	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_153	4.0312793e-09	2.240562e-09	0.0214105	2.676763e-07	7.812679e-07	0.15454042	3.2105177e-07	1.1248901e-06	1.1151609e-07	3.005149e-05	4.52352e-09	2.509348e-07	2.7047218e-09	0.32242233	0.1928502	0.30867478	2.6037117e-09	6.891453e-05
priorregion4_spot_154	8.558903e-09	3.3165402e-09	3.933278e-06	0.0002487441	1.1861805e-05	0.2718582	1.7681988e-06	1.1714667e-06	2.9586823e-07	0.10244263	4.6578843e-09	6.24333e-07	4.6684105e-09	0.30187175	0.011211416	0.2372653	4.8630064e-09	0.075082384
priorregion4_spot_155	2.5478522e-08	0.027405536	0.029408759	4.1102422e-07	0.12471389	0.104466416	9.998992e-07	0.014789161	0.12813999	4.423024e-07	1.01289865e-08	3.5352073e-07	3.2999405e-09	0.08889496	0.1368978	0.34527838	1.2750786e-08	2.9495984e-06
priorregion4_spot_156	5.5417315e-09	1.910962e-09	0.03001975	1.4016861e-05	0.021746693	0.14510722	2.51058e-05	0.027290864	7.261272e-06	0.15661207	6.4534014e-09	8.730225e-06	2.4840203e-09	0.16521417	0.14412847	0.16401485	2.2775817e-09	0.14581081
priorregion4_spot_157	0.0015616736	0.09490014	0.0933066	2.2089941e-07	3.6363477e-07	0.10454868	2.007693e-07	7.889352e-07	9.5043575e-08	0.00068296224	2.6406784e-08	1.13491645e-07	8.761412e-09	0.373432	0.0806302	0.24960196	0.001330702	3.3593774e-06
priorregion4_spot_158	1.275533e-07	0.121359274	0.21255666	2.0029142e-06	1.9267572e-06	2.1231457e-05	2.0941256e-06	0.020378914	0.20570616	0.03227737	3.573085e-08	4.305002e-07	1.6851954e-08	0.21115917	0.07466756	0.119791895	0.0020655943	9.5231235e-06
priorregion4_spot_159	9.1377814e-08	0.13856187	0.07679845	3.918348e-07	1.0477569e-05	0.00018083482	1.985435e-05	0.123696625	0.26717895	0.08519659	3.1929222e-08	3.7112358e-07	1.0359094e-08	0.009328048	0.05870161	0.24032402	3.3082844e-07	1.4542227e-06
priorregion4_spot_160	4.7758912e-09	3.090473e-09	2.9405994e-06	5.586222e-07	2.1076323e-05	0.20032997	0.11221416	0.041803144	0.2234034	3.0852711e-06	4.7945194e-09	4.6332354e-07	3.698949e-09	0.15885699	0.10443823	0.1589235	4.4009156e-09	2.423046e-06
priorregion4_spot_161	4.8968676e-08	0.14506036	0.11072987	5.060718e-07	2.8653508e-07	2.8837057e-06	2.5958605e-07	6.9271164e-07	4.6498485e-07	0.32977858	3.666543e-08	2.1605818e-07	8.062339e-09	0.056637093	0.2318362	0.09410364	0.0018404796	0.030008378
priorregion4_spot_162	8.307168e-09	2.0883384e-08	0.04077763	3.6526817e-06	0.023675535	0.030429212	0.113218844	0.19175392	0.24307115	0.1477907	7.434379e-09	1.7246969e-06	7.2936883e-09	0.07059774	0.13866991	7.5366333e-06	9.5307895e-09	2.4478607e-06
priorregion4_spot_163	0.0011125611	0.03326683	0.14247946	2.364608e-07	4.1643236e-07	0.13661987	3.613581e-07	4.7504004e-06	0.001233059	0.15751995	9.3045145e-09	1.7359213e-07	7.613408e-09	0.3015811	0.18717329	0.03699059	0.0020160316	1.2047615e-06
priorregion4_spot_164	7.144215e-08	0.06987227	0.04653417	2.9852897e-06	1.4950263e-06	0.12392961	1.0024662e-06	1.5648373e-05	5.625185e-07	0.31365237	5.1620518e-08	4.0082764e-07	1.7660742e-08	9.347042e-05	0.13249035	0.31060797	0.0015955758	0.0012020442
priorregion4_spot_165	2.7596613e-08	0.067927316	0.12285845	1.2810965e-05	5.422758e-06	0.03812154	0.12398463	0.09875387	0.22121374	5.723877e-06	3.7106005e-08	2.7135692e-07	1.3411254e-08	6.465879e-07	0.05101756	0.27405736	0.0020391692	1.3195337e-06
priorregion4_spot_166	1.386391e-07	0.047091153	0.073690645	1.0583223e-06	2.838267e-06	4.2219486e-05	0.018264612	0.19060108	0.026391236	0.17216997	1.3001747e-08	4.9134866e-07	7.480101e-09	0.12535004	0.12082258	0.22553985	4.7031403e-08	3.213956e-05
priorregion4_spot_167	0.041492883	0.0139450785	0.058678832	8.201264e-07	1.1495866e-06	0.10112062	1.3930496e-05	0.14808618	0.22747177	3.853343e-06	2.7380946e-08	2.3536558e-07	1.040689e-08	0.314072	0.09487408	0.00023767387	2.4898975e-08	8.26522e-07
priorregion4_spot_168	2.331992e-08	0.060704783	1.3033598e-05	9.998338e-07	0.00035201694	0.18578161	0.1303476	0.17475075	0.31867585	7.497726e-07	2.4984136e-08	3.8546116e-07	9.278391e-09	0.009025143	0.010945634	0.10737073	0.0020284855	2.201963e-06
priorregion4_spot_169	2.1318193e-08	0.20337544	8.3128594e-07	4.8535827e-07	4.6272152e-07	0.09815801	5.7073487e-07	0.017975569	2.0136257e-07	0.40447137	2.410323e-08	1.2671424e-07	1.1946843e-08	0.05454961	0.11160432	2.7629344e-06	0.0016149862	0.10824527
priorregion4_spot_170	1.2711957e-08	0.025436424	0.04102248	1.0909109e-06	1.5103614e-05	0.17997797	0.0012684315	0.12483555	0.25354296	1.29472955e-05	1.0066012e-08	6.465076e-07	4.1581933e-09	0.23663265	0.12418007	0.013070422	9.016554e-09	3.2443488e-06
priorregion4_spot_171	3.1999352e-09	2.382067e-09	0.08037056	6.578776e-06	0.056709804	0.08357367	0.14670128	0.16747469	0.21563415	0.10434133	2.6602756e-09	2.7528486e-06	3.3531573e-09	3.2117932e-06	0.14516334	7.725564e-06	2.6000309e-09	1.0940178e-05
priorregion4_spot_172	0.06812351	6.6465646e-09	0.13120581	1.9794074e-06	3.506993e-06	0.13725652	0.0005718272	0.058035813	0.21888435	0.15643808	1.10430145e-08	3.8651248e-07	6.221207e-09	0.12014179	0.08507566	0.023584485	0.0006757678	5.248853e-07
priorregion4_spot_173	3.486366e-09	2.2935325e-09	8.926976e-05	1.0671944e-06	0.00038917616	0.23430115	0.15249476	0.23827289	0.37445042	1.12726575e-07	4.322328e-09	1.840738e-07	2.511452e-09	1.1707621e-07	4.2256423e-07	2.3662592e-07	3.4132097e-09	1.1060535e-07
priorregion4_spot_174	1.6083224e-07	0.0910517	0.09176319	3.5234066e-06	5.941042e-06	0.060901973	0.009102883	0.0008138502	2.220623e-06	0.22567947	4.6920867e-08	0.001857969	7.976142e-09	0.14831555	0.1755432	0.05912768	0.0018872118	0.13394345
priorregion4_spot_175	0.087650925	0.089078784	6.7170237e-07	0.0065645683	2.4233933e-07	0.18425256	2.1379928e-07	3.5799712e-07	1.05209836e-07	0.23314838	2.6512456e-08	5.961124e-08	9.014877e-09	0.36697212	0.023896718	2.604661e-06	0.008422325	9.280171e-06
priorregion4_spot_176	5.1065836e-09	2.0872282e-09	0.010916822	5.611078e-07	1.1316941e-05	0.12439697	0.00028387006	0.24843904	0.29401013	0.05883808	3.975568e-09	2.5140187e-07	2.3255462e-09	2.882445e-07	0.2631017	4.3788012e-07	3.217917e-09	4.073931e-07
priorregion4_spot_177	7.5157794e-07	0.17863207	0.018559549	9.788471e-06	0.04123373	0.08938688	0.15167469	0.24655391	0.27394137	5.7935944e-07	4.5522736e-08	4.387421e-07	1.858584e-08	4.5708057e-07	8.208391e-07	4.1512354e-07	8.4957065e-08	4.377959e-06
priorregion4_spot_178	2.466762e-08	0.0471829	0.00015061472	3.8527372e-07	5.23984e-07	0.15560485	3.237697e-07	9.198202e-07	1.2902665e-07	0.122654125	3.636447e-08	1.858388e-07	5.525722e-09	0.29429102	0.07198343	0.26334518	1.6937582e-08	0.044785373
priorregion4_spot_179	1.7226306e-08	0.032220423	0.04170729	3.4206937e-06	2.3448361e-05	0.16737089	2.9277055e-05	0.060177904	0.13137946	0.18567073	9.716547e-09	5.756296e-07	3.999691e-09	6.727399e-06	0.094724834	0.20145816	0.001493615	0.08373328
priorregion4_spot_180	6.9793304e-09	0.022900837	4.076676e-06	8.033027e-07	1.0041169e-05	0.14558972	0.12928721	0.121732436	0.28137267	1.8372219e-06	2.1808932e-08	7.2772445e-07	4.0386667e-09	0.02139567	0.048157692	0.1702467	0.00027620496	0.05902335
priorregion4_spot_181	7.441535e-08	0.016355699	0.04854316	1.9699703e-06	0.012741076	0.016154677	0.15072536	0.15186715	0.16816801	6.747459e-05	1.6881932e-08	1.551242e-06	0.00016682933	2.2643066e-05	0.2012596	0.23391835	1.1914236e-08	6.337336e-06
priorregion4_spot_182	2.434526e-08	0.036542535	0.091006264	3.0622293e-06	2.5630387e-05	0.08780273	0.030298593	0.081299625	0.020757219	0.021397822	1.1199093e-08	9.388728e-07	4.1268344e-09	0.14833575	0.2218388	0.25984606	1.0601402e-08	0.00084494025
priorregion4_spot_183	0.0023762833	0.01945551	5.2082694e-05	3.7387308e-06	1.8428584e-05	0.0840694	0.08957297	0.2228196	0.1022403	0.2823955	1.7549137e-08	2.742645e-07	3.9204258e-09	2.680096e-06	0.10995826	0.0870306	4.6680636e-08	4.343142e-06
priorregion4_spot_184	2.9529028e-08	0.066471405	0.038593728	0.02966759	0.08861613	0.060298838	6.834899e-07	1.1018076e-06	0.14100534	1.9166525e-06	8.1591525e-09	7.748004e-07	4.2127803e-09	0.18785837	0.11539993	0.27208295	1.6026405e-08	1.2367644e-06
priorregion4_spot_185	8.876664e-09	2.8042295e-09	0.084126845	8.7124266e-07	3.1801894e-06	0.074755296	3.0231877e-06	0.03894914	0.15863593	0.0035922003	6.0794445e-09	9.2369726e-07	4.8578004e-09	0.21240535	0.17921838	0.24811202	5.7295715e-09	0.00019680153
priorregion4_spot_186	4.643023e-09	1.8356429e-09	0.021284293	4.2082024e-06	0.085522264	0.104347676	0.1769935	0.09248058	0.21049522	3.0112418e-05	4.65257e-09	6.5141558e-06	2.5729092e-09	0.19322944	0.08239263	0.03318319	3.866605e-09	3.0412939e-05
priorregion4_spot_187	3.9132346e-09	1.4688695e-09	0.11982089	2.2780979e-07	4.3645613e-07	0.059954684	1.3196283e-06	0.0785928	0.13656105	0.12180219	3.5789558e-09	1.2939029e-07	2.992697e-09	0.17074046	0.26807705	0.04444846	2.6631974e-09	3.0080852e-07
priorregion4_spot_188	7.967577e-09	0.025607115	0.066791646	3.4290958e-06	5.2321644e-05	0.1533031	0.00048247084	0.04604256	0.20342615	0.09336744	4.0851744e-09	1.3186615e-06	3.8702894e-09	0.10214686	0.074003294	0.21460497	3.9308254e-09	0.020167334
priorregion4_spot_189	9.848095e-09	1.8920665e-09	0.05055499	7.345637e-07	0.0057708905	0.093340635	0.03472513	0.119854115	1.9674485e-06	0.19556913	4.340594e-09	2.0193813e-06	5.539919e-09	0.10006131	0.15835032	0.24169593	7.506444e-09	7.287419e-05
priorregion4_spot_190	4.2824304e-09	1.9135125e-09	0.10181943	3.0709382e-06	4.386657e-05	0.08830517	0.027780049	0.08267583	0.19471535	0.22125691	2.6304845e-09	1.9038387e-06	1.841708e-09	2.68093e-05	0.20016228	0.030204086	3.6919152e-09	0.05300526
priorregion4_spot_191	3.1300234e-09	2.4783986e-09	0.06332644	0.049452897	1.1886574e-06	0.13954496	1.5961066e-06	5.8928517e-06	0.05959425	0.22582696	3.7175787e-09	3.1629395e-07	3.4050556e-09	0.18878959	0.089380585	0.1067016	2.8059788e-09	0.077373624
priorregion4_spot_192	7.301155e-08	0.056524556	0.111243576	9.714976e-07	1.8486479e-06	0.067574464	0.0085119605	0.12922013	0.082280084	0.14030112	2.1608042e-08	2.8232677e-07	1.0922422e-08	0.032089	0.14966705	0.22257781	1.8539016e-08	7.0781043e-06
priorregion4_spot_193	6.713924e-08	0.06584419	1.2860035e-06	1.2394928e-07	8.3324403e-07	0.17506678	3.2704295e-07	0.0011008716	0.14607143	0.103300415	1.7785345e-08	1.09089655e-07	6.422188e-09	0.098408535	0.16241513	0.24636987	0.0014189869	1.0241802e-06
priorregion4_spot_194	4.808099e-09	1.4628954e-09	0.11575202	6.3189697e-07	5.7188606e-07	0.079658404	7.468733e-07	2.1511592e-06	0.1448308	0.15529294	2.374323e-09	3.7628885e-07	1.8183849e-09	0.13204414	0.031961896	0.2780335	2.7772307e-09	0.062421817
priorregion5_spot_1	2.3967367e-08	4.362438e-09	0.030633159	0.27887332	0.18768069	0.08170129	0.0707981	0.012476939	5.0253163e-07	5.2906154e-07	1.719699e-08	0.27964142	1.0221864e-08	1.094663e-06	7.925582e-05	0.0032530674	6.7600743e-09	0.054860648
priorregion5_spot_2	1.2138054e-07	8.281875e-09	0.14001831	0.19535089	0.08079709	0.1480387	0.06016373	0.062086537	1.4911154e-06	5.7354134e-07	9.1561345e-09	0.17405987	3.4694033e-08	1.952335e-06	2.3540804e-06	3.3537192e-06	0.086178645	0.0532963
priorregion5_spot_3	0.0009875462	3.0938754e-08	0.26414722	0.2093692	0.15231128	0.15505615	6.145649e-06	2.2984368e-06	2.264925e-07	1.56195e-07	2.6665903e-08	0.13152339	0.0008428065	1.6967098e-07	0.02141018	3.3969366e-07	0.06434279	1.4432139e-07
priorregion5_spot_4	5.953532e-05	2.3530776e-08	0.13860078	0.1589326	0.03283804	0.12909338	9.493237e-05	0.12892571	2.6228182e-07	2.4533927e-07	0.00035812048	0.12138689	5.5464533e-08	1.9802478e-07	0.091822624	1.5613319e-06	0.19788416	8.9603407e-07
priorregion5_spot_5	0.008618136	3.4263344e-06	0.1528184	1.6732411e-06	0.003708465	6.462012e-07	0.06707176	0.03912295	8.54392e-08	1.236825e-07	3.0478e-08	0.38718876	4.409822e-08	8.3870546e-08	0.098407246	2.8285632e-07	0.24305741	3.768743e-07
priorregion5_spot_6	3.6793757e-09	1.7293912e-09	0.16992317	0.2258081	0.10718984	0.11713503	0.085679755	0.06759753	2.656597e-06	5.5276433e-07	3.6272032e-09	0.18870988	2.2718438e-09	0.0054616285	1.4759365e-06	2.3248955e-05	1.8605752e-09	0.032467112
priorregion5_spot_7	0.015118383	0.00032201115	0.1590328	0.21974935	4.817464e-05	0.12991896	0.00971476	0.031469263	3.0143028e-07	1.3540177e-06	5.1875773e-08	0.18908153	4.1335333e-08	5.549063e-07	0.1016509	2.2461659e-06	0.14388804	1.1684458e-06
priorregion5_spot_8	1.25049255e-05	2.0003379e-08	0.14135581	0.2462859	0.05424489	0.093819685	0.0004842046	0.08703897	0.019500209	4.5965913e-07	9.134985e-08	0.18387811	3.7432294e-08	2.5373267e-06	0.05815252	0.009625656	0.105595335	3.0220417e-06
priorregion5_spot_9	0.016237872	1.049072e-07	3.351507e-07	6.0869105e-08	1.1392835e-07	0.027777944	1.1709468e-07	2.2251633e-07	5.2194514e-07	2.6717208e-07	2.8194899e-07	1.05878925e-07	9.316638e-07	0.022825139	0.23624599	2.8839838e-07	0.69690865	1.0133883e-06
priorregion5_spot_10	0.0054261796	3.2427373e-08	0.06071346	0.100767046	0.058669988	0.07792151	0.04517787	0.111596674	1.7088502e-06	1.2497514e-06	1.5251661e-08	0.21402936	9.920354e-08	8.9297106e-07	0.13957953	5.4929487e-06	0.176461	0.009647925
priorregion5_spot_11	0.056221113	0.0045978935	0.09179342	1.8640505e-07	4.9964206e-07	2.884086e-06	1.7642827e-07	0.0007114937	8.859312e-08	4.916932e-06	1.7497678e-06	0.29702488	4.1465967e-07	5.9432205e-07	0.21666174	9.876658e-07	0.33296734	9.609298e-06
priorregion5_spot_12	0.00026421386	1.4117325e-08	0.113147184	0.15729898	0.040591057	0.11378853	0.000978918	1.3528712e-06	1.795133e-07	8.86835e-08	2.3486667e-08	0.29275328	8.7528115e-08	1.2916604e-07	0.101130635	1.0415831e-06	0.18004404	2.3722633e-07
priorregion5_spot_13	1.5964773e-07	9.755276e-09	0.07538934	4.5009153e-07	0.096479736	0.25827262	9.63406e-07	6.220903e-07	1.0644391e-07	5.606649e-08	1.3970011e-08	0.3810346	1.5478188e-08	1.7410096e-07	0.026690511	0.0391859	0.12294456	2.2266178e-07
priorregion5_spot_14	3.0148257e-08	5.496004e-09	0.16242787	0.35725534	0.020466039	3.8567596e-06	0.07839933	6.201052e-05	1.8384083e-06	2.1407142e-07	8.648796e-09	0.28411528	2.8333082e-08	1.4958275e-07	0.03534047	1.7920107e-07	0.06192709	2.5570847e-07
priorregion5_spot_15	7.258232e-09	3.7211523e-09	0.007926874	0.08985108	0.10389479	0.17936987	0.17466402	0.039587542	1.0860252e-05	1.7602823e-06	7.1687056e-09	0.21820788	6.3241243e-09	6.697895e-06	0.031182095	0.0070683844	5.4733205e-09	0.14822818
priorregion5_spot_16	2.428451e-05	6.6392325e-08	0.0065288604	0.052690815	1.8716349e-06	0.1501665	2.1508905e-07	5.059471e-07	9.7979004e-08	1.7332917e-07	7.3082056e-08	0.23149039	1.4762448e-07	1.263052e-07	0.10422319	6.7981136e-06	0.420962	0.033903845
priorregion5_spot_17	9.390708e-08	6.3480585e-09	0.045311317	0.066190764	0.14017646	0.09894783	0.16615017	0.042986322	1.5010154e-05	1.4135599e-06	7.2154753e-09	0.20669524	1.9756476e-08	2.326746e-06	0.15202585	0.023649538	0.057746377	0.00010137745
priorregion5_spot_18	4.433878e-09	6.4133285e-09	0.21655184	0.20947257	0.16604263	0.0433916	4.7548485e-05	0.017334895	6.040954e-07	2.4939342e-07	8.213853e-09	0.26812407	3.8320898e-09	4.3148336e-07	0.06960237	0.0014273565	0.008003464	4.7493873e-07
priorregion5_spot_19	5.9575882e-08	4.1406394e-09	0.041326202	0.18535803	0.06558009	0.16779186	0.120576434	0.048764035	3.0848428e-06	1.2618602e-06	1.2312622e-08	0.21074234	1.4662139e-08	5.8689234e-06	0.062216807	0.014399778	0.030387826	0.05284632
priorregion5_spot_20	5.370223e-09	1.870867e-09	0.35232708	0.4014733	0.18415505	1.3299782e-05	3.543145e-05	0.06193441	1.6581768e-07	9.2523635e-08	2.9984304e-09	7.054255e-07	5.3188307e-09	1.0196981e-07	1.3251818e-05	1.3678462e-07	2.9009453e-09	4.7071844e-05
priorregion5_spot_21	6.7971905e-06	3.8279442e-08	0.13310719	0.03213822	0.13441378	0.107048556	0.011032803	0.05810539	8.184824e-06	6.740124e-07	3.2220363e-08	0.21149358	5.2609167e-08	1.6289991e-06	0.13242882	0.013578001	0.16659795	3.832417e-05
priorregion5_spot_22	0.0058142357	1.5451853e-08	0.07337946	0.09225612	0.00011248454	0.15310533	9.229762e-06	4.663033e-06	0.091913596	1.5991444e-07	1.8691324e-08	0.3481306	1.260786e-08	2.1063143e-07	0.14933912	5.496244e-07	0.08593365	5.6162156e-07
priorregion5_spot_23	3.921237e-09	2.3351279e-09	0.13995968	0.2018479	0.11446191	0.16762748	0.059595887	0.06818071	8.410068e-06	1.0638014e-06	1.3928188e-08	0.20705548	3.988347e-09	2.654142e-06	0.041240573	5.687841e-06	4.529433e-09	1.2550521e-05
priorregion5_spot_24	1.33632275e-05	8.171906e-05	0.11717325	0.14899209	0.13173145	0.021974124	0.048549745	0.09644446	3.4773973e-06	9.373035e-07	1.4780974e-08	0.22203921	1.8488498e-08	8.7497034e-07	0.12058475	6.047745e-06	0.092400715	3.7032712e-06
priorregion5_spot_25	0.006892897	2.8196197e-08	0.17308153	0.23548502	0.013819508	0.098889306	0.051076706	0.08202984	2.863416e-06	1.7756188e-06	3.2636855e-08	0.1420297	2.7078917e-08	1.27278e-06	0.08699092	1.5695091e-06	0.10969609	9.841146e-07
priorregion5_spot_26	2.684555e-07	7.773785e-09	2.0411348e-06	0.0898031	0.12645778	0.21157895	0.04898334	0.03878074	0.00016097446	3.009673e-07	1.0654803e-08	0.31238845	1.9460957e-08	1.8422993e-06	0.07206074	0.054308742	0.045471564	1.1129348e-06
priorregion5_spot_27	0.0046472643	0.000640069	0.08935145	1.8434745e-06	1.0333995e-05	0.1709035	0.1157109	0.083366945	1.5676213e-06	5.67472e-07	2.2181286e-08	0.28855157	4.3212655e-08	4.352373e-07	0.1574667	1.2222567e-05	0.08933383	6.5567434e-07
priorregion5_spot_28	0.0053957794	1.5403232e-08	0.11338668	0.15794761	0.04020839	0.06990234	0.012970092	0.09823786	1.3202745e-06	4.6309097e-07	1.4453299e-08	0.25011793	4.1372736e-08	4.1986976e-07	0.14987242	6.027658e-07	0.101957455	6.470789e-07
priorregion5_spot_29	1.4073715e-06	1.45877745e-08	0.13459668	0.18044789	0.09330545	0.018339824	0.11229307	0.08834543	5.4171924e-06	7.1379975e-07	4.3872163e-08	0.17848206	5.337396e-07	9.3494174e-07	0.077184394	0.006322913	0.1106096	6.362057e-05
priorregion5_spot_30	0.0015687889	8.119421e-09	0.1422162	0.20026638	0.00025568847	0.079772815	0.03749947	0.10088965	1.0293592e-06	2.62975e-07	1.5919397e-08	0.27077246	2.5612573e-08	4.1516415e-07	0.07995327	9.836048e-07	0.08679851	4.00771e-06
priorregion5_spot_31	4.8607927e-09	1.3906509e-09	0.069256335	0.26194233	0.09346504	0.098689176	0.15679789	0.051531788	5.083237e-07	2.703511e-07	4.7406905e-09	0.2514062	0.0005361523	2.4492698e-07	1.8178389e-06	5.599401e-07	2.4455677e-09	0.016371807
priorregion5_spot_32	0.0030068501	2.7008193e-08	0.10896254	0.15306619	0.12627375	0.1475835	0.068693005	0.08907082	2.744198e-06	1.562425e-06	0.0010922715	0.19778529	2.5359624e-08	1.5096507e-06	0.015160431	0.0092899855	0.06387895	0.016130524
priorregion5_spot_33	1.2865722e-07	5.621664e-09	0.09663905	0.22839925	0.08111986	0.15770195	0.06886626	0.0014021072	1.0284625e-05	3.2415724e-07	8.808958e-09	0.25016212	1.8369024e-08	2.634626e-06	0.069359064	0.00010458582	0.046225864	6.584397e-06
priorregion5_spot_34	4.1947904e-05	3.7571475e-08	0.09989248	2.3747124e-07	9.039031e-06	0.13190438	3.026107e-07	0.018952541	4.714707e-07	2.0871865e-07	4.7261945e-08	0.26597	7.1523225e-08	1.2567753e-07	0.18304428	1.329898e-06	0.30018204	4.807924e-07
priorregion5_spot_35	2.9291694e-05	1.4932473e-08	0.09999577	0.24117047	0.021319231	0.08636396	4.1605354e-06	3.3257387e-05	0.05907035	4.5601726e-07	0.00035158105	0.24728638	1.56595e-08	8.3954546e-07	0.114999555	0.027859876	0.1015135	1.4107126e-06
priorregion5_spot_36	3.6377523e-09	1.3187158e-09	0.07099113	0.1645127	0.1415111	0.16021426	0.117051	0.04999767	1.0030213e-05	2.1672722e-06	2.7163325e-09	0.20359844	4.8606994e-09	9.264617e-06	0.013908371	4.258319e-05	2.2444753e-09	0.07815135
priorregion5_spot_37	4.131284e-08	6.478566e-09	0.11729551	0.351112	0.06531218	0.17476495	0.032070704	0.048161935	6.099877e-07	2.0154263e-07	6.8998776e-09	0.09798471	1.24992106e-08	3.3343554e-07	0.04878189	0.011702951	0.05281164	3.1960363e-07
priorregion5_spot_38	1.004422e-05	3.0275626e-08	1.8568251e-05	0.14106767	0.0781684	0.08858314	0.14010736	0.0029739838	4.4238703e-05	2.2448514e-06	2.473437e-08	0.21005107	0.00046006285	2.187941e-06	0.0865802	0.010515335	0.16945057	0.0719649
priorregion5_spot_39	0.0020943857	1.1201225e-08	0.19702412	0.2695449	0.107178144	0.095455445	0.003471455	0.015754262	6.2843437e-06	1.11864786e-07	2.2279533e-08	0.20196961	1.2202942e-08	1.4727648e-07	6.418895e-07	5.3861e-07	0.10128602	0.006213802
priorregion5_spot_40	0.008908332	2.9652849e-08	0.08290145	0.2009267	3.907597e-05	0.12753934	9.37379e-06	0.017040327	0.048218228	5.396139e-07	3.4693038e-08	0.20788832	7.236941e-08	6.4302856e-07	0.102570094	6.176759e-07	0.20395364	3.119272e-06
priorregion5_spot_41	0.0015247923	1.810201e-08	0.046877112	0.0461858	0.105510116	0.13869593	0.0033355572	0.13286386	5.3276824e-07	1.0411741e-07	0.00022346847	0.32316032	2.6584564e-08	1.1070049e-07	0.08011125	1.4439504e-06	0.1215088	8.8658123e-07
priorregion5_spot_42	2.620906e-08	5.7996172e-09	0.055591777	0.13457695	0.15526111	0.16305779	0.11013681	0.032173317	0.0054359427	2.8435397e-06	6.9310966e-09	0.19337443	2.624292e-08	7.634064e-06	0.03947012	0.03329847	0.029714188	0.047898605
priorregion5_spot_43	3.237834e-08	1.6550898e-09	0.15798579	0.2662199	0.09622435	0.06722226	0.093224786	0.055722915	1.0668165e-06	5.5219743e-07	3.6543333e-09	0.24874565	3.3163094e-09	6.9836256e-07	1.3690365e-06	4.7935646e-06	3.5292167e-09	0.014645823
priorregion5_spot_44	0.0058388654	4.1017085e-08	0.22913745	0.24986202	0.10875831	0.0036394356	3.3173626e-05	0.19215082	6.4619126e-06	4.3729167e-07	3.1425866e-08	5.1792927e-07	5.6665307e-08	5.0969123e-07	4.093497e-07	8.767682e-06	0.19105017	0.019512657
priorregion5_spot_45	3.5692964e-09	1.6732843e-09	0.036327545	0.006621369	0.17611533	0.20093851	0.21261299	0.035130598	1.07277565e-05	1.1197401e-06	2.6533145e-09	0.25799546	4.8043445e-09	1.5713609e-06	0.07423911	3.2932944e-06	1.6791512e-09	2.318027e-06
priorregion5_spot_46	0.011163268	5.614912e-08	0.23862615	0.25104216	0.081464104	0.017905634	5.4991015e-06	0.13523051	1.2604868e-07	2.4300854e-07	3.5166703e-08	2.8385674e-07	6.13317e-08	1.0594114e-06	0.036494397	0.009834287	0.2182321	1.280193e-07
priorregion5_spot_47	2.5416723e-06	1.7554191e-08	0.00095025933	0.18287644	0.050674453	0.16032596	7.767077e-06	0.09586451	1.4850614e-06	2.898576e-07	3.400277e-08	0.26944557	6.936155e-08	3.8816657e-07	0.08304739	0.005308448	0.15148772	6.6924495e-06
priorregion5_spot_48	5.6099425e-06	1.5628117e-08	0.1092082	6.0069414e-07	3.1665368e-06	0.1329955	0.033064783	0.034535844	2.036629e-06	1.3563282e-07	2.6769662e-08	0.30504963	8.608464e-08	2.182457e-07	0.15315822	3.6486244e-06	0.23197164	6.384515e-07
priorregion5_spot_49	0.0057726963	2.36132e-08	0.13684948	0.12071591	0.15434034	0.13216493	9.066548e-06	0.0017165543	0.008353421	3.2370156e-07	1.6942797e-08	0.20414488	5.6259175e-08	1.05456905e-07	0.07486319	2.8162492e-07	0.1610685	3.2472275e-07
priorregion5_spot_50	2.3187122e-06	1.6924957e-08	0.08720368	0.060123518	0.0016543246	0.1671731	0.09759063	0.040680666	2.628775e-07	1.3021165e-07	0.00026377293	0.27621162	1.0243406e-07	2.6779466e-07	0.1309906	0.011245817	0.12685819	8.941721e-07
priorregion5_spot_51	5.6067647e-06	1.12514424e-08	0.12395473	0.1908519	0.1192054	0.14149255	0.006671825	0.002080799	4.798537e-07	3.3499637e-07	1.0131281e-08	0.24642916	3.5380793e-08	6.174847e-07	0.017675491	7.2467906e-06	0.08828085	0.06334307
priorregion5_spot_52	2.5727024e-06	1.7465329e-08	0.11087598	0.16789746	0.1052492	0.20348148	5.6400074e-07	4.609033e-06	1.2738785e-07	1.3763834e-07	1.1277197e-07	0.059099186	2.8376162e-08	4.4028735e-07	0.1337611	0.027643755	0.1919803	2.872573e-06
priorregion5_spot_53	0.0004399105	3.586917e-09	0.059438046	0.029837817	0.13691844	0.19370951	0.08509087	0.11992409	9.876252e-07	3.8051516e-07	5.56016e-09	0.26180384	1.06670575e-08	9.437534e-07	0.08031027	2.0024983e-05	0.013179757	0.019325072
priorregion5_spot_54	0.0055174627	3.2775567e-08	0.14480482	0.0177967	0.03384654	0.10495906	0.10656847	0.01486824	1.826178e-06	9.3016433e-07	3.9472823e-08	0.23753278	9.210892e-08	8.3147614e-07	0.12956291	0.0033068308	0.20122829	4.0805558e-06
