	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_62	1.9400382e-07	0.001269102	0.050668314	0.067545265	0.08321111	0.040548112	1.8196693e-06	5.980699e-07	3.9597674e-07	0.10335712	1.6339364e-08	0.013176209	7.2545214e-09	0.056439053	0.19122963	0.1840928	2.4744486e-08	0.20846023
priorregion3_spot_63	1.1251191e-07	1.0185328e-07	0.20735872	0.010634704	0.039422754	2.7412132e-05	6.4222786e-06	0.109649725	5.5654277e-06	0.11580271	1.2695622e-08	0.03775092	1.9726707e-08	0.025008332	0.079352096	0.17631269	1.9858703e-08	0.19866772
priorregion3_spot_64	0.001217872	1.5957646e-08	2.1882904e-06	0.0343092	9.341819e-07	0.041364275	6.8655646e-07	8.9885964e-07	3.4183523e-07	0.029986307	1.3192435e-08	0.23342869	1.1457329e-08	0.141498	0.13427912	0.09632543	1.3432438e-08	0.28758603
priorregion3_spot_65	3.5238324e-07	0.00020942207	0.0059952666	0.07543811	0.019068401	0.07263056	9.820121e-06	3.3798444e-06	3.6532363e-06	0.107495196	2.9170746e-08	0.22540918	2.5893394e-08	1.9637402e-05	0.18563372	1.4242283e-06	5.596613e-08	0.30808175
priorregion3_spot_66	3.6725677e-08	1.1216078e-08	2.4778017e-06	0.029484347	1.6557242e-05	5.0620804e-07	1.5388799e-06	0.11463243	1.0375654e-05	0.096702114	1.4950134e-08	0.29370013	6.600883e-09	0.06617626	0.13865748	0.0865007	8.153379e-09	0.17411499
priorregion3_spot_67	0.001074082	2.9291057e-08	0.08575263	3.112536e-07	0.06733851	0.02643751	7.430538e-07	0.119797476	3.8627266e-07	0.052019846	5.02085e-09	3.0002468e-07	0.00022923682	0.28153384	7.8135486e-07	0.026085226	1.874869e-08	0.3397291
priorregion3_spot_68	7.616761e-08	1.6635184e-08	0.16259353	2.060021e-07	2.528666e-06	3.1213713e-07	3.9583102e-07	1.27468675e-05	0.06781739	0.2020612	1.6356926e-08	2.3336075e-07	1.21368515e-08	6.6053366e-07	0.1197629	0.09733033	2.3986985e-08	0.35041746
priorregion3_spot_69	0.00015146732	1.4868577e-08	1.4434384e-07	1.3120346e-07	7.4266455e-07	0.07366051	1.2419876e-07	1.4632523e-07	1.6739604e-07	0.10847637	2.1174152e-08	8.82209e-06	9.606767e-09	0.07197838	0.027184317	0.28991887	1.724844e-08	0.42861974
priorregion3_spot_70	1.4037701e-07	1.5970752e-08	0.19075193	0.075103186	1.3380348e-05	2.7845638e-06	7.5464213e-06	0.05757561	7.876124e-07	0.025590038	1.1893616e-08	0.20207876	0.00060528266	0.12701643	0.11656808	1.1251286e-06	1.368021e-08	0.20468493
priorregion3_spot_71	5.6464124e-08	0.000103034894	0.12699775	0.064651124	2.4363362e-05	0.08272608	5.0851156e-07	9.583794e-07	0.0313304	9.190188e-06	3.5170694e-07	0.09966595	9.914801e-09	0.18813428	0.024716642	0.080548406	1.5811386e-08	0.30109084
priorregion3_spot_72	5.3030437e-08	6.5733863e-09	0.107929446	2.2166674e-07	0.14300528	0.08410804	0.0082272105	3.7027556e-05	7.130123e-07	0.07911565	6.741364e-09	0.051290642	9.227266e-09	0.05570102	0.12850857	0.12116848	1.3235265e-08	0.2209076
priorregion3_spot_73	0.0073833605	2.8720716e-08	2.4980166e-06	0.12740879	8.387782e-05	4.8657776e-06	1.5120112e-06	0.031304043	9.326576e-07	0.02128149	1.2373661e-08	0.1953815	1.0193484e-08	0.12865265	0.038961474	0.100341514	1.3548267e-08	0.3491915
priorregion3_spot_74	1.612344e-07	1.4072615e-08	0.04449475	0.12109877	1.2288841e-06	0.17393678	2.0333312e-06	6.5357317e-06	3.2061092e-07	0.106967956	2.3903004e-08	0.0721325	1.4217073e-08	0.036048163	0.0074706622	0.1879251	1.9794273e-08	0.24991497
priorregion3_spot_75	3.7325044e-08	9.290479e-09	0.07443193	0.07283763	0.12410029	7.5674865e-07	9.280088e-07	0.09467123	0.016284542	0.03791977	2.6152536e-08	4.9645337e-07	3.9618873e-09	0.09231707	0.1413515	0.08366517	1.5217648e-08	0.26241854
priorregion3_spot_76	0.0035253966	6.975194e-09	0.24647148	2.265444e-05	1.7596358e-07	2.3043499e-07	4.7864637e-07	0.1079374	7.828996e-08	0.10946587	6.1245586e-09	0.053524345	6.0150303e-09	0.037772823	5.253752e-07	0.17926206	2.2133086e-08	0.26201645
priorregion3_spot_77	0.0013400523	0.0010164225	2.522759e-06	1.0769675e-06	2.6959327e-05	0.14634828	1.298759e-05	1.3113009e-05	3.173724e-06	0.027137056	3.4103433e-08	0.042488415	1.2204111e-08	0.17344558	0.0025689958	0.22480617	2.0280327e-08	0.3807892
priorregion3_spot_78	7.532052e-07	1.6939351e-08	0.033038013	1.3496087e-07	1.5421918e-07	2.4415965e-07	2.2092286e-07	0.069969304	0.008445054	0.2818989	9.180535e-07	0.021049106	7.710611e-09	1.0137185e-06	0.1989587	0.044226896	1.730273e-08	0.34241065
priorregion3_spot_79	0.007497776	0.00087021594	0.15969245	0.07670316	2.4586601e-05	7.2697577e-07	0.0198136	0.06981279	1.5586265e-07	0.021283234	5.0971267e-09	0.026303485	7.890893e-09	0.029157545	0.04960779	0.0922449	0.0013156848	0.44567192
priorregion3_spot_80	2.2486282e-07	0.00018420327	4.893122e-07	0.039953917	0.097040944	2.3370161e-07	2.8641279e-07	2.8816912e-06	8.924159e-07	0.17111734	1.0701096e-08	0.11623718	9.735082e-09	0.09545413	0.20116517	0.016685884	1.8545103e-08	0.26215625
priorregion3_spot_81	0.0056701633	7.766405e-09	0.07928194	1.8804401e-07	4.699914e-07	8.2178315e-07	0.024274485	2.4715393e-07	0.014790215	0.13188365	4.1206554e-09	0.21286404	5.671074e-09	0.0370947	0.14871974	0.14326811	1.031697e-08	0.20215124
priorregion3_spot_82	7.59235e-08	1.14320375e-08	0.11154306	5.6679346e-07	2.5898387e-06	1.550781e-06	4.2455434e-07	0.0047582854	3.4549146e-07	0.05471974	6.318711e-09	1.3187965e-06	6.8936714e-09	0.16633599	0.19483107	0.2245923	1.2675199e-08	0.24321268
priorregion3_spot_83	6.0586433e-07	2.397787e-08	0.15775307	2.6047659e-05	1.30886e-06	1.2492357e-06	9.4992953e-07	0.0339478	1.3305664e-07	0.007835641	1.1474695e-08	0.12943308	8.436998e-09	0.12560257	0.16755433	3.1131592e-07	1.4323528e-08	0.37784296
priorregion3_spot_84	1.3367983e-06	1.31694415e-08	1.7372305e-06	0.11698901	7.31542e-07	0.05872841	1.111597e-06	7.791217e-07	4.760996e-07	0.027434338	1.4587392e-08	0.040091194	1.6273034e-08	0.119770706	0.054983247	0.15000999	1.3698322e-08	0.43198687
priorregion3_spot_85	0.011154105	6.206721e-08	2.712516e-06	0.09886901	5.2244017e-05	0.1165565	0.0026263073	6.8506897e-06	1.0129587e-06	4.7699457e-05	1.8686219e-08	0.55626327	1.777961e-08	2.4828266e-06	2.5471122e-06	0.18469627	4.3217597e-08	0.029718898
priorregion3_spot_86	0.008946603	4.276688e-08	0.00015334913	1.9881472e-06	0.024504848	0.042608853	1.7379729e-05	0.04362602	0.01836956	0.08690322	2.70234e-08	0.04875895	1.7223742e-08	0.07103424	0.14962336	0.18892752	2.9794093e-08	0.3165241
priorregion3_spot_87	0.009421322	1.5733308e-08	2.4607536e-06	0.2082681	1.4060759e-05	0.055087235	1.2634568e-05	5.6833665e-06	6.043136e-07	0.09476707	3.2301507e-08	0.45495972	1.2972308e-08	0.03346617	4.7391515e-07	0.037105467	1.3026421e-08	0.10688901
priorregion3_spot_88	0.008393455	4.224442e-08	0.07586182	2.6251456e-07	5.7326724e-05	0.019697681	0.0529446	3.444392e-06	9.482409e-07	0.017127147	4.751771e-09	0.014311313	6.80383e-09	0.17550358	0.21815827	0.026828997	1.4217021e-08	0.39111114
priorregion3_spot_89	0.004687042	1.811317e-08	0.11978391	0.09731755	8.92879e-07	0.09542169	0.020352673	0.008758866	2.8404074e-07	0.11623737	4.8749516e-08	1.863544e-06	0.000834453	0.017547198	9.536853e-07	0.18093824	2.0373065e-08	0.33811682
priorregion3_spot_90	1.5689253e-07	1.6613734e-08	7.1715414e-07	0.027191825	7.430124e-05	0.100039095	5.9811773e-06	5.927152e-07	0.0017030081	0.2392081	1.2685647e-08	0.13295771	1.5172636e-08	0.060773484	6.2622753e-06	0.13967343	8.886124e-09	0.29836532
priorregion3_spot_91	3.2466235e-07	3.0020566e-08	0.032333992	0.0755962	0.04113762	0.036177408	1.4336416e-06	4.5125757e-06	0.02345303	0.19146936	6.028955e-08	1.4441849e-05	5.1429026e-08	0.020329459	0.022815337	0.14558338	3.176823e-08	0.41108337
priorregion3_spot_92	2.744529e-08	7.685101e-09	0.048234258	0.00518544	6.924464e-07	9.3555165e-05	9.088464e-07	1.6685881e-06	0.032644343	2.7120268e-07	1.4158422e-08	2.8528793e-06	7.961505e-09	0.10247849	1.9765075e-07	0.30050603	1.2281829e-08	0.51085126
priorregion3_spot_93	1.7221936e-07	3.1468502e-08	0.033554513	0.022757277	0.061245006	0.064264074	3.3528597e-06	1.3602493e-06	4.5136744e-07	0.07732201	2.887639e-08	0.2990498	1.1032785e-08	0.0011022332	0.077197745	0.13319965	2.1076533e-08	0.23030235
priorregion3_spot_94	6.747272e-07	1.3585305e-08	0.08158164	0.08014421	1.0452212e-06	0.00675537	1.932275e-06	2.2896625e-06	0.008536275	9.434572e-05	1.32246285e-08	0.09290401	1.0303166e-08	0.2925985	0.15055731	0.016859336	1.4510344e-08	0.26996312
priorregion3_spot_95	2.1262415e-05	0.00039979458	2.497135e-06	0.046583723	4.4702874e-06	0.07446578	2.0943678e-06	5.5948212e-06	0.077212095	0.032417912	8.3617255e-09	0.22635898	5.598798e-09	0.04855314	0.009331464	0.14858541	1.959583e-08	0.3360558
priorregion3_spot_96	0.0041996688	7.835031e-08	1.516248e-05	0.06701955	1.3691177e-05	9.562954e-07	0.037500974	9.7711245e-06	3.895271e-07	0.032568783	1.3517126e-08	0.17345373	1.6168944e-08	2.419072e-05	0.016633293	0.26139882	2.2527377e-08	0.40716085
priorregion3_spot_97	0.012230349	2.9745408e-08	0.121468626	0.08779472	0.002219701	0.14942668	4.2493684e-06	5.235575e-05	0.015312124	0.10528761	2.465308e-08	0.04392603	1.3840246e-08	0.06336636	0.040778324	0.1566018	3.1517093e-08	0.20153104
priorregion3_spot_98	5.5717663e-08	6.5768746e-09	6.4646963e-07	0.013153242	6.789015e-07	0.088791534	1.2798118e-06	0.020003479	0.010897568	0.00013742245	2.405439e-08	0.03177451	1.0433604e-08	0.18752314	0.028188854	0.061561745	1.446287e-08	0.55796576
priorregion3_spot_99	4.3811045e-08	1.8341874e-08	9.2782125e-07	1.0654415e-05	0.06659649	0.11523054	0.0025077767	1.5655569e-06	1.5913132e-05	1.0273721e-05	2.384851e-08	0.4324468	0.0011831112	0.06611667	0.0014617079	0.110417105	3.040022e-08	0.2040003
priorregion3_spot_100	4.1997037e-08	6.182283e-08	0.050937843	0.031268716	0.00041843066	0.16485278	3.4836632e-06	5.5984765e-06	4.1208386e-06	0.058747217	1.16292746e-07	0.12340012	1.5629874e-08	0.065495685	0.01795674	0.18237562	2.0695042e-08	0.3045334
priorregion3_spot_101	0.00810868	1.4269563e-08	0.03584369	1.4211098e-06	5.6720893e-07	0.037348505	2.7622743e-06	0.035405867	0.03673111	0.08778729	6.69285e-09	0.036419906	8.340433e-09	0.13160807	0.1987978	0.015201818	1.2435544e-08	0.3767426
priorregion3_spot_102	2.402921e-07	1.37708716e-08	0.09724572	1.094461e-05	1.3953336e-06	0.16902262	4.167165e-06	0.046554968	6.950979e-07	0.057119153	0.0005041953	5.6831885e-07	9.870206e-09	0.18235931	0.03290748	0.06483188	1.2826309e-08	0.34943667
priorregion3_spot_103	7.0261116e-08	9.823302e-09	5.5219925e-07	0.06336694	0.04674292	3.671207e-06	0.08619693	3.283196e-07	1.17433814e-07	1.6259754e-06	7.541759e-09	0.17589086	7.193391e-09	0.21103244	0.13807006	6.9466296e-07	1.1456029e-08	0.27869287
priorregion3_spot_104	0.0016692408	1.7206812e-08	4.7562946e-07	0.006459496	0.095332965	0.03472623	0.087799065	3.3948434e-06	2.756425e-07	0.00088645006	1.0548856e-08	0.465	0.0014565354	0.06880356	0.039082132	6.847447e-07	2.173682e-08	0.19877939
priorregion3_spot_105	5.644909e-07	1.534399e-08	0.16000694	0.13120858	7.49725e-06	0.010460512	0.03785974	4.1213375e-06	0.027607238	0.055889927	1.4479375e-08	3.2699365e-06	1.3818293e-08	0.045165528	0.095610596	0.25618634	2.3497606e-08	0.1799891
priorregion3_spot_106	2.4997036e-07	2.0642386e-08	0.051036138	0.1352717	3.3271976e-05	5.725635e-07	8.730358e-07	3.666399e-07	1.5775566e-07	0.019324882	0.0006184019	1.4815664e-07	5.114584e-08	0.10597974	0.3537148	0.04312137	0.0014798731	0.28941745
priorregion3_spot_107	7.226637e-08	1.4915377e-08	5.110431e-07	0.036537204	2.0998752e-06	0.025078498	2.6741093e-06	2.537663e-07	0.066852465	0.047464494	1.04950155e-08	2.0485646e-05	1.42673455e-08	0.14640012	0.119910076	0.21534494	1.9446812e-08	0.342386
priorregion3_spot_108	1.8167105e-08	1.3018543e-08	6.8610376e-07	1.1923795e-06	0.0720481	0.2621572	4.7726702e-05	3.060251e-06	1.192176e-06	0.07184383	1.1347638e-08	0.27662826	9.140601e-09	0.024425415	0.01652911	0.07525675	1.19107435e-08	0.20105743
priorregion3_spot_109	1.0509901e-07	1.3630246e-07	0.00942022	0.034419134	6.3732296e-07	0.08734091	3.227085e-06	1.2420526e-06	6.629467e-07	0.020130275	1.4583108e-08	0.16617355	1.6084922e-08	3.345996e-06	1.0847829e-05	0.22793408	4.081906e-08	0.45456156
priorregion3_spot_110	1.0453463e-07	0.0003585965	0.022639824	0.044699013	1.4122373e-06	1.2769844e-06	1.0713685e-06	0.004211106	2.1414246e-07	0.09337613	2.8730627e-08	0.15390222	1.8420586e-08	2.2172828e-06	4.552993e-06	0.07597795	3.0981955e-08	0.60482424
priorregion3_spot_111	1.0127248e-07	1.4251081e-08	0.14692263	0.011066238	1.7050357e-06	7.2563387e-07	1.3802824e-06	0.0143313715	2.3523893e-07	0.1254651	1.5607787e-08	0.05203374	1.0050897e-08	0.000523801	0.046128213	0.21806961	1.4436239e-08	0.3854551
priorregion3_spot_112	1.0555939e-07	3.13987e-07	6.288539e-07	0.018213999	7.328553e-07	0.07807371	0.054743666	4.921513e-07	0.041023035	0.03874448	7.265849e-09	2.782302e-06	0.0019817292	0.19422513	0.14310801	0.019665888	3.227874e-08	0.4102153
priorregion3_spot_113	0.0011078704	6.0784573e-09	0.17812139	0.09795427	2.4084345e-06	0.015986204	2.6696037e-07	1.9816857e-06	0.014857914	0.06598628	1.22534765e-08	0.11653943	7.7409945e-09	0.050205473	0.13794707	0.16106674	1.6788839e-08	0.16022262
priorregion3_spot_114	0.0021338542	5.5503847e-08	0.021762881	1.3254313e-06	0.15923887	0.064002395	4.3735722e-07	0.10324619	5.196951e-07	0.07348084	2.2195858e-08	1.1682058e-06	1.8389953e-08	0.16018035	0.09076321	3.0494712e-05	1.47582035e-08	0.32515743
priorregion3_spot_115	2.799696e-05	1.8444817e-08	0.065473735	1.1642359e-05	2.3361632e-05	0.042910866	1.0092396e-05	0.031252477	0.0033696592	0.23717701	1.3591617e-08	0.13227947	1.26575035e-08	1.5291276e-05	3.1061696e-05	0.20056619	1.6349299e-08	0.28685117
priorregion3_spot_116	7.707606e-07	1.7465831e-08	0.16206953	2.5836714e-06	7.993679e-07	0.10960169	1.8070465e-06	2.4861815e-06	0.017531412	0.018578231	2.0897277e-08	1.1994302e-06	1.9217469e-08	0.14114544	0.13679913	0.048279576	2.351718e-08	0.36598527
priorregion3_spot_117	0.0045197015	1.0569067e-08	0.013154521	0.03921758	0.003488196	0.039387014	0.07553795	0.014131485	0.016581384	0.13560885	1.0155588e-08	0.10003826	1.4366612e-08	0.056881584	0.041417867	0.16234568	1.3238392e-08	0.29768986
priorregion3_spot_118	8.376174e-08	3.7382392e-08	2.8356547e-07	0.063399725	9.671156e-07	8.5912995e-07	2.8118068e-06	5.3055413e-07	4.6412777e-07	0.12684642	2.190258e-08	0.09901809	2.0701323e-08	0.09869417	0.024990654	0.057984557	1.4190449e-08	0.5290603
priorregion3_spot_119	0.009086307	3.7833676e-08	0.2218524	0.007084944	0.00015307491	0.100140214	0.073205926	1.9932744e-05	5.762918e-07	0.03332559	4.6951406e-08	0.014546466	1.26377815e-08	0.057152465	0.042608526	0.11422785	1.7414516e-08	0.32659575
priorregion4_spot_1	0.015024053	0.005873575	0.0150488475	1.3344913e-06	9.802891e-07	5.838812e-07	2.6756186e-07	0.039898366	0.028345866	0.059890807	8.622963e-08	0.10207805	5.1092925e-08	0.16724451	0.147386	0.110313185	0.095017724	0.21387562
priorregion4_spot_2	0.020041363	5.2965428e-09	2.589952e-06	0.023817366	0.026062068	0.08019136	2.0367577e-06	1.6489827e-05	6.3193283e-07	0.23846386	6.062408e-08	0.069617	5.4378053e-09	5.1692297e-07	0.033383705	0.24376744	1.0307251e-08	0.26463348
priorregion4_spot_3	0.029854063	3.4163702e-07	1.7411865e-05	0.09791961	0.08892315	0.07484777	8.555639e-07	1.764817e-05	0.045613445	5.8218775e-06	4.690217e-08	6.3481974e-07	4.7269616e-08	0.21430093	1.5285235e-06	9.431332e-06	0.09855235	0.34993494
priorregion4_spot_4	4.8066248e-08	7.770451e-09	2.5374476e-07	0.09248524	1.6976601e-07	1.3442863e-06	0.06678801	3.5374876e-06	1.1182177e-07	0.101784244	6.374457e-09	2.0212767e-07	8.358519e-09	0.13094534	0.04889734	0.11537147	9.229952e-09	0.4437227
priorregion4_spot_5	0.0022155433	1.5622629e-08	1.75431e-07	0.12885328	2.4999147e-07	2.8348179e-05	8.7847575e-06	1.6837957e-07	1.0987655e-07	0.023313612	8.913127e-09	8.8132816e-07	8.5320675e-09	0.29179016	0.124764055	2.835828e-06	1.2864869e-08	0.42902178
priorregion4_spot_6	7.257389e-07	2.242538e-08	0.058672193	2.666249e-05	5.0356533e-07	7.016433e-06	6.219544e-07	7.373648e-06	0.019328797	0.018817868	5.3252563e-08	0.060820147	1.2258292e-08	0.24125805	0.09695049	0.0640165	2.2644844e-08	0.440093
priorregion4_spot_7	0.0008396299	4.028507e-08	8.680741e-06	0.020760491	3.927184e-06	0.03424636	3.7270894e-07	0.02850718	2.7179135e-07	0.1517111	1.43413335e-08	0.06938895	1.0356521e-08	0.014324918	0.16079858	0.27473295	1.6896216e-08	0.24467652
priorregion4_spot_8	0.008137552	2.4161226e-08	0.001380027	1.5943077e-06	1.7344192e-06	0.038471956	1.1482495e-06	1.5724864e-06	0.018583747	0.0351685	1.3559728e-08	0.08357614	9.095671e-09	0.01907608	0.17612217	0.30578238	1.6944707e-08	0.3136954
priorregion4_spot_9	0.006354239	6.512302e-05	0.03989349	2.8916608e-07	0.0064332644	1.6469229e-06	1.0795284e-06	0.11004466	2.4751006e-07	6.396482e-05	1.7124457e-08	0.016598504	7.60046e-09	0.061820645	0.20683534	0.2567145	8.944842e-09	0.29517302
priorregion4_spot_10	5.0556796e-06	4.4588703e-08	0.13845056	2.6399427e-06	1.3248226e-06	6.0900476e-07	0.02985217	0.031462587	0.021026952	0.05709173	2.09346e-08	0.0044010766	1.5381776e-08	0.05107846	0.11192091	0.12094292	0.051264204	0.3824987
priorregion4_spot_11	3.6408144e-07	0.0022279709	2.3184925e-06	0.054815803	8.396849e-07	1.3965044e-06	1.6691341e-06	6.904201e-07	0.017772567	0.13439842	1.3288594e-08	1.9439192e-07	2.4345471e-08	0.22615895	0.19067572	9.541747e-07	0.014632584	0.35930955
priorregion4_spot_12	0.006526236	3.0140907e-08	0.06604048	0.034644622	8.322898e-06	0.055894963	3.7813908e-07	2.7180336e-06	0.117971435	7.5204093e-07	0.013263132	5.318763e-07	6.666472e-08	0.24032441	0.056883484	2.44825e-06	0.047327098	0.36110893
priorregion4_spot_13	0.0017707195	9.3824906e-07	8.840507e-07	0.023080105	0.18841736	0.055436473	1.1170387e-06	5.4125906e-07	0.029825397	0.035230502	9.878873e-09	8.9799556e-07	1.0821762e-08	0.054980222	0.08452011	0.25408193	2.1862968e-08	0.27265286
priorregion4_spot_14	8.6089976e-08	1.346242e-07	3.6833135e-06	0.0074285246	3.9004403e-06	0.12366771	6.989224e-07	6.120846e-07	0.036156528	0.062923945	3.2697898e-08	0.024214905	3.3203786e-08	0.08672515	0.10193287	0.07951566	0.0867481	0.39067742
priorregion4_spot_15	4.423135e-08	1.1729848e-08	0.014812915	0.087513596	5.108337e-06	0.033479877	7.945878e-07	1.9402705e-06	0.021660613	0.15534182	6.947983e-08	0.05002971	1.3873667e-08	0.10045804	0.20873134	0.123835005	1.0974549e-08	0.2041291
priorregion4_spot_16	0.0017412615	1.899002e-08	0.08483404	4.837342e-06	0.034458607	4.742343e-06	0.03931886	7.934761e-06	1.523766e-06	0.11460899	2.4636973e-08	0.03585391	0.00043418584	0.15051344	0.19455144	3.9324423e-05	3.604883e-08	0.34362692
priorregion4_spot_17	0.0021392556	1.6348103e-08	2.3065348e-07	0.072279595	2.0126579e-07	3.746551e-07	2.7779918e-06	4.1422842e-07	1.8519432e-07	0.6942739	1.5298406e-08	0.10374678	7.77612e-09	6.2840377e-06	0.0071069445	0.061225172	1.8332502e-08	0.059217952
priorregion4_spot_18	1.0341843e-07	0.00038671106	0.0012086739	2.648936e-06	0.37209916	0.22147517	1.5266503e-05	3.2205385e-06	0.030764513	1.5326838e-06	2.2379554e-08	0.028988643	2.5865358e-08	0.09532029	0.11237713	0.051167488	1.6297738e-08	0.086189486
priorregion4_spot_19	6.900996e-08	2.4006013e-08	2.6431958e-06	5.399075e-07	0.12639034	4.0128675e-06	5.7431794e-07	0.051143702	0.004233335	0.112167284	1.0062204e-08	0.049163293	1.05751194e-08	0.08330304	0.089999996	0.089176536	1.7721648e-08	0.39441466
priorregion4_spot_20	6.405447e-08	0.0012094349	0.019214358	5.0521646e-07	9.248373e-07	1.9144368e-06	2.866557e-07	0.0014173543	0.059271365	0.17358309	1.131252e-08	0.100648075	2.3938382e-08	1.1845419e-05	0.15547065	0.23676184	1.4576495e-08	0.2524082
priorregion4_spot_21	0.0017854739	1.2061636e-08	0.030114193	5.5849796e-07	0.044563107	0.039825764	5.5494843e-07	1.0005474e-06	0.06349908	4.8747133e-05	1.02827045e-08	1.5078961e-06	9.750699e-09	0.23931181	0.13141857	0.028720861	9.265895e-09	0.42070875
priorregion4_spot_22	0.00012936497	1.3564186e-08	6.676089e-06	0.099619836	0.2211557	9.1537e-06	0.078327306	0.056912553	1.1760768e-06	0.0026106553	2.5626397e-08	0.025960956	0.00037364106	0.044995036	0.07410929	0.16606767	1.529093e-08	0.2297209
priorregion4_spot_23	1.2429868e-07	0.00015810365	5.630911e-07	0.12911235	0.06622952	0.046424333	0.06094143	8.6356175e-07	4.4722498e-07	0.09764267	2.078689e-08	1.984416e-06	9.738027e-09	0.09273556	0.21372867	0.09285023	1.4345888e-08	0.20017311
priorregion4_spot_24	2.1791907e-07	2.2234172e-08	0.045782126	0.036831077	3.9057954e-07	0.036394224	6.1040856e-07	0.021151276	8.364937e-07	0.11212234	1.2139227e-08	0.055620357	1.3635567e-08	5.8809195e-07	0.0509289	0.18631409	1.3087785e-08	0.4548529
priorregion4_spot_25	8.019919e-08	9.592014e-09	4.621761e-07	0.05804432	8.534317e-07	0.020279044	1.6162801e-06	0.030979367	0.026779043	0.10698714	1.0873715e-08	0.028264731	1.1361612e-08	0.16534196	0.07300243	0.25160092	1.0394046e-08	0.23871793
priorregion4_spot_26	0.0044396427	9.178706e-09	6.7137256e-07	0.06380042	2.3022731e-07	0.1487025	0.018102527	2.1210607e-07	3.1179923e-07	0.11376563	1.338607e-08	0.018711565	1.0059851e-08	0.114798896	0.015174492	0.03536853	1.0170478e-08	0.46713433
priorregion4_spot_27	4.0578826e-08	1.629628e-08	0.039121285	0.047330618	4.6258856e-06	0.08466962	2.6849078e-05	0.037313305	0.04639461	0.15998212	2.0934383e-08	0.039006487	1.1158337e-08	6.9002517e-06	9.148558e-07	0.30149344	1.2142514e-08	0.24464917
priorregion4_spot_28	1.2583429e-07	0.0002296939	0.059502468	6.866086e-06	2.39108e-06	1.0588147e-05	0.028766029	0.037960578	8.5646536e-07	0.23365504	2.079129e-08	0.02408747	3.72428e-08	0.044568878	0.11647219	0.10355076	3.2496995e-08	0.35118595
priorregion4_spot_29	1.1614814e-07	4.7873496e-09	0.049901836	0.044300262	3.1809137e-07	2.088701e-07	3.2476132e-07	0.075927325	0.04294307	0.21473148	4.7035784e-09	0.021991536	7.61456e-09	4.43407e-07	0.10137229	0.022169888	7.225324e-09	0.42666095
priorregion4_spot_30	8.782308e-08	3.5248423e-08	9.944451e-07	2.7356876e-07	0.008811926	0.01852171	5.749872e-07	6.966744e-07	0.08118171	0.31666237	1.6829556e-08	0.009344207	1.09337215e-08	0.28076428	0.18854813	7.1761424e-05	0.00081323076	0.095277935
priorregion4_spot_31	1.3608235e-07	1.1576267e-08	1.3092621e-06	9.5003725e-06	0.39940277	0.033677883	0.016091753	9.3338995e-06	8.5081285e-07	0.026539028	1.4248989e-08	1.5090866e-06	1.8986219e-08	0.075012386	0.20024113	0.029947866	1.2443824e-08	0.21906441
priorregion4_spot_32	2.454085e-07	3.3523634e-08	4.626509e-06	0.044685077	0.008218596	4.202765e-06	0.06259146	2.7220472e-06	0.01593252	0.11589839	2.222566e-08	0.049497783	2.9816697e-08	0.14296703	0.06919136	0.023604197	0.10291415	0.36448753
priorregion4_spot_33	0.00878769	2.5077955e-07	1.5649688e-06	9.035116e-07	1.3798926e-05	3.202374e-07	0.02714366	1.3107244e-06	0.064756736	0.008835886	1.4617643e-07	0.045054544	0.0019281289	0.108182274	2.072933e-06	0.15676339	0.23100497	0.34752232
priorregion4_spot_34	0.008928565	1.3213844e-08	0.06593333	0.042764727	7.00098e-07	2.2805614e-06	0.029883541	4.353395e-06	0.0009834748	0.17963913	1.5532914e-08	0.013640902	8.762174e-09	0.09406449	0.0893151	0.06694493	1.2100768e-08	0.40789443
priorregion4_spot_35	9.980193e-08	4.9343956e-08	0.011547264	3.0857967e-07	3.073357e-06	0.019453716	8.1528674e-07	3.366108e-06	0.01602759	1.8206063e-05	1.787866e-08	0.110168934	8.8381436e-09	0.073260665	0.09050518	0.23858942	1.7165577e-08	0.4404213
priorregion4_spot_36	0.021469414	0.0011142114	6.9138105e-07	0.06899576	0.107435554	0.045039326	1.0499762e-06	3.4408204e-06	0.052456383	0.05335478	2.2182787e-08	3.2910904e-07	2.4747266e-08	0.17121068	0.08513299	7.6599105e-07	0.09534592	0.29843867
priorregion4_spot_37	0.006772291	1.4250051e-08	3.772511e-07	0.07145152	8.290192e-07	0.13556162	0.052108694	1.2955829e-06	2.3373919e-07	1.751173e-06	1.5545787e-08	0.06074972	1.4914765e-08	0.116003215	5.261224e-07	0.009063973	2.2986262e-08	0.54828393
priorregion4_spot_38	0.01745451	1.3376432e-07	5.798874e-07	3.5685366e-07	0.036990736	0.03610206	1.6431127e-06	7.9547835e-06	0.061638735	0.034180302	8.313135e-08	0.04226259	0.00037557574	0.039152484	0.077770464	0.15245032	0.18706	0.31455138
priorregion4_spot_39	0.0117177935	0.0001359832	8.283443e-07	0.1515988	1.6308212e-06	0.0018270268	1.9206575e-06	0.07859616	4.5166544e-06	0.17999971	2.428108e-08	0.012722152	4.2358998e-08	0.010106599	0.009253331	0.17220351	0.06896761	0.30286235
