,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_2,5.228644681665173e-07,0.5662139594554901,0.11558042280375957,0.18091401010751726,9.920992233674042e-05,1.6164187582035086e-05,2.0715543723781596e-05,2.6155805153393887e-05,4.890969307780324e-07,0.00028338877164060247,0.7148724138736725,2.472595953941345,9.88226332992781e-05,0.0001660656213061884,0.00011412327185098548,1.9328504640725443e-05
priorregion4_spot_3,7.056203980937426e-06,0.3982963651418686,0.09126068204641342,0.12327147684991359,3.656744502222864e-05,1.079360176845512e-05,1.4792114507145016e-05,1.87259804988571e-05,2.8577292994214075e-07,0.00014073196216486393,0.1568837068974972,0.35840723365545274,0.14758068770170213,0.4056642010807991,0.011686902586370706,0.1266547255218029
priorregion4_spot_4,5.61149485633905e-07,0.0002453039531246759,0.0001569395994010847,1.5866224475757918e-05,0.00010695716919144616,8.93788292160025e-06,0.001780115644214675,5.8253546740161255e-05,1.6289352913645418e-06,0.05049334168434143,0.10168378725647927,1.2056653797626495,0.15576814785599707,0.00026153635408263657,5.036032803218406e-06,6.32010454637566e-07
priorregion4_spot_5,7.900171254959787e-07,0.0005440227949293331,0.7965570747852325,0.4712251275777817,4.454936988622649e-05,4.569274983623473e-06,3.5324052760188354e-06,8.430363095612847e-06,2.7994889961746594e-07,0.00019581834931159392,0.000169410536182113,3.0232434437493796e-05,9.223251909133978e-05,0.278314471244812,0.41007063090801243,0.253065350651741
priorregion4_spot_6,2.029298468642082e-06,0.016996696777641776,0.42533410936594007,0.2689650133252144,0.14034794569015505,1.5805181192263262e-05,5.439747792479466e-06,0.000797887975932099,2.551320812926861e-06,2.0076024702575525e-05,0.1250784993171692,2.8076655983924867,0.32747242450714115,2.1873833247809674e-05,0.0001812765040085651,1.316532484452182e-05
priorregion4_spot_7,3.513496503728675e-05,0.2614003330469132,0.17056751474738122,0.1874377243220806,9.769588723429481e-05,2.4885374114091973e-05,0.020839397236704825,4.55019031505799e-05,2.2318853098113328e-06,0.0007130784157197923,0.855313441157341,0.7717312932014465,0.3738645344972611,0.3331956297159195,0.19773282930254937,0.03647613935172558
priorregion4_spot_8,0.0019569268624763936,0.3318998157978058,0.2845635026693344,0.1616133064031601,0.0003414448437979445,2.3485882320528616e-05,3.3818610290836667e-06,7.26103738998063e-05,2.4827357833601125e-06,0.37187182158231735,0.00028232575568836187,0.06316855028271676,0.138461834192276,0.9802177667617797,0.6722499936819076,0.37259248495101926
priorregion4_spot_9,8.455285779973565e-07,1.9870461528626043e-06,2.695493731152965e-06,1.7851167868343513e-07,1.1418462975143484e-06,1.0531332286234374e-07,0.005049157747998833,5.616275416286953e-07,3.384044564569422e-08,4.1368715756107125e-06,0.47198052406311036,0.17423727735877037,1.7592241547959022e-07,0.00010252370993839578,6.136091599273641e-07,4.0740844013953393e-07
priorregion4_spot_10,6.636309408349917e-05,2.940382910310291e-05,6.289485827437602e-05,1.799618248696788e-05,5.585957514995243e-05,0.006096040573902429,0.0006089180387789384,2.7980708546238022e-05,6.882203507529994e-07,0.5771798461675645,0.40405695885419846,0.00015723815449746325,0.4406958281993866,0.9403277635574341,0.2759779021143913,0.5880563199520111
priorregion4_spot_11,8.549334005181209e-08,0.8069700360298158,0.13373676985502242,0.19784308820962906,7.488692754122895e-05,2.2942130541991901e-07,3.961866958945849e-08,1.3721298591917731e-05,8.212723612288642e-09,7.86777322900889e-06,2.8827179085055833e-05,2.1929161107436814e-06,0.31882401257753373,3.1038958013596133e-06,2.509318949250883e-06,2.1027750335633756e-06
priorregion4_spot_12,2.325341502000811e-05,0.6678936064243317,0.0036259214393794537,0.21833667233586312,8.044912974582985e-05,7.495379009014869e-06,0.029970953520387412,2.9255140634631975e-05,4.676390446434198e-07,0.4284857451915741,0.2764869570732117,0.24460745230317116,5.858593631273834e-05,0.6342672646045685,0.3507810711860657,0.47303653955459596
priorregion4_spot_13,4.512236117193425e-07,0.7871819525957108,0.00666875634342432,0.13972244560718536,3.1058040076459295e-05,5.0171366297036e-07,0.035091254301369196,4.8749646111900805e-06,7.83240167834265e-08,1.2002989342363435e-05,0.3478139206767082,6.8081470089964575e-06,0.14873212426900864,1.0935993941529887e-05,4.779794494425005e-06,9.18008081498556e-06
priorregion4_spot_14,0.11125399768352508,0.2679300680756569,0.047913690097630024,0.031672259978950026,9.708793804747984e-05,9.809788798520458e-06,0.001014571008272469,0.00010905741182796192,1.7747285539826406e-06,0.30982138514518737,0.24627702087163925,1.1978092551231385,0.06736182421445847,0.5167718172073364,0.2560838997364044,0.383860257267952
priorregion4_spot_15,1.1026740693864668e-07,1.3615943014621734,0.23119552955031394,0.16736814975738526,0.011235862923786043,2.1188303094277217e-06,1.0534710526144409e-07,0.0001093600265448913,1.290410565957245e-07,1.1981950547124144e-05,4.794718824996381e-05,1.164207571744919,0.6346811980009078,1.4153607537537027e-06,1.7594513610674764e-05,2.3091775688044435e-06
priorregion4_spot_16,1.465308635317797e-07,0.41774842143058777,0.2571230813860893,0.1475603513419628,2.7479123400553362e-05,3.320815285405843e-05,1.3877098751891029e-06,1.2012919432891068e-05,5.808493199310761e-07,9.438257939109464e-06,6.42953353235498e-05,0.74035884141922,0.5127979248762131,1.2219562040627353e-05,8.630330421510735e-06,3.3636096304690003e-06
priorregion4_spot_17,0.00038906845438759776,0.0012584910553414376,0.00044718849239870905,0.000973116295062937,0.0005799032311188058,9.223079032381067e-05,0.00013613413902930916,0.00024385378419538027,3.2556499490965508e-06,0.519246107339859,0.10753148049116135,0.23440040946006774,0.3777205511927605,0.6204070836305619,0.5685810178518296,0.22232664301991462
priorregion4_spot_18,1.3716376599859358e-06,0.29109741002321243,0.1096463393419981,0.2209495536983013,1.9596628317231082e-05,4.465644838091975e-06,1.6329417576343985e-05,5.216967770138581e-06,1.4451445977670117e-07,7.293210655916482e-05,0.00016915471060201527,6.893036197652691e-06,0.40279892534017564,0.31840846985578536,0.06400920562446118,0.0646042637526989
priorregion4_spot_19,4.860419721808285e-07,9.257035053451547e-05,0.00044954988115932795,6.2515546233044e-05,0.00014555527159245687,0.00029668421339010823,5.827485369991336e-06,1.9425701611908157e-05,1.9579752361664762e-07,0.003225650021340698,0.3202984973788261,0.9516742795705796,0.29363218098878857,0.023666921723634004,0.25625974088907244,0.24200590699911118
priorregion4_spot_20,0.003917660471051931,2.1006177757953995e-05,5.666601077791712e-06,1.3857287342489146e-06,3.9371682396449616e-05,8.536240966350305e-06,1.3960243109067961e-06,2.5338629802718058e-05,1.4090918227793736e-06,3.049381143682695e-06,1.3737476578512542e-07,2.01860533952713,0.36908465176820754,0.00010099279425048736,0.0023284403374418615,6.363996725156086e-08
priorregion4_spot_21,2.4247207966254793e-05,0.6169895827770233,0.13701916709542272,0.28072201907634736,0.0018404220638331026,4.2830270831473176e-05,0.00028400605951901526,0.0001949134013557341,3.439353565681813e-06,0.23673140481114388,0.26393506675958633,0.43110577613115314,0.3364701852202415,0.5267500519752503,0.18313268795609475,0.4245068371295929
priorregion4_spot_22,0.3143615752458572,0.2694698005914688,0.06878688782453538,0.009762292727828026,0.00015860468047321777,2.131513519998407e-05,0.00033117499260697513,1.6559458163101227e-05,1.0399777465863735e-06,0.01207078928127885,0.33299737274646757,0.642005255818367,0.18081628456711768,0.012360439263284208,0.19469642192125322,0.2737921610474587
priorregion4_spot_23,8.898097939891159e-06,0.9801249414682388,0.5283067166805268,0.3223929241299629,0.28113154917955396,5.857956875843229e-06,2.4729030883463565e-05,0.0001345948228845373,2.447216968448629e-06,0.0002727118044276722,0.12645821273326874,0.6313391327857971,0.00031032926635816694,0.17286271154880525,0.16094360649585723,0.04784656669944525
priorregion4_spot_24,1.0687627955974222e-07,0.9345571905374527,0.20722424387931823,0.14233163818717,0.0015230164222884925,1.3893896493755164e-06,1.200802564937931e-07,2.170143570765504e-05,3.576013458683747e-08,1.8622510651766788e-05,2.4235521686932773e-05,1.0646252810955048,0.11659433580935002,4.831674073102477e-06,9.765362347025074e-06,1.1177957503605283e-06
priorregion4_spot_25,3.68553723092191e-05,0.12057160884141922,0.42269030362367627,0.24050952419638633,0.0038043727981857955,9.989312238758431e-05,2.489655862518703e-05,0.0001398484491801355,2.7438447546046517e-06,0.34203086942434313,0.21260438933968542,0.21203335300087928,0.21449526026844978,1.0931411027908327,0.8843660652637482,0.08233474008738995
priorregion4_spot_26,1.2728984941645649e-07,0.12982439696788786,0.48348632007837294,0.471388603746891,0.0009041232406161727,3.1681795189797415e-05,1.8247833537543557e-07,2.1383842431532687e-05,5.5171420854094317e-08,2.8186669283059022e-06,3.105710093223024e-05,1.790176910161972,0.4241130635142326,1.4016305385666785e-06,1.7848648258222966e-05,2.2405013851312103e-06
priorregion4_spot_27,1.3684571456451524e-06,3.304133242636453e-05,5.0350753190286925e-05,5.975780709377432e-06,0.00011464896924735512,1.0603961345623248e-05,2.3162617708294424e-06,9.250852144759847e-06,2.429630072242617e-07,0.3898766562342644,0.19613968804478646,0.4721971914172172,0.00047186899755615743,0.1888923592865467,0.13356323838233947,0.3082223281264305
priorregion4_spot_28,2.3483665017920433e-06,7.258051618919126e-06,8.485443822792151e-06,5.366019564689851e-07,4.508658639679198e-06,1.538713497950539e-07,0.1035395734012127,5.124297274505807e-07,1.9848072874140146e-08,1.0427265067392e-06,0.8202256560325623,0.0007912065513664857,7.169140161522591e-07,2.128690393874422e-05,5.047045135597728e-07,2.7310226982990574e-06
priorregion4_spot_29,0.20839462652802468,1.6113323999888963e-05,0.00012496477575041354,2.095755098707741e-05,0.05548223815858364,7.950501776576857e-06,0.004934801044873894,9.68095973803429e-05,6.191825121959482e-07,0.6724114328622818,0.3103524520993233,0.00013429314058157618,0.11408069804310798,0.9700654983520507,0.5345254451036453,0.6070635885000228
priorregion4_spot_30,3.1962621960701655e-06,0.9274603098630906,0.35112717747688293,0.37694269269704817,0.00017773843865143135,1.5422598426084733e-05,9.858280100161211e-06,7.047612707538065e-05,4.6889170022268463e-07,0.23443786203861236,0.1570681132376194,9.00912953511579e-05,0.14926369115710258,0.055587027035653595,0.0018747124704532325,0.3514270201325417
priorregion4_spot_31,3.456646834365529e-06,0.4475210934877396,0.22912061139941217,0.1728108637034893,0.00010301574729965068,1.0837429999810411e-05,2.842701249505808e-07,3.4112666980945505e-05,1.859659185754481e-07,0.40341898053884506,1.0836246565304465e-05,0.0008779391180723905,0.00025861490721581506,0.696218854188919,0.4840381801128388,0.07938823290169239
priorregion4_spot_32,1.5538865795861057e-06,1.3114124298095704,0.22099011093378065,0.13689992725849154,9.717943830764853e-05,3.102386710907013e-06,4.223816195008113e-05,1.938312243510154e-05,1.1642338044737245e-07,0.2439750596880913,0.3477644845843315,0.00019624723281594928,0.0002738233917625621,0.035984884761273865,0.004055414232425392,0.3581920966506004
priorregion4_spot_33,0.0019820197951048615,3.4012135984085035e-05,6.714854316669517e-06,3.350594033690868e-05,0.0001195421311422251,2.270357326779049e-05,0.0011941492033656687,3.3058646295103244e-05,6.934063605967821e-07,0.8375112026929856,0.4891755983233452,6.617660146730486e-05,5.4667414042341994e-05,2.0937496900558474,0.4372285306453705,0.8403441995382308
priorregion4_spot_34,2.3888373448244238e-06,3.640099221229321e-05,0.00026886719570029527,0.0031405017012730244,0.0002623124164529145,0.00027522913442226124,8.831843672396645e-07,3.2676359842298554e-05,3.487794387524445e-07,0.46408535838127135,2.0893893065476735e-06,0.7304698139429092,0.25907849073410033,0.6297352492809296,0.5679451823234558,0.05281263161450625
priorregion4_spot_35,1.4582662473117127e-07,0.09551564790308475,0.34918341934680935,0.20953238010406494,0.014955680444836616,6.450460602991372e-07,1.4091638078639335e-07,1.265064511244418e-05,0.005916331056505442,6.982032289215569e-07,2.276726727359346e-05,4.773582440975587e-06,0.1620115175843239,2.2840701603854542e-06,2.5289113636972617e-06,7.630117181633977e-07
priorregion4_spot_36,1.6882993622857612e-05,5.879756213289511e-06,3.2573547514402892e-06,2.4173330189114496e-06,7.024839906080161e-05,1.0846946497622412e-05,8.25786904101733e-07,6.234612446860411e-05,1.808030596350818e-07,0.4290230721235275,1.3494278221060088e-06,0.0011470917437691242,0.3482485145330429,1.6408425092697143,0.433071494102478,0.6659098207950592
priorregion4_spot_37,5.215274177317043e-06,2.085698031351058e-06,5.622394922966123e-07,1.6837114955592374e-07,2.417487512502703e-05,3.889310232807476e-06,8.211009031811046e-07,1.8197385270468657e-05,1.234120652782167e-07,0.00019220484100515022,4.0494102790944455e-07,1.703655833005905,9.838925961958012e-07,0.9290594518184662,0.10858868695795536,0.32628724724054337
priorregion4_spot_38,9.655453759478405e-05,0.6022070974111557,0.3586611181497574,0.10112265720963479,0.0004517267909250222,5.879603995708748e-05,0.00022112827791715973,0.00013979263458168136,8.534229345968925e-06,0.26127514243125916,0.06193555425852537,0.01791949989274144,0.37836989313364033,0.724381011724472,0.2877055794000625,0.38685168772935863
priorregion4_spot_39,0.28456213474273684,5.3790111269336205e-05,0.0003694795785122551,0.00023865055190981367,0.0008332209399668501,2.3833466093492463e-05,0.0007162697787862271,0.00021118572767591103,1.7832620301305723e-06,0.5439513623714447,0.22856838256120682,0.19963463842868806,0.15514434799551965,0.9469805628061295,0.5290794104337692,0.39214015156030657
priorregion4_spot_40,8.845636529031253e-07,0.0011054681206587702,0.001032707409467548,0.0008063482528086752,0.00018901510557043367,1.212189526995644e-05,1.7007305530114536e-06,1.871295644377824e-05,1.59894898388302e-07,0.09621014185249806,0.24605920612812043,0.6084448158740997,0.3957617312669754,0.0004360081831691787,4.640801889763679e-05,0.10620877258479595
priorregion4_spot_41,2.163728277082555e-06,1.3576211870258703e-06,1.5865485329413788e-05,6.633740383676923e-07,2.001048414967954e-05,1.2046432902934612e-05,0.00015544217239948924,3.129337721929915e-06,1.3033175676469e-07,3.357153182150797e-05,2.2822668697131123e-07,1.064958542585373,0.22844442427158354,0.4055158391594887,0.1839033246040344,0.027654887270182373
priorregion4_spot_42,0.0023450000444427133,9.397939447808313e-06,1.2061507959515438e-05,2.720047700677242e-06,0.10501694194972515,0.0010286203818395735,0.0001971399033209309,9.610153138055468e-05,1.3933515731423541e-06,0.5844468891620637,0.5440069019794463,0.5933146595954895,4.80917117329227e-06,0.9155802100896835,0.4681990876793861,0.5633163541555404
priorregion4_spot_43,0.0013008673093281686,1.1673180639743805,0.6993228286504746,0.297965943813324,0.0032878188416361805,2.6430972138768996e-05,1.1883509898780177e-06,0.00011253806369495579,4.0435583201769994e-07,0.19567967280745505,0.00023920561143313533,0.13213002011179922,0.08939932510256768,0.14519001618027685,0.27280322313308714,0.029467533342540264
priorregion4_spot_44,0.0028843142441473905,0.24102307111024857,0.0222153402864933,0.1969083420932293,0.00017422590390197003,1.1449453268141951e-05,0.028171703312546013,2.8376774116622984e-05,1.966639001693693e-06,0.044521947205066685,0.9683222323656082,0.006102165137417615,0.00023468899016734215,1.5257416427135468,0.6633046299219132,0.44737272262573247
priorregion4_spot_45,3.937933433917351e-05,7.46173354855273e-06,8.862670529197204e-06,3.127928243884526e-06,6.558878631039989e-05,7.87535263953032e-06,1.4379586491486406e-05,1.8875439400289904e-05,5.65155798426531e-07,0.02756393700838089,0.3900843381881714,1.0463135957717895,1.3129688659319073e-05,1.2470343947410583,0.3311714380979538,0.5361454576253891
priorregion4_spot_46,0.27803797125816343,1.4799216558003537e-06,3.5838344047078864e-06,2.3188193338796738e-07,2.221527142864943e-06,1.307745414180772e-07,0.026421731151640416,2.5496165818594817e-07,5.018400397460709e-08,1.2856613011535958e-06,0.665075546503067,1.7592394840448833e-06,2.344651989005797e-07,9.11109247681452e-05,1.6223548087168636e-07,4.813697319150378e-06
priorregion4_spot_47,4.73344112833729e-05,0.4927287086844444,0.40714371055364607,0.12678546905517576,0.0001312667132879142,0.00011980529889115133,2.8208103594806742e-05,0.00011682679432851728,2.3436667447640506e-06,0.0016324443917255847,0.16925096809864043,0.9735185146331787,0.47097895890474323,0.9656466901302339,0.1576218895614147,0.255536949634552
priorregion4_spot_48,4.762375756399706e-05,0.005557363969273865,0.13381986618041994,0.07594397068023681,0.0005441249319119379,0.03135544750839472,0.007172590005211532,0.01816414324566722,1.637179184399429e-05,0.33868510872125623,0.09352592416107655,2.216378331184387,0.804166641831398,0.9834475427865982,0.35880644619464874,0.4578725293278694
priorregion4_spot_49,4.15143015288777e-06,0.12567416727542877,0.2722962498664856,0.14253323301672938,0.0018688052834477276,1.555849075884908e-05,2.7080935979029164e-05,0.00023002122179605067,1.3391015045272073e-06,0.0001335367138381116,0.0001333776061073877,2.6813634395599366,0.36915916204452515,0.2954987049102783,0.18258871510624886,0.036564503051340576
priorregion4_spot_50,1.2175329538877124e-05,0.08891982547938825,0.10510908290743828,0.07714578360319138,0.004491019272245467,9.517829403193902e-06,0.0001190270922961645,0.00033211912959814073,4.723440497400589e-06,0.15925373882055283,0.1910289153456688,0.7667541354894638,0.1849486641585827,0.7503068059682846,0.32896754443645476,0.37406352907419205
priorregion4_spot_51,1.9860078464262187e-05,1.2471427083015443,0.156604316085577,0.16434267610311507,7.75419393903576e-05,6.381585990311578e-05,0.00011317583666823339,4.81588760521845e-05,1.4249701905555414e-06,0.0013563023239839822,0.28916133791208265,3.7701133260270586e-05,0.22114605009555816,0.8067878484725952,0.06267963238060474,0.466392970085144
priorregion4_spot_52,2.6860651450988372e-05,0.6058481574058533,0.20418183729052544,0.2185751311480999,0.0009140467445831747,8.473554335068913e-05,6.06246783718234e-05,0.00012470713845686988,2.8891738224956497e-06,0.1498135469853878,0.12750305905938147,1.0173526883125306,0.07186142541468143,1.0693230152130127,0.3870391994714737,0.4358679801225662
priorregion4_spot_53,0.00010451799680595286,0.0005490198615007103,0.0038213498191908,0.0019720255048014225,0.0005078564077848569,0.0014110256568528711,0.05920685529708862,0.00014112243588897399,3.2256790063911464e-06,0.6648031115531922,0.6398513197898864,0.060755354538559916,0.4515587851405144,0.8225219547748566,0.7382215678691865,0.3962118163704872
priorregion4_spot_54,3.446851576427435e-06,1.407779973745346,0.2585959151387215,0.12135742083191871,0.00025080764753511177,8.512619342582185e-06,1.3295908456711914e-05,0.0001112962818297092,6.437958290916868e-07,0.10926936380565166,0.3589847177267074,0.6842350423336029,0.00024878675176296386,0.12738755568861962,0.05579154584556818,0.15096518620848656
priorregion4_spot_55,2.6483877206828766e-07,1.2057409405708313,0.2525664433836937,0.002524605835787952,0.0001524487575807143,2.8163325168861776e-06,1.0451694940627477e-07,0.0001298922157729976,1.2810994505230157e-07,2.5096941044466803e-05,1.534166658530012e-05,1.2481670260429383,0.5948248118162155,3.854858528029581e-06,5.791557873635611e-06,5.166732336192581e-07
priorregion4_spot_56,0.00022633832340943628,0.6437812715768814,0.37304886728525166,0.13690257519483567,0.0001276608389161993,6.952533658477478e-05,0.0033511604648083448,6.599287371500395e-05,5.716214127460262e-06,0.26108099669218066,0.22034659385681152,0.00032071151508716866,0.1755009710788727,0.7724295347929001,0.10543217733502389,0.39878246784210203
priorregion4_spot_57,2.2984669012515723e-08,0.06942462660372256,0.1411950930953026,0.14708760976791382,4.9265219240624e-05,1.8848204206278753e-07,1.3539443202148505e-07,2.9431697612380962e-06,3.679101432396692e-08,7.577980085216042e-07,0.201466616243124,0.22178894132375718,2.96906718176615e-05,2.444334404572146e-06,4.5179413064033724e-06,7.665963039471535e-07
priorregion4_spot_58,6.5216131815759585e-06,0.004801938193850219,0.18220775797963143,0.12348109930753708,0.18210471197962763,1.384691408929939e-05,0.00035881929652532564,7.792314390826506e-05,1.5337222066591495e-06,0.29854414910078053,0.9018660485744476,0.45245167315006257,0.18460786938667298,0.3768266528844833,0.6322793930768966,0.21856777742505074
priorregion4_spot_59,1.454899316577496e-08,1.2972623229026794,0.2675989270210266,0.3542271539568901,0.0003531071459292435,1.1198147831237294e-07,1.9685270924441056e-08,2.691698171020107e-06,4.396746677848284e-09,1.8201552848040592e-05,3.902788694176706e-06,5.857582846147125e-06,2.955254637981852e-06,3.1560694878862706e-06,5.053749390526719e-07,1.2368692949848992e-07
priorregion4_spot_60,1.3017025548833773e-05,0.7699962586164475,0.4452737167477608,0.17485288977622987,0.00046640146902063865,7.136039748729673e-05,0.00025122954248217865,0.00010356642342230772,4.6724675485165785e-06,0.000697179464623332,0.31683535128831863,1.0282936334609984,0.2022660128772259,0.19653817936778067,0.3135314419865608,0.0547884613275528
priorregion4_spot_61,9.138846879253037e-09,0.0536950720474124,0.18011260628700257,0.14969006031751633,0.0001511083602963481,1.012325263616276e-07,2.945227493000857e-06,1.097186054721533e-06,1.3877125315531204e-08,1.9411900382237944e-06,0.2276970759034157,2.337320995593473e-06,3.149822368868626e-05,1.3349792880035238e-06,1.6151885404269708e-06,2.7678672381625805e-06
priorregion4_spot_62,2.436384229440591e-05,0.08378921970725059,0.2801771879196167,0.19111894592642784,0.0009723906288854778,5.214747670834186e-05,1.0738455966929906e-05,9.969911443477034e-05,7.617967639816924e-07,0.45549673140048985,0.36131880283355716,0.012239689147099853,0.13637550845742225,0.569655892252922,0.4304780840873718,0.3321616664528847
priorregion4_spot_63,1.7839716838352616e-05,0.8406224638223647,0.23522075787186622,0.1774391159415245,0.00014655150444014,4.9231502089241985e-05,0.022863663360476495,4.1761682587093675e-05,1.393233776525449e-06,0.16405504420399666,0.1596006341278553,0.0005830102803884074,0.2670756742358208,0.4776718094944954,0.1694335289299488,0.4085475131869316
priorregion4_spot_64,8.874625518728864e-06,0.034642416052520275,0.5926928818225861,0.39885284602642057,0.00037081390473758807,5.122523180034478e-05,5.799955329166551e-06,5.33841093783849e-05,8.464545771857957e-07,0.5906323552131653,0.15528151169419288,0.00019641815306385983,0.4337257772684098,0.4682198241353035,0.5889575004577636,0.26129930913448335
priorregion4_spot_65,5.731367110684005e-07,9.15114360395819e-05,0.0026280010817572473,0.012913150060921906,8.468737287330443e-05,2.501812059563235e-06,0.01881369762122631,8.817000252747676e-06,2.8158913334408455e-08,1.4124001211257566e-06,0.4015494450926781,0.2947079941630364,0.35657308697700496,1.8509405708755367e-05,6.752475633220456e-06,1.6679937687058556e-06
priorregion4_spot_66,4.9557695274415894e-05,0.0001023201439238619,0.00045332508161664007,0.0001875212612503674,3.6584022927854684e-05,0.0783274956047535,2.55460872722324e-05,8.069912510109135e-05,4.0197905946115505e-07,0.21399285420775413,0.09229704141616822,1.3549287768910289e-05,0.7735079050064086,1.3123091161251068,0.08787473738193512,0.5648200660943985
priorregion4_spot_67,4.303701716708019e-05,0.00026145129522774373,0.0012190827110316604,0.0020101544680073856,0.18948031142354013,6.955027711228468e-05,0.0002041426538198721,0.0001554507340188138,1.5318583052703619e-06,0.6492187589406967,0.8516040861606597,0.5036929994821548,0.4510238379240036,0.8707050710916518,0.5881629079580306,0.14897933080792425
priorregion4_spot_68,0.29080433398485184,5.387391547628795e-06,1.691105517238611e-05,6.94740694484608e-07,5.37002877535997e-05,3.14081184171755e-07,0.04480458907783032,1.3246840865122068e-06,3.837814404050732e-07,2.372531639593945e-06,0.5535547703504563,7.418306927320373e-06,1.0813607161708207e-06,0.00014866491183056498,5.8576996480042e-07,7.499730440940766e-06
priorregion4_spot_69,9.526096192757906e-07,0.162561796605587,0.008700475608929992,0.1056210808455944,0.017898318823426962,7.594632251084476e-07,1.2364466056169477e-05,1.2230667834955968e-05,2.63602557026843e-07,1.8937402455776467e-05,0.49658161103725434,1.0104710042476654,0.17188754677772522,1.6266519605778742e-05,2.810813957694336e-05,9.8264670214121e-06
priorregion4_spot_70,3.6936662218067796e-05,0.18110604733228686,0.058354783803224564,0.15735429972410203,0.00018199085898231717,3.247193235438317e-05,1.595984140294604e-05,6.16755742157693e-05,3.748070213305255e-07,0.0010310856276191773,0.18661968186497688,0.07050545699894428,0.16283682361245155,1.0773671805858613,0.18150100186467172,0.296327617764473
priorregion4_spot_71,5.347740625438746e-06,0.0016934963932726532,0.003401235584169626,0.00018145138674299232,0.0002272781464853324,0.00012145475411671214,1.022344677039655e-05,0.0002527995951822959,2.2816091359345595e-06,0.11881899759173394,0.16175646781921388,3.1013745784759523,0.8155208319425583,0.12641858905553818,0.0007938945782370865,0.1056449469178915
priorregion4_spot_72,8.4299568698043e-06,0.4457692041993141,0.17006010264158247,0.2486933007836342,0.0001751752803102136,4.068445923621766e-05,0.00011941700322495309,2.6430910384078744e-05,2.9480901730494227e-06,0.0003281894969404675,0.20190515145659446,1.905004519224167,0.22848209962248803,0.330791774392128,0.26457319110631944,0.03452051132917404
priorregion4_spot_73,5.574175077072141e-07,0.7855188250541687,0.14784571751952172,0.1891085110604763,8.488461207889487e-05,5.936682640594881e-07,2.478381179571443e-06,3.1804499303689224e-05,1.6313424566760662e-07,0.032753850892186166,0.0921478845179081,1.0956183723465074e-05,3.737561564776115e-05,0.0002649309957632795,3.2798579923110083e-06,2.4130345809680876e-05
priorregion4_spot_74,4.421702815307072e-05,0.0318193681538105,0.15274624824523925,0.1650201827287674,0.0009169939148705453,4.21496297349222e-05,0.04288572128862143,0.00015520867382292635,2.2284404508354783e-06,0.372831991314888,0.36016763299703597,2.07586327791214,0.4020972937345505,0.24366798773407938,0.19725469201803206,0.4264512673020363
priorregion4_spot_75,2.9477043312908795e-07,0.5867038697004318,0.14310991615056992,0.16546081900596618,7.960336006362922e-06,8.319100670632907e-05,1.1556287472558325e-05,6.0294077229627886e-06,2.2577149749736236e-07,0.00018578037270344794,0.45342609733343125,4.4401964487406084e-06,0.14899872690439223,3.8605813278991265e-05,2.9058086420263868e-05,0.0002556907449616119
priorregion4_spot_76,4.84122554098576e-06,0.5581941217184067,0.23584030121564867,0.25319620668888093,0.0010220273165032266,7.320838676605491e-06,7.07967419657507e-06,0.0001835600764025003,3.777133599669469e-07,0.00023715050047030674,0.0001189322767459089,1.458140504360199,0.06458318121731281,0.6231816649436951,0.13131833896040915,0.16711902767419815
priorregion4_spot_77,9.397666781296721e-06,0.48488367199897764,0.5201767146587372,0.31869194060564043,0.0011389716062694788,0.010077784722670912,4.41761476395186e-06,0.05394473969936371,1.5425686285652774e-06,0.00029240518051665276,0.0006527947436552495,0.060410184785723686,0.2442477397620678,0.439473420381546,0.1770238645374775,0.12253302112221719
priorregion4_spot_78,6.543791678268463e-05,0.001827627618331462,0.17807358875870705,0.053252401575446126,0.001497442973777652,0.00021770671810372733,0.03875585403293372,9.53068014496239e-05,2.419101883788244e-06,0.5557141393423081,0.6523918330669404,0.938707810640335,0.2704980999231339,0.9637022584676742,0.7248799949884415,0.36053994596004485
priorregion4_spot_79,2.067118919057975e-06,3.308980303700082e-05,4.491694635362364e-05,0.0011176482948940247,0.06546089500188827,7.163019449762942e-06,3.709942077989581e-07,1.0839908100024331e-05,2.920512088167016e-07,0.3752233758568764,5.888455234526191e-07,0.002236043033190072,1.2216433015055374e-05,0.6999796718358993,0.6912701278924942,0.06067237686365843
priorregion4_spot_80,0.3582954794168472,0.00043563412327785045,0.00037870042433496565,7.797033176757396e-05,3.853358575724997e-05,6.5798149307738635e-06,0.06139127165079117,6.641174786636839e-06,3.14535712959696e-06,0.076511325314641,0.8156005024909972,0.5680312126874925,0.31060413271188736,0.16622618213295937,0.16509814634919168,0.045191117003560065
