,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_150,0.0003590801905374974,0.00422900568228215,2.5797383295866896e-05,3.912438660336193e-06,0.039965796284377575,1.0166107449549601e-05,0.0020899592665955423,0.00039973340753931554,1.0386490748715005e-05,0.9508107453584671,4.826424515158579e-06,0.4059953898191452,0.0005819200217956678,1.7368666112422941,0.010682214749976994,0.12962153181433678
priorregion1_spot_151,0.00020070312821189875,1.480905944108963,6.007011415931629e-05,6.697615572193172e-05,0.000623564314446412,0.00010050326818600298,0.00014734281285200268,0.00037387408374343065,1.708823638182366e-05,0.8059625416994095,0.2908917397260666,1.3491771697998047,4.8535752830503044e-05,3.622164237499237,0.00024429548720945605,0.0006870652519864962
priorregion1_spot_152,0.003307027416303754,0.2946919843554497,0.00011198954634892288,2.9636715498782e-05,0.010886943805962801,2.1678317898476963e-05,5.170398399059196e-05,0.0016925163858104498,2.397832686256152e-05,0.9960329890251161,3.353640877321595e-05,2.4078258514404296,1.382678801746806e-05,4.267319703102112,0.0004362497027614154,0.038565998896956444
priorregion1_spot_153,4.017638402729063e-05,0.044204103946685794,0.0003336303270771168,0.00014005659613758328,0.18994862362742423,1.2949734082212673e-05,1.4345261388371e-05,0.009531502891331912,3.755989098408463e-06,0.5891977250576019,3.6930387068423443e-06,0.7397490441799164,1.2682370652328245e-05,3.1317696213722233,9.215742720698472e-05,0.0010290408623404802
priorregion1_spot_154,0.0021699848235584795,7.2891394665930425e-06,2.199666305386927e-05,2.088330882088485e-06,6.939888589840848e-05,8.351984797627665e-06,3.533302242431091e-05,8.623939684184735e-05,1.925040066907968e-06,0.4569618910551071,4.751152414428361e-06,1.4672819361294387e-05,1.709367825242225e-06,5.442906212806701,1.3110924192005768e-05,0.12094158567488193
priorregion1_spot_155,6.055449266568757e-05,0.7413712471723557,0.00044389050744939593,0.00010914655140368268,0.8836533904075623,5.6921487521321984e-05,2.636410681589041e-05,0.0014481304446235298,1.014715026030899e-05,0.8588637173175812,1.668411732680397e-05,1.2651750922203064,0.00011778752123063896,2.501771759986877,0.055412884242832666,0.00041876244358718395
priorregion1_spot_156,0.00011571227078093216,0.7078957051038742,2.9898699358454907e-05,8.28529578029702e-06,0.0028953609056770802,1.0992674378940138e-05,0.0003411411598790437,0.0007699714507907629,6.049921375961276e-06,0.8768464595079422,1.1421845556469636e-05,1.2872428476810456,5.911106359235418e-06,2.392634963989258,0.00021955765478196552,0.013218153081834317
priorregion1_spot_157,1.190936550301558e-05,9.749481887411094e-06,3.324179192532029e-06,8.754995974413761e-07,0.002403838443569839,1.0381070637777158e-06,1.537264785156367e-06,0.0028170591103844345,5.367131649336444e-07,0.012052258802577853,6.425683892530287e-07,0.00015483050665352494,2.8047726772228995e-07,2.1085387468338013,0.0017963329795747996,5.7707030464371206e-06
priorregion1_spot_158,0.0006533255829708651,2.1582732279057383e-05,0.00022767608534195465,4.755749409923738e-06,1.6953791081905365,2.106835991071421e-05,0.020801957976073027,0.0032552095013670627,8.51754921313841e-06,0.5295338720083237,0.46189782321453093,0.01361671998165548,0.0035620587994344534,3.009350264072418,3.558111511665629e-05,4.006819963251474e-05
priorregion1_spot_159,1.6445707024104196e-05,1.1662498127407162e-05,0.022286812681704758,1.2252648957655765e-05,0.002008812606800348,1.1494548516566286e-06,5.365439756133128e-06,0.24045023024082185,3.9600608488399304e-06,0.14938763827085497,3.88909593311837e-06,0.00020285066493670457,5.568150925228111e-07,1.8555794596672057,1.4611180267820602e-05,2.3373537533188938e-05
priorregion1_spot_160,3.435367380006938e-05,0.003727839852217585,2.6487905984140525e-06,1.181951205353471e-06,0.00198134973179549,1.44647060551506e-06,2.8900085908389886e-06,0.05568789318203926,1.99225161168215e-06,0.18577063158154486,1.1657279856081005e-06,0.04890970811247825,6.044021546358636e-07,2.4478888034820554,0.00012753321425407194,0.10795379541814326
priorregion1_spot_161,2.376232832830283e-05,2.0431284308433533,3.089235394782008e-06,1.1577983059396503e-05,5.824892377859214e-05,5.880936726043729e-07,2.5937006057574764e-06,3.3066492323996496e-05,1.1519355155087398e-06,0.07632640339434146,3.4673929008022245e-07,0.00013366510538617148,5.475241579233626e-07,1.6130262613296509,2.9633718440891246e-06,3.3323608113278164e-05
priorregion1_spot_162,8.760314049141017e-05,1.523311823606491,0.0006837678753072396,6.147643780423096e-05,0.017218115739524364,6.848244011052884e-05,1.9031337615160737e-05,0.00019259354157838974,2.923669978827093e-06,0.5970568180084228,8.206286429413012e-06,0.12168605625629425,5.29014757830737e-06,3.4222761511802675,3.6457254282140645e-05,0.0009846767323324456
priorregion2_spot_1,0.00013237031089374796,6.667477136943488e-05,0.023747093323618174,4.723260863102042e-05,0.5328393906354905,0.0536143334582448,4.046364392706892e-05,0.0013033361523412169,2.0173809298285052e-05,0.11898606941103936,4.1822707134997476e-05,2.500652003288269,0.012318435544148087,3.6220649957656863,0.0004851717603742145,8.55890590173658e-05
priorregion2_spot_2,0.001123145187739283,0.00010075686768686865,0.0002562727255281061,0.003881961083970964,1.1078321874141694,0.07079505622386933,0.0001953598271938972,0.0005192334152525292,1.4251761149353115e-05,0.6751781851053238,1.7937973188963953e-05,0.9105472475290298,2.6778267329063966e-05,3.0670526027679443,0.006471434677951038,0.18429985269904137
priorregion2_spot_3,0.19219645559787749,4.423730570124463e-05,0.00036250864359317354,3.6500363057712094e-05,0.0004557123931590468,0.011153598735108973,0.09199247397482395,0.00019311173527967185,7.478634979634079e-05,1.486685538291931,0.0008031170495087281,0.6381929725408554,8.900577813619748e-06,3.5845605492591854,0.39077343642711637,0.27831581681966777
priorregion2_spot_4,0.14021874591708183,4.029342085232203e-06,4.523911388787383e-06,1.0614820439514006e-06,0.0003427594478125684,0.387978196144104,7.88347326761141e-06,2.3035131107462806e-05,0.002795659727416933,0.1073560383170843,1.5337918171098863e-06,0.6443349152803421,1.1857771937684447e-06,1.9257168531417848,6.475378286268097e-05,1.2431955110514536e-05
priorregion2_spot_5,0.00019822252797894183,7.215656187327114e-05,0.0006067724665626884,4.0911881842475854e-05,0.640991723537445,0.005013226298615336,0.00011581295111682267,0.10983464010059835,2.2245211675908648e-05,1.173936367034912,0.0022041782154701654,1.6021860897541045,9.845345484791324e-05,3.919712853431702,0.0015067691914737225,0.06255028769373894
priorregion2_spot_6,0.00017078582386602647,2.5302030826424014e-05,0.0002520386173273437,0.0013373735419008883,0.0037173486663959923,2.630245107866358e-05,4.9728235126167414e-06,5.814194901176962e-05,2.384606682426238e-06,0.7684232443571091,6.569166430381301e-06,0.002374110487289727,1.1905279006896307e-05,1.2260930478572845,0.8208823382854461,0.11210782155394554
priorregion2_spot_7,5.295030223351205e-05,5.098980291222689e-05,5.47586409993528e-06,2.2036083350940315e-06,0.0011228192364796997,2.348362920656655e-06,1.0768888159873312e-06,0.008920229459181427,4.997858923161403e-07,0.3717546209692955,1.8093416713327315e-06,0.0768868938088417,5.355928465178295e-07,1.2170880675315856,1.567824638186721e-05,0.0032574682962149383
priorregion2_spot_8,0.0025890973396599294,2.35755189351039e-05,0.0588437769562006,1.0602829206618482e-05,0.010543158184736967,0.00011674350789689925,2.7268780740996593e-05,0.00028407067293301225,6.3287701777881015e-06,0.5228671550750732,0.0001507419379777275,0.9268875032663345,4.92416656925343e-06,5.937220549583436,0.39851109981536864,0.3077686905860901
priorregion2_spot_9,0.15259553790092467,0.00014820739888818932,0.004882730520330369,0.00010983397478412372,0.8116651982069015,2.5260019083361843e-05,0.0002619893450173549,0.0007197688479209319,0.02730997009202838,1.042027151584625,1.2223703743075021e-05,0.0005711788951884955,8.932200580602512e-06,3.9223280191421512,3.686778563860571e-05,0.000293065735604614
priorregion2_spot_10,0.00015025060638436117,6.125125787548314e-06,5.424593018688029e-06,1.101066015962715e-06,5.785051816928899e-05,1.2260140329090063e-05,1.0023406548498314e-05,1.5042286713651265e-05,1.1085805567745412e-06,0.503455039858818,4.569245515995135e-06,0.3696841567754745,0.00039339881768682975,2.6823477149009705,3.314011410111561e-05,0.07034500278532504
priorregion2_spot_11,1.4659154057502746,1.0142962173631533e-05,3.3622621799622723e-06,8.546498179384799e-07,0.0003650492173619569,5.343256157175348e-06,5.682178721144737e-06,5.7698005912243394e-05,4.856422197008214e-06,0.051156666688621046,4.347279332250765e-06,0.46582633554935454,3.809246550190437e-06,1.5144812226295472,0.25539894849061967,0.423199862241745
priorregion2_spot_12,0.0015097071183845401,3.886222725668631e-06,4.486416469262622e-06,6.594654109903785e-07,3.923532603948843e-05,3.3095295066232213e-06,4.251611130712263e-06,5.330278199835448e-05,7.921437315872027e-07,0.29309912174940106,2.55798992156997e-06,9.861896569418606e-06,5.802005972554981e-07,5.806643986701965,7.895816054315219e-07,0.00010538703900238033
priorregion2_spot_13,5.582337598752929e-05,0.0023954321281053127,4.023401888844092e-05,2.6087902733706868e-05,0.029514351673424245,4.102442271687323e-05,4.2723888691398314e-05,0.0006140396144473925,2.56707038715831e-05,0.6156972885131836,2.986719728141907e-05,2.117686092853546,7.64429928494792e-06,2.920057022571564,0.01897808592766523,0.16477745920419692
priorregion2_spot_14,0.10402704179286958,1.2925377723149724e-05,9.580508958606515e-06,1.7854892973900865e-06,0.00015389773761853576,3.0848224378132726e-05,0.00040742895653238524,0.00034913733106805016,0.0032392963999882344,0.35898821949958803,5.144978422322311e-06,0.6607884287834167,0.0019979816919658334,4.260520720481872,4.321294309193036e-05,9.242494779755362e-05
priorregion2_spot_15,0.00011200564622413368,7.921634569356684e-05,1.1003151348631947e-05,1.6720639723644127e-05,3.4392846100672617e-05,5.9456596545715e-06,7.67558940424351e-05,4.6019535329833164e-05,8.937568327382906e-06,1.484177142381668,0.0007357328548096121,1.7478809786553027e-05,2.021185957801208e-06,2.059738624095917,0.03551088385283947,0.611517333984375
priorregion2_spot_16,0.003954291902482509,9.279168880311773e-05,0.000641103571979329,0.0005298725358443336,0.9165517151355743,0.0014878287096507848,0.00012404086664901117,0.0009078997536562383,2.1313136767275864e-05,1.1850841522216797,3.9639050010009674e-05,0.5556430727243423,1.915733337227721e-05,5.01792209148407,0.8032272517681122,0.17880471870303155
priorregion2_spot_17,1.2944004476070405,0.00021401158955995926,3.036461394003709e-05,2.1875339007237924e-05,0.6541802495718002,0.8025815457105636,6.683829742542003e-05,0.0028109870501793924,1.694168386165984e-05,0.7349341124296189,4.184562876616839e-05,0.0005765538138803094,1.9199252892576624e-05,3.065560483932495,0.14128914400935172,0.6172211140394211
priorregion2_spot_18,0.1605253890156746,0.0004994178365450352,0.00035242983722127985,0.00038563095877179875,0.0017506641859654337,3.379737900104373e-05,6.993119677645154e-05,0.0003637970396084711,7.337539791478776e-05,0.7366390228271484,4.342780339356978e-05,0.9757863610982895,1.1395251112844562e-05,3.719020128250122,0.00018189974434790201,0.000982798862969503
priorregion2_spot_19,0.16095526963472367,0.00010527908743824811,0.0007881224155426025,6.8493131766445e-05,0.06592647805809974,7.572468894068152e-05,0.00011652906650851946,0.003639646770898253,3.786974430113332e-05,0.5502640962600708,0.00011154188905493356,3.6274168610572812,1.9545641862350752e-05,4.604996848106385,0.0014030830992851407,0.03156029488891363
priorregion2_spot_20,1.1168372452259065,1.5363609873020322e-05,7.695320118727977e-06,2.8112937229707315e-06,0.00020446931521291844,5.176779586690829e-06,6.989920370870096e-06,8.96966848813463e-05,3.899578086929978e-06,0.6365720987319946,4.8018569941632455e-06,2.4478183513565453e-05,1.5733180362076383e-06,3.624984657764435,1.2397640330163996e-05,0.14802813455462455
priorregion2_spot_21,0.00017376437754137444,1.3588013280241286e-05,4.516349254117813e-05,1.008755239126913e-05,0.6973364740610123,0.6073738843202592,1.259808368558879e-05,0.0005362113850424067,7.3434749992884475e-06,0.13351982533931733,3.006791484949645e-06,0.003815691568888724,2.7562455215957016e-06,5.330752611160278,1.5477094711968677e-05,7.295564755622763e-05
priorregion2_spot_22,0.18214914351701736,0.00020688344739028253,0.0033081683446653186,0.008210658747702838,0.9242203593254089,7.333923931582831e-05,4.987210195395164e-05,0.0007059997005853803,2.767904907159391e-05,1.0680803954601288,4.652223888115259e-05,0.002413700520992279,0.002778960787691176,4.323044562339782,0.8397771716117859,0.251383626461029
priorregion2_spot_23,2.432286942166684e-06,4.3520547450270896e-07,0.10008164495229721,1.2008120648943079e-07,0.042020753584802145,4.937218363920693e-07,4.403914985573466e-07,5.663761021423853e-06,3.0311271075333935e-07,0.0010051494697108866,1.934139376658095e-07,0.07194155566394328,1.0640529737315774e-07,1.072548019886017,6.798672438890208e-06,9.384041049997905e-07
priorregion2_spot_24,0.002774175291415304,1.8644343253981787e-05,1.3543515160563402e-05,4.278117398825998e-06,0.0005697711370885372,1.0167177651965176e-05,3.1166394546744416e-05,7.508216731366703e-05,4.241784540681692e-06,0.4512761846184731,8.81549894984346e-06,1.3602120876312256,3.0105472774266675e-06,3.9013829469680785,3.9725228634779346e-05,0.027931845840066673
priorregion2_spot_25,0.30265956968069074,3.4661704376048874e-05,2.9143877691240052e-05,9.949205150405762e-06,0.00034272572956979276,9.86934824140917e-06,0.00035920944210374726,0.000125710730208084,2.6592601079755694e-05,1.4805614411830903,1.0399706206953852e-05,0.1198523472994566,2.9570080300800327e-06,2.580264413356781,0.8586921066045761,0.5735682159662246
priorregion2_spot_26,0.2928960591554642,1.8895794619311344e-05,1.4905677517162985e-05,4.264111157681327e-06,0.00014161124927341008,0.003864734061062336,9.037230374815409e-05,0.0002378641162067652,3.903089441337215e-06,1.4694247126579283,6.284616983975867e-06,7.637258604518137e-05,0.00012535174173535779,2.5192658543586735,0.2704142242670059,1.0253734052181243
priorregion2_spot_27,0.08508851528167725,3.0031705773581055e-05,6.88540363626089e-05,7.948313077577041e-06,0.0005886425846256315,1.254044497013092,4.184748431725894e-05,0.0019988726591691373,1.0431530654386735e-05,1.6850195348262786,9.73699629867042e-06,0.35099740922451017,7.297826209651248e-06,2.6368513464927674,0.9272062242031097,0.9605596512556076
priorregion2_spot_28,0.00023728304440737702,5.932572603342124e-05,0.001041816605720669,0.01677730856463313,0.706666287779808,0.005357948155142366,2.9587157405330804e-05,0.0021459628944285217,6.2721836457058085e-06,0.6264599472284318,9.593547929398483e-06,0.00294646032853052,0.0001470089628128335,4.467287373542785,4.0950715447252155e-05,0.07671539634466171
priorregion2_spot_29,0.0001346845972875599,9.407394209119957e-05,2.5222062595275934e-05,4.534604204309289e-06,0.007508801599033177,9.627498639019906e-06,1.2785577064278187e-05,0.0006459411204559729,3.4098638138857496e-06,0.06662686988711357,1.2161908261987265e-05,1.7222228288650514,0.001673163432860747,3.9226516485214233,0.006148671428672969,0.046930010057985784
priorregion2_spot_30,0.08238985314965248,0.0020189014729112384,0.0009327682084403933,0.0005907792889047414,0.003955462947487831,0.03228528536856174,0.06331693939864635,0.03933323472738266,0.00021877026374568232,1.698308277130127,0.060467062331736085,1.2713982224464417,3.048093049073941e-05,4.354727339744568,0.11397841721773147,0.17778251320123672
priorregion2_spot_31,0.13019233494997023,8.073220051301179e-05,4.681030641222606e-05,2.6845857610169334e-05,0.010392892686650158,4.619594383257209e-05,0.016165738087147476,0.00024492507363902403,0.00830045221373439,0.5256852030754089,0.00043975015723844994,1.58345068693161,3.9720296626910566e-06,1.8975318610668181,0.00044322275643935425,0.013820866961032153
priorregion2_spot_32,2.695218872759142e-05,1.548655191072612e-05,0.00022106699034338818,1.5788376458658604e-05,0.0005841412144945935,1.4398116886615753,1.0132251782124513e-05,0.00023454199254047126,2.5416475182282743e-06,0.5875105828046799,4.7554376760672315e-05,0.8926100343465805,9.463575270274305e-06,1.5384628415107726,8.91701511136489e-05,0.03892393130809069
priorregion2_spot_33,0.1658051311969757,4.187687536614249e-05,2.0186428355373212e-05,7.343941547333089e-06,0.0009165114577626809,0.0009206255519529804,0.000604962941724807,0.0004052605523611419,1.0543768030402137e-05,1.7240697741508484,1.3329610192158725e-05,1.2117289423942565,7.418035511363996e-06,2.048885869979858,0.439257600903511,0.7295659571886063
priorregion2_spot_34,0.09994993545114994,1.610357121535344e-05,9.666896585258655e-06,3.262000655013253e-06,6.91859419021057e-05,0.003658160928171128,1.1181041190866382e-05,7.714674466114957e-05,2.400379662503838e-06,0.6833425521850586,1.0555683638813207e-05,0.0007910486892797054,5.023577841711813e-06,2.8227710485458375,0.5336280196905137,0.49695815443992614
priorregion2_spot_35,1.1071794961026172e-05,1.3926766041549853e-05,8.962455012806458e-06,1.1857168374262985e-06,0.00018601273259264418,1.9957921722379976e-06,8.690513539022505e-07,0.000905454726307653,4.200277146537701e-07,0.45852776765823366,1.1780462045862805e-06,0.42526054978370664,6.40088498471414e-07,1.3460077583789827,1.3199063278079847e-05,1.6823296937218403e-05
priorregion2_spot_36,0.0989103939384222,0.0023365590954199434,0.0004666489679948427,8.065305992204232e-05,0.00621529989875853,0.00018823408099706283,0.1012964379042387,0.0010504928184673192,0.00011221793793083635,1.1788678407669069,0.00528520462103188,1.636805957555771,8.893747781257845e-06,3.8854450464248655,0.004414676898159086,0.0035404994036071003
priorregion2_spot_37,0.000978472424321808,2.4343878976651467e-05,1.7223416580236514e-05,7.661152380933347e-06,0.00019403515761950987,1.98454637938994e-05,1.2081807062713778e-05,0.00022910480183782055,3.0018903203199443e-06,0.7954789757728576,4.0941602719613e-06,1.5138253229451949e-05,2.00961692371493e-06,4.775555372238159,8.93543397069152e-06,0.025505623780190945
priorregion2_spot_38,0.00020223213796271013,4.9255352132604456e-05,0.0003147284907754511,0.0014968886738643049,0.0026784232701174914,5.1285836889292113e-05,3.0540480565832695e-05,0.00031663771078456194,7.329476034101391e-06,1.1913670480251313,1.5206638499876135e-05,0.017316529434174298,1.505804771113617e-05,2.1366822242736814,0.8268344700336456,0.1643247462809086
priorregion2_spot_39,4.0364500273426534e-05,2.7520260300661902e-05,1.5089244152477477e-05,1.8267937093696674e-06,0.0002158298906579148,6.802423922636081e-06,1.429120238753967e-05,5.172065648366697e-05,8.581762949688711e-06,0.9018811970949173,2.6742245154309785e-05,0.0011231556301936508,1.6473009566198017e-06,1.0989586234092714,2.36189456700231e-05,0.003502094396390021
priorregion2_spot_40,0.11180358603596688,0.00010627515803207643,2.5604183065297548e-05,1.0503874455025654e-05,0.0015953630791045725,0.0007248114940011874,0.0013461648079100997,0.00027865185838891197,5.036910101807734e-06,1.6126667380332946,1.819836288632359e-05,0.00010426702283439226,2.35195512914288e-06,2.194670522212982,0.2932439252734184,1.036823582649231
priorregion2_spot_41,0.1634237624704838,7.230691312543058e-06,4.812865495296137e-06,9.2991433291445e-07,6.136760148365284e-05,0.5839527100324631,2.519346344342921e-05,2.0613812830561072e-05,0.001895592693472281,0.3259671047329903,1.8145780529721378e-06,0.6839329391717911,6.585363195199535e-07,2.139375674724579,3.0473411970888265e-05,1.3956706561657484e-05
priorregion2_spot_42,3.620463712650235e-06,1.5002048769474641e-06,4.176673542133358e-06,5.863020220431281e-07,2.1825624480698027e-05,2.412368814930233e-07,2.0515348424510192e-07,9.299613839175436e-06,5.897453121406215e-08,0.003901854285504669,3.668380230692492e-07,0.9909089058637619,7.603481826379267e-08,1.1460309684276582,2.7261313607596098e-05,2.0441242440938368e-06
priorregion2_spot_43,1.0375690400600432,4.213055563013769e-05,2.931774406533805e-05,3.5403950505497054e-06,0.0014169225119985641,3.5161719779353003e-06,2.6506493486522232e-05,0.0003096626154729165,2.9520273415073463e-06,0.638905131816864,5.388901809055824e-05,0.09622457697987558,3.196537386429555e-06,1.6960023760795595,0.00015147973463172095,0.0009015147865284234
priorregion2_spot_44,0.10272050797939301,4.115466854273109e-05,1.4861111685604555e-05,1.015688585539465e-05,0.00039298557967413215,6.286631059992942e-06,9.287416723964271e-05,7.284680468728767e-05,0.04051238261163235,0.6802671462297439,2.0358651545393515e-05,2.17621248960495,2.5037035584318808e-06,1.8179192304611207,0.004360285424627364,0.1444866143167019
priorregion2_spot_45,0.000599439357756637,0.00012532522086985411,3.197343376086792e-05,3.724367361428449e-05,0.00024209761977544986,0.2210057534277439,6.108597899583401e-05,0.0005423660681117326,1.6551548924326198e-05,1.253543758392334,1.1914522065126221e-05,3.1107013273867776e-05,0.0026871572015807034,6.595695614814758,0.004298883164301514,0.4906776979565621
priorregion2_spot_46,4.495897883316502e-05,6.445810709010404e-06,4.0476231561115125e-06,1.1740637887669437e-06,1.2995801444048994e-05,2.9247688303257754e-06,0.0011618679622188211,7.538304930676531e-06,1.0870281869301835e-06,1.1092344045639038,4.432852438185365e-06,1.3770430950899026e-05,2.0661770122387683e-06,1.559397178888321,0.11272177547216415,0.5925758719444275
priorregion2_spot_47,8.180974618881008e-05,5.488491733558476e-05,0.0007588309177663177,9.101783052756217e-06,0.004529996053315699,1.0727424296419487e-05,1.3912569875174089e-05,0.011932658962905409,3.4449361123733983e-06,0.24779719337821007,1.2454120042093565e-05,1.3374695479869843,2.813162768688926e-06,4.1199828624725345,0.00018981610774062576,7.37102993298322e-05
priorregion2_spot_48,1.1133830547332764,0.0002882046173908748,0.12119635753333569,0.00010184417296841275,0.0009162442671367899,0.0004882752531557344,9.70839086221531e-05,0.00030953014502301814,4.368315330793848e-05,1.2096837222576142,2.077359067698126e-05,0.0010307377902790905,0.00033338705834466963,3.4211578965187073,0.3180020600557327,0.39736593067646026
priorregion2_spot_49,0.0003615140332840383,0.00011850995615532156,0.0011756572814192623,1.9999723826913398e-05,0.8141276776790619,0.24549280256032943,2.029238585237181e-05,0.0006125769607024268,1.2702279855147934e-05,0.1141878791153431,2.4369114271394213e-05,1.6720872938632965,1.0606774912957918e-05,4.282152867317199,0.00041257219563703987,0.00010717818804550916
priorregion2_spot_50,0.07916889041662216,1.0375879901403095e-05,0.00041312898683827377,4.945232035424852e-06,0.0003548698150552809,0.3956734761595726,0.000627094684750773,4.3588726657617376e-05,0.0071806434076279405,0.3980112209916115,4.172665903752204e-05,0.9649099320173264,2.5529866320539443e-06,2.0265677094459535,0.00014041070244275033,0.00020824569364776837
priorregion2_spot_51,0.11653192192316054,0.00010120576262124815,0.0008141519007040189,0.0008479511656332762,0.00030150423845043406,0.04816909953951836,0.11474517360329628,8.174429785867687e-05,0.0002506795222871006,0.8030107825994491,0.04401230160146952,1.0622565925121306,7.311356307582173e-06,1.8001775324344635,0.05022502075880766,0.00017210372025147083
priorregion2_spot_52,2.7078180551143305e-06,2.8739194988247615e-07,3.6001258507667444e-07,6.446593019404646e-08,1.1977133908658289e-06,1.5521412919383692e-07,3.766682198147465e-07,1.4532979832893034e-06,2.3050090405263294e-07,0.15668584555387496,1.7617076792930674e-07,1.5061377894198813e-06,2.7459492546455526e-08,1.5523260653018953,1.4713517160203082e-07,3.8133976545395853e-06
priorregion2_spot_53,0.00014721517436555587,0.0019668756634928287,5.978052195132477e-05,7.100183429429308e-05,0.0024029408232308924,0.9040728986263274,1.1445920745245533e-05,0.27050092071294785,1.2534152710941273e-05,1.5513654351234436,1.4030773945705732e-05,0.37229045033454894,1.1560430539248046e-05,3.467142915725708,0.00044967756548430776,0.11097532138228416
priorregion2_spot_54,0.0006767432001652196,0.00012830254709115252,0.010758592188358307,0.0001632585204788484,0.016216570045799017,1.1090817391872405,0.00011499706852191596,0.0025202251155860725,3.0972760487202326e-05,0.8972420066595078,0.00023594027807121167,3.791771960258484,0.0023518611211329698,3.1360994458198546,0.0031589961494319146,0.03707534056156874
priorregion2_spot_55,1.0109230041503907,0.00011349543092364911,0.0003101886104559526,0.00012597850218298845,0.012731487350538374,2.9634010661538927e-05,2.5605277278373252e-05,0.0008363300818018615,3.7876921851420775e-05,0.9142985820770264,1.181068178084388e-05,1.1880465149879456,1.5570256528008032e-05,1.6587659657001497,0.6309878021478653,0.11065849512815476
priorregion2_spot_56,0.00019415618953644298,1.593563069945958e-06,1.6825557736410703e-06,2.0162479756891117e-07,2.284642478116439e-05,1.469472461938858,7.992377641130588e-06,4.058565336890752e-05,3.060114136133052e-06,0.35638445168733596,1.14911326818401e-05,6.953296360734385e-06,1.2841799502893992e-06,5.002983927726746,1.7275371703817655e-06,0.0037510567810386418
priorregion2_spot_57,0.00018235199386253955,3.863789993374667e-06,4.982376549378388e-06,1.6355684124391703e-06,7.965382501424757e-05,1.6867934942245484,1.150093657997786e-05,8.721084122953472e-05,2.324827516986261e-06,0.35881264358758924,2.4462131113978104e-05,0.10445254221558571,2.7087861212748984e-06,5.609565234184265,3.165919551975094e-05,0.0002797930312226527
priorregion2_spot_58,1.4467543496721192e-05,2.771337472040614e-06,0.002524128882214427,1.2251409373220668e-06,0.0009295115247368813,1.0747515887032932e-06,0.000770345435012132,1.393278930663655e-05,5.312369353305257e-07,0.3956224173307419,1.4857871860840533e-06,2.194069593315362e-05,1.5673710379360272e-06,1.4904246032238007,7.71598031406029e-06,0.0018623619573190809
priorregion2_spot_59,0.0001670837569690775,8.76992489793338e-05,0.0004252929007634521,0.00018451179203111677,0.0004738359290058724,1.6640651301713662e-05,3.961835645895917e-05,0.023656313680112364,8.896267536329105e-06,1.243861985206604,0.0007573182374471799,0.0038898759288713337,5.874461476196301e-06,4.578666234016419,4.794068827322917e-05,0.0039625093806535
priorregion2_spot_60,0.0006744652491761371,2.7298432632960617e-05,3.104348052147543e-05,4.985860709894042e-06,0.0010903966962359847,1.2233958523211186e-05,0.000306742537941318,0.00018627439203555698,3.250163138091011e-06,0.607591524720192,1.843086729422794e-05,0.0006427199958125129,0.0007641787640750408,3.7186714887619017,0.04805949907749891,0.141611298173666
priorregion2_spot_61,1.742948877811432,1.5283879429262017e-05,9.385556622873992e-05,7.730468200861652e-06,0.00014092467972659509,0.024679798167198896,1.6346412212442375e-05,0.02466364083811641,8.318113214045297e-06,0.6052644163370132,2.5975427320190647e-06,2.144222798960982e-05,1.3170997931410967e-06,2.944390285015106,5.336671165423469e-06,9.604768347344361e-05
priorregion2_spot_62,0.1273661345243454,3.7879220599279507e-06,4.12741824220575e-06,1.3120877270011987e-06,3.596092101361137e-05,1.0845753831745243e-05,8.474982178086067e-06,4.1010854874912195e-05,1.1007143143615396e-06,0.36246556639671323,2.0204920929245416e-06,0.08288968466222287,1.0924542607426702e-06,3.3353546261787415,0.2566273659467697,0.4586533933877945
priorregion2_spot_63,0.15471134036779402,0.0021605558576993644,7.763523681205698e-05,3.314804853289388e-05,0.01335335341282189,0.00020139149855822325,9.520124003756792e-05,0.0010433703835587948,0.007671762700192631,0.6458333641290664,0.00011102494900114833,2.6756391286849976,6.73291074235749e-06,3.532794761657715,0.0027933515026234094,0.01647117380052805
priorregion2_spot_64,0.09787430129945278,1.2065389364579462e-05,0.0003099713765550405,4.788492924490129e-06,0.001986539748031646,1.687689100435819e-05,4.217916575726122e-05,0.00015506609779549765,3.5582502277975436e-05,0.2237393729388714,4.476538560993504e-06,1.0683684170246124,5.374975648919645e-06,4.355355310440063,0.00023527018856839277,5.173769150133012e-05
priorregion2_spot_65,0.18044754937291144,6.675566110061481e-05,8.318655454786495e-06,3.5782446047960546e-06,0.00021573089907178658,1.2848907590523596e-05,2.4443803886242678e-05,0.00034554992744233464,4.258346484675712e-06,0.5774742931127548,3.2323798677680315e-06,0.0014807122468482705,2.5606523763599407e-06,4.453553462028504,0.27414420545101165,0.5637961208820342
