,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_133,2.0484196241454814e-07,2.5743084370333237e-05,0.5796718537807465,0.00036961731093470006,0.0011277498968411237,1.2532654238839314e-07,1.6649580292238396e-08,1.735012356220978e-05,2.1263029381657365e-08,3.5954869019860786e-07,1.4139570736482198e-09,0.027917955629527567,2.3123421666326753e-08,2.7504482204676604e-06,1.2760900744979156e-06,9.387229349400176e-09
priorregion4_spot_134,3.3219773172277205e-06,0.06720049865543842,4.88466899394989,0.1038389451801777,0.002659418946132064,5.2413159392017415e-05,1.5436925082212838e-06,0.4864263117313385,3.7440992457504767e-07,3.723097665897512e-06,1.1827239170258963e-07,0.002372396783903241,1.5826867070245498e-06,0.000231104366685031,1.7590920651855414e-05,6.357587722050084e-07
priorregion4_spot_135,1.6662306370562875e-05,0.0016817660944070667,3.5247000455856323,0.016003401856869458,0.0030793513986282052,2.8645073507505005e-05,1.6059587721883877e-06,0.6263602763414383,5.3625074997398775e-06,1.3275015248837012e-06,3.356134197218808e-08,0.00024741391389397903,5.220576639430874e-07,5.3316576304496274e-05,0.00041604649886721744,2.319451948551432e-06
priorregion4_spot_136,0.0008350765681825579,0.44539457112550734,1.7575548768043519,0.1158222422003746,0.0046546179568395015,1.1201720099052183e-06,1.0430561871999089e-06,0.002913632371928543,4.930214299037062e-08,2.2346399148887035e-07,3.2186112886023473e-09,3.478188352801226e-06,1.648500685291765e-07,2.881113448438555e-06,5.771372428853283e-07,3.056292996461707e-08
priorregion4_spot_137,7.779524473505718e-08,9.737074424265302e-06,1.2028816938400269,0.00014967299794079735,0.26003624200820924,2.074576507027359e-07,1.1646396913533864e-08,0.0001904849625134375,1.7050192990808454e-08,0.00015868864138610662,8.653126215563137e-09,3.838105828890548e-06,2.464127724977061e-07,3.267972952016862e-05,1.9584226151891926e-07,2.013547097945434e-08
priorregion4_spot_138,3.7512765374003724e-07,0.7356563538312912,2.7918642282485964,0.0865468367934227,0.003918013977818192,1.2150285613188316e-06,8.961424500739668e-05,0.006428610743023455,1.3056980705528078e-07,1.1913212460967772e-07,1.4685470217656873e-08,8.721991935090046e-06,2.697039889199005e-07,2.335873000447464e-06,5.38452422915725e-06,3.7501400562689474e-08
priorregion5_spot_1,3.325650086480891e-05,0.19692439585924149,0.02223740359768271,0.2971199840307236,0.0003722154491697438,0.0004919316561426967,0.0006877979059936479,0.0003110323843429797,1.008989252113679e-05,0.014591355854645372,1.1291262626647949,2.5371977210044863,0.3374877080321312,1.124246060848236,2.1431100321933627e-05,2.404941108125058e-06
priorregion5_spot_2,0.0002713023466640152,0.0003349905033246614,0.16618738546967507,0.1180463507771492,0.0003794859861955047,0.024160862062126396,0.08417828567326069,0.14144713431596756,1.4874223722927128e-06,0.001871684123761952,0.3251403793692589,7.509638926421758e-05,0.2637776717543602,2.922539985179901,1.6533403311314032e-06,1.7570210366102403e-05
priorregion5_spot_3,2.420296175387193e-06,2.3267504190016555e-07,5.810081688650826e-07,6.693363232557204e-08,1.7348204835343496e-06,2.814312651366891e-07,6.152980608931103e-06,2.6363526330897002e-06,2.922638975277892e-08,0.026253416389226913,0.0694384790956974,2.1009330566812425e-06,0.08426137007772923,1.3647899389266969,6.785868045255938e-08,6.931885074834553e-08
priorregion5_spot_4,1.0684717426556745e-05,7.576992647955194e-05,0.06666858606040478,8.533808249922004e-06,0.562902757525444,6.2797616010357155e-06,6.766139122191817e-05,0.00015156427689362316,5.663266136934908e-07,0.20214600935578347,0.2407311774790287,0.5522893339395523,0.2104682616889477,1.2179088771343232,1.1923868214580578e-06,4.016202728962525e-06
priorregion5_spot_5,8.300117133330786e-06,1.4244882322600462e-05,2.8465547984524165e-06,3.4221988585159126e-07,1.4237389683723451,6.404987487940163e-07,0.056629135832190515,0.0002032705604506191,1.2445823678319816e-07,4.105076895939419e-05,1.0078545272350312,1.9128117128275334e-05,0.0001408197611453943,0.6906100630760194,2.8089752163396047e-06,5.004163966759734e-07
priorregion5_spot_6,4.9671086890157314e-05,1.9293911100248804e-05,2.147705399693223e-05,2.8323996389190146e-06,1.6485277056694032,6.880351020299713e-06,0.007025551283732057,0.0014073320082388819,9.33992942009354e-06,0.7663197487592697,0.4288986176252365,9.525052337266972e-05,0.00014118837716523558,2.4761679768562317,1.7919393883403246e-06,0.020270491577684877
priorregion5_spot_7,2.3432042689819357e-05,1.035750062783336e-06,2.6967310986947266e-06,4.266834451982505e-07,2.07206509912794e-05,1.8967603591590886e-05,0.012340995064005256,1.497389412179473e-05,9.241593694753192e-08,5.790356026409427e-05,0.3602039188146591,1.3206800986154121e-05,0.3312338545918465,1.9366291642189026,7.269323731406985e-07,9.766638072505883e-07
priorregion5_spot_8,1.4627281416323966e-06,6.350858075165888e-06,1.1536540387169226e-05,5.821372273118186e-08,5.759389887316502e-06,6.468247420343686e-07,0.03391731679439545,5.028432606195565e-05,6.514545361824276e-07,8.809799010123244e-06,0.2358856476843357,0.0032042407430708407,0.19969704747200012,0.003894141979981214,4.3005153997910385e-07,4.9327221773864954e-08
priorregion5_spot_9,4.764768436871237e-06,1.814303041101084e-05,8.138263365253805e-06,7.120025941276253e-07,0.633056315779686,5.436870173980423e-06,2.558935384513461e-05,0.5010421127080917,3.604967261594538e-07,5.669109486916568e-05,0.5501516312360764,0.3189011231064796,0.1621853269636631,0.6762160509824753,1.0315293764051605e-06,1.3640156026895056e-07
priorregion5_spot_10,3.143832336718334e-05,0.0002547138181398623,0.005166372191160918,0.006069649453274905,0.00012273003667360172,2.4108839261316463e-05,1.23846221868007e-05,0.00010318818276573438,7.553223582590362e-07,0.07065638229250908,0.1582831658422947,0.0332913551479578,0.25174434632062914,0.39674557745456696,5.443308805297421e-06,0.009772864636033775
priorregion5_spot_11,5.275386465655174e-05,4.99823821883183e-05,0.042021991126239305,5.2900231821695356e-05,0.8790070861577988,0.0008188306150259452,0.00019827375799650327,0.0009829491085838527,1.1439120908107724e-05,0.00020709943273686804,0.9545375138521195,2.335039258003235,0.7416521579027177,1.006861138343811,1.4619725743614253e-05,2.3433732849298397e-06
priorregion5_spot_12,2.2434625464029524e-07,1.0017740237344699e-06,2.152238630515058e-05,5.734066377272029e-07,1.7665449261665345,1.0182461210206386e-06,1.6187830240710357e-07,0.00014548500694218093,5.7372746908868065e-08,4.540165861044443e-07,1.4486237830624305e-06,0.29279581755399703,0.6272575050592423,5.9207477306699735e-06,2.499157073998504e-06,5.314013815649332e-08
priorregion5_spot_13,1.2099391028641549e-06,0.0016546219412703067,9.555404830052793e-07,1.352531292297954e-07,0.23363594561815262,1.4134907928564643e-07,2.926580663142886e-07,0.0006463113037170843,4.411092646705584e-08,1.1106259489679361e-05,1.1506164184993396e-06,0.00016413790508522654,8.98020257409371e-06,0.7025632351636887,1.3534803542825102e-06,5.21172584200258e-08
priorregion5_spot_14,0.31382224112749096,5.015941655983625e-06,0.00027162743062945086,2.0118321856443804e-06,2.2080516815185547,5.967819163288368e-07,7.389746974695299e-06,0.004441748303361237,4.02291247780795e-07,6.334699332910533e-06,0.3525831863284111,1.934935717144981e-05,2.4326923357875786e-05,4.507752473728033e-05,8.120810264244938e-07,6.904001708107899e-07
priorregion5_spot_15,2.4290140459015674e-06,0.0022581640398129823,0.00249056649627164,1.2123414478537598e-06,0.00015798768727108838,3.012587717421411e-06,3.033120367490483e-06,0.0054368432611227036,1.653203803186898e-07,0.22296760827302933,1.9011067433893913e-05,3.2412289692729245e-05,0.5039529174566268,0.5973023504018784,7.424157558943989e-07,1.79450526616165e-06
priorregion5_spot_16,6.2520527990272976e-06,2.6823194843927926e-06,0.00027297398337395863,2.2793627181272315e-07,0.44173855781555177,1.8957965608024097e-06,8.264347428621477e-07,7.929570565465837e-05,1.8966572861245366e-05,1.2505598022016786e-06,2.4636963189550445e-07,0.9779239773750306,0.4989378318190575,2.5198701496265134e-05,7.75751166770533e-07,5.8711950856604744e-08
priorregion5_spot_17,5.569473586319873e-07,2.833776704846969e-06,5.894308196729981e-06,3.316202628411702e-06,1.0098537385463715,5.600872668765078e-07,0.008006097748875618,6.475926929851993e-05,7.6044785146223155e-06,3.4066391435771953e-06,0.8889580100774765,0.4154253616929054,3.1925126563692175e-06,3.736989074241137e-05,1.729915379655722e-06,7.449088612609956e-09
priorregion5_spot_18,2.4044512088039482e-06,4.271995791782501e-07,4.932673323310156e-06,1.2416286665484222e-07,1.3241927990748082e-05,5.127752700673227e-07,8.713065625443051e-07,6.439986427722034e-05,2.122196076470573e-06,0.0003711262019351125,3.324364333820995e-05,1.0609484136104583,0.00014680219610454514,2.353248882293701,1.0772213272502997e-06,8.587743735688492e-07
priorregion5_spot_19,8.781679607636761e-05,6.789435101381969e-05,0.03380451314151287,0.0006085122382501142,3.2979740381240843,0.00010050555829366203,0.002081123413518071,0.003762224456295371,3.8110527498247393e-06,0.10401810593903064,0.6321179777383804,0.00028568586567416786,0.6129250019788742,0.96102834045887,8.156847115969867e-06,2.21535103264614e-05
priorregion5_spot_20,8.119048573007605e-07,2.0284946572246557e-06,1.82651764930597e-06,1.4821603997461354e-07,1.1764083206653595,2.7552459727075987e-07,0.04515248741954565,0.00028409226069925353,1.8329519946291842e-07,1.7380342399064831e-06,0.3645833089947701,6.349497743940448e-06,6.4218301076834905e-06,1.8607960828376236e-05,8.098127608491268e-08,2.6350547610576315e-08
priorregion5_spot_21,5.443106687152977e-07,1.8131060869563954e-06,0.025834468472748996,5.1599988864836636e-06,1.460501316614682e-05,3.730470814389264e-06,1.7553265308833944e-06,3.938555914828612e-06,1.0770541905458232e-06,1.112670925067505e-05,0.24374079704284668,1.9894765198230744,0.19910145029425622,0.014649470616132022,1.562905293894801e-06,6.984742455529158e-08
priorregion5_spot_22,0.0496666869148612,1.899621429402032e-05,0.0027807937818579375,2.757641743755812e-06,0.0001119987755373586,0.0013807975687086583,8.408644453083981e-06,0.048997461795806885,1.072337238383625e-06,6.727002255502157e-05,0.0004918738937703893,0.34326907247304916,1.0088975548744201,2.7492003560066225,3.6237391327631485e-06,5.730124655656255e-07
priorregion5_spot_23,7.48223014852556e-06,7.0849239079962e-07,8.468714950140566e-05,1.1769551292672987e-06,5.214587126829429e-05,5.754110588895856e-06,3.279771044617519e-05,9.634363732402561e-06,9.176234385677163e-07,2.685096023924416e-05,0.42904450595378874,0.4510813966393471,0.26780930161476135,1.2817903697490693,1.3760171668764087e-06,1.0943623820480754e-07
priorregion5_spot_24,3.6381135828378317e-07,1.7205526035013465e-06,8.707994174983468e-06,1.1560795314835559e-06,3.167000901699066,3.517010441100866e-07,1.9404881683726672e-07,0.0003874845380778425,8.293507214318652e-08,6.155079944392129e-07,0.0002010732227063272,0.07586773186922073,0.25260573774576184,4.406051152727741e-06,2.0449779185582884e-06,4.022441881801342e-08
priorregion5_spot_25,1.3040124304097845e-05,1.568289708302473e-05,0.00773499677889049,1.8390860259387412e-05,2.3380373954772953,9.184155032926357e-06,1.1198376341781113e-05,0.14760477989912035,3.747229840200817e-07,6.120438756624936e-05,0.0009523598127998413,0.16162399873137473,0.1926800049841404,1.5330691933631897,2.3187872898233763e-06,1.1236981549700431e-06
priorregion5_spot_26,1.5480984984606041e-06,7.249566209566183e-07,6.244134539201696e-07,5.8881082587447514e-08,0.3928245946764946,4.9843412064376487e-08,8.581878994107229e-08,0.0008323320798808709,3.759534834557599e-08,9.561525212120613e-06,1.0493528066035654e-06,1.1245639029766609e-06,5.978353715363483e-06,0.6626618206501007,2.6436541702423714e-07,5.03132545404128e-08
priorregion5_spot_27,3.2529544478165916e-05,6.0285041172392084e-06,9.614311056793669e-05,5.743780889133632e-06,1.703060007095337,6.6435231701689195e-06,4.2240796938131096e-05,0.0009913057670928537,5.391744224425565e-07,0.24494404420256613,9.789440082386136e-05,2.4662338182679382e-05,0.39043888300657276,1.967110788822174,1.4152489256957778e-06,0.0017926538013853135
priorregion5_spot_28,1.4314719919639174e-05,9.388511807628675e-06,1.5527320238106766e-05,1.6538115630737593e-06,0.3663948968052864,1.3903416629545973e-05,4.26213380706031e-05,0.00300334490602836,2.159823816327844e-06,0.0001011009248031769,0.15141117051243783,1.8329547047615051,0.1544342756271362,2.146024465560913,5.5515084568469325e-06,6.279334172631934e-07
priorregion5_spot_29,6.087131782805955e-06,3.00984120258363e-06,0.00025287298631155864,2.5594441581233694e-06,0.2687344461679459,4.163542489550309e-05,2.6697100383898942e-05,0.0009274356038076804,2.4130239353326033e-06,4.329621096985648e-05,0.6190397143363953,2.3862881302833556,0.27884343862533567,0.7230383813381196,7.481351599381014e-06,2.9163134058762806e-07
priorregion5_spot_30,0.3673974946141243,6.537811282214534e-06,1.266449480681331e-05,1.3721804350552702e-06,0.18838436901569366,2.333331331101363e-05,0.06723636984825135,0.0002367377339396626,4.26410631462204e-06,0.09365386255085469,0.8545584052801132,0.4279865741729736,0.31135225147008894,0.25809203684329984,4.633389871742111e-05,6.324525929812807e-06
priorregion5_spot_31,3.9395917156070936e-05,1.7258048683288506e-05,3.91387745821703e-06,3.8751113891066784e-07,1.9375945508480072,1.2937908252297349e-06,2.6078080963998224e-06,0.014947177004069091,1.46164872916188e-07,0.00011198389875062277,5.052541182521963e-05,1.0354134747103674e-05,0.0027528414269909264,1.6741318881511689,2.055488255336968e-06,0.012139980820938943
priorregion5_spot_32,1.8062229901261163e-05,0.00037419661675812675,5.6906329700723286e-05,5.75257796299411e-05,3.431836223602295,1.8073168212140446e-05,3.9661745540797716e-05,0.003110340749844909,1.028369297273457e-06,8.611735502199736e-05,0.38655254542827605,0.1274675838649273,0.3343123555183411,0.6313779711723329,7.048982479318512e-06,6.971632956265239e-07
priorregion5_spot_33,1.2097575790903647e-05,1.2106418262192165e-05,0.00015705681580584498,1.233651260008628e-05,2.0153608322143555,7.194285353762098e-06,0.08933680169284343,0.10536939390003681,2.7819944534712704e-06,5.261206260911423e-05,0.8724332720041275,0.6747652053833008,0.5655384242534638,0.0005285409628413617,3.995000383838487e-06,7.83573980811525e-07
priorregion5_spot_34,0.0008436528587481007,8.498399409972991e-07,6.019882366672391e-05,2.7212064537707194e-06,3.361515773576685e-05,9.28576005208015e-06,1.1250552370256628e-05,1.17719298486918e-05,3.982987223594137e-07,1.9878292096109363e-05,0.00023940695900819266,0.4512177541851997,0.28108878880739213,2.160835123062134,1.3478802941335743e-06,8.450038450291687e-07
priorregion5_spot_35,1.1148094358759408e-06,5.733930265705567e-07,1.0206692095948713e-07,2.3856674413735846e-09,2.5389936695319193e-06,2.6608703223018894e-07,8.116046046779958e-05,4.202905884653774e-07,9.173379311278041e-07,4.097132136848813e-06,0.5078637331724167,0.030021500866860153,1.419324378026943e-08,0.00014207728308974766,2.9630449489559395e-07,4.626230616366911e-08
priorregion5_spot_36,7.628858782027238e-07,0.00018331577011849732,1.1353626086929582e-05,2.019322181467942e-07,0.2996884733438492,8.535794961517241e-07,2.1574992601358647e-07,8.043390262173489e-05,8.686641557176245e-08,0.0018054032931104304,5.271245822768833e-06,2.3824757408874576e-05,0.21339621543884277,0.3576303452253342,3.5551697692426386e-07,1.7378820231783721e-07
priorregion5_spot_37,4.806564973591776e-07,2.7015159503207544e-06,4.6568871994168165e-06,4.4408288033537254e-07,1.0142156600952148,4.1281559504113835e-07,1.1526545108608846e-06,0.00026142763526877395,2.9155315672824145e-07,3.9414232560375246e-05,4.499288661463652e-06,3.816175412794109e-05,0.1921669661998749,0.015537009947001934,2.9105857635158827e-07,9.754154639551871e-08
priorregion5_spot_38,0.006261567818000913,0.002976121450774372,8.70012096129358e-05,1.7623670828470495e-05,2.1755394458770754,4.1917653834389054e-05,0.008165914518758654,0.3791375637054444,0.00016775938784121538,9.848240515566432e-05,0.4346911072731018,1.2730936348438262,0.4068922460079193,0.4039355114102363,9.367104576085694e-06,9.389287839667304e-07
priorregion5_spot_39,0.001950709690572694,2.326004951100913e-05,0.0004617818252881989,1.2303787752898644e-05,2.620749819278717,1.4305068862086045e-05,6.056923461983388e-06,0.0022799189551733438,1.1333847226069337e-06,0.007851383881643414,0.0007895627059042455,0.5269241005182267,0.3620015427470207,1.5543241322040557,4.898101292383217e-06,8.403984975302593e-06
priorregion5_spot_40,0.006262622773647309,0.0010054000071249903,0.00017881853418657556,3.101051072462724e-06,0.16494088917970656,0.0033779027871787552,0.09885242022573948,0.23425737619400025,1.4361375497173867e-05,0.17156078666448593,0.7729256182909012,0.5286169141530991,0.6898375004529953,0.600904181599617,1.0791732302095625e-05,5.2683951935250665e-06
priorregion5_spot_41,1.389501949233818e-06,2.4320541001543463e-06,7.2649153935344676e-06,2.512094837925361e-07,8.254873500845861e-06,5.985625739413081e-06,1.7772916635294678e-05,1.831855433920282e-06,1.3173913316677498e-06,1.3530218484447688e-05,0.7907508373260499,1.772383952140808,0.2377808764576912,0.015167124522849917,6.22632144313684e-06,2.0800138997856268e-07
priorregion5_spot_42,9.06226381630404e-05,0.6044270902872085,0.2693714886903763,0.00014138145561446436,0.6178875029087066,6.445797080232297e-05,0.0005394560837885366,0.04781901594251394,6.501338725684036e-06,0.014437399851158262,0.05948596522212029,0.7145278930664063,0.1936968132853508,0.4102325901389122,2.8500561484179347e-06,3.3173665087815605e-06
priorregion5_spot_43,0.4472443550825119,1.5853462991799463e-05,0.0007352564018219711,5.754954827352776e-06,1.544992059469223,2.662614133441821e-05,0.0004856364248553291,0.00419459012337029,2.3608819560649864e-06,0.05046633519232273,0.7508999288082122,0.7363498568534851,0.1713190585374832,1.2399476051330567,1.9868750132445712e-05,3.887643993039092e-06
priorregion5_spot_44,4.227727622492239e-05,1.1720005204551855e-05,8.053914752963464e-05,9.971288909582654e-06,4.0905136346817015,9.53289841163496e-06,0.021663177944719794,0.03682768251746893,3.7717348163823773e-06,0.00020703305199276659,0.21724629402160645,0.0011966266087256373,0.3061621055006981,0.7870107740163803,5.7728708043214285e-06,2.504556391613733e-06
priorregion5_spot_45,0.00010297274784534239,6.317731640592683e-05,0.00016417640799772925,0.00011263283558946569,3.1778657317161563,3.879188770952169e-05,0.00019010013638762758,0.004422204894945026,3.986026035818214e-06,0.07053244598209858,0.4913614198565483,0.08322337716817856,0.4429755166172981,1.22440505027771,1.6364453585993033e-05,3.611520185131667e-06
priorregion5_spot_46,8.63029097672552e-05,0.0001285782993363682,0.00017702452314551922,8.25828142296814e-06,1.8683571696281434,5.6105192743416414e-05,6.174504028422235e-06,0.16337333768606188,1.731207152033676e-06,8.222623109759297e-05,0.00010459958430146799,1.6390595197677613,1.1202746212482453,0.7213683098554611,3.828413045994239e-05,4.0228984744317135e-06
priorregion5_spot_47,0.0016686672519426792,2.0920849692629417e-05,6.827087345300243e-05,7.333021272870611e-07,0.8053302437067031,9.039638189278777e-06,0.017192632239311934,0.05395176038146019,2.780092597731709e-06,2.1152370391064326e-05,0.2281958416104317,0.24937211200594903,0.4654889345169067,0.5952301621437073,3.2651305900799346e-06,6.849727867574984e-07
priorregion5_spot_48,1.3211949863034533e-05,3.413705064758688e-06,8.720668711248436e-06,4.193182093104042e-07,9.01878211152507e-06,2.5102143126787266e-06,0.0001352074155875016,5.1959373422505445e-06,1.3435554762963876e-06,0.014613176183775068,0.32841316461563114,0.9514670521020889,0.3638277009129524,0.174496141821146,1.9778854039032012e-06,1.996079625143921e-07
priorregion5_spot_49,2.926873116848583e-06,4.578846210279153e-06,0.010956155369058251,3.2988042676151966e-06,0.08956892900168896,2.076299915643176e-05,4.2843280061788386e-05,1.8106907828041584e-05,3.288578009232879e-05,0.17343533039093018,0.22719311863183975,1.807323843240738,4.038973766000709e-05,0.4649637252092362,9.658690350988763e-06,5.248063780527446e-06
priorregion5_spot_50,4.728298117697705e-05,0.0004503215342992917,7.590580353280529e-05,1.3600060538010438e-05,1.4191288113594056,3.092132437814144e-05,5.5611789139220495e-05,0.019761706516146657,5.063403045824089e-06,0.00043694329797290267,0.14552627354860306,0.7599059164524079,0.4722335144877434,1.884115082025528,0.00011702320334734395,0.011584985395893454
priorregion5_spot_51,0.11727419160306453,0.011042328551411629,7.793500981279066e-06,3.702009030348563e-06,0.00012126810142945032,0.0023202222306281327,0.08525761924684049,0.00029049791774014014,1.4149963817544632e-05,0.00019068787587457335,0.4393720835447311,1.0095111310482026,0.20673044100403787,1.9648481726646423,4.864543620897167e-06,1.1065952719491178e-06
priorregion5_spot_52,1.3878717572879397e-05,1.093133921159506e-07,3.472412217320198e-07,2.4488137118083842e-08,2.7917950660594217e-06,1.57193158543123e-06,5.594377648776572e-06,9.203079400776915e-07,2.026426116685798e-07,3.6334143374006094e-06,6.209776097421127e-06,0.7685997784137726,0.17090009897947311,0.3845243647694588,7.879583904468746e-07,4.8945938502242826e-08
priorregion5_spot_53,1.2348465190825665e-06,2.6447768135540174e-07,1.3797262397474698e-06,3.254631266713659e-08,0.08397207707166672,3.2219292762647455e-07,9.702777219899871e-07,5.1598412255771116e-06,2.7681074925567374e-07,2.893750672683382e-06,1.9167124833074923e-06,0.2716593012213707,1.1322784712319845e-05,1.0109171509742736,2.1922485075265286e-06,2.2940887500766395e-08
priorregion5_spot_54,5.65140342587256e-05,0.00015535991624346938,0.029834103956818583,0.0001272939749469515,2.371233570575714,2.2443303714680953e-05,7.437914200636442e-06,0.019409866817295552,6.35588094155537e-07,9.756571489560883e-05,0.00038157473609317093,0.8993708431720734,0.5032347738742828,1.8965254843235015,8.204718551496627e-06,3.49857098171924e-06
priorregion5_spot_55,7.90532685641665e-06,2.2794874212195284e-06,0.037885634601116186,2.4292047669405294e-06,0.26410715132951734,2.7958479449807784e-06,0.00013477097818395125,0.00016394103004131467,2.9882589700491737e-07,0.0002675323179573752,0.6184332966804504,0.5393193632364274,0.14190538227558136,0.6624869972467423,6.455750667555549e-06,9.874633747131158e-07
priorregion5_spot_56,3.059502034830075e-06,0.001553597493330017,0.000517618062440306,2.4016846600716236e-05,1.6829230546951293,0.0001777764809958171,0.0013830157229676842,0.007727123238146305,8.798598287285131e-07,7.956948684295639e-06,0.6426159799098968,8.231819665525109e-05,0.7428803205490113,0.0003763325337786228,8.713680841765383e-07,8.73709034010517e-08
priorregion5_spot_57,1.5039116021853262e-06,1.7331219567040534e-06,1.2807056282326811e-05,9.695925996311418e-07,1.6772800624370576,2.519907710052394e-07,1.4846088902231714e-06,0.00033928046468645334,8.483782103496652e-08,0.01825206419453025,1.7285900753449823e-06,1.7036686017490865e-06,6.0620832073254865e-06,0.25404067784547807,9.642327682968244e-07,0.021249528788030148
priorregion5_spot_58,2.316084664926166e-05,0.0018251664994750174,0.0002636075063492172,9.750882927619387e-05,1.1759929597377778,0.00011539792831172235,0.0001246666259248741,0.007238979986868799,7.023492548796639e-06,0.0022713625454343855,0.7197171270847321,1.8389733731746674,0.23823252990841867,1.0532945334911348,1.2100525646019378e-05,1.1035960312710815e-06
priorregion5_spot_59,3.4668409716687167e-05,0.00537396352738142,0.00024846784945111724,0.00025895722064888104,1.6095720827579498,0.0002267793614009861,5.800940252811415e-05,0.07822130061686039,1.7000244099563133e-06,6.583523427252657e-05,0.5093541741371155,1.2445314824581146,0.5533870071172715,1.093595767021179,6.012819812895032e-06,1.2692913742284873e-06
priorregion5_spot_60,7.762408822600264e-05,6.311026936600683e-05,0.00691686668433249,2.280724329466466e-05,1.1150743544101713,4.57751149951946e-05,0.04559811968356371,0.0015577112091705203,7.036760393930309e-06,0.0003223502659238875,0.5434869259595871,1.0937350571155549,0.33595141917467114,2.207725965976715,1.6873545700946124e-05,3.780624706450908e-06
priorregion5_spot_61,4.2041056622110774e-05,8.960877894423903e-05,0.005179082485847175,1.9529199107637395e-06,0.31472112983465195,4.429120508575579e-05,0.08222773149609566,0.12121106758713723,1.516030533821322e-06,0.0009819497878197582,0.8529808819293976,0.00010788413164846134,0.3433213323354721,1.00846648812294,9.84401071946195e-07,1.302513987866405e-06
priorregion5_spot_62,1.332386100330041e-05,6.740902733781695e-07,1.1400837365727058e-06,2.3334683945108737e-07,1.2985936882614623e-05,1.817254826619319e-06,3.7173539749346676e-05,3.7006461525379565e-06,3.3727450130527366e-07,1.0607313834043453e-05,0.505740424990654,0.46175365000963214,0.20247378423810003,0.3359215959906578,1.0851839192582703e-06,6.280847237860599e-08
priorregion5_spot_63,0.35925581604242324,0.22046622708439825,0.15578773096203805,0.0001928564044646919,1.697315263748169,0.004478193679824471,0.0009717628796352075,0.20108288228511811,1.4830892541795038e-05,0.021468707639724017,0.3697177037596702,1.1138842880725859,0.23124266937375068,0.5419825196266174,0.00023210086656035858,0.013201754027977585
priorregion5_spot_64,8.949625907916925e-07,0.0004049787283292971,3.0479047200060454e-05,7.475158341208045e-08,1.8530858687881847e-05,2.3515690941167122e-06,5.323556661096518e-06,1.4384818632606768e-05,1.2117917776777177e-06,1.6858715025591663e-05,0.18945849463343623,0.0814031831920147,0.28467636108398436,0.01329924799501896,4.262452716830012e-06,2.3684800254386576e-07
priorregion5_spot_65,1.2893750545117655e-05,4.503778359321587e-06,0.06715397536754608,1.950355533608672e-06,0.16446726620197294,8.034520487854025e-06,0.0025769743020646273,8.245127937698272e-05,1.928753214031076e-07,2.35733323279419e-05,0.6574556171894074,2.0279253658372908e-05,0.216609163582325,1.660070377588272,3.6483372127804615e-07,1.8136424841941335e-07
priorregion5_spot_66,2.324628212591051e-05,1.1890772339029355e-05,0.0005135746992891655,0.000978285862947814,8.81541989656398e-05,0.00047094667388591915,8.991040385808446e-06,3.6905368324369193e-05,1.0892009754570608e-06,0.00032043049141066153,0.0004236418302753009,0.7340360581874847,0.5233197808265686,1.874609911441803,2.0853502064710483e-05,0.007379658916033805
priorregion5_spot_67,2.7220096399105387e-06,5.6940707145258786e-05,0.025717920158058405,6.1053361378071715e-06,0.7843404591083527,5.920082969623763e-07,2.761468309131488e-07,0.0005621181742753834,2.8842969612696834e-07,6.6689004597719755e-06,1.7115950697643713e-06,0.9054252326488494,0.00014917478329152799,0.23046641796827316,1.748183794916258e-05,1.6665778730384774e-07
priorregion5_spot_68,8.980663642432775e-06,5.506318620973618e-06,7.722823174844963e-05,9.725988229547511e-06,1.8296383559703828,7.516842242694112e-06,7.119106385289342e-06,0.0025979431346058847,4.209106145935948e-06,0.0039920979063026605,0.00016834070120239628,1.0297848463058472,0.2499653361737728,1.938859224319458,3.190496761362738e-06,5.933862240681264e-07
priorregion5_spot_69,1.567884091855376e-05,2.206203953392105e-06,1.5608630349106535e-06,9.406294942948534e-08,0.35410240590572356,6.244726279192037e-07,0.003910806588828563,5.546847860387061e-05,1.5762637204375098e-07,0.0001328447186097037,0.6693931221961975,2.6104963853867958e-05,0.00032183464645640925,1.0840249538421631,1.006738813202901e-06,0.000569931388599798
priorregion5_spot_70,8.662962227390382e-06,0.2908701121807098,0.40409260690212245,0.041270848363637924,8.832188541418873e-05,1.3089744743410848e-05,0.0005523488594917581,0.001978342339862138,5.907013871819799e-07,5.682177979906555e-05,0.48129909932613374,0.004552998417057097,0.900693541765213,0.5014969944953919,3.8287862480501644e-05,1.932370457780053e-06
priorregion5_spot_71,3.305477832782344e-07,9.893018386719632e-07,5.320661330188159e-07,3.495980092083073e-08,0.9258655846118927,5.430328648969863e-08,4.8798433560648395e-08,5.298400974425021e-05,6.236228102807218e-08,1.8148661820305278e-05,8.160134370882589e-07,2.3842328687351257e-06,2.3285409383788646e-06,0.25498131215572356,1.3363322040049753e-07,1.7976759849602786e-07
