,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_126,2.0301633139752084e-05,1.7804951221478407e-05,0.00015026546898297966,1.3033549657848198e-05,0.1440526619553566,3.017858455223177e-06,3.1462994229514154e-06,4.7149796247482305,4.046421054226812e-06,1.558152230245469e-05,1.0830662461103201e-06,1.5046119093894958,2.976994574055425e-05,0.0006240548827918246,0.0010348341020289809,0.0008213403401896358
priorregion3_spot_127,4.4155187879368896e-06,6.635696699959226e-05,7.444484836014454e-05,6.7429860791889956e-06,0.3006856352090836,7.54741557784655e-07,3.115446432389036e-07,4.854485821723937,1.477236679647831e-06,1.177953117803554e-06,2.327530161494451e-07,0.001945052470546216,3.261536596710357e-06,7.138379055504629e-06,0.0006942244130186736,1.7729047954162525e-07
priorregion3_spot_128,0.00030860558181302624,1.587895849297638e-05,0.00018234380841022357,3.7491850662263465e-06,0.07466587871313095,0.00017058306402759627,0.000885718790232204,5.595668435096741,1.097020981433161e-05,0.0001808518783946056,2.5811458158386816e-06,0.0005784119508462027,2.669920140760951e-05,0.7109038650989532,0.2785002365708351,0.0872361034154892
priorregion3_spot_129,0.00044348743394948545,3.9888046740088615e-05,8.60167510836618e-05,5.233972137830279e-06,0.18147352039813996,8.112824107229243e-05,0.0014402762753888965,5.3133784532547,1.3251833979666117e-05,0.00010777214338304475,9.604659510387136e-07,0.00023611273645656185,1.3865793789591407e-05,0.6623986065387726,0.15187256783246994,0.11553654782474042
priorregion3_spot_130,3.1875921308710533e-06,2.5134711503982543,0.0073778841644525535,0.017586206551641226,0.00505341321695596,2.891527955739548e-07,6.54875225336582e-07,2.5068694114685055,0.0003052594853215851,9.623082434018217e-07,3.013120446482277e-08,4.949509166181088e-05,1.0736008960066103e-06,3.875990796586848e-06,8.814408329271829e-06,4.2152052373012347e-07
priorregion3_spot_131,0.0007514291995903478,0.019297706056386234,0.0026039136573672295,0.00014464080886682494,0.7654662996530534,9.739636261656415e-05,2.130858383679879e-05,6.821532773971557,5.054644734627801e-05,0.00013857345111318865,6.0184247786310156e-06,0.25635128021240233,0.34083886295557025,0.0007067374652251601,0.054117511957883835,9.82082683549379e-06
priorregion3_spot_132,0.00030891709902789447,0.001123219105647877,8.05035961093381e-05,3.55242073055706e-05,0.40736395269632336,1.8347560796883045e-06,2.3497609845435367e-06,5.664621090888978,0.0005367747187847272,3.7696240838158703e-06,1.106061216660237e-06,0.3767373621463776,8.002238837434561e-06,1.270760612896993e-05,5.2557944945874625e-05,3.8370202872783924e-07
priorregion3_spot_133,3.262924437876791e-05,0.005959163117222489,0.014897888712584972,3.572608820832102e-05,0.26112627387046816,3.4760790003929284e-05,2.7472170813780394e-06,3.3637447595596317,1.3110971110563699e-06,2.124482989529497e-05,2.2514435613629757e-07,0.0002636752702528611,0.33834655284881593,0.17748597487807274,6.322243825707119e-05,9.835454306994506e-07
priorregion3_spot_134,2.2882396592649455e-06,4.6562130410165996e-05,0.06983792036771774,2.0013666562590513e-05,0.08662880212068558,0.0006571112782694399,9.024041247585046e-07,0.09082668833434582,9.207469382488398e-08,0.19167987629771233,1.408066958674681e-06,2.8448639682210343e-06,4.76514921388116e-07,0.07805240415036678,0.015583855099976063,0.441121931374073
priorregion3_spot_135,0.003803713002707809,0.00020208325659041296,0.10415390953421592,0.04042512830346823,0.30331162363290787,0.00046250338054960595,9.443434719287326e-05,6.569435501098633,0.00014571403589798139,7.101789014996031e-05,3.8503442624460146e-06,0.42749215066432955,0.0011963102384470404,0.10224761702120304,0.13807328045368195,6.672587528555596e-06
priorregion3_spot_136,0.0001112079065933358,3.3917255132109864e-05,0.0002631716401083395,2.2499005444842625e-05,0.5240071684122085,9.562461927998811e-05,7.56112160615885e-06,5.119995570182801,1.591272239238606e-05,0.19797128960490226,1.6413493881373143e-06,0.0381563350558281,2.768341882983805e-05,0.18414229154586792,0.0007437368243699894,0.16001782864332198
priorregion3_spot_137,6.58613333825997e-07,3.054497233279108e-06,6.873136135254753e-06,1.9477106377507883e-06,0.46668343096971515,2.2107673999016696e-06,1.501065341358299e-07,1.463831901550293,0.0002493233609129675,6.024857075459522e-08,2.8486724890086636e-08,0.00015850581403356045,2.065606622636551e-07,1.589970167970023e-06,1.6172914968137778e-06,1.011098627046181e-08
priorregion3_spot_138,1.6763524911311835e-06,0.003545194724574685,0.004499316983856261,2.9531171094276946e-05,0.0009416055225301535,6.19885278865695e-05,1.49450830377873e-07,0.48983061611652373,1.1086459714704233e-07,1.9517854923378767e-07,1.615048219605342e-08,0.04920573253184557,0.4482049897313118,0.00032611858478048816,1.1846450320263105e-06,2.885335517177623e-08
priorregion3_spot_139,0.087807397544384,0.15728962942957878,0.00823629666119814,0.00023603667432325892,0.011872901441529395,1.2913952332382907e-06,1.0585621566860938e-06,4.717608284950256,4.614297108673782e-06,4.527268242782157e-06,7.511007424909621e-07,0.002839228825177997,1.5992070257198065e-05,0.0005706631985958666,7.29135106666945e-05,1.2612834268566077e-06
priorregion3_spot_140,0.0001894700457341969,4.961955819453579e-05,0.0030416560475714505,2.063254469248932e-05,0.2078805468976498,7.2232271350003435e-06,1.0826671177710524e-05,7.453038549423218,0.023618729412555696,1.6869890896487052e-05,1.9338111599154223e-06,0.0063794410787522795,0.4108123481273651,0.00015779375753481874,0.0006917048012837768,3.500307036574668e-06
priorregion3_spot_141,3.4062309714499856e-05,0.3089412942528725,0.0009865201835054904,0.0014411339303478598,0.02577029075473547,0.00017323995198239572,6.8687455041072105e-06,4.387225461006165,5.92880030581e-06,0.26746513545513156,8.849829640666941e-07,0.00615769186988473,0.007882419717498125,0.2640141665935516,0.2555943474173546,0.35612775981426237
priorregion3_spot_142,0.038107989728450774,2.984857055707835e-05,3.3941586843866395e-05,5.72741998894344e-06,0.006446012039668858,0.00932063600048423,0.003041693684644997,0.8230587035417557,6.988777658989421e-06,1.4092846751213073,9.766929252919e-07,4.324030524003319e-05,8.221419375331607e-05,2.2613777160644535,0.12568796202540397,1.230059093236923
priorregion3_spot_143,0.005390704539604485,0.0005956247739959508,0.017630097363144158,0.0005643437296384946,0.0642793208360672,0.009974509477615356,5.741714198848058e-06,5.104725313186646,4.1318428156955636e-05,1.024224247885286e-05,2.256227764974028e-06,0.000202537245786516,0.9131568551063538,0.011560051934793591,7.33587959985016e-05,1.618184853668936e-06
priorregion3_spot_144,0.000648052743053995,6.021616468387948e-06,5.0260011630598465e-05,3.853514965612704e-06,0.9163424164056778,6.716400057484861e-05,8.407079462813271e-07,4.448013877868653,2.0588796019183064e-06,2.310270565430983e-05,7.612770133391678e-07,0.2093813806772232,0.013968561496585607,0.00026576912932796404,3.724522630363936e-05,8.132363944923781e-07
priorregion3_spot_145,9.800431107578334e-05,0.00010086725451401435,0.2394658513367176,0.06704373992979526,0.3738780260086059,0.00019466108424239794,9.061356104211882e-06,3.5393032789230348,0.003888566221576184,0.20876007005572317,1.8422145899421594e-06,0.4181539386510849,1.3900912244935173e-05,0.18483662083745003,0.1183994296938181,0.1315366044640541
priorregion3_spot_146,9.043168802236325e-06,0.00019874303179676645,0.00016911038765101693,1.840578497649403e-05,0.09256083741784095,5.829265916190708e-07,2.5022001750585335e-07,3.160771942138672,7.952709097480694e-07,5.888420986366327e-07,1.3159071770019183e-07,0.6306019127368927,2.2401265596272426e-06,5.096752238387126e-06,9.575113435857929e-05,1.2597846534845303e-07
priorregion3_spot_147,0.005167422979138791,0.0006591108278371394,0.00013383657787926497,3.711748904606793e-05,0.025814697239547966,5.907297304474923e-06,4.005044297628047e-06,5.2136842012405396,0.00015789186509209684,4.795940776602948e-06,4.250712350994945e-07,0.2345301724970341,0.0008339115622220562,0.0001892879299703054,6.915528392710258e-05,1.5017993518995355e-06
priorregion3_spot_148,7.063359794301504e-06,1.6882657109817956e-05,6.536999580930569e-06,6.687809474215101e-07,0.05268792491406202,1.5019398063031986e-06,1.6913793601247563e-07,2.566546046733856,2.077888048290788e-07,1.1149864235449061e-06,1.4047620666701735e-07,0.00835537565872073,1.7774992500108056e-06,0.10492971092462539,4.281555320631014e-05,1.014243103725221e-07
priorregion3_spot_149,0.02186515526846051,0.0005914883571676911,0.00020746819209307432,6.611505268665497e-05,0.01112681063823402,0.023519110679626466,0.00036317724006948996,3.7949238181114193,1.9511212121869904e-05,0.907554653286934,4.259112438376178e-06,0.00017524742797832006,2.3023129870125558e-05,2.0805516242980957,0.06743920221924782,1.1322501003742218
priorregion3_spot_150,0.02049285965040326,2.864102889361675e-05,0.00018940797017421576,7.2405241553497035e-06,0.0952410999685526,0.004154206113889814,0.0005220915365498512,4.616990828514099,1.7632787694310538e-05,0.7514130622148514,7.505529538320843e-06,0.00025915855367202316,3.4139379204134455e-05,1.5804720044136047,0.03670897632837296,1.2868739128112794
priorregion3_spot_151,1.3147269646651695e-05,0.0013706297671888024,0.00032251818483928216,0.00010788096296892037,0.07522808052599429,9.033364722199622e-06,7.433948326251994e-07,4.341751170158386,1.990363148252072e-06,1.2246188725839602e-05,5.72802770193448e-07,0.370404776930809,0.0010533371008932591,0.000947335216915235,0.00012486380655900577,1.6922599741064915e-06
priorregion3_spot_152,5.656318808178185e-06,4.737086801469559e-05,0.0002670546251465566,1.4797482845096966e-05,0.024370962474495175,4.3844789843205955e-07,1.042446537979913e-07,3.6870281457901,3.6142806294492405e-07,7.455553628687994e-07,1.2287556643286736e-07,0.00010893744802160655,2.258988888570457e-05,4.436374206306937e-06,3.611232150433352e-05,1.9163759077400757e-07
priorregion3_spot_153,0.00019104319435427896,0.0035362752969376747,0.0005389863275922836,0.005351643729954958,0.616490775346756,2.7856775886903055e-05,1.0952126558549937e-05,7.896719884872437,0.0023322063265368343,1.4266236439652859e-05,2.642292179189099e-06,0.4304540768265724,5.366610166674946e-05,8.411569870077073e-05,0.00024210135816247203,2.07752032110875e-06
priorregion3_spot_154,0.0024412136059254407,5.043917008151767e-06,9.864254752756096e-05,3.96326395275537e-06,0.01584161501377821,7.392425027319405e-06,1.6025300794808573e-06,2.4311012744903566,7.723779560819822e-07,5.086731744086137e-06,2.1033164898653926e-06,1.3509179472923278,0.3834984481334686,0.0001944116535014473,5.1786809854093016e-05,1.3438265852983023e-06
priorregion3_spot_155,0.0036394506110809743,0.013480619667097926,0.0009607578540453687,7.22124743333552e-05,0.05955789219588041,6.093567071729922e-06,1.0323596768557763e-06,3.607542264461517,2.519265945011284e-06,4.897500684819534e-06,2.2049431223081228e-07,0.00020938353991368784,3.3571170547475056e-06,0.0002654954339959659,2.4340789877896896e-05,5.65277699138278e-07
priorregion3_spot_156,1.447025880452202e-07,5.607245452665666e-06,0.0012676045997068286,7.509374481742271e-05,0.0016077348147518931,1.5893008722400737e-07,3.967009796213006e-08,1.1594239056110383,6.997110872930534e-08,4.037946599311227e-08,7.73634192263728e-09,0.03800495993345976,1.832297009229933e-07,8.449289680356742e-07,2.6858412752517324e-06,2.1768556290879815e-08
priorregion3_spot_157,0.00010729298555816058,9.031811969180125e-05,0.00047950176667654887,0.0006808058358728886,0.4659212589263916,0.0003704829912749119,7.083771197358147e-06,3.181808125972748,2.4522162129869687e-05,0.2491256445646286,1.275383391430296e-06,0.0762903343886137,6.041269334673416e-05,0.15692789405584334,0.004415361885912716,0.17820298448204994
priorregion3_spot_158,3.20697308779927e-05,1.0320240244254821e-05,8.778364135650918e-05,2.063843328414805e-06,0.048766649514436725,0.00014748982721357606,2.578293151600519e-06,3.2298456907272337,1.4415559462577222e-06,0.6712302058935166,7.722824392430993e-07,0.000212486046802951,8.426082740697894e-06,0.4287846311926842,0.31109766066074374,0.5991148054599762
priorregion3_spot_159,1.0479871377810925e-06,0.00012827743121306414,1.3964840036351234e-05,2.4223951641033636e-06,0.21206359937787056,1.2969671615792323e-06,3.2160043701878746e-06,1.6374124884605408,5.564071102526213e-07,1.5860108248944019e-07,2.1460870271994282e-07,0.01973875192925334,5.266080307819721e-07,5.264121637083008e-06,1.2541782461994444e-05,4.751988562645693e-08
priorregion3_spot_160,0.02443259684368968,0.000252069000271149,0.04042671676725149,8.316760358866304e-05,0.04479533638805151,0.0005811770271975548,6.867884644634616e-06,4.292054128646851,0.004661750816740096,1.8258854379382682e-05,1.2645264462207708e-06,0.7952109813690186,0.8025410890579223,0.03734056428074837,0.0001266903942450881,1.246345198069321e-06
priorregion3_spot_161,0.0010563154763076454,0.6826254159212113,0.0007236425008159131,0.00010949458192044403,0.05394557174295187,0.003675355121959001,4.68516575438116e-06,5.346628260612488,6.3730264628247825e-06,4.003399080829695e-05,1.4465433309851507e-06,0.88054279088974,0.7260445147752762,0.0760119117796421,0.0003393967810552567,2.862826966065768e-06
priorregion3_spot_162,7.211410775198601e-06,0.000298272525833454,2.4700298399693566e-05,9.033092010213294e-06,0.0007812571071553976,4.060759215462895e-06,2.4396416620220407e-07,0.9690909713506699,2.399623788562622e-07,9.96435625211234e-07,1.433765457470315e-08,0.16645760163664816,0.2763855516910553,0.03417109400033951,5.091424191050465e-06,5.73849433749274e-08
priorregion3_spot_163,0.03080924516543746,0.00020681627356680112,0.0011183075082954019,0.00029961036343593154,0.23593176156282425,0.010399838024750353,2.666134287210298e-05,2.526255559921265,3.6103161983191966e-05,0.2894335210323334,2.333834856926842e-06,0.0005110074911499397,0.3472324877977371,2.6850099563598633,0.8768810153007508,0.5583511620759964
priorregion3_spot_164,7.806834082657587e-06,2.153657869712333e-05,0.0014302295923698694,7.280605177584221e-06,0.08800799176096916,2.499643670716978e-07,2.359604778234825e-07,2.562786507606506,0.00011202573696209584,3.765439998915099e-07,9.325924814618248e-08,0.19854317680001257,2.6887810008702223e-06,6.201049473020248e-06,1.563985370012233e-05,6.407812165321048e-08
priorregion3_spot_165,0.0001367716628010385,0.00014237167488317937,0.0011182089045178145,2.893797263823217e-05,0.2738148838281631,0.010033789742738008,0.00021968576693325305,3.918066155910492,6.722529406033574e-06,0.0031221311422996224,2.6064952908200213e-05,0.00011480875000415835,0.49961386024951937,0.3041079923510551,0.15258994549512864,0.5059175610542298
priorregion3_spot_166,2.1063684926048157e-06,2.2594954657506606e-06,8.493703626299976e-06,1.3371092734359991e-06,0.013367696618661284,1.1573946449061622e-05,1.0790029875806795e-06,1.2515062749385835,1.332787718411055e-06,0.12832831218838692,8.959980135614388e-08,0.02295093573629856,3.9492598062906837e-07,0.17284255772829057,0.0001407330302754417,0.1655319944024086
priorregion3_spot_167,0.0013658299460075796,0.017491859942674638,6.16050590906525e-05,5.561517809837824e-06,0.08553130477666855,1.4031794705715584e-06,1.7586624494470016e-06,5.123323631286621,2.71428517635286e-06,7.909546911832877e-06,2.469189826115326e-06,0.05130091886967421,0.5018997430801392,0.0004217452078592032,0.00010138961297343486,2.210489094522927e-06
priorregion3_spot_168,0.005603504925966263,0.00013194448547437787,0.00010416372497275006,0.0001985703253012616,0.006496095284819603,0.010862918104976416,1.1163207682329812e-05,2.4296579122543336,9.327143834525486e-06,0.5461828976869584,1.33698887339051e-06,0.00027782535617006945,2.7406945810071194e-05,3.164938402175903,0.9984936118125916,0.6915398478507996
priorregion3_spot_169,3.523982359183719e-05,0.00020128311880398544,0.07638249285519122,0.013452317193150522,0.021800177823752164,0.027025150321424007,1.4412122573048694e-05,4.177199363708496,0.003389696218073368,2.075021420751e-05,1.2998988154322433e-06,1.4922139823436738,0.348217137157917,0.005101640801876784,0.0009545815235469491,1.4796517632476026e-06
priorregion4_spot_1,4.179492934781593e-05,1.7434676229953767,0.41559142917394637,0.2913379937410355,0.004754802654497325,0.031026906520128253,0.0005130370322149248,1.104412066936493,1.9682242600538304e-05,2.0059726284671343e-05,5.323716720795346e-07,0.9304742395877839,1.8802024806063854e-05,0.008486950676888228,0.0002316520840395242,1.199869002448395e-05
priorregion4_spot_2,5.49704050172295e-06,0.9985923647880555,0.24351726770401,0.25820518285036087,0.0026322323246859014,4.281101282685995e-05,2.8179055220789452e-06,1.5250587284564974,4.005304640486429e-06,4.992573235540477e-06,1.3915323620494746e-06,3.4750594973564146,5.761152419836435e-06,0.013690000167116523,0.0002076590244541876,7.690874326726772e-07
priorregion4_spot_3,1.0956953190088826e-06,3.2548661579312466e-06,0.00016148747017723507,1.2589801235662891e-05,0.22946872785687444,4.838848485633207e-06,2.4048252171837704e-07,1.2189054667949677,3.3231589213755797e-07,1.826319348197103e-07,2.7704013518814466e-07,3.157628011703491,7.515333010132963e-07,3.742139722362481e-06,1.4314333975562477e-05,5.3231414653964745e-08
priorregion4_spot_4,4.888693524662814e-07,1.481303721666336,0.03590081576257945,0.23512827903032305,0.23628145232796668,1.3416733793292225e-06,3.620295251494099e-06,1.5079703390598298,1.7097716693115217e-06,3.5504250945450624e-06,5.728941431470957e-07,0.0009998461755458266,2.973699849917466e-06,5.25108582678513e-06,1.1228276025576634e-05,1.8645065651412558e-07
priorregion4_spot_5,2.3446966324058851e-07,0.6549224555492401,0.7565885096788406,0.6781657248735428,0.0019337804580572993,4.82671234180998e-07,1.7287950981881295e-07,0.9292485743761063,5.18331245302761e-07,1.0124484646212295e-07,1.8256933476124007e-08,3.418762134970166e-05,4.995125038931292e-07,1.4449671709826362e-06,1.6099046831641319e-06,5.924848363036973e-08
priorregion4_spot_6,9.450910220039078e-05,0.06422655172646045,0.8769185572862626,0.15191142335534097,0.0055499297566711904,0.023532427474856378,8.530374952897547e-06,1.9406024456024171,5.3318922618927905e-05,1.711686927592382e-05,5.828130656482245e-06,6.176794528961182,0.00019599279330577703,0.015251528564840555,0.004456256330013275,3.160825940540235e-06
priorregion4_spot_7,1.2549983182452708e-06,1.2561286389827728,0.8146392613649369,0.412119710445404,0.001430300681386143,3.100768981312285e-06,3.7947898817947135e-06,0.42521425932645796,4.8150832526516755e-06,4.7124195816650173e-07,3.454681888115374e-07,2.1092031240463256,3.5574989169617772e-06,3.3356061635458906e-06,1.657127959333593e-05,5.0473413359952707e-08
priorregion4_spot_8,4.1800443284500946e-08,7.508089112207017e-07,4.400090256240219e-06,4.790758765693681e-07,6.781540250813124e-05,2.199835215321855e-07,5.213966725037267e-09,4.96346769068623e-05,2.3254840098019262e-08,1.8449887306815073e-08,4.415200138829789e-09,1.1595621168613435,3.1685236656642246e-08,3.842422060529316e-07,2.3780140523399496e-07,2.520239039682792e-09
priorregion4_spot_9,1.0313411458184873e-07,1.5244168996810912,0.03320365995168686,0.5493416845798492,0.001440610853023827,4.817331500817091e-07,4.2033453411249867e-07,0.0005300888762576506,3.825069470053677e-07,2.2817374443206975e-07,3.025789794719458e-07,1.6182235419750215,4.5297908144448236e-07,1.1464823046480888e-06,1.7072367143100565e-06,3.643214956383645e-08
priorregion4_spot_10,0.0020432985853403806,0.2576922371983528,0.8945471137762069,0.49104741513729094,0.004845181736163795,1.8339309826842508e-05,8.477760900404974e-07,1.183479368686676,2.5261348241656385e-06,1.7512267334041103e-06,7.892760635286323e-07,3.7796540141105655,8.273240473499756e-06,2.872539407690056e-05,6.524183627334423e-05,2.0092546293426497e-07
priorregion4_spot_11,3.842688170152542e-06,3.03853155374527,0.43647551387548444,0.46531704515218736,0.4969128578901291,1.5225661172735272e-05,6.164424507915101e-06,1.2375547468662262,2.3149850449044607e-06,1.380631078973238e-05,1.3631497779442727e-06,0.9377936094999314,6.101438702899031e-06,2.9895242187194528e-05,4.5152316670282747e-05,1.4942675477414015e-06
priorregion4_spot_12,2.0641971332224784e-06,1.7623696203372676e-05,0.00010819224989973008,1.5246525026668679e-05,0.030149858538061382,1.3407711378476961e-06,0.0011412465071771293,1.867854404449463,0.011357189621776342,1.2200977607790265e-06,6.370779374265113e-07,1.6234017848968507,4.476608773984481e-06,3.132503807137255e-05,0.0051755116321146495,2.2138922801673293e-07
priorregion4_spot_13,3.5072913988187795e-06,2.9211819529533387,0.8023225754499436,0.27888326197862623,0.00012617414467968048,2.8526533151307378e-05,3.9771838089563976e-07,0.0006374669319484383,6.247657353242178e-07,1.4302250292530519e-06,1.4880717742471463e-07,0.8959041923284531,1.2084510160548235e-06,4.706983436335577e-05,1.5880177397775696e-05,1.3825480706941562e-07
priorregion4_spot_14,2.287540519319009e-06,1.1860233485698701,0.8634684085845947,0.20151660069823266,0.002154661237727851,9.20454863262421e-06,4.992444355593762e-05,0.7784086883068084,0.0006199124065460638,2.268301466301637e-06,7.290584164820757e-07,1.8192846059799195,7.002247207310575e-06,2.3293571393878666e-05,0.04098864272236824,1.9761831993037052e-07
priorregion4_spot_15,2.5211136562575125e-05,0.323044802248478,0.31876993626356126,0.32359251976013187,0.0008193784742616117,1.1053571915908834e-05,1.90676646383281e-07,0.0005304670456098392,8.732973213909645e-07,2.928478039621041e-07,3.916877531651153e-07,4.062938928604126,2.185741391258489e-06,3.932740730760998e-06,0.00014473694318439811,7.683708460604067e-08
priorregion4_spot_16,2.6153821181651444e-06,1.0372841775417327,0.2557105481624603,0.1322920836508274,0.00017286426227656194,0.00011492136472952552,1.139323336474263e-06,0.0024056786322034897,2.1119861685292563e-06,5.552855486712361e-06,4.5477297589968656e-07,4.223093342781067,1.8579707898425113e-06,0.2127177633345127,6.313521189440508e-05,5.997589681783211e-07
priorregion4_spot_17,8.112084231015616e-08,6.123764677568033e-07,7.85161128078471e-06,4.90104292794058e-07,0.0024525720276869834,4.6021842905474844e-07,1.930230171254266e-08,2.0563689849950604e-05,6.02048235265329e-08,1.9092578984469815e-08,2.159428875714298e-08,2.5222858667373655,1.0770317118158348e-07,6.851069031199588e-07,3.603082302561234e-06,1.0209906831093463e-08
priorregion4_spot_18,6.276732983678814e-06,0.945207679271698,0.4281326085329056,0.4260899245738983,0.0017548880714457482,6.291952086030505e-05,1.1234606836296734e-05,0.5214730203151703,0.0012446096516214313,3.1842467592468896e-06,6.653079981333577e-06,5.171421313285828,8.822043764666888e-06,1.534503421680711e-05,7.123508003132885e-05,4.911202893254086e-07
priorregion4_spot_19,0.003538263309746981,0.6239715278148651,0.5648918688297272,0.0458781223744154,0.11400845721364021,1.1215725771762664e-05,9.933539004123305e-05,5.421778845787048,4.578168209263822e-05,0.0010312557336874307,0.021494542807340623,1.6290105998516082,0.00023995609517442064,0.00025509594124741854,0.00014441398379858584,8.908460313250545e-06
priorregion4_spot_20,2.9116512934024286e-07,1.5545595824718477,0.6929119586944581,0.5008958578109741,3.955498050345341e-05,4.549642039819445e-06,2.3547553809066816e-07,4.920107421639841e-05,1.44951601299681e-07,4.976670908263259e-07,1.2893793979174007e-07,0.01024434887804091,2.642586719048268e-06,1.1478091209937705e-05,3.0543267484972606e-06,5.58771114711476e-08
priorregion4_spot_21,1.2403916798575665e-05,0.6860331535339356,0.34420638680458066,0.2970111161470413,0.019890355039387943,8.589347817178349e-06,2.293600675784546e-06,3.7412033319473266,3.7332582564886254e-06,5.8670920907388796e-06,1.2539014903723e-06,2.22314019203186,2.5924039164237914e-05,4.2448641761438924e-05,6.861030742584262e-05,1.0446816304465757e-06
priorregion4_spot_22,2.2081158840592254e-05,0.5263485342264175,1.6166247427463531,0.7096586167812348,0.17018682062625884,2.8625167851714652e-05,1.3015034892305267e-05,1.5945593416690826,9.650303436501416e-05,1.8661360991245603e-05,1.2198187391732062e-06,2.849147081375122,1.0104009106726155e-05,0.00011234475823584945,0.0005597684998065233,7.056279571315827e-07
priorregion4_spot_23,4.997801301698246e-08,1.2645489156246186,0.14187448844313622,0.3629885032773018,0.00023009163123788312,2.1802311067631308e-07,2.2775239383321376e-08,0.00016432047123089434,1.664075091056816e-08,3.1498801256191205e-08,1.542764889173043e-08,1.262669597963395e-05,6.89330427405821e-08,7.133571187978305e-07,6.286692801893424e-08,8.426229758384807e-09
priorregion4_spot_24,4.55250154018927e-08,4.9702061687639795e-06,3.52742385075544e-05,0.009038162138313054,0.0037370317266322674,1.032331005035303e-06,2.4083581795508735e-08,8.078486462181899e-06,4.013622803000771e-08,5.6434587003551e-09,5.7484543170005506e-08,1.1962058544158936,1.3539856524857896e-06,3.7021379597490526e-07,6.667368722901301e-07,8.84346542662229e-09
priorregion4_spot_25,2.2548710830960773e-06,1.3629342555999757,0.3892713904380798,0.24812977239489556,0.04923749677836895,3.4462011353753044e-05,2.592370933029997e-07,0.8159643471240997,6.562896572859245e-07,1.3241887870663052e-06,1.6726429521440878e-07,0.9340724945068359,1.5199482675143374e-06,6.604254122066779e-05,1.0833916940100608e-05,1.88447678084458e-07
priorregion4_spot_26,3.264247770857765e-05,1.109336745738983,0.3791549429297447,0.22614136710762978,0.0071302742930129176,0.0040201577590778465,4.534997242444661e-06,3.916651666164398,1.06218531527702e-05,1.1096633488705266e-05,1.8668036602775829e-06,2.4543685913085938,0.0073514543008059265,0.0004926177280140109,0.0007555034564575181,2.1945457547190015e-06
priorregion4_spot_27,6.901062715769513e-06,2.2182990193367007,0.367924302816391,0.08451605997979642,0.007103881845250726,2.2011845157976498e-05,0.004156338027678431,1.8308256208896636,2.200813341914909e-05,2.7055494001615442e-06,0.010500585613772272,1.8011788845062258,2.2343709224514897e-05,2.4590799876023086e-05,0.00013515747414203364,5.346072214251762e-07
priorregion4_spot_28,3.9106910918462747e-07,1.5575728178024293,0.4691779360175133,0.42693656384944917,0.14103830233216286,0.0004904180619632825,1.623556124741299e-06,0.17866376861929895,1.6392673785503575e-06,1.935320915436023e-06,1.741170473223974e-06,1.1977555215358735,2.0110022660446707e-06,5.9960108501400095e-06,2.992370482388651e-05,5.409498925246226e-07
priorregion4_spot_29,0.00025453329290030523,0.500590106844902,0.05520732626318932,0.006265806243754923,0.41149074435234073,7.635500296601095e-05,1.1743215009119013e-05,2.4953201889991763,0.003039700782392174,7.159609276641277e-06,2.611570448607381e-06,4.984921503067016,1.5414796507684514e-05,0.0005347780883312225,0.0009975752618629485,1.8621080812408766e-06
priorregion4_spot_30,1.9621682213255553e-06,0.2035610996186733,0.03398808240890503,0.31427422463893895,0.5199549317359924,1.4551011418006965e-05,5.998468651569057e-07,1.183850175142288,6.763265378140204e-06,2.6886478821097626e-07,5.675600789345481e-07,2.6066839575767515,1.443318404881211e-06,9.566742846800482e-06,5.10662599481293e-05,1.413546776518615e-07
priorregion4_spot_31,3.111925277465843e-08,0.46133981049060824,0.7825649678707123,0.5342723339796066,2.5469255251664436e-05,9.021056968094854e-08,5.0227420889115134e-09,3.374152383912588e-05,1.147919488353466e-08,7.776959591865308e-08,9.95692603922294e-09,7.01072123774793e-05,7.990907931798573e-07,6.427189049418304e-07,1.443395001388126e-06,1.0732106758837293e-08
priorregion4_spot_32,4.3195356965952674e-06,0.19242080748081208,0.49482428580522536,0.47620616406202315,0.0033139646402560174,0.021476352866739035,1.039706830852083e-06,0.7239361524581909,3.008385874636588e-05,9.740504026467535e-07,4.716907412216642e-07,3.353563094139099,8.29913415145711e-06,1.1694595150402165e-05,3.463331449893303e-05,2.801933590035332e-07
priorregion4_spot_33,0.00020567799656419082,1.6736927926540375,0.4991455689072609,0.5541132748126983,0.5478027403354645,6.594557839889604e-06,5.465249500957725e-07,3.5163417220115663,1.9147222133142353e-06,2.3937079049574097e-06,3.4479087247518696e-07,0.00030334372859215365,4.198876104055671e-06,8.699224053998478e-06,4.652157476812136e-05,3.993242671640474e-07
priorregion4_spot_34,4.529598686531244e-06,1.4516848921775818,0.5866286247968674,0.20200947374105452,0.009195010131224991,3.367894066741428e-06,4.1007398010606266e-07,1.880654525756836,2.7034018671656673e-06,8.136181378404218e-07,2.598062863512496e-07,1.6209873139858244,1.85391191735107e-05,3.7544029510172556e-06,0.00010780779703054578,2.0446923869599233e-07
