,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_44,2.5753927701543944e-07,3.975991894549225e-05,0.0002041474486759398,1.207626992254518e-05,0.0002615782548673451,0.19099339097738266,6.395657067059801e-07,0.00011239817940804643,1.220592459105774e-07,2.59423750037513e-07,2.5844354833992614e-08,0.9125192195177078,0.0026255805394612254,9.919846297634649e-06,0.08098726905882359,3.297789810119412e-08
priorregion3_spot_45,3.14709646787037e-08,1.983574424713197e-08,1.255401727462413e-07,7.938136237228834e-09,2.722536720511926e-07,0.7332979708909989,1.063696579706175e-07,9.212065812391757e-08,4.4391442466373835e-10,7.717220036340678e-08,3.692387318121604e-09,1.1475914675429522e-06,2.7516271302374665e-06,4.2774013536472925e-06,4.086219519194857e-06,4.343750825697157e-09
priorregion3_spot_46,4.948478647293086e-07,4.08671850891551e-05,0.008768502390012145,1.1656117703751078e-05,0.14775576889514924,1.4239474177360534,7.576764488703703e-07,0.0011080698168370873,4.894444998626568e-07,1.1515818734153527e-07,3.6033472206042916e-08,0.0005464718182338401,0.6898224979639054,6.422274191209e-06,0.12034935541450978,1.7140244494839864e-07
priorregion3_spot_47,2.597477953258931e-06,0.0001724104949971661,0.007404295937158168,0.00010691035531635862,9.527636320854072e-05,0.69029860496521,1.862675253505586e-06,6.10059980317601e-05,7.316277333302424e-07,3.8102439361864532e-06,3.2035050594458885e-06,2.477450716495514,1.3156076967716217,8.471531909890473e-05,1.0603494226932526,7.595094893986243e-06
priorregion3_spot_48,4.872509453690555e-08,1.9817086240436764e-06,7.922099939605687e-06,0.011559809790924191,0.1906040258705616,0.48273995369672773,1.5011442329182502e-07,0.012629081774502993,5.097857297187148e-06,6.430132266643796e-08,4.410589693470968e-09,0.3282860413193703,0.0001690328230324667,6.160012077316423e-07,0.3008931368589401,1.6239713740429096e-09
priorregion3_spot_49,3.433811946251808e-06,2.470543622621335e-05,0.007630866067484021,1.8650610763870644e-05,5.6294896603503736e-05,0.6244635164737701,4.189546245925158e-07,0.00011850794253405186,4.6312167683026924e-07,8.961550179265032e-07,1.8766400273761976e-07,2.876403701305389,0.5514587074518205,8.59511648741318e-05,1.2477252423763276,1.0142024279957696e-06
priorregion3_spot_50,4.4749182990244665e-07,3.3255375274166e-05,0.00014829701831331477,0.00027255747409071773,3.2654477990945454e-06,1.4393863558769227,4.925514895148808e-05,1.562455413477437e-05,1.556020407633696e-07,1.849408613452397e-06,0.002314376784488559,0.0011891009169630708,0.3364964425563812,2.44425696109829e-05,0.2549288809299469,0.00595424014609307
priorregion3_spot_51,7.042687116154411e-06,1.5348436863860116e-05,0.00011337755349813961,2.7015573550670525e-06,2.310833169758553e-05,3.0749560356140138,3.533029925506526e-07,2.348448761040345e-05,7.32345930032352e-07,2.4195152263928325e-06,3.066486744529584e-08,1.6427324652671813,0.6483382463455201,0.008217575633898378,0.15417008325457573,1.169134748124634e-05
priorregion3_spot_52,5.333145054464694e-05,0.00996304121799767,0.00018733861870714468,2.5182790341204964e-05,0.0009153142280410975,0.5420848757028579,8.561818503949326e-07,0.07044470757246017,1.2730889579870564e-06,7.115580001482158e-06,1.8661228651239988e-07,2.25224187374115,1.0057213664054871,0.004966214578598738,1.141267764568329,0.008314755745232105
priorregion3_spot_53,2.5722728764776552e-06,3.440073433012003e-05,2.2724848440702773e-05,6.208494050952141e-06,0.44769017994403837,0.7209025084972381,1.4513710141272897e-06,0.02232293663546443,1.4851804644422373e-05,9.259967441721528e-07,4.486172073825401e-08,1.7382979512214662,0.5350544065237046,1.8924277082987828e-05,0.7078073889017105,1.3869948872979877e-06
priorregion3_spot_54,8.281738075766044e-07,3.3747920724636065e-07,1.081863319996046e-06,1.330563485169023e-07,0.015534834284335374,0.23982437849044802,2.9162906400870274e-08,2.6029526725324108e-05,4.4484382577536523e-08,2.8696085365709226e-07,1.6264809765687006e-08,0.6218801975250243,4.472749587876024e-05,3.215713204554049e-05,0.2063554622232914,1.3252304453814645e-08
priorregion3_spot_55,5.21866573421903e-07,1.0845682254512212e-06,5.489373415912269e-06,6.127372444098e-07,0.5128624498844147,0.7964548945426941,1.2026367926409877e-06,0.0036843733745627106,1.0458102133270586e-05,6.645422168105597e-08,7.07655529730289e-09,0.00048735624586697667,0.0006859740737127141,1.9770248741224353e-06,1.4738571047782898,9.179541535786485e-08
priorregion3_spot_56,1.847059462534162e-06,0.05475538596510887,0.00037589489802485336,0.0004494618391618133,2.134075975418091,2.1590229630470272,1.5160978477979371e-06,0.010053776018321515,6.742358527844772e-05,3.737585871022021e-07,8.055254845373839e-08,0.18232280239462853,0.398563876748085,6.485957828772371e-06,0.8051530659198761,6.513835728583217e-07
priorregion3_spot_57,6.45290027023293e-05,0.0016905228956602516,0.00023905955749796708,1.5370941810033404e-05,0.06717053689062595,1.6547686398029327,1.6487927553043848e-06,0.23841615095734597,7.616303469148989e-06,2.9491589884855785e-06,6.690339873216545e-08,0.7565767645835877,0.13011936023831366,0.3214904695749283,0.9682181417942047,1.0884960943258191e-06
priorregion3_spot_58,2.2946506874177433e-06,7.585346497762658e-06,1.9304846318846103e-05,3.2537924653297526e-06,3.830664281849749e-05,1.8238230884075164,4.529764680683002e-07,5.1339506717340556e-05,2.989235284189818e-07,1.2252588078354166e-06,4.642466926441103e-08,0.9389888554811477,0.6910799741744995,7.254121760524868e-06,1.0940429389476776,1.2146856306571864e-06
priorregion3_spot_59,0.00011649391781247687,2.1319935694918967e-05,8.437496535407264e-06,1.9844995563289557e-06,1.8221210484625776e-05,1.432591199874878,2.2070188521183812e-07,2.3115964995668038e-05,2.770323433765043e-07,1.928762873149026e-06,3.5893929606345416e-08,1.5232285857200623,0.18214661702513696,0.00034755469823721796,1.0370845139026643,1.515865926648985e-06
priorregion3_spot_60,1.2763655240632944e-05,6.02440213697264e-05,8.801010153547395e-05,8.841591488817358e-06,3.9433309029845984e-05,1.1066112637519836,3.037501855374103e-07,6.037940493115458e-05,5.214571388023614e-07,7.399387527584622e-06,4.401127196018706e-08,1.1670263469219206,0.5117030858993531,0.20789466425776482,0.9697210371494294,7.414004755901261e-07
priorregion3_spot_61,1.2040259065315694e-07,3.5911292684431826e-06,1.6943455466389424e-05,0.011996896797791123,2.5512496176816057e-05,0.014197483798488973,3.6228154414175163e-07,6.444317455134297e-06,5.604371326626279e-05,9.811083110378149e-08,2.8270348018111238e-08,1.2310638487339018,0.38032078593969343,2.695615592074319e-06,0.39279524236917496,1.803227513974548e-08
priorregion3_spot_62,2.151636131486612e-07,7.582201556033397e-06,0.0011872808914631604,0.04461819734424352,0.00484588211402297,0.004194333520717919,2.7120866121777e-07,4.99443207445438e-05,1.4704837454360133e-07,7.458844599739223e-08,1.2697340645573265e-08,0.3568248197436333,0.7878220736980438,1.2361238418634458e-06,1.4937360048294068,7.630107461409352e-08
priorregion3_spot_63,3.9304404850781795e-07,2.4005646537261786e-06,4.92807446335064e-06,1.806408386073599e-06,1.653271895647049,0.912208417057991,2.7044272314924457e-07,0.027876427955925463,1.5678084128012416e-05,1.270983212009469e-07,1.3286764044551093e-08,0.009043830167502166,0.4897237092256546,1.0455703602474385e-06,0.6851393938064575,1.311524314928647e-07
priorregion3_spot_64,3.08117181475609e-06,3.806496602010157e-06,7.002220954746009e-05,4.125196301174584e-06,4.2105021566385414e-05,0.9651200652122498,7.724734729208649e-07,8.806808618828654e-05,0.005479539930820465,6.52602028594629e-07,7.755330031500307e-08,1.0621029853820803,0.5834058284759521,1.143873678302043e-05,1.485964435338974,5.532958681442325e-07
priorregion3_spot_65,4.4301124830781195e-07,7.202901133496198e-06,2.534117193135899e-05,1.6418681207142074e-05,5.965650107100374e-05,0.7016855239868165,1.2445928234683382e-07,1.1682610920615842e-05,9.122102468950289e-08,2.219824004612292e-07,1.258178516927444e-08,0.6249685108661652,0.3913440555334091,2.4108634988806445e-06,0.9135322600603104,8.352289277979708e-08
priorregion3_spot_66,4.777260286914499e-07,4.862558535023709e-06,2.299398795457819e-06,5.820343204732125e-07,5.268945437819638e-06,1.7844441771507265,1.6956930366518465e-07,4.709021163762373e-06,5.961595626047257e-08,7.763716837416724e-07,2.055086403274231e-08,0.7726597666740417,0.21924328058958054,2.68271156528499e-05,0.006574403634294868,1.1146630583880325e-06
priorregion3_spot_67,1.1349680946182162e-07,1.0281623553964894e-05,0.07660155259072782,0.0004085798995220102,0.39851030260324477,0.6001594841480254,1.820209952541063e-07,0.00017575060555827804,7.327830076064856e-07,1.1567387510069693e-07,4.7122530943966015e-08,1.5968670845031738,0.10314536839723587,3.1091840696717555e-06,0.10137335918843746,4.8959747012133904e-08
priorregion3_spot_68,1.4296684128112249e-06,1.5485686344618443e-05,1.6130939911818132e-05,2.8164859145363154e-06,1.362616480946599e-05,1.1150090277194977,3.5509340250428074e-07,2.388615312156617e-05,1.4225263882394757e-07,5.867522361313604e-07,2.8748654656851615e-08,0.9233641117811203,0.26997050195932387,9.795627329367563e-06,1.4869298219680787,3.0711747029954494e-07
priorregion3_spot_69,3.428931756843667e-06,4.404876235639676e-05,1.815884570532944e-05,1.9877945419466417e-06,0.02693280316889286,1.3657752454280851,1.9915899756028925e-07,0.014899883372709154,1.0238412869512105e-06,1.2171339733413334e-06,1.808822300830571e-08,1.2363870501518248,0.0023968649678863586,0.03672394324094057,0.828586557507515,5.228650280741932e-07
priorregion3_spot_70,2.6743001200202345e-07,1.1985559353888675e-06,1.0321645561361949e-06,5.390980195585372e-08,7.816684137651465e-06,9.345888684038074e-05,4.534519355559041e-08,1.0614146276566316e-05,3.3623671846783054e-08,1.5939198533487796e-06,1.8658282474603993e-08,1.1767860352993011,0.1724777512252331,0.0008463034173473716,0.4442248299717903,5.233421916273073e-07
priorregion3_spot_71,6.513406738406503e-08,0.0001524832689028699,9.395889628649457e-06,3.4184639844170305e-06,1.4398268422155524e-05,0.6517759174108506,4.570935416836619e-08,1.1311363232380247e-05,5.0502849013867035e-08,4.517526477343381e-08,1.3391687669894737e-08,1.762679010629654,0.0005461587803438306,1.788193281981876e-06,0.4085542872548103,1.6802004125793247e-07
priorregion3_spot_72,3.973592370698498e-08,2.1512848391580524e-07,4.113559384677502e-06,0.014092844119295478,1.2236112479513396e-05,0.1192627988755703,8.42026587122291e-08,1.9614500729403518e-06,3.492181956943342e-08,5.539298122414494e-08,2.3723845554712856e-08,0.371245226264,0.0011372464650776237,8.008336408238393e-07,0.6897702306509018,4.974626532927573e-09
priorregion3_spot_73,1.2723790916879806e-06,2.2199149611878966e-06,3.410160388739314e-06,6.658434642758949e-07,8.361938716916485e-06,0.3959856525063514,2.4155396403102716e-07,7.87186945672147e-06,5.597388025080363e-07,3.990688099975161e-07,6.948277908591651e-09,0.6971837848424912,0.42535530775785446,7.868164539104328e-05,1.050765484571457,3.743459345173505e-07
priorregion3_spot_74,4.574612717078708e-07,9.922707931764307e-06,7.665259290661197e-05,8.39082058519125e-06,0.0003481887819361873,1.1048433542251588,3.874947722692923e-07,7.92208327766275e-05,8.010618330445142e-07,2.6480440737941537e-07,2.130643057540738e-08,1.2384834706783294,0.7830868661403656,3.0172114065862846e-06,0.661758878827095,3.2097381534867965e-07
priorregion3_spot_75,2.980293611472007e-05,0.00044316997373243793,7.474807789549233e-05,1.104504644899862e-05,2.2159302079671762e-05,1.6420202136039732,4.542607257462805e-06,4.1021469769475516e-05,0.00573907271027565,1.2981927784494474e-05,3.222095834587436e-08,1.2952894091606142,0.34617476165294647,0.04661637134850025,0.33825465440750124,2.0684851915575567e-05
priorregion3_spot_76,9.55964446802682e-07,5.506191610038513e-05,0.03960721455514431,0.0004055675526615232,0.2684690490365028,1.0131286084651947,5.902279013980661e-07,0.00021671059221262112,1.0234126136765556e-06,4.995649987904472e-07,1.3648805250454645e-07,2.285484457015991,0.7548974722623825,8.996000678962445e-06,0.4501926675438881,4.574867347173495e-07
priorregion3_spot_77,1.5885492018696824e-06,0.00012369863543426618,4.060965129610849e-05,2.65432900050655e-05,5.307314513629535e-05,1.5435514509677888,2.047496820978268e-07,0.00017135597518063152,0.0004331903692218475,7.354206076115589e-07,4.9694826920188007e-08,1.4750090777873992,0.3002310499548912,8.421620941589936e-06,1.8299138069152832,5.155226972419769e-07
priorregion3_spot_78,7.407724524455262e-07,6.221936132533301e-06,8.878120888766718e-06,5.363700552152295e-06,1.8797909160639395e-05,1.5924046397209166,3.5934184126062976e-07,1.0611375955704716e-05,1.5827827724024246e-06,0.00011615295079536736,1.5893551719159406e-08,0.5671747595071793,0.29141371697187424,1.4382768131326885e-05,0.3185850113630295,2.7847351134369093e-06
priorregion3_spot_79,9.366854901600165e-05,1.0173164355364861e-05,1.0844806820387023e-05,1.27725795096012e-06,1.2967020347787184e-05,0.32853008657693866,1.0144660654987093e-05,1.120200577133801e-05,1.341463581638891e-06,3.199254788341932e-05,8.068665806604259e-08,1.1264198064804076,0.5551907479763032,0.014278122689574957,1.2079726815223695,1.9484072254272177e-06
priorregion3_spot_80,1.0691149938679701e-07,7.830586071122525e-07,6.978116925893119e-06,4.6059435589995704e-07,4.339546035225794e-06,0.0001528976070403587,5.094627120172391e-08,2.415127016774932e-06,1.8462348361225623e-08,2.3798925923301796e-07,1.990903726323268e-08,1.632971066236496,0.20215710923075675,1.4294399761638488e-05,0.25849191248416903,3.7659785334653865e-08
priorregion3_spot_81,2.3429986754308634e-06,9.450890138396062e-05,0.00016975730832200495,9.574983560014517e-05,9.244636021321641e-05,1.4997752845287322,3.2486305485690535e-07,0.00026020955556305125,4.1113082289712115e-07,7.796425251171969e-07,1.640601503538619e-07,1.541603684425354,1.0214477419853212,1.1478945725684752e-05,0.39696608632802965,1.04623383094804e-06
priorregion3_spot_82,7.146055327211798e-06,4.404861447255826e-05,0.08157239444553853,3.491698771540541e-05,0.007996190525591374,0.6157826066017151,4.793507036993105e-06,0.8003116637468338,5.548241529140795e-06,2.076208988910366e-06,2.473220641618923e-08,0.4919467493891716,0.001630173734156415,0.040458666160702705,1.0628331661224366,2.0256585742117752e-07
priorregion3_spot_83,6.109931746323127e-05,0.0006354538578307256,0.19401831403374672,7.4624328817662904e-06,0.000262078175728675,2.3546133399009705,1.5241596315718198e-06,0.0008506973186740652,5.402342708293873e-07,4.417780542098625e-06,1.424944137795592e-07,0.6370108991861344,0.20189628452062605,0.8917553514242171,1.118022257089615,1.7391864446381078e-06
priorregion3_spot_84,4.967832865077072e-07,2.8539745699163174e-06,2.6652435508367492e-06,7.500833703488752e-07,1.2061997813361813e-05,0.7028053671121598,6.963987786434701e-08,6.981354226809345e-06,1.9514612414894828e-08,4.0345420586618276e-07,2.0863074023935725e-08,0.6058185577392579,0.34198229163885113,1.3153888494343846e-05,0.12548047229647635,4.023592516944063e-08
priorregion3_spot_85,1.0586840380710782e-05,0.0005117905500810593,0.008018982084468006,5.588407257164363e-05,0.7086725056171417,1.5058963119983673,6.328913713105067e-07,0.0016458286438137293,4.397583643367398e-06,0.0001095463892852422,1.3171321029403772e-07,0.8448435008525849,0.5199608504772186,4.62895492091775e-05,1.7213599264621735,1.6325453361787368e-05
priorregion3_spot_86,1.358303919118953e-07,3.936209504900035e-05,4.3283178092679003e-05,5.111914765620895e-06,0.6548453092575073,0.0007360994728514925,4.0171132980049163e-07,0.00953418305143714,9.725943200464827e-05,5.5447517333107045e-08,1.3933888043382587e-08,0.3815135806798935,0.26558791249990465,6.6941980549017895e-06,0.3335798144340515,5.15811450441106e-08
priorregion3_spot_87,0.026600240264087915,1.9853975845762762e-05,0.0001469523755076807,3.820635197371303e-06,0.0001514375653641764,0.023718841746449473,1.392234912600543e-06,0.016916593722999095,6.778161105103208e-06,2.08861995361076e-06,5.637374194122914e-08,1.4210212647914886,0.6342176347970963,0.0004311846540076658,0.4568356528878212,1.4697071293312547e-07
priorregion3_spot_88,2.006745921789843e-06,2.70511482085567e-05,4.68433638161514e-05,9.737100435813773e-06,0.8407039254903793,0.30278110802173613,3.551618158326164e-06,0.00565798650495708,0.005837820796296001,2.1605371330224443e-05,1.202210320627728e-07,1.951115119457245,0.40152193456888197,3.598527091526194e-05,0.5890731662511826,2.6489096035220425e-05
priorregion3_spot_89,9.723699356811723e-08,7.263005591084948e-06,2.7825881375065366e-06,9.482131872573518e-06,0.033443177305161956,0.3888138309121132,5.605514630246944e-08,0.00710383397527039,1.9807784070735582e-07,1.2179454884631015e-07,1.2901095525208461e-08,0.33111125975847244,8.237440415541642e-05,8.54010227158142e-06,0.19531854465603826,1.2791493420039046e-08
priorregion3_spot_90,2.8632877001655287e-05,0.0006595153332455084,5.297541292748066e-06,1.3351002507988596e-06,0.0001311358115344774,1.5558156549930573,7.364657932384944e-07,0.0002250698125862982,1.3431093677240826e-07,3.0431704090005954e-05,4.892457869942746e-08,0.07591723948717118,0.2386160671710968,0.0066169424215331675,0.7860898822546005,0.0408974738791585
priorregion3_spot_91,1.8427490545036564e-06,1.266476219825563e-05,8.433874718321023e-05,8.432921021039875e-07,5.0344453484285636e-05,0.5182796686887742,7.669890152328663e-07,3.606225654948503e-05,8.441239707224214e-08,1.0824652065366536e-06,7.750629493763484e-09,0.33706945180892944,0.3716094806790352,0.00016788565990282222,0.1604002311825752,6.253017801327587e-08
priorregion3_spot_92,1.5654755657124041e-06,1.0046537272501155e-05,0.00013677003735210747,2.470705157975317e-05,0.0001466357112803962,0.7668561309576035,5.661010106905452e-07,3.591085351217771e-05,0.004269124404527247,5.292237091225615e-07,1.1901652037238364e-07,2.681240177154541,0.37759577780961995,1.0041782797998168e-05,1.214981198310852,3.1339884145609174e-07
priorregion3_spot_93,9.124999960476999e-05,0.00018707548151724042,0.018622280098497868,3.1345205570687542e-06,4.3665529665304356e-05,1.6518838346004487,6.577800974127968e-07,4.064163731527515e-05,2.261698213601449e-07,4.337577843216422e-06,4.757684273215546e-08,0.9365718573331833,0.002799210953526199,0.7248351901769639,1.6641350150108338,4.992428216610278e-07
priorregion3_spot_94,9.635762080506539e-06,0.0036088987020775677,0.2964541405439377,9.979455990105635e-06,7.772748685965781e-05,0.572033217549324,1.8589186822737247e-06,0.00028120530623709783,1.275350335561143e-07,1.973645214548014e-06,1.0814193309727216e-07,0.5579879283905029,0.00019165359044563955,1.004883760213852,0.00022589960717596115,3.401159194282855e-08
priorregion3_spot_95,0.020129545778036117,6.983137791394257e-06,3.161427748636925e-05,1.0170002724407825e-06,1.8019021808868274e-05,1.1785769820213319,1.7654277939982423e-06,4.4006574898958203e-05,6.48463869765692e-06,1.3382532642935986e-06,2.0992140381537185e-08,0.5256613790988922,0.5798355728387833,0.00014192343223839998,0.00217815637588501,7.677736455491414e-08
priorregion3_spot_96,7.773328661642155e-07,6.716803369499758e-07,0.0030026161926798526,4.840344581680256e-06,1.3165789186954497,1.6970499575138094,1.5914611196876652e-06,0.004176365886814892,6.195509959070478e-05,3.0440842806456204e-07,1.3740796811489987e-08,0.001983328844653443,0.1676673911511898,1.0150464868274867e-05,0.5250862181186676,1.974728796483305e-07
priorregion3_spot_97,4.0579800497653196e-06,9.943577822468797e-07,8.647672643746773e-07,1.1926924248228943e-08,1.4961359852350143e-06,0.4132724732160568,4.6243406330859217e-07,7.294366497490046e-07,6.578214106767178e-09,6.7782674022964786e-06,8.918199823071406e-09,2.4000286339287415e-05,0.16041422113776208,0.020054997596889734,0.00013765284820692615,4.2253027885408303e-07
priorregion3_spot_98,1.9001010329589007e-07,2.025618357492931e-06,0.006734548253007233,1.7575312881490392e-06,2.070225682473392e-05,0.014993883855640888,3.469543372602857e-07,6.5552532532819894e-06,2.98236399132179e-08,1.9988101627177456e-07,1.0269376682359168e-08,0.3656337559223175,0.40344223529100415,7.1673213369649605e-06,0.910468077659607,4.1058038746655257e-08
priorregion3_spot_99,1.3094406597247143e-06,0.0006123746046796441,0.004135339823551476,4.892492506769486e-06,7.941003786982037e-05,1.9165881633758544,0.011087303236126899,7.766343369439709e-05,1.452063389706382e-06,4.665441920792546e-07,3.5232071837754125e-07,0.000560279583442025,0.4551740199327469,1.859933781815926e-05,0.09468076452612877,0.02975473618134856
priorregion3_spot_100,1.3125200212016354e-06,4.448484673957864e-06,1.3119367895342296e-05,1.8665802713258016e-06,0.00033677682949928567,1.6153234899044038,2.798493071054509e-07,0.07585748620331287,1.2860669812653212e-06,4.2445375356692246e-07,2.2782740405347117e-08,0.32703932970762256,0.8898593097925186,7.502413677684672e-06,0.46478013694286346,5.948767636709817e-07
priorregion3_spot_101,0.17854699715971947,0.0012595511157996954,0.07980508245527745,2.2608916196986684e-06,0.00019402148682274854,0.43708033561706544,3.054841581615619e-05,0.0005388343095546589,2.0130973155119136e-07,3.439591127971653e-05,1.2776543982795375e-07,0.9915005654096603,0.36343599259853365,0.974055853486061,0.04877066165208816,8.573985326165712e-07
priorregion3_spot_102,1.1226727451685293e-06,0.001219490630319342,2.505980828573229e-05,1.1441996036865021e-06,0.03151575643569231,0.21079844012856483,3.449630227692069e-07,0.00011114808621641714,1.0968859314175462e-07,3.449810009215071e-07,4.9403686119831044e-08,0.4982268869876862,0.21444878876209258,2.311398993697367e-05,0.4371311157941818,9.608386591253292e-07
priorregion3_spot_103,2.9658864093562447e-07,5.738550015621513e-07,5.399399157113293e-07,1.8766103071499177e-08,7.232576280102877e-07,0.5389015942811965,2.460184404640131e-07,3.2700617822456476e-07,1.5656185059498285e-08,3.566879058780615e-07,1.130635376433986e-08,7.143621473915118e-06,0.15242943316698074,8.831104787532242e-06,6.22969299001852e-05,2.4691365929641053e-08
priorregion3_spot_104,1.7693136769025842e-07,3.400984624590819e-07,3.130307970877766e-06,3.496876018971307e-07,8.958382022683509e-05,0.004440658073872328,2.726499985783449e-07,6.103349255681679e-06,2.4152596900250963e-08,5.667345508442167e-08,4.545090459551205e-09,0.41912622302770614,0.1430428721010685,2.7249949766883224e-06,0.9440576374530792,1.4717080443205077e-08
priorregion3_spot_105,0.029655736964195965,0.0010333214129786938,0.00042020754917757594,1.0678187572921163e-05,6.813682412030176e-05,1.7271758973598481,0.0001775589698809199,0.0006828174053225667,4.409955272421939e-06,0.00011461464055173566,1.8881990087038506e-07,0.1370242141187191,0.857451394200325,0.12566293105483053,1.0221631944179534,0.005753087345510721
priorregion3_spot_106,1.5531132024904083e-08,3.01985983242048e-07,2.4311972310897545e-06,8.917369740402139e-08,1.868926626443863,0.4281880795955658,8.124102564011082e-08,0.004537142044864595,6.915663061590749e-06,3.348874617614684e-08,4.657227536952747e-09,1.1851150475195028e-06,1.8286161775904477e-06,1.0541340657255206e-06,2.0607727719834656e-06,1.6494728960481098e-08
priorregion3_spot_107,2.3978398075996665e-06,1.1026431764094013e-06,2.631187896895426e-06,1.9702408238231336e-08,4.4311068450042515e-07,1.3126886487007141,3.2574967463006035e-06,3.7642331562892656e-07,8.034537168910562e-09,3.802653691309388e-06,8.414437928649934e-08,2.6663643438951112e-05,0.31629057228565216,0.0739856343716383,0.00035625638847704974,6.50045524963616e-08
priorregion3_spot_108,3.287497378323678e-07,6.238536152523012e-05,0.002209506358485669,0.0011629151180386544,0.00010785606173158159,0.33232066929340365,2.0918868841590666e-07,2.8342849782347914e-05,8.137535481012036e-08,2.1481066028172794e-07,2.8106143012962552e-08,1.4543352246284484,0.7873557388782502,4.342424631431641e-06,0.2840574696660042,5.507870071141952e-08
priorregion3_spot_109,2.5815719936872486e-06,0.0005300763092236594,0.0014006628945935518,1.4068522841625966e-05,0.00011858086290885695,0.06704795472323895,2.1207513469789774e-07,5.1166985758754894e-05,2.317641914828528e-07,3.1826816382363177e-07,5.184503280020181e-08,1.6000830590724946,1.1034722328186035,6.948870468477253e-05,0.032207290455698964,1.1176558309955454e-07
priorregion3_spot_110,4.576918558996114e-06,3.8143072515595125e-06,4.5776547449349894e-05,5.501418396391955e-08,0.00025689235480967913,0.0013594991993159055,1.0194569767918438e-06,2.6976613116858062e-05,5.7713013568161394e-08,2.2955056124374094e-06,3.4389655900746164e-09,0.07400244697928429,0.15756429955363271,0.06043978314846754,0.5587843120098114,1.7343224598675988e-07
priorregion3_spot_111,1.5361288376425364e-06,1.0946881275231135e-05,0.00022742574001313187,7.640800049557583e-06,2.6078185237565775e-05,1.654294067621231,1.961045079212909e-07,2.224257978014066e-05,1.7507711902453596e-07,4.416702722664923e-07,2.5661223368445008e-08,0.8403637856245041,0.6307615429162979,6.9449984948732895e-06,0.12446336671710015,2.598836061906695e-07
priorregion3_spot_112,0.17548025026917458,0.0031026558019220827,0.3194786697626114,2.489986964064883e-05,2.8279505022510422e-05,0.8531870752573013,3.750863641016622e-06,0.0003108393953880295,5.057998478719129e-07,7.53507931221975e-05,2.7377304832043594e-07,1.776473945379257,0.0007372360763838514,1.037265694141388,0.4117328003048897,1.7110951887389093e-06
priorregion3_spot_113,3.9968999487882684e-07,9.953168819265556e-06,0.026289293449372052,0.003720453497953713,0.0008958719205111265,0.8868766337633134,2.439880901761171e-07,0.00030600424652220686,4.369132781789631e-07,1.5369497887718354e-07,2.7288424675475654e-08,0.5954335927963257,0.23288318738341332,1.9250655896030366e-06,0.8294642180204391,1.0753953461062339e-07
priorregion3_spot_114,7.149847903065166e-07,2.987898284345647e-07,3.737604038178688e-06,1.5106077668747276e-07,1.547622224506995e-06,1.6150136768817902,7.559739714224634e-07,2.6175815492024413e-06,6.574353257349232e-08,1.0844149528566048e-06,9.34721042789022e-09,1.8765593540592818e-05,0.3909788683056831,0.0004267895012162626,0.0003064536125748418,2.5426436334186065e-08
priorregion3_spot_115,2.0608595292515018e-07,5.8878386653304925e-06,0.19261718764901162,2.9376825204963096e-05,0.10581935681402682,0.07676832489669323,3.963935640172167e-07,0.15359210297465326,1.02856436114962e-05,8.987117929848411e-08,4.18979091421079e-08,0.6489766001701355,0.6831757843494415,2.9750090448033007e-06,0.9660025924444199,3.921037237120118e-08
priorregion3_spot_116,5.768190908383986e-06,1.176786861378787e-06,1.8138367636311157e-06,5.361080894772385e-08,1.238297244299247e-06,0.6318640053272248,1.7864710528670004e-07,3.367201088622096e-06,1.6123587087690794e-07,1.7049018651960069e-06,3.4248626690214225e-08,0.017609849199652673,0.33126005828380584,0.048585135489702225,0.7518290191888809,1.4819479474681432e-07
priorregion3_spot_117,7.557144381280523e-05,1.8891232775786194e-05,5.437328127300134e-05,1.6709581984741817e-06,6.863631497253664e-05,0.008666331646963954,8.190200833269046e-06,0.0008033444493776189,0.007193927839398384,8.58013472679886e-06,8.69477272402719e-09,1.1584629297256468,0.5998781293630601,0.010014617955312133,0.40435496866703036,4.881033248693711e-07
priorregion3_spot_118,1.5305415581678974e-05,1.0006056481870474e-05,2.637099933053833e-05,4.963781134392775e-06,1.5963388705131365e-05,2.7094673156738285,3.4919100244223958e-06,2.1085874686832542e-05,2.0726818547700534e-06,3.828511057690775e-06,5.029619956076204e-08,1.5770760953426362,0.5384966343641281,0.0328596655279398,0.21744883209466934,7.948170093641239e-07
priorregion3_spot_119,6.490299347206019e-06,0.0006030432414263487,0.09095316268503666,5.261269143375103e-05,0.0001333439999143593,0.2724535807967186,0.023200856056064367,0.00010066676040878519,5.753491632276564e-06,1.494834805271239e-06,1.2770235480275005e-05,1.426605534553528,0.9266270339488983,8.50296793942107e-05,0.43298255056142804,5.877768944628769e-06
