,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_123,3.656826280007408e-07,1.3636283938467386e-05,0.0018712998484261337,1.5139377819650691e-05,3.4045081734657288,0.00011917020638065879,1.0766801722184026e-06,0.005216870363801717,1.737286325464993e-07,4.683709448727314e-07,6.426420320337912e-08,0.3667563080787659,0.891930404305458,3.994809753748996e-06,7.58307762680488e-06,6.02636800905998e-08
priorregion3_spot_124,7.70520603055047e-07,0.00026649609062587846,0.35232971310615535,0.053355447202920916,2.2515055179595946,3.0481438216156677e-06,3.0302139407467624e-06,0.19879526123404503,1.6138513001351384e-05,2.618408075250045e-07,8.378992326640856e-08,0.7646553456783295,0.1737958587706089,4.022298867312203e-06,0.0008347734139533714,4.869454972578069e-08
priorregion3_spot_125,0.00011929181455343496,0.0001499150566814933,0.018008714076131586,0.0009515177720459179,2.1026443004608155,0.04223086405545473,1.5796706259250641,0.12028560005128384,1.3419853257801152e-05,0.00011263292253715917,3.1099117734356693e-07,0.0005290596833219752,1.2320014476776122,0.07659885473549366,5.643573285851744e-06,3.432375694956137e-06
priorregion3_spot_126,3.4238404680309035e-07,3.7438912158904716e-06,4.369081016193377e-05,7.603174731229956e-06,2.348172473907471,2.912315963499168e-07,4.2222674920822103e-07,0.007422361662611366,7.181401677769373e-08,1.111714333035252e-07,1.4044765750398369e-08,8.299302271552733e-06,3.457428920228267e-05,2.965848102576274e-06,1.0700187488055234e-06,2.056768515501517e-08
priorregion3_spot_127,0.00013376332135521806,0.0001497578647104092,0.0026508787646889686,0.00010858230161829852,3.32239545583725,8.567139921069612e-05,1.0583994090557098,0.02935436787083745,8.008187251107302e-06,3.392174348846311e-05,5.211312854953577e-05,0.37265029549598694,0.4075299113988876,0.31882967948913576,1.4065378854866141e-05,1.174757102262447e-06
priorregion3_spot_128,7.337033130170312e-05,9.39515739446506e-06,0.12397024482488632,1.901763215528263e-06,1.1130668699741364,2.862769533749088e-05,2.205065357685089,0.002233929291833192,3.582274507607508e-06,2.1001223194616615e-05,2.9901877152127557e-08,0.4940333306789398,0.17080211862921715,0.057750208862125875,5.734483875130536e-06,1.5124232845664665e-06
priorregion3_spot_129,6.539010382766719e-06,0.0005336914502549916,3.742816443264019e-05,1.54764450599032e-05,2.0125574827194215,9.230700779880863e-05,1.202695721387863,0.00307499022455886,7.981504768395099e-06,1.7255412501526736e-06,3.333027066787508e-07,0.8683523923158646,0.23058160468935968,0.0010454067669343203,2.9530589245041487e-06,2.037750043371034e-07
priorregion3_spot_130,6.612180897036524e-07,0.00021754196350229905,0.09257207959890365,0.003613830066751689,1.6034761607646941,1.3700036049613118e-06,5.631603244182772e-07,0.00041475086181890224,5.2467855304882965e-08,2.0096057141927305e-06,3.5630767780681087e-09,3.2461223418067676e-05,0.21409232914447784,0.0003108961769612506,5.8737254676088925e-06,9.149360664650885e-08
priorregion3_spot_131,7.080037619289214e-07,0.017586920503526924,0.0037312103086151183,3.801934167313448e-06,0.7203495442867278,0.021971107088029386,0.3365891888737679,0.0012748119770549238,2.4022996149142274e-05,7.571391734018108e-07,0.08619379103183747,0.0601461524143815,0.31625812500715256,4.7247893780877356e-05,3.5764844142249785e-05,3.1382784015931976e-08
priorregion3_spot_132,3.057658418015308e-07,1.7309655106600988e-06,3.750901930743566e-06,3.311435463615453e-07,1.3549347877502442,2.825913810511338e-07,1.6554451960359985e-07,0.0004307751034502871,4.679654885819673e-08,8.19357538262011e-08,1.69640042457786e-08,0.6372963547706604,0.26488475650548937,2.545112715779396e-06,1.8510603069898933e-06,3.481796646553903e-08
priorregion3_spot_133,7.515010520364741e-06,0.0021537812659516934,0.00012481569428928195,1.673692377153202e-05,4.6673681974411005,4.415466464706697e-05,1.7619226932525633,0.1778817966580391,1.19116838050104e-05,4.9809494157671e-06,2.6113843603070564e-07,0.1727650411427021,0.2720230117440224,0.0008484348305501043,8.25874790280068e-06,7.543360084127926e-07
priorregion3_spot_134,1.114974537586022e-06,8.071062802628149e-06,3.384372012078529e-05,6.174243617351749e-06,2.8336663484573363,1.645082211325644e-05,0.48069598078727727,0.0044093954144045705,2.4678640670572348e-06,1.6955030503140734e-06,1.263991642019846e-07,0.5448926985263824,0.7764778792858125,0.00012215580100018996,4.090889660801622e-06,8.112593150144676e-07
priorregion3_spot_135,3.839529568949729e-07,1.9039377150420478e-06,1.5179827005340487e-05,5.80878963774012e-07,1.0982118129730223,1.0859458313916549e-06,3.1185124527155494e-07,0.004173327004536986,8.561949442764672e-08,1.9803313833222094e-07,1.8404413069106342e-07,0.012451742542907596,2.4729263373046708e-06,1.136582004619413e-05,4.798450572707225e-06,1.964994638115059e-08
priorregion3_spot_136,3.4649228950911494e-06,8.12102916825097e-06,0.00017091513218474576,8.112501054711175e-05,0.748296359181404,3.5610680242825767e-06,1.3342020034790039,0.00010139074947801419,1.97555253862447e-06,5.33726435492099e-07,2.776036552631922e-07,2.3062248468399047,0.00019783167881541884,6.774058347218672e-05,2.9618096277772565e-06,3.945634112767493e-08
priorregion3_spot_137,2.130430391389382e-06,2.1306953931343743e-05,8.371054245799315e-05,1.1183293781868998e-05,2.1994359612464907,1.9574963152990678e-05,1.499437403678894,0.0031942261615768076,4.6473802058244475e-06,3.1210909355650077e-06,1.172306557606362e-07,0.29228857010602954,0.6517093241214752,0.0008240825234679505,4.688112949224888e-06,7.889977638342317e-07
priorregion3_spot_138,5.007719028071733e-06,4.641462942345243e-06,3.6924704909324645e-05,1.035634761592519e-06,1.8312379598617554,3.48252655385295e-05,0.38972862213850024,0.004503517900593579,2.7370372026780388e-05,0.0005183987726923078,5.1803262124394684e-08,0.0002584676054539159,0.493197874724865,0.03198756016790867,8.360238325622051e-06,1.3843037049809936e-05
priorregion3_spot_139,4.4159871686133555e-05,2.842613166649244e-05,5.245986067166087e-05,4.6430489419435615e-06,1.0665983974933624,2.082936352962861e-05,1.5067350387573242,0.004005524748936296,4.9567940550332425e-06,2.98684778954339e-06,4.8117243345302545e-08,0.9373381316661835,0.19941116943955423,0.09421991035342217,2.1754998556389184e-06,2.96181072201307e-07
priorregion3_spot_140,3.927960387954954e-05,0.0001903112897707615,1.1237154376431134e-05,2.0086573044864053e-06,1.7976831436157226,9.583446143324181e-07,1.4734117667103422e-05,0.03680655471980572,3.2951047046481108e-06,5.272499583952596e-06,2.769693283610764e-08,0.00014024313204572537,0.5638495147228242,0.035177411697804924,2.61541698819201e-05,1.1144702739329659e-06
priorregion3_spot_141,0.055935239791870116,0.0011893642658833414,0.06516666524112225,2.58822708929074e-05,1.155515694618225,0.00033414727513445545,1.9601856708526613,0.0014553026296198369,1.1060609949709033e-05,5.580651122727432e-05,2.7423592570130494e-07,0.6131854414939881,0.54160994887352,0.8778900027275085,2.4654096068843505e-05,1.5328299355132912e-06
priorregion3_spot_142,3.2457651172990157e-06,9.230705763911829e-05,0.17864404544234275,5.538685809369781e-06,0.5051960408687591,0.0002954416879219935,1.2591729879379272,0.1339339554309845,8.595068584327238e-06,6.636645480284642e-06,1.7221886778884256e-07,0.001697825751034543,0.7287339448928832,0.0021240577334538106,6.275650207498984e-06,1.478480430705531e-06
priorregion3_spot_143,1.7710129577608312e-05,3.9835036659496836e-05,8.922717825043948e-05,7.982877468748483e-06,2.08261923789978,3.9189494236779866e-05,0.6739031583070755,0.021677101496607065,1.654918469284894e-05,0.0001055200551490998,9.104087666855776e-07,1.9142298817634582,0.6263332575559616,0.2633659914135933,1.462374220864149e-05,9.295462259615306e-05
priorregion3_spot_144,0.021309960074722765,0.002731152216438204,7.678029687667733e-05,6.685425546493207e-06,1.2112972497940064,9.839477534114848e-05,1.3662697136402129,0.007931400137022138,7.309055217774586e-06,8.641018303023884e-06,1.1331363154454266e-07,1.4702967524528503,0.6188536763191224,0.059983445517718795,1.2113658385715098e-05,6.036963526412365e-07
priorregion3_spot_145,2.672526243259199e-05,0.0011577604978810997,0.00017282677217735908,1.6478204815939535e-05,1.2795249462127685,0.00010071325523313135,2.235281455516815,0.07896555326879025,1.3700063254873384e-05,3.155147151119309e-05,3.4714569778770966e-07,0.4249231293797493,0.6197701573371888,0.40662775486707686,1.4906026626704262e-05,6.4826834432096804e-06
priorregion3_spot_146,0.22139305770397186,1.0864629712159512e-05,2.5200635946021067e-06,3.1629508470132354e-07,0.6803064525127411,1.0037289121100913e-05,0.40591961294412615,0.0005665418400894851,3.771379510908446e-06,0.0017161637253593654,7.721443360253488e-08,2.0622502506739693e-05,7.94586510892259e-05,0.07559559419751166,7.985487258110879e-07,8.684866742214581e-07
priorregion3_spot_147,2.1658000832758266e-06,8.59010392559867e-06,2.631839913647127e-06,1.2226305088347546e-07,1.3373983204364777,7.506881615881868e-07,1.204674225618874e-06,0.001834525354206562,2.285940476909332e-08,1.1806007478298852e-06,5.047679452196974e-09,2.116087398462696e-05,0.3938255220651627,0.0007005434774328023,1.5551138289993105e-06,1.3577429456290704e-07
priorregion3_spot_148,0.0009122833842411638,7.997305556273204e-06,0.00011370090796845034,5.079033803667698e-06,1.6719850838184358,3.920816325262422e-05,1.508089393377304,0.2650426059961319,1.4339514154926292e-05,2.6616491777531336e-05,4.799625315854428e-07,0.8678455173969268,0.5675647646188736,0.8611647963523865,1.1233658506171196e-05,9.654632606270753e-07
priorregion3_spot_149,2.3366113691736248e-05,0.001923004590207711,7.81274135079002e-05,5.0385462600388564e-05,1.405233120918274,0.005408161715604365,1.4348405361175538,0.0019547884643543512,1.244960840267595e-05,4.269671717338497e-06,2.727445846062437e-07,2.2694608092308046,0.4550872668623924,0.0012600723654031755,9.646336184232495e-06,2.90663624014087e-07
priorregion3_spot_150,6.277321995185048e-06,0.0018369906116276979,1.2828626381633512e-06,3.2099577396138557e-07,1.8135115265846253,8.964497162367025e-08,5.949308774688688e-06,0.0009910881286486985,8.408987287111814e-06,5.986063712271062e-07,2.8658431716621646e-08,2.02155572992524e-06,0.14692528620362283,0.003835894982330501,2.2844076568162565e-07,1.5186743453909913e-07
priorregion3_spot_151,7.58458860218525e-05,2.7215527643420502e-05,8.1809715993586e-06,2.287503400566493e-06,2.674760925769806,1.897422328056564e-06,1.1627766662059003e-05,0.3497456833720207,0.00662546674720943,8.97927503729079e-07,1.4804260928258373e-07,1.0411067247390746,0.7147638887166977,3.933846801373875e-05,3.7582081063192165e-06,8.093791272756335e-08
priorregion3_spot_152,1.0318634758732515e-05,0.0007794336066581309,6.0778118677262685e-05,3.991957382822875e-05,2.127586841583252,0.0046570916194468735,1.61227405667305,0.0587809706106782,1.1495416811158067e-05,7.028643085504883e-06,2.691219819439539e-07,0.07003968581557274,1.2226375043392181,0.003139638132415712,8.450779387203512e-06,1.6674486460033223e-06
priorregion3_spot_153,8.829982880342868e-06,0.00029042168753221634,0.008222056971862911,5.08576255015214e-05,0.19544246718287467,3.1499644819632524e-06,0.6020792484283447,0.000600711171864532,1.2491129609770724e-06,2.3535519403594668e-06,6.586935406005524e-08,0.0002071695213089697,0.272530323266983,0.0011242083739489317,7.6239031614022685e-06,8.800352944149382e-08
priorregion3_spot_154,1.3219328877767112e-06,1.52738599354052e-05,0.0001564571000926662,2.3698263976257295e-05,2.474926722049713,1.47353183820087e-05,0.5741072982549668,0.001937910570995882,1.1990153439001006e-06,6.322002974457065e-07,9.380984096196699e-08,2.411153664070298e-05,0.5115951657295227,0.00018340578753850423,8.677825633185423e-07,7.136789719197622e-08
priorregion3_spot_155,0.20153063535690308,9.110235987463966e-06,0.000168341302924091,5.571101223722508e-06,0.8412470877170563,0.005171976611018181,1.7859526216983796,0.051928699016571045,1.6678882366250038e-05,0.0005015011964133009,1.9194238163322554e-07,0.22311212718486786,0.5141345441341401,0.2234958462417126,5.432075090539002e-06,1.642475689322964e-06
priorregion3_spot_156,0.0003375061525730417,1.4805607997914196e-05,0.00027934181998716666,6.653998980254983e-06,0.49482172429561616,0.00015580377148580738,2.11876060962677,0.0011422122595831754,2.4195556125050644e-05,3.117739943263587e-05,0.0026916013564914467,2.3684417963027955,0.2993232786655426,0.6554130762815475,8.664086362841773e-06,7.69334332062499e-07
priorregion3_spot_157,7.687179709137128e-06,4.4332299012239675e-06,3.73032968127518e-05,1.15550959662869e-06,0.6838866859674454,0.0008241939911385998,1.534774547815323,0.005502211418934167,3.5046250445702756e-06,0.00018099372755386867,9.312244237946743e-08,2.0753977150889116e-05,0.4241161227226257,0.018920063227415088,7.185389762298655e-07,3.420579491830722e-06
priorregion3_spot_158,8.051820304899594e-06,5.294344958883813e-07,1.6406560348514176e-06,3.2724929077687656e-08,0.24974692314863203,8.5737020683041e-08,0.38958005607128143,2.4452995057799855e-05,4.036106133753493e-07,2.4103970531541562e-06,8.346479177134825e-07,0.00010156995413126425,1.7762822335498643e-05,0.026161640509963037,7.435413067469199e-07,3.292514332287056e-08
priorregion3_spot_159,0.007622312963940204,6.099250731494977e-05,0.004085771180689335,8.792703556537163e-06,1.0666519463062287,1.522290597222309e-06,2.218365287780762,0.00030683399381814525,0.0002120274381013587,0.00021164102363400162,3.6211407383746066e-08,4.65786722543271e-06,0.0013802714995108545,0.3604003235697746,9.945795909516166e-07,3.885941532644211e-06
priorregion3_spot_160,6.424235323265748e-07,3.4853493843911567e-06,2.5195372359121395e-06,2.6050979897718205e-07,0.001729409582912922,8.784926649241242e-07,0.7462263733148574,4.929248971166089e-05,1.489052976921812e-06,1.4887630015891773e-06,5.177148931778676e-08,0.056140534020960337,0.18509938418865202,0.00036855188227491453,6.775540009584802e-06,2.4355991286029165e-07
priorregion3_spot_161,0.00014971136770327575,1.2390204983603325e-05,0.0001329217637248803,3.6985566907787874e-06,2.0895300626754763,0.0001707527379039675,1.4035462260246276,0.10831268392503263,1.2601013349922142e-05,0.006273205671459436,6.805687064570522e-07,5.969460489723133e-05,0.6468852877616882,0.22059879750013353,2.348934731344343e-06,1.0584357050902327e-05
priorregion3_spot_162,0.14321001172065734,0.0004256965461536311,0.018883044458925722,1.0707394267228665e-05,0.6856759101152421,0.002987165073864162,1.7141670644283296,0.019411197863519192,1.8921925857284808e-05,1.5217092504826726e-05,0.0003303543635411188,0.0001119168988225283,0.29982851892709733,0.34737433642148974,8.07777369118412e-06,2.2729667421117486e-06
priorregion3_spot_163,1.7971937813854312e-05,5.928035407123389e-05,4.599057683662977e-05,9.36148480832344e-06,2.7840559244155885,4.174446003162302e-05,0.11493454538285733,0.0058780604973435405,8.705440177436686e-06,4.7003341705931244e-06,3.8427687343300937e-07,2.776546812057495,0.8988801896572113,0.00027751120214816185,1.9294517005619128e-05,5.65071115943283e-07
priorregion3_spot_164,1.3888696776120925e-05,1.4179055142449217e-05,0.00019225028954679147,1.1720254724423284e-05,4.356926035881043,3.703094971569954e-05,1.2601851403713227,0.008663807017728686,6.557736878676224e-06,8.027204639802222e-05,2.528482212937888e-07,2.6470009470358494e-05,0.290648764371872,0.08241151124238968,1.5453026435352513e-06,6.994796819981274e-07
priorregion3_spot_165,7.59343325626105e-05,0.00017879961160360835,4.8714658623794095e-05,7.420405427183143e-06,2.8269523501396177,4.149167507421225e-05,0.7682003378868103,0.013267720211297275,0.0008789007581071927,4.118040101275256e-06,9.344512420739194e-07,1.2530459761619568,0.4982488393783569,0.005600028554908931,6.409320667444263e-06,2.9485113088867366e-07
priorregion3_spot_166,0.004963539680466056,6.26323264441453e-05,0.0034159052302129567,1.5598616209899772e-05,2.8144323229789734,0.0003483634354779497,1.134085261821747,0.004492515791207552,1.450737859158835e-05,1.7768502675608034e-05,5.980394604421236e-07,2.2867717504501344,0.4533262372016907,0.11188852638006211,1.2524404201030847e-05,7.782262940736473e-07
priorregion3_spot_167,0.015904772840440274,3.0400702416955032e-05,8.92818457032263e-06,5.314918666954327e-06,2.716148316860199,3.7288307453309246e-06,0.22579058706760408,0.007893158309161662,9.050172866409412e-06,5.706506885871932e-06,2.1034850661294516e-07,0.6035701423883437,0.1621303476393223,0.05259181670844555,1.1363196745151071e-05,9.320373067112087e-07
priorregion3_spot_168,1.613798822290846e-05,8.191658116629696e-06,3.642360588855809e-05,3.5397663395997374e-06,3.8744723439216613,8.032521236600587e-06,1.8088881850242615,0.003978895442560315,1.3919204366175111e-05,6.433631206164137e-05,0.0003371507933479734,0.037093111872673036,0.006474059959873557,0.07740907780826091,2.8978184104744283e-06,2.7353575887900666e-06
priorregion3_spot_169,3.9928277146827894e-07,4.773881919390987e-05,1.3356896442928702e-05,7.725313344053574e-06,5.913607263565064,7.704845302214381e-07,8.003458333405434e-07,0.002383736346382648,2.9264987944088716e-07,8.001603447382877e-07,2.757301008387003e-05,0.23706484362483024,0.0011528214148711414,4.820994422516379e-06,4.299343436287018e-06,2.9411583302163537e-08
priorregion3_spot_170,0.00010845582692127209,2.4226066216215262e-05,0.017813196498900653,2.1442634442792043e-05,3.215752923488617,9.81804925686447e-05,1.3946761965751648,0.032834484800696374,1.047950877364201e-05,7.1588268110645e-05,4.034541134956271e-07,6.979772260820028e-05,0.19581928104162216,0.8546982616186142,2.2797278688813097e-05,5.767590528193977e-06
priorregion3_spot_171,4.98172803986563e-07,0.0008786122489254922,0.15483070015907285,6.547868247253064e-06,0.8691319406032562,1.9298998523709088e-07,5.823245885494543e-07,0.00010969407157972455,8.869591923144071e-08,4.452893492157273e-07,1.8157041026256594e-08,0.9767076045274734,0.23445561677217483,7.760984735796228e-05,3.0092144879745322e-05,8.770457711193561e-08
priorregion3_spot_172,0.026632097456604244,4.151744233240607e-05,0.003310176124796271,2.0982020146220745e-06,0.00016977193008642643,0.01806390443816781,0.0018832546658813954,0.09413763359189034,2.4293759543070338e-05,1.0985705785060418e-05,7.679079885747343e-07,0.02070208126679063,0.9873277962207794,0.05666144397109747,5.767015272795107e-06,3.3199584379417504e-07
priorregion3_spot_173,7.721667827809142e-07,4.417880500113825e-05,0.16709013953804971,7.458724940079265e-06,2.6409319798403888e-05,4.763303792287843e-07,6.93507736286847e-06,5.2962316658522475e-06,3.3585496694854557e-08,3.4883421335507594e-06,3.3241459895805293e-08,0.11334720142185688,0.46381307393312454,0.00019582980166887867,4.487356472964165e-05,4.019496302021253e-07
priorregion3_spot_174,3.297275156910474e-06,1.6074347513495013e-05,2.2995632571110035e-05,3.0958619163357073e-06,2.426764702796936,3.710382952704095e-05,1.1558726072311403,0.0029882643138989806,8.821422898108722e-06,2.248237160529243e-06,7.92462227394708e-08,0.41983079314231875,0.4010085940361023,0.00036362825921969487,8.615879278295325e-06,1.4728954553788753e-07
priorregion3_spot_175,2.9488710879377325e-06,0.004597151605412364,3.5146827394783043e-05,3.7472849157893505e-06,1.450594198703766,4.061349568473816e-06,1.9698340111062865e-06,0.0036872050259262328,8.919911032023721e-08,2.1332010419428116e-05,1.65238657423572e-08,7.382441144727636e-05,0.7700735479593277,0.01494883163832128,4.752962149723318e-06,2.1193947077335906e-06
priorregion3_spot_176,3.021544023340539e-06,8.226516229115079e-06,0.04233228228986263,1.4561713896910078e-06,1.2960907340049743,5.224782362347469e-05,0.3788024395704269,0.006129220267757774,7.0594000192159e-07,3.8534768646059095e-05,1.1682133909118874e-07,5.362052688724361e-05,0.5995536088943482,0.008544300543144345,1.9748823888221526e-06,8.723447507463789e-07
priorregion3_spot_177,0.00011925585567951202,0.0011712160194292665,0.01894182665273547,1.0063556192108081e-05,2.491164243221283,7.560646881756838e-05,0.8824187010526657,0.005816198489628732,2.7713764097825336e-06,9.299237581217312e-06,8.247182279319531e-08,0.0032474658451974395,0.5752179831266403,0.11767841316759586,5.179408344702097e-06,2.838837403373873e-07
priorregion3_spot_178,2.3540215920547783e-06,8.811011575744488e-05,3.9872269553598017e-05,1.393189486407209e-05,1.683290469646454,9.469808283029126e-05,0.43621422052383424,0.020406916830688716,2.8573398935805017e-06,7.055197020235938e-05,1.8308242388798135e-07,0.9087834268808365,0.1728062830865383,0.00028576050972333177,7.650106545042945e-06,5.964446074813168e-07
priorregion3_spot_179,1.9203531246603236e-05,0.0041251423535868526,0.00013563421380240472,4.7319418808911e-05,6.095484614372253,4.4451135363487995e-05,0.3886665225028992,0.023169702850282192,7.327424555114703e-06,7.756644026812863e-06,3.945611524613924e-07,0.0031038370332680644,0.793219530582428,0.0006686689448542893,3.0264845918281935e-05,7.783214016399143e-07
priorregion3_spot_180,0.0003971159865614027,1.9112423797196242e-05,0.10107468962669373,2.8959244991710877e-05,1.651552838087082,4.1406501441088043e-05,0.18764506578445436,0.0017636055476032198,5.676545515598263e-06,3.178744518663734e-05,0.00013515335522242824,2.3919616580009464,0.24752843305468558,0.00041937692440114916,4.260404057276901e-06,1.3216565264428937e-07
priorregion3_spot_181,3.7284374002410917e-06,6.1857394257458516e-06,2.607290152809583e-05,3.1123503390517728e-06,2.7556960821151733,1.4718218153575435e-05,0.7004716515541077,0.0038358849822543563,3.6506320384432915e-06,0.0001237495875102468,7.13797169737518e-05,0.00011200599255971611,0.6912584960460664,0.018035130854696036,9.703968657959194e-07,4.5146542504426185e-07
priorregion3_spot_182,1.4997878133726772e-05,0.002656145836226642,0.0005748086085077376,2.8074071451555944e-05,0.8129704385995865,0.00011477401203592309,1.3710559844970702,0.10912322960793971,5.41966530818172e-06,9.114369322560379e-06,2.3454286619539745e-07,0.0005839537014253438,0.7498762279748916,0.007804677053354681,2.7154007602803178e-05,7.154620107030495e-07
priorregion3_spot_183,7.586181186525209e-06,1.9487132885842587e-05,0.0010593407670967281,1.0789231828312042e-05,4.392046117782593,1.5521061686740723e-05,0.6435388773679733,0.019920650776475667,1.7740898272222694e-06,7.370785488092225e-06,1.3424361782199413e-07,3.458595601841807e-05,0.4784024402499199,0.0016911310667637738,2.796543276417652e-06,2.7464897129902964e-07
priorregion3_spot_184,1.808570016237354e-06,1.0532015267017413e-06,4.915748263556453e-06,1.9560468729196147e-07,0.0010060069209430367,7.834468897272018e-06,1.1347576975822449,1.7694233702059136e-05,8.31719029292799e-07,5.0573812586662825e-05,7.819916767459746e-08,2.661763869582501e-06,0.2743509143590927,0.06713100261986256,4.4767221965003044e-07,0.0008802146214293316
priorregion3_spot_185,0.0011335083341691642,0.0017408458166755735,0.0005452524492284283,3.852725658362033e-05,1.3141399204730988,0.00021725657279603183,1.1497539162635804,0.005894040712155402,1.4286523082773783e-05,2.9778375846944982e-05,1.2363947590188218e-07,1.3465692222118377,0.7470181256532669,0.6832286447286605,0.0007508669747039676,1.0728065547027654e-06
priorregion3_spot_186,4.1602462079026734e-05,1.3239682994026227e-05,0.1594432331621647,2.0846017650910654e-05,1.0289200067520141,8.797964474069885e-05,1.4450285255908966,0.005032772873528302,7.725422301518848e-06,2.109996985382168e-05,4.545542651612778e-07,1.1920655012130739,0.5760546654462814,0.04249959848821163,2.7710468657460297e-05,1.0192801255470842e-05
priorregion3_spot_187,3.8142171320032502e-06,1.303285780522856e-05,0.00016387643772759473,4.603534580382984e-06,4.791152715682983,1.2939992393512511e-05,0.745028394460678,0.014673117967322468,3.866347969960771e-06,4.270303793418861e-06,0.0027417416800744835,2.007571893045679e-05,0.3702835038304329,0.0001916862209327519,1.5762979160172108e-06,2.5335424282957323e-07
priorregion3_spot_188,1.2972543618161585e-05,3.759890546461975e-07,1.7501089303095797e-06,3.9580433330854706e-08,0.25555743724107743,5.83898886930001e-07,1.4050183236598968,0.0020223685656674205,0.0044624838046729565,0.00015173165884334596,3.994972999521451e-07,2.592079385976831e-06,0.00038784731295891104,0.072944575548172,6.062943015194834e-07,2.6866204962061603e-06
priorregion3_spot_189,1.5396740877804404e-07,5.421596114274507e-07,2.1521234089050267e-06,8.680345246148136e-07,1.9086228132247924,1.8520455284942728e-07,2.146625249110912e-07,0.0004164472964475863,2.6416736798040578e-08,1.0385932469603176e-07,1.2732368848134002e-08,1.8489617843897576e-06,0.24769038558006287,7.145140472175627e-07,2.361986254584281e-07,2.4299216061507427e-08
priorregion3_spot_190,1.781598501793269e-06,1.1064185127906968e-05,6.508539945571102e-06,2.879439250591531e-07,1.7701901078224183,9.561576206351676e-07,1.1651955105662637e-06,0.0028902214835397903,4.836557376819429e-08,4.190659706182487e-06,7.877298124903122e-09,7.73921233303554e-06,0.711141163110733,0.006593539868481457,3.5384912166591682e-06,3.034864312212449e-06
priorregion3_spot_191,6.342826122818224e-06,0.00249366220086813,0.00011094002293248195,4.732277238872485e-06,0.7171766966581345,0.0038556674495339393,0.7909910619258881,0.21027554124593734,7.645223849976901e-05,3.0048212238398264e-06,1.2525870215540636e-05,0.03975655883550644,0.7282923132181168,0.01757532646879554,1.1668084380289655e-05,1.029940492003334e-07
priorregion3_spot_192,6.736630302839331e-06,3.900532756233588e-05,4.946818025928224e-05,2.5818734911808863e-06,2.351468801498413,1.2262847030797277e-05,0.515996927022934,0.23635283783078195,7.0237630779956815e-06,3.9125432181208454e-06,2.6108410509095855e-07,0.829064604640007,0.45450549870729445,0.0011794259015005081,4.359294848654827e-06,6.783001026633428e-07
priorregion3_spot_193,2.447134113481297e-06,1.2585408694576473e-05,0.010937551269307733,1.169761571873096e-06,0.9381955474615097,2.513610543246614e-05,0.37286046892404556,0.13622238337993622,3.6765517961612206e-06,2.7093217568108233e-06,3.251141507121247e-07,0.08823072239756584,0.7006678462028504,0.0013441029353998602,4.6051061690377534e-05,3.990465387460063e-07
priorregion3_spot_194,5.437832714960678e-06,6.2585412479165825e-06,2.24167546548415e-05,5.056465010966349e-06,2.1059045791625977,2.9920468841737607e-05,0.8816347986459733,0.0016418813262134792,1.2530079357020442e-05,1.5395302739307226e-06,8.563162730013119e-08,0.2737522587180138,0.541629821062088,0.00029518909141188485,3.6323749213806877e-06,7.98968105897302e-08
priorregion3_spot_195,8.800497255379015e-07,0.0017171468352898955,0.009740736521780492,5.830542113471892e-06,0.08339153453707696,1.995441834878875e-06,0.28248956650495527,3.357654677529353e-05,3.370695210946906e-07,4.474067679893778e-07,2.9608829432703485e-08,0.8732397139072419,0.30035960823297503,0.00024316629205713985,2.3623059860256038e-05,7.420664651647259e-08
priorregion4_spot_1,0.00010283946357958484,7.85027796155191e-06,8.484290856358711e-06,9.46347242347656e-07,0.2388266608119011,0.002891892218030989,0.2527607560157776,1.600009161233902,0.72220778465271,5.2780975056521126e-05,0.5688025474548339,0.5695834398269652,2.1751658209723244e-06,0.06770060062408446,1.183544181913021e-05,2.0639144395317997e-06
priorregion4_spot_2,1.4371846006611123e-07,8.008412237359153e-07,8.739843735838804e-07,1.5247319211653122e-07,0.35768546611070634,2.703128203052074e-07,1.347880377977617e-07,0.9317978739738465,2.9279461699616155e-07,6.768009441771028e-08,1.598199389718502e-07,1.086834841966629,4.0778309227107453e-07,3.3339840342705432e-06,6.369282391460729e-06,3.0879230283886727e-09
priorregion4_spot_3,0.0007908482657512651,1.0232021077172249e-05,0.030972953513264657,2.2958990825827643e-06,0.3668556958436966,6.667216475761962e-05,0.22301310822367668,1.1696789920330048,0.9639657765626907,0.00018224979066872038,0.00033316827029921113,0.03418949451297522,8.425515306953458e-06,0.3598988622426986,3.7961330008329246e-06,1.0719008059822953e-06
priorregion4_spot_4,0.0031139894505031406,6.896746299389634e-07,2.4704397816321944e-07,3.180114980239069e-08,9.093828884942922e-06,2.2467944589266155e-07,0.15314690843224524,2.100197543768445e-05,0.5542699515819549,1.1004318002960646e-05,7.869827300055477e-07,6.7124473389412745e-06,5.699331353525849e-07,0.07997383587062358,6.672138027852271e-07,5.20675655479863e-08
