,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_176,7.836266604499542e-07,3.8464510798454286,1.9091167450824288e-05,0.00010195893155469095,0.9996724367141724,1.4160580462885265e-06,1.9608270278581592e-07,0.0006464141071774066,2.7055812239495937e-07,3.9108915501628876e-07,7.66834933330074e-08,1.8793091749103043e-05,1.1246379642670945e-06,2.3304488422581927e-06,2.302211782989616e-06,6.84422190033729e-08
priorregion2_spot_177,1.5972124117524803e-06,3.3770440101623533,3.8173658367668395e-06,1.1288733412584407e-05,0.002165892149787396,6.371953475081683e-07,1.2778833315962862e-07,0.095019918307662,3.215490789187925e-08,2.672420578164747e-07,7.830720072377063e-08,3.335898782097502e-05,3.628917696119061e-07,1.3014393289267902e-05,6.589994836758707e-06,7.000974946436144e-08
priorregion3_spot_1,1.795392199710477e-05,2.5175567865371704,0.3868789792060852,0.7145171374082566,0.001028526242589578,0.009980249498039485,1.220264725816378e-05,0.06655645668506623,7.005103782375955e-07,0.27661407440900804,7.789678960534731e-07,9.217067099598354e-06,0.00015618569814250806,0.09654636085033418,1.8102327248925573e-05,0.5472476720809937
priorregion3_spot_2,0.07748079821467399,1.5766327917575835,1.056656038761139,0.2708268940448761,0.001326897961553186,0.00010413509226054884,0.9963089942932128,0.028996844124048952,0.6223092526197433,0.0703470379114151,1.2561043058667567e-05,0.7217963904142379,1.0629634743963836e-05,0.3657381162047386,0.0743266548961401,0.20796632021665573
priorregion3_spot_3,1.817639991941178e-06,0.3889198184013367,0.6523255676031112,0.38986065834760664,0.0003076498192967847,5.176296042463946e-07,0.00895314789377153,1.3405623940343503e-05,0.18500289618968963,8.33154372230638e-06,1.8781591464289708e-07,0.05732396859675645,9.399967915157958e-08,9.886233165161684e-05,1.2992367771857972e-06,4.5840221929438485e-07
priorregion3_spot_4,0.004584671882912517,0.26654538214206697,0.28455103039741514,0.2299201302230358,3.796802029683022e-05,1.5314135589505897e-05,1.0711391031742097,2.410278766546981e-05,0.6273736149072646,0.23605267331004143,1.1759772803543457e-06,1.1406649809941884e-05,2.1430994820548224e-06,1.4791001081466675,0.003426932089496404,0.46971334964036937
priorregion3_spot_5,0.0002391006208199542,0.9894732803106309,0.00033701755019137635,0.1939560614526272,0.0001757864716637414,8.645061598144823e-06,0.7712852686643601,0.00010215404981863684,1.4486037731170653,0.004039650550112128,6.0082046729803554e-06,1.7303261756896973,1.1618478140462686e-06,0.6512522011995315,0.2320126734673977,0.03281238339841366
priorregion3_spot_6,0.01003677290864289,0.23698832765221595,0.3310228869318962,0.13576914444565774,0.0003055981520446949,3.4855265880651133e-06,0.3028571754693985,5.278069220366888e-05,0.18131217882037162,0.295849546790123,1.0806719842548774e-06,0.9577658712863922,9.580895095950836e-07,0.5641577392816544,0.1416306309401989,0.4009550303220749
priorregion3_spot_7,1.1410920876642197e-06,0.8264432460069656,0.5390663087368011,0.18258160054683686,9.490916818322149e-06,5.384305296729508e-07,1.1765099167823792,5.370837448026578e-06,7.377918409474661e-05,0.00013406443249550649,3.295412113857311e-07,7.508774683628872e-06,1.0755621318025988e-07,0.0038137680036015808,3.849844324577135e-06,1.7593341999599944e-05
priorregion3_spot_8,0.00023758101597195493,0.0004024815920274705,0.3790369853377342,0.3584494531154633,0.0005676429107552395,4.124698739360611e-06,0.45487134605646135,2.1634243512380636e-05,1.2567636668682098,0.1637279108166695,6.380978987863273e-07,1.9222003265895184e-05,1.1327761512802681e-06,0.8538467854261399,0.0347679790109396,0.2149598851799965
priorregion3_spot_9,0.00788415689021349,0.6373863846063614,0.3097542330622673,0.3778418943285942,0.625110200047493,9.35328566811222e-06,1.2192202627658846,0.0004377174773253501,0.2803289175033569,0.047835697419941425,1.928496561731663e-06,0.1355966828763485,0.0031222356017678978,0.11827847696840764,0.0025657762307673693,0.07182274982333184
priorregion3_spot_10,0.0005073971988167614,0.1139144629240036,0.9998931378126145,0.509826448559761,0.0021360370563343165,1.675456442171708e-05,2.3169832944869997,0.0002024318244366441,0.05100941173732281,0.24340127483010293,0.00595783933531493,0.00022954993692110294,4.478409709918198e-06,0.9858380824327468,0.29598450660705566,0.4932769790291786
priorregion3_spot_11,0.00017843948808149435,4.1980197238444825e-06,3.2506123534403745e-05,0.00018808734021149578,7.227055539260618e-05,2.063474175884039e-05,2.2455832719802857,0.8508728086948395,1.1707566916942596,0.0040572469122707846,7.758793412904196e-06,0.761097377538681,1.9436036495790178e-07,0.2600332170724869,0.25257688015699387,0.15387166440486907
priorregion3_spot_12,5.90658270084532e-05,0.7846367657184601,0.5010614573955536,0.18941332548856735,1.4799035034229747e-05,1.3439123620173632e-06,2.487766408920288,9.858155317488127e-06,0.6776381373405457,0.0012930544442497193,2.3181683559414523e-07,1.5323388652177528e-05,2.4563068024008317e-07,0.11920118182897567,0.00010006566189986189,0.0005703925475245341
priorregion3_spot_13,0.008538565458729863,1.4315424621105195,0.38921371251344683,0.10350424386560916,0.0005931297200731934,6.918344479345251e-05,0.0006337593891657889,0.00020355696251499468,5.095561709822505e-06,0.4391513392329216,1.6900044670364878e-06,0.00011111299427284394,1.8083473696606235e-05,1.6860583901405333,0.7197583019733429,0.2072583243250847
priorregion3_spot_14,0.0002219078509369865,1.385037112236023,0.9626494884490966,0.3150823459029197,0.00165729513973929,2.2672151408187348e-05,1.0506057620048523,0.0005996518622851,0.4304675400257111,0.13004542663693427,2.852155523669353e-06,1.02785524725914,1.8532245917413093e-06,0.060893960297107703,0.007545944838784636,0.08445784449577332
priorregion3_spot_15,0.00032271336531266567,0.4661534190177917,0.03983959592878819,0.25027223229408263,7.435431762132793e-05,1.7154293288967894e-06,1.0362396597862245,1.8651965183380524e-05,0.1119116086512804,0.0022623676224611702,1.460184029156153e-06,0.38653147369623186,3.39659681003468e-07,0.541517573595047,0.20439819991588593,0.04960610158741474
priorregion3_spot_16,0.04108134806156158,0.5075063616037369,0.004306413000449538,0.23061997294425965,0.00010436043885420078,0.00011886046740983147,0.1385102152824402,4.4292528218647935e-05,0.2582753345370293,1.292447853088379,2.4855219976416264e-06,0.00011448731929704082,8.266160057246452e-06,1.7518887579441071,0.4346184998750687,1.1175956904888154
priorregion3_spot_17,0.15714838877320292,4.111218595426181e-06,1.7830230899562596e-05,8.254281492554582e-05,1.4440960421779892e-05,5.509613879439713e-06,2.0182859778404234,1.3134611617715563e-05,0.3001003608107567,0.004111422318965196,1.1576475003494126e-06,1.052710348367691,2.3903627024424166e-07,1.3479790329933168,0.0030955956783145673,0.43832841515541077
priorregion3_spot_18,3.3629753630748383e-07,2.3748849391937257,0.00662913671694696,0.5306959033012391,0.0007376413646852599,2.9432124080130963e-07,5.237531331658829e-05,0.00010783475190692115,1.9115469740427216e-07,1.7040348950558838e-06,1.2770415551699444e-07,1.1047715304357553e-06,9.084604748466064e-08,5.059146769781365e-06,3.278466209621911e-07,9.165665204591279e-08
priorregion3_spot_19,3.1232257356350607e-06,1.0251453638076782,0.30004614889621734,0.08519305400550364,5.6805005624482877e-05,7.900592536316253e-05,0.04873521439731121,0.00011414632754167542,0.5284569054841995,0.0001372669379634317,4.2198564926820846e-07,0.5859058409929275,1.9885323325752328e-07,0.004395166551694274,1.1831555229946388e-05,6.108475281507708e-05
priorregion3_spot_20,0.048186935111880304,1.6283742427825927,0.5254878848791122,0.39902361780405043,0.0004059644546941854,7.413216953864322e-05,0.7373803138732911,0.0003847394051263109,0.3847425997257233,0.6724114716053009,1.1434134057708435e-05,2.5376982011948713e-05,5.790713430542383e-06,1.6274665534496309,0.0032577207661233843,0.9679264575242996
priorregion3_spot_21,0.15704189315438272,0.32792247533798213,0.007096136477775872,0.07264685668051243,1.9847465318889592e-05,0.00013925887615187096,5.1860192252206615e-05,3.3593426996958437e-05,2.3528468091171815e-06,0.008743629092350602,3.6773825513591878e-06,1.5464287889699337e-05,1.9846073087137484e-06,2.1370260238647463,0.2026575170457363,0.9479463368654251
priorregion3_spot_22,0.0007716867054114118,0.5978730410337448,0.03528842758387327,0.20088319703936575,0.20269764959812164,0.0001093737311748555,0.9943054229021072,0.00010297453991370276,0.5330432265996933,0.18186756819486616,3.1976038144421183e-06,1.1391400456428529,6.339042852232524e-06,0.4999285086989403,0.2359633892774582,0.046297707408666615
priorregion3_spot_23,0.010266406554728746,5.48746418189694e-06,3.403516748221591e-05,0.0001172534208308207,0.00012995776123716498,4.882156772509916e-05,0.09605577886104583,2.23553010073374e-05,0.31038267761468885,0.46054257154464723,1.232904105563648e-06,4.548074939521029e-05,2.477396628819406e-05,1.6402006208896638,0.7774577140808105,0.18304838016629219
priorregion3_spot_24,0.00389806687599048,8.118754635688675e-07,6.427066864489461e-07,2.5132895416390967e-06,1.183002552807011e-06,1.2558826711028815e-06,1.497155886888504,6.368687081703684e-07,0.00016088617412606256,0.0012049543962348254,6.515524063388513e-07,2.4948716713879554e-06,4.447128123530321e-08,1.5686616122722625,0.0001354646527033765,0.503442096710205
priorregion3_spot_25,0.00012033815437462182,5.620236288450542e-06,7.900085838628003e-05,0.00019728892220882702,0.2027082197368145,0.00020381877548061313,0.5720336914062499,0.0016552746878005565,0.15155216306447983,0.16090251952409743,2.428161151328823e-05,7.621733720952762e-06,6.312641153272125e-06,0.07100763805210591,0.10227239578962326,0.3700216054916382
priorregion3_spot_26,0.0002924362765043043,1.2212134659290315,0.0031674213940277697,0.4056448951363563,0.6042714059352875,1.1691849613271188e-05,0.40263031572103497,0.0005192333919694647,1.0107500791549682,0.42110211253166197,2.178077772896359e-06,5.166326900507556e-05,7.919046947790775e-06,0.21226928234100342,0.12848622500896453,0.5090717047452927
priorregion3_spot_27,0.04978697299957275,1.0566641688346863,0.19204877838492393,0.09423088580369948,0.00012150769798608962,0.00029393699514912447,0.0001608523802133277,8.667231777508278e-05,2.4700244125597237e-06,0.2888768821954727,3.016441348790977e-06,1.832880270740134e-05,5.77244829855772e-06,2.189099669456482,0.22899101078510284,0.9004997849464417
priorregion3_spot_28,0.00019147810889990068,3.9053524005794316e-06,8.49999237289012e-06,0.0001462992084270809,7.760116272947927e-06,1.13800602775882e-05,1.3863072097301483,3.1497566510552137e-06,0.2890708416700363,0.0027408285532146692,2.503672931197798e-07,0.7247882276773452,4.3862349770051877e-07,0.6573081642389298,0.20768094435334206,0.0477089922875166
priorregion3_spot_29,0.19173016026616096,2.6705732226371763,0.6593652486801147,0.29649678617715836,0.00035997759259771557,4.566403204080416e-05,0.027338905911892652,0.00023757584203849548,0.22574276551604272,0.0009648866427596659,1.9346568365108396e-06,4.7812969387450725e-05,1.5092036164787715e-06,1.3376158595085144,0.0011759236047510057,0.43670704662799836
priorregion3_spot_30,0.03976826071739197,1.6095204174518585,0.6012886166572571,0.38179884403944014,0.00031422329047927635,2.518226074244012e-05,2.046408951282501,0.0002821229514665902,0.016328805312514304,0.0037935385247692467,3.3440562788200625e-06,3.10943021759158e-05,2.0789662471543124e-06,0.8945368558168412,0.04763746354728937,0.08330902419984342
priorregion3_spot_31,0.056393690407276154,0.00023966418521013111,0.2020627364516258,0.08918138816952706,0.0001998433923290577,0.018984932731837035,2.2273395180702207,0.14041778445243835,1.6862326920032502,0.28866063207387926,6.325955509964843e-05,0.05252040289342404,0.00024495546458638275,1.181394422054291,0.12325313463807105,0.053044104203581806
priorregion3_spot_32,0.2805728182196617,2.658121374565781e-07,3.485052673113387e-07,1.3864425909559943e-06,1.87592367524303e-06,0.08429272025823593,0.5341811627149582,6.884313938826381e-06,0.17075305208563804,0.0006690878188237549,2.1694283915962848e-07,4.895473603028222e-06,3.0638142192174203e-07,0.1922784738242626,1.2255291630935974e-05,3.760995223274222e-05
priorregion3_spot_33,0.3663478597998619,1.4111097157001495,0.23520538285374643,0.09893128760159016,0.000271046812122222,0.00027838389505632224,1.1361865401268005,0.0003965433978009969,0.26181794703006744,0.10804221704602242,1.5007873435024523e-05,0.00022275454975897448,9.574477053320151e-06,2.9239501476287844,0.6518911689519882,0.5594669818878173
priorregion3_spot_34,0.0799520630389452,0.011371294781565667,0.70503069460392,0.47136385291814803,0.0004090461254236289,3.8148050225572665e-05,0.6633509814739227,9.534862438158598e-05,0.010044928453862666,0.05877062305808067,1.249855831702007e-05,0.0010595784289762378,1.6803024152522994e-06,1.4203077375888824,0.666838851571083,0.4698547184467316
priorregion3_spot_35,0.038146655447781085,0.26005586981773376,0.1762423984706402,0.24790771827101707,7.936238434922416e-05,0.004784387839026749,0.013486605510115624,1.936952885444043e-05,0.03156852032989264,0.21589801609516143,2.843054161871805e-07,7.448702149304154e-06,1.5279861713679566e-06,1.2195306420326233,0.0009838176483754069,0.735773241519928
priorregion3_spot_36,1.6701900847237995e-06,0.5083615243434906,0.15530603751540184,0.25410977005958557,0.00011325515188218559,1.3014592354920753e-06,0.7644133836030961,2.287247525600833e-05,0.34282004088163376,0.0006203258613822982,2.1343904492709954e-07,1.1554571032524108,1.5226134109980193e-06,0.0008893366146367044,3.921652023564093e-05,6.115945179772097e-05
priorregion3_spot_37,0.0059833263512700805,1.5642047464847566,0.34865430891513827,0.4037930563092232,0.00010487260988156777,8.10054193607357e-06,0.0006521528208395466,9.827014728216454e-05,1.5903583971521585e-06,1.696341578281135e-05,4.816802857021684e-07,7.147677001739794e-06,1.2511105865087304e-06,0.3160673275589943,0.024330649897456168,0.09619118273258209
priorregion3_spot_38,0.02817607158794999,0.1394100084900856,0.204033911973238,0.3117613554000855,0.00021661034115822984,0.0004860513174207881,0.5488404393196106,0.00013848350281477908,1.0356494545936585,0.9233117640018463,1.2461355026971432e-05,7.409240497509019e-05,1.71428006979113e-05,2.089659941196442,0.7959446370601655,0.7888796955347062
priorregion3_spot_39,1.7975183618545997e-05,1.7446620285511019,0.7572073459625245,0.49323848485946653,0.0002374256007897202,0.009269043384119869,0.41468206942081454,0.0654528096318245,2.1340389490127567,0.0008979226811788977,5.407689116054826e-07,3.185054356436012e-05,1.1853331557176717e-06,0.003923656593542546,1.9740973948501053e-05,0.0001539905664685648
priorregion3_spot_40,4.594858419295633e-05,8.649865861798389e-07,2.2063709025132997e-06,3.7886219070060184e-05,3.483160389805562e-06,2.209579292866693e-06,0.23742264807224273,1.4489769114334194e-06,0.4242081001400948,0.49275633990764617,4.803792759133785e-08,1.432990870853246e-06,3.382364764092927e-06,0.3726476475596428,0.0020128620788455007,0.49065527468919756
priorregion3_spot_41,0.12405012957751752,0.9299794614315033,0.1210517667233944,0.19492002576589584,7.608444684592541e-05,2.3127485110308044e-05,0.7835763096809387,7.159817760111764e-05,0.0014704131928738207,0.016075755935162306,7.865968882470043e-07,4.534269032774318e-06,7.349969706638149e-07,1.0015551328659058,0.0003618727772845887,0.3060161918401718
priorregion3_spot_42,7.727365209575512e-06,0.32917760014534,0.00014050676254555585,0.11568222977221013,0.2799797847867012,3.914050762432453e-06,1.2107459604740143,0.0002002664863539394,0.03731015920639038,0.00035756956931436433,1.0322200159862406e-05,0.29174108654260633,1.396620504579005e-07,0.010339603060856463,3.975656381953741e-05,0.00014273605556809344
priorregion3_spot_43,6.65322153508896e-05,0.614961764216423,0.40694176107645036,0.33555184900760654,0.0002700205746805295,0.01701608430594206,0.6767974257469177,0.162908560782671,0.8079488754272461,0.0003307267776108347,1.6739242437324722e-05,4.091066984983627e-05,1.0693657657157019e-06,0.010068499948829414,6.651584262726829e-05,0.00010003567149396986
priorregion3_spot_44,0.0010183365200646223,0.06741406321525574,0.14090186953544617,0.17418385446071624,0.00012314360501477494,4.853121595260746e-06,3.030547952651977,2.2068370890337972e-05,0.014019790105521679,0.43400327414274215,1.8952659559090535e-06,9.015778732646143e-06,7.108027921276517e-06,1.2563860654830934,0.008137357374653221,0.44405819177627565
priorregion3_spot_45,0.2709173932671547,0.0846484899520874,0.004762088344432413,0.20565937533974646,0.00017274685596930796,0.0019427705788984896,0.06127483118325472,0.00012382340864860452,0.05790758859366178,1.1118226766586303,1.7832462526712332e-05,3.540832822181983e-05,0.0002609554649097845,3.513958144187927,0.6809053659439087,1.3234476566314697
priorregion3_spot_46,0.0038248145021498206,0.000500281123095192,0.06639897637069225,0.09403768479824066,1.4619805642723805e-05,2.7322661753714787e-05,0.6635026186704636,7.439365413119959e-06,0.172114310413599,0.4731533959507942,1.4986677570050233e-06,3.4091036013705896e-06,1.6749684050409997e-06,0.7746329754590988,0.0033166210865601896,0.7851289629936218
priorregion3_spot_47,0.2297680288553238,0.5708345949649811,0.1953675739467144,0.21743609383702278,1.617033585716854e-05,9.490221458463567e-07,0.5265663772821426,6.42279519524891e-06,0.0003774206226808019,0.005345818237401545,4.4383655506408105e-08,3.0874289564053475e-06,4.2548630148075976e-07,0.012011057417839767,5.910772824790911e-06,3.247292934247525e-05
priorregion3_spot_48,5.532912109629252e-05,1.5027587096483333e-06,3.436738757045532e-06,9.811620075197424e-05,8.335398479175638e-06,8.499305096165699e-07,1.2323522388935089,7.601224496056604e-07,0.4717803612351418,0.21395604833960533,9.054843360445375e-07,2.9821823227393912e-05,5.940399404380514e-07,0.2646960228681564,0.00032545199646847326,0.11113389730453492
priorregion3_spot_49,0.10210741385817529,2.7629520991467872e-05,4.9090552238340024e-05,0.0005471242329804227,2.7536469769984254e-05,0.0001977117637579795,0.9502707421779633,2.228223474958213e-05,0.20596971437335015,1.398334538936615,7.539905618614285e-06,3.351895920786774e-05,7.269723710123799e-06,2.732705056667328,0.6676687628030777,1.0305883169174195
priorregion3_spot_50,0.05015140492469072,4.733226114694845e-06,4.107902695977828e-05,0.00020561825440381653,9.47901839936094e-06,1.444819345124415e-05,1.6936365067958832,9.45504675655684e-06,0.15796176046133042,0.18702443391084672,2.1957289050078547e-06,0.5350506991147994,4.2416221361918367e-07,1.4339794218540192,0.20393219739198684,0.58968266248703
priorregion3_spot_51,0.0012999987695366145,3.103035851381719e-05,0.0006588289077626541,0.0030452858889475467,0.0006725959101459011,3.10435358187533e-05,2.29739248752594,7.822144834790379e-05,0.300818108022213,0.4989475190639496,0.010426157712936401,0.00037380789581220597,7.611707110299904e-06,1.1187933206558227,0.46361192464828493,0.3623071029782295
priorregion3_spot_52,0.02114309370517731,0.6386678487062454,0.13618482872843743,0.00908330106176436,0.00014958791289245712,0.013271337933838367,1.2544601559638977,0.23858172222971916,0.4556918486952782,0.005199194769375026,8.267784096460673e-06,1.4141678457235685e-05,3.197610084271218e-07,0.4346706509590149,0.0023103983839973807,0.20333034470677377
priorregion3_spot_53,0.22097086310386657,5.214776933826215e-06,6.7925554276371265e-06,6.955852622922975e-05,6.636494845224662e-06,0.00018576226430013775,0.3525190681219101,8.92678967829852e-06,0.35214675664901735,0.8201523602008819,3.69261190371617e-06,6.373447581609071e-06,2.6290792334293656e-06,3.1492423534393312,0.01064267554320395,1.375691854953766
priorregion3_spot_54,0.004373792884871363,1.1869585692882538,0.04653943479061127,0.15807773768901826,0.07316098399460316,1.72122761796345e-05,0.6285253494977951,0.0005240328551735728,0.20246812030673028,0.41989687383174895,5.8683961697170155e-06,0.31738002002239224,8.104240123429918e-06,1.1386573970317841,0.3907794371247292,0.5436945289373398
priorregion3_spot_55,0.08388459607958794,1.645042532682419,0.4695961892604828,0.0015159752452746035,0.009766414714977146,4.109674046048895e-06,1.1868088781833648,0.0003838927601464093,0.8485077559947968,0.0005100742564536631,1.5550177920431454e-06,1.778105014562607,6.03779508878688e-07,0.2768630310893059,0.00012832872016588226,0.00017817765328800308
priorregion3_spot_56,0.07456734627485276,1.4858598291873932,0.3685838013887406,0.26772706806659696,0.0011075328977312893,3.76301773940213e-05,2.072157049179077,0.00027862297720275824,0.19041623175144196,0.39447242915630343,6.935700025678671e-06,0.8669480979442596,7.0589874212601e-06,0.9262705445289612,0.5828250139951706,0.10166048556566239
priorregion3_spot_57,0.0004582260880852118,1.4191786766052246,1.191500973701477,0.4805744424462319,0.0002253756749269087,7.806502480889321e-06,0.00015487910350202582,7.142553477024194e-05,0.19101578667759894,5.894448150911558e-07,1.3064859913924922e-07,0.00010978586542478298,6.176608735586342e-07,3.226659573556389e-05,1.2149865995070286e-06,1.404810959115821e-07
priorregion3_spot_58,0.19377526715397836,0.28118012249469754,0.03359150681644678,0.0075518888188526034,0.0001425765018211678,0.00012248421553522347,1.7793487906455994,0.0001286957020056434,0.3832422271370888,0.013993919361382723,8.427895090790117e-06,0.00015329571542679332,3.548009499354521e-06,2.8980987310409545,0.23728985115885734,0.4994851559400559
priorregion3_spot_59,0.07579626701772213,1.2481169164180754,0.1055169552564621,0.25502509623765945,0.0001826355277444236,1.0235426816507243e-05,1.8136089622974396,6.674314972769935e-05,0.00045569871144834906,0.0006690503505524248,1.1449002101926455e-06,3.965826526837191e-05,6.439711711436758e-07,1.3711608886718751,0.000629907226539217,0.0034220932517200708
priorregion3_spot_60,5.923433604948515e-07,0.06580488644540311,0.3320945367217064,0.1844890981912613,0.000744257282349281,2.6400568486906195e-07,0.005152446986176073,2.0230076188454404e-05,0.42365602254867557,1.5543619838354065e-05,1.8400350665359612e-08,7.894039640632402e-06,3.5066978298914365e-08,0.00033693717414280406,1.0747499402441464e-06,1.9047978753405915e-06
priorregion3_spot_61,4.148197285758215e-06,0.4937177509069443,0.933202913403511,0.8017358183860779,0.00028935985028510913,3.548820473042724e-06,6.184844169183634e-05,2.771179833871429e-05,1.0023436743722415e-06,0.51511070728302,7.179074472674075e-08,0.00012603617578861305,0.0001920730326673947,0.05811184030026197,0.5022569745779037,0.4531718656420708
priorregion3_spot_62,0.042181887477636335,1.1958181381225588,0.516650041937828,0.2208075374364853,0.0006428916414733977,1.891382389658247e-05,1.7947813630104066,8.720864134375008e-05,0.006094374298118055,0.2644865959882736,4.621622497325006e-06,2.9944657580927014e-05,2.145916846529872e-06,1.0977197468280793,0.014537515630945562,0.9482341289520264
priorregion3_spot_63,0.0007148887088987976,0.724166426062584,0.14435378983616828,0.1835880257189274,4.667238772526616e-05,4.8019222231232564e-05,0.866325330734253,4.2960468090313955e-05,0.6642546087503433,0.1855052448809147,4.6059449596214114e-05,0.00010526457590458449,3.100500509845006e-06,0.33230309188365936,0.0944038674235344,0.495663557946682
priorregion3_spot_64,1.739071728934505e-06,0.7903570830821991,1.1221702039241792,0.7721159309148788,0.00023451566230505704,1.1292061685708179e-06,0.2726432844996452,2.3980526839295636e-05,0.9818332344293594,2.1520899736060528e-05,1.7548169282122216e-07,4.004292641184293e-05,1.0824544531828905e-07,0.0004028389797895216,3.1369781254397824e-06,9.253675716536237e-06
priorregion3_spot_65,4.391240440781985e-06,0.8289351046085358,0.5623723924160003,0.2310868501663208,4.660454560507788e-05,6.068075123266681e-07,0.0010976956866215915,1.925883407238871e-05,1.5235906403177069e-05,0.19265040308237075,2.318155338798534e-07,0.00015724252298241484,1.0857089910132344e-05,0.07637959271669388,7.071393811202143e-05,0.12806523814797402
priorregion3_spot_66,0.007107125967741012,0.02267222059890628,0.30890265256166455,0.18779082968831062,0.20718889981508254,6.748493142367807e-05,1.1314302146434785,0.19063197448849678,0.604928407073021,0.13786037564277648,1.9604236695158764e-05,0.37389683574438093,3.270722982051666e-06,0.857788461446762,0.5936268419027328,0.3131354868412018
priorregion3_spot_67,0.0002541087815188803,2.0698006629943846,0.6011393785476685,0.24973347559571266,0.006405852921307087,1.3142954867362277e-05,1.032978755235672,0.34916823357343674,1.140839982032776,0.042234731093049045,3.943958245145041e-06,2.5192859538947232e-05,3.6292498975853963e-06,0.15754618123173714,0.015123365260660649,0.6065084904432297
priorregion3_spot_68,0.03215886801481247,1.1899440596607749e-05,5.805748223792762e-05,0.0004404340870678425,5.441525481728604e-05,0.12611788511276245,0.915121340751648,4.247112119628582e-05,0.5164420247077942,0.6229754626750946,1.0013920700657765e-05,0.00016557458948227577,4.718063928521588e-06,1.3567605495452881,0.6609287321567535,0.22360601574182512
priorregion3_spot_69,0.0002528602693928406,1.372905617952347,0.4976154789328575,0.3627154856920242,0.00013162271716282703,0.00256588818738237,4.036871457099914,0.08325220569968224,0.8961757361888886,0.010102683212608099,5.771459814241099e-06,4.375518383312738e-05,1.385495937711312e-06,0.13609419688582422,0.0005308372114086523,0.006863271910697221
priorregion3_spot_70,0.0002743355318671093,1.4474601698566404e-06,2.407606530141493e-07,2.3481995512497635e-07,1.597531459083257e-05,1.4768046412427793e-06,2.0863304689555663e-05,2.5509741362839123e-06,3.06171230590735e-07,0.6926566332578659,9.243476419840137e-08,6.042186555532681e-06,0.00010814794222824277,0.6627660959959031,0.03587812967598439,0.609765002131462
priorregion3_spot_71,0.02854024078696966,0.5367192506790162,0.007367141218855977,0.2749640583992004,0.00010055218153866009,0.00010653428289515433,1.331918901205063,6.254863874346484e-05,0.011376876523718236,0.9119657844305039,1.0471974201209378e-05,0.03475804962217807,1.106396798604692e-05,1.1944801390171051,0.7700951725244523,0.47602860927581786
priorregion3_spot_72,0.0019956905161961913,1.3193858364957124e-06,1.961644863968104e-06,3.091731432505185e-05,1.4256299891712843e-06,1.2251523287432064e-06,1.8773527681827546,7.762183827253467e-07,0.0011421287374105305,0.4521455243229866,2.1107233791894944e-07,2.203379210641288e-06,5.053210088590277e-07,1.4652483344078062,0.0003411469951970503,0.6909975081682205
priorregion3_spot_73,0.00035566054430091754,7.0095493128974345e-06,0.00013963082819827834,0.00022622985125053677,0.00011815641737484839,1.1756903177229107e-05,1.6241231977939605,3.393402839719784e-05,0.5751095831394196,0.010867091314867138,0.03471460938453674,1.7374001383781434,0.0003516138807754032,0.4157957315444946,0.15608231127262115,0.37263065725564953
priorregion3_spot_74,2.9563878229055268e-06,8.624646063992714e-08,1.6980462689275557e-07,6.83661136235969e-07,2.150256477762014e-07,2.2982073824096007e-05,1.0344255805015563,1.2466081841466804e-06,0.28674112707376476,0.00014870957966195422,0.0006849139172118157,6.701143860254887e-07,3.712996088367504e-09,0.03479224685579538,2.1302016762092537e-06,4.7293813440774106e-05
priorregion3_spot_75,0.04498510900884867,0.21476531401276588,0.3500522762537002,0.12062050066888332,0.0003222557745175436,7.302285011974163e-05,1.8744102478027342,0.00010752146772574633,0.10496852397918702,0.5739245295524598,6.3099017097556505e-06,3.134733387923916e-05,4.590918342728401e-06,2.164147400856018,0.023039062414318325,1.044519716501236
priorregion3_spot_76,0.08720264881849288,0.41323435902595523,0.33391709178686146,0.12341837361454965,0.00013580133600044064,3.9792162533558445e-05,0.654496756196022,0.00015078966607688928,0.2070238225162029,0.00542522210162133,1.8712700125433914e-06,3.980576675530756e-05,6.686049999871102e-07,1.3933433413505556,0.06680159643292427,0.4428589344024658
priorregion3_spot_77,0.0016682744026184082,9.81246207629738e-06,0.00010105484689120204,0.00044037015759386123,2.7275826596451225e-05,0.0001618057031009812,1.0701699018478392,1.8289537638338516e-05,0.6208862155675888,0.535402649641037,4.139167049288517e-06,0.36566049158573155,4.656445184991753e-06,1.150830513238907,0.37150040417909624,0.5022918492555618
priorregion3_spot_78,0.14216344580054283,3.6415677823242734e-05,0.00012521261305664666,0.0007322953111724928,3.6831565194006546e-05,8.418510951742064e-05,2.2811132669448853,4.606999518728117e-05,0.40029539763927463,0.4328562468290329,7.148515178414527e-05,0.6950403839349746,3.4063491511915345e-06,2.733300757408142,0.694512489438057,0.5421047925949096
