,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_42,0.0005536523094633594,0.12499955072999,0.031112467125058173,0.0597197849303484,0.21470384821295738,0.002053675474599004,1.4656962036951882e-06,0.002620126504916698,9.945045064796432e-07,7.430524237861392e-06,2.7605738317504346e-08,0.8809120625257493,2.2320343532555854e-06,1.7568582534790038,1.1516272206790746e-05,1.3219849620327294e-06
priorregion3_spot_43,3.175840547555709e-05,0.01886034533381462,0.6819693952798843,0.34572574645280835,0.00035452778829494493,1.168477674582391e-05,1.8880401597698443e-07,1.9897500169463456e-05,1.2842205947549705e-07,2.104543557379657e-06,1.0999389710164566e-08,0.3173186361789704,2.3791995317878903e-06,0.695350283384323,0.09511556513607503,2.999894135768955e-07
priorregion3_spot_44,4.195932033326245e-05,0.2548135608434677,0.2916555866599083,0.1450630262494087,0.00029119877144694327,2.568863174019498e-05,9.728156373967068e-06,0.00015315609198296443,5.044910892593179e-07,6.840735363766726e-06,1.7619222081322053e-08,0.6643105179071426,1.0904902069341916e-06,1.2699268400669097,2.5111546528933106e-05,6.780246025073212e-07
priorregion3_spot_45,3.235686308471486e-05,2.0732221841812133,1.5185162186622618,0.8750746041536331,0.023362859524786474,8.579089953855147e-05,1.400757986402823e-06,0.13716412708163261,1.1073928476434958e-06,0.18577484115958212,3.2022643722484646e-06,1.5090574879650376e-05,8.678542908455711e-05,0.6816368848085403,2.762891435850179e-05,3.127332929580007e-05
priorregion3_spot_46,1.8500043665881098e-06,1.2134677588939669,1.6156511306762695,0.8340862035751343,0.00946949990466237,3.2180502967094074e-05,3.8649626731057655e-06,0.07118626274168491,1.1888991934938531e-06,0.004419126082211733,1.8079040984275707e-07,0.09419013932347298,7.55714234401239e-05,0.2012859620153904,0.09606403857469559,0.006193727883510291
priorregion3_spot_47,2.8609961827896768e-05,1.22198126912117,1.0594959199428557,0.5618274569511414,0.002829941699746996,2.7345838407200063e-05,3.7400946837351514e-07,0.00012954426420037633,1.1536417545698897e-07,0.0011894658615347,2.3182738573268582e-08,7.101988085196355e-05,2.1928528349235423e-05,0.7537741810083389,4.481080077312072e-06,2.550542458266136e-05
priorregion3_spot_48,1.8401073157292557e-05,1.3783545136451723,1.2305606603622437,0.4892665922641754,0.0063252054620534185,6.6092660972572055e-06,7.691203165904881e-07,0.00018368719538557345,1.5136339925447829e-06,6.002480472488969e-06,1.7922965334093988e-08,0.46937451511621475,2.145634516637074e-05,0.443285459280014,1.2522078077381594e-05,4.660229551518569e-05
priorregion3_spot_49,0.0002326997375348583,0.3650169223546982,0.5212585777044296,0.3591138899326325,0.15444425493478775,9.062899480341002e-05,7.38764873631226e-07,0.00020601612486643718,6.013972495111375e-07,8.800492742011558e-06,2.5213965049175618e-08,0.22927687391638754,1.2603037566805143e-05,1.7202894151210786,1.1801548998846556e-05,2.3519041747022127e-06
priorregion3_spot_50,5.440309519144648e-06,0.5440213710069656,0.517973268032074,0.29798879772424697,0.0013657391944434496,0.006937109609134496,2.6087729168011723e-07,0.16986368149518966,7.185636299311681e-08,5.633528462567484e-06,2.2899078899740747e-08,0.029429912567138672,3.776419925998199e-05,0.1243578616529703,4.388433831081784e-06,2.7580690243667053e-06
priorregion3_spot_51,0.0001093343449610984,2.063764250278473,0.8672153323888778,0.3981345385313034,0.005749485502019525,4.766081274283352e-05,3.4280383403029197e-07,0.0009107517922529951,4.449272708484386e-07,1.5241262644849486e-05,2.427405947358352e-08,1.2141790693931399e-05,1.838422158471076e-05,1.7116945803165438,5.932720569035155e-06,4.225908855914896e-06
priorregion3_spot_52,2.232871129308478e-05,1.1673705875873566,0.5665823817253113,0.3696809947490692,0.008912999462336302,1.8057365014101383e-05,2.1970355632561225e-07,0.00035719588340725754,2.451946599535404e-07,4.1692362174217125e-06,2.4790764463489276e-08,1.1743809500330826e-05,5.216286285758543e-06,0.9034219354391099,1.5286442817341595e-06,1.8377801279712005e-05
priorregion3_spot_53,6.5218393956456575e-06,1.6334207594394683,0.7096635788679123,0.43445286601781846,0.005747564369812608,3.044729805878887e-06,3.2019927971305155e-07,0.00047809015813982114,1.451985681910628e-07,7.707493523412268e-07,6.550419562323384e-09,7.32253513433534e-06,1.1776722249123849e-05,0.4414618983864784,1.3973616660223342e-06,6.515982221344531e-07
priorregion3_spot_54,0.0018410865217447282,1.5214634835720062,0.7940719127655029,0.5604660123586654,0.0025014279759489,0.00012249733626958914,5.92883577610337e-07,0.00039408583106705916,9.70950259215897e-07,1.4236008291845794e-05,2.4288570266151055e-08,1.1023871229554062e-05,1.3497069949153228e-05,2.05876362323761,1.5957145751599456e-05,3.246413125452819e-05
priorregion3_spot_55,1.2102875916752965e-05,0.5839671939611435,0.4473929673433304,0.245567387342453,0.0008611602650489659,2.0737428258144065e-06,7.039080855975045e-08,3.5560111246013546e-05,1.2335254311324207e-07,2.257408618788759e-06,3.5401173015259245e-08,7.184203104770859e-06,1.4600417785004539e-06,0.40310855507850646,8.819593404041371e-07,5.162707537920142e-07
priorregion3_spot_56,2.245780979137635e-05,0.15250095427036284,0.3842838376760483,0.3282154113054276,0.0006542066170368344,0.00028393257816787813,1.4220361151728868e-06,0.12427685819566249,6.664614389251256e-08,0.00033940444409381594,1.0278478228542553e-07,2.625075023843238e-06,7.751241992082213e-06,0.46449633240699767,1.6423576596480416e-06,1.8720202297117795e-05
priorregion3_spot_57,1.8379374580490552e-06,0.07173112854361534,0.4173519879579544,0.24766401946544647,0.04302541986107826,4.584658290696098e-06,1.2367067299123845e-07,7.255598097799521e-06,2.8834123533272304e-08,2.631439872402552e-06,1.4756927990688952e-08,3.0555644570995354e-06,7.794086826606872e-07,0.17722942754626272,2.476120997130238e-07,0.03297549374401569
priorregion3_spot_58,4.970496338501107e-05,0.8742882400751114,0.5382596462965011,0.25181365609169004,0.42235639095306393,5.860396249772748e-05,3.399934570325058e-07,0.0014968299539759753,4.3343508480120365e-07,9.244720013157348e-06,2.966625851641425e-08,3.88201660825871e-06,8.615677324996796e-06,0.9775648534297943,4.361476385383867e-06,0.005229363543912768
priorregion3_spot_59,2.4911486775636153e-06,1.1469578206539155,1.1067253053188324,0.7548363417387008,0.4285647541284561,0.00015331376125686804,1.507641286480066e-06,0.07558785565197468,5.510854180101889e-07,4.890574246019241e-06,3.895983429202943e-08,0.13234489113092424,3.172309261572082e-05,0.11311769075691701,0.0005124207818880677,8.880383466021159e-05
priorregion3_spot_60,0.00011002168139384594,1.6466352939605713,1.0185793876647948,0.5414950102567673,0.005556370923295618,9.501060339971447e-05,6.207653825640592e-07,0.0002611761548905634,6.027539853903363e-07,1.4487910721072695e-05,2.249979536017577e-08,2.0258417043805822e-05,1.8968257973028812e-05,1.7717345058918,1.2840591489293731e-05,1.8624460244609507e-05
priorregion3_spot_61,6.447343299242904e-08,1.9440594255924226,1.0744427680969237,0.8390204727649688,0.004265328263863921,7.307059081540501e-06,7.416861393494401e-07,0.10713936015963554,2.134632893557864e-07,8.712211456440855e-06,9.706428727440652e-08,4.2976978875231005e-06,4.109323781449348e-05,3.821326197339659e-06,3.7856168887628888e-06,1.5883521427895177e-06
priorregion3_spot_62,2.2878347749610843e-06,0.7148622632026673,1.0299668848514556,0.5860762149095535,0.0019878437044098976,2.5737200189723815e-06,4.691603379569642e-07,0.00011912978734471836,3.979270786658163e-07,0.16453035399317742,5.82901984103046e-07,0.1490025043487549,1.2639318720175652e-05,0.2538610905408859,0.00022931465064175425,5.7540512898413e-06
priorregion3_spot_63,0.00043620678770821546,1.0768784642219544,0.21969392895698547,0.3242784455418587,0.0058302733348682525,0.0016149239672813565,4.589440209201712e-06,0.00032558494276599956,1.2282897728255195e-06,2.059130592897418e-05,7.70710705921829e-08,0.4722908526659012,3.10063231836466e-06,1.092672276496887,1.0804023941091145e-05,4.5794141215083075e-06
priorregion3_spot_64,6.801467016259722e-08,2.5323490977287295,1.2644303798675536,0.7094602048397064,0.014540037652477621,3.723528479326888e-07,3.3183872432118734e-07,0.0410770507529378,5.324913701088008e-07,6.427498618677418e-07,2.25498411055014e-08,5.874124212823519e-06,2.7329567274136934e-05,1.220038768678933e-06,3.387764138551575e-06,3.9326525325122935e-07
priorregion3_spot_65,4.4652969336311805e-05,2.1767772674560546,0.46675784736871717,0.45958622395992277,0.04843548219650984,3.4459629932825917e-05,5.978515019933186e-07,0.0004052094780490734,3.5630432648758875e-07,1.072849386218877e-05,2.0658601318501724e-08,1.6639319801470266e-05,1.018074240164424e-05,0.9881336897611618,2.9128374308129423e-06,1.5454194624453525e-06
priorregion3_spot_66,6.075200162740657e-05,2.351860857009888,0.8367376267910004,0.4628960475325585,0.016235181596130133,5.083348059997662e-05,4.913206453238672e-07,0.0009680666611529887,6.564496004557442e-07,2.2732887737220152e-05,2.997484127575945e-08,2.2027738486940508e-05,1.6968739691947123e-05,1.1289563715457918,4.251052860126947e-06,8.997778459161054e-05
priorregion3_spot_67,2.741949620030937e-05,0.669439736008644,0.18883395120501517,0.16120649650692942,8.52525918162428e-05,2.0453367778827672e-05,2.804083536034341e-07,2.642344925334328e-05,7.186940429448895e-08,0.00045252296549733737,1.5489636524534946e-07,2.8526530400085903e-06,8.116229395227492e-07,1.0655804216861726,1.6588607763878826e-06,1.9210273330827475e-05
priorregion3_spot_68,0.003867154731415212,1.3629803478717804,1.207119530439377,0.4024717226624489,0.006040806090459227,0.00022034527792129667,3.441976957674342e-06,0.0009133673185715452,2.5456921775912632e-06,0.0032553118886426095,2.1074466900472545e-07,0.1670933611690998,3.6852386256214234e-05,2.3305724024772645,0.00023207242265925742,0.0011786494986154139
priorregion3_spot_69,0.0002129745640559122,0.9673909634351731,0.7594458848237992,0.5639659851789475,1.0558159291744234,8.375316683668644e-05,8.318108541516267e-07,0.000410398431995418,1.128283042817202e-06,7.333781854867993e-06,4.1451190391228464e-08,0.12155152261257172,2.050388766292599e-05,1.8206518948078156,9.744448652782012e-05,2.581337946594431e-06
priorregion3_spot_70,0.00028458041779231283,1.3963055670261382,0.6210614114999772,0.47745613008737564,0.004081053356640041,0.0018337620131205767,1.2440761906873377e-06,0.17297456786036491,8.06301875400095e-07,0.0007654367393115536,6.995275363408383e-08,4.0277525840792805e-05,4.437405223143287e-05,2.1807652711868286,1.7075193045457127e-05,9.440041412744905e-06
priorregion3_spot_71,3.645078177214601e-05,1.0424371242523194,1.4138806581497194,0.6653790920972824,0.11449977792799472,3.087772620347096e-05,4.769883776134523e-06,0.0010088902432471513,2.2652386519439463e-06,0.1386936314404011,6.064390078108773e-07,0.16273258551955225,4.3532039489946336e-05,0.8585599213838577,0.00013228278039605358,5.401873499977228e-06
priorregion3_spot_72,8.5298780732046e-07,1.1097434639930726,0.45982504785060885,0.31939274817705154,0.0012878656445536763,7.821714916644852e-07,1.0472155508978174e-06,0.0003198018181137741,8.285410011410476e-08,2.499723609616922e-06,1.0396471994411627e-08,2.0908984060952205e-05,3.092668737281202e-06,0.19429904669523237,2.1662965082214216e-06,2.7370390512260203e-06
priorregion3_spot_73,0.0003172410433762707,2.1676537156105042,0.4612212225794792,0.27359665781259535,0.002824797679204494,0.00019205945864086976,2.007591695019073e-06,0.0014982665597926825,2.419817428744864e-06,0.2778433606028557,4.4039679778506976e-07,1.4048272987565724e-05,8.464602206004202e-06,1.6335514903068542,3.4319542805860694e-06,6.506358363367327e-06
priorregion3_spot_74,9.048033416547699e-06,0.9365860432386398,1.047717422246933,0.6502099633216858,0.09557114243507385,6.2232652680904724e-06,1.349787606841346e-06,0.00015916396441753025,2.0272166011636724e-06,8.139259898598539e-06,1.0916916330927509e-07,0.7208719164133072,2.2250495749176484e-05,0.4560141801834106,4.813222512893844e-05,6.886408664286137e-06
priorregion3_spot_75,0.00023970230104168876,0.8803166776895524,0.9163596272468566,0.416831624507904,0.007748785568401218,7.141329406294972e-05,1.3406872142240901e-06,0.0018078911118209365,9.533369791370205e-07,1.4987536860644469e-05,3.9879897073547e-08,0.21514774039387702,1.352276453872037e-05,1.3228645026683807,8.775250280450564e-05,6.459507380895957e-06
priorregion3_spot_76,4.8597389046278753e-08,0.7176425904035568,0.8546079188585282,0.5407334476709366,0.0015528915624599905,4.319067329561221e-06,4.7035972272624354e-07,0.07306932844221592,7.26949565432733e-08,1.0369458834702529e-06,1.3533094556095194e-08,2.5518217398712298e-06,1.698767782727373e-05,1.6626438934963516e-06,1.0611255333969894e-06,1.25223024127763e-07
priorregion3_spot_77,1.506016405983246e-05,1.219918888807297,0.47578012049198154,0.4538461327552795,0.002897490991745144,8.860660727805225e-06,1.8429323915825084e-07,6.467073581006844e-05,2.6771515280188393e-07,1.6490375037392373e-05,1.8034732995886318e-08,4.631566162061064e-06,8.905492359190248e-06,0.7727052628993988,2.809736031395005e-06,0.00027929339266847815
priorregion3_spot_78,0.00023543834176962264,1.0850533723831175,1.1099798858165741,0.539583706855774,0.012722392985597254,0.00014678196675959045,1.534365122779491e-06,0.0006165194034110755,1.2048452788349096e-06,0.0040773840621113775,5.8638311983827414e-08,0.3595289260149002,3.0323288865474754e-05,1.9277993798255921,0.0029490312677808105,9.523198605165817e-05
priorregion3_spot_79,0.002678640757221729,1.4077330112457276,1.1543415129184722,0.6197411984205246,0.012923424690961837,0.00025303744041593745,1.0557952009548898e-06,0.0016598735470324754,1.269394925884626e-06,1.6471812887175475e-05,4.65366962743019e-08,0.0015972905268426985,2.5482047658442755e-05,2.5935752868652346,2.2596770486416064e-05,6.617771282435569e-06
priorregion3_spot_80,0.0004223528943839484,8.573112467047395e-07,4.0358844302090805e-07,2.1647647496791937e-08,1.5107200681541144e-06,2.579455467639491e-05,4.758851176234203e-07,5.707282934963587e-06,3.3026154788728947e-08,6.8082426651017155e-06,9.621271557236355e-09,1.717276614954244e-06,7.21423990768244e-08,1.456342273950577,2.1420145017714277e-07,0.008266702806577085
priorregion3_spot_81,1.3075571405352094e-05,1.4389316380023958,1.2988933742046356,0.7979305326938629,0.2742649525403976,1.1788525625888724e-05,1.444024115926368e-06,0.07352288030087947,4.486886680865609e-07,0.020309764984995125,5.94130477793442e-07,0.07854295149445534,9.824472217587755e-05,0.08408337272703648,3.4746681194519624e-05,1.1455722551545478e-05
priorregion3_spot_82,0.0036402878118678927,1.561915236711502,0.5772974580526352,0.5236005574464798,0.0017850785632617771,1.7459297851019077e-05,2.838002089333714e-07,0.0001189301550766686,1.4773252274835613e-07,5.277304649098369e-06,1.4083337918080475e-08,8.79586555129208e-06,1.3077573112241226e-05,0.6906991481781006,1.8304142201941433e-06,1.6392561633438164e-06
priorregion3_spot_83,0.0028604258317500354,0.9841782331466675,0.5946507900953293,0.2799168840050697,0.00037088181998115035,3.8945626147324223e-05,3.051575092172243e-07,3.759765149879968e-05,5.9663026164003e-08,1.0982291939853895e-06,2.004552293044526e-08,1.709899595425668e-06,3.4133185636164855e-06,0.5865006506443023,8.664239288691534e-07,5.514148597285386e-07
priorregion3_spot_84,1.9061977127421414e-05,0.11449305787682533,0.09777239486575127,0.17468984648585317,0.6733618527650833,1.3857626299795811e-05,4.649683560842277e-07,0.0001277201383345528,5.213591993680211e-08,0.06237437427043915,2.160444671517326e-06,0.19003444239497183,9.474724237179544e-07,0.5418649911880493,6.70440761041391e-06,3.8114479593787115e-06
priorregion3_spot_85,1.5011356208560755e-05,2.301578187942505,1.408625304698944,0.5820575535297393,0.023385840188711884,8.868594022715115e-06,2.235260126326466e-07,0.00031762633880134673,3.267777543669581e-07,0.00018422727298457177,3.098460457096053e-08,9.236551477442845e-06,3.733113680937095e-05,0.6555972963571548,3.843544368464791e-06,1.3742787268711253e-05
priorregion3_spot_86,0.0025856517255306243,1.7974888861179352,0.7715649694204331,0.24747111648321152,0.002577533945441246,0.00043039386509917675,1.500009682331438e-06,0.0023377643432468177,2.1238713316051872e-06,4.023405763291522e-05,9.07193324906075e-08,0.04060661904513836,1.7475479671702485e-05,2.631821036338806,0.00022877992523717694,9.900559089146555e-05
priorregion3_spot_87,0.09682432301342488,0.8242117851972579,0.16229375153779985,0.28202656358480455,0.0003803406172664836,0.0007295088609680533,0.12032969892024994,0.0003501156854326837,1.807648759495351e-05,0.0003280099670519121,3.5245184477616935e-07,3.652021950983908e-05,6.232110263226787e-06,4.272775769233704,1.7762121569830924e-05,0.00033385904389433564
priorregion3_spot_88,1.8641951191966656e-05,0.5882093787193298,0.6651709914207459,0.37386389672756193,0.007275962899439037,1.065843384822074e-05,1.7171118855685562e-07,3.89474529583822e-05,5.711614594616777e-08,1.5230578492264613e-05,1.5497013983178932e-08,0.007920598285272718,4.18863351114851e-06,0.6368262678384781,2.6179787528235466e-05,2.2212599833437708e-05
priorregion3_spot_89,4.992459616914858e-05,1.2801517248153687,0.7867393255233764,0.2734229400753975,0.0011845234141219408,2.480288403603481e-05,1.305787385774693e-07,0.0002072697781841271,3.6290492602120137e-07,2.5527665457047988e-06,5.728890806189214e-09,5.370780172597733e-06,8.106881637104381e-06,1.2328512370586395,1.9192744503016003e-06,1.5017766941127775e-06
priorregion3_spot_90,0.02908283183351159,0.8506357789039611,0.26742471307516097,0.30801261514425277,0.0006329334661131726,0.011389562860131264,0.07201298139989376,0.0003529593494022265,3.5309237318870146e-05,0.008124892367050052,1.0948182762149373e-06,0.49667010903358455,8.362621383639636e-06,1.641865426301956,0.0913773451000452,8.735784285818227e-05
priorregion3_spot_91,0.0006574339960934594,1.5431520760059356,0.5101790726184845,0.23623434156179426,0.0013923098158556968,0.001945790188619867,3.9793241853658404e-06,0.000543721829308197,1.760931888838968e-06,0.00018680972498259505,8.424988742206097e-08,4.862092446273892e-05,4.6417465091508356e-05,2.8783764243125916,1.826519264795934e-05,0.0850187323987484
priorregion3_spot_92,9.646759026509244e-05,1.1509025335311889,0.46676451712846756,0.3316035091876984,0.0013784031732939183,0.00012771401998179502,4.007173938589404e-05,0.0003902632903191261,9.568729211650861e-07,0.08224483616650105,3.95092087046578e-07,0.5550288528203964,5.020824892199017e-06,1.0982982397079468,0.0016262195596937088,2.0019279145344625e-05
priorregion3_spot_93,0.00013936669784015977,0.8666266828775406,0.8152519315481186,0.3619479760527611,0.015167424594983459,0.00010916473001998385,5.68585036830882e-07,0.06462926790118217,8.667221152336425e-07,1.2614986735570712e-05,3.387999285564547e-08,1.4133102149571642e-05,2.476164218023769e-05,1.2143766224384307,5.765286891801225e-06,5.7932100571633785e-05
priorregion3_spot_94,1.63909925504413e-05,1.2238484859466552,0.43302429765462874,0.29680674672126767,0.09696698598563672,8.845358661346837e-06,3.654748226722404e-07,0.0014586273522581906,1.3294733136604012e-07,2.54913908065646e-05,2.4674562482118746e-08,6.684698178105464e-06,5.485234419211338e-06,0.7228143364191055,1.4423513050587646e-06,0.0036294942256063223
priorregion3_spot_95,0.00012163629180577117,0.06371110863983631,0.25572405606508253,0.11674666292965413,0.006243825261481106,5.090356171422172e-05,3.151196722228633e-07,5.1007068577746395e-05,1.245097614344104e-07,0.012382505089044572,2.0027816116652276e-08,2.6078976361532117e-06,5.479767139604518e-07,1.5127132773399352,4.3647954584002946e-07,3.40031142513908e-06
priorregion3_spot_96,0.0001980487410037313,1.8882856011390685,0.529062932729721,0.24195653051137925,0.0006080911494791507,7.24774828995578e-05,1.0487048768936802e-06,0.00014390661890502086,4.916705648838616e-07,1.371529870084487e-05,2.664600113888582e-08,4.193082822894212e-05,9.273416708310833e-06,1.7367476105690003,1.2046671872667502e-05,5.177660318622657e-06
priorregion3_spot_97,0.00028678740782197567,1.1352379083633424,0.6714288890361786,0.3083112567663193,0.00044812021224061027,0.0001360858732368797,1.1190104260094814e-06,8.713376082596371e-05,2.4831241063338894e-07,1.3850182949681767e-05,8.538617413123005e-09,7.323677095882886e-06,1.092785878427094e-05,2.7429166674613956,4.586548266161117e-06,6.74613570481597e-06
priorregion3_spot_98,0.001238129142438993,1.3166974663734436,0.7033953189849853,0.3428260266780853,0.0024598322110250593,4.47614449512912e-05,2.7149079215860186e-07,0.0002065839849819895,2.4904958024762895e-07,0.0017624548287130894,5.160551239669077e-08,2.191461553593399e-05,7.355850061685487e-06,0.9160157650709153,3.4231594099765067e-06,1.5940217599563768e-05
priorregion3_spot_99,0.06965955197811126,1.483001184463501,1.1211122810840606,0.3897925794124603,0.008352101920172572,0.00017718680392135868,0.10170933939516545,0.0009566285531036556,3.093660670856479e-05,0.001003018254414201,2.2019659468242026e-06,0.1250399097800255,1.6231676818279082e-05,1.1212155580520629,4.3615662070806146e-05,1.2075152744728257e-05
priorregion3_spot_100,0.00016399896994698796,0.30835590958595277,1.0298880338668823,0.5581945836544037,0.24016699716448786,1.0683160235203104e-05,2.750547207597265e-06,0.0005123782524606213,1.2508923555287766e-05,1.211008816426329e-05,8.983419164110275e-08,1.4847700536251067,1.3883441852158285e-05,0.5287580370903016,0.00030354110058397057,1.5454749188847928e-06
priorregion3_spot_101,0.0011828972725197672,1.2946932971477507,0.2804042086005211,0.008130348008126021,0.0010503494704607876,0.0032776068896055222,8.478792807409263e-07,0.0017996951937675476,9.303369751023638e-07,0.0019373684655874968,1.2401520095295383e-07,0.00022223836640478112,2.898768502745953e-06,3.3264644622802733,1.4772408940189053e-05,0.0002823050686856732
priorregion3_spot_102,9.758718697412406e-05,1.1864869415760042,0.27778897285461424,0.010037674568593502,0.0004529115147306584,2.007212342505227e-05,2.2824882748295752e-07,0.0002614046665257774,8.637389079524385e-08,3.1716421858618563e-06,1.6491801524409767e-08,1.542308455100283e-05,6.546996473844047e-07,1.2856349110603331,7.83814584792708e-07,4.401486506822039e-07
priorregion3_spot_103,0.0002790579324937425,0.6796299248933791,0.4187050342559815,0.042091415636241435,0.001218934589996934,4.74803213364794e-05,9.367270450866271e-07,0.00013633038033731282,2.56972921306442e-06,3.366802939126501e-05,1.7064828483626116e-08,0.3846243053674698,1.6789936296390809e-06,1.3612405598163604,1.0439490142744035e-05,0.03213881682604551
priorregion3_spot_104,0.00018951997117255814,0.6026124715805053,0.9077059000730514,0.4876791462302208,0.0005637776572257282,8.952670941653196e-05,3.0904398840903017e-06,3.953885352530051e-05,2.465993745204287e-07,1.2382664135657252e-05,7.450405470343925e-09,4.255345743331418e-06,1.1418685926400941e-05,1.3571812331676483,2.3913755171633966e-06,0.0358821727335453
priorregion3_spot_105,2.440577603124439e-07,1.2527438580989838,0.9812113404273987,0.5789309293031693,0.0228262759745121,9.837589959715843e-06,1.1354373050664891e-07,0.10085982494056224,1.2021188098287893e-07,1.7542699333716884e-05,3.023296777371343e-08,2.073257383017335e-06,2.3028412579151335e-05,0.05276471786201,1.017782091139452e-06,0.011238100240007043
priorregion3_spot_106,6.0775825204473225e-06,0.5303811460733413,1.174374294281006,0.5724175065755844,0.0015422938799019904,5.73585539314081e-06,2.959784592349024e-06,4.256887023075251e-05,7.297625501223593e-07,1.331601083620626e-06,1.4296563577431698e-08,0.9817803651094437,1.0054158883576747e-05,0.37849980443716047,0.0005402214213972912,1.5138971434680572e-06
priorregion3_spot_107,0.00014273449487518518,0.14803935140371324,0.35253484547138214,0.3344659984111786,0.0014055815001484007,0.0016820434655528515,1.3563452739617786e-06,0.15949269309639932,6.196849312800623e-07,1.2692312884610148e-05,6.550973488117506e-08,0.5724256813526154,9.565780601406006e-06,1.782371997833252,9.082309516088572e-05,5.31088260231627e-06
priorregion3_spot_108,0.00027026051975553855,0.0013884781510569155,0.17446744963526728,0.11887039281427861,0.00025568030105205253,0.0055695510469377036,2.0336137822596357e-07,0.14016623198986053,1.3217564500678237e-07,0.000441745255375281,4.188466675714153e-08,7.36229392259702e-06,1.4863486626381927e-06,1.7775777518749236,4.772396238195142e-07,3.313851470920782e-06
priorregion3_spot_109,2.117964249919169e-05,1.8327499032020569,0.15812528803944587,0.3698382839560509,0.001505820214515552,3.1373185834127073e-06,3.2550658630725597e-07,0.00020753585413331167,1.1772016179634193e-07,4.056814850628143e-06,5.5938150467227386e-08,6.528329231514363e-06,1.6854918385433854e-06,0.36412985175848006,7.905011472075785e-07,2.247212557904277e-06
priorregion3_spot_110,6.852794758742677e-05,1.2421951651573182,1.2881393671035766,0.49694451242685317,0.004485428263433278,3.3576583700778424e-05,7.829367177691894e-07,0.0003346391837112605,7.736375579270317e-07,1.2382852037262638e-05,1.1366906527143783e-08,0.07008569277822971,2.4452110119455027e-05,1.353414112329483,1.7225054307346e-05,4.2556142261673814e-06
priorregion3_spot_111,0.00037632261228282005,1.351450091600418,0.6705365151166917,0.4061881184577942,0.011850441480055452,0.00034948960092151543,4.7062550123655456e-07,0.00027899073029402643,5.509686701543614e-07,1.6657309970469214e-05,2.994648085064001e-08,1.1293049556115876e-05,9.162499509329791e-06,2.792257249355316,7.687859329053026e-06,6.499561482087302e-06
priorregion3_spot_112,0.000886511875432916,0.5089218229055404,0.48467061817646023,0.27412664592266084,0.0029697961057536305,0.0004046291403938085,2.3965419131855012e-06,0.000707208036328666,2.3843148596824904e-06,0.00022414349368773406,1.4774938819073214e-07,0.6446298032999038,2.723248499023612e-05,4.309186244010926,0.004359669354744255,0.0008108183916192501
priorregion3_spot_113,2.214662444544047e-08,2.4718479394912722,0.7542760759592056,0.854782047867775,0.01881659422069788,8.13703660895726e-08,3.6486647125855144e-08,7.637275630258955e-05,1.0866248878471653e-07,1.45206317370139e-07,7.0714949007566484e-09,2.0512875494205216e-06,1.2346063658696948e-05,1.0403970975403354e-06,1.1401769484109536e-06,6.896655939669926e-08
priorregion3_spot_114,0.0007451759098330513,0.07012773640453815,0.4885608732700348,0.45149607807397846,0.0009040860197274015,0.0001391095232975204,1.1492732767237613e-06,0.00011912990412383807,2.630706802619898e-07,4.045730147481664e-05,2.3919938829664036e-08,0.10840058960020542,1.6690592019585893e-05,2.0904889225959775,0.0005360168113838881,0.02102719573304057
priorregion3_spot_115,0.00047452936123590914,1.3254044890403747,0.05348105207085609,0.12076542042195797,0.5610130578279495,0.00042040843836730344,2.0926786532982075e-06,0.0007652107276953757,2.3114316832106853e-06,8.770913736952934e-05,6.608214349057562e-08,0.6101061552762985,3.9638330690650035e-06,2.495288109779358,4.0106875349010804e-05,0.0072870317846536635
priorregion3_spot_116,0.0007420182810164988,2.4734408855438232,0.9510866910219192,0.5917128503322602,0.004394339048303664,3.890366697305581e-05,7.352462034759811e-07,0.00033364468836225567,5.134972610676415e-07,9.664342087489786e-06,3.9754615954734617e-08,7.514388835261343e-06,2.4671944356668976e-05,0.9524373173713684,4.200391322228825e-06,0.0001459850864193868
priorregion3_spot_117,2.6139030433114387e-05,0.1839134819805622,0.0070111128268763425,0.10187129452824592,0.03790146261453629,1.0495261130927249e-05,1.8856424404134487e-07,8.681081271788572e-06,3.4300618523275264e-08,9.492026265434106e-06,1.4997201791544513e-08,7.737511032246402e-06,2.0986110769172228e-07,0.9061600476503372,1.1813709534180817e-06,0.0005920142342802137
priorregion3_spot_118,4.7182614224539073e-07,0.8115088522434235,1.4695516169071199,0.7837979584932327,0.006136725819669665,3.08764701628661e-07,2.1201944946369622e-07,5.224921442277264e-05,1.4464355047039135e-07,1.258771668233294e-07,6.067166280487868e-09,0.2660210445523262,2.1117344840604346e-05,7.395192113790472e-07,0.0008201636897865683,7.088867555182788e-08
