,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_61,7.628364784295627e-07,0.7089085400104522,0.3192765131592751,0.14510301724076272,0.04816561937332153,0.0009645502257626504,5.774962460236566e-06,0.0006173879926791415,9.847713317867602e-06,2.3041498806719576e-07,1.0111841675097823e-08,1.1046806931495667,6.572894506007288e-07,9.858951034402708e-06,0.9493409663438797,2.5364450007003823e-08
priorregion3_spot_62,1.2605814163180186e-05,0.31538410335779193,0.1759178102016449,0.2394415646791458,0.2771273449063301,0.7247131377458573,6.269756795518333e-06,0.3816953390836716,6.662805731139088e-07,3.049800068311015e-06,3.087180342475904e-08,1.0508902966976166,9.447115371585824e-05,9.338338668385405e-06,1.1288074254989624,2.465986590038938e-07
priorregion3_spot_63,7.306076383883919e-07,0.44224865883588793,0.0004817164590349421,0.1298780083656311,0.0009788043098524213,1.9407846331596375,3.6857376386478794e-07,0.0002979510318255052,4.3659340605017864e-07,2.0829133518418536e-06,2.0928251043272896e-08,0.23128857165575029,4.7213597645168194e-05,3.774243634779851e-06,1.209969300031662,7.53304649947495e-07
priorregion3_spot_64,1.0930707844636346e-06,0.9975012809038163,0.4526216998696327,0.06140966136008501,0.001204560312908143,0.2822524383664131,7.642757481107765e-07,0.0006790333631215617,4.314022831408693e-07,3.209465177178572e-07,2.0894094898693538e-08,0.6126540005207062,3.415466665046552e-06,3.3376557439623866e-05,0.09325119964778422,2.2453511050457567e-07
priorregion3_spot_65,2.6696555810445946e-08,0.002193500101566315,5.831845811599124e-07,1.6826444038997578e-06,5.366728032640822e-06,1.186806493997574,1.4527620495474738e-09,2.7927383939641007e-06,1.3603731785494238e-08,9.292017836060042e-07,1.1066547012106299e-09,1.0773928261187394e-05,3.3851356079139804e-06,5.401840462582186e-06,2.5517652716189335e-06,4.943694506209796e-07
priorregion3_spot_66,0.0008656118181534112,0.26641090065240863,0.04698262996971607,0.00011044853199564386,3.878395236824872e-05,0.25629990845918654,2.064579994964788e-07,7.97734086518176e-05,4.778706141905786e-07,8.046918583204387e-06,4.267197315499516e-08,0.2964523985981941,4.28537846346444e-06,0.04350857567042112,0.8330050885677337,4.252695759987546e-07
priorregion3_spot_67,8.752957739943668e-07,0.7128786325454712,0.45683563500642776,0.040386424772441386,3.9493892109021546e-05,0.000364793388871476,0.0001236053001775872,2.6691725724958815e-05,1.6117748700139602e-07,1.6990323217669358e-06,1.7084633263664273e-08,0.2571321979165077,1.068581447327688e-07,0.0017465659533627332,0.1725087605416775,4.338112038482223e-08
priorregion3_spot_68,1.7254117722131924e-06,0.9210618525743485,0.27694118320941924,0.027434975747019055,0.00028819434228353206,0.700176414847374,8.436301385472688e-07,0.0005540379206649959,7.570910810272835e-07,2.43594151072557e-07,1.6117000267712457e-08,0.6323438853025436,3.6514424778033575e-06,4.78543766803341e-05,0.5873294949531556,3.3316610341671555e-07
priorregion3_spot_69,1.4833127977453843e-06,0.5256252318620682,0.39116902351379396,0.1006284423172474,0.001433321845252067,0.2795846700668335,1.0665103559404089e-06,0.014009984489530326,0.000977678009076044,0.00017819865170167759,4.743126114092889e-09,0.27418164312839505,9.674162583905854e-06,7.006256273598411e-05,0.7246505528688431,2.228502871730598e-05
priorregion3_spot_70,1.0515923563048093e-07,0.2744729831814766,0.43044627755880355,0.46761960685253146,0.2488219067454338,0.02333165109157562,1.6562076837089991e-06,0.0001809976252843626,5.855599081172614e-08,6.68329057873507e-08,4.752541116204156e-09,0.6701184421777725,7.217244274215773e-07,4.502220463109552e-06,1.1021404981613159,1.6406249603306835e-08
priorregion3_spot_71,1.9492319040637088e-06,0.08679415993392468,0.7421910554170609,0.5977176308631897,0.17126193717122076,0.6153295576572418,2.326710034594726e-06,0.00024143756745615975,2.7225783725270955e-07,1.0227403173246331e-07,1.2445763708512916e-08,0.6737506151199341,1.4491199465282989e-06,3.657240040411125e-06,0.5576282382011414,4.4658588826962387e-08
priorregion3_spot_72,8.495648273765256e-07,0.25735904574394225,0.055875104106962684,0.07669537626206875,0.00037935343134449796,0.851063621044159,3.656516781802566e-07,0.02566444762051106,1.406956670280124e-07,9.210922968350135e-07,1.4201288278670177e-08,0.7903874963521957,0.000294887091149576,1.6670261538820343e-05,0.7650770246982574,1.6682956740510236e-07
priorregion3_spot_73,6.482832702658925e-07,1.306623488664627,0.28263642340898515,0.26943169832229613,0.0007714130624663085,0.15172894671559334,7.960263026518533e-08,0.00047999813250498846,1.356456770906789e-07,1.9607335204341326e-07,7.262888379599985e-09,0.08756009414792061,2.8557070436363575e-06,2.1603361801680876e-06,0.6459412783384323,8.810787228696882e-08
priorregion3_spot_74,5.765924157685733e-07,0.49374231696128845,0.33007449060678484,0.17684078440070153,0.00033635518775554374,0.36963693201541903,8.088434952924218e-07,0.00038210308412089944,5.578824811891536e-07,3.3109329535818686e-07,1.3136463117291441e-08,0.614713317155838,1.9080717379438283e-06,4.2923950240947305e-05,0.19320431277155875,2.679383641179811e-07
priorregion3_spot_75,2.0173579002857882e-07,0.8303580105304718,0.07529683969914913,0.20448410212993623,0.0025867125252261756,0.19072071313858033,1.047669035969534e-08,0.00030791488388786097,1.2751968725410736e-08,1.287919452863662e-07,2.8158834375346945e-09,2.0130712255195248e-05,4.874530418419455e-07,1.0348748355681892e-05,5.2698721265187484e-05,3.197412503652686e-08
priorregion3_spot_76,3.0035942813810838e-06,0.4809832230210304,0.8455835580825806,0.1418042741715908,0.000622334037325345,3.1471853494644164,3.068321603905133e-07,0.2525202497839928,2.602214564717543e-07,9.539730672258884e-06,2.907379874628191e-08,0.00043695619679056107,0.0011930902837775648,0.013877268601208926,0.0013064433878753334,7.90110672710398e-07
priorregion3_spot_77,5.228423356129497e-06,0.0005723829875933006,0.09185854978859426,1.188103892673098e-05,4.538232988124947e-05,0.16794627010822294,0.00047879012126941236,0.0025688822264783085,2.885484718717635e-07,1.8389796650808422e-06,3.318615497960309e-08,2.125425946712494,0.001440877647837624,0.001132517639780417,1.7525599002838135,1.9027639979185552e-07
priorregion3_spot_78,3.993740534724566e-07,0.18695103004574776,0.0022619108203798532,0.14863526672124863,0.0011814959754701706,0.6966846644878387,4.7417442345931703e-07,0.0004734949005069211,1.3240556882010423e-07,2.402678063617714e-07,8.390536310187717e-09,0.9889244109392166,1.0042966459877788e-05,2.7106402399112998e-06,2.2746097803115846,1.0240362335878218e-07
priorregion3_spot_79,2.144862193631525e-07,0.22091295942664146,0.04165005628019571,0.15220911130309103,0.33235424757003784,0.3094883695244789,1.4367423602834605e-06,0.037755058705806734,1.7671849832368026e-07,4.3312994932875883e-07,3.5366082729026973e-09,0.27733962535858153,3.1264255449059425e-05,3.2781850677565672e-06,6.209536622918677e-05,8.858708122616575e-09
priorregion3_spot_80,1.5354910942733116e-07,0.7668804317712784,0.18317263200879097,0.3555440500378608,0.0010459041048306971,0.23514150083065033,1.0929958698113752e-07,0.0003188964386936277,6.490570179096266e-08,1.3166610415282776e-07,5.6008499615956e-09,0.45527493655681606,4.660311856241605e-06,1.7192661914577915e-06,0.7047580242156982,7.051879720165744e-08
priorregion3_spot_81,9.120445611188188e-06,0.0002720086587942205,5.293837517683642e-07,2.0508627045501272e-07,2.3921456340758594e-05,0.28706740885972976,1.4559311400930145e-08,0.0001831063571444247,6.288812137711375e-08,9.885975341603626e-05,6.5172283791881115e-09,8.048403105931357e-05,6.980038136816801e-07,0.005402544676326216,0.4751874104142189,0.01614245241507888
priorregion3_spot_82,0.05277822967618704,0.024488507211208342,0.04489763379096985,4.8212904766842256e-05,0.00011492939411255066,0.4985453724861145,2.2388479578694385e-06,0.0004371880146209151,2.4041479491643257e-07,8.282183353003348e-06,3.79216574586394e-08,1.178775656223297,1.6796763020465737e-06,0.6663003742694855,1.0739949524402619,3.1893932259663423e-07
priorregion3_spot_83,5.717703182028801e-08,0.4252488225698471,0.1370048776268959,0.15562547147274017,0.08542679212987422,0.03652249407023191,2.417510586383287e-07,0.000269725636462681,2.6339101921735163e-08,1.413583099463267e-07,4.007257969895762e-09,0.00046615082828793675,5.753183745582646e-06,3.8739666365472665e-06,0.9506032049655915,9.7618187666626e-08
priorregion3_spot_84,3.364656393500809e-07,0.0032949367770925162,0.26811064332723616,0.05249003320932388,2.1885361275053586e-05,1.591037565469742,2.943796900467532e-07,8.785882200754712e-05,2.3637945112398035e-08,1.1942902028749815e-05,1.6443055717019208e-08,6.153253093543754e-06,5.399386935778239e-07,0.06796731650829316,4.8926798399406835e-06,3.1509460285406027e-07
priorregion3_spot_85,1.304093149911978e-07,0.512133526802063,0.518229341506958,0.24878019988536834,0.0001780721198883839,0.8856634259223939,2.3549051153537448e-08,0.00029273624240886423,4.2321271465084466e-08,2.1006968964343287e-07,1.0919949255949745e-08,0.04855016488581896,5.197545374358015e-06,3.3557418987584245e-06,0.00031550418643746527,1.6933420443621117e-08
priorregion3_spot_86,3.749127273522391e-07,2.1725602030754088,0.7977503389120102,0.28564134389162066,0.0011921537574380635,0.001426653825910762,9.105163513822845e-07,0.00017764892327249983,1.0680192872314365e-07,1.255259618915261e-07,1.117109307280373e-08,0.9060005247592926,5.947959891727806e-07,2.2798160352976995e-05,0.06991779431700706,3.127376348999178e-08
priorregion3_spot_87,8.993594065032086e-06,0.8261975437402724,0.2723646014928818,0.3462402328848839,0.6278808593749999,0.25329558402299884,4.564357254821516e-06,0.000511546785128303,1.0432681065708498e-07,2.0671366698366e-07,1.3729246983729127e-08,0.10085216499865056,2.424565468572837e-06,2.727677906477766e-06,0.7214905202388764,9.102341493871792e-08
priorregion3_spot_88,3.7317288729354915e-06,0.41785169690847396,0.03293183613568544,0.003717067022807896,0.0010003767849411816,0.6197958290576935,1.8803422619839697e-06,0.08674612082540989,2.4336857507023524e-07,1.6443330423498992e-05,3.07547439071243e-08,0.5502113491296768,0.03676866609603167,0.010278679896146059,0.2212710000574589,8.161948562701582e-06
priorregion3_spot_89,8.951516257127423e-08,0.7634337723255157,0.3023730397224426,0.6724946767091752,0.235240638256073,0.00417007147334516,4.243023397521029e-07,0.1078917820006609,1.57438370784746e-08,2.356593277852426e-07,2.010325739210117e-09,0.00025188229192281143,8.774905978725656e-07,2.8145021701675435e-06,0.71335768699646,8.279232344143852e-09
priorregion3_spot_90,6.654818804463503e-07,0.8979569137096405,0.37168585509061813,0.10787438750267028,0.0004052659118315205,0.10622598119080068,1.1996082037057933e-06,0.00013518747146008537,2.5402060259693827e-07,3.610502062656452e-07,1.2543097982486985e-08,0.8529459774494171,2.0742389096994883e-06,7.036854040052277e-05,0.18496209979057313,8.260790345104852e-08
priorregion3_spot_91,3.883241924995673e-06,0.0025347689632326366,6.578360557796259e-06,1.6673424670443638e-05,2.6155963496421464e-05,0.8693886041641236,1.2777977417499643e-06,2.3766813228576215e-05,1.0019351996959358e-07,1.2130854941005964e-06,8.47112677782036e-09,1.1221965730190278,7.548575268856439e-07,0.00033709521230775865,1.512025398015976,3.876653750012338e-07
priorregion3_spot_92,6.925663939227889e-07,1.1459738671779633,0.2718490779399872,0.00024576848154538315,0.0003353216772666201,0.000687123299576342,5.914225795322637e-07,0.00013108929051668382,7.652992373152757e-08,3.8047662798135207e-07,3.8017064274420425e-09,1.114095973968506,1.1906063051014827e-07,2.0250691068213204e-05,1.2294083774089812,4.6802025899239653e-08
priorregion3_spot_93,3.9630853976291295e-08,0.6572473734617233,0.14169173613190653,0.0786180142313242,2.9685988010896842e-05,0.001947493286570534,6.002260626303268e-08,1.8703861678659452e-05,3.687940282048886e-08,1.4634589575734936e-07,2.4016885458166827e-08,0.45248501747846603,6.615977042656597e-07,3.225783825655526e-06,0.28062954396009443,2.2630307139337456e-08
priorregion3_spot_94,0.0012810299172997476,0.8067677706480026,0.38000833690166474,0.03795378375798464,0.0018464194436091932,0.9672374725341797,7.771757196906037e-07,0.0005998650012770668,4.541642638855592e-07,1.0400850328551313e-06,3.4473137944246456e-08,0.6566840022802353,1.1832646077891695e-05,0.0001838987744122278,0.9712629675865173,1.323228048022429e-06
priorregion3_spot_95,4.920055204138407e-07,0.4171397849917412,0.19124705269932749,0.08574811518192292,0.0021613007877022026,0.41110267639160153,4.570590135699604e-07,0.00024487137343385255,1.6158261786358708e-07,7.323271290715639e-07,7.523348233284822e-09,0.8109018057584763,1.606938885743148e-05,1.8870601070375415e-05,0.10777295418083668,9.381396601781945e-08
priorregion3_spot_96,1.8985573888130603e-06,0.5336930751800537,1.1170318782329558,0.5675332307815552,0.028632622119039296,0.16514709517359732,2.7049164373238456e-06,0.0005432677222415805,5.355377112437055e-07,3.0176499166145737e-07,7.633062608647378e-08,0.878904801607132,1.9028775750484786e-05,5.399642595875776e-05,0.31804247200489044,2.6473593521814116e-07
priorregion3_spot_97,2.1102514651261118e-07,0.6336197406053543,0.13257513642311095,0.11561274938285351,5.952851024630946e-05,0.003799516672734171,8.200997108076535e-08,0.00018775609933072704,4.9146164471380884e-08,2.501798107346076e-07,6.669593966002197e-09,0.47516162395477296,1.404763497703243e-06,1.7370252680848353e-05,0.1645895816385746,4.1416034157748534e-08
priorregion3_spot_98,1.5326943696436503e-06,0.6149386137723923,0.3401849165558815,0.0807394776493311,0.0023610140080563722,0.23262991458177568,9.603554644854739e-05,0.017782905697822572,4.990344848465611e-07,7.430534822105983e-07,2.6082178816722034e-08,0.6080755710601806,7.859896231821039e-06,2.193888567489921e-05,0.5421537578105926,2.4694446096873437e-07
priorregion3_spot_99,2.1365525981309477e-06,0.0031354758189991116,3.446490688929771e-06,3.784439752507751e-06,1.6522264286322755e-05,0.38709927201271055,4.2108976145982523e-07,5.13434472395602e-06,1.9087915159587967e-08,7.585965522594051e-06,1.2505613211644118e-08,0.0973273266106844,5.36995150923758e-07,0.0008220933319535106,0.3949160546064377,5.611458306020723e-07
priorregion3_spot_100,1.36679476554491e-06,0.8051386684179306,0.6827476173639297,0.5744670242071152,0.4621741384267807,0.4812861129641533,7.756874333608721e-06,0.20896360799670222,2.103592896673945e-06,6.154169739147619e-07,2.2035720004254246e-08,0.37553967237472535,9.816429201237043e-06,5.770720349573821e-06,0.09577961824834347,2.434798233252877e-07
priorregion3_spot_101,3.190692694943209e-07,0.30236921459436417,0.25494598746299746,0.0941376268863678,0.0003360991817316972,0.5198273062705994,5.266365779021955e-08,0.0005599303636699915,3.2240620484458306e-08,1.5542121502676312e-06,3.280501348346122e-09,0.022674862388521434,9.292406332406244e-07,3.719177911989391e-05,0.0001691822435532231,1.6108168310324802e-07
priorregion3_spot_102,0.0004568878270220012,1.7658524453639983,0.62511166036129,0.42760391086339955,0.0007073952816426754,0.8586154729127884,9.116128403263703e-08,0.0005693357292329893,1.75277019565101e-07,6.294612063584282e-07,2.3091696554899958e-08,4.995987856091233e-05,6.45194322714815e-06,6.3412140207219634e-06,0.021616038959473373,0.01910525942221284
priorregion3_spot_103,4.1707341580377033e-07,0.002863221801817417,4.897866048736433e-07,3.848620440294326e-06,2.28577221150772e-06,2.168389821052551,2.0242408567128224e-07,4.053112866131414e-06,2.679281241313447e-08,2.2247181004786398e-05,7.266071944123099e-09,0.0035453500226140023,9.298925618850263e-07,0.002915074105840176,0.00010446536689414644,1.4984728295530659e-06
priorregion3_spot_104,4.41791707999073e-05,1.0204598963260652,0.4093461766839027,0.07032062597572804,0.00011706135883287061,0.08269371166825296,6.405385715879675e-06,0.00017835056569310838,3.7811353763572703e-07,1.918069665407529e-06,1.5966423649871333e-08,0.5437234342098236,4.932919746352127e-05,0.00036658831813838336,0.6984592109918595,2.7633576428343078e-05
priorregion3_spot_105,3.2193354854825887e-06,0.3778529897332191,0.3708970323204994,0.2571016430854797,0.27111384868621824,1.596336305141449,1.7310265502601396e-05,0.18234430849552155,1.877847688547263e-06,3.7241677887323022e-06,5.5025633294292225e-08,1.743407154083252,3.525362844811752e-05,2.979807732117479e-05,0.845859882235527,1.0442500752105842e-06
priorregion3_spot_106,2.6095585923258115e-07,0.0009665419667726383,0.006161959492601455,7.235747534650727e-06,4.035162965010386e-05,0.8750999271869659,1.6955536068508082e-07,0.015054080449044705,2.5143074395828084e-07,7.5094387966601065e-06,5.586632645382394e-09,0.11484638713300228,0.060069273598492144,4.635996756405802e-05,1.6079754732345464e-05,1.2908795241628467e-07
priorregion3_spot_107,8.637363094976536e-07,0.4852285772562027,0.6072751641273498,0.35723443925380705,0.003296353784389794,0.9558736860752105,2.5629967268514516e-07,0.41980011463165284,1.9123972663237513e-07,3.838538191303087e-06,4.341371990790322e-08,0.2779713705182076,0.00010433781717438251,3.213194668205688e-05,0.36291690766811374,3.1714868242715966e-07
priorregion3_spot_108,1.9657380676108008e-06,0.0807537667453289,0.27854904532432556,0.26470496207475663,0.0032315319404006004,1.1137052714824678,1.40630521627827e-07,5.400952704803786e-05,1.2391019126312132e-07,4.908650055313047e-08,5.385926615808501e-09,0.0594702236354351,7.024458938076351e-07,2.4569482434344533e-06,9.019937351695262e-05,2.3069215338011878e-08
priorregion3_spot_109,7.646201515854047e-06,0.20521189719438554,0.2956985726952553,0.22785556986927985,0.37816689908504486,0.8216521292924881,4.741036536870524e-06,0.0002275243117765058,4.5289110772728236e-07,1.5717055106279075e-07,7.636248056108742e-09,0.8865547478199005,5.683714630322356e-06,2.5652119688857057e-06,0.5232341408729553,1.5132298045728023e-07
priorregion3_spot_110,9.030366015849723e-07,0.20869845226407052,0.05450817756354809,0.15297143235802652,1.2941628710905208e-05,0.0001979579908947926,5.093066164363336e-08,1.4452899904426886e-05,6.250777957461651e-08,2.016226414980338e-06,7.4089542945188215e-09,0.23098670616745948,1.7902772952993473e-07,0.0015723889227956533,0.17271957620978354,4.734040679466034e-08
priorregion3_spot_111,2.9505403631446825e-07,0.7172793596982956,0.6679765284061432,0.3357272550463677,0.02487782472744584,0.015015259943902492,1.472373133992733e-06,0.1461383558809757,1.0606972367099843e-07,7.354548074545166e-07,9.544342161049714e-09,0.1872902147471905,1.9418152760408703e-06,6.61289266190579e-06,0.6120957255363464,4.6893020488880664e-08
priorregion3_spot_112,3.6108173503635045e-06,1.7135733902454375,0.028693366423249246,0.17306715473532677,0.0021578734042122963,1.7687738895416258,2.8101129646529448e-05,0.0019603438850026578,4.787070884049171e-06,1.7977346033148933e-05,1.210682626151538e-07,0.23631479293107988,4.262971815478522e-05,1.1184460890945048e-05,0.5500426262617112,9.260188699045102e-06
priorregion3_spot_113,2.771249555166833e-07,0.030241703614592552,0.34736330062150955,0.20840439200401306,0.38058396726846694,0.2944268494844437,7.091320048857598e-06,0.01578969685360789,1.5759047258256942e-07,4.69003497016729e-07,4.476736359393386e-09,0.4988855108618736,2.643092489051924e-06,1.031971960401279e-05,0.36170051991939545,6.969780876886491e-08
priorregion3_spot_114,8.826328166833263e-06,0.004852588847279548,0.003425085416529328,8.441235468126252e-06,0.004728568019345403,1.1595060527324677,1.313833450922175e-07,0.3901695400476456,5.486666959768627e-05,0.00014733568095834926,3.550461009638184e-08,0.01768968179821968,3.728212686837651e-05,0.9953736692667008,0.4192026972770691,3.4413925732224015e-06
priorregion3_spot_115,4.127047024127251e-08,0.001619048445718363,1.5589899976475863e-05,6.560008951055352e-05,0.0009334991947980598,0.9802412867546081,1.9532246753328764e-07,0.00010017243948823307,3.273036508488758e-08,2.25587629643087e-07,3.464260101004868e-09,0.25728576332330705,9.406143647083809e-07,7.3228951123383014e-06,0.7230513215065002,4.5589090369446696e-08
priorregion3_spot_116,6.770965121916109e-08,0.12212177813053131,0.22645327001810073,0.23981310427188873,0.08377079106867313,0.3350828900933266,1.4643321506468964e-07,5.072700132586761e-05,5.193664076585947e-09,1.5270063471461981e-07,2.2437856461721138e-09,0.0009314299037214369,2.55514461855455e-07,1.19132857889781e-06,0.8617514789104461,1.3575026702739026e-08
priorregion3_spot_117,6.78052046509947e-08,0.2552029237151146,0.07329646535217763,3.8695369585184384e-05,3.312014850962441e-05,0.00012194649862067309,2.173169013630627e-08,9.669357586972184e-06,1.0741125189284163e-08,9.693632136986708e-08,1.3870062043341849e-09,0.2581564426422119,1.2122779082801572e-07,4.546999412013975e-06,0.15447908714413644,1.5753411464203285e-08
priorregion3_spot_118,5.265747205385196e-07,0.5919239312410355,0.27362854331731795,0.25138929933309556,0.0006509180937428028,0.3533883556723595,1.883944612757205e-07,0.0010046444716863335,6.922476174509029e-08,1.2505649351624015e-06,1.8498187959181676e-08,0.2925696119666099,1.4301734290711467e-05,1.4665349135611905e-05,0.4196947827935219,5.063180623210428e-07
priorregion3_spot_119,2.8488878882626524e-07,0.8673429310321807,0.38482776284217834,0.07337038815021515,0.00017788790064514614,0.06303700953722,2.2903643923655184e-07,0.0003164383742841892,4.903433854508421e-08,3.047671071954028e-07,3.936970860429767e-09,0.3542548045516014,1.5683055664794668e-06,2.697519776120316e-05,0.6740952134132385,5.634750603888961e-08
priorregion3_spot_120,1.2857632967211432e-07,0.015164176002144814,0.22082563787698747,0.3071497932076454,0.00468212713021785,0.25670462399721145,1.8942235016083945e-07,6.81013032590272e-05,2.227015594158388e-08,0.004943569912575186,4.2781589604246054e-09,0.4563148021697998,4.2639361481633386e-07,1.3439741951515317e-05,0.8177541822195054,1.643709971688168e-07
priorregion4_spot_1,0.0003187800204614177,6.344089591436842e-08,2.1156126521759692e-07,2.249159223310926e-08,4.759860402714367e-07,2.168195031515552e-07,0.06341355666518211,2.6228235867620246e-07,0.23471380546689033,0.2618655890226364,4.904710824149561e-08,5.838041175820764e-07,2.5758899280248216e-08,1.0276842892169953,3.4772412163874836e-06,5.580667730100685e-05
priorregion4_spot_2,0.19209090769290924,2.3120284993183306e-07,6.001649211384575e-07,1.1418755789804892e-07,3.4678180213632002e-06,7.371571143721667e-07,0.00044752342073479663,2.5641335355430785e-06,5.1839916341123175e-05,0.5414966821670533,0.4488662675023079,0.559256985783577,1.65781713690194e-07,0.7989933639764786,0.033607830107212064,0.3122617989778519
priorregion4_spot_3,0.0008934975776355714,1.7259631874821935e-06,9.687785586720567e-06,7.175122419766921e-07,0.08917926996946335,3.2955820984170713e-06,0.18939631432294846,8.664353699714412e-05,0.24826559498906137,0.6469432771205903,1.3365999937057496,1.0596768856048584,1.3326235148269916e-06,0.9316008597612382,0.13527269437909126,0.07088898681104183
priorregion4_spot_4,0.000492645738995634,4.4704989221600044e-07,2.4876204207657793e-07,1.4832060024616568e-08,0.0027389033231884244,1.1011614198253028e-07,2.0394028069858906e-06,1.2047454720232053e-05,1.8497374583148485e-06,0.37175647020339964,3.6663013780469104e-08,5.69827500385145e-06,3.912886992196718e-08,0.3667462930083275,3.504255926145561e-06,0.0028441269067116083
priorregion4_spot_5,0.11409335993230343,1.6065251293184706e-05,1.488911034357443e-05,5.044560771239049e-06,0.000924149455386214,1.0869355037357309e-05,0.0008607074880274013,4.675629006669624e-05,0.005397202563472092,0.39671277701854707,0.1814294084906578,0.411356720328331,1.3477289769525668e-06,0.9940697491168975,0.4713858187198639,0.04904666412621736
priorregion4_spot_6,0.8242698073387147,5.519854312296957e-06,6.367245168803493e-06,1.7341268630843842e-06,0.1520991936326027,1.4615329382650088e-05,0.07029571868479252,0.00014517169474856929,0.11595135964453221,1.2468358516693114,0.6182137370109558,0.2900931403040886,2.7515010060596983e-06,0.9085158824920654,0.11782298795878887,0.1939630441367626
priorregion4_spot_7,0.15808507353067397,2.887775769977452e-06,3.3628880487412977e-06,1.5043616556909e-07,7.423047463817056e-05,3.884417901645065e-06,0.020125793293118477,5.1640965466503985e-05,0.0001940615322382655,1.1544961392879487,2.1269058070316766e-08,5.539202402360389e-06,7.778425761273411e-08,0.16035139858722686,2.90842101094313e-05,0.04391877185553312
priorregion4_spot_8,0.133429142087698,3.3623879630795273e-06,2.0626973423532035e-06,2.965269189303399e-07,0.0002841143257683143,2.0060243605257712e-05,0.2309537671506405,0.36024199873209,0.3977765366435051,0.4416747584939003,0.14409728944301603,6.697897406411357e-05,0.00031006772769615054,0.9299168169498443,0.35003411769866943,0.1332074798643589
priorregion4_spot_9,0.000756274478044361,4.395688483782578e-06,1.1868601916376065e-06,6.175196496371883e-08,0.0001208439080073731,1.0593955903459574e-05,0.4011384561657905,0.671996572613716,0.5108784019947052,0.017655273154377937,4.583748776099128e-08,1.2058043296292454e-06,1.3703101512874127e-05,0.1941359609365463,0.01792717119678855,0.47288379818201065
priorregion4_spot_10,0.6775221794843673,3.617542958522791e-07,7.123456185809119e-07,9.249995187587958e-08,3.2153567531167934e-06,8.859439077468779e-07,0.0009622708224924281,3.7452487504197054e-06,0.0002702188605326228,0.5159129172563552,1.1078880959303206e-07,3.616912761117419e-06,9.650394588334167e-07,1.620589405298233,0.004952929401770234,0.13588068857789037
priorregion4_spot_11,0.0005828681867569685,4.70235213470005e-06,6.036671720721643e-07,1.6347591582643873e-07,6.0877034457007545e-06,2.59082182765269e-06,1.2883513863926057e-05,1.4044615852526476e-06,1.1729089146683691e-05,0.4189639434218407,7.669581556513095e-08,0.00044592606427613647,1.0537610251049045e-07,0.5303145468235017,0.2726345106959343,0.27674763053655627
priorregion4_spot_12,0.026427802257239816,8.101076538480357e-08,2.0505722488906034e-07,4.836863487511777e-09,1.0025390736245755e-06,2.019949839393576e-07,0.12000127993524075,8.944011028688692e-07,0.05987743176519871,0.6377094179391861,0.329847152531147,4.869972349297314e-06,1.029830748677796e-07,0.1014224823564291,1.064383786797407e-05,0.012715315259993075
priorregion4_spot_13,0.5180745720863342,5.720703342149136e-07,1.3411545353392283e-06,8.333719314634892e-08,9.923850075210795e-06,1.7115616913088162e-06,0.05764798317104578,9.627474128137692e-06,0.36369744092226025,0.3738841354846954,0.5377602487802505,0.3163633763790131,1.122030818123676e-06,0.1076871868222952,0.0001035808938468108,0.12048077248036862
priorregion4_spot_14,0.599489825963974,1.6306990858083738e-06,5.26349440406193e-06,1.0168292476464558e-06,2.4915528047131375e-05,5.769531912847015e-06,0.033019880205392836,3.568655120034237e-05,0.04384937547147274,0.8453028708696365,0.353974637389183,1.4147678554058074,1.9399588722990305e-06,1.2775295615196227,0.12632660642266272,0.39653542339801784
priorregion4_spot_15,0.058891400881111625,5.466077112714629e-07,1.6336862984189791e-06,8.982021668657581e-08,0.11421205699443818,9.454861668700687e-07,0.00014919678505975753,3.868997737299651e-05,6.926699898031076e-05,0.3122039631009102,0.10898031145334244,0.12492774240672588,2.2757861088962273e-07,1.1333893477916717,0.24597855806350707,0.3146547466516495
priorregion4_spot_16,0.13495980501174926,7.755618781857265e-07,1.2342971501766443e-06,2.0054607006159138e-07,1.0276901866745904e-05,3.737103622825089e-06,0.13654662892222402,3.764523307836498e-06,0.02574458504095674,0.5276096999645233,0.3060658544301987,0.4675230890512467,1.2601872754203216e-06,1.224751615524292,0.19941045716404915,0.4753068670630455
priorregion4_spot_17,0.003166406787931919,4.902323189526215e-06,9.886006580472896e-07,8.711869767807912e-08,4.688436347350944e-05,1.1359211430317374e-05,0.370441672205925,0.7333192527294159,0.6194157630205155,0.32213990986347196,5.522637263055686e-08,0.0033151952433399857,1.7364017094223527e-05,0.45424690544605256,0.21867111101746559,0.4996820777654648
priorregion4_spot_18,0.09742115400731563,6.161154033179628e-07,1.0605122270135327e-06,3.671246933123485e-08,0.0680184431374073,7.875186582850803e-07,5.8896601876767826e-05,8.784226411080453e-05,0.00011064167338190601,0.4571712613105774,7.798385333046554e-08,0.0004251194215612486,4.4519178601376555e-07,1.6901055872440338,0.1679716005921364,0.3859020441770553
