,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_116,0.21440075114369395,1.6833411753177643,0.06152291670441628,0.5245997667312622,0.051766559667885306,8.211837530325285e-06,3.6253060443414146e-06,0.0010301628441084178,9.068745754348132e-07,6.282452955019836e-06,1.7376397210000505e-07,0.8321472734212876,1.2103959249998298e-06,0.027051459904760124,4.745784872284276e-06,3.6312389113390963e-07
priorregion3_spot_117,3.3147826741242173e-07,1.3142200589179993,0.5481124639511108,0.876813080906868,0.00339373042806983,1.7729304943259197e-06,1.0165363022451858e-07,0.0003105941519606858,2.531191851673498e-08,1.4228855533815475e-07,5.48014439161193e-08,0.0750285591930151,2.5013767412929155e-07,1.3224211841134093e-06,2.9606197017528758e-06,2.8479856073460042e-08
priorregion3_spot_118,2.050442397205643e-07,0.44143618941307067,0.3608953833580017,0.864466667175293,0.20437012612819672,4.1939094472809304e-07,1.4009120121727392e-07,5.3261964058037845e-05,1.7273548280627436e-08,2.4237656219838756e-07,6.096321918391822e-08,0.6041194200515747,6.911764160122402e-07,1.5107325396002124e-06,9.190255514113233e-06,1.1198223548447574e-08
priorregion3_spot_119,4.796069504209299e-07,2.26793372631073,0.2066048927605152,0.7092696189880371,0.0002926900866441429,3.535593089054601e-06,1.970694867736711e-07,0.0003253398375818506,4.583028054838679e-08,1.2780631095665742e-06,1.0058805663959449e-07,1.0333451700716979e-05,1.0210700452262246e-06,1.1016592679879977e-05,6.367494563619403e-07,9.797405375877588e-08
priorregion3_spot_120,1.9041692667087773e-06,2.1540483474731444,0.905664587020874,1.2894111335277558,0.02671729177236557,2.1402770653367045e-05,6.761705932945007e-08,0.1689876936376095,6.898456170745248e-08,1.8612555905406225e-07,1.6039321479865978e-07,2.0012743607367157e-05,1.4030173758783348e-06,1.3222232666976197e-06,2.858754589851742e-06,4.365129857575312e-08
priorregion3_spot_121,1.3421235678379162e-06,1.3818300008773803,0.9907537281513215,1.1220869183540345,0.00759313574526459,1.2104660572731519e-05,4.3952817208037235e-08,0.000659795044339262,1.879884301558832e-08,3.8794049856960554e-07,1.3024846410303325e-07,0.0011584613414015621,4.985487436215408e-07,2.067520415494073e-06,2.009743411690579e-06,3.412904785449201e-08
priorregion3_spot_122,0.1128619909286499,2.4497865319252012,0.7076118439435959,0.5807910382747651,0.0010668115282896906,1.3838580753144926e-05,1.6600598974036986e-05,0.0009086110163480044,3.6458446288634156e-07,2.2578302150577653e-06,1.3113654659946408e-07,0.09128711931407452,5.855723969716566e-07,0.00164867831626907,5.138009396432608e-06,2.081335580328414e-07
priorregion3_spot_123,0.23588266894221305,0.591482189297676,0.6371685922145844,1.1371222734451294,1.3686540722846985,5.87654916671454e-05,4.1676399177958954e-06,0.6279232025146485,5.264588679665395e-07,3.3356358358105355e-06,7.597329783948227e-07,0.817679649591446,3.658749267287931e-06,0.00020109682736801918,8.546329809178133e-06,1.778653569317612e-07
priorregion3_spot_124,0.6894098371267319,0.261433345079422,0.2801101893186569,0.41561904549598694,0.003441932611167431,0.00011439392728789244,0.00010284596100973432,0.2957851901650429,3.317071368655889e-05,0.0016186981578357519,5.13679606228834e-07,1.131471788883209,2.0020648753416024e-05,1.163219380378723,1.3129098442732357e-05,8.98033566045342e-05
priorregion3_spot_125,3.1323647363024067e-06,0.9497146278619767,0.7742383629083633,1.0652028501033783,0.2674076557159424,6.294890363278683e-06,1.6044854692154332e-05,0.903981065750122,1.284294529568797e-06,0.11614361815154553,4.687820023718814e-07,0.0045586685650050645,1.596888469066471e-05,0.3104635804891586,3.0506003554364725e-06,2.7719356580746533e-06
priorregion3_spot_126,0.08327252306044101,1.9346212089061736,0.7430895209312439,0.8662150084972382,0.053072365932166576,3.629556124451483e-06,7.0906007977100675e-06,0.001818267779890448,6.704173301841366e-07,5.486318832481629e-06,4.4144440778381984e-07,0.0001030997864290839,6.815543173388505e-07,0.0032138788723386825,4.889555611953256e-06,6.876377767639497e-07
priorregion3_spot_127,7.498681014794785e-07,1.0404943287372588,0.2904451981186867,0.366768653690815,0.0005705889838282019,2.1490950075531147e-06,5.519774148865509e-08,0.4241011992096901,1.0058650889988031e-08,4.5118490703544013e-07,5.304058685595692e-08,0.05956661328673363,4.3296359137912087e-07,7.640311423529056e-06,4.92075764668698e-07,1.570107732717929e-08
priorregion3_spot_128,1.1522636473178862,1.2665209114551543,0.7683570593595505,0.971903994679451,0.0019935444346629084,0.00010641265835147351,3.954890380555298e-05,0.22798246517777443,5.859429311385611e-05,0.0057284836657345295,1.4777015096001377e-07,0.00018209390400443227,2.151654996396246e-06,0.9776102125644683,5.43187807124923e-05,0.0004957871686201542
priorregion3_spot_129,1.5495616082716877e-06,1.0071322798728943,0.5894542127847672,1.26128768324852,0.33859783262014387,3.732354628027679e-06,4.5768805421175787e-07,0.00046471762325381863,1.2549325845157e-07,2.3931531174525843e-07,5.89555722285695e-07,1.832825893163681,3.5861881769960747e-06,5.582781318480557e-06,1.1080560261689244e-05,2.7034345606580245e-08
priorregion3_spot_130,2.9269448447166725e-07,1.7107124209403992,0.3349602073431015,0.3312655955553055,0.0025208250503055752,4.960913940976752e-07,3.962696677461963e-08,0.0007261321588885039,2.771415230640173e-08,9.632120665514776e-08,2.3345018096421202e-08,1.2695802206508234e-05,2.1110267738322367e-07,2.1186571302678202e-06,4.237037217080797e-07,8.044174260035675e-09
priorregion3_spot_131,1.5323300567615663e-05,1.8117835819721222,0.012993594817817212,0.40060555636882783,0.0008826035889796913,1.0897067681980845e-06,6.2161847381503325e-06,0.0001844873455411289,2.6514149226386513e-06,0.41830897927284244,4.255503014860552e-07,1.6573282027820824e-05,1.0710939022828824e-06,0.2084649957716465,1.333984312168468e-06,1.0931074211839588e-05
priorregion3_spot_132,1.1264859437942505,0.4703680530190468,0.004377058427780867,0.19040151461958885,0.000521538918837905,1.0861194937206166e-06,3.4600514368321456e-06,1.3530563046515454e-05,8.896554845705396e-07,5.097314374324924e-06,5.468390440910299e-07,2.2216700196266177,2.48740707320394e-06,0.0011894850758835673,0.00010496055911062286,0.17784219086170197
priorregion3_spot_133,0.09359370768070222,2.129857063293457,0.3445303216576576,0.8906076073646545,0.006387126957997679,5.2980389955337163e-05,6.971915463509504e-05,0.6802225321531296,1.150235684690415e-05,3.177506005158648e-05,8.253603027696956e-07,0.0588426485657692,1.3610784480988514e-05,0.2639175072312355,5.7006211136467765e-06,1.8920676495781664e-06
priorregion3_spot_134,1.0760425567626952,0.8486675083637237,0.5493426024913788,0.3984743356704712,0.00034828452917281535,1.9409777814871634e-05,2.3583071833854773e-05,0.18117305710911752,5.388749855228525e-06,6.199521994858515e-05,9.733804446909746e-08,2.7923690322495537e-05,1.5948423538247881e-06,0.7647797346115112,4.628992292055046e-06,1.2233311463205612e-05
priorregion3_spot_135,4.989193456594877e-07,1.1632242798805237,0.4312108621001243,1.207799345254898,0.8646532088518143,4.130144611735886e-06,1.701554296573704e-07,0.21716662719845772,8.474857722262641e-08,4.924190790234209e-07,1.651737974839307e-07,0.21894447803497313,9.890762385111884e-07,2.068215394501749e-06,4.909796575702786e-06,5.263089342122385e-08
priorregion3_spot_136,3.987380887338077e-06,2.7713756561279297,0.86332286298275,0.8631922900676727,0.0037055034656077626,1.3286570811033017e-05,5.351642272444225e-07,0.0025431112851947543,1.441730333340274e-07,2.400006323455273e-07,3.3329421285088755e-07,0.5260950446128845,1.4081888139116928e-06,4.402860963637068e-06,6.773371092094749e-06,4.050499580188216e-08
priorregion3_spot_137,1.4623065681007574e-06,2.069576013088226,0.5360630184412002,0.5864799857139588,0.001294902159133926,1.2487047661124963e-05,1.245936950056148e-07,0.056102830730378625,4.500234176418872e-08,3.213875856999948e-06,8.983274639717821e-08,4.5619767479365696e-05,1.5148577801937792e-06,8.074132392721368e-06,1.0037693016329286e-06,1.1407355984260906e-07
priorregion3_spot_138,0.2399546444416046,0.6363306313753128,0.047047096677124506,0.259511998295784,0.002716300147585571,9.621299739137614e-07,1.4993483375747018e-06,0.9178390204906464,1.8805675779276498e-06,4.9984403403868786e-06,2.2107811226135256e-08,0.00036686664243461563,7.309330989357931e-08,0.0012120989093091338,2.8919317514919392e-06,1.4470959399659478e-06
priorregion3_spot_139,2.9248484224808636e-06,1.1168979763984679,0.8884348422288895,1.2460309922695159,0.6017255663871766,4.956630823471642e-06,5.410560703467127e-07,0.753677436709404,1.4481953201084257e-07,4.889412878128496e-07,3.0374062589544335e-07,0.5936994224786758,1.1764319935991807e-06,2.304651263784763e-06,9.723653602122796e-06,3.496995297780359e-08
priorregion3_spot_140,3.2906558544709696e-06,2.215179252624512,0.4753272891044617,1.128569334745407,0.01177408378571272,0.0004296432452974841,1.7818830997384796e-07,1.3465795397758484,9.594554235548006e-08,3.4318892403462094e-07,2.7499008865561335e-07,0.00012757806834997611,3.5428599517217666e-06,4.379540337140498e-06,3.4306212796764156e-06,1.356675859653933e-07
priorregion4_spot_1,4.1383907409908714e-05,2.126824986934662,0.46473505795001985,0.5933616369962692,0.14572831466794015,0.00010435041258460843,0.0006320767657598481,0.009477502200752497,1.306753875951472e-06,0.10821667909622192,0.06783161722123623,1.1787801921367647,0.44811995774507524,0.1814701683819294,2.620098621264333e-05,1.6711590490103846e-06
priorregion4_spot_2,2.2126842031866546e-05,8.957822984712039e-07,9.120539652940352e-06,9.561897051924008e-08,5.946356450294843e-05,5.442486497031496e-08,0.24324191436171533,3.069486069762206e-07,6.95824306603754e-05,1.49556046128273,4.5488038864505147e-07,2.5004516373883238e-06,1.5384352877845231e-06,0.319986055791378,5.453151942447221e-07,0.0011878154589794576
priorregion4_spot_3,0.0006086579756811261,1.6311383306980134,0.06446136645972729,0.5092367470264435,0.6752538472414016,1.3308008101375892e-05,0.24692398086190223,0.0016851799795404077,1.0677286263671704e-05,0.0004070395181770437,5.525160145225528e-06,0.35887340605258944,0.21572338119149206,0.0020639482070691885,2.3860006649556454e-06,3.255476510588551e-08
priorregion4_spot_4,1.0524861977501132e-06,0.5984733998775482,0.30628222823143003,0.2569745197892189,0.12481626421213149,4.641380087377911e-06,0.00033124137844424694,0.0002336781661142595,1.6718064159704228e-07,0.03377865217626095,0.07831118665635585,0.19121679216623308,0.05604650061577558,0.0008805499121081084,1.3916944681113819e-06,9.99712835181299e-08
priorregion4_spot_5,4.088619443791685e-05,1.7459229171276092,0.25460244119167325,0.5400571405887604,0.09276058822870255,3.205761895515025e-05,1.1643968582153321,0.0024252166156657038,7.421799949725028e-07,0.6549804151058197,4.595073751261225e-05,0.00012059744403813966,0.14494147822260856,0.029991373978555204,1.0999060350513904e-06,1.455477553236051e-06
priorregion4_spot_6,0.00010742032900452614,0.8886120945215226,0.30806474834680553,0.4120771810412407,0.7381361216306687,3.5878879862139e-05,0.29168322682380676,0.01813275469467044,1.0068630263049271e-05,0.847976565361023,0.00013412652770057322,0.0002098268727422692,0.10594022125005723,1.0230619192123414,1.7664779306869606e-06,1.834889717429178e-05
priorregion4_spot_7,5.239514666754985e-05,0.6672116607427597,0.37497518658638,0.8173931151628495,0.4113546058535576,3.360865430295235e-05,0.000245948217343539,0.0010041784960776567,1.039641972511163e-06,1.2181821942329407,3.5131228469253986e-05,2.28248690366745,0.31540811359882354,0.016815955564379693,6.37780329270754e-05,2.771753167962743e-06
priorregion4_spot_8,0.00017621557417442095,0.08031944297254086,0.04233287274837494,0.07432986721396445,0.25506380945444107,5.91229170368024e-06,0.4042211607098579,0.00046725097781745716,3.796179851178749e-06,0.4713870659470558,0.0007499954081140459,0.42621803283691406,0.5945094853639603,0.9053434997797013,6.432378654608328e-07,2.948619226117444e-06
priorregion4_spot_9,4.294586487958441e-05,1.1836666544695618e-05,1.8736509719019524e-05,3.1063641017681222e-06,0.9636471748352051,9.036402047968296e-07,2.1755301117897035,0.0008858656889060511,8.250239216067713e-06,1.2993674159049988,0.00014360243585542776,3.3449029433541e-05,0.0018524236511439085,0.44423849433660506,6.047019525112773e-07,0.00014308593163150362
priorregion4_spot_10,5.231717886999832e-06,1.3122597010806203e-05,4.677074980463658e-06,1.8389583715361369e-06,0.8957442849874496,6.548420657281895e-07,0.00029777496965834873,0.00029511322791222485,1.9402251751898803e-07,0.3016928941011429,1.7254907925234877e-05,1.7289524112129585e-05,0.22226057350635528,0.7001480072736741,1.819141047576523e-07,2.634796783240745e-06
priorregion4_spot_11,0.0001390449433529284,0.21957470029592513,0.12568094804883004,0.06817260198295116,0.9185769617557527,1.4024400388734649e-05,0.7336722910404205,0.002306117978878319,3.185194111665624e-06,0.9696422845125199,0.6357790678739548,1.812076586484909,0.0029883131268434227,0.6483160585165024,2.56011637247866e-05,4.797961946678697e-06
priorregion4_spot_12,0.0005524276901269331,0.05100164320319891,0.3148627460002899,0.4948835104703903,0.21224734112620355,6.419265846488998e-05,1.5815121352672576,0.0023239618516527117,5.67343995498959e-05,1.9069934129714965,0.0007415706699248404,0.523188003897667,0.6852665811777116,1.7576834678649902,7.110324513632805e-05,0.0002001838729484007
priorregion4_spot_13,1.0491213879504358e-05,0.6482646375894546,0.26332739293575286,0.30169025510549546,0.11796974129974842,4.60134558579739e-06,0.18891002014279365,0.0053236159496009355,7.304512382688699e-06,0.8611443519592286,2.7170515477337175e-05,0.2642123594880104,0.11201532706618308,0.2603132277727127,2.3913935478958594e-06,1.3727648729400244e-05
priorregion4_spot_14,8.894157332406394e-07,1.2293918587147346e-06,5.84411284307862e-06,5.018567151182651e-07,0.0007073931308696046,2.441021962340528e-07,0.002220716152805835,7.379692391396019e-07,7.129627846325093e-07,0.0004474513218156062,0.2243985749781132,0.128162856400013,0.26787853240966797,0.0061043875059112905,8.790757952681363e-08,1.2024360174223153e-07
priorregion4_spot_15,0.0001465864908823278,0.32344316393136974,0.020732663758099082,0.16674989014863967,0.5519667029380799,4.0068188582154106e-06,0.5647836476564407,0.0002974667964736,4.5067039309287795e-07,0.005560706416144967,1.0151888955078904e-05,0.0005739158048527316,0.37142194509506227,0.07905363850295544,8.18906516997231e-07,7.910416428558165e-07
priorregion4_spot_16,0.03371289558708668,0.18359689936041831,0.0023696432588621976,0.18682708963751793,0.020738314744085076,2.6797289683599958e-05,0.6535075068473816,0.00030330200243042785,1.4679056675959146e-06,0.45205583274364475,0.7427165657281876,1.3053612053394317,0.5314685642719269,0.4373922750353813,7.667576710446157e-06,1.4823850392531314e-06
priorregion4_spot_17,0.0014094958547502755,1.3483552753925323,0.021644267346709968,0.4239352732896805,2.6122019410133364,8.701310980541166e-06,0.003141273045912385,0.0028582176775671544,1.7480510962286645e-06,0.07926306501030922,3.350223305460532e-05,0.049468834325671195,0.5730311721563339,0.02492355508729816,3.4049683790726705e-06,0.005478665791451931
priorregion4_spot_18,0.019283522851765156,0.7671638995409013,0.004790652077645064,0.34147510081529614,0.026153054554015398,1.4904968247719808e-05,0.20663980916142463,0.00034720374387688937,3.889200324920239e-05,0.36695000380277637,1.1844182381537395e-05,1.1341871440410614,0.44765968918800353,0.7708578765392303,6.852472279206268e-06,3.672281072795159e-05
priorregion4_spot_19,2.8291992748563644e-06,1.079574167728424,0.24118507727980612,0.4479010656476021,0.00023768469109199943,7.077900568219775e-06,0.5463666617870331,0.00011257362457399722,9.588060066789696e-07,2.7044071248383262e-05,4.6782013214397016e-07,0.00010447419917909428,3.2893259316324475e-07,0.00743521221447736,7.254662250488764e-07,2.2088871105552244e-06
priorregion4_spot_20,9.962600142898738e-06,0.17497934997081757,0.8550408512353898,0.7663296163082123,0.3749763354659081,7.915449623396853e-06,0.15931833907961845,0.0006937600584933535,1.8399282879499882e-07,0.005209983279928565,0.4039442911744118,0.1553970351815224,0.6136141508817673,0.005779946548864246,5.08426791157035e-07,2.879272699374269e-07
priorregion4_spot_21,0.00015456864857696929,1.8693510234355928,0.4293539598584175,0.6516484975814819,0.8128078013658523,0.0007264967396622523,1.030183207988739,0.0049432025058195,2.0754119759658352e-06,0.00813227603211999,0.5419270664453506,0.003037929651327431,0.2490069516003132,0.04951797965914011,2.3903200826680405e-06,1.6570592151765595e-06
priorregion4_spot_22,2.892174788939883e-05,1.3948145270347596,0.24838728457689285,0.294283427298069,0.053136000595986846,0.0418645391240716,0.726082369685173,0.010833136271685362,1.2463188340916531e-05,0.1170555740594864,5.150082906766329e-05,0.06470289006829262,0.00010001194968936036,0.11660141460597515,1.1415431208661175e-05,0.0014260950440075249
priorregion4_spot_23,4.840571676822947e-07,9.63368500379147e-05,0.0002549907105276361,2.6207768860331272e-05,0.002750592469237745,6.279594742863992e-07,3.176749887643382e-05,1.582176093961607e-06,4.6515188927287455e-07,0.25360161513090135,4.881395639699804e-07,0.7811856895685195,0.3421791031956673,0.09232217483222485,1.0236494915716321e-06,4.839542498302762e-06
priorregion4_spot_24,0.004849252058193088,1.1214810956516886e-05,4.252910257491749e-05,1.7282808857999044e-05,1.6874187707901003,2.2829528552392732e-05,0.7329045712947846,0.004861865472048521,2.0111433514102828e-06,1.6808817684650421,0.06409336254000664,1.0138300061225891,0.18508541882038115,0.6571382433176041,1.7763171126716773e-05,2.3132675778470006e-05
priorregion4_spot_25,6.521558134409134e-06,0.4188245803117752,0.0238341661170125,0.18696086555719374,0.001966137485578656,3.759223955057678e-06,0.05289109777659178,0.00011807966511696578,2.4422283513558795e-05,1.0656449615955352,0.2234810084104538,0.997558331489563,2.284808351760148e-05,0.20680857673287392,9.17930665309541e-06,9.740707318997011e-05
priorregion4_spot_26,8.05732277513016e-05,1.5182729721069337,0.13442983701825142,0.3678248763084412,0.3606907263398171,3.1211723216983963e-05,0.002622933755628765,0.04057570062577724,1.626169080282125e-07,0.019927646685391664,0.5388741582632065,0.029056221153587105,0.9455059617757797,0.11160397045314312,2.2712520376444444e-06,4.6687872412576326e-07
priorregion4_spot_27,1.8525348059483805e-05,1.0865341603755951,0.32018209993839264,0.46143206357955935,0.008454656647518278,1.1847571204270935e-05,0.6505805760622025,0.0008485377213219181,3.916646278412372e-06,0.5442602425813675,0.33668473064899446,0.3017125800251961,0.00012803758872905746,0.09963017627596855,2.1388514596765165e-06,4.2784177821886265e-06
priorregion4_spot_28,1.9089559737039965e-05,0.0007219461753265932,0.14415908753871917,0.18655032142996789,0.009154644049704074,0.004168684920296073,0.00024014331138459967,0.19964563846588135,6.848093585176685e-06,0.206858266890049,1.7120848724516692e-06,2.7962334479525455e-05,0.5379299849271775,0.6125492751598358,8.226415786793951e-07,1.5728591733932262e-05
priorregion4_spot_29,0.00015867663023527712,0.18874429315328597,0.1302808105945587,0.184423853456974,0.03728096149861813,4.235583264744492e-06,0.01610697843134403,0.0021041743340902033,2.4521922000531052e-06,1.3059276878833772,0.40111702829599377,0.012330427952110768,0.829831326007843,0.2924021914601326,1.7923665950547732e-06,0.00032777294109109795
priorregion4_spot_30,0.00040415607800241564,0.9295156061649322,0.018675684183835983,0.07079240642488002,0.9500816762447357,1.4189411467668835e-05,1.2391719341278076,0.006225318810902536,7.472948959730275e-06,0.6637194216251373,0.27817502319812776,2.1556950092315676,0.0012057179643306882,0.3772980317473411,2.0126595700276084e-05,5.583646589002457e-06
priorregion4_spot_31,0.00035179728001821786,0.9674753755331039,0.083560261875391,0.48219432234764104,0.06839075274765492,6.929268311068882e-05,1.8307989895343781,0.0013670100015588107,2.4397468223469336e-06,0.8423171758651733,0.14740955755114554,0.16506838724017142,0.5258957743644714,0.7266660064458846,1.202347465323328e-06,2.7370968609830017e-06
priorregion4_spot_32,4.18521156461793e-05,1.7971659541130065,0.2617210865020752,0.3932202771306038,0.6406578361988068,4.069817023264478e-05,1.2038956344127654,0.0010373612982220947,7.166126692936814e-07,0.0003771032483200543,2.1350327278923943e-05,1.2038939595222473,0.21989686712622641,0.0012206394865643233,5.711352537218772e-06,2.870219589112822e-07
priorregion4_spot_33,1.2091341750419816e-05,0.8430255830287934,0.2141951687633991,0.48696954995393754,0.28174683004617695,1.1660838754323777e-05,0.00047197420935845007,0.000560093391686678,4.636657786249998e-06,0.3991891205310822,0.11359600760042668,1.4495940208435059,0.00013602543622255326,0.1508648321032524,1.4622230401073466e-05,0.0003823721650405787
priorregion4_spot_34,4.540557210930274e-06,0.022025582659989596,0.030033949110656974,0.4840368270874023,3.9239631295204163,1.1557701384390385e-06,0.008528946107253433,0.0002590090691228397,3.579357308325371e-08,0.4500718340277672,1.027968591451645,0.10448225028812885,0.0010947508388198912,0.003659121203236282,2.8809565719711827e-06,7.358097889209602e-07
priorregion4_spot_35,0.0006081082887249067,0.14688023626804353,0.4017374038696289,0.7513434082269668,0.38757825642824173,5.3549468248093035e-05,0.09513502679765225,0.0005389773199567571,6.85423114191508e-05,0.21396148651838304,0.0001263887228560634,2.478675699234009,0.34874700009822845,0.20301333740353586,2.4289628890983297e-05,0.000559766060905531
priorregion4_spot_36,0.2769902378320694,0.39966154396533965,0.3120629444718361,0.6572662264108657,1.0577663838863374,4.4235584027774166e-05,0.0027583843562752008,0.13275542184710504,3.050747707789015e-07,0.27690708786249163,0.2898400083184242,0.0002096342817822006,0.4546951353549957,0.10222435258328916,1.2448821451016557e-06,4.0822027585818436e-06
priorregion4_spot_37,1.33508367525792e-06,7.467836476280355e-05,0.28131202459335325,0.12346670813858508,0.06933488398790359,4.6783003710970665e-07,0.6145831167697906,1.2970485158803058e-05,5.004805393582501e-06,0.0006446177576435731,0.26419083774089813,0.6236421316862106,1.6208513807214333e-05,0.14775457531213762,2.0466107798711165e-06,2.733768246798718e-06
priorregion4_spot_38,0.0006418290373403579,1.5295047478502966e-05,5.97758134972537e-05,8.92733364707965e-06,0.6425567150115966,1.9746824636968086e-05,0.15371958985924722,0.10662982910871505,1.7991678942053112e-05,0.5176758974790573,0.000648448447464034,1.1381450057029723,1.2342931091785432,2.2829239130020142,9.237562017005984e-06,0.0011493901431094853
priorregion4_spot_39,4.349543214630103e-05,0.4841978445649147,0.3829294785857201,0.39911387860774994,0.04037336260080338,0.011189217073842883,0.3259797140955925,0.10428120084106922,1.2319677216510175e-05,0.03124034972861409,2.820644949679263e-05,0.21842373088002207,0.7206851452589035,0.8226259589195252,6.791740997869056e-06,0.00019784442483796738
priorregion4_spot_40,3.1420016625816063e-06,1.184123593568802,0.7105669885873794,0.38434879332780836,0.0011056189192458986,4.32296626513562e-06,3.5287743003209475e-06,0.0002568236130173318,1.0267573848921075e-07,1.7495979534487562e-06,2.3995616160732425e-07,0.4368890032172203,0.25787012577056884,8.585387258790434e-05,1.2040040292049526e-05,5.256841877354646e-08
priorregion4_spot_41,3.297881776234135e-05,0.9735650360584259,0.006049883388914168,0.3746112033724785,0.09868138059973716,7.818383528501726e-06,0.5016333013772964,0.0005740495515055954,3.028231640200829e-05,0.290706792473793,0.5122558087110519,0.9458108335733414,0.00013770407385891304,0.27678179889917376,3.5707448319044487e-06,0.001242691319203004
priorregion4_spot_42,0.0011642360128462314,0.916929566860199,0.1457207202911377,0.8064392596483231,0.8154307305812836,8.418953802902251e-05,0.6643284142017365,0.01111977780237794,5.08059015373874e-06,1.8244004249572754,0.2188814178109169,0.6460278391838074,0.26650898307561877,1.2008177399635314,3.321267013234319e-05,2.4765717898844742e-05
priorregion4_spot_43,3.095883839705494e-05,0.5106369733810425,0.6554746210575103,1.0901064217090606,0.08981701731681824,3.4076654992531984e-05,1.1791801989078523,0.0004096972261322662,1.5787559448199318e-06,0.00016311219733324835,0.039270042255520825,0.9521786898374558,0.3282122999429703,0.00028302520076977093,6.422637579817092e-06,1.399679362634743e-07
priorregion4_spot_44,0.00011135737877339124,0.9317224234342575,0.17077629268169403,0.775196659564972,1.8617149710655212,3.7702912959503006e-05,1.6576908886432649,0.006476693297736346,9.135664839732272e-07,0.12848323732614517,0.0005000528559321538,0.986579293012619,0.6023999392986297,0.02743324479088187,8.00062248345057e-06,1.4384731400696185e-06
priorregion4_spot_45,0.0004730810280307196,1.592406588792801,0.24122691303491595,0.5495719403028488,0.11215615905821323,3.7536376294156074e-05,0.518775561451912,0.004905090876854956,3.8184977711352985e-05,1.6517549693584441,0.00022960816131671892,0.00011251343348703813,0.19894270598888397,1.0218923568725586,5.671008852914383e-06,0.0005913365021115169
priorregion4_spot_46,0.3353792577981949,1.256970077753067,0.06566803343594074,0.26482968181371686,1.0186556279659271,0.0006793602486141026,0.007645392348058522,0.002049012191127986,4.535393514970565e-07,0.3496481254696846,0.7630356818437577,0.00035406664828769864,0.3677607640624046,0.24319526925683022,9.190171681439097e-07,1.1998903460153087e-06
priorregion4_spot_47,2.539058539241523e-06,0.0006737960618920624,0.000219287409709068,0.00011492828525661027,0.002465089480392635,1.3009101962779823e-06,0.0023482306743972006,2.8439459356377483e-06,1.5468580500055396e-06,0.02638171948492527,0.19863612130284308,0.00592567278072238,0.2844820961356163,0.21923718005418777,1.122146450427408e-07,1.9589397993513557e-06
priorregion4_spot_48,9.503667170065455e-05,0.06470948122441769,0.4852977767586708,0.9693334579467774,1.8498601973056792,4.045489331474528e-05,0.32881586253643036,0.0022526570828631525,9.832891208816365e-07,0.3259534657001495,0.0010090706462506204,1.361092084646225,0.6169784545898437,0.018105612043291332,2.636405615703552e-05,7.623980934567953e-07
priorregion4_spot_49,0.012137591140344739,8.43122343212599e-05,0.11026024892926216,8.555899876228068e-05,0.024394912552088498,1.7187333105539435e-05,0.24581961929798127,0.00020033764885738493,6.234776515157137e-06,0.17437065318226813,0.16411524191498755,2.695051634311676,0.7203106820583344,0.7477256655693054,1.28585329548514e-05,4.590001458382176e-06
priorregion4_spot_50,0.08774178177118301,0.4715961217880249,0.007098983391188085,0.06812154799699784,0.011688707489520311,2.7343274723534706e-06,0.1466689847409725,0.0005352447507902981,1.7423538238858783e-07,0.10298771411180496,0.13700881749391555,0.00024226335517596453,0.12202666737139226,0.013605247065424918,5.876549693084599e-07,4.458126483086744e-07
priorregion4_spot_51,1.3157646753825249e-05,0.8277542501688003,0.05372988712042571,0.09803994074463844,1.8450025916099548,1.099441255973943e-05,0.028130948916077616,0.024911777302622794,1.5545217806334223e-07,0.0031068289419636133,0.48016060739755634,0.4523774072527885,0.5831414997577667,0.009464038908481598,9.406698353586762e-07,3.216516233806033e-07
priorregion4_spot_52,9.824575840866601e-07,2.685566869331524e-07,2.600846823952452e-06,1.4944972051011974e-07,0.00023999324330361562,1.7735007062924528e-08,0.5954868495464325,2.6678130211621464e-07,9.336508765045438e-06,0.6487136632204056,4.84167776448885e-06,2.146294609701727e-05,4.038167367070856e-06,0.09978712797164917,9.694151366090866e-08,2.921469495049678e-05
priorregion4_spot_53,5.037177288613748e-05,0.46106554865837096,0.015558837167918683,0.3636497050523758,0.9991348803043365,2.532195276216953e-05,0.0008943545719375833,0.0035323271527886394,4.885459446768437e-07,0.5110590577125549,0.00012082038920198101,1.8914913833141327,0.9318883031606674,0.4436148375272751,1.2389051062200452e-05,2.2272326532402078e-06
priorregion4_spot_54,1.6586629590165104e-05,1.3969564318656922,0.31522836834192275,0.3707670211791992,2.0597878098487854,6.498161201307086e-05,7.61225001042476e-05,0.06046230234205723,1.3020332289670478e-06,0.23183454498648645,7.8166686307668e-06,1.659577214717865,0.00020731675758725034,0.031433417461812496,3.99720158384298e-05,9.632100670842191e-07
priorregion4_spot_55,0.00013491198624251413,1.704975426197052,0.062280534952878955,0.3397563859820366,0.05409026630222797,8.950217124947813e-06,0.4305472105741501,0.0024000310921110215,4.515861337495153e-06,0.41740131080150605,4.648959038604517e-05,1.0247484803199767,0.14246869683265687,0.30782214254140855,3.803439278726728e-06,6.233213789528236e-05
