,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_89,1.2957551507497556e-05,0.003315816936083138,8.313389516843018e-05,0.0012398525490425528,0.7084132820367813,1.1895616125912058e-05,0.5230151444673539,4.930224204063416,0.0004314468285883777,1.5256904816851602e-06,0.11814696490764619,0.0003101971014984884,1.0310139487046401e-05,1.6933993265411118e-05,4.426141140356777e-06,1.961101581571256e-07
priorregion3_spot_90,1.8258328054798767e-05,0.0004029939416795969,0.005848032026551664,0.09546606205403804,0.2728310391306877,0.0003225906024454162,0.5479340821504594,6.257958793640137,4.7582387196598575e-05,1.7334924177703214e-05,2.0007007879030426e-05,1.8708321630954743,0.00013957531555206515,8.96806421224028e-05,0.0033792099682614205,5.5917106919878286e-06
priorregion3_spot_91,1.1387499057491368e-06,1.705448021311895e-05,0.00021121224126545714,8.351734650204889e-05,0.16647253409028054,4.173599927526084e-06,1.61767032835769e-07,2.357398402690887,1.6872901142050978e-05,4.0334752497983574e-07,2.633171092725207e-07,1.6944366633892058,2.0393423142195387e-06,3.137012970455544e-06,1.1956923935940722e-05,2.3138233284925035e-08
priorregion3_spot_92,0.0020149599062278868,0.0012750358786433936,0.33943780064582824,0.00013502235087798907,2.290941536426544,2.3393744049826638e-05,2.6662385494091723e-06,8.391111421585082,4.832588774661418e-06,5.3932292075842275e-06,1.8367335371749506e-06,0.00014461812606896273,1.398884433001513e-05,0.00010738347009464633,2.0190616396575933e-05,7.371491192316172e-05
priorregion3_spot_93,0.00025863197370199484,0.000651185933384113,3.475362082099309e-05,3.086256147071254e-05,0.3601934105157852,5.337366310413927e-05,0.0002067094457743224,9.080264854431153,1.760925242706435e-05,0.24847765192389487,3.7634648492712592e-06,0.002132689440622926,1.7572843262314564e-05,0.7995334059000015,0.00046616675099357967,5.7316946549690324e-05
priorregion3_spot_94,4.704356870206539e-05,0.0006030601885868237,0.8218424379825592,0.011309894872829318,0.18339715152978897,0.06213945150375366,6.178834905767872e-06,8.311132049560547,1.693005597189767e-05,6.966160217416472e-05,0.03737805634737015,0.0016857000475283713,0.0002731535045313649,5.1422939941403455e-05,0.00021032509393990038,1.0016346550401069e-05
priorregion3_spot_95,2.1417112634480873e-06,2.423074010948767e-05,2.6256826731696493e-05,4.240797852617106e-06,0.014872067514806986,1.4547589444191544e-06,3.9670324838425584e-07,2.460866832733154,0.0003484741726424545,4.6825389148352776e-07,5.48480661777262e-08,0.04626622684299946,7.317105030324457e-07,8.40699799482536e-06,1.1509549267429974e-06,1.0596475767954416e-07
priorregion3_spot_96,6.056078655092278e-06,0.0018813272472470999,0.006686656852252781,0.0035629590740427373,0.5669841170310974,1.890387711682706e-05,2.0813343667214216e-06,6.090064930915833,6.0291187082839315e-06,2.762670021638769e-06,2.3435164735019505e-06,1.3813346683979035,4.9487704927742016e-05,2.5825775628618435e-05,6.177320392453112e-05,8.461137639415028e-07
priorregion3_spot_97,0.006103859911672772,0.0007302278536371888,0.0004054132325109095,2.759387325568241e-05,0.031228440906852485,0.00023983767532627097,1.927378502841748e-06,3.292315459251404,2.7691315267475147e-06,3.085844000452198e-05,2.772811271256615e-07,0.008689677203074097,0.01097774775698781,0.10367118082940578,0.00012859518028562889,2.8352832941891394e-06
priorregion3_spot_98,0.00016680946573615073,0.09883665293455124,0.00021203783981036395,5.186724829400191e-05,0.09587736912071705,0.0003261538236984052,5.3030291610411955e-06,6.312646436691284,9.605284276403836e-06,0.00012168288703833241,1.9706504872374353e-06,0.004702409799210727,4.8105226960615254e-05,0.07928113117814063,0.00029444190877256913,1.2232744211360114e-05
priorregion3_spot_99,2.8294798880779127e-06,5.101945243950468e-05,1.7824583172798156,0.08830389454960823,0.03554321303963662,1.9112772349672015e-06,1.586650633100817e-07,2.519598162174225,4.6872201693304315e-07,5.322710848076894e-07,2.621746560294014e-07,0.0005096166714793071,1.8467784855147329e-06,6.281305445554608e-06,1.6291825090775092e-06,4.314085320089589e-08
priorregion3_spot_100,1.2163770691131503e-06,0.0007007683190749959,7.242847568704747e-05,1.3561467721956434e-05,0.03291114792227745,5.732357158194646e-06,2.8066182267139094e-07,4.029975748062133,4.644839492584652e-07,1.4426198674755145e-06,1.8626256022002964e-07,0.12959533482789992,3.3796705338318136e-06,6.426035724871326e-05,1.1846926736325258e-05,2.203332421402138e-07
priorregion3_spot_101,4.231518905726262e-05,0.000361876975512132,0.0001059444130078191,5.677764092979487e-05,0.9613760143518447,0.00138227028073743,0.00048173124960158024,8.106218242645264,5.158898402441991e-05,2.7537407163436e-06,1.763730779202888e-06,0.004107661987654865,1.3185271745896898e-05,5.4302635362546425e-05,0.00035462314262986184,7.409516797451944e-07
priorregion3_spot_102,2.5735822987371645e-06,0.00010657572893251201,0.569409030675888,0.0016748877067584546,0.31351739913225174,2.3893758043413986e-05,4.327561256900481e-07,4.0074591636657715,1.1781786895426194e-06,8.318836080434267e-07,8.049960740663665e-07,0.0011474182829260826,0.0010915701452177018,6.654742196587904e-06,3.4571849027997814e-05,2.2669704549116432e-07
priorregion3_spot_103,0.00017650791851338,0.00013270329800434412,0.23088742271065713,0.07134703062474729,0.04504673313349485,0.03894815240055323,4.1142219515677425e-06,4.27954511642456,0.0009906428749673069,8.10231003924855e-06,7.726041616251679e-07,0.4229398757219315,0.00486870720051229,0.00023767788079567258,0.10017058625817299,3.285733995994633e-07
priorregion3_spot_104,9.566743719915393e-05,0.055171634443104266,0.07715792693197726,0.0032012389041483403,0.5752797782421113,0.007404114701785147,0.004683267418295145,7.9289045333862305,0.000579645304242149,9.439439099878655e-06,0.020264621265232565,0.40870525538921354,0.000928146397927776,0.00013074484595563266,0.09678747951984405,5.41183496238773e-07
priorregion3_spot_105,1.893677136877159e-06,0.0001893767730507534,4.550744051812217e-05,1.9224138577556007e-05,0.7284502863883972,3.487218111786206e-06,1.870971566120261e-07,4.059636211395264,8.818226831408538e-07,2.1376982104470698e-07,3.6475815932135454e-07,0.5158762067556382,3.7652861806236615e-06,2.8249998763385523e-06,1.2472579055611278e-05,8.18202597230311e-08
priorregion3_spot_106,4.5316784053284216e-05,0.006566175143234432,0.035474768839776516,0.0009462520596571266,0.07282331064343453,3.021046113644843e-05,2.030741859471164e-06,4.192404770851136,1.7324890052350385e-06,0.9808281928300857,1.0272208157857678e-06,0.0004763329605339095,0.00011720972688635812,0.03886605091392994,0.003454541775863618,9.596623385732529e-05
priorregion3_spot_107,3.2031423756961886e-06,1.4230481929189409e-05,7.238745747599752e-05,0.033475538901984694,0.00568056262563914,4.094880341654062e-06,1.3514077181753237e-07,1.304803067445755,1.2081870693236853e-06,0.00018492482049623508,1.2006617637894125e-07,9.474894686718471e-05,5.480043055285933e-05,0.0007164367649238557,0.0022372117266058924,1.4140078201307915e-05
priorregion3_spot_108,8.130778151098639e-05,3.220290800527437e-05,7.321211196540388e-05,8.02298545750091e-06,0.04779073968529701,1.4981437288952293e-05,0.0001351714658085257,3.469245111942291,2.828528806730901e-06,4.1021848301170397e-05,0.023469994589686394,0.07074874602258206,0.001003523322287947,0.10379845462739468,5.8397120301378895e-05,1.9829907159873984e-06
priorregion3_spot_109,1.452759415769833e-05,0.02382943984121084,0.05830413158982992,0.00031414005206897855,0.7426126301288605,1.4176877311911086e-05,1.174539858084245e-06,5.449095463752746,3.6318084767117405e-06,2.8172427050776603e-06,1.5334314014125996e-06,0.5739397644996643,1.61945698891941e-05,7.894768241385463e-05,1.5415805091834048e-05,1.4964858578991883e-07
priorregion3_spot_110,3.372547155322536e-06,0.0001720423882943578,0.0016116928367409856,0.0008893290185369552,0.09551871418952942,3.05727494378516e-05,3.6087432454223746e-05,3.16897075176239,0.02628367077559233,1.3761541197254701e-06,1.4396780159131597e-06,0.8906826496124268,6.7101918148182456e-06,1.5120461057449575e-05,1.825637991714757e-05,1.8899140385997273e-07
priorregion3_spot_111,2.60018415247032e-05,0.0025364178465679286,0.4689523667097092,0.0017270730808377267,0.05286240316927433,4.837713622691809e-05,1.8909514210463385e-06,4.65711510181427,5.792066508547578e-06,5.495081654771639e-06,2.084253515022283e-06,1.3750374376773833,0.004103972506709397,0.00016769332796684466,0.00023940340397530239,5.966276773961e-07
priorregion3_spot_112,4.433037611306645e-05,0.00019728347615455277,0.7013867020606994,0.034583560563623904,0.4008815810084343,2.780010381684406e-05,0.5286566108465195,5.074111270904541,3.398355984245427e-05,2.10469052035478e-06,0.0013864733278751375,0.0002675729963812046,1.7711334567138696e-05,1.3383038185565965e-05,7.306950556085213e-06,2.9540259163241e-07
priorregion3_spot_113,3.054093185710372e-05,0.0002846370087354444,0.9012826085090637,8.722681086510421e-05,0.06720930188894272,0.007117960532195867,1.776005979081674e-06,5.791588163375854,1.9833538090097138e-06,7.96385302237468e-06,8.998522133651932e-07,0.05106520000845194,6.664306165475864e-05,0.00448758308775723,3.402104939596029e-05,1.2821771292692575e-06
priorregion3_spot_114,5.029561975788965e-07,6.592117279069499e-06,1.1059296366511263e-05,3.4328161859775723e-06,0.2018544003367424,1.1992649433523184e-06,0.00013228711686679164,1.6569669544696808,1.0037605377988258e-07,8.497195231882415e-08,3.361068010576674e-08,0.038697083294391636,3.3586577217192833e-07,3.108818577857164e-06,1.0421768138257904e-06,2.7552875714320638e-08
priorregion3_spot_115,1.116306822268598e-06,1.8081555424487305e-06,6.511518149636685e-05,0.0009378200338687748,1.932645219564438,4.175835565547459e-05,7.930789706733777e-07,0.5660087674856186,5.878680809701109e-07,0.48368450105190275,8.756804206200287e-08,0.0008085527078947052,9.6312489858974e-07,0.0016271052125375717,1.1887912660313304e-05,4.104850336261735e-06
priorregion3_spot_116,8.991960603452754e-05,0.03559319227933883,1.8363025009632112,0.0007329391577513888,0.5769534438848496,0.009776780428364874,8.182083956853602e-06,6.651006007194519,0.0002597471058834344,0.0002281343964568805,2.522777515423513e-06,0.0005488274007802829,4.4852864448330365e-05,0.02032753434032202,0.04333890173584223,0.0005901813041418791
priorregion3_spot_117,0.004269297234714031,0.00020116456071264113,0.7893770009279252,0.13270937427878382,0.5671698719263076,0.00016994877441902644,1.4108072355156766e-05,5.652693963050842,5.87232634643442e-05,1.0330253183841704,5.01797176184482e-06,0.3216852158308029,0.0001127755629568128,0.11520591378211975,0.05996596869081259,0.00024298374410136603
priorregion3_spot_118,8.979275617093664e-06,6.64145718474174e-06,0.7434827744960786,0.037410507909953594,0.0006353072880301625,0.17638192996382715,5.133024569659028e-06,1.0894023537635802,1.5540916137979366e-06,0.00023320737964240834,0.044142634980380534,0.004720033938065171,2.0853820933552926e-05,0.12831206992268562,0.011201762408018113,2.0922570456605172e-05
priorregion3_spot_119,2.6510685643188484e-06,2.1483912132680415e-05,9.642614277254325e-05,5.516106330105686e-06,0.007327235047705472,9.013658740286702e-07,2.473038946959605e-07,2.5134722113609316,4.436019094100629e-06,2.068836533908325e-06,9.556175172065195e-07,0.06384456045925617,5.8285858358431145e-06,3.881753782479791e-05,4.09717356433248e-06,9.94652399555207e-08
priorregion3_spot_120,8.187475104932673e-05,7.336939597735181e-05,0.006338043115101755,0.09321135096251965,0.09692068323493004,6.429968743759673e-05,0.9004366993904114,3.256912457942963,4.487814221647568e-05,0.002373852906748653,2.150629654806835e-06,0.7444493174552917,1.7190347716677933e-05,0.07730356752872466,0.0611753061413765,0.038051247224211694
priorregion3_spot_121,0.0035537175950594246,0.0007447737094480543,0.00057942105922848,0.0003103447903413325,0.5536983489990235,0.00024728044809307903,6.081309561523085e-06,7.058064246177674,9.972413226932986e-06,1.1947621047496797,5.565083188230348e-06,0.9213991224765777,0.00014193315582815557,0.0006277230830164627,0.00011038249176635874,5.597821359515365e-06
priorregion3_spot_122,3.714524802944653e-06,0.00015715953704784625,0.01208151550963521,0.00012990778559469616,0.0530315151438117,9.848609988694079e-05,1.3570505023002626,2.206996500492096,0.008606557501479983,2.903401832554664e-06,3.086452807110618e-06,0.6260683685541153,3.3177656041516465e-05,7.531668270530645e-05,3.716906248882879e-05,9.979165724871564e-07
priorregion3_spot_123,0.002300587808713317,0.0013259139959700406,0.00022053833235986532,0.0001312120177317411,0.6749623358249665,3.476387173577678e-05,2.1431878280964156e-06,7.093640089035034,4.539219617072377e-06,1.6492339739215821e-06,0.00025228195736417544,0.00012322173824941276,9.873406052065548e-05,1.1333136808389099e-05,1.3340816985873971e-05,3.8863614264528224e-07
priorregion3_spot_124,0.00015138589224079625,0.0025977986399084332,0.0008582304406445474,0.0011604386847466229,0.2559247434139252,0.00010181578581978102,0.0016078870103228837,5.513746428489685,0.0022745908820070325,0.29061958044767383,4.5858738758397525e-06,1.1930502951145172,9.499976986262482e-05,0.022089412063360216,0.000369897902419325,0.01413486204110086
priorregion3_spot_125,1.5890805661911146e-05,0.0004498071386478842,0.27435257583856587,0.0014237107941880824,0.7755679696798324,0.00015688891289755705,2.8844243388448377e-06,5.3148904085159305,8.847585922922007e-06,4.646117622542078e-06,0.0004967646760633216,2.206084406375885,3.894988312822534e-05,0.00012251890948391522,0.00015412459761137144,1.0206101364929056e-06
priorregion3_spot_126,1.5965119200700428e-05,0.0015359092445578427,0.00030180940229911356,0.07096315547823906,0.8735875695943832,8.312589234265035e-05,5.257064731267746e-06,6.720000910758973,6.474248516497028e-06,4.213564602650876e-06,1.9704854821611663e-06,0.2428690455853939,0.0001232886017533019,0.00013046082676737572,6.350860785460099e-05,4.102525153371061e-07
priorregion3_spot_127,4.6745377630941235e-07,1.839163833210478e-05,0.24926134645938874,0.042018990963697433,0.7637979596853256,5.631461658595073e-06,6.944282411325276e-08,1.4702283561229705,5.518246837254994e-07,2.1770524440967163e-07,1.469721418345671e-07,2.8370144536893346e-05,0.00195307451649569,2.6356365424362597e-06,6.665795865501424e-07,2.8489356029837155e-08
priorregion3_spot_128,9.63493125709647e-06,5.775146814812616e-06,1.5820268163224683e-05,6.076820932321425e-06,0.0012102529406547546,0.0007115283427992835,0.7623613417148589,1.1043847918510437,8.566482301830547e-06,0.23360379561781883,1.1218757481401554e-05,0.0949229747056961,4.503125182964141e-06,0.09016437195241452,8.789885250735097e-05,5.9141448400623633e-05
priorregion3_spot_129,6.720513047184794e-05,4.394394964037929e-05,8.492819470120593e-05,1.0636157003318659e-05,0.060862085409462446,0.3650337561964989,5.1216609335824614e-06,0.8752658724784852,5.145654398575062e-07,0.48935699462890625,8.543946614736342e-06,0.0007732606551144272,1.7095786176923867e-06,0.1857073612511158,0.0002291285498358775,0.0004692732560215518
priorregion3_spot_130,1.4478956472885331e-05,0.0001087582506443141,0.0037337646004743878,0.029254585970193148,0.41068947464227673,3.263141643401468e-05,3.2757237818259456e-06,4.499604558944702,0.003683766908943653,1.3149538801826566e-06,1.3820814388054717e-06,0.9013704985380173,3.9380090674967506e-05,3.235979020246305e-05,1.722232100291876e-05,1.310211942495698e-07
priorregion3_spot_131,1.2834963243335553e-07,1.4576473404304126e-06,0.04636204764246941,1.4921947604307207e-05,0.0005376743909437209,1.831384656725277e-06,5.9488822401476683e-08,0.6417689949274064,1.3914010636995043e-07,7.023512495152317e-07,5.0256442030161e-08,0.12314226292073727,8.79367436823486e-07,2.644008600327652e-05,6.0082303434683135e-06,2.9273544210894903e-08
priorregion3_spot_132,0.00020194066455587746,0.0005754307640017942,0.010245268046855925,0.0003312131186248735,0.36462477743625643,0.005958928423933685,4.4212116108610646e-06,4.931711578369141,0.00024470367570756936,2.3764448769725276e-06,1.52221359712712e-06,0.03373039551079273,0.00015217419277178124,6.695255142403766e-05,5.401377620728454e-05,7.910976734137876e-07
priorregion3_spot_133,1.2412470255185327e-06,9.611234927433544e-05,0.00030064279562793674,2.8647436647588623e-05,0.17314604297280312,3.2964702995741393e-06,0.00029650844808202235,1.924147254228592,2.6370538535047673e-07,2.6688376237871125e-06,1.9481405360011196e-07,0.14850997924804688,5.230318288340641e-06,7.759913787594996e-05,3.7280622223079264e-06,1.2500690402816874e-07
priorregion3_spot_134,9.57149268288049e-06,0.0009091362793697044,0.10250939466059207,6.825952550570948e-05,0.1209317944943905,1.3013972102271508e-05,3.415308000853657e-07,3.4170336723327637,6.393288032313649e-07,1.5659458949812687e-05,3.821191171482497e-07,0.0049699221039190885,4.98970398439269e-06,0.09453088045120239,4.877905012108385e-05,5.684936382976958e-07
priorregion3_spot_135,3.088682160523604e-05,0.0001396683481289074,0.6060069352388382,0.11103088036179543,1.1378441333770752,4.0060590072243935e-05,2.910942066591815e-06,3.6599082589149474,4.3298411355863216e-06,0.2901423454284668,5.946096916886745e-06,0.048144455067813396,0.00023107015076675454,0.001205219014082104,3.16331770591205e-05,1.1945863934670343e-05
priorregion3_spot_136,7.74043146520853e-05,0.004658399242907762,0.0004976232623448595,0.0005938299145782367,0.4757671937346458,1.426129178980773e-05,0.0006045084126526489,7.251614117622376,0.0009206775372149423,7.510012278544309e-06,0.03279658257961273,0.21696264296770096,4.144806116528344e-05,8.928440729505382e-05,0.0006600422755582259,9.393165441906604e-07
priorregion3_spot_137,6.452759521380359e-07,3.860988817905309e-06,2.6408412031742047e-05,3.150594977796573e-06,0.100641967356205,4.254016744198452e-06,3.057179451815273e-08,1.9845533728599547,1.3165426295813632e-07,6.491098332617185e-07,3.013186464784212e-08,0.10263692028820515,1.422937856432327e-06,7.975310063557118e-06,1.68892152942135e-05,3.486616115822017e-08
priorregion3_spot_138,5.3041101455164605e-05,0.0010582487797364591,0.0008197105227736758,0.0002250332312542014,0.20135008096694945,7.178616324381437e-05,4.283448970454629e-06,5.714958667755127,7.126417676772689e-06,0.3283767104148865,2.286051255850907e-06,0.8724229842424392,2.786857548926491e-05,0.024791403114795683,0.13262554556131362,0.023974484018981456
priorregion3_spot_139,1.2230626538212165e-07,1.7149094162505207e-06,8.374090657525811e-06,0.04450039248913527,0.000657530574244447,1.4333649573927689e-07,4.426956099479185e-08,0.7544822722673415,2.827220608736525e-08,2.3972998519639077e-07,3.29587830805167e-08,0.0004989837121684104,1.7879718328117636e-07,2.982179375976557e-06,7.245314463943943e-07,2.7894337062406297e-08
priorregion4_spot_1,0.002118209190666676,0.5396314769983293,0.00019719404153875075,0.0001397676969645545,0.3173912182450294,0.005019007949158549,8.832144885673188e-06,7.0308253288269045,0.0002573442456196062,1.40932691465423e-05,1.8797349184751512e-06,0.21015771552920343,0.012568891886621714,0.005888568493537605,0.00011043050690204837,3.2798565939629046e-06
priorregion4_spot_2,6.875228791614063e-06,1.169430184364319,0.0007424908340908587,0.0005827024666359648,0.11941200457513332,1.0292926026522764e-05,3.248439938374759e-07,3.3354658007621767,2.4637625870127524e-06,8.608063609472083e-07,9.164633866021178e-06,0.2643373295664787,1.4225068207451843e-05,2.0713973844976864e-05,0.02199252601712942,1.1786869471563931e-07
priorregion4_spot_3,7.02440559052775e-07,8.303899230668322e-05,6.351391311909538e-05,0.003592555900104344,0.8242713183164596,6.391853702325535e-07,1.8039706617400955e-07,2.6409138083457946,2.424358221730927e-07,1.7698476142413708e-07,1.444159359209607e-07,3.738407958735479e-05,6.247665481851072e-07,1.6795398607882818e-06,9.28503368413658e-07,1.3510524654591909e-08
priorregion4_spot_4,6.4822525928320825e-06,2.70228768386005e-05,0.00016858290109666996,9.50627136262483e-06,0.39680534452199934,0.06201549246907234,2.7044537063147797e-07,2.1981090784072874,3.236567607700636e-07,8.108537144835284e-07,9.814584451817153e-08,0.010321070952340961,1.1450224860709569e-06,1.2811060059902958e-05,1.6988716595278675e-06,1.2651056806589623e-07
priorregion4_spot_5,4.9080088047048775e-06,0.0001791781840438489,0.012951820157468319,0.013745755003765224,0.6054885149002076,1.6685975879227044e-05,7.999867165153775e-07,4.287268328666687,1.8043327997929737e-06,3.0747124355912094e-06,6.235333194126726e-06,0.1738295592367649,1.1001006578226225e-05,2.075752081509563e-05,1.0960486952171777e-05,3.1578899069018006e-07
priorregion4_spot_6,2.597574357423582e-05,0.00035198742407374086,0.005336312297731638,0.000904605377581902,0.579338613152504,0.000535250996472314,1.756161691446323e-05,7.2839665651321415,0.0003497187382890843,6.400647703230789e-06,6.629115182477108e-06,2.2851903200149537,3.51462236722e-05,5.550254045374459e-05,0.00037853838584851475,8.856532048184818e-07
priorregion4_spot_7,4.4061150219931735e-06,0.7329916596412659,0.00021435876551549883,0.32858881801366807,1.0478721678256988,1.9303065164422152e-05,7.037054302827529e-07,3.8631377935409548,9.926929635639681e-07,7.960569149645381e-07,3.0732183091686245e-07,5.336610665835906e-05,0.0007401925831800327,5.293143794915523e-06,6.008888908581867e-06,9.065174026545721e-07
priorregion4_spot_8,2.1449545965879227e-05,0.0021360429818741977,0.0002934267482487485,3.341999909025617e-05,1.5435509502887725,0.00010659124527592214,2.5940710429495087e-06,8.080870103836059,6.696587593069125e-06,0.0001144736019341508,1.7201079629103333e-06,0.003806492197327316,3.4490502730477605e-05,0.0017048682551831006,0.08116052411496638,6.87820625898894e-05
priorregion4_spot_9,6.259004730964079e-05,0.021266559045761826,0.0009880007739411667,0.013697774708271026,0.05368514563888312,0.03753894809633493,3.0796553573964047e-06,3.9361478567123416,6.03920439061767e-06,0.0012069315765984357,1.2842036198890128e-06,0.31244399249553684,0.0001413706660969183,0.024070204421877864,4.5799138388247225e-05,2.485245283878613e-06
priorregion4_spot_10,5.77645860175835e-06,0.0001580111988005228,0.00039833182963775474,5.8480994812271096e-05,0.567462807893753,1.3449765810946701e-05,1.1758658672533783e-06,5.338412237167359,9.934282934409566e-05,5.636876068138008e-07,5.878746520693312e-07,0.3888455718755722,3.878350635204697e-05,5.57180471787433e-06,4.315059959481005e-05,9.27233415382034e-08
priorregion4_spot_11,0.0010304843250196426,8.181025805242825e-05,4.7234966586984235e-05,1.0874566487473204e-05,0.055902203358709816,1.688045749688172e-05,2.474940117735969e-07,3.023224401473999,6.424912925240279e-07,4.316285071581661e-06,2.2383968243389065e-07,0.00016851229956955647,8.842374654705054e-06,3.8963011320447556e-05,4.589249037962873e-05,1.5121156638997491e-05
priorregion4_spot_12,0.017796815559267997,0.003560724214185029,0.00020926891593262554,1.5658148458896904e-05,0.140367042273283,1.7415790443919833e-05,1.541383613812286e-06,5.095913243293762,4.143174010096118e-06,1.9872323719027918e-05,9.113272312788469e-07,0.002151581703219563,7.206359373412852e-06,0.023199579026550055,0.006637151073664427,2.8009987204313807e-06
priorregion4_spot_13,9.193697587761564e-06,0.0027603758266195656,0.001213129336247221,0.00011032265865651425,0.3880354881286621,7.35978885586519e-06,4.158338415436447e-05,4.583200287818909,0.020950940903276205,8.756516791663671e-07,0.0004295699473004788,0.04758853074163199,1.3526956172427164e-05,1.6410511534559195e-05,1.4523311210723478e-05,1.561258578419711e-07
priorregion4_spot_14,1.1997184081735668e-07,6.306449222392985e-06,5.845569967277698e-06,1.5426904155901869e-06,0.1127981185913086,2.554218568207034e-07,3.2104044755953964e-08,1.034131407737732,0.00018474124517524614,1.2084889959851354e-07,2.2064574167757204e-08,0.09505308642983437,2.2211618215806082e-07,9.79795635203118e-07,5.431621474372151e-07,1.1627602702901641e-08
priorregion4_spot_15,1.1340048786223633e-05,0.00015907356792013163,0.0006760753632988781,0.00016845432546688243,0.23482127562165261,2.8843824384239273e-05,1.9076050818966905e-06,5.616067671775818,6.708324917781283e-06,0.0005480292049469426,4.00754274778592e-06,2.191970837116241,2.0432847395568388e-05,0.0030379172298125924,0.00011046932413592002,1.3783221106677959e-06
priorregion4_spot_16,1.0558514873082459e-06,9.605345394447796e-06,5.270243345876224e-05,1.6756110289861682e-05,0.008837980264797806,1.1290335351077374e-06,1.6906457815935029e-07,2.3190592527389526,0.00011834438155347015,1.583256789672305e-07,1.0074499172674224e-07,0.11066083721816539,1.1919488940748124e-06,6.023300284141442e-06,2.518275755392097e-06,6.8859241864061e-08
priorregion4_spot_17,1.8967254334256724e-06,0.003694927436299622,0.000801595376105979,2.781077128020115e-05,0.8502739906311035,2.7823084451483736e-06,2.4472804653896675e-07,3.3885743498802188,4.6696018216607634e-07,2.8894241523858003e-07,1.9667424879799e-07,0.004581942292861641,2.8881227422061785e-06,3.824481882475084e-06,2.0760759980475997e-06,4.671296860436769e-08
priorregion4_spot_18,1.089026532099524e-05,8.495717593177688e-05,0.001323464047163725,0.09143414460122586,0.08130365535616875,0.00020909265876980498,2.992202530549548e-06,3.6672767281532286,0.0010813640023116023,6.386741097230698e-06,3.8595793512286035e-07,0.40444170087575915,0.0007286376523552463,5.6602488621138035e-05,0.08428429588675498,4.4307075341976093e-07
priorregion4_spot_19,0.00161712359986268,0.00010187954685534351,0.09877433963119985,0.05105994697660208,0.025012880098074675,0.0001315168985456694,1.9105448814116244e-06,2.874309468269348,6.487220707640518e-05,8.500698822899723e-06,5.42978824569218e-07,0.672008603811264,0.0019522509770467877,0.00021524304829654284,0.13635248839855194,2.9618970955880284e-07
priorregion4_spot_20,1.3001289289604756e-05,1.930498756337329e-05,0.015771686658263208,4.170353768131462e-05,0.38005001842975616,2.2985879922998716e-06,6.859141478798847e-07,1.5897806644439698,5.476386178315806e-07,7.573083371426037e-06,8.411203253899658e-07,0.6059064984321595,2.4237899924628437e-05,0.00292059249477461,2.057116225842037e-05,1.7598369993265807e-06
priorregion4_spot_21,4.841905956709524e-06,3.660829697764712e-05,0.0002722886914853007,6.484848518084618e-06,0.18379837200045585,6.060539863028681e-06,4.999596910693072e-07,5.323667812347412,8.444275579222451e-07,5.70648077768965e-07,4.773924160872412e-07,0.08632456548511983,3.199011484866787e-06,8.755981662034176e-06,1.1025629419236795e-05,5.554575093213998e-08
priorregion4_spot_22,1.4606935428673752e-05,0.00013710176062886606,0.448009429872036,0.15031713172793387,0.08995612524449827,0.026492625754326583,2.116420614584058e-06,4.43345959186554,0.0014550601947121323,4.897248209090322e-06,1.2384341744109407e-06,0.2729543402791023,3.4131960455852094e-05,4.722869780380279e-05,0.08471976034343243,2.2398848287252807e-07
priorregion4_spot_23,6.782095770176967e-05,0.0009968774626031517,0.002529939636588097,0.024957525637000797,0.2539221316576004,0.11177960857748985,3.3347285011586793e-06,4.663110709190368,1.2314059267737322e-05,5.223086714067904e-06,2.1024882698839063e-06,0.39107874929904934,8.859978297550696e-05,0.00019622089457698165,1.0752767184385448e-05,7.410419840425676e-07
priorregion4_spot_24,1.055758878010238e-06,4.714203278126662e-05,0.0004323124216170982,9.468916832702235e-05,0.7629635035991669,2.3572082227474312e-06,1.9912452415837832e-07,3.2033382058143616,7.109761355650336e-07,4.661348739887218e-07,1.5559432426925925e-07,0.30442651063203807,3.4744928370855636e-06,6.356005451380042e-06,4.4991087634116415e-06,6.149536346811148e-08
priorregion4_spot_25,0.0017728126607835294,0.004840417252853513,0.002356394531670958,0.0002970426168758422,0.1827572152018547,8.148684573825448e-05,1.365296020594542e-06,3.4366544485092163,0.00012890643265563994,4.726812039734796e-06,8.171629218622911e-07,0.2898324072360992,0.0001338165115157608,0.0002496840330422856,4.289455682737753e-05,2.2518229911838718e-07
priorregion4_spot_26,1.8225422024897855e-06,4.6006892625882755e-05,0.027293743658810855,0.0036640297505073248,0.01465317653492093,0.00010014732361014468,2.3595634530693131e-07,2.115092074871063,1.2478586768338573e-06,5.889004796699738e-07,3.3848995428797934e-07,1.8543462038040162,5.405976298789028e-06,7.664884515179438e-06,1.0772509540402098e-05,6.521719143393058e-07
