,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_102,7.201034532045014e-05,1.2513861179351808,0.4488896429538727,0.17670189440250395,0.0013138294918462632,6.722394664393506e-06,0.3019048124551773,0.5296251147985458,1.1374260306358337,1.9751184572669446e-05,3.92247048353056e-07,0.000500665485742502,4.2132012276852036e-05,0.20073409155011177,0.2352140314877033,0.00200659257825464
priorregion4_spot_103,0.0025995554635301235,0.5922742426395415,1.321868050098419,0.5985116064548492,0.00022824106126790867,4.332168782639201e-06,0.022610384318977595,0.0003025642930879258,1.4396744847297667,5.216038789512822e-06,4.920576657241327e-07,0.001030569785507396,3.7731557114284445e-07,0.011249733064323664,3.965466453337285e-06,2.1001247318963578e-07
priorregion4_spot_104,1.1022876378774527e-05,0.19614258036017418,0.5753770351409913,0.2861257776618004,0.0009821417566854508,1.2807291909666673e-06,0.0005990518751787023,7.191424228949473e-05,1.0359226107597352,2.9465578109011405e-06,6.37001556924588e-07,0.740421023964882,2.2157540371381404e-07,0.00053829153184779,2.801026153065322e-06,1.683157172749361e-07
priorregion4_spot_105,3.398905380436191e-06,2.290303444862366,0.43292371183633804,0.3189865529537201,0.0003669306170195341,3.839301439256815e-06,0.0012664631358347833,0.0010318832006305455,0.015075252251699568,2.011713753802269e-07,1.5150002923292053e-07,0.6715048253536224,5.271520478800085e-07,6.947644988031243e-06,9.503610954197938e-07,3.698265214069352e-08
priorregion4_spot_106,1.5455881509751637e-06,1.186408370733261,0.6449829995632171,0.3170263931155205,0.04136350303888321,1.5114796099169325e-06,0.0001675392471952364,0.000127600874111522,0.2619743227958679,2.153453135633754e-06,4.2902919261678113e-07,0.5589211851358414,5.26521463939389e-07,1.0482137486178543e-05,1.6733960933379423e-06,6.559945973094727e-08
priorregion4_spot_107,4.2691898300972757e-07,0.33399607688188554,0.1305318355560303,0.19335700571537018,9.261004333893653e-06,6.962223402240397e-08,7.0958844617052815e-06,7.3818543796733135e-06,0.27342957705259324,2.507421370978591e-07,7.837411040156895e-08,9.553203062750983e-06,5.2085167467907925e-08,7.807020119798836e-06,1.4620540582654946e-07,6.439346549313997e-08
priorregion4_spot_108,2.9346583829692474e-07,0.17158739119768143,0.2610534653067589,0.128433783352375,0.0002535455656470731,1.0861198290967878e-06,1.272165977752593e-05,3.222961477149511e-05,0.20040878877043725,1.304339559737855e-06,9.202125461627021e-08,0.7577466309070586,6.475943266082142e-08,7.1148358301798e-06,4.29970971538296e-07,3.644424619864139e-08
priorregion4_spot_109,7.150678925427201e-06,0.7598489791154862,0.9246401637792587,0.5467732161283494,0.0010088430892210454,2.2083039539211313e-06,0.0002888075818191283,0.00013705510355066508,0.6865840017795563,2.6809982387021594e-06,7.081925247121035e-07,1.3469432353973387,7.671506182305166e-07,1.5349723526014714e-05,6.85056284055463e-06,2.267500612163076e-07
priorregion4_spot_110,0.0012122929911129177,0.5810794711112975,0.9178774505853653,0.523520228266716,0.0006452258734498173,0.0009201847686199471,0.04293743539601565,0.1390590824186802,1.5457304477691651,2.6135865141441174e-06,8.482791628239283e-07,0.19222568050026895,7.720057601545704e-06,4.985182040400105e-05,5.3909572898191996e-06,3.4006319822310615e-07
priorregion4_spot_111,0.0010372702381573617,0.3957746982574463,0.5315585762262345,0.24392615109682084,0.07221412733197212,3.5200003480895246e-07,4.264933759259293e-05,0.0002054745607892983,0.07535520531237125,1.7238745385839137e-06,1.7530870977111593e-07,0.027039279881864785,1.605344671418152e-07,1.1578709973036894e-05,6.373822031946475e-07,4.3994803355928986e-08
priorregion4_spot_112,0.006949285743758082,0.11213481239974499,0.47395803630352024,0.20564211234450339,0.0028886714018881324,2.3979002094165485e-06,8.221192110795528e-05,4.6084989298833535e-05,0.8432936698198319,3.7208485082373956e-06,1.383338421589997e-07,0.931615623831749,2.5396522289611313e-07,1.9427166989771653e-05,9.42247069701807e-07,3.870339256195622e-07
priorregion4_spot_113,0.0006535545835504308,1.1865964829921722,0.4079647034406662,0.3878441840410233,0.0011250282870605586,2.8480695505095354e-06,3.389797202544287e-05,0.00041033807356143375,0.027306214999407528,0.00015271903321263381,2.3401142925649768e-07,1.2468809843063353,1.3234000277861926e-06,7.728520404270967e-06,1.5137582636270963e-06,7.449512189339202e-08
priorregion4_spot_114,2.7967142705165317e-05,1.1016319274902344,0.6471716642379761,0.39470709562301637,0.0004821291528060101,0.001691506546922028,0.17504596412181855,0.1909184515476227,1.7661482393741608,5.647268767461356e-06,9.239343143008228e-07,0.26984522491693497,1.6759974550950576e-05,0.0002445104291837197,1.602647862455342e-05,6.01799658284108e-07
priorregion4_spot_115,3.977714618486061e-06,0.8964857429265977,0.696227890253067,0.35912736356258396,0.00010456344862177503,7.420684966064073e-07,0.00029429604328470307,4.676199114328483e-05,0.8021039694547654,1.7374918115820037e-06,1.602463140670807e-06,0.29360178858041763,9.761375963535103e-07,1.0211028529738541e-05,1.6042262416249287e-06,1.6906070143818402e-07
priorregion4_spot_116,4.814183239432169e-06,0.47018982619047167,0.14322252571582794,0.14662223532795907,8.710017027624417e-05,2.8433404850147784e-06,0.01302594062872231,2.120465778716607e-05,0.08521094582974911,2.515439120998053e-06,6.470770102851021e-07,1.4929096460342408,8.22011227796793e-07,3.595087637222605e-05,1.305800418549552e-06,1.1596715019379645e-07
priorregion4_spot_117,4.421697917678103e-06,2.5044196128845218,1.0763029873371126,0.42929296642541886,9.02001189388102e-05,2.6602755724525202e-06,0.00028046193183399736,0.00018072920647682622,0.22456464618444444,4.146673063587514e-07,2.1676897361544435e-07,0.0001315647525188979,4.1697899177961517e-07,5.79390923576284e-06,6.562317821590114e-07,1.1662595511552354e-07
priorregion4_spot_118,9.542727730149637e-06,0.5702729046344758,0.5261309146881104,0.11993495002388954,0.00027793923945864665,5.5026322115736544e-06,0.02602784587070346,0.00036125578044448047,1.4567201852798461,1.0788581812448684e-05,2.793054179051069e-07,0.9715390741825104,2.116689017839235e-06,0.16145736575126649,4.118779907003045e-06,2.74780137488051e-07
priorregion4_spot_119,1.2663144161706442e-06,0.8750099629163742,0.43414389342069626,0.32989712953567507,0.00014430106457439252,2.395637488916691e-06,0.0001596781970874872,0.00011812172997451854,0.6863811284303665,1.2261285178283288e-06,7.044606491035666e-07,0.007733537652529776,1.0231869168819686e-06,1.072365339496173e-05,4.944682359564468e-07,9.238577227677069e-08
priorregion4_spot_120,2.4141339326888556e-05,1.150793892145157,0.7407273530960082,0.21452344730496406,6.536186920129694e-05,1.463032964466038e-06,0.009932379424571992,5.373421936383238e-05,0.1553183399140835,2.5261009682253645e-06,4.5692467836033763e-07,0.5165428429841995,6.312422726750811e-07,0.08887012600898743,7.015827122813789e-06,2.3563809321558437e-07
priorregion4_spot_121,1.1013660559910931e-05,1.754226565361023,0.9308826953172684,0.51837238073349,0.0006839747162302956,2.026175991431956e-06,2.8313263828749773e-05,0.00044154325441922996,0.1938123509287834,9.655320013735037e-07,2.1271912657994109e-07,0.3414576902985573,6.219589693046147e-07,5.592571301349381e-06,1.5926077367112158e-06,4.6256172225866976e-08
priorregion4_spot_122,1.465594266392145e-06,1.2747142195701597,0.6152828544378282,0.26484996527433396,0.0005632012675050646,4.473429314089117e-07,4.842252365051536e-05,0.0003217912162654102,0.27803528010845185,2.9725363219768043e-07,6.733869675201732e-08,0.00023776037924108095,1.614645860570363e-07,4.0392296341451585e-06,3.7931074956532037e-07,8.166236753481826e-08
priorregion4_spot_123,0.00011571533686947078,1.6090986013412476,0.48886439800262455,0.20072807893157005,0.04510390181094408,2.079009373119334e-05,0.15369543731212618,0.006620244798250496,1.313581621646881,1.1608645581873134e-05,9.510724794381532e-07,0.09853367879986763,0.0001511053582362365,0.00043372514774091546,0.010718102520331741,3.858914425336479e-07
priorregion4_spot_124,5.552764825722534e-08,0.49143716841936114,0.5351875483989715,0.43788638412952424,0.11486388370394707,2.122559162671678e-05,5.8063281755949e-07,3.5900764305552e-05,0.0001665870695433114,2.3186125446272855e-07,9.106899341304598e-08,0.061930044926702975,3.3988802670137377e-07,1.5660977112474941e-06,6.3972949646995405e-06,9.913404941386262e-09
priorregion4_spot_125,0.0019237998931203038,1.050856637954712,0.5778549700975418,0.3549498558044433,0.0015097102441359314,8.261446510005044e-06,6.555995969392825e-05,0.0007153075915994122,0.5643489807844162,1.8848029640139431e-06,1.0360706070855485e-07,0.38535209745168686,6.558444169968425e-07,2.673024901014287e-05,1.1640276682101103e-06,9.43971322442394e-08
priorregion4_spot_126,3.5683240469097654e-07,0.24025349095463752,0.06445073522627354,0.2627932384610176,1.8437585549690993e-05,2.2524604048612676e-07,0.007806161558255554,3.54424045099222e-06,0.7500059217214584,7.506038969040674e-07,2.530408025336328e-07,5.424266259979049e-06,9.94281066368785e-07,3.423139571623324e-06,5.993884641952719e-08,3.573104141452177e-08
priorregion4_spot_127,1.0336187870052527e-05,1.0334628641605377,0.3620981708168983,0.223702672123909,0.010364535404369235,1.4194290633895436e-05,0.08099412098526955,0.27986285984516146,0.5450154483318328,1.210529471791233e-05,3.3281497735515586e-07,0.0006966839049709961,1.9281120967207246e-05,0.00024976809072541073,0.05595248844474554,0.00956492186523974
priorregion4_spot_128,0.0003708648233441636,1.0082035714731319e-05,0.0014812171400990337,1.2329716980730154e-06,0.3261898353695869,3.2719728864094584e-07,0.04992435164749622,9.169400163955288e-06,0.5427636712789536,9.182070098177063e-05,4.308617417336791e-06,0.915503215789795,1.8183419570050321e-07,0.0425650130957365,9.459977320602776e-07,7.037518685137912e-07
priorregion4_spot_129,8.100994818960318e-05,1.2325175464153288,0.8245781242847443,0.3380642578005791,7.146495117922315e-05,0.022495853994041682,0.00020250676607247442,7.443024842359592e-05,0.5886722654104233,4.9248418918068635e-06,2.0509020686176883e-07,0.0008215008623665198,5.187586367583209e-07,0.019108755886554717,3.464730548330408e-06,3.0950597960099915e-07
priorregion4_spot_130,0.007722483365796506,0.2782226651906967,0.29037624299526216,0.052058514952659604,0.001364256802480668,0.016826612409204245,0.08950326219201088,0.38552628457546234,0.7261304557323456,9.740651803440416e-05,1.0887972791806535e-06,2.524770545959473,2.048300202659448e-05,0.117068525031209,0.15064176023006437,0.03656905833631754
priorregion4_spot_131,6.012589210513398e-07,0.0008421922248089687,0.34651411324739456,0.05691648684442043,0.0018934731255285443,1.6826378953282982e-06,1.1625914021351495e-05,0.00010038440414064099,0.2849510297179222,1.4756729683540472e-06,5.41973923873229e-07,1.8422584772109987,1.7724457507029002e-06,5.3249278607836455e-06,1.3172007072626e-06,8.85644624304405e-08
priorregion4_spot_132,4.3592985321083695e-06,1.6364314831207595e-06,5.406778745964402e-05,2.2323996446971252e-07,5.3742279487778435e-05,1.050458604368032e-06,0.11432880610227585,4.869213239544479e-06,0.18272248059511184,4.849119318350859e-06,8.925698153916528e-08,0.7745516657829284,0.00022762919106753544,0.12134321741759777,0.02632105788215995,1.3497468174250573e-07
priorregion4_spot_133,4.972639044353855e-06,0.9421107918024063,0.5013190984725953,0.2513204157352448,0.00023846919357310982,0.007926052249968053,2.5172882033075442e-05,0.00011319333279971033,0.4218270808458328,3.615015266404953e-05,1.2739353394408681e-06,0.2924323290586472,2.357024385446494e-07,6.108686429797673e-05,3.3049073863367085e-06,1.9486049751549217e-07
priorregion4_spot_134,0.00025074015356949534,0.49023956805467606,0.7079816162586212,0.16406236216425896,0.001059199939481914,6.899140680616257e-05,0.1807701677083969,0.5093367278575897,0.8018058985471725,9.318535103375326e-06,1.433964717989511e-06,0.9389250367879868,5.853252496308415e-05,0.06218520551919937,0.2903097867965698,0.0001042861618770985
priorregion4_spot_135,9.441259726372665e-06,0.3342093929648399,0.587483662366867,0.43030608743429183,0.0005508031084900723,2.2660803551843857e-06,0.0005741258966736495,3.9137974454206415e-05,0.8494952768087387,0.00023625482281204314,2.573209098954976e-06,1.2826537787914276,5.50649750152843e-07,8.939515573729297e-05,1.7235262203030288e-05,4.4781413208738743e-07
priorregion4_spot_136,0.0019468473677989094,1.3456242442131043,1.0120670676231385,0.29730940610170364,0.0004926950030494482,3.3665979003671965e-06,6.256948654481675e-05,0.0006225705961696804,0.19434786811470983,3.9379058165422974e-07,3.2051221836582046e-07,0.7229405909776688,3.23141863134424e-07,1.2798941543223919e-05,1.6764096812948994e-06,8.950776155813856e-08
priorregion4_spot_137,1.508791509508001e-08,0.09940867684781551,0.8875814080238342,0.5913467466831207,0.08119247667491436,4.28920757258311e-06,2.8171417767453025e-07,1.7992526954913048e-05,0.00011004593725374435,2.0307379173800654e-07,6.062374300341846e-08,0.3978959858417511,8.997617548800464e-08,6.267634489631747e-07,3.303634439362213e-05,3.6924643009861317e-09
priorregion4_spot_138,0.0007752787729259581,0.5535920292139053,1.555167877674103,0.8201707780361176,0.00235276153543964,5.4658418548569905e-06,0.00011750214216590394,0.00013999453803990037,0.4165646657347679,1.2031286530600483e-06,1.439439927253261e-06,1.0432565569877625,5.976271665986133e-07,6.358911218740105e-06,5.1353649723751005e-06,1.1321310786627237e-07
priorregion4_spot_139,9.848033073467377e-07,0.22243648543953898,0.2852594643831253,0.23986932411789894,0.24900843650102616,5.709719658852919e-07,0.0005957635148661211,2.8168104381620652e-05,0.6113412350416184,1.3977134631204536e-05,2.055059132999304e-06,1.886059844764532e-05,3.8789872469635615e-08,2.179955899919151e-05,1.267297541573953e-07,1.1146762224356623e-08
priorregion4_spot_140,1.9484218327647795e-07,0.006059818505309522,0.8895266652107239,0.47150229662656784,0.0006074938457459212,1.1600233904118796e-06,2.5020771090566996e-06,1.114052770390117e-05,0.18695249408483505,1.9811649423218114e-07,6.971315791304278e-08,1.0718350291252137,4.912518065225413e-07,1.4060696400974848e-06,6.654020421592577e-06,1.2320368547591445e-08
priorregion4_spot_141,2.093776032552342e-07,2.174534022808075,0.9706703662872315,0.5157989472150802,2.847325995389838e-05,8.387917318941618e-07,9.088808269552829e-07,8.929915784392506e-05,0.0007792794989654794,4.7182394169453803e-08,3.0951998852835067e-09,5.7197536443709394e-05,1.1451571211296142e-07,1.7825406473548357e-06,4.144513439996445e-07,8.94321816602428e-09
priorregion4_spot_142,4.1294080830311943e-07,2.4856303326714624e-07,6.887577768566188e-07,1.0374051351291771e-08,1.7205591575475412e-06,5.430340159762182e-08,0.007880535488948227,1.1458333624148055e-07,0.20598223730921744,4.205702657600341e-06,6.733377455603319e-09,1.0922923934231221e-06,4.343131254636035e-09,0.04336573965847492,1.7915554995084906e-08,5.582435420592447e-08
priorregion4_spot_143,9.420896185474703e-06,1.2402074098587035,0.9240691155195235,0.40676337480545044,0.0002244246737973299,3.794850783833681e-06,0.00018570797474239955,0.00016613629486528228,0.30878321975469586,1.1247110535350658e-06,2.985836701441258e-07,0.16133899539709093,3.314315947022806e-07,1.3821864740748424e-05,5.8875773675026725e-06,2.2389024465496734e-07
priorregion4_spot_144,8.65596677613212e-05,1.0362569689750671,0.6372914493083953,0.30655481517314914,0.003719673433806747,2.1832039874425393e-05,0.2227701522409916,0.12358916476368904,1.0298103272914887,9.494092137174449e-06,1.275396459732292e-06,1.2771652579307555,1.0569239748292603e-05,0.0011379928560927512,0.2693702533841133,0.00021706816987716594
priorregion4_spot_145,4.3745155124952363e-07,1.6781829953193665,0.1186725240200758,0.36717292368412013,8.958506768976806e-05,2.9891726427422327e-07,1.2966156100446823e-05,0.00014495898067252712,0.17920470684766768,1.7702433652289074e-07,5.028879801471931e-08,1.5373429596365896e-05,2.274090782350413e-07,1.982825062896154e-06,2.1645092971311901e-07,1.1035734104325458e-08
priorregion4_spot_146,1.3487212640939107e-06,0.7398399949073792,0.10315659865736962,0.23662617802619934,7.703683586441911e-05,5.384937566077497e-07,0.029409503377974034,3.0884131410857664e-05,0.7066705822944641,5.033301647472399e-07,1.0568684807310547e-07,1.1741932939912657e-05,9.548194341846284e-08,4.2012018411696775e-06,5.271323058053667e-08,3.590350772242346e-08
priorregion4_spot_147,1.0050731725641527e-05,0.5072753310203553,0.28707493692636493,0.062465335987508294,0.14527590721845626,3.668141982871021e-06,0.002822938794270158,0.0023069626884534952,0.7721091955900192,1.085121857613558e-05,1.012201494177134e-06,0.14897831231355668,1.342193434084038e-06,0.0840948887169361,1.020146606833805e-06,5.919900818440738e-08
priorregion4_spot_148,2.8686102950814534e-06,0.9612293243408203,0.22292005196213724,0.2563976839184761,0.00013649587199324743,1.1206387398488004e-06,0.00032871761650312694,6.35222539131064e-05,0.41530695706605913,1.278513332181319e-06,2.22674921133148e-06,1.2125975370407103,1.1396076331493532e-06,1.635809503568453e-05,1.0924923628863327e-06,4.223050140694795e-08
priorregion4_spot_149,2.6454913495399524e-06,0.6579856932163238,0.5324231743812561,0.3960613220930099,0.0006523521355120466,2.3712625875305094e-06,0.007224019221030176,8.43126508698333e-05,0.6285844862461091,2.8468017603699993e-06,0.007209854852408171,1.0281826198101045,3.4886856070670547e-07,1.0169889037570101e-05,3.6426740848582996e-06,1.3340885516299752e-07
priorregion4_spot_150,3.1765428502694706e-06,0.44397223442792894,1.3724531292915345,0.7690400570631027,0.007060492131859064,5.89569012845459e-06,0.00020418343920027837,8.507245838700327e-05,0.9004156619310378,2.0011450124002293e-05,4.800032712637403e-07,0.17464566454291341,2.1226271655905294e-07,3.8403759572247505e-05,9.574635441822467e-06,3.504286027578019e-07
priorregion4_spot_151,0.0032185443677008154,0.7014807134866714,0.7385162264108658,0.2432484023272991,0.0005559392098803073,4.407989513310895e-06,0.05329629722982645,0.000151802106120158,1.3209285557270052,0.0012446533597540114,1.0902816995894682e-06,0.22770872414112092,2.7349014430910756e-07,0.009498750837519766,2.0670242747655726e-06,1.0561100623363017e-06
priorregion4_spot_152,0.0024250174174085264,0.9456577003002167,0.6948463588953019,0.4188229262828827,0.000248497755092103,0.10657725483179092,0.05875591970980167,0.1509542055428028,1.1522217333316802,6.1739544435113204e-06,4.6036710159569345e-07,0.0004949935100739822,6.295631806096935e-06,0.07883938811719418,8.114229422062635e-06,7.521688132783311e-07
priorregion4_spot_153,4.066805286129238e-05,0.7809215396642685,0.5475998014211655,0.2948914423584938,0.00015840993000892925,0.01605358747765422,0.0007863313687266782,0.1498043455183506,0.713675057888031,1.0158658278669467e-05,6.2398818954534365e-06,0.0005821915896376595,2.0574948666762794e-05,0.0001589972263900563,4.3021729879910705e-06,3.0694795611907465e-07
priorregion5_spot_1,0.9837130784988403,1.1706275344636198e-07,9.234653930434436e-08,2.8282091513176513e-08,2.1883835756852932e-07,3.1082757629974366e-07,4.7422335001101603e-07,3.898296517945709e-06,1.9588573465512127e-07,0.012286829529330134,5.044888613525701e-08,6.811028697484291e-07,4.7644844585192915e-07,2.2169483065605164,1.9339707614562942e-05,0.299578170478344
priorregion5_spot_2,0.3940771296620369,1.3085349110042444e-06,5.687600094006485e-07,1.7321930201319446e-07,5.162322372598283e-06,1.5763100577714797e-06,7.955551955092234e-05,2.517502457521914e-06,0.0007603255158755928,0.5500058978796005,2.563691808177282e-07,0.31758142709732057,2.104535866465085e-07,1.185292947292328,0.021701629552990202,0.417549242079258
priorregion5_spot_3,0.5401821672916413,3.3257785219120707e-07,1.384753858246768e-07,6.000996215504983e-08,6.778986289646128e-07,2.139523348887451e-06,1.3207384108682167e-05,1.1834486485895468e-06,1.3181903852910182e-06,1.6783177733421326,2.4587703180145586e-07,1.1141249615320704e-06,4.1300644681996346e-07,1.7939778447151182,0.0005735049489885569,1.2918322503566741
priorregion5_spot_4,0.10850506946444512,1.4797791649812098e-07,7.0612621883015e-08,9.096290742860447e-09,5.28333558236227e-07,6.238855831952606e-08,0.00048381380329374227,2.1772512539541822e-07,3.776149242185057e-07,0.5566052287817,2.107207732748862e-08,6.103678430235959e-07,6.60109034100742e-08,0.8344629406929016,5.304196984070587e-05,0.45394957065582275
priorregion5_spot_5,1.2353684425354003,3.147763322886022e-07,6.874060261452542e-07,9.382326204843139e-08,1.0518462261188688e-06,1.794473098470917e-06,2.1177908024583305e-06,8.608579219071543e-06,1.2450030226318632e-06,0.7045876234769821,1.7564040390993796e-07,2.5006079340528235e-06,3.4998764419924555e-07,1.6881032109260559,0.00033234765433007854,0.45249731093645096
priorregion5_spot_6,1.0932378232479094,8.653483575926657e-07,1.8789699765875413e-06,1.3148584159239366e-07,1.019649407680845e-05,4.96436182118032e-07,3.0275688800429634e-07,7.02235738572199e-06,1.0872581555076977e-07,0.4308745592832565,4.650307658948805e-08,0.09938902258872986,6.345183737721527e-06,0.07749756798148155,0.08290761075913906,0.4888229459524155
priorregion5_spot_7,0.05756915770471096,8.418105963414745e-08,3.2178541999883235e-07,1.2486624179075536e-08,7.185035116208383e-07,3.436814974833169e-08,0.0037476036814041436,8.96734150046541e-08,1.5680521983085782e-06,0.0004154064678004943,1.415757679978924e-08,9.51434449802946e-07,2.8392745043959173e-08,0.4693003535270691,0.0016754525655414908,0.06672328151762486
priorregion5_spot_8,0.2605633705854416,4.3786820782543143e-07,6.150522409598125e-07,2.3158632629360913e-07,3.1935399761096054e-06,3.349704729771475e-06,6.599392763746438e-05,7.543751212324424e-06,8.196523765491293e-07,0.43996998369693757,1.209094261156452e-07,1.2648154461203378e-05,1.0096977234752557e-06,2.337075340747833,0.44935429096221924,0.5352046310901641
priorregion5_spot_9,0.31146467179059983,2.1292118077553823e-07,2.838252726178325e-07,2.7252049328296835e-08,7.885650973094017e-07,3.7354160440372654e-07,0.001139975618571043,6.422432278441192e-07,5.314696609275416e-05,0.6580725163221359,6.212301357777506e-08,2.1226808826213532e-06,7.805986470543757e-08,1.2710631728172304,0.0004059645696543157,0.535016942024231
priorregion5_spot_10,0.43915438801050183,1.4775937074773539e-06,5.656234839079844e-06,5.730085234745274e-07,6.748373816662935e-05,7.084172443683201e-06,5.070415090813186e-06,2.6068382703670066e-05,1.814255738281645e-05,0.6397231996059417,2.992856394712363e-07,0.0009990614547859878,1.0695136381855263e-06,1.4088294982910157,0.449082151055336,0.1879668541252613
priorregion5_spot_11,0.35555766373872755,3.854654053725426e-07,4.7527525168789e-07,5.785620764697797e-08,1.183756120326507e-06,9.833210526721813e-07,8.557666632214024e-07,2.5494440478723845e-06,2.304316842582921e-06,0.056676970608532426,7.274753492936271e-08,6.534521817229688e-05,3.6507571650190583e-07,1.6093181252479554,0.08329152874648571,0.6500382155179977
priorregion5_spot_12,1.3585746586322784,1.2060128540269945e-06,2.2663910499431954e-06,5.468499693961349e-07,3.5903835669159887e-05,4.200871762805037e-06,4.4439977273214025e-06,1.1372679819032782e-05,1.0449239368881536e-06,0.03747855182737112,5.401940796900817e-07,1.916079968214035,1.105489928932002e-06,1.6828500747680664,0.0039137932006269695,0.3110943421721458
priorregion5_spot_13,0.3893902003765106,1.4640615759731192e-07,1.6008333290074006e-07,4.9448234484827943e-08,2.1859571575078007e-07,3.522164021774188e-07,4.784743026675641e-07,2.2937594295058262e-07,1.2234996447091361e-07,0.3670084744691849,2.4257353459233858e-08,7.601387380873349e-07,5.926897745922588e-08,1.0767058968544008,0.00023426561965607108,0.7710030019283295
priorregion5_spot_14,0.22797380462288858,8.570696735432649e-07,9.162579971189189e-07,7.427315949826152e-07,5.420921070253827e-06,4.034001403852017e-06,0.0002842304384103045,3.325787292851601e-06,2.203425083280308e-06,1.228804588317871,5.107395026016093e-07,1.589626772329211e-05,3.0430080215637646e-07,1.5619918525218963,0.3637836456298828,0.9128458142280579
priorregion5_spot_15,0.47510339170694355,5.15371252163277e-07,1.7107076359934582e-07,9.578261241927067e-08,1.6157967991148327e-06,1.0093740684169462e-06,0.0026625810307450595,1.956794039870147e-06,3.2005469279283716e-06,0.8850589752197265,1.7777519403239242e-07,2.005987369102513e-06,2.0675990199947595e-07,2.005617916584015,0.0012080080457963051,0.7765272229909896
priorregion5_spot_16,0.30366912931203843,3.0097488888714e-06,2.703982420371176e-06,5.608632648090861e-07,9.864652110991302e-06,3.2430298006147496e-06,4.7376741122207026e-06,1.9498448864396782e-06,8.28510624160117e-06,0.8946251511573792,3.512641498559788e-07,0.223210621625185,5.307344792981895e-07,1.3315587878227233,0.49961949288845064,0.5252650707960128
priorregion5_spot_17,0.20302542448043823,3.41074940024555e-07,1.1208688363240072e-06,8.829675550714456e-08,1.9152351455886674e-06,6.910889140954168e-07,0.0011704556702170521,4.3099213087316457e-07,1.2437874943316274e-06,0.7453112840652465,2.238386080932742e-07,4.740575809591973e-06,1.5073245265284644e-07,0.8705155700445175,0.0697945762425661,0.7339643478393554
priorregion5_spot_18,0.31120760440826417,2.2839145685793483e-07,9.175169992658994e-08,5.078142688574871e-08,2.978903069106309e-07,7.792737619638502e-07,1.8419782691125878e-06,5.910822153509798e-07,3.179338719405678e-07,1.2926477372646332,1.3667843603570873e-07,2.4300655496745096e-07,1.7927306856790894e-07,1.6959564208984377,0.00022459860847447998,1.250594812631607
priorregion5_spot_19,0.7796433627605439,1.2609969886057117e-07,1.7204956606065028e-07,3.689350727142937e-08,4.890589735850882e-07,3.145113211644458e-07,2.1947874074612627e-06,8.144369758156247e-07,5.316180335057653e-07,0.07393960803747178,1.3916442620498517e-08,1.834307488479681e-06,1.8396433105749567e-07,1.2223329365253448,5.432600009953603e-05,0.30934368520975114
priorregion5_spot_20,0.2752566307783127,7.960310085763923e-07,1.2068182854818588e-06,1.560503449127282e-07,2.7702475654223233e-05,2.5658398925543226e-07,1.0846757049876033e-06,0.00010793774599733298,0.016212434973567724,1.3305314314493443e-05,8.812734497709585e-09,0.4310246795415878,7.285451459893012e-08,0.5414101988077163,5.746347198964942e-07,7.0506743554688e-07
priorregion5_spot_21,1.0441995978355407,1.5995434239357566e-06,5.663351635121217e-06,2.6059717583848396e-07,0.41554539650678635,1.1907966722901622e-06,7.643149979230657e-06,0.0022154286038130523,1.8771288949892552e-07,0.005942355957813561,5.12286311504795e-07,2.211269311374054e-05,8.014961423441491e-07,0.4407719686627388,0.05462589953094721,0.08093994446098804
priorregion5_spot_22,0.0672616969794035,1.31256280155867e-07,2.817454785031259e-07,1.5681939835587856e-08,2.5970992680868224e-07,1.4290304548580934e-07,9.579636667922387e-07,2.1931613147785359e-07,1.730922313925021e-07,0.2819143280386925,1.8297354298368876e-08,2.0023710547434349e-07,3.085956619131025e-08,0.5211026847362519,9.690558226793656e-06,0.4203802227973938
priorregion5_spot_23,1.0840679109096527,1.790772302001642e-07,1.4943326718253047e-07,8.017241306390587e-08,3.1054433833332953e-07,6.393433039875163e-07,2.072693723675912e-06,8.394268462552649e-07,8.553589395887685e-07,1.272307789325714,1.1974986016127787e-07,8.676857504497094e-07,2.6472829262047526e-07,1.4230510056018828,0.0004416569761815481,1.0660864293575285
priorregion5_spot_24,0.24333685636520386,1.5341623154085938e-07,2.9985010883137877e-07,7.310263470117206e-08,1.302733437569259e-06,1.8042228759895809e-06,2.9224012905615384e-06,1.752284964595674e-06,1.1754867330182606e-06,0.9357958793640136,1.184181840585552e-07,7.262463464030589e-06,4.5506657784244455e-07,1.7526171267032624,0.08316265530884266,1.1294976353645325
priorregion5_spot_25,1.4023910224437712,5.744935521079243e-07,1.31815307895522e-06,2.7579997663451655e-07,4.020180028874166e-06,4.6702210056537295e-06,5.6748090173641685e-06,2.9592313012472005e-06,3.06813847146259e-06,0.3922021701931953,1.4414794762274142e-07,1.3879929065296894e-05,6.800191044931126e-07,2.4247542142868044,0.029373836144804957,0.6793210655450821
