,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_67,2.085885000724375e-07,1.0759537816047668,0.6888256847858429,0.49435751140117645,0.0003112841339316219,2.1642472347593866e-06,2.0389641353091293e-08,0.03562551867216825,8.549099517196623e-09,1.4357132513964643e-07,1.4219293653638943e-08,5.102552540847682e-06,1.3146938329100522e-07,6.596657567570219e-06,1.4776720504983132e-07,2.2503671281981495e-08
priorregion4_spot_68,1.128411139461605e-06,2.2101917743682864,1.1736683309078217,0.8160875409841538,0.0005033741268562153,1.1217942926577963e-06,2.1438536421669598e-07,8.394307988055517e-05,1.940959428736733e-07,2.637900408331007e-07,8.345784792140876e-08,9.058703972186778e-06,2.669492616291791e-07,3.5242926799128327e-07,7.300333834336925e-07,4.118332395108837e-08
priorregion4_spot_69,2.3141398699522143e-07,1.2656088411808015,1.4959169447422027,1.106498044729233,0.0012238560535479338,3.272144112997921e-06,8.611183837103908e-08,0.0001012533000903204,1.3997873864468603e-07,2.7190913129970797e-07,3.663265069064892e-08,0.28835279047489165,4.266223967874794e-07,7.811567115822982e-07,4.302190536691341e-05,4.4448015579234835e-08
priorregion4_spot_70,2.9432319870181806e-08,1.4156155049800874,0.34553874284029007,0.29951958656311034,9.912652785715183e-05,4.909101875227861e-07,9.500167941212113e-08,2.2751616688765354e-05,3.5987894619893264e-08,4.742313024053147e-07,1.2536916074168403e-07,1.4987486792961137e-05,6.233688232271108e-08,1.041931483314329e-06,9.498750245029442e-07,1.0558178686892461e-08
priorregion4_spot_71,2.1843916329089554e-07,0.4947212696075439,0.5419218152761459,0.40866418182849884,0.0003577792551368475,7.128155339160004e-05,2.4125808284480855e-08,0.14002219289541246,9.857271310309558e-09,4.999166343111484e-08,5.716573658887114e-09,3.2958414180939147e-06,5.216373693883725e-07,1.0989116663040478e-05,1.6912843037175662e-07,7.530061063576455e-09
priorregion4_spot_72,4.332213080715519e-07,1.9333104848861695,1.4839301764965058,0.7981889694929123,0.0019366012245882302,7.055773335196135e-06,1.799696406123985e-07,0.03636314831674099,1.9914946491894625e-07,1.6548264554216984e-07,7.91118917931044e-08,0.009130925033241512,7.326935445917116e-07,2.2791661308474432e-06,3.0923557687856373e-06,4.3121155712810835e-08
priorregion4_spot_73,1.3223184168964509e-06,2.3268579125404356,0.7996592074632645,0.689116382598877,0.00016512742949998939,2.316326663276414e-06,6.195493646998785e-08,5.8010133579955435e-05,4.4960531120352695e-08,1.516243557375674e-07,9.410825754230246e-08,3.5492948313731185e-06,3.927707211914822e-07,4.788587830262259e-07,5.049043863891711e-07,2.200237725347165e-08
priorregion4_spot_74,9.580336524095403e-08,0.9596033543348312,0.91352319419384,0.48023969531059263,0.0001133808389568003,1.4435477055485535e-06,7.174394696107811e-08,6.692316201224459e-05,1.4080148069695042e-08,4.200851250857341e-07,2.2597903637233686e-08,6.96626211720286e-05,1.2553521244740296e-07,6.32645042060176e-06,1.7676777474662231e-06,9.33059485674903e-08
priorregion4_spot_75,1.616084290390063e-07,1.7457098841667176,1.1418672561645509,1.040697306394577,0.001050291012506932,2.5625992839195534e-05,9.640257445653334e-08,0.07787930369377137,6.923709818806856e-08,1.5752552116055087e-07,2.5065067088547724e-08,7.70783174175449e-06,7.412049455979286e-07,4.0278140886584886e-06,7.581355191632611e-07,6.673418440072965e-08
priorregion4_spot_76,9.812656607266491e-08,1.713648408651352,0.564041993021965,0.5266541182994842,0.0008266981691122056,2.901739117078251e-06,7.777334865011198e-08,0.018620497826486827,2.895607753572449e-08,1.950996868060884e-07,3.389203779846639e-08,1.1492528574308381e-05,2.510044780024146e-07,3.338089038606995e-06,7.67828512948654e-07,1.4125115477270358e-08
priorregion4_spot_77,9.207077056316851e-08,2.079379379749298,0.8687483489513398,0.830157908797264,0.0003738316358067095,4.102583579879138e-06,5.8121851687076286e-08,7.39468730898807e-05,6.120522506591897e-08,1.3897351536229507e-07,4.231388643916035e-08,1.2364457006697195e-05,2.47231142225246e-07,7.784514963304901e-07,5.193784488710663e-07,8.261320196822908e-08
priorregion4_spot_78,2.387002766113255e-07,2.640304708480835,1.1951017677783966,0.7571878731250763,0.00047953006287571043,2.009184254347929e-06,1.1390832668212169e-07,0.0001513523719040677,1.1370754151585061e-07,1.4708001287999649e-07,6.658246292090554e-08,1.0852371951841633e-05,6.138187472970458e-07,7.652953797787632e-07,1.201196721467568e-06,8.07066570018833e-08
priorregion4_spot_79,8.851821924338311e-08,1.5766964852809906,0.6873450309038162,0.6561358779668808,0.002750498242676258,1.087225865603614e-06,8.122214723016441e-08,8.010092569747941e-05,5.6446390850339876e-08,1.027843591572264e-07,2.828288181433436e-08,0.029332339111715556,1.5988610542194694e-07,6.086476048494661e-07,2.6970763201461526e-06,1.2994946585465073e-08
priorregion4_spot_80,1.316675388807198e-06,1.5080093562602999,1.4265910446643828,0.8113335549831391,0.00020490674360189589,1.4898563620135974e-06,1.4697486179215956e-07,7.261146020027809e-05,8.182612241114385e-08,1.3848723980913747e-07,2.7424286486166243e-08,1.1454405330368901e-05,2.662425032440296e-07,9.388701300849791e-07,3.5504705522271255e-07,2.323402226167559e-08
priorregion4_spot_81,3.4130292903000736e-07,1.486534732580185,1.3079995155334472,0.8818980932235718,0.001576336851576343,1.6401217976635963e-06,2.3421265353817945e-07,0.00018297081333003008,2.947043896028845e-07,3.2819969959518857e-07,9.991446781043578e-08,0.09629286862909794,6.575010331744124e-07,8.946514299168484e-07,5.499393819263788e-06,5.1790522981320926e-08
priorregion4_spot_82,7.858864892185125e-09,0.0789064109325409,0.28838325738906856,0.29005475789308544,0.04737572260200978,3.7218695894125634e-07,1.2557959339076774e-08,1.9346486988069957e-05,5.141882275516708e-09,5.982787421032755e-08,7.681200386855381e-09,8.9525971270632e-05,4.102265549477124e-08,1.263113352933942e-06,6.324576105498636e-07,5.141977998945891e-09
priorregion4_spot_83,2.134405583831267e-07,1.929593676328659,0.965993121266365,0.7665262460708618,0.0007315352006116882,2.603121656648e-05,3.395055273358594e-07,0.00012586555312736893,8.980427139704261e-08,4.662153386902901e-07,1.6662955673041325e-07,0.31791932731866834,7.406513873320364e-07,1.809125257068445e-06,8.085575564109604e-06,6.738071398615376e-08
priorregion4_spot_84,2.7834960203421138e-08,0.8782702416181565,0.2868287205696106,0.44494024813175204,0.01988714262843132,3.8545924496702355e-07,9.219635677126804e-09,5.515920056495817e-05,4.021460775494036e-09,9.176276378752846e-08,4.568339040389447e-09,1.3857291435215303e-06,4.3422136286608295e-08,6.254063919186593e-07,1.267162424767321e-07,3.3975592783619393e-09
priorregion4_spot_85,8.07268051516985e-08,1.4341690003871919,0.6827018558979034,0.6905264854431152,0.18112984895706177,7.870700812873111e-07,1.0693391701011026e-07,8.945870940806344e-05,5.1720980387415245e-08,2.1148892273004095e-07,3.924781477593342e-08,0.04348261933773756,1.4595740580602978e-07,7.36084996333375e-07,9.606261073713542e-06,3.146937839204611e-08
priorregion4_spot_86,7.109606521282786e-08,0.6785900086164474,0.6613180428743363,0.5966639280319214,0.0003350211001816206,2.2881155885556837e-07,2.6498786631634632e-08,2.8132124134572224e-05,2.6399111519026525e-08,1.6281561698860972e-07,8.072660806490717e-09,4.08288592552708e-06,5.406083047887478e-08,6.361275950439449e-07,4.805124163453913e-07,1.2317228881286725e-08
priorregion4_spot_87,6.155948710784287e-08,1.1873765945434571,0.2349921829998493,0.5073752105236053,0.00010153466500923969,6.878990717495981e-07,1.9113654214919507e-08,1.9207717832614436e-05,1.3896683581648972e-08,4.781030842337941e-08,6.9294516125140155e-09,8.931550354418504e-07,9.283976041274401e-08,8.278755615265253e-07,1.4960340735115097e-07,9.493435060292656e-09
priorregion4_spot_88,1.3365465960646362e-07,1.2380008518695833,0.6917135179042816,0.7213295698165894,0.0029581893817521633,1.8834979243820272e-06,5.193345415932527e-08,8.985135755210648e-05,3.2561089469140826e-08,1.758911224669646e-07,1.43574165889504e-08,0.0006025868671713396,1.9277217404578552e-07,1.1697629417994904e-06,2.5429524157516425e-06,4.2168490921312696e-08
priorregion4_spot_89,2.8469504265160594e-08,1.0955995559692384,0.38274476677179337,0.39571466147899625,0.00021664616142516027,2.6989011274736187e-07,6.983910907365497e-08,3.59495355951367e-05,2.4747788529566613e-08,2.484031128346942e-07,5.98395848427913e-08,2.1707154337491376e-05,1.3795043756203996e-07,1.085662609057181e-06,3.3373423491411813e-07,1.9323393551928802e-08
priorregion4_spot_90,1.5566836211178273e-07,1.5649096369743347,0.9970619618892669,0.7039675474166871,0.0018330353253986687,1.086474612748134e-05,1.8430203496677677e-07,0.01787761291489005,5.2118504001441576e-08,1.5494777372282445e-07,7.368293459819597e-08,0.035734384693205355,2.9288090104273583e-07,9.340996882656328e-07,7.030878555269738e-06,3.0284626006960026e-08
priorregion4_spot_91,1.036193520320694e-07,1.6398518085479736,1.007482898235321,0.7326573014259339,0.0002558545835199766,1.166212013004042e-06,1.7506824789848e-07,4.149580636294559e-05,8.200139340885927e-08,3.2330579387007684e-07,2.5263395464492076e-08,1.2018634288324393e-05,3.57849334875482e-07,1.917973565923603e-06,3.949002874037433e-07,5.527174185004925e-08
priorregion4_spot_92,2.499819217405275e-07,1.344614040851593,0.601162987947464,0.4264666989445686,0.0004393135517602787,2.360365915592411e-05,6.065586006798186e-08,0.12252052947878837,6.831302776788561e-08,1.5745308203918288e-07,2.956961999700525e-08,7.250839144035127e-06,7.097931700172921e-07,8.94788636287558e-06,1.5255662404456417e-07,6.439755395604152e-08
priorregion4_spot_93,1.4775175216641403e-07,2.98726065158844,0.39758776575326915,0.651920062303543,0.00029620981076732277,1.3163339417587852e-06,2.4245785112952944e-07,0.00010539628347032704,3.3766740692442457e-08,1.91329258427686e-06,8.329277818575065e-07,1.0408017169538651e-05,2.7658578432010473e-07,1.6852718431437097e-06,3.236674376694282e-06,3.179043144285743e-08
priorregion4_spot_94,9.08235602281593e-08,1.2518033683300018,0.5331130951642991,0.4612580776214599,0.0001085768537450349,1.4070417819311843e-06,1.0118220146182468e-07,4.12656323533156e-05,1.8221749087388163e-08,2.626592134902239e-07,1.186452660562054e-08,2.0121955003560288e-05,6.248584831780591e-08,6.3600624116588735e-06,6.11774368053375e-07,2.9108378196696095e-08
priorregion4_spot_95,2.1194653996303713e-07,1.8222331285476685,1.471315973997116,0.9612858980894088,0.0012657066225074231,1.2878207940048014e-06,3.961268948415864e-08,0.00015848264301894236,8.716145885045989e-08,1.0802749450533611e-07,3.0497804637263924e-08,1.3950711900179159e-05,2.2292345391861093e-07,2.4042385859956994e-07,3.4747704802384765e-07,2.613181671051734e-08
priorregion4_spot_96,2.3828013198112786e-07,0.8731467336416244,0.7507390290498733,0.6590041399002075,0.09924589954316616,7.60901471608122e-07,5.408997800770976e-08,6.957444275030867e-05,2.615290020102634e-08,1.5587946506911975e-07,4.203920465073452e-08,0.09851503670215606,4.546193324017623e-07,1.4637157732977357e-06,4.4652719225268814e-06,1.8126335010748567e-08
priorregion4_spot_97,2.2278039057965772e-08,1.1589563429355623,0.3462705537676811,0.30743477344512943,8.998192279250362e-05,2.421414649234066e-07,1.1313302383797463e-08,2.595405667307205e-05,7.572549876044831e-09,9.678246399857926e-08,2.77731690090377e-08,4.4088389131502485e-06,2.9366283182952202e-08,6.501608424969164e-07,1.2615466573606685e-07,2.2371456243064358e-08
priorregion4_spot_98,1.1277524905040082e-07,0.779527872800827,1.1456036984920501,0.5726581573486328,0.00026926509744953366,1.4960585258450013e-05,7.526459917528428e-08,0.10393736660480499,6.462109958249586e-08,1.505240980748113e-07,2.9975136595083995e-08,1.8210965117759772e-05,1.0369789606556879e-06,1.4765133937544307e-05,4.5998047539796985e-07,3.262531560466187e-08
priorregion4_spot_99,6.906854110866334e-08,0.37701486647129057,0.47417124211788175,0.29529467672109605,5.491749598149909e-05,2.1376139400786087e-07,1.5153066357243006e-08,1.546361554574105e-05,5.163644734018647e-09,4.6510877922401055e-07,3.2991988474506686e-09,2.7688672707881787e-05,5.535818043966856e-08,3.0557778700313068e-06,5.491989497841132e-07,1.0297153618665791e-08
priorregion4_spot_100,4.444093832489671e-07,1.557614016532898,1.316971880197525,0.9942315876483918,0.0007363695796811954,4.908792243440984e-06,2.3793289685158928e-07,0.061600003577768805,1.0755282460195304e-07,2.392238066306618e-07,1.710335597593371e-08,6.467225239248365e-06,6.940695840285116e-07,3.4840154171433827e-06,4.126762306100318e-07,5.4710464958418475e-08
priorregion4_spot_101,2.384953255329947e-07,2.146583604812622,0.9035337060689926,0.5872447401285171,0.00011679376802931074,2.455710807680589e-06,3.270107001185352e-07,0.00010906386123679113,1.10641363448849e-07,4.708126866148633e-07,5.06906800978868e-08,1.607809454071685e-05,2.615173798403703e-07,5.771398878096079e-06,1.5813315940249596e-06,7.486069009132734e-08
priorregion4_spot_102,1.058396492226166e-06,1.7345009088516234,1.4094538688659668,0.8648964196443558,0.0031824388657696544,5.365750803321135e-06,1.432438153869953e-07,0.00010812852815433872,1.0304159268059723e-07,3.178326394959186e-07,5.023934477321746e-08,0.1759431891143322,4.860727727873382e-07,4.716011417826849e-07,9.862036949925824e-06,4.662857673309873e-08
priorregion4_spot_103,6.405494360706144e-07,0.9799300581216812,1.5611705362796784,0.9341068416833878,0.0030182015732862057,1.8159256114813617e-06,8.304772833866992e-08,0.0001300399744650349,7.421290035836136e-08,2.527913025573981e-07,3.89556591429141e-08,0.32901889085769653,5.818795784762188e-07,7.471626190636015e-07,1.3972800707051648e-05,1.9232234738097987e-08
priorregion4_spot_104,2.1624420512011966e-07,2.624635636806488,1.1863501071929932,0.871898603439331,0.003090967296157032,1.1446814880855527e-06,1.0791962914424858e-07,0.000115249697046238,8.669752311618596e-08,2.0617751417262298e-07,9.266500384796929e-08,1.5185838401521324e-05,5.411453855685976e-07,5.334481727459206e-07,6.506038289444404e-07,5.264381321978817e-08
priorregion4_spot_105,3.1332576639897524e-07,1.9463600993156431,0.9125762283802032,0.8371594071388244,0.00016511744906893,1.118987944437322e-06,1.0553312677075155e-06,2.841967798303813e-05,8.29082864584052e-08,1.2750825604257445e-07,4.724385966881074e-08,5.467729647534725e-06,2.20580874810139e-07,1.3326879980013473e-06,5.523643949345569e-07,6.24131327953137e-08
priorregion4_spot_106,1.0026415573349822e-07,1.7343624591827393,0.9966580480337143,0.9700370013713836,0.0005680522153852507,8.46339796112261e-07,2.7240674693729262e-08,4.7637660645705186e-05,5.738281920741884e-08,7.579699961013376e-08,3.440054232584089e-08,3.6742797647093537e-06,2.3815281338102066e-07,6.608067394608952e-07,3.684058640374133e-07,1.9429389919167762e-08
priorregion4_spot_107,2.75260150672807e-08,1.5189644694328308,0.327617472410202,0.5435790657997132,0.00018941682283184493,2.598073237436438e-07,2.3694698292331397e-08,2.7840957864100345e-05,9.278535806345189e-09,7.059363227313042e-08,2.4671280485222268e-08,1.9416426198404226e-06,1.1846354368572066e-07,7.199078538633331e-07,2.177889420806878e-07,5.9062204460502705e-09
priorregion4_spot_108,1.10889616280474e-06,1.3220708787441253,0.5843815565109254,0.3768859475851059,4.651507551898249e-05,3.467793089839688e-06,8.714559029954216e-08,3.059886867049499e-05,1.1409287514752009e-08,1.3052533063273588e-07,1.765914392493073e-08,5.499919893736661e-06,2.4161830225466474e-07,1.8798113330831256e-06,2.5751732408707544e-07,1.3810871157815541e-08
priorregion4_spot_109,4.512647564069994e-07,1.9155686914920806,0.8566267311573029,0.8734686940908433,0.00012151998926128727,1.5831562620860495e-06,1.3250933008635005e-07,7.169878845161294e-05,2.1133088452529593e-07,1.4119997260308992e-07,1.8726294470639007e-08,8.27456437946239e-06,4.7627712973508096e-07,1.589962045045468e-06,8.69007763526497e-07,3.9602123358406516e-08
priorregion4_spot_110,1.5211152959437867e-08,0.11180474571883678,0.17591099590063097,0.32528461515903473,0.0034498948603868484,3.7503425846807656e-05,1.826380939817796e-08,0.1279900424182415,1.3125426789883932e-08,8.155569126699904e-08,3.3732346804704607e-09,3.3684679465295633e-06,2.748704389432533e-07,1.839857586674043e-05,1.4241435124517922e-07,7.367918497536152e-09
priorregion4_spot_111,7.231349776759545e-08,1.9494912266731261,0.719720807671547,0.5999942421913147,0.0001520333011285402,2.618532391807094e-06,4.309481180797549e-08,4.5087781290931166e-05,3.1575720527143855e-08,8.778136653120327e-08,5.8029333338538436e-08,7.3249169645350776e-06,1.1679767872863067e-07,4.845210668236177e-07,3.389160895039822e-07,4.331645371280502e-08
priorregion4_spot_112,4.959137044124873e-07,2.5736820459365846,1.0062998235225677,0.7520693361759185,0.0021721955039538444,3.589920390822954e-06,2.0703096694774104e-07,0.0002352747666009236,1.1957701282483415e-07,4.779612709171488e-07,2.813768688270102e-07,2.162133887395612e-05,4.903244246179385e-07,4.947907214614134e-07,1.0081686980356608e-06,7.706570208654285e-08
priorregion4_spot_113,1.7099852911428574e-08,0.8600641429424286,0.0004826625474379398,0.1588096961379051,7.286871914402582e-05,8.060230157980186e-07,3.077572365839387e-08,4.0676145181350884e-05,7.938898649584303e-09,3.897577400380216e-07,1.7146543811463745e-07,3.050871725918114e-06,7.084713651295261e-08,4.7042183268786175e-06,3.079625315649537e-07,1.1826921664237489e-08
priorregion4_spot_114,6.616844174800463e-08,0.2724493160843849,0.3349298179149628,0.4510903641581535,0.00016200181271415205,3.157635273964843e-05,3.3979058322586305e-08,0.09285018891096115,4.60875011487616e-09,1.0665976049040183e-07,1.0778907366670865e-08,2.2070301724852474e-06,8.857108610982323e-07,1.1247602287767222e-05,1.1482448485367058e-07,1.8645394828098464e-08
priorregion4_spot_115,4.215854563227595e-08,0.8842562317848206,0.9246919512748718,0.5631121069192887,0.00024934510729508476,3.1381666872221105e-06,4.3281078099255414e-08,3.6475213164521854e-05,3.769421059729439e-08,1.916022455361599e-07,2.005236376945163e-08,0.0034798033069819213,1.2951336429978256e-07,1.4809795516157465e-06,6.295354438634604e-07,2.4077724880555706e-08
priorregion4_spot_116,2.8409652657046537e-07,1.611762523651123,1.4023992836475374,0.6853424280881881,0.00027211701235501095,3.0905090511623713e-06,4.2194162688247164e-07,6.949176931811963e-05,1.825223513662877e-07,4.105680957877667e-07,4.388734158311537e-08,0.0003173765726387501,5.531688373139333e-07,1.7035017094713112e-06,1.9249653519182176e-06,1.1436438072109924e-07
priorregion4_spot_117,4.097625758703316e-08,1.5170621275901794,0.6051623314619063,0.5042927592992783,0.00020058881418663077,5.389126584987025e-07,1.2147919719041057e-07,6.55026324238861e-05,2.020982439177033e-08,8.128351218772422e-08,4.1144079432342553e-08,1.5291735644495928e-05,1.0756432438085995e-07,4.361089764870486e-07,2.0778519171926746e-07,1.976563943628662e-08
priorregion4_spot_118,4.827464493928346e-07,1.154060435295105,0.9108150750398636,0.7422951132059097,0.0005389335972722619,2.2619744527219154e-06,3.081224857481857e-08,0.07586373202502728,2.7977003469459306e-08,9.07841243957819e-08,1.9572403431311616e-08,3.7780872617076966e-06,2.989432886124633e-07,6.398755840564263e-06,2.915011805271206e-07,7.92126467530352e-08
priorregion4_spot_119,1.0892115312799434e-06,2.0980877995491025,1.4260037541389465,0.8580837815999985,0.0005307276587700471,0.00012179156110505574,3.8891829632348165e-07,0.07393431402742863,2.6370465633362983e-07,8.333746535527099e-07,1.7009213024721248e-07,6.700472877128052e-05,3.055023910292221e-06,1.071705432877934e-05,2.5574002052053403e-06,1.1296309665453919e-07
priorregion4_spot_120,9.911879637058973e-08,0.6778920739889145,1.1949402034282686,0.9976008921861649,0.17227906361222267,6.662893156317297e-07,3.7887173753858866e-08,5.125659918121528e-05,2.1704517205733966e-08,2.6473145879890587e-07,7.207198535752468e-08,0.2548233225941658,5.234615230165218e-07,3.522287812529612e-07,1.9644810163299552e-05,1.1420792800365123e-08
priorregion4_spot_121,2.288224358437674e-07,1.90026935338974,0.5175908595323563,0.3426052495837211,0.00010921385874098632,6.325010389218734e-07,4.464260872083514e-08,5.542935068660882e-05,2.1467103294980917e-08,2.3131991255809226e-07,6.98025242940048e-08,9.164559560304043e-06,1.0703230621800231e-07,6.58715771351126e-07,5.729986185087909e-07,8.870826562201729e-09
priorregion4_spot_122,1.4454248358219958e-07,1.4869088351726532,1.6461492478847504,1.0198312401771545,0.012944724364206196,4.018791651105857e-06,1.3380292571696375e-07,0.01940126325935125,2.9659395153203153e-07,2.7211352175982035e-07,1.2609210884306778e-07,0.0685603205114603,4.535850166575985e-07,7.833525614842074e-07,8.918073763197754e-06,5.3276278322300645e-08
priorregion4_spot_123,8.18429245441621e-07,2.282144248485565,1.3267516136169433,1.0755510330200195,0.002909404248930514,6.896334798511817e-06,1.7313922811013073e-07,0.0001366022210277151,4.626799736229259e-07,3.828415160000986e-07,6.775999388253241e-08,0.2972324207425117,6.985658188796152e-07,5.732354082965686e-07,1.227496381943638e-05,1.27648865344554e-07
priorregion4_spot_124,4.559826347616536e-08,1.8437463521957396,0.6764675498008728,0.45128486156463626,0.0001938948371389415,1.1855847503738914e-06,5.2525325422436715e-08,3.885941732733045e-05,3.611353012189512e-08,2.931450367782418e-07,3.856356567411013e-08,3.586782131606014e-05,1.9275978502264482e-07,1.2638216844607088e-06,9.257848574861783e-07,3.012928022627648e-08
priorregion5_spot_1,3.7391401122022214e-07,3.1439318991033364e-05,1.7293567907472607e-05,1.0392484341537059e-06,0.7256353169679641,1.195975160598755,5.08195370230169e-08,0.000988788198446855,5.0699213716143277e-08,3.3901084066201295e-06,8.508719373523376e-09,0.00021472571243066343,0.4296152457594871,0.00013540251093218105,8.561481109836678e-07,4.35995554326496e-08
priorregion5_spot_2,9.322522544152891e-07,0.0004426522486028262,0.001310190261574462,6.051189411664382e-05,1.474372959136963,0.9941438108682633,3.861411343564214e-07,0.06395310312509538,1.619964152155262e-07,4.747037291963351e-06,1.684711243399306e-07,0.0014810332795605063,0.39089426845312114,0.0028758532833307983,1.2054668673044943e-06,7.496487739899749e-07
priorregion5_spot_3,0.04009587652981281,0.0003448468094575219,0.23770669996738433,1.6833039171615383e-05,0.8665166437625885,0.01841067764908075,4.4583266713971173e-07,0.022936245240271092,9.518835895505617e-07,5.291978141030995e-07,1.5790881935373594e-08,0.5893996566534042,0.6773928195238113,0.0012762862548697741,2.143050505765132e-06,4.152408390467599e-08
priorregion5_spot_4,2.0755714899678426e-06,0.00014746457381988875,0.12964885234832763,0.0082496109418571,2.81298269033432,2.1773217678070065,7.517997318018388e-07,0.0016982196015305816,3.0877432209308614e-06,6.428836798022532e-07,2.532720046133364e-07,7.920151329017244e-05,0.4005482867360115,5.629639326798496e-06,5.198834088560034e-07,1.143479426701788e-07
priorregion5_spot_5,1.069924871899275e-06,2.4704720431145686e-06,4.057340011058841e-05,1.0485961354333995e-06,0.5457931131124496,3.3680651545524594,2.227323840031659e-07,0.003247645450755954,4.49793034817958e-08,2.8981819326645565e-07,2.4666194065048328e-08,3.848460564768175e-05,0.04894300345331431,3.572100849851267e-05,1.0776265817469267e-07,1.6897780508173813e-08
priorregion5_spot_6,7.560375138382369e-07,1.4721721345267727e-05,0.00015929763103486038,0.0010446159518323838,0.8471868991851806,0.6043191134929657,1.6046363313648728e-07,2.9626381183334162e-05,5.735350214308709e-07,2.23011518585281e-07,1.9662456551827748e-08,1.3181093394756318,0.00010152084723813459,5.7590303413235235e-06,1.1860673521368882e-05,3.5470695003425586e-08
priorregion5_spot_7,0.03227651584893465,0.0020649832673370837,0.0033077282947488133,9.769289090399979e-06,1.6127066612243652,0.015169793413951993,5.291083880365477e-06,0.9292805105447769,2.1203363530730713e-06,3.146116409880051e-06,4.8888018078230295e-08,0.6054532706737518,1.1679466128349303,0.047720694541931154,4.1408284005228784e-06,2.886905221544112e-07
priorregion5_spot_8,2.9457433925017542e-06,5.568167816818459e-05,0.0003946031036321074,0.016509551927447318,3.6042334794998165,0.8523311495780944,4.995491536874397e-07,0.0013109470601193607,5.713760765502229e-05,6.620188287342899e-07,1.763578325153503e-07,0.0032772768172435462,0.5836815595626831,3.932473327949993e-06,1.5774617452279929e-06,8.138162002069295e-08
priorregion5_spot_9,2.352024999652258e-07,0.001608616579324007,3.1244736646840465e-06,4.536688152256829e-06,0.7707962721586228,0.3525668650865555,3.8238112942678985e-08,0.002000534953549504,6.262416896163359e-08,2.4436459113985623e-07,2.389567068661336e-08,2.175296628475189,1.982023632081109e-05,7.000595701356361e-06,1.3599484736914748e-05,1.262832083348542e-08
priorregion5_spot_10,6.687661624482645e-07,3.3885436437230966e-06,1.5469156005565312e-05,8.579984410062027e-07,1.841181492805481,1.88131529284874e-05,1.2988149222792347e-07,0.0003708729913341813,7.0831947951433e-08,1.2452277360353039e-06,6.62749773283622e-08,0.7604097753763199,0.48800333589315414,1.7061684411601165e-05,9.975303828468896e-06,4.078819149100355e-08
priorregion5_spot_11,1.3033550549934606e-08,4.1636939022282605e-05,0.0034755238564684984,0.009310000250115991,0.019543483015149833,9.938058028637897e-05,4.8055023738058365e-09,7.633966265530035e-06,2.1537299388363355e-09,5.3360936469459835e-08,2.2360684592825922e-08,0.5723639667034149,0.4966931313276291,2.819731253111968e-06,1.0571504799372632e-05,1.1250934361939359e-08
priorregion5_spot_12,2.4068833255341814e-07,0.00012880041904281825,4.071210764777789e-06,1.7676488027973395e-06,1.1635516822338103,0.6995287835597992,1.7357387527283663e-08,0.020648356061428785,1.4020405592063412e-08,3.266414836389231e-07,2.552108044895363e-08,1.054484500855324e-05,0.00029601349378935996,1.213639152410906e-05,1.0464514197394695e-07,3.0617008572875194e-08
priorregion5_spot_13,5.6931915182190096e-08,2.229063591130398e-06,3.725952797140053e-06,1.5757609276079167e-06,1.307425844669342,2.1408270367828663e-05,2.5439605977339852e-08,7.50596125726588e-05,1.4743807463801778e-08,2.126620429976356e-07,0.00015892823575995861,0.00048739677295088767,0.1673104852437973,8.535045992630331e-07,1.9700442862813366e-06,1.344514584111778e-08
priorregion5_spot_14,2.165149783195375e-06,0.0018920305243227632,8.094291733868886e-05,1.475156709602743e-05,1.1753802001476288,2.849673557281494,3.1834404694563996e-07,0.00684972417075187,2.665701472892579e-07,0.00018742841639323162,8.843135752556464e-08,0.6405183136463165,0.19755580201745035,3.776158628170378e-05,2.8622074069062366e-06,1.8198788040990623e-07
priorregion5_spot_15,3.354933562604856e-06,0.00621047739405185,0.0003185901805409231,6.804314830333169e-06,1.9689743578433991,1.0625028610229492,2.006463137149694e-06,0.8655172824859619,0.0004733288864372298,2.118391182648338e-06,8.607112818026508e-08,0.00043296404764987535,0.4268309846520424,0.04032192472368479,3.589362250977501e-07,3.9528717792336466e-07
priorregion5_spot_16,1.6747699760344403e-07,0.0014814703376032413,0.00012414519806043246,1.8474736762641444e-07,0.3449148491024971,1.929103182192194e-05,6.099204661325074e-08,0.21850913465023042,5.93143734128887e-09,4.496618259963725e-07,2.8746028224446728e-08,0.0002662454411620274,0.19298085644841192,0.00023547964010504075,3.610608155213413e-06,3.187921642222591e-08
priorregion5_spot_17,3.891137271239132e-06,0.00013969450155855158,0.00501863204408437,0.008644179161638023,0.6492033720016479,1.5052958846092224,3.775951043394344e-07,0.0024692268692888316,3.8165670162015887e-07,3.8220342588601854e-07,5.413603112458532e-08,0.7699947297573089,0.8215209275484086,2.4019015745579965e-05,4.2516921666901904e-06,1.558265822154681e-07
