,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_6,1.2281623230592232e-05,3.287069250745844e-06,2.0771498657268236e-05,6.092255318890239e-07,2.339080917835236,1.4867067079649132e-06,0.06583337448537349,0.0019212860846891998,0.6657094329595566,6.435481645894469e-06,1.921276981420306e-06,1.17041038274765,1.3322344386779151e-06,0.4077866211533546,1.9875522866641404e-05,2.1665343794552432e-07
priorregion5_spot_7,5.180982668662183e-07,5.960408338978596e-06,5.060771945863963e-06,5.300583410416948e-07,1.6661545574665069,6.472604390239668e-08,2.6282716771675044e-05,0.0012468195520341397,0.23636124059557917,5.801605198030304e-07,6.514077881547565e-08,4.455668727132434e-06,4.623165821726616e-07,1.2581781493281597e-05,8.047539466815579e-07,9.324837328961166e-08
priorregion5_spot_8,6.134868053777608e-05,4.614551266968192e-06,0.00015743448238936253,2.093632383548538e-06,4.2475152015686035,0.08785835281014442,0.00034646746644284576,0.13598811030387878,0.45290250331163406,8.197983106583706e-06,2.6149665814045876e-06,0.0006898838677443564,0.0008484212681651116,0.059823228046298034,4.747363300339202e-06,2.0439540264760582e-07
priorregion5_spot_9,5.73091917885904e-06,1.7511873693365487e-06,7.871630659792573e-05,1.983587378617813e-06,4.666210651397705,3.511203738071345e-06,6.126549506006995e-05,0.005281516886316241,0.366965115070343,3.1890505283627137e-06,1.761545814815691e-06,1.3949602663516998,1.1885865660588024e-06,1.524972672086733e-05,4.216883780827629e-06,1.6970091039070214e-07
priorregion5_spot_10,1.2347568872428382e-05,1.0666608022802394e-05,0.22923415154218674,1.1326452795401564e-05,4.54426109790802,3.833794153251802e-06,0.0035207566688768566,0.04012671802192926,0.5508437871932984,7.286309551091109e-06,0.0003745584763237275,3.1224643680616286e-05,2.1409213672995975e-06,0.12162766829133034,2.9510312629099644e-06,2.871198162779365e-07
priorregion5_spot_11,2.7464440518087943e-05,0.00014389616189873782,0.032394971884787085,0.004115624167025089,5.190654611587525,0.04284675978124142,0.0008235848072217777,0.0020643964060582222,0.29615139514207844,4.875924219049921e-06,3.089953372636956e-06,0.022482979111373425,1.4424779863020377e-06,5.343611410353333e-05,2.101826685247943e-05,4.505668300680554e-07
priorregion5_spot_12,8.362751250388101e-05,6.482581629825291e-05,4.6296197297124305e-06,1.8868439269681404e-06,1.7862901091575623,1.6081272136148073e-07,2.4445677172479922e-05,0.0015346920234151184,0.26269480437040327,2.148562464299175e-06,8.321052149540265e-08,1.7481417035014602e-05,9.54859256552254e-08,0.10316217206418514,1.8352812105604244e-06,1.629987799844912e-07
priorregion5_spot_13,3.1196258078125543e-06,4.408190193316841e-06,4.95045016577933e-05,2.7233793503000927e-06,3.3535667181015016,1.279989476188348e-06,0.0001845522965595592,0.0013046307780314238,0.27898340970277785,0.0006295256607700139,2.0453046431612163e-06,0.8315433889627456,3.6275897343784894e-07,0.0025954776559956377,1.0857460665647524e-05,2.337951002573391e-07
priorregion5_spot_14,4.491536401474151e-06,0.00014187196138664148,0.16810386255383492,0.0015385751554276795,4.556009650230408,4.5161031721363544e-06,0.00023278220614884047,0.0011063833720982076,0.49471478164196014,0.02638613907620311,9.447469119550079e-06,1.2865625023841858,8.344104600155334e-07,0.0001019848892610753,1.2576595827340499e-05,4.28783474148986e-07
priorregion5_spot_15,5.208293828218302e-07,0.07739537842571735,2.769137108771247e-05,8.671471687193845e-06,4.978075695037842,1.285955096363978e-06,1.789993227419018e-07,0.0026030754204839465,1.950965133801219e-06,1.048356403998696e-06,4.3734792285476944e-07,0.5924493312835694,1.0057741263835854e-06,9.901677822199418e-06,8.75971465575276e-05,2.517739631002769e-07
priorregion5_spot_16,2.536852633738818e-07,0.0002406736974080559,5.3126679449633234e-05,3.171462810769299e-06,3.636820411682129,0.00010970484981953632,7.352901469914741e-08,0.005362508376128972,1.6400854690346025e-06,5.217488876496645e-07,4.611379367247538e-07,0.7812035202980041,3.8130623210008706e-07,6.289029738582031e-06,1.4342356462293538e-05,4.826089767817621e-08
priorregion5_spot_17,0.0001641046503209509,2.7779694028140513e-05,0.11877308525145054,4.956609404871415e-06,2.2275642514228817,1.3448000856897125e-06,0.1166021078824997,0.0015197415719740094,0.8319541096687316,3.139584005111829e-05,1.0303382964593768e-06,0.27221883833408356,2.642299534727499e-07,0.11208305209875107,7.017931511654751e-06,2.1467324842205924e-07
priorregion5_spot_18,9.589357262029807e-07,2.06673259526724e-05,8.352816876140424e-05,7.8937554917502e-06,1.6794306099414824,1.44557034218451e-06,5.4532629789605384e-08,0.00023181225551525134,4.366392033716693e-07,1.1648394661278872e-06,8.819537811177726e-08,0.8602489262819291,0.0001284150013816543,1.2368327588774266e-05,3.5925544693782295e-06,1.1263829691188221e-08
priorregion5_spot_19,3.779120788749424e-06,5.720745070902921e-06,5.438622429210227e-05,5.411686242950964e-06,5.118038821220399,9.891370245895816e-06,0.00013885826629120857,0.0009188527590595187,0.3645720571279526,7.204643543445855e-06,3.803986908224033e-06,1.5372230470180512,1.5015661119832659e-06,2.678810878933291e-05,4.749102026835318e-06,4.946359496216246e-07
priorregion5_spot_20,4.206034574849583e-07,1.7787612614483807e-05,0.00022066848905524238,0.00010547483616392128,5.0485783338546755,3.0430941706072192e-06,1.1854542769640376e-07,0.0010602957394439726,2.500599964605499e-06,9.599276395988455e-08,0.00010966477857436985,0.25626507848501207,0.001933176221791655,1.730738307514912e-06,2.2334653181133034e-06,3.012455689344051e-08
priorregion5_spot_21,1.0264810907756329e-05,5.810918355564354e-06,1.4716596342623234e-05,1.127252346577734e-06,1.332580351829529,2.1751713802586893e-06,0.0254514099098742,0.004527302226051688,0.35563158094882963,1.7985168688028354e-05,3.623672299113423e-07,0.7002699136734009,5.391309514379827e-07,0.04299939703196287,4.648485082725529e-06,2.1883682705947648e-07
priorregion5_spot_22,1.5672659230858698e-06,4.070686600243789e-06,0.049591172486543655,1.8533252205088502e-05,2.9483597040176392,1.6234556937888557e-06,0.0005171296594198793,0.00032189783669309694,0.3962287664413452,2.1415648006950504e-06,3.5386966828809826e-06,2.0093554973602297,1.0261753459417378e-06,1.5290841110982002e-05,2.279885711686802e-05,4.436393332696298e-08
priorregion5_spot_23,2.06374370463891e-05,1.9029556028726802e-06,5.2738168733412746e-06,1.0339542093618092e-07,2.0561349987983704,3.99619383983918e-07,0.00026907147839665417,0.009686340065672995,0.21080617904663085,2.6462903178980924e-06,7.036925183001585e-07,0.00014748703470104373,2.4234966247149717e-07,0.08867108710110187,1.8613976044434823e-05,1.8488525199700234e-07
priorregion5_spot_24,2.0028349354106466e-06,3.2544966779823886e-05,0.21126129552721978,2.1640239174303138e-05,3.4353829264640807,2.9951942906336628e-06,3.2571327210462186e-05,0.0004052405289257877,0.4069931834936142,1.34870207602944e-05,1.574958298533602e-06,1.297852838039398,7.318833496583466e-07,0.002289820637088269,0.0005306262843078003,1.4590936461900129e-05
priorregion5_spot_25,3.869430952363473e-06,4.075279048265657e-06,1.3854032340532286e-05,2.090403363297355e-07,1.648291540145874,7.240561245680511e-07,5.730057673645206e-05,0.05882082600146532,0.4174091264605522,1.3810082748477726e-06,7.706477958890901e-07,0.3159966662526131,5.616557956500401e-07,0.003101769590284675,1.0266788376611657e-05,3.142717531545714e-07
priorregion5_spot_26,5.708707977447603e-08,2.0571578488670644e-06,5.435609182313784e-07,7.60796979193401e-08,0.7834913164377213,5.196961061493255e-09,4.293832422952448e-09,0.0002814453036990017,7.904883965181853e-08,2.2141416096133072e-07,1.68406871559057e-08,0.0007443639013217763,2.1544264150463732e-08,2.691339102511847e-06,1.152865598896824e-06,3.2109407022140605e-09
priorregion5_spot_27,0.00010124320760951379,9.741035910337814e-06,0.019722395949065684,4.5172465206633216e-06,5.213903403282165,1.9587951101129875e-05,0.0005914238718105481,0.0050275110406801105,0.6783887147903442,3.2412198152087512e-06,1.1080100819071959e-06,2.977215071950923e-05,0.00013499225533450954,0.153090088814497,7.47023179428652e-05,1.9211508629268795e-06
priorregion5_spot_28,2.4591756528025145e-06,2.2505644096781905e-06,4.830786583625013e-05,8.827080847595426e-07,1.0700224220752714,6.82265008435934e-06,0.0007413848070427775,0.0005605523649137468,0.5409149020910263,4.5913256144558545e-05,2.375544147525943e-06,2.6354391455650332,5.292766758202561e-07,0.0011233829078264534,9.726003008836415e-06,9.351709628901972e-08
priorregion5_spot_29,8.142787521592254e-07,5.02566992508946e-05,1.7409298015991224e-05,4.942439363730955e-06,4.664921712875366,9.844722626439763e-07,2.771324915329387e-07,0.0005716299929190427,1.5355260472915687e-06,4.965977126403232e-07,2.791818019431958e-07,7.595124839099299e-06,3.480951363599161e-07,1.549027733744879e-05,1.2859222238148504e-06,9.466742589836485e-08
priorregion5_spot_30,1.554542914163903e-05,4.30002155553666e-06,6.681494560325519e-05,1.0105233968715766e-06,2.8615610003471375,1.7241265084066982e-06,0.06064282283186913,0.01951187374070287,0.31775241941213606,1.2399421120790067e-05,1.477977957620169e-06,0.5954698920249939,0.00021094117109896618,0.010069869086146354,3.993983182226657e-06,1.202694871693666e-07
priorregion5_spot_31,2.5919407903529646e-06,6.785414348087215e-06,9.54393267420528e-06,1.2473908384436074e-06,2.586315584182739,2.328567852600827e-05,9.293199900639594e-06,0.0007534148287959397,0.10612007193267346,1.6079316480954732e-06,1.596870198738998e-07,0.2396464295685291,1.1911774393524868e-07,3.8245963696681426e-05,4.38911422406818e-06,3.0761352576291756e-07
priorregion5_spot_32,1.28019794942702e-06,3.868636849801988e-06,1.190301854876452e-05,5.33148863723909e-07,3.6046003222465517,6.572909740043542e-07,5.601804939914247e-08,0.0022553326445631685,7.107014994289784e-07,8.978194642850213e-07,1.0942712478367867e-07,3.239117286284454e-05,2.580516721195636e-07,0.003497940138913691,5.940889968769625e-06,3.5195851211256013e-07
priorregion5_spot_33,5.2176823146510296e-06,1.3252187591206166e-05,7.070330980241125e-06,6.41960770053629e-07,2.989267444610596,2.742906758612662e-06,0.09073804430663585,0.004990255553275346,0.8614724725484848,0.015070179663598538,7.458624423861693e-07,1.5230705912472333e-05,9.119986884797982e-07,0.0469404311850667,1.7793676363453417e-06,1.1583871412312875e-06
priorregion5_spot_34,1.2212219147045292e-07,2.5872799324133666e-05,0.0008524537959601731,0.004227777291089296,3.0580494523048403,1.1767152273023384e-06,3.6248189161369734e-08,0.0002366372871620115,6.867631356044512e-07,1.145798097468287e-06,8.088916096937738e-08,0.0006858826527604833,6.313116983847067e-07,1.3959355737824809e-05,3.5356921557649914e-06,1.6751280629279112e-08
priorregion5_spot_35,0.00012742181279463695,7.439594037350617e-06,1.1920693123101956e-05,1.0700510415517785e-06,5.25617196559906,7.248534387827022e-07,1.713565310978993e-07,0.0013558663311414422,2.7570129418563743e-06,2.7417120094241917e-07,1.3272693522026202e-07,9.675662704466959e-06,5.203768978390145e-07,7.910086533229331e-05,8.201530334872587e-07,1.0925500752989594e-07
priorregion5_spot_36,1.0526240384933773e-05,1.8184748569183284e-06,4.0757344322628345e-06,2.2898245717328793e-07,1.8376803159713746,2.619616950028103e-07,0.0009713210369227454,0.0010420030856039375,0.552476131916046,3.602827348458959e-06,4.275008805620928e-07,0.0004330428375396878,6.680859954144581e-08,0.09783766493201256,2.2611807366956784e-06,5.042884705375173e-08
priorregion5_spot_37,4.2659551399992776e-05,0.00017146660466096366,7.820873797754758e-05,1.4346385569297126e-05,3.438768172264099,0.09986085891723633,0.0003358204456162639,0.22783686965703964,0.5811817646026611,8.640973055662472e-06,1.7462513255850355e-06,1.839890328483307e-05,3.8022256717340496e-06,0.11347647421061993,4.834294395550387e-06,6.509896252282487e-07
priorregion5_spot_38,1.1872033489623846e-07,0.00041006487444974484,3.044382810912794e-05,0.0007835838856408373,1.7467892110347747,6.48514163259506e-08,1.5246242845989857e-08,0.002829486771952361,1.1280457563600521e-07,2.667526743493909e-07,1.9346887913940237e-08,1.4100102316660926e-05,1.1765485474768413e-07,1.5981720252966626e-06,2.8055827442585724e-06,1.5772466088748162e-08
priorregion5_spot_39,5.864412105438532e-06,8.2602484326344e-06,0.00011171343030582649,2.480860359810322e-06,2.70024117231369,5.749982301495038e-06,0.29880233854055405,0.4522272184491158,1.035665100812912,0.00017420389340259138,2.238386866793007e-06,0.4485126703977585,1.2771555293511484e-05,0.0027293198509141803,0.4656239554286003,0.044754964485764506
priorregion5_spot_40,8.21539379103342e-06,8.82357658156252e-06,0.0008965061948401855,1.7815169758250708e-05,4.842233061790466,7.210659941847553e-06,0.02501061949878931,0.002947128738742322,1.5340277671813967,1.9872938173648437e-05,0.0058666444849222905,2.3167733888840304e-05,0.0010856385284569114,0.0001276525654247962,4.325401232563309e-06,7.119530948784814e-07
priorregion5_spot_41,2.667399741085319e-07,5.962068144071964e-06,6.216897381818853e-05,1.0834104386958643e-06,3.2637701630592346,9.385145375517824e-07,1.7837887298810528e-06,0.20349292531609536,1.0113598648331391e-06,1.4341886583224552e-06,1.6495221117907023e-07,0.06301533989608288,0.004512653429992497,3.4636269629118035e-05,8.861795595294098e-06,5.164942933788553e-07
priorregion5_spot_42,3.352031427539259e-07,2.2006711901667586e-06,1.4939006860004156e-05,1.7106778159359238e-06,3.1239683628082275,8.797881349664749e-07,6.458772929818223e-08,0.0003062903953832574,5.240075665824406e-07,7.645753953511303e-07,1.0940221883970481e-07,1.0133193254470825,2.8957349229585816e-07,1.941302462000749e-05,1.251108587894123e-05,1.383580730873746e-07
priorregion5_spot_43,2.430583626846783e-05,9.23148354559089e-06,0.0008954951248597355,6.948278769414174e-06,5.074555802345276,1.5166152024903568e-06,0.0011583990009967238,0.007065427093766631,0.175391286611557,1.587606203656833e-06,1.8483175438177567e-06,0.00199415804236196,1.0018324246630074e-06,4.256384181644535e-05,1.848170304583619e-05,2.3402459277122036e-07
priorregion5_spot_44,2.7416455168349785e-06,2.2536867390954293e-06,0.0005132192571181805,1.2165715077117057e-06,0.6883607238531113,1.8469413518573674e-07,0.013403284829109907,5.551912072405685e-05,0.11628645136952401,9.659565057518195e-06,1.5829425137781074e-06,1.7568276047706604,3.4371443717873263e-07,0.00016304009841405787,4.757845999847632e-06,4.5077482369038076e-08
priorregion5_spot_45,4.457628529053181e-06,2.818870223109116e-06,1.1736600754375106e-05,1.0579156651147059e-06,2.7377140402793883,1.0652116202436448e-06,3.067980014748173e-05,0.0011678209179081024,0.4043916031718254,6.014260475240008e-06,2.823757782266512e-07,0.6322728425264359,1.3640392069191875e-07,0.0004533257888397203,2.521228470868664e-05,3.535254307962532e-07
priorregion5_spot_46,3.5494763750421046e-08,0.0003648351979791187,1.9846142822643743e-05,1.0825822164406418e-05,2.886892175674438,8.87484912226455e-08,1.1643998831800674e-08,0.0001309097860939801,2.433079892227852e-07,1.5390218663924318e-07,2.2517174791403256e-08,1.753624087541539e-06,3.3850994540785e-08,7.680077402483222e-07,3.7434447676787384e-06,4.888827542792742e-09
priorregion5_spot_47,3.1724316841064137e-06,5.7685202818902334e-06,3.7737504317192365e-05,1.0287708505529735e-06,2.361873507499695,2.390953750364133e-06,0.0637792482972145,0.002276299335062504,1.2323371827602385,4.105856078240322e-06,2.1282308262016157e-05,4.687465261667967e-05,9.737192954162312e-07,6.876557490613776e-05,1.916010376135091e-06,2.2249667779306038e-07
priorregion5_spot_48,1.2435761576057303e-07,2.148902367480332e-05,4.181914937362308e-06,3.4472782317607203e-07,2.084896242618561,1.1463878486495105e-07,1.7089026815853003e-08,0.00011904445382242557,4.551056136392617e-07,1.738953748997574e-07,3.055022119724527e-08,8.751381174079145e-05,5.437920869155733e-08,1.9576182637592867e-06,1.2307776898978774e-06,3.144576297131608e-08
priorregion5_spot_49,3.311704131192528e-05,5.750996569986455e-06,6.297174968494801e-05,4.299736610846594e-06,2.0843263626098634,6.057046612113481e-05,0.001297230424825102,0.0005839073448441923,0.8023213744163513,0.00014171193761285396,6.577408356633897e-07,0.9922324985265731,3.965039823583539e-07,0.17102259993553162,1.878175453384756e-05,1.9079889597151127e-07
priorregion5_spot_50,2.006478234761744e-05,2.1586244747595627e-05,0.00290086887544021,1.4434445688493726e-06,2.8038126111030577,5.570701409851608e-06,0.03512062095105648,0.30065477937459945,0.8477824926376343,0.00035795268922811374,6.092475678087795e-06,1.9355243784957567e-05,1.7790339916246013e-05,0.04552519228309393,1.9936417970711776e-06,8.403993518868448e-07
priorregion5_spot_51,8.492933005754822e-07,4.6210448545025436e-06,0.00024219752740464173,1.9637829495877668e-06,2.034008038043976,4.4327467350058216e-07,1.5075116698426429e-05,0.00012405281595420092,0.34417060613632205,2.836330770605855e-06,5.718463455650636e-07,0.9462976694107056,2.205857711601311e-07,1.313104494329309e-05,5.4454506425827274e-06,4.340264840863029e-08
priorregion5_spot_52,8.06265097708092e-07,3.5692803521669703e-06,4.2705573105195074e-05,1.058178818311717e-05,2.252231502532959,2.1190364009271435e-06,1.1765042771116897e-07,6.823969451943413e-05,7.101776787976632e-07,0.011157277738675475,3.3031173529707303e-07,0.5763224720954895,2.5851094989093324e-07,0.03842590805143118,2.9923087186034537e-05,5.537761830964884e-06
priorregion5_spot_53,2.1076533371910957e-07,4.097435248695547e-06,2.8475589033405413e-06,2.8289662168390356e-07,1.3744238078594209,5.807427978510305e-08,2.0069948458711904e-08,0.0002737936840276234,5.240226101932421e-07,2.9040265445701154e-07,1.2909342483879984e-08,2.9358492156461583e-05,5.320529652408368e-08,6.5683328330123915e-06,5.713925452255353e-06,1.6070819963687202e-08
priorregion5_spot_54,2.5619939947318926e-06,3.3836611328297296e-05,0.12497758194804191,8.547398329028512e-06,3.0988231539726256,1.8692469723191607e-06,0.00032629874913254754,0.0015829232637770475,0.7205164909362793,0.0674370214343071,8.27893251198475e-07,0.00023161950302892363,2.418057619024694e-07,0.0005488277121912688,2.0200401309011798e-06,3.4500359191724783e-07
priorregion5_spot_55,1.2911651811009506e-05,3.7326727237996246e-06,1.2850440680267638e-05,4.1440139284532054e-07,2.8560443639755246,1.290610271098558e-06,0.00028585539112100376,0.0017332248622551562,0.3886783286929131,3.207221907359781e-05,2.639604167598009e-06,0.6808450102806092,2.888549124691054e-06,0.000667746874387376,3.6000446812067824e-06,1.1446334262643633e-07
priorregion5_spot_56,3.79894595425867e-06,0.0003281815312220715,0.019264761824160814,1.737481570671662e-05,6.988636875152587,3.0633881237918106e-06,1.636694451008225e-05,0.007099282089620829,0.00016731873329263182,1.1543057155449789e-06,1.4884592019370757e-06,0.0003193916665622965,1.4022875973296325e-06,4.579897631629137e-05,6.733375121257268e-05,1.466836135932681e-06
priorregion5_spot_57,1.000398964379201e-06,3.420382756758045e-06,3.459119088802254e-05,3.093412124144379e-06,3.3753285884857176,1.383440940116998e-06,3.6399905184225645e-05,0.0005430338089354336,0.27568620443344116,2.219084694843332e-06,4.162849492672649e-07,0.020414187759160995,0.00028650568128796294,2.5345349422423168e-05,1.1059878261221457e-06,1.2362954393552172e-07
priorregion5_spot_58,6.6101093125325876e-06,4.622934757207986e-05,0.27573812156915667,2.3269089615496342e-05,0.9019480884075164,1.859851145979974e-07,3.4755099477479234e-05,0.000339447264559567,0.20846515446901323,2.2794334836362398e-05,2.7967436579956487e-07,2.944802290585358e-05,1.975767858652944e-07,0.02984563484787941,0.00011946755221288188,2.603111829557747e-06
priorregion5_spot_59,1.3472715863827033e-06,0.017911203950643537,0.00018808081877068615,2.4688047142262802e-05,6.117106938362122,3.290798667876516e-06,4.233402105455752e-05,0.30661705136299133,5.593901232714416e-06,0.0006787898804759607,4.353472309048812e-06,0.5079233080148696,4.631746378436219e-06,9.940298241417624e-06,1.0270090297126443e-05,1.245557101015038e-07
priorregion5_spot_60,4.3258738031681786e-07,1.6957257912508795e-06,1.5656049981771503e-05,4.330717069933599e-06,1.4905039727687837,6.005367310990551e-07,8.782532313489355e-05,0.00026384851371403785,0.32117879688739776,1.3075362630843301e-05,4.569664588416344e-06,1.524134564399719,1.4598830830436782e-06,2.926958068201202e-05,6.044143151484604e-06,1.219658884110686e-07
priorregion5_spot_61,5.3888873253526984e-06,4.909744939141091e-06,6.995867734076456e-05,2.826290142365906e-06,3.494534420967102,5.612763004592125e-07,0.0005893625115277245,0.002022833202499896,0.18624340742826462,1.0818064947670792e-05,1.0909304478445846e-06,2.87905087134277e-05,2.3138850266946064e-07,0.0018087542324792595,2.973201173972484e-06,1.6616192866081292e-07
priorregion5_spot_62,1.215749662151211e-05,1.940198008014704e-05,0.09762277603149414,5.3971243687556125e-06,4.8594848155975345,0.004106882214546204,6.521420382341605e-05,0.018509913329035045,0.21431536599993706,1.2344524634499975e-06,1.0713818141994124e-06,0.1227887373417616,2.3077622472555957e-06,0.0011141198803670705,6.7628204305947294e-06,5.689546014764347e-07
priorregion5_spot_63,5.8437148986456585e-08,6.544570942423889e-06,0.008388713002204895,2.5773068841772335e-06,2.403249549865723,1.5329493336935234e-07,2.3553810546417254e-08,0.000123281764172134,2.560407324381231e-07,5.206697551329854e-07,1.710317825143193e-08,8.246330617112108e-06,9.804609852892556e-08,5.455294467537898e-06,1.993857858906267e-06,4.855838007244985e-08
priorregion5_spot_64,1.4202864258550108e-05,3.925340979549219e-06,4.817377885046881e-05,3.2730536531744295e-06,2.4990678906440733,6.348370646946933e-07,0.10640305988490582,0.02240470414981246,0.544979140162468,5.300841394273449e-06,2.191094353065637e-07,1.1326254843879724e-05,3.996014584117802e-07,0.0009967509482521563,1.2450851215817239e-06,1.6789141454864875e-07
priorregion5_spot_65,3.9477220639128067e-07,3.076227731071413e-05,5.944756740063895e-05,6.8035098820473655e-06,3.5742714405059814,7.593318400722637e-07,7.739160594155692e-07,0.4057480677962303,1.779271915438585e-05,9.902115252202748e-08,1.5822714090063527e-07,0.13923759534955027,5.468462541102782e-06,6.119634213064274e-06,2.2926300516701303e-06,4.212604860498459e-08
priorregion5_spot_66,5.317616114552947e-07,1.325209191236354e-05,3.5148485221725426e-05,2.0109283354941002e-06,5.738755059242249,1.0082957658141822e-06,2.7652465064420537e-07,0.002768796612508595,3.466797897999641e-06,4.360154491678259e-07,3.1859553644153494e-07,3.381492442713352e-05,5.652892582475034e-07,7.704907375227778e-06,5.44117581739556e-05,5.013328291170183e-07
priorregion5_spot_67,4.427883068274242e-05,2.1544557421293577e-05,0.00016498228142154404,1.2577709094330205e-05,7.2827839851379395,0.0025420784251764415,0.00016269654151983558,0.007218181411735714,0.04442225415259599,3.869376735110564e-06,0.0004185243509709835,2.103971576690674,8.39660633573658e-06,2.5368301794514992e-05,0.002189029415603727,2.90042960386927e-06
priorregion5_spot_68,1.951695303432643e-05,3.002686912623176e-06,2.7754749226005515e-05,4.1497075642382697e-07,2.5352781772613526,2.669966784196731e-06,0.006919001578353345,0.2842080548405647,0.5407040894031525,9.79317701421678e-06,3.07105842978217e-07,9.746181649461506e-06,7.888959953561425e-05,0.20075809434056283,4.066011797476676e-06,3.759221840482497e-07
priorregion5_spot_69,1.3019860212182269e-07,2.111737658196944e-05,1.3621207835967653e-05,2.4035464321059408e-06,4.227804446220398,3.4918224116609055e-07,1.0100274359103879e-07,0.00011859385449497495,1.2994888948014706e-06,1.4080947323691363e-07,4.421790489317346e-08,6.775926362934115e-06,9.160498670723884e-08,1.4258614157824923e-06,4.466542213776848e-06,3.222454623141857e-08
priorregion5_spot_70,3.06100466332282e-05,4.944956913277565e-06,0.006236885488033295,3.1427867384081765e-06,2.2314180254936216,6.093870001677715e-06,0.06586117297410965,0.007868408178910612,1.1523013770580293,0.00011042991318390706,7.169725267885952e-06,1.6960163831710815,1.2619938217994787e-06,0.002012981870211661,6.426965842365462e-06,2.5975603676897665e-07
priorregion5_spot_71,5.11860318511026e-05,0.0002905514455051161,0.01125742681324482,1.369297870041919e-05,3.361108863353729,3.358969911460008e-06,0.1329078696668148,0.002279421349521727,0.21218650043010712,5.4765831464465006e-06,3.981885981829692e-07,0.5070933938026428,2.917695792348241e-05,0.16696306318044662,0.04755515810102224,1.3922869186444586e-06
priorregion5_spot_72,7.571275341433648e-06,4.908313371743134e-06,1.140778372246132e-05,3.74485126997115e-07,3.110254228115082,3.893393767384623e-07,4.854321341554169e-05,0.0015652094793040306,0.20061770975589752,1.915715324685152e-06,3.757774649670864e-07,0.16401724368333817,2.2879694014932286e-07,0.018199391197413206,2.570469939655595e-06,6.096653173415235e-08
priorregion5_spot_73,1.0161382419937581e-06,1.9174131011823192e-06,8.609688984506647e-06,6.962957087353062e-07,0.5885450959205627,2.946725786046045e-07,0.004361665761098265,0.0002106324056512676,0.12135867662727833,1.0364146419306055e-05,1.3977978710499885e-06,1.8909475564956666,2.636980536863121e-06,0.00024337968352483588,4.851607127420721e-06,5.9384088935132704e-08
priorregion5_spot_74,1.543839580335771e-05,2.722554136198596e-05,2.6238980080961482e-05,2.008269723319245e-06,2.4711135149002077,3.297743296570843e-06,0.04039875771850348,0.0007269386405823752,0.5704364269971847,5.161862213753921e-06,7.173287343675839e-07,1.0768878936767579,3.618149094108958e-07,0.24150425419211385,7.455789782397914e-05,1.8585004895044223e-07
priorregion5_spot_75,0.0003598134469939396,2.0755394643856565e-06,3.783113224926637e-05,1.9757269953402104e-07,1.444220107793808,5.445368060463807e-07,0.15694181099534033,0.0007021242403425277,0.23171908631920812,3.4541732475190655e-06,1.1644792650145065e-07,0.17453615888953208,9.993148305511567e-05,0.1691346302628517,0.03675167113542557,5.097145930221813e-07
priorregion5_spot_76,0.00961740054190159,1.388248358580313e-06,1.5872785184001261e-06,8.384159180252482e-08,1.2046175479888916,8.417746109046221e-08,0.03768659792840481,0.00015014956807135604,0.48509456515312194,1.4297949519459507e-05,2.120053416376777e-07,0.00012059574728482403,4.555920884996568e-08,0.02452243259176612,5.712107463295979e-06,5.119300311662301e-07
priorregion5_spot_77,1.5840091145946646e-05,9.398970314578037e-06,0.0003884047546307557,8.787150636635489e-06,4.61177487373352,4.1958147630793977e-05,0.003987590176984667,0.0020352582680061458,0.5224107891321182,6.0152321020723326e-05,6.03882244831766e-06,1.8302708745002745,0.0030098526622168724,0.06776136606931686,5.880468434042996e-05,8.473562303379368e-07
priorregion5_spot_78,0.00015476624175789767,6.387095868376492e-06,0.0186373645439744,7.206770601442259e-06,6.2854984998703,1.465342556912219e-05,0.043815422989428046,0.05061274096369743,1.0211232423782348,8.622321729490068e-05,0.004311281326226891,7.93846313172253e-05,2.6531019557296537e-06,0.04280537758022547,4.180961013844353e-06,1.5334783768139459e-06
priorregion5_spot_79,2.3385921167573543e-06,5.2231608151487314e-06,0.04746132344007492,3.4734140399450557e-06,4.386958003044128,5.316347833286272e-05,0.0007730493787676097,0.002885819657240063,0.5939927339553833,2.500145228623296e-06,1.187644409128552e-06,0.33936258107423783,1.0650132821865557e-06,9.892334492178634e-06,9.33075170905795e-06,2.549949422245845e-05
priorregion5_spot_80,8.421541406278267e-06,1.605254356036312e-05,0.009929012041538954,4.026717397209723e-05,3.367475116252899,4.810994596482487e-06,0.002381628821603954,0.0013679954456165433,1.0675652146339416,0.00010811819483933505,4.303327332308982e-05,1.3096157312393188,7.562180115883166e-07,0.0016023849893826991,1.2323561941229855e-05,3.813633654203841e-07
priorregion5_spot_81,2.5587961135897786e-05,5.656222515426634e-06,0.00011997671936114784,1.05317126326554e-06,2.9530754327774047,2.0341730987638585e-06,0.0014649218996055425,0.7542932152748107,0.40910366624593736,6.52321018606017e-06,4.1421215684067653e-07,0.39746377319097514,4.002555888291682e-05,0.055666134506464,0.0013295121723785996,2.9460492669386442e-06
