,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_6,0.6567151993513107,5.175695287107374e-06,0.00018699792344705203,2.342179095649044e-05,0.19349710196256636,2.1619499148073376e-05,0.01698026843369007,2.154364728927612,9.361447109768052e-06,1.286613050979213e-05,2.7176648274007683e-07,3.92904690670548e-05,8.37925549603824e-06,1.1841915428638459,1.8431457135648093e-06,2.3133451804824292e-06
priorregion5_spot_7,0.2429117552936077,0.00014613175299018624,0.0010280117858201265,9.436503887627623e-06,0.00010023204486060422,0.0026590693392790853,5.813069674331929e-06,1.0486095726490021,2.840833371919871e-06,8.694452208146688e-06,0.0003275607334217057,0.00012796207229257562,3.5674631817528283e-07,0.39863728880882265,7.445772240544102e-07,2.1370806067011471e-07
priorregion5_spot_8,0.09704283885657788,2.57864634534144e-07,0.0014070305740460753,1.737710704219353e-07,0.0009129257552558556,1.0142056623863027e-06,9.538785377571914e-07,0.5895395427942276,1.4417317788684158e-05,2.5431960239075125e-06,6.427138501408081e-08,8.39582235130365e-06,8.228234804619206e-08,0.06717615798115731,3.616189121657953e-06,1.3053419536390722e-06
priorregion5_spot_9,3.2184803239943e-05,9.594753720421068e-07,5.960025674767167e-07,4.236496469189888e-08,1.3952844437881141e-05,1.8936024304139212e-07,2.9061192297064056e-08,0.39118206948041917,1.3893179762192177e-08,1.1377254736544273e-06,2.1989925791388034e-08,0.00024361082614632323,4.6758563065907314e-08,0.00208938178839162,1.038326534086309e-07,1.428180236295873e-08
priorregion5_spot_10,1.1202488601207734,6.887804829602828e-06,2.19715063849435e-06,3.3528139340432974e-07,0.00010819262424774934,2.3538226443520218e-07,7.916469364488421e-08,1.014295518398285,2.5983091376247105e-07,1.4263792479596305e-06,2.684412363507249e-08,0.2919330209493637,7.747295711624247e-08,0.023077493440359833,1.1573949359444669e-05,1.0394111917833016e-07
priorregion5_spot_11,0.9089091688394546,1.0111931305800685e-05,4.017082574137022e-06,1.3628923113628847e-06,0.0003950066005927511,1.317920202836831e-06,2.7741194389818703e-05,2.511470603942871,1.847122371145815e-06,1.5448615783952846e-06,1.199795278239435e-07,0.053738580830395226,6.646206742288997e-07,0.23383599370718003,0.0041735811391845345,5.665165275559048e-07
priorregion5_spot_12,1.1570321798324583,0.0015608749294187874,0.00022271890047704805,3.272889862273587e-05,0.001048002194147557,0.00010826495272340254,1.8657507268926567e-06,2.39144537448883,3.5585283285399786e-06,3.5507122083799915e-05,3.0808248112634835e-07,0.45837883800268175,2.6497450789975122e-06,0.7837699800729752,4.519509748206474e-05,1.7094486565838454e-06
priorregion5_spot_13,0.2101888172328472,0.00022418631560867653,0.0010845344222616404,0.0001907511381432414,0.09756059795618058,1.2242857292221742e-05,7.948429338284768e-05,4.283929800987243,0.002144075254909694,7.135215264497674e-06,2.2857244985630132e-07,0.05328290481120348,5.319533966030577e-06,0.3922234997153282,4.66643662093702e-06,1.5203751900116913e-06
priorregion5_spot_14,0.8712006896734238,6.945587256268482e-06,2.1104243478475835e-05,2.66662027570419e-06,0.006802678620442749,4.6637396053483824e-06,2.6391159508420976e-06,2.5334627509117125,5.210194581195538e-06,0.03036330658942461,0.00018583736455184406,2.776921028271318e-05,2.9472558253473838e-06,0.6856072157621383,1.016650530800689e-05,8.90400177013362e-05
priorregion5_spot_15,0.3139143317937851,0.0027112605166621506,0.000321375958446879,7.613899979332927e-05,0.2119239188730717,3.1748568403600077e-06,2.6766282871903966e-06,0.8221907883882522,9.00731988622283e-06,1.539614722787519e-05,0.0002778431953629479,0.00034880056482506917,6.743073413417733e-07,0.28201866149902344,1.6298373736844951e-06,2.934943822197056e-07
priorregion5_spot_16,0.10357174761593342,1.9316847829031762e-05,0.00012117574951844292,7.280607292159403e-07,1.3987868396725388e-05,1.127896132402384e-06,9.79047058535798e-06,0.20160187780857086,0.01896808426827192,7.443896902259439e-06,2.8012564712298627e-08,0.3435924753546715,8.073549167875173e-07,0.24564225748181343,9.485311784374062e-05,6.836827793677003e-07
priorregion5_spot_17,0.9936944454908372,1.8120979916602664e-07,2.851189356078976e-06,5.312847637384267e-08,7.538889371971892e-06,7.141215945694058e-07,2.440335629216861e-06,0.018294440768659118,2.855358829378929e-07,0.0016770670656114817,4.972802489788819e-08,1.48907593597869e-06,3.8763597416391353e-07,0.7862480640411378,1.0298280663789683e-07,2.6874247396335704e-06
priorregion5_spot_18,0.10597111247479915,2.907377918859311e-07,3.998673878413683e-06,6.983292735185387e-08,9.177082256428548e-06,6.39140731095722e-07,2.531334496325144e-06,0.21034220084547997,0.0025617574574425817,7.888986397119883e-06,2.8015809672155e-08,6.138026355984038e-06,1.3771967104503348e-07,0.29401897341012956,3.3658754361454156e-08,7.969728130774457e-08
priorregion5_spot_19,0.9314084589481354,0.0024064780795015396,1.698807891443721e-05,9.188311332763988e-06,1.6645347386656795e-05,8.226095678764979e-06,1.4346113221108683e-05,0.0026089756865985696,1.1623718989994813e-06,0.09567015506327152,0.00035691746015800165,6.818709471190232e-06,1.154352958110394e-05,0.6175356537103653,1.950938809613945e-06,6.276104104472325e-05
priorregion5_spot_20,0.8901454091072083,9.519185459794245e-06,5.6798970035742975e-06,1.763668296916876e-06,0.0002351603332499508,1.3896667724111466e-06,9.5521541254584e-07,0.9793210029602051,7.051384227452217e-06,0.00011872546165250243,5.42210388587705e-08,0.2055251754820347,8.085642349442424e-07,0.9620993882417679,4.346865007391898e-05,3.683033128254465e-06
priorregion5_spot_21,0.7939923286437989,0.0030182222137227653,0.0003233952316804789,1.3259826528155826e-05,0.0008314269711263478,3.8339604725479144e-05,1.047540763465804e-06,1.3598769426345827,2.055593597560801e-06,1.560845776111819e-05,1.5427535728917974e-07,0.5954229414463043,2.640405921283673e-06,0.20599931105971336,0.2001636527478695,0.05037337727844715
priorregion5_spot_22,4.499228780332487e-05,0.005713302013464271,0.004904425074346363,6.754329410796344e-06,0.0008166131796315313,1.3656273358719772e-05,6.175019876764054e-07,0.26545406579971315,9.265832176197364e-07,2.0552209207380654e-06,2.4667304927561417e-07,0.11698545515537262,0.0003819718462182209,0.020353028923273085,1.960095369213377e-06,2.8338800994731626e-08
priorregion5_spot_23,1.5325984001159667,6.986402900110988e-06,1.792286457202863e-05,2.8603653481695806e-05,0.002369420579634607,4.7331974656117385e-06,1.1151047829116579e-06,1.6656214237213136,2.3935728904689314e-06,1.2220629378134619e-05,3.3210000935923747e-07,0.00022892078195582146,1.3253420831915719e-06,0.42389578074216844,0.023014898318797352,0.0023854309925809506
priorregion5_spot_24,0.09580793604254723,4.285679870008607e-06,0.00031122454383876176,2.1413710669548893e-06,2.2577781692234566e-05,1.934398198955023e-06,5.9935330227745e-07,1.349325102567673,7.40905202292197e-06,3.43233167541257e-06,4.5890026711958853e-07,6.077921375435835e-06,1.746730066543023e-06,0.03844144716858864,1.218192061003265e-07,5.04639183418476e-07
priorregion5_spot_25,1.6936476549744837e-05,0.00010939004896499683,1.1089852591794624e-06,1.3347066598612404e-07,0.08036052100360394,5.257844915007581e-08,1.201879222811897e-08,1.2707589209079744,3.270992698922726e-09,7.468973102220392e-08,5.915411183110564e-09,0.871633806824684,2.4344441396095818e-08,2.0258375479897955e-05,7.359511218965054e-05,1.2930375259401217e-08
priorregion5_spot_26,1.3492911338806153,1.5887855715845946e-05,8.292614584206604e-05,1.0191487626798335e-05,0.0008833943982608617,0.00010258262554998509,2.739652359196043e-06,1.9318168222904206,8.808636994217523e-06,0.001838243519887328,1.9835805602497204e-07,2.3560570298286624e-05,3.99470898173604e-06,1.5128449857234956,1.0974894905757538e-06,5.804940133202763e-06
priorregion5_spot_27,0.06496793739497661,1.8566326957625283e-06,2.656467904671445e-06,1.7178341735757385e-07,1.2344561991994852e-05,0.0007311029417905957,2.2850815639685607e-07,0.7527174979448318,5.102195530071186e-07,1.0174469537105323e-06,1.2243928395605508e-07,0.07621107064187527,2.0068156203478793e-07,0.041856981627643106,1.6226207037561835e-06,5.3280534828559214e-08
priorregion5_spot_28,0.00037145943642826753,1.3236036284069997e-05,7.362726864812431e-06,0.0009371684369398281,0.3828073859214783,1.5415767620652332e-06,0.0005189478833926842,2.6261308670043944,1.4901576079751066e-07,4.354720587684824e-07,4.874768091411852e-08,6.455224934143189e-06,6.675955148693903e-08,0.00018882227450376377,4.378069277777286e-07,4.1995336808042804e-08
priorregion5_spot_29,0.03254823070019484,4.518843866208044e-06,0.00043314549548085785,2.443500399351706e-07,6.907975221110973e-05,1.119708713304135e-06,1.1291614509900684e-05,0.3539953142404556,0.0019487798388581725,1.8932442969799014e-06,1.0004877415425994e-08,0.015117461048066615,2.59986222772568e-07,0.14373519942164423,4.5782293085494534e-07,2.839365418338957e-08
priorregion5_spot_30,1.4055965185165404,1.661702106048324e-06,0.00011128121841466055,2.341550089113298e-06,0.0005583792866673321,0.00011290376096440013,9.81821540335659e-07,1.6196511387825012,2.149027022824157e-06,0.00011473117992863991,1.1038525435935757e-07,1.5350288595072926e-05,9.655661358465296e-07,0.39577700197696686,4.316910485613335e-06,0.30417476296424867
priorregion5_spot_31,0.7642429143190383,0.0012248049431946128,6.998039293648618e-06,4.09808826589142e-06,0.0019927213899791243,2.246337180622504e-06,1.78426698766998e-05,1.7508529245853426,5.020264825361665e-06,2.670376106834738e-05,0.0003722419613040984,0.8060812771320344,5.409179470916569e-06,0.2372291639447212,8.977068064268679e-05,3.0890984135112376e-06
priorregion5_spot_32,0.001297223719302565,0.0005415815714513883,1.0487831150385319e-05,1.1056147570798203e-06,2.4109815058181994e-05,0.002688940428197384,0.0003757855243748054,2.1405225157737733,9.494823274280862e-08,2.0410267006809592e-05,5.445058775421785e-07,6.511289575428236e-05,5.802457906156633e-07,0.02621248085051775,3.915633988071932e-06,5.647127423458188e-08
priorregion5_spot_33,1.2954999738212793e-05,2.5643510298323235e-06,1.086308282083337e-06,5.78080133095682e-08,0.01907012751325965,6.838450978818855e-08,3.0568745135184376e-08,0.7184019118547439,5.670749469999237e-09,9.806587740968099e-07,4.496992787039745e-08,1.9529150540620323e-05,3.5944935206089215e-08,0.0002441831966280006,1.1830937935997099e-07,5.287338589177183e-09
priorregion5_spot_34,1.2246089160442353,1.2428934633135214e-05,4.645368335332023e-06,1.7184453156460222e-06,0.0007970208680490032,3.864245036311331e-06,2.597465472717886e-05,1.3142898797988893,3.0730745265827866e-06,9.814074928726768e-06,1.327670474893239e-07,0.052564117498695856,2.586995094588929e-06,0.819079139828682,2.9295448143784596e-06,7.314092982824149e-07
priorregion5_spot_35,1.3365555107593536,3.756331479962683e-05,7.761791243865445e-06,3.997039652858803e-06,0.0006647464528214187,6.538019420077035e-06,2.3984567064871954e-06,1.7783382177352904,6.9022442403365865e-06,1.798651646822691e-05,1.5757367961555245e-07,0.2633297175168991,2.4174953068722974e-05,0.9422881722450257,3.0965789119363765e-05,3.0179732220858576e-06
priorregion5_spot_36,0.8976583570241928,1.3894484345655655e-05,0.0002207414756412618,5.369102182157804e-05,0.3928935587406158,3.5351743917999557e-06,0.00048402385582448917,1.7885643243789673,8.383542808587662e-06,3.404981762287207e-05,2.2271629021020093e-07,0.0001341934832453262,2.404117253718141e-06,0.35010470896959306,0.0008582307898905128,0.026652855053544044
priorregion5_spot_37,0.08674695529043674,3.763939712371212e-05,2.0370298261696004e-05,6.001844894854004e-06,0.0011582249659113585,6.901803249093064e-06,2.9006624345129237e-06,1.640488749742508,0.007050866237841546,3.5594358450907753e-06,5.927791999482679e-08,0.05478903893381357,8.475844566646628e-07,0.12854601368308066,2.6164387691096636e-06,1.8800760770432134e-07
priorregion5_spot_38,0.9860495060682296,1.992150982914609e-05,0.0006399683858035133,7.688625578339271e-06,0.0017679459997452796,2.211623973380483e-06,1.0997894037245715e-06,1.9408651649951936,3.3479625358268093e-06,5.522005108105077e-06,1.2475570798642368e-07,0.2521597072482109,9.275890420212821e-07,0.7349444210529327,7.799765444360672e-06,1.0471168195635984e-06
priorregion5_spot_39,0.3709756389260292,1.4361826197273331e-05,0.0022668605204671623,2.6582306759337376e-06,0.14986219182610513,1.144285838563519e-05,2.209764591043495e-06,2.6621851563453673,7.3947142709585025e-06,3.8992189047348805e-06,1.5031130899956225e-07,0.09861127212643624,4.614170507011295e-07,0.3758706465363502,0.0003901100440998562,1.9326348251524904e-06
priorregion5_spot_40,0.08407495208084584,0.0007406825257930904,1.5871445043558198e-06,1.2472265780161251e-06,0.00011963511351495982,1.950888747614954e-06,7.190166252257769e-06,1.4868511736392975,6.124929313955363e-05,2.1424332885544577e-06,6.03910393692786e-08,0.000124421737564262,1.230202371971245e-07,0.1851009525358677,2.0114978127594446e-07,9.669177671867148e-08
priorregion5_spot_41,0.00014901978793204764,1.3825390715282994e-05,7.522383066316251e-06,2.4363454400599947e-07,5.606419326795731e-05,6.348838326175611e-07,5.959608753158819e-08,1.0548807561397553,3.185329262578307e-08,1.01241076322367e-06,4.409876517286194e-08,0.0018912236846517771,6.982730660354264e-08,0.006576495384797454,1.851462499757872e-07,2.852544094267273e-08
priorregion5_spot_42,0.1742155559360981,0.0009984770440496504,0.0006184516387293115,0.00010645728725648952,8.715603235032178e-06,0.008419638546183704,9.521974243398289e-06,0.5727627813816071,0.006690606405027211,1.3290426886669593e-05,6.814303532109991e-07,9.794637371669523e-05,5.256739058268068e-07,0.31614328920841217,5.146130405364602e-07,1.7974263215592144e-07
priorregion5_spot_43,0.24658041521906854,2.505762931832578e-05,2.710385490445333e-06,1.7090448693579674e-06,0.07683728337287903,1.3558985244799259e-06,2.0048483495571654e-08,0.464919276535511,2.710753470580585e-08,2.412255518891016e-07,4.084814566596152e-08,0.280209943652153,3.2431110383868147e-07,0.00012686952177318745,6.0513779544635325e-06,7.275834192910225e-08
priorregion5_spot_44,1.729654049873352,0.00011803327724919654,6.184513267726289e-07,1.936588273565576e-06,0.00012994041899219157,5.2687525794681275e-06,1.960565964509442e-06,0.39614792764186857,1.8610265385632373e-06,0.005939627438783646,2.5283974736112214e-08,0.10589966922998428,7.539656024846409e-07,1.0226017475128173,0.02650335868820548,0.14745871871709823
priorregion5_spot_45,0.11096920929849148,7.800259918440134e-05,3.0296159820863977e-06,6.918038224057455e-07,0.000225594768562587,8.762096570080758e-07,6.512616920417715e-07,0.922230315208435,6.074097632335908e-06,2.3593872455762724e-07,5.158633449298123e-08,0.4821149975061416,8.197765382078614e-08,0.12853605672717094,1.9222688115405622e-05,1.6429785620886152e-08
priorregion5_spot_46,0.09453510381281376,3.246093240250048e-06,1.960597467132175e-06,2.449744812338395e-07,0.15723270401358602,4.015898184661637e-06,6.943609514564743e-06,1.6445422172546387,0.006137546407990157,1.1637752834303683e-06,6.400063661260448e-08,0.00018844524893211204,2.0560751323728255e-07,0.06269529685378074,5.72147510524701e-07,8.539767470949755e-08
priorregion5_spot_47,0.005764603265561163,0.008252218132838607,0.00031742932042106987,4.125348732486601e-06,0.001220683555584401,0.002612370462156832,3.473251055652327e-08,2.3657755613327027,4.551813237441138e-08,2.109829586061096e-06,6.652554844777114e-07,0.0015784283576067537,4.092172574132746e-08,0.0057262075832113625,2.747085630971924e-07,8.568461229430114e-09
priorregion5_spot_48,0.13420277014374732,6.50959324843825e-07,2.31438423270447e-06,5.5113982355692316e-08,5.14488257863377e-07,1.4813241122624277e-07,1.2017715471301927e-05,1.1433554163886585e-05,3.0705065364600165e-05,7.1912684461494795e-06,3.061633382372975e-08,0.05763387139886617,1.1228636793703118e-07,0.21489937677979468,1.971933897948475e-06,9.851343847344652e-08
priorregion5_spot_49,0.8113888829946517,1.9647862427518706e-05,0.004182526119984687,2.421402350591961e-05,0.007015438983216882,1.2975198569620262e-05,6.971674656597315e-06,1.3125971972942352,5.832588067278266e-06,0.052709195576608185,0.0003445433481829241,0.0619601733982563,0.007382706995122135,0.5570229053497314,3.568450047168881e-05,0.00017481195682194083
priorregion5_spot_50,0.04173328559845686,1.581549383899983e-07,1.7783247130864765e-06,3.464646791684345e-08,1.3181626673031133e-05,1.3362727315779921e-07,6.802890902690705e-06,0.2629681244492531,1.8473703903509887e-06,4.160571279498981e-06,2.1531903815485975e-08,2.246256508442457e-06,1.1412727047854787e-07,0.16154151111841203,5.150781472451627e-08,5.922924195544965e-08
priorregion5_spot_51,0.0003636704597738572,0.0032035954645834863,1.2079099951733953e-05,1.2390349411361967e-06,0.3485435888171196,0.0001140357035183115,6.722037326767351e-08,1.1648807287216187,4.113415563722356e-08,2.2352405949277457e-06,2.1744864611150664e-07,1.1422033867347637e-05,5.4213458724916565e-06,0.003119310468900949,0.027702183183282613,0.0012340236455202103
priorregion5_spot_52,0.40970828235149387,1.9172161501046503e-05,3.1218844128488857e-06,5.824910942919815e-07,6.244419855647721e-05,3.254434062682776e-07,6.603440556318674e-06,0.9353403896093369,7.986837335920427e-05,3.920386257050268e-06,3.3651076059015855e-08,1.4848996443106445e-05,1.8589012427128184e-07,0.9751250833272933,2.3006516087775707e-07,7.33362105620472e-07
priorregion5_spot_53,0.9280241340398788,5.300928623910295e-05,4.096999164175941e-05,3.91912774375669e-06,0.0029255345114506783,1.3107857512295596e-06,9.012487055315434e-07,2.1561349630355835,6.193289345901576e-06,3.233393636037363e-06,7.75188137680516e-08,0.10439282581210137,9.27042799503397e-07,0.48041014969348905,4.8088142420965594e-06,4.2360466352420194e-07
priorregion5_spot_54,0.08515959456562995,0.00017698083393042908,1.6724986210192584e-06,9.622407787901466e-07,0.0024172391975298526,5.404024562949417e-07,1.0036843434590991e-06,4.0692928552627565,0.00796229145489633,1.0769011964839594e-06,5.7055041935427665e-08,0.8194933146238327,1.804598994681328e-07,0.18849620297551156,4.089103113074089e-05,4.145414237655132e-07
priorregion5_spot_55,1.233735603094101,5.504070686583873e-05,2.2144854301586748e-05,5.0331613010712326e-06,0.1398857980966568,5.374571765059955e-06,3.2780854212433042e-06,3.590820860862732,1.9199359394406203e-05,1.887369171527098e-05,4.7404994916178114e-07,0.0010007110540755093,3.2337708375962395e-06,1.1968305706977844,5.621001537292614e-06,3.2109225799104023e-06
priorregion5_spot_56,0.7407757371664048,2.2268254497248564e-06,3.633671803981997e-05,9.631615625949052e-07,0.04236631914973259,2.2239946815716395e-06,3.8700379008105305e-07,0.8814201503992081,6.22483520373862e-07,1.2491605457398692e-05,4.602979704060317e-08,9.049376831171686e-06,2.7733161971355004e-07,0.08252624347805977,2.0153415505319576e-06,0.06711335480213165
priorregion5_spot_57,0.5602756649255752,2.5437688577767403e-07,0.001426608144538477,6.892546963399582e-07,4.2493087858019865e-05,2.7560712510421583e-06,0.10773855708539486,0.4551004856824875,2.7309138840792008e-05,4.597855913743842e-05,4.887980544765469e-08,8.442745411230135e-06,4.673965895563015e-06,1.5491018176078797,6.271614587660679e-08,4.1274411870517725e-07
priorregion5_spot_58,0.7675761580467224,4.054031614941778e-05,1.7220652989635712e-05,1.4791419118864723e-06,0.00027551895909709855,5.178501993441387e-07,2.444603268259016e-07,0.7473853409290313,6.758392828487559e-07,9.79241508503037e-06,1.8313751581899854e-08,0.3643411070108414,5.106904239937648e-07,0.11141645759344102,0.01084545711055398,0.024872744269669057
priorregion5_spot_59,0.5788442522287369,6.016782094775408e-07,3.7978090745127704e-06,1.956242599021607e-07,3.592983521230053e-05,4.250203701872124e-07,5.649034111598895e-08,0.6246787905693054,7.27966767755106e-08,5.021350580136641e-06,0.0007053280511172489,7.146337406993553e-06,1.1503088401809692e-07,0.004482541908510029,0.011935287807136773,0.09287595078349113
priorregion5_spot_60,0.29914117604494095,7.23716031643562e-05,3.6499873317552566e-06,4.808772303022125e-07,0.00048014888889156285,4.78220603383761e-07,3.2606898571430066e-06,1.4735083639621736,0.00032518974912818525,1.9101999839676864e-06,1.1163766018285061e-07,0.47401482015848156,2.3045781745167914e-07,0.49014127254486084,2.1088451285322664e-05,1.3222711245930443e-07
priorregion5_spot_61,0.2387776143848896,4.7564596570737204e-06,0.0013765427167527376,2.0920722704431683e-06,0.02194267148151994,7.579345037811436e-07,1.768111815181328e-05,1.2414011120796205,0.031162911653518675,7.132578525670397e-06,4.714591632648536e-08,0.08305288515985013,6.072058255313096e-07,0.3239795476198197,4.691876074502943e-05,2.927863079094095e-06
priorregion5_spot_62,0.4762574031949043,2.1875026050111046e-05,3.110048292001011e-05,1.1681814294206561e-05,0.6465709477663041,6.699749792460353e-06,7.342362152940043e-07,1.675460135936737,4.676226762967418e-06,5.320247896634101e-06,1.218348749887355e-07,0.02208824809640646,9.639417925200179e-07,0.5881193161010742,1.6350935220543763e-05,1.1088937071690454e-06
priorregion5_spot_63,0.9842808902263641,1.919059252486477e-06,5.628387725664652e-06,3.279405973444227e-06,4.710266784968553e-05,4.022844927931146e-06,9.61271753112669e-06,0.5808669835329056,3.268075954565575e-06,0.1000745553523302,6.411623374447118e-08,3.6160030276732873e-06,1.333899939481853e-06,0.7896507680416107,1.0623359116834763e-06,5.9498668451851704e-05
priorregion5_spot_64,0.9746898651123047,6.541802868014202e-05,3.176773350332951e-06,3.4300422385058484e-06,0.0010127255925908686,1.9116443809252815e-06,8.989331405473422e-07,0.9528228670358658,1.3378325149915329e-06,4.853320351685398e-05,1.1760088050039032e-07,4.351968664195738e-06,1.2753636156048742e-06,0.5756673663854599,1.3649518351144252e-07,3.595574085579756e-07
priorregion5_spot_65,1.5264337301254272,9.771811091923155e-05,0.00011440413836680819,4.673505850405491e-06,0.005670433701016008,4.813333089259686e-05,4.764576988236513e-06,2.032739520072937,7.114210484360229e-06,0.0001511953196313698,1.81096064011399e-07,0.30774299949407574,4.130404659008491e-06,0.7193459898233413,0.06839612685143948,0.25520421117544173
priorregion5_spot_66,0.9651493996381759,2.8390279453560654e-06,0.001287916034925729,1.5552879449387547e-05,0.0006996424752287566,5.642037058350979e-06,5.7643143190944104e-05,1.2784395456314086,5.0037115761369934e-05,0.00013929082633694633,4.112958123414501e-07,6.302107485680609e-05,1.0564032572801807e-05,0.9762930005788804,1.977678846287745e-06,3.619842027546838e-06
priorregion5_spot_67,0.8812209010124207,6.38252006979201e-07,4.416299225340481e-06,4.78998022401811e-07,0.5449907153844833,4.184286026998052e-07,3.338514986239716e-07,0.3885058149695396,5.17293776169936e-07,2.7583450673773773e-06,7.224596778598879e-08,0.00020289846943342125,2.7234809465426227e-07,0.1221728403121233,5.357675536288298e-06,1.925414650827406e-07
priorregion5_spot_68,0.6626792401075363,8.847107237670572e-05,5.499036956280179e-06,1.857164249940979e-06,0.012961264746263624,8.363927349819281e-07,8.366913988311354e-08,1.3899224877357483,6.127613573880808e-07,1.4158782676076954e-06,4.410861365045094e-08,0.8756977677345276,5.256538997855387e-07,0.021689229272305967,4.5580815640278165e-05,3.3983205156573603e-07
priorregion5_spot_69,0.12077102772891521,8.035821047087665e-05,1.8710835320234765e-06,1.6748098587981986e-07,3.870558066410013e-05,1.8698874200140385e-07,1.3733119749304023e-05,1.0749503791332244,0.0009666189638664946,1.6315718596615627e-06,1.7032872179356676e-08,0.13030870333313943,2.641787588686384e-07,0.18270638212561607,4.2640354195100375e-06,5.19891647954296e-08
priorregion5_spot_70,0.14867781847715378,5.718945667467779e-05,4.93070062930201e-06,1.109623246975389e-06,0.06292137540876866,3.1089278991203177e-07,8.09855859529307e-07,1.530192118883133,1.0193396019531066e-05,8.210687809651063e-07,1.3015762734269745e-08,0.5725640892982483,1.6827903692728796e-07,0.24174603968858718,8.563745104765985e-05,1.4507229622040542e-07
priorregion5_spot_71,1.054792857170105,7.694720397921629e-06,6.712256472383161e-05,2.3341289579548175e-05,0.10361793227493762,3.6415732665773247e-06,1.1581559249407292e-06,2.821795392036438,3.0254141961449935e-06,0.00024818498422973795,1.8227673237447561e-07,4.556879684969317e-05,1.1178325451055572e-06,0.4828623741865158,4.783005329045409e-06,6.034248576725077e-06
priorregion5_spot_72,1.2931571543216704,2.8283356670044677e-07,8.834032587401453e-06,3.8739361087891664e-07,4.476522772165481e-05,6.4759189626784066e-06,7.73287456468097e-07,0.5428379654884338,6.009150439467704e-07,0.0004408719309139997,1.2633731287792217e-07,5.115002113598166e-06,1.690947601673543e-05,0.7027502745389939,6.70830022500013e-06,0.29155665338039394
priorregion5_spot_73,1.6254059255123139,2.015216671225062e-06,0.007348608109168708,4.094154860467825e-06,0.0002544323826441541,6.52218204777455e-06,3.0218756819522247e-06,1.260010701417923,4.563553056868841e-06,0.00010322912967239973,1.207917478041054e-07,2.0143318215559704e-05,1.6527714251424186e-05,0.467012757062912,1.0120245951839024e-05,0.05313706882297993
priorregion5_spot_74,0.21691146939992903,0.0001305533791310154,1.893341768663959e-05,1.5025065977170019e-06,0.08243293315172195,7.521451038883243e-07,6.681885309944846e-07,2.307188606262207,4.541556648973711e-07,2.772915217974514e-06,0.00022787785928812812,0.09356051795184613,4.4631865705468957e-07,0.1667333610355854,5.6960644315040556e-06,4.2130036490561914e-07
priorregion5_spot_75,1.2055563747882843,0.0056004156591370705,0.0002369307570916135,0.000256025000999216,0.00019550669821910563,0.0001939210545970127,3.4146595311312923e-07,0.7415091723203658,2.167827767607378e-06,2.750021030806238e-05,2.149255905692371e-07,0.291539803147316,1.0550832712397095e-06,0.023493433836847544,0.0006368261092575268,0.05495980717241764
priorregion5_spot_76,0.1416034556925297,0.00011068590138165745,1.3080174710466965e-06,2.8475724093368627e-06,0.0010881241003517063,4.862474213496172e-07,4.3574048476102693e-07,1.5188778340816498,1.5871030484504446e-06,1.0535954004353699e-06,5.7092209182485476e-08,0.00019166443889844233,4.0421044111838e-08,0.13062948137521743,2.75506852176477e-07,9.649415950718776e-08
priorregion5_spot_77,1.7872326135635377,3.230322067793168e-06,4.477748143472127e-06,9.745668990035483e-07,0.004915936221368611,7.99377362454834e-06,2.921188911386707e-06,0.7960854530334472,3.7038544064671452e-06,0.0027474206872284412,1.3106548308883247e-07,9.554382486385294e-05,1.2487595199672797e-06,1.2339118123054504,0.017234687600284817,0.07697117999196053
priorregion5_spot_78,0.5940162926912308,0.00017503291892353447,0.007520476263016463,4.475142463888915e-06,0.0008243786403909325,3.482307488411607e-06,5.806562853649666e-07,2.073029625415802,2.0493638430707506e-06,6.699212417515811e-06,7.204117835613033e-08,0.27279266268014907,1.2652277803226752e-06,0.13116038143634795,0.00011831528499897105,5.8224429722031346e-06
priorregion5_spot_79,0.9526230722665787,4.812938732356998e-05,3.128993885184173e-05,2.2011951045897147e-06,0.0002593983532278799,0.00022400428861146793,0.0007589797809487209,1.7345373094081877,0.0026797076920047403,3.4177172324234565e-06,1.0537479759875624e-07,0.1922316275537014,1.5379047454189275e-06,0.22510698810219765,1.2088747098459862e-05,3.612772104588657e-07
priorregion5_spot_80,1.4697801291942596,5.136397959404348e-07,1.9030764860872299e-06,2.2206801091329e-07,0.00016378922009607777,1.386075797427111e-06,2.3691087278621125e-07,1.2809732913970948,6.934465091035236e-07,9.62916551543458e-06,9.259428814800686e-08,0.00010261907227686607,3.093965787570596e-07,0.24196219444274902,0.043408825248479846,0.06062400061637163
priorregion5_spot_81,1.3760302305221557,2.0742368360515687e-05,0.0001818961594835855,3.4510450745983694e-06,0.0007421879068715498,0.000249128311406821,0.04030107203871012,1.0968867897987367,1.994086569538922e-05,0.00022946154567762277,2.0523419479445694e-07,2.8585962900251617e-05,8.5099573880143e-06,2.3603555560112,7.158269482943069e-07,2.9890963901380017e-06
