,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_9,2.219254099600221e-06,1.1718569972174467e-07,2.741129890182492e-07,2.480359109213737e-08,4.4726881611723005e-07,0.3053749963641167,0.03214237801730633,8.314743666915092e-08,0.43403820842504504,0.0013223455287516119,4.93537075385575e-07,1.1470474248653776e-06,5.609319541690639e-05,0.060225723683834075,1.8502822456412103e-07,1.7896223525326606e-08
priorregion5_spot_10,1.1984969944478508e-06,1.2739187422994292e-05,0.49828627556562427,0.10062090009450912,1.7751543055055663e-05,0.0006796165718697012,0.01906525222584605,0.00020516272124950773,0.5588989228010177,1.975478437543643e-06,5.268513554312904e-08,0.031397896073758605,0.6389795631170273,0.0003690259240102023,0.00031780762947164476,3.3312351206404854e-07
priorregion5_spot_11,4.6801790995232294e-05,4.637709707822069e-06,4.846767387789442e-05,5.87738682042982e-06,1.2505948870966676e-05,1.1358489274978638,0.004445206746459008,1.3073596346657723e-05,0.4783633306622505,4.129855824430706e-07,6.737099255360591e-07,0.704983252286911,0.4670177146792412,5.641604384436505e-05,1.1336301565170288,2.4658715602754455e-07
priorregion5_spot_12,2.94567935377188e-08,4.123792587051866e-06,0.015673931455239654,1.0196127095696284e-05,3.602945107559208e-05,0.007391967833973468,5.298310270518414e-07,0.004022380406968297,0.0009102561773033813,1.29268131132676e-07,7.251871414482026e-09,0.0031122490530833603,0.43027600198984145,4.626820054909331e-06,3.387644517260924e-06,8.054333981988295e-08
priorregion5_spot_13,2.059500902760192e-05,1.2513030605987295e-05,0.003283518948592246,0.013844079058617353,0.12794241160154343,0.9648281335830688,0.001031606487231329,0.0014020330621860922,0.18842839151620863,1.1265677414940001e-06,2.2588053951722032e-07,0.9866824358701707,0.7266597032546996,4.151872235524934e-05,0.0001063520849129418,1.9017719452563144e-07
priorregion5_spot_14,1.8792440732795514e-05,0.10892264135181905,0.254772087931633,0.297464545071125,2.2271343095781048e-05,1.698993706703186,0.0005409570236224681,3.597999493649695e-05,0.5136147439479828,1.8850606068099295e-06,1.1625644162904793e-06,2.953606053779368e-05,0.6675783723592759,2.551609914007713e-05,3.2117238697537685e-05,1.2970183931315658e-07
priorregion5_spot_15,0.0024009599699638786,0.00013455833759508097,0.18009790778160095,2.0183008291496663e-05,0.00016197764925891535,0.10733868293464184,0.008173376321792603,0.6068094044923782,0.16466357409954072,6.858234701212496e-06,4.4442986819603907e-07,1.6356747210025788,0.5246262133121491,0.34219751656055447,0.018853854294866322,4.561681635095738e-05
priorregion5_spot_16,4.210708226537463e-07,4.2567075070110145e-06,0.0015159646631218494,2.630088857813462e-07,0.0010180861921980978,1.2049962094806688e-06,1.136306985927149e-06,1.623506013856968e-05,0.09601815938949584,4.622836797807395e-07,8.07729425567061e-09,0.3346505060791969,7.370642269961537e-05,3.6578065987669108e-06,0.17593290284276009,2.2141070985526314e-07
priorregion5_spot_17,1.8322894064226604e-07,0.002170508378185332,5.371775819185132e-06,7.651675588249418e-07,4.338353801358609e-06,0.4166768789291382,5.763664177038663e-07,5.633799128190731e-06,0.0010029229044448585,1.254033577424707e-07,1.2095213186569256e-08,0.011068791896104813,0.4143310859799385,1.3058956710665372e-05,2.2559627382179316e-06,2.042678648450647e-08
priorregion5_spot_18,0.00013228954121586868,0.2696786165237427,0.0449305871501565,0.049558392353355886,0.000177808637090493,0.00047736424457980317,0.0029207660234533248,0.000834950603893958,0.8489113539457321,2.332767098778277e-06,2.2213940724213897e-06,1.6898850262165068,0.7431617081165314,0.0005080173723399639,0.592015928030014,2.1545178697124362e-06
priorregion5_spot_19,0.0005944340286077931,1.750482488205307e-05,0.0019371878472156823,5.323539171513404e-05,0.0004955603915732353,0.6807220607995986,0.6898523986339569,0.634510463476181,1.6420147657394408,1.568115203554044e-05,5.867433429784797e-07,0.5275651097297669,0.37180968672037124,0.032356310077011584,0.45773809105157853,0.06188852097839117
priorregion5_spot_20,1.5458307814242289e-06,4.11841325842488e-07,3.118372660537716e-06,3.4603981902137104e-07,1.4248192940158334e-06,1.4037588925930322e-05,0.18340791761875153,6.568745163804125e-07,0.6061788141727448,0.0065424200147390366,1.699166487512116e-08,8.969437703854056e-06,0.1768356889486313,0.12302395924925803,1.6494664032506988e-05,4.5481991151063994e-07
priorregion5_spot_21,1.8659209274574096e-06,3.3142730899271558e-06,1.9191375304217218e-05,2.6198908500418836e-07,1.1522270187924733e-05,4.635359232452174e-06,2.0419188103915077e-06,1.4262179547586129e-05,0.007808115659281612,8.676527336604068e-08,6.155002707508576e-09,0.5749760538339616,0.24949213862419128,2.8138225957263786e-06,0.29697387367486955,2.724994958569482e-08
priorregion5_spot_22,9.19538915695739e-06,0.9548332989215851,0.31202066540718076,0.2186161607503891,0.13692057132720947,0.10859433077275753,0.0004804614480235614,0.0005473403522046283,0.4887314274907112,1.3302054367159145e-05,1.2214596381454612e-05,3.5250350629212333e-05,0.360767924785614,6.386464992829133e-05,2.8680264586000702e-05,1.7613954170769832e-07
priorregion5_spot_23,1.8410409393254667e-05,1.398188192069938e-06,1.6065025079115003e-06,7.281211566123603e-07,1.2828975968659506e-06,0.909630361199379,6.348156530293636e-05,3.2225226078708155e-07,0.09492101445794106,2.0565092242463834e-07,3.170517544504037e-07,1.2120420038700104,2.2076999266573696e-05,2.4873258007573897e-05,2.4325441586370292e-06,3.348383756929252e-08
priorregion5_spot_24,2.387600225119968e-05,8.008079902310783e-07,0.00045687517558690166,3.080741134908749e-06,1.317569217462733e-05,6.523818556161133e-05,0.11064224019646644,8.499200748701695e-06,0.6848165571689605,3.381220608389413e-07,1.2616223301620267e-07,1.4956194639205933,0.16725347489118575,5.315849120961503e-05,0.19099738374352454,1.4602519655682044e-07
priorregion5_spot_25,2.0085073447262403e-05,1.1807727730683837e-06,0.0002105281353578903,1.4701785886472864e-07,7.497055662497588e-06,1.337783892267908e-05,0.0002691593457711861,2.6484120462555437e-05,0.14580913111567498,1.597963882886688e-05,4.732661174067232e-09,0.046239242888987064,0.23438765555620192,0.058122715540230276,1.9843330665025857e-05,2.6220288429357198e-08
priorregion5_spot_26,2.0761071664310293e-05,0.0002635576543980278,0.04296486657112837,0.00020460568557609805,0.0001770300921634771,2.6707039713859557,0.00043540410260902714,0.3410657688975334,0.24285538271069526,1.6677373878337676e-05,6.934582785333986e-07,0.0007748695294139908,0.8237896889448166,0.0007902446173829958,9.205928181472701e-05,1.8554596181274976e-06
priorregion5_spot_27,4.212479143461678e-05,1.8731367345026228e-05,0.02548672426491976,4.313919871492545e-05,0.30342842638492584,0.000389855491812341,0.49737550020217897,1.4552687168121339,1.2224510133266449,2.163624449167401e-05,2.529790975813739e-07,0.002057012973818928,0.39594957381486895,0.03449531216174364,0.8404625535011292,0.044652487896382806
priorregion5_spot_28,2.430304020890617e-05,0.1846614457666874,0.09669240489602089,0.1732396274805069,8.761512326600495e-05,0.3865535110235214,0.2116918943822384,0.00043357330869184805,1.3403800427913666,0.00015247893752530218,9.145932523324519e-07,0.12583994194865228,0.2120118133723736,0.21030134037137033,0.12436345033347607,5.432498528534779e-06
priorregion5_spot_29,0.0005786261230241507,1.0208161120317528e-05,1.3434256970867864e-05,6.747468432877215e-06,9.609653207007796e-05,1.9411754786968232,0.00011529068942763843,4.5270355440152346e-05,0.22813343480229378,8.326081854193036e-07,4.6278280194655965e-07,2.840762460231781,0.13974879458546638,0.001546975050587207,0.8967804312705994,2.0375525991767066e-06
priorregion5_spot_30,1.13122867162474e-07,1.5628979895154773e-06,6.533866735480842e-06,3.607294289054153e-07,0.019677496794611213,0.3967122435569763,3.1319133881879684e-07,3.284628712663107e-06,1.6131610755110164e-05,2.1255759108385064e-07,1.0266216143861585e-08,1.2542466947707e-05,0.23734270110726358,2.1112261947564548e-06,4.5265874319966316e-07,1.4933936931527114e-08
priorregion5_spot_31,0.05074155032634735,1.0402439272638732e-06,0.00040623787790536884,2.3766881582787393e-07,7.449716167684528e-06,2.8151306014478906e-05,0.06130184065550565,2.8562357238115515e-05,0.44902459233999253,5.187624356040032e-06,3.616070767265001e-08,0.00026806522364495325,0.19858661219477655,0.0005360619019484147,3.726174090843415e-05,5.141890326854083e-08
priorregion5_spot_32,0.006200950220227241,4.112558490305674e-05,0.014448847295716405,3.3617797998886094e-05,0.4626494005322456,2.5541542649269107,0.06621882207691669,0.47067633271217346,0.5175601035356522,2.793121411741595e-05,1.4111431710261968e-06,1.2381776034832,0.21342359706759453,0.011554790381342174,0.5329138785600662,7.21533902833471e-05
priorregion5_spot_33,3.0603067716583614e-05,0.30578220933675765,0.11714863404631615,0.06251470502465964,0.003404768812470138,0.16203953772783278,0.010703975008800624,0.0018752051400952041,0.3086621731519699,3.862065022985917e-06,2.3675230863773323e-06,0.787827256321907,0.3002016469836235,6.471521155617666e-05,0.39803190529346466,1.6879392603641463e-06
priorregion5_spot_34,0.08794459700584412,1.3403124694377767e-05,0.04117456898093223,1.8874879788199906e-05,4.543672930594767e-05,1.7312338709831239,2.4527471578039697e-05,0.0022172177094034852,0.09023064486682415,8.001735586731229e-05,1.3232076270242033e-07,0.5451843738555908,4.7201465531543366e-05,0.9546410977840424,0.561632713675499,1.5746644578484848e-06
priorregion5_spot_35,0.0014477827993687243,1.955120196726057e-05,3.428216259635519e-05,1.5186337077466305e-05,8.129127490974498e-06,2.4764076828956605,0.010949744796380402,1.3632162199428423e-05,0.02229868322610855,7.999499302968616e-06,1.9805582027743187e-07,0.7291967600584031,0.24207711890339853,0.12902344912290573,8.052234989008866e-06,4.1020929018031895e-07
priorregion5_spot_36,1.499923263281744e-06,2.2656618057226297e-06,3.140664409784222e-06,3.559754532034277e-07,0.14404897168278694,0.26749601513147353,1.9255981499100016e-06,0.0007628344174008816,0.18936772570014,6.074861971683276e-07,8.055799360917604e-09,0.5128499329090118,4.641562463802984e-05,9.157223757938482e-06,5.755778062166428e-07,2.69284990750407e-08
priorregion5_spot_37,0.0004000619446742349,1.0893124590438675e-05,0.00045988890342414386,3.328397597215371e-05,0.09871168583631516,1.5153724372386932,0.05422656554728746,8.640296255180148e-05,0.7331375718116759,1.0353398420193116e-05,6.454329241023516e-06,0.9791006565093994,0.20803134590387345,0.00031637443753425033,0.0009544936299789696,9.528478130960139e-08
priorregion5_spot_38,2.1526042837649586e-05,0.029861088283360003,0.32060459405183794,0.17144602835178374,0.00016758470301283523,0.10711287185549737,5.754829885518121e-07,0.000994049821747467,4.189699666312663e-05,3.04722560429127e-07,8.200584211692785e-08,1.1889250457286835,0.5426022857427597,0.00033466885070083664,1.0156309247016906,3.0163294809426588e-06
priorregion5_spot_39,2.068130115162603e-07,1.556322422402445e-06,0.0005583754304097965,7.776112568080862e-07,6.959771853871645e-05,0.32140814512968063,0.049364548362791534,0.7450614780187607,0.2725985050201416,8.431875357928221e-07,8.300058862431571e-09,4.964932509210485e-06,0.0005094078049296514,0.00021595800862996838,1.9667071569529073e-06,6.28495089927128e-07
priorregion5_spot_40,1.5292914440578897e-05,3.5330608739059246e-06,5.729122167394963e-05,0.00021685031460947358,0.004210155596956611,2.1885960086365232e-05,1.0018518246113218e-07,0.0016271694155875595,6.661976544819481e-06,2.908948601998418e-08,9.642734788428697e-09,1.9425128281116486,0.20087863430380823,4.7276826990128026e-06,0.5533861070871353,5.707954535694171e-08
priorregion5_spot_41,2.1483470050043254e-06,6.839634215793921e-06,0.0007754747697617858,4.089258345629788e-06,5.111555365147069e-05,9.668535276432521e-05,0.5810021042823791,0.7627077162265778,0.960417166352272,4.942685905007238e-06,9.044699389448854e-08,2.1344715787563472e-05,0.44267579168081284,0.0024073259090073404,0.06029137223958969,0.14806367233395576
priorregion5_spot_42,0.0007905570062575861,0.36363269090652467,0.1129117488861084,0.00011009223126166034,0.00033127816568594425,1.1469707250595091,0.00021097951248520987,0.23910127356648445,0.03717807251960039,0.0001385194744216278,5.1069292794636576e-06,2.7578177452087402,0.48241111934185027,0.001640226412564516,0.018056337349116804,3.10119387904706e-05
priorregion5_spot_43,0.0019511200604029001,0.0004550933110294864,0.3840783163905144,0.12065851874649525,0.001646881992928684,0.1363070033490658,0.00852309069596231,0.2790712356567383,0.6286848902702331,2.9064826549074497e-06,1.8666418156954028e-06,3.1582149147987364,1.4181671500205995,0.0017743758333381265,0.07819702103734016,6.66551000904292e-05
priorregion5_spot_44,7.792328318600995e-07,1.6181600130948937e-05,0.2629091843962669,0.09486767202615738,1.6532865447516088e-05,1.42678502202034,0.00010111454139405397,1.987254254345317e-05,0.34519851207733154,1.7128526542364854e-05,0.04421077407896519,1.5195636933640346e-05,0.27741656452417374,3.578303312679054e-05,1.2924645488965325e-05,4.9969122883908316e-08
priorregion5_spot_45,0.006584486830979585,0.002048777462914586,0.36035647690296174,1.6211337879212806e-05,4.371220820758026e-05,1.2064913749694823,2.5194919999194103e-06,0.003305365703999996,3.274338796472875e-05,0.00010253695872961545,1.089697406086998e-07,0.7713475376367569,0.9289706379175187,1.4097774863243104,0.00012083497676940169,5.563508057093713e-06
priorregion5_spot_46,2.7906033665203727e-06,6.332182579171786e-06,0.005764516117051244,0.1703609749674797,9.763447724253638e-06,1.7632619798183442,0.05322162602096796,0.05825587157160044,0.4593015819787979,0.0023013678728602827,1.2937524545009184e-07,1.3244854380900506e-05,0.18696523383259775,0.0001394791644997895,1.0726537857408404e-05,4.412392536323751e-06
priorregion5_spot_47,1.7954930444830098e-05,0.00019723674777196722,0.0002816100968630053,9.58402335527353e-05,0.03560723401606083,1.2858606994152069,0.12329441346228123,9.407308716617992e-05,0.843096724152565,2.5373934749950423e-05,1.7766645612482534e-06,0.0004430936038261279,0.6684384226799012,0.00016588652651989834,0.06389014273881913,0.04325445536524057
priorregion5_spot_48,0.021884883753955364,7.752474357403116e-06,2.487182382537867e-05,2.911998785748438e-06,1.7335720349365148e-05,0.327660259604454,0.0012065436749253422,4.26838249040884e-05,0.44863472878932953,1.5719008843007032e-05,4.7055017127206616e-08,0.5446704268455506,0.7582475751638412,0.06601359397172928,0.00016944378439802675,7.518300115805233e-08
priorregion5_spot_49,1.7122318581641595e-06,4.602033391165606e-06,0.0002496794564649463,9.836432172960486e-06,3.609202703955816e-05,0.04969914760440588,0.0010642058041412383,5.7002747598744474e-05,0.5504325240850448,0.0010352901997976007,4.904799055793774e-07,0.00020344614822533915,0.6656533569097519,0.04559113439172507,9.223897650372237e-05,7.838154481021321e-08
priorregion5_spot_50,0.0006445053702918812,9.184377904603024e-06,0.0006569567456608639,1.0703538055167883e-05,3.0238022191042546e-05,0.0007108116609742865,0.023600085079669954,5.772783788415837e-05,0.3307259023189545,9.247568486898672e-05,6.94977907755856e-07,2.9644089937210083,0.9968889564275742,0.12124143019318581,0.5181517362594604,3.88620153444208e-06
priorregion5_spot_51,0.0004023169312858954,9.859952251645155e-06,0.054322992824018,4.1588126123315316e-06,1.909978336698259e-05,0.0036386969848535957,0.011595792649313808,0.04117413833737373,0.12433881424367428,8.393953066843097e-07,1.377599829766041e-07,1.9609246850013733,0.265581938624382,0.005753075773827732,0.0004537689004791901,1.5789407996180671e-06
priorregion5_spot_52,5.326192035681743e-06,5.063047001385712e-06,0.3154485017061234,2.0921622490277517e-05,1.891986757982522e-05,0.8028732925653457,0.0007002819562330842,0.03633079417049885,0.670464038848877,0.00017101966950576754,1.1686975227576115e-07,0.0003183495588018559,0.2519093856215477,0.43848517388105396,0.11199698559939862,2.8516042493720307e-05
priorregion5_spot_53,0.0003577229319489561,3.652895047707716e-05,0.0348408991470933,5.4272453962767034e-05,0.00011798533632827459,1.534296190738678,0.0015398927265778185,0.00025120071950368583,0.3211886093020439,7.005048416885984e-07,1.0392581600626728e-06,2.7698598861694337,0.6557057648897171,0.0007545963249867782,0.058669098652899265,3.087612788021943e-06
priorregion5_spot_54,7.222852946142666e-05,1.0776180488392129e-05,0.0009511195006780326,3.095319789281348e-05,0.0009613963746232913,0.0003206205874448642,0.1731665261089802,0.646613472700119,0.8081402391195297,2.3169787141341663e-06,3.1905115491781546e-07,1.4827910721302033,0.977942606806755,0.00018487529669073414,1.3829332232475282,0.03775995466858149
priorregion5_spot_55,1.6527160369150806e-05,1.2051257272105431e-05,0.29050201922655106,0.035997997224330905,0.029162412509322166,0.7983820259571076,3.4621000281731542e-06,0.007471427624113858,2.6045037611766023e-05,3.729098061739933e-05,1.9004277440615175e-08,0.034791350550949576,0.15091467574238776,1.0517600297927856,8.776460663284525e-06,1.5684090215017932e-06
priorregion5_spot_56,1.342097621090943e-05,0.5479627460241318,0.09491783604025841,0.312509486079216,6.533445703098551e-05,1.3303496360778808,0.0010055279883090407,6.41716120298952e-05,0.4795226216316223,5.215723740548129e-06,1.0638526464390453e-05,0.5649145215749741,0.7495970636606216,2.6311242891097212e-05,0.00017489133315393702,2.4182320714771775e-07
priorregion5_spot_57,3.171240186929936e-05,4.823571657652792e-06,0.0005598000192549079,2.79103783213941e-06,0.10566312707960605,0.35121601819992065,0.1288344979286194,0.25822983533143995,0.47500197738409045,4.716953662864398e-06,5.712451738304481e-08,0.8184563100337982,0.1849594458937645,0.0002399405202595517,0.700966301560402,0.014716818509623407
priorregion5_spot_58,2.567695469224418e-06,7.747445260974928e-06,0.0004223822368658148,7.537564283666144e-06,0.18211770728230475,1.198186147212982,0.0014899095112923533,0.00014276973524829373,0.24787930995225907,2.488929465016554e-06,9.343562474839475e-08,2.9430846916511657e-05,0.2935207039117813,1.9076406715612396e-05,0.0003637148649431765,1.4330991291444663e-07
priorregion5_spot_59,0.00012035730578645598,2.6272714330843885e-05,0.0023923443048261108,3.501381670503179e-05,0.000121596979079186,1.2099782168865203,0.0003616649773903191,4.982118207408348e-05,0.0841680109500885,4.2211589601492976e-07,9.479877824958296e-08,2.6763749718666077,1.1470702290534973,9.028830572788138e-05,0.00011220518063055352,3.2274749770522256e-07
priorregion5_spot_60,7.270447582641283e-07,2.95729491028851e-07,1.1034520525754488e-06,1.9316108179623372e-08,2.0749740414771622e-07,0.0017306557856500149,0.2997433200478554,3.082030403334102e-07,0.7905286312103271,0.00012325532152317463,6.340223102085929e-09,2.1882470491618735e-06,0.00017584139568498357,0.24177230373024938,9.685861840580402e-07,1.9188833455530134e-08
priorregion5_spot_61,0.0081830189563334,1.2725488185882567,0.4803616523742676,0.015203482937067747,0.2217510163784027,0.44726225435733796,0.09184541553258896,0.0012134950549807402,0.7221746414899826,8.920791442506016e-05,8.815960172796622e-05,1.9522821426391601,0.5804457753896713,0.009625688474625348,0.07180319279432297,3.613245667111187e-06
priorregion5_spot_62,1.3267308133890765e-06,8.720224468561356e-05,0.0033262090058997274,1.0176147270613002e-06,6.529767051688395e-05,3.3446549059590326e-05,3.42127185604113e-07,0.03288425300270319,5.964931788184913e-05,5.587106375060103e-06,2.4812387255934712e-08,0.08352644927799702,0.48077223151922227,0.02575515732169151,7.566821955151682e-06,4.2236055435296295e-07
priorregion5_spot_63,0.0003616660862462595,1.683976206550142e-05,0.00024208873583120294,3.5781317455985126e-05,0.00012321620088187046,0.004407953191548586,0.08054513037204743,0.00018888698832597584,1.259926724433899,6.051378004485741e-05,5.223400904696973e-07,1.4673298835754396,0.6992226004600525,0.014237871905788778,1.716069984436035,5.896202515032201e-06
priorregion5_spot_64,4.999766633773107e-06,0.9484757274389267,0.000903969892533496,0.20496921464800835,0.00018703223759075627,0.9004776298999786,0.005227804579772056,9.55092389631318e-05,0.8608997374773026,0.00010848867714230437,2.72281148681941e-05,0.3328843459486961,0.7435325086116791,0.00011845768240164034,0.00025500181945972147,4.506935923132005e-07
priorregion5_spot_65,5.090653371553344e-06,3.3773210589060913e-06,0.0022094592684879896,1.291471467084193e-05,0.0001397142004861962,0.07578168921172619,0.6556203037500382,0.7648427188396454,1.2393410146236419,7.826806745470094e-06,9.135744889476883e-08,0.000343735252681654,0.3641304239630699,0.008191841002553702,0.21266644820570946,0.1109021857380867
priorregion5_spot_66,3.6998010364186486e-05,0.0018777525809127837,0.2360532321035862,0.23353989720344545,6.82840673107421e-05,0.0002168576596886851,0.0019055615121033043,0.00043391463113948706,0.5785510331392287,1.648832767386921e-06,2.848172584890563e-07,1.1942456007003786,0.6503334641456604,0.00020035123379784638,0.41376436352729795,9.241073598786898e-07
priorregion5_spot_67,7.047887197586533e-06,1.314826649427414,0.12001951672136783,0.2523470625281334,0.004634229373186827,0.00026324756181566044,0.26958558112382885,0.44264141023159026,1.006423556804657,4.30328107540845e-05,4.9279627455689484e-05,0.0008858352288370952,0.559004482626915,0.0008344881440280006,0.376621450483799,0.03868851456791162
priorregion5_spot_68,1.6681064971635353e-05,0.12507262527942659,0.5113127648830413,0.26770958453416827,0.17108339592814445,0.18294003680348397,0.0003172504351823591,0.00014981128697399984,0.30552088022232055,2.0536630017886638e-06,1.8978067089392427e-06,1.1013874411582947,0.5137220621109009,2.4244898213510172e-05,0.09499394036829473,4.171493344529153e-07
priorregion5_spot_69,0.00011561914179765153,6.9016206452943155e-06,0.07237066552042962,3.2801053021103146e-05,0.09917924404144288,0.0028480369481258096,0.04157522413879633,0.00011514883372001351,0.7714914500713348,8.488770481562825e-06,7.401182273270024e-07,1.590065461397171,0.5523724675178528,0.00014618949862779118,0.5027831643819809,1.393324089349335e-06
priorregion5_spot_70,5.604668876912911e-05,5.3396197927213505e-06,0.00032135982328327376,1.745359659253154e-05,0.00016273246437776835,0.3654754817485809,0.06433695256710052,2.7847911314893282e-05,0.6290010303258896,5.808512554494882e-07,3.3148832301321823e-07,1.5369577169418334,0.534960699081421,2.5562740938767098e-05,0.00020075316206202842,8.35299449164495e-08
priorregion5_spot_71,0.0002455958558130078,4.117429625694059e-06,8.089381253739703e-06,2.0653720866903313e-06,2.404478691460099e-05,0.17178707644343377,0.0003399758308660239,2.644810856509139e-05,0.21157715544104577,9.324432403445827e-06,1.1710912346529769e-07,2.2964175224304197,0.28731312155723576,0.0008809790218947455,1.7390757560729981,0.000323500856757164
priorregion5_spot_72,1.1529499352036513e-05,3.0992494203019304e-06,0.0007153398590162397,2.4150335593731147e-05,2.2626566715189255e-05,0.8575148791074754,0.2999406933784485,3.771590909309452e-05,1.3580370485782622,2.266945409701293e-06,2.410847578460107e-07,0.5963010728359223,0.5473744481801986,0.0001237397169461474,0.0002956302982056514,2.9756964750049517e-07
priorregion5_spot_73,0.11541851796209812,0.0002158887145924382,0.07940442822873592,0.00015364848877652548,4.8434401833219454e-05,1.015166425704956,0.0002666137355845422,0.013699896493926644,0.35703727751970293,7.115810985851568e-05,6.193061039994064e-07,1.2560199677944182,0.22833922952413557,1.0003873825073242,0.00013806607967126183,1.4194074935858225e-06
priorregion5_spot_74,5.9940687788184735e-05,3.2296341146320634e-06,4.6704670421604535e-05,7.4631630241128744e-06,1.2503117477535855e-05,0.3339161932468414,0.1431899182498455,2.042375754172099e-05,1.2467863023281098,9.797368293220642e-05,6.911548418031544e-08,0.1143445197492838,0.21605708077549934,0.1596228502690792,0.5609102934598922,3.691608640110645e-07
priorregion5_spot_75,0.00014147428883006796,0.08257780186831952,0.015569296386092902,0.00017617139601497911,0.00015508573123952375,0.554487121105194,0.045264079980552194,0.0003999059903435409,0.8506763756275176,4.632161144400015e-05,1.4589001807507885e-06,0.225708968937397,0.874202486872673,9.885188956104685e-05,0.0019031282921787352,1.5930325389490465e-06
priorregion5_spot_76,0.0006071184965549038,1.8465818357071843e-05,0.018841823749244216,0.00012917882413603364,0.09365754239261151,0.44846595227718355,0.04250053409487009,0.0001897227753943298,1.0822975754737854,7.622770353918896e-05,3.823455202223158e-07,1.9009988248348235,0.20550723522901534,0.02701224824413657,0.8258373111486436,3.7270732377692186e-06
priorregion5_spot_77,0.0002702089768717997,8.984854412119605e-06,0.0006061443535145373,2.670459889486665e-05,3.239587276766543e-05,2.20179169178009,0.15672820955514907,6.735078386554962e-05,1.3341154038906098,1.8768215704767505e-05,1.7190680409839845e-06,1.5896972358226775,0.46833247393369676,0.03463944159448147,0.36265523433685304,1.9192810839285815e-06
priorregion5_spot_78,9.644123153407237e-08,0.9359003126621247,0.5512460470199585,0.2935140132904053,3.0359309221239528e-05,8.722308302822057e-06,2.492897372974312e-08,0.00031762026919750496,8.150855244082323e-08,3.047757991225808e-06,1.7796380325307838e-05,0.06155225839465857,1.5557338386429368e-07,1.1244882307437365e-05,1.3490674234617475e-06,2.6068989313898786e-07
priorregion5_spot_79,0.001690521073760465,6.1134493535064406e-06,0.00018170332987210716,1.1112516631328617e-05,1.4218599653759157e-05,1.2299179434776306,0.1579403467476368,2.7236608002567666e-05,0.9895057946443558,3.1544980515718636e-06,1.346851661310211e-06,2.009904181957245,0.7822756171226501,0.004586647683754563,0.00036532548983814195,4.440685387407939e-07
priorregion5_spot_80,5.415460282165441e-06,0.3439096912741661,0.2877045348286629,0.08439010530710221,6.328412528091577e-05,0.68628790974617,9.416715656698215e-05,0.00010142481551156379,0.15599720105528833,2.419804980036133e-06,4.226681244290376e-06,0.3559812411665917,0.5349373668432236,3.242138409405016e-05,5.797919002361596e-05,3.9212819586964547e-07
priorregion5_spot_81,2.66165434368304e-06,0.09970724694430828,0.2601266920566559,0.14861153960227969,5.122691891301656e-06,5.795230736111989e-05,0.0009930181549862027,6.014278242219006e-05,0.37201560139656065,5.735743371815262e-07,2.0028295963925304e-07,2.5295607065345395e-05,0.20540165305137634,4.823624840355479e-05,2.8428580662875902e-05,1.856289600254968e-07
priorregion5_spot_82,0.0016117596998810769,0.32484847158193586,0.3797349140048027,0.12777165323495865,5.8028099192597435e-05,1.9707711935043335,0.04010249339044094,0.00020640501752495767,0.5441489160060883,1.3868188716514851e-05,4.417952141011483e-06,0.00025264887372031806,0.19757707491517065,0.00029562928684754306,7.00179039995419e-05,6.959638085390908e-07
priorregion5_spot_83,0.0012229195737745613,0.17826154381036757,0.1490139864385128,0.2356735795736313,9.917521601892078e-05,4.474286913871765,0.0008484235760988668,8.788573613855989e-05,0.6365714579820633,7.1898987471286094e-06,1.590459487488261e-05,0.5409998655319214,0.18772428408265113,0.000869078969117254,9.87175211776048e-05,6.807872466652043e-07
priorregion5_spot_84,5.069488106528297e-05,0.9020841270685196,0.23536425381898882,0.291405688226223,0.0001137861985625932,0.963596859574318,8.707350252734613e-06,0.000737267654039897,0.01098732533864677,9.7067097613035e-06,1.4949998512747699e-05,1.8220584988594055,0.10446571297943591,4.364437318145065e-05,1.7871389809442916e-05,4.2705934646392055e-07
priorregion5_spot_85,5.688540198889315e-07,0.1989741913974285,0.7361988216638564,0.5160481035709381,2.910652756327181e-05,1.223853051662445,3.278854606492132e-07,0.00014254361885832623,1.0678162880140007e-05,5.185239956517763e-07,1.0623004584431329e-06,1.4240370182960761e-05,0.7352136224508286,3.839920173049905e-05,8.996188796572824e-07,1.8331231714796557e-07
priorregion5_spot_86,0.013860284257680176,0.3948655739426613,0.5840184181928634,0.07532825171947478,0.00021976904463372193,0.03239769283682108,0.0676703080534935,0.0012963856745045633,1.0093845784664153,5.4641118913423265e-05,7.0086341111164085e-06,0.16167012676596643,1.2152551293373108,0.08432114645838737,0.03751487489789724,1.9734591433007153e-06
priorregion5_spot_87,0.0002172826869355049,7.813974707460148e-06,0.0011229983414523304,0.0007650601328350604,9.688491009001155e-05,0.08364132009446622,0.031289087049663065,8.201675627788063e-05,0.9709864288568497,4.260149182755413e-07,3.0963260201133384e-06,2.0028860569000244,0.7081021666526794,3.9699927401670724e-05,0.929437842965126,1.6741748368076514e-06
