	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_170	0.045751058	5.696772e-08	3.7747386e-06	0.23525448	0.013124593	0.2655662	5.9510694e-07	3.536287e-06	4.3762006e-07	1.2189169e-06	2.1808049e-08	4.6677096e-07	0.38067767	0.014197023	7.513592e-07	0.032393537	4.2526696e-07	0.013024236
priorregion3_spot_171	3.8945995e-08	1.590136e-08	0.0040169624	2.428715e-07	0.42658702	0.15429215	1.9439459e-07	1.9534778e-07	3.0324162e-07	3.862951e-07	1.1798749e-08	2.16111e-07	0.23264529	6.7925434e-08	1.1286745e-07	0.18245654	8.293926e-08	1.0148772e-07
priorregion3_spot_172	0.11417214	8.553939e-07	1.2293689e-06	2.0544728e-07	1.4987527e-06	0.4902005	8.103229e-05	1.9060326e-06	0.25740767	0.003846482	0.00012469843	1.4282349e-06	0.05643273	3.6900397e-07	1.5782533e-06	0.028261963	2.7685136e-08	0.049463704
priorregion3_spot_173	0.05211271	1.821835e-07	3.582932e-06	4.2753837e-07	1.9320064e-06	0.6484503	4.2976215e-05	9.22668e-05	3.804788e-06	6.581712e-07	0.00020895332	1.2318131e-06	0.2787019	2.6270223e-07	0.0018435126	0.018533016	1.6103038e-06	5.922193e-07
priorregion3_spot_174	0.00053765776	6.2169086e-08	5.3047705e-07	2.8714492e-06	0.42325476	0.12196373	1.2977756e-06	5.619402e-07	0.05161459	2.0197719e-07	7.987083e-08	1.1736005e-06	0.40261963	3.0211078e-07	1.2281836e-07	7.465169e-07	1.514348e-06	1.4742425e-07
priorregion3_spot_175	0.07960184	3.656372e-08	3.5591756e-07	1.8021343e-07	3.428992e-07	1.0134088e-06	0.06145429	1.1545465e-06	0.36426347	1.8835557e-07	0.00045091403	8.903397e-06	0.46602818	1.17396965e-07	6.788295e-07	0.02818481	7.949372e-08	3.33689e-06
priorregion3_spot_176	4.2612112e-07	2.6944786e-08	2.5712524e-07	2.452405e-07	0.3020809	0.11010314	0.008154487	1.2690883e-06	4.7554554e-06	1.5540469e-07	4.523039e-08	0.0022988364	0.5773429	4.4563336e-07	9.209948e-08	2.751192e-07	2.959142e-07	1.1470945e-05
priorregion3_spot_177	1.0874662e-07	3.4065682e-08	1.5283058e-06	5.243585e-07	0.061732028	0.19143583	0.09455497	0.0017765616	0.2705144	1.4503794e-07	2.7845726e-08	2.7921126e-06	0.3799804	1.2251593e-07	7.448254e-08	2.4166883e-07	1.6274727e-07	1.2032262e-07
priorregion3_spot_178	0.010266585	2.0395992e-08	4.0745263e-07	0.07176379	0.06920482	0.35282928	2.422299e-07	4.5661488e-07	3.154871e-07	0.007654076	2.5390651e-08	0.025634645	0.46197808	6.732927e-07	2.615742e-07	1.035905e-06	0.00066480646	4.4135285e-07
priorregion3_spot_179	0.00017282147	3.5205517e-08	2.046727e-07	1.5592683e-07	1.172691e-05	0.020802464	0.016998738	0.00038147994	0.9256387	1.9259357e-07	9.604916e-09	0.035992786	1.0170348e-08	2.2438245e-07	1.3691873e-07	2.3168698e-07	6.2949996e-09	1.0068376e-07
priorregion3_spot_180	0.094617106	3.817134e-08	5.5726946e-07	6.1410327e-07	0.3381018	0.1126196	3.4254646e-07	1.9002283e-06	0.0077850195	2.8570587e-06	5.1436302e-08	1.2035302e-06	0.41010854	1.949555e-06	0.018129185	6.8565816e-07	3.8020056e-07	0.018628279
priorregion3_spot_181	0.044149533	2.2391836e-08	0.0025377295	0.057860166	0.33782643	0.34927636	1.1681314e-05	5.0210997e-06	1.6244525e-06	0.007528079	3.3437747e-08	1.8779781e-06	0.16944064	9.156558e-07	3.617396e-07	0.00010775977	6.8692856e-08	0.031251516
priorregion3_spot_182	0.008196101	3.6146762e-08	1.832394e-06	0.013171162	0.18077557	0.45299026	0.049394526	0.025936587	2.6010528e-07	2.0874387e-07	0.00032014062	5.1515605e-07	0.2692104	2.0419934e-07	1.216074e-07	2.3786721e-07	1.7798154e-06	1.453119e-07
priorregion3_spot_183	0.10657392	2.0786782e-08	0.009938998	0.40827164	0.41158092	1.112041e-06	3.9998204e-06	1.9109291e-05	0.00800405	3.2804695e-07	2.4213438e-08	0.0061443984	0.04944557	2.0751591e-07	5.680689e-07	1.3682513e-06	2.8358706e-08	1.3932101e-05
priorregion3_spot_184	2.3428965e-08	5.6534124e-09	2.2647466e-06	0.2604018	0.19255608	6.874137e-07	3.4144665e-07	6.128883e-05	3.5600007e-07	5.1088787e-06	4.7296753e-09	2.2052757e-07	8.204535e-09	2.413867e-07	1.6139575e-07	0.5406015	3.0111282e-09	0.0063699535
priorregion3_spot_185	8.970088e-06	4.32515e-08	5.34132e-07	0.09133384	5.1843126e-06	2.797185e-07	2.193974e-05	0.047726396	0.4219357	4.070453e-07	0.0008708979	3.8249573e-06	0.43677098	1.3419204e-07	1.1714856e-07	7.469504e-07	0.0013197754	1.8335481e-07
priorregion3_spot_186	1.196391e-07	2.0751774e-08	1.3448356e-07	1.2614571e-06	0.49581534	0.08136212	1.1880477e-06	3.066058e-07	5.8089756e-07	7.1637714e-08	1.048449e-08	1.4975191e-07	0.42281786	1.8506582e-07	7.707821e-08	1.2913468e-07	1.6559845e-07	6.042858e-08
priorregion3_spot_187	0.03906604	2.0691967e-08	6.8429326e-06	0.024134148	0.2408217	0.5160758	0.05593059	0.041516535	4.96565e-06	2.9629155e-07	3.3538483e-05	0.0077639753	0.02563612	3.989098e-07	2.4857408e-07	0.03014959	1.5894427e-08	0.018859306
priorregion3_spot_188	0.010674762	1.8205244e-08	2.5793943e-05	1.7642559e-06	2.667587e-05	0.43712792	8.432288e-06	2.4087528e-06	0.3368523	0.0023171885	1.2453193e-08	4.6335072e-07	0.21174952	3.1721567e-07	1.1925121e-07	3.1406654e-07	0.0012118317	1.2905682e-07
priorregion3_spot_189	0.066399656	6.059538e-08	3.1911048e-07	0.011419385	7.238812e-07	0.2943456	0.039422255	5.814926e-07	3.7744942e-07	3.867639e-07	6.219383e-08	1.2799545e-06	0.576493	1.7351014e-06	1.1265048e-06	0.0061952155	2.45635e-07	0.005717963
priorregion3_spot_190	5.3475997e-08	2.5647205e-08	1.2437102e-06	1.1744087e-06	0.42193612	0.19135661	0.02318141	1.8999945e-06	1.0872247e-06	5.7337e-08	1.7365984e-08	7.695753e-07	0.36351922	6.242755e-08	4.4629893e-08	8.123333e-08	6.153037e-08	5.9295104e-08
priorregion3_spot_191	2.4749208e-05	1.6733374e-07	6.555192e-07	7.8743324e-07	6.131322e-07	4.773644e-07	5.274852e-07	6.6011546e-07	3.8775005e-07	1.0555914e-06	4.1341647e-08	1.0620867e-06	0.99993813	9.8673945e-06	6.010141e-07	1.0189633e-06	1.7853845e-05	1.2616265e-06
priorregion3_spot_192	1.318337e-07	1.9343382e-08	2.348241e-07	1.1125655e-07	7.1911415e-07	0.4912751	4.3541177e-06	3.7372337e-07	0.2239264	1.8781095e-07	1.0631779e-08	2.4363985e-07	0.2847916	9.597125e-08	1.0254562e-07	9.8967455e-08	2.3317209e-07	1.0035709e-07
priorregion3_spot_193	4.1419177e-08	0.00014704124	6.1965675e-06	0.073333204	0.12573446	0.22079025	1.940386e-06	7.4328486e-06	0.19564544	0.0058251275	1.8722071e-08	9.729803e-07	0.2236763	0.04596603	1.685054e-07	0.1080626	0.00080235396	3.6254474e-07
priorregion3_spot_194	1.6643975e-07	3.0253087e-08	9.4095085e-06	2.453842e-06	0.26455542	0.17921571	0.038386595	3.2968826e-06	0.17086871	8.303526e-08	2.5186019e-08	3.9927585e-07	0.34695664	1.3656694e-07	5.5474807e-08	1.5369969e-07	4.6336368e-07	8.0000135e-08
priorregion3_spot_195	3.252111e-06	6.397543e-08	7.173114e-08	8.6992515e-08	3.0437133e-07	2.2224867e-07	5.816768e-06	3.9316287e-06	0.31271917	1.958918e-08	2.1774357e-08	1.0754553e-07	0.6868946	5.5745833e-08	1.7373505e-08	1.7295674e-08	0.00037220458	1.7814276e-08
priorregion3_spot_196	0.050104927	2.4579148e-08	7.9558686e-07	2.0416005e-07	0.046156634	1.4391637e-06	4.2275115e-06	3.3211197e-06	0.5459706	1.2327224e-07	1.5155239e-08	0.003503031	0.33227664	1.2091101e-07	1.589157e-07	0.021976832	6.1364125e-07	2.3392168e-07
priorregion3_spot_197	4.2259558e-08	1.7878737e-08	9.373292e-07	1.8401809e-07	3.1071013e-07	0.9999957	1.2976444e-06	1.7332671e-07	3.975721e-07	1.095211e-07	6.1822623e-09	1.7910921e-07	1.1743879e-08	9.402315e-08	6.822894e-08	1.1681638e-07	5.324038e-09	8.3863014e-08
priorregion3_spot_198	5.4928455e-07	2.0309155e-08	8.436789e-08	1.0980769e-07	5.3463726e-08	0.22369897	3.5317146e-07	1.2236677e-07	1.0301307e-07	4.3638144e-07	2.2747946e-08	1.1550213e-07	0.64266115	6.949696e-07	1.2665348e-07	0.13363671	2.0089865e-07	1.11967545e-07
priorregion3_spot_199	0.04005792	3.9499557e-08	7.957251e-06	1.5062101e-05	0.5088698	0.13986515	7.5427565e-06	1.2117921e-05	0.27559528	0.00694944	2.8998583e-08	1.8039245e-06	0.023891946	6.373621e-07	0.004716567	7.3730007e-06	2.2268635e-08	1.2934098e-06
priorregion4_spot_1	3.5403566e-08	6.4650383e-09	5.614215e-08	4.7757958e-08	5.8922307e-08	8.904306e-08	4.4051166e-08	7.377529e-08	5.5378177e-08	0.0003466118	5.363034e-09	3.8054952e-07	6.8498602e-09	0.20766433	0.67176753	8.827192e-05	4.5892943e-09	0.12013239
priorregion4_spot_2	0.0002579575	1.247735e-08	2.2121885e-07	0.0056733415	1.3143508e-06	3.4827005e-07	0.27461818	8.734986e-07	3.8569155e-07	0.18772458	5.0072497e-09	2.9603046e-07	0.0008311291	0.093853995	0.41701937	0.013201558	6.355061e-05	0.0067530065
priorregion4_spot_3	2.7261411e-08	8.1461655e-09	4.464285e-07	1.8895086e-07	3.670941e-07	0.032769736	0.25524908	3.9052208e-07	3.3610544e-07	0.3245766	9.123517e-09	8.49722e-07	2.3665283e-08	0.1608255	0.22088945	0.0056850696	7.880768e-09	1.9215038e-06
priorregion4_spot_4	2.0885585e-08	7.7520905e-09	1.6158884e-07	1.1290549e-07	2.9111098e-07	2.00717e-07	0.5436961	0.018128037	1.7845908e-06	8.181255e-08	8.206133e-09	8.837015e-07	8.30432e-09	0.43817163	4.4481073e-08	5.9689467e-07	3.3343435e-09	9.127191e-08
priorregion4_spot_5	2.199721e-08	9.960669e-09	6.438944e-08	6.2201146e-08	5.7734052e-08	7.68068e-08	6.163252e-08	6.041342e-08	7.954169e-08	1.7855726e-05	7.973699e-09	9.4997716e-08	1.3945467e-08	0.20873994	0.50157094	0.28964674	6.5825483e-09	2.3939507e-05
priorregion4_spot_6	0.0013977166	6.98676e-09	3.09971e-08	2.7192677e-08	3.776749e-08	4.9025882e-08	2.790824e-08	3.6965577e-08	4.333408e-08	1.06427535e-07	7.586385e-09	6.229829e-08	6.82035e-09	0.93674946	0.0036374624	0.058214843	3.3407477e-09	9.756591e-08
priorregion4_spot_7	1.8233367e-08	3.9713233e-09	6.975595e-08	8.45635e-08	9.500191e-08	1.5209622e-07	6.074954e-08	5.8073315e-08	7.563331e-08	5.170421e-07	6.267886e-09	1.1505175e-07	5.902279e-09	0.46034634	0.5396136	8.842751e-07	4.390718e-09	3.786979e-05
priorregion4_spot_8	0.106433384	1.4172669e-08	1.393796e-07	2.2720637e-07	1.652865e-06	4.0406584e-07	0.054895226	2.3882552e-07	2.8142077e-07	2.543441e-06	9.488487e-09	0.018722633	1.3696083e-08	0.37348115	0.38556412	0.036905583	7.8392006e-08	0.023992414
priorregion4_spot_9	9.2429655e-09	1.3974676e-07	0.0013254483	2.842181e-07	9.800937e-07	0.019638494	0.42301193	1.6261744e-06	5.5199957e-06	8.138294e-07	3.232907e-09	1.7834874e-07	9.876351e-09	0.46633184	8.5636664e-08	0.08955113	0.00013133134	2.612944e-07
priorregion4_spot_10	1.8077355e-08	5.7985474e-09	2.3958043e-07	1.5211253e-07	1.3544793e-07	1.3771691e-07	0.21348031	1.466006e-07	3.481338e-07	1.6484755e-05	4.713359e-09	3.250247e-07	8.013602e-09	0.16624007	0.62022156	4.4273213e-07	7.077728e-09	3.965247e-05
priorregion4_spot_11	2.4536277e-08	1.0773172e-08	5.6374166e-08	3.1455805e-08	3.5786087e-08	3.3062403e-08	3.0846543e-08	4.8166584e-08	6.2346835e-08	1.0159691e-06	6.9606334e-09	4.700017e-08	9.966919e-09	1.4166831e-07	0.9999826	3.26169e-07	8.351653e-09	1.5502534e-05
priorregion4_spot_12	1.9416392e-08	7.4299336e-09	1.047614e-06	7.0049384e-07	0.011495951	0.044863664	0.58352864	1.6505865e-05	0.017816734	0.14077246	8.2272535e-09	0.0122597115	7.865129e-09	0.0957954	0.031087995	0.04395889	5.7185283e-09	0.018402414
priorregion4_spot_13	0.06346095	1.5170661e-08	3.537598e-07	4.8395873e-07	6.0394785e-07	3.6931078e-06	0.19218592	5.0123066e-07	1.8022819e-06	0.075406395	2.0842844e-08	4.2611404e-07	2.6395972e-08	0.38445514	0.2844648	3.4243221e-06	1.1702074e-08	1.54691e-05
priorregion4_spot_14	0.06858851	9.535316e-09	0.006408708	1.903019e-07	5.4312945e-06	0.0001263999	0.3467241	6.436397e-07	3.0219894e-06	0.15069863	7.695594e-09	3.300355e-07	1.638483e-08	0.21482076	0.17331873	0.039303444	1.4768817e-08	1.1251886e-06
priorregion4_spot_15	1.9062561e-08	1.28282736e-08	3.7374195e-07	2.632659e-07	0.009535493	7.094545e-07	0.37697294	9.947082e-07	0.01278159	3.7582506e-06	5.5403797e-09	0.0011450365	7.137418e-09	0.34458214	0.254975	1.2536024e-06	4.2620627e-09	4.1694875e-07
priorregion4_spot_16	1.2222747e-08	4.347588e-09	5.049003e-07	1.5906944e-07	2.1544022e-07	1.3828083e-07	0.39530614	0.045149267	0.015696455	0.054928187	0.00035598828	1.2651115e-07	6.0585483e-09	0.0864447	0.34668133	0.00039374933	2.6569027e-09	0.055043098
priorregion4_spot_17	1.9305329e-08	1.3969803e-08	1.9195497e-07	1.1724071e-07	3.4413546e-07	9.049924e-08	0.17017563	1.0540746e-06	6.4178505e-07	4.538817e-06	8.412055e-09	4.300951e-07	8.154216e-09	2.1175931e-07	0.82980895	6.732858e-07	5.3430838e-09	7.0917868e-06
priorregion4_spot_18	2.6640313e-08	2.4500467e-08	2.2960889e-07	2.190513e-07	3.6111823e-07	2.7361673e-07	0.41907918	5.463356e-06	0.00014955502	2.0403309e-06	0.0008495797	4.3856028e-07	1.3037267e-08	0.26955813	0.31035176	1.192809e-06	8.8302725e-09	1.5415226e-06
priorregion4_spot_19	0.2793997	1.9997618e-08	5.100241e-07	5.3269355e-07	6.042758e-07	7.111943e-07	0.72058487	1.0010269e-05	2.0896273e-06	5.1825964e-08	1.4508735e-08	6.6546585e-07	1.8181149e-08	7.455362e-08	3.6536576e-08	1.0265341e-07	1.8172116e-08	7.249834e-08
priorregion4_spot_20	2.7934448e-08	1.4910658e-08	0.0038932636	3.1690683e-06	3.6942387e-07	4.4780654e-07	0.1402133	0.005777283	2.7792035e-07	0.023513312	8.284296e-09	2.2811858e-07	1.1750203e-08	0.39691782	0.39928702	2.6907755e-05	6.210323e-09	0.030366441
priorregion4_spot_21	3.803178e-07	9.0278345e-09	1.7395757e-07	1.7213308e-07	1.5254857e-07	5.0612965e-07	0.30033258	1.7128319e-07	5.763145e-07	0.42659628	5.0423563e-09	3.7190722e-07	1.0958999e-08	0.08921048	0.18385004	8.284955e-07	4.478533e-09	7.1791355e-06
priorregion4_spot_22	2.5102393e-08	1.0763651e-08	1.0053649e-07	1.5387211e-07	1.2556688e-07	0.0070558046	1.7620852e-07	9.581979e-08	1.0396453e-07	0.27675325	7.1018276e-09	0.0020597544	1.2470225e-08	0.079835765	0.5280645	0.024620205	6.2784435e-09	0.08160996
priorregion4_spot_23	3.494613e-08	5.739377e-09	6.816574e-07	0.008704697	3.9519142e-07	0.0038674285	0.2548077	3.3774575e-07	5.287045e-07	0.07856582	6.490108e-09	2.9999262e-07	1.2273995e-08	0.45125553	0.18157963	0.021155586	5.585756e-05	5.449794e-06
priorregion4_spot_24	0.13639621	2.2829239e-08	1.3071206e-06	0.017951027	8.1619936e-07	6.715251e-07	0.06615375	5.9640945e-07	8.258935e-06	0.03835619	0.00035849612	0.0029808665	3.0726785e-08	0.40418184	0.23392862	0.094341815	1.9107084e-08	0.0053394665
priorregion4_spot_25	2.739759e-07	6.641275e-05	2.1438373e-07	1.8706217e-07	3.3927614e-07	2.5003471e-06	0.57093674	2.681564e-07	5.068868e-06	0.18112108	7.031876e-09	1.8168503e-06	7.947001e-09	1.6772042e-07	0.2478633	4.999048e-07	5.445916e-09	1.1382136e-06
priorregion4_spot_26	2.258744e-08	5.1541353e-09	3.0413975e-07	4.7010744e-07	1.8477454e-06	6.3108865e-07	0.5613083	0.03081265	0.009526429	1.7070361e-07	8.143006e-09	2.7467178e-07	6.8775923e-09	0.39834836	8.739264e-08	3.6122344e-07	4.390755e-09	9.377054e-08
priorregion4_spot_27	1.9522341e-08	7.592957e-09	6.877163e-08	7.249113e-08	1.0496205e-07	1.17618576e-07	6.861826e-08	7.821891e-08	1.3984042e-07	6.8152344e-06	4.975768e-09	1.1727629e-07	1.1984531e-08	0.75145626	2.030341e-07	0.24853455	3.9922634e-09	1.3655718e-06
priorregion4_spot_28	5.0550366e-08	6.4065446e-09	7.8628524e-08	1.1178412e-07	1.3961952e-07	1.6123947e-07	1.1492252e-07	1.3456312e-07	0.008430973	3.968818e-06	5.1523807e-09	2.2836319e-07	1.1326072e-08	0.67741317	1.3478017e-06	0.31094962	0.00030172415	0.0028981739
priorregion4_spot_29	0.0009090232	9.343671e-09	1.4910603e-07	1.9655018e-07	2.0223858e-07	6.6481164e-07	0.16728646	1.7750453e-07	6.463919e-07	0.18599771	7.928798e-09	2.1471173e-07	1.277307e-08	0.2810564	0.3646799	1.2885906e-05	6.2595527e-06	4.9122562e-05
priorregion4_spot_30	0.13771923	1.2054289e-08	8.806996e-07	2.504557e-07	1.1293924e-07	1.3121175e-07	0.21227752	0.013355434	0.010463967	4.0490687e-07	1.5127483e-08	1.6026222e-07	1.0634942e-08	0.6261807	8.8476895e-08	1.0721279e-06	1.0896885e-08	5.603124e-08
priorregion4_spot_31	9.347661e-08	1.2784841e-08	2.4490336e-07	2.15776e-07	2.2942745e-06	3.2363548e-07	0.28564665	0.0101731345	1.4663725e-06	7.087166e-06	9.657219e-09	8.5734416e-07	1.4039511e-08	0.3217283	0.34795898	1.2445482e-06	4.940925e-09	0.034479097
priorregion4_spot_32	4.6495224e-08	1.3376641e-08	7.1891577e-07	2.0100632e-07	3.4520713e-07	1.0590318e-05	0.20910144	0.005499366	7.556164e-07	0.29011044	8.128155e-09	1.0387625e-06	0.00028290198	0.43928435	1.1902134e-05	0.05568844	8.492343e-09	7.4941886e-06
priorregion4_spot_33	2.2212165e-08	5.3754807e-08	5.203322e-07	3.3023878e-07	6.376475e-07	0.0012590339	0.31638137	5.530794e-07	3.3615845e-06	1.2239034e-05	1.082693e-08	3.500503e-06	1.13962555e-08	0.28191558	0.3453587	0.018278329	8.433188e-09	0.036785755
priorregion4_spot_34	0.055900186	2.8801395e-08	1.0278778e-06	3.527089e-07	4.057507e-06	8.174657e-07	0.3426915	0.04361854	0.0360075	0.1603166	2.720054e-08	1.4017022e-06	2.7713119e-08	0.1167384	0.17629844	0.06841879	1.3613461e-08	2.4204703e-06
priorregion4_spot_35	3.0716624e-08	6.5545906e-09	4.0601526e-07	3.61118e-07	2.6354326e-07	2.7222677e-06	0.19402601	6.536056e-07	3.9213197e-07	2.9519031e-05	8.928535e-09	2.0945386e-07	1.2810637e-08	0.8057253	3.17627e-07	0.00021330931	5.8011067e-09	4.7077336e-07
priorregion4_spot_36	1.4985632e-08	6.4147376e-09	5.9067283e-06	7.401557e-07	5.3527896e-07	1.1230031e-06	0.67648995	5.5958226e-06	5.455309e-06	0.1671631	4.0404466e-09	2.0592842e-07	7.3738597e-09	0.08488466	0.07144203	2.9783345e-07	4.1081156e-09	3.7881713e-07
priorregion4_spot_37	4.5583437e-08	9.901257e-09	1.3049989e-06	1.0926775e-06	0.06345543	1.2117752e-06	0.33663276	1.9487e-07	5.119271e-07	3.30895e-07	6.771166e-09	0.009096903	6.6454775e-09	0.54871243	9.78206e-08	0.042097673	8.106504e-09	8.029414e-08
priorregion4_spot_38	0.00047565557	5.0446474e-09	3.3772544e-08	6.076159e-08	6.204663e-08	9.525726e-08	5.621665e-08	3.6577354e-08	6.147648e-08	1.3263959e-06	5.0612488e-09	1.3176592e-07	7.682718e-09	0.782721	0.21629027	0.00018198305	2.401494e-09	0.00032929744
priorregion4_spot_39	0.47293076	5.668659e-08	8.602903e-08	7.803782e-08	4.4618595e-08	1.5303456e-07	4.2597385e-08	5.6032217e-08	5.2529998e-08	0.52701813	1.4069065e-08	6.565338e-08	8.070708e-08	1.0724387e-06	3.8408743e-06	1.046261e-06	4.9187406e-08	4.4330434e-05
priorregion4_spot_40	1.1801898e-08	8.3198676e-05	3.3182937e-07	9.661477e-08	1.9733984e-06	4.7790463e-06	0.48189226	2.3404641e-07	9.176431e-06	0.30474824	4.647665e-09	1.9385563e-07	4.617895e-09	0.17654465	0.025123212	0.01159142	1.939099e-09	2.0553664e-07
priorregion4_spot_41	4.138141e-08	5.997813e-08	4.6994145e-07	3.9651738e-07	1.3640766e-06	2.8141249e-06	0.2545285	7.4561126e-07	2.9734706e-06	0.019954627	1.7366325e-08	0.0015624881	2.5697423e-08	0.4231513	0.29225844	0.008468174	3.5305537e-05	3.2208896e-05
priorregion4_spot_42	6.662135e-08	1.1137756e-07	1.805636e-07	5.7809194e-07	0.026986897	1.0639725e-06	0.38191843	0.028093284	0.021411186	0.29038438	0.0002675529	5.505748e-06	0.0004703226	0.22130372	0.0066069616	0.022310693	0.0002383041	7.1104864e-07
priorregion4_spot_43	3.5966135e-08	1.9336397e-08	4.258882e-07	8.542585e-07	8.284919e-07	4.632948e-06	0.3292787	9.2411517e-07	9.8501405e-06	0.30311802	9.535901e-09	5.867586e-07	1.7002666e-08	0.0852095	0.22839147	0.034236364	6.774722e-09	0.019747706
priorregion4_spot_44	2.8958672e-08	9.108846e-09	2.1979783e-06	4.9159667e-07	1.6455155e-06	0.0031394989	0.38848078	0.010867482	8.467818e-06	0.14885879	7.49886e-09	4.33315e-06	3.0243974e-08	0.4485919	1.9586573e-06	4.1065996e-05	6.0586207e-09	1.3771185e-06
priorregion4_spot_45	2.490273e-08	8.427461e-09	6.6445054e-08	9.428476e-08	8.209162e-08	1.7093707e-07	7.6435356e-08	6.472712e-08	2.4230462e-06	0.3437121	3.150144e-09	0.00021485097	8.410207e-09	0.59514594	0.007913502	5.13276e-05	4.0037386e-05	0.052919287
priorregion4_spot_46	4.3239144e-08	1.36840015e-08	5.7216755e-07	2.6582217e-07	3.0309235e-07	4.3341443e-06	0.30297998	6.108618e-07	9.0781026e-07	0.05734624	9.168505e-09	3.037124e-07	1.3796957e-08	0.3756676	0.2635807	0.0004036502	8.095084e-09	1.4341043e-05
priorregion4_spot_47	3.4890146e-08	4.6670696e-08	2.3957978e-07	2.6777812e-07	5.144228e-07	2.8510874e-07	0.48342416	0.059002083	8.2181605e-06	2.6313216e-06	1.2603435e-08	6.976619e-07	1.2537452e-08	1.8126475e-07	0.4098987	3.886551e-07	1.2032591e-08	0.047661602
priorregion4_spot_48	3.1392407e-08	1.0107872e-08	1.133566e-06	2.2730592e-06	5.8155865e-07	5.1826737e-07	0.17388988	1.0451971e-06	3.6458374e-07	0.25538608	1.2124262e-08	1.9253433e-07	1.062122e-08	0.42399773	0.11091555	0.03578973	6.703241e-09	1.48540075e-05
priorregion4_spot_49	0.00013881727	1.5512223e-08	1.09250024e-07	1.10575456e-07	2.0281435e-07	3.915099e-07	0.056350537	1.4950088e-07	4.007471e-07	0.080446035	1.1308041e-08	2.140234e-07	1.2220146e-08	0.86305916	1.5069023e-07	3.455579e-06	9.876989e-09	2.6061596e-07
priorregion4_spot_50	6.291075e-08	1.0863169e-08	3.4547296e-07	0.01044786	5.61087e-07	7.5264046e-07	0.43365905	4.2191647e-07	1.2908573e-06	0.31231263	6.487581e-09	2.2126125e-07	9.374709e-09	0.23813052	2.8260345e-07	0.0054449867	8.5876755e-09	9.784487e-07
priorregion4_spot_51	0.16200702	1.7795267e-08	1.3780408e-07	1.3805096e-07	2.3428298e-07	8.351349e-07	0.3297385	1.3558227e-07	1.5675008e-06	1.0374073e-05	0.00069522986	2.8832952e-07	0.00014899991	0.25188628	0.20591106	0.03024675	2.2282846e-08	0.019352494
priorregion4_spot_52	0.08207334	2.0189226e-08	1.9976667e-07	2.268878e-07	5.426351e-07	1.7122198e-06	0.16227065	7.630374e-07	0.002413458	0.0929664	9.2875125e-05	1.1122386e-06	1.7972848e-08	0.15540798	0.42270452	0.021307696	1.2538992e-08	0.06075849
priorregion4_spot_53	4.9519418e-05	9.958261e-09	1.2720503e-07	1.7235828e-07	1.4574465e-07	4.352347e-07	0.5349983	2.2566168e-07	8.7569714e-07	0.09582563	5.648564e-09	1.24382e-07	6.4190546e-09	0.008836213	0.36019588	1.5912569e-07	9.109103e-05	1.0545443e-06
priorregion4_spot_54	6.907696e-08	3.296761e-07	1.9192035e-07	2.2150377e-07	4.5244172e-07	4.752162e-07	0.1075842	4.7411942e-07	1.8969506e-06	0.26684973	1.1502096e-08	3.5310154e-07	1.0015311e-08	0.2547211	0.37050384	0.00032815058	5.6721774e-09	8.527978e-06
priorregion4_spot_55	4.777961e-05	1.0910469e-08	8.57596e-08	2.5072995e-07	3.0131523e-07	2.9390043e-07	1.868371e-07	9.183492e-08	2.5357437e-07	9.40433e-07	1.3419195e-08	3.9869425e-07	2.5407394e-08	0.7614809	0.0012681528	0.22799863	8.697873e-09	0.009201664
priorregion4_spot_56	0.2536894	1.5541909e-08	5.3503268e-08	6.605163e-08	7.525227e-08	9.812245e-08	4.5060574e-08	5.3005806e-08	6.3159476e-08	3.0469018e-06	0.00019957355	7.968082e-08	1.7489825e-08	0.3252425	0.31747612	4.2746936e-07	2.063782e-08	0.10338845
priorregion4_spot_57	7.563273e-08	1.5218987e-08	6.250261e-06	3.1694364e-07	9.3270785e-07	3.892218e-06	0.36686257	1.8347678e-06	6.606178e-05	0.08872837	1.0816213e-08	1.6392956e-06	1.3373619e-08	0.26821315	0.27603477	5.3314638e-05	9.406192e-09	2.681444e-05
priorregion4_spot_58	0.0011557136	7.920303e-09	6.180613e-08	8.213057e-08	6.2879685e-08	9.462388e-08	7.827082e-08	1.0113012e-07	7.862461e-08	0.02466443	8.905197e-09	1.346548e-07	1.23494726e-08	0.21748881	0.15850632	0.53378034	6.476291e-09	0.06440361
priorregion4_spot_59	0.23996626	0.00015266238	8.797336e-08	2.393254e-07	2.802466e-07	1.9131049e-07	0.07331501	0.022422642	0.07411968	3.9312545e-07	1.168268e-08	1.2843046e-07	3.514554e-08	0.20934147	0.3270322	0.053453762	0.0001941346	8.204328e-07
priorregion4_spot_60	3.9234266e-08	8.809914e-09	3.4090107e-07	3.7800825e-07	2.6016548e-07	1.641728e-07	0.5550179	1.9460704e-06	2.08926e-06	4.4812043e-07	3.087963e-09	2.8892424e-07	0.0003258571	7.746255e-08	0.44464523	2.3260343e-07	4.487936e-09	4.6737127e-06
