	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_56	0.008841339	0.25196218	1.6899237e-07	4.804655e-07	3.9124527e-07	0.036361784	0.054742306	1.7687245e-07	0.08401168	0.0802153	4.594223e-08	2.7136562e-07	0.0035575945	0.022700936	4.919049e-06	3.3560704e-07	0.0010352191	0.4565649
priorregion3_spot_57	0.0008026701	0.15055192	7.783895e-07	0.012589885	2.233238e-06	0.29811016	7.1263885e-06	2.0058346e-06	0.31220242	3.3390492e-07	1.426693e-08	0.01552854	1.6516987e-08	2.9404478e-07	1.8224983e-07	1.3201523e-07	1.4559577e-08	0.21020128
priorregion3_spot_58	1.233931e-07	0.3044615	0.03843442	0.026011534	1.6624169e-06	0.110057436	5.0655276e-06	2.0789253e-06	0.3201454	0.1754606	4.413527e-08	0.025419246	2.9049355e-08	2.7586174e-07	9.2919414e-08	3.20619e-07	4.326841e-08	1.620945e-07
priorregion3_spot_59	4.5401276e-08	1.6185979e-08	0.014943153	0.010269604	1.23812915e-05	0.06269119	6.3625066e-07	6.2757485e-05	3.660791e-06	0.024441203	1.3876872e-08	0.0068819625	2.8373966e-08	5.566526e-06	0.00010969717	0.09317279	1.1461843e-08	0.78740525
priorregion3_spot_60	2.2669333e-08	9.059503e-09	1.3260698e-06	2.7839351e-07	9.913184e-07	0.10276266	0.019182824	9.2693904e-07	0.23248957	0.26308733	1.0447569e-08	6.427878e-07	1.23419825e-08	0.020718634	0.06530317	4.3910046e-07	7.671833e-09	0.29645115
priorregion3_spot_61	1.0258906e-07	0.10949942	7.002773e-06	3.4334886e-07	5.9476866e-07	0.37813157	8.5076925e-07	1.2369177e-06	0.28994524	0.02455806	1.3396108e-08	4.392788e-07	1.2648925e-08	3.1696408e-07	2.696077e-07	1.540092e-07	3.1822157e-08	0.19785444
priorregion3_spot_62	3.6471867e-08	0.19654173	1.4513074e-07	1.2983092e-07	5.1749334e-06	1.4496138e-05	0.032257054	2.8216498e-06	0.4864947	0.28468117	4.1936186e-08	4.857743e-07	3.9670024e-08	2.627471e-07	7.8613107e-07	6.111229e-07	1.6222774e-08	2.8200068e-07
priorregion3_spot_63	1.4319633e-07	0.37619758	6.8216077e-06	8.9420126e-07	3.5456628e-07	0.48833776	2.803669e-06	1.2555101e-06	7.1597283e-06	0.0026411188	1.2903388e-07	3.1233603e-07	7.475978e-08	0.0021287568	1.5282991e-07	0.0029424506	0.0021876364	0.12554464
priorregion3_spot_64	9.841786e-08	0.085617445	6.650358e-06	7.767183e-06	4.9515576e-05	0.4090712	0.070026	0.04499791	0.1933692	0.0073620905	2.6380492e-08	2.1204534e-05	5.4455565e-08	6.691821e-07	8.574075e-07	0.006771231	2.4921304e-08	0.18269816
priorregion3_spot_65	0.0004649544	0.3835101	0.0093896715	1.7375677e-07	3.0895018e-07	0.17164652	7.0024515e-07	3.0906117e-06	0.022353237	1.2587643e-06	1.7521545e-07	0.017572952	1.3795426e-07	6.125861e-07	3.705466e-07	0.02742563	4.9601926e-08	0.36763
priorregion3_spot_66	0.0038173455	0.5914295	0.010225484	7.9678614e-07	5.6320414e-07	0.13774276	3.387337e-06	1.2743686e-06	0.25677538	7.0372295e-07	4.3358233e-07	7.1423295e-07	1.712441e-07	1.3986524e-07	1.5748368e-07	1.7362154e-07	7.63009e-07	1.2292789e-07
priorregion3_spot_67	1.1003258e-08	9.113494e-09	0.03151184	7.7782795e-07	8.686494e-06	0.32584545	0.0066194898	0.008302259	6.066118e-05	1.3598823e-05	4.609326e-09	4.5481485e-07	1.0933729e-08	1.8136848e-07	0.027803306	5.099325e-07	5.70363e-09	0.5998328
priorregion3_spot_68	1.1265276e-08	4.3765884e-09	3.5051235e-07	9.0471315e-07	5.0143836e-07	0.24102817	0.085494675	0.00972066	0.08209252	0.08792315	3.1373013e-09	0.0031556953	6.67143e-09	1.8981483e-06	5.2689875e-06	2.6799313e-07	3.2238794e-09	0.49057597
priorregion3_spot_69	5.7937456e-08	0.29595688	2.3491697e-08	3.0445324e-08	2.705347e-08	3.788843e-08	4.020973e-08	2.4973508e-08	3.836873e-08	4.36911e-07	3.9552415e-08	2.8527547e-08	1.7655458e-08	1.5657676e-07	1.7328515e-06	1.4072498e-07	1.7835758e-08	0.70404035
priorregion3_spot_70	2.6351888e-08	6.484381e-09	2.4790054e-07	1.3761661e-07	1.0975956e-07	0.31824186	7.044621e-08	1.18592645e-07	7.356764e-08	5.340647e-06	5.078256e-09	6.8528486e-08	5.955495e-09	2.2135984e-07	0.006420685	1.4762827e-07	3.2689624e-09	0.67533094
priorregion3_spot_71	0.00024362888	0.23598923	1.1689884e-06	1.2919184e-06	5.6007906e-07	0.08088735	1.6870667e-05	2.5272886e-06	0.17964077	0.21827167	5.1602242e-08	6.831849e-07	4.142323e-08	0.0020455662	1.6457274e-06	0.0031427948	5.0027403e-08	0.279754
priorregion3_spot_72	3.848918e-08	0.11445916	1.1468474e-06	4.0417171e-07	5.4597893e-07	0.18569493	0.048010595	1.3778431e-06	0.3912907	0.14712627	1.9217742e-08	1.7762753e-07	9.6020024e-08	4.353409e-07	2.0474238e-07	6.708287e-07	7.177187e-08	0.11341318
priorregion3_spot_73	3.834402e-08	0.15299533	5.8499586e-07	0.0076077934	1.3426605e-06	0.24448717	0.09452598	4.6285814e-07	0.49971825	9.1084395e-08	3.191611e-08	4.4453785e-07	5.1280487e-08	1.5035123e-07	7.6941184e-08	2.3076015e-07	0.00066194136	9.5801354e-08
priorregion3_spot_74	2.6413682e-07	0.3222099	2.3460994e-07	1.9918842e-07	3.426708e-07	0.1593806	0.010780202	3.3587207e-07	2.356387e-07	0.003035295	5.9930784e-08	0.0026690566	4.9350305e-08	7.288552e-07	1.2487441e-06	4.959779e-07	6.4676875e-08	0.50192064
priorregion3_spot_75	1.932378e-08	4.288815e-09	1.002478e-07	8.8929134e-08	1.6906954e-07	0.009553871	1.7099433e-06	1.5395328e-07	0.33287898	0.21986663	3.9019694e-09	1.5422042e-07	4.4827733e-09	2.4710337e-07	0.01214869	1.014885e-07	2.6955946e-09	0.42554918
priorregion3_spot_76	3.0885975e-08	0.20245965	7.5577326e-08	4.780814e-08	1.274185e-07	0.1422563	1.0278901e-07	2.962581e-07	1.3418826e-07	0.33245367	1.7231345e-08	1.1333435e-07	1.077917e-08	0.1294025	4.314306e-06	1.1307098e-06	1.9989754e-08	0.19342156
priorregion3_spot_77	1.073755e-08	6.098827e-09	5.7758325e-07	0.02848835	3.0657386e-06	0.29499075	5.699299e-07	4.1301269e-07	0.19959684	7.6169783e-07	6.5351853e-09	4.4486032e-07	6.7013888e-09	2.969142e-07	1.245651e-06	0.002399638	2.827434e-09	0.474517
priorregion3_spot_78	0.089757435	0.89518785	1.2991424e-07	1.4981002e-07	9.722042e-08	1.14306275e-07	1.4770212e-07	1.3079428e-07	1.5499808e-07	1.3209417e-07	0.0040521566	7.851823e-08	7.159504e-05	0.010914854	8.0451464e-08	1.6858314e-07	1.42851895e-05	2.188292e-07
priorregion3_spot_79	4.7162154e-09	3.8075143e-09	2.9328794e-07	1.5390309e-07	1.5224289e-07	0.33762825	2.0068995e-07	2.2561441e-07	0.27591714	1.8358976e-07	1.7855843e-09	7.6138356e-08	1.5096441e-08	1.6738345e-07	0.0182438	1.8879327e-07	1.2713973e-05	0.36819637
priorregion3_spot_80	6.654592e-08	1.0536555e-08	7.1567166e-07	4.2905484e-07	3.4016367e-07	5.3436423e-07	1.185816e-05	0.09276138	0.42976654	0.03492642	6.74033e-09	2.9688024e-07	1.4797068e-08	2.1889619e-07	5.0624146e-07	2.062335e-07	5.5809215e-09	0.44253048
priorregion3_spot_81	3.458423e-08	0.17935874	1.0347115e-06	0.016981	2.9170712e-06	0.088290304	6.3391025e-07	0.030731313	0.34871528	7.9933164e-07	2.2110466e-08	4.887394e-07	3.4255716e-08	0.004087946	2.8994933e-07	8.036653e-07	2.5437629e-08	0.33182842
priorregion3_spot_82	1.7871658e-08	1.2105496e-08	4.1509122e-07	1.4691564e-07	4.388562e-07	0.24206331	7.3676915e-07	4.2217934e-07	3.9354762e-07	0.755904	9.16418e-09	0.0020276639	1.8078648e-08	2.4983092e-07	3.367848e-07	1.6841233e-07	9.034139e-09	1.5635385e-06
priorregion3_spot_83	1.7068304e-07	0.16987975	0.029792344	8.7648e-07	6.1113053e-07	5.4937577e-06	2.330402e-06	1.0093013e-05	0.274285	9.829847e-06	2.1296508e-08	1.9349312e-07	2.0120853e-08	2.933293e-06	4.2477623e-06	9.892307e-07	2.8788875e-08	0.5260051
priorregion3_spot_84	0.00037642088	0.41375518	3.0436203e-07	3.3755603e-07	1.0745588e-07	0.028413668	8.998767e-08	1.1234726e-07	8.87854e-08	0.28491583	8.4393946e-08	6.949359e-08	3.165781e-08	6.2512015e-07	0.0050037927	0.0041212924	9.593001e-08	0.26341185
priorregion3_spot_85	6.4420234e-09	4.7261928e-09	6.4281613e-07	1.3280754e-07	2.9013288e-06	0.108069934	0.0010679228	2.5589143e-05	0.89083254	3.7570988e-08	2.626705e-09	1.9568468e-07	4.6480055e-09	4.7093216e-08	3.2954066e-08	6.359439e-08	3.0127874e-09	3.8296847e-08
priorregion3_spot_86	2.2910847e-08	0.18583652	3.019027e-07	5.18199e-07	6.131483e-07	0.34422523	0.025206106	3.6454464e-06	0.25709575	0.014282581	3.3884195e-08	2.5014148e-07	3.084342e-08	0.005270269	4.0120526e-07	5.445878e-07	5.4662834e-08	0.16807705
priorregion3_spot_87	0.0028422875	0.5272951	0.00023257351	9.491233e-07	5.5257436e-07	0.05892562	1.6481299e-07	2.5808941e-07	1.6524959e-07	2.0270356e-06	9.9441344e-08	1.9713463e-07	1.8740725e-06	7.826795e-06	6.9873877e-06	7.259115e-07	1.6618279e-07	0.4106824
priorregion3_spot_88	5.6385897e-08	0.18200947	1.4587675e-07	0.019633805	4.2375e-07	0.19686478	2.413854e-07	0.044126052	1.5482607e-07	0.044811696	1.8984881e-08	3.9591196e-06	0.0009025231	8.4948624e-07	2.7076229e-07	7.46879e-07	2.432185e-07	0.51164454
priorregion3_spot_89	5.2058226e-07	0.6862141	1.8678944e-07	2.4150455e-07	0.011120896	0.058818456	1.5661075e-07	0.01680058	1.1496949e-07	7.758217e-07	2.9397006e-07	2.8782122e-07	1.6191875e-07	0.0022514388	0.032178488	0.012533824	0.00012247669	0.179957
priorregion3_spot_90	2.160033e-08	5.5643548e-09	3.1466746e-07	0.07433076	1.02841845e-07	5.827607e-08	1.5847513e-07	2.582585e-07	7.171626e-08	0.012869019	2.8829068e-09	1.5661712e-05	8.315292e-09	5.582534e-07	1.16066085e-05	1.996417e-06	3.328623e-09	0.91276944
priorregion3_spot_91	1.0550607e-07	0.14152838	4.0236773e-07	1.9935351e-07	2.613924e-07	0.12526213	1.8425439e-07	1.9287407e-07	0.1376329	7.7864475e-05	1.2592328e-07	0.007818488	4.2268862e-08	0.056683846	4.822161e-06	5.962131e-07	2.7022847e-07	0.53098917
priorregion3_spot_92	3.4152205e-08	0.059883185	1.5856783e-07	1.09824825e-07	4.824093e-07	3.079347e-07	6.4762145e-07	2.658954e-07	0.44390127	1.3302039e-06	1.69623e-08	0.010199264	2.6267953e-08	6.814879e-07	0.020996487	5.6367304e-07	0.0004255911	0.46458957
priorregion3_spot_93	1.7236898e-08	5.062711e-09	4.6100777e-08	1.165129e-07	6.0952786e-08	6.8330664e-08	5.826766e-08	5.4803493e-08	3.5480088e-08	0.012702006	2.945688e-08	7.589464e-08	1.1191619e-08	0.015677178	0.033518866	1.6413641e-06	4.0424135e-09	0.9380997
priorregion3_spot_94	0.00038536434	0.1086447	1.12311135e-07	1.5770823e-07	2.2814189e-07	3.7966527e-06	0.016977431	0.033589583	0.067542516	7.480375e-06	1.2306546e-08	4.3730523e-07	3.646497e-07	1.6166244e-06	5.3054548e-05	5.4015584e-07	0.00027449417	0.7725181
priorregion3_spot_95	2.7474334e-08	0.14054559	1.7943226e-07	2.0798677e-07	2.668883e-07	0.1607998	0.0072294893	4.0378728e-07	0.1913442	4.6295963e-06	4.7943743e-08	1.5734139e-07	2.8183406e-08	6.5758722e-06	4.429284e-07	3.8996217e-07	2.3017535e-08	0.50006753
priorregion3_spot_96	5.9460966e-08	0.24506082	1.4081593e-06	3.915691e-07	1.0914696e-06	0.33531642	2.8385555e-06	2.0459026e-06	0.17892872	0.19047987	7.206165e-08	7.61449e-06	3.724934e-08	2.7582044e-07	7.5447986e-07	6.4082275e-07	6.058246e-08	0.050196875
priorregion3_spot_97	1.21702115e-08	8.540609e-09	5.583365e-07	4.1671566e-07	2.2385807e-06	5.3371436e-06	6.43126e-06	5.1596276e-06	0.7175345	1.7418157e-06	7.693183e-09	0.009060045	2.9691638e-08	1.6625522e-06	4.5338382e-07	2.4197137e-05	4.7178164e-09	0.27335718
priorregion3_spot_98	8.221079e-09	1.1309479e-08	0.02849495	5.1023044e-06	0.06273966	0.87526053	1.9140185e-07	5.1352464e-07	5.9749646e-06	3.182426e-07	4.182851e-09	0.033430304	6.170406e-05	1.5044651e-07	1.15819994e-07	2.9065177e-07	3.3591314e-09	2.0109175e-07
priorregion3_spot_99	0.002343167	0.91032475	3.0560406e-07	0.02287537	7.554714e-08	9.7994736e-08	0.064454086	1.899623e-07	9.536833e-08	4.9316586e-08	4.9448954e-07	4.6268916e-08	1.5925866e-07	4.1992763e-08	3.1489446e-08	3.7167187e-08	8.808816e-07	7.2951885e-08
priorregion3_spot_100	4.923147e-08	0.21341194	0.0049070776	4.14995e-06	8.538173e-07	0.38120025	0.011976582	0.08114688	0.17672889	0.010856138	2.241358e-08	1.6950732e-07	3.2105245e-08	5.447232e-07	1.5022031e-06	2.4840034e-07	3.015417e-07	0.11976447
priorregion3_spot_101	2.1394094e-08	0.08246266	0.026809664	0.017109076	3.2288294e-06	0.02809702	0.031908102	0.032673374	0.711231	4.470786e-05	1.2774803e-08	3.2290384e-07	1.01483915e-08	1.2325593e-07	1.3881241e-07	0.0020126074	0.00021365516	0.06743435
priorregion3_spot_102	2.6843107e-08	0.1971508	3.1597135e-06	9.855936e-07	8.5754886e-07	0.19377865	2.009358e-05	9.319813e-06	0.27441177	0.18356319	3.273288e-08	1.0066284e-06	2.6013911e-08	5.433559e-07	7.680523e-07	4.6371306e-07	3.7125798e-08	0.15105842
priorregion3_spot_103	1.0401624e-07	0.20332256	8.17505e-06	0.1484782	4.114684e-06	0.21800417	0.049950033	0.0594337	0.26503286	0.010689041	8.13848e-08	0.045003008	7.212825e-05	1.8254232e-07	6.3292447e-07	2.6402557e-07	6.5065386e-08	6.806724e-07
priorregion3_spot_104	3.3645193e-08	0.14953604	0.015139689	2.5341956e-07	5.5359783e-07	0.48592508	1.3370192e-07	3.7051325e-06	0.014082559	7.8225713e-07	2.0736547e-08	2.4356243e-07	3.049189e-08	2.0687945e-07	2.4228316e-07	0.02033752	2.8318949e-08	0.31497288
priorregion3_spot_105	0.001448295	0.09866633	2.1260159e-05	2.1967216e-07	4.699738e-07	0.24792023	0.03381138	0.048545364	0.23463814	0.187697	7.578612e-08	0.0060956767	1.4100401e-08	0.007095952	0.012110888	0.0104038175	8.613859e-09	0.111544915
priorregion3_spot_106	2.2578173e-07	0.42833585	0.008796624	0.04790185	2.4521971e-06	0.4375895	0.0142368	0.046312507	0.016823065	1.2989493e-07	3.9957797e-08	3.8939598e-07	4.461657e-08	1.677465e-07	3.9407176e-08	1.0474139e-07	4.4139984e-08	7.151932e-08
priorregion3_spot_107	6.31305e-08	0.044777654	6.357471e-06	0.0035442736	0.008431285	0.28685322	8.2672636e-07	0.027455034	6.573702e-07	0.005772249	1.3578804e-08	0.001748512	2.3797169e-08	0.017867165	6.2732805e-05	4.5549286e-06	4.491765e-08	0.60347533
priorregion3_spot_108	1.478828e-08	8.498608e-09	7.8893106e-07	7.5306005e-08	3.015385e-06	0.27145612	1.8552888e-07	2.1915525e-06	9.328931e-07	0.01431985	7.139947e-09	5.033057e-07	7.3006685e-09	2.1593382e-07	0.035388567	0.06290965	3.9409938e-09	0.6159179
priorregion3_spot_109	4.6361727e-08	4.7505035e-09	1.1534647e-07	5.8141662e-08	9.9641746e-08	1.5193111e-06	1.1814778e-07	9.034196e-08	0.18376788	5.9800327e-06	4.90485e-09	2.2760102e-07	3.992828e-08	0.24524838	0.00011476087	4.999154e-07	0.00014478424	0.57071537
priorregion3_spot_110	7.68984e-08	0.2637959	1.2446358e-06	0.023519643	1.0883012e-06	0.04296978	5.704594e-07	7.772775e-07	0.20398752	0.31032258	3.5775024e-08	1.2652578e-06	2.9681074e-08	6.419739e-07	0.028222276	0.0076576737	0.00094240275	0.11857655
priorregion3_spot_111	8.386552e-09	1.237143e-09	1.2500819e-07	1.0092915e-07	2.5659534e-07	0.39147168	1.198949e-06	7.270666e-07	0.34876263	0.032744747	1.6665544e-09	9.200572e-08	3.9179398e-09	3.041691e-07	2.0456135e-07	0.0028384228	1.626124e-09	0.22417948
priorregion3_spot_112	1.6606611e-08	4.7548734e-09	2.9468581e-05	0.04740953	3.7524821e-06	0.29121456	3.2746557e-06	1.2567064e-06	0.14750639	0.18619226	5.1620397e-09	7.8575033e-07	1.0736807e-08	2.6811322e-06	0.007296809	3.071251e-07	4.446016e-09	0.32033893
priorregion3_spot_113	0.00075344375	0.36104488	1.1227919e-06	0.00983021	2.2642486e-07	0.40965113	0.011418821	0.026485981	1.3997715e-07	0.009372807	5.0539118e-08	1.4494877e-07	0.0016313744	3.0862108e-07	0.01567312	1.7385595e-07	1.5333373e-07	0.15413573
priorregion3_spot_114	1.3658606e-08	1.2023337e-08	0.015702847	5.4437675e-07	6.3596394e-07	0.14016148	6.6177165e-07	0.014470797	6.9706374e-07	0.10369391	6.888357e-09	4.9418497e-05	2.0265759e-08	1.1003276e-06	0.006854749	2.616101e-06	1.1005524e-08	0.7190605
priorregion3_spot_115	0.002063296	0.41125932	0.011341559	3.9731557e-07	3.9872793e-07	0.34660906	1.2001004e-06	0.028587265	4.767028e-07	6.3860944e-07	8.493801e-08	0.04814515	6.839448e-08	1.2058083e-06	3.3122913e-07	6.709199e-07	0.0010475809	0.1509412
priorregion3_spot_116	0.0029815014	0.32104266	7.0428536e-07	7.2068207e-07	6.081008e-07	0.371016	5.687188e-07	4.1540508e-07	2.4279177e-06	4.549849e-07	1.4103223e-07	1.1675979e-06	1.0154297e-07	4.845178e-06	6.0223175e-07	6.367909e-07	8.650328e-08	0.3049465
priorregion3_spot_117	1.2889787e-07	0.22688352	5.749504e-08	1.0843271e-07	8.046889e-08	1.2367335e-07	7.6992585e-08	7.096242e-08	9.149713e-08	0.03155245	1.9938803e-08	8.172352e-08	3.1179795e-08	0.08882243	7.252248e-05	2.7601544e-07	2.3913847e-08	0.652668
priorregion3_spot_118	1.0201949e-08	7.25108e-09	0.030694274	3.5327848e-06	2.6552186e-06	0.4366502	1.5851158e-05	0.010620667	0.20369416	0.26597735	9.369634e-09	0.052311614	1.7636669e-08	2.8173304e-07	1.135543e-07	2.4212972e-07	2.888705e-05	1.3504342e-07
priorregion3_spot_119	4.7341194e-07	0.29756925	4.576768e-07	9.599235e-07	9.0604624e-07	2.252664e-06	5.3963134e-07	8.1012917e-07	0.29548472	1.7913255e-06	4.8461928e-08	2.0284303e-06	1.3654692e-06	3.4839107e-07	0.007101213	2.9882324e-07	1.365202e-07	0.3998324
priorregion3_spot_120	3.3135038e-08	0.1401061	3.0770497e-07	2.2127044e-06	5.093026e-07	0.40532145	9.701197e-07	3.662088e-07	0.1335046	1.8343795e-06	4.7886918e-08	0.020269353	3.4786932e-08	0.02130116	0.029884385	4.989415e-07	0.0004729594	0.24913314
priorregion3_spot_121	1.3279959e-08	0.06163231	1.9018854e-07	2.9330224e-07	0.012122989	0.19007699	2.1966686e-07	2.5264808e-07	0.118412375	5.770722e-07	9.9085895e-09	6.385806e-07	3.4678607e-08	2.064919e-06	0.07710698	4.8220704e-07	0.00014466986	0.540499
priorregion3_spot_122	3.121903e-08	1.0580827e-08	3.7621999e-06	0.00721511	0.03758872	0.2152855	0.0030132136	2.291783e-06	0.38857782	3.117225e-07	3.6380916e-09	5.6007633e-07	1.1742248e-08	1.4378651e-07	0.012874946	1.4098678e-07	5.4192255e-09	0.33543748
priorregion3_spot_123	1.0163532e-07	0.20453382	1.829627e-07	1.593983e-07	1.4785005e-06	0.18119122	0.011870796	4.868663e-07	0.2050923	0.28433383	2.0801794e-08	1.2172985e-07	5.438345e-08	3.6471367e-06	2.9017133e-07	2.7667834e-06	2.6141423e-08	0.11296874
priorregion3_spot_124	3.239698e-08	1.472386e-08	3.384204e-07	2.9760835e-07	5.3279905e-07	2.731369e-06	1.8755458e-06	9.331175e-07	0.4443444	7.177323e-07	1.1088546e-08	6.5965554e-07	1.4197754e-08	0.017141143	1.0389915e-06	9.170474e-07	7.3534885e-09	0.5385043
priorregion3_spot_125	4.004741e-08	0.16267242	4.3665327e-07	2.0168801e-07	4.994342e-07	0.15988272	4.867927e-06	6.7832144e-07	0.22724622	0.3101215	5.6175047e-08	3.6757297e-07	2.440943e-08	9.444584e-05	1.6313813e-06	3.771083e-05	3.4910073e-08	0.13993627
priorregion3_spot_126	1.9109859e-08	0.13077275	1.47943965e-05	0.007561353	1.2950185e-06	0.36930558	2.9438697e-06	0.026480364	0.25157318	0.0036730142	2.3604127e-08	3.909946e-07	9.391828e-09	1.4270314e-07	1.2809976e-07	1.8913838e-07	1.577658e-08	0.21061383
priorregion3_spot_127	6.34595e-08	0.360621	3.1471507e-07	4.8821516e-07	1.2986718e-05	2.755431e-07	1.0165983e-06	7.915344e-07	0.41839367	8.51978e-07	5.8358115e-08	5.6658473e-07	2.3014549e-07	2.4836316e-07	1.668011e-06	6.3693227e-07	0.000114978764	0.22085021
priorregion3_spot_128	4.6475353e-08	0.2624397	2.4569458e-06	1.8743315e-06	0.008122146	0.32690197	1.9674668e-05	8.2343917e-07	0.10378515	0.006132704	3.6405737e-08	0.0059349746	5.001015e-08	3.9485104e-07	3.5683402e-07	2.1101113e-07	7.1115086e-05	0.28658628
priorregion3_spot_129	1.3792598e-08	7.504032e-09	1.6414609e-06	1.578997e-05	4.0079053e-07	0.045199044	4.3774803e-06	7.7745455e-07	0.39910334	0.0353626	3.4744543e-09	2.1810274e-07	9.4254755e-09	1.6223184e-07	3.8666417e-06	1.4283293e-07	3.0834968e-09	0.5203076
priorregion3_spot_130	9.16435e-08	0.35568997	1.5812837e-07	2.892469e-07	1.9326797e-07	1.2964739e-07	5.331163e-07	3.7133506e-07	0.6443077	4.5957282e-08	3.9642725e-08	9.937839e-08	2.7297741e-08	9.19222e-08	4.306867e-08	8.300207e-08	4.0746748e-08	8.9155776e-08
priorregion3_spot_131	1.0977328e-08	6.200911e-09	4.9756522e-06	1.5728992e-06	9.352146e-06	0.31127265	0.06793004	3.4254248e-05	0.6207393	1.6614601e-07	1.1858751e-08	7.2853163e-06	1.2008807e-08	1.210918e-07	7.375267e-08	1.7420055e-07	3.1856038e-09	9.2443116e-08
priorregion3_spot_132	3.375163e-08	3.201708e-08	7.136191e-07	5.716831e-07	1.1789555e-06	0.21358557	1.475313e-06	0.00034199338	0.36587462	0.02364605	1.1661577e-08	2.558912e-06	2.9509081e-08	2.9590657e-07	0.038752355	2.0880896e-07	5.69581e-09	0.3577922
priorregion3_spot_133	2.5887651e-08	9.382871e-09	7.122567e-07	2.774185e-06	8.147308e-05	0.008396949	0.07525842	0.0001665376	0.44309017	0.12083973	8.857884e-09	2.0529892e-06	9.804072e-09	8.8198504e-07	8.402093e-05	0.016722823	6.270224e-09	0.3353534
priorregion3_spot_134	0.0020088325	0.17352057	1.0892423e-05	8.530225e-07	6.881464e-07	0.15747029	0.07559159	2.7562783e-06	0.09831876	6.9381003e-06	3.1732906e-08	6.5057895e-07	4.4574413e-08	5.361557e-07	2.2047145e-06	9.972583e-07	2.9293034e-08	0.4930633
priorregion3_spot_135	1.6481694e-07	0.22260907	4.4292125e-07	2.9469181e-06	1.6144597e-06	0.12321997	0.0039393366	0.0110880425	0.0045642178	0.053011063	2.0381268e-08	3.942175e-07	3.215134e-08	2.0979314e-07	2.4665487e-05	2.8492332e-07	0.00039125147	0.58114624
priorregion3_spot_136	9.7344014e-08	0.4862547	0.008634108	9.542873e-08	7.5751274e-08	4.6618368e-08	6.831991e-08	9.794473e-08	6.311659e-08	5.691825e-07	7.476457e-08	4.7678938e-08	1.5468645e-07	1.04344046e-07	0.15443029	1.11468694e-07	6.525508e-08	0.3506792
priorregion3_spot_137	4.750953e-07	0.17710741	7.1850866e-07	2.964407e-06	1.6819114e-06	0.4022112	5.848915e-06	0.010747567	3.415171e-07	0.22608677	2.1710827e-08	3.3278414e-07	2.546709e-08	3.544059e-07	0.04830841	0.005281461	7.18826e-08	0.1302444
priorregion3_spot_138	1.5545185e-05	1.2006251e-08	1.8746044e-07	1.7881801e-07	9.0445087e-07	0.1267503	0.034349523	4.3478684e-07	0.10875024	1.0149168e-05	6.271125e-09	6.775441e-07	1.5404334e-08	0.020404836	1.1650869e-05	2.3197358e-06	3.799965e-09	0.709703
priorregion3_spot_139	9.193766e-08	0.32577986	0.0032938647	2.5162223e-07	1.6326193e-06	0.2782157	3.0717115e-07	0.00015103532	0.011143874	0.10466319	3.246276e-08	2.4171592e-07	0.00028463211	1.5937658e-07	0.010125294	6.658982e-07	4.9880903e-08	0.26633918
priorregion3_spot_140	3.6290917e-08	0.08986071	7.1888603e-06	0.01717129	1.1575303e-06	0.08560807	3.643922e-06	3.6704896e-05	0.4328149	0.0032665827	1.8013088e-08	2.4835506e-07	1.34358356e-08	5.5515915e-07	5.9574364e-07	2.3421349e-07	1.177414e-08	0.37122807
priorregion3_spot_141	4.3213664e-08	5.751306e-09	2.140988e-07	0.034619026	3.696565e-06	0.092972904	0.053574316	5.220958e-07	0.31937876	1.1829405e-06	8.02212e-09	7.744324e-06	0.0013784635	0.0014676533	0.0001904238	2.838791e-07	7.858335e-09	0.4964047
priorregion3_spot_142	2.7310755e-08	1.3648112e-08	1.0473351e-06	0.029427174	6.913154e-07	0.3123384	1.3047894e-06	1.1775065e-06	1.4468382e-06	0.38944092	1.3033606e-08	0.0013949338	1.2188475e-08	0.00025766576	0.004272575	1.0217647e-06	7.622128e-09	0.26286155
priorregion3_spot_143	2.468185e-08	0.115750134	1.2807401e-06	0.007846509	2.802949e-07	0.18849795	2.869416e-06	2.0804569e-07	0.10626618	0.016139891	2.6613552e-08	6.1479096e-07	1.0417254e-08	1.2400652e-07	0.001307195	1.5082794e-07	1.0981041e-07	0.56418645
priorregion3_spot_144	2.8462514e-08	2.1473106e-08	4.1367875e-07	7.501981e-07	9.008493e-07	0.2707471	0.006576223	0.022703746	0.21187755	9.002028e-05	1.1281372e-08	7.959375e-07	2.4274458e-08	3.9384014e-07	1.2939068e-06	9.075916e-07	8.2597245e-09	0.48799992
priorregion3_spot_145	3.2927257e-08	0.11816458	4.6011027e-07	1.2320326e-06	0.007830531	0.59545994	0.020927146	0.007901475	0.006223769	5.932751e-07	1.8018081e-08	2.5079646e-07	3.1308947e-08	1.8581636e-07	2.3815012e-07	1.4677425e-07	3.6526718e-08	0.24348937
priorregion3_spot_146	4.9792595e-07	6.064891e-09	1.2315875e-06	0.012808648	9.944749e-07	0.0032996787	0.005755087	8.882048e-07	0.3599665	3.657802e-07	0.00016047391	3.215711e-07	0.00028323775	4.0151446e-07	1.652272e-06	1.7995669e-07	1.696546e-08	0.61771977
