	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_142	0.48618025	1.552761e-07	8.022576e-07	0.012467738	5.580376e-07	7.8325803e-07	4.614876e-07	3.8930668e-07	1.8236992e-07	0.29326534	0.20724909	4.2925856e-07	2.1236393e-07	3.1646573e-06	3.143582e-07	3.1854233e-06	0.0008089249	1.806375e-05
priorregion4_spot_143	0.14068557	3.868998e-08	9.2038016e-07	0.0035592094	2.3425852e-07	6.8234266e-07	1.836739e-07	1.7101738e-07	1.7224792e-07	0.57860404	0.09570908	1.8962932e-07	2.5612717e-08	4.1086304e-07	0.12574278	8.978638e-06	2.0518929e-08	0.055687387
priorregion4_spot_144	0.2068743	0.00028103322	1.4047738e-06	0.018693237	2.1116787e-06	5.57146e-07	3.6427133e-07	5.6781187e-07	4.3720652e-07	0.098062694	0.5035601	1.3475702e-06	0.004128969	3.3533518e-06	0.16001603	0.008370572	8.378564e-08	2.8201198e-06
priorregion4_spot_145	0.22587487	3.5497865e-07	1.0748822e-06	3.008172e-07	2.2964973e-06	0.02780768	1.9406198e-06	7.7492393e-07	9.796327e-06	0.36947802	0.37671322	1.7117766e-07	7.263293e-08	9.135976e-05	6.2498236e-07	1.5617732e-05	9.579293e-08	1.7266922e-06
priorregion4_spot_146	0.046055444	1.9258788e-08	0.005776368	5.378746e-07	6.1119124e-07	2.2969289e-06	3.453591e-07	2.2327436e-06	2.7027278e-07	0.675069	1.0639941e-08	5.58883e-07	3.7712843e-07	4.914993e-05	0.27303746	2.4205453e-06	8.969699e-09	2.9576236e-06
priorregion4_spot_147	0.008577887	0.009829789	1.0046438e-06	2.023265e-07	6.7998286e-07	7.0093796e-07	2.528653e-06	0.039886687	2.2073249e-07	0.41774097	0.42449597	1.3777243e-07	4.9290145e-07	4.2079246e-06	0.04700398	3.8600745e-05	0.0104864035	0.04192952
priorregion4_spot_148	0.14201178	0.0012166111	2.4051385e-06	0.0075461203	1.7182293e-07	1.6381514e-07	1.21166e-07	2.0975807e-07	9.28658e-08	0.4536528	0.21403387	0.0041021775	2.1064402e-08	2.4554186e-07	0.17743173	3.6615083e-07	2.92331e-08	1.0088028e-06
priorregion4_spot_149	0.3788387	4.019435e-08	4.904959e-07	1.06945e-05	4.698233e-07	5.98385e-07	1.6534989e-07	1.8026995e-07	1.361139e-07	3.275878e-07	3.2942786e-08	1.994689e-07	5.704468e-08	2.2589397e-07	0.60451806	2.2211569e-07	0.0008935379	0.015735913
priorregion4_spot_150	0.18133235	7.105992e-08	3.1513935e-07	1.7450552e-07	2.505862e-07	1.2659991e-06	0.004160145	3.0403362e-07	1.0584841e-05	0.6693232	0.09254576	1.0338094e-07	9.334371e-08	3.3374924e-06	0.05262134	3.1618274e-07	2.7330556e-08	4.8528847e-07
priorregion4_spot_151	0.37663457	0.000439612	3.0259812e-07	7.835652e-07	6.943842e-07	1.10115444e-07	6.286046e-07	5.268263e-07	2.9328302e-07	3.5567273e-06	0.38063124	1.7081202e-07	4.602474e-08	1.7507404e-06	0.24228407	1.791067e-07	5.977299e-08	1.2521215e-06
priorregion4_spot_152	0.3462101	3.4521427e-08	1.335692e-07	1.1489677e-07	1.1834672e-07	2.2874973e-07	1.885958e-07	1.16602436e-07	3.4068879e-07	0.49650475	0.0001297626	1.0730921e-07	3.4742115e-08	1.1109629e-05	0.15714052	9.608075e-07	3.2688256e-08	1.3824747e-06
priorregion4_spot_153	0.3575512	2.1217592e-07	5.4860344e-08	4.8893146e-08	4.670281e-07	1.6474767e-06	1.9553065e-07	2.3836202e-07	9.994434e-07	3.2204505e-06	0.3640861	1.1327085e-07	0.00165176	0.07486669	0.20178743	9.849469e-06	8.322376e-08	3.9579838e-05
priorregion4_spot_154	6.833315e-08	2.730719e-06	4.8808704e-07	0.0041831397	2.7576662e-05	3.2659977e-06	1.1126232e-06	0.013842285	2.6902268e-07	0.49891967	0.19435236	1.5910484e-07	0.00024891063	0.004601542	0.2795013	0.004314201	1.6581337e-08	9.408921e-07
priorregion4_spot_155	0.1953339	1.9378849e-08	6.248623e-07	1.8261542e-07	1.341257e-07	5.2088385e-06	9.6786685e-08	1.1658407e-07	1.15161775e-07	0.72344494	0.00017680805	8.7960274e-08	6.646761e-08	2.9239845e-07	0.03592703	2.485276e-07	1.7042401e-08	0.04511008
priorregion4_spot_156	0.5468491	5.366631e-07	6.8871265e-07	3.6724628e-06	4.1864223e-07	4.3809146e-07	5.486136e-07	6.6515418e-06	4.5923443e-07	0.013009667	0.37532276	2.8659696e-07	6.1580926e-07	1.5764432e-06	0.057143565	1.7643032e-06	0.000762093	0.0068951426
priorregion4_spot_157	0.28255934	9.404161e-08	1.07319615e-07	8.295512e-08	1.4154595e-07	3.8878485e-07	1.5289739e-07	1.6092778e-07	2.3481101e-07	0.5184232	1.0754236e-08	2.2216565e-07	3.8294132e-08	5.6164545e-06	0.1986948	1.08669265e-05	0.00029449983	1.0120507e-05
priorregion4_spot_158	6.0709134e-08	1.4767274e-08	6.522003e-07	3.5447897e-07	1.5283259e-06	0.025650619	7.1511744e-07	4.952181e-07	3.5978067e-07	0.7552166	1.2806571e-08	4.3764072e-07	2.315869e-08	0.06390199	0.15522176	1.0788999e-06	8.992171e-09	3.2973883e-06
priorregion4_spot_159	2.3428381e-08	6.839419e-08	5.9512577e-06	0.031368826	3.4244306e-07	3.9456688e-07	0.0019014244	0.0009203151	1.1201611e-06	0.5635373	0.22578822	2.8130324e-07	1.6208144e-08	7.7312126e-07	0.03160079	4.702616e-07	1.4076926e-08	0.14487372
priorregion4_spot_160	0.1760866	6.034827e-08	8.124508e-07	0.009291169	2.8865136e-07	9.1359175e-07	6.436826e-07	2.8438265e-07	2.0027562e-07	0.47183725	0.23738292	1.972811e-07	9.361927e-08	1.0117777e-06	0.0792636	3.128649e-06	0.00016242513	0.025968364
priorregion4_spot_161	0.37290624	6.372308e-08	1.5365596e-07	3.488673e-07	5.5423925e-07	6.025383e-07	1.7538616e-07	3.2736583e-07	4.4780273e-07	1.91035e-06	0.00063810666	7.798518e-07	8.319736e-08	6.9889097e-06	0.49416137	0.043011684	3.8880238e-08	0.08927019
priorregion4_spot_162	0.31664646	6.0055186e-07	5.175521e-06	3.1990317e-07	9.403161e-08	1.9105703e-07	3.7136022e-05	5.312726e-07	1.1629697e-07	0.24625093	0.43705368	5.7905517e-08	1.0948343e-07	3.5556839e-06	7.811512e-08	5.789148e-07	1.624124e-07	2.3919984e-07
priorregion4_spot_163	1.7928048e-08	3.670176e-08	1.4034393e-07	1.1894447e-07	1.2914703e-07	5.384962e-07	1.771246e-07	1.4808532e-07	1.2508592e-07	0.42450413	1.27559225e-08	1.4262186e-07	1.6364233e-08	0.015203565	0.5358745	2.633188e-07	0.00019842894	0.024217559
priorregion4_spot_164	0.22546576	1.11113195e-07	3.538881e-06	1.0462368e-06	0.010801843	1.0266253e-06	3.1099762e-07	3.8821182e-07	1.349883e-07	0.07811204	0.22122079	2.7815332e-07	4.231734e-08	1.7977833e-06	0.3925389	6.4775065e-07	3.2112023e-08	0.07185131
priorregion4_spot_165	0.11690107	0.0040110513	1.5921987e-06	3.3634203e-07	8.1150733e-07	4.3396452e-07	0.020344928	0.0017083394	4.2623208e-07	0.10435383	0.7526642	3.5806931e-07	1.18724294e-07	9.827187e-06	4.4976883e-07	1.2946634e-06	3.28781e-07	5.1755393e-07
priorregion4_spot_166	0.42336148	5.0536903e-07	2.924375e-07	1.4649456e-06	5.790901e-07	1.8105403e-07	2.2848575e-07	4.0961924e-05	1.5084377e-07	0.0016593728	0.3559456	2.286381e-07	5.7107314e-08	5.740515e-06	0.21888046	9.1218476e-07	1.2193358e-07	0.00010173902
priorregion4_spot_167	0.2931577	1.013703e-06	2.8005654e-06	1.8808632e-06	2.4068631e-06	0.0022610652	1.1362027e-06	5.610187e-06	6.378936e-07	0.22337027	0.43984196	5.2302806e-07	0.00014447683	4.1906867e-05	0.041148774	1.3620884e-05	3.439353e-07	3.9945953e-06
priorregion4_spot_168	0.31281865	7.6221704e-07	3.7179404e-07	4.5752125e-07	5.1369926e-07	5.448859e-06	4.9290514e-07	3.011581e-07	3.6254647e-07	0.23870307	0.16598544	3.357506e-07	6.0477916e-08	1.1391333e-05	0.19462828	1.9284919e-06	8.7470156e-08	0.08784212
priorregion4_spot_169	1.75745e-07	0.0013619245	8.440148e-07	3.8301113e-07	2.9780202e-07	3.260736e-07	8.096344e-07	1.8402055e-06	3.9458877e-07	0.19872202	0.42857704	0.0031560266	4.109906e-08	1.4385138e-06	0.36801913	6.9308944e-06	1.029493e-07	0.00015027542
priorregion4_spot_170	2.491487e-08	2.8864859e-08	0.111585476	9.480324e-07	0.02731349	9.729131e-05	0.0074054166	3.1774975e-06	6.609112e-07	0.3937793	0.41326338	1.1892371e-07	1.9259836e-08	2.86837e-07	3.0775087e-07	2.9964457e-07	1.0642418e-08	0.04654996
priorregion4_spot_171	1.9336841e-08	1.0483391e-08	9.433679e-07	7.375552e-05	3.8126018e-07	3.843684e-07	3.2206933e-07	8.8251676e-07	1.559219e-07	0.84297734	4.205608e-09	8.07814e-07	8.062464e-09	1.4234914e-06	0.15694061	6.0724494e-07	4.917993e-09	2.320836e-06
priorregion4_spot_172	0.33365008	1.88735e-07	1.2569139e-07	1.2382976e-07	1.9654345e-07	1.0804971e-06	3.354551e-07	7.1130097e-07	7.769864e-07	1.2036925e-06	0.41228124	5.966845e-08	8.476091e-08	1.8423706e-06	0.25404063	1.3101788e-06	1.9818317e-07	1.982672e-05
priorregion4_spot_173	0.003059079	9.4213215e-07	0.0021904295	2.3465334e-07	1.672901e-06	0.021095743	2.175334e-06	0.0013013344	0.0040552705	0.43150386	0.5348847	1.3851286e-07	2.1461557e-07	7.763812e-05	4.2736826e-08	1.4090192e-05	0.0018120357	3.6189095e-07
priorregion4_spot_174	0.4427003	5.4192338e-08	1.5635223e-06	0.0016092261	2.3745322e-07	1.4627685e-06	9.2956844e-07	5.527916e-07	2.2602667e-07	0.28329274	0.11294562	0.00058907573	3.9604874e-08	3.9078455e-07	0.1588552	7.1711e-07	4.392291e-08	1.6012988e-06
priorregion4_spot_175	0.00072524964	1.0586456e-08	0.0034369696	3.364011e-07	2.1803976e-07	8.182924e-07	2.0442025e-07	6.496404e-07	2.422828e-07	0.55750585	1.0510483e-08	0.008721763	1.7223158e-08	9.329486e-07	0.42164314	1.7790663e-06	0.00030598254	0.007655826
priorregion4_spot_176	0.42394623	8.929165e-08	8.988227e-08	3.1624268e-07	4.8526243e-07	1.5853503e-07	0.0018119907	9.8756345e-08	1.4629028e-07	7.926079e-07	0.12902202	2.0320081e-07	3.8742172e-08	6.084503e-07	0.29736313	0.026644967	4.1277328e-08	0.12120853
priorregion4_spot_177	0.33774137	3.0143173e-07	7.871117e-06	0.012622042	1.97084e-06	1.6096328e-06	8.646235e-07	2.5581162e-06	6.2216036e-06	0.37770167	0.15856369	5.307763e-07	7.5508034e-08	1.3055383e-05	0.08338809	5.5912346e-06	1.14908964e-07	0.029942354
priorregion4_spot_178	0.48248693	0.0014509284	0.00085234566	9.1116885e-07	9.476298e-07	5.693447e-06	0.0060139373	1.1410007e-05	3.6968268e-06	6.8894684e-07	0.39260158	0.0012266804	0.00010140142	1.03766e-05	0.11504809	5.465719e-06	0.0001775287	1.3050778e-06
priorregion4_spot_179	1.5860398e-07	3.4260572e-07	7.430345e-07	0.09051393	4.7408273e-07	1.5896783e-06	4.2988117e-07	4.9227185e-07	1.0882684e-07	0.48574537	0.42352664	9.338868e-08	1.9577138e-08	6.3397524e-06	5.9720344e-07	1.4959742e-06	2.0342368e-08	0.0002011368
priorregion4_spot_180	2.6559117e-06	1.4136383e-07	8.0397995e-06	4.496018e-06	0.000104523344	5.601636e-07	1.7937592e-06	0.002948611	3.2838366e-07	0.6275508	0.28850225	0.0031551926	4.482197e-08	0.022834739	0.054877516	3.4568036e-06	5.7867954e-08	4.861026e-06
priorregion4_spot_181	0.27690125	6.5702466e-08	2.6376716e-07	0.00953419	1.7977429e-07	2.1816986e-07	7.8799326e-07	1.785322e-07	1.1419854e-07	0.42568076	0.2878698	2.7368557e-07	2.0213966e-08	4.736342e-06	2.2532285e-07	7.8156694e-07	2.8942617e-08	6.1634482e-06
priorregion4_spot_182	0.0070165633	0.00058820465	9.5163e-07	1.1174501e-07	5.559215e-07	4.0326458e-07	4.2113973e-07	1.0602821e-05	4.2329265e-07	0.23316199	0.5421977	1.4986844e-07	0.013012254	2.141596e-05	0.2039133	4.668985e-05	3.9932784e-06	2.4243693e-05
priorregion5_spot_1	1.536884e-07	0.16692574	2.2602437e-06	2.1307758e-05	8.4741216e-05	6.00545e-06	0.008798489	1.9763933e-05	0.011257741	2.1471017e-07	5.1509577e-08	0.38515013	0.4274516	2.4348859e-07	5.149504e-08	3.401857e-07	0.00028105557	1.1221118e-07
priorregion5_spot_2	9.341524e-08	0.14325221	8.227145e-07	1.0211484e-06	2.270978e-06	4.624879e-06	6.0363996e-06	1.3391093e-06	3.9673173e-06	2.669029e-07	2.7036391e-08	0.38766465	0.2883792	0.1803486	5.4258855e-08	1.6457072e-06	0.00033309538	1.47121e-07
priorregion5_spot_3	0.09488529	0.2377333	1.6935429e-06	2.1215797e-06	0.00046701406	9.969141e-06	5.421197e-06	0.029165922	0.0886187	2.3870246e-07	5.538604e-07	0.4284442	0.07402438	6.0324674e-06	3.5535805e-07	0.025002599	1.0365517e-05	0.021621894
priorregion5_spot_4	0.0070700557	0.13363981	1.776932e-05	3.2800801e-06	2.3533963e-05	3.267726e-05	2.8939015e-05	0.07246127	0.00029774773	1.2608219e-06	1.6382369e-07	0.17087597	0.59890604	9.258538e-06	4.4308055e-07	0.015702285	0.00092679414	2.702209e-06
priorregion5_spot_5	0.0864686	0.2540884	1.2704306e-06	0.0575139	3.4441288e-07	0.029927544	0.014760203	4.24024e-07	0.035648286	4.7253906e-07	3.7208867e-08	0.07673072	0.23216456	0.14357708	5.1350945e-08	0.044211064	1.3477067e-07	0.02490676
priorregion5_spot_6	0.0042717755	0.12424117	3.077541e-06	0.06753216	4.6951885e-05	5.6228193e-05	1.8271641e-05	1.0357826e-05	3.1907788e-05	2.1763317e-06	5.2931014e-08	0.33804768	0.46569192	2.466836e-05	1.6499001e-07	4.3702457e-06	1.5100373e-05	1.7726524e-06
priorregion5_spot_7	3.5742236e-08	1.3036257e-08	7.634388e-08	3.5079384e-07	3.396393e-07	4.6789424e-05	0.0024756477	1.729788e-07	6.051646e-07	8.075724e-08	1.045809e-08	0.09972251	0.37547237	0.5222688	3.539674e-08	1.207764e-05	1.3781931e-07	7.6961e-08
priorregion5_spot_8	0.022968346	0.049311988	0.028908743	0.0026586957	0.00033565945	4.0198815e-05	0.04987243	0.0004978749	0.0047796653	2.163985e-06	6.209662e-08	0.35970446	0.48049316	7.976443e-05	4.2840628e-07	0.0003388396	3.8008277e-06	3.7192174e-06
priorregion5_spot_9	5.1784787e-07	0.49436077	1.4002143e-06	2.2944557e-06	2.9186592e-06	0.009702804	3.0301017e-06	3.27885e-06	0.030702611	1.691744e-07	7.804271e-08	0.20111807	0.00079854095	0.26153874	3.320682e-08	0.00023375028	0.0015306793	2.1360763e-07
priorregion5_spot_10	0.0018723782	1.6898443e-07	2.1907506e-06	0.0052552554	1.7831615e-05	1.136648e-05	0.049633592	5.2945934e-06	2.4209969e-05	1.3547998e-07	1.9319199e-08	0.52114916	0.42202586	1.2802086e-06	3.4781596e-08	8.2666645e-07	1.9686185e-07	2.1165044e-07
priorregion5_spot_11	1.7253092e-07	0.15340185	7.05799e-07	2.7285537e-06	8.5832515e-05	1.12227135e-05	0.005676212	2.166461e-06	7.364486e-05	1.5274377e-07	6.896429e-08	0.39169073	0.44904172	1.1175923e-06	6.202935e-08	1.8509533e-06	9.443864e-06	2.868946e-07
priorregion5_spot_12	0.0014061248	0.029100943	1.766225e-05	8.033201e-06	2.0332509e-05	2.0213189e-05	0.019495472	1.4207019e-05	2.5808598e-05	2.679913e-07	2.4505624e-08	0.39592868	0.5539582	1.217514e-06	4.1386233e-08	1.8082507e-06	5.8758144e-07	3.8553645e-07
priorregion5_spot_13	0.06218697	0.25679666	1.9512847e-06	0.102862045	2.4742285e-06	1.7949617e-06	2.57928e-06	4.6730643e-06	0.016391786	8.228304e-08	1.7424655e-07	0.3232051	0.2290848	8.0505595e-07	4.9603823e-08	0.0030316862	0.006423467	2.8300176e-06
priorregion5_spot_14	0.017364904	0.4653441	1.5166087e-06	1.1825931e-06	2.761592e-06	1.87208e-05	0.048971657	5.6970664e-05	1.10517085e-05	1.7194233e-07	1.3600149e-07	0.018390419	0.43564534	0.014055709	1.7005314e-07	1.7862582e-06	0.00013276088	6.452821e-07
priorregion5_spot_15	4.739125e-08	8.98826e-09	9.844415e-06	6.678935e-05	0.006840151	0.00019916582	0.035427794	9.774237e-06	8.147201e-06	8.59232e-07	9.559243e-09	0.46907184	0.31196505	0.17592987	3.2350265e-08	4.5066977e-06	0.0004651875	9.891069e-07
priorregion5_spot_16	2.0121518e-06	0.35051566	1.0265057e-06	0.022458473	2.1359963e-05	7.389207e-06	0.04339417	1.2528346e-05	7.080749e-06	4.2942577e-08	0.0012883075	0.43420258	0.14808592	4.7105777e-07	2.4266832e-08	3.447294e-07	2.6325595e-06	4.2949786e-08
priorregion5_spot_17	0.09526713	0.41597116	3.959522e-05	0.029901663	5.5321416e-06	3.819103e-06	1.5071213e-05	0.045985505	0.00024576747	1.2516656e-05	3.6896014e-07	0.056943517	0.10209841	0.18912274	4.8649275e-07	0.05172612	1.2271424e-06	0.012659345
priorregion5_spot_18	0.0018282998	1.813705e-07	8.2602344e-07	0.028365621	0.0009207141	1.3992313e-06	0.008914895	3.6429706e-06	1.8823199e-06	1.8798197e-07	2.0536232e-08	0.47430262	0.3621825	0.12248788	5.1713748e-08	6.231639e-06	0.0009827523	1.6448058e-07
priorregion5_spot_19	2.1660763e-07	0.07746832	4.868848e-07	6.678463e-07	1.1038985e-05	1.5720238e-06	0.019611275	2.8920804e-06	1.36897e-05	3.827535e-08	3.505391e-08	0.2107537	0.6921346	5.357605e-07	3.1694324e-08	4.0429572e-07	3.8572236e-07	7.837402e-08
priorregion5_spot_20	0.030223038	0.17659406	2.4514504e-06	0.012365895	5.9508943e-06	4.672762e-06	6.794119e-06	0.001704441	9.753713e-06	1.0656495e-06	7.217895e-08	0.52152526	0.25201014	1.0684568e-05	3.3454975e-07	3.588008e-06	1.11411666e-07	0.005531576
priorregion5_spot_21	3.2019435e-07	0.16195281	1.1880741e-05	2.231225e-05	0.0010296575	0.00011494361	0.00014622847	3.184419e-05	0.04596102	8.5598805e-07	1.0157489e-07	0.47825757	0.3081536	1.2539291e-05	1.8929143e-07	0.0042953203	7.828634e-06	1.0857667e-06
priorregion5_spot_22	7.5244446e-07	0.43624178	3.1278987e-06	5.5508726e-06	1.34607735e-05	0.0020267628	0.00011952952	9.117258e-06	6.643648e-05	5.109488e-07	1.8615815e-07	0.18045512	0.3810495	1.6293139e-06	8.5723585e-08	1.1701201e-06	4.905936e-06	3.6768398e-07
priorregion5_spot_23	4.0536156e-06	0.38335547	2.6548587e-06	0.018954314	1.7002367e-05	0.011518483	8.334813e-06	5.099004e-06	0.026513807	9.438909e-07	2.2233299e-07	0.117762	0.43427667	3.5806909e-06	2.0894294e-07	0.0010599605	0.006516433	8.401611e-07
priorregion5_spot_24	1.5732144e-07	0.20742743	0.0067091407	8.678364e-07	0.0010292227	4.1242814e-07	1.7928395e-06	8.271451e-07	0.0074504972	5.0785985e-08	1.949907e-07	0.5016329	0.2694999	1.4678099e-07	2.8032748e-08	2.3630851e-07	0.0062461775	4.329024e-08
priorregion5_spot_25	0.036604963	1.6441471e-07	0.0017566145	2.0668447e-06	2.7161911e-06	6.747161e-06	2.1561054e-06	0.062169787	0.02215836	1.6688222e-07	3.3376415e-07	0.16916062	0.68884104	0.018092634	1.559925e-07	5.111221e-06	0.0011958831	5.875889e-07
priorregion5_spot_26	1.1903838e-07	0.24549903	6.582307e-06	0.019883802	0.0005125863	0.00026422268	1.535863e-05	4.3034424e-06	4.094201e-06	1.2355537e-07	5.7198633e-08	0.42319447	0.3100869	1.42787e-06	4.136234e-08	7.79061e-07	0.0005259738	2.8806883e-07
priorregion5_spot_27	0.13871586	4.6584027e-08	7.913099e-06	0.074869365	0.00022309466	0.022884272	2.3102675e-05	6.3386246e-06	0.028957777	1.1399694e-06	0.002100828	0.44794884	0.11534041	1.0906824e-05	2.9651912e-07	0.0503773	3.392006e-08	0.11853247
priorregion5_spot_28	0.07843236	0.20916371	1.7356793e-05	0.09170633	1.1646621e-05	3.9343286e-06	1.5538972e-05	2.3951636e-05	6.4597925e-06	3.0039694e-06	1.2325079e-07	0.49784586	0.10998388	7.997707e-06	3.7965467e-07	2.3118193e-05	1.5551993e-07	0.01275425
priorregion5_spot_29	1.2325377e-07	0.36781022	9.3657997e-07	9.165404e-07	1.4684765e-06	3.6626718e-06	2.1857436e-06	2.2147321e-06	1.1586905e-06	1.2308038e-07	3.462166e-08	0.53220993	2.2291497e-08	0.099965945	3.8535198e-08	6.8231105e-07	3.6846097e-07	9.7693295e-08
priorregion5_spot_30	1.3097375e-07	0.17016356	1.0309144e-06	2.0467157e-06	2.1087413e-05	1.2996319e-05	0.00033413168	2.6771268e-06	0.026225254	1.3577466e-07	2.7946587e-08	0.37606955	0.21295188	0.21421206	6.6891836e-08	3.008528e-06	2.6789755e-07	1.0220904e-07
priorregion5_spot_31	0.007759194	3.726579e-08	5.4926663e-06	0.050239656	7.744783e-06	0.011506973	0.00044106643	6.800714e-06	2.9594817e-06	2.309056e-07	3.1984396e-08	0.5223011	0.40772602	1.2436328e-06	7.1555135e-08	9.746855e-07	1.1142071e-07	2.4008435e-07
priorregion5_spot_32	0.021716954	0.0004243157	1.5572059e-05	0.043411173	6.349239e-06	4.805689e-06	2.4945959e-05	0.0052557313	0.007934107	1.8526025e-07	2.4105338e-08	0.43643096	0.48476985	1.0720698e-06	4.5497547e-08	2.7045153e-06	2.931728e-07	8.7098283e-07
priorregion5_spot_33	0.09445395	2.8062411e-08	5.2226063e-05	0.12336132	0.00012205668	4.3975277e-05	5.0676954e-05	0.07718172	0.007167479	1.4273156e-06	0.0014216591	0.5863803	0.05983565	0.00037638913	1.3972543e-07	0.0495421	1.44268855e-08	9.053734e-06
priorregion5_spot_34	5.670478e-08	1.8479644e-08	5.063592e-07	2.2784184e-06	2.412472e-05	6.1713213e-06	6.244657e-06	2.272582e-06	1.1403349e-05	4.7003994e-08	1.5672784e-08	0.530998	0.4689477	2.628863e-07	2.7154753e-08	7.316797e-07	8.523846e-08	5.236685e-08
priorregion5_spot_35	0.040649533	0.21917076	1.4397386e-06	1.4902362e-06	0.0042026136	4.6436042e-05	0.018375443	1.2061184e-05	4.421372e-06	3.1959001e-07	1.7851373e-07	9.2091545e-07	0.62661165	1.070822e-05	2.2835644e-07	0.08600647	0.004903854	1.4539141e-06
priorregion5_spot_36	0.013181276	0.17339121	0.011685789	0.05250225	7.372565e-06	1.4465912e-05	1.4374086e-05	8.475361e-05	0.00035078335	3.8890474e-07	5.96987e-08	0.4598774	0.2888754	3.9706497e-06	1.08857826e-07	8.327348e-06	5.9763397e-07	1.430209e-06
priorregion5_spot_37	1.0745316e-07	4.7100773e-08	1.6469332e-06	3.959614e-06	2.0859121e-05	2.8794386e-05	3.178663e-05	3.1888787e-06	4.4951823e-05	7.055067e-08	2.7553883e-08	0.68744606	0.3124171	3.39541e-07	4.45591e-08	7.62938e-07	6.460454e-08	6.893964e-08
priorregion5_spot_38	0.051414747	0.0015988281	2.1777647e-05	3.0749943e-05	9.010244e-06	0.004904717	0.04072824	0.07559446	0.00017037387	1.3259702e-06	7.7348275e-08	0.36463207	0.4363505	2.770339e-06	1.4284763e-07	0.002051902	2.2119887e-07	0.022488084
priorregion5_spot_39	0.050726507	5.8087476e-08	7.82438e-07	6.067962e-07	1.695926e-05	0.020375408	4.7112685e-06	0.049060043	0.038640115	2.3361362e-07	3.3907728e-08	0.15798424	0.5854457	2.0719592e-06	8.330443e-08	0.09774051	5.818954e-07	1.4012945e-06
priorregion5_spot_40	0.0691762	9.001567e-08	3.3717282e-05	0.027645847	4.5667297e-05	0.0037636384	4.882691e-05	0.0634671	0.00024242318	3.7316381e-06	3.7073406e-08	0.37411684	0.34226105	4.478173e-05	1.3989752e-06	0.06965674	0.0008111459	0.04868079
priorregion5_spot_41	0.006386978	0.9797229	2.271785e-06	1.920001e-07	1.5102678e-06	1.0069028e-06	7.841624e-06	0.00011616917	0.0042537358	1.02485025e-07	0.0033954617	9.070877e-08	1.9090388e-07	5.8005435e-07	1.6063785e-07	1.024436e-06	0.00610951	1.109367e-07
priorregion5_spot_42	0.020604007	3.413804e-08	1.9876245e-05	0.0072577833	0.00017220533	4.5537236e-05	0.028230121	1.902938e-05	0.022697652	1.0126753e-06	3.202233e-08	0.51867956	0.37219694	0.0059893974	6.748285e-08	0.024085065	3.083532e-07	1.3157642e-06
priorregion5_spot_43	4.796956e-07	0.45322996	3.9423007e-06	2.1312135e-06	6.6529255e-06	0.0038805848	1.2307766e-05	8.5116e-06	0.0018102651	4.2901257e-07	9.591592e-08	0.27761295	0.26342785	2.0675323e-06	7.460041e-08	1.0156135e-06	3.8846343e-07	3.319042e-07
priorregion5_spot_44	9.676783e-07	0.11034305	9.4221855e-07	1.691353e-06	3.5384905e-06	5.0776057e-06	7.164408e-06	2.7366432e-06	0.000150871	2.100116e-07	4.3945512e-08	0.19932158	0.6897437	0.00041640678	6.694769e-08	5.7067825e-07	1.1624013e-06	2.5078762e-07
priorregion5_spot_45	6.1157057e-06	9.256779e-08	5.877552e-07	5.322121e-07	0.0021270239	8.509713e-05	9.3805534e-07	1.8379025e-06	1.2318504e-05	2.3278112e-06	0.00041859804	7.0050146e-07	0.9223435	0.07376221	1.6476787e-06	0.00023080675	0.0010025088	3.1937898e-06
priorregion5_spot_46	1.848435e-07	0.41188794	0.0009391328	9.977979e-06	6.9455677e-06	1.8149403e-06	1.6828797e-05	5.378968e-06	4.8306365e-06	1.641096e-07	4.2470663e-08	0.58712536	2.0177282e-08	4.3278038e-07	3.384678e-08	4.888426e-07	1.145932e-07	1.04110704e-07
priorregion5_spot_47	0.11347214	0.26798525	3.8056487e-06	1.1952823e-06	2.7790006e-06	0.006473172	6.672255e-06	0.022848397	0.028788771	9.5346513e-07	1.1229014e-07	0.28603956	0.098046705	0.16747293	2.4296807e-07	3.9104303e-05	1.0534988e-07	0.00881807
priorregion5_spot_48	7.6299375e-07	0.18935269	2.3876096e-06	0.001153142	4.5808098e-05	5.2185255e-06	8.426075e-06	2.2338904e-06	7.178301e-06	1.8815358e-07	9.273689e-08	0.37221846	0.43717873	1.0684552e-06	7.747073e-08	2.1457936e-06	2.1174195e-05	2.5173998e-07
priorregion5_spot_49	2.9102384e-07	0.14980678	4.6735158e-07	1.8214809e-06	5.0601943e-06	1.643623e-06	0.028107747	2.6197702e-06	2.4080234e-06	1.9243186e-07	9.336633e-08	0.27883184	0.4181458	0.12481519	6.639491e-08	9.132172e-07	0.0002768084	1.882288e-07
priorregion5_spot_50	0.019107616	0.26074463	1.46177545e-05	0.0046060546	0.0002342732	0.012507845	7.6729775e-06	1.7169206e-05	0.01570114	5.177834e-07	7.029639e-08	0.44180122	0.2364174	5.796837e-06	1.2562623e-07	0.008828142	5.0397643e-06	6.9642607e-07
