	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_21	0.0022628587	5.651856e-07	0.02134781	0.21719179	0.04950875	0.08042226	9.623392e-07	3.233346e-06	1.2592867e-06	0.26223287	0.24757217	3.149387e-07	9.0240846e-08	8.5520287e-07	1.09991646e-07	3.4650205e-07	0.11945142	2.4350345e-06
priorregion2_spot_22	1.9822021e-08	3.846491e-08	8.5132666e-07	0.14387895	3.4444133e-06	0.016351031	1.938806e-07	0.24001716	1.9904616e-07	0.36064968	0.23909645	8.554393e-08	1.08742855e-08	2.819344e-07	9.680031e-08	1.5724646e-07	1.35967575e-08	1.4253154e-06
priorregion2_spot_23	7.0690054e-09	6.0462106e-09	2.3943587e-06	3.6508155e-07	1.1801274e-06	1.8494183e-07	2.517364e-07	0.55976015	1.7073734e-07	0.44008353	3.9592774e-09	9.609686e-08	1.1066565e-08	4.0382307e-07	2.0544525e-07	9.83427e-08	0.0001498434	1.0541444e-06
priorregion2_spot_24	2.8258777e-08	1.3894666e-08	0.00074033905	0.2204911	2.1711116e-05	0.0043386426	6.1442646e-05	0.47355893	0.0019610627	0.29712558	1.1947651e-08	0.0016989775	2.1196152e-08	4.1863038e-07	3.691925e-07	3.740012e-07	8.4517575e-09	9.93663e-07
priorregion2_spot_25	0.0019587746	0.0010820531	0.0027555285	0.38830376	1.0451288e-05	3.5644862e-06	3.2068565e-06	0.17343578	5.126158e-07	0.30463022	0.12692206	3.3080394e-07	1.3451138e-08	7.9632474e-07	4.2000184e-07	5.0542707e-07	0.0008799019	1.2081745e-05
priorregion2_spot_26	0.00090368534	6.037513e-09	0.16597575	0.05700842	8.646291e-05	0.017781401	2.3482278e-07	0.10887286	2.0408785e-07	0.6493697	3.932509e-09	2.0718254e-07	2.878899e-08	2.7920814e-07	3.242547e-07	1.8611867e-07	5.29407e-09	4.1502932e-07
priorregion2_spot_27	0.0012436642	0.00095430296	0.008902872	0.23654278	2.2079705e-06	2.196602e-06	2.7978015e-07	1.837648e-06	1.4514923e-07	0.46556008	0.28044766	1.408195e-07	0.0011058691	1.1898813e-06	3.851256e-07	3.8778416e-07	2.5886939e-08	0.0052340846
priorregion2_spot_28	2.030886e-07	6.4511926e-07	1.3719265e-05	0.36055616	7.313025e-06	1.652453e-06	1.5382017e-06	0.20254447	2.3736342e-07	0.102177046	0.12880816	3.9223397e-07	1.6060477e-07	7.6185955e-07	0.03238727	3.155063e-06	0.173496	1.2517944e-06
priorregion2_spot_29	2.2778073e-08	1.41950585e-08	5.2064897e-06	0.0787853	7.9448296e-07	0.0377676	3.304485e-07	0.15390964	0.02056101	0.5425818	0.16638647	1.7398276e-07	1.6031873e-08	3.2642845e-07	2.2073162e-07	2.701895e-07	1.34006655e-08	8.3085956e-07
priorregion2_spot_30	7.700657e-09	4.2662234e-09	0.018927032	9.245582e-07	4.677727e-07	3.5527282e-07	1.2997515e-06	0.45653546	2.7270144e-07	0.39235067	3.1738732e-09	5.385429e-07	4.747914e-09	1.2718222e-07	0.13217182	1.1269873e-06	2.2469246e-09	9.81868e-06
priorregion2_spot_31	0.007676125	0.00067167066	4.6826863e-06	0.13334332	7.966284e-07	1.0107857e-06	1.0885062e-06	0.286299	2.8473698e-07	0.4059155	0.16548876	8.5317026e-07	2.8420654e-08	3.0438687e-07	1.2912786e-06	3.224867e-07	0.0005942792	6.3645876e-07
priorregion2_spot_32	0.0018217018	1.6354096e-07	4.3223918e-06	0.17254007	6.67217e-07	2.6820862e-06	6.955941e-07	4.2328497e-07	2.771634e-07	0.44236422	0.38326123	7.7743283e-07	4.0953157e-08	9.894455e-07	4.021774e-07	3.8811183e-07	3.986631e-08	1.0901888e-06
priorregion2_spot_33	1.2069955e-07	1.8674567e-07	2.6535017e-07	1.9283928e-07	1.11268754e-07	1.357489e-07	1.4771351e-07	1.426638e-07	1.14788605e-07	0.5061536	0.49381635	1.3081662e-07	4.3666372e-08	7.7532076e-07	2.9065961e-06	5.2164796e-07	4.8892186e-08	2.4240191e-05
priorregion2_spot_34	6.0039866e-08	1.6036614e-08	1.5428337e-06	5.092403e-07	7.65082e-07	9.011118e-06	6.656376e-07	0.20711394	0.0023238005	0.7884752	0.00018107574	0.00037141782	1.8252777e-08	2.2063132e-06	8.744912e-06	1.7026051e-06	1.0195363e-08	0.0015093073
priorregion2_spot_35	0.0011830279	5.4271858e-08	0.074545726	0.21389963	0.06764504	0.006677028	9.155183e-06	0.24400808	4.053291e-07	0.186856	0.20517477	2.578571e-07	4.8184226e-08	3.5239012e-07	1.0620841e-07	1.7358818e-07	2.5783685e-08	1.592879e-07
priorregion2_spot_36	4.107462e-08	1.2917541e-08	1.4834304e-05	0.27963632	2.5780728e-06	6.6565707e-07	6.7560075e-07	0.1403866	5.115386e-07	0.57826203	1.6671207e-08	4.098893e-07	1.2297036e-07	0.0016701662	1.958499e-05	1.4256957e-06	8.711339e-09	4.0470004e-06
priorregion2_spot_37	5.2207266e-08	7.086388e-08	4.6631003e-06	0.22395125	0.061185706	0.021260608	1.4749317e-06	0.14432569	0.020518258	0.15315443	0.21985811	4.4264843e-07	3.1146732e-07	1.3637965e-07	0.016042035	1.2563769e-06	0.1396937	1.6980242e-06
priorregion2_spot_38	8.15099e-09	7.0631896e-09	0.03761633	0.11098955	2.78418e-06	0.033935882	2.0367052e-06	0.65246445	5.6830737e-07	0.16478026	6.2325656e-09	1.5484584e-07	1.5509492e-08	4.2152084e-07	1.6705503e-07	1.4076238e-07	0.00020699791	1.2711392e-07
priorregion2_spot_39	2.3480824e-08	8.9758325e-09	0.016526513	0.17997034	3.1549223e-06	2.8275663e-06	3.306447e-07	3.0258147e-06	2.5097665e-07	0.7737118	9.24013e-09	3.2997508e-07	8.942662e-08	9.621235e-07	3.1381795e-05	1.2338193e-06	7.3858057e-09	0.029747719
priorregion2_spot_40	0.0013063557	9.3178704e-07	5.0700033e-05	0.084056325	4.8795223e-06	2.094734e-06	1.1268784e-06	0.3606921	0.004392789	0.2214009	0.21348639	4.337666e-07	0.00012473504	2.2838542e-06	2.2106667e-07	6.577306e-06	0.10478127	0.009689793
priorregion2_spot_41	0.0026368198	0.002015364	8.291117e-06	2.952464e-05	3.3912859e-06	6.69944e-07	0.00045329912	0.74202865	1.3913101e-06	9.577217e-08	0.25282174	2.464547e-07	1.7924204e-08	1.2345063e-07	4.7252048e-08	2.1600869e-07	1.7384853e-08	1.57287e-07
priorregion2_spot_42	0.0015339621	1.1150228e-05	0.018559922	5.141393e-07	3.6964332e-07	8.829057e-07	2.536976e-07	0.18071392	1.6305978e-07	0.42860374	0.3703515	2.505902e-07	0.00022103271	7.255012e-07	4.451925e-07	5.477388e-07	3.8200863e-08	5.6973926e-07
priorregion2_spot_43	3.230465e-08	0.00032457116	0.011111606	0.15715602	5.6776857e-06	5.118656e-07	2.2142772e-06	0.47954273	0.0018932183	0.18732403	0.16263822	1.8000343e-07	1.5164824e-08	2.3417702e-07	1.833505e-07	1.7980767e-07	2.0671251e-08	4.580085e-07
priorregion2_spot_44	0.00406033	0.0050544585	2.455694e-06	1.6390746e-06	7.902788e-06	2.3944247e-06	2.8475955e-05	0.75899947	0.09038928	0.0007806724	0.13547744	8.814879e-07	2.0295138e-08	1.977228e-07	8.42149e-08	2.4330757e-07	0.0042242254	0.0009698917
priorregion2_spot_45	1.8931805e-08	6.8416885e-09	0.020954771	0.022720968	2.6177074e-07	3.3820527e-07	1.9275585e-07	4.7058697e-07	1.17658445e-07	0.92847675	6.434599e-09	0.0072772196	7.576447e-09	0.0033413444	0.0002357466	4.5115794e-06	5.1267213e-09	0.016987346
priorregion2_spot_46	0.0009044717	0.001980387	1.4862797e-08	2.12407e-08	1.555396e-08	1.3332371e-08	2.2889372e-08	1.7651132e-08	1.7664856e-08	2.7538945e-08	0.6730617	1.7637635e-08	6.3350075e-07	3.1669288e-08	2.1984324e-08	1.6084588e-08	0.32405263	2.8638672e-08
priorregion2_spot_47	1.6000314e-08	2.3786216e-08	1.9336494e-06	0.3610355	8.730188e-06	7.572499e-07	1.9105958e-06	0.008119534	3.6044582e-07	0.6308223	7.813398e-09	1.5443052e-07	1.0534286e-08	1.5333075e-06	2.088991e-07	2.0883058e-07	8.5428224e-09	6.786584e-06
priorregion2_spot_48	0.008572219	0.0007884413	5.2883144e-07	0.15410665	7.569861e-07	3.2277737e-07	2.701808e-07	3.4954812e-07	2.3076659e-07	0.3167883	0.5105696	2.1416794e-07	1.4365466e-07	2.5355195e-07	1.5118916e-07	7.375418e-08	0.009171321	2.1373802e-07
priorregion2_spot_49	2.8438738e-08	4.7580404e-08	1.1323033e-05	0.28223512	2.0869968e-05	2.2119075e-06	4.6184323e-06	0.26253378	0.0050989133	0.22166449	0.22836487	3.3508942e-07	2.7052435e-08	3.7231916e-07	4.5671746e-07	2.2517541e-07	6.127881e-05	1.075543e-06
priorregion2_spot_50	6.993109e-09	4.5521187e-09	4.073591e-05	0.28941318	4.2083997e-05	2.5838388e-06	6.184991e-05	0.710434	3.7784228e-06	4.1644757e-08	8.179195e-09	1.3754661e-06	4.616649e-09	5.10396e-08	4.152226e-08	5.95465e-08	4.2364947e-09	3.9378833e-08
priorregion2_spot_51	0.0016441	0.00034770003	0.04331194	0.3391132	0.03544732	0.006810841	1.8186754e-06	0.10070491	0.054774396	2.5455347e-07	0.30354014	2.975605e-06	2.1120188e-07	2.719416e-07	1.2578423e-07	1.4503834e-07	0.1132216	0.0010779916
priorregion2_spot_52	2.946408e-08	2.8530426e-08	8.792606e-06	0.1699861	2.2838828e-06	2.1959356e-07	3.5056135e-07	0.14032897	3.7568378e-07	0.51843464	0.17052792	1.7013951e-07	3.2275658e-08	3.9122883e-06	0.0006967844	3.4431386e-07	1.7949178e-08	9.081086e-06
priorregion2_spot_53	5.5909542e-08	9.864999e-08	9.877147e-07	0.120685466	0.0848925	1.8775603e-07	2.2930878e-07	0.1853315	1.7762554e-07	0.21278004	0.383065	4.3050977e-07	4.7383274e-08	0.013242861	1.0649099e-07	1.7784893e-07	3.915419e-08	2.1761365e-07
priorregion2_spot_54	0.0086079305	2.734188e-07	1.16151e-06	1.901488e-07	2.75518e-07	2.1175403e-07	1.596421e-07	0.06604055	1.4819143e-07	0.5502948	0.37328497	2.6204958e-07	0.00019443888	1.0030709e-06	3.3559203e-07	8.262178e-07	0.0015697844	2.6002347e-06
priorregion2_spot_55	1.6335115e-08	8.974451e-09	0.022287624	0.16876978	1.2563894e-06	1.1816124e-06	0.008318189	0.186691	5.0856414e-07	0.61392397	5.652372e-09	1.8136626e-06	1.38588625e-08	1.8082288e-06	3.9263952e-07	5.1552956e-07	4.0554763e-08	1.7918717e-06
priorregion2_spot_56	0.0004685687	9.778029e-08	1.2384074e-05	1.04320165e-07	1.955304e-07	0.022742895	4.4884126e-07	0.44829327	2.9672927e-07	0.17888048	0.34960064	6.96922e-08	2.1900407e-08	2.6603334e-07	8.0791594e-08	1.1405211e-07	1.740819e-08	5.8743026e-08
priorregion2_spot_57	6.232049e-07	4.2658655e-07	2.6217099e-06	0.032848448	3.9680303e-06	3.4251764e-07	1.01889245e-05	0.40266284	4.4207974e-07	0.27947316	0.24733225	0.0033116257	2.3369475e-07	1.6448024e-07	0.031437743	2.3379106e-07	0.0029142448	5.21893e-07
priorregion2_spot_58	0.0079059675	0.0049875677	0.07136801	0.025783563	0.07565913	8.050948e-07	0.01671256	0.18614154	2.6469846e-07	0.34695068	0.2515877	2.0184495e-07	3.6376953e-08	4.1261202e-07	2.777081e-06	0.0015958279	1.699573e-07	0.011302754
priorregion2_spot_59	0.0020417657	1.0749464e-07	0.008406976	0.17487343	2.4551337e-06	5.5588004e-07	5.7113507e-06	0.6202816	1.2402816e-06	7.6760074e-08	2.1169221e-08	3.287835e-07	7.249758e-08	7.288245e-08	3.6756376e-08	6.220419e-08	0.19438559	4.6558064e-08
priorregion2_spot_60	1.3996048e-07	1.0026824e-08	4.8169727e-07	0.16427657	5.5784056e-07	1.6932326e-07	1.5201032e-07	2.808775e-07	1.8049862e-07	0.8357194	7.9499625e-09	1.7665876e-07	7.0184264e-08	2.8396937e-07	5.0760235e-07	2.0910905e-07	7.003425e-09	6.091399e-07
priorregion2_spot_61	3.2364937e-08	1.2126043e-08	1.8374408e-06	1.1175811e-06	1.2909463e-06	2.2123409e-06	0.01387577	0.5256639	1.4467015e-06	0.44998986	5.728871e-09	5.104865e-07	9.2114725e-09	0.010459657	2.3666722e-07	1.435979e-06	4.5529593e-09	7.3746753e-07
priorregion2_spot_62	0.00082828605	1.4522987e-08	0.0145029565	0.1716535	0.007731394	6.7981055e-06	4.3894062e-07	0.24045725	0.061580308	0.3183762	0.16998145	8.085375e-08	2.1985377e-08	3.2053953e-07	0.014880168	2.5136657e-07	9.760305e-09	5.447724e-07
priorregion2_spot_63	3.5724632e-08	2.1907168e-08	1.125686e-05	0.33425418	0.00045360348	1.1327749e-06	1.724982e-06	0.21365274	1.644328e-07	0.26812354	0.1835002	2.0223742e-07	1.1804403e-08	2.3526904e-07	1.8510127e-07	1.5760257e-07	1.09052705e-08	5.9424224e-07
priorregion2_spot_64	3.323028e-08	1.2531448e-08	4.140794e-06	0.2514798	2.1883975e-06	1.304335e-05	3.6818594e-07	0.08043468	2.079771e-07	0.56105894	0.10296595	3.9952957e-07	0.004018006	4.0608768e-07	1.5043906e-06	4.3794384e-07	1.1542365e-08	1.9907115e-05
priorregion2_spot_65	1.6416601e-08	7.5838935e-09	2.7279256e-07	2.1278584e-07	2.8315557e-07	1.0681151e-06	8.8717144e-07	2.9554664e-07	5.0594986e-06	0.96039444	5.6701377e-09	2.3039128e-07	6.20509e-09	0.038840838	1.41573655e-05	1.0056535e-05	7.555494e-09	0.00073214155
priorregion2_spot_66	3.6563257e-08	1.4487062e-08	3.8120756e-06	0.37877375	3.8591222e-07	3.1376464e-07	1.6136742e-07	1.4931122e-07	8.0806885e-08	0.62100863	8.443885e-09	1.03846595e-07	3.3056363e-08	8.572514e-07	3.0107705e-07	1.1208533e-07	0.00020843069	2.9804685e-06
priorregion2_spot_67	3.5059531e-07	3.1276432e-08	2.3191837e-06	0.11316332	8.410075e-07	1.7595747e-06	2.712761e-07	0.27720353	0.016547963	0.44392487	0.114935115	6.261774e-07	9.584226e-07	0.0010569614	7.145236e-05	3.619622e-07	0.0014500741	0.031639267
priorregion2_spot_68	1.3271254e-08	0.0001358607	6.876756e-05	0.68635285	1.9895744e-05	2.9846688e-06	6.5025785e-07	1.2441858e-06	2.0328528e-07	0.31327903	7.930583e-09	4.7557143e-07	1.665072e-08	1.6943557e-06	2.6712982e-07	2.136678e-07	0.00013504879	6.7780354e-07
priorregion2_spot_69	0.0014845711	1.0884445e-07	2.417972e-06	0.0010729166	6.4450296e-07	2.9137482e-07	0.006262301	0.074166425	1.0025287e-07	0.5941823	0.32282326	1.1782449e-07	9.980995e-08	3.5635506e-07	7.059911e-07	1.5378643e-07	2.6672877e-08	3.209111e-06
priorregion2_spot_70	3.2059133e-06	0.004893968	7.9230034e-05	0.20771682	0.031400673	0.004156509	2.3582472e-06	0.27511156	1.3100029e-06	0.103917554	0.18840091	3.0663384e-07	6.464182e-08	4.2793135e-07	6.1031636e-07	3.8285194e-07	0.13931873	0.044995345
priorregion2_spot_71	0.0040136348	0.001270624	8.6767745e-05	0.36770436	1.4880445e-06	0.0093136355	3.4681423e-07	2.337728e-06	0.0034670953	0.3087078	0.2012468	0.008042724	1.6572098e-08	7.7345123e-07	0.086819395	0.009303994	2.1182426e-08	1.8181378e-05
priorregion2_spot_72	1.12153906e-07	8.279752e-09	2.6838902e-06	0.35706997	6.912166e-06	1.3802213e-07	0.0072867065	0.46524864	2.5586442e-07	4.360284e-08	0.16698216	0.0034021481	2.2036387e-08	4.0984368e-08	2.5430886e-08	2.7396824e-08	9.220009e-09	3.5454786e-08
priorregion2_spot_73	9.644544e-07	6.8577187e-06	0.034701377	0.00329154	1.6964796e-06	1.5375713e-06	6.139625e-07	0.36852783	5.4579357e-07	0.14286451	0.30486393	2.493595e-07	1.6121746e-07	1.1877558e-05	0.00091060536	3.9653995e-07	0.1448096	5.6086074e-06
priorregion2_spot_74	4.0292576e-08	1.5044829e-07	0.03678972	0.21639982	1.2197194e-05	0.011730365	1.362859e-06	0.30877304	8.989978e-07	0.1560393	0.27024874	2.6640253e-06	7.40114e-08	1.1477925e-06	2.1393302e-07	1.6730395e-07	2.4694963e-08	1.489033e-07
priorregion2_spot_75	2.2910001e-08	6.138468e-09	1.3905758e-07	0.053916126	1.8093543e-07	1.3303767e-07	9.5203646e-08	1.7133247e-07	5.0910227e-08	0.7500926	5.443555e-09	7.797831e-08	1.1565575e-08	6.0827e-07	0.09642129	4.8305933e-06	4.838054e-09	0.09956368
priorregion2_spot_76	0.000944029	3.9230395e-06	0.00474786	0.09670206	1.2892086e-06	0.0032528404	4.739814e-07	6.682116e-05	3.858749e-07	0.6805699	0.213701	2.4407237e-07	3.4700328e-08	1.5522867e-06	2.2715835e-06	1.3007704e-06	2.7043377e-08	3.9124347e-06
priorregion2_spot_77	5.6547594e-07	5.0681155e-08	0.09526965	0.35022017	0.00011040916	2.131538e-06	7.8533085e-06	0.29735124	0.007611822	7.847668e-08	0.24405365	0.00537218	2.0762918e-08	9.192726e-08	5.7442044e-08	8.7108425e-08	1.8884856e-08	7.897076e-08
priorregion2_spot_78	1.0625235e-08	1.5737134e-08	2.9285675e-05	0.65238464	3.421857e-05	5.9758923e-07	1.0131173e-05	0.34727657	5.9314084e-07	5.7284502e-08	7.1614616e-09	4.1143835e-07	0.00026320684	5.0163266e-08	3.1014572e-08	6.335071e-08	7.1904167e-09	6.220318e-08
priorregion2_spot_79	6.3954036e-07	4.79739e-07	3.1468232e-07	0.08902343	2.6369094e-07	1.2205216e-07	2.6370628e-07	1.9308342e-07	1.4401498e-07	0.22417828	0.34254062	2.2497674e-07	3.2889133e-07	1.4696438e-07	0.023322368	1.2970564e-07	0.32093155	5.655389e-07
priorregion2_spot_80	2.616439e-07	1.2817998e-07	0.05305796	0.26240462	1.0671266e-06	1.6560699e-06	3.9857557e-07	6.335038e-07	0.004302154	0.4397639	0.24046499	2.684696e-07	2.1615076e-08	4.316886e-07	2.0654154e-07	2.3031087e-07	7.0487125e-08	9.393429e-07
priorregion2_spot_81	3.4046828e-08	1.5399257e-07	0.11323494	0.015577679	0.013486193	6.052525e-06	2.0115253e-06	0.5462186	5.257644e-05	2.1754998e-07	0.27856782	0.032852534	8.440135e-08	5.1065615e-07	1.0264725e-07	3.22125e-07	3.0369172e-08	2.0717337e-07
priorregion2_spot_82	5.0358356e-08	0.0023756295	3.411319e-06	7.869106e-06	0.023803331	2.4003818e-06	0.051682252	0.4350899	4.394222e-07	1.2791409e-07	0.47708222	0.009951057	4.8547967e-08	8.335027e-07	5.371912e-08	1.2756459e-07	3.6440674e-08	7.222758e-08
priorregion2_spot_83	0.0024092435	0.0014269545	0.058726616	0.15200508	1.5623654e-06	4.4124317e-06	1.3056281e-06	0.13490558	2.3057459e-07	0.466165	0.18435192	1.395078e-07	1.5992539e-07	3.9840194e-07	4.0766815e-07	3.380199e-07	4.572264e-08	5.436585e-07
priorregion2_spot_84	3.3359562e-08	3.7203314e-08	7.5921967e-06	0.2630581	1.0268275e-06	4.0553454e-07	1.2899693e-06	0.38268176	2.1491753e-07	0.17374173	0.1803639	1.5738968e-07	0.00014326848	6.925665e-08	1.0127184e-07	1.453111e-07	1.8568926e-08	7.5194215e-08
priorregion2_spot_85	6.084137e-08	5.3175604e-08	0.020428292	0.20575473	3.0788186e-05	4.0651094e-06	2.9848037e-05	0.3238775	7.5337897e-07	0.27594808	0.1723831	4.3739806e-07	1.6865906e-08	2.491311e-07	0.0015407903	2.4322554e-07	3.3334803e-08	8.6578723e-07
priorregion2_spot_86	0.002983388	0.00036087673	0.0008628852	0.4888657	0.0009802224	6.8984295e-06	2.254937e-06	0.16664994	1.683886e-05	3.446984e-07	0.3062811	0.008242446	1.0598261e-07	5.295344e-07	5.241582e-07	0.011728418	1.2548489e-07	0.0130172465
priorregion2_spot_87	0.002735824	0.0016671002	2.5963928e-07	1.3622919e-07	4.199166e-07	1.5625426e-06	2.8265302e-07	0.0020276124	3.1380185e-07	0.47066793	0.23268291	1.0307737e-07	5.5452875e-07	1.166639e-06	0.0034415775	7.558344e-07	0.26443163	0.022339823
priorregion2_spot_88	8.897607e-06	1.1970446e-06	0.0241665	0.042203855	0.003755451	6.0053253e-07	3.178177e-07	5.8046743e-07	1.3415794e-07	0.57439095	0.35521302	1.3394815e-07	8.6707395e-08	1.767906e-06	1.4746201e-06	4.4671842e-07	0.00025079848	3.7829707e-06
priorregion2_spot_89	1.7186491e-07	2.8792667e-07	5.6448926e-06	0.28063437	3.7430456e-07	1.1619387e-07	1.6711395e-07	3.4563976e-07	1.00098546e-07	0.50823665	0.21111955	7.411089e-07	3.253731e-08	4.018728e-07	2.9641797e-07	1.5634149e-07	1.705075e-08	7.5728417e-07
priorregion2_spot_90	1.2519048e-07	0.0006999559	0.05511818	0.057418097	5.584292e-07	1.1268374e-07	5.4319105e-07	0.15637536	3.17638e-07	0.26972902	0.4575807	2.5192224e-07	5.4281113e-08	9.7418834e-08	1.7135257e-07	2.7180548e-07	0.0030756043	4.4884706e-07
priorregion2_spot_91	2.3056039e-08	7.712105e-09	0.00015422262	1.5410374e-07	3.7410723e-06	0.009449247	5.714802e-07	0.2786605	0.00038615582	0.68846405	4.7282835e-09	2.3499427e-07	4.403748e-08	0.02287882	8.772296e-07	7.9733377e-07	8.917684e-09	5.5239445e-07
priorregion2_spot_92	4.014743e-08	5.7011256e-08	2.8277045e-06	1.5878558e-06	3.3930496e-06	5.5163093e-07	2.4523764e-05	0.60718083	2.4795432e-07	4.6215593e-08	0.3927853	1.4128709e-07	2.9192615e-08	5.4092208e-08	4.886518e-08	9.086224e-08	1.603965e-08	4.9642694e-08
priorregion2_spot_93	4.5734083e-08	2.0228212e-08	7.834303e-07	0.01501978	0.07495201	1.190145e-06	3.7637673e-07	0.17730926	4.971494e-07	0.55689466	0.12027743	2.8184112e-07	1.9554657e-08	6.955039e-07	3.5455305e-05	6.739579e-07	1.4982618e-08	0.05550695
priorregion2_spot_94	2.4432778e-08	1.6429783e-07	0.009141912	0.0066632116	5.224779e-07	8.518882e-07	2.1737192e-06	0.39901704	2.7908038e-07	0.22187813	0.28011027	1.868544e-07	1.3405066e-08	1.0508862e-07	0.0046942434	2.0987719e-07	1.5189537e-08	0.07849067
priorregion2_spot_95	3.3422495e-08	0.0008603141	6.5807576e-06	0.32730415	0.009872515	2.358362e-06	2.7154775e-07	8.086116e-07	2.024177e-07	0.32132167	0.25765285	3.028477e-07	2.0751086e-08	5.862455e-07	0.070597574	0.0048079463	1.5091953e-08	0.0075717494
priorregion2_spot_96	0.004088583	2.193564e-08	1.3272481e-05	0.23065962	8.915663e-06	6.830676e-07	0.0056458586	0.40608582	5.4025276e-07	0.21580479	0.1161721	0.02151804	1.3647803e-08	2.6945358e-07	3.2739408e-07	1.7311484e-07	1.9599762e-08	9.194982e-07
priorregion2_spot_97	2.7176611e-08	2.5668172e-08	0.013075384	0.21972635	1.6582037e-06	0.007760346	3.7916308e-07	0.20531927	4.883111e-07	0.42900056	0.1251071	2.9491662e-06	1.8430024e-08	4.5074776e-07	3.6493995e-07	1.8243163e-06	1.3882306e-08	2.7825745e-06
priorregion2_spot_98	2.8549383e-08	1.137377e-08	3.1173957e-05	0.47542393	3.2281194e-05	6.0397684e-07	0.0021008826	0.2624114	3.3467816e-07	0.22157551	6.680873e-09	3.0684475e-07	9.356506e-09	2.5952494e-07	0.03842088	1.6768169e-07	7.50155e-09	2.3064508e-06
priorregion2_spot_99	3.924726e-08	2.0415479e-08	0.024627639	0.7631326	0.0002355926	2.311724e-05	2.4873892e-05	0.21195006	2.4659914e-06	1.5878392e-07	1.6049182e-08	2.720227e-06	2.0206343e-08	1.8159263e-07	1.3126729e-07	2.69377e-07	1.3391527e-08	1.320805e-07
priorregion2_spot_100	2.1341443e-06	3.9534097e-08	2.74298e-05	0.41094512	1.0481321e-05	1.0719672e-06	1.8122275e-05	0.3066287	7.705637e-07	6.36859e-08	0.28236234	3.5081675e-06	2.2180112e-08	7.4375365e-08	3.638383e-08	6.3559696e-08	2.1001794e-08	5.093899e-08
priorregion2_spot_101	0.003001253	7.5965595e-08	3.074716e-07	0.10993418	2.3125993e-07	2.5922898e-07	1.1856388e-07	2.4284162e-07	6.0332525e-08	0.6067191	0.23986506	7.215577e-08	1.748608e-08	1.4558253e-07	0.022560203	2.0520042e-07	3.051581e-08	0.017918497
priorregion2_spot_102	0.0057514175	0.00050420064	0.030341217	2.4800142e-06	3.7134362e-07	1.7420618e-07	2.3189187e-07	0.20398448	5.131141e-07	0.46508875	0.16805941	8.7548136e-07	9.633438e-08	2.620068e-07	2.1817473e-07	1.8025437e-07	0.1262648	2.8169563e-07
priorregion2_spot_103	2.4267738e-08	1.7632956e-08	0.111258976	0.21447344	0.00010302954	6.057008e-06	1.2079085e-05	0.21472256	3.6595468e-06	0.45733052	4.240322e-08	0.0020790666	1.6136319e-08	1.2440463e-06	2.2715194e-06	9.3244114e-07	9.150032e-09	6.1594196e-06
priorregion2_spot_104	1.17212586e-07	2.462245e-07	0.033451844	0.13779809	3.6267474e-07	0.0014906457	1.3098149e-07	2.0486944e-07	1.1045828e-07	0.27756077	0.19851135	7.185726e-08	8.533594e-08	2.1015474e-07	0.035005122	1.8303808e-07	0.24430628	0.07187415
priorregion2_spot_105	8.905608e-08	2.733253e-08	3.4672205e-06	0.0095562115	2.260699e-06	3.1660642e-07	9.713581e-07	0.31480426	2.7620712e-07	0.5050968	0.13446462	0.005124912	8.758266e-09	1.6575459e-07	0.0026082941	3.6809016e-07	1.0985335e-08	0.02833699
priorregion2_spot_106	3.0938572e-06	0.0072381618	1.675474e-05	4.771749e-07	5.196371e-07	3.758063e-07	4.8631966e-07	0.3959225	0.01292662	0.30972	3.5417052e-08	1.9990898e-06	7.598993e-08	4.6581054e-06	1.861296e-07	2.2817927e-07	0.27112317	0.0030405638
priorregion2_spot_107	0.014646401	0.009663598	5.409839e-06	5.550738e-07	1.0678144e-06	3.6932482e-07	1.1654242e-06	0.37840724	1.0650423e-06	2.2160225e-07	0.5967856	4.992211e-07	0.00035653904	1.8163364e-07	1.363524e-07	2.3784108e-07	0.00012945656	2.406095e-07
priorregion2_spot_108	1.9208201e-08	7.091796e-08	0.004861038	0.31414294	1.0948509e-07	1.2450141e-07	1.4882923e-07	1.8254981e-07	7.248232e-08	0.4040574	0.27686667	6.049018e-08	7.0595815e-05	5.2592906e-08	5.384699e-08	4.301005e-08	1.1229467e-08	3.9853805e-07
priorregion2_spot_109	6.960708e-08	2.4646226e-07	1.6365835e-05	2.2760696e-06	1.314378e-06	1.5524859e-06	0.011447433	0.41499108	1.3679235e-06	0.19704874	0.37648642	3.8660764e-07	3.472361e-07	1.5928617e-07	1.4980085e-06	2.5809172e-07	3.7306613e-08	4.010121e-07
priorregion2_spot_110	5.412169e-07	0.0039333613	0.0070564784	3.56302e-07	5.2519715e-07	1.5286746e-07	4.6208174e-07	0.15898642	0.009835214	0.2452393	0.33350292	2.1747243e-07	4.3561968e-07	3.8599072e-07	2.1815478e-07	1.4866362e-07	0.24144225	6.976307e-07
priorregion2_spot_111	0.0025248325	1.2197039e-07	0.002783332	0.007447332	0.04212572	4.6316893e-07	4.4863512e-07	0.3591849	2.231593e-07	0.25103405	0.33436105	8.6012605e-08	3.001022e-08	2.8935978e-07	4.715062e-07	1.15539144e-07	0.0005322277	4.319376e-06
