	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_109	8.258644e-09	1.1103749e-08	8.2875e-08	8.77196e-08	4.708875e-07	1.5275572e-07	0.030795962	4.2349598e-06	0.69103277	3.9194735e-08	4.1500523e-09	0.27816597	1.3470252e-08	6.221563e-08	3.0612863e-08	5.753129e-08	4.1459107e-09	3.3453667e-08
priorregion3_spot_110	2.2114446e-07	0.5427178	7.843878e-07	9.864367e-07	1.4600811e-06	4.0843437e-07	1.1718579e-05	1.426905e-06	3.9462107e-06	7.929136e-08	1.4813676e-07	0.4572606	5.0230746e-08	7.9466375e-08	8.024338e-08	8.740592e-08	1.4756515e-07	5.370761e-08
priorregion3_spot_111	6.625607e-08	0.15152153	0.039515547	0.340324	8.425876e-06	8.2870434e-07	1.4977524e-06	5.3543613e-06	0.27409056	0.19453095	1.453225e-08	6.1050105e-07	2.2214607e-08	1.3815014e-07	2.0403697e-07	1.2425889e-07	2.2144127e-08	1.4733003e-07
priorregion3_spot_112	4.0683783e-08	0.2483882	3.5017388e-07	0.06566121	2.8238815e-06	0.00100615	0.025605584	1.065293e-06	0.060623884	0.26591402	4.063411e-08	0.3134791	2.0611145e-08	3.8254458e-07	0.019309958	1.1053246e-06	4.066443e-08	6.0992975e-06
priorregion3_spot_113	4.883814e-08	0.12656736	6.73744e-06	0.51710224	1.7040387e-05	2.9955247e-06	5.941651e-06	1.0353093e-05	0.20885678	9.871077e-08	5.887689e-08	0.14740472	2.7368577e-08	2.661616e-07	8.1949786e-08	2.3653402e-07	2.48328e-05	1.9286051e-07
priorregion3_spot_114	0.00063350785	0.08397365	0.027211621	0.11474795	0.01788907	0.0030551974	0.002044829	1.0371239e-06	0.11072904	1.7765e-07	1.151691e-08	0.6397131	2.3488239e-08	3.8205397e-07	6.4030374e-08	2.6883046e-07	1.4450536e-08	8.431864e-08
priorregion3_spot_115	5.353296e-08	0.23811615	4.3949594e-06	0.12111624	8.935196e-06	1.5607973e-06	1.10111e-06	0.028165922	0.32152689	0.10950958	3.344647e-08	0.112337396	2.9917764e-08	2.3311655e-07	0.06920846	2.0281189e-07	3.4376324e-08	2.994963e-06
priorregion3_spot_116	0.011678373	0.2751857	5.5204036e-06	0.12998672	0.017561743	3.8261587e-06	9.1169195e-06	0.025873868	0.30588534	0.053606275	9.138571e-08	0.18020143	2.8278029e-08	1.282367e-06	1.0876858e-07	3.584615e-07	7.685127e-08	1.7013885e-07
priorregion3_spot_117	0.00076844683	1.358246e-08	2.279722e-05	0.47535247	0.00013523073	5.591329e-06	0.084139556	1.723339e-05	0.14616877	1.7091043e-07	5.1665086e-09	0.29338878	1.2990744e-08	1.1928779e-07	1.9976665e-07	1.7533816e-07	7.45755e-09	2.9281287e-07
priorregion3_spot_118	2.189442e-08	0.06360421	8.880161e-07	0.12382746	5.2213454e-07	0.009557437	2.812343e-07	2.425554e-07	0.3317024	0.32804483	1.656097e-08	0.14283513	1.3996595e-08	6.7645547e-06	1.450957e-07	5.4328484e-07	0.0004189028	2.5970397e-07
priorregion3_spot_119	0.0003376867	0.0003659223	1.2257054e-06	0.22468577	1.1264292e-05	1.2466166e-06	0.03227694	2.5314216e-06	0.07836868	0.18117927	9.30408e-09	0.4827679	2.9521495e-08	3.208297e-07	2.7238556e-07	4.6776344e-07	8.017729e-09	3.9488344e-07
priorregion3_spot_120	2.1383782e-08	0.00014662783	6.529257e-07	0.2087235	0.018270241	3.4979626e-06	1.3521263e-06	3.6396457e-07	6.7262533e-07	0.48312524	5.092623e-09	0.2897269	9.835841e-09	2.6473197e-07	3.467357e-07	1.8126454e-07	1.3551104e-08	1.9742346e-07
priorregion3_spot_121	4.9653753e-08	1.144191e-08	2.2934332e-06	0.17473502	8.647374e-06	1.5600972e-05	4.077347e-06	1.7903825e-06	0.09367942	0.37009633	2.4451762e-07	0.36144254	2.7766418e-08	6.22246e-06	1.1365169e-06	4.217197e-06	7.982314e-09	2.3400662e-06
priorregion3_spot_122	1.777417e-08	0.11238813	1.4244149e-06	0.28617918	4.2750235e-05	4.6865088e-07	0.07491861	0.10508548	0.42052254	4.912149e-08	1.23851684e-08	1.205133e-07	2.6968332e-08	3.879031e-08	3.2205396e-08	4.2697376e-08	0.000861248	4.5907957e-08
priorregion3_spot_123	1.1978911e-08	4.9272955e-09	1.4793032e-07	1.0280392e-07	2.520006e-07	2.2209813e-06	2.8229013e-05	5.0987995e-07	0.5952262	0.37122288	3.321139e-09	8.852211e-08	1.1732204e-08	0.02422785	7.31874e-08	0.009291311	2.8505693e-09	7.945428e-08
priorregion3_spot_124	1.3134025e-08	9.989669e-09	4.6697494e-07	0.3413181	1.4726295e-06	0.011618823	9.0481313e-07	1.3139929e-07	2.0450916e-07	0.55773884	8.771237e-09	0.017675055	2.393337e-07	0.021682898	0.04996153	8.3534746e-07	7.70548e-09	6.0811504e-07
priorregion3_spot_125	4.335713e-07	0.2646033	3.827343e-05	0.25796512	0.038255077	8.4826456e-07	0.04284012	5.285942e-06	0.06621463	0.21535254	3.6642668e-08	0.11472309	3.8924973e-08	6.0798885e-07	1.6473913e-07	1.4852472e-07	5.452825e-08	1.194977e-07
priorregion3_spot_126	0.018299822	0.6801408	4.4067838e-07	0.03822888	1.0846128e-06	1.9054537e-06	3.0938436e-06	6.906115e-07	0.07091029	1.373187e-07	1.3693967e-06	0.18109995	0.00036194318	0.010237346	8.2213454e-08	1.0976364e-06	0.0007109856	9.178138e-08
priorregion3_spot_127	4.6468867e-06	0.26417866	2.288914e-07	2.5788677e-07	1.2326468e-06	0.00422623	0.0020088016	3.0484992e-07	1.969969e-06	0.38813823	2.759214e-08	0.34143174	3.1382424e-08	9.508468e-07	1.2096547e-06	6.466074e-07	1.14137585e-07	4.743314e-06
priorregion3_spot_128	0.0001604306	0.2372137	1.7178141e-07	1.5582421e-07	0.008875988	0.03342473	1.7338427e-06	7.5201774e-07	0.3377086	0.13559307	2.1396186e-08	0.11313614	1.9419666e-08	2.4836757e-07	0.13388164	7.6870964e-07	3.4833278e-08	1.7776675e-06
priorregion3_spot_129	1.4325438e-07	0.32775208	0.0014130839	0.2574095	0.09694012	1.8587572e-05	5.058137e-07	2.1502647e-06	0.16599154	0.14287652	5.8997166e-08	1.9951521e-07	4.333728e-08	4.3214322e-07	9.06536e-08	0.007594682	9.5290865e-08	9.862304e-08
priorregion3_spot_130	3.148076e-08	0.12598215	3.3931045e-07	0.2686707	1.0449102e-06	3.178174e-07	2.0772103e-07	1.3583607e-07	1.5905506e-07	0.3905718	1.9064442e-08	0.21389857	2.3109079e-08	5.232553e-07	2.5704065e-07	1.9907789e-07	0.0008733297	1.7490362e-07
priorregion3_spot_131	3.6269704e-08	0.2951324	1.6708782e-06	0.42831907	0.10271433	2.1473345e-06	1.2663844e-06	1.2043779e-05	6.1175564e-07	7.037223e-08	2.6031984e-08	0.17381617	1.6953809e-08	6.35995e-08	3.78531e-08	5.6616784e-08	2.3761217e-08	6.342143e-08
priorregion3_spot_132	3.376381e-08	0.13810727	6.648859e-07	0.02115935	8.313823e-07	4.8911846e-07	0.046365608	0.03820763	0.30705264	0.22092348	3.563255e-08	0.22818053	1.3362893e-08	2.6384708e-07	1.5434694e-07	6.9465096e-07	1.6316193e-08	2.6718232e-07
priorregion3_spot_133	0.0056604673	0.13069555	7.305544e-07	0.29149652	3.8976277e-06	3.9030238e-07	0.0094646355	8.1383604e-07	0.10971138	0.22772527	2.6571705e-08	0.22523966	1.3444654e-07	1.7685564e-07	1.1545181e-07	1.2863704e-07	1.7881893e-08	1.449222e-07
priorregion3_spot_134	9.978902e-09	8.893231e-09	1.4188394e-06	0.48508167	0.00013348686	8.8474724e-07	4.9953437e-06	1.5695413e-06	4.521226e-07	7.126514e-08	5.9631855e-09	0.51477516	8.45067e-09	5.7517145e-08	4.1835435e-08	5.7175065e-08	2.8383398e-09	5.271277e-08
priorregion3_spot_135	1.1463202e-08	6.5939383e-09	1.4437704e-06	0.1998008	1.4608852e-05	3.2525475e-06	0.07959277	0.00025008913	0.7082997	1.396142e-07	3.0227e-09	0.012035402	5.6761618e-09	2.1612449e-07	8.3630894e-08	1.4376224e-06	2.4302562e-09	9.8707936e-08
priorregion3_spot_136	4.3256975e-08	0.22131047	1.4101914e-06	8.2349493e-07	4.212759e-06	0.007835199	0.025788385	1.4672919e-05	0.49403673	3.6751075e-07	2.594563e-08	0.2493551	2.331021e-08	1.741902e-07	8.111667e-08	1.6969658e-07	0.0016521853	7.74212e-08
priorregion3_spot_137	4.989482e-08	0.299252	3.0889476e-06	0.046064638	0.013121907	3.8229514e-06	0.04684601	0.01731309	0.48266795	1.0648832e-07	0.0009679908	0.09375882	3.310365e-08	1.02284716e-07	1.1650311e-07	1.945599e-07	5.6448382e-08	1.03395294e-07
priorregion3_spot_138	4.589864e-07	0.1897285	7.4201544e-06	0.15313022	1.1120836e-05	2.8411694e-06	0.07403228	2.9885166e-06	0.28175727	0.107062824	3.692077e-05	0.194225	4.2721442e-08	9.833877e-07	2.331225e-07	3.6730145e-07	8.836508e-08	3.80177e-07
priorregion3_spot_139	0.005023983	0.5557954	4.3579783e-07	0.13100876	3.7636294e-06	1.5884506e-06	1.0848645e-06	4.3899166e-07	1.2272704e-06	5.3697214e-08	1.1319976e-07	0.29450768	4.7107346e-08	0.013654801	6.9485225e-08	4.0886724e-07	1.3937061e-07	1.1244434e-07
priorregion3_spot_140	1.8364403e-08	8.218492e-09	6.6216654e-07	2.7619268e-07	3.3596805e-07	1.0699874e-05	8.5689735e-06	0.0019462748	0.28993186	0.3946309	8.138522e-09	0.31346983	1.5189244e-08	1.9405637e-07	1.2019478e-07	2.0037136e-07	4.5417448e-09	1.6674132e-07
priorregion3_spot_141	0.0012630398	0.117570855	4.2855845e-06	0.19527006	0.04146926	0.006941386	0.008935588	0.024065424	0.051627833	0.17195454	1.7668965e-08	0.3808958	6.63308e-08	5.5728225e-07	2.1904258e-07	7.186886e-07	4.5176705e-08	3.5228862e-07
priorregion3_spot_142	0.0003453047	0.33948046	2.2863236e-05	0.50701445	8.8435154e-05	5.4806424e-06	7.2649195e-06	9.837985e-06	0.14930214	1.472039e-07	0.00043042444	0.0032915715	6.737272e-08	5.4200706e-07	9.0663875e-08	3.0616857e-07	4.6991758e-07	1.6298615e-07
priorregion3_spot_143	0.0012340161	1.4491366e-08	8.937421e-06	0.5571581	3.886906e-05	7.650543e-07	8.5764196e-07	1.8448587e-06	0.1963897	0.24516594	8.489445e-09	2.2830473e-07	1.2433993e-08	3.513043e-07	1.13090316e-07	2.0466125e-07	7.945542e-09	1.1469387e-07
priorregion3_spot_144	0.00046358723	1.2350391e-08	6.711827e-07	0.41202477	5.469633e-07	3.999106e-07	2.3903422e-07	2.0018327e-07	1.4926712e-07	0.25071558	8.299082e-09	0.20439857	1.9917527e-08	1.765519e-07	0.0382739	3.3099988e-07	6.473116e-09	0.094120875
priorregion3_spot_145	0.010736358	0.18720406	0.052183364	0.37686908	3.7338537e-05	3.989647e-06	0.14482155	6.322982e-06	4.4206692e-07	0.1715262	9.824679e-08	4.648461e-07	0.00034140123	1.9783533e-07	0.021172017	2.7886387e-07	0.008237105	0.026859822
priorregion3_spot_146	1.8898424e-08	8.361215e-09	6.7308065e-06	0.5544833	0.0951947	0.015705988	0.12795736	8.385159e-07	0.20665017	1.050019e-07	7.587763e-09	3.304226e-07	8.490602e-09	2.0240886e-07	4.742991e-08	1.5420547e-07	4.978205e-09	8.1127325e-08
priorregion3_spot_147	0.00090487744	9.399326e-09	3.2479397e-07	4.2918637e-07	1.3428937e-06	1.48000045e-05	0.04896695	7.9749003e-07	0.56944627	0.11357196	8.137249e-09	0.26709166	1.2503906e-08	1.6587414e-07	9.682281e-08	1.5748331e-07	4.4726014e-09	1.1395452e-07
priorregion3_spot_148	9.511959e-09	1.4425469e-08	9.092651e-08	5.7465016e-08	1.864128e-07	1.6068162e-07	5.254233e-07	4.5753285e-07	0.11306449	0.5715494	4.32504e-09	0.29651967	6.3707666e-09	8.0730445e-08	0.018864518	1.3036443e-07	4.4435016e-09	1.6450598e-07
priorregion3_spot_149	3.232838e-08	1.0640126e-08	3.5589593e-07	2.8735698e-05	0.09239467	0.04537247	0.0642743	1.3738098e-06	0.021588348	2.577017e-07	7.0694663e-09	0.7578731	2.7213481e-08	0.01713445	1.7480528e-07	0.0013312995	6.05514e-09	3.591516e-07
priorregion3_spot_150	0.00035610143	1.8906537e-08	1.4962793e-06	0.1442439	2.4525364e-06	7.3157526e-07	0.15481122	0.057975676	0.01508748	0.571229	1.5976088e-08	1.1606857e-06	4.1849106e-08	3.6197622e-07	0.056284267	5.9686806e-07	1.4868278e-08	5.5202922e-06
priorregion3_spot_151	1.7279993e-08	1.1291498e-08	1.677673e-07	1.8026195e-07	8.731182e-07	1.7945794e-06	6.2011386e-06	4.87673e-07	0.28891325	0.4858769	1.0220535e-08	0.20991062	2.1766505e-08	3.0591735e-07	0.015284242	1.0992591e-06	8.8746335e-09	3.9356264e-06
priorregion3_spot_152	0.0054966602	0.50358826	0.0014966867	0.2532634	2.0127709e-05	4.9205682e-06	3.8135408e-06	4.3506925e-06	1.8440827e-06	0.07140699	0.0013133858	0.1617265	8.6518774e-08	0.0016719411	1.17411055e-07	2.0495595e-07	2.8349828e-07	3.2661285e-07
priorregion3_spot_153	4.4310758e-07	6.831033e-09	1.5061549e-07	0.15021113	2.3891978e-06	7.777186e-07	1.785315e-06	3.8848506e-07	0.4605663	0.056661624	5.1159637e-09	0.26463422	1.0153969e-08	5.925256e-07	0.054155488	0.013763844	4.442852e-09	7.7659945e-07
priorregion3_spot_154	1.1239565e-08	6.7748807e-09	2.9087587e-07	0.1693637	0.023086745	0.007831689	0.017040493	8.254551e-07	2.0266096e-05	1.7786462e-07	6.362913e-09	0.7826542	9.1080095e-09	5.607376e-07	9.901307e-08	8.1232946e-07	4.1576826e-09	1.5661783e-07
priorregion3_spot_155	1.2898582e-07	0.3936321	5.567458e-06	0.3981142	7.910024e-06	1.1029718e-05	7.711612e-07	1.4585701e-06	0.2045325	1.0053624e-07	5.1874245e-08	6.7917455e-07	2.5126942e-08	1.8338e-07	0.0036927094	1.6195209e-07	7.5605236e-08	2.5120755e-07
priorregion3_spot_156	7.430648e-08	0.09757154	2.2403258e-07	0.071461745	8.865178e-07	7.356318e-07	8.704475e-07	5.113922e-07	0.2404431	0.5001131	3.105372e-08	0.09038328	2.6448374e-08	6.081703e-07	1.659327e-05	1.9219826e-06	4.2825167e-08	4.729421e-06
priorregion3_spot_157	8.8184166e-08	5.250754e-09	0.013769109	0.46606132	1.44616615e-05	1.3517119e-07	1.2387373e-07	2.8125208e-07	1.8508975e-07	4.1054477e-08	4.3628408e-09	0.52015364	7.867925e-09	7.1236144e-08	6.7209406e-08	3.1684664e-07	3.931996e-09	6.07522e-08
priorregion3_spot_158	2.3342942e-08	1.7281394e-08	2.5447819e-06	3.9706612e-07	2.5739957e-06	6.6847383e-06	8.344119e-05	1.56647e-05	0.6690146	0.3308731	6.5256116e-09	3.228703e-07	2.4772808e-08	1.7737015e-07	1.5105758e-07	1.4217588e-07	6.3760575e-09	1.9739473e-07
priorregion3_spot_159	0.00017416764	1.8396694e-08	5.7374876e-07	0.19108413	6.447049e-06	7.6440034e-07	2.0144575e-05	1.2957441e-06	0.30760014	0.09692621	1.0519874e-08	0.40002275	1.0381727e-08	0.0041628387	1.5853156e-07	2.1150403e-07	6.230842e-09	1.6970509e-07
priorregion3_spot_160	0.0127447	0.14702223	3.776594e-07	0.085375704	2.0632988e-06	1.833609e-06	0.06400153	1.2468163e-06	0.52597517	0.086088285	8.305913e-08	4.4040036e-07	0.0005398629	1.6560651e-07	0.052370086	5.4913164e-07	0.0033994364	0.022476282
priorregion3_spot_161	6.702168e-08	0.48551455	2.7114726e-07	0.09127481	5.909379e-06	8.422409e-05	1.7665972e-06	3.5420842e-07	0.22495092	5.4681696e-08	2.0346516e-07	0.1969555	4.1627956e-08	2.6301126e-07	4.1502812e-08	0.0012106114	1.1632382e-07	3.8050427e-08
priorregion3_spot_162	0.013791036	0.6568213	2.0660542e-05	0.10454874	1.3247658e-05	6.066471e-06	7.1152026e-06	7.6051647e-06	0.025335632	2.5168094e-07	0.0022150488	0.1972257	1.5309909e-06	2.726995e-06	7.906067e-08	8.0182804e-07	2.3117602e-06	1.1171577e-07
priorregion3_spot_163	0.008565499	0.23188037	4.6030505e-06	0.09719344	4.4334242e-06	1.6559365e-05	0.012028772	3.5040227e-06	0.17369355	0.31955105	1.0782816e-07	0.13608548	1.3589873e-07	0.020962704	2.0351115e-06	3.4096354e-06	1.5934252e-07	4.15675e-06
priorregion3_spot_164	4.564103e-08	0.10502362	3.2088807e-05	0.44391078	0.02544581	4.230816e-06	6.059755e-07	1.8365022e-06	4.93746e-07	0.3521099	1.9733061e-08	0.07346881	2.8433933e-08	6.84956e-07	1.8426093e-07	3.7309772e-07	3.9356653e-08	4.2838528e-07
priorregion3_spot_165	2.4955147e-08	1.00517745e-08	1.5220877e-06	0.13958192	2.3428333e-06	9.4455606e-07	8.655889e-06	0.00033899065	0.41637602	0.16063614	6.3720047e-09	0.2830517	2.6949639e-08	4.410592e-07	1.6380251e-07	7.2139727e-07	5.915699e-09	3.6268327e-07
priorregion3_spot_166	1.3853099e-08	0.0001316917	1.1353476e-06	0.36237094	0.02722704	2.2805575e-06	1.4988421e-05	6.859286e-06	0.5175694	1.2423897e-07	2.310104e-08	0.09267318	2.940431e-08	8.771019e-07	8.52328e-08	1.227015e-06	2.2059445e-09	1.1003518e-07
priorregion3_spot_167	1.3271116e-07	3.577111e-09	0.00013798918	0.11517892	4.547126e-06	1.1940627e-06	2.4743997e-06	4.333071e-07	0.42487374	0.22935577	0.0007010398	0.22974324	3.790792e-09	2.0854164e-07	8.9889e-08	1.1019545e-07	3.0471148e-09	8.65734e-08
priorregion3_spot_168	4.1104528e-08	0.027417967	1.1576603e-07	2.0464394e-07	1.4658835e-05	8.435914e-06	0.05450648	3.6509934e-06	0.17972752	0.1387765	1.9291647e-08	0.5992407	1.45788945e-08	8.5415525e-07	2.075478e-07	2.0621917e-06	0.00030020173	3.8149463e-07
priorregion3_spot_169	2.4784862e-08	1.8096054e-08	0.09392614	0.02373735	0.069344655	0.03733621	1.0187347e-06	2.0722607e-06	4.7771033e-07	0.39359587	9.562915e-09	0.3670396	1.3517529e-08	4.4415995e-07	4.8036495e-06	5.381267e-07	9.06011e-09	0.01501074
priorregion3_spot_170	1.3681708e-07	0.31694224	1.7841752e-05	0.2808363	1.3739167e-05	3.5666408e-06	0.008570084	0.042218108	0.21839455	0.104483485	4.4653667e-08	5.82837e-07	3.3795725e-08	1.5902239e-07	0.025077283	1.9554642e-07	0.00094919995	0.0024923007
priorregion3_spot_171	4.7293582e-08	0.101041704	9.853469e-07	0.013450097	5.239635e-06	0.011269471	1.6176085e-05	1.6238111e-05	0.1301975	0.3167121	2.4966974e-08	0.42131642	2.6250865e-08	7.158003e-06	0.005963644	1.4505623e-06	5.8993887e-08	1.8184746e-06
priorregion3_spot_172	1.09792095e-08	1.3371529e-08	1.5411598e-07	3.562207e-07	2.759125e-07	1.850287e-07	3.0641942e-05	1.2176946e-06	0.06654117	0.40855065	5.293867e-09	0.5248746	9.546057e-09	2.8804354e-07	1.17937965e-07	1.7192937e-07	3.2133807e-09	1.3502537e-07
priorregion3_spot_173	0.0072800284	0.09546354	1.6451124e-06	0.13074291	1.1949174e-06	1.2448991e-06	6.123354e-07	5.0634577e-07	5.594035e-07	0.6779983	3.623768e-08	0.059005756	3.6343092e-08	1.0014755e-06	6.270959e-07	4.7046865e-06	9.767396e-08	0.029497363
priorregion3_spot_174	6.2571814e-08	0.2647969	4.029509e-07	0.03618166	3.1628895e-06	0.0005032761	0.101820745	1.0725844e-05	0.4162866	0.18039581	2.2806864e-08	1.7035548e-07	1.6002172e-08	9.6449206e-08	1.0491551e-07	1.0419521e-07	5.741439e-08	1.9347792e-07
priorregion3_spot_175	3.852541e-08	0.18516788	5.3255036e-07	0.070531026	1.7616803e-05	0.053471092	0.00011957447	2.5616164e-06	0.42405382	0.074832365	4.3623057e-08	0.18821178	3.0380786e-08	0.003590497	2.216114e-07	4.1143844e-07	4.46973e-08	4.2453215e-07
priorregion3_spot_176	2.9439626e-08	7.083537e-08	1.2377532e-06	0.1480068	3.1561863e-06	8.826301e-07	3.1719114e-06	1.3576162e-06	0.4705938	0.38138625	1.5064192e-08	9.561008e-07	1.7444723e-08	3.3866885e-07	8.945399e-07	4.6169106e-07	8.314602e-09	5.164444e-07
priorregion3_spot_177	1.9549763e-07	0.2913423	4.7403305e-06	1.3059678e-06	3.316532e-06	2.9385124e-05	7.9293415e-05	1.0030356e-05	0.42907175	0.27945423	1.00962254e-07	8.9349004e-07	2.398428e-08	4.3062704e-07	6.333648e-07	3.9713535e-07	6.3621066e-08	8.9927573e-07
priorregion3_spot_178	1.5506505e-07	0.08437287	1.5992531e-05	0.3091162	2.2284563e-05	7.4321806e-06	0.0017543556	0.08456162	0.08285269	0.138486	2.2112129e-08	0.29860175	0.00020586909	4.7057068e-07	4.0612963e-07	1.4919449e-06	2.177714e-08	3.446925e-07
priorregion3_spot_179	3.3340992e-08	0.20151064	5.560354e-06	0.05417493	0.09723754	0.047090348	1.7157758e-05	1.3124921e-06	3.7613024e-06	1.3581105e-07	3.053578e-08	0.599958	2.6821288e-08	2.0112378e-07	1.04745276e-07	1.9698093e-07	1.6887025e-08	7.230124e-08
priorregion3_spot_180	2.9662003e-08	1.0978816e-08	4.6826877e-05	0.28144446	1.5330037e-05	2.4246763e-06	0.004698287	3.4983334e-06	2.5435606e-06	0.25853494	8.773528e-09	0.45525095	1.6118165e-08	1.7816899e-07	1.6099678e-07	2.0217828e-07	5.9350858e-09	1.7347209e-07
priorregion3_spot_181	1.779809e-07	0.43823135	5.8444425e-07	1.4100881e-06	1.156769e-05	0.004359441	8.1074235e-05	1.6642043e-05	0.4708746	1.7794899e-07	2.0901089e-07	0.08273665	6.382181e-08	0.001653222	0.0020316849	5.4802695e-07	5.5670586e-07	1.4742011e-07
priorregion3_spot_182	0.0038301793	0.32391304	1.2980998e-06	0.17361687	2.4679655e-06	1.197399e-06	0.08437207	0.0064400826	0.032373443	0.06493926	0.0004127977	0.27176747	6.2260135e-08	8.45489e-08	3.4723206e-07	1.5519157e-07	2.3574526e-07	0.03832903
priorregion3_spot_183	4.4301906e-08	1.2677234e-08	1.3946369e-05	0.20085984	0.082505204	3.147174e-05	0.094366655	0.10509104	0.077164255	0.43996316	6.6551756e-08	1.7767132e-06	1.2970615e-08	2.3814103e-07	8.029885e-07	7.6737257e-07	1.0672799e-08	6.9077004e-07
priorregion3_spot_184	0.0011593489	0.07393131	1.4934564e-07	1.0017634e-07	2.646453e-07	2.4175e-07	1.5397647e-07	2.595826e-07	1.4685216e-07	0.49802372	9.907908e-09	0.42688352	8.921129e-09	1.7004872e-07	2.4544576e-07	1.6438463e-07	2.0431873e-08	3.0984745e-07
priorregion3_spot_185	0.008283286	0.2848679	1.7577507e-06	0.024017243	9.771768e-06	2.9925486e-06	8.469463e-06	2.132773e-06	0.30558175	0.13417205	1.27335e-07	0.13250315	0.0007596906	2.2929053e-06	1.1412256e-05	1.94468e-06	2.5965497e-07	0.109773844
priorregion3_spot_186	2.1426726e-07	0.29307517	7.502072e-07	0.10810733	8.5951393e-07	7.2379413e-07	1.0264381e-06	6.4654694e-07	0.180589	0.19166502	4.6280324e-08	0.2175052	5.6828362e-08	2.653304e-07	3.011532e-07	0.00905262	1.5896441e-07	5.8248423e-07
priorregion3_spot_187	5.8077046e-07	0.54170316	0.022819852	0.42820907	1.8890074e-05	2.372286e-05	2.9503058e-06	6.7803285e-06	1.2211777e-06	1.539726e-07	1.9695547e-07	5.2747464e-07	3.6695333e-08	0.0072118137	1.2251535e-07	2.7798114e-07	9.886906e-08	3.1265458e-07
priorregion4_spot_1	1.35792675e-08	1.35905385e-08	0.60995823	1.0482941e-05	1.6519685e-06	0.0038867316	2.9121454e-06	0.07320393	7.645553e-07	0.029370647	5.137036e-09	0.012652662	8.202166e-09	3.2997266e-06	1.61918e-07	0.11825256	6.3614025e-09	0.15265599
priorregion4_spot_2	2.0853271e-08	6.4904837e-09	0.23544867	3.6391143e-07	5.565875e-07	2.9461543e-07	3.3707013e-07	2.4344422e-07	4.7350565e-07	1.4256275e-06	3.099852e-09	0.018144414	1.1018391e-08	0.08188829	6.2626737e-06	0.20363094	2.171785e-08	0.4608776
priorregion4_spot_3	1.334606e-08	6.3315673e-09	0.34614652	4.8490983e-07	7.673185e-07	0.008841911	2.3345856e-07	2.3077378e-06	3.455531e-07	1.5439135e-06	4.9401376e-09	5.055901e-07	7.839593e-09	0.23435995	1.8709584e-06	0.14009269	8.1885085e-09	0.27055094
priorregion4_spot_4	1.6626432e-08	6.1648366e-09	0.19661988	0.025165964	1.1963697e-06	0.035738423	4.5152697e-07	1.4390084e-06	3.5211778e-07	3.4617737e-05	5.6604805e-09	1.9664103e-07	9.714688e-09	0.29583085	1.2368736e-07	0.44660616	4.238074e-09	3.3231538e-07
priorregion4_spot_5	2.1368715e-08	1.5173939e-08	0.31586453	0.030973438	4.34572e-07	6.062461e-07	4.3779193e-07	5.1862537e-07	1.1139873e-07	4.194908e-07	1.2839732e-08	2.1564516e-07	1.2346225e-08	0.10586085	1.3606497e-06	0.24665628	4.3176605e-09	0.30064082
priorregion4_spot_6	1.4184022e-08	9.202916e-09	0.3845417	0.0083457595	2.6104243e-07	3.9263496e-06	2.9326876e-07	6.889809e-07	7.14052e-08	2.2851403e-07	6.039077e-09	0.002220443	1.7770192e-08	0.6048859	7.6849794e-08	4.70847e-07	6.4525554e-09	1.4224281e-07
priorregion4_spot_7	4.183505e-08	0.00020710842	6.5875646e-08	7.571012e-08	1.05145865e-07	8.9970484e-07	8.630977e-08	1.04885196e-07	1.1210222e-07	1.0909506e-06	1.6186503e-08	1.7005162e-07	1.5636203e-08	0.36596656	2.2223432e-07	0.633823	6.9310095e-09	3.9703758e-07
priorregion4_spot_8	2.9872893e-08	1.5357346e-08	0.33135852	3.7728762e-07	1.2646369e-07	4.2070653e-07	1.2229145e-07	2.1681899e-07	2.0354688e-07	0.00500392	3.4290173e-09	1.0278009e-07	9.909156e-09	0.03730464	1.2834215e-07	0.4676329	4.2265493e-09	0.1586983
priorregion4_spot_9	5.453333e-07	5.7323244e-09	0.48824808	3.762375e-06	2.0211967e-06	6.315202e-05	2.8690926e-07	5.6216227e-06	2.069044e-07	2.4964452e-06	4.192004e-09	0.0045913705	7.395185e-09	0.50708133	1.1066628e-07	8.771428e-07	3.8080428e-09	2.0834227e-07
priorregion4_spot_10	7.9482746e-08	1.009908e-08	0.16430579	1.5446564e-07	1.7547589e-07	2.7097852e-07	1.3258337e-07	2.1844332e-07	4.70964e-06	3.3992455e-06	9.153774e-09	2.738379e-07	1.8555529e-08	0.37085563	2.6309021e-07	0.2520833	9.285245e-09	0.21274558
priorregion4_spot_11	0.0003368479	0.00031932534	1.5021617e-07	2.9252132e-07	3.0009645e-07	2.491769e-07	2.6267736e-07	2.5831122e-07	9.4668235e-07	0.008137505	1.01328945e-08	2.5147979e-06	2.2751562e-08	8.141349e-06	1.5129705e-05	0.4075179	1.4813143e-08	0.5836601
priorregion4_spot_12	1.02469684e-07	6.2972223e-09	0.36039802	5.3469597e-07	5.0306744e-07	3.650254e-07	3.367989e-07	0.027663155	1.6206208e-07	1.1733197e-06	3.6048837e-09	1.0500927e-07	9.007691e-09	0.23947994	1.5290027e-07	0.056212924	5.614712e-09	0.31624258
