	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_110	4.1627294e-07	0.2160599	1.4588342e-07	1.1924078e-07	1.0022202e-06	1.3055369e-06	1.8635851e-06	7.284513e-07	0.40757832	1.6250596e-07	0.00063168834	0.019980578	2.4323485e-06	2.6560448e-07	4.6452504e-07	4.3530204e-07	0.35573995	2.3961107e-07
priorregion3_spot_111	2.0488942e-07	0.44153878	4.5501795e-07	0.0068048323	1.2070134e-06	2.0529094e-06	0.049307685	5.738304e-06	0.416218	7.310556e-08	8.8639844e-08	7.1546054e-07	9.571524e-08	6.0782845e-08	6.6856444e-08	1.10774145e-07	0.08611975	7.752185e-08
priorregion3_spot_112	1.302156e-08	7.641256e-09	1.038584e-07	2.6322823e-07	6.005153e-07	5.6071707e-07	2.1993972e-06	5.44357e-07	0.99450105	2.3523738e-07	4.8921773e-09	1.3633687e-05	8.042262e-09	0.0049328012	0.00054325664	4.632944e-06	6.4904953e-09	1.8853481e-07
priorregion4_spot_1	0.4290924	5.8864217e-08	6.037103e-07	7.7790116e-07	1.1298808e-06	0.15540692	1.595171e-06	8.6736725e-07	8.2099626e-07	1.945961e-05	2.595781e-08	0.092570424	2.0099931e-07	1.8169573e-06	0.046622887	0.0060593616	0.000329945	0.2698908
priorregion4_spot_2	0.43995026	6.736141e-08	1.3744342e-06	4.568602e-06	9.665297e-07	1.7996004e-05	0.55798554	8.2302876e-07	5.3306474e-07	1.0034909e-07	0.0020357475	1.6865216e-06	3.4323207e-08	7.1814625e-08	5.1743474e-08	5.679741e-08	2.9260994e-08	6.057143e-08
priorregion4_spot_3	0.10831869	1.3591768e-08	3.0022287e-07	2.3539667e-07	4.762993e-06	0.12390861	0.35759407	0.008927701	1.2900819e-06	0.07548619	1.6870613e-08	0.10657051	1.3174084e-08	0.008073183	1.6687989e-06	4.8234597e-07	1.8222806e-08	0.2111122
priorregion4_spot_4	0.21298431	1.2524322e-08	1.3144346e-07	2.990812e-07	9.239327e-07	3.0825566e-07	6.940211e-05	4.6107925e-07	5.6950677e-07	8.6830477e-07	8.369633e-09	0.5671193	2.5594817e-08	2.2171002e-06	0.029407755	3.226305e-07	1.7797634e-08	0.19041318
priorregion4_spot_5	0.08473217	1.4722048e-08	2.1714159e-06	2.6122007e-06	3.870635e-06	0.062486477	0.3278983	9.2601175e-07	1.5201106e-06	2.5204736e-06	1.3515422e-08	0.13226117	1.5952807e-08	3.4918392e-07	0.000116271454	8.7317676e-07	1.6164131e-08	0.3924907
priorregion4_spot_6	1.2039061e-08	1.600308e-08	6.84665e-07	0.0151685765	1.7602139e-06	0.1639744	0.46625984	6.0935895e-07	6.415178e-07	1.7943651e-07	0.00036470834	0.13165514	8.981879e-09	1.1995107e-07	1.1882799e-07	1.000901e-07	4.505752e-09	0.22257309
priorregion4_spot_7	0.12804677	1.587517e-08	1.0796339e-06	0.019743828	0.001466571	0.29553103	0.054990906	2.2796978e-05	6.658174e-07	7.33283e-07	7.987227e-09	0.11596503	0.00084888196	8.3294157e-07	1.0179513e-06	8.506822e-07	1.24970905e-08	0.383379
priorregion4_spot_8	0.34310073	3.2945074e-08	2.695683e-06	5.4875176e-07	1.7181893e-06	0.13460672	0.38300258	1.3146227e-05	1.0881655e-06	4.0973592e-07	0.0004228826	1.1530744e-06	5.02386e-08	1.7578786e-07	0.016289711	1.3244872e-07	0.00039294237	0.12216332
priorregion4_spot_9	0.16746573	1.8365354e-08	1.1580827e-06	1.822946e-06	1.0101995e-05	0.17165229	0.3073681	1.3856014e-05	0.0031613847	1.2865365e-07	1.1773444e-08	0.35032484	2.7802914e-08	1.3024093e-07	9.9554924e-08	1.6052938e-07	1.7726165e-08	1.3498577e-07
priorregion4_spot_10	0.28442082	3.5521555e-08	4.3750376e-07	0.022467509	6.898905e-06	1.7026788e-06	0.21497633	1.5296486e-06	1.5892847e-06	2.0806353e-06	2.1258977e-08	0.24456277	4.382889e-08	1.4629882e-06	8.1591145e-07	3.677151e-06	3.1540885e-08	0.2335522
priorregion4_spot_11	1.7717557e-08	6.8548047e-09	1.6054959e-07	3.9840435e-07	2.8183678e-07	5.7869295e-07	0.45457482	3.3209903e-07	6.926786e-06	6.584829e-08	5.9136815e-09	0.5454162	6.79954e-09	4.9249334e-08	4.9342557e-08	8.909099e-08	3.1598557e-09	5.6385616e-08
priorregion4_spot_12	0.19270651	5.6594217e-08	1.08006596e-07	1.4613175e-07	3.2628103e-07	1.14270804e-07	0.051163364	0.025677482	0.013151096	9.475042e-07	8.881638e-09	0.052394334	5.1649838e-08	0.0052940813	9.440788e-06	5.54087e-07	0.00042272653	0.6591786
priorregion4_spot_13	0.32457855	2.9492412e-08	2.3579581e-07	1.4909237e-07	1.7268853e-07	0.38312036	6.142048e-07	1.3220625e-07	4.1008087e-07	3.7208557e-07	1.2319585e-08	1.7170341e-06	0.0006841026	1.468529e-07	2.3123009e-07	3.391728e-07	2.5551158e-08	0.29161236
priorregion4_spot_14	0.117243364	1.24143815e-08	0.006726628	3.4274854e-07	2.4134755e-07	0.26829532	0.39865333	3.8742746e-07	1.5579445e-06	2.484896e-07	7.575428e-09	0.20907816	1.8111818e-08	7.5634055e-08	6.1647e-08	7.554121e-08	1.3150658e-08	8.831376e-08
priorregion4_spot_15	0.41405466	3.7705462e-08	5.121936e-08	1.3074313e-07	8.223798e-08	6.4540494e-08	1.4675483e-07	4.325694e-08	4.4140187e-08	6.0401135e-07	0.00033170392	0.34546098	7.772525e-08	3.4828616e-07	9.937315e-07	3.113638e-07	0.00019814666	0.2399516
priorregion4_spot_16	0.45903307	0.002769306	9.45645e-06	0.05554886	0.00029781618	0.4823298	3.7173513e-06	3.6285999e-06	7.464857e-07	2.3746587e-07	6.4757046e-08	1.7868294e-06	9.464743e-07	1.2561492e-07	8.282131e-08	8.612426e-08	4.522868e-08	2.206149e-07
priorregion4_spot_17	0.15077496	1.48208645e-08	1.7533779e-07	1.8841675e-07	4.814554e-07	0.009849803	5.073814e-07	3.0546408e-07	1.0486352e-06	1.9858968e-05	1.0018992e-08	0.16884063	2.1055259e-08	5.2169107e-06	2.6776504e-05	2.183088e-06	0.0012066535	0.6692712
priorregion4_spot_18	0.08570917	1.0536084e-08	8.1346735e-07	1.2330538e-06	2.6335283e-06	0.24313518	0.3350624	1.4980714e-06	4.591295e-06	4.3303257e-07	6.9094654e-09	0.21863681	7.924588e-09	1.3182627e-07	1.3663106e-07	1.2360019e-07	5.0022213e-09	0.11744489
priorregion4_spot_19	0.48088142	2.5442114e-08	1.8592507e-07	3.1504064e-07	5.6729823e-07	1.4945152e-06	0.32395738	3.0549431e-06	4.6928976e-06	7.923176e-08	1.4885741e-08	0.19515017	5.712575e-08	8.031924e-08	5.9353116e-08	8.552901e-08	5.8569512e-08	2.2850091e-07
priorregion4_spot_20	0.134693	2.1089214e-08	4.194668e-07	0.031092305	4.4678445e-06	0.00015806989	0.48877686	8.897147e-07	8.529368e-06	1.4075361e-07	7.556119e-09	0.27410018	2.0462311e-08	2.0423296e-07	6.2985265e-08	1.3098499e-07	0.0005996822	0.07056502
priorregion4_spot_21	0.09097315	1.1161948e-08	2.5570114e-07	1.2123277e-07	2.1859954e-07	0.2554778	0.18119672	2.137126e-07	7.2995863e-06	1.8661937e-07	4.960225e-09	0.32869995	8.6898195e-09	1.0481238e-07	3.6420101e-07	1.5383738e-07	7.0764936e-09	0.14364344
priorregion4_spot_22	0.039468847	2.4021332e-08	2.1011014e-07	3.9296557e-07	6.188174e-06	3.3410294e-07	0.4637138	1.3436422e-06	3.1934824e-06	2.0203258e-06	1.0971183e-08	0.4270932	0.00071312295	2.7414094e-07	3.5283028e-07	3.0338686e-07	9.190017e-09	0.06899643
priorregion4_spot_23	0.15422395	1.8468324e-08	1.726195e-07	2.465702e-07	0.01441546	0.18915436	0.30362704	1.0880409e-06	3.200027e-05	9.892891e-06	9.426662e-09	4.8714094e-07	1.6293207e-08	0.026118424	4.406113e-07	1.8575415e-07	1.2818361e-08	0.3124164
priorregion4_spot_24	0.43753713	6.029793e-08	0.005883767	0.002034883	8.0440276e-07	0.03571834	0.3223925	4.5185368e-07	2.5005936e-06	2.1913124e-06	1.1993199e-08	0.038156256	4.870096e-08	3.1161549e-06	1.4260006e-07	0.0059330533	3.7180783e-08	0.15233462
priorregion4_spot_25	0.10851884	0.0002544707	3.6458787e-06	8.942759e-06	0.010683081	0.012841563	0.20843153	1.2738193e-06	2.1367745e-05	7.5812295e-07	1.6503009e-08	0.42753682	1.4992866e-08	3.7555347e-07	2.3681737e-06	4.954629e-07	1.6907807e-08	0.2316945
priorregion4_spot_26	0.3348258	2.6363457e-08	3.97802e-07	3.4414856e-07	2.4209705e-06	0.118054435	0.19716193	4.6501066e-07	0.0008747815	6.8911993e-07	1.9913571e-08	0.17843293	1.0397619e-07	2.4490564e-07	0.108930066	1.8342018e-07	0.00032183513	0.0613933
priorregion4_spot_27	1.05029665e-08	6.453759e-08	1.9322155e-07	5.2004174e-07	3.7687866e-07	0.65343165	2.547514e-07	1.1119752e-07	0.0069507575	8.322656e-08	5.9259033e-09	0.3396155	5.041918e-09	1.3782633e-07	7.599696e-08	1.1172848e-07	2.076106e-09	1.4874924e-07
priorregion4_spot_28	0.16925642	9.918363e-09	2.0126305e-07	0.006692132	7.039036e-07	2.9140804e-07	0.10860309	5.619181e-07	4.6046085e-07	1.3076584e-06	6.4115633e-09	0.38041148	1.6102183e-08	1.0805653e-06	0.036831748	0.014871985	1.7509784e-08	0.28332853
priorregion4_spot_29	6.238919e-08	1.2062019e-08	5.545717e-08	1.0296276e-07	1.2014247e-07	0.2313004	1.1933321e-07	4.9464173e-08	5.062332e-08	2.1218605e-06	8.371237e-09	0.001348542	6.778899e-09	7.3940936e-07	4.4396993e-06	2.2173639e-07	4.879665e-09	0.7673429
priorregion4_spot_30	0.19396758	0.00013321305	3.2892837e-07	1.290775e-06	3.5854936e-07	1.8830077e-07	0.111311495	0.030144176	0.0023105145	1.032654e-06	1.1377355e-08	0.19244003	7.151691e-08	2.0318997e-07	0.06717987	4.9460624e-07	1.2617854e-08	0.40250906
priorregion4_spot_31	0.06232062	2.5028532e-08	5.3788635e-06	9.216106e-07	9.154967e-06	0.13269053	0.510373	0.05064431	3.0301871e-05	2.2838357e-07	4.981557e-08	0.24368034	3.3236763e-08	2.8602557e-07	1.2329441e-07	7.035714e-07	0.00024373944	1.9373006e-07
priorregion4_spot_32	0.1851131	1.946466e-08	9.827262e-07	0.013084934	2.7564329e-06	0.23842625	0.34756067	7.171173e-07	8.944192e-07	3.0507186e-07	1.0264142e-08	0.08079483	2.189829e-08	0.010927239	2.0340376e-07	1.3526716e-07	1.2788409e-08	0.12408704
priorregion4_spot_33	0.45666754	3.9392887e-08	1.0858848e-07	1.724797e-06	2.635776e-07	3.000888e-07	1.8495342e-06	1.360551e-07	6.4645405e-07	2.5145e-06	1.3673483e-08	0.5433236	6.0590125e-08	3.7252633e-07	2.976074e-07	1.9053998e-07	3.6568405e-08	3.7021087e-07
priorregion4_spot_34	0.33655357	3.1017365e-08	4.6204244e-07	2.0969123e-06	2.2289228e-06	2.5388201e-06	0.18327108	2.8080132e-05	0.019360974	7.8651155e-08	1.0802926e-08	0.4597517	2.565467e-08	0.0010265153	8.431389e-08	4.1188608e-07	2.9889737e-08	1.3879753e-07
priorregion4_spot_35	0.1137698	4.9208275e-08	0.02458329	1.0686788e-05	1.05583385e-05	0.4335589	0.27717462	0.0005614168	7.8312505e-06	7.4740296e-07	0.00017993493	0.15014023	2.5487767e-08	4.8235427e-07	2.3298813e-07	9.370003e-07	2.1951857e-08	3.2730705e-07
priorregion4_spot_36	0.13053598	1.2879137e-08	1.5124293e-07	2.1442862e-07	3.4177546e-07	0.022798019	0.3384352	4.571896e-07	4.7970723e-05	0.027052099	6.769121e-09	0.18267365	1.3365783e-08	2.0960775e-07	3.6849457e-07	1.885737e-07	8.91953e-09	0.2984552
priorregion4_spot_37	2.0630648e-07	6.7093175e-09	1.8529515e-07	1.6781038e-07	5.407457e-07	0.27641562	0.14700218	2.295816e-07	1.2547016e-05	5.797756e-07	3.3840788e-09	0.1865731	9.220328e-08	0.032379583	0.0078842	3.6648737e-07	0.00015251635	0.3495779
priorregion4_spot_38	0.04884487	1.6724814e-08	2.5993704e-06	0.012672434	2.6154944e-06	0.23233704	0.21626109	5.5023397e-06	3.8392786e-06	0.019887688	6.843779e-09	0.26526895	1.4285673e-08	1.9755504e-07	3.665619e-07	3.5424182e-07	6.3624634e-09	0.20471253
priorregion4_spot_39	0.17552844	1.5725087e-08	3.0335136e-07	4.7305937e-07	4.2322455e-07	0.038220566	0.41238394	3.2871927e-07	0.022812497	1.7981024e-07	1.5782915e-08	0.19049338	3.2008007e-08	0.049903262	2.888336e-07	3.590961e-07	2.0163853e-08	0.11065554
priorregion4_spot_40	0.38878953	3.368315e-08	1.17982495e-07	2.537566e-07	8.969331e-07	0.16712654	0.2178439	2.9392197e-07	1.7944761e-06	1.291571e-07	1.24115145e-08	0.22602674	0.0002094896	1.0927079e-07	7.251285e-08	1.01116015e-07	3.6664137e-08	7.5362024e-08
priorregion4_spot_41	9.040141e-09	4.9513087e-09	3.3332256e-07	1.0833839e-07	6.695631e-07	0.23030576	0.3309857	3.8237394e-07	2.1977628e-07	1.5098864e-07	4.7594937e-09	0.2640233	1.8515415e-08	3.4861392e-07	3.259375e-07	6.9033456e-07	4.509293e-09	0.17468187
priorregion4_spot_42	0.36757484	4.5204747e-08	3.1654912e-07	2.180392e-07	1.3675733e-06	0.06989869	0.3783285	1.5523877e-07	0.036580693	1.7086091e-07	0.00031955537	0.14729454	5.9512132e-08	1.7920758e-07	1.02069016e-07	3.1218025e-07	3.9465426e-08	1.910554e-07
priorregion4_spot_43	0.093912445	3.8754525e-08	1.8148345e-05	0.04633534	4.7969456e-06	0.14204283	5.36687e-06	1.496113e-06	1.439359e-06	2.7632764e-06	0.00014971057	0.48069242	2.6871806e-08	1.1003485e-06	1.1027568e-06	1.3577259e-06	1.8168322e-08	0.23682956
priorregion4_spot_44	0.26952398	1.663731e-08	0.0018342779	2.780348e-07	1.084202e-06	0.055179056	0.329144	0.019159473	0.0019181545	1.333573e-06	0.0002758971	0.004422175	0.00047212822	2.0185707e-06	0.0025733896	1.1051936e-07	8.06777e-08	0.31549263
priorregion4_spot_45	0.044799615	1.6001065e-08	0.0070321467	9.655461e-07	3.363864e-06	3.7952308e-05	0.50461936	4.9132163e-06	0.003973311	0.0070802746	1.9754204e-08	5.4339046e-07	1.7790518e-08	7.2523625e-07	1.1938686e-06	9.366819e-07	1.3462282e-08	0.43244475
priorregion4_spot_46	0.26900604	9.2918015e-08	1.3206677e-06	7.293751e-07	9.944705e-06	0.13937558	0.36350372	3.7530087e-06	6.2047234e-06	4.4414222e-07	3.8537454e-08	0.21384066	7.004622e-08	0.014249706	3.8139925e-07	5.544538e-07	5.9087018e-08	7.028035e-07
priorregion4_spot_47	0.13921964	1.261359e-08	3.5127437e-07	2.773616e-07	1.9756444e-06	0.082976855	0.16323714	6.880118e-07	4.874236e-07	1.5986463e-07	1.0746874e-08	0.4581982	3.3840358e-08	1.6277278e-07	2.7860543e-07	1.9854816e-07	0.00017392925	0.15618962
priorregion4_spot_48	0.44373628	2.5127834e-08	1.292885e-07	3.353142e-06	8.0062074e-07	2.799824e-06	2.442162e-06	4.521987e-07	0.0068731075	1.6607595e-06	1.2390479e-08	0.54933465	3.2072858e-05	1.4441034e-06	1.7618515e-07	5.538296e-07	7.012735e-08	1.0061996e-05
priorregion4_spot_49	0.0005035332	7.3564648e-09	0.029238911	7.6613077e-07	9.781573e-07	0.13881157	0.30372193	0.016797489	1.0910632e-06	0.04743589	4.845163e-09	0.25750357	1.220299e-07	2.114343e-07	4.93104e-07	2.4524795e-07	0.00017268049	0.20581046
priorregion4_spot_50	1.9132239e-08	1.3637296e-08	3.973443e-07	4.685558e-07	3.9365145e-07	0.047890037	0.25234053	6.772555e-07	5.953645e-07	3.2103847e-07	5.6040084e-09	0.13939737	1.0290362e-08	3.1627758e-07	0.12409238	2.0072e-07	5.3127405e-09	0.4362763
priorregion4_spot_51	0.5120141	1.8043462e-08	0.0027941004	2.2593545e-07	6.6521957e-06	0.48517823	5.562852e-07	3.9451584e-06	1.6940344e-07	8.5122815e-07	9.170915e-09	2.987075e-07	5.5555553e-08	3.136522e-07	6.951716e-08	3.3318784e-07	2.464869e-08	2.2233901e-07
priorregion4_spot_52	0.3152662	2.9199073e-08	7.405483e-06	1.2093243e-06	6.936964e-07	1.8967237e-06	0.4741655	2.3664966e-06	1.4978424e-06	0.009886087	1.7169964e-07	0.09995601	7.943756e-08	1.6550821e-06	0.02293777	1.9357672e-07	3.393164e-08	0.07777137
priorregion4_spot_53	0.15189166	1.5517873e-08	1.5805385e-07	3.864904e-05	1.2244397e-05	0.038120233	0.08451114	4.5157162e-07	1.8601835e-05	2.1058221e-07	1.0480978e-08	0.7254034	1.897398e-08	2.7184033e-06	1.0964768e-07	2.4489748e-07	1.15765815e-08	1.5871304e-07
priorregion4_spot_54	0.110935576	1.8214184e-08	5.3748468e-06	3.2121784e-06	6.5032727e-06	1.4247958e-05	0.6519424	0.032370817	7.224237e-05	1.6819158e-07	1.07714335e-08	0.20464866	4.006447e-08	2.2273906e-07	1.5136415e-07	2.3396689e-07	1.4601315e-08	1.228295e-07
priorregion4_spot_55	0.103430286	6.254861e-08	3.152772e-07	3.9888775e-07	1.98434e-06	1.3533966e-06	0.045764115	3.8464708e-07	2.9939436e-06	1.7703663e-06	1.134948e-08	0.6233985	3.4497244e-08	1.4401405e-06	1.3215863e-06	6.162857e-07	1.9878389e-08	0.22739449
priorregion4_spot_56	3.5938896e-08	1.1327e-08	1.657495e-06	0.08922368	7.120206e-06	0.5097788	0.34500203	9.859216e-07	2.0027724e-06	1.548616e-07	6.8111428e-09	0.05140965	1.1642173e-08	1.777953e-07	7.157665e-08	3.1643816e-07	8.7226654e-05	0.00448624
priorregion4_spot_57	0.0032843766	0.0001747471	4.5619092e-07	7.9732345e-05	1.8977183e-06	1.8171799e-06	2.1271124e-07	1.1787885e-06	2.4915775e-07	6.676982e-06	4.237258e-08	0.17171983	0.00058453705	0.012522238	1.6210415e-05	0.0003767609	1.1814717e-08	0.811229
priorregion4_spot_58	1.6074287e-08	3.0237125e-08	0.022821072	2.0126438e-06	6.2544377e-06	0.25179905	0.7199543	1.191877e-05	0.00059126184	1.11975474e-07	5.537792e-09	0.0048134485	9.35321e-09	1.5013117e-07	9.870665e-08	2.1733271e-07	5.0399382e-09	1.17445055e-07
priorregion4_spot_59	0.37211204	1.0967438e-07	1.0381364e-06	3.0578659e-07	1.7892974e-06	1.6414937e-05	0.48667568	0.004240105	2.039657e-06	1.3671362e-07	1.5222499e-08	0.13680182	0.00014821316	8.980306e-08	7.0808944e-08	1.1529363e-07	4.0135266e-08	6.831936e-08
priorregion4_spot_60	1.6986396e-08	1.1514094e-08	2.124577e-06	2.1076552e-07	3.0905778e-06	0.36020514	0.61387736	5.542931e-05	0.025854679	1.324914e-07	7.3547346e-09	1.2789488e-06	1.7610276e-08	9.138967e-08	1.1475778e-07	1.4862144e-07	5.4246563e-09	1.294839e-07
priorregion4_spot_61	0.17024584	1.43610155e-08	2.7230158e-07	2.8186136e-07	2.4283673e-07	0.39142853	9.589026e-06	2.2939633e-07	8.4403655e-07	9.691202e-08	7.383726e-09	0.43831363	1.9550578e-08	1.8482896e-07	4.3189033e-08	1.4457228e-07	1.2744201e-08	6.471552e-08
priorregion4_spot_62	0.30556434	5.8376934e-08	2.463296e-07	6.903242e-07	3.8709513e-07	0.25566158	0.13018352	3.7773947e-07	2.1315165e-07	5.284152e-07	1.5538252e-08	0.12795375	2.284723e-08	3.307344e-07	2.4410681e-07	1.4278845e-07	1.9834374e-08	0.18063354
priorregion4_spot_63	0.21606882	1.7156246e-08	3.0317273e-07	5.1147805e-07	0.07139462	6.2995457e-07	0.4637826	3.5385156e-07	1.6747333e-06	8.517037e-08	0.00016358696	0.24641441	0.0021717737	2.1394538e-07	8.186305e-08	2.0869444e-07	4.450896e-08	1.572024e-07
priorregion4_spot_64	0.1785688	2.2385532e-08	2.3979302e-07	0.0010797451	2.3367495e-07	5.0333585e-07	4.103021e-07	2.024385e-07	3.0105159e-07	2.3467881e-07	1.8414143e-08	0.46345577	1.10302004e-07	2.1037437e-07	1.6200354e-07	2.2000863e-07	0.00041345906	0.35647947
priorregion4_spot_65	1.5877662e-08	8.134145e-09	1.3991504e-07	0.0029453072	1.2220293e-06	2.1267331e-07	3.0386715e-07	3.5586154e-07	2.6531782e-07	0.023639025	8.0149745e-09	0.7117346	1.22930865e-08	2.1048109e-07	2.4686417e-05	2.9627196e-07	5.3364175e-09	0.26165333
priorregion4_spot_66	0.057855364	9.627469e-09	8.2836586e-08	2.3458693e-07	0.014384897	0.045808755	0.10989234	2.1238777e-07	3.1944447e-07	0.049507026	5.3409033e-09	0.45479572	1.1930052e-08	1.6608072e-06	0.053009473	0.013921439	4.1535904e-09	0.20082244
priorregion4_spot_67	0.17521508	1.0904816e-08	8.274546e-07	5.940138e-07	0.01131672	0.51909006	0.12827176	4.940313e-06	2.9956712e-07	0.007305902	8.938293e-09	0.012314545	2.9855457e-08	3.4361383e-07	3.3494408e-07	5.4573115e-07	1.0584017e-08	0.1464781
priorregion4_spot_68	1.7204282e-08	8.366656e-09	1.2676433e-06	1.7082949e-06	4.1092462e-05	2.099636e-05	0.32455575	2.5467054e-06	1.04122155e-05	2.8112538e-06	7.033167e-09	0.25033626	1.0200941e-08	3.4522748e-07	2.01549e-06	6.2164287e-07	8.487242e-09	0.42502412
priorregion4_spot_69	0.33656245	2.7883464e-08	6.4942077e-07	0.052884128	5.148974e-07	0.122293785	0.1368128	2.5506986e-07	5.617605e-07	2.4508226e-06	2.5872067e-08	0.21642487	0.0007451934	1.5561596e-07	1.757189e-07	1.3805096e-07	4.2858915e-07	0.13427138
priorregion4_spot_70	0.4425746	3.5005186e-08	1.8359697e-07	8.1505436e-07	2.9908585e-07	0.22659111	7.995253e-07	1.5269183e-07	1.8089389e-07	6.982396e-08	1.317392e-08	0.32993126	1.08764226e-07	1.2983273e-07	5.7774233e-08	5.708379e-07	0.00089949527	9.4596516e-08
priorregion4_spot_71	0.13902025	3.5590205e-08	2.3706139e-07	1.1894693e-07	3.5032755e-07	0.08428877	0.24004437	4.7992773e-07	6.305573e-07	1.226789e-05	1.4131296e-08	0.42775476	3.8765396e-08	0.023606198	1.22526e-07	2.0631899e-06	1.9002083e-08	0.08526949
priorregion4_spot_72	2.0297408e-08	4.652404e-09	6.987378e-07	5.233492e-07	2.2627636e-07	0.018522386	0.011688963	2.8679398e-07	6.17497e-08	0.0027780992	4.921037e-09	0.38515022	6.8016908e-09	2.0428324e-06	1.07337555e-05	4.4172617e-07	3.1403822e-09	0.5818453
priorregion4_spot_73	0.048538253	6.378178e-09	2.926455e-07	0.015356189	2.2564011e-07	0.21502037	2.1126411e-07	3.2860018e-07	8.434307e-08	0.0070938338	8.15296e-09	0.19586408	7.500845e-09	1.09299e-06	3.924915e-07	2.0303871e-07	3.3813867e-09	0.51812446
priorregion4_spot_74	0.2529964	3.487461e-08	6.367962e-08	7.289427e-08	1.7782644e-07	6.249541e-06	0.45073628	1.0268505e-07	0.0041259043	2.922639e-07	8.422179e-09	3.4024796e-07	1.7723053e-08	9.084387e-08	3.0652805e-07	6.260108e-08	1.7664584e-08	0.29213357
priorregion4_spot_75	0.24449153	5.305649e-08	3.161151e-06	0.011525437	3.4554483e-05	0.1530372	0.18444674	5.796847e-06	1.3445284e-05	3.9312064e-07	2.3911966e-08	0.40220803	8.749818e-08	0.0021314013	2.6116632e-07	3.491179e-07	2.9354645e-08	0.0021015783
priorregion4_spot_76	0.2904394	3.072142e-08	3.8178572e-07	4.0686888e-07	8.5361404e-07	0.24164444	0.1464191	6.318469e-05	0.0008401106	9.397058e-06	1.0665383e-08	7.243018e-07	5.1366086e-08	1.3437474e-06	0.007115288	2.4455557e-07	2.1093095e-08	0.31346506
priorregion4_spot_77	0.66298765	0.00014350207	1.3637978e-07	2.8503442e-07	9.775638e-07	0.07379212	0.23783426	0.02523628	2.8453342e-06	3.230273e-07	2.0678025e-08	4.4047547e-07	1.00081174e-07	2.7670933e-07	2.3439809e-07	1.3013035e-07	5.675799e-08	3.5791157e-07
priorregion4_spot_78	0.15608814	2.0706882e-08	5.092945e-07	2.6183662e-07	2.4038775e-06	0.29624438	0.37564623	0.0143343955	2.5516485e-07	2.0934475e-07	1.3178417e-08	0.052391443	1.9282778e-08	9.573706e-08	7.0197856e-08	9.172451e-08	0.00048467642	0.10480684
priorregion4_spot_79	0.18761197	4.7287006e-08	1.2067248e-07	1.325573e-07	2.4569826e-07	0.20054814	2.3139166e-05	1.34089e-07	1.3933352e-07	6.955913e-07	9.553395e-09	0.3509811	2.2822762e-08	2.82416e-07	0.036269877	3.5744904e-07	0.0002973617	0.22426634
priorregion4_spot_80	0.2077394	2.0590075e-08	2.117962e-07	1.8558751e-07	3.4854074e-07	0.23004125	0.14354032	2.1824492e-07	0.0065623	4.2957384e-07	1.131443e-08	1.7281448e-07	3.460192e-08	4.2276207e-07	1.9040325e-06	3.201785e-07	0.00046737475	0.411645
priorregion4_spot_81	0.14425671	1.8661428e-08	8.5601584e-07	7.5635126e-07	2.9323487e-06	0.29670885	0.26622272	5.958371e-07	0.01446694	3.4451037e-05	5.9721486e-07	0.12197951	0.0003877839	2.1979228e-07	2.080614e-07	2.0942882e-07	1.6137896e-08	0.1559367
priorregion4_spot_82	0.27403346	1.1006824e-07	3.389514e-07	0.026304897	2.9515547e-06	6.5295285e-07	9.809645e-05	3.4995742e-07	8.338301e-07	1.5239348e-07	1.752974e-08	0.6995573	2.921501e-08	1.799297e-07	8.540689e-08	3.3581864e-07	1.05447725e-07	1.8156688e-07
priorregion4_spot_83	0.25497547	1.8873724e-08	7.062968e-08	8.4173664e-08	1.7352745e-07	0.5043128	0.035297155	8.124966e-08	0.0026986317	1.5360861e-07	2.2149019e-08	0.013731146	0.0004302939	4.0638287e-07	8.138064e-08	8.804091e-07	1.8634317e-08	0.18855256
priorregion4_spot_84	0.14151554	8.626657e-09	3.6634566e-07	8.205313e-07	5.8360223e-07	0.10144159	0.19482298	3.4665155e-07	8.919638e-07	0.026109265	6.4550085e-09	0.13863684	5.4238743e-08	7.4960633e-07	5.657273e-07	2.0008113e-07	0.0002685304	0.3972007
priorregion4_spot_85	0.1492845	1.3321044e-08	1.4024663e-07	4.707969e-07	1.5291838e-06	0.27929845	0.008488273	3.651892e-07	5.8892954e-07	4.782215e-07	1.3077327e-08	0.20824334	2.1783032e-08	3.6869338e-07	6.3070723e-07	1.5644878e-07	1.1759761e-08	0.35468075
priorregion4_spot_86	0.52233773	6.648094e-08	1.3707579e-07	1.4361122e-07	3.349242e-07	2.0031692e-07	5.0845706e-06	2.1749257e-07	1.2728233e-06	2.1257223e-07	1.4488574e-08	0.47752023	7.7803364e-08	1.3793259e-07	1.16811776e-07	1.8266147e-07	0.00013357932	1.2411223e-07
priorregion4_spot_87	0.0006278923	7.1328814e-09	3.5476583e-07	1.1799095e-05	7.106568e-06	3.20635e-06	0.26993853	0.009300259	1.4961223e-05	1.4826621e-06	7.180638e-09	0.7155335	0.0003534083	5.4185983e-07	9.522997e-08	1.1303807e-06	7.1684108e-09	0.004205745
