	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_22	1.7699298e-08	5.7392535e-09	0.678278	0.064930156	0.015655603	0.055016346	2.765773e-06	0.1861163	2.4212977e-07	8.417029e-08	4.8606883e-09	1.8026898e-07	1.0319309e-08	7.022331e-08	4.513961e-08	6.582562e-08	3.819254e-09	5.6312274e-08
priorregion3_spot_23	4.3659618e-08	1.1647166e-08	0.45682794	0.11465696	6.0765615e-05	4.096004e-05	0.008585308	0.41678664	5.0428266e-06	4.159373e-06	0.00015612009	0.0028753402	2.8806314e-08	1.438342e-07	9.4036416e-08	3.5444523e-07	6.7771135e-09	1.6840951e-07
priorregion3_spot_24	5.303818e-07	1.276369e-07	0.5477204	0.08112273	5.3200365e-06	0.04720802	0.046856217	2.1056443e-05	0.036171958	3.0286856e-07	2.8496617e-08	0.0160782	0.00041582185	3.1150694e-07	1.333531e-07	5.721576e-07	0.22439814	2.7930082e-07
priorregion3_spot_25	3.8584574e-08	0.0005750034	0.5378846	0.24751835	1.5250682e-05	0.12912813	0.00014692835	0.084722616	7.919636e-06	3.197981e-07	6.416231e-09	1.6708071e-07	1.1773907e-08	2.7102254e-07	7.528957e-08	1.535547e-07	6.8081847e-09	1.2298366e-07
priorregion3_spot_26	7.93104e-08	0.08172032	0.49115083	0.26590964	5.5392113e-05	0.054777414	0.06343366	0.042950355	2.3962374e-07	8.897217e-07	1.40198e-08	6.7500963e-07	3.3049027e-08	1.5870056e-07	1.0177188e-07	1.9469282e-07	1.3011921e-08	1.2951814e-07
priorregion3_spot_27	3.655152e-08	1.4368996e-08	0.43137917	0.03540217	0.061627816	0.03738492	0.0011574706	0.43299854	3.8090235e-05	1.3064987e-06	4.9604058e-08	4.2936085e-06	1.7900547e-08	4.6717196e-07	1.3112637e-07	5.2688542e-06	9.0829175e-09	2.9538822e-07
priorregion3_spot_28	3.621288e-08	7.874913e-09	0.52017397	0.16797864	0.03319894	0.009265472	0.00071588537	0.26866272	2.3975324e-06	2.5480745e-07	5.0126525e-09	1.1730201e-06	9.7700905e-09	1.5763725e-07	7.354435e-08	1.7226711e-07	3.776701e-09	9.837694e-08
priorregion3_spot_29	0.0052950443	0.10927052	0.3878986	0.14300647	0.036858983	7.523524e-07	4.611158e-06	0.18413705	3.009835e-07	1.9336606e-07	5.3403188e-08	6.5497494e-07	2.1604409e-07	2.1158061e-07	3.871352e-07	1.4430398e-07	0.13352562	1.3592144e-07
priorregion3_spot_30	0.000452692	0.0033042612	0.10906277	0.08246118	0.12351047	1.587888e-06	3.088446e-06	0.06522628	0.063521326	2.657776e-07	0.13098343	3.5796444e-07	4.0230448e-06	2.3613046e-07	9.9935015e-08	1.5368306e-07	0.42081377	0.0006540282
priorregion3_spot_31	0.0031599025	1.3444584e-07	0.3477315	0.18880846	0.008149455	4.283234e-06	0.026297428	0.22579391	2.3199862e-06	4.8881327e-07	0.20004122	9.172475e-06	8.2447066e-08	6.261147e-07	1.9511766e-07	4.452691e-07	3.323479e-08	3.2730784e-07
priorregion3_spot_32	2.6377728e-08	8.271749e-09	0.44635883	0.17266263	1.1421676e-05	0.044222645	0.038994566	0.28146106	4.193925e-06	7.1885654e-07	1.1368217e-08	0.016283132	1.8427484e-08	4.3563693e-07	8.141738e-08	1.6937014e-07	5.3344955e-09	1.0411613e-07
priorregion3_spot_33	0.0058682575	7.290518e-08	0.47582254	0.31429985	3.7071437e-05	0.058138046	0.0585475	6.382693e-05	6.8875556e-07	5.456522e-07	0.084837474	2.954547e-07	0.0014604884	1.1475538e-06	2.3724633e-07	2.8036936e-07	0.00092142966	1.773345e-07
priorregion3_spot_34	2.865542e-08	3.8598074e-08	0.5599301	0.1727058	0.03500482	0.13864589	2.7622888e-05	0.09368076	2.2223142e-06	1.2781787e-06	8.950891e-09	6.766039e-07	9.741948e-08	2.0979407e-07	2.2866581e-07	2.7766794e-07	1.0799221e-08	1.4214717e-07
priorregion3_spot_35	2.5314915e-08	0.0009450274	0.48205933	0.18312123	2.4341907e-05	0.12710892	0.0011073729	0.20560025	2.0919002e-05	5.8717546e-07	1.3192656e-08	1.0005929e-05	3.333289e-08	1.1516784e-06	1.3098813e-07	4.8857373e-07	7.402618e-09	1.7056439e-07
priorregion3_spot_36	8.28343e-09	6.2428844e-09	0.9999949	1.1006496e-06	2.1414482e-07	2.5352315e-07	4.0601404e-07	3.0429926e-06	8.6401144e-08	2.352386e-08	2.6044729e-09	7.795603e-08	5.0454023e-09	2.3583812e-08	2.360323e-08	2.6295362e-08	3.4861305e-09	2.910278e-08
priorregion3_spot_37	1.8260888e-08	9.651191e-09	0.36605448	0.11441357	5.231776e-06	0.052266024	0.025846181	0.14585203	5.027815e-06	4.7367554e-05	7.230684e-09	4.5051718e-07	1.5903527e-08	1.2658122e-06	6.1952596e-07	0.29550767	7.0336768e-09	1.825178e-07
priorregion3_spot_38	3.8919318e-08	1.966399e-08	0.36275056	0.28363675	0.024390068	0.121129565	0.06289546	0.14511478	5.1267616e-05	1.0766293e-05	4.070703e-08	1.8247583e-05	1.7153699e-08	5.0657803e-07	1.6860417e-07	1.2659383e-06	6.421595e-09	4.5820892e-07
priorregion3_spot_39	1.2240515e-07	1.35735965e-08	0.06389761	1.4074292e-06	0.034723528	0.0010993858	7.4394757e-07	0.00057343073	3.0164897e-06	3.6702993e-05	5.8279284e-09	0.026665522	3.174072e-08	0.13403979	2.4585624e-05	0.7388743	1.24563435e-08	5.9778373e-05
priorregion3_spot_40	7.156141e-08	0.00051067607	0.40050864	0.3490742	0.00026203092	0.20019321	1.5324016e-05	0.04943125	1.1068365e-06	7.8649475e-07	2.2991802e-08	8.3046126e-07	1.6174022e-07	5.8841067e-07	1.9823727e-07	4.1783062e-07	3.6748855e-08	3.4247105e-07
priorregion3_spot_41	0.0043941652	6.003226e-07	0.19724138	0.31906348	0.0008336891	1.0017515e-05	0.041397672	0.033059683	1.0603621e-05	2.199579e-06	1.5999625e-07	0.011585008	0.0045825173	1.3173126e-06	5.538822e-07	8.336781e-07	0.38781315	2.90332e-06
priorregion3_spot_42	3.6829462e-08	1.9692676e-08	0.51715726	0.1566569	0.08925375	0.046591695	1.828389e-05	0.05980438	1.5115635e-06	0.0028273012	1.1709606e-08	1.3889324e-06	2.4944546e-08	0.0059465705	3.1323543e-07	0.12174012	1.766559e-08	4.0165185e-07
priorregion3_spot_43	0.006388029	0.0003147874	0.22473904	0.23419507	6.5581494e-06	3.2872654e-07	0.08738536	0.11132048	2.967032e-06	1.5644594e-07	1.9209322e-08	0.014998805	0.004360103	1.9660106e-07	2.4674256e-07	0.16143619	0.15485139	3.268647e-07
priorregion3_spot_44	1.2978018e-08	1.9133118e-08	0.4339942	0.23145126	1.1682309e-06	0.086805664	0.01845237	7.639399e-07	2.301985e-07	2.0362859e-06	0.12032269	1.8408215e-07	1.12448e-08	2.9417043e-07	8.4715076e-08	0.10896889	5.7038223e-09	1.2376319e-07
priorregion3_spot_45	0.0026639733	0.00089166855	0.4701055	0.110274725	3.1422517e-06	0.08566558	1.4041599e-06	0.16408163	7.1146656e-06	3.9181364e-07	2.4756606e-08	0.0034936916	0.0023746178	4.5594555e-07	2.1641361e-07	3.9287923e-07	0.16043475	7.080756e-07
priorregion3_spot_46	1.981117e-08	1.933562e-07	0.42106894	0.18741235	0.04612675	0.07090993	0.0066972794	0.034579158	9.463001e-07	1.8771393e-06	7.734846e-09	2.7344695e-06	1.2418752e-08	5.5411726e-07	2.735121e-07	0.2331985	4.784454e-09	4.817982e-07
priorregion3_spot_47	2.65251e-08	1.0041636e-08	0.5102521	0.081501804	0.111164175	0.022511201	0.031773362	0.23446617	8.48837e-07	7.052528e-07	8.268618e-09	2.3199187e-05	1.48147175e-08	1.7266267e-07	1.9166582e-07	0.008305876	4.9456657e-09	2.1319323e-07
priorregion3_spot_48	4.3197414e-08	1.91954e-08	0.39948732	0.2209484	0.00040650982	0.275855	0.0045456532	0.06831273	1.488866e-06	1.54815e-06	1.471957e-08	1.6389121e-06	2.561853e-08	0.03043773	2.8598055e-07	1.2357317e-06	1.5941929e-08	3.623244e-07
priorregion3_spot_49	6.822096e-08	2.848868e-06	0.36852363	8.110215e-07	3.7563614e-06	2.5721e-06	1.4412924e-06	0.104756415	8.258262e-06	0.0101850545	2.3499448e-08	0.034479532	2.8902626e-08	0.2920915	1.7603108e-05	0.14294295	0.00069066405	0.046292707
priorregion3_spot_50	0.0049029547	8.285585e-07	0.19745807	0.026355496	0.025830073	1.7327442e-06	2.331086e-05	0.08000642	0.00014312698	4.1056297e-05	1.2772581e-07	0.038596667	1.3599109e-06	4.8521724e-06	1.8511325e-06	0.30233827	0.32429272	1.1206256e-06
priorregion3_spot_51	2.2066866e-08	0.00031571425	0.47631383	0.25648567	0.0010764742	0.04306879	2.7217931e-05	0.2227004	2.8635848e-06	2.6644798e-06	7.766241e-09	5.752654e-06	1.3024613e-08	1.5391373e-07	1.9836958e-07	1.6050211e-07	9.356632e-09	9.5435446e-08
priorregion3_spot_52	2.2181014e-08	8.175638e-09	0.8167579	0.18279679	6.3155976e-06	4.4598723e-06	6.4267203e-07	2.136121e-06	3.7664367e-07	8.896854e-08	5.1677964e-09	2.9865566e-07	0.00043052968	1.02796164e-07	1.1766126e-07	1.09174145e-07	3.0074554e-09	7.539871e-08
priorregion3_spot_53	0.0012401213	4.0391814e-07	0.29384664	0.15180899	0.07976237	0.03571136	0.03127556	0.13268399	2.0127086e-06	7.465027e-07	0.0011710828	0.0111395605	0.0017148615	1.6244162e-07	1.3979331e-07	1.712516e-07	0.25964177	1.3318704e-07
priorregion3_spot_54	0.026969481	0.04809777	0.068507664	0.06508396	0.19403772	4.626943e-05	2.242179e-06	0.025692046	0.07163369	1.305514e-06	0.0022603741	0.002967918	0.0013029841	8.368671e-06	8.2386134e-07	1.646646e-06	0.49338418	1.5158025e-06
priorregion3_spot_55	0.026387585	0.0066696713	0.38615775	0.29888976	1.9911553e-05	0.05224042	0.073670395	8.175404e-05	4.6897467e-06	2.337442e-06	9.477945e-08	3.035452e-06	1.7583251e-06	7.8630467e-07	2.4287905e-07	8.315549e-07	0.15586832	5.586764e-07
priorregion3_spot_56	0.0043683005	1.3026684e-06	0.5976881	0.08465943	0.061334938	4.4954133e-05	4.2602232e-06	0.07288793	0.01917074	2.6795095e-07	3.3689094e-08	2.859994e-07	5.6158363e-08	0.020220883	2.2480975e-07	1.7870087e-07	0.13961792	2.3905798e-07
priorregion3_spot_57	0.0003664459	1.5861497e-08	0.48930067	0.021022798	0.21285243	0.19406526	0.00053169945	0.08180336	1.8787956e-05	2.8148322e-06	1.4541734e-08	7.448132e-07	2.3868424e-08	2.496514e-07	1.6490998e-05	1.6065333e-05	1.5763089e-08	2.1793355e-06
priorregion3_spot_58	8.306364e-09	1.0119852e-08	0.5449202	0.20005086	9.5065235e-07	0.13352391	3.876428e-05	0.12146376	5.4626986e-07	4.7728247e-07	4.411709e-09	4.0374385e-07	6.4829297e-09	6.021773e-08	3.5934875e-08	7.558302e-08	2.9321334e-09	7.256878e-08
priorregion3_spot_59	3.6202744e-07	2.914042e-07	0.48898262	0.13101321	0.07282984	0.007529637	0.024026453	6.531928e-05	6.735849e-07	2.2064287e-07	0.26903987	0.0065110098	4.0529926e-08	1.0050095e-07	7.114291e-08	1.1729916e-07	3.987517e-08	8.639262e-08
priorregion3_spot_60	1.08543645e-08	7.861262e-09	0.5561992	0.035411198	0.093047984	0.029093167	5.069399e-07	0.033519104	5.2824663e-07	0.029130831	7.468149e-09	3.7863796e-07	9.619214e-09	0.05536144	5.625276e-07	0.16823463	4.664776e-09	4.8561077e-07
priorregion3_spot_61	0.0027379764	0.0042846883	0.3532441	0.032036234	7.250887e-07	0.02103781	0.0072052493	4.3890282e-07	1.932891e-06	0.009384319	2.9682226e-08	0.010574945	9.852241e-08	4.040756e-06	8.5424176e-07	0.3900673	0.15277508	0.016644165
priorregion3_spot_62	1.1035627e-07	3.3344045e-07	0.34882346	0.21737148	0.03171381	0.066813	0.027623637	0.182898	7.0793512e-06	4.2965448e-07	2.0794976e-08	3.5520893e-06	3.2149845e-07	2.2144019e-07	1.4041319e-07	5.8866834e-07	0.12474377	1.4150325e-07
priorregion3_spot_63	5.8666313e-07	8.213083e-09	0.7283582	5.4722153e-07	1.3748394e-06	0.11364296	2.3819287e-06	0.13126302	3.2439726e-07	0.0061908304	9.056491e-09	0.020535326	1.9559128e-08	2.760401e-07	2.957611e-07	9.937528e-07	9.311755e-09	2.9760179e-06
priorregion3_spot_64	1.944782e-06	1.3859879e-07	0.45911506	0.16307403	0.0060915644	0.017109213	0.053497102	0.12608029	6.516259e-06	1.0624328e-06	2.3079362e-07	7.2952676e-06	1.0678403e-06	3.6787964e-07	4.2957143e-07	1.7611115e-06	0.17501149	2.9830917e-07
priorregion3_spot_65	0.022314647	0.004176798	0.44666097	0.14911233	0.019151047	4.154444e-06	0.021700261	0.15430403	1.9170498e-06	3.0625129e-06	1.8419024e-07	0.020067317	2.0522718e-07	1.3343946e-06	2.6409762e-07	8.352158e-07	0.16250035	2.7639388e-07
priorregion3_spot_66	3.209645e-08	1.46266155e-08	0.643159	0.0839873	0.08244657	0.012564777	0.06600233	0.09061798	2.931669e-06	3.4799666e-07	1.7409949e-08	1.580475e-06	2.3081366e-08	0.021215722	3.0474447e-07	8.2127247e-07	1.0013079e-08	3.858383e-07
priorregion3_spot_67	6.7489775e-05	1.4935242e-08	0.46575156	0.10626018	0.11777295	0.12847354	1.09829625e-05	0.06595743	8.352513e-06	2.9514117e-06	1.2260888e-08	9.492127e-07	3.440606e-08	3.924497e-06	3.9713714e-07	0.11568858	1.3996256e-08	5.234948e-07
priorregion3_spot_68	4.5843342e-07	1.5739326e-08	0.57809275	0.1286005	0.12403265	0.060358297	0.0006891864	0.10822313	5.409856e-07	1.8246811e-07	1.5483792e-08	1.3570581e-06	2.745349e-08	4.844636e-07	1.2486068e-07	2.9537117e-07	1.1438101e-08	1.3503583e-07
priorregion3_spot_69	0.009167724	4.368213e-06	0.3080047	0.2182284	1.567959e-06	0.000120465724	0.010672499	0.01595794	3.30828e-05	4.497073e-06	3.6507575e-07	8.319742e-07	0.0068510417	0.014266439	3.4611344e-07	5.4086155e-07	0.41668484	4.0834016e-07
priorregion3_spot_70	2.1615405e-08	0.0005668795	0.14429422	8.5866844e-07	0.06458554	0.13184844	6.1816463e-06	0.066618524	0.0015901211	0.002345267	1.33686955e-08	2.0992495e-05	1.7638424e-08	0.00047320087	8.8724555e-05	0.5375866	7.712734e-09	0.049974337
priorregion3_spot_71	2.8752057e-08	7.612653e-09	0.44519338	0.13075611	0.000106531625	0.029250043	0.027035987	0.16626488	3.7180048e-06	7.0469605e-06	6.8811796e-09	1.07834585e-05	2.1862322e-08	5.611514e-07	2.2412111e-07	0.20136935	4.9163855e-09	1.261455e-06
priorregion3_spot_72	2.3083318e-08	1.7132974e-08	0.5059331	0.20431092	0.06300731	0.057058513	0.00014232619	0.16916932	2.144874e-06	2.0601769e-07	9.656409e-09	1.6791066e-06	1.7942338e-07	4.6466502e-07	1.0761923e-07	3.379873e-07	0.00037317837	1.8635542e-07
priorregion3_spot_73	5.561135e-07	2.2166962e-06	0.31965572	0.07007258	0.091643855	0.04417875	9.248703e-06	0.061148543	0.03380637	7.9197673e-07	1.703584e-07	0.0290046	1.6371303e-06	3.0518913e-07	1.494634e-07	3.0897263e-07	0.35047397	2.592971e-07
priorregion3_spot_74	0.0057286043	3.5754553e-08	0.5697311	0.14061938	6.6643647e-06	1.8306699e-05	1.8434009e-06	0.16451967	0.03772187	8.595858e-08	2.4940663e-08	0.00093355804	3.862833e-08	5.4661164e-08	2.361846e-08	3.912558e-08	0.08071866	5.1025726e-08
priorregion3_spot_75	1.4847546e-08	1.0311413e-08	0.40621337	0.10807261	0.14483257	0.10888893	3.7017242e-06	0.2287324	0.0031081568	2.2161134e-07	0.00014677575	8.0386013e-07	1.5545723e-08	1.1884172e-07	1.0061913e-07	1.6120498e-07	4.7131885e-09	1.119844e-07
priorregion3_spot_76	1.6701042e-08	1.871061e-08	0.31234667	0.0527235	1.788436e-05	0.0023718206	0.0191628	0.05762961	1.6226248e-06	9.838176e-06	7.867656e-09	0.00048576648	0.00012222034	9.383389e-06	3.8797384e-06	0.5551133	1.1265679e-08	1.6536194e-06
priorregion3_spot_77	0.0052002557	0.003757286	0.3186074	0.099764146	0.048660774	0.019304601	0.07085336	7.794112e-06	0.031787124	0.01900128	7.727731e-08	7.1577233e-06	0.00040076952	5.456643e-07	2.1363408e-07	7.5385884e-07	0.37950754	0.0031388456
priorregion3_spot_78	4.4865082e-08	1.5294878e-08	0.4236436	0.24287394	0.016235642	0.08400537	4.6626425e-05	0.23317677	2.749749e-06	2.3898704e-06	8.132808e-09	1.0861819e-05	2.028615e-08	6.09167e-07	1.3623327e-07	8.557666e-07	6.467657e-09	4.3170246e-07
priorregion3_spot_79	0.008064158	8.422345e-06	0.23959026	0.037799276	0.07513711	0.024803981	0.031961728	0.16429485	0.02422209	1.7566579e-06	5.3645905e-08	1.403424e-06	0.0030443107	3.0136691e-06	1.8571014e-07	4.1981932e-07	0.3910668	1.800154e-07
priorregion3_spot_80	1.3295337e-06	4.7579698e-07	0.35354725	0.1951776	0.15736052	0.015928015	6.4813553e-06	0.09607396	1.4076293e-06	2.4756073e-07	4.3023668e-08	5.242426e-07	1.15517295e-07	4.1405943e-07	1.3283709e-07	2.2625024e-07	0.18190095	3.6018986e-07
priorregion3_spot_81	3.426584e-08	0.00018533012	0.5507396	0.15697835	0.094479375	0.032133657	6.7177393e-06	0.1653787	1.4186297e-05	9.685356e-07	7.574912e-05	5.7187544e-06	1.0124274e-08	1.8074871e-07	1.0032327e-07	1.1390049e-06	1.0107671e-08	1.2136348e-07
priorregion3_spot_82	0.0071886773	5.626635e-07	0.33582225	0.05435006	0.13139735	0.05185255	0.0032340754	0.14313902	1.0525894e-05	1.0257239e-05	1.997826e-08	0.0023516316	7.240005e-08	1.0794648e-06	2.755675e-07	0.19805452	0.072586425	5.413621e-07
priorregion3_spot_83	0.0005426648	0.0017429863	0.4858459	0.24233489	0.041931562	0.07255701	0.023784844	0.09690274	2.7773504e-07	2.6316974e-07	1.9276545e-08	4.1901473e-07	6.022767e-08	1.5803413e-07	1.2249812e-07	2.278558e-07	0.034355517	4.6170044e-07
priorregion3_spot_84	0.0026148984	4.0229206e-05	0.36230525	0.07158825	1.2487538e-06	1.6427114e-06	0.02159973	3.3441777e-06	0.04577722	2.0296152e-07	3.6926673e-07	7.287798e-07	0.0023031863	1.14153266e-07	1.3306096e-07	1.6110745e-07	0.4937632	1.3417811e-07
priorregion3_spot_85	3.978132e-08	1.4419975e-08	0.1978731	0.34169784	0.032317165	5.8882856e-06	0.00619175	0.14036745	5.262324e-07	2.8197485e-06	7.6609705e-09	1.5179222e-06	8.795651e-08	0.04690683	1.1172513e-06	0.2346324	7.1313035e-09	1.3849912e-06
priorregion3_spot_86	0.00041459032	0.00033326988	0.55544436	0.020639716	0.051959895	0.07491993	0.0004551261	0.2749082	0.00566377	7.0714077e-07	9.3810675e-09	0.008287931	2.9801813e-08	2.2473637e-07	2.5954162e-07	0.0069716093	9.1159995e-09	4.303369e-07
priorregion3_spot_87	1.9710545e-07	0.17561893	0.35391328	0.05821417	0.19854483	9.49909e-06	0.006898543	0.17135008	6.0647944e-06	2.2310728e-06	3.5715924e-08	0.032764986	4.3416158e-08	2.7153076e-06	2.8520353e-07	2.4364638e-06	0.0026712902	4.7187066e-07
priorregion3_spot_88	0.005294683	0.00074068725	0.18421891	0.15972002	0.017220091	4.5377157e-05	0.02044851	0.09599549	8.1910287e-07	0.003582593	3.7389808e-07	2.5082136e-06	5.7657912e-06	0.05037994	3.849845e-06	0.083373494	0.37896562	1.2957934e-06
priorregion3_spot_89	2.6551663e-07	8.516927e-08	0.45822024	0.10033596	0.03676136	4.7728136e-05	6.5952336e-06	0.16502544	0.035042595	1.2485873e-07	3.5625806e-08	9.7720476e-05	4.2414913e-06	1.00348494e-07	6.926568e-08	1.2725394e-07	0.20445715	1.13425074e-07
priorregion3_spot_90	1.7215852e-08	7.9451254e-09	0.49546355	0.11797153	0.01799032	0.17403774	0.00015932847	0.19436736	1.8948249e-06	1.4558981e-06	7.687413e-09	6.2544996e-06	1.280302e-08	3.2678935e-07	6.047062e-08	1.1938549e-07	6.54283e-09	8.711218e-08
priorregion3_spot_91	3.920312e-08	3.049883e-08	0.58526933	0.16220817	0.017962093	0.12922096	0.00011639724	0.105218716	2.1835378e-06	4.8412625e-07	1.4022421e-08	8.768871e-07	1.7003389e-08	1.978884e-07	1.29545e-07	2.5840185e-07	1.6625117e-08	1.1151485e-07
priorregion3_spot_92	0.009586099	3.9690672e-08	0.4895862	0.045989577	0.050444692	4.426632e-06	3.310944e-07	0.15832046	0.02335579	1.0192731e-07	0.17101355	2.656579e-07	4.5058687e-08	9.3579246e-08	6.756559e-08	1.680195e-07	0.051698115	6.294896e-08
priorregion3_spot_93	4.466616e-08	2.1566407e-08	0.7338029	0.14079672	9.795279e-06	0.0046122517	3.696719e-06	0.12077252	5.0358653e-07	1.2098452e-07	1.4150015e-08	6.526815e-07	2.3047981e-08	1.866082e-07	9.5658336e-08	1.9135304e-07	1.7680698e-08	1.3658686e-07
priorregion3_spot_94	0.0039690603	1.2900218e-06	0.45733908	3.7050236e-06	0.052160114	1.6339425e-06	1.2609171e-06	0.065869845	0.0019092972	1.2750313e-07	0.21356642	1.3708174e-07	1.9864208e-07	9.068608e-08	4.467821e-08	7.843618e-08	0.2051774	6.003194e-08
priorregion3_spot_95	2.6034629e-08	1.4333826e-08	0.57005996	0.18127786	1.3985945e-05	0.037195235	0.036734268	0.028230097	7.327937e-07	3.8599026e-07	1.0788595e-08	0.008009199	1.3343622e-08	2.3808511e-07	2.1733604e-07	0.13847756	8.856069e-09	1.7589694e-07
priorregion3_spot_96	2.154214e-08	8.891565e-09	0.6948519	0.089967005	0.100142896	0.0016343924	4.213465e-06	0.110547535	2.764924e-07	1.07402315e-07	1.7635623e-08	4.638053e-07	1.2085194e-08	1.0070934e-07	8.177766e-08	0.0028509102	6.3971095e-09	8.900265e-08
priorregion3_spot_97	0.0059604067	1.3164357e-06	0.23088643	0.06572081	0.0015196021	1.0515347e-05	4.000808e-06	0.13230477	0.092644595	4.195856e-06	8.8341244e-07	2.9908504e-05	3.6156962e-06	9.236644e-06	2.2010493e-06	0.14520848	0.3256815	7.5386292e-06
priorregion3_spot_98	2.98825e-07	3.636763e-07	0.24946603	0.035335727	7.869338e-05	0.05692591	1.159531e-06	0.07651021	1.5296964e-06	3.3488366e-06	0.28092387	8.560459e-07	1.6071009e-07	2.957625e-06	0.006217806	0.29453036	3.9072564e-08	6.992369e-07
priorregion3_spot_99	0.005798497	0.49256426	0.05685904	0.0938572	0.087818235	1.2715706e-06	0.02746402	0.22438942	6.9420355e-05	1.0205472e-06	3.3161461e-07	0.000102656624	2.0684443e-07	0.0040888246	2.8932337e-07	0.00012941874	4.2180795e-07	0.0068555134
priorregion3_spot_100	6.47867e-08	1.43732e-08	0.7367789	0.20277058	5.394003e-07	0.05698706	6.5320955e-07	2.2664786e-05	2.2887076e-07	9.902801e-08	2.4257252e-08	5.721586e-08	1.3653551e-08	1.1714557e-07	3.7813265e-08	0.0034389198	8.296144e-09	5.3903904e-08
priorregion3_spot_101	2.1336865e-08	1.38384255e-08	0.5507468	0.11020395	2.822546e-06	0.07343858	0.014840449	0.25076392	8.4103226e-07	1.1192373e-06	8.159353e-09	1.0795278e-06	2.160273e-08	1.2200593e-07	8.0962145e-08	1.3549914e-07	6.098924e-09	1.0049324e-07
priorregion3_spot_102	0.012782595	3.7082614e-06	0.44240448	0.20545222	2.0278856e-06	0.07482738	0.010568957	1.0004902e-05	1.1133328e-06	3.9824454e-07	5.7664856e-08	5.530974e-07	8.2483574e-08	1.0578182e-07	1.5022385e-07	0.018016106	0.23592997	2.1865756e-07
priorregion3_spot_103	4.240355e-08	2.0751475e-08	0.6076119	0.31387576	4.3272354e-05	4.145435e-06	2.7630147e-05	0.0784342	5.036471e-07	7.63135e-07	1.1504498e-08	8.1914027e-07	4.1366487e-08	3.8174213e-07	1.9316234e-07	2.0217891e-07	7.889462e-09	1.711425e-07
priorregion3_spot_104	0.00041980707	1.5736614e-08	0.4956722	0.3100692	0.0004462005	0.15650003	0.036550526	2.7292406e-05	2.6656285e-06	3.6945578e-06	9.486866e-09	8.632364e-07	8.2114035e-08	3.1879821e-07	2.366443e-07	3.5374504e-07	0.0003060075	4.783253e-07
priorregion3_spot_105	4.8373792e-08	1.5308206e-08	0.3302747	0.08177257	0.030655095	0.007533435	6.0996267e-06	0.1915526	3.866923e-07	0.0007201488	1.1425459e-08	0.011029585	2.2793644e-08	6.409295e-07	0.0046292953	0.34182474	5.4414953e-09	6.4900377e-07
priorregion3_spot_106	0.005399765	0.008302465	0.26092964	0.22030436	0.014584392	0.09006393	0.01917705	0.043524776	0.026238116	7.248913e-06	0.1467116	9.6212025e-06	2.7426435e-07	0.011380657	8.180022e-07	0.0023337833	0.15102972	1.661801e-06
priorregion3_spot_107	1.5782685e-08	1.0148259e-08	0.5061614	0.23378149	7.642427e-05	0.078672625	0.0032506005	0.17419595	1.3394466e-05	1.3212518e-07	8.630691e-09	7.339758e-07	2.564411e-08	0.0038438023	1.4074939e-07	3.2626358e-06	6.2629595e-09	2.3423347e-07
priorregion3_spot_108	0.0009540517	1.7993809e-08	0.55839294	0.06444412	7.974046e-05	0.09953985	2.149236e-05	0.27656406	1.919392e-06	8.2415374e-07	5.5639595e-09	4.6630842e-07	1.6870738e-08	1.2886369e-07	9.202089e-08	1.2987562e-07	5.0877538e-09	1.18494505e-07
priorregion3_spot_109	0.008123123	1.3946814e-06	0.09472228	0.18301627	0.014394218	0.010245078	4.6963985e-05	0.111101955	6.0387324e-06	0.003517386	2.176554e-07	0.01639209	2.0480225e-06	0.029207697	1.5642831e-06	0.15438308	0.37483618	2.4319954e-06
priorregion3_spot_110	1.1825614e-08	1.01517e-08	0.71386033	0.1134268	0.026324337	0.0805337	1.418289e-05	0.065837726	3.1326894e-07	8.950903e-08	9.227762e-09	1.9963056e-06	1.0430557e-08	8.145031e-08	8.2057596e-08	9.810809e-08	3.5969832e-09	9.160745e-08
priorregion3_spot_111	2.5726935e-08	1.1821876e-08	0.45436966	0.32984507	0.000109879344	0.03210474	0.085464336	0.09810077	2.5124925e-06	4.8769215e-07	8.579531e-09	1.8103996e-06	1.4939342e-08	1.6588855e-07	8.012798e-08	2.5354598e-07	7.2350885e-09	1.2329217e-07
priorregion3_spot_112	0.0010134744	6.3888514e-08	0.5310579	0.14138551	0.0664473	0.056572024	0.04965741	2.402274e-06	8.3265513e-07	1.0076219e-07	2.1866596e-08	3.0833846e-07	5.585245e-07	1.1102048e-07	1.7455764e-07	1.13849595e-07	0.1538616	6.9924084e-08
priorregion3_spot_113	2.1320155e-08	1.2852253e-08	0.5355248	0.19695202	0.00013510001	0.0006095184	6.0668415e-05	0.25389442	8.2967944e-07	5.321181e-07	8.554637e-09	0.012821244	1.4070411e-08	1.2692568e-07	8.534875e-08	4.5351035e-07	6.041553e-09	1.029763e-07
priorregion3_spot_114	0.0015088005	1.7155827e-08	0.5067461	0.10314416	0.042035367	0.001979204	0.054928284	0.27858236	0.011056191	1.0926079e-05	1.037661e-08	6.963743e-06	3.3887883e-08	2.1571371e-07	2.5612644e-07	7.276321e-07	1.0020659e-08	4.9996726e-07
