	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_67	1.3267886e-08	2.2423187e-08	0.7061155	0.094890356	3.652075e-06	3.6833947e-06	0.002190991	6.2806257e-06	2.0656225e-07	1.5101429e-07	0.19678827	4.0299682e-07	1.7754083e-08	1.8786943e-07	6.671744e-08	2.0711119e-07	1.2732629e-08	1.12890184e-07
priorregion2_spot_68	2.9181743e-08	9.108813e-06	0.36846733	0.111332856	3.4824222e-07	1.0803982e-07	2.1742652e-07	1.4323366e-06	3.7870635e-08	2.3041007e-08	0.5201846	4.0653553e-08	1.0056187e-06	4.8262986e-08	1.3348724e-08	6.862488e-08	2.8988754e-06	2.1486706e-08
priorregion2_spot_69	6.3393e-08	4.1645293e-08	0.6990125	6.740862e-06	6.2624367e-06	2.732967e-06	5.774127e-06	1.5714902e-05	7.1813514e-07	2.6519058e-07	0.22012736	2.0874472e-07	0.08082113	1.2572542e-07	6.276682e-08	1.4013861e-07	1.2093992e-07	8.0348336e-08
priorregion2_spot_70	0.048499037	3.5992048e-07	0.6347684	1.2590347e-06	5.181179e-07	8.7230273e-07	3.5326532e-06	2.5914355e-06	3.0204302e-07	4.53879e-07	0.24108097	0.0016385178	0.05807798	4.138055e-07	5.638909e-07	2.9439903e-07	1.3522475e-07	0.015923802
priorregion2_spot_71	8.324566e-08	1.3023373e-07	0.59419453	2.9559917e-06	8.460029e-07	5.693394e-07	5.2538087e-07	2.3351306e-05	3.5151498e-07	1.3137513e-07	0.4057758	1.7567477e-07	2.6015766e-08	1.1023042e-07	6.84375e-08	1.317435e-07	7.7570874e-08	1.1523414e-07
priorregion2_spot_72	5.2180063e-08	2.6853879e-05	0.39141667	0.022918956	2.3974517e-06	0.07995307	6.9166845e-06	2.4654328e-05	3.1596895e-07	6.853131e-08	0.505289	1.2592778e-07	7.167026e-08	0.00036049224	5.1179406e-08	1.1062379e-07	3.7249627e-08	3.6934807e-08
priorregion2_spot_73	4.0487944e-08	4.687371e-08	0.64871705	3.2431154e-07	0.019201113	0.01751743	2.8219776e-07	2.150348e-06	2.0639003e-07	4.9520537e-08	0.31456077	1.5597988e-07	1.639933e-08	7.964873e-08	5.2545783e-08	2.8912877e-08	2.5186658e-08	6.389311e-08
priorregion2_spot_74	7.696402e-08	0.0022708888	0.34491298	3.1172033e-06	1.8346753e-07	2.048693e-07	1.4976669e-07	4.274159e-07	4.825474e-08	3.4348485e-08	0.6528108	5.966165e-08	6.4421805e-08	3.3505067e-08	2.7558848e-08	5.2303527e-08	8.5266674e-07	3.691977e-08
priorregion2_spot_75	0.0014745225	1.0810868e-06	0.48593757	4.080655e-06	2.8518389e-06	3.7972518e-06	3.3778126e-06	0.038450047	6.382051e-07	1.819823e-07	0.47078884	3.1403283e-07	0.0033319946	1.554904e-07	8.7607475e-08	1.6366224e-07	1.6897057e-07	1.07562876e-07
priorregion2_spot_76	6.9845504e-07	5.531126e-07	0.34938884	7.506855e-07	7.396408e-07	1.52243e-06	2.5504473e-06	0.0003315184	3.0448712e-07	2.0029628e-07	0.50434667	6.595529e-07	0.14518061	1.7147805e-07	9.052997e-08	5.3935116e-07	0.00074346014	1.322234e-07
priorregion2_spot_77	9.2166005e-08	1.2369524e-07	0.38128603	5.2693906e-07	6.769774e-07	8.815427e-07	6.164794e-07	3.822716e-06	1.9678519e-06	4.8356682e-08	0.48237163	7.9437605e-08	0.13633306	5.8541058e-08	4.3197733e-08	5.2294993e-08	1.534328e-07	4.1772847e-08
priorregion2_spot_78	1.5037176e-07	1.4139985e-07	0.3530322	9.744017e-08	2.4359227e-07	1.0404767e-06	0.0059717274	0.00032009336	8.301937e-08	5.2371572e-08	0.64067394	5.8190466e-08	2.6378043e-08	3.7678685e-08	3.973897e-08	3.461683e-08	1.4043857e-07	4.6048648e-08
priorregion2_spot_79	7.889934e-08	1.0064733e-07	0.56030136	0.015952991	6.7930855e-06	2.6836274e-06	4.94166e-06	1.5356733e-05	4.9309614e-07	1.6154917e-07	0.26641473	5.052016e-07	0.1572987	4.2054603e-07	1.528066e-07	1.7370472e-07	1.7428401e-07	1.1477769e-07
priorregion2_spot_80	3.170491e-08	1.5002288e-07	0.39810336	2.773471e-07	1.799492e-07	1.3038145e-07	3.691682e-07	5.263898e-06	1.2090884e-07	3.449523e-08	0.6004136	4.3199567e-08	4.3533642e-08	3.190467e-08	2.0750369e-08	3.7572125e-08	0.0014762586	3.0728046e-08
priorregion2_spot_81	6.5456994e-08	5.7858692e-08	0.65714353	0.025596656	5.960887e-07	4.501024e-07	2.612594e-07	2.7882563e-06	1.02748885e-07	8.194258e-08	0.31686354	8.658342e-08	0.00039119425	1.3729657e-07	7.181004e-08	1.10714765e-07	5.4540468e-08	7.602609e-08
priorregion2_spot_82	0.039980315	0.004689239	0.31878504	6.866815e-07	6.484001e-07	6.183172e-07	1.9438728e-06	2.0593654e-05	3.4374995e-07	2.9904555e-07	0.598546	5.139689e-07	0.03797197	2.4533242e-07	5.5919395e-07	4.7194652e-07	1.5871262e-07	3.4630222e-07
priorregion2_spot_83	8.6150344e-08	3.4840735e-08	0.6868814	9.627005e-07	1.7083743e-06	2.1178669e-06	5.3739227e-06	1.5658803e-05	1.7597596e-07	8.3698154e-08	0.31309178	2.7792805e-07	2.7450188e-08	1.1111681e-07	4.8274977e-08	8.989145e-08	2.0872498e-08	5.9094006e-08
priorregion2_spot_84	0.0010391977	3.38057e-07	0.33458155	0.009971634	2.5781728e-07	9.798542e-07	2.1041726e-07	4.9953206e-07	7.32454e-08	5.2148252e-08	0.6544051	6.155781e-08	4.3264986e-08	3.3188233e-08	2.6178736e-08	3.1610924e-08	4.4405137e-08	3.126205e-08
priorregion2_spot_85	4.4190774e-08	1.925175e-08	0.63790077	2.3324405e-06	4.266185e-06	1.2013678e-05	2.4012895e-06	2.6415144e-05	3.2613613e-07	9.914955e-08	1.5274892e-08	3.5071997e-07	0.36205047	7.351406e-08	5.7903463e-08	1.04424345e-07	1.3161434e-07	7.2575396e-08
priorregion2_spot_86	0.01224475	0.003009757	0.33602268	0.038390677	8.538553e-07	1.8568231e-07	3.3283337e-07	2.0779507e-06	1.1204427e-07	6.220204e-08	0.60526806	1.2431526e-07	0.0007828402	9.560733e-08	3.8901426e-08	8.382281e-08	0.004277186	7.5101504e-08
priorregion2_spot_87	8.959556e-09	7.412194e-09	0.9004456	0.04167915	3.7392725e-05	0.019666968	6.0681136e-06	0.038164206	1.9139178e-07	7.678574e-08	6.157133e-09	1.8430555e-07	4.36809e-09	7.916463e-08	2.9354956e-08	7.6347845e-08	4.1064983e-09	4.50296e-08
priorregion2_spot_88	0.027380258	1.6568736e-06	0.34891087	0.00076003803	1.2797924e-06	0.0073056915	0.035355818	4.284657e-06	5.0176584e-07	2.4122966e-07	0.537419	0.0020580757	0.01839532	2.701798e-07	3.0569544e-07	0.0091596525	7.881552e-08	0.013246676
priorregion2_spot_89	1.1925906e-07	5.284342e-07	0.32370615	0.06121143	3.5423912e-07	3.1092156e-07	3.1003157e-07	1.8672758e-06	3.9806994e-07	7.39909e-08	0.52812386	5.4102067e-08	1.3299346e-07	3.066873e-08	3.162488e-08	3.6519577e-08	0.086954415	4.7020855e-08
priorregion2_spot_90	1.465704e-07	1.1513856e-07	0.47444376	1.8961518e-07	2.0831548e-07	4.5934175e-07	4.1827616e-07	0.05428646	2.8599896e-07	5.3992732e-08	0.3216087	9.286898e-08	0.14717147	2.0095031e-07	6.581206e-08	0.00134174	0.001145562	4.924617e-08
priorregion2_spot_91	1.581812e-08	2.232231e-08	0.742143	6.790313e-06	3.8944145e-07	1.1490251e-06	2.2171933e-07	1.5086384e-06	1.1005435e-07	5.782943e-08	0.25784644	9.491877e-08	6.770097e-09	5.6019694e-08	4.133917e-08	5.2237887e-08	1.0484429e-08	4.613339e-08
priorregion2_spot_92	1.9890084e-07	4.5826934e-07	0.15315552	6.661084e-06	2.6436928e-07	1.3628213e-07	2.900852e-07	1.0083017e-05	1.2863676e-07	8.632787e-08	0.57958734	1.00885494e-07	0.26610014	8.845002e-08	5.0032366e-08	7.424224e-08	0.0011383175	1.08121384e-07
priorregion2_spot_93	6.517585e-08	1.2379058e-06	0.1543338	1.14763104e-07	7.1133506e-08	5.012438e-08	8.4768395e-08	3.0855804e-07	2.5830651e-08	3.086053e-08	0.83050627	4.2609788e-08	0.015157895	2.0645839e-08	1.9979094e-08	2.0677918e-08	7.91416e-08	2.0857076e-08
priorregion2_spot_94	1.6165304e-08	7.854457e-09	0.5560135	0.047706682	0.00030483084	0.124167	3.9410228e-05	0.27176008	5.068463e-06	2.8232722e-07	7.937248e-09	2.044501e-06	1.4084701e-08	2.1404315e-07	1.016148e-07	5.287815e-07	5.1595315e-09	1.9510888e-07
priorregion2_spot_95	3.2426996e-08	1.0790572e-07	0.38149875	1.356258e-07	1.1309314e-07	3.0079912e-07	1.2420927e-07	1.8266564e-06	7.6521815e-08	5.5010794e-08	0.6184983	7.850563e-08	3.8783675e-08	5.3078384e-08	3.179935e-08	5.6988565e-08	4.27872e-08	3.4548187e-08
priorregion2_spot_96	0.0040213335	1.4833498e-07	0.52228194	1.5356559e-06	4.343516e-07	1.9869282e-07	3.085294e-07	1.2195118e-05	0.008348019	4.8658336e-08	0.33500963	8.820925e-08	1.2416552e-07	7.96935e-08	2.988367e-08	7.018473e-08	0.13032366	7.3446266e-08
priorregion2_spot_97	8.762619e-08	1.4220662e-06	0.18977001	0.028477496	3.928493e-07	1.755646e-06	2.1217096e-07	1.4838447e-07	6.471339e-08	1.7212584e-07	0.7792668	6.785415e-08	5.969571e-08	5.2505765e-08	1.7828549e-07	4.382679e-08	0.002480534	4.0556202e-07
priorregion2_spot_98	0.037739415	1.9875182e-05	0.39570975	9.4655417e-07	4.1052172e-07	9.400794e-07	2.6093124e-07	2.4675867e-06	1.7992906e-07	2.2207907e-07	0.5190365	2.6183605e-07	0.030529464	9.968133e-08	1.9216044e-07	0.016958667	4.673127e-08	2.852589e-07
priorregion2_spot_99	4.005337e-06	2.45801e-07	0.3463008	0.00062776887	8.9666986e-07	1.4800098e-06	6.3145416e-07	3.5513028e-06	1.8845977e-07	6.471363e-08	0.65303916	1.9165675e-07	6.18976e-08	5.8680158e-08	4.9494766e-08	5.444884e-08	2.051615e-05	5.746129e-08
priorregion2_spot_100	8.063475e-08	4.0862312e-07	0.3461535	2.0245634e-06	1.0423989e-06	0.020043977	4.5219124e-07	3.1482273e-06	1.6435462e-07	9.416208e-08	0.40708163	1.4244075e-07	0.22671282	1.3948966e-07	4.7808587e-08	9.264921e-08	1.5111173e-07	6.284477e-08
priorregion2_spot_101	0.02787426	4.9352116e-07	0.35320443	9.489795e-08	1.16779304e-07	8.955819e-07	9.771741e-08	2.2418284e-07	6.525763e-08	5.158239e-08	0.5770955	4.4666024e-08	0.038085777	4.4119094e-08	0.0018698452	4.54513e-08	7.677029e-08	0.0018680012
priorregion2_spot_102	3.577773e-08	7.686743e-08	0.56278384	0.13204421	4.236422e-07	7.581463e-07	3.4288462e-07	1.3760917e-06	7.044478e-08	6.0989386e-08	0.29625747	7.33149e-08	3.106323e-08	7.475635e-08	3.6045034e-08	7.186294e-08	0.008910962	8.26644e-08
priorregion2_spot_103	0.0019617947	7.126264e-08	0.6115965	7.720686e-07	1.2043652e-07	7.5081566e-08	1.5415421e-07	7.95222e-06	4.425375e-08	3.1437157e-08	0.3864323	3.6197186e-08	4.8556707e-08	2.0618693e-08	1.9704501e-08	2.1075511e-08	2.6407086e-08	2.344213e-08
priorregion2_spot_104	6.2368675e-09	4.9314406e-09	0.6987663	3.6130998e-06	4.0129753e-06	0.03229234	3.5415642e-06	0.26892847	1.0100146e-06	9.4028465e-08	4.3285904e-09	3.5403602e-07	2.3145162e-08	6.348506e-08	5.6831112e-08	1.2031732e-07	4.2920223e-09	5.5163728e-08
priorregion2_spot_105	0.03074264	1.17364316e-07	0.69062114	0.033788934	1.6504635e-05	1.3467206e-05	0.0046664737	0.00040614817	1.1773154e-06	5.268804e-07	0.2121989	7.035603e-07	0.023470398	2.6627373e-07	0.0040617036	2.662415e-07	5.5402314e-08	1.045205e-05
priorregion2_spot_106	7.6568675e-08	8.569854e-07	0.25086856	0.06988743	2.7881474e-06	6.2670615e-06	1.5716311e-06	0.011073391	7.8431356e-07	2.3573091e-07	0.6668607	5.360262e-07	0.0010101702	3.684981e-06	1.574328e-07	3.516567e-07	0.0002822811	2.0907699e-07
priorregion2_spot_107	9.7758296e-08	0.0011242281	0.09756312	3.938394e-08	2.5334192e-08	4.6235527e-08	6.717675e-08	7.499775e-08	2.2458769e-08	2.7755863e-08	0.9013122	2.148134e-08	4.3884985e-08	1.500202e-08	1.2273099e-08	1.794481e-08	9.2174496e-08	1.5995768e-08
priorregion2_spot_108	5.018153e-07	5.24526e-07	0.39801803	0.00012824684	3.8834073e-06	5.931943e-06	1.0740576e-06	5.8766295e-06	4.1909414e-07	1.1351846e-07	0.60183424	4.3111677e-07	4.8047394e-08	8.361526e-08	9.958206e-08	6.6029045e-08	8.240896e-08	2.031693e-07
priorregion2_spot_109	7.508532e-07	6.4152886e-07	0.3010206	1.1616386e-05	1.3260902e-06	7.218267e-07	1.3196459e-06	6.5776476e-06	2.7627743e-07	1.249611e-07	0.46549022	3.0466094e-07	0.23346299	1.7115867e-07	8.562095e-08	1.8300821e-07	2.0382254e-06	9.178845e-08
priorregion2_spot_110	4.1739263e-08	5.8962954e-08	0.6001619	0.022636132	1.2229058e-05	8.396727e-05	7.188699e-06	0.017075319	1.1552421e-06	1.9574078e-07	0.36001897	2.272676e-06	4.8296364e-08	1.4506159e-07	8.1038266e-08	1.4676955e-07	9.927835e-08	1.2117951e-07
priorregion2_spot_111	3.4897155e-08	3.33919e-08	0.68049777	0.023402816	3.4471734e-06	5.9731074e-06	2.4107312e-06	8.297805e-06	9.380678e-08	8.497098e-08	0.29607874	6.6743794e-08	1.4057705e-08	7.740082e-08	5.0126797e-08	8.657656e-08	1.1354971e-08	5.5042253e-08
priorregion2_spot_112	2.3654782e-07	1.3921384e-06	0.24552917	3.529838e-07	3.228824e-07	1.8354696e-06	3.9938612e-07	6.235742e-06	2.2137377e-07	7.19975e-08	0.5760971	8.358125e-08	0.17836145	7.179297e-08	3.980232e-08	4.9062997e-08	8.271041e-07	6.2240936e-08
priorregion2_spot_113	4.373167e-08	0.00044008062	0.643781	3.4165225e-06	7.397567e-07	6.2727884e-07	4.225929e-07	4.1460744e-06	2.3078543e-07	8.914952e-08	0.35576874	7.884061e-08	1.9229178e-08	8.4602306e-08	4.867103e-08	1.06280076e-07	2.0164826e-08	1.3957778e-07
priorregion2_spot_114	2.3641043e-07	1.3729979e-06	0.22610463	4.045538e-07	3.9681967e-07	2.0680277e-06	2.6190057e-07	8.31546e-07	1.6035091e-07	5.924537e-08	0.773889	7.902928e-08	1.8846752e-07	6.506853e-08	4.488142e-08	6.5885146e-08	1.1721193e-07	4.779447e-08
priorregion2_spot_115	1.585139e-07	6.3499147e-06	1.4739693e-08	1.4954898e-08	2.0849084e-08	1.79481e-08	2.4168731e-08	2.2401228e-08	1.7369139e-08	1.9032017e-08	0.99999315	2.3658133e-08	8.560948e-08	3.579672e-08	1.756103e-08	2.9866225e-08	1.2012809e-07	2.5443729e-08
priorregion2_spot_116	2.1728496e-08	1.2918981e-08	0.7588364	0.00043992017	3.4325127e-05	0.082089975	1.20398945e-05	0.15858406	1.1782461e-06	1.551722e-07	6.594525e-09	7.1303555e-07	9.601921e-09	4.1250144e-07	1.3165901e-07	4.4717282e-07	5.1254734e-09	1.0297717e-07
priorregion2_spot_117	5.5291895e-07	0.0008452956	0.60164094	2.032886e-06	1.631856e-06	6.508077e-07	2.877026e-06	2.63177e-05	4.9933794e-07	9.267423e-08	0.39664862	1.9091178e-07	0.0008281032	1.4852246e-07	8.021082e-08	8.1762647e-07	9.239185e-07	1.3803447e-07
priorregion2_spot_118	4.066232e-06	1.6036424e-06	0.16903108	6.494181e-07	2.053416e-07	3.2119252e-07	8.1670584e-07	5.924192e-07	3.0063987e-07	5.68134e-08	0.18314889	1.455795e-07	0.43877116	1.2258303e-07	7.024116e-08	9.5469545e-08	0.20903976	1.10474886e-07
priorregion2_spot_119	0.043104086	8.857829e-08	0.7258289	4.9528253e-06	4.431347e-06	3.3539174e-05	1.1488659e-06	0.00013370803	2.4295034e-07	1.7305412e-07	0.14669803	0.013569545	0.058683757	3.4586455e-07	1.2996439e-07	0.0021892108	1.7336259e-08	0.009747702
priorregion2_spot_120	5.3786156e-08	2.2665375e-07	0.57625604	0.005920697	1.2460065e-06	9.095513e-07	4.4252047e-06	8.077188e-06	1.8512132e-07	1.2897776e-07	0.4171632	2.1776961e-07	1.05809384e-07	1.3561306e-07	9.961446e-08	1.3681478e-07	0.0006441466	1.1925704e-07
priorregion2_spot_121	1.2727315e-07	5.2562765e-08	0.44702473	0.009870607	1.0252636e-06	2.152858e-06	1.2161304e-06	1.6347891e-06	1.3192762e-07	7.737807e-08	0.20551871	9.255588e-08	0.337579	1.1764121e-07	4.9532343e-08	6.216954e-08	8.199731e-08	5.754117e-08
priorregion2_spot_122	0.030420722	4.365878e-08	0.670149	0.024318414	1.4741325e-06	3.6200538e-07	2.844451e-07	3.984652e-05	9.793986e-08	0.0068409983	0.24653123	0.002692872	0.01899721	5.970892e-07	6.201249e-07	5.71011e-06	3.0352446e-08	4.4826515e-07
priorregion2_spot_123	6.0679646e-05	5.5797614e-07	0.37291318	4.1870632e-07	2.9077654e-07	2.3577568e-06	3.2279826e-07	0.018647877	1.00183634e-07	5.2625726e-08	0.60837364	9.760164e-08	3.1944264e-08	9.831865e-08	5.652132e-08	1.00446236e-07	4.861236e-08	1.3867644e-07
priorregion2_spot_124	3.9735068e-07	1.1964522e-07	0.42385855	3.0590203e-05	4.9681813e-07	9.493307e-07	8.6338986e-07	3.6699657e-06	9.863425e-08	3.5781824e-08	0.57545507	9.758728e-08	1.9047087e-07	2.9371543e-08	2.297547e-08	3.247318e-08	0.0006488339	3.195562e-08
priorregion2_spot_125	6.74262e-08	6.480394e-07	0.10130007	5.6571412e-08	6.5493104e-08	7.3886746e-08	5.96572e-08	1.3031148e-07	4.3797407e-08	1.9558467e-08	0.89789325	3.551298e-08	0.00080529804	2.896212e-08	2.6414765e-08	2.8924912e-08	4.1980407e-08	3.5177692e-08
priorregion2_spot_126	0.004055513	1.438916e-07	0.5353275	1.889974e-07	1.6935141e-07	4.5544618e-07	1.5674725e-07	2.2918105e-06	2.1772613e-07	1.0109646e-07	0.37463048	8.146339e-08	5.3669584e-08	1.09956815e-07	4.5653746e-08	1.0089805e-07	0.085982315	4.467527e-08
priorregion2_spot_127	3.523095e-06	0.0010750715	0.34164962	2.1885223e-06	1.8366164e-06	8.3025947e-07	1.0102012e-06	3.513369e-05	1.169893e-07	8.530468e-08	0.6572299	1.0578041e-07	2.4815424e-07	6.258283e-08	5.849202e-08	6.134517e-08	1.3898446e-07	5.650528e-08
priorregion2_spot_128	0.04624794	7.1505774e-08	0.5028071	0.04478209	5.406972e-06	1.7243045e-05	8.487736e-06	0.077960014	8.3331715e-06	3.5787488e-07	0.2393449	3.5411676e-06	0.04152956	4.6696013e-07	1.7949036e-07	1.6594959e-06	2.95685e-08	0.047282685
priorregion2_spot_129	6.585079e-08	4.6697405e-08	0.6430834	0.03409078	5.249068e-06	4.2897536e-06	1.1496669e-06	1.1275566e-05	6.972294e-08	5.419836e-08	0.32270023	6.221101e-08	0.00010307392	4.5188482e-08	2.933664e-08	4.2816506e-08	1.523251e-08	7.2734025e-08
priorregion2_spot_130	0.0004646336	3.514936e-07	8.492531e-09	8.604291e-09	8.579872e-09	1.6789215e-08	1.2571834e-08	1.1505152e-08	8.3838385e-09	8.705392e-09	0.9995346	8.706421e-09	3.3595086e-08	1.6899174e-08	6.197025e-09	1.1699881e-08	2.7417028e-07	8.907246e-09
priorregion2_spot_131	0.032242466	0.00059345854	0.6895676	2.2258628e-05	2.3683137e-05	1.8334938e-05	4.3990726e-06	0.027410978	1.0459502e-06	4.415753e-07	0.19674411	0.003618083	0.028025273	7.413303e-07	2.1375264e-07	0.0056609516	3.6365297e-08	0.016065933
priorregion2_spot_132	6.422367e-08	9.099194e-08	0.3177479	0.0013263654	1.5192796e-06	1.308363e-06	1.915209e-06	3.5101632e-06	0.0102339	2.2962233e-07	0.21301997	0.003018664	0.4546436	2.4997505e-07	1.42208e-07	3.528193e-07	2.0905551e-07	1.3801797e-07
priorregion2_spot_133	4.7773526e-08	2.73942e-08	0.8232994	0.0077894833	0.0001347833	0.024970783	6.091247e-06	0.007873858	5.292731e-07	1.5141858e-07	0.1296251	4.583137e-07	6.707935e-08	1.0763052e-06	7.6930625e-08	6.678045e-05	0.0062309145	1.2487027e-07
priorregion2_spot_134	0.0012939317	1.2730088e-07	0.2606253	6.227465e-07	3.9943274e-07	3.9668384e-06	2.8093544e-07	3.0972028e-06	2.5931294e-07	2.3323241e-07	0.3312748	1.0476033e-06	0.40679485	1.690557e-07	1.16662115e-07	4.0339586e-07	2.052484e-07	1.7713221e-07
priorregion2_spot_135	0.0031528412	7.2195455e-08	0.72264683	0.06538658	3.9156486e-05	4.9666312e-05	5.5402288e-05	0.039733525	5.5143363e-07	1.0745245e-07	0.16784422	5.5244215e-07	0.0010896266	1.7536964e-07	5.5756466e-08	1.5668893e-07	2.7093844e-07	5.1411114e-08
priorregion2_spot_136	5.740002e-07	0.00039582286	0.20140474	0.0011721296	3.8683007e-07	8.9556295e-08	1.2668187e-07	3.423006e-07	6.798328e-08	4.522269e-08	0.7916089	1.4275209e-07	0.0017077399	4.32158e-08	3.8843098e-08	5.7485295e-08	0.0037088718	3.469298e-08
priorregion2_spot_137	8.3201286e-08	0.00012710728	0.23810849	8.7714454e-07	4.771234e-07	4.25952e-07	9.76508e-07	1.34623e-06	1.7538294e-07	7.5094576e-08	0.76175946	6.938555e-08	6.209284e-08	6.25787e-08	4.32424e-08	7.827797e-08	5.1608104e-08	5.786294e-08
priorregion2_spot_138	1.0525403e-07	1.1070623e-07	0.7680634	3.0015404e-05	4.3026244e-05	0.0065969685	1.3824076e-06	3.308851e-05	3.2809254e-07	1.6941377e-07	0.14539102	2.793478e-07	3.192342e-07	1.06478176e-07	9.021189e-08	4.3458957e-07	0.07983887	2.7342725e-07
priorregion2_spot_139	3.2462015e-08	4.7659235e-08	0.72379917	0.00042828577	8.888052e-06	3.6399342e-05	5.503566e-06	0.00010532143	3.3318872e-07	1.4229413e-07	0.27490842	1.5896083e-07	2.4421425e-08	2.1032778e-07	7.975405e-08	2.1317668e-07	0.0007067338	1.1153929e-07
priorregion2_spot_140	1.885593e-07	0.0044539575	0.31865627	0.015737992	4.7389794e-06	2.8442523e-07	1.4453141e-06	6.0351704e-05	2.0012394e-07	2.0130523e-08	0.66108423	2.006621e-07	3.8661977e-08	2.2299567e-08	2.5533799e-08	3.0640248e-08	4.607445e-08	2.9276562e-08
priorregion2_spot_141	4.5262075e-07	8.7886974e-08	0.28684935	1.4615187e-06	0.013376295	7.143965e-06	3.213652e-07	1.7256853e-05	2.7621982e-07	2.4714296e-07	0.32913044	2.6187092e-07	0.37060913	3.6903484e-07	8.920069e-08	6.3596613e-06	1.8605328e-07	3.104947e-07
priorregion2_spot_142	0.00034598348	5.3599415e-08	0.64404887	1.417158e-05	1.3565351e-05	1.17966e-05	6.3022703e-06	0.02362561	1.2235703e-06	1.075131e-07	0.33193076	7.897936e-07	2.2789834e-08	3.513417e-07	8.0842945e-08	1.07523356e-07	3.362014e-08	1.0769515e-07
priorregion2_spot_143	4.2053863e-08	3.2717363e-08	0.76742345	5.1307593e-06	1.1102768e-06	1.8533941e-06	8.552815e-07	0.021021277	1.1594021e-07	5.131516e-08	0.21154557	6.4605906e-08	1.2726908e-08	5.003121e-08	3.931454e-08	4.706215e-08	1.1767134e-08	4.6181082e-08
priorregion2_spot_144	2.0255777e-08	3.7191658e-05	0.684056	0.116761126	0.00019817307	0.19351427	8.7163535e-06	0.0054196743	2.5219351e-06	6.091353e-07	9.449253e-09	5.188912e-07	1.8749564e-08	3.3073712e-07	1.4456653e-07	4.93996e-07	6.1459464e-09	2.0529414e-07
priorregion2_spot_145	2.4521207e-06	3.7834052e-08	0.7484582	6.6791756e-05	6.448102e-06	1.3839854e-05	4.0365107e-06	5.2712894e-05	3.2928486e-07	1.2832324e-07	0.25139406	3.5706051e-07	3.6701998e-08	1.4881748e-07	7.345094e-08	1.4583716e-07	2.0871756e-08	1.1057568e-07
priorregion2_spot_146	4.4512962e-08	3.2935255e-08	0.66125715	1.9203218e-05	1.7823537e-06	3.8819464e-05	4.0599276e-05	8.951681e-06	2.6879843e-07	2.3471259e-07	0.32752675	2.0158373e-07	0.010359571	9.804648e-08	0.0007461545	7.905713e-08	1.7361367e-08	1.02577495e-07
priorregion2_spot_147	4.08465e-08	3.909849e-08	0.514647	8.161548e-07	0.009988057	4.3348643e-07	2.8239748e-07	1.4880151e-05	9.6655086e-08	4.2129802e-08	0.47279638	7.475723e-08	3.2808213e-08	4.22042e-08	2.4348617e-08	3.5133578e-08	0.0025517005	4.3343373e-08
priorregion2_spot_148	5.312154e-08	0.00017579134	0.42870322	7.0418166e-05	1.6863531e-06	9.5129104e-07	1.5220163e-06	5.7623038e-06	1.2035332e-07	5.4567145e-08	0.5659778	8.1649844e-08	0.0050622714	4.9572947e-08	3.0915793e-08	7.954674e-08	3.1669682e-08	5.4056752e-08
priorregion2_spot_149	7.285129e-08	1.2060823e-07	0.44155395	3.9711384e-07	1.5075581e-07	2.9295788e-07	2.711107e-07	1.625731e-06	1.1371863e-07	8.1181284e-08	0.55844253	6.3871305e-08	2.9961168e-08	6.867135e-08	3.6036802e-08	8.4430695e-08	3.8367226e-08	7.9331066e-08
priorregion2_spot_150	0.0008396199	5.491472e-08	0.7174977	0.06500926	8.778293e-06	0.0016024922	8.41655e-06	0.00039982685	5.3555203e-07	0.00046312573	0.2141674	4.2695837e-07	2.0988319e-08	4.5286606e-07	1.3785562e-07	1.5956435e-06	2.9360999e-08	1.603412e-07
priorregion2_spot_151	4.1287915e-08	8.376565e-07	0.36888307	8.7282996e-07	3.3486495e-07	2.0063767e-07	2.0077913e-07	1.320958e-06	1.1353082e-07	5.6754732e-08	0.62472725	1.5671452e-07	0.006385306	4.8697345e-08	3.7115665e-08	5.535739e-08	4.7530094e-08	4.03478e-08
priorregion2_spot_152	1.2355677e-08	1.7943465e-08	0.9625745	0.0009985857	8.474042e-06	0.036365688	1.5879505e-05	3.5899437e-05	2.0750825e-07	2.4163884e-07	5.174025e-09	3.0305335e-07	8.708443e-09	8.3480955e-08	8.108146e-08	7.7668346e-08	6.1395626e-09	7.917038e-08
priorregion2_spot_153	2.4623954e-08	3.087781e-08	0.6948838	6.410568e-07	8.172525e-07	0.012800593	3.3260605e-07	1.101361e-05	3.3562085e-07	6.9474744e-08	0.29230192	1.3442624e-07	1.7048084e-08	6.063635e-08	3.275213e-08	6.531051e-08	1.5514969e-08	5.610302e-08
priorregion2_spot_154	0.0029026761	2.4995748e-05	6.6711507e-09	9.959597e-09	1.3861034e-08	8.170406e-09	2.5146218e-08	2.4610957e-08	9.852522e-09	6.992814e-08	0.9853838	3.3837914e-08	1.690895e-07	1.2321577e-07	9.151799e-09	6.138839e-08	0.011687931	7.2613744e-08
