	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_167	3.4110613e-08	3.702929e-08	0.054760963	0.23752715	3.3936357e-07	0.029845424	0.01890943	0.03555504	0.62270534	4.22014e-08	0.00069611863	8.6422865e-08
priorregion3_spot_168	1.3561451e-07	1.0403655e-07	0.02702014	0.18918444	3.2232404e-07	0.31660074	0.14863947	4.2564338e-08	0.07117947	4.532721e-08	0.17201968	0.0753554
priorregion3_spot_169	3.637809e-08	5.5485025e-08	0.00821969	0.28574905	0.033402212	0.015286131	0.23662236	3.23576e-08	2.2606679e-07	0.12681438	0.29390547	3.5961557e-07
priorregion3_spot_170	4.1128166e-07	1.4140461e-07	0.0733085	0.25531116	1.5711688e-06	4.58194e-06	0.24756908	3.5122714e-08	0.03509088	0.00065524026	0.17734346	0.21071492
priorregion3_spot_171	0.061374187	1.64879e-06	0.04579903	0.14808446	2.6611104e-07	7.4877846e-07	0.26456288	0.121113166	0.16927628	5.3923824e-08	0.13957143	0.05021584
priorregion3_spot_172	2.5670273e-08	4.1993502e-08	4.0452953e-08	2.6864477e-08	1.5468076e-07	1.15756606e-07	1.0677544e-05	0.3764848	0.4336958	0.06775787	0.1220465	3.900188e-06
priorregion3_spot_173	0.019292036	6.378597e-08	5.7980788e-08	7.068848e-08	2.9381624e-07	0.18090756	0.26419556	0.15381898	0.15144154	2.4128923e-08	1.6312671e-07	0.23034357
priorregion3_spot_174	7.5868996e-08	1.2292887e-07	0.24367748	0.7079075	0.042244766	1.7692839e-06	1.7257996e-07	4.2898296e-08	1.7310521e-06	5.0903445e-08	8.562689e-07	0.0061653857
priorregion3_spot_175	0.0016876472	2.1266007e-07	4.3683873e-08	4.347756e-08	3.2209894e-07	3.1879242e-07	2.9589366e-06	0.14273135	0.42814794	1.0766155e-07	0.27474424	0.15268482
priorregion3_spot_176	5.9180667e-08	5.8174876e-08	0.013340842	0.15488799	1.9919932e-07	0.120993085	0.111102484	4.3069704e-08	0.14854619	0.070315994	0.24021834	0.14059468
priorregion3_spot_177	0.028583603	0.0014270509	7.385301e-08	6.181495e-08	2.4425879e-07	4.4281725e-07	0.0199129	6.089746e-08	0.15469241	1.10757576e-07	0.7953827	2.815534e-07
priorregion3_spot_178	0.019470977	1.3072788e-07	0.07123647	0.38965282	5.2038297e-07	3.3908418e-07	2.3521223e-05	3.5738264e-08	0.2944013	6.7193746e-08	0.21178631	0.0134275295
priorregion3_spot_179	6.390326e-08	9.4326886e-08	1.3374591e-06	0.0004938536	5.1236646e-07	1.2254154e-05	0.26519737	4.279408e-07	0.17618819	3.85044e-07	0.4380161	0.12008941
priorregion3_spot_180	1.4841058e-07	5.653627e-07	0.02147007	0.06367877	0.09799939	0.034318674	0.016080787	1.5757729e-07	0.20304658	0.40022883	0.10246756	0.06070843
priorregion3_spot_181	6.0243366e-08	2.0866507e-07	9.5159436e-08	5.307085e-08	1.499506e-06	1.0187445e-06	0.016075192	0.40062532	0.00800367	0.13738272	0.43790913	1.0658247e-06
priorregion3_spot_182	8.512403e-08	1.4223602e-07	1.285281e-07	9.4304546e-08	4.3502628e-06	2.2441593e-06	0.090189144	5.645804e-08	0.0019060804	0.09471956	0.6967352	0.11644291
priorregion3_spot_183	0.0015145537	1.0895067e-07	4.642844e-08	4.424909e-08	0.022327958	0.072142586	0.3810711	1.0111652e-07	0.001246486	0.19383661	0.32785982	6.5687556e-07
priorregion3_spot_184	6.6235015e-07	7.1561e-07	0.022369718	0.083123215	8.579389e-07	0.05680087	0.13545798	0.18114562	0.06734858	0.046146475	0.2788439	0.12876135
priorregion3_spot_185	3.3251354e-08	4.5726864e-08	0.024332969	0.2963197	1.1368356e-07	2.8456566e-07	0.21902877	1.5062216e-08	7.970244e-08	5.1402612e-08	0.4603176	3.7397112e-07
priorregion3_spot_186	0.0028559114	8.078314e-08	0.053809155	0.41310093	1.0951366e-07	7.105665e-08	1.05006066e-07	0.3160409	3.8687526e-06	4.1276703e-08	0.21418746	1.4338924e-06
priorregion3_spot_187	3.414587e-08	7.348215e-08	0.0027462353	0.008421102	2.485648e-07	3.5325473e-07	0.31775695	7.2530945e-08	0.041952282	0.0023395456	0.03012406	0.59665906
priorregion3_spot_188	9.865771e-08	1.8836629e-07	0.082003385	0.10588292	1.8372039e-07	6.07136e-07	0.098714225	0.35324678	0.0070031504	0.0008588393	0.077182904	0.27510667
priorregion3_spot_189	1.3290777e-07	1.6293733e-07	0.03072775	0.20399977	0.026997471	1.6031796e-05	0.27752036	6.534507e-08	0.06173017	0.057826713	0.055017084	0.28616434
priorregion3_spot_190	9.101423e-08	7.882884e-07	0.00042493176	3.8314905e-08	3.693152e-07	6.112814e-07	0.05664752	0.42343053	0.050852932	0.18450934	0.23522633	0.048906535
priorregion3_spot_191	0.0073394706	0.0019937984	0.002304837	9.770872e-08	7.546997e-07	1.9727695e-06	0.51454836	0.20527433	0.17219426	5.6458077e-08	6.354343e-07	0.096341476
priorregion3_spot_192	4.6587683e-08	5.3098994e-08	0.05399957	0.2999251	1.6089493e-07	8.86018e-06	0.049374808	0.2797952	0.04274525	0.12293381	0.039270863	0.11194631
priorregion3_spot_193	1.2472893e-07	1.2404742e-07	0.056799997	0.17301898	1.8893569e-07	0.057413857	0.29784328	0.047956977	0.058289126	0.09399726	0.15577991	0.058900226
priorregion3_spot_194	9.5455604e-08	8.148122e-08	0.07229714	0.3219042	3.885715e-07	0.044588383	0.07605256	4.164781e-08	0.20614088	6.88148e-08	0.20036238	0.078653716
priorregion4_spot_1	0.04193814	0.35786903	0.0064024134	4.6267282e-06	0.19158983	2.6978441e-06	0.0752473	1.498201e-07	2.2200378e-07	0.22666739	0.09147454	0.008803484
priorregion4_spot_2	0.034325205	0.39767188	0.0016872432	1.5783853e-07	0.26877567	1.0391483e-05	0.027789911	1.9115245e-07	0.0076517053	0.16742644	0.09466025	9.902141e-07
priorregion4_spot_3	0.040716603	0.4581384	5.1478867e-08	2.9733325e-08	0.25242245	0.053939044	2.3764554e-07	9.0495426e-08	1.6482263e-06	0.15741943	0.03736162	3.120988e-07
priorregion4_spot_4	2.572065e-07	0.0016574754	3.000453e-08	2.3848878e-08	0.1625378	0.011833839	0.21038891	0.0006457155	3.0011106e-06	0.309935	0.27518797	0.027810005
priorregion4_spot_5	0.10153391	0.5050278	0.0031957265	1.4489176e-07	0.2779837	0.0757881	0.016298724	4.0031384e-08	2.3719237e-07	1.2999492e-07	0.009066157	0.011105451
priorregion4_spot_6	0.021653768	0.18434356	0.0024817272	5.3479383e-08	0.15120652	0.09050816	0.06862711	0.0061981785	0.025817873	0.35727653	0.09188298	3.4807404e-06
priorregion4_spot_7	0.034973208	0.44756022	2.2718292e-07	0.0045543653	0.2460524	0.026998788	2.5363974e-07	1.6876379e-07	0.048703182	0.18274044	0.0079248315	0.000491947
priorregion4_spot_8	0.124716006	0.58613765	8.20771e-08	1.5566282e-07	0.23832561	4.5316543e-07	1.2669662e-07	0.0057937265	0.024765672	0.0031744868	0.0147477845	0.0023381845
priorregion4_spot_9	0.04883117	0.51032305	9.1192754e-07	0.004821546	0.25167915	0.029836789	0.016576566	1.4239843e-07	0.018018015	0.09649556	0.0050312756	0.01838568
priorregion4_spot_10	0.04983927	0.4466641	0.00076025125	5.8781083e-08	0.3023897	5.0783406e-06	1.2445069e-05	8.15959e-08	0.01629608	0.15133856	0.019496216	0.013198159
priorregion4_spot_11	0.07063496	0.5600163	0.01153158	0.0012159116	0.2658473	3.3498736e-07	0.049646594	0.0012805281	0.0010471136	0.0074772094	1.2118944e-06	0.031301
priorregion4_spot_12	0.05465439	0.4952457	0.0051237363	0.0021350454	0.3007322	3.34834e-05	0.020531569	0.0022419894	0.0004480769	0.08090541	0.005111899	0.032836422
priorregion4_spot_13	0.05984092	0.4933498	0.00482314	1.311911e-06	0.28747603	0.001959337	7.230142e-06	2.2212548e-07	0.023694284	0.09914496	0.020268671	0.009434188
priorregion4_spot_14	0.08514109	0.51124406	0.019112011	1.5256956e-07	0.25084093	1.949565e-05	0.014305808	0.0035613514	0.007070296	0.058208223	0.050495803	7.1554473e-07
priorregion4_spot_15	0.043694507	0.4136367	0.0013585981	0.0008511678	0.23353863	0.0003094884	0.018267633	0.0013711439	0.008185144	0.20432156	0.06696557	0.00749987
priorregion4_spot_16	0.033455305	0.4002233	0.01929085	2.1467283e-06	0.28447658	0.019460918	0.0023666278	1.2620262e-07	0.020581191	0.18019308	0.026416965	0.013532751
priorregion4_spot_17	0.01394285	0.31213552	3.3095926e-08	4.249851e-08	0.16336219	0.13919963	0.0128330095	5.9485227e-08	2.0702727e-07	0.29121757	0.04468278	0.022626195
priorregion4_spot_18	0.046745054	0.4430975	3.3111967e-08	5.47627e-08	0.2739038	0.017958215	2.0112579e-07	1.288869e-07	2.4279564e-07	0.17336282	0.017578097	0.02735381
priorregion4_spot_19	0.05708236	0.55254686	1.7984613e-07	0.00596667	0.27366292	0.028615978	0.01200465	0.0014898222	0.03447227	0.012504491	0.0031396912	0.018514078
priorregion4_spot_20	0.04087656	0.47184506	0.01983339	1.3793275e-06	0.2945365	0.0046925815	0.012663112	2.0318159e-07	0.015332278	0.08519638	0.041421704	0.013600768
priorregion4_spot_21	0.034592956	0.45999596	0.00063969346	0.0010664038	0.23784727	0.062640354	0.023330227	9.7704536e-08	0.031019878	0.09347944	0.050816484	0.0045713154
priorregion4_spot_22	0.058657505	0.54293156	8.1571265e-08	3.696277e-08	0.28006622	8.3933793e-07	4.987359e-07	9.987046e-07	0.0007562092	0.06911419	0.048471738	1.7409404e-07
priorregion4_spot_23	0.022171	0.30127707	0.021208728	1.2686715e-07	0.27862218	0.017752834	0.016740642	7.536461e-08	9.608741e-06	0.22262397	0.0965208	0.023072917
priorregion4_spot_24	0.049511354	0.31237322	0.03472784	1.3336441e-07	0.245709	0.012439962	1.5979093e-06	0.002248003	0.021322299	0.25596005	0.056306306	0.009400231
priorregion4_spot_25	1.6683637e-07	0.23016319	4.068907e-08	2.1089908e-08	0.16758938	0.12535499	0.08642199	5.578055e-07	1.379237e-06	0.28471848	0.105749264	5.068161e-07
priorregion4_spot_26	0.017688535	0.42843774	7.961518e-08	4.4124373e-08	0.2590995	0.03842877	0.008195447	8.189751e-08	2.9518623e-07	0.1857379	0.032609794	0.029801806
priorregion4_spot_27	0.043206494	0.37126154	9.6581054e-08	5.7800236e-08	0.29233366	0.04925003	0.03126371	5.535678e-08	2.5372532e-07	0.14802893	0.045083452	0.01957169
priorregion4_spot_28	0.046355654	0.3275546	0.018735804	2.3993994e-07	0.2554404	0.011668696	1.5654585e-07	3.142086e-06	0.013464078	0.2982395	0.028177507	0.0003602145
priorregion4_spot_29	0.0728701	0.50134736	0.01766803	2.1629182e-06	0.2786393	0.021928668	8.26795e-05	0.0030214752	0.019414287	0.045777194	0.03658141	0.0026673705
priorregion4_spot_30	0.0045704753	0.17581293	3.8322916e-08	3.3105156e-08	0.25797582	0.025445992	6.8171994e-07	5.4873656e-08	0.0066983774	0.45736867	0.06800086	0.0041260156
priorregion4_spot_31	0.06572288	0.50655574	0.021831546	3.1847514e-07	0.27218863	0.0026133428	3.9199423e-07	9.6600346e-08	0.01716496	0.098377235	0.012989143	0.002555851
priorregion4_spot_32	0.021829244	0.30007163	0.0006145332	5.921044e-07	0.23476233	0.04055671	0.0121518755	9.685659e-08	0.009809848	0.3023681	0.07772323	0.00011190253
priorregion4_spot_33	0.074377	0.536984	0.0032559035	6.7926044e-07	0.2634096	0.00041980707	1.5156788e-06	0.002201895	0.024865782	0.076295696	0.013294373	0.0048937066
priorregion4_spot_34	0.027320083	0.2747983	3.3796852e-07	0.004094498	0.23973015	0.011252264	3.1987213e-07	3.61716e-08	0.0054990374	0.39399448	0.043307412	3.0741671e-06
priorregion4_spot_35	0.045744084	0.39534068	0.02781046	1.4846007e-07	0.23275289	0.055528775	0.017862199	0.0021404885	0.020081067	0.1410734	0.059135348	0.0025303604
priorregion4_spot_36	0.01826753	0.22137392	3.8984814e-07	0.0021466387	0.23275864	0.016116003	0.051161613	5.5481387e-08	0.0027118484	0.35044014	0.096826494	0.008196728
priorregion4_spot_37	0.014794846	0.29588675	5.7928766e-08	3.9127162e-08	0.24850234	0.027516562	0.058561165	7.400972e-08	8.270087e-07	0.2087387	0.14599518	3.4030768e-06
priorregion4_spot_38	0.036045417	0.43013853	0.0016804516	3.400722e-07	0.26803082	0.040599633	1.5191905e-06	3.447606e-07	0.029607309	0.15792228	0.018178618	0.017794695
priorregion4_spot_39	0.05150186	0.4193951	0.01888953	1.2259379e-07	0.2755858	0.00013046338	0.042205404	1.3856328e-07	1.7116488e-06	0.09907731	0.093201466	1.1071427e-05
priorregion4_spot_40	0.033666458	0.3908684	0.019158078	1.4723364e-07	0.2568332	0.0030886782	0.06397064	1.1985146e-07	0.0038485797	0.12525146	0.09107891	0.012235359
priorregion4_spot_41	0.05981821	0.4699339	4.8892883e-08	5.939882e-08	0.22891757	0.04107062	2.6963792e-07	0.002207121	0.017661216	0.14979994	0.01772348	0.012867538
priorregion4_spot_42	0.074436	0.5238224	0.0072766086	4.9783245e-07	0.2726038	0.013110321	0.03579191	5.515126e-07	2.4819465e-07	0.027414707	0.04492705	0.0006158711
priorregion4_spot_43	2.3196826e-07	0.16958751	3.4688945e-08	3.3921207e-08	0.2195843	0.043074995	1.6143423e-07	2.8978514e-08	0.0062972032	0.50475466	0.056700338	5.5424357e-07
priorregion4_spot_44	0.080429204	0.5356705	0.022580361	0.010347533	0.2769143	1.2193096e-05	2.1808125e-07	0.0038858876	0.04759169	0.0074254237	0.009357245	0.0057854666
priorregion4_spot_45	0.014535337	0.5005029	2.7294897e-07	7.856957e-08	0.31420365	0.032402515	1.0093734e-06	0.0011365756	6.038259e-07	0.06821653	0.044033498	0.024967084
priorregion4_spot_46	0.021394923	0.2683401	0.00036547476	1.112148e-07	0.24044518	0.060084537	0.072392784	3.917215e-08	2.118447e-07	0.22962801	0.10734757	1.0025477e-06
priorregion4_spot_47	0.075044215	0.51304007	0.00030423628	5.5760516e-08	0.26802123	1.4935515e-06	1.2788522e-07	0.0023255206	0.023544226	0.09765294	0.012176021	0.007890005
priorregion4_spot_48	0.036919333	0.43403402	0.0007431425	7.4382356e-08	0.2908086	0.0023532861	0.0010603771	0.0034816859	0.016381165	0.17171428	0.024061032	0.018442841
priorregion4_spot_49	0.021231283	0.22975655	0.001199075	5.5321205e-08	0.20756857	0.05812154	0.0020027205	2.3650044e-07	0.013435221	0.40553975	0.061113834	3.1150288e-05
priorregion4_spot_50	0.060623903	0.47118527	0.0014212895	5.468236e-06	0.26569223	0.016962424	2.208943e-07	0.004035035	0.01732105	0.13125913	0.03133612	0.00015780074
priorregion4_spot_51	0.008787016	0.30308148	6.2151145e-08	1.13116286e-07	0.2813505	2.3183538e-06	0.038782414	1.5532889e-07	1.1822003e-06	0.28490123	0.048080035	0.03501354
priorregion4_spot_52	0.037471905	0.42781147	0.0024340171	1.0312615e-07	0.22807708	0.045513768	9.1889086e-07	2.0004342e-07	0.028163139	0.19696894	0.033556696	1.7918069e-06
priorregion4_spot_53	0.025538035	0.31674558	5.5964673e-08	3.572793e-08	0.2827027	0.011325296	4.851737e-07	1.14756986e-07	3.488342e-07	0.30540183	0.009567703	0.04871768
priorregion4_spot_54	0.041174423	0.41687983	0.0022683549	2.544415e-07	0.26513818	3.0714356e-05	3.3932588e-07	0.0014339329	0.011266462	0.23793153	0.023188503	0.0006874132
priorregion4_spot_55	0.03439564	0.29264164	0.0018888992	3.8095923e-08	0.22269523	0.05705948	0.030350298	0.0023061144	0.013874807	0.28727353	0.057513125	1.2218372e-06
priorregion4_spot_56	0.033746183	0.42873895	0.0032391811	1.2168905e-06	0.24712127	0.0056722397	0.025039058	2.7469193e-07	0.004150492	0.18617353	0.065434866	0.000682657
priorregion4_spot_57	0.08063348	0.57421196	6.575299e-08	5.220016e-08	0.31332126	2.7483156e-05	3.9052262e-07	4.798634e-07	0.0061644623	0.002260041	0.01095944	0.012420805
priorregion4_spot_58	0.03572901	0.3303657	2.0483705e-08	1.2028222e-08	0.28318086	0.010129162	0.016873838	7.1547284e-08	3.9671602e-07	0.2576935	0.06602732	1.277103e-07
priorregion4_spot_59	0.111700825	0.5632342	0.048793353	5.118636e-07	0.2592071	4.889882e-07	1.6943353e-07	2.9734232e-07	0.008968455	0.00040734067	0.007687045	1.8488917e-07
priorregion4_spot_60	0.09578813	0.5856658	9.549694e-08	4.0502417e-07	0.26716423	6.296607e-07	2.3092998e-07	0.011724475	0.014544377	0.0017738588	0.015067443	0.00827039
priorregion4_spot_61	0.016187802	0.46843207	1.2973203e-07	3.4418495e-08	0.3030682	0.001208947	3.598678e-06	2.87472e-06	4.9582536e-07	0.114042796	0.08226718	0.014785967
priorregion4_spot_62	0.060641114	0.46585724	0.0118994	0.0010555203	0.24438362	0.004958714	0.063600734	4.3703156e-07	0.0013007056	0.11385238	0.013540574	0.018909624
priorregion4_spot_63	0.050451484	0.46921864	1.7673389e-07	5.0820617e-08	0.2554866	0.04351098	0.010365585	1.1008932e-07	3.2360518e-07	0.14018962	0.023893798	0.0068825884
priorregion4_spot_64	0.054279137	0.59010345	5.906814e-08	4.068338e-08	0.27719346	1.4045826e-06	0.051567484	1.6256271e-07	5.0692665e-07	2.0789118e-07	0.009344584	0.01750957
priorregion4_spot_65	0.046263494	0.36214483	0.00071497983	5.543684e-08	0.2534011	0.04514959	0.085898206	4.4118742e-08	2.5959358e-07	0.16262956	0.04379438	3.5352227e-06
priorregion4_spot_66	0.05193678	0.38232654	2.82934e-08	2.812518e-08	0.20442557	0.032653406	0.04622443	6.843392e-08	2.555749e-07	0.2182948	0.06413747	5.344961e-07
priorregion4_spot_67	0.051391274	0.418487	0.0016718545	4.5572628e-07	0.26638252	0.00057908	0.049324695	8.7094335e-08	3.4764466e-07	0.10994705	0.1021917	2.3946706e-05
priorregion4_spot_68	0.016666291	0.23621725	5.058923e-08	2.6806715e-08	0.21312456	0.019195138	0.07752076	6.3609015e-08	4.1067287e-07	0.28067756	0.15659575	2.0764394e-06
priorregion4_spot_69	0.07725279	0.4020578	0.04681859	1.9827958e-07	0.24221079	0.0034688672	0.0030369859	0.005671054	0.03700758	0.11783963	0.061265614	0.003370056
priorregion4_spot_70	0.05706569	0.5147268	0.0029039471	5.2686295e-07	0.2981969	0.010582953	6.863851e-05	0.0017379144	8.21526e-07	0.06854229	0.028561577	0.017611882
priorregion4_spot_71	0.036364514	0.36392772	0.001507437	0.00029623223	0.25273892	7.5686207e-06	0.09177559	5.2865822e-08	5.6694165e-07	0.1374122	0.10359413	0.012375037
priorregion4_spot_72	0.065868884	0.55471534	1.5208724e-07	0.0046521854	0.2687111	0.037332147	2.0040652e-05	0.0023543048	0.03431949	0.008169675	0.007955675	0.015900934
priorregion4_spot_73	0.038880415	0.44737607	4.0539916e-07	4.3768452e-08	0.26276222	0.006056814	0.0029645388	1.00709684e-07	4.3631763e-07	0.16933127	0.07106314	0.001564546
priorregion4_spot_74	0.05797736	0.45361373	0.016174236	1.1440075e-07	0.27536622	0.0053064656	0.012090511	0.0027159941	0.009726448	0.1165445	0.0474239	0.0030606226
priorregion4_spot_75	0.027995244	0.30994314	0.0011212438	3.901472e-08	0.22010843	0.0015433686	0.027778476	0.001033378	1.11143585e-07	0.2783867	0.13208945	3.8356708e-07
priorregion4_spot_76	0.046662465	0.40367553	0.0034296107	8.428717e-07	0.2544318	0.010904335	0.064755425	1.9048137e-07	6.1950874e-07	0.14035548	0.06744917	0.008334605
priorregion4_spot_77	0.06627411	0.57638127	0.02541121	0.0009810639	0.3033802	0.0052562044	4.9892094e-07	0.0036482392	2.0971227e-06	1.1123344e-06	0.0062841685	0.012379725
priorregion4_spot_78	0.06222867	0.4000566	7.363852e-06	0.0034425391	0.22007985	3.256303e-06	0.035182036	0.003277548	0.007412588	0.18406925	0.07437379	0.009866647
priorregion4_spot_79	0.013258497	0.23196338	2.1906832e-08	2.53848e-08	0.21299219	0.051993743	9.839444e-08	1.9066694e-07	0.008254903	0.4421135	0.039422534	8.154948e-07
priorregion4_spot_80	0.10853463	0.5070432	0.12270618	4.5801448e-07	0.25290447	5.267767e-07	5.3765024e-07	7.6082137e-07	8.420741e-07	7.4788254e-08	0.0078034853	0.0010049443
priorregion4_spot_81	0.042119723	0.46020535	0.019478226	2.3582253e-07	0.2600039	0.017753048	0.015391658	1.8384046e-06	0.0063016876	0.11589559	0.06284415	4.5803245e-06
priorregion4_spot_82	0.045980033	0.39090896	0.026893198	2.7225443e-07	0.2641229	0.05194945	7.580237e-07	1.170549e-07	5.3420445e-07	0.1803652	0.020856638	0.018921997
priorregion4_spot_83	6.183291e-07	2.0764377e-07	0.027093088	2.8798098e-07	0.20534648	0.0063309823	2.415357e-07	0.010711436	0.058126744	0.645283	0.047106344	5.868814e-07
priorregion4_spot_84	0.020903628	0.34637538	0.0009172623	2.3095956e-06	0.23650433	0.06680931	0.011337246	9.745088e-08	0.017736675	0.242978	0.04490357	0.011532257
priorregion4_spot_85	0.06305845	0.5129876	0.004184319	0.0005382958	0.27873608	0.012394557	6.8075974e-07	0.0032433872	6.617628e-07	0.09458877	0.016895385	0.013371826
priorregion4_spot_86	0.044704914	0.38866678	0.020410366	2.374363e-07	0.24273443	0.00085352204	0.054005392	2.0665432e-07	8.227866e-07	0.15689544	0.08650977	0.005218172
priorregion4_spot_87	0.022017078	0.32015765	5.077683e-08	4.8053323e-08	0.29663	1.5715053e-06	0.07368433	7.387826e-08	4.6300352e-07	0.11725386	0.11805902	0.05219573
priorregion4_spot_88	0.06810924	0.5219548	5.1844e-07	5.0564555e-08	0.28528512	0.09146899	5.542356e-07	6.168579e-08	4.9171575e-07	0.0064871153	0.0052960217	0.021397073
priorregion4_spot_89	0.0700839	0.4387977	0.024619134	0.00022680726	0.27318603	4.6860398e-05	2.8488216e-07	0.0030421142	0.013062126	0.14777453	0.012970486	0.01619011
priorregion4_spot_90	0.053253792	0.4074449	0.019261764	1.3311216e-06	0.24947035	0.022217538	9.910349e-07	0.0014322518	0.036364164	0.17910694	0.030411374	0.0010346624
priorregion4_spot_91	0.032901403	0.45901257	0.001767861	0.0011687505	0.26813594	0.014900462	0.00497802	0.0010266613	0.037243947	0.13640234	0.02779557	0.014666501
priorregion4_spot_92	5.8587153e-07	0.13682687	4.4134218e-08	4.5706603e-08	0.23904927	0.0052050515	1.4446522e-07	3.0016338e-08	0.01072971	0.552029	0.0561588	3.9431524e-07
priorregion4_spot_93	0.07178054	0.44206545	0.047632884	1.0228906e-07	0.23922737	0.016867245	1.9304719e-07	0.0018612709	2.4990237e-07	0.15261546	0.027948178	1.1005428e-06
priorregion4_spot_94	0.049415886	0.40934908	0.0012674152	2.3536435e-07	0.23852846	2.5318266e-05	0.033160426	0.0013068408	0.019875221	0.19641197	0.040071532	0.01058762
priorregion4_spot_95	0.046264857	0.4502112	0.003218051	4.989613e-07	0.26186395	0.01566202	0.04589422	3.7440634e-07	3.1995242e-07	0.09784972	0.06986363	0.009171172
priorregion4_spot_96	0.048292056	0.4621459	6.061929e-08	6.5963256e-08	0.22084202	0.060989667	4.816752e-07	0.004667112	0.019883957	0.1466822	0.033992473	0.002504051
priorregion4_spot_97	5.6909323e-07	0.22519933	6.870271e-08	4.322913e-08	0.20968977	0.075900696	0.015522228	1.4513614e-07	3.2766488e-07	0.3218155	0.15187046	7.6968513e-07
priorregion4_spot_98	0.05207474	0.42594224	8.438706e-08	6.014647e-08	0.28273168	0.012288044	4.431893e-06	0.0033323374	0.0072012455	0.16614336	0.034643717	0.015638016
priorregion4_spot_99	0.04369701	0.37249237	0.014916147	5.7312184e-07	0.27195972	0.0041386182	1.6297263e-06	2.710355e-07	0.02106151	0.24673578	0.024923056	7.332488e-05
priorregion4_spot_100	0.05023772	0.48355848	0.0012876445	1.3930877e-07	0.2829704	0.00082944153	0.013335573	1.2548715e-07	1.0020349e-06	0.11853168	0.049244795	3.0646072e-06
priorregion4_spot_101	0.0983685	0.5949829	9.857073e-08	8.701374e-08	0.26459575	2.8658235e-06	1.4589402e-07	0.009387331	0.012394582	0.0034297898	0.0141083775	0.0027296352
priorregion4_spot_102	0.07696177	0.46098757	0.028908664	1.5842801e-07	0.23202664	6.466095e-06	1.874585e-06	0.002492283	0.00937098	0.13549535	0.05374329	4.9679306e-06
priorregion4_spot_103	0.033737145	0.57542485	1.3217682e-07	1.1547327e-07	0.33124465	0.01774468	1.5691718e-07	0.0030687756	3.5927712e-06	0.001862428	5.7710156e-07	0.03691281
priorregion4_spot_104	0.05212154	0.5117837	0.0017508155	1.6429418e-07	0.2651951	0.019054959	2.6075492e-07	1.0427536e-06	0.011773714	0.1064288	0.031889297	6.115253e-07
priorregion4_spot_105	0.06759614	0.42663512	6.436046e-07	0.002642695	0.24104866	0.021807618	0.035570882	0.0011782146	0.010721769	0.14135887	0.037141174	0.014298104
priorregion4_spot_106	0.06717287	0.46659425	3.3771038e-08	2.9721381e-08	0.30021486	1.9670342e-06	1.8809791e-07	0.0034382096	0.011839728	0.10109333	0.030548817	0.019095609
priorregion4_spot_107	0.018358637	0.30244777	3.4201648e-07	0.001774711	0.24384518	0.013666817	0.072703175	7.393134e-08	3.1754846e-07	0.20969948	0.10719904	0.030304477
priorregion4_spot_108	0.042546503	0.38129893	0.032505147	2.3975815e-07	0.27154383	0.02715459	0.01684431	1.5374266e-06	7.360864e-07	0.15188147	0.0739245	0.0022980114
priorregion4_spot_109	0.050120063	0.4542293	0.0004022324	5.110211e-06	0.26583096	0.004642949	0.032984465	1.8161035e-07	0.010365384	0.10727054	0.058517963	0.015630808
priorregion4_spot_110	0.065505184	0.52803296	1.0986062e-07	3.85035e-08	0.2832258	3.0526373e-06	1.4596267e-07	0.0013013486	1.1660998e-06	0.10150865	0.01397779	0.006443683
priorregion4_spot_111	0.03447571	0.41090456	5.9946484e-07	0.0022204516	0.26965588	0.0071936934	0.06791176	1.546635e-07	5.2439023e-05	0.09795931	0.08215726	0.027468001
priorregion4_spot_112	0.051353995	0.48761865	0.0011098968	3.8183046e-07	0.3055202	0.01971016	4.5928772e-07	2.6931772e-07	0.01692096	0.07955927	0.022073371	0.016132355
priorregion4_spot_113	0.03826328	0.47621256	7.113395e-08	5.860274e-08	0.25084436	0.028505297	1.3056872e-06	0.0042489003	0.014549912	0.14128138	0.04600501	8.784165e-05
priorregion4_spot_114	0.08364423	0.51031274	0.022107797	1.8938154e-07	0.28407487	1.5387506e-05	2.6167717e-07	0.0004967147	0.015150254	0.050750524	0.03233278	0.0011141791
priorregion4_spot_115	0.049290624	0.4630898	3.3906915e-08	3.8597175e-08	0.26436946	0.009609392	0.02297755	0.0032428848	0.02392351	0.12187106	0.035569556	0.006056012
priorregion4_spot_116	1.9457056e-07	0.23473033	2.7471525e-08	2.3281343e-08	0.26063123	0.052373104	0.05567898	1.1343267e-06	0.0020288117	0.30743882	0.059427734	0.027689682
priorregion4_spot_117	0.0633878	0.46987462	0.02409795	4.786988e-07	0.257447	5.776101e-05	9.744057e-07	1.6779077e-07	0.024520837	0.14475065	0.013194507	0.0026672252
priorregion4_spot_118	1.7132382e-07	0.2347256	2.5454549e-08	3.70241e-08	0.26062986	0.052352615	0.055670675	1.3655844e-06	0.002028147	0.30747998	0.059432983	0.027678557
priorregion4_spot_119	0.05610732	0.5285903	0.03206597	0.0074825394	0.29408073	0.009620885	1.9061905e-07	2.4879589e-07	0.043152373	0.0136203505	0.0074450597	0.007834045
