	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_63	9.7595375e-06	0.9833647	9.686384e-08	1.6933748e-07	4.924573e-07	3.5561584e-07	4.3206632e-07	3.4902052e-07	6.4783075e-07	0.016622256	2.0590663e-07	5.033121e-07
priorregion3_spot_64	0.00019599307	0.98849696	0.011303557	2.3782889e-07	4.922769e-07	4.965605e-07	3.6562744e-07	2.8804567e-07	3.623116e-07	6.507706e-07	2.2886124e-07	3.957502e-07
priorregion3_spot_65	0.030147932	0.35221627	0.040670242	3.353822e-07	0.007092713	9.2151936e-07	3.7186092e-07	0.028190125	0.5416803	3.0799953e-07	1.6079767e-07	2.7345868e-07
priorregion3_spot_66	9.713566e-06	0.97089005	0.029095752	2.9542784e-07	7.210692e-07	5.8327515e-07	4.2477598e-07	3.0808317e-07	4.8809864e-07	9.425552e-07	2.0674366e-07	4.215303e-07
priorregion3_spot_67	0.0014736633	0.87788385	1.5325244e-07	1.8989054e-07	0.007731658	3.647988e-06	2.6025118e-06	5.0380595e-07	0.10720677	0.0056962064	2.781595e-07	4.840039e-07
priorregion3_spot_68	2.222205e-06	0.99999523	1.4538867e-07	1.4454356e-07	3.9351784e-07	2.0161664e-07	1.8693076e-07	2.43489e-07	2.3129518e-07	4.5561828e-07	1.763916e-07	2.6787302e-07
priorregion3_spot_69	0.021819955	0.9104564	1.540866e-07	2.007798e-07	5.4720354e-06	1.0060811e-06	0.067713924	2.9428216e-07	7.6613884e-07	4.2161258e-07	3.0906747e-07	9.248866e-07
priorregion3_spot_70	3.852528e-06	0.94401336	0.05597676	4.073081e-07	4.5363117e-07	4.5741976e-07	1.0204734e-06	2.61097e-07	4.4675e-07	2.2278234e-06	2.31312e-07	5.6737184e-07
priorregion3_spot_71	0.023582388	0.7119951	1.7780785e-07	2.4688575e-07	0.042536937	0.09835525	0.0018107102	1.3841827e-06	0.120272405	1.7367778e-06	3.0032123e-07	0.0014433269
priorregion3_spot_72	0.059849497	0.7223458	0.21780103	2.88265e-07	7.0035026e-07	7.7301723e-07	5.380939e-07	1.7007346e-07	3.5063485e-07	1.2748515e-07	2.493863e-07	4.7522667e-07
priorregion3_spot_73	0.0003219082	0.98915625	2.1697039e-07	2.7566182e-07	6.4699896e-07	5.5542654e-07	1.6154601e-06	3.998341e-07	1.3575494e-06	0.010515843	2.7149684e-07	8.330962e-07
priorregion3_spot_74	0.21530366	0.5608159	0.063075766	1.2385135e-06	1.083513e-06	0.004263062	0.0134694	3.345966e-07	0.13358392	0.001385472	1.9897499e-07	0.0081
priorregion3_spot_75	5.0392073e-06	0.99998474	6.480363e-08	9.1131795e-08	6.068235e-07	2.982412e-07	2.3742794e-07	3.495688e-07	6.1011536e-07	7.2578127e-06	2.7171214e-07	3.743868e-07
priorregion3_spot_76	2.4890244e-06	0.9208251	1.8506836e-07	1.4063387e-07	1.4238295e-06	0.07257071	0.006596403	1.1136138e-07	3.2736492e-07	1.3132523e-06	3.2829783e-07	1.3789077e-06
priorregion3_spot_77	3.4110565e-06	0.9999933	2.0829746e-07	2.0412025e-07	3.1660858e-07	3.7537302e-07	6.170156e-07	2.2571339e-07	3.0956568e-07	5.40309e-07	1.5966356e-07	3.2189482e-07
priorregion3_spot_78	5.098288e-06	0.33757296	6.1262504e-08	5.994606e-08	0.0058167796	2.2691254e-05	7.1096014e-07	0.33905858	0.31246415	0.0050586476	1.2751225e-07	2.0295472e-07
priorregion3_spot_79	1.741081e-06	0.9787252	1.4114742e-07	1.3002851e-07	6.840353e-07	5.1924394e-07	3.4660073e-07	2.9867945e-07	4.808918e-07	0.021269461	2.3427425e-07	7.469084e-07
priorregion3_spot_80	1.4091506e-05	0.99998045	1.0759687e-07	1.219852e-07	9.5176824e-07	3.9490521e-07	4.3114667e-07	4.9882675e-07	9.1340337e-07	1.1915758e-06	2.6443672e-07	5.070166e-07
priorregion3_spot_81	3.4762036e-06	0.97686577	2.1332268e-07	2.3541924e-07	8.8143696e-07	7.4115337e-07	1.3028585e-06	3.7352387e-07	7.690326e-07	0.023125315	3.6443308e-07	7.676396e-07
priorregion3_spot_82	0.02496975	0.84598935	0.04540201	5.6421715e-07	6.192147e-07	5.167961e-07	5.54439e-07	6.8747005e-07	0.08363424	7.632773e-07	3.0824083e-07	5.9252e-07
priorregion3_spot_83	2.4868452e-05	0.38621208	0.01488024	2.826366e-07	9.673273e-06	0.014279653	0.10157318	0.03545169	0.44435698	0.0032107856	1.2690741e-07	4.7302296e-07
priorregion3_spot_84	0.0023730113	0.96544015	0.015787758	3.9997147e-07	8.2900004e-07	8.071716e-07	7.1458027e-07	4.83778e-07	1.78075e-06	0.016392823	2.8488017e-07	9.204693e-07
priorregion3_spot_85	2.146601e-06	0.9999937	1.9793805e-07	1.4172116e-07	3.7516034e-07	6.037553e-07	4.7041533e-07	2.1429135e-07	3.268833e-07	1.2575861e-06	1.7052618e-07	3.2240374e-07
priorregion3_spot_86	0.5974453	0.39096007	8.487566e-08	9.009651e-08	5.0868744e-07	3.7654252e-07	2.747514e-07	1.8466037e-07	4.0164443e-07	0.011592248	1.5291752e-07	2.3811546e-07
priorregion3_spot_87	7.705806e-06	0.9916866	3.2420476e-07	3.3216978e-07	5.853025e-07	4.9267896e-07	6.5843085e-07	5.1910257e-07	8.001859e-07	0.008301276	3.3132787e-07	4.2356643e-07
priorregion3_spot_88	7.561435e-06	0.990278	1.616559e-07	2.100844e-07	9.815524e-07	4.6316197e-07	7.200756e-07	5.219845e-07	1.0119961e-06	0.009709609	3.4074918e-07	4.0074693e-07
priorregion3_spot_89	0.010206188	0.87896997	1.4973558e-07	1.8992958e-07	1.3465778e-05	9.555812e-07	1.9536474e-06	5.23356e-07	0.10584033	0.004965327	2.3552076e-07	7.3135556e-07
priorregion3_spot_90	0.2227518	0.65826124	0.038774762	3.8641215e-06	1.9183092e-06	2.026235e-06	1.3215113e-06	2.0895855e-06	0.080199294	7.2132525e-07	2.4628451e-07	6.801321e-07
priorregion3_spot_91	3.5509038e-05	0.9999621	1.2024272e-07	1.2364514e-07	2.7247313e-07	2.1498091e-07	2.5100059e-07	2.2880094e-07	2.864206e-07	5.1823895e-07	1.8381003e-07	2.2270868e-07
priorregion3_spot_92	1.572706e-05	0.29114377	0.0118551655	2.0934043e-07	5.042991e-07	2.2230387e-07	2.7150458e-07	0.13680786	0.55684406	0.0033318645	1.1352301e-07	2.6385277e-07
priorregion3_spot_93	0.00957523	0.990422	1.5366726e-07	1.4850258e-07	4.6639673e-07	3.4123298e-07	2.2141506e-07	3.6361064e-07	3.0933842e-07	3.3787208e-07	2.1532614e-07	2.857854e-07
priorregion3_spot_94	0.0005073259	0.6731161	1.6487978e-07	1.3107297e-07	8.4119483e-07	3.6962427e-07	1.3224209e-06	5.147651e-07	0.326371	1.4795944e-06	1.815472e-07	4.7137897e-07
priorregion3_spot_95	5.6537458e-05	0.98740983	2.0945825e-07	2.4693134e-07	4.5116025e-07	5.237402e-07	5.8457554e-06	3.0347587e-07	6.749917e-07	0.012524437	2.3970046e-07	6.187023e-07
priorregion3_spot_96	0.069889255	0.7114549	0.21864802	6.855061e-07	1.2983003e-06	4.6072438e-07	4.8893423e-07	4.1337339e-07	1.0940192e-06	2.231813e-06	3.4655787e-07	9.326772e-07
priorregion3_spot_97	1.4434672e-06	0.26904085	2.3275446e-07	1.5413616e-07	9.436753e-07	1.6256881e-06	0.0879675	6.6930863e-07	0.64298576	2.9772403e-07	1.7595102e-07	2.8135858e-07
priorregion3_spot_98	6.46088e-05	0.96330804	0.03662106	5.6768994e-07	5.980531e-07	4.2983476e-07	9.662442e-07	4.150807e-07	6.39484e-07	1.6983715e-06	3.0227847e-07	6.9728867e-07
priorregion3_spot_99	5.7315447e-06	0.63274324	1.3589e-07	1.08557565e-07	1.2416801e-06	7.250217e-07	0.010217406	6.6113785e-07	0.35702983	5.6699366e-07	1.2620973e-07	2.214541e-07
priorregion3_spot_100	5.5737446e-06	0.9999909	1.6115419e-07	1.4385327e-07	5.2866005e-07	4.735694e-07	2.863161e-07	3.3773938e-07	3.6099368e-07	6.016958e-07	2.3729676e-07	3.019345e-07
priorregion3_spot_101	0.045672294	0.8348309	0.03982666	2.767685e-07	2.9733835e-06	1.634881e-06	6.104078e-07	4.504295e-07	0.07807306	0.0015902409	2.4180102e-07	8.396209e-07
priorregion3_spot_102	5.1734614e-06	0.9999795	1.5543101e-07	2.2331055e-07	4.7002354e-07	4.0447887e-07	2.5284087e-06	3.1065252e-07	4.6778672e-07	9.909868e-06	2.322773e-07	6.349537e-07
priorregion3_spot_103	2.4881588e-06	0.9999917	2.0041894e-07	1.4336187e-07	9.66671e-07	1.9591507e-06	4.7614878e-07	3.2394595e-07	4.4817085e-07	6.4691085e-07	2.0436093e-07	4.0406545e-07
priorregion3_spot_104	6.831184e-05	0.98929876	1.1687175e-07	1.63797e-07	5.766689e-07	5.1886224e-07	5.9427026e-07	3.766402e-07	8.8406495e-07	0.010628908	2.2230952e-07	4.9170956e-07
priorregion3_spot_105	0.004149842	0.9125699	0.083277054	1.6479545e-07	5.348018e-07	3.7869563e-07	1.8011302e-07	2.1434559e-07	4.078622e-07	7.723867e-07	1.9573375e-07	2.9611272e-07
priorregion3_spot_106	0.002721186	0.50220865	6.817307e-08	4.4681127e-07	0.026892837	0.0034197527	0.0049679247	4.397148e-07	0.4597869	1.1305201e-06	1.7545563e-07	4.2772268e-07
priorregion3_spot_107	3.840109e-06	0.978371	1.3792095e-07	1.5120962e-07	6.5904044e-07	4.7289575e-07	5.0461114e-07	4.920662e-07	1.0114375e-06	0.021620985	2.4916307e-07	4.8708637e-07
priorregion3_spot_108	1.0077315e-06	0.99290466	7.72411e-08	7.233455e-08	7.1323336e-07	0.0070902035	5.3438157e-07	2.707972e-07	4.973382e-07	1.1348095e-06	2.0581584e-07	6.4840447e-07
priorregion3_spot_109	9.195333e-05	0.97612035	0.017472392	2.5755415e-07	3.411848e-07	2.871859e-07	4.1204345e-07	2.104089e-07	3.957752e-07	0.0063129007	1.6717745e-07	3.013857e-07
priorregion3_spot_110	7.795975e-06	0.9571516	0.042837504	3.0514371e-07	3.6674462e-07	2.6288436e-07	4.4099014e-07	1.940056e-07	2.9320444e-07	7.966364e-07	1.7979796e-07	3.6510795e-07
priorregion3_spot_111	0.00040659562	0.9953529	1.5728632e-07	1.8125932e-07	3.6131286e-07	3.9324354e-07	6.0784e-07	3.6770325e-07	5.428662e-07	0.004237315	2.178598e-07	4.013572e-07
priorregion3_spot_112	6.4713294e-07	0.895427	1.10194755e-07	7.73825e-08	6.1269566e-07	0.10456867	4.3301128e-07	2.657265e-07	5.544217e-07	9.1875825e-07	1.7279856e-07	5.7859967e-07
priorregion3_spot_113	0.023277905	0.6067981	1.1974156e-07	7.121208e-08	0.045498338	1.1015426e-06	0.0686789	1.4503071e-07	0.25574464	1.7821912e-07	1.5485001e-07	1.7611627e-07
priorregion3_spot_114	3.529925e-06	0.9999932	1.1265222e-07	1.4084974e-07	5.153021e-07	3.6480188e-07	4.4915342e-07	3.0498282e-07	3.66419e-07	5.533413e-07	1.9754033e-07	3.5404716e-07
priorregion4_spot_1	1.8428429e-07	0.097641885	3.1149302e-06	1.10657005e-07	3.7412778e-05	0.41483113	0.10446994	0.0055370918	0.08732277	0.0013193691	7.863806e-08	0.28883687
priorregion4_spot_2	1.2585043e-07	1.3358749e-06	0.04199588	0.15989596	0.074390925	0.5080647	0.030469308	0.0069585126	8.0144395e-07	2.4538795e-07	0.0021316623	0.17609054
priorregion4_spot_3	4.6281997e-07	0.092071824	1.6888399e-06	0.11370793	0.07773045	0.53046215	0.026944768	2.850102e-07	4.9494465e-06	0.00083130365	8.872657e-08	0.15824409
priorregion4_spot_4	1.6676866e-07	0.077871405	0.010361633	0.45945513	0.013269317	1.2972145e-06	1.53345e-07	1.6225646e-07	0.06437595	0.0023442456	1.312636e-07	0.37232032
priorregion4_spot_5	0.17077461	0.2105004	3.1677015e-08	3.515305e-08	2.0195555e-06	0.5075162	0.023003595	3.0444954e-07	2.2805382e-07	0.001827227	7.601273e-08	0.08637524
priorregion4_spot_6	2.6531077e-07	6.3933804e-08	0.0151959965	0.08668429	0.04885921	0.8323353	0.00011122994	0.013911216	5.5757965e-07	2.4618725e-08	0.0029017923	1.0569358e-07
priorregion4_spot_7	0.011281426	0.1151919	0.09582308	0.29911366	1.2357103e-06	0.3661113	0.09521729	0.009983854	2.0952423e-07	2.425949e-08	0.0043808892	0.0028951948
priorregion4_spot_8	0.011774025	0.100893475	2.281749e-06	0.1882218	0.021550039	0.38683417	0.09624772	1.2391969e-07	0.0061929766	0.0005737328	0.0033563087	0.18435332
priorregion4_spot_9	0.03364552	0.119992904	0.13357417	2.376445e-07	0.08760566	0.5720749	0.053105637	7.28074e-08	5.251887e-07	1.271107e-07	7.4433544e-08	1.92239e-07
priorregion4_spot_10	7.602297e-08	9.656189e-08	0.004255615	1.8755888e-07	0.034190264	0.9161451	0.0441855	4.3604143e-08	2.455404e-07	3.9924373e-08	0.0012226871	4.2888917e-08
priorregion4_spot_11	3.8157577e-05	0.37604615	2.4162998e-07	3.1225494e-07	2.0031099e-05	0.38793987	0.16500254	0.0034375456	1.6405897e-06	0.0044568535	2.0275003e-07	0.063056424
priorregion4_spot_12	1.4836164e-05	3.0158796e-07	1.6694443e-07	0.00083777955	0.038339753	0.54790014	0.029217416	9.777661e-07	0.036809966	1.7247015e-05	9.180723e-08	0.34686127
priorregion4_spot_13	7.2426997e-07	0.16210225	0.0004964219	4.6375706e-07	2.5043855e-06	0.6857777	0.13012666	1.7956401e-07	5.770672e-07	0.016840924	3.647773e-07	0.0046512545
priorregion4_spot_14	1.4888359e-06	0.27742454	5.189291e-08	5.960589e-08	7.9886326e-05	0.70822155	0.008668941	2.547002e-07	6.7089746e-07	0.005602334	7.194742e-08	1.5974403e-07
priorregion4_spot_15	0.07683584	0.12133019	0.0015198915	0.11862119	0.01313911	0.6197733	8.231866e-06	0.0075048413	2.027565e-06	0.001701604	1.3623406e-07	0.039563514
priorregion4_spot_16	6.6411553e-07	0.15850334	0.002063532	0.015653336	0.00017244024	0.72816426	0.094629206	2.9531816e-07	4.0322882e-07	0.00081238593	3.9637666e-08	1.03430104e-07
priorregion4_spot_17	0.01048525	0.3658348	8.8495e-08	2.997285e-08	0.04021682	0.58346194	2.4340255e-07	2.6779955e-07	1.2450195e-07	2.3976818e-07	4.466157e-08	5.8563515e-08
priorregion4_spot_18	3.52617e-05	5.091748e-07	8.065011e-08	0.04598327	0.026672555	0.23043752	0.08460659	6.326838e-08	0.042617816	1.8306233e-07	1.4752824e-07	0.56964606
priorregion4_spot_19	1.9570291e-07	0.16493228	0.048094094	0.19270235	1.2534823e-06	0.20288944	0.050360046	1.2922659e-07	0.033341784	0.0009201286	1.2307457e-07	0.30675814
priorregion4_spot_20	1.380684e-06	0.13269855	9.049504e-06	0.104089096	0.00010814751	0.75753254	5.9546974e-06	0.0055541527	4.5340224e-07	3.508507e-07	1.1687493e-07	1.2334694e-07
priorregion4_spot_21	0.009012166	0.34826633	6.710339e-08	7.310244e-08	0.0069406447	0.4482028	0.051005073	9.196583e-07	1.4181063e-06	0.003341878	1.1279427e-07	0.13322854
priorregion4_spot_22	0.012562513	0.24747439	6.6575285e-07	2.8127985e-07	1.3013197e-05	0.36954176	0.0895098	0.0021695488	3.6389877e-06	0.0006824804	0.004504977	0.27353698
priorregion4_spot_23	0.026756937	0.14757104	0.011314596	1.0956425e-05	0.04469427	0.28423148	0.11242303	3.0387474e-07	1.1348684e-06	0.006516348	1.9956578e-07	0.3664798
priorregion4_spot_24	0.0064224307	0.028125158	5.572626e-08	6.5830335e-08	0.05460209	0.61921823	0.03884946	4.416791e-07	3.6135825e-06	0.002016126	1.3036042e-07	0.2507621
priorregion4_spot_25	2.2291727e-06	0.14020447	5.007384e-07	0.110176586	0.048082333	0.44974393	0.034979988	2.696276e-07	3.4879442e-05	0.0057894695	8.2254324e-08	0.21098535
priorregion4_spot_26	4.5880364e-07	0.1814352	8.713454e-08	0.00012285681	0.11611354	0.65839916	0.031034272	9.131526e-07	6.225294e-07	0.004109181	7.986267e-08	0.008783683
priorregion4_spot_27	2.3149101e-07	0.0473242	8.647048e-08	2.297187e-07	0.036783073	0.52462274	0.019019969	0.0055166613	0.031840783	0.0066102394	0.0042017396	0.32408005
priorregion4_spot_28	1.313597e-06	0.11466718	0.0048465715	0.05059418	0.11897683	0.658052	1.6908001e-05	1.5320659e-06	2.817948e-06	2.2254827e-07	8.3088565e-08	0.052840248
priorregion4_spot_29	1.9085314e-06	0.18561386	1.0623142e-07	7.1226374e-08	0.038904026	0.56278133	4.8044352e-05	2.5498784e-07	0.008430793	1.6668731e-06	1.4331857e-07	0.20421779
priorregion4_spot_30	2.2212728e-06	6.171884e-08	5.4407625e-08	7.897725e-08	2.6728132e-05	0.74489105	0.04147848	1.0491566e-07	0.025996517	2.8643e-08	4.619575e-08	0.18760459
priorregion4_spot_31	0.0014720757	0.03950952	0.0033005325	0.044479284	0.083979614	0.76073277	0.006242145	4.1534636e-07	6.854906e-06	0.0015033077	6.090502e-08	0.058773335
priorregion4_spot_32	0.011196641	0.14633626	8.530611e-08	4.964064e-08	0.15363747	0.46482122	1.3093251e-06	3.6238725e-07	4.4649687e-06	3.4178813e-06	1.3259037e-07	0.22399859
priorregion4_spot_33	0.00521579	0.0946055	6.678886e-07	6.058811e-07	0.07745567	0.33304343	0.031124895	0.00032078288	0.037999086	0.0029743186	0.0040432992	0.41321594
priorregion4_spot_34	5.6929173e-07	0.11947426	1.2675333e-07	6.7042805e-08	0.015176322	0.6560136	0.043950614	1.140411e-06	0.015315396	1.8284355e-07	8.767637e-08	0.15006761
priorregion4_spot_35	2.1286134e-07	0.006940288	1.6552465e-07	6.695894e-07	0.04993243	0.4555183	0.060234413	8.048291e-07	0.03415776	0.0033771594	2.3699323e-07	0.38983756
priorregion4_spot_36	7.696276e-07	0.10078469	8.4901814e-08	1.08494355e-07	0.000133887	0.6867019	0.005233061	8.039721e-07	9.616774e-06	0.002121151	1.3900227e-07	0.20501375
priorregion4_spot_37	3.116007e-05	0.07152434	1.12889836e-07	2.0978779e-07	0.06934877	0.6658269	0.0052491087	0.0014144068	6.0817665e-06	0.0031945172	1.2399336e-07	0.18340422
priorregion4_spot_38	0.007663132	0.22848064	0.024544975	0.5639587	1.8006526e-07	2.2762295e-07	0.17238304	0.0029671972	3.7503298e-07	4.253207e-07	5.809696e-07	5.42197e-07
priorregion4_spot_39	1.2066803e-07	1.15652234e-07	0.05123499	0.4574347	0.06502097	0.23009591	2.01782e-06	9.887476e-08	0.049211852	3.5282252e-08	6.267943e-08	0.14699914
priorregion4_spot_40	3.7174414e-07	0.1110069	5.7913336e-08	4.3324683e-08	0.041727796	0.6574431	0.09834587	2.9074877e-07	0.009831163	1.0794474e-07	1.0161404e-07	0.08164413
priorregion4_spot_41	1.4085299e-06	0.06710298	0.033794288	0.17956027	0.012575244	0.27712345	0.06684289	5.7126965e-07	0.01087773	0.0014090271	0.0024334046	0.34827867
priorregion4_spot_42	3.485283e-07	0.13595673	0.008113369	0.018075824	0.09872763	0.6896424	0.046262674	0.0002499502	3.9720064e-07	0.0029702291	4.1749384e-08	4.3184917e-07
priorregion4_spot_43	1.3636643e-06	0.112023704	2.2333612e-08	2.159656e-08	6.657204e-06	0.76543385	0.12252597	7.764091e-06	2.4076607e-07	3.9527643e-07	2.8472376e-08	3.6764064e-08
priorregion4_spot_44	0.0021620523	1.10737254e-07	0.12374624	0.3634118	0.023554653	0.4854059	1.4192094e-06	2.0091052e-07	3.2529616e-07	2.5908177e-08	0.0017171421	1.12868584e-07
priorregion4_spot_45	0.0969269	0.031858474	6.3665745e-08	5.994944e-08	0.08859783	0.46998674	1.2563428e-06	0.0050380393	0.0052487818	0.0030355165	1.2616013e-07	0.29930627
priorregion4_spot_46	0.0076781875	0.097870626	4.886423e-08	6.324271e-08	0.04924045	0.49463674	0.103557475	1.0633585e-06	0.04340842	0.00076398114	1.1661692e-07	0.20284286
priorregion4_spot_47	0.008768257	2.2153279e-07	2.144535e-08	5.688506e-09	0.09163383	0.8981146	0.0014827123	5.8022326e-08	1.9987817e-07	1.4254508e-08	1.9070379e-08	1.6250523e-08
priorregion4_spot_48	1.404531e-06	0.1283199	0.013789391	0.15897672	0.022972135	0.52311337	0.009904158	3.5803333e-07	8.8762266e-07	0.0074634547	8.983688e-08	0.13545814
priorregion4_spot_49	3.8756416e-06	0.18920249	1.0074099e-07	1.3580711e-07	0.059169125	0.47656927	0.08589124	2.5479466e-07	7.9596197e-07	0.00464955	1.00785286e-07	0.1845131
priorregion4_spot_50	9.930396e-08	1.8262482e-07	2.2023997e-07	8.38146e-08	0.103212945	0.53752154	3.037446e-07	0.003111223	0.08510853	1.050732e-07	3.3851478e-07	0.27104443
priorregion4_spot_51	0.0046360563	0.0037483019	3.903984e-08	1.2183298e-07	7.51907e-06	0.6873974	0.05182102	0.0032327087	3.5465013e-07	2.1053899e-07	2.901398e-08	0.2491563
priorregion4_spot_52	6.7947876e-05	0.20819354	8.418678e-07	0.146808	0.013773107	0.19318299	0.1627608	4.3658747e-07	0.00051159307	0.005566224	2.1393022e-07	0.2691344
priorregion4_spot_53	0.13896997	0.00751169	0.011197384	0.23392478	0.02612987	0.42901376	0.07826497	1.085024e-07	4.2415783e-07	7.75157e-08	2.6478162e-07	0.074986756
priorregion4_spot_54	2.1999194e-06	0.1968271	7.295208e-08	9.626786e-08	0.053670764	0.46528926	0.28058597	5.0317925e-07	8.6608543e-07	0.0036215954	1.2200522e-07	1.4004111e-06
priorregion4_spot_55	6.2144574e-07	0.19164415	0.040457997	0.13679484	2.1346495e-05	0.5950281	0.035443526	1.9257816e-07	5.961674e-07	0.000608412	7.9165815e-08	1.5227904e-07
priorregion4_spot_56	3.7928788e-07	0.16657746	0.012378	0.13260578	0.015566878	0.62638533	0.035172373	1.7192231e-07	2.4268084e-07	0.0039461153	0.0014543841	0.005912869
priorregion4_spot_57	0.005578549	0.11421775	0.014674422	0.063979276	0.00025053613	0.61595374	0.00017647295	1.419328e-07	2.0465452e-06	7.5807106e-06	1.3483573e-07	0.18515919
priorregion4_spot_58	0.15276487	0.023360323	0.020573642	0.25598714	0.006072774	0.039180033	0.08061719	8.6608914e-08	0.047346067	1.8058591e-07	7.5772973e-06	0.37409008
priorregion4_spot_59	2.1745468e-06	0.12996814	6.9013304e-06	0.15455835	0.07746762	0.43586832	0.0017574177	0.00043639852	5.6641045e-07	3.239198e-07	6.35114e-08	0.19993374
priorregion4_spot_60	3.8483591e-07	0.048783068	1.2845992e-07	0.011109005	0.03996776	0.19426304	0.08930324	1.228355e-07	0.06577619	0.0020587966	3.1241746e-07	0.54873794
priorregion4_spot_61	5.1387506e-06	0.06901942	3.7499473e-07	0.002395306	0.0013747293	0.4928786	0.13392289	2.1078376e-06	0.0009870931	4.383957e-06	4.0098584e-07	0.2994096
priorregion4_spot_62	0.02576174	0.070526615	6.127488e-08	1.5662114e-07	7.645413e-06	0.708626	0.00085216836	0.010761768	1.1952019e-06	0.00048082392	1.12552044e-07	0.18298171
priorregion4_spot_63	8.4494525e-07	0.3025692	1.7473278e-07	9.373577e-08	0.00021066717	0.5367843	0.031232575	1.2512456e-07	9.960557e-07	0.0048529604	2.6615587e-07	0.12434793
priorregion4_spot_64	0.0050187837	2.8517226e-07	0.070996106	0.4248392	0.059880342	0.20056678	3.505123e-06	2.4904148e-07	0.062469345	6.2490614e-08	8.3356845e-08	0.1762253
priorregion4_spot_65	1.7089834e-06	0.20586517	2.0462554e-07	0.0067579797	2.2152828e-06	0.33810878	0.10255608	5.574513e-07	1.4598057e-06	0.0066266973	1.8979142e-07	0.34007895
priorregion4_spot_66	4.3891023e-06	0.22394341	0.002590433	0.15492894	0.028607167	0.32519603	1.6353921e-06	0.0041718376	0.040493213	0.0074055153	2.5545603e-07	0.2126572
priorregion4_spot_67	0.00340683	0.15423432	0.06850048	0.5455532	2.0963473e-06	0.08988562	3.845853e-06	5.150254e-07	0.017117105	0.0049161003	4.1120225e-07	0.1163795
priorregion4_spot_68	2.5465927e-06	0.1304429	2.2349374e-07	1.9217755e-07	0.0016363914	0.5715619	0.031253044	5.4349476e-07	5.4150765e-05	0.001204	0.0014096498	0.26243436
priorregion4_spot_69	0.023943754	0.47575262	2.3518021e-07	1.4403862e-07	0.12925068	0.35618743	9.438672e-07	0.01145605	3.1984905e-07	2.3872704e-07	0.0034071973	2.3604056e-07
priorregion4_spot_70	4.9607403e-05	0.5121034	5.1282907e-08	4.6676885e-08	0.022330465	2.1041109e-07	1.1392084e-07	3.2919445e-07	0.007948783	5.0907886e-07	1.8245275e-07	0.45756635
priorregion4_spot_71	0.021931648	0.021389065	2.4285472e-07	0.0054653604	1.7088333e-06	0.5957276	1.9864833e-06	8.112606e-08	0.09273533	6.4015235e-06	1.2374511e-07	0.26274037
priorregion4_spot_72	1.1006669e-05	0.1646289	3.0013447e-07	1.2130124e-06	0.01806846	0.44206238	0.010164908	1.3909536e-06	0.023861205	0.0038049042	2.6504875e-07	0.33739507
priorregion4_spot_73	2.2920861e-07	0.01734194	0.029806158	0.12962835	0.029116012	0.3547913	0.14781661	0.0013745393	2.8634644e-05	0.0017752078	1.9720599e-07	0.28832072
priorregion4_spot_74	7.3674287e-06	0.042919382	0.012198341	0.073599614	0.0671262	0.68841493	0.030586628	0.0010052574	1.4402639e-05	4.1358143e-07	7.649655e-08	0.08412745
priorregion4_spot_75	9.197832e-07	0.26607287	0.066289485	0.17138143	0.054794315	0.43913865	2.7478713e-06	1.03356236e-07	3.816799e-07	0.002318919	8.742264e-08	1.7325928e-07
priorregion4_spot_76	0.07282132	0.11327673	1.8642822e-07	0.0031038222	0.019935783	0.4914679	0.037910245	3.7134558e-07	2.6523454e-05	1.6241004e-06	2.0241806e-07	0.2614553
priorregion4_spot_77	7.9516565e-07	0.14179547	6.412016e-08	6.647036e-08	0.000102123966	0.61626136	0.094100624	0.0064521614	0.017870164	0.0011707563	1.4072887e-07	0.12224626
priorregion4_spot_78	0.060459718	0.06596697	0.0033145302	0.1227962	0.08832141	0.49418896	0.05157416	3.3606247e-07	7.3951496e-06	8.9675794e-08	4.1408126e-07	0.11336968
priorregion4_spot_79	0.008909854	0.20284253	0.00064698304	8.251883e-08	0.06723242	0.72034764	1.9704874e-05	3.2494953e-07	3.4883632e-07	8.751964e-08	3.612868e-08	7.081354e-08
priorregion4_spot_80	0.010113141	0.12673935	0.044219546	0.2163202	0.035996147	0.5655068	9.026138e-06	1.7353457e-07	1.0747686e-06	1.2273229e-07	0.0010941485	3.1402806e-07
priorregion4_spot_81	0.021832494	0.60434896	1.3688404e-07	1.245289e-07	3.7761492e-06	0.3715133	7.155995e-07	4.9178647e-07	5.931402e-07	5.391807e-07	1.8162828e-07	0.002298589
priorregion4_spot_82	1.7634912e-07	4.1913984e-07	0.00054774084	0.190489	0.019358357	0.45541942	0.03343296	5.088376e-07	0.022050805	0.0012408023	0.0041513904	0.27330834
priorregion4_spot_83	6.801938e-07	3.4654158e-07	1.4701071e-07	0.024495328	3.3616e-06	0.4972728	0.06886414	7.35675e-08	1.221287e-05	1.3126737e-07	1.0138701e-07	0.40935078
priorregion4_spot_84	2.7661986e-06	9.495903e-08	0.019890074	0.09289085	0.06726702	0.767652	0.046799414	0.0029774697	5.0330345e-06	2.5455154e-08	2.9280121e-08	0.002515281
