	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_132	0.00632415	0.016134357	7.172765e-08	3.0708026e-08	0.07340055	0.10714499	0.003110593	0.56314486	0.16680993	2.929378e-07	0.014578244	0.049351916
priorregion4_spot_133	1.2247627e-07	3.4243521e-07	8.172356e-08	4.196456e-08	0.053619146	1.6417663e-06	0.0073391884	0.46955806	0.22675116	1.0051803e-07	0.014534607	0.22819544
priorregion4_spot_134	5.4911163e-07	0.01505829	1.6396967e-07	7.5356e-08	0.015304967	5.936024e-07	0.015100032	0.55115724	0.19574907	0.00021353118	0.07580313	0.13161239
priorregion4_spot_135	0.009367168	0.0069496813	8.017211e-08	3.0389717e-08	0.14192243	0.04717894	3.6872592e-07	0.71454585	6.842472e-06	1.8297145e-07	7.7894595e-07	0.080027655
priorregion4_spot_136	0.0042668157	0.023381917	0.012070623	1.0376095e-07	2.4071983e-06	0.011839336	0.051976267	0.748313	0.14698419	9.872477e-08	0.0011651218	7.48918e-08
priorregion4_spot_137	0.011310311	2.0060278e-07	0.0063544177	6.7697876e-08	0.03472453	2.2221431e-07	6.206764e-08	0.5638881	0.35598728	2.6258062e-08	6.8184875e-07	0.027734041
priorregion4_spot_138	0.11654723	0.012836721	2.700552e-07	8.0883424e-08	4.5331697e-07	1.9833538e-05	0.08293265	0.6346736	0.13402466	1.1216736e-07	0.006374825	0.012589581
priorregion4_spot_139	6.958427e-06	0.00917176	1.7095958e-07	2.9332313e-08	0.13759889	0.032864496	0.004101766	0.77523524	0.041020155	1.035254e-07	2.9666975e-07	1.2844359e-07
priorregion4_spot_140	0.030207317	0.032099083	0.0028355483	4.4185683e-07	0.0035762256	7.20505e-07	0.04553189	0.44365716	0.20253365	0.00010883422	0.058159314	0.18128985
priorregion4_spot_141	1.4691909e-06	9.569904e-07	5.4114884e-07	0.013783285	1.5900788e-06	2.4140397e-06	1.9071092e-06	0.19477563	0.79143023	3.47329e-07	9.628484e-07	6.395078e-07
priorregion4_spot_142	2.5639488e-07	0.021037422	4.3216102e-07	2.9273454e-07	1.0611607e-05	0.00030532252	0.006101529	0.54433143	0.13344921	0.0020860138	0.030325824	0.26235163
priorregion4_spot_143	2.6374596e-07	0.025481256	4.1489733e-07	3.3252627e-07	2.4823905e-07	2.9198875e-07	0.08369177	0.21816301	0.19858018	0.0067250524	0.073304445	0.39405265
priorregion4_spot_144	0.025981687	0.0026647444	2.9200095e-07	9.981052e-08	2.6068167e-06	4.9776474e-07	0.028659053	0.7698645	0.15355368	1.5101296e-06	0.019271106	2.703605e-07
priorregion4_spot_145	0.0003462173	0.00014358808	2.696554e-05	0.080861785	1.6273179e-06	2.562122e-05	0.03647658	0.709524	0.17258276	8.1256763e-07	8.072319e-06	1.9763654e-06
priorregion4_spot_146	3.3250714e-07	9.434491e-07	0.009119766	0.00017581669	0.039550997	7.969072e-07	0.05371666	0.7148898	0.17402697	0.0012594098	0.007258438	1.17051194e-07
priorregion4_spot_147	0.031257223	6.7870604e-07	1.10349504e-07	5.2868006e-07	1.0284221e-05	6.63442e-07	0.031925824	0.5374006	0.2619085	1.9887601e-07	0.024444463	0.11305093
priorregion4_spot_148	5.1471164e-07	1.357139e-06	3.122591e-07	6.883959e-08	3.4181372e-07	6.815976e-07	0.08895705	0.75764954	0.15338968	7.9304066e-08	3.3705857e-07	1.1920096e-07
priorregion4_spot_149	6.547711e-07	0.00596478	0.049792673	0.09875554	0.015324882	0.024154376	0.03119775	0.41634694	0.14374852	1.1140455e-06	0.051228456	0.16348428
priorregion4_spot_150	0.008651886	0.0039058104	0.016242296	0.04408891	0.0065907473	0.24871106	0.03257947	0.48989472	0.13906403	7.856068e-08	0.0102704335	4.8364524e-07
priorregion4_spot_151	0.016038664	1.431694e-06	0.059251152	0.12606283	0.0038539334	0.0051435772	0.0346976	0.42130792	0.20367472	3.395338e-07	0.02885869	0.101109035
priorregion4_spot_152	1.3274824e-06	9.512986e-06	0.0100312615	0.17823265	4.2140425e-07	2.7522614e-07	6.1662416e-07	0.43419477	0.1448348	0.005339073	0.0034719715	0.2238833
priorregion4_spot_153	2.9169487e-06	0.0076417904	0.0011978032	2.2075011e-07	2.0145118e-05	2.3343716e-06	0.04570937	0.7072158	0.18934062	6.174375e-07	4.6995697e-06	0.048863757
priorregion4_spot_154	1.4932607e-07	7.11593e-06	4.6259068e-08	2.8536965e-08	0.037631758	4.3939028e-07	1.2998488e-06	0.6199563	0.33010882	1.2200685e-07	0.012293209	6.776405e-07
priorregion4_spot_155	7.464282e-07	4.6189143e-07	1.4560634e-07	8.792978e-08	0.12295457	0.016430276	3.012202e-06	0.6347225	0.22588713	1.579525e-07	7.747546e-07	1.7972144e-07
priorregion4_spot_156	8.980749e-07	2.7631853e-05	1.3117867e-07	6.981416e-08	0.0028866245	7.3360064e-07	0.05343211	0.69358265	0.25006726	1.0537559e-06	6.43554e-07	1.2650443e-07
priorregion4_spot_157	0.055119276	0.001526746	1.8442039e-07	3.9266496e-08	0.02325015	5.7124805e-07	0.050898302	0.6789716	0.18596709	3.741491e-08	0.00426551	4.0563563e-07
priorregion4_spot_158	0.0021864525	0.006455771	3.8013077e-08	2.105111e-08	0.12942511	0.07404946	0.003952128	0.62779224	0.1561384	7.7796e-08	2.6013467e-07	6.3430456e-08
priorregion4_spot_159	0.029108467	3.2949097e-06	1.4145039e-07	5.4543207e-08	3.8532238e-07	8.145247e-07	0.0106279375	0.73149097	0.2287653	2.2596139e-07	1.9933827e-06	3.9815043e-07
priorregion4_spot_160	4.922e-06	0.002965838	4.9326595e-06	0.07408161	0.09173909	0.044202697	0.009010645	0.52382284	0.15310487	6.3677186e-07	0.011561165	0.08950074
priorregion4_spot_161	0.027443236	0.002620824	1.9741675e-07	0.00042760168	0.028565152	0.121577054	1.5629521e-06	0.76454	0.05482363	2.0525574e-07	3.910518e-07	1.5915802e-07
priorregion4_spot_162	6.100873e-07	1.6855229e-07	0.0024047832	3.4598375e-07	2.484755e-07	4.6488546e-07	0.026106533	0.7188252	0.25266078	7.30596e-08	4.941369e-07	2.369251e-07
priorregion4_spot_163	1.5713309e-07	3.086311e-06	2.5065237e-05	0.17090201	0.013016351	0.07189264	0.109608494	0.48955458	0.14499496	2.048151e-07	1.7374304e-06	7.665354e-07
priorregion4_spot_164	1.4333389e-06	1.9145878e-06	1.0381693e-07	6.444834e-08	0.017550249	0.027649933	0.00830696	0.7202431	0.22078747	1.2695341e-07	0.0054585943	1.3744341e-07
priorregion4_spot_165	0.058476593	0.00026397168	0.05001174	0.13172874	0.021539863	0.008676544	0.009476135	0.5251825	0.15144415	1.2641473e-07	0.00039005963	0.042809542
priorregion4_spot_166	0.11297629	0.038316682	9.302852e-08	2.9802898e-08	7.919864e-06	0.058732662	0.029179966	0.4777861	0.11958014	2.236464e-07	0.005052415	0.15836744
priorregion4_spot_167	1.5707467e-07	2.2769207e-07	2.4439641e-06	0.3753273	2.0108992e-07	1.7977835e-07	2.0561275e-07	0.6246654	3.4051516e-06	1.0547432e-07	2.8049405e-07	1.4954493e-07
priorregion4_spot_168	2.4050516e-07	6.351464e-06	1.1705588e-07	5.8102565e-08	0.012163715	4.6169558e-07	0.004228521	0.5615024	0.24806073	0.0034301442	0.009769196	0.1608381
priorregion4_spot_169	1.0886812e-06	0.013554099	0.0029266467	0.009981844	0.04052173	0.037965856	0.052606862	0.2031828	0.11132172	0.0018881288	0.15010816	0.3759411
priorregion4_spot_170	7.6065476e-07	1.264388e-06	8.6063416e-08	4.90356e-08	4.3483118e-07	5.18548e-07	7.547483e-07	0.9998965	6.0694742e-06	9.319901e-05	2.0278749e-07	1.2449618e-07
priorregion4_spot_171	2.4825536e-07	2.0579464e-06	1.0633298e-06	0.0004447984	4.3726783e-07	6.883852e-07	0.057470337	0.68433696	0.20561263	1.0067386e-06	2.173373e-05	0.052107967
priorregion4_spot_172	4.2780118e-07	1.0849449e-06	2.4538836e-06	0.15225159	0.058315437	2.1016012e-06	0.0021703502	0.58080703	0.20349672	8.6768765e-08	0.0029521224	5.293166e-07
priorregion4_spot_173	1.2366016e-07	3.8667798e-07	7.923129e-05	3.5278457e-08	5.2536745e-07	0.019861562	8.649293e-07	0.87138724	0.108669445	1.1494224e-07	3.897776e-07	1.2926206e-07
priorregion4_spot_174	0.0022978683	0.015668431	3.0617798e-07	5.182688e-08	1.4358386e-06	0.039034758	0.035158902	0.737188	0.17064977	6.870301e-08	3.2633272e-07	1.0984305e-07
priorregion4_spot_175	5.790028e-07	1.6351737e-06	8.148574e-08	4.600622e-08	0.50983846	7.369367e-05	0.00020745488	0.40531865	0.08455871	1.071883e-07	2.7509145e-07	2.2860452e-07
priorregion4_spot_176	9.03085e-06	4.770945e-07	0.0009470983	7.289791e-08	4.6059786e-06	0.018995924	0.030514725	0.68652815	0.2629991	1.8193182e-07	5.408697e-07	1.0200664e-07
priorregion4_spot_177	3.2264944e-07	0.0013492053	0.0010533317	9.801321e-07	7.358453e-05	4.9749124e-06	1.4844576e-06	0.52424234	0.34685957	3.4292214e-07	0.024807716	0.1016062
priorregion4_spot_178	7.6762643e-07	0.02805068	0.03961972	0.116162725	7.2570305e-07	7.8083923e-07	0.016478946	0.4423368	0.11997199	0.0015112422	0.019929834	0.21593574
priorregion4_spot_179	4.3185804e-07	1.1172382e-06	1.7890123e-07	3.3879743e-08	0.0035522834	0.19216008	0.0119162	0.6068628	0.18550645	3.6011862e-08	2.990957e-07	1.1417853e-07
priorregion4_spot_180	5.0289447e-07	0.0022698164	0.03150397	0.09701458	3.7036622e-07	5.685485e-07	0.06540835	0.58911854	0.0993885	3.6278269e-07	0.0129999025	0.10229457
priorregion4_spot_181	2.561225e-07	2.4100835e-05	2.2948063e-07	2.8774173e-07	0.019710347	0.014465928	0.019767076	0.7310383	0.21451862	0.00047250712	2.056075e-06	2.4743474e-07
priorregion4_spot_182	4.039874e-07	7.324644e-06	8.384624e-08	4.2696605e-08	1.7245392e-06	0.13341299	0.079986975	0.5500557	0.23653436	5.786388e-08	1.5284684e-07	9.8396605e-08
priorregion4_spot_183	3.8701864e-07	0.03414602	1.157337e-06	6.5904555e-07	3.2891677e-07	7.7751974e-07	0.07596303	0.21784179	0.17724296	0.008397163	0.11635888	0.37004688
priorregion4_spot_184	0.004947291	9.578331e-07	1.8345854e-07	3.0462738e-07	0.24602194	0.049407907	0.0146573605	0.34481838	0.2527133	1.6745206e-07	0.0024785574	0.08495363
priorregion4_spot_185	1.5504278e-06	0.017435022	0.0013780189	2.5054643e-08	7.6009396e-06	3.0693334e-06	0.06889437	0.77945477	0.13050905	6.911689e-08	0.00020757616	0.002108843
priorregion4_spot_186	1.1430233e-06	1.3966817e-06	0.037547193	0.1854278	0.026305646	5.3120493e-06	0.033466697	0.53350455	0.16423814	8.839342e-08	7.246111e-07	0.01950125
priorregion4_spot_187	0.079848796	7.031018e-05	0.035151795	0.13619158	1.3680565e-06	0.009261749	0.00015818022	0.44106176	0.24753946	1.0327792e-07	2.1228989e-05	0.05069374
priorregion4_spot_188	6.346476e-07	0.017679514	1.2685626e-06	3.5749545e-07	8.304433e-07	1.2292445e-06	0.040662806	0.408466	0.2540942	0.00014062155	0.06836511	0.21058734
priorregion4_spot_189	3.235546e-07	4.1692485e-07	0.061718926	0.10420658	9.2477813e-07	2.1332712e-06	3.6636145e-06	0.8207547	0.00025993754	1.6792035e-07	0.0130519215	2.9545004e-07
priorregion4_spot_190	0.051294956	2.6253235e-06	1.0743689e-07	7.8982e-08	0.012662648	0.001429118	0.015530301	0.6883816	0.17414455	1.1927533e-07	0.0028762121	0.053677607
priorregion4_spot_191	1.16977574e-07	2.158686e-06	1.6498147e-05	0.100948974	2.0345043e-07	4.1203518e-07	0.00047963366	0.6095958	0.2625191	4.512141e-07	0.026436297	3.4036495e-07
priorregion4_spot_192	0.0029371073	0.004960444	0.0004950482	1.0149604e-07	0.033291604	8.2547945e-07	1.121474e-06	0.59972423	0.34742793	1.0932863e-07	0.011160417	1.0417376e-06
priorregion5_spot_1	1.9971845e-05	9.859369e-06	2.2355866e-07	6.0945105e-08	0.0012541531	0.12530246	0.06483395	0.6501101	0.15846796	1.05831184e-07	1.0131713e-06	1.565205e-07
priorregion5_spot_2	0.004440949	4.0762748e-06	9.261961e-08	6.815583e-08	1.5507838e-06	0.00997282	0.040621202	0.80533034	0.13956939	1.0793013e-07	5.9262136e-05	1.7758394e-07
priorregion5_spot_3	0.0008567658	0.008509422	6.730645e-08	6.360894e-08	0.14542504	0.06851778	1.2893022e-06	0.5601564	0.21628869	7.7833384e-08	0.00024414132	1.1814332e-07
priorregion5_spot_4	0.003355034	5.820571e-07	0.0031109166	0.0036328295	0.012323236	4.4181104e-07	0.00028517464	0.6939478	0.260307	1.02985574e-07	0.023035506	1.2961369e-06
priorregion5_spot_5	0.0028658065	8.7922814e-07	0.002856857	5.4581562e-08	6.5453514e-07	9.73614e-07	0.059487857	0.6303949	0.30439118	6.176331e-08	3.577664e-07	4.248834e-07
priorregion5_spot_6	4.970859e-07	3.1615523e-06	7.046307e-08	3.8602828e-08	0.0056379833	0.022119459	4.873941e-07	0.81797236	0.15426503	6.497645e-08	7.2999217e-07	1.1331098e-07
priorregion5_spot_7	0.04045356	0.003396942	1.4510702e-07	6.0789894e-08	0.009743419	0.018683348	0.013396872	0.684096	0.22918332	1.18536796e-07	1.4407627e-06	0.0010448092
priorregion5_spot_8	2.1450905e-06	1.2942448e-06	8.057369e-08	5.2244346e-08	0.024027817	6.8904035e-07	2.9668166e-07	0.6939755	0.28198755	1.3382885e-07	4.210315e-06	2.273012e-07
priorregion5_spot_9	1.1074682e-06	0.0010275062	0.0019294011	1.06173886e-07	0.03863979	0.00020024204	0.010671467	0.61234915	0.3196134	1.9790853e-07	0.015567005	6.900373e-07
priorregion5_spot_10	0.020011568	0.0035991052	1.08334845e-07	5.0579327e-08	0.2821137	0.033990048	0.028565045	0.44136384	0.19035318	3.0507442e-07	2.7028645e-06	2.8478888e-07
priorregion5_spot_11	1.823157e-06	0.0046920697	1.4500996e-07	3.813713e-08	4.1314643e-06	0.019896593	0.024929816	0.6600551	0.28935608	8.820205e-07	0.0010629542	3.902675e-07
priorregion5_spot_12	1.5524347e-06	0.008572831	7.371026e-08	3.2446184e-08	0.013090303	0.0063973158	0.02646016	0.6611504	0.26206568	9.695309e-08	0.022261307	1.6535527e-07
priorregion5_spot_13	0.01715022	0.24058183	4.1975815e-07	1.8605927e-07	0.0043828366	0.02098387	0.000545795	0.49237576	0.1933914	0.011992022	0.015623813	0.002971839
priorregion5_spot_14	1.04447445e-05	0.010166179	9.930711e-07	7.560089e-08	0.022862023	4.697435e-06	0.034082107	0.76585066	0.16701292	7.230468e-08	9.5574405e-06	1.9972421e-07
priorregion5_spot_15	4.48391e-07	1.0730117e-06	0.0040371413	7.814206e-08	0.00245248	9.621282e-07	0.0043373937	0.786411	0.2006876	1.7959199e-07	0.0020715732	1.1877732e-07
priorregion5_spot_16	0.0013644041	6.172278e-06	6.5665255e-08	3.0286913e-08	0.01657616	5.0864674e-06	0.0431314	0.67426544	0.22231288	1.981721e-07	0.042338096	7.842e-08
priorregion5_spot_17	3.0461035e-07	0.0029183354	0.0039900653	1.2476497e-07	0.02803273	0.14090495	3.979682e-07	0.7457964	0.077218	1.2984293e-07	0.0011384792	1.3911702e-07
priorregion5_spot_18	0.00856908	0.0109829055	6.704858e-08	3.501312e-08	1.5702433e-06	0.0141738	0.019506427	0.74236405	0.20440163	8.0169144e-08	2.5345105e-07	1.2057795e-07
priorregion5_spot_19	3.1261794e-07	1.0506232e-05	8.638927e-08	3.3988705e-08	0.018668229	6.86089e-07	0.010657773	0.7569841	0.21367748	6.8729086e-08	6.972291e-07	5.901255e-08
priorregion5_spot_20	6.167941e-07	5.0684207e-06	0.008396724	3.460132e-07	0.016951667	0.0026956848	6.891149e-07	0.80457145	0.16737223	1.4480494e-07	5.182062e-06	1.7786573e-07
priorregion5_spot_21	0.037287507	0.0024637769	1.6411522e-07	4.1053294e-08	0.015592467	2.5696431e-06	0.02227477	0.6912458	0.22011025	2.0643283e-07	0.0110221915	2.7408655e-07
priorregion5_spot_22	0.033099398	9.032102e-06	1.1424312e-07	4.6717318e-08	1.644263e-06	0.02188909	0.031409774	0.62082666	0.28249195	0.0018328103	1.5019813e-05	0.008424301
priorregion5_spot_23	0.0013714375	0.0012401332	1.5526416e-07	1.2726153e-07	0.0343905	2.276837e-06	0.008272987	0.70053923	0.23849724	8.053439e-07	0.015684847	2.4225363e-07
priorregion5_spot_24	3.0008715e-07	1.7584374e-06	9.170743e-08	3.0724784e-08	0.1515136	0.05603971	0.027580786	0.57329214	0.19157115	7.608431e-08	2.498935e-07	1.10192204e-07
priorregion5_spot_25	0.09639627	0.1373532	2.1816477e-07	1.8660153e-07	0.039383903	6.254785e-07	0.039927952	0.49985236	0.16815093	0.0014900859	0.015396042	0.00204819
priorregion5_spot_26	0.01110209	0.011401509	2.0764216e-07	8.391907e-08	1.535212e-06	0.030794011	0.050684083	0.77737826	0.11607347	1.0233453e-07	0.0020232224	0.00054135773
priorregion5_spot_27	1.6486536e-07	6.462958e-07	5.7855395e-08	3.4661593e-08	5.45485e-07	3.6916276e-07	5.439951e-07	0.87800056	0.121996306	8.0436934e-08	3.520923e-07	2.682909e-07
priorregion5_spot_28	2.7042316e-07	0.015421333	1.8225965e-07	4.6213664e-08	0.008687418	0.00883859	0.021784883	0.6565898	0.2635414	9.829275e-08	0.020247003	0.00488899
priorregion5_spot_29	6.436299e-07	1.3430454e-06	2.3423227e-07	8.440436e-08	4.294152e-07	1.3549042e-06	0.04621691	0.7035401	0.21951778	1.11087125e-07	0.030720888	1.2863394e-07
priorregion5_spot_30	0.0026688152	1.5386729e-06	1.8392595e-07	4.0645304e-08	1.3937079e-05	1.6001094e-06	2.1915275e-05	0.9947313	1.7423607e-05	8.628889e-08	2.2767156e-07	0.0025429316
priorregion5_spot_31	5.577523e-07	2.7946664e-06	2.052237e-07	0.0010547785	0.012924897	2.6746532e-06	8.322222e-07	0.8044451	0.18067162	0.0008943624	2.0516156e-06	1.7673912e-07
priorregion5_spot_32	1.2499082e-07	5.0861064e-07	1.4451491e-07	1.9867253e-08	4.8586116e-07	1.540683e-06	0.036544822	0.7233493	0.24010244	4.4843656e-08	5.0739754e-07	7.5732935e-08
priorregion5_spot_33	1.7721908e-07	5.998311e-07	2.22411e-07	1.06364034e-07	3.4618995e-07	4.0300503e-07	1.5563903e-05	0.7298573	0.2701228	1.3038438e-07	2.1460503e-06	2.1270763e-07
priorregion5_spot_34	4.460347e-06	0.00092992466	2.9094932e-07	5.1166364e-08	0.007313403	0.10164622	0.101913966	0.58669513	0.2014885	2.9085277e-07	7.322707e-06	3.6590103e-07
priorregion5_spot_35	0.008634202	0.0020588476	1.6926334e-07	4.2080657e-08	0.011377267	0.16002478	0.03716385	0.58953553	0.19117786	5.7913454e-08	2.7346958e-05	1.4280702e-07
priorregion5_spot_36	1.4847911e-06	0.007599024	0.00094554335	3.4563307e-08	4.7054922e-07	0.032094803	0.045900356	0.7167647	0.19669248	1.3804697e-07	8.744467e-07	6.920072e-08
priorregion5_spot_37	2.035993e-06	9.520081e-07	1.353489e-07	3.5693482e-08	0.019174788	0.12419607	0.011578942	0.59489876	0.24846965	5.5014155e-08	1.0474903e-06	0.0016775111
priorregion5_spot_38	0.016039362	0.16902502	0.00011805128	1.3666372e-07	0.15845928	0.03178179	0.037940565	0.41311145	0.15463068	0.0008118832	0.018081501	2.3053205e-07
priorregion5_spot_39	1.3645803e-07	5.5329383e-07	2.117666e-07	5.5966872e-08	2.09341e-07	0.022206651	7.093382e-06	0.81762177	0.16016279	4.8539125e-08	3.5779985e-07	1.0716495e-07
priorregion5_spot_40	0.0044195256	2.0131515e-07	4.614308e-07	1.1005343e-06	0.005005659	4.2119788e-07	1.215711e-07	0.594891	0.37211585	5.693561e-08	0.023440424	0.00012515423
priorregion5_spot_41	3.805214e-07	2.0634554e-05	1.04141925e-07	3.6435996e-08	2.6739915e-06	0.07186149	0.06829274	0.62145656	0.2376007	9.857087e-07	4.993204e-07	0.00076318777
priorregion5_spot_42	3.277963e-07	6.937298e-06	8.302894e-08	2.6914691e-08	0.008276286	0.13912094	3.1636796e-06	0.64266676	0.20489189	2.911684e-08	0.005033548	8.1500005e-08
priorregion5_spot_43	0.004797596	0.0014793525	1.4914036e-07	0.00059909653	0.041533276	0.017047549	0.0083505	0.7731844	0.15264346	0.00036409346	3.4173405e-07	2.0234798e-07
priorregion5_spot_44	0.017039878	1.4231462e-05	5.4863875e-08	3.2930956e-08	0.172125	0.14465283	7.637777e-07	0.5482027	0.117964216	2.8201836e-08	2.0166708e-07	5.4966733e-08
priorregion5_spot_45	7.669737e-05	0.00023794835	4.4401384e-07	7.24787e-08	0.044131868	0.04345603	2.8361723e-05	0.53126585	0.38073286	9.960265e-07	6.777249e-05	1.1382904e-06
priorregion5_spot_46	2.464646e-07	4.834702e-07	1.2442952e-07	3.5305476e-08	4.503504e-07	6.336964e-07	0.036683828	0.63775235	0.22806448	1.6270863e-07	0.09749697	3.5367927e-07
priorregion5_spot_47	0.040547047	3.3123358e-06	4.6773334e-08	2.588559e-08	1.7826223e-06	1.3570053e-05	0.07037944	0.684855	0.17072129	6.532836e-08	0.03347632	2.0980012e-06
priorregion5_spot_48	0.0029462406	4.212921e-06	8.4201325e-08	3.266894e-08	0.014600457	3.672669e-05	1.5009929e-06	0.78378594	0.19862396	1.2088897e-07	4.3542698e-07	2.7211203e-07
priorregion5_spot_49	0.012729472	0.096723214	0.0034463827	0.0024121176	0.01904208	8.761911e-07	0.0035768328	0.6319987	0.22421457	8.356816e-05	0.0039296625	0.0018425033
priorregion5_spot_50	0.0037901506	0.0039549423	6.310263e-08	2.9372043e-08	2.5498679e-05	0.0055800523	0.06894426	0.7786964	0.12457808	2.1173221e-07	0.014430165	1.0905095e-07
priorregion5_spot_51	0.01470203	2.0649454e-06	1.09963906e-07	7.158997e-08	0.16640821	0.113720514	3.770154e-07	0.5588383	0.14632519	7.076996e-08	2.7410968e-06	3.2295762e-07
priorregion5_spot_52	0.055403493	0.14125842	0.045450717	6.583532e-08	4.5515506e-07	3.4896627e-07	0.008255948	0.49924135	0.25038797	1.19056395e-07	1.0180281e-06	1.9341343e-07
priorregion5_spot_53	1.2793362e-06	1.4267732e-05	3.766157e-08	2.3365626e-08	0.09862605	0.0801785	5.863185e-06	0.65166676	0.1692423	0.0002644146	4.6274963e-07	8.5456364e-08
priorregion5_spot_54	0.040353704	0.0134511525	0.0017212944	0.0010177065	4.1395135e-05	0.09662297	0.040262673	0.66132313	0.1437482	2.9113662e-07	5.4990267e-07	0.0014568806
priorregion5_spot_55	0.034193486	6.9829014e-07	1.068934e-07	7.028754e-08	0.29601207	5.4571924e-06	0.006838843	0.5338905	0.12874895	1.0803807e-07	0.0003095	2.1328935e-07
priorregion5_spot_56	4.6090406e-07	1.1951361e-06	1.2606976e-07	7.711856e-08	3.390982e-07	4.4456579e-07	0.03497838	0.72913533	0.23588325	1.0030135e-07	2.2754803e-07	1.4331083e-07
priorregion5_spot_57	0.03877598	0.4645844	1.609672e-06	0.0023757874	0.0011337242	9.951682e-07	5.3774024e-06	0.12422922	0.31467307	0.021537958	0.032679606	2.243343e-06
priorregion5_spot_58	0.109933846	0.18963046	1.0308311e-07	7.970527e-08	0.014456322	1.8603306e-06	0.031073572	0.5378406	0.110537514	8.2302444e-07	0.006524396	4.214711e-07
priorregion5_spot_59	3.2771501e-07	6.4786063e-06	2.3266747e-07	5.1364363e-08	1.26219e-06	1.0678287e-06	0.02831928	0.92851233	0.04315821	7.4992464e-08	4.8015823e-07	2.0816631e-07
priorregion5_spot_60	0.008707296	0.009933385	7.7688455e-08	2.7642487e-08	0.08851491	0.10596098	0.004255811	0.58847946	0.19414622	9.804523e-08	1.573433e-06	1.13145546e-07
priorregion5_spot_61	4.5798865e-07	8.140311e-07	3.3023312e-07	1.1975352e-07	3.9854808e-07	3.831649e-07	1.3352933e-06	0.99997574	1.7437118e-05	5.0230096e-07	2.119645e-06	4.1548648e-07
priorregion5_spot_62	0.002069185	0.00021416433	0.0025952575	1.30398e-07	0.13224632	0.036382105	1.5671407e-05	0.6332153	0.19265534	0.00060538424	9.913125e-07	1.9591207e-07
priorregion5_spot_63	0.0026987419	0.017299917	9.942428e-07	0.002615976	0.0020902683	0.02252479	0.05511476	0.64265907	0.24343988	2.0739787e-07	0.011553802	1.5017765e-06
priorregion5_spot_64	1.574343e-05	0.0016023817	9.47519e-08	5.093264e-08	2.2452746e-06	1.5418095e-06	1.2423549e-06	0.9895615	0.008814579	1.5489746e-07	3.4725647e-07	1.0992085e-07
priorregion5_spot_65	0.011385555	0.000105269566	8.120825e-08	4.434591e-08	3.356452e-06	0.09366629	0.08665287	0.6993839	0.10726485	4.694017e-08	0.0015376671	6.5034264e-08
priorregion5_spot_66	0.0022890696	1.8588871e-05	5.1620454e-08	3.9851002e-08	0.025666155	0.0558751	0.04493628	0.6465376	0.21837331	1.367711e-07	0.006303428	1.896215e-07
priorregion5_spot_67	0.031096544	0.14738575	1.16705515e-07	1.0025248e-07	0.024979195	7.515276e-07	0.017841473	0.53201455	0.23863153	0.0006724213	0.0073743165	3.1364114e-06
priorregion5_spot_68	1.2669577e-05	6.243008e-07	7.228678e-08	5.524341e-08	0.011366142	0.00021110268	0.00037089892	0.6631365	0.32489574	3.949595e-07	5.4624297e-06	3.7052553e-07
priorregion5_spot_69	0.004420123	0.0003711722	0.00141455	4.7688665e-08	0.0683119	0.14234097	3.161696e-06	0.5965571	0.18352614	4.9161084e-08	0.0030546377	1.561179e-07
priorregion5_spot_70	1.7612103e-07	1.9971156e-07	0.0020211118	2.0785731e-07	8.407793e-07	3.422343e-07	4.8294896e-07	0.9829948	0.00602507	0.002387124	0.006569534	2.0029657e-07
priorregion5_spot_71	1.2980402e-05	1.8124612e-06	1.5279088e-07	8.7637055e-08	1.7504191e-05	0.018991614	0.0039729844	0.8871543	0.08825872	0.001587634	1.9200181e-06	2.4872884e-07
priorregion5_spot_72	0.0030541373	0.0041034245	1.6174171e-07	1.4742483e-07	0.03388171	0.001685841	0.025533263	0.71559274	0.2114995	1.8961782e-06	0.004646755	3.4349222e-07
priorregion5_spot_73	0.0047974973	1.1058429e-06	0.006641915	1.9744726e-07	1.1932668e-06	5.7888934e-07	0.055885002	0.6239922	0.30423668	2.7213576e-07	0.0020053799	0.002437909
priorregion5_spot_74	0.0074815145	0.024455352	0.0034036161	4.378361e-07	0.040610116	0.026216974	0.08093052	0.6384338	0.17782538	1.8685253e-07	5.0029328e-05	0.00059202145
priorregion5_spot_75	2.413884e-07	6.139115e-07	0.008715665	5.6315283e-08	3.765884e-07	5.83927e-07	0.029033858	0.87106603	0.0911821	7.7236884e-08	2.7427654e-07	1.03780906e-07
priorregion5_spot_76	1.9849797e-06	5.6919197e-07	2.0050636e-07	6.632494e-08	5.050387e-07	2.497027e-07	3.237787e-07	0.7343541	0.25882572	0.0015852137	5.335513e-05	0.005177733
priorregion5_spot_77	0.009755688	0.003335742	1.9119776e-07	5.3976738e-08	0.020981416	1.0588963e-06	1.3086315e-05	0.6963203	0.25613135	3.237989e-07	0.013460421	4.138559e-07
priorregion5_spot_78	0.010327584	4.7757283e-05	3.961291e-07	9.378109e-08	1.0644345e-06	0.09411893	0.038329102	0.6311535	0.22591676	1.6981521e-07	0.00010418713	3.0778713e-07
