	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_99	4.492348e-07	0.0061087594	8.798704e-08	9.413182e-08	0.122782186	0.13210756	0.057419036	7.87244e-08	0.055509184	0.34813792	0.10429299	0.17364168
priorregion3_spot_100	1.3107692e-07	0.0002552605	0.03330609	0.2526893	0.09970368	0.027414175	2.1866902e-06	1.3579717e-07	0.03312644	0.18289943	0.02447924	0.34612393
priorregion3_spot_101	5.0027927e-07	0.032629896	2.9201251e-08	3.4812857e-08	0.13383678	0.059778858	9.3286744e-08	9.568813e-08	0.01154442	0.6604186	0.095389724	0.0064009125
priorregion3_spot_102	4.425221e-07	0.02410098	0.024876822	0.0813343	0.1435136	0.053714037	3.6027325e-06	2.3875398e-07	0.026707241	0.47858238	0.03811417	0.12905216
priorregion3_spot_103	2.0947432e-07	9.272389e-06	6.9483765e-05	0.28306773	0.07395575	0.04533193	0.024673617	7.795718e-07	0.021979183	0.06782706	0.056678466	0.42640656
priorregion3_spot_104	0.003522482	3.938394e-07	0.11097306	0.32037938	0.09337321	0.007881721	1.1457405e-07	1.2838872e-07	0.011348035	0.25973532	0.023534916	0.16925123
priorregion3_spot_105	0.07510884	0.011487377	0.060458593	0.37103692	0.04870214	0.07995877	0.020050906	4.5839823e-08	0.0056428905	0.053391658	0.017665837	0.25649616
priorregion3_spot_106	1.435744e-07	1.1001976e-06	0.06825125	0.4225572	0.08989158	3.003054e-07	9.1310106e-08	1.4600667e-07	0.041959886	9.087219e-08	1.6398519e-06	0.3773364
priorregion3_spot_107	6.040199e-08	4.2907232e-07	0.1483197	0.57148623	0.06815781	0.032105632	0.0021165144	9.381122e-08	6.125559e-06	0.12480178	0.053003512	2.0346633e-06
priorregion3_spot_108	1.5452312e-07	0.012935316	0.01662827	0.16178562	0.11959533	0.034888662	0.00030750383	7.23712e-08	0.04442437	0.18129186	0.057777382	0.37036544
priorregion3_spot_109	7.459346e-08	0.0018571607	0.007249899	0.25412765	0.0961579	0.17240076	0.025795667	1.8410846e-07	3.531068e-07	0.15730831	0.091385216	0.19371685
priorregion3_spot_110	2.1008977e-07	0.007439296	1.4952107e-06	0.151685	0.086838305	0.017361052	0.05449162	1.029128e-07	0.011136029	0.09587383	0.11184003	0.46333295
priorregion3_spot_111	8.836332e-06	8.3021916e-07	0.15519334	0.631646	0.07323385	0.020060424	1.8561927e-06	8.498766e-08	0.017558945	0.069771826	0.023672402	0.008851744
priorregion3_spot_112	2.5101386e-07	1.6824941e-06	0.009173138	0.28096092	0.09189224	0.039731562	0.009541009	2.1610144e-07	0.015126512	0.15754539	0.04153419	0.3544929
priorregion3_spot_113	0.00881272	3.075563e-07	0.037776437	0.3852092	0.021427324	0.04287437	0.046068855	4.0550154e-07	0.013041863	1.49511e-07	0.012435091	0.43235323
priorregion3_spot_114	0.0051396815	0.005256871	0.015124498	0.40291592	0.017665006	0.035080574	0.050765138	4.363455e-08	0.031973638	9.7089234e-08	1.5024549e-06	0.43607703
priorregion3_spot_115	2.3427133e-07	4.1738764e-07	1.4354528e-07	1.3162102e-07	0.1458683	0.017535375	0.019774972	3.1110228e-06	0.09831786	0.30922672	0.030832516	0.3784403
priorregion3_spot_116	1.3308826e-07	5.698679e-07	0.10219716	0.37582198	0.114491306	0.08716564	5.5302286e-07	2.6694533e-08	1.6740044e-07	0.29592922	0.024392642	5.87449e-07
priorregion3_spot_117	2.6621246e-08	1.3824051e-07	0.20544519	0.71314573	0.07264028	7.4341114e-07	3.731222e-07	4.7018325e-08	2.1321681e-07	3.0939482e-08	0.008766769	3.9761485e-07
priorregion3_spot_118	0.0034466877	2.4091505e-06	0.066146374	0.42843577	0.036133677	0.061704084	0.003682002	1.0588232e-07	0.006824462	9.4254386e-07	0.018563392	0.3750601
priorregion3_spot_119	4.80961e-07	0.0005879835	0.04519309	0.25344214	0.053731706	0.05320116	0.04084484	1.4675635e-06	0.028843123	0.0016820844	0.025827395	0.49664456
priorregion3_spot_120	1.5567576e-07	0.01590207	0.099849835	0.43548924	0.08173951	0.20466988	1.0408066e-07	9.9086115e-08	0.0033863094	0.09327569	0.015021901	0.05066509
priorregion3_spot_121	0.0016085071	1.8199175e-06	0.034765247	0.2796986	0.09393772	0.02492143	0.027515251	7.148232e-08	0.006827162	0.21173292	0.09227787	0.22671337
priorregion3_spot_122	1.3081375e-07	0.00060273876	0.029031713	0.2376817	0.08436499	0.04564737	3.8025098e-07	3.015913e-07	0.006699634	0.16534309	0.055421118	0.37520692
priorregion3_spot_123	7.149393e-07	0.01654592	3.2096846e-08	3.754913e-08	0.09177375	0.0794862	1.763088e-06	1.5279136e-07	0.008917445	0.5015343	0.11341253	0.18832713
priorregion3_spot_124	0.06677522	0.016501449	6.485281e-08	8.7509996e-08	0.12404198	0.050877817	0.05606345	3.615174e-07	0.010047451	0.2216654	0.077840716	0.37618598
priorregion3_spot_125	0.0007771844	0.015531849	0.04530753	0.15278955	0.12878236	0.022667065	1.4052695e-07	5.1458745e-08	0.0026501785	0.5352415	0.09625117	1.4639736e-06
priorregion3_spot_126	1.705545e-07	0.017275319	2.150105e-08	2.4068692e-08	0.15204436	0.048084263	0.035344325	4.4436288e-08	0.012983877	0.5540708	0.1539344	0.02626241
priorregion3_spot_127	0.060061134	0.0103852535	9.782268e-07	0.1510423	0.096507706	0.03825478	0.041376237	2.5391935e-07	0.016731778	0.1556003	0.065368116	0.3646712
priorregion3_spot_128	0.0015257327	0.0049377913	0.11370749	0.42646465	0.049558174	0.049000394	2.4632982e-05	1.198354e-07	0.017587854	0.0006210767	0.021371907	0.3152002
priorregion3_spot_129	0.00023552976	0.0015394817	0.08727431	0.44607142	0.10393265	0.008434156	3.6053459e-07	8.051217e-08	0.021380626	0.16472289	0.03998991	0.12641859
priorregion3_spot_130	2.7168574e-07	0.0019937924	0.030678585	0.2342155	0.102663755	0.04394236	0.007737941	8.443989e-08	0.009865005	0.3869601	0.08448649	0.097456105
priorregion3_spot_131	3.8543382e-07	1.6616366e-05	0.010618547	0.2547362	0.09332004	0.03630366	0.041312873	1.1507489e-07	0.014516472	0.22346047	0.0686372	0.25707746
priorregion3_spot_132	1.11713646e-07	0.0018981389	0.036084566	0.4381992	0.049058557	0.019029003	4.3880104e-06	0.00013182135	0.032825086	0.0017044962	0.037071265	0.38399336
priorregion3_spot_133	0.00213859	0.014393609	0.023107365	0.19857591	0.11835934	0.0457261	0.0013463264	8.316194e-08	0.012279056	0.40169963	0.09042976	0.09194417
priorregion3_spot_134	2.2149713e-07	0.020764276	8.142731e-08	7.7331386e-08	0.097175024	0.14160132	0.012464579	1.3276545e-07	0.05944617	0.37579814	0.15242802	0.14032197
priorregion3_spot_135	0.0016254017	0.00022500182	6.008605e-07	0.14235906	0.07965361	0.03369232	0.016378254	9.77798e-08	0.035902116	0.15690468	0.0500736	0.48318523
priorregion3_spot_136	1.2280459e-06	1.3396458e-07	0.030465778	0.3678309	0.054950923	0.053092945	0.013851179	6.58615e-08	0.04912549	1.2551351e-07	0.012378717	0.4183026
priorregion3_spot_137	1.1388507e-06	2.9217003e-07	0.11368238	0.41995206	0.004173874	0.3086817	8.379359e-08	8.5258876e-08	0.010044069	4.381059e-08	3.5609997e-07	0.14346392
priorregion3_spot_138	0.0007048781	1.0833243e-06	0.0011272769	0.27436513	0.077881314	0.024282865	0.005077716	2.740682e-07	0.03732807	0.13169307	0.057835527	0.38970277
priorregion3_spot_139	0.05012386	0.017128887	0.014681216	0.11032292	0.10860077	0.047724795	3.2735131e-06	9.379964e-08	0.007615477	0.32991165	0.0638429	0.25004417
priorregion3_spot_140	1.2695891e-07	7.778905e-07	0.18040353	0.5440991	0.04209927	0.08578087	4.1316804e-07	1.3632159e-07	2.144371e-07	0.10477378	0.037221454	0.005620355
priorregion3_spot_141	0.0019073695	1.3262718e-07	0.13843861	0.48513013	0.07974496	0.009865639	2.411868e-07	0.0013950673	0.013594091	1.12677306e-07	0.022019314	0.24790435
priorregion3_spot_142	1.2590803e-07	9.1550356e-07	0.062434714	0.37250754	0.07035612	0.016122669	0.049524162	4.3459604e-08	9.084074e-07	0.1643027	0.06946394	0.19528614
priorregion3_spot_143	0.0020679988	0.012704775	0.09558087	0.23594537	0.07551226	0.07775042	0.00035889438	0.016806765	0.022373578	0.3323691	0.12851161	1.8351615e-05
priorregion3_spot_144	2.805114e-06	1.362948e-06	0.007928289	0.30859303	0.0673572	0.04950509	0.008838517	1.7018756e-07	0.025872884	0.2249064	1.0769249e-05	0.3069835
priorregion3_spot_145	0.003157794	0.017387813	4.2308685e-08	7.7419344e-08	0.1301647	0.04634137	1.5554791e-07	6.6512975e-08	0.018058592	0.511755	0.04943715	0.22369725
priorregion3_spot_146	1.6954206e-07	3.416217e-06	1.0832894e-07	5.836591e-07	0.056561045	0.07161906	0.008687882	3.47403e-07	0.008734077	0.2102185	0.10095475	0.5432201
priorregion3_spot_147	8.902605e-06	0.012254555	0.010860291	0.21079841	0.10044074	0.029984877	2.102891e-07	7.795274e-08	0.01736204	0.2792755	0.019975608	0.3190388
priorregion3_spot_148	1.1057335e-07	7.4768775e-07	0.04038754	0.32854286	0.039462246	0.054563273	0.017529763	1.2801947e-07	1.7689664e-06	0.0798308	0.068983786	0.37069696
priorregion3_spot_149	1.865382e-07	0.0033878009	1.754307e-07	0.0014306782	0.10630374	0.01895987	0.021911712	0.004286325	0.04153235	0.21617681	0.096336894	0.4896734
priorregion3_spot_150	1.1337596e-07	3.1933104e-07	0.058676198	0.27390474	0.06473615	0.07580425	0.006064576	5.4146437e-08	0.054445513	1.4857301e-07	0.019562544	0.4468054
priorregion3_spot_151	5.80831e-07	8.253282e-06	6.492794e-08	5.56643e-08	0.12167232	2.2025354e-06	0.01590225	0.0059096147	0.026024522	0.18338023	0.10399446	0.5431054
priorregion3_spot_152	1.204151e-07	0.0011457029	9.217168e-06	0.33046174	0.047455437	0.037845038	0.102037676	7.788827e-08	0.013796255	0.07890993	0.11890599	0.26943278
priorregion3_spot_153	0.0032411234	0.0013470859	0.034545407	0.45864537	0.04417617	0.048669923	0.04965402	6.271096e-08	0.0052181454	0.089297146	0.096206814	0.16899866
priorregion3_spot_154	1.1087136e-07	0.010763387	0.04079533	0.3676866	0.058816742	0.057344876	6.7646226e-07	3.1489474e-06	0.01041629	0.008383216	0.03229626	0.41349342
priorregion3_spot_155	4.4208966e-07	0.011424593	0.07068037	0.3532245	0.110713206	0.036783114	1.3188307e-07	1.6744548e-07	0.002191548	0.37385526	0.03736552	0.0037612892
priorregion3_spot_156	7.0337916e-07	1.6155495e-06	8.318216e-08	4.3957875e-06	0.08130246	0.07108185	0.088656895	6.218753e-08	0.019642204	0.28781253	0.118018314	0.33347884
priorregion3_spot_157	7.513744e-08	0.009266764	0.057939798	0.36905962	0.064283155	0.03820633	7.197375e-07	1.1388418e-07	0.014303627	2.0325956e-06	0.056510083	0.39042765
priorregion3_spot_158	0.09767637	0.012844103	0.12328688	0.4396987	0.09932656	0.05193148	0.0024359853	1.4693639e-07	1.2688868e-06	0.064458296	0.012879952	0.095460325
priorregion3_spot_159	4.5443255e-07	4.3819864e-07	0.029293984	0.2885454	0.056943215	0.058774605	0.049404602	0.0017152055	0.01872366	0.28452355	0.079714775	0.13236006
priorregion3_spot_160	8.096256e-08	0.008701362	0.018271666	0.3227725	0.09033446	0.21601173	0.0047103027	1.4343978e-07	1.3471356e-06	0.12070787	0.03370013	0.18478842
priorregion3_spot_161	0.0014013117	0.007676128	0.0480455	0.20996353	0.07780471	0.060894933	0.00024336613	2.5638747e-06	0.013912527	0.29173833	0.05860473	0.22971234
priorregion3_spot_162	3.9328728e-07	0.001989798	5.443252e-06	0.35299453	0.076415114	0.03340044	2.9898612e-07	1.2012252e-07	0.015139299	0.12184411	0.006923855	0.39128658
priorregion3_spot_163	0.0020983869	9.909175e-08	0.07928911	0.58446133	0.034005534	0.024181219	0.078942455	6.964677e-08	0.00061746826	0.09471065	0.10169308	6.2981877e-07
priorregion3_spot_164	2.3059087e-07	0.0015276095	0.02960214	0.16438949	0.14196931	0.025719661	0.030582337	2.2711905e-07	0.017393958	0.3242685	0.093381695	0.17116489
priorregion3_spot_165	0.0004860955	3.9795563e-07	0.00799492	0.31452715	0.058319792	0.031484343	5.2569493e-07	4.0208803e-08	0.042747118	0.03422272	0.049999535	0.4602175
priorregion3_spot_166	2.896394e-07	0.0041300994	0.08816218	0.26219112	0.11467124	0.031690884	0.01208182	0.0051210155	0.0221539	0.36006412	0.09973231	1.0278262e-06
priorregion3_spot_167	8.699819e-08	2.2470961e-07	0.051088113	0.27886987	0.13697107	0.013823593	0.02898834	0.00037393795	0.032752115	0.12102602	0.032190703	0.30391592
priorregion3_spot_168	2.4505977e-07	0.015082281	0.06344857	0.3306439	0.0386764	0.05214102	0.028690577	0.004719343	9.7124655e-08	0.0046407618	1.837328e-06	0.46195492
priorregion3_spot_169	2.3805626e-07	1.4747613e-07	4.322127e-08	6.3120886e-08	0.19049366	4.83707e-07	0.028702497	7.4483864e-08	0.034595408	0.39758238	0.061777066	0.2868479
priorregion3_spot_170	8.8626336e-07	0.011150789	0.022689223	0.19941893	0.10740045	0.028572327	1.2829604e-07	1.7006062e-07	0.016512223	0.5075842	0.06776084	0.03890981
priorregion3_spot_171	2.0735445e-07	7.343752e-05	0.0724911	0.30794156	0.13766298	0.0008566425	8.590475e-07	0.0031454717	0.0075843288	0.12583576	0.04372883	0.30067876
priorregion3_spot_172	0.08676952	0.006057922	0.05480141	0.23943266	0.10289588	0.06305035	3.7755533e-06	9.117817e-08	0.01784905	0.1801077	0.019049201	0.2299825
priorregion3_spot_173	0.11019477	1.6465385e-06	5.7421552e-08	4.4092165e-08	0.13122351	0.03660748	0.08400434	1.1170806e-07	0.0033904265	0.21272868	0.12957728	0.29227158
priorregion3_spot_174	1.8514454e-07	1.0480398e-06	0.05431118	0.34056813	0.042006128	0.20040815	0.00399975	7.9875655e-08	3.4303446e-06	0.20265731	0.023486704	0.13255802
priorregion3_spot_175	0.0003902674	0.0026781773	0.019703118	0.3725543	0.096909575	0.03773175	9.613626e-07	2.2021308e-07	0.015058544	0.23636691	0.10274598	0.115860306
priorregion3_spot_176	2.0931721e-07	0.0010452092	0.014786382	0.17506313	0.05313287	0.2343083	7.7461584e-07	1.200705e-07	0.012338293	0.22318807	0.06676761	0.21936907
priorregion3_spot_177	2.3859954e-07	0.0062940354	0.04384279	0.30867946	0.07073847	0.0640079	3.814117e-07	8.732108e-08	0.0712761	3.6358418e-07	0.01294586	0.42221433
priorregion3_spot_178	5.9149897e-08	3.271006e-07	0.05881514	0.45874262	0.097995326	4.203172e-05	0.062662855	4.6979178e-08	1.0624522e-06	0.168555	0.13628617	0.016899358
priorregion3_spot_179	1.8928567e-07	1.3007336e-06	6.039842e-08	1.4060143e-07	0.08718851	0.037768107	0.05112535	2.990636e-07	0.01599967	0.22089076	0.12473438	0.4622912
priorregion3_spot_180	9.367901e-08	0.0022847871	0.01867382	0.23012072	0.08500136	0.25048587	1.5823734e-06	6.054991e-08	2.3881745e-07	0.15351167	0.056063686	0.20385608
priorregion3_spot_181	8.2955445e-08	2.9592434e-07	0.04601287	0.50095236	0.0603438	0.08493396	1.7249583e-06	1.1950966e-07	2.2659319e-07	6.19794e-08	0.02605326	0.28170124
priorregion3_spot_182	7.803656e-07	3.1147164e-07	0.028194288	0.35712928	0.05412302	0.067057066	0.019330911	5.4526186e-08	0.03395153	0.03886459	0.041321144	0.36002705
priorregion3_spot_183	0.004050873	0.0014673937	0.071494244	0.3115579	0.04455784	0.06785719	0.0042464403	3.542328e-07	0.004344716	0.098408364	0.024950713	0.36706403
priorregion3_spot_184	0.000699175	3.0837205e-07	0.0464501	0.3015974	0.11080496	0.06408242	0.022576572	3.243528e-07	0.024300918	0.13421139	0.05877961	0.23649682
priorregion3_spot_185	6.018231e-08	7.4575087e-07	0.04867302	0.30073586	0.1140068	0.02898701	0.05493003	5.401942e-07	0.006025852	0.1833074	0.03810232	0.22523035
priorregion3_spot_186	0.04816571	0.0083751865	0.05007013	0.24436273	0.11203169	0.045819674	0.005203338	4.1958413e-07	0.019245269	0.12311965	0.04317486	0.30043134
priorregion3_spot_187	0.06585763	0.01463117	0.015555891	0.3063633	0.06641109	0.06696768	0.0033278205	1.9906471e-07	0.017502606	0.14009453	0.02786622	0.27542183
priorregion3_spot_188	8.91422e-08	0.012144919	0.06846524	0.2090447	0.12388169	0.08300938	2.9464525e-07	0.0030589271	0.007480179	0.39137653	0.10153736	6.2961976e-07
priorregion3_spot_189	1.219312e-07	0.0025633855	0.046095993	0.31546822	0.06985656	0.049450994	4.2741098e-07	1.4076308e-07	0.066894665	1.9291677e-07	0.009656057	0.4400132
priorregion3_spot_190	1.9844554e-06	7.8837024e-07	1.3547922e-06	0.15463735	0.102280125	0.07715197	0.03439266	9.264602e-08	0.01277765	0.1601383	0.0540303	0.40458742
priorregion3_spot_191	1.3823944e-07	3.7145102e-07	0.011290641	0.118205525	0.09634801	0.07486445	0.005290939	2.7360136e-07	0.028170893	0.3350879	0.053538542	0.2772024
priorregion3_spot_192	9.329328e-07	1.3936e-06	0.06625885	0.27980506	0.1273377	0.026581982	2.4647457e-07	8.352388e-08	0.019139575	0.20655492	0.052139636	0.22217964
priorregion3_spot_193	8.611555e-08	3.860638e-07	0.18928424	0.69487077	0.104523435	5.5078164e-07	1.4223232e-07	3.687183e-07	1.0721368e-07	3.1246476e-08	1.17251936e-07	0.011319714
priorregion3_spot_194	5.2289103e-08	6.1866274e-07	0.08785662	0.45442593	0.08955704	0.045454267	0.018305494	5.647279e-07	0.007464236	0.15600348	0.044673357	0.09625836
priorregion3_spot_195	0.06032894	0.0014383566	8.425574e-07	0.14976688	0.101282224	0.047470383	0.03056677	6.28776e-08	0.0032405343	0.28691873	0.06905833	0.24992792
priorregion3_spot_196	7.14381e-08	0.0046365266	0.10122668	0.53618693	0.04394883	0.24158213	1.910746e-07	7.7112624e-08	4.095967e-07	0.04051388	0.031903017	1.2780091e-06
priorregion3_spot_197	0.001542323	0.0064720153	1.5391977e-06	0.09497192	0.11457005	0.056330446	3.2741964e-06	5.8645057e-08	0.020223442	0.3737102	0.075914055	0.25626066
priorregion4_spot_1	0.25208467	3.3283996e-07	2.3659842e-08	2.1475463e-08	4.624149e-07	8.621249e-06	0.24833918	0.058755994	0.44080994	6.0367995e-08	5.8500078e-08	5.7244927e-07
priorregion4_spot_2	0.008628138	1.11771946e-07	0.0015777153	3.1689444e-07	3.1777774e-06	0.042515222	0.7852581	9.8637784e-08	0.16019067	2.0833776e-08	7.720719e-08	0.0018263144
priorregion4_spot_3	2.8940807e-08	2.1721833e-08	1.5072905e-08	1.8249922e-08	4.5166075e-07	0.08778627	0.908758	5.7953912e-08	0.0034549122	1.1118272e-08	4.4847905e-08	1.6754217e-07
priorregion4_spot_4	0.0017064505	1.4861858e-07	4.236288e-08	2.9057425e-08	0.020773908	0.1306502	0.6383004	3.2332167e-08	0.20856859	4.7022375e-08	4.80649e-08	5.3998214e-08
priorregion4_spot_5	0.48247218	1.8573895e-06	3.6413592e-08	4.148319e-08	1.2058769e-05	1.8225937e-07	9.824354e-08	0.020282192	0.49289253	7.3224115e-08	0.004335407	3.4144668e-06
priorregion4_spot_6	0.0896238	1.2389208e-07	4.2090814e-08	0.0004861276	2.1308035e-06	0.028129747	0.58026606	8.535428e-08	0.30071515	0.00077618123	1.5587702e-07	2.5744285e-07
priorregion4_spot_7	0.22688425	7.3541205e-06	1.7360557e-08	1.952909e-08	7.290748e-07	0.11603607	0.2558269	1.2353465e-07	0.3908267	6.374417e-08	0.010417583	1.9383651e-07
priorregion4_spot_8	0.18589346	1.012701e-07	2.6447383e-08	3.626804e-08	4.4453345e-06	2.0497498e-06	0.20640957	0.05371338	0.55397666	5.9232008e-08	5.3609966e-08	6.778916e-08
priorregion4_spot_9	0.29391026	1.1331891e-07	0.00020430777	7.196358e-08	2.8843958e-06	0.059101686	0.4122396	8.1775184e-08	0.23454085	2.2207079e-08	3.9889837e-08	1.05446844e-07
priorregion4_spot_10	1.8007917e-08	1.7615209e-08	7.884679e-08	3.4909686e-08	4.7645585e-07	1.3590194e-05	0.5979561	0.010162661	0.39186695	1.4146421e-08	2.4662441e-08	3.0781738e-08
priorregion4_spot_11	0.033890046	2.5922677e-07	7.848527e-08	1.6947615e-07	1.0394447e-06	1.6325562e-06	0.5850712	7.2226015e-08	0.37847355	1.7223614e-07	1.6094604e-07	0.0025616498
priorregion4_spot_12	0.1588407	0.0012856098	3.218435e-08	2.3873017e-08	3.8657538e-07	3.8881473e-05	0.77895546	3.845075e-08	0.060398817	2.0995623e-08	4.7529735e-08	0.00048004143
priorregion4_spot_13	0.067876995	0.0031712162	4.6178066e-08	0.00037302435	2.4358968e-07	0.010497063	0.15547124	1.5235749e-07	0.7613552	0.0012547002	4.3808004e-08	4.9857153e-08
priorregion4_spot_14	0.5084804	5.822377e-07	8.291072e-08	0.0017983703	1.5949851e-06	0.049445637	0.043951955	1.07372045e-07	0.396321	4.9596792e-08	8.514133e-08	1.456199e-07
priorregion4_spot_15	0.17803496	1.3659769e-07	9.394536e-08	2.673376e-08	2.6473793e-07	3.2719686e-07	0.27130955	7.3634624e-08	0.5487252	3.9869384e-08	5.6231713e-08	0.0019292574
priorregion4_spot_16	0.08756594	1.0000249e-07	6.317007e-08	4.951492e-08	0.0027233658	0.0005076663	0.36994076	0.048893373	0.49036846	2.7431666e-08	6.212688e-08	7.770086e-08
priorregion4_spot_17	3.0631806e-08	3.152475e-08	1.5426345e-08	1.4722797e-08	2.164712e-07	2.3078996e-06	0.6374793	1.1026193e-07	0.36251792	2.0731092e-08	2.7374483e-08	4.2238263e-08
priorregion4_spot_18	0.0701659	8.277291e-08	2.789636e-08	9.984593e-08	3.5283546e-07	1.5640757e-05	0.6693145	0.0040260134	0.25582376	0.0006530899	4.0249384e-07	6.839712e-08
priorregion4_spot_19	0.5167439	4.2004962e-07	3.2785458e-08	3.2626577e-08	1.6719663e-07	0.0076048365	0.22892325	0.008315076	0.23841207	2.0456863e-08	3.2428012e-08	1.224304e-07
priorregion4_spot_20	0.5055487	6.9612946e-07	2.4047319e-08	1.0903125e-08	1.2071911e-07	1.7845121e-05	0.43027836	4.406602e-08	0.06415418	2.2101393e-08	2.5495497e-08	4.145531e-08
priorregion4_spot_21	0.103819415	1.5161592e-06	3.6464822e-08	5.41084e-08	2.2001771e-07	1.2211119e-06	0.24128097	0.041195523	0.6115267	9.44733e-08	1.1339386e-07	0.0021741544
priorregion4_spot_22	0.4475739	1.4578816e-06	2.3618899e-08	1.2045675e-07	8.984898e-06	4.1174474e-07	5.2032686e-07	9.831326e-07	0.55241287	5.3262067e-08	7.647705e-08	5.8160697e-07
priorregion4_spot_23	0.65708137	5.991403e-07	3.960338e-08	1.9683797e-07	0.005492832	9.928351e-07	0.22202156	6.606156e-08	0.11539895	3.0085866e-07	2.7845847e-06	2.4291455e-07
priorregion4_spot_24	0.7169719	1.3422913e-07	1.7585886e-07	7.0437906e-08	0.024609733	0.08084305	0.0067406674	7.8867146e-08	0.170834	2.8301814e-08	3.5212135e-08	4.7223896e-08
priorregion4_spot_25	0.09037585	7.224635e-08	1.6546714e-08	1.3719545e-08	3.2593678e-06	1.2207828e-05	0.43860596	6.0895225e-08	0.4710024	1.5388812e-08	3.9416133e-08	1.423602e-07
priorregion4_spot_26	0.8054123	0.0004512558	3.329592e-08	3.647548e-08	4.534263e-06	2.0469942e-07	1.2352058e-07	8.05478e-08	0.19412594	5.18054e-08	2.6051106e-07	5.3250615e-06
priorregion4_spot_27	0.108011335	4.203417e-07	6.2605594e-08	4.12015e-08	3.4027023e-06	0.05718825	0.812804	5.0959716e-08	0.0139349755	6.520202e-08	1.4594245e-07	0.008057278
priorregion4_spot_28	0.043112047	7.9873166e-07	4.8815146e-08	0.0043600537	0.005639287	0.04176045	0.39170626	1.2324035e-06	0.51007384	5.7399546e-08	0.0033458837	1.0085501e-07
priorregion4_spot_29	0.163778	0.0020975156	2.5752238e-08	3.0345134e-08	7.688058e-07	0.09307955	0.5727966	4.9746053e-08	0.16824701	9.561134e-08	2.3813467e-07	1.4410318e-07
priorregion4_spot_30	0.50378937	0.0014968585	2.6352666e-08	1.4672221e-08	3.4534983e-07	2.123563e-05	0.20409906	0.01002244	0.28057033	2.4613005e-08	2.1846385e-07	5.7811054e-08
priorregion4_spot_31	0.0031309316	6.480817e-08	0.001317331	4.8784027e-08	9.697537e-06	0.029873691	0.5859326	3.9935653e-08	0.3797354	2.3779048e-08	4.466322e-08	6.439711e-08
priorregion4_spot_32	0.11385207	1.4614558e-07	2.212518e-08	1.4854391e-08	0.0054719974	2.0033666e-07	0.014614786	8.848929e-07	0.8660594	4.5641084e-08	9.6131984e-08	3.1573236e-07
priorregion4_spot_33	0.1448654	3.8710922e-07	3.2281253e-08	2.821178e-08	1.4198971e-06	3.8034198e-06	0.2078973	0.046270087	0.6009614	2.8859516e-08	4.953019e-08	6.2979154e-08
priorregion4_spot_34	0.08666583	2.2793145e-07	7.3117945e-08	0.0009942402	7.61405e-06	0.07579169	0.36554408	7.318108e-07	0.47099492	6.798337e-08	3.4430226e-07	1.8139913e-07
priorregion4_spot_35	0.57555926	4.9220967e-07	7.211868e-08	3.5911484e-08	1.7095851e-07	6.887213e-07	0.28665787	8.9547235e-08	0.13778098	3.6191206e-08	1.9411291e-07	6.719618e-08
priorregion4_spot_36	0.22254324	1.015401e-07	2.6467388e-08	2.5693007e-08	1.3238967e-07	1.5399216e-07	0.27892658	0.058092628	0.43149176	2.9107323e-08	4.6319872e-08	0.008945348
priorregion4_spot_37	0.18864892	4.8410624e-07	2.2122004e-08	3.203192e-08	1.3194406e-05	8.8292603e-07	0.17499232	0.17736527	0.45897865	3.7276525e-08	4.5459977e-08	1.05732425e-07
priorregion4_spot_38	0.2332776	0.002562642	4.5383416e-08	3.9555633e-08	1.5814447e-06	0.038207613	0.50632536	3.452096e-08	0.20550889	1.9080822e-07	0.0022641397	0.011851923
priorregion4_spot_39	0.21758285	3.0865027e-07	5.2966044e-08	1.0537419e-06	7.038149e-05	0.017681006	0.48806778	3.663317e-08	0.24677286	4.224053e-08	2.1937039e-07	0.029823508
priorregion4_spot_40	0.17507763	1.5210938e-07	1.955088e-08	1.8937783e-08	0.06488109	2.0193354e-06	0.53178376	3.2257645e-08	0.21247244	1.5632881e-07	0.0008546035	0.014928064
priorregion4_spot_41	0.17603111	0.0018864813	7.517591e-07	5.8553074e-08	2.303025e-07	6.718823e-07	0.1597681	0.030677289	0.63163507	3.623757e-08	4.7217977e-08	8.7821086e-08
priorregion4_spot_42	0.050313525	1.2489316e-07	3.3286915e-07	5.8989013e-07	2.5826328e-06	4.733986e-05	0.31992975	0.051485047	0.5768017	1.4101097e-07	0.0014176711	1.1922014e-06
priorregion4_spot_43	0.5530398	0.0060405196	1.4277526e-08	1.8026137e-08	4.2163342e-07	0.06735029	0.37356442	3.8260378e-08	4.407283e-06	2.725779e-08	8.56916e-08	7.3460335e-08
priorregion4_spot_44	0.30280212	2.0672873e-07	0.025141446	9.616108e-08	3.859075e-07	3.7607427e-07	0.07437063	0.058401532	0.53928316	2.8124102e-08	3.296092e-08	4.8312476e-08
priorregion4_spot_45	0.2444882	8.9072024e-08	6.438377e-08	5.8157873e-08	5.687391e-06	0.024318159	0.53531486	4.1623274e-08	0.19219068	3.993634e-07	8.634723e-08	0.003681731
priorregion4_spot_46	0.19988115	1.6536012e-07	3.4221245e-08	6.660043e-08	0.030452086	0.004054561	0.49609712	4.818474e-08	0.26951432	2.2997845e-08	1.3846108e-07	2.0873372e-07
