	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_83	3.077231e-07	4.879486e-07	5.0370733e-08	2.8598812e-08	0.40497035	0.19975358	0.033796094	3.7827906e-08	0.03653945	6.089414e-08	0.011501949	0.31343755
priorregion4_spot_84	1.14615744e-07	8.106385e-05	2.6077305e-07	5.0803635e-08	0.61009073	2.3754438e-07	0.0151094925	2.6829328e-08	2.616701e-07	6.2441465e-08	0.37471738	2.7024566e-07
priorregion4_spot_85	4.370757e-08	6.321466e-08	5.9637884e-08	7.322733e-08	0.6614332	0.008166043	0.17533182	7.90217e-08	0.0038101734	4.2591715e-08	0.11190967	0.039348677
priorregion4_spot_86	3.5621937e-07	3.1082803e-07	4.088934e-08	3.211047e-08	0.9141064	2.034022e-07	0.0012940221	4.266111e-08	7.981933e-08	0.0023152947	0.081153445	0.0011297632
priorregion4_spot_87	1.6987373e-07	0.0002743961	2.9041168e-08	7.336588e-08	0.550438	0.30580544	2.09271e-06	4.837277e-08	9.8641e-08	0.0040218993	0.13273522	0.006722536
priorregion4_spot_88	6.215163e-07	8.7459944e-07	1.5221906e-08	3.000952e-08	0.6679885	0.27838716	1.5901674e-07	0.0019570692	0.0012275198	0.0026896072	0.04774719	1.2057004e-06
priorregion4_spot_89	0.06970766	0.007750438	7.783863e-08	6.4225105e-08	0.019356241	0.037456706	0.4131554	4.4541787e-07	0.0141827855	2.158093e-07	0.39278325	0.04560672
priorregion4_spot_90	0.09576669	0.015446175	3.157484e-08	4.3684715e-08	0.11713516	0.34729823	2.667215e-07	0.0054516927	0.020639747	7.656092e-08	0.23891571	0.15934616
priorregion4_spot_91	4.002807e-07	2.7180778e-07	3.342801e-08	3.4455513e-07	0.6035488	1.6849047e-07	1.9600068e-07	1.0836617e-07	8.5437654e-07	3.5666723e-08	0.16677791	0.22967081
priorregion4_spot_92	3.6771898e-08	1.0316799e-06	4.167722e-08	6.727914e-08	0.1073355	0.17669809	0.10933321	9.574174e-08	0.010855362	3.9242647e-07	0.46386537	0.1319108
priorregion4_spot_93	0.009282836	1.3043788e-07	5.350025e-08	6.558576e-08	3.3461643e-07	0.026638635	3.8920192e-07	0.014295424	1.327842e-07	0.0081039285	0.75727147	0.1844066
priorregion4_spot_94	0.0015203127	6.8849516e-08	4.8381363e-08	3.1704047e-07	0.51162577	0.37211913	3.5166337e-07	0.004652945	4.9392105e-07	3.545007e-08	2.27584e-07	0.110080324
priorregion4_spot_95	9.794661e-07	1.4259581e-07	4.118682e-08	2.9585681e-08	0.7658567	5.5626134e-07	2.9648268e-07	1.2475982e-07	2.950608e-07	8.068557e-08	0.09243658	0.14170416
priorregion4_spot_96	5.995268e-08	2.469006e-07	6.3952896e-08	3.347922e-08	0.61484015	0.13902582	0.030809533	7.7561346e-08	0.003340961	0.00084698515	0.1309262	0.08020987
priorregion4_spot_97	4.798626e-08	6.220598e-08	2.152495e-08	3.486687e-08	0.38631323	0.0017155681	0.06771219	4.79842e-08	0.010078935	0.01185022	0.31155753	0.21077211
priorregion4_spot_98	0.0019787496	1.8370787e-07	6.534865e-08	4.332705e-07	0.04065752	0.13198754	0.026058547	8.3104624e-08	0.020557351	9.907637e-05	0.51602995	0.2626304
priorregion4_spot_99	0.0031843195	0.0038096234	3.171111e-08	3.9415102e-08	0.7570077	8.338088e-06	0.037516	6.531323e-08	1.5615508e-07	7.57948e-08	0.042891067	0.15558246
priorregion4_spot_100	1.01325504e-07	8.4822545e-08	4.683339e-08	7.763224e-08	0.45709682	2.9259428e-07	0.04123204	4.6525113e-08	1.273239e-07	1.2052745e-07	0.34012607	0.16154414
priorregion4_spot_101	2.9195925e-07	8.023656e-08	1.195338e-07	7.442507e-08	0.26405284	0.4778142	1.700553e-07	3.3610814e-08	1.2405602e-07	0.00998495	0.14164853	0.10649859
priorregion4_spot_102	1.3241088e-07	2.583081e-07	6.199139e-08	3.506844e-08	0.45322847	7.080687e-06	0.134042	7.8214846e-08	3.3245684e-07	4.0696054e-07	0.39484602	0.017875168
priorregion4_spot_103	5.290924e-07	2.9151784e-06	3.9611713e-08	7.4142434e-08	0.28906184	0.007910505	0.004714811	1.18193185e-07	0.033231813	1.9847802e-07	0.29934293	0.36573422
priorregion4_spot_104	2.3345343e-08	1.13989884e-07	1.2908865e-07	5.8979517e-06	9.032102e-08	5.914685e-08	1.8228735e-07	3.1460203e-08	8.966772e-08	7.750093e-07	0.99998224	1.0330685e-05
priorregion4_spot_105	6.016575e-08	7.167015e-08	2.3684523e-08	2.0147722e-08	0.34330308	0.095238544	0.22515656	4.136824e-08	0.009082098	1.2291144e-07	0.17166284	0.1555565
priorregion4_spot_106	7.903731e-08	1.098965e-07	2.5328973e-08	3.912587e-08	0.7408243	0.0010258172	0.052886844	8.763455e-08	0.0017253536	1.3359028e-07	0.154625	0.048912194
priorregion4_spot_107	0.0047021317	2.573715e-07	2.8620995e-08	1.799454e-08	0.5736395	0.14832634	6.4948686e-08	4.524442e-08	3.2200276e-07	0.0037270493	0.117470466	0.15213376
priorregion4_spot_108	6.2804055e-08	1.4835479e-07	0.005148875	0.0032808564	0.4927108	0.0008932309	0.10477609	1.0874646e-07	3.961269e-07	2.684833e-07	0.29501864	0.09817049
priorregion4_spot_109	0.13162906	0.0072130435	5.4394086e-08	2.7410787e-08	0.43165323	3.461798e-07	0.045382433	8.223905e-08	0.023504676	8.32502e-08	0.17253292	0.18808396
priorregion4_spot_110	0.006941405	0.008898084	1.1400889e-07	0.029523253	4.6539628e-07	0.047801696	0.03072291	5.9410244e-08	0.069236256	0.004877409	0.14607821	0.65592015
priorregion4_spot_111	0.040780127	0.023696302	8.3399144e-08	9.943559e-08	0.2028794	0.1877945	3.2490245e-06	1.0511293e-07	1.2519255e-06	1.242536e-06	0.26643232	0.27841142
priorregion4_spot_112	0.00026564204	0.013521019	3.7421756e-08	4.431723e-08	0.6198175	0.09492603	0.006329925	7.08895e-08	1.1180028e-05	1.00847316e-07	0.16667756	0.09845085
priorregion4_spot_113	0.0017858922	9.1980745e-08	2.7415384e-08	2.4065872e-07	0.51777494	2.756679e-07	0.0702027	3.7342463e-08	0.020908158	1.4136232e-07	0.1263162	0.26301134
priorregion4_spot_114	3.3549077e-07	1.5769798e-07	2.718074e-08	1.0889883e-07	0.8496134	3.212992e-06	0.037964903	1.0864593e-07	0.0060924953	4.367789e-08	0.10632526	9.666615e-08
priorregion4_spot_115	0.09251777	0.009900818	3.188483e-08	2.8482555e-08	0.42184585	0.2647857	5.08479e-07	8.792779e-07	1.2063115e-06	0.0035997161	0.15899771	0.048349805
priorregion4_spot_116	3.84983e-06	1.7252539e-07	0.015056479	1.8392241e-06	0.5118646	0.23645751	0.013293869	0.0020754766	8.956361e-07	5.482055e-08	0.1007292	0.12051604
priorregion4_spot_117	1.3008116e-07	1.0075459e-07	7.164948e-08	5.8259694e-08	0.7730891	0.030974621	0.04083699	1.638776e-05	0.012738334	8.799859e-08	0.08910268	0.05324146
priorregion4_spot_118	1.2274945e-06	4.0123138e-07	3.1522422e-08	3.892263e-08	0.688544	9.98003e-07	0.0074227694	1.2717963e-07	0.012384235	7.093578e-08	0.1408884	0.15075777
priorregion4_spot_119	3.606477e-08	0.012324238	1.0293875e-07	7.059274e-08	2.0652674e-07	0.07782757	0.44557166	6.2324276e-08	0.07579378	1.2054579e-07	0.008331027	0.38015106
priorregion4_spot_120	4.386757e-07	0.007528412	9.090424e-08	5.961939e-08	0.69454277	3.091664e-07	0.019359542	0.0023072797	3.156521e-07	7.651928e-08	0.21846041	0.057800233
priorregion4_spot_121	0.0019286978	0.00597617	0.00044637878	4.7890072e-08	0.57417744	0.2614928	3.0886417e-07	5.7151194e-08	1.1708154e-07	2.9209195e-07	0.14972888	0.0062487856
priorregion4_spot_122	1.993849e-07	4.805582e-07	9.765257e-08	0.00070786977	0.5047499	0.012611142	0.009628132	1.2795057e-07	0.025229288	0.0007083622	0.13319397	0.31317037
priorregion4_spot_123	0.0028490217	4.389214e-06	1.9923729e-07	0.0012801556	0.52758694	0.26817194	0.026021352	0.0049669934	2.5479665e-07	0.0009710359	0.042878356	0.12526931
priorregion4_spot_124	7.53392e-08	1.18704314e-07	2.5878789e-08	1.1396052e-07	0.51348937	1.5526471e-06	0.10568988	7.001103e-08	0.00870087	4.522203e-08	0.17100611	0.20111173
priorregion4_spot_125	6.8220245e-08	8.1058595e-08	0.0005313814	6.955781e-08	0.9252734	0.03331327	0.040881597	3.8178417e-08	9.737447e-08	2.5357265e-08	3.030704e-08	3.4474336e-08
priorregion4_spot_126	5.335946e-08	8.857891e-08	4.2177174e-08	3.174608e-08	0.50293404	0.25606874	0.036668517	0.0012258444	0.0033372357	1.17330735e-07	0.119117774	0.080647446
priorregion4_spot_127	0.0070654727	2.1174915e-06	2.4723208e-08	3.993613e-08	0.22022294	0.47526774	1.4836868e-07	2.2071026e-07	0.0014905757	9.080333e-08	0.22822589	0.06772477
priorregion4_spot_128	0.00044853444	1.2677327e-07	1.8551967e-08	6.050876e-08	0.7056009	2.371071e-07	0.016907204	6.680189e-08	0.009679844	1.4485771e-07	0.18705899	0.08030387
priorregion4_spot_129	0.032034546	2.5212782e-07	3.9933607e-08	3.1144584e-08	0.6868498	0.06838985	0.054360412	3.9065745e-07	0.00089419115	4.665895e-08	0.09647812	0.0609923
priorregion4_spot_130	0.004800227	0.007941155	8.554239e-08	2.3980766e-07	0.25560844	0.13129355	4.1401955e-07	3.1706893e-06	8.0631264e-07	0.00037315584	0.38003376	0.21994503
priorregion4_spot_131	3.059272e-08	6.0758666e-08	0.012561379	0.0017510724	0.5319399	4.178843e-07	0.038610477	9.069676e-08	0.015477359	4.1410587e-08	0.18462104	0.21503814
priorregion4_spot_132	3.2901912e-07	0.0017382939	7.4470435e-08	5.3603838e-08	0.47789642	0.039763276	0.030637711	1.03574585e-07	0.009682951	0.00028465874	0.285737	0.15425915
priorregion4_spot_133	0.0027807963	2.6288458e-07	4.831561e-08	0.01548594	0.120882444	0.10961195	0.0050013703	6.632651e-08	0.08221432	1.1482069e-07	0.029038785	0.6349839
priorregion4_spot_134	0.0006116212	9.142042e-08	4.1402282e-07	0.0007710179	0.10738616	0.21061599	0.07925304	5.4525177e-08	0.010044139	7.0863956e-07	0.42293411	0.1683827
priorregion4_spot_135	7.636724e-07	1.6486533e-07	2.8491133e-08	5.9518417e-08	0.32896596	5.2755536e-06	0.37177774	8.685127e-08	0.0094874995	8.93753e-08	7.693461e-07	0.2897615
priorregion4_spot_136	0.042993926	4.5843092e-07	4.5368164e-08	6.9951e-08	0.21440665	6.2709586e-07	0.015179946	7.148653e-08	0.020813942	0.021925341	0.57345605	0.11122289
priorregion4_spot_137	0.00036309112	0.009721486	1.0769062e-07	1.5139501e-06	1.274817e-07	2.3616272e-07	0.035414696	1.295575e-07	0.022646094	2.9408877e-06	0.4564888	0.4753608
priorregion4_spot_138	1.2067765e-07	5.590798e-08	3.6435026e-08	1.6584013e-07	0.49511853	3.5457913e-07	0.10270453	5.2428966e-08	0.019119233	3.3955555e-08	0.21931072	0.1637461
priorregion4_spot_139	1.8091266e-07	2.3544492e-07	3.7109682e-08	3.024203e-08	0.42367023	0.17209916	2.3728091e-05	0.0008113279	6.3980536e-07	1.7424373e-06	0.3978558	0.0055368664
priorregion4_spot_140	0.0033622198	6.780433e-07	9.159978e-08	1.6950543e-07	0.44554958	4.0780887e-07	0.026340233	9.460168e-08	1.2968769e-06	4.4620228e-07	0.21582754	0.30891725
priorregion4_spot_141	0.0028732559	0.0021303783	5.087939e-08	1.150619e-07	0.29922357	0.32592264	1.7110781e-07	1.635686e-07	3.333177e-07	0.004260745	0.23516007	0.13042845
priorregion5_spot_1	7.012564e-08	7.931063e-08	0.5257952	0.004077537	5.959014e-07	0.16032535	0.30796006	0.0018399766	3.107951e-07	4.1111438e-08	3.355644e-07	3.6358634e-07
priorregion5_spot_2	3.1086316e-08	1.0073929e-07	0.73474604	0.011675811	2.4935398e-06	0.19154571	0.06202921	3.071756e-08	1.78322e-07	1.865749e-08	1.4941992e-07	1.7346315e-07
priorregion5_spot_3	1.6979243e-08	3.9703203e-08	0.43372086	1.6054279e-06	2.3020826e-07	0.15863194	0.37634972	1.3291937e-07	0.028372874	1.4247325e-08	0.0029224802	4.6961397e-08
priorregion5_spot_4	4.9172105e-08	1.0095109e-07	0.8327682	0.026558941	8.321226e-08	3.0179714e-07	0.13097522	7.2855386e-08	0.0042056926	1.521481e-07	0.003934258	0.0015568188
priorregion5_spot_5	1.513081e-07	3.9233466e-08	0.98064905	0.0040262155	1.995789e-08	2.7177224e-08	2.2524903e-06	9.968129e-09	3.2199836e-08	1.894669e-08	0.015321761	4.5290886e-07
priorregion5_spot_6	2.2253603e-07	9.106024e-08	0.9178894	0.008126044	4.3016794e-08	1.467788e-07	0.07397514	7.418708e-08	8.046583e-06	2.2613806e-08	3.333608e-07	4.1898318e-07
priorregion5_spot_7	3.2500253e-08	1.12208966e-07	0.5397064	2.5902643e-06	7.125091e-07	0.13255805	0.32268694	0.002402104	6.503301e-07	6.60716e-08	0.0026420753	1.325292e-07
priorregion5_spot_8	2.0822755e-08	6.03063e-08	0.997979	0.00021037817	3.641482e-08	7.5112986e-08	1.1283348e-06	0.0018075936	8.4831456e-08	1.8332138e-08	8.0084783e-07	9.3706313e-07
priorregion5_spot_9	6.6780956e-08	0.0015916352	0.8888839	7.1676135e-05	3.987351e-08	8.422799e-08	0.10945081	1.0106136e-07	7.5058765e-08	3.7585878e-08	8.1724767e-07	7.8488e-07
priorregion5_spot_10	2.2181368e-07	0.003933733	0.861904	2.3302742e-05	0.026850749	0.005064779	0.041692015	0.005299786	0.05316309	2.8047037e-08	0.0020626595	5.677039e-06
priorregion5_spot_11	5.3278825e-08	0.00022817418	0.874437	0.0001512569	1.0541802e-07	0.049145244	0.07356503	0.0010636185	1.1483338e-07	3.5118884e-08	0.0014081753	1.1739198e-06
priorregion5_spot_12	0.0011133633	1.05101925e-07	0.8801909	3.4520886e-05	5.5822184e-08	2.888822e-07	0.1086643	6.015421e-08	0.0055368114	2.5315824e-08	0.0044580586	1.4418557e-06
priorregion5_spot_13	7.516355e-08	1.2139387e-07	0.6134195	0.0019522363	1.2767627e-07	2.8576338e-07	0.38089246	0.000534392	0.0032005762	2.5348394e-08	1.8237326e-07	1.4547784e-07
priorregion5_spot_14	1.7953196e-08	4.0631047e-08	0.9867909	0.0035021536	1.1163893e-07	0.0034809962	8.8534813e-07	7.600056e-08	1.0940042e-07	1.753021e-08	0.0062244856	1.9025418e-07
priorregion5_spot_15	7.4246614e-08	2.0543592e-07	0.881635	0.018240726	9.0315574e-08	1.9986024e-07	0.10011672	4.2792845e-08	1.4866748e-07	3.5959133e-08	3.0901745e-06	3.5897606e-06
priorregion5_spot_16	0.018181944	9.318738e-08	0.6381953	0.0037447445	0.012474401	0.32312375	2.3368111e-06	0.004276415	2.7557573e-07	2.0234392e-08	4.933591e-07	1.7502457e-07
priorregion5_spot_17	1.6135266e-08	2.5907948e-08	0.81330687	0.00072836643	1.767174e-08	2.8123182e-07	0.17651674	1.91059e-08	3.682245e-08	1.5391842e-08	0.009447081	6.230521e-07
priorregion5_spot_18	3.545594e-08	0.005654157	0.73363584	9.0797676e-07	8.913682e-08	0.24271701	0.014657296	3.6204844e-07	6.753522e-08	2.4028248e-08	0.0033342005	6.6786484e-08
priorregion5_spot_19	2.6887431e-08	3.161108e-08	0.8569932	0.0011586716	5.370944e-08	2.1530495e-07	0.14184591	1.16764085e-07	1.0880824e-07	1.5787291e-08	6.069876e-07	1.038608e-06
priorregion5_spot_20	1.0711488e-07	0.002439475	0.7973818	0.00433901	4.4748637e-07	0.016396502	0.17537019	0.0013574213	9.336438e-08	3.4814963e-08	0.0027145976	3.8713318e-07
priorregion5_spot_21	2.7209347e-07	0.0034351891	0.6431683	0.006799649	4.5872648e-07	0.004223799	0.33927086	0.003099708	4.6309557e-07	1.2873143e-07	3.2991616e-07	8.539743e-07
priorregion5_spot_22	2.4535419e-08	2.7220716e-07	0.9506283	8.104738e-06	0.0009588169	4.121416e-08	0.047750935	3.363924e-08	4.5115527e-08	0.0006527304	6.7014764e-07	1.1959074e-07
priorregion5_spot_23	4.0888946e-08	0.002118732	0.9944754	0.0025397365	1.941999e-08	3.0529584e-08	1.8111052e-07	0.00086473743	3.6234624e-07	2.534649e-08	4.896079e-07	2.8677292e-07
priorregion5_spot_24	2.6582022e-08	3.273247e-08	0.9934209	0.0012658313	0.0010407385	1.9829244e-07	3.1843542e-06	0.0037307546	2.4197345e-07	4.6028042e-08	0.0005370639	9.889708e-07
priorregion5_spot_25	1.9505215e-08	7.815469e-08	0.98318005	6.695559e-05	6.629957e-07	8.655019e-08	0.009418824	0.0073319045	8.29885e-07	2.2780254e-08	4.066463e-07	1.0312388e-07
priorregion5_spot_26	4.5236682e-08	2.3014144e-07	0.9249372	0.00013274507	5.966336e-08	2.6900688e-08	0.015257823	0.0040037357	0.042886503	2.7849845e-08	6.504582e-06	0.012775206
priorregion5_spot_27	3.714549e-08	6.8342224e-08	0.8992449	0.0042096246	4.768518e-08	5.1458425e-08	0.009931618	0.008634125	0.074969515	2.9385184e-08	0.0030083933	1.5098287e-06
priorregion5_spot_28	2.2452262e-08	5.4174844e-08	0.97083443	0.028882947	0.00028204295	2.228372e-08	8.571541e-08	3.1303127e-08	1.3608157e-07	2.7453524e-08	1.8872399e-07	9.8461726e-08
priorregion5_spot_29	2.5956485e-08	6.583263e-08	0.26669237	1.7055833e-06	0.091885515	0.17556734	0.4312319	6.512774e-08	0.031081606	2.8475533e-08	0.0035389648	3.026487e-07
priorregion5_spot_30	5.0468635e-08	4.4580062e-08	0.97123766	0.018015848	0.008351998	6.433748e-07	1.9945882e-07	1.883974e-08	0.0023930457	1.620957e-08	3.6748713e-07	1.3262112e-07
priorregion5_spot_31	1.049224e-08	2.241394e-08	0.998312	7.604417e-06	1.3995341e-08	3.0332906e-08	6.486523e-07	0.0016792199	4.403173e-08	2.05928e-08	2.882775e-07	1.3473361e-07
priorregion5_spot_32	3.182567e-08	0.00086811854	0.99640644	0.0005023176	2.5900784e-08	4.0441396e-08	4.6573612e-07	9.59915e-08	1.04229144e-07	2.9515965e-08	0.0022219943	4.8003426e-07
priorregion5_spot_33	1.1532756e-08	3.03351e-08	0.9982723	4.232644e-06	1.9923469e-08	2.8295819e-08	4.8647482e-08	0.0017232823	5.1215988e-08	2.2958577e-08	1.243577e-07	6.9373684e-08
priorregion5_spot_34	9.041814e-09	1.6541025e-08	0.9981203	8.347513e-06	7.824396e-09	1.2952429e-08	3.2901458e-08	0.0018711771	2.1574465e-08	1.0997943e-08	5.863952e-08	5.974671e-08
priorregion5_spot_35	4.1792596e-08	5.1028675e-08	0.9333177	0.0025569028	2.5643887e-08	3.0775002e-08	0.060464133	1.5965353e-08	1.257155e-07	1.8803316e-08	0.0036607387	3.8105782e-07
priorregion5_spot_36	0.01086945	0.0072467835	0.84611297	0.026566574	2.5804476e-07	0.059879668	0.00025542098	1.5184969e-07	0.049065065	3.0125044e-08	1.0306345e-06	2.670046e-06
priorregion5_spot_37	6.364881e-08	3.057337e-08	0.9858641	0.009285143	6.455046e-08	0.004836157	1.4062923e-06	6.441702e-08	3.645513e-08	9.792296e-09	1.2661575e-05	6.127529e-08
priorregion5_spot_38	2.3639311e-08	4.9390216e-08	0.99511456	8.516017e-06	4.1542457e-08	4.1196813e-08	8.894134e-07	2.142847e-06	6.7537165e-08	2.4639856e-08	0.004873425	1.8213886e-07
priorregion5_spot_39	1.340963e-08	2.800156e-08	0.9943687	0.00040897864	1.0626948e-08	5.3791137e-08	8.600312e-07	0.00064602494	7.511292e-08	1.7079273e-08	0.004574373	9.23597e-07
priorregion5_spot_40	9.781843e-09	2.641423e-08	0.9843734	0.015625503	1.6926329e-08	1.4412545e-08	1.4842436e-07	2.6262592e-08	4.1710752e-08	1.39202845e-08	5.491254e-07	3.3430445e-07
priorregion5_spot_41	1.3928795e-07	3.2909924e-07	0.95667017	0.00059920724	5.8737623e-08	1.1084327e-07	9.031304e-06	0.006215388	0.030871335	4.494932e-08	0.0056323237	1.8261252e-06
priorregion5_spot_42	0.001023385	3.347049e-08	0.9931608	8.2915886e-07	1.5598424e-08	2.5149681e-08	1.02125234e-07	2.9940846e-08	3.343466e-08	1.6254358e-08	0.0058146417	1.358948e-07
priorregion5_spot_43	0.0010251445	1.1257496e-07	0.9280859	0.019833503	7.612928e-08	8.642572e-08	0.051053487	1.4374916e-07	1.3512263e-07	3.017789e-08	8.198938e-07	7.1585333e-07
priorregion5_spot_44	3.206856e-08	8.127278e-08	0.7208177	2.991337e-06	1.4885372e-07	0.15413553	0.1250432	4.93073e-08	1.16600475e-07	1.9021561e-08	6.8537666e-08	8.050415e-08
priorregion5_spot_45	0.0014882423	2.0566506e-07	0.34439626	9.2446794e-07	0.013095411	0.31132966	0.32968897	2.4314629e-08	2.4425398e-07	1.6919097e-08	6.7714936e-08	3.9632198e-08
priorregion5_spot_46	0.0020498934	6.36479e-07	0.21603505	0.008627945	1.8108248e-07	0.33241835	0.4408672	4.7434167e-08	1.4775343e-07	2.3916318e-08	1.1974599e-07	4.2151922e-07
priorregion5_spot_47	0.003739667	5.687785e-05	0.98523194	0.0005922515	0.010261571	0.00010952978	6.318873e-06	2.0036042e-08	3.024559e-07	3.8415063e-08	6.941599e-07	8.533632e-07
priorregion5_spot_48	1.1327027e-08	6.0492184e-08	0.99999005	9.314457e-06	1.0928161e-08	1.2340975e-08	3.0293168e-07	2.2889314e-08	3.0257233e-08	1.8716866e-08	1.576022e-07	7.6455194e-08
priorregion5_spot_49	3.7788812e-08	5.1713116e-08	0.99808896	6.7752826e-06	1.417446e-08	2.2260245e-08	5.7716363e-07	0.0019030041	1.786249e-07	5.977816e-08	1.8651565e-07	1.1920772e-07
priorregion5_spot_50	0.0013631382	7.283289e-08	0.77012974	2.4565622e-06	4.405665e-08	2.6556577e-07	0.20797707	0.0035475043	2.961922e-07	9.076279e-08	0.0065697455	0.010409417
priorregion5_spot_51	3.8323346e-08	5.043252e-08	0.7844859	0.009012753	4.4207724e-08	4.2649628e-08	0.20196126	1.908109e-08	5.1869378e-08	4.928841e-08	0.0045395964	1.0451073e-07
priorregion5_spot_52	4.4202505e-08	7.54541e-08	0.7943466	0.0024721294	2.1446535e-07	4.7758624e-07	0.19902524	0.0041541513	1.7224377e-07	4.019637e-08	3.4555634e-07	4.6884918e-07
priorregion5_spot_53	1.1857064e-07	0.00033160188	0.58472025	1.1644216e-05	5.029665e-07	0.033150926	0.3817845	8.1572686e-08	1.8872143e-07	2.8887307e-08	2.047663e-07	1.4893394e-07
priorregion5_spot_54	0.0020459595	1.5165939e-07	0.9783451	0.019607607	4.1940883e-08	3.0884607e-08	2.5275963e-07	1.48899e-08	5.2708582e-08	6.4375236e-08	3.578084e-07	2.839504e-07
priorregion5_spot_55	2.7949145e-08	2.5161732e-08	0.9999568	4.2413667e-05	2.4827258e-08	3.160855e-08	2.5212884e-07	2.107374e-08	6.7722226e-08	2.2488697e-08	2.1751825e-07	2.386526e-07
priorregion5_spot_56	0.024184167	2.114802e-07	0.6038048	0.0053334786	1.6328794e-07	0.005211188	0.27217144	1.8460105e-08	0.08471835	0.0007361038	1.96026e-07	0.0038399822
priorregion5_spot_57	2.6132174e-08	4.908091e-08	0.7933904	3.159267e-05	1.1366056e-07	0.03521954	0.17020035	1.8632937e-08	6.862532e-08	3.1958248e-08	0.0011573443	5.1303175e-07
priorregion5_spot_58	2.5901754e-08	0.0019818128	0.8212081	0.00015561686	4.2949573e-08	5.961042e-07	0.17365055	0.0029925876	1.5118802e-07	5.243097e-08	4.3889377e-06	6.000836e-06
priorregion5_spot_59	0.0024858348	1.0627525e-07	0.814223	0.0037710394	1.4642372e-06	0.14721218	0.031292733	0.0010122308	1.0974177e-07	3.3978555e-08	9.782976e-07	4.059377e-07
priorregion5_spot_60	7.0080624e-08	4.9189598e-08	0.8674636	0.002764279	0.0025622123	7.6469135e-08	0.12228518	1.3304516e-08	0.0024783348	2.4706836e-07	0.0024457166	1.8030102e-07
priorregion5_spot_61	1.6826062e-08	2.7302718e-08	0.99984914	0.00015040323	1.3144065e-08	2.1230392e-08	1.5679721e-07	1.2991752e-08	2.9162015e-08	1.2353491e-08	9.381629e-08	1.1307326e-07
priorregion5_spot_62	0.0006953475	7.0459656e-08	0.755313	1.5182401e-06	1.1202337e-07	0.21174774	0.022918068	9.291962e-08	0.009323625	2.9182443e-08	4.0192577e-07	9.685302e-08
priorregion5_spot_63	3.326833e-08	0.007077874	0.91818976	3.6005229e-06	6.514133e-08	0.07280783	0.00068311766	5.495604e-08	5.803357e-08	0.0012369344	4.7203105e-07	1.3054954e-07
priorregion5_spot_64	2.940131e-08	4.1154994e-08	0.9681318	0.026707431	3.697109e-08	2.9471378e-08	1.8540048e-07	0.005159236	6.724282e-08	3.3086103e-08	5.307914e-07	5.7200094e-07
priorregion5_spot_65	1.4133176e-08	3.4220914e-08	0.994005	0.0022694475	1.8441996e-08	2.1715167e-08	1.2650858e-07	0.003724901	3.890572e-08	2.0273198e-08	2.6174038e-07	1.8404997e-07
priorregion5_spot_66	1.8518248e-08	1.1262563e-07	0.98176837	6.4917394e-06	0.0043484895	0.0098984735	1.14408806e-07	0.003977544	8.004629e-08	2.1743675e-08	1.4420695e-07	1.4355709e-07
priorregion5_spot_67	2.9367463e-08	1.553487e-07	0.9915529	0.008446258	2.0560279e-08	3.1548296e-08	2.656773e-07	2.2625455e-08	6.614586e-08	5.1661853e-08	1.363383e-07	1.3411378e-07
priorregion5_spot_68	1.9909032e-07	5.3825588e-08	0.75503093	0.014701817	2.5109689e-08	3.3377194e-08	0.23026665	3.2386005e-08	6.1750605e-08	1.8397678e-08	1.3381886e-07	1.2293327e-07
priorregion5_spot_69	5.1202154e-08	1.2468725e-07	0.98615307	0.007283488	2.1007379e-08	1.6187919e-08	6.210073e-06	2.4999293e-08	0.0013774985	7.5476564e-08	0.005177293	2.2705078e-06
priorregion5_spot_70	2.8837235e-08	5.2757724e-08	0.6356143	7.1029266e-05	1.8583941e-07	0.051889785	0.29891548	3.1721288e-07	0.011130049	2.8849724e-08	1.4014728e-06	0.0023772742
priorregion5_spot_71	3.8382716e-08	7.8575326e-08	0.7368419	0.0015091734	2.0118598e-07	7.4187244e-07	0.26011494	0.0015323391	6.2304714e-08	4.025908e-08	2.3154581e-07	2.2188337e-07
priorregion5_spot_72	2.811948e-08	5.03769e-08	0.99834657	0.00049973745	3.492114e-08	2.3496053e-08	4.8421594e-08	0.0011531374	6.061235e-08	3.065196e-08	1.7402307e-07	1.8055492e-07
priorregion5_spot_73	0.010810587	1.0879609e-07	0.8169032	0.00014529336	0.0073310705	5.897066e-07	0.11168533	8.383058e-08	0.050826013	0.0011463679	6.751378e-07	0.0011507274
priorregion5_spot_74	2.786379e-08	4.1707608e-08	0.92922163	0.0006554304	5.5724303e-08	4.3930785e-07	0.0686789	3.1525932e-08	1.1997784e-07	5.0924065e-08	0.0014423637	9.5318154e-07
priorregion5_spot_75	2.0875316e-07	1.5986768e-07	0.4734536	1.3102103e-06	0.027030336	3.2264425e-06	0.488878	6.8727694e-08	0.010632724	2.6374751e-08	1.3051697e-07	1.4051317e-07
priorregion5_spot_76	0.0018422327	7.5468044e-08	0.9980988	5.5611366e-05	4.1109587e-08	7.961259e-08	2.221248e-06	3.2652107e-08	5.9779026e-08	3.0627373e-08	4.3291993e-07	4.866426e-07
