	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_53	7.480192e-08	8.949953e-08	4.2728225e-08	1.6050603e-08	0.41173756	0.37371835	0.20915689	0.0053864825	3.1154076e-07	3.5643414e-08	4.5783153e-08	5.104095e-08
priorregion5_spot_54	2.3632344e-06	9.125137e-08	1.2843883e-07	4.4178446e-08	0.23010132	0.10342604	4.5400296e-07	0.030239979	0.6354451	2.6400683e-08	0.0007843089	8.844421e-08
priorregion5_spot_55	0.020987144	2.6145952e-07	6.922083e-08	3.513822e-08	3.1629898e-07	2.3681146e-07	0.064627565	5.172454e-07	0.9143834	3.607615e-08	4.5095558e-08	4.035789e-07
priorregion5_spot_56	6.403478e-08	1.6440279e-07	6.5180906e-08	1.8180344e-08	0.8661014	4.1346152e-07	0.13389766	3.8956866e-08	7.360564e-08	2.7566848e-08	4.3573102e-08	6.675094e-08
priorregion5_spot_57	1.5227386e-07	2.3973473e-07	1.2233585e-07	4.8592863e-08	0.7664637	5.200953e-06	0.02900004	1.5927398e-07	0.20453006	5.7618372e-08	7.029428e-08	1.5461886e-07
priorregion5_spot_58	1.1281683e-07	1.08864306e-07	3.5750098e-08	2.7535673e-08	0.7700358	0.06779942	0.04074253	2.0507846e-07	0.121421486	6.346631e-08	6.4609715e-08	7.029104e-08
priorregion5_spot_59	3.90076e-07	2.3568548e-07	8.901489e-08	6.711881e-08	0.64614666	0.055410657	6.4306582e-06	2.850315e-07	0.29843497	6.0691555e-08	1.2787628e-07	1.0628069e-07
priorregion5_spot_60	0.06943127	3.0101515e-07	7.461509e-08	8.929594e-08	0.54406255	0.22939019	0.038097207	6.635374e-08	0.11350061	3.4165907e-08	5.989386e-08	0.005517631
priorregion5_spot_61	0.008999105	1.1658267e-07	0.007991373	4.599848e-07	2.0516025e-07	0.16761741	0.08957979	0.0051444736	0.71705496	9.251163e-08	0.0036118373	1.1866378e-07
priorregion5_spot_62	2.3455458e-07	3.1230127e-07	4.742333e-08	3.692511e-08	0.62431633	0.3756806	1.9964223e-06	1.17970636e-07	1.3624543e-07	4.4886413e-08	5.6899296e-08	7.666128e-08
priorregion5_spot_63	2.8825798e-07	3.8885838e-07	4.0956426e-08	3.5438013e-08	0.7581598	0.1892952	7.3212595e-07	0.008660138	0.04388312	2.9902004e-08	7.682445e-08	1.13062256e-07
priorregion5_spot_64	4.165721e-07	1.8343182e-07	5.6970045e-08	7.2224054e-08	0.947263	0.045284245	5.0167364e-07	1.0911346e-07	0.00701912	5.593127e-08	6.285611e-08	0.00043230836
priorregion5_spot_65	0.0049217464	8.0751664e-07	8.478338e-08	5.408523e-08	0.3980219	0.19589005	0.26131105	1.05244055e-07	0.13985358	7.3586214e-08	1.0531473e-07	3.8922974e-07
priorregion5_spot_66	0.007320542	0.011453647	1.3798888e-07	5.0003322e-08	0.2883721	0.37525856	7.951747e-07	2.3480108e-07	0.31759304	6.726961e-08	2.57842e-07	4.580056e-07
priorregion5_spot_67	3.379967e-06	7.972563e-07	2.6632565e-08	5.8566993e-08	0.9813142	4.9626345e-07	3.2273272e-07	9.464811e-08	0.018680312	8.5375e-08	7.3212945e-08	2.1774098e-07
priorregion5_spot_68	0.01837775	1.8275286e-06	8.883754e-08	9.3638995e-08	0.12096434	0.43953943	0.18891151	1.0034972e-07	0.23220447	4.2378872e-08	9.8936596e-08	3.1763696e-07
priorregion5_spot_69	1.5814612e-07	1.2887091e-07	1.8648416e-07	1.5818296e-06	0.7472226	0.23733866	0.015435947	1.05634236e-07	3.8004634e-07	4.671204e-08	5.3872416e-08	8.894214e-08
priorregion5_spot_70	8.672011e-08	9.1045656e-08	3.9315847e-08	2.5149324e-08	0.9362736	0.048397236	0.015328695	8.0415255e-08	1.2546133e-07	4.200572e-08	3.196662e-08	4.892671e-08
priorregion5_spot_71	0.02313466	1.4916894e-07	9.7142454e-08	4.657318e-08	2.7595553e-07	0.6313474	0.09745083	0.0016209189	0.24546614	3.037477e-08	0.0009792258	2.233922e-07
priorregion5_spot_72	1.5848394e-07	7.2182263e-07	0.022807177	3.8854118e-08	0.97718924	2.2821516e-06	9.253976e-08	9.8912e-08	1.2898069e-07	2.5561693e-08	2.8794272e-08	4.801473e-08
priorregion5_spot_73	3.6938778e-07	8.8636774e-08	5.8863115e-08	2.8935158e-08	0.5101656	0.12812498	0.22764449	0.00067238655	0.13339157	8.802444e-08	1.2279017e-07	1.8310897e-07
priorregion5_spot_74	0.0017960083	1.4264373e-06	1.3201425e-06	0.001817141	0.7069926	0.21750642	0.038376573	2.838011e-07	0.03350797	3.3548194e-08	4.105903e-08	1.0768759e-07
priorregion5_spot_75	0.006720739	1.5647986e-07	3.2445353e-08	2.1136193e-08	0.90064156	3.9354154e-07	0.02946112	3.7018074e-07	0.06317524	5.1513318e-08	5.1589574e-08	1.7059337e-07
priorregion5_spot_76	3.276928e-07	3.064589e-07	6.4448436e-08	5.280253e-08	0.5421884	0.2746605	8.818443e-07	1.289255e-07	0.18314908	6.314202e-08	6.559646e-08	1.2107799e-07
priorregion5_spot_77	1.0038366e-07	1.6337162e-07	6.223883e-08	1.7728311e-07	0.7806294	0.17444511	4.0861053e-07	9.148142e-08	0.04492396	5.1736198e-08	1.0281152e-07	3.0726062e-07
priorregion5_spot_78	4.3268818e-07	2.9569054e-07	4.599475e-08	3.2851077e-08	4.476957e-06	0.6946427	6.516307e-07	3.912325e-07	0.30535075	3.419074e-08	8.8307836e-08	1.3219721e-07
priorregion5_spot_79	1.6080581e-07	6.7693344e-07	7.0467074e-08	4.7885116e-08	1.0953855e-05	0.2809542	7.081887e-07	0.12024078	0.5987921	1.3489e-07	7.13207e-08	8.085349e-08
priorregion5_spot_80	5.85734e-08	6.664294e-08	2.82382e-08	1.5967828e-08	0.59272814	0.17480595	0.017338172	0.010126101	0.2050012	4.8160942e-08	1.2001703e-07	7.72225e-08
priorregion5_spot_81	0.020627705	2.4522268e-07	4.8235943e-08	3.7623746e-08	0.64037836	5.2095476e-07	0.0023043067	1.8799683e-07	0.33668816	4.4560192e-08	1.3761078e-07	2.3688241e-07
priorregion5_spot_82	0.013953512	5.4794274e-08	9.028653e-08	0.0034025128	2.1023743e-07	0.045992646	1.7067188e-07	0.061607406	0.8750429	3.075346e-08	5.767417e-08	3.961724e-07
priorregion5_spot_83	0.008723409	1.0759534e-07	9.4457654e-08	0.0030550861	1.5314976e-07	1.4924996e-07	0.013692651	0.04495767	0.92956996	4.392463e-08	2.947224e-07	3.7374548e-07
priorregion5_spot_84	7.601402e-08	7.7830144e-08	3.6105096e-08	1.3813981e-08	0.27094522	0.47806358	7.317723e-08	0.054163344	0.1968275	7.321045e-08	3.341074e-08	2.4622505e-08
priorregion5_spot_85	5.8328975e-08	1.1670609e-07	2.7272941e-08	1.7716859e-08	3.7106563e-06	0.9757475	0.022922168	5.1804406e-08	1.03210766e-07	2.2280593e-08	4.1471047e-08	0.0013261236
priorregion5_spot_86	1.1075733e-07	1.218918e-07	3.2241104e-08	3.299611e-08	0.2579112	0.2366447	3.964086e-07	0.020073736	0.48536938	3.3033764e-08	6.042814e-08	6.694534e-08
priorregion5_spot_87	1.1291919e-07	6.978431e-08	7.17643e-08	2.406526e-08	0.5137118	0.16620544	0.07489765	1.4218357e-07	0.2451846	3.6509732e-08	3.4702243e-08	4.520562e-08
priorregion5_spot_88	2.3369016e-07	2.8551182e-07	0.008169511	0.0015041983	0.6940685	0.29625404	2.5120821e-06	2.402965e-07	2.2683169e-07	4.6448896e-08	6.787689e-08	8.901911e-08
priorregion5_spot_89	6.6305944e-08	6.431155e-08	2.5129617e-08	1.9897227e-08	0.60282576	3.1339869e-06	3.6401974e-07	0.010009512	0.38716105	2.0424867e-08	2.9129206e-08	4.190763e-08
priorregion5_spot_90	1.8793433e-07	9.1317965e-08	2.8423758e-08	1.633623e-08	0.94035155	1.1173415e-06	1.0025318e-06	3.6507944e-07	0.05964554	2.1574122e-08	3.5593168e-08	3.610372e-08
priorregion5_spot_91	5.534244e-08	6.6435085e-08	4.7809756e-08	2.5522748e-08	0.25858468	0.49822336	0.039842922	1.5043642e-07	0.20334856	2.2156987e-08	4.1806302e-08	7.0167886e-08
priorregion5_spot_92	6.6579565e-07	0.0016538645	5.0756984e-08	2.9897404e-08	0.8409304	0.086232774	0.071181424	8.365837e-08	4.901612e-07	4.45981e-08	7.892545e-08	7.9078696e-08
priorregion5_spot_93	0.012843419	0.0027735922	0.0033932696	1.332953e-05	0.41447085	0.41819358	0.10019494	0.006472196	0.041642282	1.0417163e-07	1.8718324e-06	5.432197e-07
priorregion5_spot_94	0.027790515	0.0048136543	0.008153245	1.7391494e-07	0.083354704	0.5671845	0.1484595	6.233921e-08	0.15193935	4.4927674e-08	3.8449326e-08	0.008304256
priorregion5_spot_95	0.04552253	0.010704607	1.3654672e-05	0.003201596	3.1357297e-07	0.5244224	0.24303184	0.005850416	0.16725112	2.6754153e-08	1.9817878e-07	1.3178537e-06
priorregion5_spot_96	0.018361459	2.8930123e-07	7.903464e-08	1.1290011e-05	0.5791824	0.057796102	0.022886358	1.420585e-07	0.31968606	6.475776e-08	0.0020753494	3.6165426e-07
priorregion5_spot_97	0.019097766	9.30985e-08	5.7634768e-08	4.055615e-08	0.28037113	0.6431157	0.057401426	1.6563725e-07	1.3451022e-05	4.483435e-08	4.6165304e-08	6.9227205e-08
priorregion5_spot_98	9.9726655e-08	5.761946e-08	0.000956084	1.4603758e-08	0.11325482	0.74701405	0.13877462	5.785976e-08	1.2072928e-07	2.687607e-08	3.4727286e-08	5.544868e-08
priorregion5_spot_99	6.864298e-08	5.1160598e-08	9.685421e-08	1.3228525e-07	0.58001846	2.8777565e-06	0.052773297	0.033354234	0.3338506	2.8132584e-08	4.4103935e-08	6.218822e-08
priorregion5_spot_100	0.026198952	3.9938126e-07	1.10177425e-07	1.3543934e-07	0.39368752	0.44237876	0.050492432	8.273543e-08	0.08634717	1.0348587e-07	0.0008941086	2.3954206e-07
priorregion5_spot_101	0.0063474276	2.1297818e-07	1.6776183e-07	7.702191e-08	0.8549919	0.0011441706	0.014116464	1.2268194e-07	0.1233992	5.6082335e-08	1.11772536e-07	1.1447049e-07
priorregion5_spot_102	0.0035696148	5.5643746e-08	2.252131e-07	0.0017822788	1.0492199e-07	0.10762148	0.040310442	0.052800752	0.7934269	2.0885766e-08	5.5030107e-08	0.0004881389
priorregion5_spot_103	6.611743e-08	9.437019e-08	1.7815454e-08	1.7495381e-08	0.9018985	0.09810039	8.368327e-07	4.3438597e-08	1.0326687e-07	3.9642984e-08	4.0353417e-08	3.5287865e-08
priorregion5_spot_104	7.6683456e-08	8.799513e-08	5.411856e-08	4.7288985e-08	4.2720526e-06	0.45194486	3.9452735e-07	0.031943712	0.5161062	4.5784823e-08	5.936106e-08	5.754268e-08
priorregion5_spot_105	0.0019576594	1.1652529e-07	0.051650338	1.9906251e-07	6.544592e-07	0.5858094	0.1846872	0.000684492	0.17520833	6.622562e-08	1.301755e-06	2.431741e-07
priorregion5_spot_106	6.259012e-08	7.003188e-08	3.3415944e-08	1.907029e-08	3.5182237e-07	0.3978946	0.01702583	0.018177485	0.5669013	3.7331525e-08	4.8336165e-08	5.071788e-08
priorregion5_spot_107	1.633913e-07	1.0269015e-07	1.1280498e-07	5.7708615e-08	0.42590907	4.7803976e-05	0.032942377	0.11439765	0.42670238	8.554343e-08	1.2662174e-07	1.4887131e-07
priorregion5_spot_108	9.295447e-08	7.7997456e-08	8.8426084e-08	6.494586e-08	3.9116685e-06	0.9616109	0.03838427	1.0198781e-07	1.2520049e-07	1.2180368e-07	8.8473314e-08	5.8068995e-08
priorregion5_spot_109	8.669048e-08	7.7769485e-08	3.851135e-08	2.7680048e-08	0.42140913	0.12372598	0.02123539	0.004453008	0.42917553	5.3031926e-08	4.505361e-07	5.8812862e-08
priorregion5_spot_110	0.004591394	0.00037077634	6.449383e-08	1.08383425e-07	0.6468942	0.15844746	2.8453442e-07	9.720878e-08	0.18969527	4.4338226e-08	7.6332e-08	7.13711e-08
priorregion5_spot_111	0.0039624814	0.01821085	0.000997089	0.0003490012	0.85344493	0.060221784	2.98876e-07	8.6346105e-08	0.06084479	0.0019686148	8.032678e-08	5.6219594e-08
priorregion5_spot_112	7.090243e-08	3.8748503e-08	3.309441e-08	1.7581295e-08	0.39053354	1.4664181e-07	8.849056e-08	0.07703358	0.53243244	1.833697e-08	4.136168e-08	2.7846584e-08
priorregion5_spot_113	0.005185049	1.4148433e-06	9.18814e-08	6.312295e-08	1.4625168e-05	0.90793043	0.06369694	8.417133e-08	0.016252255	3.6089872e-08	5.96722e-08	0.006918929
priorregion5_spot_114	0.017707298	6.758154e-07	8.065185e-08	5.0523507e-08	4.3677542e-07	0.8524472	1.0308972e-05	0.0010448258	0.115599215	3.3310645e-08	6.023405e-08	0.013189821
priorregion5_spot_115	9.048258e-08	8.193101e-08	4.405174e-08	2.2553001e-08	0.6123863	3.1616466e-06	0.05361714	0.015600937	0.31839222	3.466142e-08	3.601537e-08	4.2198266e-08
priorregion5_spot_116	1.1163892e-06	3.257664e-07	1.2085555e-07	8.467562e-08	0.8951669	0.0616844	0.043145936	4.8798586e-07	3.0584425e-07	9.7810876e-08	1.6906596e-07	9.6342525e-08
priorregion5_spot_117	7.63392e-07	3.2459945e-07	8.934074e-08	5.4492045e-08	0.8468018	1.4521945e-06	0.055637132	9.769551e-07	0.09755712	5.3377416e-08	8.243223e-08	1.04876015e-07
priorregion5_spot_118	3.5435124e-07	5.6489487e-05	4.3071562e-08	3.0887456e-08	0.6675263	0.06106583	0.013188905	0.02889974	0.22926162	1.2479263e-07	4.0852862e-07	1.6558778e-07
priorregion5_spot_119	7.387117e-08	1.01800914e-07	2.5574337e-08	2.2270246e-08	0.8628924	3.1909138e-07	0.022212835	6.1312925e-08	0.11489407	3.1668268e-08	1.8914795e-08	3.970824e-08
priorregion5_spot_120	0.02115678	0.009851943	1.2988168e-07	1.1367416e-07	0.6691749	5.717194e-06	0.005321508	2.4468784e-07	0.29275084	2.854122e-07	1.684654e-07	0.0017372841
priorregion5_spot_121	1.461686e-07	9.463887e-08	5.3764314e-08	3.0444603e-08	0.17450425	0.45279616	3.8604014e-07	0.089777686	0.28292117	5.043413e-08	6.6325136e-08	5.329695e-08
priorregion5_spot_122	4.6490037e-08	6.463411e-08	9.168133e-07	4.185579e-08	0.243446	0.19083865	4.544077e-07	0.06807411	0.49763954	3.4176534e-08	5.067626e-08	5.979076e-08
priorregion5_spot_123	0.18014771	2.2257761e-07	0.0907375	7.380876e-08	6.387344e-08	7.462996e-08	7.892452e-08	0.041467	0.6876472	2.5099753e-08	5.7649576e-08	9.354549e-08
priorregion5_spot_124	0.015026561	3.2523886e-07	1.2669064e-07	5.5695192e-08	1.1387434e-06	0.47029084	1.653052e-06	9.014034e-07	0.5039781	1.4244081e-07	1.1959388e-07	0.010700068
priorregion5_spot_125	1.2463107e-07	8.449288e-08	6.449513e-08	2.5927337e-08	0.071523055	2.9572016e-07	0.0062830457	0.16341247	0.75878054	6.122867e-08	1.0603024e-07	4.5612328e-08
priorregion5_spot_126	1.2533802e-07	8.625258e-08	0.009898294	6.871041e-08	3.3684455e-07	0.08515765	1.6152796e-07	1.83985e-07	0.90494287	3.4600838e-08	3.5648526e-08	6.375922e-08
priorregion5_spot_127	3.0313134e-07	6.811306e-07	3.2964042e-08	2.968221e-08	0.3847228	0.26421645	0.07180754	1.7500143e-07	0.27925184	2.6433742e-08	5.042355e-08	6.8001036e-08
priorregion5_spot_128	0.004012566	4.2821347e-07	0.0020414009	2.7276834e-05	0.28123096	0.651455	0.023425167	1.4085018e-07	0.037806623	1.5731162e-07	1.2398243e-07	1.3509786e-07
priorregion5_spot_129	2.5591717e-06	1.6414232e-07	1.028177e-07	1.09052316e-07	1.7945543e-07	0.16397342	2.2845354e-07	4.327005e-07	0.8360224	4.5504436e-08	8.745781e-08	2.3694767e-07
priorregion5_spot_130	1.3411963e-07	4.3969564e-07	2.3396066e-08	1.0438164e-08	0.037158202	0.9628404	4.777235e-07	6.452255e-08	1.9203938e-07	5.307147e-08	3.5848707e-08	7.501761e-08
priorregion5_spot_131	9.946787e-08	1.7114908e-07	7.77276e-08	5.2118086e-08	0.44851437	0.5293604	0.022123422	1.0999859e-07	1.2147315e-06	3.7141955e-08	4.445744e-08	1.2773216e-07
priorregion5_spot_132	0.0061995215	2.1168836e-07	0.0009378023	1.0009428e-07	0.7518894	7.649948e-06	4.37204e-07	1.3766943e-07	0.24096453	2.7690373e-08	4.772548e-08	2.4506622e-07
priorregion5_spot_133	6.438345e-07	2.578134e-07	1.07843405e-07	7.7661845e-08	0.36889797	0.5464678	6.184079e-07	4.2544917e-07	0.0846319	6.6575886e-08	7.849858e-08	9.642562e-08
priorregion5_spot_134	1.7935125e-06	7.3279074e-07	1.8283862e-07	4.4340418e-08	0.34816772	3.5241483e-05	3.8927683e-06	5.9156787e-07	0.65178937	1.2144723e-07	9.058919e-08	2.2555345e-07
priorregion5_spot_135	0.019986132	3.0674698e-07	3.2994897e-08	7.688541e-08	0.53314507	0.4174434	0.022636827	2.649651e-07	0.0067875753	5.242186e-08	7.719627e-08	1.4048477e-07
priorregion5_spot_136	0.020581882	4.4241892e-07	5.8961607e-08	0.0033845927	1.93032e-06	0.8532581	2.7618432e-07	1.5380319e-07	0.1227721	6.806584e-08	7.127974e-08	2.1596965e-07
priorregion5_spot_137	5.36155e-07	1.287367e-07	4.636687e-08	5.7932162e-08	0.58013344	0.3411742	0.04199769	1.607507e-07	0.03569232	3.7140186e-08	7.5830954e-08	0.0010013346
priorregion5_spot_138	2.2368239e-07	3.4561506e-07	0.00010203364	2.3707183e-07	0.62242335	0.14192536	7.369476e-07	1.9182458e-07	0.23554714	9.30592e-08	1.89637e-07	9.0748536e-08
priorregion5_spot_139	4.8038366e-08	5.71871e-08	4.0441847e-08	1.3004708e-08	0.5100156	0.3085962	0.1813878	5.1029e-08	7.1579066e-08	2.7705415e-08	3.358255e-08	5.0097643e-08
priorregion5_spot_140	7.59132e-08	8.272225e-08	5.2947424e-08	4.052528e-08	0.69290894	3.4837157e-07	0.06579911	0.004445977	0.2368452	2.5066221e-08	7.582139e-08	6.1916715e-08
priorregion5_spot_141	1.05982345e-07	1.6365075e-07	3.2084458e-08	2.400929e-08	0.22823219	0.025445173	0.15752123	0.032918476	0.55588233	6.154323e-08	6.579435e-08	1.14630254e-07
priorregion5_spot_142	3.5432174e-07	5.8264624e-07	1.0757004e-07	4.8445997e-08	0.7845863	0.00030776384	5.619409e-07	3.6023138e-07	0.21510372	4.0725627e-08	8.84866e-08	7.3404266e-08
priorregion5_spot_143	3.352955e-07	1.4043727e-07	8.164323e-08	5.966118e-08	0.45572126	0.01707794	7.128495e-07	2.559595e-07	0.52719903	7.135006e-08	7.57927e-08	8.056088e-08
priorregion5_spot_144	0.0077166483	0.0009735363	1.6548313e-08	1.7041828e-08	0.99129236	5.3786295e-07	8.319228e-07	1.4416617e-07	7.577806e-06	2.9116086e-08	8.248645e-06	7.368e-08
priorregion5_spot_145	0.0016248098	3.7311978e-07	5.378655e-08	7.6343625e-08	0.2499499	0.51655036	2.1865862e-06	5.3622266e-06	0.23186654	5.621926e-08	2.1717966e-07	1.2765811e-07
priorregion5_spot_146	9.212695e-08	8.5026684e-08	0.017378489	3.467786e-08	0.0415144	0.23242566	0.1285195	0.017192423	0.5629691	2.3682365e-08	5.4931892e-08	5.0242203e-08
priorregion5_spot_147	6.751862e-08	6.0125394e-08	3.7997985e-08	1.8073047e-08	0.6800485	1.2270149e-06	3.91412e-07	0.002212013	0.31773734	6.821164e-08	1.8841436e-07	5.0511417e-08
priorregion5_spot_148	0.0056332718	1.2241117e-07	2.7291725e-07	0.00086994044	0.55965585	0.114618346	0.011367172	7.835719e-08	0.30741617	0.00043851841	8.570181e-08	1.6062491e-07
priorregion5_spot_149	8.7715915e-07	1.3584429e-06	0.0057988656	0.0011812211	0.0061997515	0.90051496	0.056542404	0.0016179524	0.02814202	7.019811e-08	1.701104e-07	2.976935e-07
priorregion5_spot_150	2.099391e-07	1.9146663e-07	0.002266765	2.3366824e-06	0.92497545	3.1185387e-05	2.797835e-05	1.4252643e-07	0.07269553	4.077202e-08	5.1788852e-08	8.2951395e-08
priorregion5_spot_151	0.049050547	5.2871957e-07	9.201334e-08	6.7987806e-08	0.8957479	1.3873823e-05	2.3450048e-07	2.4981737e-06	0.0551839	8.7875385e-08	1.9496395e-07	6.707715e-08
priorregion5_spot_152	0.016404739	0.0006533622	3.235567e-08	2.3778167e-08	7.1769455e-07	0.43063402	7.374481e-07	0.022233851	0.52687204	2.6441018e-08	6.8269166e-08	0.0032003245
priorregion5_spot_153	1.0238818e-07	8.327209e-08	3.0561555e-08	1.8376968e-08	0.16698062	0.39856482	4.8890604e-07	0.10717404	0.3272797	3.9810082e-08	5.64668e-08	4.326865e-08
priorregion5_spot_154	5.4046716e-08	6.167513e-08	2.5032298e-08	1.4709674e-08	0.97873306	0.021265788	8.1707975e-07	5.0231773e-08	1.2356303e-07	3.047483e-08	4.4213078e-08	4.9472387e-08
priorregion5_spot_155	1.2837013e-07	1.3070803e-07	6.208116e-08	4.9738098e-08	0.38921818	0.4613219	0.077436395	1.2166613e-07	0.07202278	5.0859995e-08	8.211729e-08	9.7466874e-08
priorregion5_spot_156	0.015326286	1.6700463e-07	4.9170495e-08	5.3126335e-08	0.29630885	0.2516942	0.02772997	9.774789e-08	0.40894005	5.361424e-08	7.087531e-08	1.4519075e-07
priorregion5_spot_157	8.897813e-08	1.5080973e-07	4.7280192e-08	2.4934417e-08	0.002854216	0.44640326	8.4584394e-07	0.15404588	0.39608186	3.5497916e-08	5.0245703e-08	0.0006136714
priorregion5_spot_158	7.396218e-08	9.409211e-08	4.6274188e-08	3.3310403e-08	0.7565194	0.24347432	5.554066e-06	5.3536333e-08	1.3134094e-07	1.1432547e-07	1.3778657e-07	6.074824e-08
priorregion5_spot_159	3.5857346e-07	1.07113124e-07	0.00076219026	8.425238e-08	0.49011943	0.06374894	1.0263196e-06	0.10901626	0.33635128	7.083086e-08	7.617541e-08	5.7047437e-08
priorregion5_spot_160	0.04264369	8.5790765e-07	0.00035716363	3.9711163e-06	0.26544666	0.66152614	0.0300206	1.3123068e-07	3.3554824e-07	5.6286275e-08	1.1165436e-07	2.851476e-07
priorregion5_spot_161	3.3474755e-08	4.2457764e-08	3.451158e-08	1.2891485e-08	0.4864566	0.5135429	2.0808956e-07	5.4655185e-08	1.1842158e-07	3.6277466e-08	2.8945635e-08	4.052964e-08
priorregion5_spot_162	6.3044254e-08	0.00059565366	6.196418e-08	1.895022e-08	0.8543196	0.14507808	6.274233e-06	7.7396884e-08	1.00970595e-07	3.4338374e-08	3.796473e-08	7.427113e-08
priorregion5_spot_163	2.7995948e-06	9.648533e-05	1.0176461e-07	0.0010584928	0.20550632	0.3778647	0.045018196	0.013963948	0.3564888	3.96154e-08	5.7091032e-08	4.974904e-08
priorregion5_spot_164	1.17868815e-07	1.3663683e-07	2.3455704e-07	2.3876956e-07	0.64721066	0.00014802955	0.00012360768	6.39278e-07	0.35251606	4.158792e-08	6.681981e-08	2.1342952e-07
priorregion5_spot_165	6.729951e-08	7.523677e-08	6.6275796e-08	3.3229973e-08	0.25532728	0.53115815	0.21351415	5.7668913e-08	1.6259128e-07	2.9936814e-08	6.7828e-08	5.5515585e-08
priorregion5_spot_166	9.973793e-07	6.1763984e-08	4.0220375e-08	2.173756e-08	0.094971	0.2164434	0.11375615	0.022267787	0.5525603	2.002768e-08	5.2823623e-08	5.513659e-08
priorregion5_spot_167	0.0074940026	1.0711509e-07	1.8410491e-08	2.781279e-08	0.885604	1.1937493e-07	6.0855896e-08	8.087038e-08	0.10690138	1.859283e-08	2.8648929e-08	1.2867937e-07
priorregion5_spot_168	7.992044e-08	1.592174e-07	4.0269963e-08	1.3419595e-08	3.874952e-07	0.9999987	5.3252546e-07	3.9817735e-08	1.0323213e-07	3.86904e-08	4.1510482e-08	4.4026905e-08
priorregion5_spot_169	1.5539142e-07	1.0842111e-07	2.1414051e-08	4.957773e-08	1.58047e-06	0.7207634	0.27211887	0.003124408	1.6306514e-07	1.5785728e-08	3.8321737e-08	0.003991404
priorregion5_spot_170	0.0014070189	6.351017e-08	4.3419238e-08	2.5316723e-08	0.33701143	0.14968544	2.802433e-07	0.08368041	0.4282151	5.4229282e-08	5.792655e-08	6.935028e-08
priorregion5_spot_171	2.1503544e-07	9.02203e-08	4.778271e-08	3.1997146e-08	0.27810556	0.23610596	0.018599851	1.7525774e-07	0.4671874	7.007235e-08	4.823122e-07	1.1737625e-07
priorregion5_spot_172	1.1648984e-07	8.291925e-08	2.3273289e-08	1.5118001e-08	1.5152613e-06	0.17799331	2.9553064e-07	0.08180539	0.74019927	1.7036738e-08	4.1135102e-08	3.971445e-08
priorregion5_spot_173	0.005687308	0.0007643245	7.5029895e-08	4.5688175e-08	0.13205793	0.4210612	0.21646102	8.42857e-08	0.22237308	5.015289e-08	8.172736e-08	0.001594736
priorregion5_spot_174	0.009837753	6.7868996e-08	1.4016192e-07	0.0067058364	2.5547146e-07	6.025737e-07	0.06983633	0.002538685	0.90548724	8.914284e-08	0.005592889	1.16988275e-07
