	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_72	0.7821716	5.506029e-06	0.1727838	0.031315062	6.458542e-05	0.013597425	4.0276236e-06	3.7166621e-06	5.427446e-05
priorregion5_spot_73	0.30702242	0.11338783	0.10186943	0.04093388	0.20069174	0.108565316	0.006093344	0.120995805	0.000440281
priorregion5_spot_74	0.40524387	0.17654417	0.122227825	0.00011015107	0.14599761	0.025845338	0.035122763	0.08824874	0.0006594948
priorregion5_spot_75	0.41527936	0.19175266	0.13527204	0.027844489	0.04167874	0.020078817	4.174258e-06	0.16775154	0.00033827178
priorregion5_spot_76	0.3561126	0.06813928	0.31421933	5.42936e-05	0.14672968	0.03117992	0.014334748	0.068414785	0.0008154401
priorregion5_spot_77	0.45565805	0.2269555	0.16365981	2.6489585e-07	0.1105968	0.022468088	0.02063618	2.5308447e-05	1.0556455e-08
priorregion5_spot_78	0.31979468	0.14257073	0.26462525	6.768876e-07	0.22606426	5.638452e-07	0.03382945	0.013114485	2.7227237e-08
priorregion5_spot_79	0.33901158	0.14240643	0.15668406	0.012561695	0.28740317	0.00080226955	0.019078122	0.042052627	2.5810536e-08
priorregion5_spot_80	0.38716793	0.16351706	0.17050788	4.2483904e-07	0.043541007	0.014720218	4.5854011e-07	0.13827915	0.08226585
priorregion5_spot_81	0.37054583	0.28188008	0.08905716	2.2579165e-06	0.24277544	3.0767174e-07	0.015736956	1.8691501e-06	4.144691e-08
priorregion5_spot_82	0.39187366	0.07193079	0.17515752	3.7334885e-07	0.24728298	0.052084386	0.031271424	0.030398702	8.946817e-09
priorregion5_spot_83	0.27041954	0.321292	0.0764507	0.01427341	0.2327354	0.029922958	0.019304376	0.035601493	2.7289028e-08
priorregion5_spot_84	0.27978164	0.15408613	0.1805822	9.3647e-07	0.23531137	0.05172268	1.095686e-06	0.09851387	1.3040028e-07
priorregion5_spot_85	0.6120708	0.28590932	0.06605919	0.00019846958	3.1427204e-05	0.0003049711	2.8508398e-06	0.034659825	0.0007632494
priorregion5_spot_86	0.4005816	0.04983708	0.37555397	0.0011746151	0.14204004	0.00906025	2.0906754e-07	0.021752158	1.9035435e-08
priorregion5_spot_87	0.29661545	0.12046079	0.16957659	4.3967346e-05	0.28720173	0.028481005	0.01680748	0.08081292	8.547371e-08
priorregion5_spot_88	0.35444146	0.1773885	0.13062261	0.0054272804	0.178631	0.029721258	0.025878875	0.09788889	4.8404395e-08
priorregion5_spot_89	0.31092176	0.0073765963	0.25352666	0.0018034657	0.34516296	0.023168957	0.0009892671	0.057050344	9.698062e-09
priorregion5_spot_90	0.39921832	0.1426385	0.23679157	4.6987427e-07	0.18582715	0.031649157	1.9159326e-07	0.0038746758	1.3799649e-08
priorregion5_spot_91	0.4035987	0.12655279	0.13129656	2.924483e-07	0.26175937	0.05839725	0.01839382	1.057357e-06	1.0524178e-07
priorregion5_spot_92	0.42291963	1.11526815e-05	0.13930167	0.024349848	0.2612846	0.01435205	1.2490987e-06	0.09022583	0.047553934
priorregion5_spot_93	0.27795386	0.0634233	0.17882097	4.8173365e-07	0.25223464	0.011038939	4.7404512e-07	0.10406824	0.11245917
priorregion5_spot_94	0.34086096	0.052202743	0.016235564	2.494155e-06	0.4831232	0.028309526	0.009619834	0.06964322	2.5195309e-06
priorregion5_spot_95	0.3978003	0.18225396	0.20442328	1.4804747e-06	0.14884125	0.0004611078	0.022266934	0.043951657	6.1625364e-08
priorregion5_spot_96	0.44513395	1.2575916e-06	0.18963225	0.04565233	0.13215742	0.008411392	1.2535972e-06	0.17901023	2.0954522e-08
priorregion5_spot_97	0.4204502	5.594087e-05	0.13524288	5.8868886e-06	0.3574677	2.2167285e-05	1.372505e-06	1.5370435e-06	0.08675217
priorregion5_spot_98	0.15199007	5.4725817e-05	1.945139e-06	1.0934996e-06	2.1595374e-06	1.46960565e-05	3.6921658e-06	0.83411527	0.013816401
priorregion5_spot_99	0.43531117	0.031103624	0.18794264	5.0643655e-07	0.17306994	0.019622086	0.01476639	0.13676794	0.0014157093
priorregion5_spot_100	0.4248556	0.35646582	0.2184759	4.872309e-07	1.7664861e-05	3.3577885e-06	5.02225e-06	0.00017613336	3.1804923e-08
priorregion5_spot_101	0.38265547	0.14927976	0.21616359	0.0137211615	0.18633497	2.6971788e-06	0.01492266	0.03691963	1.4258541e-08
priorregion5_spot_102	0.31784242	0.13853946	0.14432311	0.015624557	0.25682276	0.011521463	1.4507368e-06	0.11532481	1.9173589e-08
priorregion5_spot_103	0.45011654	0.018569779	0.23184876	7.735563e-07	0.19362935	0.0340935	0.0013639474	0.06937027	0.0010070588
priorregion5_spot_104	0.49528718	0.052610774	0.27497667	0.0097860135	0.024962416	1.0593815e-05	0.00525894	0.13710736	6.1085096e-08
priorregion5_spot_105	0.2900997	0.15373434	0.23720576	5.3276e-07	0.16011307	0.014921657	2.7294195e-07	0.05798808	0.085936524
priorregion5_spot_106	0.45087886	0.028213883	0.21618657	0.011553319	0.20171914	0.013801923	4.2842223e-07	0.0776459	3.5405062e-08
priorregion5_spot_107	0.2272731	0.14255808	0.26179004	5.179261e-07	0.20722884	0.0241191	0.007439193	0.1295911	2.7278306e-08
priorregion5_spot_108	0.44815317	0.18529525	0.16740975	3.1444476e-06	0.15753154	5.051035e-07	2.7406086e-06	0.04093789	0.0006659051
priorregion5_spot_109	0.3578869	0.21361196	0.08600279	8.114562e-07	0.3146514	1.8145762e-07	0.025833331	0.00011181563	0.0019008126
priorregion5_spot_110	0.33252108	0.15407313	0.16233765	0.029291818	0.26252493	2.3420162e-06	2.7802352e-07	8.013787e-06	0.059240777
priorregion5_spot_111	0.24586348	0.065881215	0.13678649	0.006319315	0.49626675	0.043078206	1.6536043e-07	0.0058044437	1.7335097e-08
priorregion5_spot_112	0.41959983	0.103814766	0.12432031	6.1561764e-07	0.28604317	0.0019518471	0.0044934093	0.05977591	6.808383e-08
priorregion5_spot_113	0.4201987	0.2238444	0.13419187	0.011636145	0.16447821	0.00013213183	0.021614099	0.023599612	0.00030486108
priorregion5_spot_114	0.37978315	0.22567861	0.16612652	0.011145178	0.12440737	0.046256587	1.1421027e-06	0.046601344	9.880848e-09
priorregion5_spot_115	0.4369368	0.03002902	0.23859002	2.3365174e-06	0.27289352	2.490486e-07	3.1260507e-07	0.021547817	1.6678504e-08
priorregion5_spot_116	0.33522442	5.7261707e-07	2.0636423e-06	0.041962847	0.47948444	0.047803026	0.010900101	0.084622584	1.2914657e-08
priorregion5_spot_117	0.2793408	0.030238586	0.03511079	0.0024028101	0.15996803	9.577947e-06	2.2511098e-07	0.18546815	0.30746108
priorregion5_spot_118	0.34599656	0.290391	0.11537888	3.372163e-06	0.11490835	0.031109402	0.04693896	0.05496421	0.0003092244
priorregion5_spot_119	0.32418954	0.043941833	0.07422302	0.029810524	0.27465278	0.10465313	2.2072029e-05	0.14785513	0.0006519161
priorregion5_spot_120	0.17947064	0.16328132	0.16767503	0.010686938	0.35570455	0.01608516	5.71719e-06	0.03694721	0.07014354
priorregion5_spot_121	0.29446706	0.10185334	5.196691e-06	9.671534e-07	0.34758767	0.005179441	4.684315e-07	0.056913957	0.19399184
priorregion5_spot_122	0.3128324	0.05048037	0.17259362	0.009597291	0.32654607	3.4976931e-06	5.1789516e-07	0.12794617	9.626677e-09
priorregion5_spot_123	0.40048912	0.08215676	0.2603286	0.0109283645	0.09568224	0.024050506	4.368249e-07	0.126364	1.6178527e-08
priorregion5_spot_124	0.42654854	0.13283147	0.18695384	4.3308881e-07	5.1410807e-06	0.06591137	0.030042937	0.15770616	2.2578307e-08
priorregion5_spot_125	0.30097914	0.057883024	0.16536929	2.2519924e-07	0.39053	0.023530487	0.009478145	0.05222966	1.2838671e-08
priorregion5_spot_126	0.8076579	1.8472301e-05	0.19107695	2.294341e-06	4.303691e-06	4.663564e-05	4.959461e-07	6.715343e-07	0.001192209
priorregion5_spot_127	0.26243234	0.16720594	0.081848055	3.6362206e-07	0.18509498	0.020000609	1.9409677e-07	0.09869331	0.1847241
priorregion5_spot_128	0.35208896	0.14311387	0.056133073	0.011847426	0.27842367	0.031835277	0.012165638	0.11439204	9.1951215e-08
priorregion5_spot_129	0.36618772	8.815435e-06	0.13160813	3.4670467e-07	0.3994522	0.04624337	4.85094e-07	0.05482877	0.0016701003
priorregion5_spot_130	0.73448014	0.00011106114	0.19416852	3.3364977e-06	0.026444422	7.850389e-06	2.0893692e-06	0.044782538	1.0428456e-07
priorregion5_spot_131	0.17492089	0.19521256	0.22101553	0.0007699715	0.34622726	5.1015303e-07	0.028177593	0.03367573	7.5656486e-09
priorregion5_spot_132	0.3421933	0.083195254	0.21166967	0.002822676	0.16631073	0.029611716	0.033541337	0.13065529	2.5535451e-08
priorregion5_spot_133	0.6291854	3.9145826e-07	7.355581e-08	7.0094654e-07	9.728525e-08	0.0065293545	0.12649897	0.23778495	1.2979139e-07
priorregion5_spot_134	0.5111317	0.12829009	0.20055233	2.2151976e-06	9.620764e-06	5.909291e-05	1.8904088e-06	0.095046334	0.06490675
priorregion5_spot_135	0.26434067	0.24416472	0.0517588	8.2203553e-07	0.2921417	0.049895756	0.028268155	0.06942934	6.2094664e-08
priorregion5_spot_136	0.39167926	0.09912721	0.27787703	0.0061973254	0.10016836	0.021943517	0.034307595	0.06869969	1.4415075e-08
priorregion5_spot_137	0.20855899	0.12870423	0.13568716	3.1230427e-06	0.44481605	0.03668612	2.3103831e-07	0.04497181	0.00057237677
priorregion5_spot_138	0.4093858	0.20085552	0.16947146	0.020363094	0.15962502	1.9180259e-06	1.0211584e-06	0.039260708	0.0010353837
priorregion5_spot_139	0.35739678	1.1665505e-05	0.27407575	2.1878175e-06	0.17082478	0.010345164	0.011603657	0.12671584	0.049024064
priorregion5_spot_140	0.420674	0.12347999	0.16095321	0.011983339	0.15034261	5.5098117e-05	0.01054106	0.12197073	3.7921573e-08
priorregion5_spot_141	0.27938595	0.16249713	0.101445295	0.04499155	0.29596868	0.012999137	7.2166226e-06	0.10270492	7.500445e-08
priorregion5_spot_142	0.38581637	0.18024057	0.08439926	0.019695157	0.27822423	0.0013874228	0.014042983	0.036194034	2.9643825e-08
priorregion5_spot_143	0.34796578	0.150923	0.23115066	0.014530548	0.1453984	0.033949118	0.0106080985	0.064962864	0.00051159324
priorregion5_spot_144	0.27413458	0.17364453	0.22693649	2.614438e-07	0.14087199	0.044656955	3.652659e-07	0.032055542	0.107699394
priorregion5_spot_145	0.4933749	0.05044857	0.20632294	0.008595007	4.6285745e-06	0.00048659052	0.013887888	0.22687924	2.0984304e-07
priorregion5_spot_146	0.15348502	5.859572e-07	1.5455972e-06	1.9668835e-07	0.25248095	0.00056550605	1.5334503e-07	0.082077675	0.51138836
priorregion5_spot_147	0.35129163	0.10132338	0.20071404	3.1064562e-07	0.19760449	0.009140995	0.028957728	0.110967316	4.7309488e-08
priorregion5_spot_148	0.40536478	0.1409717	0.28120878	0.0101227155	0.07236685	0.022879122	3.0631409e-06	0.06708296	1.7867935e-08
priorregion5_spot_149	0.2511226	0.20859045	0.1906532	0.011120763	0.25951636	0.016381288	0.013407077	0.049208373	1.6556031e-08
priorregion5_spot_150	0.45196408	0.16828987	0.22188288	4.24671e-07	4.97721e-07	2.052793e-06	0.044576436	0.11328369	1.2111378e-08
priorregion5_spot_151	0.34466502	0.20545006	1.5127644e-06	0.06311038	0.10206055	0.11640185	6.0897414e-06	0.16741009	0.0008944373
priorregion5_spot_152	0.17910485	0.5012942	7.976037e-06	5.112426e-07	0.27832446	2.1181893e-06	0.0190706	0.022195175	8.5883705e-08
priorregion5_spot_153	0.48510987	0.09815241	0.21130997	0.041106414	0.054327812	6.9740716e-05	1.2095104e-06	0.109721735	0.0002008421
priorregion5_spot_154	0.4020261	0.08343616	0.15081832	1.7618303e-06	0.11984799	0.00025289637	4.8962097e-06	0.16767617	0.07593574
priorregion5_spot_155	0.44611704	0.106061205	0.13444379	6.133268e-06	0.12250639	0.039519396	0.02528043	0.12606563	1.608224e-08
priorregion5_spot_156	0.21727191	0.58356124	0.021354718	3.22109e-07	0.003118648	6.5862846e-06	4.1098878e-07	0.094054796	0.08063147
priorregion5_spot_157	0.32922667	0.0041987845	0.17758048	0.002606403	0.43241134	4.4129397e-06	0.0017516902	0.052220233	3.1690984e-08
priorregion5_spot_158	0.2779021	0.29568994	0.09379301	0.025038455	0.06410978	2.4486162e-06	0.02586959	0.06272975	0.15486497
