	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_45	0.24448499	8.907424e-08	6.435898e-08	5.8140188e-08	5.682886e-06	0.024314137	0.535313	4.1622844e-08	0.19220181	3.9852077e-07	8.6336286e-08	0.0036797894
priorregion4_spot_46	0.19988897	1.6535925e-07	3.4220964e-08	6.659473e-08	0.030436138	0.0040529873	0.496096	4.8187104e-08	0.26952523	2.2994477e-08	1.3848714e-07	2.0883056e-07
priorregion4_spot_47	0.066980824	5.4282392e-08	2.2583919e-08	2.3735232e-08	3.62898e-07	2.1865648e-05	0.25834304	3.3606386e-06	0.67465025	2.6814655e-08	4.7895206e-08	5.520682e-08
priorregion4_spot_48	0.24406786	1.2607155e-07	2.985578e-08	2.7683518e-08	1.0200896e-06	4.2495253e-06	0.3422471	0.0035023242	0.41017714	2.5271605e-08	4.357453e-08	6.548732e-08
priorregion4_spot_49	0.2667757	1.6178403e-07	3.6457045e-08	6.475202e-08	0.00012298026	1.0709098e-06	0.5817315	8.4548134e-08	0.14708844	5.4796615e-08	1.9022858e-07	0.00427971
priorregion4_spot_50	0.4728643	2.166412e-06	1.8133113e-08	3.0002642e-08	4.770923e-07	4.4623684e-07	0.25014308	1.2137488e-07	0.2769891	3.5541916e-08	1.3271361e-07	1.9674349e-07
priorregion4_spot_51	5.565816e-08	4.4825974e-08	1.589087e-08	1.234022e-08	1.1623539e-07	8.246516e-06	0.9975867	4.6742997e-08	1.8426958e-07	0.00240457	1.7720751e-08	3.134606e-08
priorregion4_spot_52	0.38969415	1.1552683e-07	2.0509217e-08	4.6175465e-08	1.1331386e-07	1.6080615e-07	0.42007142	7.1231085e-08	0.1902338	2.1497389e-08	3.7498854e-08	7.4709845e-08
priorregion4_spot_53	0.20518582	0.010406196	3.3930927e-08	6.7640805e-08	0.03626049	0.013137156	0.5377269	2.653079e-08	0.19515437	2.289238e-08	0.0021288749	5.377043e-08
priorregion4_spot_54	0.46124274	7.131836e-07	3.095183e-08	2.2011896e-08	2.2503923e-07	1.8824422e-06	0.31610832	9.362914e-08	0.2226458	4.0899188e-08	4.4280622e-08	6.533017e-08
priorregion4_spot_55	0.57506424	2.1297288e-07	1.2166375e-08	1.6475962e-08	0.017722083	1.621478e-07	5.783165e-07	0.003089888	0.40412274	3.3066165e-08	5.1305328e-08	7.6210874e-08
priorregion4_spot_56	0.08048055	9.4567135e-08	2.1253836e-08	2.0948804e-08	8.370362e-07	0.013469307	0.21384212	1.0005266e-07	0.6922067	2.5017302e-08	7.7653304e-08	1.471132e-07
priorregion4_spot_57	0.68713063	7.257755e-07	1.6839675e-08	0.0015628048	1.558328e-07	1.1782649e-07	6.2604016e-08	2.611779e-07	0.31130514	2.4780489e-08	4.9987225e-08	5.0264152e-08
priorregion4_spot_58	0.5750768	2.0270287e-05	0.0021327657	3.567619e-08	3.3388773e-07	3.3919857e-06	5.619498e-07	2.4243903e-07	0.4227655	2.9804376e-08	3.4532682e-08	6.57362e-08
priorregion4_spot_59	2.066169e-07	0.0019121143	0.0024945515	5.49173e-07	0.09399109	0.20630068	0.444249	6.0002016e-08	0.25105104	5.756548e-08	1.1736866e-07	4.991263e-07
priorregion4_spot_60	2.8145749e-08	1.124611e-07	0.0014582714	3.0193064e-07	2.0740316e-07	0.008752788	0.7640925	1.3100225e-07	0.22569555	2.372684e-08	3.8654576e-08	3.2778452e-08
priorregion4_spot_61	0.4518489	6.930072e-07	1.3971404e-08	1.9648681e-08	8.865984e-07	5.7985835e-05	0.2552283	4.55679e-08	0.28521836	4.059857e-08	8.506055e-08	0.007644668
priorregion4_spot_62	0.42382997	0.0031722416	2.5979821e-08	3.06353e-08	2.9549597e-07	3.1897423e-07	0.28483656	1.03369985e-07	0.2825387	1.1119725e-07	0.0056215376	1.0288257e-07
priorregion4_spot_63	0.20118742	9.847415e-08	2.1166429e-08	0.0020802459	0.16026732	0.050450232	0.4911605	2.6994277e-08	0.09105002	3.2730483e-08	5.508195e-08	0.0038039861
priorregion4_spot_64	0.51113516	8.1755036e-07	0.005395504	0.0010935299	0.00014071111	8.469659e-06	0.27679777	1.2701243e-07	0.20542733	1.02734006e-07	2.698904e-07	2.4505636e-07
priorregion4_spot_65	0.5321026	4.155098e-07	2.7047037e-08	3.1876304e-08	8.876194e-07	0.020591704	4.1456065e-07	1.7273723e-07	0.43968713	5.384716e-08	0.005739071	0.0018774385
priorregion4_spot_66	0.37004012	0.0016910207	4.3968075e-08	2.6408838e-08	0.01857098	0.022620851	0.20028956	1.8764517e-07	0.38678038	5.600459e-08	1.2772888e-07	6.5616396e-06
priorregion4_spot_67	0.2638535	1.2752366e-07	3.216347e-08	2.0500623e-08	1.1808164e-07	1.2937729e-05	0.44902328	9.400267e-08	0.28710923	1.6161948e-08	2.6504935e-08	6.555482e-07
priorregion4_spot_68	0.28878123	1.3902603e-07	5.0484495e-08	4.712751e-08	1.842827e-07	1.8806599e-06	0.36917832	2.0498425e-07	0.3420378	2.8660992e-08	3.9429967e-08	6.1606244e-08
priorregion4_spot_69	0.14980787	9.703329e-08	1.2206726e-07	4.5033524e-08	4.4721136e-07	1.5387217e-05	0.5441838	0.01759998	0.28598174	3.7394734e-08	0.0015690984	0.0008414134
priorregion4_spot_70	0.1451925	4.4562984e-07	2.3130172e-08	1.4036273e-08	3.157646e-07	1.9896045e-06	0.4553223	0.010476735	0.3890054	3.3740847e-08	1.6171667e-07	5.8448336e-08
priorregion4_spot_71	0.67030036	3.2715187e-07	1.16564705e-08	9.717311e-09	1.4820016e-07	1.723854e-07	0.22227083	6.719692e-08	0.107427984	1.7034155e-08	3.7156134e-08	8.827953e-08
priorregion4_spot_72	0.0030206933	1.465083e-07	5.5118207e-08	8.533876e-08	4.3763976e-06	0.08863513	0.81341004	3.9200952e-08	0.094293594	0.0006355901	8.826198e-08	9.492759e-08
priorregion4_spot_73	0.4360984	2.020775e-07	9.69697e-08	5.3564673e-08	2.4828203e-06	1.5509846e-06	0.32906473	7.26662e-08	0.23483214	3.093707e-08	5.1524097e-08	1.5595842e-07
priorregion4_spot_74	0.21721353	5.483295e-07	1.5481188e-08	2.6377881e-08	3.2093405e-07	0.035538204	0.64510304	4.2571973e-08	0.102144115	1.35108555e-08	3.1800983e-08	1.180454e-07
priorregion4_spot_75	0.15203743	0.0021906744	5.8253505e-08	4.2768164e-08	0.0010941338	0.19461161	0.62681246	1.08062224e-07	0.022296226	9.528957e-08	1.9377593e-07	0.0009570158
priorregion4_spot_76	0.31631023	5.056489e-07	1.0249773e-07	1.297641e-07	0.020399757	0.071313486	0.49351674	5.6046016e-08	0.098458715	5.6493235e-08	4.8827864e-08	1.6173156e-07
priorregion4_spot_77	0.37847134	3.9351713e-07	2.0851244e-08	2.7381702e-08	8.07647e-06	1.4258568e-05	0.5242948	6.382141e-08	0.09664998	3.687138e-08	0.00056084624	1.1967437e-07
priorregion4_spot_78	0.3195586	2.406416e-07	2.4311202e-08	4.6925674e-08	2.6765758e-07	4.865425e-07	0.26501438	0.0057338323	0.40969187	4.8616002e-08	6.714397e-08	5.8862035e-08
priorregion4_spot_79	0.47937578	3.164615e-07	2.3539245e-08	2.2904647e-08	2.2125735e-07	1.6959235e-06	0.17302689	6.5125363e-07	0.34759432	2.6028149e-08	2.688545e-08	8.5943526e-08
priorregion4_spot_80	0.33560643	6.014146e-07	3.7749707e-08	4.7060986e-08	1.6512187e-06	6.4436164e-05	0.52712405	1.02263044e-07	0.13597147	4.006954e-08	5.4443532e-08	0.0012310956
priorregion4_spot_81	0.27218556	5.2718076e-07	2.9069653e-08	9.9470455e-08	4.2474718e-07	5.26743e-07	0.48934165	3.6908123e-08	0.23314442	1.3972542e-07	0.0053263092	3.624456e-07
priorregion4_spot_82	0.12846102	9.712057e-08	4.1531862e-08	8.427439e-08	1.3639939e-06	1.2020811e-06	0.0779108	0.005203694	0.7884205	5.3750938e-08	1.3943097e-07	9.706632e-07
priorregion4_spot_83	0.5540562	3.269683e-07	4.1506386e-08	1.8806483e-08	1.4943431e-07	0.068963975	0.37534663	3.7548965e-08	9.872089e-08	3.164643e-08	0.0016325207	5.446313e-08
priorregion4_spot_84	0.99999917	4.0039114e-07	1.4336195e-08	2.0634806e-08	9.5033215e-08	6.594341e-08	1.957495e-08	3.6555853e-08	1.2382115e-07	1.7676655e-08	7.568405e-08	5.2357034e-08
priorregion4_spot_85	0.6357466	1.3768822e-06	3.7759968e-08	5.5133917e-08	5.8456953e-07	1.1770721e-06	0.23328978	8.457241e-08	0.13095993	6.12299e-08	7.04507e-08	1.6306537e-07
priorregion4_spot_86	0.23519138	6.591741e-08	4.4507416e-08	0.0013041444	6.249185e-07	1.0881234e-06	0.26862448	1.7863044e-07	0.4948774	3.585966e-08	6.7530934e-08	4.996829e-07
priorregion4_spot_87	0.30349347	1.266882e-07	3.1632744e-08	2.2425919e-08	7.695195e-07	1.1607445e-07	1.157392e-07	0.028693032	0.6678121	3.4480877e-08	9.228823e-08	8.592185e-08
priorregion4_spot_88	0.35671496	3.8669324e-07	1.7562659e-08	2.3648168e-08	7.590579e-07	8.484709e-07	0.15759383	0.17951576	0.30617318	6.755715e-08	9.0241585e-08	7.658085e-08
priorregion4_spot_89	1.2173555e-07	0.0019674057	3.7679126e-08	5.490176e-08	7.004972e-07	0.15141241	0.77135795	5.298571e-08	0.07526063	7.0305276e-08	1.6398175e-07	2.3037151e-07
priorregion4_spot_90	0.030800749	1.6742752e-07	2.8235034e-08	5.1821335e-08	0.060867928	0.018959887	0.37819964	1.4838582e-07	0.5111711	4.0866027e-08	4.2273367e-08	1.7926565e-07
priorregion4_spot_91	0.10893393	4.870972e-07	4.6948703e-08	0.0016048204	0.011475764	0.12239148	0.62531936	8.677658e-08	0.12622142	3.5005318e-08	1.5957939e-07	0.004052357
priorregion4_spot_92	0.019476535	6.37214e-08	3.1096878e-08	1.0149579e-07	0.00013241294	5.9853364e-06	0.58623785	3.2700513e-08	0.38052446	3.5180285e-08	7.890426e-08	0.013622539
priorregion4_spot_93	0.19850144	1.120439e-07	3.0724348e-08	2.328332e-08	4.0832262e-07	6.810495e-06	0.3296301	0.0074153305	0.46444544	3.3347302e-08	1.1120908e-07	2.0500966e-07
priorregion4_spot_94	0.55784166	2.5475667e-06	3.4595704e-08	1.6679943e-08	1.30935e-07	5.6834386e-07	1.0902925e-06	0.013724306	0.4284295	1.945105e-08	4.0434863e-08	4.7030895e-08
priorregion4_spot_95	0.25367448	0.0013611536	5.7964527e-08	3.7985195e-08	1.8302764e-07	2.9009686e-06	0.42357752	5.9164222e-08	0.3201435	2.2810072e-08	5.428414e-08	0.0012401114
priorregion4_spot_96	0.35947827	3.6448756e-07	2.7440569e-08	2.8801544e-08	1.2011116e-05	7.59214e-06	0.37370577	1.08024906e-07	0.26211205	5.2245912e-08	3.894175e-08	0.0046837707
priorregion4_spot_97	0.5398398	4.568458e-07	2.694781e-08	2.524704e-08	3.7701096e-07	4.4321885e-07	0.24857932	8.144164e-08	0.210501	3.453355e-08	7.575042e-08	0.0010783932
priorregion4_spot_98	0.58881223	5.27513e-07	1.9789184e-08	2.8399612e-08	3.3544967e-07	3.5296296e-07	0.09546443	2.7417263e-07	0.31572157	3.619943e-08	1.1363264e-07	7.62006e-08
priorregion4_spot_99	0.24382327	1.0344753e-07	2.4200688e-08	2.009556e-08	2.59354e-07	3.2082212e-07	0.18452942	0.07400409	0.4976422	5.9385766e-08	4.9883127e-08	4.6987786e-08
priorregion4_spot_100	0.60563195	4.940187e-07	2.1285059e-08	1.2672142e-08	5.2622563e-06	4.6712412e-07	0.39163527	0.0027257034	4.8878275e-07	4.2217547e-08	5.5561472e-08	1.5690574e-07
priorregion4_spot_101	0.1354701	5.3135386e-07	0.0028755248	1.1972497e-07	6.8987646e-07	5.9465185e-07	0.10438949	2.7613382e-07	0.7572623	3.361762e-08	6.9537904e-08	2.3469299e-07
priorregion4_spot_102	6.0411814e-08	4.1044665e-08	0.0016118536	2.1326091e-08	1.2517164e-07	0.08085107	0.9036944	0.006295654	0.005298566	1.5948427e-08	1.9614076e-08	0.0022481685
priorregion4_spot_103	0.23154794	2.6530822e-07	2.6191447e-08	0.0005667763	2.0748527e-07	9.095215e-07	0.76283634	0.004041752	5.0592314e-07	0.0010051667	4.0811404e-08	2.6537613e-08
priorregion4_spot_104	0.1728906	1.095368e-07	4.6005983e-08	9.494694e-05	4.888564e-06	5.7199827e-06	0.50030476	3.2609492e-07	0.3266982	2.4712783e-08	9.155882e-08	3.022556e-07
priorregion4_spot_105	0.015494346	9.270328e-08	7.185598e-08	5.0559002e-08	2.9451795e-07	0.06641549	0.69874334	6.7458046e-08	0.219346	3.2572924e-08	5.4373693e-08	1.4786679e-07
priorregion4_spot_106	0.9695659	3.9808214e-07	2.2307013e-08	2.3917854e-08	2.590201e-07	9.533202e-08	0.0066089276	0.009822988	1.5166792e-07	2.4090989e-08	0.0046217297	0.009379371
priorregion4_spot_107	0.38446555	2.8529064e-07	4.7762164e-08	5.6039294e-08	4.4505064e-06	1.1203836e-06	0.2001073	1.4360957e-07	0.38963693	2.5633554e-07	1.1810174e-07	0.025783667
priorregion4_spot_108	0.7902149	2.3472417e-07	2.1449642e-08	3.9495088e-08	3.0868804e-07	2.940726e-07	0.20978345	5.227554e-08	3.2977596e-07	4.7387992e-08	5.5109226e-08	1.630015e-07
priorregion4_spot_109	0.4781252	1.1780208e-07	2.2126386e-07	0.018055648	3.30795e-06	0.017826617	0.30806884	7.045503e-08	0.17791931	2.1807121e-08	2.4163037e-07	2.5093826e-07
priorregion4_spot_110	0.9296869	1.2096841e-06	2.1616701e-08	2.1450628e-08	2.615249e-07	9.776929e-07	0.07031027	5.0226582e-08	2.4155517e-07	3.235646e-08	3.8043208e-08	5.7773434e-08
priorregion4_spot_111	2.3560037e-07	5.0938528e-08	3.3648163e-08	1.1517184e-08	3.8856604e-07	0.043460898	0.55840635	0.003723411	0.3896372	2.8914702e-08	2.9607312e-08	0.004771406
priorregion4_spot_112	0.062335875	6.587766e-08	2.1358334e-08	2.5135632e-08	1.460593e-07	7.654115e-07	0.48407736	0.025352042	0.42754477	0.0006888121	4.338196e-08	6.2851505e-08
priorregion4_spot_113	0.14056186	2.0744002e-07	0.0047023743	0.0010358533	0.028561724	0.04284616	0.69648886	4.1940936e-08	0.08580208	4.6414446e-08	1.667593e-07	5.5502477e-07
priorregion4_spot_114	0.49321246	6.827574e-07	2.1456026e-08	1.5778689e-08	2.333147e-07	2.952462e-07	1.3836457e-07	1.6669732e-07	0.50678575	7.056989e-08	6.0596605e-08	1.05356165e-07
priorregion4_spot_115	0.18757164	2.653038e-07	2.1881458e-08	2.0655811e-08	5.328308e-06	0.04411386	0.5482797	4.1775344e-08	0.22002903	2.1690292e-08	5.596062e-08	6.4515106e-08
priorregion4_spot_116	0.33068246	0.0021866714	2.7409582e-08	2.8475455e-08	1.8509674e-06	5.333169e-07	0.32168403	2.9393263e-08	0.3454442	4.1103174e-08	8.9949985e-08	1.0054116e-07
priorregion4_spot_117	0.39295083	7.935202e-07	1.6110462e-08	1.7981552e-08	3.421841e-07	2.8844087e-07	0.08763818	0.20653687	0.31287238	4.9253092e-08	5.0266934e-08	5.1120935e-08
priorregion4_spot_118	0.0705383	0.00012234374	5.651323e-08	2.9998805e-08	5.506381e-06	0.00035309096	0.4720415	0.044953912	0.41198504	3.8481343e-08	5.188144e-08	7.373001e-08
priorregion4_spot_119	0.17320523	2.1499567e-07	9.385748e-08	0.0007226644	4.058755e-07	1.4353294e-06	0.47505993	1.02996346e-07	0.34786564	0.0001248844	9.7258486e-08	0.003019294
priorregion4_spot_120	0.27200612	1.337205e-07	1.4105308e-08	1.3538525e-08	2.272828e-07	1.2047573e-06	0.25600964	5.6429666e-08	0.4719826	2.3661766e-08	2.5294383e-08	4.460596e-08
priorregion4_spot_121	0.39967015	5.477635e-07	0.0012359032	9.206194e-08	1.2208546e-06	1.1890563e-05	0.23397882	2.1583142e-07	0.36510092	6.9454124e-08	6.292733e-08	1.2618489e-07
priorregion4_spot_122	6.617437e-08	5.7847508e-08	8.7631925e-08	0.0025294668	0.038430955	0.124534905	0.73409045	4.5690317e-08	0.100413606	1.9403453e-08	8.524447e-08	2.0696012e-07
priorregion4_spot_123	0.094253615	1.740043e-07	3.76287e-08	4.0118923e-08	8.9077884e-07	1.0224925e-05	0.5574755	1.2781032e-07	0.34825915	2.8412076e-08	1.306349e-07	9.877556e-08
priorregion4_spot_124	0.30309978	1.8760645e-07	2.2980014e-08	3.7398475e-08	3.7918784e-07	2.1691127e-05	0.65822756	5.323897e-08	0.038255144	0.0003947509	5.167751e-08	1.479892e-07
priorregion4_spot_125	0.016030462	0.0076901815	1.0017842e-07	3.0851442e-07	0.0035278834	0.09498096	0.5187993	1.0391256e-07	0.35897037	5.0645728e-08	5.9795475e-08	7.5297876e-08
priorregion4_spot_126	0.030195149	8.86408e-08	2.6346202e-08	6.176251e-08	0.04245797	4.2122582e-07	0.41528788	3.8346133e-08	0.5001225	4.4669463e-08	1.7027669e-07	0.011935648
priorregion4_spot_127	0.51495016	2.597474e-07	2.0126832e-08	5.0002612e-08	1.9608315e-07	1.602129e-07	0.07378036	0.05383582	0.35743275	1.11598e-07	5.1165937e-08	6.3965615e-08
priorregion4_spot_128	0.28197846	1.0893116e-07	2.874063e-08	4.217237e-08	5.87038e-07	2.1834919e-07	0.21958026	0.019918237	0.47852188	3.43928e-08	4.3143235e-08	2.3581468e-07
priorregion4_spot_129	6.69236e-08	5.6290993e-08	1.4134082e-08	1.3679872e-08	4.783607e-07	4.893632e-07	0.23641291	7.1168685e-08	0.7614493	2.5985162e-08	4.5612996e-08	0.0021365946
priorregion4_spot_130	0.5455253	3.4429647e-07	2.3835765e-08	3.1253826e-08	7.663201e-07	2.671289e-06	0.4525854	5.3534148e-08	9.0675076e-07	8.1181565e-07	9.85946e-08	0.0018835996
priorregion4_spot_131	0.00045611244	3.9963825e-07	2.8377496e-08	1.0817662e-08	2.4773774e-07	0.01714347	0.7217723	3.5383348e-08	0.25051492	4.0279964e-08	0.010112335	5.6407604e-08
priorregion4_spot_132	0.23113999	9.8996786e-08	1.1632941e-08	1.3786439e-08	2.843704e-07	1.2898101e-07	7.4906204e-08	0.079459056	0.6894003	1.6274505e-08	4.2508372e-08	3.585475e-08
priorregion4_spot_133	0.9997268	9.747838e-07	2.2213376e-08	0.0002718893	1.379175e-07	4.172488e-08	2.5012568e-08	3.276949e-08	7.676841e-08	2.8918754e-08	2.4763919e-08	5.945226e-08
priorregion4_spot_134	0.41603887	3.7952958e-07	3.2949032e-08	2.716525e-08	3.0117383e-06	9.193148e-08	1.4046739e-07	0.028734507	0.5552226	1.7457057e-07	6.9687516e-08	1.067434e-07
priorregion4_spot_135	0.22088903	3.7166237e-07	7.9344446e-08	2.9930657e-08	1.379573e-06	0.0313314	0.6522928	6.404362e-08	0.095484674	2.8697913e-08	6.869473e-08	1.1900832e-07
priorregion4_spot_136	0.23380016	0.009076661	1.06539716e-07	6.54751e-05	2.2792985e-07	0.0039960304	0.6730677	4.902876e-08	0.078922294	0.001063017	4.98022e-07	7.83995e-06
priorregion4_spot_137	0.4626003	4.641602e-06	0.0075547895	9.0856055e-08	8.842308e-07	4.188964e-06	0.28011936	5.0263353e-08	0.24265218	6.54242e-08	5.0384532e-08	0.0070634056
priorregion4_spot_138	0.31857458	1.5646059e-07	3.2044507e-08	5.9736436e-08	3.5632033e-06	2.175055e-06	0.46779972	7.640508e-08	0.21361902	3.7880596e-08	5.6435237e-08	5.2004833e-07
priorregion4_spot_139	0.33146554	0.0061648027	2.7385171e-08	2.8951522e-08	3.1493775e-07	1.4877575e-06	0.46508208	3.0782726e-08	0.1972849	6.1322275e-08	7.000223e-08	5.9233423e-07
priorregion4_spot_140	0.23587283	1.0684707e-07	6.060805e-08	5.7248428e-08	0.09931476	0.068704024	0.45613247	6.97266e-08	0.12725024	3.2784886e-08	5.8301545e-08	0.01272524
priorregion4_spot_141	1.3687017e-07	4.1684206e-08	2.726584e-08	1.613665e-08	2.77848e-06	0.04604555	0.92964214	0.0070743314	0.015553006	2.2767324e-08	8.755803e-08	0.001681906
priorregion4_spot_142	0.4772832	0.00034685555	7.3521726e-08	2.431471e-08	1.804362e-07	4.332232e-06	0.33438048	9.565871e-08	0.18798353	2.0990221e-08	2.9709337e-08	1.143004e-06
priorregion4_spot_143	0.6894373	2.2601912e-06	4.7277215e-08	0.002500489	9.936327e-07	4.3958022e-07	0.20388111	5.6671865e-08	0.098341174	0.0005399566	0.005295864	1.1498883e-07
priorregion4_spot_144	0.19874129	0.0006918281	9.262988e-08	9.8261964e-08	6.6714694e-07	7.904187e-06	0.22542797	0.011357474	0.563772	1.627377e-07	5.7037397e-08	3.6239643e-07
priorregion4_spot_145	0.04892843	4.295858e-07	2.957327e-08	3.8491507e-08	0.04308872	0.060318615	0.11801955	6.401972e-08	0.72964376	3.514254e-08	1.0136772e-07	1.7424237e-07
priorregion4_spot_146	0.49563378	6.028179e-07	2.3495625e-08	2.8405308e-08	1.6894711e-07	2.579407e-07	0.18132025	9.085458e-07	0.32304373	9.1568374e-08	5.115762e-08	1.1315841e-07
priorregion4_spot_147	1.5808416e-08	6.174976e-08	0.0024512946	3.7516706e-08	1.9445646e-07	0.04385995	0.9536884	2.4941949e-08	9.25798e-08	1.6869249e-08	2.2631335e-08	3.729724e-08
priorregion4_spot_148	0.18470417	1.791853e-07	1.5179854e-08	1.6254974e-08	0.20469658	0.16684555	0.40606865	3.6344122e-08	0.03768474	2.709424e-08	7.883396e-08	7.358577e-08
priorregion4_spot_149	0.14712763	0.0046494817	0.0005645071	0.0011536039	4.4026774e-07	0.00012768693	0.42962062	1.3867185e-07	0.41082326	9.221382e-08	0.0023701862	0.0035622816
priorregion4_spot_150	7.992566e-08	2.1362571e-07	1.6463491e-07	1.1185383e-07	3.7717638e-07	0.005038903	0.42962885	2.72135e-07	0.5653308	6.778846e-08	8.270187e-08	7.5005566e-08
priorregion4_spot_151	0.2566207	5.089484e-06	2.7254003e-08	2.5285576e-08	3.277168e-07	1.2443394e-06	0.2675197	0.016137375	0.45971534	3.787318e-08	6.691751e-08	5.5430707e-08
priorregion4_spot_152	0.3136429	0.002167863	1.17891595e-07	1.0794276e-07	7.2840345e-07	4.67379e-06	0.45086294	6.674459e-08	0.23191224	3.224151e-08	2.5457766e-07	0.0014081273
priorregion4_spot_153	0.24409293	3.7927518e-07	2.053005e-08	1.7638369e-08	1.916754e-06	2.0637402e-05	0.42454508	4.3089085e-07	0.3313385	2.04872e-08	5.898253e-08	6.008061e-08
priorregion4_spot_154	0.5299898	3.5498576e-07	3.949325e-08	7.186123e-08	5.3763927e-07	6.0446274e-07	0.114381336	1.6370601e-06	0.35487	0.00075538317	1.7780614e-07	1.2414108e-07
priorregion4_spot_155	0.01037297	0.0049181394	2.3698181e-08	1.3485564e-08	6.760953e-07	0.18035954	0.6733857	4.1926732e-08	0.12497233	2.4910863e-08	0.0052671577	0.00072358997
priorregion4_spot_156	0.36801237	4.1546684e-07	4.7915748e-08	1.2829135e-07	1.3443331e-06	6.5498557e-07	0.06423032	0.004828488	0.5629257	3.7336644e-08	3.3890043e-07	1.3567485e-07
priorregion4_spot_157	0.68970424	1.2764461e-06	6.664974e-08	5.5648187e-08	6.0842626e-07	6.2876524e-07	0.102693096	3.5283983e-07	0.20759921	9.265298e-08	3.1576786e-07	2.0325484e-07
priorregion4_spot_158	0.6396981	3.8883886e-07	2.9471472e-08	3.752868e-08	5.941293e-07	1.4263022e-06	0.3585421	5.282027e-08	4.596407e-07	9.842634e-08	8.0572455e-08	0.0017565691
priorregion4_spot_159	0.38879046	1.2246345e-07	0.0005130012	0.0008357127	1.7718638e-06	6.506548e-06	0.39839953	5.1659608e-08	0.21145129	2.7113732e-08	1.3412856e-06	1.1984974e-07
priorregion4_spot_160	0.07210132	1.3122423e-07	0.0022769626	3.2092316e-07	4.3209e-05	0.04335607	0.5523141	0.0025519216	0.32735583	3.1446707e-08	5.8586156e-08	1.4687237e-07
priorregion4_spot_161	0.60513616	1.3950742e-06	5.2745406e-08	0.0006569779	3.1794734e-06	9.783492e-07	0.11363699	1.04413964e-07	0.2805639	3.8648736e-08	8.309028e-08	1.6621709e-07
priorregion5_spot_1	2.277089e-08	2.1940986e-08	0.99722314	8.777783e-05	2.7976895e-07	2.393379e-07	5.1674556e-07	8.031191e-08	2.8944433e-07	2.0598387e-08	0.002687523	1.7869482e-07
priorregion5_spot_2	2.9909202e-08	1.3757965e-07	0.9690577	0.00033816425	1.1917414e-06	0.028084503	6.6451075e-06	0.0024648781	4.6509176e-05	2.1571974e-08	1.0466803e-07	2.153735e-07
priorregion5_spot_3	0.007672164	4.965304e-08	0.94215465	0.019342909	6.169037e-08	3.9498187e-07	0.025805635	2.1994833e-08	3.5209382e-07	2.1114639e-07	1.9526406e-07	0.005023327
priorregion5_spot_4	3.4864218e-08	1.1045863e-07	0.9141038	3.4544476e-06	1.8158396e-07	0.08247885	0.0034129955	3.1233867e-07	6.367417e-08	2.8738787e-08	1.273159e-07	7.469801e-08
priorregion5_spot_5	8.321254e-08	0.003278605	0.9625028	2.4623536e-05	0.033358727	3.0183003e-06	4.172005e-06	0.00041736034	1.534434e-06	0.00040842622	4.42812e-07	2.5005454e-07
priorregion5_spot_6	3.1470393e-08	9.1599674e-08	0.92361856	0.076369725	4.1151684e-06	1.5930585e-06	1.9940567e-06	9.615522e-08	3.0646563e-06	2.1488564e-08	2.1978565e-07	4.9767874e-07
priorregion5_spot_7	5.4545115e-08	6.7928084e-08	0.9985889	0.00014676305	8.2273397e-07	1.1111514e-06	1.0346029e-06	2.5001553e-08	6.545348e-07	1.3766918e-08	0.0012602656	3.3958455e-07
priorregion5_spot_8	6.062258e-08	5.4826838e-08	0.96464527	0.017022863	0.0148252165	1.439737e-07	3.0243874e-07	4.588143e-08	2.0432762e-07	2.4010502e-08	0.0035056577	1.200276e-07
priorregion5_spot_9	2.2803048e-08	5.4252833e-08	0.97773254	0.022263084	9.101692e-07	5.950673e-07	9.859071e-07	9.577019e-08	1.0168499e-06	1.7119028e-08	2.635095e-07	5.6018257e-07
priorregion5_spot_10	0.0011019836	0.001622989	0.8073879	0.12727585	0.05047298	1.9492644e-07	5.2186823e-07	8.410046e-07	0.0121357795	6.803602e-08	3.3320725e-07	4.5639447e-07
priorregion5_spot_11	8.0773404e-08	1.2762186e-07	0.9981818	0.0018094543	3.087931e-07	7.6764815e-07	5.493736e-06	1.2471671e-06	4.3531645e-07	9.456957e-09	1.0399361e-07	1.324709e-07
priorregion5_spot_12	1.0178003e-07	1.4538219e-07	0.94620484	0.044446696	6.6007283e-06	3.2319865e-06	7.581851e-05	1.4747268e-06	0.007254418	2.2364729e-08	0.0020061044	6.8219254e-07
priorregion5_spot_13	2.7517231e-08	3.4522898e-07	0.9999927	6.0121192e-06	5.559333e-07	9.15516e-08	9.172717e-08	3.4590023e-08	6.175565e-08	1.6761202e-08	7.3193874e-08	9.884907e-08
priorregion5_spot_14	2.2620167e-08	4.3105203e-08	0.99996597	2.6687976e-05	6.316452e-07	6.773915e-07	2.247509e-06	3.240552e-08	5.049059e-07	2.0439561e-08	2.9033465e-06	2.686966e-07
priorregion5_spot_15	5.690168e-08	7.084727e-08	0.99280834	6.9184703e-06	2.3302583e-07	0.0071762796	6.118989e-06	1.5004916e-06	2.7864962e-07	1.6685236e-08	1.18717644e-07	9.476293e-08
