	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_121	0.09012542	0.59040755	0.0005718374	4.578926e-08	0.28907636	0.015670197	2.783051e-07	7.117229e-08	0.012944686	0.0011868916	1.627222e-05	2.811917e-07
priorregion4_spot_122	0.022407493	0.28463492	6.138377e-07	0.0039329096	0.22310443	6.3932976e-06	0.13428625	4.7376183e-08	3.3539527e-07	0.17519668	0.12795897	0.02847099
priorregion4_spot_123	0.0077451607	0.30067623	8.662922e-08	5.2082886e-08	0.19216017	0.057699453	0.09216381	2.3227877e-07	1.021919e-06	0.21803541	0.10231658	0.029201861
priorregion4_spot_124	0.06012262	0.51118034	8.7030105e-07	0.0008024794	0.29222542	0.0121066505	1.3509259e-06	0.0011464579	0.027118064	0.07077196	0.008486224	0.016037533
priorregion4_spot_125	0.046506718	0.44609186	0.0032544534	0.0022456453	0.2823259	0.007656245	0.041491866	5.801379e-07	4.202913e-07	0.090971075	0.05450351	0.024951788
priorregion4_spot_126	0.04827453	0.42458183	0.017770242	1.7257523e-07	0.27206448	0.039237674	0.002556913	2.061785e-07	0.007934992	0.1283379	0.059232	9.164259e-06
priorregion4_spot_127	0.048035316	0.46059927	0.0017686313	2.9677628e-07	0.24611713	0.025252022	0.018052917	0.0029610079	4.863191e-06	0.13347611	0.06372093	1.1506552e-05
priorregion4_spot_128	0.010029093	0.2060307	1.4562328e-07	2.8976372e-08	0.2149982	4.2185772e-07	0.1439516	3.0271412e-08	1.4004914e-07	0.21737288	0.19193561	0.015681244
priorregion4_spot_129	0.06798962	0.4987644	2.7426165e-07	7.0419844e-08	0.29051235	0.0039744866	0.012741118	1.6761712e-07	0.006626243	0.08533924	0.03405162	3.7556921e-07
priorregion4_spot_130	0.050438732	0.37066495	0.01735771	2.9574062e-07	0.2436694	0.018482555	1.5004726e-07	0.0015120199	0.011617747	0.26321474	0.022530042	0.0005116661
priorregion4_spot_131	0.02853152	0.3371013	0.0015484815	2.487764e-07	0.2673625	0.033499952	0.0029250344	1.026548e-07	0.013051337	0.27539825	0.039400525	0.001180741
priorregion4_spot_132	0.053686824	0.43695948	0.0021232679	0.0017824125	0.2881427	0.00013046399	8.141314e-06	1.8547668e-07	0.001935333	0.19552003	0.010617674	0.009093548
priorregion4_spot_133	0.03046106	0.4545954	0.002891662	5.3552146e-08	0.26152942	0.03626851	6.226517e-07	0.000990123	0.016560704	0.1641875	0.032509454	5.5495666e-06
priorregion4_spot_134	0.05588238	0.49816394	7.0970685e-07	1.1385531e-07	0.26956892	0.026981927	0.007849803	0.002447402	4.3016686e-07	0.07076559	0.06833826	4.9759e-07
priorregion4_spot_135	0.047181096	0.49764463	2.1526617e-08	2.4539917e-08	0.27653754	0.021102777	5.3095863e-07	5.0289614e-08	1.4314109e-06	0.1032156	0.054316163	1.8844221e-07
priorregion4_spot_136	0.036874287	0.42531803	0.0021816695	2.6347968e-07	0.25336626	0.046340708	0.031269908	5.606619e-07	0.01057327	0.13129622	0.06277806	6.9927256e-07
priorregion4_spot_137	0.026242914	0.37127385	0.0014307051	4.630742e-08	0.2285482	0.048945215	0.0062240786	0.0006486993	0.010275637	0.2553795	0.04526709	0.0057640304
priorregion4_spot_138	0.03403722	0.39627826	0.0014433999	1.2229553e-07	0.25374907	0.037537042	0.02983353	2.0465767e-07	0.004070554	0.16993323	0.073115736	1.6483004e-06
priorregion4_spot_139	0.0665646	0.49304128	9.407614e-07	0.0025838064	0.26189405	0.034739107	0.022842418	0.001709858	0.013136238	0.065268934	0.026301462	0.011917265
priorregion4_spot_140	0.0609585	0.4995405	0.020373635	0.00081278186	0.28864348	0.018322945	0.017895555	3.156511e-07	0.007938393	0.049730085	0.02138038	0.014403481
priorregion4_spot_141	0.03618417	0.26750892	0.0051821345	4.6897693e-08	0.22138149	0.0074862135	0.061445832	1.2574148e-07	0.011586672	0.29351282	0.095711075	5.733254e-07
priorregion4_spot_142	0.06456479	0.5331706	0.0035060672	0.002953001	0.29084674	0.006341605	0.023470646	0.0013144495	0.009369867	0.027794242	0.031198835	0.005469285
priorregion5_spot_1	0.5221216	1.2351278e-06	0.09686874	0.37801725	1.7153378e-07	1.6085035e-07	1.8227844e-07	2.2426418e-08	9.72279e-08	1.9234195e-08	1.0443527e-07	0.0029906451
priorregion5_spot_2	0.62869895	2.874411e-06	0.04694626	0.32338527	1.3688708e-07	1.0849363e-07	1.2785435e-07	5.7259886e-08	1.9353915e-07	5.898012e-08	1.1541344e-07	0.00096566
priorregion5_spot_3	0.31787917	3.9035055e-07	0.16771232	0.5048799	4.0545177e-07	2.853932e-07	9.393594e-07	3.8968338e-08	0.0077152555	4.6714636e-08	0.001809441	1.8381111e-06
priorregion5_spot_4	0.44351354	7.9742256e-07	0.13125916	0.32894784	1.7969133e-07	1.4316508e-07	2.2722799e-07	2.7562694e-06	0.0021490012	6.145388e-08	2.903554e-07	0.09412589
priorregion5_spot_5	0.9976345	6.427019e-07	2.3643803e-08	3.2945145e-08	0.0023621675	3.1813798e-07	1.4058962e-07	9.000307e-08	1.5198547e-06	4.0741444e-08	2.1075036e-07	3.8702058e-07
priorregion5_spot_6	0.3914884	5.7454656e-07	0.11193724	0.4300854	6.2526635e-07	9.383075e-07	0.06175399	5.327259e-08	6.220274e-07	6.4846375e-08	5.318576e-07	0.00473154
priorregion5_spot_7	0.58470535	1.0644609e-06	0.055109378	0.25602865	2.436996e-07	1.6217811e-07	2.1817091e-07	4.6700144e-08	2.078825e-07	6.4503105e-08	2.2206012e-07	0.10415436
priorregion5_spot_8	0.99999875	6.7705207e-07	1.8199463e-08	1.4940989e-08	1.16381734e-07	8.1536136e-08	1.7138778e-07	3.5776125e-08	7.4121864e-08	2.2641368e-08	6.6030815e-08	6.1623496e-08
priorregion5_spot_9	0.98629266	3.839501e-07	0.013705353	5.1410787e-08	4.8489215e-07	5.291719e-07	1.0502608e-07	4.2950415e-08	1.8760004e-07	3.1377567e-08	4.6920896e-08	5.5786508e-08
priorregion5_spot_10	0.30876884	4.403118e-07	0.15526704	0.5357221	5.627305e-07	2.6056628e-07	2.309914e-07	2.9692583e-08	8.9792735e-07	4.8333273e-08	0.00023878402	7.4900044e-07
priorregion5_spot_11	0.6124557	4.7500018e-07	0.0609138	0.3160018	4.0648086e-07	3.0634814e-07	5.3752177e-07	3.750413e-08	4.021525e-07	3.1732974e-08	0.010626345	2.0807636e-07
priorregion5_spot_12	0.6613779	5.7639033e-07	0.02572729	0.31081596	1.1181784e-06	3.613103e-07	0.00078835123	6.798224e-08	3.6035752e-07	5.5334723e-08	0.001287615	3.3027294e-07
priorregion5_spot_13	0.5989144	1.2341642e-06	0.0409896	0.12730429	3.1798533e-07	0.1725947	0.060195133	3.3602845e-08	2.2096027e-07	1.72221e-08	9.094855e-08	1.0080291e-07
priorregion5_spot_14	0.5459207	2.7779967e-07	0.057185937	0.39688963	5.053332e-07	2.7184274e-07	3.9599783e-07	4.9824294e-08	1.9117374e-07	2.8313472e-08	3.994002e-07	1.5505638e-06
priorregion5_spot_15	0.45601994	3.4053818e-07	0.13160981	0.41081625	1.3646836e-07	1.9536205e-07	1.10792335e-07	2.815133e-08	6.665817e-08	2.5845633e-08	9.603637e-08	0.0015528651
priorregion5_spot_16	0.42022285	6.8950277e-07	0.0973701	0.36261374	4.316152e-06	2.6789685e-06	0.0058362186	2.984212e-08	2.9683656e-06	6.231151e-08	3.3121e-06	0.113943025
priorregion5_spot_17	0.9855688	2.918162e-06	1.6076355e-07	5.9547716e-08	3.3209773e-07	3.9515717e-07	0.014425772	3.352764e-07	7.804936e-07	1.6141739e-07	5.544174e-08	9.538312e-08
priorregion5_spot_18	0.9958405	2.1108528e-07	6.336671e-08	0.0041552717	4.6256207e-07	9.010139e-08	3.0902843e-08	3.622831e-08	2.042361e-07	4.1122544e-08	2.973675e-08	3.2035564e-06
priorregion5_spot_19	0.5766698	1.6038975e-06	0.11984219	0.2228131	6.319528e-07	0.080670655	3.8122303e-07	2.708964e-07	3.0155581e-07	6.106721e-08	6.3311757e-07	3.9376258e-07
priorregion5_spot_20	0.7648086	1.7828509e-06	0.053813428	0.17919914	7.079338e-07	6.8002424e-07	5.5790297e-06	6.130102e-08	6.1973765e-07	3.750404e-08	1.5113453e-07	0.002169305
priorregion5_spot_21	0.378544	3.1935545e-07	0.093428865	0.45460066	6.1988413e-07	0.0013267586	0.05842106	8.764389e-08	0.01367236	1.0778657e-07	4.202394e-07	4.985051e-06
priorregion5_spot_22	0.58623135	1.5852605e-07	0.06609929	0.34506348	2.5943189e-07	3.4370711e-07	2.0515164e-07	3.8487087e-08	3.1301033e-07	5.2431144e-08	1.5050314e-07	0.0026043237
priorregion5_spot_23	0.15024132	4.9954412e-08	0.25315794	0.59650475	1.5141984e-07	2.8814145e-07	1.8081015e-07	1.3347177e-08	2.1735902e-07	1.7644872e-08	1.1167526e-07	9.5002244e-05
priorregion5_spot_24	0.47245398	3.2404776e-07	0.046084426	0.45420322	2.9149166e-07	2.9516647e-07	0.022492055	2.1635746e-08	4.5158274e-07	3.367142e-08	0.0047630672	1.8239093e-06
priorregion5_spot_25	0.8982729	1.9677996e-06	0.007573602	0.04211312	9.637952e-07	0.052036792	1.7122491e-07	2.6195828e-08	3.5351152e-07	2.2550694e-08	7.868809e-08	7.598588e-08
priorregion5_spot_26	0.72140276	3.7560935e-07	0.016917182	0.14404751	1.9803934e-07	1.01558044e-07	7.6589224e-08	5.5175438e-08	1.1555323e-06	6.5318645e-08	1.5114918e-07	0.11763033
priorregion5_spot_27	0.99436164	0.0056367544	1.612508e-08	1.4326167e-08	4.4132872e-07	7.7398e-07	4.592589e-08	3.8206956e-08	1.1406555e-07	4.1247404e-08	3.4110556e-08	2.837698e-08
priorregion5_spot_28	0.32917696	5.9566815e-07	0.097203374	0.45784986	7.486084e-07	1.0106776e-06	0.034091864	4.117212e-08	7.858065e-06	4.9305292e-08	4.091959e-06	0.081663534
priorregion5_spot_29	0.99999857	4.975385e-07	1.3463509e-08	1.1742207e-08	1.4362666e-07	4.1230015e-07	6.394851e-08	2.3116408e-08	1.2861582e-07	2.5536918e-08	4.4560323e-08	6.080343e-08
priorregion5_spot_30	0.7229001	0.005873202	0.06197464	0.20918539	4.18579e-07	2.6523463e-05	2.0886515e-07	3.819072e-08	3.811376e-05	4.4464617e-08	6.309335e-08	1.3176019e-06
priorregion5_spot_31	0.6590176	2.6264306e-07	0.049673848	0.28490698	2.0322237e-07	1.5227693e-07	1.1953547e-07	3.4432606e-08	9.7772336e-08	1.6405265e-08	4.6628223e-08	0.0064005847
priorregion5_spot_32	0.71615744	1.6015268e-06	0.044108924	0.23972967	6.634677e-07	1.4929576e-07	2.0538252e-07	1.7733448e-08	2.4414618e-07	2.7626674e-08	9.061155e-08	1.0520102e-06
priorregion5_spot_33	0.9601366	2.2669461e-07	3.435067e-08	3.6820676e-08	0.012548104	4.087886e-07	3.8202893e-07	5.811103e-07	0.027312648	2.135007e-08	7.407043e-08	9.0591743e-07
priorregion5_spot_34	0.7680351	4.3195715e-07	0.015696663	0.21626277	1.774641e-07	7.916155e-08	4.213312e-06	5.779615e-08	3.8779083e-07	1.5202875e-08	4.950948e-08	5.8028338e-08
priorregion5_spot_35	0.6316699	7.3271707e-07	0.027774803	0.2617008	2.2164333e-07	0.07776455	4.2658294e-07	2.4545914e-08	2.2231842e-07	2.9052485e-08	0.0010882296	1.0682805e-07
priorregion5_spot_36	0.48808366	1.7513727e-07	0.041398842	0.46026558	9.333377e-08	1.1818033e-07	1.2137315e-07	2.3820132e-08	2.7079466e-07	2.256626e-08	8.03433e-08	0.010251011
priorregion5_spot_37	0.81865096	1.1243334e-06	0.035726544	0.12399388	2.7708762e-07	4.1262086e-07	0.013781955	7.766135e-08	0.0072970362	6.79364e-08	1.6983012e-06	0.0005459277
priorregion5_spot_38	0.6300786	4.7598297e-07	0.033389006	0.25903928	4.849324e-07	0.07539807	2.7381395e-07	2.919081e-08	2.2170543e-07	4.4419064e-08	1.08266484e-07	0.002093557
priorregion5_spot_39	0.7187173	1.4564318e-06	0.028942943	0.23759685	1.5502455e-06	7.2924405e-07	0.003019164	6.544949e-08	0.011719297	3.6235946e-08	2.1719498e-07	3.529524e-07
priorregion5_spot_40	0.5112029	6.2240963e-07	0.10725129	0.3815425	1.6287034e-07	1.3689545e-07	1.3970507e-07	7.657126e-08	1.4002164e-06	4.7044928e-08	5.2959155e-07	1.3912536e-07
priorregion5_spot_41	0.40214252	5.4590987e-07	0.2047069	0.39314827	1.643637e-07	2.774635e-07	2.2760406e-07	3.8367844e-07	1.4082477e-07	8.670993e-08	2.3398103e-07	1.3821719e-07
priorregion5_spot_42	0.8573927	2.1243739e-06	1.0165301e-06	0.1237266	8.4089237e-07	1.6567856e-06	0.010308473	7.283329e-08	1.928061e-06	5.210768e-08	0.008463073	0.000101472026
priorregion5_spot_43	0.6224405	2.9213143e-07	0.079113215	0.2541617	5.820724e-07	7.0410997e-06	0.031621296	6.788671e-08	0.010774141	5.8113194e-08	1.7601864e-07	0.0018809264
priorregion5_spot_44	0.9999958	2.3774571e-06	6.0568645e-08	3.4456686e-08	2.4446098e-07	3.174124e-07	1.2553143e-07	7.555042e-08	4.6007233e-07	5.1758043e-08	7.1065855e-08	3.4676924e-07
priorregion5_spot_45	0.8320103	1.4010879e-05	0.028954327	0.13756594	1.7594907e-06	1.4289112e-06	9.741992e-07	5.5895217e-08	4.673199e-07	2.0177046e-07	0.0014498318	5.208125e-07
priorregion5_spot_46	0.65415853	5.0768597e-07	0.0455109	0.26808703	3.902668e-07	0.025866635	1.7759809e-05	3.801049e-08	2.4194492e-07	4.5901675e-08	2.3317644e-07	0.006357817
priorregion5_spot_47	0.78321743	7.76995e-07	0.0046270965	0.21215262	3.538117e-07	2.2537911e-07	1.5158027e-07	4.775571e-08	7.179759e-07	3.239694e-08	7.8397974e-08	3.634797e-07
priorregion5_spot_48	0.4019149	2.7751594e-07	0.11508035	0.3844836	4.6147633e-07	0.09406322	3.1878113e-07	4.568161e-08	2.6486845e-07	3.0856565e-08	1.7490015e-07	0.0044561992
priorregion5_spot_49	0.56861943	3.0762914e-07	0.09941705	0.3319607	2.4266217e-07	2.2303719e-07	1.628022e-07	3.6710546e-08	1.4324614e-06	2.4825521e-08	1.7286818e-07	1.7257794e-07
priorregion5_spot_50	0.97188276	1.8224246e-06	3.1852338e-08	6.730376e-08	4.0982403e-07	2.2585644e-07	0.0033929513	5.587523e-08	0.024714047	1.1698884e-07	2.2266236e-07	7.4159743e-06
priorregion5_spot_51	0.3996143	6.8693464e-07	0.09906173	0.38989004	4.2470546e-07	0.019830242	0.022243885	4.298766e-08	0.069353856	8.0016655e-08	1.267643e-06	3.437251e-06
priorregion5_spot_52	0.68601406	2.8703382e-06	0.034099564	0.227553	4.8147825e-07	2.0238632e-07	0.042471558	2.4840448e-08	0.0037390245	2.6432e-08	0.0017406947	0.004378591
priorregion5_spot_53	0.39280486	4.4882074e-07	0.10072417	0.489211	7.4280484e-07	0.005078154	1.4398021e-06	2.7611506e-08	1.7992775e-07	2.4740132e-08	0.011137612	0.0010413986
priorregion5_spot_54	0.6268504	5.0841726e-07	0.044418614	0.32349876	6.4148946e-07	2.6406659e-07	1.4428305e-07	3.7105767e-08	3.7955712e-07	1.8580506e-08	3.1113936e-07	0.0052299188
priorregion5_spot_55	0.99999803	2.2601652e-07	3.0639185e-08	2.1834614e-08	2.9730265e-07	1.9187257e-07	4.8408193e-08	4.0907068e-08	2.1680587e-07	6.9916166e-07	7.339654e-08	9.464487e-08
priorregion5_spot_56	0.43468106	2.3891056e-07	0.10175832	0.4635588	1.8446462e-07	9.303584e-08	2.4253603e-07	3.121869e-08	6.2105005e-07	2.2530084e-08	9.771562e-08	3.2385734e-07
priorregion5_spot_57	0.90403885	4.0091803e-07	0.0050667273	0.0908925	4.0557612e-07	2.8450478e-07	4.378457e-08	5.1245504e-08	2.7506795e-07	4.1470656e-08	2.3977373e-07	1.5005612e-07
priorregion5_spot_58	0.2779115	0.0011463268	0.16405493	0.5318765	0.014770847	4.068153e-07	1.6015106e-07	1.1126281e-07	0.0010594705	1.3662642e-08	2.3343799e-07	0.009179454
priorregion5_spot_59	0.53676975	3.2470686e-07	0.09464362	0.3444071	4.7414002e-07	0.02417763	2.680222e-07	4.0479723e-08	1.02294e-07	8.8436394e-08	1.5655043e-07	4.5890778e-07
priorregion5_spot_60	0.58060056	2.3571549e-07	0.08015633	0.30619937	3.427048e-07	4.757655e-06	0.028524026	3.3001566e-08	4.1603067e-07	3.4023927e-08	3.0040408e-07	0.0045135943
priorregion5_spot_61	0.9999974	6.286947e-07	2.1792381e-08	2.1129416e-08	1.544295e-06	8.6269225e-08	8.3010704e-08	2.5587614e-08	1.7066499e-07	1.8964636e-08	2.791184e-08	1.2880304e-07
priorregion5_spot_62	0.5171203	4.96555e-07	0.0938121	0.387289	8.5686827e-07	1.6792647e-07	1.7385113e-07	2.1509884e-08	2.5632863e-07	5.2758786e-08	0.00056857563	0.0012079885
priorregion5_spot_63	0.472017	3.5097528e-07	0.112960264	0.41502085	3.4273404e-07	1.4289336e-07	1.9410761e-07	2.6549431e-08	2.0329331e-07	2.4722313e-08	1.358577e-07	4.755703e-07
priorregion5_spot_64	0.6231801	8.570764e-07	0.03904319	0.11863743	2.1161311e-07	0.21913768	3.3889282e-07	2.7679658e-08	7.207403e-08	2.2985335e-08	7.302237e-08	7.1719754e-08
priorregion5_spot_65	0.7719925	4.4209185e-07	0.02297608	0.20036839	1.1959298e-06	3.9580388e-07	3.852925e-06	7.560513e-08	6.621513e-07	6.08624e-08	0.0021336982	0.0025225508
priorregion5_spot_66	0.7241069	8.0282297e-07	0.0054993685	0.26612476	6.0851744e-07	1.6692701e-07	1.4319075e-07	5.4759248e-08	1.1467943e-06	3.794968e-08	0.0019024578	0.002363682
priorregion5_spot_67	0.8099755	8.20751e-07	0.0064450796	0.1525781	2.157521e-07	0.029590255	1.350627e-07	0.0014017313	4.2981793e-07	3.0796258e-08	1.048573e-07	7.561454e-06
priorregion5_spot_68	0.6981551	5.064366e-07	0.046028297	0.25581327	2.3111112e-07	1.6037174e-07	7.08729e-08	2.1781045e-08	9.437148e-08	3.434325e-08	9.3472735e-08	2.2398046e-06
priorregion5_spot_69	0.9999979	1.4705597e-06	2.5263738e-08	2.1651429e-08	8.616665e-08	7.584786e-08	3.259051e-08	4.2382162e-08	2.032374e-07	2.4978577e-08	4.8419714e-08	8.922871e-08
priorregion5_spot_70	0.27443317	4.4222895e-07	0.12571777	0.44802377	1.0681962e-06	3.085151e-07	6.872074e-07	1.0751806e-07	5.209862e-07	6.6715e-08	1.6559148e-06	0.15182044
priorregion5_spot_71	0.73950464	8.645864e-07	0.054261066	0.20461653	2.4300172e-07	3.999222e-07	1.9256643e-06	2.4096794e-08	1.6829307e-07	1.5997334e-07	0.0016139937	1.2734009e-07
priorregion5_spot_72	0.32966387	1.560951e-07	0.100262545	0.5502318	7.102108e-08	8.8827164e-08	0.011265458	2.5413277e-08	4.622052e-07	4.7049504e-08	0.008515386	6.0008242e-05
priorregion5_spot_73	0.29195648	1.7108246e-07	0.15104395	0.5450076	0.006961434	0.005028963	4.4318733e-07	4.62945e-08	3.181293e-07	2.8170728e-08	2.5614074e-07	4.3593354e-07
priorregion5_spot_74	0.9950501	3.26474e-07	2.8358459e-08	3.0268744e-08	1.3469077e-07	1.4534567e-07	6.537012e-08	0.004583999	4.9965416e-07	2.4350749e-08	0.0003645643	8.0453674e-08
priorregion5_spot_75	0.49788257	1.4557061e-06	0.04997645	0.18710391	2.1458196e-07	2.4016842e-07	6.420293e-07	3.5214686e-08	0.0779909	4.923358e-08	1.2366635e-06	0.18704231
priorregion5_spot_76	0.62347853	1.4768386e-07	0.10411566	0.27240524	6.657221e-08	8.779996e-08	5.055405e-08	2.3621284e-08	1.05705496e-07	2.6962487e-08	4.590597e-08	8.4798565e-08
priorregion5_spot_77	0.5726595	1.8468717e-07	0.027882535	0.28050154	4.7536838e-07	4.2768266e-07	1.5815668e-07	4.0802636e-08	0.11728594	2.1375936e-08	1.6759228e-07	0.0016688209
priorregion5_spot_78	0.9999983	3.957036e-07	4.2872706e-08	2.985028e-08	1.3835594e-07	1.7041631e-07	1.6308576e-07	7.203e-08	3.802148e-07	6.822805e-08	4.736425e-08	2.2924435e-07
priorregion5_spot_79	0.4241854	4.964641e-07	0.13743623	0.43009785	1.4376356e-07	2.1597582e-07	0.008278605	3.510744e-08	3.656297e-07	3.454819e-08	2.1870112e-07	4.0094875e-07
priorregion5_spot_80	0.7775774	8.6189385e-07	0.03542095	0.16595538	1.0633224e-06	6.0491453e-07	3.3783127e-07	7.337841e-08	0.0111258505	7.074098e-08	8.453615e-07	0.009916484
priorregion5_spot_81	0.8063654	0.008845671	9.4061775e-08	3.954719e-08	1.240048e-07	3.8928644e-07	0.18095343	3.524317e-08	1.3004318e-07	0.0038336974	5.8939055e-08	9.0510343e-07
priorregion5_spot_82	0.2796864	2.0574171e-07	0.19508499	0.48297513	2.0953828e-06	0.04224775	1.2878628e-06	2.7356213e-08	7.3804244e-08	3.6372285e-08	1.9184417e-06	2.5423398e-07
priorregion5_spot_83	0.41375685	7.354745e-07	0.08679799	0.40496558	4.043165e-07	3.5124438e-07	5.0120076e-07	6.320656e-08	0.016661497	7.696859e-08	1.065735e-06	0.0778149
priorregion5_spot_84	0.2803744	4.3068775e-07	0.112297215	0.60053927	4.8780555e-07	0.005923048	1.4149484e-06	3.181612e-08	1.0022698e-06	3.2443204e-08	0.00085643446	6.4495744e-06
priorregion5_spot_85	0.9887473	2.6280551e-07	4.251639e-08	3.8324412e-08	1.3144503e-07	1.5944484e-07	5.4959035e-08	4.66414e-08	2.8367333e-07	3.0579198e-08	5.014043e-08	0.011251439
priorregion5_spot_86	0.8625495	5.583141e-06	0.0025142923	0.13492765	1.2782858e-06	3.033394e-07	4.898424e-07	4.139232e-08	4.831903e-07	4.557633e-08	1.0228696e-07	3.7648658e-07
priorregion5_spot_87	2.3312937e-08	6.1039415e-08	0.2506511	0.6997456	0.023588464	0.011383149	2.5804557e-06	1.4834269e-07	0.000653303	3.0247417e-08	0.013975176	3.668139e-07
priorregion5_spot_88	0.43454075	0.0017428559	1.6283882e-05	0.50164545	1.4517182e-07	1.4202561e-07	0.03616094	4.6265594e-08	1.122732e-06	9.769947e-08	1.2906264e-07	0.025892243
priorregion5_spot_89	0.5672791	3.6447516e-06	0.014033032	0.36560437	6.0482887e-07	3.3676378e-07	0.04123061	1.5876164e-07	0.011846617	1.479544e-07	2.793268e-07	1.103556e-06
priorregion5_spot_90	0.6352575	1.3440448e-06	0.023673363	0.31019664	1.9332447e-07	1.9436914e-07	0.030869178	4.258387e-08	9.837337e-07	6.2761075e-08	1.891093e-07	3.274818e-07
priorregion5_spot_91	0.999999	2.8759646e-07	1.495575e-08	2.9494005e-08	2.1089147e-07	1.2500476e-07	3.3257535e-08	3.1285108e-08	2.117817e-07	1.8994049e-08	3.4434233e-08	3.7337852e-08
priorregion5_spot_92	0.4038189	0.00046405522	0.10538929	0.4540045	6.2710893e-07	5.048658e-07	0.0075043286	6.33496e-08	0.018528197	2.7633743e-07	3.6947642e-07	0.010288734
priorregion5_spot_93	0.9983216	1.959131e-07	6.317853e-08	0.0016671804	3.4946166e-07	1.3826228e-07	5.624669e-08	6.9426164e-08	2.8569346e-07	9.620799e-06	6.62794e-08	3.1539872e-07
priorregion5_spot_94	0.50817716	5.86244e-07	0.102312095	0.38950878	2.8263125e-07	2.3910255e-07	1.511121e-07	3.078328e-08	1.73835e-07	1.0651766e-07	1.4883662e-07	2.4552517e-07
priorregion5_spot_95	0.4818049	5.767316e-07	0.08898903	0.3519992	4.907495e-07	0.074738234	3.5882488e-07	4.2060833e-08	2.5203403e-07	3.1056867e-08	0.0024662986	6.5858035e-07
priorregion5_spot_96	0.994614	1.9024347e-07	2.2439087e-08	0.0053848885	9.414386e-08	4.1220833e-08	3.1162404e-08	6.147742e-08	3.1283722e-07	3.245285e-08	3.664083e-08	1.295477e-07
priorregion5_spot_97	0.7753711	2.023843e-07	0.0038275558	0.19478449	1.8786427e-07	1.7758235e-07	2.3962755e-07	3.9771066e-08	1.9386557e-06	2.6757412e-08	1.2676155e-07	0.026013885
priorregion5_spot_98	0.3150094	0.0054111984	0.14342211	0.46297616	1.3638396e-07	1.4504948e-06	0.073175095	4.9475663e-08	1.1996498e-06	2.1468669e-08	1.7663871e-06	1.299801e-06
priorregion5_spot_99	0.6102987	3.6467893e-07	0.058639966	0.29511467	0.009710967	0.0030078595	6.9622286e-07	4.0792965e-08	0.02321552	2.1434898e-08	1.7180394e-06	9.644205e-06
priorregion5_spot_100	0.6163307	6.215089e-07	0.007581435	0.28891954	2.1787054e-07	1.0470268e-07	1.7854872e-07	7.0793796e-08	3.3571447e-07	4.665213e-08	2.1348434e-07	0.08716651
priorregion5_spot_101	0.6774208	7.395216e-07	0.06227974	0.2536102	5.4232015e-07	3.2794153e-06	0.0066795633	4.7051245e-08	6.636223e-07	7.2031284e-08	1.520919e-07	4.1289845e-06
priorregion5_spot_102	0.7874703	4.949526e-07	0.00863296	0.20389509	1.8658237e-07	1.6728289e-07	5.7537896e-08	7.265795e-08	2.5675274e-07	2.44738e-08	7.037055e-08	2.66333e-07
priorregion5_spot_103	0.9999974	4.4835076e-07	1.9717e-08	1.5765796e-08	1.1353328e-06	4.6200483e-07	5.5441564e-08	7.4918475e-08	1.9674086e-07	4.2901373e-08	4.5204935e-08	4.4194458e-08
priorregion5_spot_104	0.8120467	9.5244246e-07	0.015030328	0.1668068	1.1643515e-06	2.9416051e-07	1.8401484e-07	1.3960661e-07	0.006110944	5.0305584e-08	7.252543e-07	1.6681346e-06
priorregion5_spot_105	0.73916274	9.559903e-07	0.08313378	0.15382016	3.6584112e-07	5.8237714e-07	0.020499809	4.9673492e-08	3.2494095e-06	3.5830514e-08	2.1312015e-07	0.0033782043
priorregion5_spot_106	0.22414306	2.4033037e-07	0.04876994	0.5223557	2.0900659e-07	2.403031e-07	0.083238125	3.676349e-08	0.108157024	5.206319e-08	0.0027522643	0.010583184
priorregion5_spot_107	0.78287107	9.357974e-07	0.012343748	0.109472066	3.3134566e-07	1.9970028e-07	8.408027e-08	4.4372378e-08	4.8791145e-07	4.389907e-08	2.0623729e-07	0.09531072
priorregion5_spot_108	0.792424	8.6319136e-07	0.060382508	0.14718941	1.0598752e-06	4.3762012e-07	6.3173417e-07	4.8488097e-08	4.4158045e-07	7.091404e-08	1.883017e-07	2.7900674e-07
priorregion5_spot_109	0.31109035	2.8673205e-07	0.09341018	0.47622827	4.2324038e-07	3.2361666e-07	0.0118050985	2.540479e-08	1.036464e-06	3.4753317e-08	3.1479676e-06	0.10746086
priorregion5_spot_110	0.7464401	1.7173729e-06	0.03818231	0.21533208	2.211134e-07	9.241125e-08	4.3542563e-08	8.479059e-08	4.2977426e-05	3.075699e-08	5.1979004e-08	1.3070986e-07
priorregion5_spot_111	0.5071435	3.6189817e-07	0.08767847	0.39742145	4.4639654e-07	3.221908e-07	0.0017908737	2.9347238e-08	6.0354114e-07	2.2533063e-08	1.3270115e-06	0.005962571
priorregion5_spot_112	0.797759	1.3101684e-06	0.0081718275	0.19406691	1.608105e-07	1.3619497e-07	3.196961e-07	2.6520429e-08	1.43904e-07	1.86871e-08	6.825505e-08	9.7710185e-08
priorregion5_spot_113	0.7685918	4.695952e-07	0.00023002227	0.23117441	2.709121e-07	1.6742081e-07	2.0560415e-06	3.525988e-08	5.5890496e-07	2.7913178e-08	7.082168e-08	1.4452034e-07
