	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_132	0.006321194	0.016152887	7.171883e-08	3.0707266e-08	0.07340198	0.10714674	0.00310939	0.5631365	0.16678792	2.936345e-07	0.014583755	0.0493592
priorregion4_spot_133	1.224984e-07	3.4300575e-07	8.171979e-08	4.196311e-08	0.05361652	1.6419349e-06	0.007334867	0.46955648	0.22672577	1.0069243e-07	0.014548463	0.2282156
priorregion4_spot_134	5.4913403e-07	0.015059369	1.6396324e-07	7.535663e-08	0.015310848	5.9363e-07	0.015099066	0.55114937	0.19571868	0.00023976451	0.07581418	0.1316074
priorregion4_spot_135	0.009363914	0.0069646263	8.017124e-08	3.0388513e-08	0.1419164	0.047174107	3.687184e-07	0.71453804	6.820757e-06	1.833345e-07	7.7916025e-07	0.08003462
priorregion4_spot_136	0.004263299	0.023403019	0.012048344	1.037639e-07	2.4066653e-06	0.01184578	0.05198906	0.74830353	0.14696546	9.887862e-08	0.0011787502	7.490587e-08
priorregion4_spot_137	0.011315475	2.0126762e-07	0.006359812	6.769145e-08	0.034735046	2.2223793e-07	6.207075e-08	0.56391394	0.3559122	2.6276583e-08	7.010137e-07	0.027762285
priorregion4_spot_138	0.11654882	0.012861449	2.6998538e-07	8.088472e-08	4.5337435e-07	1.9900006e-05	0.08291703	0.6346706	0.13400431	1.1233069e-07	0.006377171	0.012599873
priorregion4_spot_139	6.9478015e-06	0.00918807	1.7097146e-07	2.9332618e-08	0.13760325	0.032866064	0.0041086334	0.77524173	0.040984545	1.0367369e-07	2.9674808e-07	1.2847248e-07
priorregion4_spot_140	0.030209618	0.032105085	0.0028342858	4.418293e-07	0.0035745318	7.205384e-07	0.04553076	0.44364345	0.2025107	0.0001136077	0.058176953	0.18129985
priorregion4_spot_141	1.4695129e-06	9.573243e-07	5.412473e-07	0.013791269	1.590388e-06	2.41464e-06	1.9076017e-06	0.1949423	0.7912556	3.4757247e-07	9.631531e-07	6.3964546e-07
priorregion4_spot_142	2.5641936e-07	0.021041056	4.3213183e-07	2.927295e-07	1.061542e-05	0.0003042848	0.0061052768	0.54434144	0.13339134	0.0021187922	0.030328194	0.262358
priorregion4_spot_143	2.637237e-07	0.025479319	4.1480808e-07	3.324779e-07	2.482046e-07	2.9195797e-07	0.08367873	0.21815696	0.1985553	0.0067852656	0.073294364	0.3940485
priorregion4_spot_144	0.025990093	0.0026640347	2.9196474e-07	9.980823e-08	2.6076643e-06	4.9778134e-07	0.02866944	0.7698743	0.15350994	1.5064446e-06	0.019286882	2.7042753e-07
priorregion4_spot_145	0.0003475405	0.00014452182	2.6875074e-05	0.080867864	1.6277297e-06	2.5031663e-05	0.03648298	0.7095293	0.17256345	8.147575e-07	8.071999e-06	1.973852e-06
priorregion4_spot_146	3.3270325e-07	9.4489974e-07	0.009124624	0.0001760555	0.03955828	7.970914e-07	0.053713936	0.7148773	0.17400949	0.0012649102	0.007273296	1.1709274e-07
priorregion4_spot_147	0.03126331	6.800234e-07	1.10324066e-07	5.2803074e-07	1.03286775e-05	6.6356364e-07	0.03191051	0.537393	0.26190233	1.993789e-07	0.024466535	0.11305186
priorregion4_spot_148	5.1485364e-07	1.3579057e-06	3.124119e-07	6.884918e-08	3.4185422e-07	6.817342e-07	0.08897258	0.7576799	0.15334372	7.938649e-08	3.37166e-07	1.1922464e-07
priorregion4_spot_149	6.5473705e-07	0.005972589	0.04979681	0.09875007	0.015330493	0.024160808	0.031195447	0.4163326	0.14371423	1.1176893e-06	0.05124847	0.16349664
priorregion4_spot_150	0.008652324	0.0039193705	0.016242389	0.044083484	0.006591758	0.24871367	0.032566834	0.489888	0.13905671	7.86505e-08	0.010284763	4.8395214e-07
priorregion4_spot_151	0.016039398	1.4356574e-06	0.059253633	0.12606856	0.0038566282	0.005146306	0.03469133	0.42129397	0.2036502	3.409541e-07	0.028879732	0.10111841
priorregion4_spot_152	1.3269724e-06	9.511328e-06	0.010029142	0.17823339	4.2139624e-07	2.7522586e-07	6.166125e-07	0.43422085	0.14477065	0.0053906613	0.0034680625	0.22387514
priorregion4_spot_153	2.9156947e-06	0.0076488736	0.0011971423	2.2071656e-07	1.990446e-05	2.3345353e-06	0.045710027	0.7072129	0.18932615	6.184112e-07	4.702828e-06	0.04887413
priorregion4_spot_154	1.4933701e-07	7.2697894e-06	4.6258666e-08	2.8536007e-08	0.037634768	4.3943382e-07	1.3036113e-06	0.61994755	0.33010653	1.2229141e-07	0.012301152	6.782966e-07
priorregion4_spot_155	7.466076e-07	4.6210866e-07	1.4560521e-07	8.7933884e-08	0.12295438	0.016441314	3.0128997e-06	0.634731	0.2258677	1.5812957e-07	7.7508054e-07	1.7976068e-07
priorregion4_spot_156	8.9839915e-07	2.7581846e-05	1.3117487e-07	6.981434e-08	0.0028852874	7.336793e-07	0.053438034	0.6935851	0.25006035	1.042125e-06	6.437999e-07	1.2652548e-07
priorregion4_spot_157	0.055122666	0.0015405654	1.8441295e-07	3.9261767e-08	0.023248645	5.712365e-07	0.050898757	0.6789667	0.18594925	3.7457134e-08	0.004272202	4.057903e-07
priorregion4_spot_158	0.0021891783	0.0064686663	3.801232e-08	2.1050228e-08	0.12942353	0.07405482	0.003955852	0.6277824	0.15612508	7.791095e-08	2.6033595e-07	6.344698e-08
priorregion4_spot_159	0.029121296	3.3007725e-06	1.4144801e-07	5.454276e-08	3.8535373e-07	8.1456386e-07	0.010640115	0.73151827	0.22871298	2.2635355e-07	1.995352e-06	3.9832034e-07
priorregion4_spot_160	4.916493e-06	0.002977425	4.9331165e-06	0.07408416	0.09173772	0.044203635	0.009008096	0.5238113	0.15308885	6.3837894e-07	0.011575416	0.089502834
priorregion4_spot_161	0.027450178	0.0026138502	1.9744364e-07	0.00042760468	0.0285717	0.1215823	1.5634437e-06	0.7645562	0.054795627	2.0474255e-07	3.91145e-07	1.5918958e-07
priorregion4_spot_162	6.112155e-07	1.6864337e-07	0.0023987168	3.4628624e-07	2.485201e-07	4.6498187e-07	0.026123866	0.7188439	0.2526309	7.318167e-08	4.947142e-07	2.3709833e-07
priorregion4_spot_163	1.5717387e-07	3.0920862e-06	2.5074629e-05	0.17091134	0.013019098	0.07189201	0.10961285	0.48954952	0.14498414	2.0518031e-07	1.7398681e-06	7.670715e-07
priorregion4_spot_164	1.4354621e-06	1.922513e-06	1.0377656e-07	6.4432186e-08	0.01756163	0.027664058	0.008313454	0.72022116	0.22077201	1.271405e-07	0.005463996	1.3746912e-07
priorregion4_spot_165	0.05848513	0.00026901445	0.05001579	0.13173695	0.02154346	0.008674203	0.009486611	0.52518255	0.1513878	1.266218e-07	0.0003977624	0.04282067
priorregion4_spot_166	0.112975456	0.038339164	9.301741e-08	2.9802493e-08	7.926131e-06	0.05873376	0.029182475	0.47777006	0.11954308	2.2428112e-07	0.0050641196	0.15838356
priorregion4_spot_167	1.5707897e-07	2.277324e-07	2.4441385e-06	0.3753356	2.010847e-07	1.7977437e-07	2.0560486e-07	0.62465703	3.4016978e-06	1.05554506e-07	2.805234e-07	1.4956856e-07
priorregion4_spot_168	2.4052017e-07	6.3690527e-06	1.17052366e-07	5.8100873e-08	0.012171838	4.6169578e-07	0.0042326017	0.5615044	0.24800831	0.0034488668	0.009774322	0.16085236
priorregion4_spot_169	1.0891514e-06	0.013556518	0.0029301378	0.009973914	0.040527634	0.037989113	0.052611265	0.20319468	0.11128731	0.0019336739	0.15008855	0.37590617
priorregion4_spot_170	7.611923e-07	1.2641841e-06	8.606234e-08	4.903354e-08	4.348602e-07	5.185722e-07	7.5473747e-07	0.9999089	6.06193e-06	8.087981e-05	2.0281321e-07	1.2452621e-07
priorregion4_spot_171	2.482663e-07	2.0574014e-06	1.0629445e-06	0.0004448318	4.3725407e-07	6.884095e-07	0.05747409	0.68433946	0.20559095	9.988333e-07	2.1689404e-05	0.05212351
priorregion4_spot_172	4.2786044e-07	1.0863573e-06	2.4536816e-06	0.15225787	0.05833587	2.1014234e-06	0.0021725476	0.580793	0.20346701	8.689606e-08	0.0029669933	5.295813e-07
priorregion4_spot_173	1.236739e-07	3.871911e-07	8.0587044e-05	3.5280497e-08	5.254404e-07	0.019887742	8.6523755e-07	0.8714248	0.10860434	1.1508455e-07	3.899916e-07	1.2929704e-07
priorregion4_spot_174	0.002296906	0.01568384	3.061592e-07	5.1832398e-08	1.4362448e-06	0.039047062	0.03517006	0.7372175	0.17058237	6.880107e-08	3.2664985e-07	1.09885654e-07
priorregion4_spot_175	5.791306e-07	1.6356719e-06	8.148234e-08	4.6008385e-08	0.5098582	7.369066e-05	0.00020763824	0.40533242	0.08452504	1.0731702e-07	2.7515873e-07	2.2873546e-07
priorregion4_spot_176	9.070724e-06	4.776968e-07	0.00094633264	7.290772e-08	4.6051628e-06	0.01900891	0.030520268	0.6865191	0.26299036	1.824388e-07	5.416372e-07	1.0205355e-07
priorregion4_spot_177	3.225932e-07	0.001356234	0.001053081	9.791971e-07	7.064669e-05	4.958681e-06	1.483923e-06	0.52423996	0.34682983	3.4376532e-07	0.024826292	0.101615876
priorregion4_spot_178	7.6760125e-07	0.028056344	0.03963544	0.11616576	7.2570697e-07	7.8078835e-07	0.016476234	0.4423415	0.119910255	0.0015359403	0.01993836	0.21593788
priorregion4_spot_179	4.3229286e-07	1.1190083e-06	1.7898608e-07	3.3883207e-08	0.0035529118	0.19217172	0.0119149545	0.60686606	0.18549217	3.6049634e-08	2.994188e-07	1.1422778e-07
priorregion4_spot_180	5.028063e-07	0.0022801808	0.031510673	0.09701632	3.7034758e-07	5.685036e-07	0.06541025	0.589123	0.099341266	3.6387559e-07	0.01301731	0.102299295
priorregion4_spot_181	2.5617592e-07	2.4187406e-05	2.294574e-07	2.877071e-07	0.019716505	0.014462322	0.01977537	0.73103803	0.21450686	0.00047358093	2.0593786e-06	2.4753382e-07
priorregion4_spot_182	4.042178e-07	7.3569913e-06	8.3846786e-08	4.270067e-08	1.72495e-06	0.13341829	0.07999899	0.55006325	0.23650944	5.792852e-08	1.5289434e-07	9.8424835e-08
priorregion4_spot_183	3.8696504e-07	0.03414008	1.1566472e-06	6.5886627e-07	3.288677e-07	7.7740236e-07	0.07594488	0.21784614	0.17721386	0.008478224	0.11634489	0.37002864
priorregion4_spot_184	0.004948298	9.585124e-07	1.8343309e-07	3.045604e-07	0.24603234	0.04941005	0.014655437	0.34482133	0.2526867	1.6766975e-07	0.0024876064	0.08495663
priorregion4_spot_185	1.5501356e-06	0.017452529	0.0013764518	2.5055416e-08	7.5678754e-06	3.07034e-06	0.06890402	0.77946144	0.13048124	6.9220874e-08	0.00020639758	0.0021055995
priorregion4_spot_186	1.1444045e-06	1.4061881e-06	0.03754005	0.18543386	0.026292795	5.322414e-06	0.03348499	0.5334996	0.16422267	8.8544724e-08	7.2488723e-07	0.019517323
priorregion4_spot_187	0.07986079	7.230376e-05	0.035163548	0.13620088	1.3683164e-06	0.00926222	0.0001523542	0.4410714	0.24749093	1.0340368e-07	2.1401589e-05	0.050702624
priorregion4_spot_188	6.346695e-07	0.01768969	1.2680514e-06	3.5741743e-07	8.3033973e-07	1.2288738e-06	0.040655527	0.40845707	0.25406632	0.00014216563	0.06838866	0.21059625
priorregion4_spot_189	3.2361078e-07	4.170812e-07	0.061730605	0.10421337	9.25042e-07	2.1349585e-06	3.6677784e-06	0.8207793	0.00019910478	1.6814568e-07	0.013069652	2.955177e-07
priorregion4_spot_190	0.05130212	2.6281048e-06	1.0743204e-07	7.8976925e-08	0.012668966	0.0014280642	0.01553212	0.6883761	0.17411748	1.1946005e-07	0.0028866099	0.053685546
priorregion4_spot_191	1.1699886e-07	2.1601327e-06	1.6447157e-05	0.10094992	2.0346144e-07	4.12096e-07	0.0004654968	0.6095888	0.2625076	4.5198914e-07	0.026468063	3.404795e-07
priorregion4_spot_192	0.0029322098	0.0049751652	0.00049486454	1.0150818e-07	0.03330475	8.255025e-07	1.1215643e-06	0.5997096	0.34741738	1.0945877e-07	0.011162887	1.0430151e-06
priorregion5_spot_1	1.9981042e-05	9.877135e-06	2.235388e-07	6.094632e-08	0.0012579248	0.125306	0.06483759	0.65010726	0.15845977	1.0596046e-07	1.0140749e-06	1.5656333e-07
priorregion5_spot_2	0.0044443076	4.0793925e-06	9.261789e-08	6.81582e-08	1.551221e-06	0.009975093	0.040629994	0.8053421	0.13954307	1.0808212e-07	5.9476046e-05	1.7762233e-07
priorregion5_spot_3	0.00085493113	0.008527103	6.727598e-08	6.357044e-08	0.14541978	0.06852771	1.2894965e-06	0.5601477	0.21627408	7.7933365e-08	0.00024709333	1.1814727e-07
priorregion5_spot_4	0.003358064	5.8303357e-07	0.003112128	0.00363003	0.012329227	4.418067e-07	0.00028176713	0.6939441	0.26029417	1.0319661e-07	0.023048064	1.3041231e-06
priorregion5_spot_5	0.0028777581	8.8110886e-07	0.0028628644	5.4584408e-08	6.54583e-07	9.736841e-07	0.059540275	0.6304269	0.30428877	6.182693e-08	3.5791814e-07	4.2518647e-07
priorregion5_spot_6	4.9739475e-07	3.169202e-06	7.046933e-08	3.8607403e-08	0.005644584	0.022119105	4.8752355e-07	0.81799436	0.15423676	6.5064455e-08	7.3113836e-07	1.13357714e-07
priorregion5_spot_7	0.040453304	0.0034126649	1.4509814e-07	6.079191e-08	0.009742749	0.018686399	0.013393396	0.68408644	0.22917688	1.1870091e-07	1.4420862e-06	0.0010463891
priorregion5_spot_8	2.1470062e-06	1.2949495e-06	8.057574e-08	5.224637e-08	0.02402761	6.890743e-07	2.9672e-07	0.69397223	0.2819911	1.3403853e-07	4.2167744e-06	2.2742188e-07
priorregion5_spot_9	1.106981e-06	0.0010361373	0.0019288966	1.0618457e-07	0.03863174	0.00020000851	0.010662355	0.6123425	0.31961775	1.9825262e-07	0.015578489	6.904873e-07
priorregion5_spot_10	0.020012435	0.003616019	1.0832844e-07	5.0578123e-08	0.28211865	0.033989795	0.028569201	0.44135767	0.19033268	3.0559156e-07	2.707867e-06	2.848948e-07
priorregion5_spot_11	1.8230743e-06	0.0047032586	1.4499051e-07	3.813536e-08	4.132495e-06	0.019886326	0.02492585	0.66005176	0.28935957	8.8349725e-07	0.0010658277	3.9035623e-07
priorregion5_spot_12	1.5523249e-06	0.008584122	7.37045e-08	3.244497e-08	0.01309141	0.0063909097	0.02646649	0.6611326	0.26205632	9.709325e-08	0.022276204	1.6541063e-07
priorregion5_spot_13	0.0171456	0.24060786	4.196669e-07	1.8602894e-07	0.0043865	0.020975813	0.0005460879	0.49237555	0.19331689	0.012034734	0.015628142	0.0029822073
priorregion5_spot_14	1.0447482e-05	0.0101799145	9.926847e-07	7.560565e-08	0.02286037	4.6996724e-06	0.034096573	0.7658521	0.16698484	7.241875e-08	9.564154e-06	1.9978002e-07
priorregion5_spot_15	4.48582e-07	1.0741824e-06	0.004032893	7.81523e-08	0.002452747	9.622397e-07	0.0043444303	0.7864312	0.20066349	1.7995038e-07	0.0020724921	1.1882337e-07
priorregion5_spot_16	0.0013655104	6.21646e-06	6.566032e-08	3.028574e-08	0.016585438	5.092405e-06	0.0431154	0.67425466	0.22231227	1.986009e-07	0.042354953	7.8438134e-08
priorregion5_spot_17	3.0461686e-07	0.002930981	0.003991252	1.2473672e-07	0.028039502	0.14090592	3.9804888e-07	0.7458205	0.077171825	1.300673e-07	0.0011389646	1.3915557e-07
priorregion5_spot_18	0.008573187	0.011000682	6.7050955e-08	3.501446e-08	1.5702493e-06	0.014175905	0.019508984	0.7423731	0.20436597	8.028545e-08	2.5355624e-07	1.2061604e-07
priorregion5_spot_19	3.1269406e-07	1.0644852e-05	8.638889e-08	3.3986705e-08	0.0186815	6.8622916e-07	0.010666286	0.7569878	0.21365182	6.8833664e-08	6.990643e-07	5.903002e-08
priorregion5_spot_20	6.1707016e-07	5.0739327e-06	0.0083994325	3.460143e-07	0.016955586	0.0026922608	6.892702e-07	0.80457467	0.16736585	1.4503358e-07	5.1954416e-06	1.7793857e-07
priorregion5_spot_21	0.037293196	0.002470127	1.6410272e-07	4.1047816e-08	0.01559054	2.570703e-06	0.022281453	0.69124943	0.22007789	2.0670274e-07	0.01103419	2.7420603e-07
priorregion5_spot_22	0.033092003	9.068309e-06	1.1424726e-07	4.6721375e-08	1.6452369e-06	0.021885395	0.031432014	0.62085044	0.2824437	0.0018336483	1.4314076e-05	0.008437534
priorregion5_spot_23	0.001372458	0.0012430444	1.5524141e-07	1.2724628e-07	0.034393944	2.2768497e-06	0.008269553	0.700536	0.23848604	8.0581196e-07	0.015695304	2.4231517e-07
priorregion5_spot_24	3.0012052e-07	1.7600387e-06	9.1707314e-08	3.0725268e-08	0.1515167	0.056047186	0.02758425	0.5732944	0.19155481	7.616406e-08	2.4998278e-07	1.1022685e-07
priorregion5_spot_25	0.09639826	0.13736719	2.1810901e-07	1.8653517e-07	0.039385144	6.255267e-07	0.039919417	0.49984848	0.16812396	0.0014982305	0.015405491	0.0020529416
priorregion5_spot_26	0.011098382	0.011418389	2.075928e-07	8.391729e-08	1.5355058e-06	0.030796336	0.050700698	0.7773884	0.116016395	1.0247454e-07	0.0020365284	0.0005430666
priorregion5_spot_27	1.6488734e-07	6.467452e-07	5.7858376e-08	3.466331e-08	5.4555676e-07	3.6921202e-07	5.441409e-07	0.8780524	0.12194448	8.0521744e-08	3.5223638e-07	2.6844597e-07
priorregion5_spot_28	2.7042793e-07	0.015424624	1.822361e-07	4.621276e-08	0.008696507	0.008851161	0.021785457	0.6565774	0.2634998	9.842599e-08	0.02026398	0.0049005607
priorregion5_spot_29	6.438357e-07	1.3442384e-06	2.3428193e-07	8.44109e-08	4.2944887e-07	1.3549949e-06	0.046225	0.7035558	0.21947035	1.1122781e-07	0.030744504	1.2865961e-07
priorregion5_spot_30	0.002665974	1.5397975e-06	1.839709e-07	4.0643222e-08	1.1942976e-05	1.6028524e-06	1.5916958e-05	0.99473584	1.7341374e-05	8.638623e-08	2.2773415e-07	0.0025493382
priorregion5_spot_31	5.5779094e-07	2.795246e-06	2.0521657e-07	0.0010546541	0.012922282	2.6756484e-06	8.322917e-07	0.804451	0.18066944	0.0008934329	2.0534076e-06	1.7677918e-07
priorregion5_spot_32	1.2501471e-07	5.094934e-07	1.445584e-07	1.9867826e-08	4.860064e-07	1.5414007e-06	0.03654194	0.7233763	0.24007827	4.489956e-08	5.084906e-07	7.57641e-08
priorregion5_spot_33	1.7724567e-07	6.0003373e-07	2.2245223e-07	1.0637227e-07	3.4623267e-07	4.0305434e-07	1.555568e-05	0.7298709	0.27010915	1.3054216e-07	2.1482517e-06	2.127726e-07
priorregion5_spot_34	4.463194e-06	0.00094005297	2.9085106e-07	5.1165525e-08	0.0073102885	0.101649195	0.10191346	0.5866904	0.20148376	2.913852e-07	7.338825e-06	3.6605314e-07
priorregion5_spot_35	0.008631987	0.0020706973	1.692358e-07	4.2081233e-08	0.011374568	0.16003206	0.03717153	0.5895312	0.19116019	5.798781e-08	2.742929e-05	1.4283351e-07
priorregion5_spot_36	1.4856062e-06	0.007622059	0.0009463913	3.4564312e-08	4.705571e-07	0.03210519	0.045901153	0.71675706	0.19666512	1.3833449e-07	8.773481e-07	6.921693e-08
priorregion5_spot_37	2.0401767e-06	9.533349e-07	1.3534779e-07	3.5694413e-08	0.019174118	0.12420594	0.011576041	0.594893	0.2484667	5.5077653e-08	1.0485261e-06	0.0016799027
priorregion5_spot_38	0.016039627	0.16904137	0.00011746992	1.3667388e-07	0.15846108	0.031782944	0.037944365	0.41311464	0.15458228	0.0008218711	0.018093973	2.305824e-07
priorregion5_spot_39	1.3649495e-07	5.5384635e-07	2.1188612e-07	5.5975125e-08	2.0936807e-07	0.02222632	6.892542e-06	0.8176583	0.16010678	4.8597702e-08	3.5829623e-07	1.0720846e-07
priorregion5_spot_40	0.0044140504	2.0148991e-07	4.6097244e-07	1.0983523e-06	0.005008987	4.2128016e-07	1.2158512e-07	0.5948921	0.37209442	5.70214e-08	0.023456153	0.00013185754
priorregion5_spot_41	3.805984e-07	2.0636116e-05	1.041325e-07	3.64368e-08	2.6754085e-06	0.07186727	0.06829615	0.6214546	0.23759304	9.802898e-07	4.994261e-07	0.0007636494
priorregion5_spot_42	3.2795165e-07	6.9633e-06	8.302022e-08	2.6913689e-08	0.008283494	0.13913131	3.150879e-06	0.6426603	0.20487297	2.9146733e-08	0.005041316	8.1520604e-08
priorregion5_spot_43	0.0048010205	0.0014832262	1.4913894e-07	0.0005990248	0.041533593	0.017050428	0.008349587	0.77319247	0.15262793	0.00036201603	3.4185243e-07	2.024233e-07
priorregion5_spot_44	0.017051812	1.4456718e-05	5.4864003e-08	3.2931002e-08	0.17212747	0.14465925	7.639163e-07	0.54819375	0.1179521	2.8226172e-08	2.0178568e-07	5.497913e-08
priorregion5_spot_45	7.673787e-05	0.00023836011	4.4399417e-07	7.247645e-08	0.044133127	0.043453537	2.83426e-05	0.5312614	0.38073796	9.973737e-07	6.783151e-05	1.1387004e-06
priorregion5_spot_46	2.465104e-07	4.841669e-07	1.2441824e-07	3.530426e-08	4.5044573e-07	6.338202e-07	0.036679268	0.6377492	0.2280363	1.6301378e-07	0.09753279	3.5377673e-07
priorregion5_spot_47	0.040552795	3.3208194e-06	4.677207e-08	2.5886003e-08	1.7841307e-06	1.3162184e-05	0.07038316	0.6848519	0.17069575	6.5424665e-08	0.03349594	2.1059539e-06
priorregion5_spot_48	0.0029578828	4.239648e-06	8.420453e-08	3.2670748e-08	0.014614876	3.3909542e-05	1.5025839e-06	0.783796	0.19859067	1.2115694e-07	4.3591763e-07	2.7233708e-07
priorregion5_spot_49	0.012729287	0.09673668	0.003445491	0.002411675	0.019038342	8.762431e-07	0.0035704195	0.6319958	0.22419699	9.8367214e-05	0.0039345915	0.0018414654
priorregion5_spot_50	0.0037963402	0.0039530415	6.310405e-08	2.9372869e-08	2.5440344e-05	0.0055784704	0.06894725	0.77872384	0.12453379	2.1132243e-07	0.014441384	1.0907888e-07
priorregion5_spot_51	0.014700307	2.0754055e-06	1.099623e-07	7.15918e-08	0.16642006	0.113722056	3.770365e-07	0.55882305	0.14632875	7.0860445e-08	2.7583249e-06	3.231304e-07
priorregion5_spot_52	0.05541056	0.14129072	0.045465935	6.583918e-08	4.5514443e-07	3.489791e-07	0.008245539	0.49922618	0.25035876	1.1936228e-07	1.025327e-06	1.9348656e-07
priorregion5_spot_53	1.2812095e-06	1.4313873e-05	3.7662055e-08	2.3366482e-08	0.09862836	0.08018871	5.847844e-06	0.65165985	0.16923569	0.00026534597	4.6320673e-07	8.548166e-08
priorregion5_spot_54	0.040352505	0.013470446	0.0017157577	0.0010201654	4.1418858e-05	0.09663303	0.040280722	0.6613522	0.14367267	2.9187103e-07	5.503091e-07	0.0014602027
priorregion5_spot_55	0.03419618	6.986466e-07	1.0689078e-07	7.027838e-08	0.296027	5.4576517e-06	0.006846	0.5339038	0.12870775	1.08186256e-07	0.00031260095	2.133134e-07
priorregion5_spot_56	4.611261e-07	1.1958153e-06	1.2606988e-07	7.712083e-08	3.3912212e-07	4.4460262e-07	0.034984134	0.7291694	0.23584327	1.00432864e-07	2.2761596e-07	1.4334677e-07
priorregion5_spot_57	0.038776383	0.46459883	1.6086062e-06	0.0023752246	0.0011324013	9.94975e-07	5.3754025e-06	0.12421394	0.31464022	0.021593632	0.032659095	2.2458241e-06
priorregion5_spot_58	0.10994193	0.18965366	1.0308024e-07	7.969484e-08	0.014464154	1.860725e-06	0.031078069	0.5378362	0.11048427	8.2763546e-07	0.006538436	4.215582e-07
priorregion5_spot_59	3.2774653e-07	6.483193e-06	2.327025e-07	5.1362886e-08	1.2623944e-06	1.0680047e-06	0.028327985	0.9285353	0.043126512	7.5069515e-08	4.8029784e-07	2.0822206e-07
priorregion5_spot_60	0.008707211	0.009950406	7.7687616e-08	2.7641928e-08	0.08851493	0.10596851	0.004258703	0.58846825	0.19413017	9.820457e-08	1.5774796e-06	1.1317518e-07
priorregion5_spot_61	4.5797614e-07	8.1404926e-07	3.301841e-07	1.1974787e-07	3.9852466e-07	3.8314204e-07	1.3350926e-06	0.99997574	1.742265e-05	5.029118e-07	2.1158048e-06	4.154973e-07
priorregion5_spot_62	0.0020725015	0.00021659734	0.0025924116	1.30413e-07	0.13226284	0.036390092	1.5485775e-05	0.6332062	0.19263655	0.0006060185	9.926799e-07	1.9598093e-07
priorregion5_spot_63	0.002695803	0.017317032	9.927638e-07	0.0026167552	0.0020893647	0.02253001	0.055101052	0.6426499	0.24342647	2.0793256e-07	0.011570915	1.5043411e-06
priorregion5_spot_64	1.556755e-05	0.001617961	9.4756444e-08	5.0935622e-08	2.2462773e-06	1.5424984e-06	1.242821e-06	0.9896402	0.008720506	1.551515e-07	3.4739966e-07	1.0995034e-07
priorregion5_spot_65	0.011396619	0.00010977383	8.1208164e-08	4.4346205e-08	3.357316e-06	0.093681596	0.08665949	0.69936264	0.10724445	4.699055e-08	0.0015418723	6.5049825e-08
priorregion5_spot_66	0.0022932168	1.8660248e-05	5.1621388e-08	3.9851226e-08	0.025668219	0.055872723	0.04493638	0.6465323	0.2183687	1.3699744e-07	0.0063094054	1.8970685e-07
priorregion5_spot_67	0.031097773	0.14739858	1.1668833e-07	1.0023455e-07	0.024978358	7.515244e-07	0.017840795	0.532	0.23861451	0.000684758	0.0073810173	3.1391958e-06
priorregion5_spot_68	1.2702592e-05	6.2458395e-07	7.2288124e-08	5.5249025e-08	0.011383123	0.00020783041	0.00034262773	0.6631377	0.32490906	3.9573825e-07	5.4714073e-06	3.7081102e-07
priorregion5_spot_69	0.004421404	0.00038123026	0.0014110855	4.7685216e-08	0.06830803	0.14234473	3.1628374e-06	0.5965486	0.1835184	4.9231986e-08	0.003063107	1.5615484e-07
priorregion5_spot_70	1.7613048e-07	1.9972286e-07	0.002019614	2.0785896e-07	8.4087105e-07	3.422664e-07	4.829684e-07	0.9830242	0.00599887	0.0023803203	0.006574557	2.0032853e-07
priorregion5_spot_71	1.3070077e-05	1.8143697e-06	1.528006e-07	8.764364e-08	1.7505537e-05	0.019001177	0.0039794473	0.8871977	0.08819978	0.0015870868	1.9221482e-06	2.4881183e-07
priorregion5_spot_72	0.0030548882	0.004104967	1.6169838e-07	1.4737171e-07	0.033883125	0.001682483	0.025534937	0.71559846	0.21148217	1.8960311e-06	0.004656359	3.435548e-07
priorregion5_spot_73	0.0047990736	1.1066156e-06	0.006642549	1.974268e-07	1.1937931e-06	5.7891106e-07	0.055887427	0.6239837	0.3042244	2.7264267e-07	0.0020167227	0.0024427243
priorregion5_spot_74	0.0074782604	0.024475925	0.0034033041	4.3790877e-07	0.04060543	0.026223753	0.08093307	0.63842636	0.17780852	1.871334e-07	5.0310435e-05	0.00059443805
priorregion5_spot_75	2.414538e-07	6.142641e-07	0.008717197	5.6317592e-08	3.7662792e-07	5.840133e-07	0.0290391	0.8711094	0.09113195	7.7316706e-08	2.744071e-07	1.03807245e-07
priorregion5_spot_76	1.9880144e-06	5.6951404e-07	2.004827e-07	6.632425e-08	5.0509607e-07	2.497094e-07	3.2379597e-07	0.734369	0.2588018	0.0015886371	5.3281718e-05	0.0051834416
priorregion5_spot_77	0.009749994	0.0033473691	1.9119815e-07	5.397675e-08	0.020978248	1.0590359e-06	1.2952097e-05	0.6963389	0.25609565	3.2447312e-07	0.013474882	4.1392903e-07
priorregion5_spot_78	0.010339298	4.9634582e-05	3.9601272e-07	9.378546e-08	1.0646089e-06	0.094118945	0.038350966	0.6311458	0.22588973	1.7019813e-07	0.00010363202	3.0788954e-07
priorregion5_spot_79	2.80627e-07	0.005328352	7.661395e-08	0.000828277	0.028913006	2.9877629e-07	8.697851e-07	0.67595834	0.28232807	2.580365e-07	0.0066421255	8.257026e-08
