	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_86	3.2137248e-08	7.995871e-08	0.022258522	0.004246341	0.017986102	0.95445436	2.567601e-06	7.273599e-08	1.4002069e-07	0.0010518128	1.7385712e-08	2.1923672e-08
priorregion4_spot_87	2.0484285e-07	0.008169984	0.05533784	0.2883656	0.04458211	0.3757493	0.020724948	0.0024652006	0.010242589	8.38199e-07	3.0800052e-07	0.19436102
priorregion4_spot_88	0.008822049	1.1673062e-07	5.3831958e-08	3.424342e-08	0.0679663	0.7301346	0.09460338	4.446041e-07	0.00013435404	7.8549434e-08	3.5842604e-08	0.098338515
priorregion4_spot_89	1.6876239e-06	0.04453001	0.0159093	0.11379629	0.107246846	0.53463715	4.1869145e-05	1.4370598e-06	0.016530076	8.126235e-07	2.1147848e-07	0.1673044
priorregion4_spot_90	1.0055169e-06	0.045776065	3.9255747e-07	0.026198674	1.9957494e-07	3.047949e-07	0.094607234	1.5197946e-07	0.08688348	0.006819033	0.021974532	0.7177389
priorregion4_spot_91	6.5566786e-07	0.101119004	0.05112662	0.25335968	0.071599625	0.14250125	0.051986437	3.8211036e-07	0.038951185	0.0022935176	1.7785155e-07	0.28706154
priorregion4_spot_92	0.013556555	0.15548037	0.054585192	0.18370318	0.046093587	0.35527784	9.49255e-06	3.3339356e-07	0.01938378	3.0173e-07	1.5970357e-07	0.17190918
priorregion4_spot_93	0.0039603096	0.1602092	0.013013372	0.112463444	0.013018539	0.21047011	0.035597183	2.1580418e-07	0.037089083	0.0032594698	2.7774408e-07	0.41091883
priorregion4_spot_94	1.9998713e-06	0.22236508	5.3903545e-07	0.16820544	0.053052206	0.47669095	1.6362667e-07	1.02226394e-07	2.1176173e-07	0.0037559525	6.069063e-08	0.07592727
priorregion4_spot_95	2.2263935e-06	0.28181452	1.4978518e-07	0.0009206386	2.0026775e-06	0.7093816	2.7075864e-06	5.622501e-07	4.578415e-07	0.007874961	7.75902e-08	1.3786301e-07
priorregion4_spot_96	0.029511638	0.11207582	0.13131143	2.3294666e-07	0.027725251	0.6993747	3.1667108e-07	5.7266902e-08	3.0589524e-07	1.1012293e-07	8.429423e-08	1.3956635e-07
priorregion4_spot_97	0.023224356	0.06733924	8.424109e-08	1.9964932e-07	6.1269457e-06	0.49539217	0.24697326	3.0309096e-07	5.4097524e-07	0.0011297279	7.048827e-08	0.16593395
priorregion4_spot_98	1.1665469e-06	0.0016304654	0.070052564	0.5251799	2.0042548e-07	0.023447989	0.06792388	0.0055990084	0.09178966	2.381664e-07	2.3868137e-07	0.21437466
priorregion4_spot_99	9.9555866e-05	0.4740475	1.8034089e-07	2.1380819e-07	7.955046e-07	0.035575725	5.9111876e-06	2.7306368e-07	0.036285795	0.01155915	5.912271e-07	0.44242436
priorregion4_spot_100	1.4075279e-06	0.21807444	0.046863522	0.13489214	0.018591177	0.5168129	0.062348094	2.2239897e-07	1.286023e-06	0.0024142046	2.0168356e-07	3.716706e-07
priorregion4_spot_101	0.008511594	4.954375e-07	0.009869773	0.17053002	1.9091618e-05	0.4117552	0.010638971	2.7429218e-07	0.020283105	5.1241364e-07	2.0416589e-07	0.3683907
priorregion4_spot_102	0.007257377	8.037945e-08	1.05942455e-07	4.059167e-08	0.13055609	0.65096796	8.15312e-07	0.005477588	0.0018463406	9.529084e-08	1.0074608e-07	0.20389333
priorregion4_spot_103	0.00065241335	5.7613215e-07	2.1631292e-08	1.0597653e-08	0.20325577	0.7479175	0.048173416	5.676003e-08	1.9995457e-07	2.0253603e-08	2.5433305e-08	2.796487e-08
priorregion4_spot_104	0.0035376276	5.9768304e-08	1.5546183e-08	5.59452e-09	1.6437629e-05	0.9964411	4.500024e-06	1.12077736e-07	1.0011838e-07	1.7709771e-08	1.2763622e-08	1.575281e-08
priorregion4_spot_105	0.0013816701	0.007033563	2.1685754e-07	0.010950955	0.019275343	0.53891355	0.05343372	3.3422015e-07	0.08562385	2.3469431e-07	8.8318586e-08	0.2833865
priorregion4_spot_106	1.229319e-07	7.2560425e-08	0.0063477755	0.22747198	0.13792282	0.6282559	6.863756e-07	4.351881e-08	4.7101582e-07	1.5109732e-08	2.3660043e-08	4.2592635e-08
priorregion4_spot_107	4.150465e-08	8.2744094e-08	2.612484e-08	2.1152852e-08	0.1961386	0.71920097	0.04959942	0.010921462	0.024139348	3.073392e-08	2.4810078e-08	3.8108684e-08
priorregion4_spot_108	1.8388874e-06	0.23054887	3.6067917e-08	0.0017213015	0.1429014	0.62482554	2.4395084e-07	7.831392e-08	2.1880729e-07	3.3376574e-07	5.709369e-08	1.401479e-07
priorregion4_spot_109	0.008851796	0.010462297	0.023728957	0.17029186	0.02594837	0.3638147	0.054326344	0.001519822	0.009491285	8.873713e-07	7.736662e-08	0.33156368
priorregion4_spot_110	1.6994613e-06	0.09932086	0.05424165	0.15787075	0.0124727655	0.36873478	0.041622713	0.0013045712	5.4056322e-06	0.00081373146	2.4821958e-07	0.2636108
priorregion4_spot_111	0.003869855	0.13193151	1.9673989e-08	2.4391218e-08	0.07609611	0.786932	0.00044079064	0.00072903134	2.3736166e-07	2.6863052e-07	4.58971e-08	6.872006e-08
priorregion4_spot_112	1.299839e-07	8.540515e-07	0.0009833531	0.0040059434	0.09729011	0.74712324	5.0956264e-06	0.0023751445	0.021205539	7.2249314e-08	2.789663e-08	0.12701058
priorregion4_spot_113	6.226031e-07	0.2345764	6.14323e-08	4.31501e-08	0.095268	0.6633216	5.641398e-07	0.0068315687	5.211591e-07	3.0825584e-07	6.9212156e-08	1.9507064e-07
priorregion4_spot_114	0.12810615	0.0069582234	0.06404949	0.44414482	0.015819652	0.24706154	0.029283237	8.559316e-08	5.536547e-07	3.487467e-08	5.160409e-08	0.06457613
priorregion4_spot_115	9.982888e-07	0.32076946	1.831815e-07	0.03157495	1.4931159e-07	1.5966934e-07	0.09145985	1.0195782e-07	4.3132877e-07	0.002503332	1.533987e-07	0.5536902
priorregion4_spot_116	9.574331e-07	1.8258433e-07	0.00028259415	5.9481545e-07	0.10128248	0.5907018	0.084037654	0.002042004	0.057380155	4.6068013e-08	3.666613e-08	0.16427152
priorregion4_spot_117	1.831025e-07	0.0016587232	0.033732437	0.17650159	0.026758805	0.6540846	0.10441743	0.0016445924	3.9915853e-06	2.3051701e-08	3.662651e-08	0.001197677
priorregion4_spot_118	1.5782856e-06	0.14712816	0.00011497442	0.2936294	0.05102936	0.3780242	1.5656211e-06	5.7957313e-05	1.1593796e-06	1.497535e-06	1.6771133e-07	0.13000987
priorregion4_spot_119	4.603581e-06	0.1633101	0.12581544	0.2115399	2.5839677e-07	1.7556467e-07	0.026820626	1.6811735e-07	0.01927075	0.00040226817	0.013660076	0.43917572
priorregion4_spot_120	2.0953764e-06	0.09501214	0.020019118	3.0232013e-07	0.07363913	0.45726296	0.011751564	2.8593143e-07	0.032615926	0.0019229976	1.3326122e-07	0.3077733
priorregion5_spot_1	6.801808e-08	2.861212e-07	0.1284445	0.0067089456	6.421769e-08	7.972382e-08	1.3680912e-07	1.0416633e-07	0.0024790321	4.604455e-07	0.8623644	1.9349538e-06
priorregion5_spot_2	4.107175e-07	0.0049098423	0.48278782	1.5714058e-05	0.0025931837	1.4361545e-07	0.0055078263	3.2664158e-07	0.007318278	0.030000173	0.46685535	1.0980733e-05
priorregion5_spot_3	8.5759794e-08	8.7779284e-08	0.0030427016	2.5474367e-07	1.4931938e-07	2.2824568e-07	0.033831652	7.139373e-08	0.09727147	2.9945693e-06	0.8658443	6.026362e-06
priorregion5_spot_4	8.736704e-07	0.0028568	0.35874915	4.5639623e-05	0.011347521	0.0060293865	9.3336973e-07	0.0017677641	1.0410955e-05	3.36202e-06	0.61911786	7.032979e-05
priorregion5_spot_5	3.0595809e-06	0.0012597231	0.008308265	7.2790367e-06	0.008330207	6.590325e-06	0.14172179	1.95605e-06	0.07242408	0.035344042	0.64676875	0.08582427
priorregion5_spot_6	0.0066283387	0.002317056	0.17004912	5.9262294e-07	0.2889362	0.12592146	1.7277864e-06	0.0037698117	5.255981e-07	1.7806651e-06	0.40237284	5.747597e-07
priorregion5_spot_7	1.1091041e-07	1.5624028e-07	1.8346257e-07	6.868147e-07	3.433581e-07	1.3642457e-07	0.009010479	4.1066968e-07	0.022126665	4.2183427e-05	0.9687594	5.9257603e-05
priorregion5_spot_8	2.217178e-07	5.6109908e-08	0.5850915	0.0067375717	3.4651375e-06	0.09261625	6.173769e-06	2.8620738e-07	7.284865e-07	2.0436379e-07	0.3155413	2.3175048e-06
priorregion5_spot_9	6.278617e-08	4.1095085e-08	0.4169578	9.1595047e-07	1.0650947e-07	7.1160684e-08	0.007016374	3.774976e-08	0.018889839	0.013188885	0.5015619	0.042384062
priorregion5_spot_10	3.8820244e-06	8.494675e-08	0.29969665	1.7356615e-05	0.017466864	0.2319713	0.021973528	7.982851e-08	0.014154096	3.6121835e-07	0.41471094	4.8620573e-06
priorregion5_spot_11	0.020500563	7.733287e-08	0.26914838	4.588925e-05	1.2439278e-07	4.921116e-08	5.8231814e-07	5.2065893e-08	1.1942258e-05	5.516445e-07	0.71029	1.8986531e-06
priorregion5_spot_12	0.0018584311	2.591426e-06	0.3339964	0.025359375	0.013958482	0.03186707	5.038242e-08	0.020263905	3.8257483e-07	0.023258239	0.5377081	0.011726951
priorregion5_spot_13	5.504464e-08	7.446509e-08	0.18484499	0.00043323115	0.028226348	6.6288607e-07	1.6631744e-06	1.1430308e-07	0.052902807	1.7804922e-06	0.71920484	0.0143834
priorregion5_spot_14	1.1609086e-07	1.7631753e-07	0.19728374	1.2356872e-05	0.04386055	0.14357921	0.024971096	2.2978195e-06	9.197322e-05	2.415215e-06	0.5901796	1.6397407e-05
priorregion5_spot_15	9.62624e-07	8.158743e-07	0.40348157	0.011294425	1.2827352e-06	1.7102727e-07	0.0021691206	1.2888836e-07	9.890102e-07	1.2334486e-06	0.583047	2.265003e-06
priorregion5_spot_16	2.2236337e-07	2.474267e-07	0.26554784	2.892964e-05	5.1898013e-07	4.1297108e-07	0.049846105	0.0008401855	0.013845015	0.0006170777	0.6346134	0.034660093
priorregion5_spot_17	3.188749e-08	3.1976477e-08	0.9999165	8.210112e-05	1.05046084e-07	3.9388485e-08	4.0060868e-07	3.6013642e-08	1.4715864e-07	1.9638277e-08	5.5401532e-08	4.6419473e-07
priorregion5_spot_18	5.026839e-07	0.00066295906	0.1844486	0.0001239135	9.225486e-07	2.9773966e-07	0.0074934238	5.224686e-06	0.044813693	0.006385369	0.7311887	0.024876388
priorregion5_spot_19	6.9373456e-08	1.4692641e-07	0.12446466	0.007429114	3.2974947e-07	1.9804119e-07	0.030847387	0.00083673414	0.021202406	0.00010655089	0.7918101	0.023302374
priorregion5_spot_20	2.1009194e-07	1.0977368e-07	0.09428376	0.0046425643	9.039273e-07	1.423098e-06	0.07375302	1.1252858e-06	0.08317624	0.007304277	0.63515043	0.10168587
priorregion5_spot_21	3.7142502e-08	5.0203745e-08	0.3097313	0.00014298434	3.4897644e-07	5.4720215e-07	0.10011784	7.7965143e-07	0.0032489179	8.2938546e-05	0.5859264	0.00074796093
priorregion5_spot_22	1.0148672e-07	5.4103054e-07	0.21014494	2.154171e-06	6.887544e-08	9.315502e-08	0.026871618	1.7447863e-07	5.919722e-06	4.0153667e-05	0.7628666	6.75984e-05
priorregion5_spot_23	2.6850577e-07	1.048424e-07	0.29838696	7.7787e-06	1.3436033e-07	8.118635e-08	2.0839134e-06	0.0010959271	0.0021893254	2.8052825e-06	0.69828457	2.9907134e-05
priorregion5_spot_24	0.010077315	2.9899595e-05	0.2709655	6.831812e-07	0.027371587	1.7239611e-07	2.6508621e-07	0.0110873645	9.464403e-07	4.7817043e-06	0.68045807	3.387927e-06
priorregion5_spot_25	2.3937497e-07	5.806479e-07	0.13043097	2.5920149e-06	0.02434107	0.22144178	9.482404e-06	4.5883112e-07	0.01628169	0.0049564056	0.6025252	9.613164e-06
priorregion5_spot_26	0.007905063	1.1636664e-06	0.00156026	1.5839988e-06	6.074103e-07	9.040367e-07	0.009905752	0.002848944	0.020081893	2.2126604e-05	0.9576584	1.3290639e-05
priorregion5_spot_27	7.940084e-08	3.0139734e-07	0.5167797	1.531663e-05	6.6829635e-08	4.4690488e-08	1.1582176e-06	1.696008e-07	1.419895e-06	1.0372327e-06	0.48257917	0.0006214746
priorregion5_spot_28	1.6793462e-07	0.0011862973	0.28540626	1.19599945e-05	6.2705e-06	6.887939e-07	0.010367497	4.7078296e-07	0.07675548	9.310398e-06	0.60150105	0.024754502
priorregion5_spot_29	7.521723e-08	1.4659199e-07	0.14979398	0.012870562	4.4626475e-07	1.9026861e-07	0.0061874506	8.2062776e-08	0.0025523254	4.422035e-06	0.82629466	0.0022955853
priorregion5_spot_30	1.6366529e-07	6.77124e-08	0.7616562	2.980797e-06	0.006944774	3.21864e-07	1.3075888e-06	5.142769e-08	0.021927783	4.372186e-08	0.20946597	1.7397235e-07
priorregion5_spot_31	4.6340617e-07	0.0007552922	0.1925218	3.752792e-05	0.008391715	0.03499886	0.08553493	1.431843e-07	0.0145441545	3.8855362e-07	0.6632134	1.3360165e-06
priorregion5_spot_32	6.8555005e-07	1.0143053e-06	0.613068	0.0029641294	1.7167402e-07	1.9034468e-07	0.001317034	5.1426518e-08	0.018991986	1.5202949e-06	0.32934502	0.034310244
priorregion5_spot_33	1.2561414e-07	0.002844881	0.121543065	0.001260433	0.020362595	1.080245e-06	0.0050779446	6.9397444e-08	0.02313251	3.951897e-07	0.82577384	3.0306858e-06
priorregion5_spot_34	0.0006519593	1.525712e-07	0.36096177	5.812708e-05	1.5810535e-06	0.07014559	0.009024192	7.9870205e-07	0.019611089	1.4035307e-06	0.539541	2.2633576e-06
priorregion5_spot_35	2.6074326e-07	9.251109e-08	0.37743327	1.4016765e-06	2.5444297e-07	7.286687e-08	1.3437248e-06	0.004923666	2.1175822e-06	2.941374e-07	0.5615782	0.056059044
priorregion5_spot_36	1.1509598e-07	2.1105666e-07	0.0063588684	6.675302e-07	6.690987e-08	5.568657e-08	0.00048295822	5.2310806e-08	2.7710776e-06	1.6154066e-06	0.98920786	0.003944775
priorregion5_spot_37	0.0022349183	7.1340075e-08	0.34260792	7.2959915e-07	0.02170558	0.22222547	0.025211906	5.473993e-08	2.1620324e-06	2.79805e-07	0.3860064	4.5507823e-06
priorregion5_spot_38	6.453095e-08	7.7539575e-08	0.40650457	0.0038702989	5.407028e-08	3.9831786e-08	0.004896998	6.073951e-08	0.008749415	0.020614784	0.55535895	4.6620835e-06
priorregion5_spot_39	1.7138572e-07	0.0009215295	0.5705472	3.9421466e-05	0.03025148	4.270991e-05	2.1262834e-07	8.1299564e-05	2.832758e-05	7.7301866e-07	0.39808586	1.0028333e-06
priorregion5_spot_40	6.2958186e-08	6.550985e-08	0.16140743	3.889905e-06	1.724206e-07	1.9148338e-07	0.07449812	1.2740034e-06	0.00017263985	1.4746177e-05	0.7638764	2.5041176e-05
priorregion5_spot_41	0.0054546082	5.450158e-07	0.19980277	1.0894285e-06	3.425154e-07	6.769515e-07	3.8323483e-06	1.6561498e-07	0.049985714	3.0045792e-06	0.74474394	3.3291908e-06
priorregion5_spot_42	8.792756e-08	1.1488742e-07	0.52471846	8.093761e-05	1.1052867e-07	2.3961633e-07	0.012898515	9.5176624e-08	0.032255176	5.6755766e-07	0.43001515	3.0578623e-05
priorregion5_spot_43	1.1256954e-07	2.561399e-07	0.06852416	3.8155026e-06	9.3949836e-08	1.4214687e-07	0.020773929	6.6538706e-07	0.038459003	0.004661633	0.8509304	0.01664581
priorregion5_spot_44	0.001585056	4.093071e-07	0.17603531	8.534644e-07	1.5478531e-07	0.014440681	0.0019272886	2.4443733e-07	0.023838045	1.8938424e-06	0.7526466	0.029523423
priorregion5_spot_45	4.744741e-07	1.1857329e-07	0.4131319	5.1637353e-06	2.0922059e-07	3.017518e-07	0.0007166748	0.0017420076	0.009066823	1.4959868e-06	0.5752881	4.6785222e-05
priorregion5_spot_46	0.0041428157	7.0760746e-07	0.47036996	0.0011085958	0.033749856	0.09659324	5.7010355e-05	6.266933e-07	8.167583e-06	4.4869803e-06	0.39395088	1.3693829e-05
priorregion5_spot_47	1.2344401e-07	1.2064623e-07	0.18787001	1.3830397e-06	2.6139512e-06	0.18812622	0.0001655198	1.7335232e-07	7.528118e-06	4.5904767e-07	0.6238159	1.0011396e-05
priorregion5_spot_48	3.912573e-08	4.0654687e-08	0.8503545	0.023202876	2.3015309e-08	3.506155e-08	7.7818754e-08	0.00035088608	2.4880296e-07	8.112538e-08	0.12609054	7.09012e-07
priorregion5_spot_49	3.366615e-08	4.0166103e-08	0.17524134	0.0018398133	3.6997143e-08	4.5247585e-08	0.032539375	5.4698187e-08	1.0213562e-06	1.4498472e-06	0.790374	2.8745553e-06
priorregion5_spot_50	1.915006e-07	2.2785716e-07	0.28015396	0.00033546833	0.025036722	0.085933134	1.8387243e-05	0.0015535337	0.025063911	6.8039894e-06	0.5817742	0.00012355669
priorregion5_spot_51	6.050474e-08	1.0354366e-06	0.31192568	2.0778483e-05	0.01180848	9.3378685e-07	1.8910622e-06	6.234626e-07	0.016971217	1.7622075e-05	0.659173	7.866702e-05
priorregion5_spot_52	1.3654542e-07	7.856384e-08	0.25995296	7.354159e-07	6.447856e-07	1.3504884e-07	9.116797e-08	0.009909699	8.8742763e-07	2.1774291e-07	0.73013365	7.3304085e-07
priorregion5_spot_53	0.0058131977	1.3834334e-07	0.22517063	9.482852e-06	1.0443443e-05	0.19457531	0.035001665	9.2178675e-07	0.0013768605	2.2759673e-06	0.5296681	0.008370993
priorregion5_spot_54	2.2175129e-07	7.1091927e-07	0.11465651	0.0075928303	0.019904288	2.5778604e-07	8.3901267e-07	1.5197152e-07	0.028085856	1.2888221e-05	0.8293789	0.00036657308
priorregion5_spot_55	6.16134e-08	1.15405385e-07	0.35912004	0.0030458348	2.4436696e-07	1.1256897e-07	0.0397566	3.7881048e-08	0.013238983	1.4126814e-05	0.5848129	1.1039967e-05
priorregion5_spot_56	6.091212e-08	1.8519776e-07	0.4187493	0.0035731003	4.3027737e-07	0.064847894	0.00014704643	0.002823888	0.00027609084	5.969175e-07	0.50634027	0.003241213
priorregion5_spot_57	9.044822e-08	1.2320852e-07	0.15068111	4.295944e-06	1.2612598e-05	5.6106626e-07	0.030913185	4.6483916e-07	0.02373985	7.2688155e-05	0.7944828	9.2207716e-05
priorregion5_spot_58	3.8999727e-07	0.004671724	0.21614495	2.0903283e-06	0.022216465	0.103747524	0.012933753	0.0039286353	0.00027636136	1.6758531e-05	0.63604313	1.821973e-05
priorregion5_spot_59	0.0051250276	1.9242329e-07	0.23724619	1.2166832e-06	0.017314317	0.16215013	0.016312446	7.846032e-08	0.0037857308	0.0042169755	0.53538346	0.01846427
priorregion5_spot_60	6.9193625e-08	3.7685123e-07	0.3030506	4.7363715e-06	4.9855576e-08	6.006682e-08	0.010586701	7.4680614e-08	0.017320676	8.7402117e-07	0.6690325	3.1097622e-06
priorregion5_spot_61	1.2408299e-06	0.0021135097	0.095756985	5.407876e-06	5.4030187e-07	2.9562793e-07	0.008049718	0.00025708266	0.03673778	0.0013524189	0.83002436	0.025700677
priorregion5_spot_62	8.2017884e-08	3.1028944e-07	0.43869293	2.38968e-06	5.0472677e-06	5.064321e-07	1.4821215e-07	7.741916e-08	0.079304755	8.046137e-08	0.48199323	4.199956e-07
priorregion5_spot_63	2.5052947e-07	1.9933427e-06	0.0011151005	1.5292263e-06	5.364748e-07	6.061289e-07	0.02912123	4.8583354e-07	0.017255373	0.018160323	0.87733746	0.057005145
priorregion5_spot_64	1.2820641e-07	7.229652e-08	0.7881409	0.0055831615	0.1960554	0.010219553	2.888105e-07	1.2810851e-07	4.33342e-07	1.6372555e-08	3.1992954e-08	6.66654e-08
priorregion5_spot_65	0.001005034	4.750825e-07	0.134323	0.00014081383	0.03220175	0.04999873	1.0077962e-06	1.829386e-06	0.00010987487	0.00017944409	0.7814067	0.00063140254
priorregion5_spot_66	2.1115942e-07	0.0053070458	0.7255695	0.0016985676	1.8480341e-07	1.1182903e-07	1.0291625e-06	2.9351924e-07	2.980618e-06	0.019457579	0.22077572	0.027186668
priorregion5_spot_67	8.1662996e-08	0.00071594666	0.29451784	0.0061055277	0.009913243	9.0672295e-08	4.3783177e-07	1.7757509e-07	0.03151503	0.0026148565	0.6356281	0.018988706
priorregion5_spot_68	2.2688526e-07	2.4643518e-07	0.15342157	1.2058013e-05	3.6581486e-07	6.9816514e-07	2.72252e-05	1.8657757e-07	0.0025522439	9.461253e-06	0.8439512	2.4527597e-05
priorregion5_spot_69	0.0047733565	0.0008793054	1.09496476e-07	4.8812836e-07	0.022807403	1.0144556e-06	6.4253986e-06	1.2963053e-06	0.018310657	3.3884128e-06	0.9532089	7.5954026e-06
priorregion5_spot_70	1.2032231e-07	1.012765e-07	0.0015941313	3.0276615e-07	5.378155e-07	0.01063898	0.02916314	8.345058e-08	0.11252784	7.9922967e-07	0.84118307	0.004890933
priorregion5_spot_71	1.4230737e-07	2.1949016e-07	0.13359469	0.010085119	0.0016917989	0.13912055	0.015216402	1.2587686e-06	0.018743603	2.6752183e-05	0.6690999	0.012419582
priorregion5_spot_72	3.522254e-08	9.1485276e-08	0.056771763	0.03671117	5.1200974e-08	8.958431e-08	0.039313048	1.8118635e-07	4.625626e-05	2.4505443e-06	0.837407	0.02974789
priorregion5_spot_73	5.645386e-07	7.857752e-08	0.7676239	4.3882874e-06	1.1687885e-07	1.3376535e-07	9.2199025e-07	1.5891243e-06	6.1517534e-07	9.887028e-08	0.23236741	2.0164121e-07
priorregion5_spot_74	2.1294258e-07	5.626078e-07	0.40193248	0.00070313184	5.924104e-07	2.1291069e-07	1.37328725e-05	4.7190503e-07	2.909171e-05	3.073956e-05	0.59722006	6.867782e-05
priorregion5_spot_75	4.5700713e-08	4.658533e-08	1.634694e-07	1.30731e-05	1.01832605e-07	1.7291575e-07	0.03858411	4.4687678e-08	0.00337251	1.762692e-07	0.95802814	1.3814326e-06
priorregion5_spot_76	6.566979e-08	1.3086981e-07	0.2688595	3.0754143e-06	4.097573e-08	5.1577874e-08	4.1110715e-07	1.14334114e-07	0.029094754	2.6864635e-07	0.6998748	0.0021667166
priorregion5_spot_77	0.0002345534	1.2393849e-07	0.35187158	0.025925662	1.775766e-07	8.43927e-08	0.0017570368	0.004512711	0.0011644326	8.7103274e-07	0.6145292	3.5592545e-06
priorregion5_spot_78	6.834322e-07	3.1114396e-05	0.20516494	1.5587784e-05	0.005474128	0.06709944	0.012355957	5.198113e-07	0.0063832835	1.01826445e-05	0.70342004	4.4044424e-05
priorregion5_spot_79	0.007672176	0.00419321	0.061727166	0.001792808	0.033549026	0.26755187	7.46157e-07	3.846506e-07	0.00016135641	0.0019317734	0.6147264	0.006693071
priorregion5_spot_80	8.8535245e-08	1.9430783e-07	0.5481291	0.0001516786	3.1962617e-08	4.4052957e-08	2.4516028e-06	7.0776046e-08	2.5974227e-06	4.068041e-07	0.4517109	2.4382548e-06
priorregion5_spot_81	5.9842426e-07	2.3688904e-07	0.307532	0.0031901703	0.017608587	3.998299e-06	7.396461e-06	2.3068951e-07	0.0725664	3.181989e-05	0.57199925	0.02705929
priorregion5_spot_82	0.0037512535	5.1785224e-07	0.15292577	0.0033857697	0.030216256	0.17537849	1.3039719e-06	0.0019447661	0.003041777	1.611668e-06	0.6293494	3.1053198e-06
priorregion5_spot_83	1.9360036e-07	3.0255742e-07	0.20550531	0.0011659501	0.0003078763	0.016922835	0.00779575	0.0035041096	0.01864763	0.00017430072	0.7203834	0.025592357
priorregion5_spot_84	0.004365244	0.00070332387	8.1269474e-07	0.0032263245	5.3053745e-06	0.0012160772	0.08039934	3.408232e-07	0.05923693	9.368765e-05	0.83702356	0.013728985
priorregion5_spot_85	2.2677276e-07	1.4850741e-07	0.044319734	0.0095129665	0.008041577	9.0728395e-07	1.564425e-05	0.0023549811	0.021228304	3.2708278e-06	0.91449976	2.2474542e-05
priorregion5_spot_86	5.851166e-08	1.9687964e-07	0.24766806	0.01747218	3.2683678e-07	2.8283847e-07	0.015807785	9.807943e-07	0.009613677	9.180407e-06	0.7030228	0.006404486
priorregion5_spot_87	0.012917251	1.2502566e-07	0.36010674	7.946448e-07	1.3829732e-06	9.059602e-08	1.0127952e-07	0.0037955486	7.3202676e-07	1.4992746e-07	0.6231768	2.1038657e-07
priorregion5_spot_88	9.754065e-08	4.2625834e-07	0.47930023	2.3713439e-05	0.013817108	9.2237265e-08	1.8812212e-06	3.5981253e-07	0.0025605315	0.02309448	0.47363085	0.007570229
priorregion5_spot_89	6.314042e-08	1.0032852e-07	0.2186099	0.008166917	2.600672e-06	0.0023308976	0.086136065	2.7564033e-07	0.03449659	2.084592e-05	0.64849734	0.0017383891
priorregion5_spot_90	0.004014778	3.7443795e-07	0.26832074	3.6073077e-06	0.013605896	0.034785192	6.5691273e-07	1.932285e-07	0.029732889	0.004410315	0.64510304	2.238014e-05
priorregion5_spot_91	6.111157e-07	1.2165457e-07	3.2924486e-06	2.6082746e-05	1.948061e-06	5.270913e-07	0.032013476	2.650685e-06	0.08697248	0.00012468593	0.8161437	0.06471042
priorregion5_spot_92	7.5638006e-08	2.0404713e-07	0.18582103	2.5759655e-06	2.3437646e-07	8.1586313e-07	0.0025414538	6.074619e-08	0.018795816	3.9516345e-07	0.7444861	0.04835128
priorregion5_spot_93	0.018626012	1.7356592e-06	0.00094802195	4.350291e-06	2.7382637e-07	3.2984212e-07	9.87658e-07	5.800401e-07	3.0964459e-06	8.8376356e-07	0.9667408	0.01367288
priorregion5_spot_94	5.6031763e-07	1.4388841e-07	0.4303488	5.6011004e-06	0.0025369953	0.17076477	0.07516466	0.0008128027	2.8990962e-06	5.3508336e-07	0.3203605	1.770957e-06
priorregion5_spot_95	9.46027e-08	2.8128127e-07	0.387205	0.002989063	1.6998673e-07	1.2483737e-07	0.0055017974	4.1091508e-07	0.008531439	1.0722571e-06	0.59576935	1.123752e-06
priorregion5_spot_96	9.689546e-08	1.1021389e-07	0.20455405	1.660628e-05	1.0433396e-06	1.3120701e-06	0.014117213	5.3405097e-07	0.041127086	0.0013800489	0.7111263	0.027675545
priorregion5_spot_97	5.746525e-08	3.1345925e-07	0.20127769	0.0005652205	0.01740534	1.175436e-07	5.052304e-07	4.013851e-08	0.011849872	4.469825e-07	0.7688729	2.7532786e-05
priorregion5_spot_98	1.367489e-07	5.019861e-07	0.2534875	0.008037643	8.258346e-07	0.004826553	1.4306018e-07	0.0022059982	0.0054432503	2.68748e-07	0.7258971	0.0001001165
priorregion5_spot_99	5.555532e-08	8.683033e-08	0.23092362	3.13739e-05	3.4060534e-07	1.4201709e-07	3.0222323e-05	8.2495933e-07	0.017653534	1.1529672e-05	0.73717076	0.014177526
priorregion5_spot_100	1.6438257e-06	1.0426821e-06	0.25719428	4.3425367e-05	0.12182987	4.1419676e-07	0.017731352	0.014344585	0.064687185	3.1544434e-07	0.5241651	7.284312e-07
priorregion5_spot_101	0.0094054155	8.87982e-08	0.48825848	5.5939607e-05	7.060121e-08	4.646197e-08	3.5342073e-06	1.709386e-07	4.686813e-06	8.003642e-06	0.50226057	3.0209276e-06
priorregion5_spot_102	0.0007012364	1.721983e-07	0.21958655	1.3051824e-05	2.2039984e-07	1.2183261e-07	0.011095823	4.6375877e-07	0.016202774	0.006903362	0.719577	0.025919277
priorregion5_spot_103	7.281463e-08	1.6168298e-07	0.30928978	0.00024906202	2.4559193e-07	2.3046064e-07	0.006469968	6.2483525e-07	0.031369884	0.023734083	0.5920891	0.036796782
