	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_126	3.2232708e-07	3.9097102e-07	1.0044708e-07	4.0872195e-08	0.56690764	0.17310114	0.2599897	2.3466463e-07	3.0220085e-07	3.9982393e-08	9.333121e-08	9.320757e-08
priorregion3_spot_127	1.7611396e-07	3.6737498e-07	1.2931565e-07	6.1726176e-05	0.9998792	5.537496e-05	2.510499e-07	2.3687762e-06	1.5536357e-07	3.0146865e-08	6.8516314e-08	1.09948644e-07
priorregion3_spot_128	1.03835035e-07	2.066344e-07	5.618776e-08	2.7733075e-08	0.6476666	0.35233128	1.0666533e-06	7.7817404e-08	4.0127432e-07	6.867679e-08	5.954121e-08	9.50927e-08
priorregion3_spot_129	0.03602845	3.4264653e-07	5.400194e-08	1.9529699e-08	0.2329735	0.717612	0.0047393865	0.008645547	3.3059874e-07	4.886785e-08	6.475092e-08	2.231257e-07
priorregion3_spot_130	1.9663965e-07	1.0935931e-07	4.6068727e-08	2.0284975e-08	1.9560312e-06	0.9777693	0.018577298	0.0036501994	4.79911e-07	3.0547266e-08	1.1242343e-07	1.4441281e-07
priorregion3_spot_131	9.40307e-08	7.004301e-08	0.0130967405	1.04638055e-07	0.9467174	3.3101433e-06	0.040181816	6.5568564e-08	1.9310156e-07	2.2805372e-08	6.30419e-08	6.261218e-08
priorregion3_spot_132	0.009305879	1.965008e-06	3.4922724e-07	0.0019769461	0.55430424	0.40488917	0.027661359	0.0018589561	4.1263092e-07	4.6561194e-08	2.2711228e-07	3.979156e-07
priorregion3_spot_133	1.5250878e-07	3.3866036e-07	2.9274624e-08	2.5170715e-08	4.4623891e-07	0.9802184	0.016198691	0.0020975533	2.859755e-07	3.1811865e-08	7.070614e-08	0.0014840002
priorregion3_spot_134	7.638671e-07	1.2413243e-06	6.293691e-07	4.5284664e-06	0.2744321	0.7222328	7.9383364e-07	2.1666722e-07	5.3513975e-07	5.3685064e-08	1.5725301e-07	0.0033262519
priorregion3_spot_135	1.1386463e-07	8.546651e-08	1.3639993e-07	3.6160976e-08	0.46571058	0.22072923	0.31228215	0.0012769375	3.9337144e-07	4.9481017e-08	7.740399e-08	2.0751948e-07
priorregion3_spot_136	2.2620405e-07	1.507784e-07	5.2428703e-08	2.3388377e-08	0.8788453	0.10589823	0.015255471	1.1309482e-07	3.157453e-07	3.8411226e-08	7.5729865e-08	7.894757e-08
priorregion3_spot_137	1.4367681e-07	1.3546934e-07	8.091076e-08	2.7047522e-08	0.9999951	1.687006e-06	3.44491e-07	1.885941e-06	2.3442112e-07	4.3630823e-08	7.790327e-08	2.6662835e-07
priorregion3_spot_138	6.152137e-07	5.253469e-07	0.019483514	9.139905e-05	0.39731824	0.58259696	3.3164704e-07	1.4464855e-07	2.2862345e-07	0.00050690415	8.1171476e-07	2.4758265e-07
priorregion3_spot_139	9.104351e-08	1.5659076e-07	4.6067314e-08	4.5179743e-08	0.9999529	4.392636e-05	2.280681e-06	1.301889e-07	3.36846e-07	3.541679e-08	7.3010376e-08	5.9599504e-08
priorregion3_spot_140	1.2115791e-05	0.02353487	0.01098596	8.40742e-08	0.7111834	0.25427362	7.998726e-06	7.188592e-07	6.14374e-07	9.2780105e-08	1.7163299e-07	1.1446729e-07
priorregion3_spot_141	8.0032714e-07	2.8853603e-07	7.5684326e-08	1.03520755e-07	0.16924265	0.83074856	6.658134e-06	1.9043807e-07	2.8422048e-07	6.299543e-08	1.0537854e-07	1.0340955e-07
priorregion3_spot_142	1.3391386e-07	8.170367e-08	7.816441e-08	2.4837242e-08	0.63105124	0.29841346	0.070534095	1.6230379e-07	2.3608476e-07	7.035803e-08	1.2178039e-07	2.5612255e-07
priorregion3_spot_143	9.22758e-08	1.3077586e-07	3.9947786e-08	1.35965275e-08	0.8726985	2.158541e-06	0.12729868	5.3337214e-08	1.3045809e-07	2.518194e-08	6.294825e-08	5.0394032e-08
priorregion3_spot_144	2.8975836e-07	4.2511547e-07	9.255249e-08	2.8961033e-08	0.66125935	0.33023143	0.008507524	1.6751878e-07	4.3874283e-07	7.20199e-08	1.4827182e-07	1.00752e-07
priorregion3_spot_145	1.6539013e-07	2.1022548e-07	4.6341697e-08	2.8043752e-08	0.066884935	0.9331129	1.0803672e-06	9.8631304e-08	1.5587626e-07	3.6837427e-08	1.7233786e-07	1.2106139e-07
priorregion3_spot_146	2.001833e-07	1.5395227e-07	0.020146217	3.9435963e-07	0.20036882	0.70615166	0.07018795	3.825739e-07	3.3784332e-07	6.363791e-08	1.119615e-06	0.0031426416
priorregion3_spot_147	8.165001e-08	1.10601036e-07	4.555905e-08	1.88326e-08	0.48762	0.45731375	0.05506528	3.234396e-07	3.131485e-07	3.7402064e-08	8.5269825e-08	1.2217966e-07
priorregion3_spot_148	0.018781977	2.4031615e-07	4.0510926e-08	2.8038263e-08	0.7669839	0.21423209	1.2619662e-06	9.814348e-08	2.0369102e-07	3.0342417e-08	5.6976546e-08	7.1478894e-08
priorregion3_spot_149	6.7283324e-08	1.1170119e-07	0.01093904	9.871501e-08	0.16594471	0.7536468	0.06946715	1.3415037e-07	8.0253733e-07	4.2940158e-08	8.3091834e-07	1.208058e-07
priorregion3_spot_150	4.3982266e-07	1.8601449e-07	4.376409e-08	2.6748504e-08	0.99873084	0.0012650315	1.56601e-06	1.2633548e-06	3.5983095e-07	6.7554915e-08	1.0805494e-07	1.0036778e-07
priorregion3_spot_151	1.0182421e-07	2.9130726e-07	6.215017e-05	6.2791756e-08	0.81545264	0.17316048	0.011321746	9.3492524e-08	2.3401076e-07	1.0981983e-07	2.122607e-06	7.0907916e-08
priorregion3_spot_152	2.1505195e-07	0.0018519086	6.1432566e-08	4.8563283e-08	0.72958314	0.26856366	1.874534e-07	3.4658183e-07	2.6579485e-07	5.7185606e-08	7.6729e-08	1.013488e-07
priorregion3_spot_153	5.4468657e-08	9.645756e-08	8.289459e-08	2.886821e-08	0.096473776	0.80487573	0.09864984	1.055943e-07	2.3829539e-07	2.6838629e-08	6.5471156e-08	6.593986e-08
priorregion3_spot_154	3.121829e-07	1.9222901e-07	9.384413e-08	3.1556326e-08	0.71514076	0.18663411	0.09822377	1.3373763e-07	3.4261356e-07	3.5496715e-08	9.937002e-08	9.146276e-08
priorregion3_spot_155	1.0973234e-07	5.992208e-08	7.3532675e-08	2.5315586e-08	0.5936721	0.29072988	0.11559588	1.3459928e-06	2.6326524e-07	5.543013e-08	1.6174319e-07	1.0101831e-07
priorregion3_spot_156	0.008666184	0.005470366	9.940043e-08	0.0008300348	0.6594728	0.32555202	3.151721e-07	7.6077154e-06	2.6718124e-07	2.7978539e-08	7.7788165e-08	8.128955e-08
priorregion3_spot_157	2.4066654e-07	1.1661207e-07	6.0124506e-08	1.9796365e-08	0.957492	5.242348e-07	0.042506397	1.03468906e-07	2.3770467e-07	2.733177e-08	5.6287963e-08	6.869439e-08
priorregion3_spot_158	5.2844918e-08	4.1222897e-08	2.0818273e-08	3.7392294e-08	0.99999917	3.053185e-07	1.6499014e-07	4.986261e-08	7.9534196e-08	2.0158971e-08	3.4455155e-08	3.9036433e-08
priorregion3_spot_159	0.0003025204	2.4129793e-07	4.614182e-08	4.510752e-08	0.025880633	0.9715964	8.391777e-06	0.0022110331	3.183323e-07	4.531582e-08	1.5035387e-07	1.1591068e-07
priorregion3_spot_160	1.4904846e-07	1.0003179e-07	7.848948e-08	5.0770232e-08	0.07649011	0.8939928	0.02951607	1.06622025e-07	3.114144e-07	4.3460247e-08	1.2601176e-07	1.4713834e-07
priorregion3_spot_161	6.685741e-07	2.1884946e-07	7.8562806e-08	3.409108e-08	0.55251193	0.38455752	0.060779568	0.0021492469	3.063501e-07	6.567043e-08	1.2487251e-07	1.0560809e-07
priorregion3_spot_162	2.1182937e-07	1.6901677e-07	3.7744954e-08	3.9964558e-08	0.99998075	1.7627857e-05	6.1951243e-07	8.9556416e-08	1.4410192e-07	4.7374918e-08	8.808645e-08	7.7456555e-08
priorregion3_spot_163	3.121319e-08	3.509921e-08	2.429239e-08	1.3420879e-08	1.6917959e-07	0.99882406	3.4797965e-06	0.0011721329	6.477935e-08	1.164958e-08	2.8286953e-08	2.4071092e-08
priorregion3_spot_164	0.0026138022	2.751061e-06	1.4331546e-07	7.110053e-08	0.17303994	0.81762844	3.1269774e-06	0.0066980617	1.3385594e-05	4.350593e-08	7.455912e-08	1.17877526e-07
priorregion3_spot_165	4.3697236e-07	0.0014552494	1.3726287e-07	7.62112e-08	0.86591065	0.1326317	4.301688e-07	5.5001715e-07	5.6115476e-07	3.2288536e-08	8.0744314e-08	1.2208424e-07
priorregion3_spot_166	4.1623298e-07	0.0022057677	2.1481156e-07	0.0008740095	0.54544395	0.43868175	2.5893803e-07	0.012792244	6.7868183e-07	1.5278611e-07	3.3350346e-07	1.6277862e-07
priorregion3_spot_167	1.3771015e-07	1.3757494e-07	1.512639e-07	0.00069858134	0.8170128	0.07843388	0.10225411	0.0015983401	1.4039239e-06	6.740212e-08	2.6673413e-07	9.0596004e-08
priorregion3_spot_168	7.974554e-08	8.906225e-08	3.1935375e-08	1.892345e-08	0.36661252	0.6333847	2.0856671e-06	9.1425214e-08	1.356806e-07	3.5875704e-08	5.0457395e-08	4.779111e-08
priorregion3_spot_169	2.0187804e-07	7.1878304e-08	2.9999387e-07	0.00047133726	0.34267667	0.6496737	0.0063240943	0.0008533308	1.6389474e-07	3.2262324e-08	5.1377455e-08	7.005962e-08
priorregion3_spot_170	0.007897634	1.61582e-07	4.9906713e-08	4.277477e-08	0.22056635	0.7537662	2.8354427e-07	0.0019256533	0.015843144	7.134051e-08	8.950891e-08	2.9751843e-07
priorregion3_spot_171	0.0058658775	0.000707381	0.0016110806	1.7434862e-06	0.31799528	0.57690096	0.09691644	3.330209e-07	3.815958e-07	8.2048665e-08	3.2585558e-07	1.2546029e-07
priorregion3_spot_172	7.568497e-08	3.699205e-08	7.707482e-08	2.1786036e-08	0.32620335	0.5520888	0.12170727	6.9486035e-08	1.2965968e-07	1.9153436e-08	4.067445e-08	6.002824e-08
priorregion3_spot_173	9.72905e-08	8.9362054e-08	3.6044443e-07	4.5334016e-08	0.16331583	0.74637955	0.090303406	2.7708822e-07	1.75528e-07	4.70596e-08	1.7624372e-07	1.02091285e-07
priorregion3_spot_174	1.143208e-07	1.0816218e-07	6.8959515e-08	3.127052e-08	0.11898732	0.83765346	0.043358132	2.1043714e-07	3.2067632e-07	4.344378e-08	1.0196632e-07	1.04604695e-07
priorregion3_spot_175	1.4528557e-07	9.002853e-08	5.1264948e-08	1.7039866e-08	0.9991846	1.2708529e-06	0.000813354	7.89037e-08	1.251155e-07	3.298367e-08	7.867963e-08	9.242798e-08
priorregion3_spot_176	2.437293e-07	1.451894e-07	7.214493e-08	9.161711e-08	0.5511066	0.40148574	0.04737694	3.3112403e-07	2.9537368e-05	5.8741634e-08	1.0552912e-07	1.1398851e-07
priorregion3_spot_177	1.730626e-07	1.6868326e-07	5.4216564e-08	2.6042036e-08	0.6559844	0.28026664	0.063747965	1.1126871e-07	2.2153091e-07	3.4096864e-08	8.970436e-08	7.488428e-08
priorregion3_spot_178	5.381869e-08	6.117502e-08	3.3766845e-08	1.8253443e-08	0.4950164	0.37849835	0.12648475	3.341782e-08	1.6313561e-07	1.984859e-08	6.549514e-08	4.4782862e-08
priorregion3_spot_179	8.941392e-08	1.577848e-07	5.475818e-08	2.5851724e-08	0.14329673	0.7920154	0.064687	1.0459571e-07	2.1767791e-07	3.3418118e-08	1.1510679e-07	6.1423926e-08
priorregion3_spot_180	1.6170937e-07	2.2888294e-07	5.2456663e-08	2.9348238e-08	0.7571476	0.00085229235	0.24187575	0.00012302407	4.888786e-07	4.3929326e-08	1.9141851e-07	6.936001e-08
priorregion3_spot_181	8.653169e-07	4.7726544e-06	8.7146226e-08	4.0307274e-08	0.7990379	0.08421455	0.116741225	1.4993567e-07	2.2761743e-07	4.7959908e-08	9.1282374e-08	1.658006e-07
priorregion3_spot_182	6.877797e-06	0.008467335	2.8868772e-07	0.0010188044	0.5367978	0.45216238	0.0015412102	4.425269e-06	3.3029667e-07	7.280756e-08	1.6549461e-07	1.8568446e-07
priorregion3_spot_183	1.6253738e-07	9.122215e-08	4.9722043e-08	3.2439097e-08	0.74670875	0.1684422	0.08484821	1.05641e-07	2.5716741e-07	2.3286246e-08	6.248372e-08	1.2819964e-07
priorregion3_spot_184	8.615668e-08	1.1445484e-07	6.393573e-08	3.1620193e-08	0.83162624	0.091438286	0.07693417	1.2495263e-07	2.989171e-07	9.407969e-08	3.7621666e-07	1.2003731e-07
priorregion4_spot_1	3.9836533e-07	3.720019e-07	0.26785633	0.5316531	1.494009e-05	0.09834759	2.8600748e-06	8.2400595e-07	7.9656337e-07	4.3515e-08	4.723514e-05	0.10207545
priorregion4_spot_2	1.4688348e-07	1.6992104e-07	0.37499774	0.5799108	0.027952582	0.0012772706	5.172938e-06	0.0038127792	3.0822792e-07	3.9788645e-08	4.689088e-06	0.012038268
priorregion4_spot_3	2.238781e-07	2.905079e-07	0.35177583	0.5935692	0.030055009	0.0069938116	3.704358e-06	0.005451939	1.235558e-06	4.7820322e-08	0.0058859307	0.006262793
priorregion4_spot_4	1.3532058e-07	1.5799982e-07	0.38144156	0.58783084	0.026428703	9.118076e-06	1.8994847e-06	4.0007293e-07	4.036046e-07	3.1462005e-08	0.0025246677	0.0017621388
priorregion4_spot_5	1.094718e-07	8.8576236e-08	0.35068232	0.5981521	0.029668672	0.00056889886	0.012176773	1.2444136e-05	3.0851877e-06	2.429505e-08	0.00870135	3.4255987e-05
priorregion4_spot_6	9.587249e-08	9.0716625e-08	0.31170973	0.5294532	5.63936e-07	0.15558109	8.275705e-07	1.0296546e-07	1.2927504e-07	1.510211e-08	6.23405e-07	0.0032534515
priorregion4_spot_7	1.229817e-06	9.041588e-08	0.34439296	0.5957297	0.008775944	0.01538071	0.0056205313	0.0013758241	0.008176742	4.0007347e-08	0.02054349	2.7418976e-06
priorregion4_spot_8	2.1342507e-07	1.0797869e-06	0.3150865	0.6290305	0.03107935	0.00020044002	1.9246916e-06	0.0058261068	1.015891e-06	3.683095e-08	0.009699779	0.009073027
priorregion4_spot_9	0.0022883506	8.33715e-08	0.30546767	0.6135612	0.046709105	8.2407064e-07	1.0389489e-07	0.02476868	1.0591151e-07	4.280655e-08	2.1046058e-06	0.0072017307
priorregion4_spot_10	8.475356e-08	3.945315e-07	0.38446376	0.5926643	0.018263385	2.00464e-06	1.1852879e-06	2.3543839e-07	2.813737e-07	2.5653822e-08	0.0017785484	0.0028259382
priorregion4_spot_11	0.002599724	1.16350044e-07	0.35415897	0.6100009	0.024626475	0.0028832927	1.5291096e-06	0.0057100533	1.3251339e-05	1.7764657e-08	4.5687448e-06	1.214456e-06
priorregion4_spot_12	0.00029368149	2.1022046e-07	0.28728095	0.5450501	5.8771134e-06	0.15693694	1.2450789e-06	3.8484272e-06	0.007107663	2.2914959e-08	0.0033172348	2.1635512e-06
priorregion4_spot_13	7.754965e-07	8.194877e-07	0.24259968	0.54835343	0.018556474	1.4974098e-06	1.1973507e-06	0.0017752524	4.3789424e-07	4.108072e-08	0.01008759	0.17862275
priorregion4_spot_14	2.5326747e-07	9.445336e-08	0.2866473	0.628452	0.07619542	0.000935899	3.5318553e-07	0.0077669593	4.5328864e-07	2.3352026e-08	5.968571e-07	7.688706e-07
priorregion4_spot_15	1.6168191e-07	6.481569e-08	0.3354497	0.5824087	0.062447466	0.009039707	6.248312e-07	0.010650467	3.000697e-07	1.6900389e-08	1.297351e-06	1.5479391e-06
priorregion4_spot_16	0.0006077879	8.7639813e-07	0.27081302	0.5643898	0.03483073	0.003113474	2.1179303e-06	0.0012009123	0.008967606	4.752612e-08	1.0517155e-05	0.11606304
priorregion4_spot_17	7.834244e-08	1.9619488e-07	0.31112063	0.5328582	1.7834511e-06	0.15419452	5.911285e-07	1.02887995e-07	1.2688239e-06	2.7076906e-08	0.0018221344	4.175517e-07
priorregion4_spot_18	1.5316533e-07	2.0400086e-07	0.26159257	0.5029254	9.622327e-07	0.118232876	3.8527548e-07	1.636523e-07	3.5092953e-07	2.4058266e-08	4.0344958e-06	0.11724294
priorregion4_spot_19	1.0307109e-06	1.6831245e-07	0.2737803	0.64960957	0.039736856	0.019464646	5.0900655e-07	0.0037207406	2.2995591e-06	3.8868134e-08	0.009206981	0.0044769063
priorregion4_spot_20	5.100173e-08	9.342558e-08	0.33799478	0.4901	5.9401685e-07	0.17190166	1.2229642e-06	1.4396372e-07	1.6686207e-07	1.4070649e-08	6.037593e-07	8.0231615e-07
priorregion4_spot_21	9.223326e-08	1.6051028e-07	0.28634322	0.5835647	2.0620093e-06	0.12146411	2.7390045e-06	0.0017891463	5.499023e-07	3.5787533e-08	0.0034393175	0.0033938356
priorregion4_spot_22	5.691147e-07	1.1104792e-06	0.30959153	0.564618	0.023703795	1.0017633e-05	3.3429321e-06	0.0013943857	3.6822794e-06	5.581415e-08	0.0036570227	0.09701646
priorregion4_spot_23	0.0026596438	1.6221785e-06	0.34098858	0.6089571	0.016087566	0.0020737085	1.1858204e-07	0.006369032	0.015208314	3.1980306e-08	0.0076537947	5.8645776e-07
priorregion4_spot_24	1.2406295e-07	1.0510052e-07	0.29416808	0.63994426	0.023918103	0.014037548	0.0057855793	0.0008616546	0.0029444776	2.5413806e-08	0.011205338	0.007134794
priorregion4_spot_25	2.7694148e-07	2.0231094e-07	0.31257334	0.545861	4.957518e-06	0.13737905	1.6181906e-06	3.0526533e-07	1.2413885e-06	1.9370393e-08	0.0021553212	0.002022707
priorregion4_spot_26	1.2632847e-07	1.6781301e-07	0.30115712	0.5194591	3.3188412e-06	0.1718933	1.0543268e-06	2.7725497e-07	1.5633793e-07	3.55638e-08	0.0012055903	0.006279681
priorregion4_spot_27	0.0046635442	4.5145705e-07	0.33822733	0.6034873	0.030058876	6.294944e-07	6.312374e-08	0.0029177712	0.014448337	2.3716437e-08	3.1478598e-07	0.0061953743
priorregion4_spot_28	3.1996397e-06	2.714983e-07	0.35625163	0.5944888	0.027516833	0.012460359	5.623945e-07	0.005168673	3.755247e-07	2.418872e-08	1.4939721e-06	0.0041079153
priorregion4_spot_29	6.529243e-08	1.8442167e-07	0.2621721	0.41581836	1.6792913e-07	0.3220084	1.5279981e-07	6.894551e-08	1.0952645e-07	1.00911794e-08	1.208875e-07	1.7784983e-07
priorregion4_spot_30	0.0016955783	2.0626685e-07	0.2917465	0.64013505	0.015157943	0.008478951	8.945258e-08	0.021743456	1.654109e-07	7.251736e-08	0.0026180479	0.018423993
priorregion4_spot_31	3.0076225e-07	3.1960587e-07	0.30214533	0.6328175	0.028547054	0.014294423	5.5079986e-06	2.937772e-06	0.002231145	4.8234813e-08	0.008535446	0.01141989
priorregion4_spot_32	0.0021651406	4.442221e-07	0.23704456	0.5915665	0.017463889	0.007418034	1.4844516e-06	0.0039205845	0.009399428	4.5031527e-08	0.00713851	0.123881325
priorregion4_spot_33	5.2560885e-08	1.4192786e-07	0.38292977	0.5871044	1.6104593e-06	0.012705732	4.0327342e-07	0.00063015847	5.3538596e-08	5.3989698e-08	0.016626887	7.35756e-07
priorregion4_spot_34	0.003097325	1.5475689e-07	0.30877832	0.627305	0.02031283	0.0065069264	3.3308313e-06	0.008422307	0.013293317	4.4596817e-08	0.009261822	0.0030186279
priorregion4_spot_35	1.8094576e-07	1.533257e-07	0.29672134	0.63934034	0.02168655	0.017152617	2.62419e-06	0.0020738568	0.010310704	4.8303146e-08	0.012701147	1.0427533e-05
priorregion4_spot_36	3.2222854e-07	2.1691915e-07	0.36084047	0.5968092	0.028064683	0.0008852851	1.2976163e-06	0.0061800596	0.0010585587	5.7060145e-08	0.0061582252	1.553056e-06
priorregion4_spot_37	9.573055e-08	6.879029e-08	0.35750055	0.5852162	0.015899545	0.011388088	0.007120309	0.0031107783	1.6305917e-06	3.368848e-08	0.019760506	2.1951503e-06
priorregion4_spot_38	2.4081783e-07	2.6835133e-07	0.2748174	0.64696044	0.052978303	0.004961249	1.025893e-06	0.009453203	4.4237877e-06	5.2266767e-08	0.010820255	3.1447835e-06
priorregion4_spot_39	2.897257e-07	0.00021874288	0.28130314	0.6256273	0.05564452	0.017864361	1.2680381e-07	0.00883907	2.90982e-07	1.9758143e-07	0.004875616	0.005626398
priorregion4_spot_40	7.5230295e-05	1.6590879e-07	0.31668803	0.55453056	2.8877716e-06	0.12184609	2.3286634e-06	0.003195383	0.0013341556	2.0180208e-08	2.320294e-06	0.0023228424
priorregion4_spot_41	5.2134254e-08	8.075004e-08	0.31984785	0.37791842	1.6835264e-07	0.29852661	3.3029872e-07	8.469038e-08	1.1049861e-07	4.3779625e-08	0.0037061817	9.3183665e-08
priorregion4_spot_42	5.0373504e-08	2.7612475e-07	0.30070835	0.53182393	7.203951e-07	0.166236	2.795309e-07	0.0012294659	2.0695333e-07	3.509294e-08	3.349827e-07	3.933729e-07
priorregion4_spot_43	1.5944015e-07	1.1599684e-07	0.36000878	0.58224285	0.05315063	3.778747e-05	7.188848e-07	0.0045526233	9.0949084e-07	3.185955e-08	2.5699412e-06	2.9206847e-06
priorregion4_spot_44	9.5646804e-08	4.7018037e-08	0.30848217	0.611131	0.060941517	0.018620301	3.3199658e-08	0.0008245071	1.0197125e-07	2.9346861e-08	1.8521288e-07	1.3663865e-07
priorregion4_spot_45	0.00037247277	1.6221647e-07	0.31132522	0.5383644	1.012425e-05	0.14340554	2.8131403e-06	0.00012577575	0.0021455497	1.6531084e-08	1.4728066e-06	0.0042465823
priorregion4_spot_46	0.00047667054	1.7765328e-07	0.34159157	0.5886272	0.047080044	5.2772368e-05	2.2527588e-06	0.009755006	2.4390984e-05	3.3921307e-08	2.9329578e-06	0.0123869805
priorregion4_spot_47	1.1763e-07	5.036527e-07	0.30211872	0.6417642	0.032437842	0.003396679	1.6820381e-06	0.0046978807	0.011385249	3.7531855e-08	0.0041943355	2.8204563e-06
priorregion4_spot_48	1.6309087e-07	2.1481621e-07	0.31665924	0.5322698	1.5463066e-06	0.14002967	4.867606e-07	0.0088720545	2.2809631e-07	2.4261697e-08	8.307794e-07	0.0021657634
priorregion4_spot_49	0.0005788806	4.1570846e-07	0.31562614	0.5436057	0.010488691	0.006936453	3.808385e-06	0.004559656	0.00059226115	4.8861722e-08	0.0070261993	0.11058163
priorregion4_spot_50	1.2509916e-07	8.889678e-08	0.26756796	0.641517	0.074648306	0.01626261	2.7597886e-07	7.4463446e-07	1.9772885e-06	1.8895715e-08	4.927785e-07	4.899856e-07
priorregion4_spot_51	2.8125783e-07	2.0491876e-07	0.29541647	0.52307177	2.4411436e-06	0.09005911	3.5505484e-06	2.1663281e-07	8.1917216e-07	4.571691e-08	0.0019896978	0.089455314
priorregion4_spot_52	8.36422e-07	1.9002972e-07	0.28283674	0.56450766	0.012285658	0.0020727785	2.4281579e-05	0.0036683488	5.493271e-06	5.180629e-08	0.018885635	0.1157124
priorregion4_spot_53	0.00063921517	2.5668425e-07	0.36063674	0.57691884	0.011892501	0.024955522	0.004114714	0.0081183445	0.00039872204	4.924685e-08	0.005211408	0.007113672
priorregion4_spot_54	1.4406815e-07	1.180313e-07	0.33349603	0.610446	0.04075467	0.0072804973	4.6193422e-06	0.001824491	2.465888e-07	3.970487e-08	2.6215737e-06	0.006190498
priorregion4_spot_55	5.347327e-08	9.815638e-08	0.33635986	0.5409169	4.136699e-06	0.11882813	3.2430398e-06	1.0431879e-07	2.2349431e-07	1.8875314e-08	0.0015595863	0.0023276042
priorregion4_spot_56	0.00015559858	1.67914e-07	0.30097172	0.6412103	0.015521038	0.006044163	0.0097886715	0.0032719325	0.0068157706	1.9083746e-08	0.016117845	0.00010270255
priorregion4_spot_57	1.8859606e-07	1.5232108e-07	0.2926485	0.5540726	5.2658817e-07	0.1483664	3.8612052e-07	5.417932e-08	1.9470981e-07	1.8612647e-08	0.0027144894	0.002196728
priorregion4_spot_58	2.0069995e-06	1.7115333e-07	0.2673803	0.6740605	0.0264149	2.2334498e-06	0.008069085	0.0027086318	2.7807772e-07	1.4695611e-08	0.011205327	0.010156372
priorregion4_spot_59	2.335665e-07	4.1705826e-07	0.33335054	0.62327725	0.032091588	1.1256568e-05	1.2563946e-06	0.0027718258	2.5592542e-06	4.099911e-08	0.0033282936	0.0051647397
priorregion4_spot_60	7.552551e-08	6.813256e-08	0.39379466	0.58585244	0.02034404	2.8779214e-06	1.5434149e-06	2.896108e-07	8.1815045e-07	1.6752082e-08	2.239035e-06	8.265343e-07
priorregion4_spot_61	3.001509e-07	2.838353e-07	0.33435673	0.615298	0.030034268	8.9110135e-06	9.677626e-06	0.0024788582	1.3205679e-06	4.7925006e-08	0.008039327	0.009772299
priorregion4_spot_62	0.00026092562	5.873097e-07	0.3384553	0.6146192	0.024085784	0.008720794	4.3571586e-07	0.0074044354	6.111529e-07	3.625546e-08	0.0006760008	0.005775961
priorregion4_spot_63	1.1546419e-07	1.2989902e-07	0.34216258	0.6135002	0.03584148	0.0070433198	5.3227714e-06	7.458556e-07	0.0014450162	2.547687e-08	5.4521627e-07	5.0371074e-07
priorregion4_spot_64	4.1675783e-08	1.0344031e-07	0.24829227	0.5503631	7.1015154e-07	0.19772412	1.5047916e-06	4.4990713e-08	1.00144945e-07	2.044801e-08	6.093197e-07	0.0036175388
priorregion4_spot_65	2.6518108e-05	3.9953574e-07	0.32138982	0.62966204	0.028739724	2.2642764e-06	7.8414985e-07	0.0044891625	0.005815308	2.0915554e-08	0.004463921	0.005409975
priorregion4_spot_66	5.8935946e-08	1.4227592e-07	0.32760513	0.63793105	0.005915292	0.009476669	3.462529e-07	1.2306291e-06	0.014582495	2.3205565e-08	0.004487376	1.755193e-07
priorregion4_spot_67	2.7221375e-07	1.12230445e-07	0.35739437	0.5759059	0.004102962	0.0071211443	0.028498953	0.00480219	3.2302307e-07	4.1978222e-08	0.011420172	0.010753569
priorregion4_spot_68	1.2429412e-07	7.898621e-08	0.29798377	0.6183156	0.033775885	0.035029847	3.0542918e-07	0.0002670497	0.0026053365	4.628094e-08	0.012021622	4.0115418e-07
priorregion4_spot_69	1.2577088e-07	2.3675847e-07	0.298099	0.6410234	0.04530203	0.003959739	3.3669862e-06	0.0035983517	5.998486e-07	2.133795e-08	4.391418e-05	0.007969181
priorregion4_spot_70	1.406132e-07	1.2843556e-07	0.34370437	0.6032332	0.053048495	2.3625619e-06	8.637018e-08	5.9612766e-08	1.868856e-07	3.7914752e-08	3.2482376e-07	1.0559458e-05
priorregion4_spot_71	2.382739e-07	2.7312902e-07	0.20285341	0.48427936	1.0266234e-06	0.15172105	2.6223506e-07	2.0125593e-07	8.811847e-07	3.624224e-08	0.0049281362	0.15621507
priorregion4_spot_72	9.596437e-08	1.0424846e-07	0.2566821	0.56131554	3.533934e-06	0.179704	1.2920302e-05	0.00088030775	1.0751193e-06	2.1590932e-08	0.0013983875	2.0736381e-06
priorregion4_spot_73	1.2651604e-07	2.0431632e-06	0.31265634	0.6440241	0.028711665	0.009085142	6.8738484e-07	1.04521895e-07	7.612098e-07	1.9478792e-08	0.002899663	0.0026193825
priorregion4_spot_74	5.0726874e-05	1.7520257e-07	0.2858537	0.62935334	0.010829389	0.03381707	6.6583453e-07	0.0061186235	0.003949025	4.356361e-08	0.018063338	0.0119638555
priorregion4_spot_75	5.8066334e-08	5.9015854e-08	0.2706855	0.511359	4.4245337e-07	0.2179292	2.3610999e-05	6.2966826e-08	1.1825624e-07	1.5939923e-08	1.0729867e-06	8.249687e-07
