	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_101	0.0040037977	7.4546995e-07	0.027429493	0.3117094	0.0046800235	0.16869053	1.80108e-07	0.004195285	7.726825e-07	6.677238e-08	0.35515	0.12413971
priorregion5_spot_102	3.4582307e-08	6.635361e-08	0.0006792601	2.7311538e-08	0.013862134	0.014117805	0.007838405	0.68151397	0.012492006	0.18607368	0.08342233	3.8338578e-07
priorregion5_spot_103	0.00077642803	0.0052869623	0.033445958	0.14425252	1.4859945e-07	0.017923675	3.1811828e-07	0.39134058	7.760843e-07	1.5991856e-07	0.36861712	0.038355306
priorregion5_spot_104	0.0015301427	1.5718264e-07	0.046667285	0.23253754	1.9828896e-07	1.5445048e-07	7.377431e-08	0.44410977	3.773984e-07	7.085388e-08	0.16288567	0.112268485
priorregion5_spot_105	0.002492261	3.7217924e-07	0.007680554	0.23568971	1.1007147e-06	0.013952784	3.1241902e-07	0.32458693	0.020009203	0.15391538	0.053676873	0.18799454
priorregion5_spot_106	0.00031319147	0.0065461625	0.06884999	0.30871466	2.281448e-07	0.02242008	0.004866287	1.212596e-07	0.06537438	0.00092232175	0.05366437	0.46832827
priorregion5_spot_107	1.4284575e-07	0.034988195	3.7247048e-08	5.906272e-08	8.434661e-07	0.019166717	0.044492144	0.3506033	0.021469265	0.08623121	0.087319635	0.35572845
priorregion5_spot_108	0.024880528	5.7470794e-07	3.32952e-07	0.049894273	0.0074057593	1.2139636e-06	9.90343e-07	0.68467337	1.7331455e-05	0.012524216	0.22060074	6.054063e-07
priorregion5_spot_109	0.023451235	0.025903653	0.035285585	0.11267058	0.0018359796	0.03379503	1.5820048e-07	0.25720477	0.008463409	0.4260403	0.07335253	0.0019967402
priorregion5_spot_110	0.061777327	0.022452366	2.806013e-07	0.115066275	0.025511445	0.02333819	0.029100496	0.11388828	0.016072651	0.31529522	0.12249727	0.15500014
priorregion5_spot_111	0.00097588287	3.2158923e-07	3.4194844e-08	0.0011880938	0.04387338	0.03756771	0.029894933	0.5571672	2.235991e-06	0.081430204	0.194189	0.0537111
priorregion5_spot_112	3.091074e-08	9.792194e-08	0.0036385835	0.09251689	9.247175e-08	1.5150185e-07	2.2095836e-07	1.7966119e-07	0.016989607	0.079195455	0.57721364	0.23044504
priorregion5_spot_113	4.140749e-07	9.630845e-07	0.0025322887	0.025528885	7.757356e-08	2.1437694e-07	0.010880479	0.11929517	0.0007320393	0.082266584	0.58512944	0.17363338
priorregion5_spot_114	8.513313e-08	1.1692479e-07	0.028867973	0.31630668	0.020290233	0.010047275	4.6044438e-08	1.688375e-06	0.07843854	1.1043961e-07	1.3511216e-06	0.54604596
priorregion5_spot_115	0.09452992	0.005273671	1.1337303e-06	0.072158046	2.3470879e-05	0.2259617	5.683127e-07	3.0898443e-07	0.0070881974	1.7597011e-07	0.4543079	0.14065486
priorregion5_spot_116	6.1517295e-07	1.2230022e-06	6.401559e-08	1.0405399e-07	0.038344476	0.055130843	0.043797877	0.09086644	0.025600139	0.2158759	0.297863	0.2325194
priorregion5_spot_117	0.0011405625	0.0016831504	0.011236105	0.27681512	0.011851396	0.01759321	1.3284077e-07	4.5568717e-07	0.009075728	0.2138845	0.34114617	0.115573466
