	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_53	7.480305e-08	8.950498e-08	4.272879e-08	1.6050617e-08	0.4118083	0.37362507	0.20918657	0.005379424	3.115939e-07	3.564147e-08	4.5783842e-08	5.104562e-08
priorregion5_spot_54	2.357394e-06	9.1251124e-08	1.2839487e-07	4.4168424e-08	0.23007743	0.10342331	4.540636e-07	0.030238524	0.6354743	2.640061e-08	0.0007832515	8.845088e-08
priorregion5_spot_55	0.02097653	2.6138792e-07	6.92201e-08	3.5138857e-08	3.1633485e-07	2.3681301e-07	0.06463366	5.173805e-07	0.91438794	3.607191e-08	4.5097355e-08	4.037513e-07
priorregion5_spot_56	6.4040016e-08	1.6443428e-07	6.518363e-08	1.8178277e-08	0.8660719	4.134748e-07	0.13392715	3.8958895e-08	7.3608916e-08	2.756734e-08	4.35733e-08	6.67606e-08
priorregion5_spot_57	1.5227415e-07	2.3970043e-07	1.223186e-07	4.8591566e-08	0.7664545	5.200098e-06	0.028996956	1.5927611e-07	0.20454223	5.7608485e-08	7.02914e-08	1.5461812e-07
priorregion5_spot_58	1.1281382e-07	1.0886182e-07	3.57486e-08	2.7534439e-08	0.7700446	0.067790374	0.040743344	2.050867e-07	0.121420786	6.345832e-08	6.4611505e-08	7.0293524e-08
priorregion5_spot_59	3.901615e-07	2.3569258e-07	8.9024795e-08	6.712282e-08	0.64615154	0.055404123	6.431769e-06	2.850491e-07	0.29843652	6.068286e-08	1.2787929e-07	1.0628359e-07
priorregion5_spot_60	0.069438584	3.0101006e-07	7.461083e-08	8.925883e-08	0.5440513	0.22939116	0.038090605	6.63535e-08	0.113509044	3.4162102e-08	5.988987e-08	0.0055186786
priorregion5_spot_61	0.009015922	1.1658265e-07	0.007988239	4.600158e-07	2.05169e-07	0.16759413	0.08960395	0.005148079	0.7170371	9.2487696e-08	0.0036116312	1.186719e-07
priorregion5_spot_62	2.3457973e-07	3.123023e-07	4.7423352e-08	3.6924806e-08	0.6243227	0.37567413	1.9966476e-06	1.1798228e-07	1.3625095e-07	4.4881595e-08	5.6900515e-08	7.6667895e-08
priorregion5_spot_63	2.882056e-07	3.888007e-07	4.0955577e-08	3.5439413e-08	0.7581716	0.18927893	7.322911e-07	0.008664023	0.043883782	2.9900104e-08	7.682038e-08	1.130499e-07
priorregion5_spot_64	4.166236e-07	1.8346044e-07	5.6972635e-08	7.221708e-08	0.9472665	0.045281313	5.016868e-07	1.091078e-07	0.0070189666	5.592272e-08	6.2853026e-08	0.00043180014
priorregion5_spot_65	0.0049210205	8.073347e-07	8.479565e-08	5.4083518e-08	0.39802134	0.19586985	0.26133025	1.0525427e-07	0.13985582	7.357574e-08	1.0531462e-07	3.8935772e-07
priorregion5_spot_66	0.0073260297	0.011448826	1.38007e-07	5.0005173e-08	0.28839853	0.37522715	7.952094e-07	2.3481331e-07	0.31759736	6.726484e-08	2.5781836e-07	4.5806445e-07
priorregion5_spot_67	3.3826343e-06	7.9724856e-07	2.6632332e-08	5.8562794e-08	0.9813131	4.9626914e-07	3.227493e-07	9.4646204e-08	0.01868137	8.5355204e-08	7.3214466e-08	2.1773846e-07
priorregion5_spot_68	0.01837813	1.8269692e-06	8.883516e-08	9.3643266e-08	0.12095561	0.43953514	0.18890853	1.00354875e-07	0.23222005	4.237289e-08	9.894668e-08	3.1777964e-07
priorregion5_spot_69	1.5812863e-07	1.2886818e-07	1.865336e-07	1.5839789e-06	0.7472235	0.2373343	0.01543949	1.0561559e-07	3.8001775e-07	4.670897e-08	5.3874984e-08	8.894595e-08
priorregion5_spot_70	8.672601e-08	9.10502e-08	3.9323016e-08	2.5152236e-08	0.936281	0.048386335	0.01533223	8.0412974e-08	1.254665e-07	4.2002004e-08	3.1966813e-08	4.893004e-08
priorregion5_spot_71	0.023132902	1.491713e-07	9.715789e-08	4.6569916e-08	2.7595672e-07	0.6313216	0.097458385	0.0016244364	0.24548355	3.0368295e-08	0.0009782839	2.2339658e-07
priorregion5_spot_72	1.584666e-07	7.21926e-07	0.022791894	3.8842902e-08	0.9772045	2.2820282e-06	9.2542074e-08	9.890155e-08	1.2897652e-07	2.5560189e-08	2.8793671e-08	4.8014698e-08
priorregion5_spot_73	3.6926397e-07	8.8635886e-08	5.8863254e-08	2.893443e-08	0.5101691	0.12810628	0.22764927	0.0006735748	0.13340089	8.8026e-08	1.2280871e-07	1.8314188e-07
priorregion5_spot_74	0.0017966608	1.4262359e-06	1.3215331e-06	0.001813812	0.7069976	0.21749577	0.038385995	2.8373506e-07	0.033506885	3.354461e-08	4.1059774e-08	1.0770484e-07
priorregion5_spot_75	0.006720321	1.5647628e-07	3.244603e-08	2.1136819e-08	0.90064883	3.9354717e-07	0.029458927	3.702693e-07	0.06317055	5.1506444e-08	5.159001e-08	1.7062577e-07
priorregion5_spot_76	3.2773053e-07	3.0646e-07	6.445242e-08	5.279849e-08	0.5421848	0.27465948	8.819065e-07	1.289245e-07	0.18315366	6.3131594e-08	6.5596076e-08	1.2107324e-07
priorregion5_spot_77	1.0038195e-07	1.6338257e-07	6.223826e-08	1.7722687e-07	0.78064466	0.174436	4.086258e-07	9.148223e-08	0.044917844	5.17331e-08	1.02816344e-07	3.0742132e-07
priorregion5_spot_78	4.3268744e-07	2.9566183e-07	4.5993666e-08	3.2849954e-08	4.4763306e-06	0.69462913	6.517279e-07	3.9122958e-07	0.30536434	3.4188336e-08	8.83092e-08	1.3221324e-07
priorregion5_spot_79	1.6080094e-07	6.771015e-07	7.046407e-08	4.788248e-08	1.095548e-05	0.28094706	7.0820573e-07	0.120250784	0.5987893	1.3484926e-07	7.1318e-08	8.085706e-08
priorregion5_spot_80	5.857598e-08	6.66408e-08	2.823654e-08	1.5967073e-08	0.5927313	0.1748001	0.01734039	0.010126544	0.20500124	4.815375e-08	1.2001055e-07	7.722379e-08
priorregion5_spot_81	0.020643175	2.452432e-07	4.8235197e-08	3.7621874e-08	0.64040387	5.209412e-07	0.00230565	1.8799662e-07	0.33664587	4.4554742e-08	1.3761625e-07	2.369246e-07
priorregion5_spot_82	0.013956266	5.4794214e-08	9.0290655e-08	0.0034034338	2.1024061e-07	0.045991804	1.7068456e-07	0.061603643	0.87504387	3.0750904e-08	5.7674704e-08	3.9629737e-07
priorregion5_spot_83	0.008722615	1.0759269e-07	9.446208e-08	0.003051207	1.5314555e-07	1.4924727e-07	0.01369095	0.04495504	0.92957896	4.3918185e-08	2.947157e-07	3.7384928e-07
priorregion5_spot_84	7.600845e-08	7.7834024e-08	3.610356e-08	1.381284e-08	0.27095103	0.47805557	7.318172e-08	0.05418617	0.19680685	7.320336e-08	3.3413237e-08	2.4624297e-08
priorregion5_spot_85	5.833331e-08	1.1670442e-07	2.7274941e-08	1.7717905e-08	3.711265e-06	0.9757177	0.022946486	5.18091e-08	1.0322317e-07	2.2280656e-08	4.148161e-08	0.0013316454
priorregion5_spot_86	1.10757576e-07	1.2189093e-07	3.224127e-08	3.299527e-08	0.25795597	0.23659968	3.9644775e-07	0.020076532	0.48536694	3.3031515e-08	6.042949e-08	6.695009e-08
priorregion5_spot_87	1.1292376e-07	6.9786736e-08	7.177308e-08	2.4065404e-08	0.5137434	0.1661437	0.07491765	1.421866e-07	0.24519473	3.6507966e-08	3.4703213e-08	4.520874e-08
priorregion5_spot_88	2.3367687e-07	2.854806e-07	0.008170312	0.0015041631	0.6940734	0.29624838	2.5126074e-06	2.4022233e-07	2.2681532e-07	4.6442533e-08	6.78707e-08	8.902372e-08
priorregion5_spot_89	6.6305944e-08	6.4307685e-08	2.5129328e-08	1.9897401e-08	0.60282046	3.1336208e-06	3.6401246e-07	0.010009636	0.3871662	2.042284e-08	2.912826e-08	4.190775e-08
priorregion5_spot_90	1.8793827e-07	9.1319535e-08	2.8424001e-08	1.6335731e-08	0.94035196	1.1172339e-06	1.0027392e-06	3.6511113e-07	0.059645075	2.1571346e-08	3.559246e-08	3.6105956e-08
priorregion5_spot_91	5.5341665e-08	6.643644e-08	4.780959e-08	2.5521176e-08	0.2585721	0.49822497	0.039868083	1.504234e-07	0.20333442	2.2155094e-08	4.1806956e-08	7.017219e-08
priorregion5_spot_92	6.657769e-07	0.0016516661	5.0755947e-08	2.989716e-08	0.8409568	0.08619773	0.07119228	8.366273e-08	4.901427e-07	4.4592845e-08	7.892278e-08	7.9083186e-08
priorregion5_spot_93	0.012852497	0.0027719436	0.0033937693	1.3387762e-05	0.41448608	0.41816112	0.10020161	0.006474095	0.041642938	1.04158175e-07	1.8711481e-06	5.433319e-07
priorregion5_spot_94	0.027799942	0.0048132027	0.008156353	1.7390539e-07	0.08334774	0.56717646	0.14846952	6.2339886e-08	0.15193625	4.4921475e-08	3.84511e-08	0.0083001815
priorregion5_spot_95	0.04552605	0.010702504	1.3753786e-05	0.0032018335	3.1358283e-07	0.5244173	0.24302666	0.0058386438	0.16727138	2.6750604e-08	1.9814948e-07	1.3202437e-06
priorregion5_spot_96	0.018359836	2.8931774e-07	7.903778e-08	1.1374692e-05	0.5791273	0.057824023	0.022871684	1.420666e-07	0.3197278	6.474916e-08	0.0020769432	3.618639e-07
priorregion5_spot_97	0.019096142	9.310273e-08	5.762815e-08	4.05518e-08	0.28037298	0.64312154	0.057395305	1.6564128e-07	1.3479194e-05	4.4829036e-08	4.616326e-08	6.922956e-08
priorregion5_spot_98	9.970002e-08	5.7621715e-08	0.0009565095	1.4602658e-08	0.1132386	0.7469988	0.13880567	5.786412e-08	1.2072766e-07	2.6873867e-08	3.472801e-08	5.54517e-08
priorregion5_spot_99	6.864474e-08	5.1160246e-08	9.687775e-08	1.3231688e-07	0.5800161	2.8778975e-06	0.052773546	0.033351693	0.33385536	2.8128042e-08	4.4106155e-08	6.21939e-08
priorregion5_spot_100	0.026200565	3.9936506e-07	1.1018861e-07	1.3539986e-07	0.39369017	0.44236988	0.05050194	8.273161e-08	0.08634291	1.0346677e-07	0.0008934878	2.3960726e-07
priorregion5_spot_101	0.0063542533	2.1297575e-07	1.6777048e-07	7.702103e-08	0.8549946	0.0011437857	0.014128657	1.2267904e-07	0.12337787	5.6077525e-08	1.11767214e-07	1.1448088e-07
priorregion5_spot_102	0.0035683282	5.5641767e-08	2.2513593e-07	0.0017816985	1.04921945e-07	0.10761957	0.040306237	0.052804124	0.79343337	2.0884105e-08	5.5028618e-08	0.00048629512
priorregion5_spot_103	6.6120826e-08	9.438126e-08	1.7816081e-08	1.7494393e-08	0.9019248	0.09807417	8.372749e-07	4.3439915e-08	1.0327257e-07	3.9642902e-08	4.0355456e-08	3.5291496e-08
priorregion5_spot_104	7.6683804e-08	8.799579e-08	5.4119827e-08	4.7287664e-08	4.271909e-06	0.45192674	3.9454906e-07	0.031941976	0.5161261	4.57818e-08	5.9363025e-08	5.754535e-08
priorregion5_spot_105	0.0019543704	1.1653892e-07	0.05164833	1.9905427e-07	6.544314e-07	0.5857964	0.18467046	0.0006836723	0.17524415	6.621517e-08	1.2994893e-06	2.4320346e-07
priorregion5_spot_106	6.2588825e-08	7.002876e-08	3.3415503e-08	1.9069965e-08	3.518231e-07	0.39789063	0.01701922	0.018187294	0.5669021	3.7323705e-08	4.8333685e-08	5.0719194e-08
priorregion5_spot_107	1.6339509e-07	1.0269586e-07	1.1279554e-07	5.7707478e-08	0.42589825	4.6341574e-05	0.032930937	0.11440325	0.4267205	8.554338e-08	1.266178e-07	1.4889152e-07
priorregion5_spot_108	9.295423e-08	7.800335e-08	8.8414055e-08	6.493121e-08	3.911748e-06	0.96159655	0.038398642	1.0198979e-07	1.252101e-07	1.2181057e-07	8.847056e-08	5.807007e-08
priorregion5_spot_109	8.6695444e-08	7.777075e-08	3.851253e-08	2.7679283e-08	0.4214113	0.123720795	0.02123415	0.0044524064	0.4291804	5.302844e-08	4.5091178e-07	5.8816454e-08
priorregion5_spot_110	0.004593897	0.00037124672	6.4494294e-08	1.0837016e-07	0.6468908	0.15844405	2.8454843e-07	9.72066e-08	0.18969916	4.4332282e-08	7.632578e-08	7.137549e-08
priorregion5_spot_111	0.003965565	0.018207183	0.0009974965	0.0003485049	0.8534513	0.060206577	2.9890012e-07	8.634748e-08	0.06085607	0.0019667333	8.034008e-08	5.622816e-08
priorregion5_spot_112	7.090124e-08	3.8747928e-08	3.3096658e-08	1.7579927e-08	0.39055708	1.4664452e-07	8.849228e-08	0.07704063	0.5324019	1.8335614e-08	4.1361023e-08	2.7847175e-08
priorregion5_spot_113	0.0051843096	1.4143349e-06	9.187159e-08	6.311615e-08	1.4625363e-05	0.90793085	0.06369782	8.4168924e-08	0.016251944	3.6086536e-08	5.967443e-08	0.006918682
priorregion5_spot_114	0.01770807	6.7599484e-07	8.066457e-08	5.0524147e-08	4.367797e-07	0.85242444	1.0323434e-05	0.0010445232	0.11562016	3.3304715e-08	6.023534e-08	0.013191135
priorregion5_spot_115	9.048486e-08	8.1929485e-08	4.4057007e-08	2.255361e-08	0.61238784	3.1614027e-06	0.053616505	0.015596359	0.3183959	3.465852e-08	3.6016477e-08	4.2201496e-08
priorregion5_spot_116	1.1171059e-06	3.2574553e-07	1.2085553e-07	8.467681e-08	0.8951786	0.06166241	0.04315624	4.8810176e-07	3.0586168e-07	9.780053e-08	1.6907352e-07	9.6349495e-08
priorregion5_spot_117	7.6358185e-07	3.2458672e-07	8.933979e-08	5.4492357e-08	0.84680474	1.4522401e-06	0.05563784	9.777837e-07	0.09755349	5.337252e-08	8.243741e-08	1.04885906e-07
priorregion5_spot_118	3.543714e-07	5.6665547e-05	4.3069868e-08	3.0887566e-08	0.66753364	0.06105107	0.013188732	0.028909817	0.22925898	1.2471682e-07	4.0857057e-07	1.6557875e-07
priorregion5_spot_119	7.3874475e-08	1.0179751e-07	2.5574263e-08	2.2268544e-08	0.86288136	3.190834e-07	0.02221979	6.131164e-08	0.114898145	3.166564e-08	1.8915173e-08	3.9710432e-08
priorregion5_spot_120	0.021163374	0.009850298	1.2988086e-07	1.1367062e-07	0.6691767	5.7194397e-06	0.0053180414	2.446889e-07	0.29274112	2.8523763e-07	1.6844795e-07	0.0017437128
priorregion5_spot_121	1.4616538e-07	9.463569e-08	5.3765277e-08	3.044399e-08	0.17450812	0.45279166	3.860452e-07	0.089777336	0.28292206	5.042984e-08	6.63214e-08	5.3299736e-08
priorregion5_spot_122	4.649222e-08	6.463707e-08	9.162505e-07	4.1850885e-08	0.24345191	0.19081488	4.5448363e-07	0.068090014	0.49764144	3.4175233e-08	5.0677965e-08	5.979721e-08
priorregion5_spot_123	0.18013836	2.2258376e-07	0.09073266	7.380882e-08	6.387502e-08	7.463301e-08	7.893174e-08	0.041471563	0.68765676	2.5096877e-08	5.7651548e-08	9.356065e-08
priorregion5_spot_124	0.01501823	3.2521856e-07	1.266942e-07	5.5697242e-08	1.1389744e-06	0.47027546	1.6536836e-06	9.01299e-07	0.50400627	1.42425e-07	1.1959645e-07	0.010695648
priorregion5_spot_125	1.2463829e-07	8.449214e-08	6.449358e-08	2.5927035e-08	0.07152764	2.957111e-07	0.00626295	0.16342594	0.75878257	6.1219964e-08	1.0603023e-07	4.5615025e-08
priorregion5_spot_126	1.2531903e-07	8.6248804e-08	0.009899966	6.870956e-08	3.3684424e-07	0.08514477	1.615329e-07	1.8398009e-07	0.9049541	3.4598003e-08	3.5648835e-08	6.376413e-08
priorregion5_spot_127	3.0310702e-07	6.809441e-07	3.2964667e-08	2.9680734e-08	0.38472235	0.2642038	0.07181872	1.750056e-07	0.2792538	2.6430188e-08	5.042629e-08	6.80081e-08
priorregion5_spot_128	0.0040086447	4.2829558e-07	0.0020416938	2.7481366e-05	0.2812247	0.6514656	0.023424467	1.4085207e-07	0.03780633	1.5729664e-07	1.2398397e-07	1.3510535e-07
priorregion5_spot_129	2.5575048e-06	1.6413728e-07	1.0281728e-07	1.0904261e-07	1.7946017e-07	0.16400273	2.284598e-07	4.3275813e-07	0.8359931	4.5499302e-08	8.7461046e-08	2.3696838e-07
priorregion5_spot_130	1.3414991e-07	4.3996016e-07	2.3396549e-08	1.0437234e-08	0.03709156	0.9629069	4.7771283e-07	6.4526226e-08	1.9205324e-07	5.3070792e-08	3.5849414e-08	7.502374e-08
priorregion5_spot_131	9.9466234e-08	1.7114694e-07	7.773159e-08	5.2117834e-08	0.4485089	0.5293638	0.022125477	1.0999606e-07	1.2146294e-06	3.713901e-08	4.4456755e-08	1.2775286e-07
priorregion5_spot_132	0.006201556	2.1171007e-07	0.0009384916	1.0006122e-07	0.7518938	7.649431e-06	4.3723182e-07	1.376678e-07	0.24095742	2.768556e-08	4.772469e-08	2.4514023e-07
priorregion5_spot_133	6.4389144e-07	2.5781384e-07	1.078652e-07	7.766753e-08	0.3688954	0.5464682	6.183895e-07	4.2555538e-07	0.08463401	6.65706e-08	7.849998e-08	9.642587e-08
priorregion5_spot_134	1.7930839e-06	7.3263163e-07	1.828357e-07	4.4339924e-08	0.3481603	3.522411e-05	3.8924522e-06	5.916538e-07	0.6517968	1.2142237e-07	9.0588436e-08	2.2559247e-07
priorregion5_spot_135	0.019987477	3.06778e-07	3.299521e-08	7.688042e-08	0.5331399	0.4174386	0.022630876	2.6498762e-07	0.0068021496	5.241536e-08	7.719191e-08	1.4049816e-07
priorregion5_spot_136	0.02058325	4.423991e-07	5.896662e-08	0.003388955	1.930414e-06	0.853244	2.7622357e-07	1.5381845e-07	0.12278046	6.8052145e-08	7.127723e-08	2.1600798e-07
priorregion5_spot_137	5.360408e-07	1.2873737e-07	4.6365127e-08	5.7925234e-08	0.58013415	0.3411738	0.041998338	1.6073912e-07	0.035691727	3.7136413e-08	7.5831274e-08	0.0010009668
priorregion5_spot_138	2.2365103e-07	3.4558772e-07	0.000102010235	2.369468e-07	0.62242585	0.14192185	7.370058e-07	1.9181175e-07	0.23554818	9.304109e-08	1.896263e-07	9.0750014e-08
priorregion5_spot_139	4.8035613e-08	5.7190256e-08	4.0440604e-08	1.30037385e-08	0.5099959	0.3085868	0.18141697	5.1032156e-08	7.158356e-08	2.7706177e-08	3.3583856e-08	5.0103754e-08
priorregion5_spot_140	7.591287e-08	8.272339e-08	5.2948103e-08	4.052518e-08	0.692907	3.48376e-07	0.06580842	0.004445699	0.23683816	2.5064482e-08	7.582539e-08	6.192985e-08
priorregion5_spot_141	1.05981634e-07	1.6364605e-07	3.208378e-08	2.4007367e-08	0.22823109	0.025448434	0.15750909	0.032921664	0.5558891	6.152587e-08	6.579228e-08	1.1463539e-07
priorregion5_spot_142	3.5434167e-07	5.828018e-07	1.0757054e-07	4.8446832e-08	0.7846095	0.00028130048	5.620599e-07	3.6020114e-07	0.21510707	4.0723524e-08	8.849099e-08	7.341001e-08
priorregion5_spot_143	3.3523258e-07	1.4044451e-07	8.164534e-08	5.9661815e-08	0.45571217	0.017023494	7.1290816e-07	2.5596273e-07	0.5272625	7.134511e-08	7.579387e-08	8.0566195e-08
priorregion5_spot_144	0.0077140946	0.00097544125	1.6548082e-08	1.70418e-08	0.991293	5.3785743e-07	8.319786e-07	1.441647e-07	7.572057e-06	2.9114263e-08	8.294518e-06	7.368719e-08
priorregion5_spot_145	0.0016244677	3.7310264e-07	5.3789726e-08	7.633743e-08	0.24994594	0.5165553	2.186901e-06	5.3679496e-06	0.23186588	5.621175e-08	2.1716224e-07	1.276664e-07
priorregion5_spot_146	9.212957e-08	8.502489e-08	0.017378984	3.4677424e-08	0.041506454	0.23241614	0.1285183	0.017200172	0.5629796	2.3679268e-08	5.4935132e-08	5.0245884e-08
priorregion5_spot_147	6.751661e-08	6.012843e-08	3.7997435e-08	1.8072202e-08	0.6800482	1.2269317e-06	3.9140934e-07	0.0022123882	0.31773728	6.8207925e-08	1.884909e-07	5.051353e-08
priorregion5_spot_148	0.0056348424	1.2241367e-07	2.729699e-07	0.0008706225	0.55965704	0.11461289	0.011371769	7.8358106e-08	0.3074141	0.00043789516	8.571025e-08	1.6065465e-07
priorregion5_spot_149	8.771979e-07	1.358249e-06	0.0058001345	0.0011825466	0.0061889743	0.90052164	0.05653928	0.0016197875	0.028144887	7.018568e-08	1.7011288e-07	2.976723e-07
priorregion5_spot_150	2.0995572e-07	1.9146992e-07	0.0022660687	2.3308694e-06	0.92498124	3.1185034e-05	2.7891256e-05	1.4252059e-07	0.07269056	4.076805e-08	5.1788405e-08	8.295662e-08
priorregion5_spot_151	0.04906055	5.2880085e-07	9.2018794e-08	6.799171e-08	0.8957347	1.3874593e-05	2.3451885e-07	2.5010252e-06	0.055187088	8.787415e-08	1.9497197e-07	6.708452e-08
priorregion5_spot_152	0.0164114	0.0006520614	3.2358635e-08	2.3779508e-08	7.1769534e-07	0.43061662	7.375973e-07	0.022240762	0.526882	2.6437164e-08	6.827589e-08	0.0031955051
priorregion5_spot_153	1.0239943e-07	8.328107e-08	3.0563836e-08	1.8378197e-08	0.16705666	0.39845842	4.889826e-07	0.10718247	0.32730153	3.9804625e-08	5.6471933e-08	4.327175e-08
priorregion5_spot_154	5.4049067e-08	6.167676e-08	2.5033076e-08	1.4710231e-08	0.97874653	0.021252286	8.169953e-07	5.023386e-08	1.2356664e-07	3.0471913e-08	4.421403e-08	4.9474632e-08
priorregion5_spot_155	1.2837464e-07	1.307106e-07	6.2080204e-08	4.9738514e-08	0.389231	0.4613291	0.07744145	1.216748e-07	0.07199768	5.085586e-08	8.211843e-08	9.747782e-08
priorregion5_spot_156	0.015336108	1.6702465e-07	4.9169735e-08	5.312511e-08	0.29637188	0.25160417	0.027759736	9.7748156e-08	0.4089275	5.3609273e-08	7.0877945e-08	1.4520738e-07
priorregion5_spot_157	8.8976705e-08	1.5081062e-07	4.7280064e-08	2.493409e-08	0.0028510028	0.4463979	8.4587646e-07	0.15404624	0.39609012	3.5492945e-08	5.024701e-08	0.000613591
priorregion5_spot_158	7.395742e-08	9.408938e-08	4.626914e-08	3.3306417e-08	0.7565244	0.24346931	5.552975e-06	5.35356e-08	1.3134314e-07	1.14324884e-07	1.3779886e-07	6.074938e-08
priorregion5_spot_159	3.5864554e-07	1.07111674e-07	0.00076255965	8.425284e-08	0.49013138	0.063734576	1.0264556e-06	0.10902487	0.33634466	7.082416e-08	7.617641e-08	5.7049057e-08
priorregion5_spot_160	0.04263033	8.578304e-07	0.00035766145	3.970275e-06	0.26544547	0.6615269	0.03003391	1.312384e-07	3.3555804e-07	5.6281205e-08	1.1165603e-07	2.851826e-07
priorregion5_spot_161	3.3477583e-08	4.2462602e-08	3.4507647e-08	1.2890545e-08	0.48645723	0.5135423	2.0810396e-07	5.465735e-08	1.1843077e-07	3.627752e-08	2.8946975e-08	4.0534413e-08
priorregion5_spot_162	6.304477e-08	0.0005953704	6.196865e-08	1.8948656e-08	0.85432047	0.14507747	6.2747445e-06	7.73973e-08	1.009719e-07	3.4336004e-08	3.7965147e-08	7.4276265e-08
priorregion5_spot_163	2.8046281e-06	9.620768e-05	1.0176692e-07	0.001058886	0.2054993	0.37785935	0.04501822	0.013965012	0.3564999	3.9612107e-08	5.7092215e-08	4.9755343e-08
priorregion5_spot_164	1.1786525e-07	1.3663555e-07	2.3464682e-07	2.3893068e-07	0.6472084	0.00014799627	0.00012290978	6.390898e-07	0.3525191	4.158329e-08	6.682537e-08	2.1343588e-07
priorregion5_spot_165	6.730142e-08	7.523238e-08	6.62625e-08	3.3225973e-08	0.2552938	0.53116167	0.21354407	5.7672082e-08	1.6256968e-07	2.9935777e-08	6.7831664e-08	5.5518797e-08
priorregion5_spot_166	9.962757e-07	6.1764574e-08	4.0218232e-08	2.1737021e-08	0.094970204	0.21642882	0.113760814	0.022273334	0.5525655	2.0025182e-08	5.28262e-08	5.5140703e-08
priorregion5_spot_167	0.007499916	1.0712201e-07	1.8410207e-08	2.7808513e-08	0.88560855	1.1937661e-07	6.0859705e-08	8.086897e-08	0.106891066	1.859167e-08	2.8648895e-08	1.2869101e-07
priorregion5_spot_168	7.992862e-08	1.5924782e-07	4.0272432e-08	1.3420035e-08	3.8752486e-07	0.9999987	5.325988e-07	3.982029e-08	1.0323965e-07	3.8688565e-08	4.1515484e-08	4.4034227e-08
priorregion5_spot_169	1.55385e-07	1.0842821e-07	2.1415126e-08	4.955667e-08	1.5809411e-06	0.7207569	0.2721229	0.0031273037	1.630926e-07	1.578491e-08	3.832092e-08	0.003990969
priorregion5_spot_170	0.0014073249	6.350731e-08	4.341405e-08	2.5314518e-08	0.33701164	0.14968313	2.8025926e-07	0.08368354	0.4282137	5.4221772e-08	5.7927032e-08	6.935126e-08
priorregion5_spot_171	2.1496234e-07	9.022352e-08	4.778387e-08	3.199707e-08	0.27808586	0.23609634	0.018615019	1.7527255e-07	0.4672016	7.0060494e-08	4.823046e-07	1.17392204e-07
priorregion5_spot_172	1.16474105e-07	8.292054e-08	2.3275028e-08	1.5118367e-08	1.5152776e-06	0.17794394	2.955778e-07	0.081813306	0.74024075	1.7035623e-08	4.1137117e-08	3.971659e-08
priorregion5_spot_173	0.0056869076	0.0007647605	7.502444e-08	4.56849e-08	0.1320465	0.42106345	0.21646734	8.429212e-08	0.2223716	5.0145278e-08	8.172493e-08	0.0015991204
priorregion5_spot_174	0.009836923	6.786852e-08	1.4016534e-07	0.0067131612	2.554726e-07	6.026339e-07	0.06985733	0.0025378985	0.90545774	8.911068e-08	0.0055956887	1.169956e-07
