	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_100	1.9730265e-07	0.0047014025	0.048643693	0.2918816	3.4996742e-07	0.13081834	0.015358509	0.09494423	0.28080508	7.785683e-08	1.0557027e-06	0.13284543
priorregion3_spot_101	8.070455e-07	8.7917005e-07	0.009837524	0.15903027	1.1893709e-07	2.425675e-07	1.0532276e-07	0.690738	0.0028378873	5.1838423e-08	4.55147e-07	0.1375536
priorregion3_spot_102	4.160657e-08	2.2256701e-07	2.0194832e-06	0.13461663	0.00038550803	2.0426934e-07	0.13660508	0.61025673	0.115368746	4.923665e-08	0.0027645335	1.5625301e-07
priorregion3_spot_103	8.737019e-08	2.867231e-07	0.027314482	0.29633355	1.4985558e-07	1.0487032e-07	0.050776828	0.36252967	0.18395165	5.849616e-08	0.005319653	0.07377351
priorregion3_spot_104	2.9037048e-08	6.363261e-08	0.0039962935	0.15383674	0.00055062294	2.8045253e-07	7.599629e-08	0.8416147	5.4654663e-07	3.7019134e-08	1.3385461e-07	4.4564044e-07
priorregion3_spot_105	4.188206e-08	5.0835904e-08	1.6112438e-08	1.3324386e-08	0.014337908	0.013256552	0.5661716	0.3938598	0.009686842	1.1988054e-08	7.82426e-08	0.0026871539
priorregion3_spot_106	1.0034631e-07	1.4290453e-07	9.6001884e-08	7.723346e-08	3.3049858e-07	2.7436843e-07	0.046279542	0.36640105	0.58731705	5.5810816e-08	5.705981e-07	6.6322605e-07
priorregion3_spot_107	7.734993e-08	5.6659925e-08	0.040677413	0.13716747	4.1895524e-07	0.010713685	0.10128545	0.5410456	0.16847037	3.649445e-08	3.4782195e-07	0.00063903414
priorregion3_spot_108	1.437771e-08	2.2354392e-08	6.947902e-09	4.476958e-09	8.781728e-08	7.7487215e-08	3.304835e-08	0.99999803	1.7309852e-06	9.88456e-09	1.9600597e-08	1.7180348e-08
priorregion3_spot_109	2.6713917e-07	0.0014620498	0.02636978	0.22219758	1.3945157e-07	1.5963812e-07	1.328789e-07	0.46199015	0.2879793	1.8503522e-08	1.8777838e-07	2.4670803e-07
priorregion3_spot_110	1.4983098e-07	1.6138031e-07	2.3611821e-07	0.00066758617	0.029101016	0.09753991	0.18617506	0.39630347	0.2859953	4.344618e-08	0.004216545	4.8997634e-07
priorregion3_spot_111	0.018316673	0.005962339	0.03213749	0.15433416	0.010930447	0.019963235	0.01995923	0.24669759	0.4916987	3.2990762e-08	7.9155626e-08	7.5413084e-08
priorregion3_spot_112	1.0359935e-06	5.464534e-08	4.0398209e-07	0.095909216	1.33104e-07	9.615856e-08	2.2775738e-07	0.63217026	0.2712054	2.816531e-08	0.00044251824	0.00027068364
priorregion3_spot_113	0.00061713427	3.4039968e-07	2.4602468e-08	2.2120558e-08	0.0060644024	0.25613648	2.4081498e-07	0.61204314	0.12513813	2.6477212e-08	4.7400125e-08	8.490354e-08
priorregion3_spot_114	2.3503733e-07	2.4632564e-07	0.023061179	0.22931287	0.046579815	0.053334516	0.024305921	0.4013719	0.22130135	2.7302084e-08	1.7591498e-07	0.0007317453
priorregion3_spot_115	0.012094967	0.0012020778	4.1817924e-07	0.13094907	0.016545285	0.00087922026	0.0008296999	0.42880598	0.40107393	6.270034e-08	0.0024745534	0.0051448145
priorregion3_spot_116	0.008298484	0.000951264	0.0036939846	0.20891662	0.13847882	0.021927191	3.0487354e-07	0.2990372	0.31462905	2.6723416e-08	0.0026074424	0.0014596938
priorregion3_spot_117	3.962524e-08	1.4076359e-07	0.06775954	0.4437567	1.2702722e-07	1.8575452e-07	0.0061347364	0.22409317	0.2532344	5.9579737e-08	0.0050200634	8.4018296e-07
priorregion3_spot_118	6.225699e-08	6.977874e-08	2.059885e-06	0.18198961	1.2997509e-07	1.3067381e-07	8.135488e-07	0.47968647	0.33832026	3.6384286e-08	9.702552e-08	3.5331857e-07
priorregion3_spot_119	0.030486293	2.4494639e-05	0.037836134	0.09099332	3.5123063e-07	0.007852035	5.446242e-07	0.53849876	0.29430705	3.294667e-08	3.0256834e-07	7.8743136e-07
priorregion3_spot_120	0.0050606057	9.621771e-07	0.032636367	0.26354045	1.490007e-07	2.8178746e-07	1.2531038e-07	0.29314995	0.40561074	3.8404224e-08	1.3938345e-07	1.2056987e-07
priorregion3_spot_121	5.717701e-08	5.6056255e-08	0.22346093	0.49452028	0.004954521	0.0040503074	0.0062205386	0.2422955	0.015021213	2.0557309e-08	6.572032e-07	0.009475919
priorregion3_spot_122	0.023024393	0.009342447	0.0030278792	0.069627486	7.959615e-07	0.004256411	2.2951669e-07	0.8077249	0.07821852	3.1506488e-08	0.0028810624	0.0018958923
priorregion3_spot_123	6.180831e-08	4.9288577e-08	0.0042441157	0.06883104	8.702278e-07	2.878583e-07	0.08713245	0.8387235	0.0010675018	1.3881602e-08	3.7851336e-08	4.082156e-08
priorregion3_spot_124	4.0129953e-07	6.029257e-07	0.017296972	0.1654144	6.795985e-07	1.9042109e-07	1.3696396e-06	0.25900257	0.4929991	6.909756e-08	1.274958e-06	0.06528235
priorregion3_spot_125	1.7346248e-07	1.0549733e-07	2.2441402e-08	1.3719896e-08	1.1845678e-07	1.4185717e-07	4.3309623e-07	0.11523488	0.88476384	2.076205e-08	1.241974e-07	4.9304074e-08
priorregion3_spot_126	2.3217527e-07	2.0962834e-06	0.015524461	0.26134798	2.6843156e-06	0.0069468734	3.1292763e-07	0.29423144	0.3219504	7.378603e-08	1.8995371e-06	0.0999915
priorregion3_spot_127	3.5642504e-08	5.949093e-08	0.017138204	0.066913486	5.2475052e-08	4.9173997e-07	9.70134e-08	0.8343345	0.08161293	2.1521993e-08	4.7790206e-08	4.3037353e-08
priorregion3_spot_128	0.0045370674	1.5318898e-07	0.07125985	0.3889748	0.024536269	1.1027806e-05	0.10309907	0.23370376	0.1619337	2.1855778e-08	2.4543908e-07	0.011944063
priorregion3_spot_129	2.6027083e-08	3.7699937e-08	8.6684753e-07	0.1827943	5.360703e-08	5.2957493e-08	3.4475266e-07	0.62491524	0.19228882	2.2746892e-08	5.5824525e-08	9.5051135e-08
priorregion3_spot_130	0.0143888695	0.006505395	0.023408297	0.28508368	7.62269e-08	1.5750169e-07	0.06668322	0.44633293	0.13382012	5.8188608e-08	1.1319202e-07	0.023777053
priorregion3_spot_131	5.966653e-07	2.3002931e-07	0.03976332	0.31067163	0.015335648	9.906282e-07	0.022665525	0.17323728	0.43305328	3.3440795e-08	0.004249523	0.001021995
priorregion3_spot_132	8.420041e-08	9.1827204e-08	0.033606004	0.29521662	0.0075137247	1.4317895e-07	5.3393936e-08	0.6636624	7.214835e-07	1.7416182e-08	9.4829154e-08	7.6926675e-08
priorregion3_spot_133	0.0031726598	9.742628e-08	0.024724081	0.33821118	0.07229999	0.04829738	0.025941787	0.376194	0.109795325	2.5822644e-08	1.4974551e-06	0.0013619345
priorregion3_spot_134	0.009712486	3.1730457e-07	0.01199912	0.14858545	0.006061093	0.041672397	0.032025464	0.41080606	0.33641502	5.3638484e-08	1.8501439e-07	0.002722279
priorregion3_spot_135	3.3888906e-08	1.4457785e-06	0.040922277	0.19730726	1.827843e-07	0.2699879	9.266075e-08	0.34040838	0.15137202	5.0162583e-08	1.7782148e-07	8.113928e-08
priorregion3_spot_136	2.792026e-07	8.96761e-08	0.007417266	0.234587	1.39044e-07	0.0020698172	0.036824618	0.34486902	0.37423098	2.8747007e-08	1.6058132e-07	6.3152874e-07
priorregion3_spot_137	0.0026862116	1.3995073e-07	0.026978863	0.18249534	0.003387458	2.693781e-06	1.583895e-07	0.65589017	0.12676373	2.747724e-08	1.946643e-07	0.0017949445
priorregion3_spot_138	0.0058863275	5.7318937e-07	0.091933414	0.32918584	1.2601919e-07	0.0072560753	1.6350178e-07	0.3947645	0.16946109	2.7751591e-08	1.8781043e-07	0.0015116645
priorregion3_spot_139	3.2127517e-08	4.254633e-08	0.032647964	0.20236678	0.00044756805	1.1289545e-07	3.1177499e-06	0.5627787	0.201755	2.1544118e-08	1.7611498e-07	4.6595397e-07
priorregion3_spot_140	7.452569e-08	1.18361314e-07	0.002172577	0.07527797	0.039522182	0.015408821	8.788716e-08	0.75497437	0.11264335	5.6294656e-08	3.397942e-07	7.4881406e-08
priorregion3_spot_141	0.050868403	0.0034380343	2.5105635e-08	3.5294953e-08	0.027767729	0.06290324	1.3355e-06	0.40506068	0.44625285	3.4013013e-08	0.0037075116	8.773071e-08
priorregion3_spot_142	0.051332988	0.0037900964	0.028327854	0.41468462	1.8176064e-07	0.03241978	0.016999224	0.13310763	0.31305784	4.53186e-08	1.7788203e-07	0.0062795607
priorregion3_spot_143	3.4542555e-07	0.0047645303	2.7987365e-08	3.681722e-08	1.6877732e-07	4.7969064e-07	1.1305758e-07	0.6479713	0.3472629	2.8131735e-08	1.1465019e-07	5.4869172e-08
priorregion3_spot_144	9.99286e-08	8.6099824e-08	0.071828775	0.28494084	9.946462e-08	1.9144615e-07	1.1462956e-07	0.44922087	0.19374761	2.7125603e-08	4.3486187e-07	0.0002608467
priorregion3_spot_145	0.017644072	6.1954654e-07	3.124986e-07	0.09726119	0.18684328	0.034114398	0.010584266	0.3061632	0.3405882	4.162333e-08	0.0013724472	0.005427989
priorregion3_spot_146	3.7013628e-08	6.567024e-08	0.0010608817	0.05320772	0.0033967488	2.5134008e-07	5.845683e-07	0.5496485	0.39268482	1.8809425e-08	7.053028e-08	2.434815e-07
priorregion3_spot_147	0.03481318	0.007699263	0.04379187	0.041873675	0.012514666	0.002252434	1.6052687e-05	0.54787755	0.3048825	4.126037e-08	0.004278662	1.7621333e-07
priorregion3_spot_148	0.0030736274	0.0016336876	0.03875045	0.36255756	0.014782905	0.051053174	0.100809984	0.28497753	0.13466388	4.7964054e-08	0.001152937	0.006544258
priorregion3_spot_149	6.5201725e-08	2.0085126e-07	0.11645707	0.43191683	4.65453e-08	1.1510988e-07	5.921925e-07	0.3641996	1.6324844e-06	4.088211e-08	0.008329872	0.07909388
priorregion3_spot_150	1.3808729e-07	8.452444e-08	1.7968665e-08	2.7764678e-08	7.690516e-08	7.9130636e-08	9.197922e-07	0.79514647	0.20186499	2.3329228e-08	5.5685366e-08	0.0029871275
priorregion3_spot_151	0.0041451645	1.0325367e-06	0.03146949	0.14282453	2.1582004e-07	0.009179338	8.8189944e-07	0.6963753	0.11298342	1.7830443e-08	0.0030205173	1.4919713e-07
priorregion3_spot_152	0.011002058	3.4865357e-06	0.008223871	0.27841032	1.3322041e-07	8.279459e-08	0.08177646	0.35527343	0.2588036	0.001021467	0.0014683908	0.004016607
priorregion3_spot_153	2.483113e-06	9.936647e-08	0.20327589	0.67557377	4.1031774e-07	0.004082011	0.055673398	0.010269921	0.019075373	4.769446e-08	0.0075656637	0.024480883
priorregion3_spot_154	8.2266304e-08	1.7443367e-07	3.914866e-08	1.7179103e-08	0.007180049	0.0021968335	0.10368877	0.5013653	0.38556847	3.873281e-08	9.169091e-08	5.9557394e-08
priorregion3_spot_155	4.4343288e-08	1.07620025e-07	0.004368401	0.08294622	2.6620646e-07	5.268542e-06	0.33407152	0.13914229	0.43825433	3.1058917e-08	1.0263979e-07	0.0012114872
priorregion4_spot_1	0.008330686	1.2195192e-06	0.0017149574	0.0047406806	0.36455664	2.5678293e-07	2.0101203e-07	9.2056496e-08	0.027289415	1.428189e-07	0.29064694	0.3027188
priorregion4_spot_2	0.0022505803	5.752807e-07	5.6769583e-08	4.8275406e-06	0.54534763	0.03452803	0.16430761	5.888275e-08	0.009710752	7.808671e-08	0.006492415	0.23735735
priorregion4_spot_3	3.4171645e-08	2.2907956e-08	1.1381095e-08	7.4335316e-09	0.701128	0.28959793	0.007519685	2.3074795e-08	0.001753807	3.6779306e-07	1.3723813e-07	3.931781e-08
priorregion4_spot_4	0.0019889413	6.942101e-08	2.6719437e-08	4.7524374e-08	0.56507266	0.1637727	0.010786275	1.14290884e-07	0.0073361443	4.588342e-08	0.15469587	0.096347034
priorregion4_spot_5	4.8929518e-08	7.376758e-08	3.7973827e-08	4.692238e-08	0.43599778	7.7945333e-07	0.093201295	2.2994847e-07	0.0030602564	8.0397804e-08	0.40376627	0.06397311
priorregion4_spot_6	2.0414465e-07	0.0015508217	2.2143912e-08	2.5569063e-08	0.5682533	0.2121009	0.046131305	0.0011771547	0.003541829	3.875235e-07	1.2242467e-07	0.167244
priorregion4_spot_7	3.848457e-08	1.7458649e-07	2.3039962e-07	0.00014828514	8.7885377e-07	0.013812265	0.2813511	0.0014155828	0.01697717	0.0020552056	0.366666	0.31757304
priorregion4_spot_8	0.010081102	2.0319654e-07	4.101543e-08	5.5887856e-08	0.21845436	0.32713702	9.1504796e-07	2.276489e-06	0.030243943	7.4741837e-07	0.21920118	0.19487822
priorregion4_spot_9	4.681802e-08	2.454753e-07	4.9841173e-08	2.3370707e-07	0.82498306	0.04268067	0.042700887	4.419017e-08	3.9034984e-07	0.01656808	0.073058665	7.5628463e-06
priorregion4_spot_10	8.150106e-08	1.0499615e-07	3.568302e-08	7.334946e-08	0.51467454	0.009505875	0.07264182	1.1881099e-07	0.019242566	0.0002807571	0.17719477	0.20645921
priorregion4_spot_11	5.4651245e-08	9.1393844e-08	1.2417127e-08	1.0627114e-08	0.944151	8.6880857e-07	0.055847976	3.7890743e-08	4.1485457e-08	2.1324874e-08	3.2199512e-08	1.9052235e-08
priorregion4_spot_12	5.099389e-08	0.0046373485	2.6492785e-07	7.866376e-08	1.0783405e-07	3.8338612e-07	0.0877509	0.013335333	0.05020918	2.1640228e-06	0.5856598	0.2584043
priorregion4_spot_13	0.0017653828	9.406363e-08	1.6690262e-08	1.423039e-08	0.79548365	3.8249638e-07	2.104349e-06	1.3293428e-07	8.152831e-07	0.0034988588	0.19924842	1.4281353e-07
priorregion4_spot_14	0.00144621	8.600929e-08	2.5661098e-08	3.3788158e-08	0.4072142	0.34282276	6.7027406e-07	1.7598376e-07	0.0009687613	6.93961e-08	0.2012967	0.04625031
priorregion4_spot_15	1.3522285e-07	5.007649e-07	6.271364e-08	7.988065e-08	0.18211041	0.2010302	0.025285484	1.5004758e-06	0.00997988	4.7366625e-06	0.4077826	0.17380436
priorregion4_spot_16	1.8073813e-07	4.167135e-07	0.0012914329	1.3821159e-06	0.25851294	0.22036707	0.056609396	0.0024676216	0.0047060493	3.3287742e-07	0.32896847	0.12707469
priorregion4_spot_17	9.913022e-08	1.5008317e-07	3.8300445e-08	4.817545e-08	0.69888765	0.0125593655	0.058635272	1.5770699e-07	0.015772037	1.0823799e-07	0.18242091	0.03172407
priorregion4_spot_18	5.0927955e-08	0.007958574	2.3695489e-07	0.002807646	9.2606405e-07	5.250739e-07	0.014618279	0.0016238745	0.029744502	0.0011252209	0.4802134	0.46190676
priorregion4_spot_19	0.005756179	7.302977e-07	4.5993804e-08	7.041185e-08	0.35332254	0.15742679	0.10447835	8.4802096e-08	0.0031163795	5.4233784e-08	0.25860256	0.11729616
priorregion4_spot_20	1.1901774e-07	0.0031092642	4.875433e-08	4.6191037e-08	0.46878114	0.11572046	1.5032605e-05	1.170208e-07	1.6762266e-07	0.00013978365	0.23383097	0.17840284
priorregion4_spot_21	0.030119881	2.740638e-07	1.7847037e-07	0.000102526465	0.4909367	0.09081366	0.022284832	1.8293328e-07	4.808174e-07	0.00090994657	0.19500612	0.1698252
priorregion4_spot_22	4.2685664e-07	0.0033014496	2.4760185e-08	1.9736557e-08	0.93433106	9.824827e-05	0.03551164	1.0129684e-07	9.3953815e-08	8.129537e-08	1.1355585e-07	0.026756812
priorregion4_spot_23	0.0016504697	1.586063e-07	2.8433291e-08	2.5688813e-08	0.71003747	1.292231e-07	2.1820294e-07	0.00069448096	7.3524795e-08	5.658914e-08	0.28761628	6.5420517e-07
priorregion4_spot_24	1.3014139e-07	1.8859116e-07	0.00076265284	0.00065710396	0.60898876	0.015259866	5.6824424e-06	4.4456513e-08	6.0127626e-08	5.529713e-08	0.37432536	1.161326e-07
priorregion4_spot_25	0.003377815	0.0016370293	8.220245e-08	1.3354317e-07	0.30751678	0.25169647	1.4312652e-06	6.896305e-07	6.7467806e-07	3.201049e-07	0.32768887	0.10807966
priorregion4_spot_26	7.3407726e-08	5.487597e-08	3.2365623e-08	2.7841375e-08	0.56537306	2.4597085e-07	2.0565924e-06	0.0010425358	0.00073971716	7.7313854e-07	0.2286076	0.20423388
priorregion4_spot_27	1.4770664e-07	2.9389994e-06	5.7802556e-08	7.063579e-08	0.24284452	5.5892883e-07	0.06086414	5.0634274e-08	0.02097655	1.9885474e-06	0.6026609	0.07264805
priorregion4_spot_28	1.08138885e-07	5.876489e-07	3.2964014e-08	6.4983304e-08	0.11727089	0.23568036	5.1404106e-07	3.5649614e-07	0.006961251	2.2125322e-07	0.48761985	0.1524658
priorregion4_spot_29	0.0014918101	1.4621779e-07	4.4176677e-08	8.9819636e-08	0.33794153	0.10199344	0.030842854	1.1121843e-07	0.0020749797	2.1012407e-07	0.4473997	0.078255065
priorregion4_spot_30	5.2078178e-08	5.3213864e-08	3.442143e-08	1.9045236e-08	0.91703576	5.5378296e-06	5.46209e-06	5.4926875e-08	5.454725e-07	4.0414317e-08	6.485146e-08	0.082952425
priorregion4_spot_31	3.426008e-08	1.8944009e-07	4.175331e-08	2.6516357e-08	0.5512811	0.33873212	2.4942182e-07	5.0589584e-08	8.3251486e-08	2.8903683e-08	0.10998582	2.6959762e-07
priorregion4_spot_32	0.0027093291	2.0564921e-07	4.871173e-08	3.6805307e-08	0.7367423	2.812647e-07	0.03902337	2.3753174e-08	2.7138915e-07	4.1501103e-08	0.20298503	0.018539095
priorregion4_spot_33	3.998547e-07	0.0023075023	3.3253613e-08	3.4123428e-08	0.87411004	0.045840785	9.252069e-08	7.959074e-08	1.6254037e-07	0.00077599793	3.2953687e-07	0.07696452
priorregion4_spot_34	0.0015862836	5.6373455e-08	2.8771737e-07	0.0030863904	0.11360038	0.104955114	2.2266606e-06	5.3569398e-08	0.014409712	7.440311e-07	0.6494747	0.11288399
priorregion4_spot_35	5.661651e-08	7.024451e-08	0.00927409	4.79073e-07	5.3245067e-08	6.678602e-08	0.016066086	1.6093405e-07	0.004801836	0.021137964	0.90304494	0.045674134
priorregion4_spot_36	1.6746603e-06	0.0085022235	1.6237618e-07	8.090893e-07	0.36617967	0.05259356	1.7575452e-07	2.43231e-06	0.017389957	0.011290088	0.14909913	0.3949401
priorregion4_spot_37	5.5450663e-08	0.008409192	3.2331275e-07	0.0016392809	1.7443044e-07	1.4792485e-07	0.045639426	0.0024803272	0.037854906	0.0047696126	0.3914857	0.5077209
priorregion4_spot_38	4.1913214e-08	9.007765e-08	9.721483e-07	0.0044338126	4.2462677e-08	9.9860905e-08	0.10564802	4.616867e-08	0.0038678413	2.2458398e-06	0.73543733	0.15060937
priorregion4_spot_39	0.046036325	6.0187824e-07	5.7665016e-08	9.326816e-08	0.26537287	0.11589457	0.02591218	7.837639e-08	0.007664364	4.9625737e-07	0.32284942	0.21626893
priorregion4_spot_40	0.09622833	0.0012876508	4.7008555e-08	3.3460395e-08	0.27518612	0.141188	0.10109834	5.2423268e-08	0.03712632	6.3455964e-08	0.19944696	0.14843816
priorregion4_spot_41	0.0041437102	3.0395185e-07	1.520195e-08	4.01377e-08	0.5364701	0.32285693	2.3788905e-07	1.2965592e-07	7.0232126e-08	2.9607389e-08	0.08023902	0.05628944
priorregion4_spot_42	2.4848433e-07	1.1114705e-07	1.7618495e-08	1.907722e-08	0.69769084	1.9935293e-07	0.0528822	2.1993968e-07	0.003811438	2.832359e-08	0.18990853	0.0557062
priorregion4_spot_43	8.2834916e-08	1.2978629e-07	2.986291e-08	4.3436984e-08	0.61426014	8.04451e-05	0.037848733	2.0456041e-07	0.0056946836	2.321751e-06	0.10221803	0.23989512
priorregion4_spot_44	0.025638547	4.472307e-06	5.7496738e-08	1.1120242e-07	0.4436314	0.0013514407	0.209037	1.0523594e-07	0.037791707	0.00037159948	0.10559965	0.17657398
priorregion4_spot_45	0.0029207314	5.6243476e-07	2.3581188e-07	1.6676701e-07	0.7193001	1.4868354e-05	0.034629356	8.770825e-08	1.0846711e-05	1.4954576e-07	0.12971482	0.113408096
priorregion4_spot_46	1.375877e-07	1.5729051e-07	2.8340597e-08	3.143417e-08	0.37024873	0.2122845	1.8753956e-06	0.0026218116	6.013911e-07	6.8727275e-07	0.41484115	3.0514704e-07
priorregion4_spot_47	1.0272457e-07	4.615876e-07	2.3760478e-08	2.9867373e-08	0.2794516	0.32978815	0.08397396	0.0027810615	1.5007234e-07	9.7462085e-08	0.2115351	0.092469245
priorregion4_spot_48	4.2601048e-08	2.6717796e-08	0.00052692246	1.6833622e-08	0.56942147	0.42908245	6.840672e-08	0.0009689379	4.55235e-08	1.04703455e-08	2.0332834e-08	1.5467732e-08
priorregion4_spot_49	7.8775045e-08	0.031765696	8.586331e-08	1.3914183e-06	2.4333326e-07	3.3458159e-07	0.08346417	0.007784838	0.043598063	0.015707823	0.11828681	0.69939053
priorregion4_spot_50	2.6337784e-07	3.0640526e-06	4.568241e-08	5.717621e-08	0.42319325	0.08603871	5.838626e-07	0.0006880622	7.93932e-07	4.358397e-07	0.401667	0.08840773
priorregion4_spot_51	0.057665665	9.805105e-07	3.2506314e-08	3.6778655e-08	0.0042941794	4.3167024e-06	0.10319996	5.2996427e-07	0.007049699	9.68435e-07	0.6691224	0.15866126
priorregion4_spot_52	0.04784871	3.7051782e-07	5.81275e-08	8.948873e-08	0.5334922	1.2154387e-06	3.5992605e-07	7.0772735e-08	0.045228	7.721046e-08	0.20425597	0.16917285
priorregion4_spot_53	0.0011911045	1.9089417e-07	1.3172719e-07	5.1273286e-08	0.6333798	0.07699442	0.076716885	9.105078e-07	0.010674387	8.5216094e-08	0.09661272	0.10442928
priorregion4_spot_54	7.668787e-08	3.164074e-07	1.8650288e-08	3.1941063e-08	0.64662474	2.5991895e-07	0.0074205245	5.410208e-08	1.1994227e-07	9.414427e-08	0.16308656	0.18286724
priorregion4_spot_55	0.0016636722	7.7917383e-07	4.772127e-08	5.271903e-08	0.6371344	1.5842704e-06	4.9313263e-07	1.5774181e-07	2.4168762e-07	1.14442905e-07	0.32259145	0.038607057
priorregion4_spot_56	0.0015755489	0.0040867836	2.492306e-08	2.9442557e-08	0.51861364	0.18774028	0.0062486497	0.003447002	0.0055551063	4.794814e-08	0.25487354	0.017859407
priorregion4_spot_57	0.002555197	2.1634284e-07	4.3724988e-08	1.2651519e-07	0.246114	0.16262017	0.013523959	2.970949e-07	0.018539619	6.897872e-08	0.21836525	0.33828104
priorregion4_spot_58	0.004968987	3.3209636e-07	3.2489822e-08	3.7971358e-08	0.46116608	0.26445264	6.204291e-07	1.9790124e-07	1.1808864e-07	1.1992891e-07	0.17593977	0.09347093
priorregion4_spot_59	0.036159437	1.3129296e-06	5.3231965e-08	9.631302e-08	0.4366403	6.666921e-06	2.0643947e-06	1.3719784e-07	0.005785125	0.0010843802	0.27868414	0.24163623
priorregion4_spot_60	6.934069e-08	0.0017361604	3.624828e-08	3.9114564e-08	0.70370233	6.730576e-07	4.887977e-06	1.4604038e-07	1.4608216e-07	9.9132684e-08	0.29455516	2.6397794e-07
priorregion4_spot_61	3.4463508e-07	7.308113e-07	6.468287e-08	7.344574e-08	0.4739183	1.318145e-06	1.0812776e-05	3.1207608e-07	1.5635103e-06	1.0281367e-07	0.31411216	0.21195415
priorregion4_spot_62	6.641333e-08	2.1789683e-07	3.612413e-08	3.635728e-08	0.1809776	0.30216375	1.389597e-07	4.1520573e-07	0.01803632	9.932215e-08	0.2791553	0.219666
priorregion4_spot_63	0.0021923697	1.6021831e-05	8.138741e-08	0.0009924875	0.5791862	1.7706923e-05	0.049670525	0.00089825294	0.007548388	0.00080636016	0.097016044	0.2616556
priorregion4_spot_64	2.0484819e-07	3.2943447e-07	4.297949e-08	1.098851e-07	0.39836416	1.2764076e-07	0.053522438	3.3842315e-07	2.6664873e-07	3.7727904e-07	0.32466918	0.22344242
priorregion4_spot_65	1.1572033e-06	6.4922676e-07	1.9329899e-07	6.410988e-08	0.47852707	3.7718864e-06	6.8211443e-07	0.0016228133	6.1790024e-06	3.2720476e-07	0.38094425	0.13889283
priorregion4_spot_66	5.459509e-07	1.2161371e-07	1.1204449e-07	2.3953303e-08	0.5114714	0.29252753	4.7183534e-07	3.6707686e-07	1.0422244e-07	2.7004582e-08	0.17444709	0.021552205
priorregion4_spot_67	1.2737628e-07	1.00301484e-07	1.639049e-08	1.8815637e-08	0.68856835	2.5668876e-05	0.056485165	5.1188874e-08	9.488865e-08	6.399277e-08	0.23885347	0.016066894
priorregion4_spot_68	7.2653813e-07	1.617286e-07	0.010676248	0.0033120448	0.5552361	0.09687325	2.7503297e-06	0.0022917467	0.0067971833	1.2031961e-07	0.25698885	0.067820765
priorregion4_spot_69	7.726714e-08	1.191834e-07	2.5567743e-08	2.2194657e-08	0.69330484	0.09633007	0.1888209	7.130131e-08	5.305649e-07	8.045019e-08	0.021543141	1.6046592e-07
priorregion4_spot_70	1.0746829e-07	0.008320528	1.9909654e-08	2.6674586e-08	0.6678063	0.15199688	3.2785576e-07	2.4542916e-07	1.2347185e-07	1.0299683e-06	0.05525148	0.11662293
priorregion4_spot_71	2.1575497e-07	1.5316172e-07	7.315501e-08	4.9824615e-07	0.67453206	0.060856715	0.071737856	1.06077785e-07	2.4655358e-07	3.59572e-08	0.076475434	0.116396636
priorregion4_spot_72	2.0146763e-07	0.006290575	3.590101e-08	2.3118986e-08	0.5639844	0.24964163	7.575856e-08	2.7406855e-08	6.1192864e-08	1.4644426e-07	0.12967859	0.05040425
priorregion4_spot_73	2.1222577e-07	2.6253196e-07	3.139954e-08	3.929683e-08	0.7525732	0.051274996	0.029196532	0.0009255894	0.008928285	7.8520785e-08	0.08655037	0.07055056
priorregion4_spot_74	0.0006836466	1.6621713e-06	1.9605652e-08	2.3126045e-08	0.3859147	0.36907223	1.6766394e-07	0.0033469682	0.018642722	1.6600245e-07	0.11681394	0.10552379
priorregion4_spot_75	1.1951967e-07	7.905023e-08	5.121389e-08	2.5443748e-08	0.8026832	5.720245e-07	7.910054e-07	4.5901146e-08	3.2880945e-07	8.223349e-08	0.19731456	1.1577389e-07
priorregion4_spot_76	0.004789577	0.019020945	9.6714e-08	0.028492967	1.9068165e-07	4.3417614e-07	0.09027651	1.7770135e-07	0.09275439	1.2405633e-06	0.06464103	0.70002246
priorregion4_spot_77	2.9640108e-07	6.259177e-08	1.8766059e-08	1.027385e-08	0.9999985	4.870818e-07	8.484819e-08	1.4985245e-07	2.407449e-07	1.4648012e-08	1.4436449e-08	1.02154665e-07
priorregion4_spot_78	0.002912163	4.2739148e-07	1.1299926e-06	3.7970633e-08	0.72695875	0.12874271	0.003155857	4.3380073e-08	2.7059477e-07	5.999128e-08	0.013968022	0.12426048
priorregion4_spot_79	3.6004533e-08	1.5714086e-07	0.0008931298	8.718643e-09	0.8735245	0.074791186	0.04919169	0.0015987821	1.6489005e-07	1.4653487e-07	3.9687745e-08	1.5739673e-07
priorregion4_spot_80	0.04826771	0.00236915	3.503171e-08	0.00073416554	0.6819586	0.15900919	1.8239471e-06	2.2235662e-07	0.0015019801	0.009249058	0.036813036	0.060094997
priorregion4_spot_81	0.0010378031	0.00629489	9.260308e-08	8.473181e-08	0.37582564	0.015921758	0.097772285	9.7958406e-08	0.008876384	1.3805206e-07	0.28926158	0.20500922
priorregion4_spot_82	0.00093913364	1.2324807e-07	0.0015122411	7.4989885e-08	0.77967095	0.0058800834	2.8482694e-07	8.6455714e-08	0.00054761994	2.011203e-06	0.21115974	0.00028763153
