,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,1.4999684214591982,0.20317275002598764,8.255087959696539e-05,4.603896570642974e-08,1.264091797565925e-05,5.946628192532444e-07,0.007036206731572747,1.7684424378217047e-07
priorregion1_spot_146,1.3895724654197694,0.13596534356474876,8.554140040359926e-05,2.650722478847456e-07,0.06359028778970242,0.0022225914639420804,8.724742474441883e-06,0.004013458197005093
priorregion1_spot_147,0.4728647366166115,0.009406479494646191,1.7088898029982146e-08,1.7769582338900134e-08,1.3186703313294855e-06,8.458656637344576e-08,2.1319631073879464e-07,2.6165775057762633e-08
priorregion1_spot_148,0.9887462109327316,0.06118050236254931,1.394403064125527e-07,4.140129128415993e-08,0.0002282413719512988,7.836715610665125e-07,3.4397566878396902e-06,5.561212539362259e-08
priorregion1_spot_149,1.2882829666137696,0.0027734387782402336,4.313772322461773e-07,3.408887749856149e-08,2.188091330026509e-05,4.0555527931473993e-07,4.720821584669465e-06,5.803288818384545e-08
priorregion1_spot_150,0.6781727939844131,0.006132427393458784,0.00032346632069675253,2.365462741238389e-08,1.2446688799627736e-06,5.17325258897472e-07,1.1715972050296841e-06,2.3038747620773848e-08
priorregion1_spot_151,0.14380402341485024,2.9188376720412636e-05,2.153014918349072e-07,1.2497605972328074e-08,2.397339549986555e-07,1.8914676847003884e-08,5.214902643047026e-08,8.727765576921342e-09
priorregion1_spot_152,0.6999844014644623,0.10250386819243432,2.8305917453508305e-06,2.9587035896838643e-05,1.5548700866929723e-05,4.650619871426898e-07,4.419549873091455e-06,1.6261405804129934e-07
priorregion1_spot_153,0.42439315766096114,0.0031023635528981686,4.242135730692098e-07,9.369657902880136e-08,5.455290852296458e-06,3.343487776419352e-07,0.002633340179454535,2.8476893874085365e-07
priorregion1_spot_154,0.7854934573173523,0.02483065789565444,0.00041020585485966875,4.456679345565818e-08,0.15415248796343803,5.773372208750515e-07,2.717557117648539e-05,2.949251765471672e-07
priorregion1_spot_155,1.2903954207897186,0.015361155848950148,4.9506480479522e-07,2.7102436650494612e-08,6.23744078893651e-06,3.0320293404884073e-07,5.80686108264672e-07,4.932927026857215e-08
priorregion1_spot_156,0.1704534888267517,0.0030639911419712007,1.205234485546214e-08,1.603112549375396e-08,2.429878946941244e-07,4.34031747431618e-08,0.0010500537347979844,7.178932892593082e-09
priorregion1_spot_157,0.9044962167739868,0.015104100992903114,2.220031248612031e-07,6.724331136354068e-08,0.11723198145627975,1.045530927967775e-06,0.00011033288028556855,1.5505737280818723e-07
priorregion1_spot_158,1.673336774110794,0.09725439436733724,0.016821808833628892,2.6333273922318766e-06,0.07292027361690998,3.962714595218131e-06,7.072109337968868e-06,7.192417939450025e-07
priorregion1_spot_159,1.598653393983841,0.1359942749142647,0.009361647441983223,4.0968792745843525e-06,0.21251871213316917,6.437204274334363e-06,0.018888728693127632,5.700631419358616e-07
priorregion1_spot_160,0.671417236328125,0.0009754565136972815,1.6787736427659187e-07,2.073780676070669e-08,1.952484137746069e-06,1.7544049271123186e-07,1.3017653714086917e-06,1.252687127362151e-07
priorregion1_spot_161,0.9652781277894974,0.016491695307195187,4.501592939050171e-05,2.8975957455656954e-08,4.904494517177227e-06,4.182502223670781e-07,0.0027571543003432454,7.860286075356273e-08
priorregion1_spot_162,1.4044176042079926,0.004731818707659841,0.0006364477361785248,4.607591090888264e-08,4.693246773967985e-06,7.08288905570953e-07,2.551215754920122e-06,5.692748548113968e-08
priorregion1_spot_163,0.992236852645874,0.0004593398931319825,1.4966327910315158e-07,2.0701762082353525e-08,0.05497907046228648,3.739678021474901e-07,3.183734190770338e-06,7.570629136921526e-08
priorregion1_spot_164,0.1316063567996025,2.520626367186196e-06,9.85805677089502e-09,1.1976449432182794e-08,0.01617973716929555,3.9901120807428466e-08,2.0255814874303727e-07,1.1696818846829163e-08
priorregion1_spot_165,0.8797390699386597,6.833492952864617e-05,7.982306335918565e-08,3.290409740230871e-08,2.4827007223393593e-06,6.995217881922144e-05,2.299702508423707e-07,3.115399085373838e-08
priorregion2_spot_1,1.4777789516529083e-07,6.894669695611811e-07,1.1437630966781855e-07,1.0551201239650253e-05,1.9322955131530761,1.3945332852927095e-06,3.207741116284524e-07,0.0007946491707116366
priorregion2_spot_2,2.3453062908629364e-06,4.253314585866974e-07,5.089543577696532e-08,4.511895497216756e-08,1.010326486825943,2.6657337741653465e-07,7.202141958373432e-08,1.5450071850864335e-05
priorregion2_spot_3,5.89781316762128e-07,8.898366417042781e-07,3.233909723121542e-07,2.2379576805064972e-07,2.283427596092224,1.2625413660316554e-06,7.280573925072531e-07,8.298115233174031e-07
priorregion2_spot_4,1.0457945222697163e-06,3.1484922971003474e-07,5.319667035763587e-08,6.048160070548648e-08,1.1705563187599182,1.817913030777163e-07,5.098169481243532e-06,4.7653948911374753e-07
priorregion2_spot_5,2.0940316574069588e-07,2.257076289424731e-07,2.9037685234101216e-08,5.1711330328885217e-08,1.695896750688553,4.661662913463261e-07,8.319361697317618e-08,1.8514868202146316e-06
priorregion2_spot_6,1.9696459787610368e-07,1.1305665452709945e-06,3.977642428765194e-08,3.0179010650499556e-07,1.9610282838344575,5.875848756886626e-07,3.367733143022633e-07,1.0418619581287204e-06
priorregion2_spot_7,9.523635107200337e-08,8.143309493391371e-08,1.0719661140967674e-07,0.00014647775096818805,0.9722619384527206,1.294282490960086e-07,8.279928067622678e-08,1.0855031753465028e-07
priorregion2_spot_8,1.1141052880248026e-07,3.343015578138875e-07,5.564058502827153e-09,3.445549996428099e-08,0.5604957729578018,8.293037758733136e-08,7.445370727054979e-07,3.490807159778342e-06
priorregion2_spot_9,1.8317066133022308e-05,0.017233702167868615,1.2631354238124006e-07,1.8068771112211835e-06,1.911649250984192,2.98948963006751e-07,3.2737964517082224e-07,3.5762410107054167e-06
priorregion2_spot_10,3.5497168227038856e-07,4.555710120257573e-06,6.256528344295021e-08,1.1412797675802723e-07,1.7566555559635162,8.475753759284999e-07,1.32781592583342e-06,4.149455526203383e-05
priorregion2_spot_11,1.9694396371505719e-07,2.1391360363054446e-07,5.49299357999189e-08,2.2926360365715936e-08,1.4773055851459502,2.2350411370553048e-07,1.4579200993125602e-07,1.3260216746857623e-06
priorregion2_spot_12,0.0006598917621886358,1.7399180421762138e-06,5.22541148484379e-07,6.900410021160042e-08,1.7614426255226134,4.695414560274003e-07,3.4256729151138645e-07,0.0005292554968036712
priorregion2_spot_13,3.711339516598855e-07,1.241976616483953e-06,1.4663509517731654e-07,1.9212743467278416e-07,2.799310302734375,0.0001592493550560903,6.9548817009490456e-06,0.0007346496393438429
priorregion2_spot_14,7.13433259136309e-08,5.4433805551923363e-08,1.1035919289525964e-08,1.1517501485869276e-08,0.5585320144891739,1.6038991859090857e-07,3.5345861881808106e-08,1.0995311399142339e-07
priorregion2_spot_15,5.704010987983565e-07,1.7069478076336965e-06,8.015766361779698e-09,1.8842994453649452e-08,0.6425305008888245,5.222092713808024e-08,6.30860057526661e-08,2.874906464001015e-08
priorregion2_spot_16,1.9717124004614562e-07,2.8141920580537774e-07,7.084198934137475e-08,1.0930327540847885e-07,2.153681492805481,5.907394438509072e-07,0.0005665772623615339,0.0001225918866111897
priorregion2_spot_17,8.591898144061361e-08,4.434683198439871e-08,2.3935207948966307e-08,7.838876058485766e-07,0.46916272938251496,9.33441384631806e-08,0.0027553887222893534,9.451127965576234e-07
priorregion2_spot_18,3.1924923149517786e-07,5.060781660404245e-07,2.5656790736405814e-08,1.0909080927490322e-07,1.6120366156101227,1.2575267135161995e-06,1.9061536420394993e-07,0.0015354073955677451
priorregion2_spot_19,4.5028000812408213e-07,3.3752983057411263e-07,1.5079008790053197e-06,2.1127193804204584e-06,2.318646824359894,2.3613993107574065e-06,1.6764287451564998e-07,3.0749871712032476e-06
priorregion2_spot_20,0.00010213748864771333,0.00011204231341253037,1.5125874597288202e-07,2.6444553924420694e-07,2.6740401029586796,1.3030706611516507e-06,1.9864425766513706e-07,1.1627916182987975e-05
priorregion2_spot_21,2.678651085830097e-07,6.041365558928647e-08,2.3347157984687783e-08,3.4911919399860384e-08,0.698368939757347,8.142300629288003e-08,1.968731346835284e-07,1.8862512933992552e-05
priorregion2_spot_22,1.4109978906162725e-06,3.1926915880831074e-06,3.5341661970278436e-07,1.8733367710410675e-07,2.188019573688507,4.653811274124564e-07,2.43336377536707e-07,1.6729800699977203e-05
priorregion2_spot_23,6.238831851135274e-08,1.0952778950468203e-07,1.1343673156360979e-08,1.9794642458492715e-08,0.6496919274330138,4.342516959354725e-08,1.1543313505057995e-07,1.5676269313757987e-07
priorregion2_spot_24,3.073162790911965e-08,7.413096057007353e-08,3.5117426078201677e-09,9.337708739565187e-09,0.5569066345691681,4.995226134951736e-08,4.069932906247687e-08,6.128658469606307e-08
priorregion2_spot_25,2.7041351404477613e-05,6.028158150002127e-05,6.55806914551249e-08,3.9304828725050824e-08,1.722802746295929,1.6333920811462123e-07,3.554108218395413e-06,1.2045064238463966e-06
priorregion2_spot_26,2.320538505955483e-05,2.5478498173470143e-06,8.346108728574109e-08,1.1085454900694459e-07,2.44156494140625,0.0002641038445290178,4.670882645996244e-07,0.005387529358267785
priorregion2_spot_27,0.0017638821213040502,1.029229792948172e-06,1.656877159916803e-07,2.548850446260076e-07,1.5899866580963133,3.4969186657463075e-07,5.076779643786721e-07,5.256152871879749e-06
priorregion2_spot_28,7.386338279502524e-06,0.0010716118675190955,1.4469300197106352e-06,2.3913977571510263e-07,2.785543346405029,1.3787913985652267e-06,2.2002184664415837e-06,0.0012413819378707558
priorregion2_spot_29,5.319044703355759e-07,7.776637687584298e-07,4.5067328358072704e-08,1.1419381813482233e-07,2.098679316043854,5.15530223310634e-07,2.1857250729340196e-07,1.2259728009667016e-06
priorregion2_spot_30,3.5971788463484706e-07,5.432459687426672e-07,1.2219456309026102e-07,2.0346820406302868e-07,2.1847496509552,9.875143177850988e-07,2.1267940383040695e-06,1.9642150164145278e-06
priorregion2_spot_31,1.1986574506295255e-07,1.3326715702532967e-06,3.3778881558532704e-08,3.685168739053779e-08,1.9418678998947143,4.657194182300373e-07,7.499389454324046e-07,0.0001457978767575696
priorregion2_spot_32,3.228770779628576e-07,1.141808149895951e-06,3.147451863583229e-08,1.232484962088165e-07,1.9171980321407318,6.325895668624072e-07,3.5182066824290816e-07,0.00020843913807766512
priorregion2_spot_33,1.5325263333920704e-07,1.8007931217312035e-07,7.007522633273312e-08,5.010916140690824e-07,1.5059987246990205,3.479450484178415e-07,1.7569162622521616e-07,9.590194804331987e-06
priorregion2_spot_34,3.3197179760691144e-08,9.723096212610473e-08,1.3632931539220296e-08,5.3533598887156586e-08,0.5289155364036561,2.8651572279159156e-07,0.0005296506977174431,2.907769484750134e-07
priorregion2_spot_35,5.896929646809213e-08,1.6571465764059214e-07,2.2635332275200426e-08,8.59865529889703e-09,0.896258220076561,1.730386713916232e-07,4.079826130265474e-08,8.512801805693471e-08
priorregion2_spot_36,1.9991752893133706e-07,1.95192802721067e-06,5.228639992083117e-08,1.996572876805658e-07,1.7844863176345827,2.2402952737365925e-07,5.957450781579612e-07,0.0005207907001022249
priorregion2_spot_37,5.140870946718224e-08,1.1035640099521516e-07,1.3289524636306285e-08,4.2152169577036606e-08,0.9957390159368515,1.4447124812022595e-07,1.9541829033187243e-06,1.283508481719764e-07
priorregion2_spot_38,2.439022665612356e-07,1.780620927149812e-07,3.0074431034421424e-08,7.086690558821829e-08,2.040813720226288,3.713382113801345e-07,5.418558941983066e-07,0.000808679242618382
priorregion2_spot_39,5.262150768459151e-08,1.6090857712924844e-07,9.390516586549326e-09,8.472092503097883e-08,0.5148770868778229,1.8956216791821136e-07,5.386163532961064e-08,0.0010224906436633319
priorregion2_spot_40,2.1484331000465316e-06,0.0005358384369174019,1.6003023972643862e-08,2.7961367088380482e-08,1.4904974818229675,2.2283147131929583e-07,1.8798153291754713e-07,4.469650733085473e-07
priorregion2_spot_41,1.1033062286003315e-07,8.041539445002854e-07,2.2995665638347874e-08,3.7281086484597385e-08,1.625746601819992,2.0151439343862882e-07,4.334808153316772e-07,2.475340043019969e-05
priorregion2_spot_42,2.4237828739614996e-07,1.9350552307173533e-07,2.033472519258339e-08,4.5783411017907834e-08,1.6819078862667083,5.32814001985571e-07,1.0875585030589721e-05,0.00014219672448234635
priorregion2_spot_43,8.43560892462847e-06,4.31903732533101e-05,9.27430463093515e-08,3.9401325047094824e-08,1.778352403640747,2.5851782510244447e-07,1.556528332002927e-07,1.1368357888841274e-06
priorregion2_spot_44,1.292495575455632e-07,1.7537444492177203e-07,1.566272613828801e-08,2.1227134183732234e-08,1.0407918572425843,1.013657655590805e-07,5.386152182040861e-08,2.8100158573352023e-07
priorregion2_spot_45,4.265415384452354e-07,3.681666782995308e-07,6.523289890481011e-08,1.1527295171731567e-07,2.2603667974472046,1.8916353440090462e-06,1.966582729551192e-07,0.005582594568841159
priorregion2_spot_46,3.362256691730181e-07,6.653297219827436e-07,9.067278554653057e-08,9.398324429810147e-08,2.163528943061829,6.352781980467626e-07,3.0843773970445907e-07,0.0008474739239318295
priorregion2_spot_47,2.350316333377123e-06,0.0022838821285404267,1.646121248199961e-07,1.0598192375255168e-06,2.4956945896148683,1.5562734802188062e-06,5.164194874396345e-07,0.0007407264813082293
priorregion2_spot_48,9.022438263173173e-08,9.46460360751189e-08,2.7687285975019907e-08,3.584849359583586e-08,1.6202507138252258,2.523825784805922e-07,6.758009334362214e-08,0.00023799805785529315
priorregion2_spot_49,1.0722893421188928e-05,0.0036782954819500444,5.537802003630077e-08,7.918512778815057e-08,1.3588460326194762,2.925311406443143e-07,1.4298250690103488e-07,6.663873391516972e-05
priorregion2_spot_50,1.1297386599551374e-07,8.714643058738147e-07,9.661146549433397e-09,9.84472703358108e-09,0.49622967243194577,8.921996261790356e-08,2.75558552864652e-08,1.0041820033279692e-07
priorregion2_spot_51,1.4881752861128916e-07,3.1171427394838247e-07,1.5420132104537743e-08,1.9226879555134245e-08,1.4145115494728089,2.0866134420316484e-07,1.0932399696628182e-07,6.204300734680147e-06
priorregion2_spot_52,4.3945892684860155e-06,0.013093590177595616,8.651753873323287e-08,8.565235418700468e-08,2.294506597518921,8.27700637273665e-07,4.388022048829043e-07,0.00010017921704275068
priorregion2_spot_53,2.3784899667589347e-07,5.413395541609134e-07,4.818003151996209e-08,0.008911542128771544,1.2444849133491516,7.283952697889618e-07,9.139185088713476e-08,2.911785509240872e-06
priorregion2_spot_54,2.3516775229381893e-07,1.4550896949572236e-07,3.7783685158387927e-08,1.109126433362917e-07,1.4113229751586915,1.691460582264881e-07,2.2408846334087684e-07,2.566707664186652e-07
priorregion2_spot_55,2.975166950136554e-07,1.2178711230603768e-07,5.146415720247433e-08,4.9023407022730224e-08,1.2645077526569366,3.4652714475669205e-07,2.975520160930501e-07,1.8809273569786455e-06
priorregion2_spot_56,0.00018529280423535966,4.842296766582877e-06,1.1684654630528258e-07,1.7872632014359626e-07,2.509663701057434,6.816632776462938e-07,2.8036426584776565e-07,3.5033494532399347e-05
priorregion2_spot_57,2.0968875276139442e-07,2.869266197080833e-07,8.988035649082349e-09,5.42264354308486e-08,0.9799228638410569,3.3575535525187665e-07,5.12196137947285e-08,5.140465049180422e-07
priorregion2_spot_58,9.707674237802168e-08,1.4227465641170057e-07,2.566099484013762e-08,2.3645845281805578e-08,1.299013751745224,1.9832959665677666e-07,1.0914927983662892e-07,5.5107792468334084e-05
priorregion2_spot_59,0.0005437755666207523,1.4011784969625296e-06,4.017763846064782e-08,6.938613772433656e-08,1.820166140794754,1.0777558770769248e-06,3.2539250867102963e-07,8.894534545333955e-07
priorregion2_spot_60,8.761980978988505e-07,1.1372858523372998e-06,4.793958368054518e-08,1.6650239658133613e-07,2.0837343335151672,9.178710200785645e-07,5.241119060883647e-06,1.810263065635809e-05
priorregion2_spot_61,5.065693216010914e-07,2.608995245623191e-07,1.8277108893016702e-07,2.1188627101764723e-06,1.9760597348213196,4.601087468358856e-07,4.6858341562483474e-07,1.681827243373846e-05
priorregion2_spot_62,1.2930654349929682e-06,1.437393211745075e-06,4.5399465307127686e-07,0.0004929430666379631,2.5767162203788754,2.454870320889313e-06,5.060021663894076e-07,0.0002803216688334942
priorregion2_spot_63,2.2321302424188618e-07,1.5102709483016952e-07,1.6231053656667883e-08,1.3848176427799784e-08,0.9699463546276093,1.3144242601015323e-07,1.4502543379535385e-07,3.4111451714124994e-05
priorregion2_spot_64,0.024257337488234044,0.008305605361238122,2.8488570080753567e-07,2.87702253444877e-05,1.6648058474063874,1.035988282183098e-06,0.11535418219864368,6.20261965877944e-07
priorregion2_spot_65,4.967805148226035e-06,1.0791926206366044e-05,1.1287135741611112e-07,1.972909664971212e-07,1.9539574861526487,8.694971370459827e-07,0.0005310631298925728,2.8806808018089215e-06
priorregion2_spot_66,1.3406944248117726e-07,9.156970605772586e-07,2.5450942064964008e-08,2.5625464683542987e-08,1.3042635679244994,3.944195924532323e-07,1.6785354191029e-07,4.210476518551332e-07
priorregion2_spot_67,0.03254287745803595,0.0038645407534204424,3.160766584642261e-06,7.19482778777092e-07,2.65827100276947,3.3141706012429497e-06,0.13847301974892615,5.552596303459723e-06
priorregion2_spot_68,6.152231541989295e-08,1.4109189407918166e-07,6.29134475627069e-09,4.839749081497757e-08,0.3258232161402702,4.8376394801152854e-08,2.9346327039547766e-07,8.44500426921968e-08
priorregion2_spot_69,2.1147760520534578e-07,4.306656776975615e-07,6.360500073299135e-08,4.269716598059859e-08,2.1575038790702816,4.2065616696618234e-07,8.710549627721777e-06,1.2758326136008693e-06
priorregion2_spot_70,8.175007373267817e-08,8.302063534415539e-08,3.6327959485049635e-08,7.326259030548955e-08,0.8981916606426239,1.8214544752481743e-07,0.002091085771098733,0.00013300683931447566
priorregion2_spot_71,1.9148668059187913e-06,0.0026520604733377695,3.347384556207089e-08,5.6610130805268e-08,1.2361539959907533,1.7764845878787132e-07,2.2290119474632773e-07,0.0010843701602425426
priorregion2_spot_72,1.865055438088348e-07,2.3054617557249912e-07,7.168018818504152e-08,4.5179805425732415e-07,1.2390141189098358,3.6004881422968536e-07,6.415691480299301e-08,2.1980240987318212e-07
priorregion2_spot_73,0.0023961843922734264,4.861169554715162e-06,4.486057196828597e-08,6.813170401187564e-08,1.8853305995464325,4.925795707322323e-07,4.27834814331618e-07,8.134614017762942e-06
priorregion2_spot_74,8.391383978789691e-08,7.658860603498853e-08,6.329993951226244e-09,1.9634099590604136e-08,0.6681618630886078,1.509886303097119e-07,5.388555432972453e-08,3.918978457306821e-08
priorregion2_spot_75,2.9183596780057997e-05,2.7210381176701047e-06,5.185910396221516e-07,8.841355843003385e-08,2.611319398880005,8.407511785435418e-07,2.5905114995339315e-07,3.3931624102478962e-06
priorregion2_spot_76,8.77881457199692e-06,0.000126348520279862,1.40625458833199e-08,2.912209584593484e-08,1.201534801721573,1.0432911565771975e-07,1.4226524342575431e-06,4.455749234466566e-07
priorregion2_spot_77,5.58641858106057e-07,1.41759243206252e-06,7.310681731098611e-08,4.272957010442724e-08,0.9481536000967026,3.8530815800186246e-07,1.6592436224982523e-07,0.0001636099208553787
priorregion2_spot_78,3.574801503702929e-08,5.038779420374341e-08,2.3796097448069988e-08,1.254444250697873e-08,0.28941566199064256,1.7601505746256408e-07,4.4799975640330564e-08,6.877550333683758e-08
priorregion2_spot_79,1.0165989863253344e-06,4.211702525935835e-06,1.7457089374062208e-08,5.966565232995436e-08,0.9039745271205902,2.5015306448494817e-07,0.0004576400649966672,1.712253812513609e-07
priorregion2_spot_80,1.011327725564115e-06,1.1259995346790675e-06,6.202333828753127e-08,2.560697694775627e-07,1.9327836334705353,8.081915979119006e-07,8.425978762716114e-07,0.0008890742756193505
priorregion2_spot_81,3.5221802789919827e-07,8.843733382946084e-07,3.577480889305207e-08,7.426676624788797e-08,2.167215061187744,4.926132930904715e-07,5.882677669433178e-07,1.3750045297911129e-06
priorregion2_spot_82,4.393046282302749e-08,7.44782600037297e-08,6.201139535200186e-09,1.759406957901888e-08,0.26220825910568235,5.5829944756169426e-08,2.6367624972323256e-08,3.833987932466699e-07
priorregion2_spot_83,4.3263001714422e-08,4.581916464019287e-08,1.3144666111131188e-08,3.2118730786123706e-08,0.30476706475019455,6.130438094942292e-08,0.003064812032971531,2.902526183845567e-08
priorregion2_spot_84,8.206046118175437e-08,5.9274787567176194e-08,1.339765840491225e-08,5.798261781819747e-08,0.5212660282850266,2.562667674510521e-07,8.265801696438758e-08,2.0545729668697278e-07
priorregion2_spot_85,1.7399268131157441e-06,0.0001895907385915052,1.037040288309754e-07,1.9866203260221485e-07,1.410338467359543,6.508408858962867e-07,1.4282223628470091e-05,6.971420077661606e-07
priorregion2_spot_86,2.695536061025906e-08,2.0608751754025438e-07,2.0022184021861735e-09,8.662419137550615e-09,0.39077414870262145,1.492766600108553e-07,3.535526076348106e-08,2.137143368940997e-08
priorregion2_spot_87,7.936365733485218e-08,1.0758194513016407e-07,1.0926952809242607e-08,1.0620216421841633e-07,1.1725418090820314,1.7745289468962255e-07,4.7762747890089946e-08,1.4624449988787093e-07
priorregion2_spot_88,1.2707651180221547e-07,1.6293076470219604e-07,7.922316349606718e-08,6.026160235705903e-07,1.4478263497352601,8.07055991458583e-07,0.00019268784162704833,0.0001286398408410605
priorregion2_spot_89,2.264980446398113e-06,0.0009081889205845074,1.9856490673930693e-08,3.576067069133161e-08,1.4641998291015625,1.9084289490933772e-07,3.451008424804059e-07,6.181948947414639e-07
priorregion2_spot_90,1.769554287989195e-07,1.9348027490195818e-05,3.1724466786897674e-08,1.673295502158112e-08,0.7070779502391815,1.3962172076276148e-07,1.0302153796715176e-07,2.4055106564446763e-07
priorregion2_spot_91,0.018727008905261754,7.638314082214493e-06,8.324844991136615e-08,3.0718317560740617e-07,1.277949231863022,7.20874029980223e-07,0.08846103735268115,0.00013734276944887824
priorregion2_spot_92,1.5065704630501387e-07,4.778378865921695e-07,2.3757598288653983e-08,8.46963295941805e-08,0.7912636309862137,0.007933755684643985,1.2346139826036052e-07,3.396016211354436e-07
priorregion2_spot_93,2.910344436557467e-08,3.0951956642155666e-08,2.405522980808428e-09,8.825474262508238e-09,0.5029572993516922,2.823070577306908e-08,1.4893098807533533e-07,5.2524055504932224e-08
priorregion2_spot_94,5.688372493750649e-06,0.015189992729574442,1.3164874914650685e-07,1.0004620989434443e-07,1.784483540058136,5.171050304397795e-07,6.296524333038178e-07,3.287213974090264e-06
priorregion2_spot_95,1.7816691837424515e-07,5.177074456241826e-07,4.8122182150223124e-08,5.3997239035652454e-08,1.495091587305069,2.9549614311008554e-07,0.0014243551646359266,4.537645779123523e-07
priorregion2_spot_96,5.119671754982847e-07,7.939645882970581e-07,5.9091391513277354e-08,9.328310994760615e-08,2.7859688282012938,1.8151851520542551e-06,6.585961345990655e-05,0.00014090438853600065
priorregion2_spot_97,4.5143901594713044e-08,2.9280874969117575e-08,6.986239320383447e-09,1.0016902107778947e-08,0.48956042379140857,5.0936724882433286e-08,3.372672843227065e-08,4.0832825121128735e-08
priorregion2_spot_98,2.0316620563676227e-07,9.74315305768414e-08,9.89718875743506e-09,6.99962967587453e-08,0.8618665277957916,2.074026347997915e-07,1.4774927876715084e-07,9.507508735850934e-08
priorregion2_spot_99,1.8231662238576975e-06,7.634026360392456e-07,1.4788262081566473e-08,1.3513451602165106e-08,0.7505405485630036,4.2948898126837774e-08,5.054986225161429e-08,4.0841025474946945e-05
priorregion2_spot_100,6.255894106743653e-07,8.272107635320936e-07,1.2143741079384541e-08,1.918099634679038e-08,1.1674464404582976,1.3813015726782395e-07,1.5123412637763068e-07,1.2330226653034516e-07
priorregion2_spot_101,2.351573755277059e-06,0.013752703228965402,9.951164017252268e-08,1.3305227000159903e-07,0.9328155875205993,1.2502635549083155e-07,5.80446896947251e-07,5.674058130011872e-08
priorregion2_spot_102,7.705279358560801e-07,6.822340878898104e-07,3.333817684136876e-08,2.5132043202091837e-08,1.5316844820976259,2.63286652568695e-07,1.707350016033615e-07,0.0003303505305666476
priorregion2_spot_103,5.104756617413386e-08,4.461831881741318e-08,3.855934216367984e-09,1.812167527148745e-08,0.7410845577716827,8.990219413362867e-08,2.99785305912792e-08,9.53793609426157e-08
priorregion2_spot_104,2.334519901836529e-08,4.9167816129624954e-08,8.36331046083494e-10,1.0536858896514903e-08,0.24310411438345908,4.627787451028098e-08,1.5186479140893996e-08,1.4796914094006298e-08
priorregion2_spot_105,7.418960279892418e-07,1.8489827368739504e-06,6.361554909517508e-08,8.972066979140437e-07,2.527848291397095,1.269226777367294e-06,3.5830046982709975e-07,1.000161353204021e-06
priorregion2_spot_106,2.1961526854852312e-07,2.753612932338001e-07,4.7134400915638254e-08,4.0409069157476554e-08,1.7013204395771027,3.797410357719855e-07,1.298505438285247e-07,0.0012546235870104282
priorregion2_spot_107,0.0023934981552883984,4.308462175686145e-05,2.720629112218376e-07,2.9685535719181647e-05,3.694748616218567,3.0080340025051553e-06,2.257024527807516e-06,0.00738000471610576
priorregion2_spot_108,1.2922667380621533e-07,2.058124159987074e-07,2.0915301846002878e-08,2.7580128580950713e-08,0.9255801111459732,1.832451516747824e-07,6.632656983640573e-08,0.0010399311140645295
priorregion2_spot_109,2.7931224888533283e-08,6.622373405207328e-08,8.071043522406285e-09,1.3378324004165167e-08,0.7388678938150406,9.778095666490572e-08,1.3454834970616503e-07,1.1678982190233001e-07
priorregion2_spot_110,6.191069878980215e-08,7.44473805269763e-08,2.6353532600609244e-08,3.6183388019139787e-08,1.033631545305252,1.2599010403846478e-07,0.002163988130632788,2.7435207385906327e-07
priorregion2_spot_111,8.303629499550881e-08,1.239514148210219e-07,2.784751140794129e-08,2.5369705536348876e-08,0.7547074496746063,7.267137469568753e-08,3.0968759148208844e-07,1.4192953656788632e-07
priorregion2_spot_112,1.2943920140173758e-07,1.656785997283805e-07,7.204088419143772e-08,5.790722710230511e-08,1.7823462426662446,2.3555716097689585e-07,4.060479369627501e-07,0.00867845695465803
priorregion2_spot_113,6.608142761876934e-08,6.405938464126848e-08,5.884633913488813e-09,1.599943564301043e-08,0.4524750798940658,1.1473419725405165e-07,1.1768691550173571e-07,5.5413368471590735e-08
priorregion2_spot_114,6.516168475911854e-08,8.634466297507971e-08,8.085744696018082e-09,2.08434519421985e-08,0.37919679582118987,5.4269006533047564e-08,1.8853772942861723e-08,1.249915882794994e-07
priorregion2_spot_115,1.7321331654329698e-06,1.7355087777559677e-06,2.66144217775377e-08,3.538235944233748e-08,0.8844019830226898,1.3672522101160216e-07,1.4857479584406972e-07,1.1755703610560889e-07
priorregion2_spot_116,1.669014530136792e-07,5.718696854728478e-07,3.088211126822671e-08,1.7685124760191685e-07,0.8475396066904067,6.741119250364136e-07,9.94921663277637e-07,0.00019547584743122572
priorregion2_spot_117,7.2129269256038245e-06,1.0197705478276475e-05,5.70768046159742e-08,1.1354643731920077e-07,2.203028666973114,0.00022728057592757978,2.2702925051021341e-07,5.003550512583388e-07
priorregion2_spot_118,2.181460409644842e-07,5.162668923475167e-08,1.2180894470859015e-08,1.862735361513046e-08,1.087375557422638,1.0267387118290119e-07,3.407873894190061e-08,9.607446855852686e-08
priorregion2_spot_119,8.831599075165286e-07,4.65437406660385e-07,3.5193981034353793e-06,0.007426892616786063,1.9447939693927765,9.28915568465527e-07,4.856121407215142e-07,0.00019476277884677984
priorregion2_spot_120,9.701897987213215e-08,7.384481079952821e-08,2.021947898001031e-08,1.3494591755147667e-08,0.6098974883556366,1.028886167375731e-07,3.7978626998835815e-08,2.6424915144929173e-08
