,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_148,1.0009684032752375e-07,2.399843893385878e-07,9.10145492305503e-09,1.831402887120248e-08,0.15467944964766503,3.2401654159741616e-08,0.09857590906322003,4.851125055438388e-07
priorregion2_spot_149,1.0459207437918394e-07,1.0851963452296332e-07,1.2899588064385625e-08,1.1226003060471613e-07,0.19782292395830153,4.4781309149755086e-08,7.875834990045405e-06,0.019457718078047036
priorregion2_spot_150,0.0004542634400422685,2.6907981373369696e-05,1.3164159717860007e-08,4.205910020260717e-08,0.21818668097257612,2.2928348144546363e-07,1.1888747334480285,0.031326578371226786
priorregion2_spot_151,0.018697353173047306,0.33187842816114427,6.633072189288214e-07,2.1898334523484664e-07,0.24368660971522332,5.071285414715021e-07,0.4483097121119499,1.6747313850373756e-06
priorregion2_spot_152,8.467486765084687e-08,2.2463806104155992e-07,3.813971165556041e-08,1.2473467458917753e-08,0.00317514487542212,4.089053344813465e-08,0.049899086542427536,0.5489179402589798
priorregion2_spot_153,8.308668657264207e-05,1.207678366199616e-06,7.144151084048646e-08,3.7866409314801784e-07,0.16942598521709443,2.155553865179627e-07,0.2873085424304008,0.25553182512521744
priorregion2_spot_154,3.146011891885791e-07,7.040066492436382e-07,6.102267384733296e-08,5.294660798682571e-08,0.2310591995716095,2.7880310966565957e-07,0.12929806262254714,0.5989665448665619
priorregion2_spot_155,0.03428075704723596,1.9011079803021858e-05,2.3455421995777215e-07,7.314217981502225e-07,0.4807129964232445,5.775718477707416e-07,0.4007602155208587,0.3254745647311211
priorregion2_spot_156,1.5147473391152744e-06,2.925173680523585e-06,3.235305374715836e-08,5.776713365435171e-08,0.6255939573049545,4.0793925819571093e-07,0.3696612387895584,0.10282625444233418
priorregion2_spot_157,1.6996278930037077e-06,9.761798446561443e-06,8.063567458194143e-09,5.8560729776502294e-08,0.672832927107811,5.805872937969526e-08,6.143538143987826e-06,0.12109477147459984
priorregion2_spot_158,2.42970274655363e-07,3.661474337945947e-07,3.062073030690726e-08,5.1410442125643385e-08,0.5702954292297364,2.114340574621565e-07,0.0807628221809864,0.2631928756833077
priorregion2_spot_159,0.015751680918037893,0.0820556402206421,4.784746920449834e-07,9.369749669474461e-08,0.027305001951754095,3.2849941078438865e-07,0.16492582187056543,0.03447569441050291
priorregion2_spot_160,1.441754548068275e-05,1.6713326999706624e-06,1.1692186028255949e-07,2.098037121811558e-08,0.41013978868722917,1.3628866000203743e-07,0.33294492214918137,0.04500118922442198
priorregion2_spot_161,0.000554722230299376,0.0045446146745234724,3.329923799810786e-07,2.1314094951208064e-07,0.5487270593643189,9.428899574004392e-07,0.5073415905237199,0.12341684401035309
priorregion2_spot_162,1.1199646969828337e-07,2.2661368035414855e-07,5.5165920720412495e-09,1.1893771612037086e-08,0.49400662034749987,4.778361990531721e-08,1.700197486798061e-06,0.01903603309765458
priorregion2_spot_163,0.0002965920168207958,0.08196259588003159,1.6599776273551472e-07,1.0975891697739828e-07,0.5248673349618912,6.40004023466645e-07,0.7738310098648071,0.03146631922572851
priorregion2_spot_164,0.06683456748723984,0.2731117397546768,1.2240984688105527e-06,4.342503615362148e-07,0.4083643063902855,1.8034257038834769e-06,0.5195875406265259,0.43627118170261386
priorregion2_spot_165,1.0897873551130034e-06,3.1358939509118502e-06,6.950358795165813e-08,4.41842763265754e-08,0.053507587499916555,1.3321609912964052e-07,0.6452039450407029,0.5217454969882965
priorregion2_spot_166,0.005029809335246682,0.00026327794330427423,9.8316037533408e-09,1.1809338644752644e-07,0.0050282801501452925,5.262481206358416e-08,0.0030026989756152035,0.034680365771055224
priorregion2_spot_167,5.451163957559401e-07,0.0005643138341838494,1.159349087842543e-08,5.338461050996557e-08,0.19880925491452217,9.860445686626919e-08,9.359610913861616e-07,0.01801508031785488
priorregion2_spot_168,2.2979336063144728e-05,1.2597752174769996e-05,1.4127392766738466e-08,9.310651876148768e-08,0.6331405192613602,4.5181848662423363e-07,0.024931768048554657,0.557111206650734
priorregion2_spot_169,2.0069980962489357e-06,1.4975618114476678e-06,1.2958997217538126e-07,2.841682498200271e-08,0.12008700482547284,8.882430861945067e-08,0.9614750117063522,0.05876478049904108
priorregion3_spot_1,0.03048920938745141,0.3528954774141312,4.2019658650360727e-07,4.481134752154503e-07,4.206208495816099e-06,0.24543656408786774,0.0035230797715485097,1.386428722938149e-08
priorregion3_spot_2,1.9055159441450087e-07,3.9404087175398673e-07,9.816739172663348e-08,0.0004248893688782118,0.03721225317567587,0.8847829341888428,1.0383039175110298e-07,1.3766063557341112e-05
priorregion3_spot_3,0.13833474218845365,0.42756457179784774,6.675550002910314e-06,0.00015862023428780958,0.18715983629226685,1.1036763727664947,3.128158607523801e-06,7.684644288019627e-07
priorregion3_spot_4,4.2138149609627366e-07,1.1187642954268996e-07,2.6202183267542977e-08,2.0135434155577062e-07,7.795441234748068e-07,0.50512715280056,8.085384051170763e-09,5.949117198866816e-10
priorregion3_spot_5,0.02541317893192172,0.1303554706275463,8.588373784732541e-05,6.496348532891717e-07,0.05319970864802599,0.9889251112937927,0.0026328220847062767,4.4549925348746916e-07
priorregion3_spot_6,2.5778838192991315e-07,1.4759232385586076e-06,1.4273854844759626e-07,3.345940149301896e-05,0.36754929125308994,1.4023324072360992,5.232985904513044e-06,0.0005539769219467417
priorregion3_spot_7,5.960781059854981e-08,8.271645270951924e-08,8.075115287553559e-09,4.724180115545096e-07,9.700587895622447e-07,0.7160225152969361,8.589763966782015e-09,1.9244611237922982e-09
priorregion3_spot_8,0.0007498550927266479,0.1062268290668726,4.1907105838845384e-07,0.0009283687628339976,0.07355286404490471,0.8067787736654282,6.351732935172549e-07,3.954676273565383e-07
priorregion3_spot_9,0.012081824522465468,0.5609746545553208,9.450097167018612e-07,0.00011117380054201931,0.22539673671126365,0.29160538911819456,6.786260087210394e-07,3.4988149764103584e-07
priorregion3_spot_10,1.1755946527358675e-08,1.9967794528952254e-08,5.303795780342568e-09,1.870640193857298e-08,0.1299399510025978,0.029457097966223957,9.400019926886216e-08,5.494690327623176e-07
priorregion3_spot_11,3.067725131700172e-08,5.944525103274146e-08,7.095221388198069e-09,1.7118391681947288e-08,0.024859717674553396,0.32648082822561264,2.3495161016739986e-08,2.522414224159775e-08
priorregion3_spot_12,5.914002599638478e-07,9.503871154947775e-07,1.0204627587384609e-08,1.3983763693659058e-07,0.12185157760977745,0.5112592786550522,6.354588663270989e-07,1.532037416041021e-07
priorregion3_spot_13,4.654306522411389e-08,4.4893720207994646e-08,1.0177097475860819e-08,9.005130792161254e-08,1.8533744423621101e-06,0.7638462454080582,2.972324786298941e-09,5.4236698243670394e-09
priorregion3_spot_14,1.1452043970905378e-07,2.494642430406202e-07,2.6790655383024385e-08,2.264433283016842e-06,0.10730766840279103,0.9194442898035049,2.324182389656926e-07,1.7753019232458206e-08
priorregion3_spot_15,1.2966101394340513e-06,1.812746285168032e-06,7.989757921933461e-09,1.8896106439569852e-07,6.134354265441289e-07,0.42121476382017137,7.0203223678788624e-09,1.0954785238936893e-06
priorregion3_spot_16,3.692756408213427e-07,1.2627398916720268e-06,2.2234194503312212e-07,0.00457325023598969,0.21321579962968829,0.6726642549037933,1.8672207602321578e-07,2.02389207260012e-07
priorregion3_spot_17,0.017370073404163123,0.18549895584583284,4.946233616465178e-07,1.1838031980460076e-06,0.08827015422284602,0.6549652248620987,0.00305043087573722,1.1241187905852711e-06
priorregion3_spot_18,0.003547290537972003,0.2813347652554512,3.8426004067559916e-07,2.308824730334891e-06,0.249940437823534,0.3341051682829857,9.644543126796636e-07,2.664677509756075e-07
priorregion3_spot_19,7.456542761019592e-08,1.0098500595745464e-07,7.470939555886958e-09,1.8925247502465936e-06,0.029428424686193465,0.813578999042511,6.295522361199347e-08,1.601487360503029e-08
priorregion3_spot_20,5.372194038955059e-07,1.1642205549833307e-06,1.6242970701796366e-08,5.833833029100789e-07,0.6921505510807037,0.8436799585819245,0.0029150374932214616,1.2277442465347121e-05
priorregion3_spot_21,0.008322753198444843,0.11661983281373978,2.128448090843449e-06,0.007354990253224969,0.282505913078785,1.1467281818389892,0.0018521290563512595,0.0005386189033742995
priorregion3_spot_22,8.123447940988626e-08,2.765525749737208e-07,1.2058961207372932e-08,1.657523341691558e-06,0.11127201281487942,0.3314384013414383,6.319350660533019e-08,2.256545252876663e-08
priorregion3_spot_23,1.672150449394394e-06,0.002279463631566614,1.831891566439481e-07,9.839450831350406e-06,0.11033516563475132,1.2496997356414796,0.00038752282562199976,1.7715076580770984e-06
priorregion3_spot_24,1.4220313389046168e-07,1.1058393418750255e-07,2.9470788209806645e-08,4.330984609168809e-07,0.05622283183038235,0.7327774494886399,3.3387472697654635e-08,3.075331278523663e-08
priorregion3_spot_25,1.949242209775548e-06,1.2304537506224734e-06,6.190304855380193e-08,0.00042774265893967827,0.47756006866693496,0.7203880339860916,1.3437604820865091e-06,4.622815708898998e-06
priorregion3_spot_26,0.004113497282378375,0.11636306270956992,5.088692120125416e-07,1.5493826595047722e-06,0.030500271823257208,0.8043005704879761,0.002728878811467439,5.004659016094593e-07
priorregion3_spot_27,2.5013189741684986e-08,7.379233757376369e-08,7.422793091294011e-09,1.3199907797911694e-07,2.86767162549495e-07,0.30521575063467027,1.9649144644695584e-09,7.865905371495785e-10
priorregion3_spot_28,0.06993960924446582,0.4589803010225296,3.456178683336475e-06,7.605008136124525e-06,0.8019439488649368,0.6166938900947571,2.976540054078214e-06,2.4245615577456196e-06
priorregion3_spot_29,5.139998418002279e-08,1.0992799808207111e-07,1.3170218471358908e-08,3.4059852005441374e-08,0.3028741478919983,0.1721469335258007,2.828890103501181e-07,5.926298257463714e-07
priorregion3_spot_30,8.72455828471175e-08,9.584620457303573e-08,1.286914734777156e-08,0.0001505019135947805,7.616468479909601e-07,0.5751270860433579,7.482039654505002e-09,1.5891845173143792e-09
priorregion3_spot_31,0.07251334078609945,0.5849742054939271,2.190704196891602e-06,1.8882854078583481e-06,0.6584823489189148,0.2317402996122837,5.82481982291938e-06,1.518023454991635e-05
priorregion3_spot_32,4.12887413858698e-07,1.425982034675144e-07,1.081403265601466e-07,0.0016918614390306174,0.0693554189056158,0.9361700177192689,7.983187195748089e-08,4.326490365968994e-08
priorregion3_spot_33,4.6874636154825573e-07,2.765830731732422e-06,5.054545848537373e-09,7.319174955000564e-08,4.987645161236288e-06,0.5131094515323639,0.0010212498367764057,1.5533893193975248e-08
priorregion3_spot_34,0.22870854735374452,0.6818269312381744,1.536041941108124e-05,0.002958638325799257,0.13840342387557028,1.1079004406929016,5.200032887842099e-06,3.347128313180292e-07
priorregion3_spot_35,0.10516119822859764,0.49692821055650716,5.89588280490716e-05,0.0001687979580310639,0.26740970015525817,0.8427447646856308,8.246772040365615e-06,0.00022431593824876473
priorregion3_spot_36,1.7416340540421516e-06,3.4420826295900042e-06,3.507307262395898e-08,0.0017005715460982173,0.09957021102309227,0.6698715567588805,1.2180960240470995e-07,1.2710759094147765e-07
priorregion3_spot_37,2.0900540107504641e-07,3.293716503094402e-07,6.6431297351954294e-09,1.3984079373585701e-06,0.8407877713441849,0.6208907395601273,1.5957231198626687e-06,3.0913682280697685e-07
priorregion3_spot_38,6.207266579849602e-07,6.321386649688066e-07,2.1673161931801133e-08,1.6509542035691994e-07,0.08967756368219852,0.5528471618890762,1.745518865448048e-07,2.610681475445631e-08
priorregion3_spot_39,0.05258781854063273,0.2674275889992714,2.469855257913878e-06,0.0035325206466950477,0.022615376301109793,0.6849117636680604,6.65288291656907e-07,0.00011791302931669635
priorregion3_spot_40,8.880222104323821e-08,7.640986098067516e-07,1.3139949528451212e-08,0.0002979002514621243,0.023468761052936316,0.6738357186317444,1.6549227055406845e-07,3.2396999749551014e-08
priorregion3_spot_41,0.02516016494482756,0.18715961351990698,2.8403713798752505e-07,1.5507550727988927e-07,0.08280545510351658,0.2608013734221458,8.838921672804647e-07,1.201418814389399e-06
priorregion3_spot_42,5.453102562569257e-06,0.0001248431683052331,4.52281055274284e-08,3.455705666510767e-06,7.658747932737242e-07,0.7780016124248504,1.1294851409715536e-08,3.1152572965709172e-09
priorregion3_spot_43,4.447867411272455e-07,7.210291045112172e-07,2.2987700987187056e-08,4.53908162398875e-06,0.21879324093461036,1.0254288613796234,1.3822313917444265e-06,0.00044318045547697693
priorregion3_spot_44,3.864812910592264e-07,2.3743155495026257e-07,1.7280504227557004e-08,6.900260473230447e-07,0.5312488615512848,0.7073377877473832,3.4336069916207634e-06,2.1629971342917996e-07
priorregion3_spot_45,0.05289023369550705,0.4849931329488754,7.689340600336438e-05,2.5520069584672457e-06,0.09185964800417423,0.6554592430591583,3.6938796029062357e-06,1.3718402058771065e-07
priorregion3_spot_46,2.1920721664514535e-07,1.4784809891921212e-07,4.320438975469188e-08,1.8333934519887409e-06,0.23242889493703844,0.44706508219242097,7.152566894319534e-07,5.7534395381253494e-08
priorregion3_spot_47,0.03845140226185322,0.2274341329932213,7.2595122219354385e-06,0.0043806817149743445,0.3630281567573547,1.1671932220458985,0.0014606486482080072,0.0006037675950210542
priorregion3_spot_48,4.132179682869719e-07,2.113960626104472e-07,4.631645129649087e-08,5.349218184846905e-07,0.12979054301977158,1.1428091824054718,7.551183074383517e-07,1.0319243415324308e-07
priorregion3_spot_49,2.4354997165687567e-07,1.665662701100246e-07,1.3789609853986918e-08,1.2284467842960112e-07,0.49043873995542525,0.2598456785082817,7.622149126973454e-07,1.2207761059812584e-07
priorregion3_spot_50,7.914294819499901e-08,1.1797323189455257e-07,5.456234895007129e-08,2.987005734667036e-06,0.2562515765428543,0.9033700287342071,1.0880372826704845e-06,1.9495690537496562e-07
priorregion3_spot_51,3.3231793317156644e-08,4.883898760965622e-08,3.8517343425859e-09,2.3516784519728162e-08,4.958831198109693e-07,0.42293640673160554,0.001217655627988279,6.222079829143468e-09
priorregion3_spot_52,1.0607467482159907e-08,2.6167978006697016e-08,2.5182778529142527e-09,3.6822928173307906e-08,4.859465292383902e-07,0.22588498070836066,3.107734058982459e-09,3.266132142520917e-10
priorregion3_spot_53,8.064207612790145e-08,7.18090120699344e-08,1.1703871827251079e-08,5.505216595338425e-05,4.478928374851421e-07,0.306132224202156,1.5508994033464064e-09,2.1968652244575007e-10
priorregion3_spot_54,7.970772131216108e-08,1.847671775578874e-07,2.124527176405877e-08,1.3891815626720927e-06,0.20731656178832053,0.8290065050125122,1.3078231688723463e-07,4.6704371037265e-08
priorregion3_spot_55,0.09897671267390251,0.5413865119218826,1.4329634768728284e-05,0.00318473536754027,0.07532981634140014,0.3870161861181259,7.821566214261111e-07,8.385378436059909e-08
priorregion3_spot_56,3.0353960234208444e-08,1.4432009081133402e-07,7.775017074607149e-09,1.538168805659268e-08,1.2056959860728967e-06,0.46116374135017396,0.0010901077417656778,6.298496302292735e-09
priorregion3_spot_57,0.025344888400286435,0.33213761150836946,7.062127770041116e-05,6.86227006099216e-06,0.5579606682062148,0.24577159956097602,9.687440342531773e-06,5.023358028211079e-07
priorregion3_spot_58,2.952097804609366e-06,1.0255765289457487e-06,6.836219448302928e-08,0.0001752446471073199,0.035824833810329436,0.47565539628267284,1.028814761383501e-07,0.00015190865233307704
priorregion3_spot_59,0.10215950645506382,0.29353919774293896,6.770290042368288e-06,0.010153278615325688,0.08223415948450566,0.7328617334365845,5.367290691538074e-06,1.5708843861261813e-07
priorregion3_spot_60,9.037409114398544e-08,1.257951687705372e-07,8.502015536038245e-09,4.5218159172577546e-08,0.03005166966468096,0.42212772071361543,3.96109754774443e-08,5.9038442135062045e-09
priorregion3_spot_61,0.5221538424491883,0.9360870838165283,0.006685284711420536,0.001416019123280421,0.31309023052453994,0.5957739323377609,7.8799047969369e-06,2.736233873292804e-05
priorregion3_spot_62,8.317092401455285e-08,9.285775348644165e-08,2.5971051975659524e-08,3.5494269781111146e-07,1.8619547063281062e-06,0.58265760242939,1.3293743084119569e-08,5.404778236073327e-10
priorregion3_spot_63,1.7117676875955112e-07,2.293566012667725e-07,6.637781098106643e-08,1.4915617782662594e-06,0.06454641334712505,0.8383785307407379,2.474143528274908e-07,2.934984184577161e-08
priorregion3_spot_64,0.1567350059747696,0.7946916222572327,5.5948099361557976e-05,0.004829103196971119,0.20192597806453705,1.3318246006965637,6.876325710436504e-06,2.8572720680131168e-06
priorregion3_spot_65,0.17198596894741058,0.3654649764299393,4.431901561474661e-06,3.467205146989727e-06,0.3281545743346214,0.3485913023352623,1.3054347959950974e-06,3.5726118881029834e-06
priorregion3_spot_66,2.3229662389212537e-07,1.762400863469793e-07,8.353268405869585e-08,0.0001066303906554822,0.060614080354571345,0.9412015855312347,7.533034995788057e-08,1.6689063375707745e-08
priorregion3_spot_67,8.727998235258384e-08,1.712264683817466e-07,5.5170391988212944e-08,4.0684971480686727e-07,6.355102442512361e-07,0.6779329538345337,4.278510612465426e-09,1.4433039439154527e-06
priorregion3_spot_68,6.076594107895517e-08,9.286420201704005e-08,7.595822437700406e-09,1.5941479176717623e-07,0.2112210139632225,0.1179287675768137,1.1237786807782868e-07,4.854594024550352e-08
priorregion3_spot_69,0.006810585758648813,0.05291405953466893,9.336774155599415e-07,0.0004893050587270409,0.35834771394729614,0.9856511175632476,0.0028857697383500636,0.0006044371548341587
priorregion3_spot_70,1.3565224463718553e-07,1.8847853198167288e-07,3.1247005694012846e-08,0.00021300626831362025,0.08031831681728363,0.9216598153114319,1.5149471934705614e-07,1.7842294308678678e-08
priorregion3_spot_71,2.6310891456660105e-07,5.138918567126894e-07,2.7692021209446695e-08,8.124550777210971e-06,0.10720680244266986,0.600001209974289,1.1165587281425361e-07,7.843976490562454e-08
priorregion3_spot_72,1.0924995983430109e-07,8.667581354870891e-08,5.79362853248e-09,3.601068048197931e-08,0.057484510354697704,0.384878209233284,3.605677783014017e-08,1.2996629594752565e-08
priorregion3_spot_73,2.54226594620377e-07,3.0916280167048173e-07,1.241980136512666e-07,0.00306551520479843,0.2494089312851429,0.9068963527679443,3.9840370646970774e-07,3.105355972365942e-08
priorregion3_spot_74,1.244006207343773e-05,3.4998701448785144e-05,5.775228206772455e-08,8.102489715611228e-07,0.8425863832235336,0.7300688803195954,2.228397806902649e-05,4.018006438855082e-06
priorregion3_spot_75,1.1529476751093171e-08,4.725986197939846e-08,2.801219500803143e-09,1.3940205345619463e-08,7.658555375655852e-07,0.31209807097911835,2.2954470657587935e-09,1.2645652358589388e-09
priorregion3_spot_76,1.6617189118051105e-07,3.0731823983387587e-07,2.2700417332544023e-07,0.0029466929845511913,0.10502668656408787,0.7965932369232178,1.5089724669792304e-07,0.0001529455985291861
priorregion3_spot_77,0.007390864030458033,0.14410556554794313,2.894467982628157e-07,6.688332689464005e-07,0.5473092406988144,0.505324673652649,2.1484439002961156e-06,2.526772718169923e-07
priorregion3_spot_78,0.021613992098718882,0.23071566894650458,3.8830003887824207e-07,2.625791196919636e-07,0.024857713375240564,0.10029378421604633,2.8571156818202326e-08,6.324456958139991e-08
priorregion3_spot_79,1.37661562860103e-07,1.790086876951591e-07,4.191843760992243e-08,1.9532725559656685e-06,0.11119866445660591,0.7876060009002686,1.3040561441357568e-06,5.047565920790477e-08
priorregion3_spot_80,3.838171369352494e-06,4.611982012647787e-06,1.7509590435338396e-07,0.007165247248485684,0.6484662175178528,1.066072654724121,6.710335946991109e-06,0.00015014905293355698
priorregion3_spot_81,4.4922981601303036e-07,3.421224036515014e-07,2.8569603305328428e-08,1.3581355702285693e-07,0.9101599246263504,0.7532484471797942,2.309504325239686e-05,2.523379407648463e-05
priorregion3_spot_82,5.569011790385048e-07,1.9927624919091614e-07,1.4384538218337184e-07,0.000138436471024761,0.3221945598721504,0.8067483395338058,6.685157188712765e-07,4.1386172000557053e-07
priorregion3_spot_83,9.116128616426522e-08,1.1024937371928446e-07,1.3867019266200488e-08,6.5035047782657784e-06,3.8268336766122957e-07,0.40225761830806733,1.7844383193299509e-09,9.800901146217455e-10
priorregion3_spot_84,2.2375955239795077e-07,3.1009089269673494e-07,3.038373046493349e-08,0.0007518132624682039,0.37540861666202546,1.000395905971527,3.4723711792139514e-06,0.00031435591081390156
priorregion3_spot_85,2.263185493234232e-07,2.8840219101766706e-07,1.1085285507306253e-07,2.399056455715254e-07,0.06174302771687507,0.5016741007566452,1.6916518745802024e-07,7.069361593892155e-08
priorregion3_spot_86,2.1915670274097467e-07,7.680297272827375e-07,2.7159137161447692e-08,2.4602008238616696e-06,0.1002700611948967,0.554682195186615,5.484193383864522e-08,7.804075408124336e-09
priorregion3_spot_87,1.1060894280490175e-07,9.600730308534367e-08,3.24134074247695e-08,0.0003357550041982904,3.3754740911717815e-06,0.7883158832788467,9.380791876623108e-09,9.299381176219868e-09
priorregion3_spot_88,0.020159821864217522,0.12749073952436446,0.00043895143608096987,9.201110833600978e-06,0.2659049570560455,0.5654572457075119,0.003295223054010421,2.0277698877180227e-05
priorregion3_spot_89,1.5152540111529333e-08,4.0500308529090036e-08,3.779597390618505e-09,1.9704125353570136e-08,0.021824871934950352,0.18649509698152544,1.5234755235127295e-08,6.937245844440554e-09
priorregion3_spot_90,1.042505730630694e-08,3.1898871988289557e-08,6.0596226036935275e-09,2.042629887455405e-08,4.4402636945051205e-07,0.5607342243194581,1.9705321929741617e-09,3.776792723009237e-09
priorregion3_spot_91,7.713546246179703e-08,6.763709059498524e-08,1.6171408212528604e-08,3.0612898598292305e-07,2.9258155080924554e-07,0.3418475210666656,3.2856468656916604e-09,7.26157997621435e-10
priorregion3_spot_92,5.345818209434583e-07,1.2504955691383656e-06,1.5965848589871712e-07,0.00293817586498335,0.10581200979650021,0.8823853135108948,3.4287052130821394e-07,0.00023210664076032118
priorregion3_spot_93,0.07854997888207436,0.6474281907081604,3.9397222508341654e-06,3.2392902426181537e-06,0.14662564024329186,0.9009361177682876,6.15272165305214e-06,0.0007621805620146915
priorregion3_spot_94,1.943477542454275e-07,1.381051066573491e-06,1.1959457779653349e-08,1.9361676351081772e-07,0.17621975541114807,1.077907532453537,6.645324702958535e-07,0.0001687277399469167
priorregion3_spot_95,0.07517667636275291,0.21781850829720498,6.363144308352276e-07,5.292549474233965e-07,0.2744816452264786,0.7479459881782532,1.0242504970392477e-06,3.447198082540126e-07
priorregion3_spot_96,9.434400247698705e-08,7.22196045188639e-08,2.2475044936243197e-08,6.117581087892177e-05,1.2446385028397345e-06,1.1392319142818452,5.112720202760102e-09,8.025719688831146e-09
priorregion3_spot_97,0.04044430125504732,0.23359812349081038,9.44701153571259e-07,5.6541064077464403e-05,0.1842690646648407,0.6893822818994522,7.921037621372307e-07,1.1584486330207256e-07
priorregion3_spot_98,0.026966817956417796,0.1430855169892311,1.022853774657051e-06,0.0009176446736091747,1.3486962188835605e-05,0.841608276963234,0.0026983890333212913,4.897146723692459e-08
priorregion3_spot_99,4.72457183775532e-07,5.697491957334932e-07,2.9432188508593524e-08,1.7921894510664062e-07,0.32137494385242465,0.6958343893289566,3.061834263462516e-07,3.810878055787726e-07
priorregion3_spot_100,1.6959758539769611e-07,2.873767869004951e-07,8.119136429840523e-09,2.428269576526532e-08,0.1014476876705885,0.7312933504581451,1.5921096974125248e-07,8.267545759110818e-08
priorregion3_spot_101,7.077015823142574e-07,6.46056551545371e-07,3.5160861777683294e-08,7.031361150211524e-07,0.6289497911930084,1.2327371954917907,4.226893770464813e-06,0.00016044290532590821
priorregion3_spot_102,0.048401748016476634,0.21875935941934588,1.1838084958526454e-06,2.88807027573057e-06,0.706353884935379,0.7940622299909592,2.3649327999919477e-06,3.8900741827774254e-07
priorregion3_spot_103,2.2402238109009432e-08,3.645115160821888e-08,3.4648355740074528e-09,1.21002935316028e-07,2.108692989111205e-07,0.3222092196345329,1.007411404296832e-09,2.3997683001653058e-06
priorregion3_spot_104,0.0935088999569416,0.2802444279193878,4.863994081460987e-06,0.0008802163123618811,0.7186768978834152,1.05684295296669,8.10866085885209e-06,0.00043183602829230947
priorregion3_spot_105,3.2440535235878095e-08,1.556718352446751e-07,9.565496217334158e-09,1.5260698589258938e-07,2.868702409841717e-07,0.25823930501937864,1.832178875282864e-09,2.8472337376683756e-09
priorregion3_spot_106,0.10640208646655082,0.5822541236877442,0.0003208073685527779,0.0028595315874554218,2.0291467444621956e-05,0.5359878003597259,1.132709154916256e-07,1.195467916659254e-07
priorregion3_spot_107,3.734553416734343e-07,1.3429676243958966e-06,3.637404304868142e-07,0.006609008647501469,0.1717320144176483,0.7701058477163315,3.20333258230221e-07,6.035969555284738e-08
priorregion3_spot_108,0.021709628868848085,0.152556461840868,4.8962873734126345e-06,0.0028698156238533556,0.035578640177845955,0.6704409271478653,1.7469362276756328e-07,6.856972127877726e-08
priorregion3_spot_109,4.617498170489399e-08,6.012333937377435e-08,1.4979402829240485e-08,3.8071535435335587e-08,0.056725941598415375,0.401899641752243,4.163007680801911e-08,2.6827097254766845e-08
priorregion3_spot_110,2.4999805248171475e-07,2.101082131389376e-07,2.778893644972413e-07,0.0010307482385542243,0.23156320452690127,0.8458370596170425,2.53312937559258e-07,1.5327330871173217e-07
priorregion3_spot_111,8.375921893843951e-08,1.4052604171865825e-06,2.3519361569412922e-08,3.7447227008158284e-08,0.10450959950685501,0.6024144887924194,0.0010948422772344203,1.5136227034417972e-06
priorregion3_spot_112,0.0003891466054483317,0.1381926156580448,5.022397822074254e-08,2.4978439085998614e-07,1.0478089734533572e-06,0.07990826219320298,8.461106482116065e-09,2.674951815606619e-09
priorregion3_spot_113,7.501487750971591e-08,2.2150092604533714e-07,9.65761053350889e-09,1.8754369375528767e-05,0.16521444842219354,0.6089915841817856,2.3101693500393596e-07,5.301030743254387e-08
priorregion3_spot_114,2.9995744483812813e-07,2.167707592093393e-07,3.188657462516176e-08,3.5249315857299743e-07,0.8351154536008836,1.4657738387584685,1.6986942227958935e-06,1.314244661898556e-06
priorregion3_spot_115,1.8106236723269834e-07,4.1744784340380647e-07,4.4477862104486125e-08,0.0003021861222805455,0.27120115160942077,0.6608876496553421,8.130024099273214e-07,2.5661157110334898e-06
priorregion4_spot_1,0.862838539481163,0.0003788984424318187,1.1657345680760044e-06,2.824993696748379e-08,0.17574917152523994,1.710445175717723e-07,1.3397070915743824e-06,1.500195921266823e-07
priorregion4_spot_2,1.3572579443454742,0.0014012575091328471,0.0003285073849838227,2.749820552594429e-07,5.134250409355446e-06,3.9732879031362245e-07,0.002333952102344483,7.239256589741673e-08
priorregion4_spot_3,0.3626033753156662,0.18320459499955177,6.325318764766053e-07,0.002363428135868162,4.168077066424304e-06,2.7964120619117244e-07,1.4895661522018598e-07,6.85406127409749e-09
priorregion4_spot_4,1.0418509423732758,0.001419530186103657,0.00036699741758638993,1.2505917581506765e-07,2.337997716495011e-06,1.226610500282277e-07,2.913977619201092e-08,8.322192512899564e-09
priorregion4_spot_5,1.294243210554123,0.3373078420758247,0.0006012295692926274,5.480404695390463e-07,0.03790268506854773,1.2550932865451615e-06,0.00024388159363297746,1.8864287980591144e-07
priorregion4_spot_6,0.49666500091552734,0.0002760426650638692,1.7733771358052762e-07,0.0020762436091899873,9.395867550665571e-07,2.3514635856258794e-07,4.5665810866069026e-08,3.2805260730128794e-08
priorregion4_spot_7,0.12211146354675294,0.18200792521238326,8.129221043873258e-07,1.0562872709840577e-07,2.6990622359335252e-06,1.3293667961988833e-06,0.00023658324716961942,3.88616570035083e-09
priorregion4_spot_8,0.07675561122596264,2.4562225098634373e-05,8.406566331942145e-09,1.912799714176572e-08,0.012076362781226636,2.28896307241655e-08,5.0143438379279816e-08,2.8438041699274664e-09
