,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,0.2608833625912666,1.3683496356010436,2.4653963990317614e-07,0.1657938279211521,0.0001864133810158819,3.096364153520881e-07,8.216633286792785e-05,0.19251065254211425
priorregion2_spot_1,2.2884621699859054e-07,2.3263917370286435e-07,9.480792897420543e-08,0.13406739458441733,0.545467558503151,4.2538360389698937e-07,4.876669539299884e-08,4.253861582981245e-08
priorregion2_spot_2,9.539633545330161e-08,4.6692877191389926e-07,1.04186594995781e-07,0.3743225455284119,0.5595595687627792,6.087728411330318e-06,4.4088646511397656e-08,3.111742454819932e-08
priorregion2_spot_3,2.746054505564644e-07,1.1238566735016776e-07,1.5903959322827179e-07,0.2912292346358299,0.5569854944944381,8.106609982405643e-07,5.360193728876085e-08,5.145542854023689e-08
priorregion2_spot_4,3.644176743478056e-07,2.1261910561065632e-07,1.5816644776123213e-07,7.128489954766337e-07,1.1077577948570252,2.7601563260759577e-06,1.2781096927483305e-07,6.854573264547525e-08
priorregion2_spot_5,1.936261675439255e-07,2.644883110747287e-07,4.9254894562977834e-08,0.7146165758371353,0.2217019759118557,5.058038581751135e-07,2.6525694085677287e-08,1.4491480300193872e-07
priorregion2_spot_6,1.7091528334844954e-07,9.498768456239759e-08,4.550933408609126e-06,0.40621698647737503,0.8186032742261887,1.3272677676923195e-06,7.090099245488092e-08,2.618651535613026e-07
priorregion2_spot_7,1.0066690840915272e-07,1.3388604855890662e-07,2.1522011728336572e-08,0.06428512446582317,0.07226082272827626,1.4249772988250698e-07,5.8231494115545954e-08,0.005802533379755914
priorregion2_spot_8,2.6956376757425466e-07,1.1886542203853879e-07,3.59927433635221e-08,0.09078632406890391,0.37126850932836536,2.6889723301337656e-07,6.077182259645043e-08,6.843913968879179e-09
priorregion2_spot_9,1.9155032688900066e-07,1.6425168567479889e-07,2.9736750306597058e-08,0.3426570042967796,0.18827791661024096,3.6812831609722713e-07,2.8122462314428282e-08,0.0002944459702121094
priorregion2_spot_10,4.384087006314986e-07,1.1035803062497962e-07,6.66220000056228e-08,0.2636611685156822,0.5504652082920074,6.328386888299065e-07,3.816980740367626e-08,5.046359046190218e-08
priorregion2_spot_11,1.2916369698245945e-07,1.795001232096638e-07,1.3390743390573333e-06,0.5185298144817353,0.20286781713366508,2.3653669245504716e-06,4.2316810677789365e-08,1.7565976229150237e-08
priorregion2_spot_12,2.447826631168937e-07,4.2661011292466353e-07,5.121562139720483e-07,0.1981748029589653,1.3851645529270171,6.313553058134858e-06,0.001819148426875472,2.4774326874421603e-07
priorregion2_spot_13,6.829906374150596e-06,7.077816962919315e-06,1.9997452653797155e-07,0.41107512861490253,0.1270080752670765,8.931043197435431e-07,0.0005907091079279781,2.0237988351823338e-07
priorregion2_spot_14,1.4874740159598331e-07,9.450523243970112e-08,2.3063149470203826e-07,0.17255504727363585,0.4811182200908661,4.0089611701432666e-07,2.6630692229190347e-08,1.7227580961787223e-08
priorregion2_spot_15,2.2876161196450087e-07,8.524396051257101e-08,2.0671461982146865e-07,8.29144581075525e-05,0.9315444022417069,1.0138464006104186e-06,2.421519331718969e-08,8.348377953382168e-08
priorregion2_spot_16,4.4176680660257265e-07,1.3035718723131143e-06,1.404607121457957e-06,0.9283620327711105,1.3499161660671235,4.202405671094312e-06,1.2706607776635793e-06,5.097779222751342e-07
priorregion2_spot_17,1.0095007269228518e-06,2.3730438101665642e-06,4.912612723728672e-07,0.7942770779132844,1.2330830633640288,2.7593862682806503e-06,6.525269043322623e-07,1.1306846499792301e-05
priorregion2_spot_18,3.313358348577822e-07,6.016441233214209e-07,7.048902807582637e-05,0.3544435366988182,0.6636477172374726,1.2495848409344035e-06,1.0060642416931386e-07,4.737342095495478e-07
priorregion2_spot_19,1.2943706963142177e-06,3.4368035812804014e-07,3.030334028153448e-07,0.08244283609092236,1.254454290866852,1.763799639320496e-06,2.645110555477004e-06,5.331955321707938e-07
priorregion2_spot_20,8.976143845984553e-07,6.743960199173671e-07,0.005575804528780281,0.26568471491336826,1.5832562029361725,0.0021534962696023287,6.854974031966777e-07,1.695960363576887e-05
priorregion2_spot_21,7.828924140085292e-07,4.760954823268549e-07,3.891149606971568e-08,0.30328942686319355,0.3797330155968666,3.426309561405106e-07,3.8673767832619895e-08,1.1257485397209167e-07
priorregion2_spot_22,5.748470215394264e-07,1.6915707760745136e-06,2.582342744972266e-06,0.9200173020362854,0.7443459421396256,1.8118364607744298e-06,2.953345369860472e-06,6.662350847363996e-06
priorregion2_spot_23,0.00014259380768635312,1.004301775537897e-05,3.9934778612860104e-07,2.6863450784730957e-06,2.1188968896865847,4.895031065643708e-06,3.578885969091061e-06,0.0026156517211347818
priorregion2_spot_24,0.002780286350753158,3.2936555953710923e-07,2.0225494790082624e-08,0.07208790034055709,0.12189267240464687,2.9912337993209805e-07,1.9634032266679925e-08,2.3637941115595143e-08
priorregion2_spot_25,2.1024405469916018e-07,2.1973195813984602e-07,1.7229800022278142e-07,0.4844865381717682,0.7123531192541123,5.946353866193022e-07,1.991624234420897e-08,2.5787491358642002e-05
priorregion2_spot_26,1.5151058050832946e-06,0.000552259525284171,1.4733142918998968e-07,0.04568653572350741,1.1021081030368804,1.4959744476072956e-06,8.304777558976184e-08,4.880673394325186e-08
priorregion2_spot_27,4.4156762299962795e-07,2.3323976847677846e-07,6.222213464468496e-08,8.695225375277005e-08,0.5625402122735977,1.3298911554215918e-07,6.201011437667603e-08,7.462140572123133e-09
priorregion2_spot_28,2.626848385034464e-07,2.1569685841882348e-07,1.538946207801928e-07,0.503755983710289,0.6832346588373184,2.9685161462111867e-05,3.3323284220898594e-08,2.2385298592553227e-07
priorregion2_spot_29,1.2240755893344613e-06,1.143170118211856e-06,4.6937054491991165e-07,0.25639468580484387,1.156223690509796,1.6220403495026404e-06,3.111026273927564e-06,1.2561976245706322e-05
priorregion2_spot_30,4.106371292778022e-07,6.31758190650089e-08,2.386243473040395e-07,1.2367338513286087e-07,0.5651865094900131,2.0698896747717298e-07,4.494384704401e-08,2.0806721678923168e-08
priorregion2_spot_31,5.262311532305831e-07,5.933857181616987e-07,9.86258720558908e-07,0.5312280863523483,1.032406497001648,0.00018347273944527843,1.0315556799866954e-07,4.977504943326493e-07
priorregion2_spot_32,5.894299903275169e-07,0.012908334098756313,4.24602065507429e-08,0.5126787811517716,8.073947101365776e-05,1.029268969432451e-06,1.2018606767583151e-07,2.098063667688166e-07
priorregion2_spot_33,1.2931206470057077e-07,2.126118523904097e-07,2.122630089473887e-08,0.17047774717211722,0.33893787711858747,2.4147285486719745e-07,3.103356220890419e-07,2.1396700411457914e-08
priorregion2_spot_34,8.608441817159474e-07,3.191702617755255e-07,9.052470386450295e-06,0.3270385205745697,2.353620672225952,1.4173777663017974e-05,1.3208623954596987e-06,4.914902206110128e-07
priorregion2_spot_35,9.073347086996365e-07,1.1499511629153858e-06,0.00011242875843890946,0.172786770761013,2.091753566265106,1.5362181557065924e-05,5.885789846615808e-06,4.320239872868114e-06
priorregion2_spot_36,6.362840849760688e-06,4.662604942495818e-06,4.076799814356492e-06,0.6200228750705719,0.920433646440506,3.59006742201018e-06,4.1477404977285914e-07,0.0010508249630220236
priorregion2_spot_37,7.738854151284615e-07,2.0373176766952384e-06,6.052014105080161e-05,0.8988942146301269,0.8127003818750381,1.0768383708636976e-05,5.046982550993563e-07,0.0001610596911632456
priorregion2_spot_38,3.892991776410782e-06,0.0027540631825104358,2.5524595002934806e-06,0.7044232279062271,0.9398051679134369,2.162086582302436e-06,1.4721022012054164e-06,6.788769201193646e-06
priorregion2_spot_39,9.873822449435467e-07,1.4251990387492699e-05,6.148792465410225e-07,0.8907722890377044,0.3227522179484367,1.3054864041350813e-06,0.0012163721024990083,0.009076915448531508
priorregion2_spot_40,1.500327329040374e-07,1.6537814460093613e-07,6.42448579668553e-08,0.5945330440998078,0.30170159339904784,7.001970516284928e-07,4.355991123361492e-08,1.2183854991576484e-07
priorregion2_spot_41,9.56274357122311e-07,3.917872916758825e-07,5.399418796514511e-07,0.12885141298174857,1.5910153806209566,3.7679967476833556e-06,2.4291522038311086e-07,0.0015702800825238227
priorregion2_spot_42,4.5661930840878996e-07,5.475277930599987e-07,1.9997783056169284e-07,1.0184078514575958,0.48541426956653594,2.845166659426468e-06,6.292400996699146e-07,2.5164665294141743e-05
priorregion2_spot_43,1.040931181250926e-06,3.4231538620588254e-06,4.4031704931057903e-07,0.18905717581510542,1.2410964667797089,1.4602095006921447e-06,4.145194088778226e-06,1.5506095394357544e-06
priorregion2_spot_44,0.0001550165849039331,7.98030023361207e-06,5.0684298730629966e-05,0.5332153916358948,1.2187651991844177,4.443365514816833e-06,0.0009577358374372125,4.2650841351132845e-06
priorregion2_spot_45,4.2408457900933176e-08,2.877580316251738e-08,4.0078562868473e-08,0.04127208422869444,0.33079248219728474,5.030788400972597e-07,1.6970798810689303e-08,3.5751401483707924e-08
priorregion2_spot_46,0.008932566922158002,1.4108281447988704e-05,0.0046376289101317525,0.025494433287531138,1.281114047765732,4.055783538206015e-05,7.78494591031631e-06,1.3360095124426156e-06
priorregion2_spot_47,1.4360336251684202e-06,4.458984335542483e-06,3.8804523137514485e-05,0.6188577473163605,1.40000621676445,5.54498433302797e-06,3.7647687065600623e-07,0.0007139077002648264
priorregion2_spot_48,2.86320575071386e-07,1.327611687429453e-06,5.593566694273023e-08,0.4260575115680695,0.22834818065166473,5.383948689541284e-07,2.4374518545755566e-07,2.1983810061243502e-08
priorregion2_spot_49,1.2538267313288998e-07,6.196537327696207e-08,4.252954717287594e-08,1.0650891368868544e-07,0.7656636416912078,5.006854337352706e-07,3.368323593377909e-08,0.0075420752633363
priorregion2_spot_50,2.308740329226566e-06,1.6834212772209867e-06,2.841893603999779e-06,0.8450398087501525,1.929788875579834,1.0856816606974463e-05,8.48284571475233e-07,0.0005242427432676777
priorregion2_spot_51,2.168543448988203e-06,0.0005428604752523825,8.071345263260811e-07,0.6423354417085647,1.8532372474670409,8.66274622239871e-06,2.4499938831468173e-06,0.0002799749316181988
priorregion2_spot_52,2.4196939421017303e-07,2.8692789868500766e-07,2.8093612854718234e-06,0.3063343584537506,0.37604424059391023,4.168601503806713e-06,3.788455025244275e-08,3.159826214016449e-08
priorregion2_spot_53,6.29733762025353e-07,0.0017715651774778962,9.212237358724452e-07,0.7521856129169464,1.6908522129058838,7.97262323430914e-06,1.2530172080005287e-05,2.677164748092764e-05
priorregion2_spot_54,4.2693337945820534e-06,3.0242305911087894e-06,2.8830778319388628e-05,0.15993298962712288,2.1676809310913083,7.570993921035552e-06,5.436218316390296e-07,0.0003498517951811664
priorregion2_spot_55,7.872909208117564e-07,3.0796650776210297e-07,4.437008243485252e-07,0.11944141276180745,1.6129250466823577,1.222306678982932e-06,1.1602311786873543e-07,1.6122611157243227e-07
priorregion2_spot_56,6.945899485799602e-07,1.0077364891003529e-06,7.649002100151848e-07,0.5033958375453949,1.8528029799461365,4.397819748191978e-06,0.00033111744269262997,4.0318720095910976e-07
priorregion2_spot_57,0.0014155988988932221,9.950873718480579e-05,0.0006445377657655628,0.6159289717674256,4.547674536705017,0.00011999153648503126,1.3680102256330429e-05,0.003178896626923233
priorregion2_spot_58,1.8916507897870362e-07,1.2107791818039005e-07,2.983868924388844e-07,0.5844586998224258,0.293590022623539,1.182334409577379e-06,3.5191428260361594e-08,1.8283913263417162e-07
priorregion2_spot_59,4.301985725874147e-07,8.821225549127122e-07,6.781271082445528e-07,0.05284751504659652,1.3717026114463806,2.155747904453165e-06,0.0005468424671562389,8.745316017666483e-06
priorregion2_spot_60,5.751588361135873e-07,7.447841738894568e-07,2.1028867195127532e-05,0.8875214040279389,1.187248909473419,9.034346521730186e-06,1.3863721548545982e-07,2.178426814225532e-06
priorregion2_spot_61,3.2428884964019746e-07,4.8482510273117906e-08,1.2282452985346029e-06,0.0724175076931715,0.931071424484253,1.0813563903866453e-06,3.3480762198223605e-07,1.6305485871725978e-06
priorregion2_spot_62,5.243016914846521e-07,5.051713259263124e-07,2.298539061484917e-06,0.5054881364107132,1.0216944694519043,2.3966400021890875e-06,0.00031981740467017515,8.57290669955546e-06
priorregion2_spot_63,6.641088702963316e-07,1.9550983552107937e-06,9.87796902052196e-08,0.299046166241169,0.6973441004753113,1.16654524617843e-06,3.562838912785083e-07,6.670427580957039e-07
priorregion2_spot_64,1.7416374987533346e-06,3.077584085531271e-06,0.00019032544660149142,0.5992585092782974,2.4850616693496703,2.9657154391316e-05,5.450110478477654e-07,3.1492171046920704e-06
priorregion2_spot_65,0.0017024848028086128,0.028982270415872338,1.0578079638889906e-06,0.722376275062561,0.8669185280799865,3.3214105428669433e-06,0.11796051822602749,0.00043541326158447197
priorregion2_spot_66,7.345573067141232e-07,4.87475294903561e-06,7.254360730257759e-06,0.60780428647995,1.6031616508960724,6.496697460534052e-06,2.7153179900096806e-07,0.00032208668126259
priorregion2_spot_67,5.14780535013415e-05,1.795633778556294e-06,1.297736638150582e-07,1.1447123391405967e-07,0.770026782155037,1.689288239958842e-07,2.642755674742148e-07,1.4308423317288547e-07
priorregion2_spot_68,7.54663827251534e-07,1.937711630262129e-07,4.5998969113725255e-07,7.354299839335e-07,1.42207270860672,1.6697492071671151e-06,1.062888522085359e-07,9.56433360954634e-08
priorregion2_spot_69,4.476780091522415e-07,5.364261795648418e-07,2.1724107682530306e-06,0.5073829859495163,1.6531538009643556,6.94967350227671e-06,5.610571491843075e-07,0.0003435596314375289
priorregion2_spot_70,1.6599258074734282e-07,8.888573859167083e-08,3.745698322177304e-07,0.33042980134487154,0.27552284598350524,6.036408137788385e-07,7.632639480448234e-08,5.770901520918415e-06
priorregion2_spot_71,3.0176876748555513e-07,1.7696134406719464e-07,2.8453979666664963e-06,0.2858176350593567,0.36370859295129776,4.6524190366881163e-07,3.525413863059157e-08,8.148943379637785e-05
priorregion2_spot_72,2.069551115368995e-07,4.429103412917357e-07,6.260845886174593e-08,0.6797969669103622,0.39424150139093395,1.350782480358248e-06,1.5454816306714748e-07,5.736254067301161e-08
priorregion2_spot_73,3.6293287394073562e-06,0.0037897991947829722,1.3060556455002371e-06,0.6506961047649383,1.2901249647140505,5.329803411768808e-06,1.0128645158147265e-06,0.00028773723170161247
priorregion2_spot_74,4.4219544861334725e-06,6.351198351239873e-07,3.8029081679269443e-07,0.6273291915655137,0.3411879971623421,7.747662749579832e-07,1.591986766413811e-07,1.5625332920876643e-07
priorregion2_spot_75,6.901467884290468e-07,2.3540302294122744e-07,1.1580320062876126e-06,0.43651272505521777,1.1310042560100557,2.4322279614352736e-06,2.1872822841828568e-07,1.663635856630208e-07
priorregion2_spot_76,5.042160552193309e-07,3.0011379976713214e-07,1.4054724829293267e-06,0.2599817931652069,0.692100015282631,7.657882122202863e-07,2.908059755668546e-07,1.4486645838474033e-07
priorregion2_spot_77,4.917872601595264e-07,2.274233267485215e-07,2.2888649141350478e-06,0.07541480772197247,1.1997485280036926,1.5066018590914611e-06,4.1505677046416166e-07,0.00014729769027326255
priorregion2_spot_78,3.3591642932151446e-06,0.00047945603582775224,3.0253652221290397e-05,0.7018044412136079,1.908108973503113,0.0002131159642885905,4.5937776036453217e-07,0.0019111355533823371
priorregion2_spot_79,0.00022097215114627036,8.284532441393822e-06,0.0033505055238492788,0.2556602627038956,0.34050095826387405,0.0011512883589603008,0.0012617586180567741,5.635799510628204e-07
priorregion2_spot_80,1.8295601478257595e-07,4.2153950232659557e-07,6.446178417718329e-07,0.4330338627099991,0.2421789862215519,1.3330363231034426e-06,8.509229871833671e-08,6.576184972573174e-07
priorregion2_spot_81,1.7488681862687373e-07,8.657747265772287e-08,1.744022357641484e-08,2.6764749794239152e-08,0.3334217429161072,1.607056823615949e-07,6.298785173441957e-08,7.135922118095551e-07
priorregion2_spot_82,3.137748961989928e-07,3.068849423470965e-07,2.8750170315561264e-07,0.48042689710855485,0.8845187604427338,2.1354491991587566e-06,5.434054450859094e-08,5.451832339531393e-06
priorregion2_spot_83,0.02187724560499191,0.12996374145150186,7.869098013202347e-08,1.1449368173543918e-07,0.7378560155630112,4.468626244147345e-07,5.642173903197545e-07,1.362172852736876e-07
priorregion2_spot_84,3.535106534400257e-05,0.00021406665982794947,0.000353416774305515,0.37291601449251177,1.2650044322013856,3.062347668674193e-05,2.0624874309760345e-06,2.6799684110301318e-05
priorregion2_spot_85,9.124972208951476e-08,2.6220311699631793e-08,8.734078615901809e-09,0.31649807691574094,2.852419697774167e-06,5.36633017134136e-08,1.5811956117772753e-07,3.613272536728829e-09
priorregion2_spot_86,7.235525413307187e-06,1.15905115762871e-06,5.3944270206329745e-08,0.16345738098025323,0.5887827694416046,7.625105553188405e-07,1.2689472299598493e-07,1.962842340219595e-07
priorregion2_spot_87,2.0651051215736516e-07,4.796266992457276e-08,9.471948374084605e-07,0.15561376586556436,0.345381672680378,2.2014841434270237e-07,8.780327007684719e-08,2.52169129133506e-08
priorregion2_spot_88,3.540454642347868e-07,7.819210168236168e-08,6.402889987100481e-08,0.19729327782988548,0.44824042171239853,4.081330629901459e-07,1.3414255448651601e-07,2.235101517200633e-08
priorregion2_spot_89,1.626668705512202e-06,1.2404427161527565e-05,9.637491643843533e-07,0.46693253964185716,1.7291395545005797,4.3609459453364256e-06,2.744153363209989e-07,2.2087034778905945e-07
priorregion2_spot_90,5.200572104513413e-07,7.266053984267273e-07,3.3296604442512034e-06,1.0509671866893768,0.6798496901988983,2.1056360083093754e-06,1.0025748835573723e-07,5.016070275587481e-07
priorregion2_spot_91,1.4826317951133205e-07,0.0034370714332908393,8.966656857012369e-08,0.5018895834684372,0.6942351669073105,1.1991443784609146e-06,3.064609927605488e-07,5.548311924030713e-06
priorregion2_spot_92,1.3957108251361205e-06,1.65357401442634e-06,5.607802427221032e-06,1.0408116936683653,1.3173390924930573,1.6917186894715996e-05,0.010991368722170592,4.494308086577803e-06
priorregion2_spot_93,0.0013902638223953546,9.893899800772488e-07,8.394944783773895e-09,0.11238654181361198,8.205799105098776e-07,2.6961838628380975e-08,8.160084785657772e-09,8.740554902075814e-09
priorregion2_spot_94,4.011756928434807e-07,0.00015757993533043192,3.708295821525099e-07,0.4011902049183846,1.1927135229110717,1.8234008280160195e-06,2.2325289592117772e-06,5.1555157369875815e-06
priorregion2_spot_95,2.8057269219061717e-06,3.0339242698573804e-06,1.230060256318666e-07,0.9275511980056763,0.7040011942386627,2.234551732271939e-06,1.2629246128881278e-07,1.9434145087871003e-06
priorregion2_spot_96,3.127876553321585e-07,1.943545477445241e-07,1.5447577226268552e-07,0.3518111050128937,0.41565332263708116,4.798323033128327e-07,3.1327500327194005e-08,1.5359834915074088e-08
priorregion2_spot_97,4.128439726969191e-07,1.8769808747265417e-07,5.295517269132688e-07,0.11675451807677745,1.2666227161884307,6.532893848998356e-07,3.6890655110255464e-06,9.481472307015793e-06
priorregion2_spot_98,2.988813378124178e-07,1.1764141447656588e-06,5.765843070548726e-07,0.567804577946663,1.1393270373344422,1.4078140020501451e-05,9.033080544895711e-07,8.91671638214575e-07
priorregion2_spot_99,3.721431141912035e-07,3.40329066261802e-07,6.559300231856469e-07,0.7645166963338852,0.6865816086530686,1.7429785032163637e-06,6.70771731847708e-07,6.766135498992298e-07
priorregion2_spot_100,2.2847975813533595e-07,1.268105364715666e-06,6.348344832076692e-05,0.9909069389104843,0.23975992798805237,3.1188213256427844e-06,4.8948466655929225e-06,8.872328265852047e-07
priorregion2_spot_101,1.2964390165848273e-07,1.8310201284066354e-07,1.721358131590023e-07,0.5867700397968292,0.13316906392574313,2.702980694380131e-07,8.666436102089392e-08,3.071602208137847e-07
priorregion2_spot_102,9.969855568670029e-07,1.4378324522112964e-06,7.4594088346202625e-06,1.005409872531891,1.3559379935264588,2.9560807615780504e-05,0.0002648014284204692,0.00020760056868311948
priorregion2_spot_103,1.5055949162956494e-07,8.463273459824451e-08,1.0628893356567916e-07,1.1418817621233758e-05,0.8432923555374146,2.0202711041861222e-07,3.5130507924918676e-08,2.489396839777669e-08
priorregion2_spot_104,5.127357276535349e-08,1.2798491013654712e-07,1.5409940967714417e-08,0.1885220602154732,0.3250518903136253,1.9089935747729215e-07,2.0612013340581824e-08,5.260737667711624e-09
priorregion2_spot_105,1.228486141258145e-07,5.0974687049176735e-08,1.4789760305333745e-08,0.033230308815836905,0.2287177339196205,8.541797456018684e-08,2.209515850282173e-08,8.953444785575471e-09
priorregion2_spot_106,1.1245868272169446e-07,9.539656176116296e-08,9.087708319199806e-09,0.11391899287700652,0.19268648698925972,1.4040607965171148e-07,2.987337781590327e-08,5.0195573031430745e-09
priorregion2_spot_107,1.1157451694998602e-06,1.4194852951732172e-06,1.0288978444350505e-06,2.321107467651018e-06,1.7023418486118318,0.01363722700625658,4.5757458906336983e-07,7.591125313410885e-06
priorregion2_spot_108,4.2076248831790527e-07,1.7685153395063937e-07,3.3162880413328823e-06,0.5356952250003815,0.23459542542696,4.4703121830025335e-06,2.7678947489562235e-08,2.093571325190169e-08
priorregion2_spot_109,2.94458636744821e-06,3.669907243875059e-06,5.054474859207403e-05,0.7528913766145706,1.214336633682251,7.5694851375374135e-06,4.479305280256085e-05,4.2998584461884096e-07
priorregion2_spot_110,4.2556142489047485e-06,0.0016050116275437177,4.880921983385633e-06,0.8696490377187729,1.7301562309265137,1.7878696053230672e-05,4.371780014480465e-05,0.0001585329562658444
priorregion2_spot_111,1.1252725151678078e-07,5.3804152067016286e-08,9.322279233003883e-08,0.4374324232339859,5.768230112153105e-05,3.614729422452001e-07,3.494667755177261e-08,3.249112356940032e-08
priorregion2_spot_112,4.712330778033902e-07,1.620269458157964e-07,1.5194248277339286e-07,0.14442604929208755,1.0195413649082183,1.0915826578639098e-06,6.002205736876931e-08,0.0002014799181779381
priorregion2_spot_113,2.2902724552409385e-07,4.5872720306761043e-07,5.179812006872453e-07,0.25712848603725436,0.10329909734427929,1.1713401981694464e-07,2.727517367020482e-05,1.0509443404416174e-08
priorregion2_spot_114,9.473570621310047e-08,9.606124073968658e-08,3.581496930138428e-08,0.0684410747140646,0.40249165445566176,2.722805191979205e-07,4.2072632666645414e-08,1.874847868066354e-08
priorregion2_spot_115,2.0294178924018527e-07,5.448085971693218e-07,2.48458324136891e-08,0.09488306306302548,0.15595927536487578,1.2913503582012707e-07,4.640534984901023e-06,1.0156638730052236e-07
priorregion2_spot_116,5.591964281848051e-07,5.675062516274921e-06,1.4382276731339517e-06,0.2943140149116516,1.9945506751537323,1.0975259647239e-05,5.215177793616022e-07,2.2050843639931372e-07
priorregion2_spot_117,2.7052914504110963e-07,5.165768328652121e-07,4.627678492852283e-07,0.28363084346055983,1.454830026626587,2.8872173515992474e-06,3.653580421314473e-07,0.0014687087503261864
priorregion2_spot_118,6.392074823224903e-07,8.147410926540034e-06,2.908011111912856e-07,0.6310253977775574,1.3930015683174133,2.539164540849015e-06,1.487329576832508e-07,4.742591315221034e-07
priorregion2_spot_119,1.1472940819601264e-07,2.5186654184494732e-08,2.2265201238269583e-08,0.08745849914848804,0.14643888399004937,5.2697510000143674e-08,2.5941857728639667e-08,2.117539454893347e-09
priorregion2_spot_120,9.140388712580717e-08,7.411195355189195e-08,5.813595560510976e-08,0.28881306797266004,0.5965064734220504,5.121627708604137e-07,2.7343659780854068e-08,3.323925863440991e-08
priorregion2_spot_121,6.833199961420178e-08,6.324565120507941e-08,1.5535966735313878e-08,0.0921723946928978,0.12812728583812713,1.4012383005024278e-07,1.9413496232800755e-08,6.898749282946427e-09
priorregion2_spot_122,5.956667507689418e-07,1.8464382492311415e-06,1.3453288943310328e-06,1.0121412634849547,1.1498955309391021,0.0001488960588176269,6.586598118474285e-07,4.512120140134357e-05
priorregion2_spot_123,4.181293661531527e-07,1.2741749742417596e-06,0.0001416320854332298,0.9074090391397477,0.7591878563165665,2.9946658742119327e-06,1.4540454813527508e-07,2.4671164595702065e-07
priorregion2_spot_124,1.287100744207237e-07,2.149531610484701e-08,7.76730871621112e-08,9.343079625523387e-08,0.45845976173877717,2.2874095861880053e-07,6.231519961374945e-07,3.776975632252544e-09
priorregion2_spot_125,4.97614445293948e-07,1.231480479191305e-06,3.9930240382091144e-05,0.6341526418924331,1.2119056463241578,4.065184202772798e-06,1.5692033770164925e-07,1.3489601201399638e-06
priorregion2_spot_126,1.0383245808043284e-06,3.3813956576977946e-07,3.02203507089871e-06,0.10606878586113454,2.4069811224937436,7.793889062668314e-06,2.227233596840961e-06,0.00038451060827355833
priorregion2_spot_127,3.711220433189056e-08,4.900595911294659e-08,8.447062871397293e-09,0.14738672375679016,2.2016479761077792e-06,5.032931973403266e-08,1.0111702453130535e-08,2.2461994308997647e-08
priorregion2_spot_128,8.716436695976881e-07,7.928165985049419e-07,5.125416992086685e-05,0.9688092470169067,1.263325172662735,0.0003615320645621978,3.796909169295759e-07,8.663832034017105e-07
priorregion2_spot_129,7.039999303515287e-08,2.1435840196204482e-07,1.3790033790428424e-06,0.4027787014842033,8.931661104725209e-05,2.4348690317310686e-07,6.44148489215013e-08,1.7457695111744443e-08
priorregion2_spot_130,1.6403244444518357e-06,0.007401353726163507,3.1576846737380043e-07,0.24203735813498498,0.7304789215326309,1.6904894152958154e-06,1.0287428324318171e-06,0.0001835611787100788
priorregion2_spot_131,7.531429986329385e-07,5.692012678082392e-07,2.5078920657506386e-06,0.43982080519199374,2.078606295585632,1.0374861221862375e-05,2.282098785144626e-05,2.4037448201852386e-05
priorregion3_spot_1,1.614491367340088,0.013037691311910748,0.0018473940959665926,1.821818344183157e-07,0.052691930904984474,7.860760831590597e-07,0.0011297550285235048,2.8537661052041584e-07
priorregion3_spot_2,1.743534791469574,0.07797472961246968,0.015597609849646688,1.2991579581012047e-06,2.785387578114751e-05,0.004786369670182466,0.0004162460580118932,0.0012926054128911345
priorregion3_spot_3,1.5438131988048553,9.775415092008189e-05,2.1715370530728253e-05,6.02260236348684e-08,1.0684512199077292e-05,3.2210678710953296e-07,6.765745013126434e-07,5.070745316970715e-07
priorregion3_spot_4,0.48514571636915205,7.384727200587805e-06,1.6191788532182727e-07,2.0379081249188858e-07,0.0485198549926281,1.9254348018193924e-07,2.766276750776342e-07,1.772561102342252e-08
priorregion3_spot_5,1.9351958751678466,0.00037563858059002085,0.00018412409262964503,5.906488439677559e-07,0.14156726598739625,1.1636446458851425e-06,0.0034866210073232653,8.775877411437704e-08
priorregion3_spot_6,1.9126689553260803,0.0002610958617879078,0.0034671322791837156,3.3607367186050396e-05,0.0002196041532442905,1.198921273726228e-06,0.0030104465084150435,0.0018830267712473868
priorregion3_spot_7,1.1250963032245636,0.00013494916711351835,3.615536923007312e-06,2.664246409267435e-07,0.26526058763265614,3.6737505837436407e-07,5.691327464774077e-06,5.0541257579084234e-08
priorregion3_spot_8,0.8798751592636109,0.00011480108951218427,6.6061473447121e-08,5.705386030285809e-08,0.07931133061647415,6.792586731307892e-07,1.2767741054631188e-06,2.880865022092394e-08
priorregion3_spot_9,0.8883440226316452,0.00012780520264641382,0.0003672831444418989,7.343881911481277e-08,4.215411377117562e-06,6.17592073126616e-07,5.206966352488962e-06,1.1415799683334173e-07
priorregion3_spot_10,1.7498197615146638,0.00018833398426068015,2.105302364725503e-05,2.0293735829568503e-07,7.569550393782266e-06,6.385550733511991e-07,1.5933782015054022e-05,1.1663838002107242e-07
priorregion3_spot_11,1.2402242183685301,0.00018287907441845165,3.455105215266485e-07,1.2582475790168248e-07,6.6252411897949065e-06,3.012412093994499e-07,6.834879513917258e-06,2.7279633396659625e-08
