,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.5502489149570465,3.6778513908386232,5.928216864958814e-07,6.663174474397238e-07,0.19060716405510902,2.5178138457704336e-06,3.276889001426753e-05,8.617551401357559e-07
priorregion1_spot_148,1.146349209547043,5.3672365903854375,0.00010598453700367827,9.310475434176624e-07,0.017224042024463416,5.0265957952433386e-06,0.00230732896598056,1.5160520547397028e-06
priorregion1_spot_149,0.5682362496852875,2.350770318508148,6.029842829491372e-08,3.06913111103313e-07,0.0007127101678634063,9.621174626772699e-07,6.46511165314223e-07,1.4200951113707562e-06
priorregion1_spot_150,0.055410471558570866,0.6370448440313339,3.571571571825416e-08,2.5974901163294817e-08,0.001658934511942789,1.826280673355996e-08,2.910865619654146e-08,5.6967124351103855e-08
priorregion1_spot_151,1.3739118874073029,1.9337670087814331,2.763120207305292e-07,1.5463042046803824e-07,0.23451483994722366,8.806859796095523e-07,1.391471244005516e-06,8.837378970838472e-07
priorregion1_spot_152,0.34256731122732165,0.7491533249616623,2.9213076231826564e-06,8.13767890406325e-08,0.00048695103905629374,7.028858419744211e-08,2.3026004669191023e-06,1.9218320890246338e-08
priorregion1_spot_153,0.6691292822360992,3.10305198431015,0.00016923258372116836,1.561450352483007e-06,0.006749012460932136,2.7915707278225455e-06,0.0001102026813896373,0.0025160631514154377
priorregion1_spot_154,0.9753550201654434,4.528781676292419,0.00040408769418718297,1.3216948673289153e-06,0.7257990300655365,7.3508615969331e-06,1.0329470569558907e-05,6.507584657811095e-06
priorregion1_spot_155,0.2480113238096237,2.156107258796692,1.6435495897582087e-08,7.885455062250913e-08,0.0002841206311131828,1.887033107550451e-07,1.7981352655738193e-07,3.5154276112336905e-08
priorregion1_spot_156,0.8573269754648208,4.130488562583923,8.098097453057562e-07,6.286407881361811e-07,0.020060450211167338,3.096155217008345e-06,0.00010346502567699644,6.819708687544335e-06
priorregion1_spot_157,0.6405793964862824,5.089833402633667,4.4801624738965983e-07,3.4030353077696425e-07,0.7430228173732758,4.05799319196376e-06,1.84612162229314e-05,5.862847065145616e-05
priorregion1_spot_158,0.5415224879980087,3.4845793485641483,5.2407308248803024e-05,1.0651611717094057e-07,0.002699351334013045,1.2085982291409895e-06,0.0006969587062485516,2.3550387140858223e-05
priorregion1_spot_159,0.13048659786581993,1.7464829921722413,4.0511929455533396e-07,2.6237097827674922e-08,0.0021360054146498443,8.397874715626586e-08,2.0037847571074965e-05,4.870934546374884e-07
priorregion1_spot_160,0.631263467669487,4.308359241485596,9.972707289307438e-07,5.526788612542077e-07,0.0004634386408724822,0.0034192868508398535,1.8869428799916934e-06,6.677662469201096e-07
priorregion1_spot_161,1.6531142234802245,6.341306352615357,4.6884604898878026e-06,2.068141054678563e-06,0.3973140388727188,2.3389641683024823e-05,3.8435540955106265e-05,5.242648512648884e-06
priorregion1_spot_162,1.2987929522991182,6.6254527330398565,5.3636141728929954e-06,1.8479381878933056e-06,0.006955391773954034,8.749433345656145e-06,1.2368836178211498e-05,4.307217955101806e-06
priorregion1_spot_163,0.33032198399305346,3.4008260369300842,8.192929854544672e-08,8.106868527590904e-08,0.04079627301543951,4.8501052106075805e-06,0.00017864096007542686,1.7352190752717434e-06
priorregion1_spot_164,0.965414634346962,5.519042468070984,0.0001649335594265722,8.447092909591447e-07,0.12257567979395391,0.00016599633236182856,1.2534391453300487e-05,8.433508355665253e-06
priorregion1_spot_165,1.0480287969112396,3.7711463093757627,1.4338258142743144e-05,3.3346022974001246e-07,0.5168822020292282,2.9435593546622843e-06,0.00029661370790563525,6.274808856687742e-06
priorregion1_spot_166,0.7837194502353668,5.765648341178894,5.58397860572768e-07,3.332229571242352e-05,1.2307927966117858,7.943373839225388e-06,1.0818639520948636e-05,1.3838765562468327e-05
priorregion1_spot_167,0.2920150652527809,2.387193012237549,7.798643018759321e-05,5.165037073595614e-08,0.0006338208942906931,5.096379084079672e-07,3.0317802838908395e-06,1.7193338024412698e-07
priorregion1_spot_168,0.9980350613594055,6.077570199966431,2.8307142542871595e-06,2.5032253688550558e-05,0.010123327793553471,1.1155760785186431e-05,5.985457537462936e-05,0.0005056147405412048
priorregion1_spot_169,1.6274621903896331,7.969097447395325,1.693050980975386e-05,6.028486018294644e-06,0.024644228536635636,5.225377681199462e-05,0.00013893259238102474,0.0019388504792004822
priorregion1_spot_170,0.678803899884224,4.041544365882873,1.6797127614154307e-06,1.8628925531061212e-07,0.00926180393435061,1.8368884695973979e-06,2.3735370973554383e-06,0.002653499389998615
priorregion1_spot_171,0.8166094779968261,4.413467741012573,1.336643390459358e-06,2.0816974938497884e-06,0.17369424700737,8.044426931519412e-06,1.697684347163886e-05,0.0003075067565077916
priorregion1_spot_172,0.4790042981505394,2.9396147966384887,1.7321210776799492e-07,7.68324454725189e-08,1.1939642906188965,5.058128294876951e-07,9.20845715768337e-07,0.00017049485977622681
priorregion1_spot_173,0.5969417303800583,4.756343817710877,4.489334469326423e-06,8.862302337320216e-07,0.05611656159162521,0.0002473140222718939,1.1903724225703628e-05,4.362284903436376e-06
priorregion1_spot_174,1.3106821835041047,6.493033218383789,9.731523132359145e-05,1.3634448748689466e-06,0.004745543841272593,1.6248210340563673e-05,0.0001906786514155101,3.0702292292517084e-06
priorregion1_spot_175,1.0651561439037323,5.814017200469971,0.0005605903192190454,1.1391262944471236e-06,0.012507958337664604,7.1115809987531975e-06,0.00015974875350366347,2.426109392672515e-06
priorregion1_spot_176,0.9478131622076035,4.931882071495056,2.8377083799568938e-05,3.587737054999707e-07,0.37573793828487395,9.235844072463807e-06,7.795719757268671e-05,2.087505017698277e-05
priorregion1_spot_177,0.6730456620454788,2.397763216495514,5.975889337150874e-07,5.937644118603204e-07,0.0011988806538283825,3.481996463960968e-06,5.773492398475355e-06,5.396144686642402e-08
priorregion1_spot_178,1.4117628991603852,6.4769498109817505,0.0002791523889754899,1.2995995689379926e-06,0.021908973529934882,5.385591284721158e-05,0.0015128946921322496,0.0001016853468172485
priorregion1_spot_179,1.496707010269165,8.097478580474855,5.920032072026516e-06,4.763847437061486e-06,0.020182039681822063,1.6359744677174604e-05,3.192687308910536e-05,0.007789147179573774
priorregion2_spot_1,0.7795450747013093,3.0955753684043885,5.142207157859957e-07,1.4550353668596475e-07,0.0014436962315812706,1.8951014169488191e-06,1.0320489536752575e-06,0.22773227319121359
priorregion2_spot_2,0.7326319664716721,2.7053699970245364,0.09652834907174111,5.296510539665179e-06,0.0025392466690391303,1.6787345657576234e-06,1.0271639837355907e-06,1.1032408124833637e-07
priorregion2_spot_3,0.16149065122008324,0.6398151934146881,1.0006817637986388e-05,0.0008432727161562071,2.89299820906308e-05,1.282093819554575e-06,9.5613622264068e-08,2.6557509258395842e-08
priorregion2_spot_4,0.4241483718156815,2.6383126616477965,0.13738748282194138,0.00013508940392057412,0.0636198066174984,2.9820936219948633e-06,1.3078741494609858e-05,0.0019779129535891114
priorregion2_spot_5,0.24300884380936622,1.6267138063907622,2.2782958009059947e-08,7.215019337536432e-07,0.06581223979592324,6.213644866193137e-07,1.644512536813636e-07,0.40779854506254193
priorregion2_spot_6,0.7105868369340897,5.102902007102966,0.5213999569416046,0.00019866612419718876,0.25307342261075977,2.16476917557884e-05,0.01926292646676302,0.0059122850187122815
priorregion2_spot_7,0.36734584122896197,2.459119832515716,0.21385496854782104,1.8768161993421018e-07,0.1776131793856621,1.6235396742558805e-06,7.646813764949912e-06,6.800306573495618e-06
priorregion2_spot_8,0.08113912865519524,0.9961719125509262,1.5197379754638976e-08,2.5215096588482313e-08,0.09912179969251156,1.9290505761659916e-07,3.1595112837123914e-08,0.06852945014834404
priorregion2_spot_9,0.5750149905681611,4.791429567337036,0.044967681728303434,8.054644194999129e-06,1.1843361735343934,1.4530113458022243e-05,0.000552302337018773,5.462682770485118e-06
priorregion2_spot_10,0.23637253642082215,2.787350964546204,2.8594926515523868e-08,1.0544233894904665e-07,0.0007283607381395996,4.5860973756362e-07,8.402966886933426e-06,0.06398454383015632
priorregion2_spot_11,0.06972162313759327,0.8364645302295685,2.433352885855556e-09,1.2008215088954444e-08,0.17483239844441414,1.3416038839864087e-07,9.606448969634586e-08,7.942622772816322e-08
priorregion2_spot_12,0.7005180239677429,6.324425673484802,1.113096533345015e-06,6.787623096897733e-05,0.6939914792776108,8.04943556431681e-06,1.1156141772517003e-05,6.28402518486837e-05
priorregion2_spot_13,0.19766912758350372,2.5939154982566834,7.438275702043029e-08,5.7097611616541145e-08,0.07368419840931893,9.288649465588606e-07,3.087125537604152e-06,1.067808520793915
priorregion2_spot_14,0.6768045395612716,3.4240406036376956,0.9678147882223129,7.935256036262218e-07,0.06112169306725264,3.0966911594987323e-06,0.25596095323562623,0.09225472435355186
priorregion2_spot_15,0.37231827676296236,1.3241542160511017,1.2835800230503083,3.0019896790634e-08,0.06661240234971047,2.777641782358842e-07,2.4486252456767945e-07,0.07148430421948432
priorregion2_spot_16,0.31768404841423037,2.7100502014160157,1.1435607984822128e-05,1.6104678053352474e-07,0.12364301942288876,9.060046659215005e-06,0.16249515488743782,5.243535980525849e-07
priorregion2_spot_17,0.7332681000232697,3.1319861292839053,1.13985349230461e-06,3.461177541908001e-07,0.4439299002289772,1.689244061253703e-06,1.5164392834776667e-06,0.026421828754246233
priorregion2_spot_18,0.6705053955316543,4.232048439979553,0.04445110578089953,0.001026835641823709,0.0390072887763381,2.892819111366407e-05,0.00010984169093717354,0.06842961646616459
priorregion2_spot_19,0.19260970130562782,1.1408970534801484,6.86234518099127e-08,2.0156234512569426e-07,0.00017231015663128347,1.1650247301986383e-06,1.4823726644408454e-06,1.947657999323838e-08
priorregion2_spot_20,0.22629144564270975,3.7598156809806826,0.5884109765291213,2.787589693298287e-07,0.03980781845748425,2.4543246308894594e-05,0.18186115473508835,7.802332930850754e-07
priorregion2_spot_21,0.7717491239309311,3.4939166069030763,0.2507811844348908,0.00167481760145165,0.11377524435520173,6.05293082571734e-06,4.193949985165091e-06,0.0018169818562455476
priorregion2_spot_22,1.0385887563228606,7.117775249481201,2.3272351654668455e-06,3.928529304175754e-06,0.17294690907001495,2.5823049691098275e-05,2.5308830754511294e-05,0.001230926252901554
priorregion2_spot_23,0.26505364030599593,1.7507185995578767,0.04582097958773374,4.0661832798605254e-07,0.25725421160459516,9.391063315433713e-07,2.893142905691093e-07,6.720549976080293e-07
priorregion2_spot_24,0.08214680142700671,0.9073658555746078,1.3023665479394712e-08,9.947876478122453e-08,0.0001355329870420974,3.4100315531304665e-07,1.1162098701333889e-06,6.39767802113056e-07
priorregion2_spot_25,0.6446250766515732,4.190177536010742,0.10159079879522324,0.00011983071672148072,0.0028703210060484706,2.6157666411563695e-06,0.4001559242606163,0.046445712633430954
priorregion2_spot_26,0.02656979961320758,0.21699253767728807,0.25812383741140366,0.001035010255873203,0.07867226041853428,1.1750248027908582e-07,5.527296337959341e-07,2.446952166224037e-07
priorregion2_spot_27,0.44225692600011823,2.232936704158783,1.0178608462751982e-07,5.1717205451495826e-08,0.06058448348194361,9.639685345064209e-07,0.0002482373631210066,1.473803098406279e-06
priorregion2_spot_28,0.14749792367219927,1.7909150958061217,0.6769966393709183,4.842967538110088e-08,0.14159255400300025,4.063636865225818e-07,8.43014191787006e-07,3.115992137736612e-06
priorregion2_spot_29,0.14588640481233597,1.2868474483489991,0.31640355139970777,3.1241614010468766e-06,0.01367014916613698,1.7434338559496614e-07,4.0588903686966655e-07,0.12505283132195472
priorregion2_spot_30,0.6316772758960725,7.50070128440857,5.165290895092767e-05,4.112022270419403e-06,0.7280165433883667,3.027933680641582e-05,4.6470355664496315e-05,0.0005418721062596888
priorregion2_spot_31,0.7380610913038255,5.12019715309143,0.00016982314409688117,8.561332691670033e-07,0.015078369108960033,2.946417976090743e-06,6.216336296347435e-05,0.7194834113121032
priorregion2_spot_32,0.4668760821223259,2.8623490214347838,0.3538671851158142,7.821005397090631e-07,0.5417299270629883,1.2413669480793033e-06,0.010389000223949552,0.2953046604990959
priorregion2_spot_33,0.1190542183816433,0.5031219094991684,1.4416953686424708e-09,6.676992003740168e-09,0.011787843005731703,4.381927372065775e-08,5.7929044672277996e-08,2.2421981871190156e-08
priorregion2_spot_34,0.044890370965003965,0.9948567122220994,6.42333399802908e-09,9.392173652145175e-08,0.00040159481577575204,7.239977470874238e-08,7.332520937097797e-07,0.0006744387210346758
priorregion2_spot_35,0.1085299614816904,1.0946806848049164,8.11927932886647e-08,2.4186554181682145e-08,0.30470408797264104,1.1824166712415264e-07,0.19689356088638307,2.40675164242532e-08
priorregion2_spot_36,0.16070264279842375,4.9490854978561405,0.4596674248576164,3.6136073191528343e-07,1.5550523042678832,6.250807928154245e-06,4.84947865970753e-06,0.0002311869466211647
priorregion2_spot_37,0.5769552409648896,3.748114514350891,1.317764468922178e-06,2.6118244136341676e-07,0.06004656832665205,4.483316388359526e-06,0.26073593497276304,0.130660093575716
priorregion2_spot_38,0.8795584827661515,5.996004748344421,0.057758757099509235,1.2614074307748526e-06,0.04432549029588699,9.469446922594217e-06,0.004904193803668022,4.2513670450716745e-06
priorregion2_spot_39,0.34883531332015993,1.8317612409591675,0.027652154676616192,1.4655383347417228e-05,0.5428225249052048,2.1090573864057663e-05,0.017113161738961935,4.6402469706663396e-05
priorregion2_spot_40,0.17118997797369956,2.839748740196228,1.0440866410732268,9.1968890814087e-08,0.8641687124967575,6.910555015338105e-07,1.7576126879248478e-06,0.0012113746430259197
priorregion2_spot_41,0.5368620514869691,3.4776312470436097,0.31441297978162763,2.9009673312430096e-07,0.24527654573321345,3.571098648080806e-06,2.9063573151688616e-06,0.0006786361685954034
priorregion2_spot_42,0.12032001614570617,0.6629861563444137,1.3157514672457183e-06,7.605733109983248e-08,4.495107914408436e-05,1.2631370367444107e-07,2.8951589747805434e-08,6.369200953315613e-08
priorregion2_spot_43,0.44041651040315627,2.323392629623413,0.15188369750976563,1.013620345702293e-06,0.30749805420637133,1.6696705358754118e-06,5.606666888979817e-07,1.0380269110202789
priorregion2_spot_44,0.24267742037773132,1.7808251678943634,5.579869053917719e-07,3.845990931949928e-07,0.005126252071931958,4.245086572041146e-07,3.64396995792049e-05,4.303738254662904e-08
priorregion2_spot_45,0.1818955682218075,2.216900658607483,3.240951205185638e-08,8.876745987151936e-08,0.004549821675755084,3.5020196662571836e-07,0.004251704481430352,0.47542950809001927
priorregion2_spot_46,0.46123375594615934,4.684812831878662,0.7049605786800384,8.187374675117098e-07,0.020731799677014353,1.1888369863299886e-05,5.618392624455737e-05,3.1691259437138803e-06
priorregion2_spot_47,0.5303328394889831,3.7442896723747254,4.261045745579395e-07,1.602051668214699e-07,0.011819274304434656,0.0019072539405897261,1.8951611400552794e-05,2.197811306814401e-06
priorregion2_spot_48,0.5618825614452362,2.8302062273025514,2.4441624304927247e-06,8.726006370807227e-08,0.0028103127726353703,6.892757113519111e-07,0.00017769958067219706,1.1675765449581377e-06
priorregion2_spot_49,0.03781823292374611,1.6527560830116272,0.11729913167655467,5.338621580364134e-08,0.0005267563275992871,8.39295441323884e-07,0.00024133610422722994,7.589278283148815e-07
priorregion2_spot_50,0.24345286637544633,0.9794498562812806,8.236399310135313e-07,1.670211542403877e-08,0.0006845109892310575,1.7105160523556152e-07,0.18592222258448599,4.323251072690937e-08
priorregion2_spot_51,0.25052993893623354,3.95731360912323,2.1531083405079698e-07,2.088153152612904e-07,1.1319403886795043,1.134526331725283e-06,0.013801469234749675,0.055570013076066974
priorregion2_spot_52,0.3479034423828125,3.2656054973602293,0.170189705491066,4.97384218078878e-07,0.04877926260232926,9.316737873632521e-07,0.0002527075659600087,0.4966654241085052
priorregion2_spot_53,0.17160186395049093,0.5396813362836838,0.1093151204288006,1.9391944647395574e-06,0.09116433635354042,3.732675594392276e-07,0.5185096889734269,1.1855546006245278e-06
priorregion2_spot_54,0.3636564329266548,4.299302840232849,0.3963150084018707,5.663981397674434e-07,0.7269032686948776,4.548976676232997e-06,6.52279552014079e-05,0.0015295143413823098
priorregion2_spot_55,0.6103860467672348,4.965224766731263,1.070593016265775e-05,6.246946014698552e-07,0.004582503531128168,5.379007257033664e-06,0.0002709988315473311,0.09169772565364837
priorregion2_spot_56,0.2757485881447792,3.003086304664612,9.21255686847644e-08,5.945933825302063e-08,0.0003335351881105453,3.9321568436889723e-07,1.7116406343120617e-05,4.019725693638065e-07
priorregion2_spot_57,0.9260095924139023,5.276015782356263,0.0003195210098056123,1.1993093153250812e-06,0.011638551810756325,8.602400339441373e-06,5.6943624076666314e-05,0.00023092682895367036
priorregion2_spot_58,0.44940345585346225,3.8632084727287292,0.43011726886034013,0.010465771425515413,0.28209420442581173,4.03362573706545e-06,3.949477286369074e-06,0.0010317377164028585
priorregion2_spot_59,0.16754673942923548,0.9862158894538879,3.7857726198353703e-07,1.4733283606460646e-07,0.3870787307620049,1.0429306485093552e-07,1.397297808125586e-07,0.02530048480257392
priorregion2_spot_60,0.7736780524253845,4.653479194641113,8.703433159098496e-05,1.034124295529182e-06,0.002265598508529365,6.109511991780892e-06,5.3835121798329054e-05,2.3604441707902883e-06
priorregion2_spot_61,0.38686172217130665,2.4325194358825684,0.2043267160654068,1.0098225459387323e-06,0.010560810239985586,1.0225447113043631e-06,6.161955866446079e-07,7.347684544356525e-07
priorregion2_spot_62,0.6666768372058869,3.501336932182312,0.2616378113627434,0.009233368048444391,0.6295981585979462,8.652620590510197e-06,1.899936250993051e-05,0.014839089987799526
priorregion2_spot_63,0.07653815411031245,1.4133751392364502,7.797787704433293e-09,6.861656807188866e-08,0.9539661645889282,6.484436198661571e-07,7.571972240327796e-08,2.5151493474595556e-07
priorregion2_spot_64,0.1843543455004692,3.961005640029907,1.1611430227756498,2.0528772211037e-07,0.030736222211271525,1.2540929731130745e-06,3.552733437572897e-06,9.960520364984405e-05
priorregion2_spot_65,1.5718681514263153,5.854748678207398,3.0490546123473905e-05,0.00010378144907008391,0.9098644554615021,1.263908411601733e-05,1.7597205351194136e-05,0.00011136264365632088
priorregion2_spot_66,0.23131172880530357,1.8474331617355346,1.5623729439084856e-07,5.5502421147934915e-08,0.32372389137744906,2.3863186839889753e-07,0.5570415407419205,6.570582087306321e-07
priorregion2_spot_67,1.0481161296367645,4.677856159210205,0.03299567215144634,7.758685342196259e-06,1.629421103000641,5.57369403395569e-06,0.16158351823687553,0.0022490350413136182
priorregion2_spot_68,0.8531063050031662,3.3001018881797792,3.345307106883411e-07,5.385716974615207e-07,0.0003305204794742167,1.1994334670362152e-06,9.617399115313676e-07,1.7416870576880685e-07
priorregion2_spot_69,0.13309885561466217,2.305811297893524,0.10419888123869896,7.611362420334445e-08,0.0013457656372338534,3.5714184832613686e-06,3.731443882770691e-07,8.488119078720047e-07
priorregion2_spot_70,1.1494359731674195,5.695851588249207,1.9464918807443612e-06,2.5084248136408864e-06,0.03254734594374895,1.3064436689091963e-05,0.0022743777721188963,0.006705863727256655
priorregion2_spot_71,0.6092336475849152,4.022722768783569,1.0099525582063507e-06,4.6939946685142786e-07,0.4537553802132606,1.7450934535645503e-06,2.1232170979601507e-06,9.801586475077783e-06
priorregion2_spot_72,0.7033105075359344,3.914362823963165,8.485076051556463e-07,2.791554251757589e-07,0.001340977579820901,1.016934693325311e-05,3.903179313056171e-05,7.682876599801602e-07
priorregion2_spot_73,0.9115485310554504,5.362350130081177,1.936654490464207e-06,0.017723632417619227,0.02773755546659231,4.1664674199637375e-06,3.747062273760094e-05,0.051698971539735794
priorregion2_spot_74,0.7828903824090958,5.495014381408692,4.206617887803077e-07,2.3568950382468756e-06,0.07934874072670936,7.0830244794706235e-06,6.361185160130845e-06,0.054646292701363564
priorregion2_spot_75,0.2521937668323517,1.4053308546543122,9.196718764314937e-08,1.4567886239547078e-07,0.05543530490249396,6.08316435091183e-07,1.1016987116363454e-06,0.05037371180951595
priorregion2_spot_76,0.24843868836760521,4.424519991874695,9.26996446537487e-07,1.8239477697079565e-07,0.5429094702005387,8.548949808755424e-05,2.2347966842062308e-05,0.06364795938134193
priorregion2_spot_77,0.12160040959715844,1.8023874938488007,0.42425172179937365,2.2961266310517205e-08,0.023266508430242538,9.586725582266809e-08,1.0054112806301419e-06,0.7127403378486633
priorregion2_spot_78,0.7965041279792785,5.372430992126465,0.21611628904938698,0.001635973068187013,0.07852092906832694,1.4843761164229363e-05,9.147435503109592e-06,0.00031781573779881005
priorregion2_spot_79,0.582269960641861,2.7206883549690244,0.0004304154019337148,5.649910178817664e-07,0.05456052906811237,1.0815953999099295e-06,6.177069599289098e-06,0.23068685010075568
priorregion2_spot_80,0.22988224700093268,1.6771263539791106,6.301741670711181e-08,2.5220732435826683e-08,0.3009013935923576,3.746812865301763e-07,0.014844276057556272,0.061200397275388244
priorregion2_spot_81,0.42259836494922637,3.1441879034042355,0.035130134969949725,1.3389343749281586e-07,0.36058157235383986,6.602968255720044e-07,0.00011697129702952225,0.09112650379538535
priorregion2_spot_82,0.38526896685361867,3.007067620754242,3.369642541883878e-07,3.9987378954720046e-07,0.8424963682889939,2.397985781499301e-06,0.246113570779562,0.0003378478766535409
priorregion2_spot_83,0.799823272228241,5.142020010948181,0.4220723658800125,1.66495763551211e-05,0.4550568670034409,7.625333000760293e-06,0.01583782145753503,6.311330889730016e-06
priorregion2_spot_84,1.2468054115772247,5.553558778762818,1.2083290130249225e-06,5.027301057225487e-07,0.005278933071531355,5.738193544857495e-06,7.2816195370251085e-06,8.802663586493509e-07
priorregion2_spot_85,0.6445975422859193,2.8807494044303894,0.1346190668642521,0.00070335975906346,0.006457929057069123,2.765774513591168e-06,3.2056525128609795e-06,0.02673449330031872
priorregion2_spot_86,0.29748919457197187,1.7246823132038116,0.011622427217662334,1.745913294826096e-07,0.09016684740781784,2.6836088835580084e-07,0.1334606036543846,0.21186990588903426
priorregion2_spot_87,0.09029888957738877,1.8603361129760743,0.046749502234160904,5.1060159123039744e-08,0.0041443840600550175,1.5060693556279148e-06,0.11200650483369827,0.00123739208211191
priorregion2_spot_88,0.6681572526693345,3.3141199350357056,0.14219792559742928,0.0019947247812524436,0.5224753946065903,0.0016684171627275644,1.0413303562017972e-05,8.944914810626871e-07
priorregion2_spot_89,0.43499542474746705,2.1065919756889344,4.996926872991026e-06,4.225564911308766e-08,0.002014186722226441,3.053073839964782e-07,8.321225948293431e-07,2.0611728288599809e-07
priorregion2_spot_90,1.0421925365924836,4.409554886817932,2.7507188292474897e-06,2.963229107422194e-07,0.0056981393601745365,2.918582958955085e-06,1.8315242778044196e-05,0.1129124004393816
priorregion2_spot_91,0.4409153461456299,3.042569303512573,0.08502149172127246,1.7582706107077683e-06,0.031000620685517788,4.758389377457206e-06,0.00013479553745128215,1.1610655747062993e-06
priorregion2_spot_92,0.7312907040119171,3.7220830798149107,0.05888010635972023,4.4466652582286775e-07,0.03939291648566723,3.9382197655868366e-06,2.671913807716919e-05,0.05697452910244465
priorregion2_spot_93,0.7322673678398133,3.802009105682373,0.030237233359366653,0.0007478666520910338,0.1519908457994461,0.0001495224867539946,0.0002119777796906419,0.0004144172387896106
priorregion2_spot_94,0.4517892077565193,4.072080278396607,0.17930291071534157,0.000940823953715153,1.502328884601593,6.6729177206070744e-06,5.70848853840289e-06,6.645238427154256e-05
priorregion2_spot_95,0.45650872886180877,2.816483199596405,3.962286527325887e-07,1.6950190300235589e-07,0.0017302308115176857,1.0389922351805582e-06,1.1166215108460164e-05,6.684367713205575e-06
priorregion2_spot_96,0.18574814423918726,3.2902872920036317,0.031250872462987904,2.980652624273717e-07,0.5228406220674515,3.082434113821364e-06,0.16563232094049454,0.0018704541551414879
priorregion2_spot_97,0.5472770750522614,4.9602583885192875,2.296619271646705e-07,6.249356573562182e-07,0.0015855352743528782,0.004582029022276402,2.5514023263895073e-06,9.847359166315074e-07
priorregion2_spot_98,1.4496780455112457,6.998640131950379,9.332352710771375e-05,4.970401869286433e-06,0.1144415695220232,0.0016925321368034929,0.34342799335718155,0.09296579547226429
priorregion2_spot_99,0.26444022506475445,2.4112099766731263,0.5875629484653473,1.8693795951207905e-07,0.787483873963356,6.035233013790276e-07,1.3755826671513205e-06,1.8497783628390608e-06
priorregion2_spot_100,0.5415962547063827,4.719690775871277,0.13826857954263688,0.0009328522050054744,0.039835648611187935,2.3542646613350377e-05,1.2227699107825174e-05,0.0019680027035064995
priorregion2_spot_101,0.5553780645132065,4.169552969932556,0.829008674621582,3.232098947592021e-07,0.0040778478141874075,4.606038714882743e-06,2.5612085210013904e-06,1.9724422145372954e-06
priorregion2_spot_102,0.609556770324707,1.7300522089004515,9.98957619913199e-07,4.05796654945334e-07,0.0003842771548079327,2.2838942641101314e-06,8.038474362592751e-07,1.3526207993663776e-07
priorregion2_spot_103,0.5407870590686799,2.56394602060318,3.1665412194570306e-07,2.031503747446095e-07,0.6679029732942582,2.186502536005719e-06,2.02511004090411e-06,9.355611865657921e-07
priorregion2_spot_104,0.9373607605695724,3.878335678577423,0.04823343586176634,4.127588965729956e-07,0.0013463778828736396,2.964554289519583e-06,6.530316659336677e-06,0.00041437313047936185
priorregion2_spot_105,0.10118032544851303,1.5201957166194917,0.023137886449694636,9.433131653580065e-09,0.05544859264045954,6.390643051190638e-07,2.885375590722106e-06,4.1131539489924763e-07
priorregion2_spot_106,0.6442275375127793,5.749319791793823,1.0382755476712192e-06,4.519720562257135e-07,0.002244114794302732,3.6136965604782746e-06,9.700831242298591e-06,0.001584098214516416
priorregion2_spot_107,0.4255526319146156,1.6358798444271088,0.8616673439741135,1.6415453245599563e-07,0.32368272691965105,7.895155306414382e-07,0.002931421680841595,5.024424069688394e-07
priorregion2_spot_108,0.29288686215877535,3.923774576187134,0.47260847091674807,2.244708377929783e-06,1.310715991258621,5.1368706863286205e-06,0.0004582244058838115,5.305983850121266e-05
priorregion2_spot_109,0.06824634820222855,0.9060855865478515,3.463714426388265e-09,1.5271973108355046e-08,0.01565910684876144,1.4085996937751589e-07,4.72017482877618e-08,3.3188349135571116e-07
priorregion2_spot_110,0.364089934527874,1.72657972574234,0.050252814963459964,7.147169789334386e-08,0.00047992646577768035,7.524595048380433e-07,5.853752412576796e-07,4.869101655202713e-08
priorregion2_spot_111,0.5160739988088607,2.6943629860877993,1.2363698083106557e-07,2.4186569618223076e-07,0.0013837117818184198,5.522021837123248e-07,3.5533257403130847e-07,3.284366812295048e-06
priorregion2_spot_112,0.27165795862674713,2.7558186292648315,0.08572031818330288,5.88585058380886e-07,0.6366488486528397,2.927571949840058e-06,8.39817678865984e-07,0.08990128114819526
priorregion2_spot_113,1.3498574018478393,7.227064442634583,3.702002959471429e-06,2.335531034987071e-05,0.011456189444288611,7.504876593884546e-05,4.8594186228001494e-05,8.660417624923866e-05
priorregion2_spot_114,0.4376464352011681,2.6200579881668093,0.1148990884423256,6.419549845304573e-06,0.08872171230614186,1.3349222967917741e-06,5.965476611891063e-06,1.1823446869850158
priorregion2_spot_115,0.31881317943334575,2.7450998783111573,1.2769891977310182,9.542676693286012e-08,0.35476032048463824,1.695103082965943e-06,0.0004557737483992242,0.00025119585916399956
priorregion2_spot_116,0.4372336447238922,2.4087337970733644,0.9586222529411316,1.956935314240127e-07,0.010577763384208082,3.828921506965344e-07,8.475113162376147e-07,3.985519606430899e-06
priorregion2_spot_117,0.41581608206033704,1.3596581280231474,0.09068953096866608,0.0001838362055423204,0.0006692952272715048,3.3304415183010863e-06,0.27492782920598985,8.041287827609267e-07
priorregion2_spot_118,0.5615994513034821,3.2764363646507264,0.11131346002221108,0.0014332858845591545,0.7694099128246308,1.027922148750804e-05,3.544548451372976e-06,4.460998443391873e-05
