,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_140,1.283479298308521e-06,2.2657485487798112e-06,3.3957980249965655e-08,4.313517312226622e-08,1.4990044236183167,3.6045774436388457e-07,6.816908459938986e-08,0.5025310784578323
priorregion1_spot_141,2.636071286588049e-07,1.2149770896030532e-06,5.740178519175743e-08,1.705170034256298e-05,0.9729161381721496,8.012205618967983e-08,2.9441320759104887e-08,0.05387547891587019
priorregion1_spot_142,1.809846644107438e-07,6.950241117920087e-06,7.767174778905429e-08,6.306202493533419e-08,2.025566852092743,2.0812262633285177e-07,7.358201550289323e-08,6.986987973505166e-05
priorregion1_spot_143,5.4735674837047564e-08,6.232084039936581e-08,6.563887366972665e-09,7.651085098814294e-09,0.3928977012634277,1.2640887803172518e-08,6.949168218639558e-09,7.945186517588354e-08
priorregion1_spot_144,7.260259593522278e-08,2.9573590296649856e-07,2.213830807562545e-08,3.113950057809235e-08,0.7880532890558243,5.03153239961307e-08,9.8702140860496e-08,5.078301370531336e-07
priorregion1_spot_145,1.2348130269401738e-06,8.841171256790403e-05,6.168489790070452e-08,5.893386223476682e-08,1.3257153451442718,3.465132650148917e-07,1.011797788663671e-07,0.04372822381556034
priorregion1_spot_146,1.931304545621515e-07,6.448518490742573e-07,3.029704709334169e-08,2.3394701074153092e-07,2.1531721830368045,1.6328702798773522e-07,3.5367414028542046e-07,1.8818461740011116e-05
priorregion1_spot_147,4.778650541936714e-08,3.7829437182779206e-08,1.6726613250028777e-08,3.803995662909899e-09,0.32650547176599504,2.0507066889052797e-08,4.1723907440172075e-09,1.1153862500279388e-08
priorregion1_spot_148,2.82449610722324e-07,3.146022748978794e-07,4.375581230675608e-08,1.0190004173793454e-08,0.9043286323547363,4.785875340473923e-08,0.00038078245997894553,1.738182554333889e-07
priorregion1_spot_149,2.1930708385298205e-06,2.673155595402932e-05,3.6171018891195676e-08,7.630274438952257e-08,1.988949364423752,3.194150494323367e-07,6.827885847826565e-08,0.0015244462701957673
priorregion1_spot_150,7.168213400632341e-08,7.350526054494821e-08,1.257683512889685e-08,6.333475144337797e-09,0.1920696496963501,1.8218927078095252e-08,6.6420251965126915e-09,0.014397614682093263
priorregion1_spot_151,1.0413843313017425e-06,7.294016739933796e-07,2.0716241877494213e-08,1.401537397249797e-08,1.4584574759006501,6.943872321585332e-08,3.714451342062831e-08,9.621509234420956e-05
priorregion1_spot_152,8.233107529065364e-08,1.1613352164374645e-07,1.0222859314623635e-08,1.3850919522440108e-08,0.2198066458106041,1.7451090350562033e-08,1.9487498637005276e-08,0.03204070534557104
priorregion1_spot_153,2.67644650193688e-06,2.7366316885490963e-06,1.7656317652381404e-07,5.785056998774962e-07,1.0846696317195892,0.0014525957871228457,1.0658795588369686e-07,0.00969064305536449
priorregion1_spot_154,0.03477462474256754,0.0013631365611217914,1.228803938602141e-07,5.96635059579853e-08,0.5084784269332886,5.309145223009182e-07,0.12910014316439627,5.815820749432987e-08
priorregion1_spot_155,1.0106900560913346e-07,2.7987407591467674e-08,2.1351037471362134e-08,1.2731069221061377e-08,1.3576162397861482,8.401582292094645e-08,3.890641391279815e-08,1.0310646928246569e-06
priorregion1_spot_156,1.1288977339063423e-05,0.018263715971261262,1.9814837983744838e-07,4.0093645878869213e-07,1.9520859897136686,4.131418734232284e-07,1.386466294661659e-06,4.0601530236017426e-05
priorregion1_spot_157,7.364404082181864e-05,0.009665230987593532,8.546007705945159e-08,4.4731275750109485e-08,1.3287623524665833,1.6005011644892876e-07,1.5904918768683273e-07,0.0006928811577381565
priorregion1_spot_158,2.4291761633321585e-06,1.98469904717058e-05,1.6226677885811115e-07,2.5581628335658026e-07,1.7377757608890532,3.4522584826390815e-07,8.094420493875986e-08,2.5683492026473687e-06
priorregion1_spot_159,2.8163007527837183e-06,0.0007469762786058709,4.5127499959107815e-08,7.078048760433831e-08,1.2757716476917267,2.054927669803419e-07,2.693418153398852e-07,6.871653056350623e-07
priorregion1_spot_160,1.908822625296125e-07,2.3534955317927597e-07,3.268859600780161e-08,5.1828154035149514e-08,1.532761561870575,1.4537359689370537e-07,2.7411591130288573e-08,0.040843676030635837
priorregion1_spot_161,7.504110180889257e-06,1.8054825758895277e-07,1.4517018254167626e-08,3.339128096246925e-09,0.32973775267601013,1.5170038336620454e-08,1.2496582124654768e-08,1.7838881483100977e-08
priorregion1_spot_162,0.0012804202677216383,3.527842841322127e-06,3.0176001430959334e-08,5.5508064455978e-08,1.886507725715637,2.676229286180387e-07,0.00011974311637459323,0.0003101622845861129
priorregion1_spot_163,8.046013455498269e-08,1.7859166590028508e-07,2.6403072617142698e-08,7.725306061523442e-09,0.5673054635524749,7.878576795405935e-08,1.1242110531384242e-07,0.0001509455541963689
priorregion1_spot_164,7.652526150536687e-08,4.85390684090703e-08,5.842148542711812e-09,3.0333733858078923e-09,0.25718538761138915,6.2001853651239e-09,3.844605112046651e-09,1.90125284404985e-08
priorregion1_spot_165,1.2122181871632166e-07,5.380429655588159e-07,2.217842789420388e-08,7.767121434909541e-09,0.8248391896486282,7.075124059952032e-08,2.056678463091544e-08,4.792953376409059e-07
priorregion1_spot_166,1.040195506618602e-07,1.6048119206857338e-07,1.950443087039844e-08,2.9763456677045505e-08,2.2944680333137515,2.590553449977051e-07,7.994241464359676e-08,0.0005924089578911662
priorregion1_spot_167,2.9296378585286224e-07,3.379988072538254e-07,5.951972923412541e-08,9.180919562368218e-08,1.7021158277988433,1.07022211182084e-07,2.848454476733764e-08,3.26525655509613e-06
priorregion1_spot_168,7.409705261807177e-07,0.0002122744561347645,5.062706982528198e-08,3.494904021295042e-07,1.7661590874195099,2.2291968306831226e-07,2.696886980402269e-07,0.0826634593307972
priorregion1_spot_169,1.441303521687587e-06,3.6077065715289793e-06,2.7161212212689638e-08,5.980849415720968e-08,1.642165619134903,2.1122722273503314e-07,2.3833560192088046e-07,0.04655314777046442
priorregion1_spot_170,2.969742794789454e-07,8.554104447000557e-08,3.265226666826493e-08,3.5466361580915875e-08,1.3684673309326172,1.2080423559268638e-07,4.82422835901275e-08,1.1515445862642083e-06
priorregion1_spot_171,9.028808598543494e-08,1.5841273626193697e-08,2.022765697162754e-08,1.704881906761102e-08,0.2911967754364014,3.507671557656522e-08,6.484710013410222e-09,8.170417320485512e-09
priorregion1_spot_172,2.0485957961113856e-07,3.5991675702007346e-07,3.521475360201976e-08,5.236377766948408e-08,2.2812169909477236,5.065225991529588e-07,1.222856319316179e-07,0.0003412998499698006
priorregion1_spot_173,1.3150780114301599e-05,6.287433029683598e-06,3.242919852652904e-08,7.24157960263483e-08,1.152107971906662,3.5123874937426085e-07,0.002196899510454386,1.2565965789690381e-06
priorregion1_spot_174,6.030939903212131e-06,0.020992245338857175,6.343260245955662e-08,2.4159672395995815e-08,0.7209693878889084,1.1827190853352932e-07,4.468631388476752e-07,4.5301274269604625e-07
priorregion1_spot_175,6.924270650188192e-08,7.10885601051814e-08,3.2873462885163466e-08,2.8364901361044307e-08,0.46938037872314453,5.6058370034861583e-08,2.2792103315794066e-08,2.0312186421733717e-08
priorregion1_spot_176,9.301984853493651e-08,8.750312332495014e-08,2.2558158274677005e-08,2.4823275523999656e-08,0.2922689974308014,2.2951062561560326e-08,7.579023431070198e-09,0.07166987359523774
priorregion1_spot_177,1.907608904616609e-07,7.916718445244441e-08,2.9047518257385723e-08,1.8391777345527773e-08,0.7575804948806762,4.3219316125941987e-08,1.3822978717215052e-08,0.08146196715533732
priorregion1_spot_178,3.4359035907982617e-06,1.955485549842706e-05,3.1216504048359184e-08,4.1679299478403214e-08,1.7533474624156953,1.1950573366448228e-07,5.603977708545927e-08,0.023764801677316427
priorregion1_spot_179,6.596470463193782e-08,4.0282252911083564e-08,1.645300802266547e-08,6.18201836388721e-09,0.3338595151901245,3.571903164356627e-08,4.7025760352426005e-07,1.4154459734072588e-06
priorregion1_spot_180,1.1002334012744087e-07,5.0338119272907986e-08,3.167554805116879e-08,8.72114704897342e-09,0.5529444396495818,5.183900650962415e-08,1.2773882396288627e-08,0.022048307396471498
priorregion1_spot_181,1.8597439108702928e-07,8.442545613718268e-08,1.0679389239598437e-08,5.463076035994164e-09,0.1518804997205734,5.283596617999821e-08,8.545308238794291e-09,0.023712698556482795
priorregion1_spot_182,1.0185563610320969e-07,9.106623721777396e-08,1.4714488294487189e-08,1.3940596010897366e-08,0.901775312423706,1.7745827705084596e-07,1.578223987053207e-07,2.915894341981584e-07
priorregion1_spot_183,5.223515785246491e-07,1.807706517809038e-07,1.408258754054259e-07,6.155599123758293e-08,0.33072382360696795,7.805272979055644e-08,1.2566339728437014e-05,0.9033665090799332
priorregion1_spot_184,3.275752007425581e-07,4.736551531436817e-07,3.0695077235520786e-08,2.230822865101345e-07,1.7906403124332426,1.3848713180664166e-07,1.5789566631951857e-07,0.025896423682570457
priorregion1_spot_185,1.0810741564171167e-07,3.2748797593740166e-07,4.6947409160225114e-08,1.803328522953507e-07,1.4669302344322204,2.350646973070525e-07,5.6626940647674924e-08,0.07901982590556145
priorregion1_spot_186,1.5725719890724576e-07,2.694936000580128e-07,6.985603313580667e-08,3.1706960079702645e-08,1.8248036921024324,2.8854392013499815e-07,4.8885177861279774e-08,0.00012888988349004648
priorregion1_spot_187,1.1916886748508659e-07,5.55930178336439e-08,4.708260679109344e-08,8.269976738972674e-08,1.1662084460258484,1.9917078262210455e-07,1.0172079178971673e-07,9.48218862504291e-06
priorregion1_spot_188,2.280907679619304e-07,2.3636675479110638e-07,1.958526439693742e-07,4.0621469565849115e-08,1.5593708276748657,1.806585245844872e-07,1.9011491403375658e-07,1.0142755229480828e-06
priorregion1_spot_189,8.621215158655105e-07,2.5961570031540766e-07,3.509805566181968e-08,5.480766631649204e-08,1.1713112235069274,7.297742854461831e-07,2.7983375172624395e-08,0.0005119426088640467
priorregion1_spot_190,2.0414074342056668e-07,6.368125497147048e-07,8.521457139920585e-08,8.58061220299078e-08,1.5165006339550018,1.647442324781423e-07,8.800893098737107e-08,0.11903468891978264
priorregion2_spot_1,0.12195346020162105,1.299442697018094e-05,7.043262157822028e-05,0.0019318756472785027,1.629694168059359e-06,0.3575194850564003,0.00012467068081605247,1.3952200639266721e-08
priorregion2_spot_2,1.224267715215683,0.00029435614414978777,1.3726095886568147e-07,4.839614238250079e-08,1.6459480139019434e-05,2.6120409347640817e-05,5.010990093978762e-07,4.4905740281819814e-08
priorregion2_spot_3,0.5190918624401092,0.0018651050690095873,4.4350810640025884e-05,1.9055405360290935e-07,0.12019402869045734,0.35841026306152346,0.008094392716884613,7.0490988690608e-08
priorregion2_spot_4,0.7016463577747345,9.153849823633209e-05,0.00030107863276498394,2.6628479758983304e-07,6.357430970638233e-06,0.26373120248317716,1.5180543982751263e-06,3.118935829604652e-08
priorregion2_spot_5,1.1146523177623748,4.389221539895516e-05,0.0011172022495884448,9.082199903787114e-06,1.008192425966263,0.5807690292596817,4.230702325003222e-06,2.895819466175453e-06
priorregion2_spot_6,0.3987952142953873,0.001810559775913134,2.1377388384280495e-05,6.701492020511068e-05,0.18589191809296607,0.5444228023290635,7.669553468758751e-07,1.9306510409933255e-06
priorregion2_spot_7,0.3314122334122658,1.8258040472574067e-05,1.3987701663609187e-07,3.3071247003135794e-07,0.7094716787338257,0.42372529357671734,0.0009105329401791096,5.21995613667059e-07
priorregion2_spot_8,0.34335107952356336,1.6905676784517712e-05,3.2783651363388348e-06,8.450548776295366e-08,0.032007869519293304,0.21596411764621734,1.3402459080680273e-05,2.0636056952128e-08
priorregion2_spot_9,0.41617262512445446,1.1183319747942734e-05,0.0008032518177060411,0.002301147987600416,0.05074587911367417,0.6965125054121017,1.3806277195271834e-06,3.0406928885895467e-08
priorregion2_spot_10,0.25600469261407854,0.0015592217969242483,4.6618056757097295e-07,4.549441473500337e-06,0.09602451957762241,0.40250048637390134,5.550856570835095e-07,1.3690877835870199e-06
priorregion2_spot_11,0.3583286210894585,6.998566423135345e-05,6.066030504570109e-08,3.0746919179591717e-07,1.7431051162475342e-06,0.3212466835975647,1.5331235800886133e-07,9.667965450432803e-09
priorregion2_spot_12,0.2618035987019539,2.662398201209726e-05,4.0495824293884656e-08,1.1937547924389948e-06,1.816144094846095e-06,0.29374632239341736,4.347732662779436e-08,3.7093885740802084e-09
priorregion2_spot_13,0.2595765292644501,6.753114803359495e-06,3.7352986055338987e-07,0.0018981406115926803,0.03071012180298567,0.3916001185774803,8.592323865741491e-07,2.9405658175107874e-08
priorregion2_spot_14,0.6230680108070373,4.180191008344991e-05,4.1004212931738947e-07,2.960876315682981e-07,0.2336588054895401,0.3250128045678139,3.522926277810257e-07,7.197031450800751e-08
priorregion2_spot_15,0.7724732100963593,7.206699265225325e-05,0.0005507241701707243,6.777444082217699e-06,0.40727774798870087,0.47795042395591736,0.01548981685191393,0.0007820701051969082
priorregion2_spot_16,0.33458232730627063,0.0018434642930515112,0.00030106377234915275,0.005296170455403626,1.0062029105029069e-05,0.7052328705787658,2.508817613033898e-06,1.959836612286381e-06
priorregion2_spot_17,0.5689973533153534,0.021061661746352912,7.048921105479167e-07,2.499767524568597e-05,0.5395790696144104,0.826807501912117,3.7150543221287083e-06,3.414703542148345e-07
priorregion2_spot_18,0.9192059457302093,9.41192043683259e-05,6.94105941079215e-07,7.3978909995275906e-06,0.3213085368275642,0.7884386241436006,2.1719012602261502e-05,1.2647240509977565e-06
priorregion2_spot_19,0.6814594477415085,1.677522914178553e-05,0.001500238140579313,1.6766937915235757e-05,0.26039279997348785,1.0564048707485199,0.0002372521092183888,2.318468807516183e-06
priorregion2_spot_20,0.8496819615364074,3.6884329165332023e-05,4.4733434094723635e-07,2.2066186602387465e-06,0.10217787586152553,0.4894523233175278,0.000556435706675984,1.1078561463762071e-07
priorregion2_spot_21,0.606894475221634,0.00015762983384775,3.5570862110034795e-06,0.005971986474469304,0.03395399805158377,0.713398602604866,2.8484722861321646e-06,1.4551206334090238e-06
priorregion2_spot_22,0.26621713042259215,1.1198684023838722e-05,1.3367663029839604e-07,2.1782571138828643e-06,0.014104424277320504,0.2748060807585716,0.0016639537236187607,0.00048511725472053516
priorregion2_spot_23,0.17341142743825913,7.504227210120008e-06,2.1818728583866688e-07,1.1840644376093227e-07,0.1546246439218521,0.23956829085946083,1.0833645183083719e-05,1.6166624519087236e-07
priorregion2_spot_24,0.7805843114852905,0.05028377808630466,1.1393589738872834e-05,0.00223486558534205,0.0010380482766777276,0.2047576054930687,0.002652792551089078,0.0002551352168666199
priorregion2_spot_25,0.3946648597717285,1.8541512508818415e-05,4.986920387750615e-08,1.2228654959756117e-07,1.3258973581287139e-06,0.09230795241892338,0.00011734907784557435,3.3202247506913813e-09
priorregion2_spot_26,0.2343137100338936,0.003011577646248043,1.251890697773206e-07,3.36912166858383e-06,6.613447499148606e-06,0.8648240119218826,0.004382112412713469,9.955903266245515e-08
priorregion2_spot_27,0.9718117624521255,2.1376678796514172e-05,2.3557757913295063e-06,1.4449349691858516e-06,0.13649584129452705,0.37473942935466764,0.0009810445073526353,1.7260138861274753e-06
priorregion2_spot_28,0.5816170662641525,2.972605298054987e-05,1.8454662586009364e-05,0.002373738517053425,0.32884201407432556,0.4868162781000137,3.91051941051046e-07,4.885960578349114e-07
priorregion2_spot_29,0.13079677671194076,3.803311403771659e-06,1.2799960060760896e-07,4.779499178653168e-07,0.06139922607690096,0.2635138720273972,4.9138298209072685e-06,4.022041935058951e-08
priorregion2_spot_30,0.8810607433319092,0.005700482334941625,0.00011457810469437391,0.0009689488069852814,0.14848928675055503,0.7889170318841935,0.00025373073294758796,0.0017834913625847549
priorregion2_spot_31,0.29197067916393277,0.001486788032343611,0.00017822126974351705,0.00027876091189682484,1.5078162778081606e-05,0.80922871530056,9.505781122243206e-07,9.095994091268267e-09
priorregion2_spot_32,0.2228137031197548,2.449721259836224e-05,3.5738469961188464e-08,8.413786893868292e-08,0.07236520797014236,0.18305981829762458,4.0580428901648706e-07,1.6062795005211685e-08
priorregion2_spot_33,0.8609088748693466,2.1551462214119966e-05,2.4820695102789615e-06,0.003010892029851675,0.14007408395409585,0.7097087442874909,2.212146023339301e-06,8.481720819020212e-08
priorregion2_spot_34,0.39024150818586345,7.961725423228927e-05,2.9882398706604367e-07,9.309019155523401e-08,2.5424893124181835e-06,0.21700018048286437,0.0005497680074768142,3.311460794463983e-08
priorregion2_spot_35,1.770062345266342,0.05855423156172037,2.5272965785916318e-06,4.485155886868597e-06,0.039908505789935586,0.461017569899559,4.3867773638339716e-05,0.004578271647915244
priorregion2_spot_36,0.5220146805047989,1.8854173322324645e-05,4.3644417246468946e-06,1.9925376875562508e-06,0.1039013035595417,0.24296634197235106,7.424605144024099e-07,6.88960255956772e-08
priorregion2_spot_37,0.6390798330307007,2.183405367759406e-05,2.939960563708155e-06,1.7480047881690554e-05,0.33295678049325944,0.8057529777288437,1.110690254790825e-05,9.931425483955537e-06
priorregion2_spot_38,0.571284019947052,0.002131217473652214,0.0011818091268651187,0.006689532473683358,0.8592540860176087,0.8828022927045822,0.00993984970264137,2.001960615416465e-06
priorregion2_spot_39,0.3010463654994964,0.0018491737137082964,2.2295210797551595e-07,0.002116349898278713,0.027861743699759245,1.0617655456066133,6.723237333972066e-07,2.518569814924376e-07
priorregion2_spot_40,0.28652318418025974,1.8568526502349415e-05,2.2536791348670705e-07,6.705751729896292e-07,0.16586538553237914,1.0429765999317169,2.7412231844436975e-07,3.7587123813409565e-08
priorregion2_spot_41,0.49898554533720013,8.045579670579173e-06,2.7918170388829825e-07,1.7646876040089412e-05,0.13434934616088867,0.35041658729314806,3.5277334120564774e-07,5.199689603330172e-08
priorregion2_spot_42,0.34018179029226303,0.0008877635264070705,1.4297201005319947e-07,0.002361556957475841,0.02405110625550151,0.1243435051292181,1.030237888244301e-06,1.2632482722096937e-07
priorregion2_spot_43,0.6077607780694961,0.0024052309687249366,8.464417624054478e-06,9.747534249981982e-06,0.2411145016551018,1.2691889703273773,5.682322466782353e-07,1.847634882778948e-06
priorregion2_spot_44,0.23993671163916588,2.0161042994004677e-05,9.045120890505131e-07,6.997733580647037e-05,0.3810210540890694,0.9091783076524734,6.205360477906652e-06,9.15124488528818e-05
priorregion2_spot_45,0.0036616814206354323,3.4140470006605033e-07,4.978951142220467e-06,0.0013956544222310187,0.09190553948283195,0.3597886189818382,4.2088260130412893e-07,4.078713757849073e-08
priorregion2_spot_46,1.1806968748569489,0.001253839139826596,1.049385123224056e-05,0.00859617949463427,0.001191986643243581,0.7775960952043534,0.01063103904016316,1.9288265502837024e-05
priorregion2_spot_47,0.08174595609307289,0.0005227433925028891,0.0020610623760148883,0.004577823705039919,0.01594414245337248,0.4475860476493836,2.27364199645308e-07,1.793944470307452e-07
priorregion2_spot_48,1.0610598087310792,0.058599053695797924,0.00021266391777317043,0.00452587294857949,0.06716215461492538,0.9386657267808914,1.0995928641932551e-05,4.142827992836828e-06
priorregion2_spot_49,0.19198022410273552,1.6034135057907408e-06,2.489885882823728e-05,0.001646698103286326,0.036796214431524275,0.701724624633789,3.570153481291528e-07,7.209325417534274e-07
priorregion2_spot_50,0.13010065034031867,1.1034232056772452e-05,1.3781962993064667e-08,6.7424077876410144e-09,1.5234898498306393e-07,3.5949370271737283e-07,4.305836540652309e-08,1.7534831753263093e-09
priorregion2_spot_51,0.009922651667147874,2.409711134987447e-06,9.168573669739998e-05,0.00010943079978460447,8.276120610162252e-07,0.2843037247657776,3.868204583312718e-08,2.119056707883261e-09
priorregion2_spot_52,0.08687973208725452,2.433537918022921e-06,3.8156293840074796e-07,0.00017423392200726086,2.075515885735513e-06,0.19879889190196992,2.106430763149092e-07,3.978295093354234e-09
priorregion2_spot_53,0.3905841618776322,1.3464774610838504e-05,6.333922328849441e-07,9.553988056723028e-05,0.8049534976482391,1.1606783032417296,8.824330677725812e-07,4.893660246807485e-07
priorregion2_spot_54,0.18930555284023287,6.204495002748446e-05,1.7147693043284562e-07,9.359747110693206e-07,1.095958799123764,1.111107301712036,3.2331278845276754e-07,4.786321269989458e-07
priorregion2_spot_55,0.9589934468269348,7.955700966704171e-05,2.1374346715674623e-06,0.0011122968571726235,0.01931332778185606,0.9521920561790466,2.8269182348594774e-05,4.1716743339748067e-07
priorregion2_spot_56,0.5525864392518998,0.000584740799968131,5.983124623298864e-07,1.1523650925937546e-06,0.2757155269384384,0.5870583713054657,0.006496583484113217,0.00040158896445063874
priorregion2_spot_57,0.31122216880321507,6.80701563396724e-05,7.915984980400026e-07,1.167475244301386e-06,0.055118084698915486,0.6845431566238404,0.00800917656160891,1.3048415041794216e-07
priorregion2_spot_58,1.6671548306941986,0.0016986911417916418,5.2869871296934444e-06,7.503664818386824e-07,0.10564460195600986,0.1717499278485775,2.9669193918380187e-05,6.394796691893135e-05
priorregion2_spot_59,0.5340015590190887,4.3486517643032134e-05,1.1729530115189847e-06,3.3499936620273733e-07,0.46121337860822675,0.6261936843395233,0.0013763501308858394,8.322757054202157e-07
priorregion2_spot_60,0.11995862089097499,0.005003384500741959,1.966012801446482e-08,1.3750709237925209e-08,0.03559058234095574,4.828912494758698e-07,4.3290969742315614e-08,3.6991000262887046e-09
priorregion2_spot_61,0.4823052108287811,4.8682888700568586e-05,0.0008203001139918342,1.2048651512941436e-06,0.04942537304013967,0.44633709639310837,1.4146450155294588e-06,2.229204820736186e-08
priorregion2_spot_62,1.1597212221658994e-06,3.3583705203454885e-07,1.489744763105705e-08,2.3520928582598803e-08,0.03490080777555704,0.2866167187690735,2.1197283572860216e-08,3.1804569200488693e-09
priorregion2_spot_63,0.6856589883565903,0.0006879184860736133,1.5248579757098925e-06,0.002043481171131134,0.28652646392583847,1.1015068769454956,0.0002159460069378838,0.00015839291008887813
priorregion2_spot_64,0.0988465316593647,0.0009100695111555979,0.003050458210054785,0.00010972243035212159,1.0335962485896746e-06,0.12369470708072186,1.4666137388985588e-07,4.447340673507938e-09
priorregion2_spot_65,0.13224428221583365,0.00043482125183800233,0.00554495514370501,2.665406545929728e-05,0.27746719866991043,0.21219403818249702,9.323392674787102e-07,5.89294012343089e-07
priorregion2_spot_66,0.7670861005783081,0.06171889677643776,9.325956452812535e-05,1.1168059813826404e-06,4.35591899076826e-05,0.4303975388407707,0.0007326681487029418,1.5767641485808785e-07
priorregion2_spot_67,0.5922016978263854,0.0005811186478240415,3.329256890083343e-06,5.6148880730688685e-06,9.885591362035484e-06,0.34941844791173937,1.4894730566084037e-05,2.0352645790921997e-08
priorregion2_spot_68,0.17146621346473692,6.616074892917823e-06,5.5579465119137696e-08,1.383442736369034e-07,0.024492505285888908,0.2419054016470909,5.2168410569208846e-08,0.001548951037693769
priorregion2_spot_69,0.23728888109326363,1.1692238103933052e-05,2.804958185720352e-07,2.3727088347413885e-07,2.0175696022306513e-06,0.296830852329731,1.2192793747090036e-05,7.845782112880783e-09
priorregion2_spot_70,0.7777786582708359,6.08942986218608e-05,1.4532806801526022e-06,0.0008049789641518146,0.06551513001322747,0.5354077219963074,0.005004689376801252,7.589244610528567e-08
priorregion2_spot_71,0.3404957637190819,7.3456011250527805e-06,7.297625561477616e-05,0.0007644915312994273,0.21332574114203454,0.8605052679777145,9.224729751622364e-07,0.00030821137916063894
priorregion2_spot_72,0.27091538310050967,2.2285812701738904e-05,5.220822004048386e-07,4.6376452473850803e-07,0.31347786188125615,0.7572005897760391,0.010982941696420312,3.7226931794975835e-07
priorregion2_spot_73,0.5962262362241745,1.0206122624367708e-05,2.2456125705616617e-07,1.0234631599814748e-05,0.09252733327448368,0.2224464938044548,1.9729496116838166e-07,8.380005098729271e-08
priorregion2_spot_74,0.43041419982910156,0.0007028525171335786,5.773000651743132e-07,0.0004079222053405829,0.885912400484085,1.2297615349292754,3.951670132664731e-05,0.0016596217115875335
priorregion2_spot_75,0.2982956632971764,1.0342123277951033e-05,1.6683683909946012e-07,0.0020183055545203387,7.95685691628023e-06,0.8786948829889297,1.2025067306353776e-07,0.00041495390469208364
priorregion2_spot_76,0.6282688289880753,0.00016203470950131303,0.00040469657978974287,0.0013571790710557253,0.27551000714302065,1.0765989303588868,4.149924598095823e-06,1.302857987184325e-06
priorregion2_spot_77,1.7324624896049499,0.05606830921024084,4.0875979266274955e-06,9.696171218820382e-06,0.9796872645616531,0.6656143039464951,6.355193545459771e-05,0.003166034026071429
priorregion2_spot_78,1.1394347429275513,0.010427167778834701,3.536773803602956e-07,6.508870882271367e-07,0.07041190154850482,0.30783171504735946,3.965824726037681e-05,1.1158086827833815e-07
priorregion2_spot_79,0.7112841844558716,0.00027810501342173666,1.8100066483839327e-06,3.399477441234922e-06,1.7312674299319045e-05,0.6300466448068619,0.016592545434832573,3.792101690436311e-08
priorregion2_spot_80,0.443288092315197,1.5451308672709275e-05,3.7081824046936166e-07,0.0008391005074372516,0.11605377867817879,0.184075415879488,5.69699756169939e-07,6.337543148049464e-08
priorregion2_spot_81,0.5352462381124496,0.00014893112893332727,1.3422782899397136e-06,5.390892681589322e-07,0.04985739123076201,0.36719980686903,5.424834057521366e-07,1.2978842818256452e-07
priorregion2_spot_82,0.0013751822931226342,1.1081805041612825e-06,1.4498357018055689e-06,0.0024420983623713254,9.824858182128083e-07,0.44273952543735506,9.034929471241073e-09,0.0003438467247178778
priorregion2_spot_83,0.9881520986557006,0.00036084938474232334,1.444441949161046e-06,6.156519418709651e-07,0.11555901430547237,0.5383803814649581,3.1856418900133575e-06,5.281413024249559e-07
priorregion2_spot_84,0.3565214201807976,0.006593618309125304,1.7537828682634428e-07,8.628280193079263e-05,9.761415640241466e-06,0.7705284208059311,0.002928876120131463,0.00023102690392988736
priorregion2_spot_85,0.4103993237018585,6.433961170841939e-05,9.811343382182258e-08,6.706250808008463e-08,1.0618912938298308e-06,0.0008009741082787514,9.728833525457503e-08,8.953208219253386e-09
priorregion2_spot_86,0.6391194999217986,0.0002112559013767168,1.0042185976999464e-06,1.0056506710043322e-06,0.023645339440554382,1.0123041689395904,0.0002576272876467556,3.645902452262817e-05
priorregion2_spot_87,1.1386464939278086e-05,2.636508412479088e-07,5.264668292426223e-08,2.4309745771944336e-08,0.16566500514745713,0.22836833372712137,0.0004305928683606908,1.7324384202765943e-07
priorregion2_spot_88,0.3983010247349739,3.352108815306565e-05,0.0021418940857984127,2.8966278023290217e-06,0.09718774929642678,0.17618159726262092,2.9292562260252457e-07,6.48997630747772e-08
priorregion2_spot_89,0.7942994356155395,1.3848337994204485e-05,4.430621515894018e-07,9.282366676188758e-07,1.0156114012715988e-05,0.5718891531229019,7.235028164132018e-07,1.0367335718797222e-07
priorregion2_spot_90,0.9731880396604538,7.0480801150552e-05,0.0024756686063483356,0.007885714853182435,0.24269526079297066,1.135992670059204,0.02904573930427432,9.395508243414951e-07
priorregion2_spot_91,0.09147467277944088,6.525193521156325e-06,3.690017621238439e-07,0.000913599823252298,0.23775640428066255,0.7204141944646835,1.869470750648361e-07,0.0008326984680024907
priorregion2_spot_92,0.0621348412707448,1.1935824113606941e-05,4.098589834029554e-05,2.353171062452475e-07,0.05140156745910645,0.23461411595344545,1.1516693291468983e-06,1.0609003417982876e-07
priorregion2_spot_93,0.2070925123989582,5.832703004671203e-06,0.0004786145917023533,0.0009419565816642716,0.16448591277003288,0.4510725632309914,4.4602076559385755e-05,0.00037403744645416733
priorregion2_spot_94,0.268652106821537,3.8253400271059944e-05,5.208445287507857e-07,1.907629675770295e-05,0.0524688022211194,0.15559435337781904,5.0096329218263234e-08,3.4121698746503174e-07
