,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_22,0.06088432502001524,0.0004299409134546295,2.777714016133359e-07,1.892584776896911e-07,0.27233121544122696,2.2988609202911907e-06,2.7982989072799684,0.00880800886079669
priorregion2_spot_23,0.041045673191547394,2.7878564014827135e-05,7.614133278366353e-06,7.394519599301929e-07,0.05865578688681125,2.490856979875389e-06,3.4791009783744813,0.003166864765807986
priorregion2_spot_24,0.007687599374912679,9.766960783963442e-06,1.6671576082706452,5.331903771832459e-08,0.020082007441669703,1.235405648003507e-07,0.6936636626720428,1.4163065714001279e-06
priorregion2_spot_25,0.07473529390990734,0.00011048733140341937,8.814513421384618e-08,3.98285441960411e-08,0.05405401363968849,4.710009292807627e-07,2.3659133911132812,1.2862000858149262e-06
priorregion2_spot_26,2.10585332069968e-06,1.7389053112992768e-07,1.252059433909381e-08,3.415577918275403e-08,0.03703610226511955,3.6209015519261814e-08,0.8913440346717835,1.575831385380866e-08
priorregion2_spot_27,8.689034416420329e-07,4.2128272070840467e-07,2.5284196847330523e-09,2.001393637485194e-08,0.0393325986340642,3.9448041633249885e-08,0.41557680368423466,3.045482765973162e-09
priorregion2_spot_28,1.2456056367682323e-06,8.494601530628644e-07,2.0226748165264043e-09,1.7301221522103563e-08,0.00016185639906325379,5.973629129130131e-08,0.4766501173377037,3.4754295996641814e-09
priorregion2_spot_29,0.08700647577643394,0.0006196181784616783,9.808140202949289e-05,0.00011964661898673513,0.23656288012862206,1.6185049162231736e-06,2.4533069729804993,0.003185713733546436
priorregion2_spot_30,0.02115574963390827,0.010910146543756128,2.733489765205377e-07,7.844444598958945e-06,0.38114116042852403,0.00025054496072698387,1.8131792426109314,0.005119196930900217
priorregion2_spot_31,0.08304085582494736,6.0236419267312157e-05,1.1406347312004074e-06,1.0432852270980676e-07,0.22511810734868049,1.580149040592005e-06,3.1233610033988954,0.0014005417702719568
priorregion2_spot_32,3.7361680369940586e-05,5.631149520013423e-07,1.4077836573123932,7.779010040565027e-08,0.005070526618510485,2.3983895403034694e-07,1.1208504796028136,0.003049894922878593
priorregion2_spot_33,0.10530433803796768,0.000554219531477429,0.7327850103378296,0.12232306636869908,0.34622689634561543,4.462296183191938e-05,2.6415860056877136,1.657877528487006e-05
priorregion2_spot_34,0.0017249365453608336,4.626007057595417e-06,0.4158522695302963,1.3162295715574148e-07,0.3199275717139244,3.149785356981738e-07,1.1556275308132171,1.0399680604677997e-05
priorregion2_spot_35,0.018128923140466213,0.017482100892812016,8.383376780329854e-07,4.4972982493618485e-08,0.04710970558226109,3.6144937354265495e-08,0.4391775980591774,1.7769577382864553e-07
priorregion2_spot_36,0.0013033041555900126,1.3305957600096007e-05,1.1481510853172951e-08,2.1898516333607176e-08,0.00010543212229094934,2.04096900269235e-08,0.7170016199350357,3.592984088029994e-09
priorregion2_spot_37,0.06376177668571473,8.203790966945234e-05,5.834993544340251e-06,2.4429254850133477e-07,0.17868795543909072,1.1375434496585514e-05,5.398528146743775,0.006363334343768656
priorregion2_spot_38,0.01645534373819828,0.0001679679480730556,5.001763128120729e-07,1.2194251723940398e-07,0.04848754107952118,3.0517648156092036e-06,4.433923268318177,0.0016753286472521722
priorregion2_spot_39,1.8319923412946083e-06,1.4214255799060994e-07,6.818674247455192e-09,5.329497909656311e-08,0.00014223626858438367,5.962330433817443e-08,1.050622260570526,5.258982826994441e-09
priorregion2_spot_40,0.02197625292465091,0.00041293713729828596,7.44079279968446e-08,8.804551860919219e-08,0.07551255226135253,3.236650769622429e-07,1.8933983981609344,5.845795556069789e-07
priorregion2_spot_41,0.23334615379571916,0.0004357423938927241,0.00022537101394846105,0.13757667243480684,0.3704416021704674,0.008134275814518333,5.2819781541824335,0.009620711347088218
priorregion2_spot_42,0.0006086370121920481,7.219041581265629e-05,0.8909928768873215,2.306723430933744e-07,0.2400557078421116,5.313279160645834e-07,1.7788209080696107,0.0013596310513094066
priorregion2_spot_43,0.020849780365824702,0.008562080655246973,1.1845455810544081e-05,3.8792349914729134e-05,0.11915449164807797,2.1753064700646975e-07,0.22261288911104202,0.002920821157749742
priorregion2_spot_44,0.0005816745571792126,3.7686612245124706e-06,1.5097533166408539,1.4422826524196353e-07,0.3144958198070526,1.6127980529745402e-06,2.514708983898163,0.00459471601061523
priorregion2_spot_45,0.0005198516097152606,0.0001436022110283375,2.4354816787308667e-06,9.540655234729912e-08,0.15682973861694335,5.517215242889507e-07,2.4262089371681212,3.329699239884576e-07
priorregion2_spot_46,0.003732954396400601,9.554855569149368e-06,1.4774993104538225e-07,1.1158981827463778e-07,0.16351876854896547,9.408353008666383e-07,1.8982187151908874,1.0985654762407649e-05
priorregion2_spot_47,8.49506162921898e-05,0.007447436172515154,1.799122841816825e-08,5.389676935863009e-08,0.0030831659212708475,6.060935675122892e-07,1.6003210246562958,6.962801109011707e-07
priorregion2_spot_48,0.03934450186789036,0.0002036125159065705,0.200625029951334,2.2729814475042076e-07,0.1899027794599533,2.848230064955715e-06,2.5199588537216187,0.007438299641944468
priorregion2_spot_49,0.04156470336019993,0.00010365681337134448,0.17766168266534804,1.0381589348185117e-07,0.25552348494529725,1.7363144081627982e-06,0.19559331983327866,0.00029561121627921235
priorregion2_spot_50,0.03865706250071526,1.3730377941101325e-05,1.8937181835099182e-06,6.293348242536469e-08,0.3164141044020653,2.7444573788670826e-06,4.215655875205994,2.14988875995914e-05
priorregion2_spot_51,1.2900701733542519e-06,3.93835671630427e-08,3.9433778020736556e-09,5.502041577898354e-09,0.00018557012226665394,4.715614014827452e-08,0.9901087105274201,9.898824337994938e-09
priorregion2_spot_52,0.04874057061970234,1.2977811456948984e-05,2.7392061241471316e-07,7.361987535148274e-08,0.6219467580318452,1.2951763778801251e-06,2.3585422396659848,0.00372626130701974
priorregion2_spot_53,0.1673341728746891,0.001290919102029875,0.8187602221965791,9.064971095540387e-07,0.2822015643119812,2.8592463240784128e-05,2.661197912693024,0.0010781801654957234
priorregion2_spot_54,0.0003912328102160245,1.4723968092766882e-06,0.3936911702156067,4.62697535397183e-08,0.01948684984818101,3.1423612938397134e-07,1.9308032989501953,2.909308321363824e-07
priorregion2_spot_55,0.003747384680900723,2.2249687049225034e-06,2.5692184806302977e-07,8.694756203908582e-08,0.0010504872421734036,9.764300193637609e-06,1.7815267980098723,1.523813878634428e-07
priorregion2_spot_56,0.09021072946488858,3.4513145510572944e-05,6.182230691820223e-07,1.338728047528548e-07,0.05097461324185133,2.2537168860026215e-07,0.9682051569223404,1.4654964388682856e-06
priorregion2_spot_57,0.3643156856298446,0.019595052488148215,2.6977843532449696e-07,4.053396082781547e-07,0.46178882122039794,1.1281100228188733e-06,1.310248225927353,0.009402559697628023
priorregion2_spot_58,0.021847201418131592,0.0075837766751647,0.7897134751081467,5.623059024628674e-07,0.13973695784807205,1.0746072518941218e-06,1.5542806565761567,6.899068785060082e-06
priorregion2_spot_59,0.00021407819149317218,1.2763688232553252e-06,0.0006828651501564309,3.5524592156832575e-08,0.5581332594156265,1.2497220964746701e-07,1.557483720779419,1.1931697478928528e-07
priorregion2_spot_60,5.078589747427032e-05,4.0172055975062905e-07,0.44149707853794096,1.2534465767544135e-07,0.03074211189523339,4.527672189169607e-07,2.0426589727401736,5.149153309957909e-07
priorregion2_spot_61,0.0005915385845582933,0.001539562171092257,9.727622309583238e-05,4.1638339709493263e-08,0.008134291507303715,1.4198340707594071e-07,2.4302073001861575,2.3845982184411695e-07
priorregion2_spot_62,0.014600218134000897,0.0002939192781923339,1.1894307817783557e-06,6.134855699002629e-08,0.39733320027589797,2.136923079376629e-07,0.4132037058472633,2.814842127918382e-06
priorregion2_spot_63,0.11726657710969447,0.0009029444248881192,1.7244227251467238e-06,0.13131649643182755,0.15030205473303793,0.0031514945207163692,4.256099104881287,0.0064271974842995405
priorregion2_spot_64,0.19202883690595626,0.006607253383845091,3.613833553117729e-06,1.787118418405953e-06,0.4162163227796554,1.6975923426798548e-05,3.6181019425392154,0.021327957883477213
priorregion2_spot_65,0.00015519121079705657,1.8639293216438096e-06,4.62349247776217e-09,4.311937740197891e-08,8.027936273720115e-05,6.075793947957209e-08,0.6674107640981675,1.3232864937151591e-08
priorregion2_spot_66,3.318849248898914e-05,3.2801388698544543e-07,2.0796227389041636e-07,4.131816577768178e-08,0.10590095110237599,1.0385176842930833e-07,1.5645473539829253,1.1874232797026708e-07
priorregion2_spot_67,0.03661102578043937,1.3568502936323059e-05,1.5835471970149228e-06,4.661470640598964e-07,0.11166873201727867,3.104702756218103e-07,1.5435975193977356,0.0008274848340079188
priorregion2_spot_68,0.00013803289912175387,1.4514498616335916e-06,0.259512959420681,5.696769704854887e-08,0.35881876349449154,9.237690107966046e-07,1.7757510423660277,5.298757315586045e-07
priorregion2_spot_69,0.12324098981916905,0.0038031470496207474,1.7066440278767915e-07,8.003796132527441e-08,0.09036822244524956,4.860737618628264e-07,2.3492041945457456,0.001027157052885741
priorregion2_spot_70,3.113188886345597e-05,7.954394902753847e-07,0.8794060051441193,8.365426751311134e-08,0.03642774261534214,2.3139876503819326e-07,1.4073004186153413,1.0328026746719843e-05
priorregion2_spot_71,1.552957962758228e-06,9.97788614398587e-08,2.844717983396805e-09,3.994192869782865e-08,0.00012676961487159135,3.127240262301712e-08,0.8752782821655273,8.69596350483448e-09
priorregion2_spot_72,0.002090499200858176,3.219857208023314e-05,0.5079299867153168,1.9533664215032333e-07,0.09373418167233467,1.790909971077781e-06,3.890121781826019,0.00014783528749831023
priorregion2_spot_73,0.37325707823038107,0.19544691145420076,0.8768781542778015,0.0017120903183240443,0.21992384567856788,9.036298797582276e-06,1.130375963449478,0.005462622828781605
priorregion2_spot_74,0.0006261711096158251,2.0872027334917223e-06,0.766652461886406,2.276442593540651e-07,0.5749392837285996,2.386642890996882e-05,2.5140664696693418,4.15162292028981e-06
priorregion2_spot_75,0.20015889555215835,0.01667574904859066,0.22066070139408112,0.00014243198675103488,0.09537936076521875,8.360103720406187e-06,2.4886017918586734,0.003730042395181954
priorregion2_spot_76,0.006945361010730266,3.580282202619856e-06,1.5432128819270477e-07,9.544750767531696e-08,0.1897738240659237,1.7673508011739615e-06,3.066426634788513,2.5403454060324293e-06
priorregion2_spot_77,1.4223473681340694e-05,2.2807803247815175e-06,0.00023884101246949286,1.9464876910291197e-08,0.06160633359104395,2.6482001569405616e-08,0.48161856234073636,8.12165974473089e-09
priorregion2_spot_78,0.03532872498035431,0.00013958983399788849,0.001029628684045747,2.3740831949226053e-07,0.7129144698381423,8.241486875704142e-06,4.971882915496827,8.957853206084109e-05
priorregion2_spot_79,0.06514295563101768,0.05348611176013946,0.049791052006185055,5.288954093884968e-06,0.23911124616861343,3.6262580238144436e-06,0.6284190922975541,3.390498619637583e-07
priorregion2_spot_80,0.2233898602426052,2.3511519066232727e-05,2.0056664766343604e-06,2.1970784587210803e-07,0.48140931576490403,9.175924816418048e-07,1.196409857273102,0.004556799447163939
priorregion2_spot_81,0.039034691825509074,3.0282661555247614e-05,0.07262073196470738,3.705888377680822e-06,0.000506772767403163,8.668099354736114e-07,0.8919752657413482,1.798123676621799e-07
priorregion2_spot_82,0.3117004781961441,0.008059084881097078,0.21874992325901985,3.668676038159902e-06,0.4273752748966217,0.0001668320968747139,5.800176429748535,0.0004592638448229991
priorregion2_spot_83,0.3616951912641525,0.007775507285259664,6.428023880289404e-07,3.5644464446704664e-06,1.654056090116501,2.641202236191021e-05,1.637157851457596,0.00104467801284045
priorregion2_spot_84,0.015688061993569136,4.472481327866262e-06,1.559134631179404e-07,1.1846269991622195e-07,0.08054420575499535,3.5613161628589303e-07,2.346047306060791,0.0020258024567738177
priorregion2_spot_85,0.002000422088894993,0.04149466641247272,6.546992885603232e-08,9.837799055389953e-08,0.582756969332695,2.4530097419983576e-07,1.573372334241867,1.3169317071515253e-06
priorregion2_spot_86,0.0722876187413931,0.13389150798320773,0.1967412918806076,0.0001479732782172505,0.7909218221902847,6.078491310290701e-06,3.3318581700325014,9.013549197334214e-06
priorregion2_spot_87,0.12878598943352698,0.0001026866098982282,3.4513431387495076e-06,2.488897416697e-06,0.8750038534402848,5.0689437557593924e-06,3.7962450265884398,0.0017726871243212371
priorregion2_spot_88,0.38125272244215014,0.002014142775442451,0.2102479450404644,0.004781513032503426,0.3216780498623848,4.319234158174368e-05,4.467595481872559,0.0037894094130024314
priorregion2_spot_89,0.06366775259375572,7.663143260288053e-05,0.66264388859272,6.464880311796151e-06,0.6608520597219467,2.389730866525497e-06,1.776279377937317,0.006192381610162556
priorregion2_spot_90,0.10026494115591049,0.0008073579811025412,8.263085078397127e-07,1.4445361316006713e-07,0.20372824594378472,2.4705704959160356e-06,2.6114712357521057,0.005402369238436222
priorregion2_spot_91,0.10875388011336327,2.611684913063073e-05,2.219600548869494e-06,0.13097109496593476,0.36973758041858673,0.0022447320516221225,3.6128605961799622,1.1126210074507982e-05
priorregion2_spot_92,0.08418637439608574,0.00015761060785735026,3.5200514048483457e-06,7.738369696141945e-08,0.13168554678559302,9.986245868276456e-06,4.400749492645264,0.002023249585181475
priorregion2_spot_93,0.031182347517460587,0.00010796722199302167,6.064590166943163e-07,0.12475758492946624,0.0993430368602276,0.0027974567259661854,3.457139456272125,0.0006925766239874065
priorregion2_spot_94,0.00960658029653132,0.04507197942584753,1.1287129808579266e-08,3.671787268899607e-07,0.2660324633121491,1.292831393584493e-06,0.6678309381008148,9.628002963779635e-08
priorregion2_spot_95,0.14557690247893335,0.00012599716064869425,4.30801983384299e-06,1.9202203020540763e-06,0.25093561559915545,2.3716412943031177e-05,3.287462162971497,0.0076801922172307965
priorregion2_spot_96,0.4193718686699867,0.2236840091645718,0.505494236946106,0.022196275275200603,0.23910610154271125,5.033098705098382e-06,1.8378697991371156,0.0035238643526099623
priorregion2_spot_97,9.3520551729398e-07,2.5223025374998546e-07,5.9925706397123695e-09,8.42637506437427e-09,0.000531943715759553,1.8328788087274006e-07,0.7983796566724778,1.3964229017560117e-08
priorregion2_spot_98,0.31350809931755064,0.00022159955697134137,0.10739717297255993,0.0020371549646370115,0.9646826148033143,2.4632736858620775e-05,2.7490570068359377,1.29282873331249e-05
priorregion2_spot_99,0.014507457613945007,0.04859626162797213,0.060620549321174624,1.1591330846272286e-07,0.07872162908315658,0.005168296885676682,1.5110776245594024,4.148044245084748e-05
priorregion2_spot_100,0.0115743116941303,1.3258028775453566e-05,1.4344642221927644,0.00015700715885031967,0.24528018459677697,8.499324451349821e-07,2.1019184708595278,0.0067092319251969455
priorregion2_spot_101,0.016309652850031855,0.00022816698328824713,0.6722799181938172,0.12980275079607964,0.7810301572084427,5.8015821377921387e-05,5.365992546081543,0.0015776607324369252
priorregion2_spot_102,0.022110168542712926,2.5143824132101148e-05,1.6166269290351922e-06,1.2918200056333263e-07,0.22605015113949775,2.5894425448313996e-06,4.5224583625793455,1.5671285200369312e-05
priorregion2_spot_103,0.04974745605140925,0.00015272768141585402,0.060092803090810776,1.9854842264521725e-06,0.0011829049210064114,6.668914750207478e-07,1.313941341638565,3.8276674558801464e-07
priorregion2_spot_104,0.2761956095695496,0.020102411229163408,1.4884321331010142e-06,0.15653869211673738,0.4158468395471573,0.008282372867688537,2.523911213874817,0.009161526244133711
priorregion2_spot_105,0.0002564126640208997,2.17613117001747e-06,8.127181665429361e-08,3.090207574274473e-08,0.007942966185510159,7.102190323848846e-07,4.114035272598267,4.981609578180723e-07
priorregion2_spot_106,0.22165618240833285,0.2853287190198898,0.30705334842205045,0.00898067238740623,0.3521358922123909,9.134013225775563e-06,2.412416958808899,0.00505885723978281
priorregion2_spot_107,0.3435189127922058,0.0003295632894150913,2.079823218537058e-06,0.12351473309099674,0.25125295370817186,0.0048763528000563385,4.360029244422913,5.3711721193394624e-05
priorregion2_spot_108,0.0011065640137530863,0.002675918862223625,7.326677966545959e-08,1.4688873974932907e-07,0.0038037483929656444,2.456807195017063e-07,2.7554967164993287,2.7601731198956257e-05
priorregion2_spot_109,0.09289322197437287,0.000593025196576491,0.1464335948228836,4.449324069355498e-06,0.0862264834344387,6.0156878134876026e-06,3.3131871819496155,1.3569423754233868e-05
priorregion2_spot_110,0.12802510634064673,0.06652177795767784,0.17558554336428642,0.0005969881603959949,0.15919815823435784,1.114794770273875e-06,1.9938668131828308,0.00025825142074609175
priorregion2_spot_111,0.0726326547563076,4.6890641715435774e-05,1.4772042504773708e-06,8.843423096038805e-08,0.4643065541982651,4.867683719567139e-06,2.018924617767334,0.00023960730395629072
priorregion2_spot_112,0.031556477211415766,0.0005767196736996993,1.177580230660169e-06,1.1778860447009266e-07,1.9604378461837768,4.72147783057153e-06,3.4046848177909848,0.0015642169571947308
priorregion2_spot_113,0.14008918255567548,0.0037620890652760863,0.16679767593741418,3.5525491853150017e-06,0.1438576653599739,6.622236384146164e-07,1.4436380565166473,3.409155453937274e-07
priorregion2_spot_114,0.14613716676831245,0.04149582162499428,0.173455261439085,4.566402167256456e-05,0.714773878455162,6.195515879880987e-06,3.705666041374206,0.00022941117495065556
priorregion2_spot_115,0.15154621303081514,0.016020842455327512,0.2715430840849876,0.0014200564939528704,0.23249798864126206,9.227264717992513e-06,4.335524725914002,0.0012423130334354936
priorregion2_spot_116,0.041412238590419294,9.183271613437681e-05,0.872588238120079,2.6272736732835254e-07,0.6731242269277573,7.462167491212313e-06,4.1409937858581545,0.0009651811240473763
priorregion2_spot_117,0.21983924508094788,0.0003722117835422978,6.523655974888243e-06,4.5875258791738815e-07,0.257769912481308,1.8934361833089497e-05,5.087060952186585,0.00558069257531315
priorregion2_spot_118,0.1010804831981659,0.0006384336506016553,0.9416939526796341,4.249108940257429e-07,1.2708571255207062,1.6733615120756442e-05,3.5364975452423097,5.6890899759309836e-05
priorregion2_spot_119,0.048385072872042655,0.05493486262857914,9.371143136149841e-07,1.1215227118555049e-06,0.21540811434388163,3.041199329345545e-06,3.0294676423072815,0.0015088035084772854
priorregion2_spot_120,0.001632016245275736,0.0019540522072929887,0.05372779984027147,8.636365095071597e-07,0.475600928068161,0.005110220774076879,2.1066487669944767,0.00037884961639065293
priorregion2_spot_121,0.06871543861925603,0.00026201157597824934,1.4445346176624299,1.710440663771351e-07,0.5994342833757401,2.5501984168840863e-06,1.9880109965801238,0.0016281494172289968
priorregion2_spot_122,0.035724471881985666,1.8307486425328537e-05,1.265003114938736,4.37489969044691e-05,0.19059193953871728,2.2000360900165107e-06,3.154691898822785,0.000310499663464725
priorregion2_spot_123,0.06420136839151383,2.5570228172000497e-05,2.040025584904015e-07,7.612772446918827e-06,0.4283015862107277,5.341097136124517e-07,1.437164443731308,0.0023678396129980686
priorregion2_spot_124,0.3520045340061188,0.0005036881833802908,0.07114959210157394,0.002394122304394841,0.6386186838150024,0.0024369954247958955,2.0797175288200376,0.005932345846667885
priorregion2_spot_125,0.11833512485027313,0.08280903697013854,0.44090187847614287,4.07888806819301e-07,0.0123487064614892,4.318926639825805e-05,3.4439599990844725,0.0008248909609392286
priorregion2_spot_126,0.03508475050330162,0.00010610161625663751,0.0009312973328633235,1.6541810978765173e-07,1.420096904039383,9.268410803997541e-06,3.269262933731079,0.00017052284456440248
priorregion2_spot_127,0.11163873188197614,0.0003100591682596133,9.742755810293603e-06,1.1066574643336935e-05,0.3151743933558464,3.478087874100311e-05,6.6347675800323485,0.012179783685132861
priorregion2_spot_128,0.05768400486558676,0.016019094828516243,3.0521844394115757e-07,5.080006086899403e-08,0.19815557971596717,1.7529716387798546e-06,3.4662012815475465,0.0030090414336882533
priorregion2_spot_129,0.24687258303165435,0.10297624878585339,0.34642577916383743,0.008503523701801897,0.2030444264411926,2.3761578518133324e-06,2.2020143985748293,0.00012534066700027325
priorregion2_spot_130,0.0843213826417923,0.004208783991634845,8.870490574963697e-07,2.443958884157383e-07,0.15318547412753106,5.27126732663419e-07,0.8788491994142533,0.0030644098180346194
priorregion2_spot_131,0.04911181796342135,4.529924608505098e-05,0.7689040213823318,1.4532381896970038e-06,0.707662719488144,2.531248628656613e-06,2.905586671829224,0.000816535294870846
priorregion2_spot_132,0.08517555110156536,0.03458382915705442,0.06701813638210297,2.040759375177004e-06,0.08759543411433697,5.254481010297242e-07,0.42404825836420057,7.997555002248192e-07
priorregion2_spot_133,0.021849799435585737,0.009570295922458172,4.204986248623755e-06,9.47507341919618e-08,0.15516321882605552,6.443485949603201e-06,5.182281589508056,0.003655490430537611
priorregion2_spot_134,0.07203181721270084,0.00032205888419412076,3.2436478932140746e-06,1.2900890880018776e-07,0.577588003873825,2.4760877863627684e-06,3.1470699787139895,0.0009383602009620517
priorregion2_spot_135,0.02185199009254575,0.008054424216970802,0.16628008484840393,2.3227344968290708e-06,0.2992996498942375,3.592343073250959e-05,5.164419007301331,3.962417831644416e-05
priorregion2_spot_136,0.1110210731625557,0.0027757494361139836,0.19787816181778908,1.070794606761183e-07,0.17334849536418914,3.1103995070225212e-06,2.38847678899765,0.00816057580523193
priorregion2_spot_137,0.0014904349809512496,1.9644403528218392e-05,2.8804961544892653e-07,1.0833435943879977e-07,0.07937636226415634,2.025159642471408e-06,4.449116539955139,5.034866194364441e-06
priorregion2_spot_138,3.087242376409449e-07,8.292914905894122e-08,1.4969956108057403e-09,2.16418210463587e-08,0.027534139528870585,8.131668449706808e-09,0.30280630886554716,7.808669932884982e-09
priorregion2_spot_139,0.036404045298695564,0.009745905920863152,1.1718003776195473e-07,0.13366228863596918,0.1195998478680849,0.014801777759566905,1.7491370260715484,0.0016246817365754397
priorregion2_spot_140,0.24211318865418435,0.0009233906777808442,0.0001190090068121208,6.879167557372058e-07,0.5345158398151398,3.733328194357455e-05,5.514093995094299,0.013507327670231462
priorregion2_spot_141,0.01200173757970333,0.00010689526825444773,3.786245681425271e-08,3.210579979651129e-08,0.08046342171728611,1.5887328714825346e-07,0.5894590139389039,2.105266812577611e-05
priorregion2_spot_142,0.05727290026843548,3.7154351957724436e-05,0.5726984918117524,1.4687829974491254e-07,0.40902887433767315,6.50149485181828e-07,2.2273274540901187,6.795290892114282e-06
priorregion2_spot_143,0.1371857225894928,0.021310842875391246,6.726212902208318e-08,1.945686939563984e-07,0.35739241987466813,1.3136406209923734e-06,0.24776359722018243,0.01623978475108743
priorregion2_spot_144,0.011353009939193727,1.232069712386874e-05,6.139663071280665e-07,1.2636812485311566e-07,0.2087484486401081,2.644022572440008e-06,4.512949585914612,6.470634943980257e-05
priorregion2_spot_145,2.4966573505480484e-06,7.135938808744414e-08,9.757323127246313e-09,1.70470678462209e-08,0.0001786548542440869,1.2260445032552527e-07,1.1646926939487459,5.1035498049856195e-09
priorregion2_spot_146,0.08999758884310723,0.004142581857740879,5.3923865743854554e-05,7.237520129876885e-08,0.20075290352106095,3.8268544813036e-06,2.864816117286682,0.011027293652296067
priorregion2_spot_147,0.00037527745298575614,5.041160984546878e-05,0.17517937049269677,9.257786075522745e-08,0.00016251319757429883,2.759585896683348e-07,0.3585229992866516,9.562381002581334e-08
priorregion2_spot_148,0.32530404776334765,0.2115739703178406,0.371688263118267,0.020458951778709888,0.1051781628280878,1.5278526291240268e-06,0.35329755693674086,0.004583072313107551
priorregion2_spot_149,0.20128268674015998,2.0474072516663e-05,2.0344191327126284e-07,6.155687941600263e-08,0.32024954855442045,2.8740505740643133e-06,2.6279098987579346,3.060730728066119e-06
priorregion2_spot_150,5.490753228514223e-05,1.07863222638116e-06,3.258588847643296e-08,2.7456960260963115e-08,0.009204220399260521,3.490046935894498e-07,1.5458762407302857,1.301393915298377e-07
priorregion2_spot_151,0.00843560448847711,4.8739528392616196e-05,0.6429645985364915,4.5490911873002923e-07,0.6865746855735779,3.0501491778522903e-06,3.073392593860626,0.004388504405505955
priorregion2_spot_152,0.07668135985732079,0.00013069852939224803,0.06200673747807741,4.319460824575572e-08,0.07199004665017128,2.0333789848336895e-06,2.859678304195404,3.3369052175657997e-06
priorregion2_spot_153,0.07511379830539226,1.907783034766908e-05,0.09714203849434852,0.001156361133325845,0.2762971043586731,2.2527201281263843e-06,2.1096390724182132,1.2513948320247436e-06
priorregion2_spot_154,0.03694501500576734,6.531788931170013e-05,7.1928566512724504e-06,7.595730465936868e-07,0.49212391972541814,1.7491594553575852e-05,6.373146271705628,0.004156304872594774
priorregion2_spot_155,0.002058519108686596,3.2045507168732005e-06,0.00018332578183617444,3.0357084135346216e-08,0.03572018053382635,6.981309326192787e-07,3.294412422180176,0.0003796906588831916
priorregion2_spot_156,0.014793451083824037,0.0074274829821661115,2.039010519183648e-06,1.901719620889253e-07,1.157874220609665,1.1133842372146317e-05,4.443849325180054,1.9609230002970433e-05
priorregion2_spot_157,0.11024827063083649,0.012957922834903003,0.08744004257023334,8.249768825407955e-07,0.002242362534161657,3.3395567982097425e-07,0.6869082510471344,0.0011398078931961209
priorregion2_spot_158,0.0759889841079712,0.007975661288946867,0.12894578650593758,6.733581176376903e-06,5.52907044038875e-05,1.5723299071623844e-07,0.25225917547941207,1.4591130659269425e-08
priorregion2_spot_159,0.0714549258351326,1.6559764844714664e-05,1.3188748478889465,1.8316008777219394e-06,0.10482656992971896,8.690937022493018e-07,2.2362332344055176,1.0104024295287673e-05
priorregion2_spot_160,0.022028272971510887,0.00028632676694542166,6.208754285808027e-07,1.390343427942753e-07,0.254398563504219,2.549509667915118e-06,4.158945178985595,4.541653615888209e-05
priorregion2_spot_161,0.023044022172689436,5.358860362321138e-05,2.2098134238035528e-07,5.714933859479743e-08,0.07909886315464973,3.2590161254120176e-06,3.7253355145454408,0.005061455513350666
priorregion2_spot_162,0.019882117584347724,0.01395841776393354,4.88101507016836e-06,1.2140701457497017e-07,0.045542539469897746,1.1708158638157329e-06,3.4400496244430543,4.700088607023645e-06
priorregion2_spot_163,0.0934782713651657,0.00018595445435494186,1.1607949554920196,2.544500500789582e-06,0.22224579378962517,3.2207237495640583e-06,3.3638670206069947,0.0038018317776732148
priorregion2_spot_164,1.3948337425517822e-06,2.09663028272189e-07,4.064304102939786e-05,1.3161046785725718e-08,2.7129696172778497e-05,1.8416979941093814e-08,0.5290841668844224,3.4483732536116918e-09
priorregion2_spot_165,0.05721590537577867,3.743265042430721e-05,8.152592897658907e-07,1.934384741275608e-07,0.23238482549786565,3.207206688671249e-07,1.4832735240459443,8.424265470239334e-05
priorregion2_spot_166,1.4093489141941973e-06,1.0834916572832753e-07,0.04673270508646965,3.3487870076953645e-08,0.03183560632169247,2.2809146216218325e-08,0.4706156998872757,7.066161025193197e-08
priorregion2_spot_167,0.00434813448227942,0.009393613412976265,0.05111155547201633,1.6948669170346876e-07,0.0862706083804369,0.0037820006837137043,1.2928436696529388,0.0006482659373432398
priorregion2_spot_168,6.173798078634718e-06,9.767691828699299e-08,1.1110254893864636e-08,3.0165612884047736e-06,0.00047587136941729113,5.106025873828913e-05,1.3997393906116486,1.5542867437545738e-08
priorregion2_spot_169,0.27105522751808164,0.00027237555041210727,1.0726414984674193e-05,2.7096380250668517e-07,1.8366002559661867,1.7918240337166937e-05,5.45584123134613,0.0063196249771863226
priorregion2_spot_170,0.00017490959289716558,1.3043754597674706e-05,7.323503758982498e-08,1.2004420923972248e-08,0.030656302347779274,3.530288140041194e-07,2.319811797142029,4.077410125091774e-08
priorregion2_spot_171,0.060278888791799545,0.00012169778492534533,1.5468535465856804e-07,5.503477673585168e-08,1.0790966689586639,4.621686827022131e-07,1.4089559733867645,0.013814141042530537
priorregion2_spot_172,0.22029860317707062,0.1741213336586952,0.334276682138443,0.0059668698348104956,0.5453853279352189,2.1700813249481147e-05,4.015270853042603,0.004698362457565964
