,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_126,1.0608004060941313e-06,1.855934115155833e-05,2.222417929687026e-08,1.1646169824075516e-07,8.029080054257066e-05,4.854431409739846e-07,0.6368704438209534,4.481836075598267e-08
priorregion2_spot_127,7.971803352120334e-05,0.0024312119698151943,1.2422033179859682e-07,4.502110577675467e-08,0.14329101741313935,5.439042439547848e-07,0.48394560515880586,4.4594081009563526e-05
priorregion2_spot_128,0.002002895122859627,2.8702933605018187e-06,3.2781456553721e-07,3.927872729292403e-08,0.17695879116654398,2.1845366902084606e-07,1.419971638917923,2.1033236748735366e-06
priorregion2_spot_129,0.00047824362845858557,5.839959339937195e-05,6.278242864254935e-07,1.4411825830507043e-07,0.1353489249944687,3.1435045997341146e-07,2.025724756717682,3.379690206202213e-05
priorregion2_spot_130,0.0019848585594445466,0.00018018542396021077,1.23704752041931e-07,4.3855624340949364e-07,0.0027507714228704573,7.185824415500974e-07,0.39396664351224897,7.93848743342096e-05
priorregion2_spot_131,6.539109136838306e-07,2.808577448831784e-06,2.7178020758356073e-07,3.6094522037899424e-08,0.2529326915740967,1.1851877985691317e-07,1.1014526546001435,2.2736143776569408e-07
priorregion2_spot_132,0.0031433092779479923,5.1136125421180624e-06,2.172393365640346e-07,1.2221681178203881e-08,0.0533985186368227,7.182321120069446e-08,0.8873044371604919,5.999600625727908e-06
priorregion2_spot_133,0.00014116607781033963,4.691841036219558e-06,1.5994067226188236e-07,4.997783076277074e-08,0.07146763503551484,3.395047755816449e-07,0.8362748682498932,2.844141818059143e-07
priorregion2_spot_134,3.853197495118366e-06,1.612139601547824e-06,1.920531211396792e-07,4.152205441698697e-08,0.1885022424161434,3.488270508000824e-07,0.495945343375206,4.407743608680903e-06
priorregion2_spot_135,0.0005005381390219554,0.10763872005045415,1.27416915916001e-06,3.5988893358762654e-07,0.8216395527124405,8.856291105985295e-06,0.8269628018140793,0.004379839776083827
priorregion2_spot_136,3.213629014453545e-07,1.9112364810780496e-07,2.2813058198067894e-08,8.955282471134752e-09,0.11447050645947457,2.398976670647812e-08,0.10637513101100922,0.0003211689501767978
priorregion2_spot_137,3.973808926360789e-08,4.58397970248825e-08,8.31518129906783e-09,8.563775359959892e-08,2.148817145553039e-06,3.192644566496484e-08,0.3910346820950508,1.0375984560440087e-08
priorregion2_spot_138,1.3137074256519555e-05,2.4264937906082193e-06,8.802973894717071e-07,3.468721985200318e-08,0.29457457214593885,1.929024115554512e-07,1.0347307801246644,7.476378733883847e-08
priorregion2_spot_139,0.09293138943612576,0.03497133199125528,6.021574108672213e-07,6.700078856169966e-08,0.28129553943872454,3.0673245873913404e-06,1.245861405134201,3.866242786898511e-06
priorregion2_spot_140,3.093523346819893e-07,0.00030005634616827594,3.2417585060784404e-08,4.337410208776761e-09,1.0494855632714464e-05,1.0969497061807943e-07,0.646868047118187,3.072406070714351e-06
priorregion2_spot_141,0.001102120551513508,0.017357211373746396,2.3126974326714847e-07,1.3080266967335776e-06,0.014398698788136243,2.4623592025818654e-06,0.6578240782022475,0.0008491431421134621
priorregion2_spot_142,2.3143523321778048e-05,0.012450011121109128,4.760926614721939e-07,2.565838570944834e-07,0.37445702999830244,1.9263189983576014e-06,1.0297588348388673,0.0003645956123364158
priorregion2_spot_143,3.243985622702894e-06,4.646064485314128e-06,4.0500229806639255e-05,3.158335921682465e-08,0.016455738060176372,3.8439583107674483e-07,0.49283167719841003,0.00011319828809064349
priorregion2_spot_144,5.186677242363658e-07,2.1040138022954125e-07,1.0542889476994334e-07,3.175424527768201e-08,0.1300129346549511,1.7125750133573093e-07,1.287466812133789,0.0002887617418309674
priorregion2_spot_145,0.021428170148283243,9.551400535201537e-06,8.847572843251328e-08,5.76271762753322e-08,5.406080890679733e-06,1.4622827109178617e-07,0.7518901765346527,5.4384298664444945e-08
priorregion2_spot_146,2.892578820024028e-07,1.4739681759579072e-07,8.689528731338214e-05,6.626419946087481e-09,9.895110342768022e-05,6.37685747761907e-08,0.2322391055524349,1.2517613257045923e-07
priorregion2_spot_147,0.008336579101160169,0.008276816504076122,5.69084716062207e-07,7.811156046955148e-06,0.03553500734269619,0.0005692907783668488,0.3792578771710396,0.001018672774080187
priorregion2_spot_148,1.4115049270913006e-05,0.012180246878415346,2.7656720078539367e-07,4.591126042896576e-07,0.1363339938223362,1.5755184392673984e-06,0.6194469779729843,0.0005584989441558719
priorregion2_spot_149,0.005137564009055495,2.3943932137626693e-05,4.92508030447425e-07,2.532577084934928e-07,0.27177589237689975,2.445386314775533e-06,2.364155006408691,2.594721240711806e-06
priorregion2_spot_150,0.002945748646743596,0.018199079111218455,1.8928894078840132e-07,3.541814578511548e-07,0.07185915298759937,6.146838245513209e-06,1.8794419765472412,3.7131902217879544e-06
priorregion2_spot_151,0.00021996802388457581,1.397930174107387e-06,1.1259978862199205e-06,1.714952695408556e-08,0.1241562943905592,1.2415609802474138e-07,0.27944184094667435,1.350458624926887e-07
priorregion2_spot_152,1.5611614060162539e-06,1.2503206392011635e-06,4.138341708426197e-07,0.03837824147194624,0.5379010498523712,3.894750443578232e-06,1.9132320821285247,8.434858818873182e-06
priorregion2_spot_153,0.03728493265807629,6.3379914536199065e-06,9.633058283498033e-07,1.0505878194067008e-07,0.2169649377465248,4.3147651211938865e-07,1.7714447379112244,0.00010940784377453384
priorregion2_spot_154,0.008243893831968307,0.020353566203266383,1.0510981326206094e-06,1.4230093157152626e-07,0.3428752854466438,2.0637431862269296e-05,0.6504615873098374,1.1634803229298996e-06
priorregion2_spot_155,3.605030633480056e-05,0.006543116783723235,1.8306456297523258e-07,1.9813314189320864e-08,0.2161340594291687,1.1083040647008602e-06,0.0033124637557193637,8.937743041315116e-05
priorregion2_spot_156,1.8713042990725628e-07,1.2430255722506447e-07,2.846763615949044e-08,9.8530685832543e-09,1.743199584325339e-06,2.5645859924594565e-08,0.38936780542135235,7.837770610308325e-09
priorregion2_spot_157,1.82313450750371e-05,0.0012024518917314708,8.20999190409566e-08,3.3737167726144435e-08,0.0012728739297017456,1.8608909968520495e-07,0.47709830999374386,2.2740340099858258e-07
priorregion2_spot_158,0.013522737752646207,4.091675091331126e-05,6.519445548747172e-07,1.114337958796341e-07,0.26311874985694883,1.8624519611876168e-06,0.9164491921663285,3.608435534374621e-07
priorregion2_spot_159,6.264834127023278e-07,4.242959348630393e-05,5.964230957999916e-08,1.9820840435613717e-08,0.05096029248088599,7.547191707146795e-08,0.5249740183353424,9.114357766293326e-07
priorregion2_spot_160,1.457231064705411e-05,1.3666043560078834e-05,0.0008171082852641121,4.7580862450047336e-08,0.07129855193197727,1.396290493005381e-07,1.4900054633617401,2.418485394173331e-07
priorregion2_spot_161,3.491144320832973e-06,2.678864154859184e-06,1.8097047723131256e-05,2.967347736415604e-08,0.13310789242386817,8.846748258406479e-08,0.27049718499183656,0.00016816598654258996
priorregion2_spot_162,0.0011373338929843158,0.028039618488401172,1.7478933102665908e-06,6.5561825124405e-08,0.09639516584575177,5.134482785251749e-06,1.2748408973217011,1.1226322840229843e-06
priorregion2_spot_163,0.085435177013278,0.010363890882581474,1.918997298844261e-06,4.5277573690327705e-07,0.1821635738015175,2.4323902493961216e-06,2.3392069816589354,0.0017870224313810469
priorregion2_spot_164,1.3808065602916034e-06,0.0017509291064925492,9.736947497174244e-08,3.264031978034154e-08,0.17869956940412524,6.157117070415552e-07,1.2564669966697692,0.0004885230810032226
priorregion2_spot_165,8.901250985218213e-05,0.030096339620649813,2.573757107882103e-07,1.0163669657003993e-07,0.04972710125148296,4.404628816701006e-06,0.8946443498134613,0.000353739075944759
priorregion2_spot_166,1.44313916905503e-07,1.1900620968674503e-07,4.324772380215336e-08,1.1880534289687716e-08,0.2576740399003029,2.8750736813520918e-08,0.19812259078025818,2.2688029275741428e-05
priorregion2_spot_167,0.00037359568086685617,2.5682619025246824e-06,1.2153102488809966e-07,2.159190455586213e-06,0.04972650967538357,1.1730795392850268e-07,0.12231527343392372,4.466956493587304e-08
priorregion2_spot_168,1.1643340485534283e-06,1.0391516752861208e-06,1.2945890830451392e-06,1.8463321982409298e-08,5.059611748947646e-06,4.102257591398484e-08,0.7323243975639344,2.6361117821949166e-08
priorregion2_spot_169,2.18588313600776e-06,2.015931863752485e-06,2.7329503780038064e-07,1.3792319037975175e-07,0.32145815491676333,3.801164012884329e-07,0.9534314393997192,0.00011421795243222733
priorregion2_spot_170,7.329559252866603e-08,1.4442952505078211e-07,2.4648999019660777e-08,7.806204749272184e-09,0.0806910652667284,2.5644339007868668e-08,0.043638439103960994,2.5786405188910066e-07
priorregion2_spot_171,1.7188425135827857e-05,0.0007324936130316928,5.057423749121881e-07,1.2166343381636578e-07,0.18425527736544609,1.378279279151684e-06,0.4218301713466644,0.00037908086669631303
priorregion2_spot_172,6.092002365676308e-07,1.2302373306738448e-06,2.1396877968982156e-06,6.320213774557715e-09,0.07755728997290134,3.089605193906664e-08,0.13153203502297403,6.086106090208433e-08
priorregion2_spot_173,2.669656839771051e-06,3.8670450521749444e-06,3.055475659152762e-07,2.131986420863541e-05,0.049341671355068686,2.8426285609839396e-07,1.0034550964832305,1.233236139341898e-06
priorregion2_spot_174,0.0020092097693122923,2.6294396548109945e-06,1.4191285089282246e-07,3.213932032508637e-07,0.1927725337445736,3.434901799437284e-07,0.9426929980516433,0.0005959630943834782
priorregion2_spot_175,1.538907028475478e-07,5.111444579597446e-07,1.2522924031088678e-07,7.414590472762939e-05,0.20820679068565368,5.7941113773551935e-08,0.31255420595407485,4.4291331846579856e-08
priorregion2_spot_176,7.881432102294639e-05,0.012745142029598356,4.3704838930125335e-07,1.807586365032421e-07,0.28022079616785045,4.466038740247314e-06,0.7774517625570297,7.232419520732946e-05
priorregion2_spot_177,0.006140586314722896,0.001205778995063156,1.0700884956804656e-06,0.02873287806287408,0.1701377034187317,9.703200375952293e-05,1.6246748745441437,4.43241665379901e-06
priorregion2_spot_178,0.052343654446303844,2.949105792140472e-05,7.43140795123054e-08,1.8549424485314604e-08,0.18625004813075063,2.2642362509373018e-07,0.6764173150062561,1.9867812511620286e-06
priorregion2_spot_179,1.8895488119596847e-05,5.0772878012139705e-06,1.0073014919953494e-07,2.4097068695994045e-08,0.1411208428442478,1.0846016955667893e-07,1.158083748817444,4.253373185747477e-06
priorregion2_spot_180,3.7358519875851925e-05,7.69171304000338e-06,3.825037438787149e-07,4.1471824729910624e-08,0.10910710096359252,1.8724601957842424e-07,0.7680376946926116,9.1397610333388e-07
priorregion2_spot_181,4.786803729075473e-05,1.9867589003297327e-06,1.430442885919092e-07,4.953335974278162e-07,0.08224503174424172,9.156188589543035e-08,0.4671990513801575,1.670161091169575e-05
priorregion2_spot_182,6.481684408754518e-07,5.361682070770257e-07,2.061249189111436e-08,9.404549805580588e-09,0.07839002050459384,7.692672348014186e-08,0.25830030292272566,3.553906367415038e-07
priorregion2_spot_183,6.115393006211889e-07,1.7615191268305354e-06,3.188181281643665e-07,1.4554528027233006e-08,0.20787916928529737,9.903946960321263e-08,0.21752902790904047,0.0005390338192228228
priorregion2_spot_184,0.007452093646861613,0.001518178277183324,2.4987217699390386e-07,1.238859063334985e-07,0.07592144571244716,1.0064610648896633e-06,1.7753489196300505,5.097061284686788e-06
priorregion2_spot_185,1.0330964244076313e-06,2.5164354724438458e-06,1.6887072220583835e-07,2.2497806551058375e-08,0.12605423480272293,1.3491523489506108e-07,0.8623959481716157,1.7301791501722622e-07
priorregion2_spot_186,3.6727317251461502e-06,5.144597912476457e-06,3.3718828262863104e-07,2.2286647283209505e-08,0.04387649167329073,2.580918547323563e-07,1.7611450016498567,1.1080620545556031e-07
priorregion2_spot_187,0.003459254954941571,4.403710181577481e-06,1.7963145992894172e-07,3.4967100873473104e-06,0.4274386540055275,1.444243321202521e-06,0.1835419952869415,0.0009816753095947205
priorregion2_spot_188,5.162893057786278e-06,0.00162345053977333,9.408671459709695e-08,2.6651190943027816e-08,0.3542538434267044,5.62025604722294e-07,0.48530093133449553,9.545215725665912e-05
priorregion2_spot_189,1.0706609941735225e-06,8.760221447801087e-07,3.417607331357431e-07,4.562002882124716e-08,0.3347390577197075,9.048358435848058e-07,1.4026694536209106,2.981179832772796e-07
priorregion3_spot_1,0.17243484109640123,0.006590691069141031,4.7277552184255e-08,6.729749935097118e-09,2.0743402046718986e-06,3.3524345894875295e-07,3.4145580052324936e-08,4.316256574377067e-09
priorregion3_spot_2,0.5184391647577286,0.00019068560723098927,1.5791360254979737e-07,2.7004118052786907e-08,6.386767427102314e-06,5.154970033061091e-08,3.4360974723313123e-07,9.204192208400741e-09
priorregion3_spot_3,0.21008543148636816,9.27762743231142e-05,8.444352772585262e-08,1.2730246368164445e-08,1.958715586170001e-06,7.498467482491833e-08,0.002185002528131008,4.35558036304684e-09
priorregion3_spot_4,0.25727921575307844,6.877433497720631e-06,4.0014610069860625e-09,1.0028590180510832e-08,1.2405964980644057e-06,6.241045138466462e-08,8.1853547229116e-08,7.288582271058886e-09
priorregion3_spot_5,0.6136964231729507,0.003033108031377196,5.917140470046434e-07,1.557855808798081e-08,8.983571660792222e-06,8.365728177750498e-07,2.85310466097144e-07,7.131556039041697e-08
priorregion3_spot_6,0.41004555970430373,0.023689778335392476,2.2369439011526997e-05,1.2752436688856507e-07,0.04418889451771975,8.408873418375153e-06,6.828103869338521e-05,7.998984585810831e-08
priorregion3_spot_7,0.6000115811824799,0.00011542145257408265,0.0002789458376355469,2.1881712797267026e-08,0.08763894774019719,2.6720277617187095e-07,1.6262461258520488e-06,1.9005801235039142e-07
priorregion3_spot_8,0.12345007546246052,7.064796909617144e-06,9.676958034887662e-09,4.1181336563056454e-09,1.2661399637181603e-06,1.703166336852746e-08,1.7019050524424985e-08,1.1285233525448745e-09
priorregion3_spot_9,0.277876877784729,0.021604567673057316,1.7051595868622374e-08,4.510517870315312e-09,2.533714234687068e-06,2.2361268534609737e-07,0.00035566339502111075,9.465008998787995e-09
priorregion3_spot_10,0.10877465382218361,0.00040328930626856165,2.8305991293109397e-07,1.0041668385696312e-08,1.5281729474736494e-06,3.075547176933924e-08,6.105454986027326e-08,3.903363277046879e-09
priorregion3_spot_11,0.9235518991947175,0.016261343751102685,1.3488813283402124e-05,7.412668985296023e-08,0.03770071137696505,4.3063945298627004e-07,2.317853352451493e-06,2.9135861456808246e-08
priorregion3_spot_12,0.18463715836405753,0.0001969897042727098,4.7292742344495767e-08,5.81057595372414e-09,0.032659425586462024,1.5533424004843258e-07,4.251984955772059e-06,3.8802960489192636e-08
priorregion3_spot_13,0.5243725776672363,0.014819134911522269,5.792402362203575e-07,1.7104787808364108e-08,0.020341319590806962,6.361576140534453e-07,0.0006264386203838512,6.274023469643453e-08
priorregion3_spot_14,0.6979081869125366,0.00955836926586926,6.49761398463511e-08,2.7197022856029207e-08,0.0395537706092,9.117985342754764e-07,6.111297238931002e-07,9.571582268108615e-07
priorregion3_spot_15,0.42493243813514714,0.03951569534838199,0.0005452835495816544,3.016857395010675e-08,1.4650463572252193e-05,5.439453161670827e-07,4.0631390038470276e-05,8.775677118322279e-09
priorregion3_spot_16,0.16493240445852278,0.007519589317962528,1.3024657441462752e-08,9.352524532602047e-09,2.6958680427924262e-05,1.833363796777121e-07,9.893073880107296e-08,9.988826654705463e-08
priorregion3_spot_17,0.29168637096881866,1.2819114363082918e-05,5.32738948777478e-07,6.989904104557355e-05,2.667958244728652e-06,2.0112020564511114e-07,0.0010299427318386735,9.845393256213698e-09
priorregion3_spot_18,0.9596747726202012,0.0002590110190794803,0.0006401767168426886,1.0532346905733903e-07,0.12354569174349309,5.720804068687358e-07,0.01435180096887052,1.0000759971262598e-07
priorregion3_spot_19,0.5074047982692719,0.00036765263648703695,3.813085900361557e-08,1.09822282823302e-08,3.539084787007596e-06,1.245630620871907e-07,4.4965204551772334e-06,1.0851750342766308e-08
priorregion3_spot_20,0.5061257719993592,3.775621680688346e-05,2.614016585411605e-08,2.7210589159665233e-08,9.469537008044425e-06,1.9480513628877817e-07,2.2936213355251315e-07,1.1786502840394065e-08
priorregion3_spot_21,0.4175717830657959,5.8974112653231715e-05,1.9126282836623432e-06,3.379386264157347e-08,0.0518152192234993,1.499277495042861e-07,0.013340683793649078,8.61340172519931e-08
priorregion3_spot_22,0.6134892910718918,0.00027297803608234973,1.2013250767495266e-07,3.542933697531225e-08,0.005485782679170371,3.789864962300272e-07,2.2023225341172294e-07,2.8670216867254797e-08
priorregion3_spot_23,0.7345720887184143,0.0003477001708233729,1.124581700651106e-06,1.903676860592896e-08,8.532495621693672e-06,2.781704324661405e-07,5.487573016580427e-05,2.0429861713466833e-08
priorregion3_spot_24,0.5094790071249008,0.025884337443858384,1.4864502384526192e-08,1.920923686782317e-08,4.993969173483492e-06,3.568090662042778e-07,7.51947059285385e-08,6.20285345309668e-09
priorregion3_spot_25,0.3640799254179001,0.028122526686638595,0.000238332220033044,5.150513934495393e-05,8.884933959052433e-06,5.048987958389262e-07,0.0013458000670652835,2.1434320096602733e-08
priorregion3_spot_26,0.7654931992292404,0.03261815402656794,0.00185794013668783,1.859758458522265e-05,0.013376353727653624,8.166669630327307e-07,1.4790162083500036e-06,8.353499453050972e-07
priorregion3_spot_27,0.6457753241062164,0.013917018752545118,3.485826738369724e-08,2.5457398855621708e-08,1.4382980907612364e-05,5.287106176865564e-07,0.0018571823602542281,2.819060176406652e-08
priorregion3_spot_28,0.49038799405097966,0.012960160383954644,8.505698224325899e-06,1.264330178329942e-08,6.886465234856587e-06,4.1984604024492e-07,3.6239856342490385e-07,7.422799797041081e-08
priorregion3_spot_29,0.11770376227796078,0.004654910136014223,5.0529767259277495e-09,8.037575627284355e-09,1.5822974148704818e-06,7.309926211007678e-08,5.1911034404383824e-08,4.03787554503765e-09
priorregion3_spot_30,1.0651712834835052,0.01804344169795513,2.095233651289163e-06,0.0014634965395089238,0.026260987762361764,2.136270279606834e-06,0.001587161869974807,1.7815794493003525e-07
priorregion3_spot_31,0.5172890543937683,0.00039229933026945223,6.557799897564109e-05,5.778989535798473e-08,0.014247752679511906,6.60558703202696e-07,1.5904236434494125e-07,5.189530121185726e-08
priorregion3_spot_32,0.9282478511333465,8.999379861052148e-05,3.590862161217956e-05,5.266104992074361e-08,0.04892033692449331,4.932049421313422e-07,6.37425257536961e-06,1.1115030957853378e-07
priorregion3_spot_33,1.10656356215477,0.005002410407178104,1.5700862206813328e-06,0.0022311149747110902,0.000362793573003728,1.0689315331546824e-06,0.024165328964591025,3.735504293445047e-07
priorregion3_spot_34,0.5829479545354843,6.527928671857808e-05,1.9192108993593135e-06,3.3743309657552354e-08,0.046051853150129315,2.332323667531e-07,0.0003874467030982487,6.056854516600652e-07
priorregion3_spot_35,0.7142422646284103,6.301372923189774e-05,2.9294630962795057e-06,3.8158399284782265e-08,0.1282029151916504,2.9270442354345504e-07,0.0003259770717704669,8.120265455602294e-08
priorregion3_spot_36,0.5404571413993836,0.021781887486577035,0.0016020234383177013,4.0553448243940694e-08,1.1705718497978523e-05,1.0890928763274135e-06,0.0011118707654532046,3.841166371643112e-08
priorregion3_spot_37,0.7450330227613449,0.00022339256902341733,0.0003120353911072016,1.1037815461634183e-07,8.467834140901686e-06,4.792676790543738e-07,1.032641864640027e-06,6.904405829288863e-08
priorregion3_spot_38,0.168233785033226,4.233216236571025e-06,1.6739954105560175e-06,1.2597257281754538e-08,0.04474236126989126,4.605720871353469e-08,7.557117882583955e-08,2.1130107352718147e-08
priorregion3_spot_39,0.43257242143154145,5.258009659883101e-05,2.0056221039510545e-08,1.5058338753703992e-08,4.590742946675164e-06,6.476957736367695e-07,2.419051509150449e-06,1.406516458857255e-08
priorregion3_spot_40,0.8820525825023651,0.02692527137696743,7.618627932970412e-08,1.576705805916845e-08,8.265354199465947e-06,5.199718384574226e-06,2.7319981228401956e-07,3.341002443590924e-08
priorregion3_spot_41,1.149583423137665,0.0019314150908030568,0.0003343564167153091,4.793005849990096e-08,0.025165243353694678,2.6869549515140533e-06,2.24913277406813e-06,3.7179498413308924e-08
priorregion3_spot_42,1.0596192121505736,0.0007182070781709628,1.3989728540764191e-05,4.3910779723432835e-08,0.00023132170099415816,8.649744813737925e-07,2.955982117782696e-05,5.819358150915832e-08
priorregion3_spot_43,1.1243722856044769,0.0013121198455337433,0.0006141604651929811,5.9427341447815254e-08,1.5235521141221398e-05,8.495605413827436e-07,0.0007906516548246145,1.5129879926689682e-07
priorregion3_spot_44,0.2901342332363129,2.572307676018682e-05,2.0437150851648767e-07,3.6839358230622565e-08,0.06358033455908299,8.343345001549096e-08,2.56120026165263e-07,8.392894687858644e-06
priorregion3_spot_45,0.4539112076163292,4.492230473260861e-05,3.614696124714101e-05,1.0394327816243276e-07,0.14774879962205886,2.4736669246294696e-07,1.0249090053093825e-06,0.0014704000379424543
priorregion3_spot_46,0.5141836881637574,0.017346667498350142,0.0005158281710464507,2.194569805880065e-08,9.290541811424191e-06,1.8436717425629468e-06,4.932446972816251e-05,3.557257741704234e-08
priorregion3_spot_47,0.8037207454442977,0.00029407291003735736,2.5427568516533935e-06,2.0347651563668027e-08,4.072900410392322e-05,2.1806666197221606e-07,2.0328238974798298e-06,2.8682457724471534e-07
priorregion3_spot_48,0.6590138643980026,0.081245693936944,4.205593395454343e-05,4.7761800487933215e-05,1.863984398369212e-05,7.838965046857994e-07,1.1508098077683826e-05,0.0007849366607842966
priorregion3_spot_49,0.20627991557121278,0.0013038401899393647,2.5163205386036226e-08,8.647140070650042e-09,0.030799710564315318,2.343148466366074e-07,0.0012877968663815409,1.8730719464343793e-08
priorregion3_spot_50,0.5913147956132889,0.027215475868433713,1.5769890424621737e-07,3.575348870299422e-08,0.05825971271842718,1.3085207342555804e-06,0.0013613285904284568,8.001036171378928e-08
priorregion3_spot_51,0.7876234889030457,0.013528345944359898,2.2514367188364305e-07,3.1969272029641614e-08,0.005596812348812819,6.891475635484312e-07,0.0003225348584237509,3.5321413704991754e-08
priorregion3_spot_52,0.5613094002008437,0.00020383117953315377,1.219631908355723e-07,1.4249817681388777e-07,0.0387485671788454,4.055254225932004e-06,7.026012838196039e-07,1.4025874790490888e-07
priorregion3_spot_53,0.24474943056702614,0.00975606581196189,3.448604513067721e-08,2.039147748433834e-08,5.66335827443254e-06,3.487052140371816e-07,2.0572394774376337e-07,5.878221953636854e-09
priorregion3_spot_54,0.6158042699098587,0.000637721348903142,1.456582538139628e-07,2.4127477882274208e-08,2.6488558614801153e-05,1.8135507389160923e-06,2.937977015449178e-07,2.881534032894706e-06
priorregion3_spot_55,0.21127680838108062,1.6681260058248883e-05,3.298922841565854e-08,8.220719305285229e-09,2.806131226407161e-06,7.302902744754647e-08,1.2524361494570258e-07,5.109999468011495e-09
priorregion3_spot_56,0.4605122894048691,0.03617543112486601,1.3894583261730986e-07,1.293090732268354e-08,7.372070263045317e-06,2.3708329166538533e-07,1.45274231044823e-07,1.856040876546672e-08
priorregion3_spot_57,0.58069007396698,4.188057137071155e-05,7.041639058513739e-08,2.2434852198216507e-08,0.04700599554926157,3.364457654697617e-07,0.0008869951765518635,4.880980270627334e-07
priorregion3_spot_58,1.6725837171077726,0.1352045014500618,0.00040803317533573137,1.4242970678424174e-07,0.0001089796318410663,0.002010715543292463,4.015925810563203e-06,0.0032870891969650987
priorregion3_spot_59,0.20005381256341936,0.01733731562271714,7.114242563943663e-08,2.5676616122183307e-08,0.01999641889706254,3.8605917893619337e-07,0.0004719479504274205,3.8205830321658145e-08
priorregion3_spot_60,0.9074167400598526,0.052014196664094924,1.8093014091391524e-06,4.1941887474195024e-08,0.08546830788254738,1.768923755207652e-06,4.1536142452969224e-05,1.8245109529857474e-07
priorregion3_spot_61,0.3940030202269554,5.437915242509916e-05,9.58914817601908e-05,1.4434864681334151e-08,3.1532331718153724e-06,1.0503043661458377e-07,5.16702377240108e-07,5.562901472799809e-09
priorregion3_spot_62,0.6902408778667449,1.975750765268458e-05,3.1942326828016125e-08,2.1574173025840084e-08,5.9419774515845346e-06,3.8706214837702647e-07,3.0371614343494006e-06,1.4288347172097815e-08
priorregion3_spot_63,1.1856106162071227,0.0009820429258979857,1.7660551020526327e-05,1.2433734255523632e-07,0.19487813040614127,9.084346800136699e-07,0.002932085597421974,4.940985974144497e-07
priorregion3_spot_64,1.005570363998413,0.0002810904639773071,0.0007460552791599184,7.805774266955723e-08,0.022963557206094266,9.096045516798767e-07,0.0017896505596581846,1.152635917378575e-07
priorregion3_spot_65,0.3277204632759094,0.00013834744750056417,1.6432831486667965e-07,1.222919530086131e-08,0.0671848151832819,1.756813745146246e-07,0.0005188897368498146,2.5570236772409777e-07
priorregion3_spot_66,0.41369358301162723,0.005772882397286594,1.1692488977033124e-08,6.9054354234765474e-09,8.122403050947468e-06,9.028109531072914e-07,1.2128778621445237e-07,1.453476663471065e-07
priorregion3_spot_67,0.6083187460899353,0.0003324787932797335,2.41203463247075e-07,3.4336233056819766e-08,1.5762798284413293e-05,5.82583916184376e-06,3.263835278630723e-05,6.638962695149077e-08
priorregion3_spot_68,0.4633022010326386,1.3143597880116432e-05,2.5280740967303933e-08,6.728295120410621e-05,3.4360547374490126e-06,1.3624605941231493e-07,1.9352696313035266e-06,1.5389716523372956e-08
priorregion3_spot_69,0.21231564730405808,0.0010148870875127615,6.618362213828277e-08,4.8512989359039696e-08,0.08463632129132748,1.9928608523400727e-07,2.044628445219132e-05,6.065382240905139e-08
priorregion3_spot_70,0.715231767296791,0.03752826154232025,0.003455112921074033,1.2166369884880622e-07,3.490162216621684e-05,1.452227593290445e-06,2.307198747075745e-06,0.00016848994055180811
priorregion3_spot_71,0.8197968393564223,3.062716050408199e-05,1.1341413994614413e-06,1.5318572499367634e-08,9.650841684560876e-06,1.3989735663244575e-07,2.859204016658623e-07,1.0568356589857332e-08
priorregion3_spot_72,0.8887725442647934,0.003007122373674065,2.4436292369500735e-05,7.061807743014016e-08,0.05185271743685007,1.145763559406987e-06,5.121200974826934e-05,1.698570422092871e-07
priorregion3_spot_73,0.49492596834897995,0.005394699447788298,1.2274841992621079e-05,7.608061345365514e-08,0.019666238222271204,2.5679677406742485e-07,0.0009146639291429892,2.274788784006887e-07
priorregion3_spot_74,1.335149449110031,0.15215401351451874,7.510479990742169e-05,2.7746238231429746e-07,0.10720512941479683,0.0032710986910387875,7.416535709126038e-06,0.0007916259433841333
priorregion3_spot_75,0.40355543196201327,2.9761934911221033e-05,9.335999749282564e-07,4.2476955286474556e-08,8.437193855570513e-06,1.3903229572065358e-07,1.404846585728592e-07,1.7771554041701166e-07
priorregion3_spot_76,0.2761121228337288,8.041824457905022e-06,1.2980749986013508e-08,2.6734857350163568e-08,1.2184502566014997e-06,1.1128302013219127e-07,5.202757087374721e-08,4.2913258280208316e-09
priorregion3_spot_77,0.319526144862175,0.0003183343418641016,4.190041185125893e-08,1.5485747084653666e-08,8.8332695668214e-06,1.1039506837562385e-07,6.224731059489841e-08,5.524835589021393e-09
priorregion3_spot_78,0.578509709239006,0.003432921215426177,8.140401241973905e-08,7.87078320296786e-09,8.759334332353318e-06,5.160890879096769e-07,0.0010731105052400381,1.4450664265197589e-08
priorregion3_spot_79,0.4335472941398621,0.0007294696610188113,4.298922976886388e-06,1.9493159619798918e-08,0.020243446808308363,3.345282010513984e-07,0.0010929453826975077,2.4380857865935476e-08
priorregion3_spot_80,0.8046841889619827,0.029450127389281988,2.94511035292544e-07,5.790871302480127e-08,0.039098287001252174,1.3865766334220098e-06,1.0404116255813279e-05,1.8986694556133442e-06
