	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_41	0.70192814	7.4030316e-07	2.1078526e-08	1.3917263e-08	1.3423406e-07	3.8477185e-07	9.188463e-08	0.29807016	2.1355916e-07	3.380583e-08	4.0607322e-08	1.358139e-07
priorregion4_spot_42	1.599203e-07	0.05837829	2.5415067e-08	2.1286287e-08	0.03317246	0.32051915	0.2288619	0.3590661	1.4558268e-06	1.3624717e-07	1.4474395e-07	1.6212789e-07
priorregion4_spot_43	0.4301983	0.3378532	0.0017354352	1.1735845e-07	4.224094e-07	4.0038577e-07	0.22850358	0.0017077092	1.7735623e-07	2.3728899e-07	1.847434e-07	1.5207156e-07
priorregion4_spot_44	0.06499466	1.4275702e-07	0.00072460686	4.0520636e-08	0.00010963747	0.29061085	0.097964846	0.54391605	0.0010231491	3.7097845e-08	0.00065603235	4.7840466e-08
priorregion4_spot_45	3.6011382e-08	3.5163232e-08	2.6087825e-08	1.4241844e-08	0.07832915	0.016632779	0.84755164	4.8373494e-08	0.05575921	1.9742167e-08	6.0721916e-08	0.001726952
priorregion4_spot_46	2.5719284e-08	8.505916e-08	1.9018895e-08	1.4973915e-08	0.015934318	0.53063405	0.18789001	0.26554117	1.1424663e-07	4.5887607e-08	1.4376812e-07	2.1417454e-08
priorregion4_spot_47	0.094705455	0.28000766	3.1525875e-08	3.041915e-08	1.5036586e-06	0.22908196	0.39363188	9.3398526e-08	3.0114126e-07	0.0025705786	9.289405e-08	2.390567e-07
priorregion4_spot_48	3.394626e-08	1.3886736e-07	1.9608057e-08	6.638827e-09	4.1704197e-06	0.35850108	0.3625458	0.27714106	1.9689723e-07	2.2284452e-08	3.029052e-08	0.0018075557
priorregion4_spot_49	0.0005706878	1.0059373e-07	1.7307396e-08	1.9525574e-08	2.7133177e-07	0.47801846	2.0143943e-07	0.5214092	8.0747645e-07	2.8391762e-08	5.8812876e-08	6.6354765e-08
priorregion4_spot_50	0.0019528891	6.0482805e-08	1.4108741e-08	1.1325078e-08	6.3256175e-06	0.4130127	0.245342	0.2756677	0.0632445	0.00077360705	1.5491607e-07	4.7064514e-08
priorregion4_spot_51	0.22714764	8.2934456e-08	2.785098e-08	7.5389956e-08	0.010268003	0.031035224	0.6477255	1.1298924e-07	0.081657775	3.7533336e-08	1.2074564e-07	0.0021655036
priorregion4_spot_52	0.09377748	0.037789088	2.205991e-08	2.1153374e-08	0.0002573556	0.19219074	1.2222867e-07	0.67597604	9.056499e-06	2.997648e-08	3.3278244e-08	4.657682e-08
priorregion4_spot_53	9.703609e-08	5.287761e-07	0.0052286545	4.3456e-08	0.029353097	0.1956991	0.0457266	0.6633242	0.060667552	3.374898e-08	1.686765e-07	5.0953492e-08
priorregion4_spot_54	1.868541e-07	0.007127107	0.0016114968	2.156081e-08	1.863974e-07	0.008564798	0.4137726	0.51421934	0.04232362	0.0006822931	3.3016626e-08	0.011698299
priorregion4_spot_55	1.376796e-07	0.009282558	2.2442435e-08	1.6249226e-08	0.062010676	0.4462251	0.3831509	6.1130926e-08	0.09933046	2.4179755e-08	3.105233e-08	3.6935734e-08
priorregion4_spot_56	0.2694523	1.3095428e-06	4.0847393e-08	1.5145709e-08	1.7632533e-07	0.12462312	1.0016906e-07	0.6059218	1.048165e-06	3.488271e-08	3.337406e-08	6.54485e-08
priorregion4_spot_57	0.33208182	1.9205743e-07	1.9111718e-08	1.511827e-08	0.009072324	0.12860642	0.5244248	0.0039586136	9.427799e-06	1.0932448e-05	0.0018353952	1.04662995e-07
priorregion4_spot_58	2.9282004e-08	0.001472676	1.6762398e-08	0.00014378177	0.0128833465	0.30491394	0.2760134	0.38389707	0.020675614	1.9394824e-08	6.8968504e-08	6.729894e-08
priorregion4_spot_59	0.14717828	0.010107995	7.562193e-08	4.4172783e-08	2.9133884e-07	0.20600829	0.30332655	0.33337778	4.3738808e-07	4.3832664e-08	2.3342662e-07	1.0430113e-07
priorregion4_spot_60	1.4693701e-07	0.02566763	5.4743605e-08	0.00052273204	0.019470762	0.33537716	0.06960844	0.5485342	1.7246405e-06	0.00081699813	4.943788e-08	7.5776136e-08
priorregion4_spot_61	2.6180473e-07	5.60802e-08	3.8853706e-08	6.636984e-08	0.018910311	0.4673001	0.18893744	0.3155257	0.0070368224	5.637539e-08	0.002289075	1.2021842e-07
priorregion4_spot_62	0.12277927	6.9552414e-08	2.4084395e-08	1.04165165e-08	0.01933491	0.3432069	0.20187771	0.28107658	0.03172369	2.1703293e-08	2.374986e-08	7.4021295e-07
priorregion4_spot_63	0.0955484	0.04370265	3.485811e-07	4.8852428e-08	2.4830575e-07	0.087223925	0.24603657	0.5172316	0.01025574	8.623211e-08	1.01222376e-07	2.397747e-07
priorregion4_spot_64	0.049971655	0.08213493	2.7461544e-08	3.121341e-08	2.030516e-06	0.119117364	0.23505843	0.5077987	2.1233975e-05	7.010974e-07	7.377223e-08	0.0058948393
priorregion4_spot_65	7.853136e-07	0.14444238	3.983497e-08	2.4287944e-08	7.21819e-07	0.13645345	1.3030552e-07	0.71909964	2.4882377e-06	2.7581513e-07	4.9218727e-08	7.017993e-08
priorregion4_spot_66	0.019470373	7.404244e-08	1.1224616e-08	9.157639e-09	1.4412906e-07	4.7208343e-07	0.07670097	0.9006224	5.526708e-06	1.4474039e-08	0.00062569295	0.0025742904
priorregion4_spot_67	0.14794503	8.647036e-08	0.0009753634	3.393309e-07	2.6576793e-06	0.06499085	0.5430955	0.23943482	0.0025801512	0.00097387464	2.1104529e-07	1.1117717e-06
priorregion4_spot_68	3.6262243e-08	4.966043e-08	0.00040187675	1.872324e-08	0.016610263	0.057346273	0.25246957	0.6651614	0.0073530944	0.000657243	3.287088e-08	1.1931694e-07
priorregion4_spot_69	0.04296148	0.093265675	0.0006675496	0.0001811396	3.1147565e-06	0.34295624	3.442557e-07	0.51773226	2.477165e-06	0.0022296093	5.699591e-08	1.03681955e-07
priorregion4_spot_70	0.046413098	5.284877e-07	4.2054644e-08	3.474403e-08	0.043149196	0.30764553	3.9963246e-07	0.60277045	1.9861112e-05	9.92203e-08	6.0652604e-07	1.4296042e-07
priorregion4_spot_71	1.1574744e-07	2.8645944e-08	3.0621553e-08	3.8046924e-08	0.0016139266	0.34263515	0.16066346	0.4904268	6.1257686e-07	2.1779185e-08	0.004659777	7.096181e-08
priorregion4_spot_72	9.876727e-07	0.13952884	1.6023861e-08	1.6417644e-08	3.5426328e-07	0.16969423	0.37710232	0.3136725	2.524912e-07	1.6788134e-07	6.9194726e-08	1.9442953e-07
priorregion4_spot_73	0.0004649668	9.329757e-08	1.64092e-08	1.8714283e-08	0.091597855	0.4616615	8.682514e-08	0.44627517	2.8275753e-07	2.1028532e-08	4.775819e-08	4.1815017e-08
priorregion4_spot_74	0.1406313	1.0018969e-07	0.0014486077	3.3622364e-08	0.012553229	0.019684497	0.37679976	0.4488818	1.6996152e-07	1.8194065e-08	3.6502023e-08	5.6935437e-07
priorregion4_spot_75	0.14260332	2.1202405e-07	0.0010974391	7.183228e-07	0.015914995	0.45360357	0.13476828	0.252011	3.5488912e-07	3.762845e-08	4.9028188e-08	5.977452e-08
priorregion4_spot_76	0.106157884	6.2849693e-07	2.4877977e-08	2.2854088e-08	0.031155009	0.38328558	5.1798343e-06	0.47939268	2.7882306e-06	6.228349e-08	3.806832e-08	8.715073e-08
priorregion4_spot_77	0.22150666	0.59183085	0.013849649	9.8971285e-08	8.0933404e-07	0.16705218	1.6101487e-07	1.8340263e-07	1.7446781e-07	0.005758965	1.3307643e-07	1.934555e-07
priorregion4_spot_78	0.42769188	1.3695656e-07	3.6391285e-08	2.4771932e-08	0.0035684218	0.0059897355	0.34004304	0.14443766	0.07408977	2.7850339e-08	8.8716995e-08	0.004179183
priorregion4_spot_79	0.18429334	0.0005931745	2.9942736e-08	2.04843e-08	0.0052746753	0.34112155	0.25668526	0.21053702	0.0005471606	7.402279e-08	0.0009452765	2.468557e-06
priorregion4_spot_80	0.09296625	0.030580796	1.8399522e-08	1.3762539e-08	7.247024e-07	0.41528738	0.20029424	0.2606624	3.0896544e-07	0.00020768162	5.7734074e-08	6.649667e-08
priorregion4_spot_81	3.6998316e-08	5.1360036e-08	0.00072734617	2.9655876e-08	3.290159e-07	0.32156664	0.013938183	0.662065	4.120165e-07	1.6297536e-08	0.0017018693	4.8258144e-08
priorregion4_spot_82	0.2273367	0.19078995	8.929724e-08	6.888322e-08	0.0057436577	0.018440746	0.2906843	0.25944832	1.4595659e-06	0.0075503225	2.3116044e-07	4.0667155e-06
priorregion4_spot_83	0.24270228	0.08469507	3.320094e-08	2.365946e-08	0.026090186	0.3343735	0.31213838	7.636863e-08	9.428837e-08	2.890854e-07	5.734499e-08	7.106648e-08
priorregion4_spot_84	4.6362777e-07	0.08585854	3.8666055e-08	2.5633314e-08	0.03665781	0.3822108	0.19162396	0.30364755	4.874068e-07	2.1924005e-07	9.2750014e-08	8.24926e-08
priorregion4_spot_85	1.692035e-08	6.002467e-08	7.5260544e-09	6.0278125e-09	1.4020286e-05	0.99886954	1.4935316e-07	2.2073406e-08	4.0781647e-08	0.0011161582	1.6446752e-08	1.6552887e-08
priorregion4_spot_86	0.14907576	0.060220256	2.3916298e-08	1.4308302e-08	1.584193e-06	0.5612445	0.21724151	0.007982197	2.226617e-07	0.0011939589	0.001949969	0.0010900401
priorregion4_spot_87	0.3019875	1.895262e-07	0.0008429821	0.0012411675	3.732542e-07	3.3802783e-07	0.31909558	0.374673	2.6516034e-06	5.187512e-08	0.0021560055	1.9110286e-07
priorregion4_spot_88	0.5249177	1.14762365e-07	2.0192516e-08	2.086867e-08	0.0072925207	0.33071932	0.1139781	5.878729e-08	0.0126982005	3.9600053e-08	0.0022078832	0.008186075
priorregion4_spot_89	2.9918087e-07	0.101891145	8.751789e-08	5.0520423e-08	0.090436384	0.4715316	0.33521676	6.547231e-08	1.6367198e-07	0.00092326355	6.517093e-08	1.3798552e-07
priorregion4_spot_90	0.19086981	9.169718e-08	1.4756469e-06	2.3169127e-08	0.031378366	0.23977639	0.38021123	0.15775813	4.1162307e-06	2.1098352e-08	4.8315155e-08	2.7213704e-07
priorregion4_spot_91	0.16975504	0.04413494	2.4646607e-08	2.1044766e-08	0.004161774	0.09081222	8.349105e-08	0.6899506	6.704817e-06	0.0011783352	7.230532e-08	1.3703959e-07
priorregion4_spot_92	4.4880718e-08	0.042999405	3.5763442e-08	2.5097519e-08	0.019313956	0.27718243	0.022418555	0.63807905	6.2877866e-06	3.968709e-08	6.8995874e-08	3.6910837e-08
priorregion4_spot_93	0.09240634	0.0072252597	1.8920295e-08	2.2068269e-08	9.799238e-07	0.193307	5.383908e-07	0.70276004	0.004299484	7.218354e-08	1.4439162e-07	8.106677e-08
priorregion4_spot_94	0.12519373	0.027325531	2.2816216e-08	1.7005016e-08	0.042850945	0.3526737	0.4301425	7.389745e-08	0.021813065	3.578677e-08	2.1966257e-07	1.3431486e-07
priorregion4_spot_95	0.13074082	2.0339857e-07	2.1098021e-08	1.9484146e-08	0.004073831	0.34999716	0.11046816	0.39332914	0.00840717	2.7739686e-08	7.563496e-08	0.0029832833
priorregion4_spot_96	0.25370136	0.10026766	2.9090534e-08	2.9759473e-08	5.385671e-07	0.15387748	0.12122423	0.3703212	1.5639625e-06	0.0006055965	8.254199e-08	2.3355248e-07
priorregion4_spot_97	0.22800694	1.8006826e-06	1.6674564e-08	7.463633e-09	2.9381218e-07	0.26531115	0.010199582	0.49647963	2.7153135e-07	7.0499475e-08	5.8814894e-08	7.7812544e-08
priorregion4_spot_98	5.0527075e-07	0.30796224	6.333528e-08	4.4275808e-08	0.01189761	9.980564e-07	1.5187061e-07	0.68013775	4.081007e-07	9.5905314e-08	9.074637e-08	7.098409e-08
priorregion4_spot_99	0.09915497	6.553863e-08	1.37189e-07	5.15453e-08	2.894245e-06	0.25758332	0.33758825	0.30262512	0.003044966	3.9502346e-08	7.2663916e-08	5.507475e-08
priorregion4_spot_100	0.16292591	1.2615008e-07	0.011413155	9.890692e-08	1.4540846e-07	0.19231269	8.930193e-06	0.6291573	9.195608e-07	2.3787129e-08	3.0560162e-08	0.004180725
priorregion4_spot_101	0.19114742	0.00816798	2.2652419e-08	1.944e-08	0.012016669	0.2452561	0.2055725	0.2957123	0.017904246	4.037477e-08	9.152339e-08	0.024222694
priorregion4_spot_102	0.14026433	0.04435144	4.361196e-08	2.71047e-08	6.2207505e-06	0.21272738	2.6323619e-06	0.60264	7.5899516e-06	5.4070174e-08	5.2172e-08	1.2763627e-07
priorregion4_spot_103	1.9987154e-07	0.0977811	2.8295094e-08	2.78369e-08	0.00017931631	0.6705911	0.2281572	0.001832557	4.189044e-07	0.0014579075	4.7471207e-08	5.8677884e-08
priorregion4_spot_104	0.11064088	1.3491879e-07	2.1892236e-08	1.7924283e-08	0.11123454	0.18968786	0.3768025	0.15219632	0.059240926	0.00019639354	6.04004e-08	3.674776e-07
priorregion4_spot_105	7.2259553e-07	0.11630045	8.522543e-08	1.056204e-07	0.030661039	0.3272271	0.34330836	0.18191312	2.3101465e-07	0.0005884934	1.5901638e-07	2.0900099e-07
priorregion4_spot_106	3.633206e-07	0.21146199	2.4280375e-08	2.223686e-08	0.03383163	0.5255374	0.22916783	5.3815622e-08	1.2959042e-07	3.5791686e-07	5.944399e-08	6.682923e-08
priorregion4_spot_107	0.23003966	0.13095926	4.0918874e-08	4.1988105e-08	5.4158863e-07	2.2993456e-06	0.24372302	0.39527035	3.7696211e-06	2.5353296e-07	2.7369637e-07	6.099782e-07
priorregion4_spot_108	0.009351947	0.05053543	2.365387e-08	2.22618e-08	1.37071665e-05	0.37819073	0.0726267	0.48900473	1.6933766e-06	0.00027485113	3.9897255e-08	7.8331304e-08
priorregion4_spot_109	0.120812275	0.18584538	4.586499e-08	3.1814327e-08	3.5592598e-06	0.41404027	0.05887505	0.21831515	4.2110523e-06	0.0021038183	9.274095e-08	1.5782784e-07
priorregion4_spot_110	1.0254787e-05	0.31867808	5.248049e-08	5.182052e-08	3.4866363e-07	6.174999e-07	0.23531987	0.44598967	4.6924106e-07	2.8720726e-07	1.3368481e-07	2.0031818e-07
priorregion4_spot_111	0.12829322	0.0069521214	1.8418005e-08	1.3719935e-08	0.27614945	0.11837007	0.13218279	0.33339453	0.004160593	0.00049672986	1.3222522e-07	3.5157362e-07
priorregion4_spot_112	0.15789932	0.027665265	3.4729712e-08	3.2041022e-08	0.006887453	0.47804976	0.019755542	0.30407628	0.004938948	0.00072718697	4.474546e-08	1.706893e-07
priorregion4_spot_113	2.7773416e-08	5.5102536e-08	1.1736922e-08	7.836475e-09	0.006162364	0.10762396	0.14865838	0.7267232	0.010081505	1.481891e-08	0.000750534	3.558074e-08
priorregion4_spot_114	3.6794855e-08	6.387063e-08	1.7194148e-08	1.0251249e-08	5.939879e-07	0.37797508	0.22200066	0.400023	4.7546078e-07	2.219753e-08	2.7155743e-08	2.3341924e-08
priorregion4_spot_115	6.5198925e-08	0.001137595	1.2584953e-08	1.3178306e-08	0.04434014	0.25111064	0.24402918	0.42012125	0.03879404	2.056265e-08	0.00046688932	2.7493897e-07
priorregion4_spot_116	0.03908678	0.014290149	4.8280896e-08	2.363716e-08	0.049568687	0.20481187	0.056685302	0.577842	0.056334592	3.2029337e-08	2.943664e-07	0.0013801687
priorregion4_spot_117	0.044388305	8.0142016e-08	6.112706e-08	9.139317e-08	0.05575519	0.52137303	0.3554689	1.3092377e-07	0.022319613	4.11016e-08	2.2345722e-07	0.0006942494
priorregion4_spot_118	0.043495443	8.6309505e-08	1.7238673e-08	1.5942408e-08	0.019656109	0.3703537	0.21216977	0.35410893	5.5760042e-06	0.00021016966	2.7626841e-08	1.2865813e-07
priorregion4_spot_119	0.1795026	0.0013871077	0.0035873929	2.3268585e-08	1.0861525e-06	0.082451925	0.48497143	0.24809548	2.9997307e-06	1.5948633e-08	2.7435945e-08	3.8768576e-08
priorregion4_spot_120	0.08766799	1.1406997e-07	7.622832e-08	2.0302303e-07	0.012617702	0.058159206	0.33521843	0.4852205	0.019792987	2.159589e-08	4.5349644e-08	0.0013227755
priorregion4_spot_121	0.12248911	2.5985221e-07	3.1695222e-08	2.023163e-08	0.021114621	0.40912914	1.8563141e-07	0.44725868	8.0579675e-06	2.6949342e-08	5.393549e-08	4.929462e-08
priorregion4_spot_122	2.4561558e-07	0.056431677	0.005136411	2.2631529e-08	2.634839e-06	0.2668744	0.22410442	0.44744676	3.1672516e-06	9.868379e-08	5.3064383e-08	4.1330768e-08
priorregion4_spot_123	0.041394014	0.014300462	2.736719e-07	2.5558475e-07	3.546602e-06	0.40334952	0.17689724	0.36151114	1.5557188e-06	0.0010904267	0.0014513534	1.3317775e-07
priorregion4_spot_124	3.8070175e-07	1.2861311e-07	2.2159579e-08	1.7932825e-08	1.1199299e-05	0.3201438	0.561684	0.114274845	1.213495e-06	2.380182e-08	0.0024892138	0.001395207
priorregion4_spot_125	0.058083117	0.0017147181	4.407853e-08	2.9292579e-08	0.038100716	0.7097384	0.18657638	8.6913445e-08	0.0051031425	0.00068291783	2.5951303e-07	1.4289618e-07
priorregion4_spot_126	0.043073177	0.17712338	3.301597e-08	3.279927e-08	0.050434425	0.17606084	0.26309052	0.28757927	0.00040441632	0.0022336016	1.295606e-07	1.424963e-07
priorregion4_spot_127	0.5173236	0.0040472015	0.0039202753	5.1291295e-08	4.340117e-06	0.47404942	1.9778456e-06	2.1268805e-08	9.472813e-08	0.00065293576	6.314804e-08	3.9077502e-08
priorregion4_spot_128	0.16380855	8.1466716e-08	1.3656564e-08	8.679914e-09	2.6378916e-07	0.32909876	0.50709075	3.9388606e-08	1.3898457e-06	2.874956e-08	1.6937244e-08	4.480286e-08
priorregion4_spot_129	0.035706613	0.19858398	0.1735608	0.00010569777	5.267655e-07	3.1442116e-07	0.5887685	2.8476873e-07	7.00439e-07	0.0032719288	1.948043e-07	4.4913207e-07
priorregion4_spot_130	3.471818e-07	1.5919882e-07	0.00063230016	4.1170075e-08	0.023780162	0.4847925	0.26846913	0.22213803	4.4225894e-07	3.2033622e-08	2.304756e-07	0.00018667281
priorregion4_spot_131	0.18562244	0.09459093	0.023181094	1.0237147e-07	0.04753012	0.16885427	1.5796833e-07	0.47854516	5.251542e-07	0.0016749555	1.4500893e-07	1.0306177e-07
priorregion4_spot_132	0.3151176	2.6961933e-07	0.06910113	2.4032342e-08	5.877382e-07	0.615778	1.7080214e-07	3.7715756e-07	1.6708764e-06	1.6453956e-08	3.605573e-08	9.5483394e-08
priorregion4_spot_133	9.6838e-08	0.06135187	2.1650495e-08	1.544832e-08	0.015942333	0.72157663	0.19842508	5.0964456e-08	2.0544569e-07	0.0027034087	5.2379587e-08	2.3652362e-07
priorregion4_spot_134	0.45744538	1.1402294e-06	3.6891677e-08	4.930423e-06	3.8593075e-07	0.4686046	0.06961209	5.838604e-08	0.0043313294	2.0069217e-08	2.3992257e-08	3.705048e-08
priorregion4_spot_135	0.0864892	0.0008926763	8.3179565e-08	3.4309956e-08	0.032249924	0.37948516	0.35763168	0.11337526	0.029182151	0.00011633328	0.0005773683	1.529342e-07
priorregion4_spot_136	0.073439315	3.371068e-07	1.4376741e-08	1.995993e-08	0.008518683	0.18999332	0.29582903	0.43164533	9.070041e-06	2.8026603e-08	5.243399e-08	0.0005647274
priorregion4_spot_137	0.26309505	0.016511483	2.3767457e-08	2.2688372e-08	1.3766761e-07	0.012179758	0.10421739	0.60398793	8.051939e-06	2.1318389e-08	5.7612212e-08	9.754652e-08
priorregion4_spot_138	0.08775327	0.052736625	1.3837516e-07	2.063975e-07	0.020037388	0.43352196	0.21664916	0.1892997	1.1180493e-06	1.09876865e-07	1.290598e-07	1.4070282e-07
priorregion4_spot_139	0.09912295	5.6933978e-08	1.9016221e-08	1.5965613e-08	1.5459635e-07	1.4016622e-07	8.096689e-08	0.8567629	0.042516503	2.9776633e-08	3.124727e-08	0.0015971353
priorregion4_spot_140	0.046917185	0.044556707	3.3404848e-07	2.9642735e-05	0.035531085	0.3781364	0.49475762	9.3542255e-08	5.463873e-07	6.982507e-05	2.5576938e-07	2.4226875e-07
priorregion4_spot_141	0.15322082	0.06449664	3.1053023e-08	2.4450642e-08	0.008263816	0.23753394	0.53648365	7.8141476e-08	5.007282e-07	1.8689835e-07	9.0110525e-08	1.7865644e-07
priorregion4_spot_142	2.647505e-07	0.030784192	2.9368385e-08	2.607703e-08	0.03209255	0.5743632	0.033128906	0.3263439	2.6624105e-07	2.2490854e-08	0.003286434	2.280568e-07
priorregion4_spot_143	0.42930365	2.7150622e-07	4.2851127e-08	0.0015647832	4.4279254e-06	0.5691262	3.4716172e-07	3.774015e-08	1.2948176e-07	2.976264e-08	2.4205558e-08	5.6665897e-08
priorregion4_spot_144	0.1360974	0.10538873	8.152026e-08	4.8592838e-08	0.012779078	0.39548323	0.15120116	0.19893603	3.852998e-07	9.0115446e-07	7.4682134e-08	0.00011276642
priorregion4_spot_145	0.07497257	0.2482406	3.036824e-08	7.882723e-08	9.903192e-08	1.4830579e-07	0.00873897	0.65386784	0.006680337	0.0074989703	1.258242e-07	2.3260041e-07
priorregion4_spot_146	0.08147719	8.287641e-08	1.477133e-07	0.00018691772	0.010557776	0.40711418	0.2354567	0.24449514	0.017195648	2.8984003e-08	0.0035161213	4.4695412e-08
priorregion4_spot_147	0.14951846	1.1691325e-07	3.9475193e-08	6.8087136e-09	0.0070318286	0.30572325	0.019625451	0.4872622	0.030838598	2.3037085e-08	1.6091578e-08	4.511825e-08
priorregion4_spot_148	0.38306224	5.5460156e-08	0.001059201	1.9141382e-08	0.12221255	0.27873808	0.19301409	6.855743e-08	0.021912897	2.642858e-08	3.9119808e-08	6.980236e-07
priorregion4_spot_149	0.7095081	0.29049146	2.446333e-08	1.4783031e-08	6.917401e-08	5.338741e-08	3.2105845e-08	6.195605e-08	7.496088e-08	9.4924914e-08	3.7276546e-08	3.6423973e-08
priorregion4_spot_150	3.8760746e-08	7.952939e-08	2.4248783e-08	1.2126192e-08	0.0152384965	0.19336465	0.22875026	0.45921502	0.1034313	3.0672382e-08	5.9569636e-08	8.783413e-08
priorregion4_spot_151	0.10333796	0.02366945	3.7725975e-08	3.365979e-08	9.57392e-07	0.22900239	0.4596818	0.18430658	5.9672476e-07	3.310159e-08	8.293494e-08	5.9051697e-08
priorregion4_spot_152	0.146106	0.03582759	0.0074653868	7.3509845e-08	0.013114202	0.25130966	0.031902518	0.46283484	0.048788987	3.2387792e-08	0.0026505291	1.4060161e-07
priorregion4_spot_153	6.177396e-08	7.889899e-08	2.5885933e-08	1.9644327e-08	0.037870586	0.72036433	0.24176429	1.13514986e-07	1.5653636e-07	5.336969e-08	1.2163417e-07	1.8788734e-07
priorregion4_spot_154	2.1384648e-07	0.025051756	2.8500468e-08	1.6039385e-08	0.015702466	0.13896239	0.4791865	0.28912148	0.050402544	2.2463574e-08	7.9648066e-07	0.0015717744
priorregion4_spot_155	0.14135805	0.1208348	5.3127234e-08	3.9343213e-08	4.0851437e-06	0.04540057	0.3593415	0.33305755	2.6023838e-06	5.0200964e-07	1.1995132e-07	1.7981152e-07
priorregion4_spot_156	0.1330869	0.092423856	3.0226296e-08	3.0412966e-08	8.427304e-06	0.057380553	0.3533076	0.34256434	0.021227848	2.4456426e-07	7.378567e-08	8.329917e-08
priorregion4_spot_157	4.447616e-08	7.302093e-08	2.1958813e-08	1.9317733e-08	0.06835843	0.6313742	0.0069152	0.2933517	2.1360796e-07	1.3756915e-08	5.9551397e-08	4.397573e-08
priorregion4_spot_158	0.00085355435	1.4541038e-07	1.7302291e-08	1.22781545e-08	0.07463879	0.14340448	0.06811453	0.65242994	0.0605584	3.705652e-08	1.0756282e-07	6.2011665e-08
priorregion4_spot_159	1.6671694e-06	0.5959756	5.4247664e-08	1.4486372e-07	3.4767245e-06	0.25339484	0.15062246	1.7605971e-07	2.0071451e-07	5.3976737e-07	2.3490117e-07	5.788122e-07
priorregion4_spot_160	4.2896875e-08	0.0152273085	1.41426115e-08	8.431063e-09	3.265794e-07	0.19306809	0.259691	0.52604705	0.004952621	0.0010133412	6.8611364e-08	5.2656333e-08
priorregion4_spot_161	0.5430589	0.1545172	3.631333e-08	3.9659366e-08	0.07213097	0.049195427	0.06859124	0.11250547	5.237584e-07	1.7536547e-07	1.2052986e-07	1.0177566e-07
priorregion4_spot_162	0.16812171	0.020742869	1.8745737e-08	1.2801555e-08	1.5559468e-06	0.5119964	0.29738718	3.4362408e-08	1.7138828e-07	0.0017499229	4.201359e-08	7.09718e-08
priorregion4_spot_163	0.067564175	7.388012e-08	3.6031228e-08	2.2294248e-08	3.8335457e-07	0.41466558	0.30845305	0.20931077	5.712885e-06	2.4054797e-08	5.8296337e-08	8.456781e-08
priorregion4_spot_164	0.12409751	0.34897795	7.316278e-08	5.607669e-08	7.912109e-07	0.18295366	3.8485402e-07	0.34036604	3.7343423e-07	0.003602827	1.0236507e-07	2.7886108e-07
priorregion4_spot_165	0.1542766	0.11869788	1.9511996e-08	1.2399094e-08	1.9990675e-07	0.08220574	0.36474526	0.2800736	3.160387e-07	1.1007948e-07	1.1851468e-07	1.9651887e-07
priorregion4_spot_166	0.01580231	0.044233624	0.02677274	1.3697583e-07	0.014862427	0.5315061	1.199225e-07	0.3668194	2.242897e-07	7.067523e-08	6.4621446e-08	2.7088236e-06
priorregion4_spot_167	0.14350055	5.8879837e-06	3.667081e-08	2.0820163e-08	1.08148e-06	0.2725632	0.12753932	0.38949737	0.065353595	0.00056380534	0.00097504526	1.4348227e-07
priorregion4_spot_168	0.07503955	2.1826361e-07	2.8997901e-08	2.3392234e-08	6.186596e-07	0.005941602	0.09635747	0.81224656	0.008787796	4.816032e-08	4.584438e-08	0.0016260393
priorregion4_spot_169	1.3648851e-06	0.40615138	1.1251013e-07	7.276427e-08	9.549518e-07	0.58924395	2.9498375e-07	6.4505805e-08	2.3584121e-07	0.004601318	1.2626963e-07	1.06459495e-07
priorregion4_spot_170	0.1626189	0.08962459	1.5379126e-08	1.2343295e-08	2.1701328e-06	0.36043438	0.38731948	3.853624e-08	2.2924108e-07	5.52442e-08	4.7643766e-08	7.194806e-08
priorregion4_spot_171	0.4093433	0.02976361	1.0141943e-07	2.2049958e-08	0.016872583	0.15521736	0.23517205	0.1519001	3.006092e-07	3.5807282e-08	1.2539515e-07	0.001730453
priorregion4_spot_172	2.2922925e-06	0.36582652	4.1408995e-08	5.466052e-08	8.187923e-07	0.3464963	0.28390032	1.6024327e-07	1.7947495e-07	0.003773072	1.18075995e-07	1.9132915e-07
priorregion4_spot_173	0.13341056	2.0608374e-07	1.3605415e-08	7.3100823e-09	0.013739128	0.2013318	0.27699378	0.3545802	0.019944215	1.9588088e-08	2.3198528e-08	5.839427e-08
priorregion4_spot_174	0.042346124	0.033699118	0.0017389773	1.2649036e-07	0.06828	0.25916862	0.24012876	0.34973237	1.4696583e-06	6.886416e-08	1.7358802e-07	0.004904217
priorregion4_spot_175	0.14139205	0.06535915	4.878626e-08	4.9549524e-08	0.10025223	0.17843406	0.27110732	0.18366975	0.051803835	0.0015949928	5.1862717e-08	0.0063864915
priorregion4_spot_176	3.5981162e-07	0.056257676	0.04482173	6.41979e-07	0.17606087	0.19197972	0.50559634	5.014185e-08	0.024192186	5.6338152e-08	5.756619e-08	0.0010903381
priorregion4_spot_177	0.1120988	0.124538	0.010639315	3.665771e-08	6.082801e-07	0.46146497	0.07682926	0.21442796	2.3174213e-07	1.2823328e-07	1.9854173e-07	5.169309e-07
