	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_110	1.2533559e-07	1.1018252e-07	1.0377074e-07	0.001380364	0.73573303	0.20840551	0.05093002	1.06647164e-07	0.0035503618	2.6481286e-08	1.517779e-07	1.5364375e-07
priorregion3_spot_111	2.703463e-07	4.37802e-07	0.018179048	0.11798011	0.38568574	0.44818112	0.017953994	1.3431118e-07	0.009455875	4.0526505e-08	9.3067905e-07	0.0025622884
priorregion3_spot_112	1.9454106e-07	6.916634e-08	7.622304e-08	0.000875739	0.9641171	3.5417045e-07	0.033093695	2.8839263e-08	1.7802785e-07	2.9996695e-08	0.0019124713	1.3921428e-07
priorregion3_spot_113	2.6934583e-07	1.3743157e-07	1.2509216e-07	6.563046e-08	0.73622096	0.18450305	0.078949064	0.00032573164	3.3259985e-07	6.095913e-08	1.4111488e-07	6.181415e-08
priorregion3_spot_114	6.215454e-08	6.6297986e-08	1.674811e-07	4.5772904e-08	0.9339519	1.7233133e-06	0.064625695	5.363802e-08	0.0014200953	2.5010156e-08	1.2612752e-07	3.6444295e-08
priorregion3_spot_115	1.4056194e-07	1.7709104e-07	6.632974e-08	6.104259e-08	0.854064	0.08419326	0.059805546	9.803572e-08	0.0019364505	4.2000988e-08	8.0482536e-08	4.988218e-08
priorregion3_spot_116	0.0029868372	1.5929464e-07	9.900755e-08	6.4926024e-07	0.7745695	0.21524122	0.0008229268	1.6415517e-07	0.006378056	5.5105698e-08	1.7810852e-07	8.005796e-08
priorregion3_spot_117	1.2412548e-07	0.0046294504	1.7272711e-07	5.1104973e-08	2.387043e-06	0.9953665	4.979434e-07	7.2032435e-08	5.200029e-07	3.699186e-08	1.2625839e-07	1.16135e-07
priorregion3_spot_118	0.0029095288	0.0022883937	2.5582503e-07	2.1484222e-07	0.33637756	0.50102407	0.08735161	8.3653134e-08	0.07004796	4.4825985e-08	1.6149126e-07	1.4474745e-07
priorregion3_spot_119	0.0022825638	0.0058681457	7.9006736e-07	9.387988e-07	0.6004428	0.29356033	0.008380849	9.980343e-08	0.08946267	1.2175917e-07	4.340962e-07	1.7360128e-07
priorregion3_spot_120	0.015306845	4.5668602e-07	0.0047409614	0.0005681005	0.49420053	0.34804383	0.102853835	0.0041302936	0.0301548	5.4686815e-08	2.0614233e-07	1.4224305e-07
priorregion3_spot_121	1.10330106e-07	0.0010973467	0.001142988	2.7322108e-07	0.49740216	0.098234795	2.0784107e-06	0.04687802	0.35524207	2.5323228e-08	7.359982e-08	5.896547e-08
priorregion3_spot_122	0.00096370163	4.864151e-07	7.930085e-07	1.6610443e-07	0.91815895	0.059765417	0.01791257	9.9677315e-08	1.5782581e-06	4.6838122e-05	0.003149113	2.5832102e-07
priorregion3_spot_123	2.2099334e-07	2.1872765e-07	0.07274197	0.24548617	0.65140104	2.1131434e-06	0.027675409	1.0810088e-07	0.0026925977	3.1951576e-08	9.565776e-08	1.04804876e-07
priorregion3_spot_124	1.10806525e-07	1.4718653e-07	1.5104047e-07	2.5208638e-07	0.22242351	0.6406094	0.014599107	1.7467468e-07	0.12236694	2.9033192e-08	1.1273226e-07	1.0491666e-07
priorregion3_spot_125	2.1316347e-07	1.3539947e-07	7.175731e-08	6.504792e-07	0.7527846	0.23940697	2.4559906e-05	8.549619e-08	0.0036484618	5.1214027e-08	0.0030928566	0.001041328
priorregion3_spot_126	1.7543235e-07	7.9843836e-08	8.220209e-08	3.9550695e-08	0.13348551	0.86651295	4.3819895e-07	1.4798968e-07	2.951418e-07	2.2445429e-08	8.3508056e-08	8.17019e-08
priorregion3_spot_127	0.0021558006	3.0496307e-07	2.4632473e-07	0.00023388155	0.72425956	0.11604236	0.07651326	4.618724e-08	0.07701482	7.267881e-08	0.0037793703	2.2180102e-07
priorregion3_spot_128	5.8211757e-08	5.4084413e-08	1.3494375e-07	3.884084e-08	0.48604992	0.420841	0.09133402	3.610807e-08	1.551542e-07	1.4491627e-08	6.3657424e-08	0.0017744655
priorregion3_spot_129	2.0825564e-07	3.6431098e-07	0.002496768	1.8182774e-07	0.49305025	0.083305225	8.773442e-06	0.017783768	0.40335384	3.8452654e-08	5.313498e-07	1.3390944e-07
priorregion3_spot_130	1.3335425e-07	2.9027592e-07	0.0001623936	6.253208e-08	0.78259367	0.19022284	0.02604232	0.0009726107	5.5999376e-06	2.3505423e-08	9.0102816e-08	5.32144e-08
priorregion3_spot_131	2.0494076e-07	2.8309165e-07	2.6642178e-07	2.5037443e-07	0.087972976	0.7908307	0.042341463	9.25225e-08	0.068743125	6.843545e-08	2.9088446e-07	0.010110368
priorregion3_spot_132	0.01818974	0.015167248	0.013522942	0.003406439	0.66786647	0.18861166	2.1886533e-06	1.1073348e-07	0.09323286	1.154562e-07	1.8971059e-07	9.725195e-08
priorregion3_spot_133	2.5761125e-07	3.4940615e-07	0.021306401	0.12001436	1.6549383e-06	0.46311396	0.033555586	0.13942192	0.22258474	5.3181086e-08	4.5135897e-07	2.6535648e-07
priorregion3_spot_134	4.0270848e-07	1.344813e-07	5.1079127e-07	9.137979e-08	2.948926e-06	0.96409637	3.312424e-07	0.008937757	3.6859868e-07	3.8815692e-08	0.0269608	2.7557783e-07
priorregion3_spot_135	3.1115562e-07	2.0180569e-07	0.008840577	0.06368038	0.5942675	0.17795537	0.017914135	4.3093792e-07	0.13734071	3.6220914e-08	1.8571468e-07	2.1039816e-07
priorregion3_spot_136	3.916258e-07	3.5530448e-07	2.0809479e-07	0.0012173448	0.5327581	0.43071803	1.0932973e-06	4.2776492e-07	0.027330957	5.5138507e-08	0.007972741	1.6422338e-07
priorregion3_spot_137	2.8237744e-06	1.682035e-05	5.2447064e-07	1.2127862e-07	0.8445305	0.09125438	0.06419149	7.094145e-08	2.7881051e-06	6.4934326e-08	1.6393317e-07	1.4193868e-07
priorregion3_spot_138	5.3124694e-08	7.641399e-08	7.575567e-08	4.4514074e-08	0.4336549	0.5493218	0.017022759	2.9759397e-08	1.2403382e-07	1.979884e-08	4.9242697e-08	1.27631e-07
priorregion4_spot_1	4.7278482e-07	4.245647e-07	1.4118915e-05	8.8896925e-08	0.61139846	0.07653206	0.117371246	1.304988e-06	7.655076e-07	0.1371641	0.05460465	0.0029122278
priorregion4_spot_2	8.648528e-06	0.016243383	6.4772956e-07	1.6260731e-07	0.008447496	0.5868037	1.9638776e-06	1.9061255e-07	9.3344414e-07	0.18163411	0.20685615	2.5905767e-06
priorregion4_spot_3	0.23861538	6.4008196e-07	4.6635563e-07	2.0232554e-07	0.6701521	6.0234015e-07	0.088141866	3.1744176e-07	2.4872332e-07	4.53251e-08	8.376731e-07	0.003087348
priorregion4_spot_4	0.007945559	0.037885547	0.008716333	5.6384844e-05	1.2521132e-07	0.02846134	5.2685834e-07	5.4179974e-08	0.0016045085	0.6076772	0.30764988	2.4388546e-06
priorregion4_spot_5	5.2439316e-07	9.819798e-07	3.0628578e-07	3.2556383e-07	0.6135165	0.13901214	0.020449903	2.665188e-07	0.009171796	0.17379929	0.044047493	3.8629537e-07
priorregion4_spot_6	6.6885616e-05	0.008390363	2.6105797e-06	1.8140206e-07	0.36163202	0.0006443924	0.093303524	1.1714339e-07	8.589319e-05	0.27608517	0.25766373	0.00212514
priorregion4_spot_7	0.2409049	0.007157596	5.4647794e-06	5.7385415e-07	0.156931	0.04367577	0.060051747	8.3398035e-08	2.867713e-06	0.3587634	0.13250406	2.6039982e-06
priorregion4_spot_8	0.7802472	0.01182954	8.9686375e-07	1.0106434e-06	9.859177e-08	1.17973194e-07	0.0056379046	1.2897323e-07	1.0433885e-06	0.07434921	0.12793256	2.852915e-07
priorregion4_spot_9	0.004334779	0.008928844	0.010993823	1.9676631e-07	0.27741203	1.9767833e-06	0.026828093	4.0062667e-07	0.005641987	0.46251965	0.20333037	7.877247e-06
priorregion4_spot_10	2.3175753e-07	2.5622282e-07	4.770794e-07	1.8248143e-07	2.066827e-05	0.7414459	0.038502198	4.921861e-07	5.586447e-07	0.1759085	0.04412008	4.8517387e-07
priorregion4_spot_11	0.17353587	0.015926123	3.7060927e-05	9.749089e-07	0.33801162	0.07882043	0.114042565	1.6221253e-07	1.2878302e-06	0.13705042	0.13731393	0.0052596787
priorregion4_spot_12	3.801436e-07	3.8577386e-06	4.2329717e-07	6.018351e-07	5.5426563e-06	0.7630837	0.04242276	0.004968032	3.4182318e-07	0.15418416	0.035330046	1.5090417e-07
priorregion4_spot_13	0.16146478	0.020894136	0.004470335	2.432905e-05	2.1059702e-07	0.0074031316	0.026113437	1.06673845e-07	0.012396694	0.43369076	0.3335217	2.0354584e-05
priorregion4_spot_14	0.003036685	0.0049061896	8.691226e-07	1.9772799e-07	0.4199927	8.296093e-07	0.035963852	5.6476807e-08	9.867157e-07	0.33589628	0.20020027	1.1265724e-06
priorregion4_spot_15	2.793725e-07	0.008197712	8.522595e-07	1.3085085e-07	0.39292458	0.2676588	0.10395693	1.4725508e-07	0.008372411	0.12529685	0.0932917	0.00029955836
priorregion4_spot_16	0.0009800444	0.0045169624	1.6023487e-05	2.491602e-07	0.19830373	0.049707823	0.044796724	7.371735e-08	2.2389206e-06	0.45129266	0.25038216	1.3663526e-06
priorregion4_spot_17	0.18839552	0.021518152	3.2453647e-07	1.8364965e-07	0.24172342	0.1881864	0.040531855	7.724855e-08	5.692782e-07	0.25356862	0.05281918	0.013255659
priorregion4_spot_18	0.39925385	1.0159823e-06	1.737565e-06	0.035968676	7.2221525e-08	8.3846567e-07	0.0052771824	5.226907e-08	4.806455e-07	0.38655576	0.1720737	0.00086672005
priorregion4_spot_19	0.08903422	8.798141e-07	6.3517546e-06	0.009679608	0.21786278	0.10842855	0.031561084	1.02298564e-07	0.0102378465	0.4035386	0.12271044	0.006939515
priorregion4_spot_20	1.5398105e-07	1.1548009e-07	1.4263219e-07	6.896842e-07	0.85722476	1.6019787e-07	0.020710712	2.6690145e-08	0.017415343	0.03153825	0.07310966	1.0510717e-07
priorregion4_spot_21	0.08673982	4.545134e-06	0.0029463544	7.1194336e-07	0.42449346	0.103276044	0.026259733	1.03010116e-07	1.4581311e-06	0.2413347	0.114942566	4.617953e-07
priorregion4_spot_22	0.07978413	1.22571055e-05	1.0651864e-06	3.3921424e-07	0.35338822	0.142887	0.011390603	1.1702629e-07	2.9596467e-06	0.31514797	0.09738485	5.0508555e-07
priorregion4_spot_23	3.2305098e-07	2.1945636e-06	2.218515e-06	1.1770382e-07	0.40778658	0.1485883	0.041818835	1.2637162e-07	1.8640127e-06	0.28533557	0.116463564	3.331039e-07
priorregion4_spot_24	5.888345e-08	8.816143e-08	8.6022325e-08	3.9310674e-08	0.8969582	9.625527e-07	0.09805113	3.8568427e-08	0.004989274	2.3749019e-08	7.478424e-08	4.6699522e-08
priorregion4_spot_25	2.9421113e-07	0.0023676709	8.9622927e-07	1.720498e-07	7.918576e-07	0.48873702	0.04899176	8.703101e-08	9.62941e-07	0.1054846	0.35440758	8.105274e-06
priorregion4_spot_26	0.008375576	3.2486855e-07	0.004810518	1.01003e-07	0.97839195	0.001703148	9.933863e-07	0.0017409634	0.0049762926	4.3469747e-08	1.0064273e-07	7.687294e-08
priorregion4_spot_27	0.041937444	3.2862376e-06	1.8060095e-06	0.004738137	0.4206698	1.360446e-06	0.06432968	5.5820273e-08	0.024464646	0.33369735	0.108742096	0.001414309
priorregion4_spot_28	2.2200893e-06	0.032980043	0.0016327683	8.133244e-08	1.788587e-07	6.897856e-07	8.4572054e-07	8.711262e-08	7.443241e-06	0.5638408	0.40153283	1.935425e-06
priorregion4_spot_29	0.4802406	0.0002482664	0.0031910536	4.8309994e-07	0.19039835	0.12790494	1.3761098e-06	1.13630335e-07	0.01143444	0.16375108	0.022828808	4.9550863e-07
priorregion4_spot_30	0.061112124	0.012216204	1.6394192e-07	1.4344202e-07	0.43100017	0.18339346	0.08247814	1.3517082e-07	8.173259e-06	0.16815317	0.061637934	1.4057858e-07
priorregion4_spot_31	0.095336266	0.02006657	6.4294625e-07	0.004839989	0.3805789	0.17020832	1.9378418e-05	0.0011317064	1.4624399e-06	0.2809915	0.046824872	4.5734268e-07
priorregion4_spot_32	4.3710696e-07	0.010336942	0.0056997132	1.3551404e-07	0.39313948	0.18749519	0.07473163	7.4414714e-08	0.012095949	0.23764023	0.07885963	4.5654465e-07
priorregion4_spot_33	0.250462	4.173791e-06	3.7344986e-07	5.880226e-07	0.1615605	0.21668138	0.026737614	1.3249064e-07	0.027446527	0.19251189	0.116406165	0.008188631
priorregion4_spot_34	1.701037e-06	0.016563123	0.004476074	9.400403e-08	0.7100109	1.6307723e-06	0.14301868	6.0593663e-07	0.0007821928	0.06555691	0.059587996	1.1334323e-07
priorregion4_spot_35	0.16954277	0.00038163748	6.9475936e-07	5.107214e-07	0.47137472	0.18292397	0.057766266	0.00079903874	1.2722911e-06	0.06031393	0.05689499	2.610896e-07
priorregion4_spot_36	0.42077366	0.00077891076	3.1694054e-07	6.9193345e-07	1.7152092e-07	0.0970911	0.029531179	4.0315626e-08	1.5077663e-06	0.10056671	0.34842563	0.0028299664
priorregion4_spot_37	1.7574882e-07	1.6413748e-07	1.5175567e-07	1.2395036e-07	2.7041467e-06	0.9999955	2.6002022e-07	3.6796428e-07	2.8169484e-07	6.550894e-08	1.2761362e-07	8.3950496e-08
priorregion4_spot_38	0.24058482	0.012770393	6.430417e-07	4.5203183e-07	4.00739e-07	0.2789415	3.6111828e-07	7.9156074e-08	8.9210636e-07	0.41757998	0.0501187	1.714733e-06
priorregion4_spot_39	0.118686065	0.020397155	0.009578242	4.6062023e-06	3.2600414e-07	0.082755014	3.6979407e-06	6.881209e-08	1.949031e-06	0.52275175	0.24581723	3.8252197e-06
priorregion4_spot_40	1.1842521e-07	1.8500418e-07	2.3356955e-07	5.519821e-08	0.5983316	0.25224262	0.07107307	8.968031e-08	1.9893912e-07	0.04098956	0.032251712	0.005110504
priorregion4_spot_41	0.6395687	0.010919375	1.4626011e-06	1.9145311e-07	4.1205077e-08	4.8246523e-08	1.2017613e-07	3.950048e-08	1.0005401e-07	0.31083712	0.038672384	4.0711876e-07
priorregion4_spot_42	0.38569283	1.6459284e-06	1.4332421e-07	9.0741366e-08	0.6143031	1.0636154e-06	5.2517976e-07	1.277512e-07	2.2972965e-07	3.6981906e-08	1.03226e-07	8.327972e-08
priorregion4_spot_43	0.4157665	0.016400684	4.7315425e-06	2.0922619e-07	0.06685114	0.022451282	0.03387155	0.0076533984	3.541451e-06	0.23944555	0.19755124	1.8334521e-07
priorregion4_spot_44	0.15734151	2.3582522e-06	2.5859315e-06	2.0522712e-07	0.48635653	0.13622022	0.06059721	1.0127401e-07	4.460386e-07	0.12253514	0.03694306	6.121504e-07
priorregion4_spot_45	0.0009598031	0.0023618725	3.203806e-05	3.0220343e-07	0.5310563	9.021691e-07	0.026537415	1.6320493e-07	2.850121e-07	0.37920082	0.059849776	2.970661e-07
priorregion4_spot_46	0.06228571	2.8938039e-06	1.3664958e-07	5.895917e-08	0.6818438	0.12966071	0.047662538	1.4147213e-07	4.0871703e-07	0.04089238	0.033682052	0.003969167
priorregion4_spot_47	0.0177018	0.0041413894	3.7036355e-07	0.00044940953	0.5618602	0.17007776	0.053900987	5.4741573e-08	3.8208643e-07	0.17441113	0.017456226	1.7269464e-07
priorregion4_spot_48	0.11747564	0.006877237	0.013701208	2.6174763e-05	0.46549714	0.13827603	0.04012979	1.401719e-07	1.67924e-06	0.18569538	0.03231903	4.808061e-07
priorregion4_spot_49	1.8162413e-07	8.398407e-06	1.6218776e-07	5.2735587e-08	0.19130264	0.47969347	0.11963994	1.246633e-07	1.0274752e-06	0.12811688	0.08123706	1.7242309e-07
priorregion4_spot_50	2.7849586e-07	0.01146908	1.183238e-06	6.2327146e-08	0.4348901	3.1685784e-07	0.11781804	3.4055063e-08	1.435294e-06	0.1723664	0.2634515	1.6344495e-06
priorregion4_spot_51	0.15352383	1.3173991e-06	2.3032676e-06	0.010246816	0.32067543	0.37783864	2.0425551e-07	5.8683185e-07	0.022235027	0.09338526	0.02209033	2.2102954e-07
priorregion4_spot_52	1.7147e-07	4.8138156e-07	1.55128e-07	0.0011815731	0.8803865	0.0280857	0.05190145	3.3719033e-08	1.9834597e-07	0.010894264	0.02754948	9.026534e-08
priorregion4_spot_53	1.9172687e-07	0.022684293	0.016942278	2.0341862e-07	6.2482826e-08	0.020089611	0.013765607	0.0035929636	0.02400081	0.480875	0.41804826	7.5033955e-07
priorregion4_spot_54	0.052969	1.3200482e-06	0.0080487095	2.0763521e-07	0.22044337	0.37312105	0.024699777	0.0017476123	0.01968822	0.19364901	0.10563135	3.2202257e-07
priorregion4_spot_55	1.1689847e-07	2.5023323e-07	1.2356854e-07	5.9217445e-08	0.63925266	0.027379863	0.1834156	6.372546e-08	6.6262965e-06	0.083292075	0.06665234	8.632206e-08
priorregion4_spot_56	0.12519716	3.6613435e-06	5.7640193e-07	0.0040186527	0.4673887	0.048400886	0.09004375	4.5000323e-08	1.8936813e-06	0.12257961	0.13938724	0.0029778501
priorregion4_spot_57	0.30577984	2.4372707e-06	1.2966006e-05	1.8189562e-07	0.3419327	0.07711125	0.13753077	1.0678501e-07	9.3481106e-07	0.077260464	0.05858999	0.0017783034
priorregion4_spot_58	0.53404975	0.021270806	0.0005700666	2.9943678e-07	0.047288653	1.4700872e-06	6.381478e-06	8.627134e-08	0.0059766327	0.2777712	0.1130643	3.7625e-07
priorregion4_spot_59	0.015880514	0.017169772	0.0023943216	3.8419165e-07	0.03236688	0.038404744	0.011231168	7.487567e-08	8.783145e-07	0.5684476	0.31410035	3.2059202e-06
priorregion4_spot_60	0.06097889	2.236599e-06	0.0036067008	9.1032456e-07	0.1496734	0.24447992	0.06503294	1.244182e-07	0.03661308	0.21290521	0.22670554	1.02777e-06
priorregion4_spot_61	4.4370202e-07	0.0003089292	0.010196932	5.5391064e-07	3.5673352e-07	0.47265583	1.2872929e-06	7.228255e-07	1.2724234e-06	0.36884266	0.1479908	2.426713e-07
priorregion4_spot_62	1.977046e-07	2.2149186e-07	1.999031e-07	8.462758e-08	0.5889894	0.04446694	0.17614661	2.514035e-07	6.24791e-07	0.10131665	0.08907877	9.2646225e-08
priorregion4_spot_63	3.0930994e-07	0.01236443	5.78677e-07	9.6484285e-08	0.33357754	0.0052864077	0.090385765	2.2203608e-07	0.011468071	0.32229632	0.22461982	3.9782972e-07
priorregion4_spot_64	0.18155123	0.008282042	1.388112e-06	2.5320693e-07	0.1275474	0.38177854	7.713687e-06	8.440533e-08	0.03776375	0.25692138	0.0061456813	4.5077152e-07
priorregion4_spot_65	0.17053485	0.00976207	4.733826e-06	1.8317157e-06	4.6641276e-07	0.17799376	0.0076353536	1.8935261e-05	1.5088258e-06	0.41810998	0.21555112	0.0003853447
priorregion4_spot_66	0.10290562	0.0017668543	2.3923536e-07	3.6051856e-07	0.32161132	0.22286537	2.4494477e-07	0.0044391192	0.0050647506	0.31646723	0.024086218	0.0007927618
priorregion4_spot_67	0.2144121	1.9735007e-06	5.7421307e-06	4.1031686e-07	0.28056398	0.18545783	0.1289393	8.169263e-08	4.3999108e-07	0.15230483	0.02838097	0.009932336
priorregion4_spot_68	0.36371818	0.005692985	0.004127946	1.1115527e-06	8.580955e-08	5.351129e-07	0.05480749	1.2920091e-07	2.9582216e-06	0.27519423	0.29640836	4.6020774e-05
priorregion4_spot_69	0.028883215	0.01855196	0.0053387866	1.1315385e-06	0.64167327	0.0052192025	0.016912866	5.485638e-08	0.011128174	0.23072514	0.041565318	8.471257e-07
priorregion4_spot_70	1.0114105e-06	0.007886981	0.007004922	2.384865e-07	0.3976333	0.12648144	0.065237455	8.245689e-08	0.011081314	0.3096213	0.07505154	3.106587e-07
priorregion4_spot_71	0.1695544	0.017003136	1.5049727e-06	3.8940482e-07	2.9035546e-06	0.0017784438	0.061810166	1.4356333e-07	0.013877066	0.43834773	0.29762325	7.573479e-07
priorregion4_spot_72	0.039526712	2.4416559e-06	5.830436e-07	1.8111895e-07	0.4936975	0.02010743	5.8912806e-06	2.9684415e-07	3.362214e-07	0.3633362	0.08332232	2.1977817e-07
priorregion4_spot_73	0.042765446	1.7346431e-06	7.358211e-07	1.4750435e-07	0.7321682	2.561042e-06	0.012867342	1.037661e-07	8.6586664e-07	0.17066017	0.0415325	1.8138198e-07
priorregion4_spot_74	0.2326693	0.0007376824	8.926563e-08	5.0898436e-08	0.33255935	0.02582741	0.13512093	1.2239659e-07	0.045638867	0.14275445	0.0846917	1.1610379e-07
priorregion4_spot_75	9.51499e-08	1.6434166e-07	1.9709039e-07	2.729243e-07	0.40020758	0.546476	0.012167602	7.4696935e-08	2.7686286e-07	0.04114735	2.9616345e-07	5.6788625e-08
priorregion4_spot_76	0.09033645	0.015305991	0.0041684476	1.3725883e-06	0.4596931	0.2768509	3.609374e-05	5.180648e-07	0.008323021	0.067619205	0.07766469	3.65484e-07
priorregion4_spot_77	0.014497854	0.0030058848	0.0036321955	1.352817e-06	0.15904124	0.036518704	0.053478196	6.2648155e-08	0.0039673997	0.42445964	0.30105945	0.00033807373
priorregion4_spot_78	0.12063572	0.031573195	1.9095383e-07	1.6684476e-07	0.29718894	4.739218e-06	0.05588974	8.217387e-08	0.007454299	0.30508298	0.18216941	4.6319212e-07
priorregion4_spot_79	1.0054547e-06	2.0560497e-06	9.0207385e-07	3.5470035e-07	0.5015749	0.14663674	8.409798e-05	1.3738266e-07	6.464384e-07	0.29794022	0.053758666	2.9986103e-07
priorregion4_spot_80	0.00889118	0.022793626	2.3026691e-06	3.7359067e-07	0.12991409	0.16125292	0.003345743	2.1402893e-07	0.0036662223	0.4108417	0.25928104	1.0523043e-05
priorregion4_spot_81	0.00519729	0.006278584	2.1280343e-07	9.653023e-08	0.5761584	0.081500426	0.021074709	3.7475227e-06	0.00904693	0.11102565	0.18971333	6.5974484e-07
priorregion4_spot_82	7.252989e-08	3.356011e-07	2.4995636e-06	1.316011e-07	0.27872595	0.045404565	0.14781085	4.73603e-08	4.878126e-07	0.2065239	0.32152858	2.6232315e-06
priorregion4_spot_83	0.359096	4.2873276e-07	2.4463355e-07	2.2735188e-07	3.245249e-07	0.33367264	0.024797877	9.3077716e-08	1.1612349e-06	0.23178913	0.046420768	0.004221119
priorregion4_spot_84	4.107158e-07	0.010240111	4.7307188e-07	1.6901045e-07	0.62485147	7.204854e-07	0.08772066	6.533835e-08	0.035306506	0.08418196	0.1576973	1.3874018e-07
priorregion4_spot_85	0.43573126	0.029370531	0.0045168004	1.1507913e-07	7.209545e-08	2.1699795e-07	0.001206911	1.683686e-07	2.5874388e-07	0.34549618	0.18367699	4.6109244e-07
priorregion4_spot_86	2.0342394e-07	8.182425e-07	2.85481e-07	6.420064e-08	0.5940329	0.15103771	0.10867118	1.7773839e-07	8.53583e-07	0.08355054	0.06270521	1.4576473e-07
priorregion4_spot_87	0.11979588	0.0015830391	4.8773807e-05	7.4210226e-07	0.25057337	0.029402554	0.13672322	5.4459343e-07	4.623946e-07	0.23265544	0.22921543	5.0693654e-07
priorregion4_spot_88	0.00044878654	4.916501e-08	6.422635e-08	1.1097489e-07	0.9719384	3.2288463e-07	3.3372868e-05	3.455262e-08	0.027578877	1.3977769e-08	6.3919906e-08	4.4333603e-08
priorregion4_spot_89	0.02173951	0.0013085845	2.720781e-06	2.226357e-06	0.34106532	0.169985	0.13517687	2.0133204e-07	1.0502449e-06	0.14622961	0.18448836	4.8690964e-07
priorregion4_spot_90	0.0053220564	0.02297251	0.010751325	4.3438183e-07	6.8486065e-07	0.01434555	0.0015229434	5.972118e-08	0.0052024536	0.5719767	0.36746064	0.00044462504
priorregion4_spot_91	0.15561983	4.7922947e-07	1.1844643e-07	1.4510604e-07	0.7657402	0.01932324	0.032780748	4.3292165e-08	0.009409541	0.017125212	2.239793e-07	2.2221128e-07
priorregion4_spot_92	0.112103365	0.03226005	2.5147503e-06	3.8464734e-07	2.1091512e-07	0.18269768	3.3746232e-06	5.9344956e-08	7.198708e-07	0.50198925	0.16627334	0.0046690386
priorregion4_spot_93	0.10444175	1.3988933e-06	1.6864736e-06	1.1785042e-06	0.4943845	1.6381451e-06	0.06435434	1.3914763e-07	0.014810837	0.15790938	0.15735859	0.006734635
priorregion4_spot_94	2.504409e-07	2.2199714e-07	1.7031928e-07	1.242277e-07	0.42056948	0.18251204	0.09809571	3.2553036e-08	0.012077046	0.18853398	0.091674216	0.0065366975
priorregion4_spot_95	0.04480364	1.6738966e-06	0.0027151846	5.3125166e-07	0.36958262	0.23046544	0.10096617	1.4964863e-07	5.465137e-06	0.17851485	0.072817355	0.00012681297
priorregion4_spot_96	2.0220617e-07	0.003011349	1.2490723e-07	8.845963e-08	0.61306727	0.12315898	0.058863074	3.3254306e-08	6.071524e-07	0.06665534	0.13308163	0.00216141
priorregion4_spot_97	0.124914356	2.5692045e-06	0.0015855962	9.064183e-07	0.3456518	2.940185e-07	0.1247943	6.826147e-08	3.3902714e-07	0.2094494	0.1935998	6.315889e-07
priorregion4_spot_98	0.10932645	0.011648942	4.3913305e-06	3.9157266e-07	0.07041311	0.26741818	0.09876625	1.2744613e-07	0.006835716	0.33773148	0.09757043	0.00028454632
priorregion4_spot_99	0.05525864	8.06801e-07	2.5262665e-05	0.00012772903	0.20752932	0.37538028	0.070301026	1.18385664e-07	0.035170775	0.114823304	0.14138253	1.994692e-07
priorregion4_spot_100	1.4982173e-07	3.9184025e-07	7.625605e-08	5.1447778e-08	0.86658365	4.629407e-06	0.061606698	9.1775526e-08	3.8942744e-07	0.041193575	0.030354854	0.00025543311
priorregion4_spot_101	9.506605e-08	5.404519e-07	3.305695e-07	7.134006e-08	0.2783665	0.2685259	0.17042212	5.159811e-08	2.65147e-07	0.092180215	0.17175223	0.018751783
priorregion4_spot_102	0.65410656	6.4384574e-07	6.108574e-08	7.9375724e-08	0.34481502	1.5687158e-06	1.7557088e-07	1.8768617e-07	5.3313147e-07	3.223823e-08	0.0010749962	1.3777972e-07
priorregion4_spot_103	0.2646705	3.0857896e-06	5.047932e-07	2.281193e-07	0.32496887	6.228608e-07	0.037192903	3.2415122e-07	5.771349e-07	0.21901935	0.15414198	9.938018e-07
priorregion4_spot_104	0.30786738	2.7175975e-06	2.2005892e-07	0.0013574343	0.21836187	0.22620282	0.033465657	6.8113216e-08	0.030825377	0.08798549	0.09393089	2.0577791e-07
priorregion4_spot_105	0.17004222	0.0057929135	3.4555217e-07	5.7667603e-07	0.023974195	0.43078023	0.11480631	7.750413e-07	1.0818909e-06	0.17753352	0.075838596	0.001229213
priorregion4_spot_106	0.4142403	0.016960341	4.2795315e-07	2.2128522e-07	7.526131e-08	1.2639839e-07	1.376407e-06	5.6529068e-08	8.270753e-07	0.35575074	0.20415102	0.008894501
priorregion4_spot_107	5.2571423e-08	1.0208199e-07	8.93995e-08	3.6318596e-08	0.6391077	2.8969625e-06	0.19596133	1.4731805e-07	1.333832e-05	0.09623562	0.06729416	0.0013846549
priorregion4_spot_108	0.004565233	1.7662708e-06	2.1378376e-07	3.854551e-07	0.82536715	0.045856897	0.061123803	8.086699e-08	3.0571066e-06	0.063080356	9.572587e-07	9.434035e-08
priorregion4_spot_109	0.13613352	1.161575e-06	0.0001051679	6.3623634e-07	0.5150644	0.02032384	0.1188954	1.3990017e-07	9.102256e-07	0.07061984	0.13885476	2.65796e-07
priorregion4_spot_110	2.4204215e-07	6.8661114e-07	1.3398528e-06	1.7515107e-07	0.6058169	2.772225e-06	0.032246232	9.347911e-08	1.7447426e-06	0.28458846	0.07589472	0.0014467165
