	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_71	1.2931156e-07	1.1359556e-06	1.2673526e-07	0.00081594853	0.8082123	0.00018523642	3.8822455e-07	0.0019402707	1.5122468e-07	5.765756e-07	0.18884367	1.1467352e-07
priorregion4_spot_72	2.5859543e-07	1.199912e-06	6.804796e-08	6.805381e-08	0.3259471	0.15888497	7.822371e-06	1.2184167e-07	2.7445128e-07	2.715987e-07	0.5144388	0.00071912224
priorregion4_spot_73	5.1075297e-08	1.2032469e-07	5.3468124e-08	0.00037203988	0.34976962	0.03332403	0.0044982247	4.3792753e-08	1.334471e-07	1.1192168e-07	0.6019242	0.010111403
priorregion4_spot_74	1.3986839e-07	1.9949883e-07	3.5898257e-08	4.489583e-08	0.2614247	0.19440915	3.7076498e-07	1.7830294e-07	1.5315798e-07	0.017783724	0.52638125	1.370844e-07
priorregion4_spot_75	9.719555e-08	0.0038024127	5.5595862e-08	4.795467e-08	0.77342147	0.02835983	2.5912755e-07	3.284217e-07	1.4457301e-07	0.00020485818	0.19421038	1.4989747e-07
priorregion4_spot_76	1.8331761e-07	1.4972342e-07	1.18694686e-07	1.0183153e-07	0.06022711	0.36155063	0.077836916	2.37039e-07	2.3386139e-07	3.5496822e-07	0.5003811	2.8998802e-06
priorregion4_spot_77	9.765536e-08	5.2027474e-07	3.1234077e-08	3.241078e-08	0.3141433	0.18826498	0.0019039607	6.5003434e-08	2.2023714e-07	3.2680606e-07	0.49568632	1.2624888e-07
priorregion4_spot_78	1.504725e-07	9.13341e-08	1.8814991e-07	0.00013546382	0.99327666	7.6147404e-07	1.3255129e-07	0.0065863584	1.2290904e-07	2.5004722e-08	2.427017e-08	3.692023e-08
priorregion4_spot_79	0.012585205	1.2401779e-07	1.0854084e-07	7.8466854e-07	1.144678e-07	1.3599322e-07	1.1586009e-07	0.00435737	1.2933496e-07	0.020561645	0.95796585	0.004528389
priorregion4_spot_80	2.8872245e-07	1.5218642e-07	3.120975e-08	3.777963e-08	0.40792388	0.05644123	0.06784803	1.0868738e-07	1.359238e-07	1.5829359e-07	0.4677856	3.518578e-07
priorregion4_spot_81	2.477707e-07	0.0043726205	0.002179852	7.4929136e-07	0.29018524	0.08822268	7.650491e-07	0.0021017648	3.5226174e-07	4.282773e-07	0.6129351	2.0130624e-07
priorregion4_spot_82	0.0015764922	3.62117e-07	4.4173145e-08	4.2498648e-08	0.40588635	3.8706025e-06	0.010980739	5.9205803e-08	9.906787e-07	5.143973e-07	0.58155006	4.786689e-07
priorregion4_spot_83	0.002399529	0.0014661266	2.5697936e-08	3.9266173e-08	0.38527536	0.0647436	0.060535878	6.136735e-08	2.7923772e-07	7.123761e-08	0.48557892	8.983777e-08
priorregion4_spot_84	1.4256226e-07	1.6202275e-05	2.9012176e-08	3.6601552e-08	0.6066275	0.17309536	6.1599434e-07	7.436462e-08	1.123039e-07	0.0005237078	0.21667755	0.0030587467
priorregion4_spot_85	8.1640785e-08	4.9493707e-07	2.4399602e-08	5.5611938e-08	0.051486548	0.263807	1.9725789e-07	4.9608268e-08	1.8815003e-07	1.7823191e-07	0.6847051	1.1880651e-07
priorregion4_spot_86	2.4442434e-07	1.5450276e-07	8.9889184e-08	8.885914e-08	0.8176634	4.884553e-05	1.4956238e-06	9.530919e-08	1.3159841e-07	3.34385e-07	0.18228488	2.518341e-07
priorregion4_spot_87	1.2479163e-07	2.9413113e-07	8.883762e-08	4.0617767e-08	0.0004100578	0.58042544	0.27374673	1.7839152e-07	2.5219467e-07	5.992258e-08	0.142715	0.0027017074
priorregion4_spot_88	0.0027416567	9.006781e-08	0.0008395559	2.526318e-07	0.2969546	4.5557772e-07	0.027568545	5.5299313e-07	0.0057636364	0.006182621	0.6599445	3.5516555e-06
priorregion4_spot_89	0.007075544	5.385777e-07	8.0689226e-08	9.9246016e-08	0.56631315	9.109815e-07	9.51154e-08	2.108155e-07	4.0486927e-07	1.2328768e-07	0.4266087	8.9046495e-08
priorregion4_spot_90	8.2942734e-07	0.02029488	1.6246237e-07	0.0070838234	0.19996473	0.54936427	3.2665014e-07	0.014215876	1.7765433e-07	5.1457178e-08	0.20708774	0.0019871364
priorregion4_spot_91	6.793563e-07	2.3128872e-07	5.4935864e-08	5.9460003e-08	0.5409162	0.27431956	0.0068972385	1.3423458e-07	2.7831797e-07	8.4045965e-08	0.17786528	3.1185257e-07
priorregion4_spot_92	1.1472987e-06	0.0033812874	2.2974713e-07	0.0012359975	0.039580096	0.00652412	0.0950111	1.431703e-07	0.0122131705	0.008914876	0.7506704	0.08246749
priorregion4_spot_93	7.995824e-08	1.1812115e-07	9.417878e-08	4.2427814e-08	0.24595135	0.057996992	0.06322123	1.1088146e-07	2.0522218e-07	1.3900807e-07	0.6285251	0.00430459
priorregion4_spot_94	1.157238e-07	1.695332e-07	1.8806692e-07	6.5523686e-08	0.3977275	0.026257718	0.07955712	1.12797444e-07	2.9298153e-07	0.0031264245	0.48771426	0.005616059
priorregion4_spot_95	1.6334353e-07	2.3838219e-07	0.0002894172	2.7338933e-06	0.53188175	1.1220773e-05	4.9943787e-06	8.025523e-08	2.0533372e-07	2.42085e-06	0.46780643	3.8354202e-07
priorregion4_spot_96	1.2530897e-07	9.837824e-08	2.3069272e-07	0.015087575	0.4072097	0.054243434	0.0039529	0.0020383864	5.3034324e-07	2.3088312e-07	0.5165889	0.00087792956
priorregion4_spot_97	8.857967e-08	4.206731e-07	6.887643e-08	1.5204046e-07	2.235013e-06	0.34660485	4.806288e-06	4.218321e-07	2.2156108e-07	1.1133687e-06	0.65338236	3.214827e-06
priorregion4_spot_98	1.4603117e-07	3.4560315e-07	4.7548138e-08	3.7949324e-08	0.5649826	5.9986144e-07	0.0315048	4.1560252e-08	1.3868707e-07	3.6347552e-07	0.4035085	2.3089349e-06
priorregion4_spot_99	0.010403384	0.006418538	8.636578e-08	7.234894e-08	0.4410657	0.0860191	0.058659248	4.5307402e-07	2.9361893e-06	1.3509764e-07	0.39743015	2.052093e-07
priorregion4_spot_100	8.695971e-07	0.00068227976	2.989038e-08	6.8219165e-08	8.2046576e-08	7.028158e-08	6.462953e-08	3.2400152e-08	9.337799e-08	1.1879235e-07	0.9993158	4.7571632e-07
priorregion4_spot_101	1.3291093e-07	1.7660095e-07	0.001661249	1.7289642e-07	0.21748273	2.2025226e-07	0.08130375	3.584796e-08	1.4118498e-07	2.3840613e-07	0.69955075	4.3553982e-07
priorregion4_spot_102	1.6301924e-06	2.470221e-07	6.4886294e-08	5.4057946e-08	0.09916889	0.6072059	3.8467678e-07	1.0652021e-07	2.9042468e-07	9.4240114e-08	0.28841633	0.005205958
priorregion4_spot_103	1.7135552e-07	1.5513642e-07	5.2430477e-07	0.00094566634	0.50269	0.069611706	8.90939e-07	0.0010325935	9.368178e-05	2.8538386e-07	0.42562336	9.4034004e-07
priorregion4_spot_104	4.6260137e-08	6.975055e-08	4.115716e-08	3.6261106e-08	0.6581249	2.3017963e-05	0.0031848666	6.1795094e-05	2.4246629e-07	1.13551934e-07	0.33828837	0.00031641903
priorregion4_spot_105	6.6784914e-08	1.1162759e-07	5.8029325e-08	8.172102e-08	0.43660283	2.2481381e-06	1.9468669e-06	7.2986474e-08	1.3980609e-07	3.4165743e-07	0.5633899	2.1573333e-06
priorregion4_spot_106	8.029464e-08	7.738065e-08	4.6734975e-08	5.7773775e-08	0.7766325	4.925455e-07	1.156891e-07	6.336244e-08	1.1560836e-07	5.472359e-08	0.22336628	9.907529e-08
priorregion4_spot_107	4.1075243e-08	5.5925035e-08	1.3467649e-08	2.1855685e-08	0.8891523	1.87012e-07	0.0026735007	9.482087e-08	2.2557529e-07	3.9079392e-08	0.108172916	7.1559094e-07
priorregion4_spot_108	1.08101716e-07	3.3455743e-07	5.5933356e-08	6.58222e-08	0.30879062	5.877408e-07	0.11286649	1.4326594e-07	2.3500667e-07	0.0075159715	0.5708248	6.3655796e-07
priorregion4_spot_109	5.2252837e-08	3.6831167e-07	0.0019379371	3.5976843e-08	0.1858032	1.3120562e-07	5.448313e-07	5.1839532e-08	1.4208638e-07	2.9931437e-07	0.8122569	2.8336888e-07
priorregion4_spot_110	7.351498e-08	9.6543225e-08	5.126123e-08	5.550663e-08	0.23216613	0.30602	7.0821657e-06	1.06817474e-07	1.7864062e-07	6.1429084e-08	0.46180516	1.038655e-06
priorregion4_spot_111	6.045054e-08	1.2547827e-07	2.1086988e-08	1.4117824e-08	0.99999845	6.7442755e-07	4.433245e-07	3.5808966e-08	6.799142e-08	2.0733673e-08	3.871138e-08	2.9560914e-08
priorregion4_spot_112	3.4040542e-07	3.577204e-07	8.0159225e-08	1.6356303e-07	0.3734254	0.072175406	9.2142375e-07	9.49381e-08	1.9471334e-07	3.2039546e-07	0.55439544	1.2355474e-06
priorregion4_spot_113	1.1226045e-07	2.3928555e-07	1.4436638e-06	0.0002457049	0.17817605	3.0912136e-07	0.025525626	6.579054e-08	2.4914385e-07	1.3885857e-06	0.7960392	9.528878e-06
priorregion4_spot_114	3.6355493e-07	6.036588e-07	7.896389e-08	8.9843866e-08	0.5369826	0.052637335	0.045243833	3.3803718e-07	0.0018977695	0.0017402506	0.3542569	0.007239965
priorregion4_spot_115	9.007654e-08	1.245133e-07	9.346342e-07	6.102567e-08	0.051591303	0.35872754	0.06908492	3.606292e-07	4.0081247e-07	1.7336895e-07	0.52059394	1.7991562e-07
priorregion4_spot_116	2.203507e-06	2.609275e-07	3.3773796e-07	2.4834816e-07	0.2635573	8.8831655e-07	0.03103174	2.2415571e-07	5.234282e-07	0.016350942	0.68905497	3.6001305e-07
priorregion4_spot_117	1.4260826e-07	1.9927377e-07	3.893817e-08	6.059647e-08	0.85181695	0.069912985	2.1193546e-06	9.198448e-08	1.2730904e-07	0.006831339	0.06252213	0.008913886
priorregion4_spot_118	2.475166e-07	2.1384956e-07	2.3222567e-07	3.0945316e-07	0.13076119	4.623144e-05	0.04024875	1.1677466e-07	3.3641973e-07	1.3220688e-06	0.82892996	1.1030765e-05
priorregion4_spot_119	5.5240147e-08	7.702867e-08	0.0022777696	0.0009771629	0.26492414	3.6082096e-07	0.030870829	4.0417696e-08	8.434314e-08	3.8425188e-07	0.70093805	1.1073997e-05
priorregion4_spot_120	0.0015398316	9.0233065e-08	2.7160374e-08	3.570262e-08	0.020662704	0.0076367115	9.8571334e-08	0.0097298175	2.2888554e-07	2.798402e-07	0.9545768	0.0058533573
priorregion4_spot_121	3.1299106e-08	8.334234e-08	0.0011075654	2.2958251e-07	1.08626004e-07	6.69448e-08	2.0577384e-06	3.254567e-08	3.2490155e-07	1.6464692e-07	0.9988883	1.0457252e-06
priorregion4_spot_122	0.007490328	6.695711e-07	1.0669559e-07	7.2051236e-08	0.43334672	1.0430614e-06	1.4690365e-06	2.0994854e-07	1.7457818e-07	0.020903615	0.53825504	4.5891613e-07
priorregion4_spot_123	3.3203835e-07	2.6185916e-07	2.6033147e-08	4.9661672e-08	0.21574847	0.49665818	0.020186052	1.8985274e-06	0.061133716	6.154067e-08	0.20627081	2.0500836e-07
priorregion4_spot_124	7.5542424e-08	7.501305e-08	3.8209865e-08	4.0498072e-08	0.32508036	0.34449065	2.917101e-07	0.0004844397	1.1781371e-07	7.301185e-08	0.32994306	8.142327e-07
priorregion4_spot_125	2.0829182e-07	1.5401913e-07	9.679636e-08	1.0431301e-07	0.5148403	4.237318e-06	7.819637e-07	1.9592898e-07	2.9011647e-07	1.4333872e-07	0.48515332	1.7648661e-07
priorregion4_spot_126	2.7349807e-07	0.001328506	6.903567e-08	8.2712866e-08	0.018696792	0.11588626	0.011667956	1.4719585e-07	4.992329e-07	4.113603e-07	0.85241836	7.357508e-07
priorregion4_spot_127	7.248826e-08	1.1061202e-07	5.4889778e-08	5.475212e-08	0.5839145	0.017184965	0.027178032	6.92698e-08	2.649068e-07	0.0016813409	0.35412744	0.015912978
priorregion4_spot_128	4.1443542e-07	0.0017180251	1.289224e-07	1.5690634e-07	0.09208137	5.809398e-06	1.1947606e-06	7.706162e-08	2.7770233e-07	1.5312728e-06	0.906188	3.0842632e-06
priorregion4_spot_129	1.0267695e-07	9.295755e-08	2.4163223e-08	2.0239447e-08	0.7699861	1.9208267e-07	1.8266617e-05	6.983626e-08	1.3517115e-07	7.2905e-08	0.22999482	1.2498718e-07
priorregion4_spot_130	8.515638e-08	2.535903e-07	1.4368744e-07	0.003228868	9.671551e-08	1.5786249e-07	4.2135653e-07	2.687217e-08	1.206581e-07	0.0008862208	0.9958814	2.2260383e-06
priorregion4_spot_131	1.0045005e-07	1.0820509e-07	3.9297692e-08	3.3051307e-08	0.8569113	3.1774212e-05	1.8198614e-06	5.7011317e-08	2.639324e-07	2.381149e-05	0.14302821	2.4780652e-06
priorregion4_spot_132	2.509126e-07	6.219813e-07	5.992457e-08	5.1043056e-08	0.5357215	1.550216e-06	0.19474757	1.5305558e-07	2.3662717e-07	6.143959e-07	0.2695274	1.1066992e-07
priorregion4_spot_133	1.8986675e-07	1.9132027e-07	7.735545e-08	8.853264e-08	0.3860997	0.16134417	0.037585475	1.8028122e-07	1.9991559e-07	9.9827936e-08	0.41496867	9.713942e-07
priorregion4_spot_134	4.5127123e-08	4.5287898e-08	9.454216e-08	1.6975073e-07	0.5643279	1.7180886e-07	3.668822e-07	8.227863e-08	4.89942e-07	1.9241092e-07	0.42162132	0.014049219
priorregion4_spot_135	7.9532484e-08	1.5041951e-07	4.218261e-08	5.1841088e-08	0.21799493	8.081987e-07	0.07775597	5.3543392e-08	1.7204616e-06	0.01419503	0.66259307	0.027458137
priorregion4_spot_136	1.7311717e-07	3.1965885e-07	3.7448306e-08	7.067482e-08	0.22313547	0.103106394	0.10365318	6.461067e-08	1.6081783e-07	7.927968e-08	0.56975955	0.0003445023
priorregion4_spot_137	1.8443923e-07	1.2101245e-07	2.547217e-07	3.1357022e-06	0.557572	0.09487438	0.042796448	1.5073377e-07	1.80987e-07	1.73634e-07	0.30475268	2.1819449e-07
priorregion4_spot_138	0.003729995	0.011641471	5.2647948e-08	5.4937562e-08	1.8231478e-07	7.895099e-07	4.7160066e-07	3.6736576e-08	1.291058e-07	1.4370113e-06	0.98462516	1.859448e-07
priorregion4_spot_139	1.9711091e-07	1.9622472e-07	5.154085e-08	4.6393307e-08	0.7563931	1.0151957e-06	0.021485534	1.0357075e-07	1.3410352e-07	0.00023598108	0.22188348	1.6905062e-07
priorregion4_spot_140	0.0029357914	3.0194596e-07	0.006588029	2.0836656e-07	7.4814416e-08	8.216221e-08	3.2086007e-07	0.005630109	0.0012165217	1.7830817e-07	0.98362744	9.440149e-07
priorregion4_spot_141	1.0126634e-07	1.4100128e-07	3.893922e-08	3.741122e-08	0.8784654	0.096286796	0.025246989	5.954907e-08	1.5863068e-07	2.2159565e-08	5.43404e-08	6.015174e-08
priorregion4_spot_142	8.4313484e-08	2.2768995e-07	0.034654986	5.367513e-07	1.7683577e-07	1.9599341e-07	1.0145175e-06	0.0033216316	1.453565e-07	8.327371e-07	0.96079737	0.0012227765
priorregion4_spot_143	2.3491793e-07	2.2629247e-07	0.0008615657	8.503796e-08	0.32205698	0.086770244	0.18058425	0.00050622935	1.5733029e-06	4.6887686e-07	0.40921783	2.432982e-07
priorregion4_spot_144	1.4506784e-07	3.2664272e-07	5.4225815e-08	4.8938062e-08	0.79483455	2.673602e-05	0.048220757	7.521793e-08	2.5369576e-07	1.7456547e-07	0.14861266	0.008304046
priorregion4_spot_145	1.1437164e-07	1.4362611e-07	2.754063e-08	5.2904618e-08	0.37926325	2.1060384e-07	0.021530068	4.017046e-08	4.2125876e-07	2.2165712e-07	0.59920394	1.5004292e-06
priorregion4_spot_146	4.1265022e-07	5.2673255e-07	3.5677264e-08	5.587327e-08	0.9422057	4.9239253e-07	4.5770503e-07	7.7488146e-08	1.2771898e-07	0.0034090525	0.054382823	9.764931e-08
priorregion4_spot_147	9.214378e-08	1.1479617e-07	5.363373e-08	1.4454281e-07	0.7495962	1.8227297e-07	2.0971771e-07	3.9977703e-08	1.7823548e-07	4.069631e-08	0.25040266	9.9326336e-08
priorregion4_spot_148	2.872798e-07	1.0750359e-07	1.3219378e-07	6.459901e-08	0.7211877	0.102960855	2.9517463e-07	0.0015536468	1.481411e-07	5.2447987e-08	0.17429654	9.224579e-08
priorregion4_spot_149	8.293513e-07	3.6893505e-07	1.4985511e-07	4.1593434e-05	0.4913126	5.004193e-07	2.7343685e-07	4.993965e-08	1.77117e-07	0.007888144	0.4949506	0.0058046994
priorregion4_spot_150	2.9908227e-07	0.0007873837	5.4009604e-08	7.423147e-08	0.94210464	2.6777703e-05	5.5852286e-07	4.8343753e-07	5.2437707e-07	0.0021293478	0.054949537	4.114312e-07
priorregion4_spot_151	1.5214863e-07	2.4433132e-07	1.6651681e-07	7.507461e-08	0.0794905	1.9024651e-07	0.012851474	1.3243681e-07	1.8993507e-07	2.4226354e-06	0.90764904	5.393333e-06
priorregion4_spot_152	0.013131445	0.013448622	1.3340917e-07	0.004043388	0.34801447	2.6932452e-07	6.7364084e-08	0.009541802	2.3912068e-07	1.7200676e-07	0.611819	3.0520118e-07
priorregion4_spot_153	5.815185e-08	1.0882277e-07	4.8688744e-08	4.4694488e-08	0.49431628	5.0920517e-07	0.15330139	4.6940382e-08	2.0532431e-07	2.3557885e-07	0.35238078	2.71909e-07
priorregion4_spot_154	1.4396916e-07	4.347793e-07	6.459499e-08	6.939055e-08	0.32834074	2.0700024e-06	4.982539e-05	2.6610726e-07	3.927527e-07	0.0008612269	0.6464901	0.024254605
priorregion4_spot_155	1.0204884e-06	5.031174e-07	4.72531e-06	0.0007465459	0.27946126	3.0187002e-06	0.1346042	1.00238935e-07	2.563778e-07	2.364371e-07	0.58517736	7.6271584e-07
priorregion4_spot_156	1.07039405e-07	1.7738562e-07	1.2036135e-07	2.779353e-07	0.2558103	1.1385074e-06	0.00086335104	7.341471e-08	2.2227152e-07	0.02229728	0.6973094	0.023717534
priorregion4_spot_157	4.2992087e-07	5.340953e-07	8.703165e-07	7.5242426e-08	0.49562752	0.11161923	7.301208e-07	3.7583598e-07	1.6566553e-07	0.0005306016	0.39221928	2.4089996e-07
priorregion4_spot_158	1.1057285e-07	1.2431005e-07	7.2010415e-08	1.7804602e-07	0.19741926	6.213003e-07	0.051030673	1.4551527e-07	3.5812e-07	0.018490463	0.73209006	0.0009678945
priorregion4_spot_159	8.991351e-08	1.265601e-07	4.5846388e-08	3.6304275e-08	0.3547534	0.050751887	3.3151477e-07	4.0986265e-08	9.0887184e-08	0.0005311133	0.5939625	2.87839e-07
priorregion4_spot_160	1.16117e-07	2.076532e-07	0.006487241	0.0017556535	0.12214322	0.20232873	0.0496652	0.001012069	3.396361e-07	4.1558258e-07	0.6165892	1.7602219e-05
priorregion4_spot_161	1.3365906e-07	1.2682291e-06	0.00015561678	7.675992e-08	0.7451716	0.07185506	0.029343892	2.2068272e-07	2.0222137e-07	2.0115023e-07	0.1532126	0.00025909167
priorregion4_spot_162	1.11598276e-07	1.13503766e-07	2.2136034e-07	1.3286517e-07	0.21348971	1.6782943e-07	0.07759585	4.630725e-08	1.15580036e-07	1.292014e-07	0.7089128	6.545663e-07
priorregion4_spot_163	4.3207834e-08	8.2125744e-08	3.714455e-08	4.6837116e-08	6.728401e-08	8.4443414e-08	2.7404425e-07	3.2644564e-08	8.0021735e-08	3.299784e-07	0.99999756	1.3096676e-06
priorregion4_spot_164	1.1079609e-07	1.8103047e-07	7.108612e-07	1.7787765e-07	0.57060283	7.823105e-06	0.081533186	7.3337276e-08	2.3256399e-07	1.0557855e-07	0.33753136	0.010323287
priorregion4_spot_165	5.1172915e-08	9.7639536e-08	1.5941792e-07	3.830367e-08	0.1627223	8.648756e-08	0.01969596	2.957546e-08	2.699952e-07	0.0010516151	0.80993664	0.006592795
priorregion4_spot_166	6.079793e-08	9.90271e-08	6.442161e-08	4.5890374e-08	0.74339896	2.6318025e-06	0.012518903	6.324124e-08	9.403539e-08	1.4481355e-07	0.2440779	9.3501075e-07
priorregion4_spot_167	2.0025543e-07	1.491587e-07	7.77199e-08	5.506599e-08	0.35879195	0.25953764	0.00516186	1.18758656e-07	2.7251184e-07	9.4112146e-08	0.37650746	1.4775497e-07
priorregion4_spot_168	8.359614e-08	1.3625704e-07	0.0069744117	1.6828059e-06	1.9026544e-06	0.06587787	0.21058278	1.9702567e-07	0.005319486	2.297016e-06	0.7074649	0.003774324
priorregion4_spot_169	1.9821319e-07	2.8502268e-07	0.000788324	6.2843324e-06	0.37262678	0.06815577	2.2743095e-07	1.4323537e-07	2.2037467e-07	2.8630146e-07	0.55842125	2.2607787e-07
priorregion4_spot_170	9.2209085e-08	9.2252535e-08	3.5921616e-08	3.7999374e-08	0.5826457	0.15879881	4.0557674e-07	6.599835e-08	1.08954936e-07	4.3924548e-08	0.25855446	7.41809e-08
priorregion4_spot_171	3.32409e-08	4.4875428e-08	3.244577e-08	4.7820826e-08	1.0674282e-07	2.6542216e-07	0.026441345	4.0556078e-08	2.4085926e-07	1.6028772e-06	0.973556	3.4719903e-07
priorregion4_spot_172	0.0030615877	0.010282573	3.6332017e-07	1.506229e-07	0.27489442	0.20710571	3.094398e-07	2.2536393e-07	0.012394621	4.386275e-07	0.49225816	1.3604108e-06
priorregion4_spot_173	2.9079771e-08	3.8004764e-08	3.6644136e-07	3.1728453e-07	8.155942e-08	3.7502282e-06	0.25406635	2.509451e-08	1.478607e-07	5.448598e-07	0.74592257	5.8572546e-06
priorregion4_spot_174	7.756164e-08	1.552489e-07	3.9112933e-07	0.0044957153	0.18103369	2.504498e-07	0.037005253	0.0006260906	0.014135294	0.027320959	0.7213576	0.014024515
priorregion4_spot_175	1.3543068e-07	2.1104294e-07	5.7114363e-08	7.43586e-08	0.5442065	5.316995e-06	1.4806395e-07	1.4019e-07	1.2444778e-07	3.4148974e-07	0.45578638	5.3493204e-07
priorregion4_spot_176	0.0049033035	0.005607375	8.23258e-08	5.3798747e-08	0.21788761	0.10461576	0.10775857	2.0593428e-07	0.020900745	0.009955775	0.523535	0.004835565
priorregion4_spot_177	4.8608243e-08	6.310766e-08	5.6505964e-08	5.84992e-08	0.524859	2.1891967e-07	0.027370287	7.9866965e-08	2.566039e-07	1.3465963e-07	0.44365734	0.0041124746
priorregion4_spot_178	6.642825e-08	1.3148141e-07	2.7910227e-08	1.4547351e-08	0.7554454	0.021700405	1.0560736e-07	3.6011855e-08	6.376571e-08	0.0019625127	0.22089101	5.645619e-08
priorregion4_spot_179	6.2810415e-08	4.410147e-08	1.0955024e-07	2.0849949e-07	0.5668903	4.9992957e-07	0.05140169	3.326072e-08	1.8756315e-07	6.7714126e-08	0.38170666	8.476017e-08
priorregion4_spot_180	1.4463104e-07	2.4488406e-07	1.0814666e-07	2.6381989e-07	0.04804628	0.035572037	0.07550957	1.2058783e-07	0.0024172312	0.038349357	0.76483613	0.035268515
priorregion4_spot_181	9.527535e-08	1.6550334e-07	0.001619508	1.1701357e-07	0.21790537	3.5026142e-06	0.057750855	5.362845e-08	7.863727e-07	4.349579e-06	0.70748407	0.0152311325
priorregion4_spot_182	1.4621722e-07	7.1015006e-07	8.669244e-08	0.0010469432	0.7483866	0.051512923	0.019985316	1.7921303e-07	2.4637546e-07	1.0094676e-07	0.17906669	1.7199798e-07
priorregion4_spot_183	6.16394e-08	9.5418144e-08	2.8749236e-08	3.287087e-08	0.57748765	1.11799945e-05	0.07006391	5.097901e-08	1.2563092e-07	8.51421e-08	0.3524366	7.2154826e-08
priorregion4_spot_184	2.7440686e-07	2.1405287e-07	1.08447665e-07	9.889545e-08	0.47822514	7.830251e-07	0.045760415	0.0071083736	2.914829e-06	2.1592578e-07	0.46208072	0.0068207555
priorregion5_spot_1	2.3690968e-07	0.024240673	1.4858881e-07	4.0456246e-08	0.044413563	0.07938422	0.09273572	0.006433682	0.0012795163	0.5911895	0.1533748	0.006947962
priorregion5_spot_2	0.0037321632	0.0009633621	0.028402006	0.44725332	0.011935961	0.01481347	0.060471643	1.5363993e-07	0.028549198	1.7266842e-07	0.026080007	0.37779856
priorregion5_spot_3	8.4901515e-08	1.6857685e-07	0.06015798	0.2527642	3.1479658e-07	0.07902723	0.11146183	0.0016960095	0.00032200248	0.19009656	0.01865952	0.2858141
priorregion5_spot_4	5.098085e-07	0.0024504268	0.024508812	0.21347532	0.08591395	0.0033627963	0.14911494	0.0014726092	0.010179478	0.30923504	0.12225282	0.07803323
priorregion5_spot_5	7.780652e-08	5.6980804e-07	0.010195923	0.29945704	0.0419732	0.07363379	0.031851735	1.8344362e-07	0.023658412	0.005147348	0.015818823	0.49826285
priorregion5_spot_6	4.2768187e-07	8.524503e-07	0.081625685	0.34206417	0.06693977	0.0049315207	0.02555095	1.1414442e-07	0.005412941	0.0856765	0.019770604	0.36802647
priorregion5_spot_7	0.00021719822	0.0005232043	2.796339e-06	0.09420914	0.06607541	0.017600829	0.07999695	1.5435158e-07	0.01625602	0.16460997	0.04306171	0.51744664
priorregion5_spot_8	5.3710363e-07	2.530529e-07	1.8833275e-07	0.002224248	0.099234246	0.018457513	0.050124604	9.044294e-08	0.05108117	0.15029545	0.046103213	0.5824785
priorregion5_spot_9	0.002946905	0.02088044	9.287513e-08	4.5580844e-08	0.16710031	0.0030948627	0.04127502	0.0070595033	0.009570596	0.5929558	0.15511523	1.2326319e-06
priorregion5_spot_10	6.781412e-07	0.008305873	8.019363e-08	2.88804e-07	0.00045907285	0.14519767	0.6467886	5.8088148e-08	0.021142356	0.0035975904	4.446238e-07	0.17450728
priorregion5_spot_11	0.00027772773	2.4148976e-06	4.8629072e-08	4.2838682e-08	0.11305788	0.0105111	0.051360726	1.12141585e-07	0.020974103	0.44001278	0.069749966	0.29405305
priorregion5_spot_12	0.0015541208	2.2088277e-06	0.07954756	0.43062747	0.10988776	0.009838587	0.013689344	1.1212983e-05	0.031220881	0.15274154	0.0017977832	0.16908145
priorregion5_spot_13	4.7075451e-07	5.8743717e-07	0.01337007	0.2811693	2.0285062e-05	0.040008865	0.015409107	7.0605074e-06	0.03227593	0.13384858	0.047210574	0.43667924
priorregion5_spot_14	0.0032776315	1.3753024e-06	0.13366023	0.49965844	4.806454e-07	0.14115198	3.068849e-07	2.1699248e-07	0.014025794	0.17445022	0.002333207	0.031440254
priorregion5_spot_15	1.3241142e-07	1.5094113e-07	0.20432661	0.73836464	0.0064635677	0.02201275	0.014126403	0.0006436545	5.7621395e-07	4.243356e-08	0.007256116	0.0068052635
priorregion5_spot_16	2.3115163e-07	0.024218185	1.3799264e-07	5.1231815e-08	0.04441285	0.079381414	0.09273212	0.006422362	0.0012792274	0.5912217	0.15337993	0.006951789
priorregion5_spot_17	4.468685e-07	0.008838798	0.023139518	0.21045062	0.119588524	0.00037373506	5.012817e-07	1.5339029e-07	0.013072741	0.33340257	0.026298622	0.26483372
priorregion5_spot_18	2.0316311e-07	0.0013246661	0.005438082	0.09038453	0.09311857	0.006782154	0.08046891	1.5828188e-07	0.023048038	0.22426812	0.059455745	0.4157109
priorregion5_spot_19	0.0060282405	1.2056297e-07	0.098318316	0.4589403	0.03884521	0.010369573	0.019464744	0.00046661435	0.030209104	0.09270461	0.0065098857	0.23814331
priorregion5_spot_20	0.26736844	0.018308342	3.752896e-08	5.1804857e-08	0.035607476	0.007030927	3.6182807e-06	0.008229838	0.021687478	0.5271298	1.3434224e-06	0.11463258
priorregion5_spot_21	1.0706233e-07	6.4377937e-06	0.011028429	0.120632686	0.08100174	0.025613049	0.03688403	1.2415792e-07	0.06030482	0.06776941	0.032005	0.5647541
