	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_129	0.011878056	0.00029971497	0.13889785	0.20535214	0.011106033	0.18285613	0.36200878	5.3523554e-08	0.0824677	3.3710552e-07	2.1057362e-07	0.0051329513
priorregion4_spot_130	2.3571259e-07	1.2851304e-07	1.0589933e-06	0.6583732	1.9254799e-07	2.9708337e-07	0.34162426	4.4766512e-08	2.618792e-07	6.7800514e-08	1.0566491e-07	1.5233769e-07
priorregion4_spot_131	6.444361e-08	5.5407327e-07	0.1606333	0.15487741	9.2286257e-07	0.26303068	0.42024744	3.87655e-08	1.2358426e-07	7.922139e-08	0.001209119	2.3145094e-07
priorregion4_spot_132	2.05112e-05	5.8360335e-08	0.21453772	4.4867022e-07	2.0168345e-07	0.032740265	0.73860294	4.495521e-08	0.014097598	3.4403698e-08	1.5177177e-07	5.801473e-08
priorregion4_spot_133	4.4708163e-08	4.7637958e-08	5.61362e-06	0.99999356	3.0722003e-08	3.3225753e-08	7.492741e-08	5.607761e-08	7.065634e-08	3.296486e-08	2.1738269e-07	2.3764436e-07
priorregion4_spot_134	5.4273297e-08	6.1300995e-08	0.53102547	0.264283	3.6046822e-07	0.09493583	0.10786668	0.0018881642	1.1764776e-07	5.1582553e-08	8.306157e-08	1.3902564e-07
priorregion4_spot_135	3.399312e-08	3.6491635e-08	5.009721e-07	0.14791134	3.4433455e-07	0.03577903	0.81023985	7.74126e-08	1.0338378e-07	3.364124e-08	4.2567365e-08	0.006068687
priorregion4_spot_136	5.025377e-08	4.2466276e-08	0.4040286	0.08531726	2.4833415e-07	1.0075574e-06	0.5106523	2.273074e-08	1.2570037e-07	1.3220424e-07	2.1379839e-07	9.071416e-08
priorregion4_spot_137	1.6200781e-07	2.3272104e-07	0.5640266	0.20573509	2.901733e-07	2.5888428e-06	0.23023342	4.78596e-08	1.096015e-06	2.9640079e-08	2.0144006e-07	2.2170501e-07
priorregion4_spot_138	2.0792944e-08	4.1338012e-08	0.8601997	0.13676797	1.900881e-08	2.7192762e-08	4.9509623e-08	3.2462093e-08	3.4052892e-08	2.0733186e-08	6.692544e-08	0.0030320995
priorregion4_spot_139	0.0011336865	1.0983819e-07	0.110647194	6.068848e-08	0.009011843	0.081232876	0.7920957	0.0009908598	0.004770444	0.00011709838	6.415508e-08	7.005939e-08
priorregion4_spot_140	3.9973497e-08	0.0021686454	0.55374515	2.8342597e-06	1.7042797e-07	0.13640532	0.3076764	1.4696198e-08	1.3182823e-07	3.0329893e-08	1.1221822e-06	1.0226571e-07
priorregion4_spot_141	5.9992445e-08	4.8522303e-08	0.28161097	2.493582e-07	3.9991878e-07	0.44413015	0.27196765	0.002290179	1.4176548e-07	2.2082896e-08	5.1786618e-08	7.4398734e-08
priorregion4_spot_142	8.56019e-08	1.4627457e-07	0.23742147	0.25588533	5.111705e-07	0.21417952	0.2913521	5.3066625e-08	1.564984e-07	3.5048362e-08	1.0210701e-07	0.0011604116
priorregion4_spot_143	2.6005354e-08	8.1021255e-08	0.9942524	1.8846671e-06	4.2437087e-08	5.485192e-08	5.9554427e-08	0.00574502	4.9610716e-08	3.758094e-08	3.854008e-08	1.3582336e-07
priorregion4_spot_144	5.6629894e-08	5.18674e-08	0.21672605	0.2546178	1.8084715e-07	2.725645e-07	0.5286552	2.5481393e-08	1.0630871e-07	2.3154128e-08	6.490059e-08	1.9453157e-07
priorregion4_spot_145	7.937383e-08	6.586832e-08	8.83838e-06	0.36957327	6.20501e-07	0.039625425	0.5907912	5.1578056e-08	1.8162504e-07	3.3582474e-08	6.941247e-08	6.646957e-08
priorregion4_spot_146	1.5080298e-07	2.3197961e-07	0.2034136	0.10681798	0.026907437	0.1976227	0.37138522	1.7635246e-07	2.0635948e-06	4.891306e-08	8.689628e-08	0.093850404
priorregion4_spot_147	5.8013164e-08	5.1843188e-08	0.27027407	0.54563826	9.844115e-08	1.8551007e-07	0.1840868	4.1600703e-08	7.033701e-08	3.191485e-08	1.1052712e-07	1.458012e-07
priorregion4_spot_148	4.1902672e-07	7.838731e-08	0.47894496	0.25474453	7.015849e-08	1.3940839e-07	0.26630864	3.3123897e-08	2.2093538e-07	2.2982546e-08	8.372884e-08	8.4383237e-07
priorregion4_spot_149	2.3443736e-08	4.3482927e-08	0.28462842	0.17258325	1.0402728e-07	0.040591966	0.50219595	3.8116312e-08	7.405517e-08	2.4127397e-08	5.8654578e-08	1.09937645e-07
priorregion4_spot_150	1.13281594e-07	1.0154115e-07	3.6767108e-06	0.41494793	3.0696765e-07	0.007309995	0.5777372	1.5597661e-07	2.209836e-07	5.9222245e-08	9.092992e-08	1.4854383e-07
priorregion4_spot_151	6.967334e-08	9.325751e-08	0.15695807	0.60416186	1.1323025e-07	0.033456363	0.20542319	3.6236315e-08	9.3350145e-08	4.4712333e-08	1.2240838e-07	9.799518e-08
priorregion4_spot_152	5.7066153e-08	6.2224e-08	0.12010423	0.27999422	0.032652844	0.022210026	0.5450378	3.2412316e-07	3.0099747e-07	7.375123e-08	5.857111e-08	6.728357e-08
priorregion4_spot_153	2.6208022e-08	3.2226144e-08	0.2926301	0.7073339	2.1187123e-08	2.8707614e-08	4.107674e-08	3.5550842e-05	4.085249e-08	2.1162004e-08	1.7108557e-07	1.1824512e-07
priorregion4_spot_154	1.2984947e-07	9.6927245e-08	0.11595553	0.12766859	8.153307e-07	0.0782935	0.6780809	4.6010207e-08	2.3566558e-07	3.6850302e-08	8.7336346e-08	9.1881e-08
priorregion4_spot_155	1.82017e-07	1.05486244e-07	0.33965907	0.037464246	2.130729e-05	3.4845175e-07	0.62135756	0.001494665	2.175676e-06	6.747501e-08	9.230865e-08	1.4608116e-07
priorregion4_spot_156	8.48394e-08	2.1794294e-07	0.22805217	0.2205625	3.3235173e-07	0.08040088	0.34876558	8.208188e-08	1.4718279e-07	6.2344306e-08	9.2216027e-07	0.122217074
priorregion4_spot_157	5.0031623e-08	6.685858e-08	0.6090506	0.304787	6.199731e-08	8.1421334e-08	0.08616186	4.3830905e-08	8.154022e-08	3.4901102e-08	1.0080331e-07	9.531519e-08
priorregion4_spot_158	7.101314e-08	6.7249935e-08	0.20534627	0.45770457	2.0169355e-07	1.5877687e-07	0.3321873	9.608056e-08	0.0047608037	4.603752e-08	1.3030281e-07	2.3493946e-07
priorregion4_spot_159	3.9958923e-08	4.7499228e-08	0.16264513	2.7423673e-07	0.014710852	0.105758764	0.71688443	3.5116848e-08	2.676906e-07	3.2472425e-08	4.1989317e-08	9.4374535e-08
priorregion4_spot_160	4.2976016e-08	1.1195077e-07	0.1905125	1.0205852e-07	2.7977458e-07	0.21518773	0.59429896	4.4101366e-08	1.15575745e-07	1.6704806e-08	5.059767e-08	3.324029e-08
priorregion4_spot_161	9.8444204e-08	2.1372271e-07	0.025592927	0.7256188	1.8950122e-07	0.09768656	1.0838333e-07	4.697615e-08	1.0508491e-07	6.798403e-08	3.6590933e-07	0.15110065
priorregion4_spot_162	5.021572e-08	1.0459833e-07	0.15819077	0.27142236	0.014912379	0.27001244	0.2850905	4.9258563e-08	1.3242408e-07	2.8624788e-08	6.7135524e-08	0.00037120673
priorregion4_spot_163	1.6533667e-07	1.0521472e-07	0.19274063	0.19531108	5.663702e-07	0.09570694	0.5162402	3.7534267e-08	1.6113577e-07	3.352648e-08	8.460524e-08	1.1743994e-07
priorregion4_spot_164	5.923969e-08	7.4714784e-08	0.64192176	0.35807738	4.524533e-08	6.385983e-08	9.4460745e-08	5.3552824e-08	8.331289e-08	5.0619605e-08	1.2512226e-07	1.6470031e-07
priorregion4_spot_165	1.1143382e-07	1.6933356e-07	0.1870209	0.7241075	1.3441154e-07	1.6318063e-07	0.08887016	7.764772e-08	1.315329e-07	6.402194e-08	1.9491196e-07	3.7182247e-07
priorregion4_spot_166	6.792291e-08	7.7079235e-08	0.8542096	0.14418657	5.0294574e-08	3.1951533e-08	1.110855e-07	0.001603228	1.00681746e-07	3.2087634e-08	8.897959e-08	1.4409176e-07
priorregion4_spot_167	0.0019228144	2.5826537e-07	0.2735574	2.7887967e-07	2.9951912e-07	0.047093734	0.6768887	0.00049722125	1.15942164e-07	3.9082795e-05	2.5666967e-08	5.1983456e-08
priorregion4_spot_168	0.008744084	3.8679255e-07	0.19754875	0.2911679	2.923308e-07	0.0058963913	0.42648023	6.8732334e-08	0.0701613	9.712672e-08	1.2769198e-07	3.619699e-07
priorregion4_spot_169	1.0014434e-06	1.7356354e-07	0.49524692	5.659603e-07	2.5975928e-07	4.7416563e-07	0.48348153	5.2341253e-08	0.021268768	3.2115924e-08	7.19264e-08	1.1959011e-07
priorregion4_spot_170	7.484459e-08	1.5579134e-07	1.649474e-06	0.26414424	2.0732915e-07	0.03673411	0.6868553	2.0684514e-08	0.012264041	4.421709e-08	5.381672e-08	4.6768783e-08
priorregion4_spot_171	5.3412805e-08	0.0011471282	0.21638937	0.09004979	2.7537608e-06	0.1441365	0.54827356	5.431699e-08	1.9462124e-07	2.9838098e-08	4.0318793e-07	1.0631778e-07
priorregion4_spot_172	5.4934592e-08	9.940503e-08	0.20611724	0.033978097	1.4856149e-06	0.023228766	0.7366739	3.57069e-08	1.7042908e-07	2.3462816e-08	4.6358366e-08	9.08185e-08
priorregion4_spot_173	2.4670557e-08	5.4342582e-08	0.7154855	0.28451324	3.9126657e-08	5.6615384e-08	6.322759e-08	2.440675e-08	6.234275e-08	1.5263743e-07	5.6675583e-07	1.9789904e-07
priorregion4_spot_174	2.013828e-08	2.6679214e-08	0.489997	0.507676	1.6808043e-08	1.8980675e-08	3.127593e-08	1.5287661e-08	2.5756071e-08	3.6664673e-08	0.0023264908	4.267128e-07
priorregion4_spot_175	8.760781e-08	1.1932443e-07	0.27331853	0.29778636	2.7648696e-07	2.4130614e-07	0.31935608	7.994134e-08	2.3010548e-07	9.507928e-08	2.0951371e-07	0.10953777
priorregion5_spot_1	0.06027294	3.684627e-07	0.014607252	4.9776933e-08	4.8555745e-07	0.002207741	0.01784811	0.106794454	0.75222886	0.04603913	1.9936418e-07	4.258235e-07
priorregion5_spot_2	1.8708887e-06	0.0062451963	4.292877e-08	3.1044188e-08	0.022371506	3.3349238e-07	0.15989561	2.8096176e-07	0.060898636	0.47989175	0.19595197	0.07474279
priorregion5_spot_3	0.13231114	7.318314e-08	2.9526237e-08	6.523601e-05	1.1901058e-07	8.563301e-08	1.05814244e-07	0.18727244	0.68035054	4.085739e-08	5.2854706e-08	3.9756436e-08
priorregion5_spot_4	0.15915218	3.5142182e-07	4.0673893e-08	3.2867565e-08	1.465503e-07	2.1329745e-07	0.031090861	0.069388464	0.6053616	0.11618128	0.018824644	1.5257677e-07
priorregion5_spot_5	0.54516566	0.014388794	0.0021697558	6.5143105e-08	1.6842138e-06	0.06145638	0.01155766	0.0035827672	0.1237555	0.23498027	0.0029406706	7.6387704e-07
priorregion5_spot_6	0.43456808	0.016878149	2.076051e-08	2.8577126e-08	8.841532e-07	0.033455558	4.670542e-07	0.0009336166	0.01709451	0.47566906	0.020861218	0.0005383709
priorregion5_spot_7	0.24517609	0.0028677203	5.7834736e-08	8.759601e-08	8.689145e-07	0.026891716	0.06300944	1.0279019e-07	0.44808838	0.16948827	0.04447677	4.255766e-07
priorregion5_spot_8	0.14655398	0.0020041142	1.0758561e-08	1.2588278e-08	1.5302942e-07	9.8502504e-08	1.1390565e-07	0.056377534	0.79506385	1.6416372e-08	3.8556966e-08	6.091755e-08
priorregion5_spot_9	0.10818509	0.020566748	0.0024492133	1.1154858e-07	0.022989491	0.02954112	0.08387914	9.637676e-08	0.50373405	0.2051524	0.017048387	0.0064541423
priorregion5_spot_10	0.13334997	0.009325154	2.5776846e-08	1.9349644e-08	1.0499228e-06	0.06656676	7.4114666e-07	0.2605891	0.42919093	0.09950425	0.0014719132	1.391801e-07
priorregion5_spot_11	0.7380189	0.016547313	4.8192774e-08	2.0454541e-08	6.528242e-06	0.013731054	8.6190465e-07	1.219656e-07	0.18086818	0.05082682	8.375513e-08	1.8072771e-07
priorregion5_spot_12	0.3058268	7.3243854e-07	5.3868835e-08	1.8942742e-08	1.4743637e-07	2.616294e-07	5.2803466e-07	0.069137625	0.6250337	2.7678254e-08	7.012435e-08	6.3078986e-08
priorregion5_spot_13	0.3668406	0.012697084	0.044569317	3.5385636e-08	7.4805575e-06	5.0184112e-06	8.017364e-08	0.025954872	0.42722923	0.12269573	3.2943458e-07	1.1996937e-07
priorregion5_spot_14	0.45003763	0.026931345	1.3363139e-08	1.3204925e-08	0.043924775	0.065517254	0.0095614735	1.3331791e-07	0.3195008	0.08452617	2.9517608e-07	1.2816882e-07
priorregion5_spot_15	0.18254103	1.770102e-06	5.4077177e-08	5.2795382e-08	1.6955797e-06	0.0033330482	0.07899561	0.013209397	0.59334993	0.12710688	0.0014594662	1.0896179e-06
priorregion5_spot_16	0.25408038	1.4619213e-06	0.00040670918	2.0458825e-07	5.1126625e-07	0.05335174	0.06624868	0.0382113	0.49866763	0.04797682	0.01879355	0.022261031
priorregion5_spot_17	0.44915077	1.496687e-06	2.3647514e-08	1.5590055e-08	1.6381641e-07	2.4568078e-07	0.1244458	4.3256264e-08	0.04996822	0.19580004	0.13099176	0.049641505
priorregion5_spot_18	0.5937464	9.108702e-06	3.30742e-08	1.8881913e-08	1.480545e-07	0.04056259	0.032318182	0.0071437974	5.161386e-07	0.30208343	0.020797523	0.0033381598
priorregion5_spot_19	0.820468	0.003610961	1.8506306e-08	2.0648619e-08	4.8963904e-07	0.009145916	0.028093316	1.01495324e-07	0.0662301	0.06667589	0.005775163	1.5108657e-07
priorregion5_spot_20	0.25819004	0.031468477	2.365359e-08	2.3854984e-08	2.2421323e-06	0.06581282	0.08717038	5.966832e-08	0.16992286	0.36555538	0.021876857	9.3754744e-07
priorregion5_spot_21	3.3108324e-07	0.0017205838	3.4761726e-08	1.5818031e-08	0.0033835017	0.014033336	0.068982266	4.5453044e-06	0.50103617	0.3486414	0.050319124	0.0118786525
priorregion5_spot_22	0.03542876	0.012862715	5.143851e-08	4.663514e-08	5.452112e-07	5.0830926e-07	0.08958175	2.3598176e-07	0.7099861	0.14078519	2.8909713e-07	0.0113538345
priorregion5_spot_23	0.04301718	0.0015192531	3.226282e-08	2.8754487e-08	0.044109754	0.079127334	0.08933639	6.170649e-08	0.30458936	0.37350777	0.023271687	0.04152129
priorregion5_spot_24	0.5304628	0.0077898335	2.3138886e-08	2.3512214e-08	1.713879e-06	0.035723563	1.0148948e-06	5.6259207e-08	0.010848759	0.3937954	0.020713538	0.00066327176
priorregion5_spot_25	0.46433794	4.631033e-06	1.1964136e-08	2.8362711e-08	4.287052e-07	0.018448925	3.9548385e-07	4.932397e-08	0.51720726	1.9867837e-08	2.5906045e-08	2.8251748e-07
priorregion5_spot_26	0.31943324	0.017160913	0.0007346091	4.6184056e-08	0.03204216	0.067701496	2.6905604e-07	4.5468777e-08	0.20238286	0.35485712	0.0056862454	1.0087886e-06
priorregion5_spot_27	0.435179	0.0005308562	4.3896293e-08	3.398674e-08	5.930912e-07	0.010914901	0.08689206	1.1574024e-07	0.1717764	0.24633466	0.031939942	0.016431386
priorregion5_spot_28	0.42820707	0.020584948	1.4991937e-08	1.6209514e-08	1.6854632e-06	0.028027283	0.004467009	0.014381458	0.3482201	0.13408181	0.022028523	1.4781021e-07
priorregion5_spot_29	0.5021329	0.011240879	1.9890525e-08	2.4992636e-08	1.9801353e-06	0.094921015	0.12644468	4.2775824e-08	0.265258	3.0739752e-08	1.0356368e-07	2.9739192e-07
priorregion5_spot_30	0.27906734	0.016034914	3.387747e-08	1.8075335e-08	0.0511907	0.07262222	0.099525176	1.2914563e-07	0.17440008	0.29214972	0.0033779747	0.011631734
priorregion5_spot_31	0.31044567	0.016473535	0.0034726139	7.979065e-08	2.6676566e-06	0.085432254	0.056500603	1.2764686e-07	0.40887734	0.11657717	0.0022176215	3.411195e-07
priorregion5_spot_32	0.34282437	1.6265117e-06	3.610776e-08	2.4084077e-08	3.1793724e-07	0.016900638	3.2976703e-07	0.029454846	0.42078483	0.18014519	0.009887404	3.5493468e-07
priorregion5_spot_33	0.33310577	0.012769418	2.8330872e-08	1.7803437e-08	1.5718533e-07	9.2009736e-07	0.00154698	9.144329e-08	0.3168159	0.33321607	0.0025442825	4.0828033e-07
priorregion5_spot_34	0.27434638	7.1629315e-06	2.1342808e-08	2.0008438e-08	0.031526383	0.014450551	0.026218932	7.816641e-08	0.44136256	0.1680716	0.016581055	0.02743523
priorregion5_spot_35	0.19251326	0.0039577642	2.8564104e-08	2.4427521e-08	0.016238958	0.02361437	0.042445537	8.071176e-08	0.11019747	0.47992373	0.095550224	0.03555852
priorregion5_spot_36	0.15564498	3.8561387e-07	1.991583e-08	1.5634761e-08	0.0005562551	4.3899774e-07	0.015451795	0.12393167	0.7044142	5.6834615e-08	9.7743914e-08	8.694772e-08
priorregion5_spot_37	0.35765466	0.007458827	1.9630258e-08	2.5253437e-08	1.901534e-07	0.02081646	0.05020825	1.0063791e-07	0.2241017	0.3201185	0.019640703	6.426594e-07
priorregion5_spot_38	0.3773792	5.5727496e-06	2.0849942e-08	1.5331844e-08	9.865463e-07	0.022628143	1.7668312e-07	3.182016e-05	0.41011426	0.17928764	0.0013276301	0.009224498
priorregion5_spot_39	0.35122657	2.7267288e-07	1.9521957e-08	2.2265683e-08	1.5709072e-07	9.3338684e-08	1.338777e-07	0.07261766	0.5761548	1.8740597e-08	7.629648e-08	1.2818589e-07
priorregion5_spot_40	0.5690377	2.752513e-05	5.801491e-08	2.7572456e-08	2.864317e-07	2.6324736e-07	3.3314024e-07	0.009898695	0.3374327	0.08360112	1.1722454e-06	1.6536619e-07
priorregion5_spot_41	0.48279098	1.6953835e-06	2.881455e-08	3.129484e-08	3.60521e-07	2.3796999e-07	1.2782806e-07	8.04557e-07	0.39001727	0.12308395	0.0041039977	4.9142903e-07
priorregion5_spot_42	0.18410847	0.01686978	0.0015929723	4.9236967e-08	0.04100146	0.03036888	0.050757132	5.2949673e-08	0.2799728	0.35423446	0.030575344	0.01051856
priorregion5_spot_43	0.21445474	0.021332825	3.050696e-08	2.5453678e-08	0.026002368	0.072510764	0.1478636	8.138224e-08	0.09157278	0.38021564	0.037639085	0.008408045
priorregion5_spot_44	0.27481735	0.012691231	2.0369406e-08	1.7685826e-08	1.4472436e-06	0.06311251	0.08462873	4.9629573e-08	0.2517084	0.26083136	0.05220588	3.0459134e-06
priorregion5_spot_45	0.41037276	6.307462e-06	2.4626031e-08	1.785734e-08	0.004049012	3.6187892e-06	7.6606705e-07	0.036082786	0.34541464	0.20192139	0.002148137	6.195187e-07
priorregion5_spot_46	0.052695725	0.04142356	0.0010739273	1.2944348e-07	0.13132751	0.009408259	0.053681888	1.467409e-07	0.28611723	0.3578358	0.056497883	0.009937982
priorregion5_spot_47	0.45079038	3.1665938e-06	1.7460309e-08	1.5871148e-08	5.1040234e-07	0.0034656764	0.11965078	2.552674e-07	0.42608908	2.9193792e-08	4.9578567e-08	6.583694e-08
priorregion5_spot_48	0.4343209	0.0033441717	1.9936838e-08	2.2933877e-08	2.3320814e-07	0.0022693388	7.1753163e-07	1.0619733e-06	0.23557054	0.3213321	2.4293362e-07	0.00316057
priorregion5_spot_49	0.21029255	2.8614812e-05	3.072691e-08	1.8940185e-08	0.004839315	0.007989809	0.013209148	0.16550782	0.40246093	0.18664752	0.009022915	1.2580874e-06
priorregion5_spot_50	0.37115863	0.0042432407	4.0804796e-08	3.903072e-08	7.764313e-07	0.012326662	0.07576743	0.011374681	0.24112017	0.24547134	0.035308495	0.0032285927
priorregion5_spot_51	0.33968264	2.5106274e-07	2.1299792e-08	9.274546e-05	0.033811957	0.00395221	8.119214e-07	1.02254816e-07	0.622459	3.6509185e-08	4.8683507e-08	2.027649e-07
priorregion5_spot_52	0.08404455	7.2748826e-08	2.0954738e-08	0.001776423	1.6073045e-06	2.3508693e-07	1.2484776e-06	0.05843299	0.8557424	1.4927826e-08	4.7525126e-07	4.4062418e-08
priorregion5_spot_53	0.4303267	0.018321425	0.00090096984	7.8518305e-08	0.033058956	0.15103088	0.0752321	1.0536358e-07	0.21346667	0.07766104	2.8245856e-07	8.188357e-07
priorregion5_spot_54	0.80833155	0.008691344	6.470656e-07	2.966998e-08	1.3872804e-07	1.15284e-07	0.03214705	1.0140046e-07	2.6084112e-07	0.13657136	0.014257262	3.0016483e-07
priorregion5_spot_55	0.48059833	0.004436085	1.1897358e-08	1.2546331e-08	1.0781107e-06	0.009825707	9.519478e-06	0.0052346205	0.49989468	2.5028237e-08	2.8462747e-08	3.254996e-08
priorregion5_spot_56	0.008522269	1.0296841e-07	0.0025633979	1.3333653e-07	0.02937867	0.0013680649	1.2118349e-07	0.020633016	0.937534	5.3213153e-08	4.332343e-08	7.933182e-08
priorregion5_spot_57	0.42531916	0.012018334	4.1454335e-08	1.9622798e-08	2.1885607e-07	0.05565092	0.13235843	8.698512e-07	0.019415623	0.27451906	0.08071701	3.64097e-07
priorregion5_spot_58	0.5882381	4.99183e-07	8.754824e-06	3.200343e-08	3.798838e-07	4.5590116e-07	0.0031700216	1.7321699e-07	0.4085777	1.12757036e-07	4.7669744e-07	3.0713438e-06
priorregion5_spot_59	0.42135778	0.0081711225	2.9756624e-08	3.158472e-08	0.011798274	0.07548214	0.15407231	7.028342e-08	0.19555628	0.0964477	0.026625043	0.010489104
priorregion5_spot_60	0.4849708	1.1487473e-06	4.899171e-08	8.279748e-08	1.9990615e-07	0.029522112	0.042749774	1.2559743e-06	0.34681287	0.09594098	6.030243e-07	2.0519275e-07
priorregion5_spot_61	0.2473778	0.012082991	1.14924255e-07	5.02858e-08	3.820861e-07	0.012675821	1.6113209e-07	1.6288521e-07	0.30633047	0.40546823	0.016062118	1.6442208e-06
priorregion5_spot_62	0.04999655	1.7772348e-07	6.581855e-08	2.1071905e-08	0.113841906	0.0055247573	0.04503255	2.8452203e-06	0.2876169	0.3395074	0.12627672	0.03220021
priorregion5_spot_63	5.2502003e-08	6.4503205e-08	3.1530334e-08	0.0014791291	1.7686524e-07	2.4169358e-07	0.08856443	1.8069532e-07	0.9099556	2.9808536e-08	4.079813e-08	8.862217e-08
priorregion5_spot_64	0.48483512	0.011764516	1.6206391e-08	1.3664722e-08	0.016734898	0.05168374	0.017156947	3.8626105e-08	0.19830412	0.20396163	0.01014925	0.00540982
priorregion5_spot_65	0.6310911	0.015917169	1.889049e-08	1.8044867e-08	2.7926725e-07	0.009579873	0.01869405	1.00863e-07	3.52981e-07	0.31520003	0.009516679	3.7628527e-07
priorregion5_spot_66	0.061496593	5.16463e-07	3.3054327e-08	0.0017825713	0.018193018	0.0044434727	0.09923824	7.507338e-08	0.8148448	6.9951206e-08	1.5876722e-07	4.1373397e-07
priorregion5_spot_67	0.7390839	0.017519264	2.3799142e-08	2.0548338e-08	1.3836204e-06	0.05646632	0.024481209	6.708758e-08	0.093012534	0.068850406	0.0005846393	2.3587575e-07
priorregion5_spot_68	1.0478875e-07	0.003913661	4.4415366e-08	3.2464953e-08	2.701337e-07	2.592437e-07	0.09056386	2.3014063e-07	0.3748055	0.37869668	0.13675785	0.015261535
priorregion5_spot_69	0.74928504	0.010360032	2.6120459e-08	1.9156106e-08	0.006045139	0.0010759974	0.06119265	1.2122084e-07	0.016044881	0.15050194	0.0054928446	1.2466372e-06
priorregion5_spot_70	0.03290973	2.3966916e-07	4.8265218e-08	1.8071596e-08	0.025625134	0.012925678	0.22417283	0.009283184	0.20512858	0.3586211	0.12949775	0.0018357096
priorregion5_spot_71	0.09471885	1.6542589e-07	2.817994e-08	0.0006141115	1.2080513e-07	1.9445407e-07	2.876117e-07	0.10693196	0.79773396	1.6952175e-08	2.5243403e-07	4.9755265e-08
priorregion5_spot_72	0.38026384	0.012141377	9.046424e-08	3.3948645e-08	6.970256e-07	0.01262361	0.036232136	0.03319443	0.27885345	0.24006693	0.0066123265	1.0989773e-05
priorregion5_spot_73	0.36624312	3.6188717e-06	0.013228133	3.0023035e-08	2.407281e-07	0.05735302	0.050465297	0.010215165	0.021485545	0.3816936	0.09931076	1.4230928e-06
priorregion5_spot_74	0.32919425	0.009050715	2.5152582e-08	2.4817714e-08	0.027125876	2.6153966e-06	0.007377724	1.8411399e-07	0.2443783	0.37367848	0.008040098	0.0011517231
priorregion5_spot_75	0.00058735453	2.2469175e-07	1.6945373e-08	1.0816728e-08	0.00798437	5.0906806e-07	4.0467157e-07	0.07029425	0.52844757	0.36579797	0.016436778	0.0104505075
priorregion5_spot_76	0.080307096	4.719165e-07	2.4415737e-08	1.964704e-08	3.3191893e-07	3.8700398e-07	0.055135	0.055724416	0.60095614	0.19395672	0.013918796	5.846419e-07
priorregion5_spot_77	0.42969298	0.011236604	6.3780234e-08	2.6988447e-08	0.02021372	5.7925996e-07	0.08968489	1.6998493e-07	0.16269195	0.26365858	0.018484876	0.004335476
priorregion5_spot_78	0.20629857	5.7143775e-06	5.7995203e-07	4.385816e-08	2.8342274e-06	0.0031521944	0.014319634	0.07885165	0.6804291	0.015247456	0.0016920419	2.710513e-07
priorregion5_spot_79	0.42935494	0.03151671	2.2576844e-08	1.951982e-08	7.734509e-07	0.026501423	3.3189798e-07	2.1675002e-07	0.01617865	0.4727914	0.023654966	5.5514676e-07
priorregion5_spot_80	0.44509742	0.007068207	2.5718805e-08	2.0211877e-08	0.0027361033	0.008253137	0.03935692	9.42722e-08	0.49748784	2.3121016e-08	5.720325e-08	7.237068e-08
priorregion5_spot_81	0.90009123	9.590165e-07	4.052997e-08	0.0006213918	0.047822252	3.3869978e-07	1.3849208e-07	6.2454085e-08	0.05146323	4.469134e-08	6.7946196e-08	1.935217e-07
priorregion5_spot_82	0.2350043	6.265159e-07	4.667444e-08	5.5725327e-08	1.3929479e-05	2.7932506e-06	0.09867261	1.2399278e-07	0.20158485	0.35123527	0.09806339	0.015422021
priorregion5_spot_83	0.7765215	2.7950393e-06	2.932654e-08	7.98606e-08	5.4999896e-07	0.03107821	2.2189373e-07	1.5927161e-07	0.07099021	0.11746255	2.1301646e-07	0.00394347
priorregion5_spot_84	0.31915447	0.0139068	1.8252111e-08	1.8944199e-08	0.01410737	0.047469176	0.02893188	7.812798e-08	0.009031951	0.4680683	0.08292451	0.016405344
priorregion5_spot_85	0.30076262	0.013632404	2.0807217e-08	2.2231657e-08	0.0017794451	8.3841707e-07	2.2714818e-07	0.04129013	0.43119535	0.21133786	6.603978e-07	4.7508004e-07
priorregion5_spot_86	0.46665844	1.5941562e-07	2.1177065e-08	1.5988032e-08	1.6573644e-07	9.9811814e-08	0.03053435	5.7305506e-08	0.48064372	3.2899923e-08	7.701432e-08	0.022162966
priorregion5_spot_87	0.14964086	1.1093046e-07	3.295455e-08	1.5199923e-08	1.5012837e-07	8.3528334e-08	1.0919502e-07	0.17839384	0.67196465	4.826883e-08	6.031989e-08	4.110683e-08
priorregion5_spot_88	0.36459988	0.0242727	3.6179866e-08	7.810419e-08	1.9552576e-06	0.023351371	0.00019434503	1.3418229e-07	0.56168485	6.68966e-08	1.7623942e-07	0.025894288
priorregion5_spot_89	0.5813111	0.008860199	2.7765779e-08	2.6868767e-08	3.6859794e-07	0.16025604	0.02862007	0.003297851	2.3207964e-07	0.21764743	6.425464e-06	3.0319455e-07
priorregion5_spot_90	0.26313075	0.012940669	2.3315389e-08	2.159507e-08	0.011089553	0.007970415	7.6182573e-07	0.01949315	0.56192017	0.122986265	0.00046784143	3.5954378e-07
priorregion5_spot_91	0.37654835	0.015304862	2.3666939e-08	2.0793266e-08	0.039161403	0.0074844053	0.08399116	1.3001134e-07	0.4775089	4.10285e-07	3.9487247e-08	2.9110058e-07
