,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_65,0.0552291575819254,4.742932719636883e-06,0.1046281959861517,7.036286342554377e-06,4.8853637235879435e-05,4.030872587463819e-05,0.8177810162305832,2.8436198590497952e-05,4.842870725951798e-06,0.323135456442833,7.798014607374171e-08,1.1519593715667724,0.1861634835600853,0.4447858765721321,0.06847292818129062,0.32248454689979555
priorregion3_spot_66,0.0003097925815382041,2.0871580636594442e-05,0.5707084029912949,0.002613986853975803,9.95973816316109e-05,0.0006626514543313532,1.0148469090461731,0.0001519638979516458,7.03227879057522e-06,0.32988498359918594,2.7510190570012586e-08,0.26652740836143496,0.16837181821465494,0.5150622427463531,0.36129440516233446,0.12278104461729526
priorregion3_spot_67,9.68107175140176e-05,7.824610383977415e-06,0.7618152052164078,0.00037053030682727696,0.25325518995523455,0.006580253643915058,0.11078080497682094,0.0002665965395863168,4.964843151356036e-06,0.11847332268953324,0.006832859176211059,0.12507863193750382,0.15621116310358046,0.45229710787534716,0.24058637470006944,0.06056788153946399
priorregion3_spot_68,0.0001918011395900976,0.00042054713412653655,0.5131859749555587,0.0007176391402026639,0.007672075228765608,0.00048726339009590446,1.305302804708481,0.09551537036895752,5.966475532659387e-06,0.002087359502911568,1.0248810622215387e-05,0.07484213560819626,0.5746100127696991,0.01913944324478507,3.6071259637537883e-05,2.1607126382150454e-05
priorregion3_spot_69,0.00023252043101820163,3.902867706528923e-06,8.041571636567824e-05,1.5181540220510217e-06,7.218337050289847e-05,0.005130313918925822,0.4238490745425224,7.464014270226471e-05,5.038680933466822e-06,0.13920542895793914,5.331985425982567e-06,1.955280613899231,0.35362512469291685,0.05057930015027523,0.0023397724144160748,0.07202241234481335
priorregion3_spot_70,3.29384491124074e-05,7.316521146094601e-06,0.6247289657592774,4.9335061157762544e-05,6.027719809935661e-05,1.4714068493049126e-05,0.0001655771426158026,4.8980052088154484e-05,2.925572616163663e-07,0.2102753698825836,1.1293386092958712e-08,0.5831809490919113,0.5064556062221527,0.3255702048540115,0.24267306402325628,0.3005065441131592
priorregion3_spot_71,4.163207472629438e-06,2.428891252748144e-06,0.43702230453491214,0.0004106000938918441,3.0861054074193814e-05,2.6301738216716332e-06,0.19689590707421303,1.2824124678445514e-05,9.166106474367553e-06,0.01184268449433148,1.2382539704702822e-08,0.9618930757045746,1.2860641959377973e-06,0.0001701479013718199,2.6863617790695573e-06,3.241337481085793e-06
priorregion3_spot_72,1.853275289249723e-05,7.948884240249754e-06,0.4519851848483086,8.925074871513061e-06,0.00012199015764053912,0.0002781460148980841,0.7098526239395142,7.582991383969784e-05,2.6018884113909735e-06,0.0010764400649350137,1.0664999416931666e-08,0.6437146008014678,2.8067003995602136e-06,0.17394717708230018,1.671690251896507e-05,4.425938141139341e-06
priorregion3_spot_73,0.003363963263109326,9.081825419343659e-06,0.5732174247503281,0.0007217220903839917,7.172906152845826e-05,1.2309952808209347e-05,0.0001549321910715662,7.665134035050869e-05,5.924546741198356e-07,0.31151580810546875,8.793956229879996e-09,0.14249492734670638,9.209958807332441e-05,0.8141282290220261,0.4519377335906029,0.35752276331186295
priorregion3_spot_74,0.000269061113067437,6.654972130490933e-05,0.7306339263916016,0.0001853553083492443,0.01192168570123613,4.9409802886657414e-05,0.3959217265248299,0.0009639160503866151,9.518760862192721e-06,0.27747483700513836,3.789400047082836e-08,1.1275938212871552,0.24055033922195435,0.38902508914470674,0.11145522482693196,0.34171084612607955
priorregion3_spot_75,0.12238886579871178,1.2584031219375902e-05,0.30258707106113436,3.617582424340072e-05,1.0568405195954256e-05,0.0004457746079424396,1.504780650138855,1.1801765140262434e-05,3.1316220542976224e-06,0.08980080895125866,6.537264307659995e-09,0.0004010588425444439,0.00040051617834251373,0.18593946769833564,0.14309343844652175,0.23310888633131982
priorregion3_spot_76,0.010385473910719156,8.078967584879137e-06,6.533928467433725e-06,1.037944475257291e-07,9.209224890582845e-06,2.0813349874515555e-05,0.4371379271149636,1.0126891902473288e-05,3.576735844035284e-06,0.0010692325071431697,6.466076074573835e-09,0.49165688157081605,0.17539209350943566,0.5427917122840882,0.1137331310659647,0.06585781164467336
priorregion3_spot_77,3.6407460538612216e-05,1.2898320619569859e-05,2.7241379618644714,0.00039600365998921917,0.00012563701966428198,0.003733449266292155,3.007041652836051e-06,0.00040671061724424363,0.003775559982750565,0.0003213806907297112,1.2084258527167436e-08,1.2883067369461059,0.19711005091667175,0.00017491824255557733,0.00024189342875615693,9.592797312052426e-07
priorregion3_spot_78,0.0009194359474349767,2.6257693434672545e-06,6.009730873302032e-06,1.2636831527856888e-07,1.007137357191823e-05,3.1257208092938527e-06,0.0006570564262801782,6.1448547739928475e-06,2.673193250757322e-07,0.14783678352832794,8.199320467028315e-09,0.4307845190167427,0.2924374118447304,0.29137152135372163,0.06390926241874695,0.2822294786572456
priorregion3_spot_79,0.06523938216269017,8.211262820623232e-06,2.5673707477835708e-05,1.6599488674273744e-06,9.25460353755625e-05,1.7695443784759845e-05,0.3074429646134376,9.442118316655978e-05,0.06004862990230322,0.00018398946631350557,9.782284884352067e-08,2.022701144218445,0.23317644968628884,0.2491075411438942,0.006004892126657068,0.0014690717915073037
priorregion3_spot_80,2.3731678447802553e-05,1.8194710207808386e-06,0.3209942698478699,2.421104582026601e-05,0.003811661677900702,0.000598468174575828,0.1426474682986736,5.749913216277492e-05,2.145082271454158e-06,0.0028139358619228005,6.186138854502588e-08,0.804419556260109,0.471478970348835,0.005424387264065444,0.06845052167773247,0.1503918692469597
priorregion3_spot_81,7.290798603207805e-05,0.006404673191718758,0.40353142619133,0.05508854351937771,0.0009516978199826554,7.86238226282876e-05,0.32719908356666566,0.001124084513867274,1.6276533642667346e-05,0.0003803639294346795,4.059851804072423e-07,2.6487127542495728,0.3088828191161156,0.0010242731426842512,0.010182896768674255,4.320776697568362e-05
priorregion3_spot_82,0.05831048022955656,6.805920065744431e-06,0.632513239979744,5.364039534470067e-05,6.712651593261398e-05,0.00014117717219050974,0.9824963092803954,3.400252517167246e-05,7.08869099526055e-06,0.2615287765860558,4.5813429849772545e-08,0.07314788997173309,0.2550464510917664,1.1048335790634154,0.1955283410847187,0.4614140585064888
priorregion3_spot_83,0.00012228746418259108,4.358728565421189e-05,0.5780472129583358,5.188954128243495e-05,0.3168026939034462,6.986742710068938e-06,0.0012292368570342661,0.0008238227281253784,4.496339755633017e-07,0.2709447547793389,5.330685439730588e-07,0.007501824758946896,6.39825997495791e-05,0.7131648659706116,0.5570059418678284,0.5970149755477906
priorregion3_spot_84,0.0037794555653817953,5.129824990035559e-06,0.008198486641049385,0.00042162366007687525,0.00022052938438719142,0.00010268695441482124,1.6555478036403655,7.418282693834044e-05,6.4112881318578734e-06,0.5139512270689011,7.537412258784571e-08,0.0008057850471232087,0.29693453311920165,0.5269631922245026,0.3974313199520111,0.19629505574703218
priorregion3_spot_85,0.1359401695430279,1.4091795219428605e-05,0.21824879646301268,0.00019241762274759824,0.10961011871695518,7.534321921411901e-05,0.7342135518789291,0.00057263299531769,3.5304054335938423e-06,0.4094306007027626,1.5975450864402774e-07,0.21208636090159416,0.0008703153667738661,1.2306766092777253,0.22979354113340378,0.5555262088775634
priorregion3_spot_86,0.19356455728411673,3.525103438732913e-05,0.45333162844181063,5.0165932589152365e-05,2.223311676061712e-05,7.049525970614923e-06,0.017797123081982138,3.9682282476860564e-05,9.555440726671805e-07,0.5155439972877502,1.1638189745255545e-08,6.8937547894165625e-06,1.8130186435882934e-05,1.0052327811717987,0.0007847259344998747,0.6126214414834976
priorregion3_spot_87,0.0028055033646523955,2.9116754035385383e-06,0.02323465356603265,0.004274628520943224,6.035724181856495e-05,0.0003178065409883857,0.15049073696136475,2.3435607363353484e-05,6.947373549337499e-07,0.2854556038975716,1.731805303606393e-08,8.185424885596149e-05,0.36796220093965526,0.9286359876394271,0.4302508443593979,0.14340770840644834
priorregion3_spot_88,0.0002403659324045293,2.0324090655776672e-05,0.880728903412819,0.0004620028383214958,0.00030902566359145565,9.079065639525652e-05,0.05835239067673683,0.0006283119088038802,7.650731163266755e-06,0.35674607902765276,6.170153490359099e-08,1.9446854293346405,0.2871505171060562,0.2411453865468502,0.06068382654339075,0.2949298962950706
priorregion3_spot_89,0.07841793186962605,3.8093131115601865e-05,0.31726796329021456,5.598233947239351e-05,0.00011673462795442903,0.010047868313267826,1.261022073030472,0.0005232957686530427,2.7764659876083903e-06,0.04391711391508579,2.5421349914012126e-08,3.503712614474353e-05,0.8865708887577057,0.9088215321302414,0.012675973866134883,0.2776338577270508
priorregion3_spot_90,4.210348976130263e-08,1.5572878567127192e-06,8.245404569606762e-06,1.7423097688151756e-05,6.265159936447162e-05,1.3050325691210675e-07,4.590956037553439e-09,2.0515968799372786e-06,3.3788762543451875e-08,1.1407527678031215e-08,5.051803309008562e-09,0.5467094421386719,5.2337125744372777e-08,2.9777047387824497e-07,1.3883401734915425e-07,4.2433878189029885e-09
priorregion3_spot_91,4.9173177103512e-06,6.240611419343624e-05,0.3314652249217033,7.978532667038963e-05,2.9877583710913316e-05,0.011537605710327626,0.9697270333766937,4.172626795480028e-05,3.6603396893042375e-06,0.00018022593430941925,8.675276985670167e-09,0.8763975143432617,0.4740872099995613,8.425552150583825e-05,1.7352781105728356e-05,2.2644765977020143e-06
priorregion3_spot_92,1.8224710493086606e-05,0.005743170250207185,0.4942420288920403,1.4713982000102988e-05,0.022624369990080592,0.00013544576795538888,5.914861376368208e-05,0.0008329241827595979,7.454186857103197e-07,0.0025658122845925394,5.968367116082618e-08,0.46034385859966276,0.19895808696746825,0.1364498570561409,0.21405626237392428,0.24504105970263482
priorregion3_spot_93,3.692050518111501e-06,1.3283332555147355e-05,0.4679098233580589,0.00010270238199154847,8.568094526708591e-05,0.00031271588086383416,2.8722239585476926e-05,1.5814328162377936e-05,1.1189400304090214e-07,0.006433752737939358,7.094466436541325e-09,8.584557463109377e-06,0.37790875136852264,0.022162601351737976,0.0016502575250342487,0.27338383495807644
priorregion3_spot_94,0.0005575645074713975,0.00046862355229677634,0.6178417414426803,0.0008906486182240769,0.31080519407987595,3.2951699540717525e-05,5.979397355986294e-05,0.016371810529381036,2.4347858925466425e-06,0.1763844385743141,2.9125195624146725e-07,1.8064397871494293,0.19684787988662722,0.0821299847215414,0.09418354630470277,0.24854669347405434
priorregion3_spot_95,0.09280736930668354,1.839500919231796e-05,0.40700674951076504,3.689389814098831e-05,0.0007316084636840969,5.915032706980128e-05,0.3982655182480812,0.002604916982818395,1.17730983220099e-05,0.16974060237407684,1.1601642988523508e-07,1.8529862999916078,0.15588474944233893,0.6986969351768494,0.022503812052309512,0.21832285374403
priorregion3_spot_96,0.05963881500065327,1.076650805771351e-05,0.3076508268713951,0.0048964654328301545,7.067747792461887e-05,5.6027481696219185e-05,0.29404116272926334,2.8483376081567257e-05,2.2044435263524063e-05,0.27396577745676043,1.4642020396138378e-08,0.3164279624819755,0.0017119810043368488,0.8881424307823181,0.4372933551669121,0.23056060895323752
priorregion3_spot_97,0.0030008390662260354,7.117259815458965e-06,0.4310248091816902,8.243943048000802e-05,0.0009415635257028043,5.251428228802979e-06,0.11618780493736268,0.00018691305376705714,1.6466947442950187e-06,0.3204096421599388,1.9756739266796332e-08,0.205480694770813,0.00016752810188336298,0.8935813456773758,0.40581977516412737,0.2974408820271492
priorregion3_spot_98,0.21768323853611946,3.338395963510265e-05,0.3059313893318176,0.001970584917580709,0.04307370204478502,9.040921031555627e-05,0.07601042874157429,0.00019172726169927048,3.4349660609223078e-06,0.3326629787683487,6.628717663659245e-08,0.08982293345034122,0.00035449353308649736,1.4084863007068635,0.5055193871259689,0.2778664663434029
priorregion3_spot_99,1.1546995619937662e-05,3.450838412391022e-05,5.187289889363456e-06,1.250241789421125e-05,5.6851773661037444e-05,0.0002611169853480533,0.15757759883999822,2.3794581647962334e-05,4.011212440673262e-05,0.008552720956504346,1.6214701403782788e-07,3.079472458362579,0.1828467734158039,8.264862590294797e-05,3.077107039644034e-05,1.5882678667367147e-06
priorregion3_spot_100,0.033842690847814084,1.700523871477344e-05,0.21041598916053772,1.1809737543444498e-06,3.143149206152884e-05,5.007757990824758e-05,1.8128857917076858e-07,0.003637875325512141,1.9047125476845395e-07,1.9370977679500356e-05,3.2776035885362373e-09,0.405131009221077,0.3312974750995636,0.0001445794274332002,5.322759147929901e-06,8.296257725248782e-08
priorregion3_spot_101,1.3126629437465453e-05,3.3699718187563123e-06,0.9285878956317901,3.962529444834218e-05,3.933380685339217e-05,2.829494951583911e-06,0.00018656835018191487,3.854611240967642e-05,7.79799393058056e-07,0.010871972097083927,1.6818374515281676e-08,0.7683402061462403,0.11755123175680637,0.39231460392475126,0.044657338038086886,0.14250807240605354
priorregion3_spot_102,0.000916950570535846,1.0169633696932578e-05,0.14871155098080635,8.265726792160422e-05,8.07123028607748e-06,9.374365436087828e-05,0.0002849347365554422,2.4289318935188932e-05,2.728293551967909e-07,0.07576377801597119,1.0876589073838263e-09,0.0002743381744949147,0.14179184436798095,0.49035937190055845,0.09941431768238544,0.23032518923282622
priorregion3_spot_103,2.216092767071132e-07,1.2124164300075792e-06,0.13324134126305578,2.0164356374152704e-05,0.1364666312932968,1.3012779405130458e-07,0.07163942642509938,1.6249278814939316e-05,6.862839086352325e-07,2.0676926487794846e-05,6.497007973393921e-07,0.05473339185118675,2.1206616906965792e-07,3.558422667993e-06,3.6884609500020815e-07,5.6766888789638874e-08
priorregion3_spot_104,0.13024544715881348,4.189381252217572e-06,7.795513229211793e-05,2.0838936620748427e-06,3.456938175077085e-05,0.007067573349922896,0.22147073820233346,4.268307093298063e-05,1.6068927607193474e-06,0.02926541306078434,2.0150768342830363e-08,0.32438793331384663,0.4860020741820335,0.867304116487503,0.22043776586651803,0.23451952412724494
priorregion3_spot_105,0.0017788982368074358,0.00016223494458245113,0.6304063230752945,0.0003030702646356076,8.507588790962473e-06,2.16488238038437e-06,1.4981625616550447,2.378012331973878e-05,1.4017314583725239e-06,0.01247625695541501,3.378939084086597e-09,1.5472247469006106e-05,0.20245103016495705,0.06269507296383381,8.841175531415502e-06,3.4502476955822205e-05
priorregion3_spot_106,0.08217538930475712,2.8386710710037732e-05,0.4740224242210388,0.000458660104777664,0.2500582456588745,1.4667844334326219e-05,1.499358433485031,0.000268031308951322,0.00041766425274545325,0.014445097837597131,0.0023457760107703507,0.4238590434193611,0.00023272537873708643,0.5075702160596848,0.14011183008551598,0.14906780049204826
priorregion3_spot_107,0.04699448123574257,1.802685364964418e-05,0.27796313464641575,0.0002206142875365913,0.00015426364552695304,0.004953357041813433,0.704821863770485,8.194994188670535e-05,8.180587155948161e-06,0.817097195982933,3.372219126163145e-08,0.0002907532223616726,0.13829638585448265,1.117607629299164,0.4226603895425797,0.5410718411207199
priorregion3_spot_108,0.006177841522730886,1.1408225248032978e-06,0.0003149626121739857,6.365099238792027e-07,7.125521960915648e-06,0.00848062508739531,0.21951832026243212,7.162694091675802e-05,5.114822556606669e-07,0.49096496999263767,6.422437301978334e-08,0.469559933245182,0.36510157585144043,0.11508002616465092,0.11988723538815976,0.2972320318222046
priorregion3_spot_109,0.13002693727612497,2.6401528066344328e-05,0.8232285290956497,0.004507561610080302,0.0001560226890433114,0.02550944471731782,0.6553904414176941,0.0003505426793708466,3.51280639279139e-06,0.01594887115061283,8.563041964393392e-09,0.00010082006592710969,0.4045603632926941,0.8373416066169739,0.008897319622337817,0.26386448591947553
priorregion3_spot_110,0.046796553209424024,3.3171662153108633e-06,0.5402163714170456,5.635760735458461e-05,3.849788208754035e-05,2.5841683327598734e-05,0.0013954654394183307,3.127195450360887e-05,1.0813149174282445e-06,0.38962119817733765,1.3693635647626934e-08,0.2882702216506004,0.41276882439851764,0.9884679615497589,0.20876018479466438,0.5592636168003082
priorregion3_spot_111,6.142570564406925e-05,2.7643060457194223e-05,0.05456233266741037,3.7060634713270706e-05,0.00011580105201574043,0.0007231313589727506,0.00012169789806648625,0.0002784591866657138,0.006234652036800981,0.11687087006866932,9.389103716728187e-09,0.683029979467392,0.7287629991769791,0.010745824966579675,0.0024970852304250003,0.09200599640607833
priorregion3_spot_112,0.001442191388923675,8.47072522446979e-05,0.0006264257390284912,7.905541897343938e-05,9.730359233799391e-05,0.01679717153310776,0.5153617024421692,2.86135213173111e-05,0.002502268960233778,0.34932714104652407,1.503443085582035e-08,0.5768270105123521,0.45899713933467867,0.49368432015180586,0.5350586026906967,0.08831899724900723
priorregion3_spot_113,1.7192264010645885e-06,6.351300044116215e-07,3.7490105910364953e-06,2.3661862869062136e-08,4.119260051993479e-06,1.8421126605971948e-05,0.257015560567379,2.6702980335358005e-06,1.7496350608325885e-07,1.2960816604845604e-06,7.261446821615892e-09,0.39376256316900254,2.1067690028075964e-07,1.0465134801052045e-05,1.7771697912394303e-06,1.8675385717870086e-07
priorregion3_spot_114,1.5804599252078335e-05,2.119106125064718e-06,1.0576859414577484,0.00024242298750323243,9.939754136212287e-06,0.0002911538176704198,1.8193549275398255,1.1778945145124455e-05,2.0072004872417896e-06,0.09669246785342693,2.888211747542613e-09,7.258117402670905e-05,2.3790182240190917e-06,0.06496754623949527,3.123172655250528e-06,1.587362803547876e-05
priorregion3_spot_115,0.1596850357949734,1.1920495671802202e-05,0.2847449749708175,2.124400398315629e-05,3.729576310433913e-05,3.650734925031429e-05,0.24319776520133018,4.166869839536958e-05,2.289664746513154e-06,0.30791734606027604,6.70188617934997e-09,9.871141955954955e-05,0.21672261729836464,0.7320633828639984,0.07475454173982143,0.44971818178892137
priorregion3_spot_116,0.0021937321638688446,1.1298072149656945e-05,0.2290692813694477,5.254181860436802e-06,0.4762727364897728,8.55446793138981e-05,0.06321374848484992,0.07948461025953292,0.0070014281664043665,0.00010269049780617934,1.6439613034435752e-06,0.0002822251612087712,0.17229184210300447,0.003540913399774581,3.2028779855863835e-06,5.74588617041627e-07
priorregion3_spot_117,0.0025488998391665517,3.8440008393081373e-05,0.29449719935655594,7.412334707623813e-05,0.3513687297701836,5.995086848997745e-06,0.23421598598361015,6.430559333239217e-05,2.6596019438329674e-06,0.22980513125658036,8.52756130598209e-07,0.2224843107163906,0.0001524252846138552,0.81510149538517,0.24421023130416872,0.3333334937691689
priorregion3_spot_118,1.6096438528734328e-07,3.98844942139931e-07,1.8065185372506677e-06,2.975828037321549e-08,1.5183794630502236e-05,7.94712729401681e-08,2.9399239309668702e-08,1.2623925215393684e-06,1.8433492154912302e-08,1.2577639481037296e-07,2.361306539189201e-09,0.6570226430892944,1.2085571299280673e-07,6.7096045995640455e-06,9.00721641983182e-07,1.0203337730274598e-08
priorregion3_spot_119,6.12262721915613e-05,3.2598257462268525e-06,0.3252005741000175,4.3345867743482815e-05,0.030570483300834894,1.203321215825781e-06,0.40700281113386155,1.2099866535209002e-05,2.463585349232744e-06,0.4742685243487358,2.4142975885155242e-08,4.325903887547611e-06,0.00011822011256299448,0.21221507489681246,0.0024265328887850047,0.33838686794042583
priorregion3_spot_120,0.04757343996316194,8.019227698241593e-06,1.471136885881424,0.0005726527073420584,0.006667713099159301,0.0034065478015691043,0.07929043173789979,0.035439961776137355,1.4494583592750133e-05,0.26354479789733887,1.3813018728825455e-08,0.04631502088159323,0.20839352458715438,0.41304242610931396,0.3064909756183624,0.05577747393399477
priorregion3_spot_121,1.8760759667202363e-05,6.402587217735344e-07,2.1909090492044926e-06,7.675804560847155e-08,1.040356295334277e-06,6.884433275899939e-07,0.0007480309315724299,1.0892811985740991e-06,4.963473099195426e-08,0.3648711934685707,2.8475950708539702e-09,1.6954833540694381e-06,2.9762852409476186e-05,0.4799984231591225,0.004155215690843761,0.36148615181446075
priorregion3_spot_122,0.10072460062801838,3.1867553661868446e-05,0.33337634056806564,0.0019267433439381421,0.0021562080830335615,0.00019726840182556773,0.0012980146624613552,0.00030879674886818975,2.1284375407049085e-06,0.26831587255001066,2.407698511674994e-08,0.16210848987102508,0.24666986614465714,1.545233404636383,0.5522501200437545,0.3382862105965614
priorregion3_spot_123,1.6525135652045717e-05,5.9724150924012064e-05,0.7108081668615341,2.611299378258991e-05,0.02024886449798942,3.4343998436270344e-06,2.886698069914928e-07,9.277947756345384e-05,2.2464115687625962e-07,0.0001063688010617625,2.2045005998450054e-08,0.44717007279396054,0.20459867939352988,0.06279764622449875,0.00020585164893418553,2.713998071612878e-07
priorregion3_spot_124,0.08251661770045758,5.783102078567026e-05,1.5152052521705628,0.0006018367828801274,0.00028548071131808685,1.707328055999824e-05,0.33943693041801454,0.0002509775047656149,2.8214446842866894e-06,0.0023690655943937604,1.456793232712528e-08,0.7332306742668152,0.2671471521258354,0.288346529006958,1.250437212547695e-05,4.732350998892797e-06
priorregion3_spot_125,0.0003664359945105389,3.6192983088767507e-06,5.030818351769995e-06,1.2247509289409208e-06,2.549513264966663e-05,1.950523039795371e-06,0.06243224982172251,1.1150781665492104e-05,0.007576872548088431,0.08511803597211838,1.3268865117765928e-08,1.018266099691391,1.1400336416045323e-05,0.05037765186280012,0.00015227123221848163,0.09097968451678753
priorregion3_spot_126,0.019698924105614423,3.6249738172955406e-06,0.5817010849714279,1.8278543848282425e-05,4.465824508770312e-06,8.230607181758388e-06,3.170789773321303e-06,4.534284398687305e-05,1.4344208966576844e-05,0.00020538522949209437,3.486252708739812e-09,2.6491588414501166e-05,0.33602563142776487,0.006511870003305375,8.143554623529781e-07,1.8764122629022494e-07
priorregion3_spot_127,7.008666834735778e-05,4.902056971332059e-05,0.31424154043197633,0.002281675033736974,0.20187243819236755,9.006851905724034e-05,0.8373525261878967,3.1488821332459334e-05,1.3428871625364991e-05,0.11221228875219823,4.7126155351406855e-07,0.6236474812030792,0.45438884794712064,0.02592046922072768,0.002268352126702666,0.07558815479278565
priorregion3_spot_128,2.2252320491134016e-06,5.282443822807182e-07,0.49818975627422335,6.51088612357853e-06,0.06070921905338764,1.6039639740483837e-05,2.819274759531254e-05,1.117146580327244e-05,3.3532946588366034e-07,0.0007063078490318731,7.44811380570809e-08,0.0963495183736086,0.13477480188012125,0.00035793334536720066,0.01488170507363975,0.22380233481526374
priorregion3_spot_129,0.09256480410695075,1.9690824774443176e-05,0.2805210053920746,3.698751552292379e-05,3.069871327170404e-05,4.2360415136499796e-05,0.4535085931420326,4.304123231122503e-05,9.076943115360338e-06,0.36766745448112487,1.2475566935066242e-08,9.479510117671452e-05,0.36676147282123567,0.7367477357387543,0.10734087601304054,0.3899594649672508
priorregion3_spot_130,0.019999649561941626,1.91005244232656e-05,0.2101241707801819,0.0005105148331495002,0.0011069686268456282,0.00019945145904785023,6.043631819920847e-05,0.0001899956063425634,8.440265986564555e-07,0.22290596812963484,3.5437626699774684e-08,0.4042761534452438,1.9102168607787462e-05,1.313502883911133,0.5262075424194336,0.36022007316350935
priorregion3_spot_131,0.03940302990376949,5.3466122153622564e-05,0.030994183290749787,0.0006880497734528035,4.074690423294669e-05,0.00043319686083123095,0.47537738680839536,7.403413837892003e-05,5.246522982815805e-06,0.3562793880701065,1.3442866597657145e-08,0.0002147005179722328,0.43522819429636006,0.9169032633304597,0.42820753902196884,0.08705743961036205
priorregion3_spot_132,0.011383639229461551,5.735340619139606e-06,2.6837392033485228e-05,1.8848448846142674e-07,2.783087404623075e-06,0.01677325749769807,0.18160201236605644,1.2163803421572086e-05,5.249786840977322e-06,0.05190507024526596,8.704934506553742e-09,0.00045131954684620725,0.21285946145653725,0.27690809667110444,0.26479907929897306,0.20921205282211303
priorregion3_spot_133,1.0920002068814938e-06,5.2513726359393335e-06,0.6813136130571364,1.4837363778497092e-05,0.0003841410449240357,5.06417302403861e-06,4.2541718272559595e-07,3.344161596032791e-05,9.301138881312454e-08,3.498727965052239e-05,9.082260765680416e-09,0.6451514363288879,0.36526439189910886,2.110333152813837e-05,2.566940463566425e-06,1.6473886965684415e-08
priorregion3_spot_134,0.09653489850461483,2.2505038850795247e-05,1.12195445895195,0.0018138814135454594,0.00013602243197965435,0.00023763893623254261,0.2415829487144947,9.081954885914456e-05,1.626266030143597e-05,0.15085278376936911,1.2728028586650454e-08,0.7845649749040603,0.46861907690763477,0.07417063638567925,0.001751278474694118,0.08611154220998288
priorregion3_spot_135,0.00466783365700394,3.6400990779839055e-06,0.000194098538486287,1.3182605698602856e-06,2.2698307293467224e-05,3.1304774347518104e-05,0.5462198168039322,3.291906505182851e-05,1.6076448901003462e-06,0.42371856421232224,3.293274239979384e-08,0.5845246762037277,0.2297210432589054,0.34266487210989,0.07839683368802071,0.3380357399582863
priorregion3_spot_136,1.4634002013735881e-06,3.2007016307034065e-05,2.0131760084041162e-05,5.512553457265312e-07,1.6108447289298054e-05,6.750139145879076e-05,1.1892503337662674e-07,0.042867012508213516,6.830127361467931e-08,4.7360151285147366e-07,3.6791998114793497e-09,0.23538762629032134,0.36593966037034986,5.673690316143621e-06,2.6182443662037262e-06,8.85801551220311e-08
priorregion3_spot_137,0.0027970632421784104,0.0005289452616125344,0.12159605249762535,0.00017462919422541744,0.002232796477619559,0.0013223612972069533,0.18832558766007423,0.00036613534903153774,1.3412172711468885e-05,0.5254959911108017,8.6137531809527e-07,1.2897633850574493,0.24063009545207023,0.6740086257457734,0.4885295435786247,0.35886742323637005
priorregion3_spot_138,6.952251460461412e-05,1.0716861140736002e-06,6.14812636285933e-06,1.6294413356376937e-07,6.075154192330957e-06,1.5376526505406218e-06,0.19442474693059922,9.048982110471116e-06,9.978954665257333e-07,0.3913101822137833,1.4738845255379829e-08,0.5699404388666153,0.00016501190330018293,0.23188754245638848,0.1388976529240608,0.27506288737058643
priorregion3_spot_139,0.0487867621704936,3.0270733986981213e-05,0.8628185123205184,2.0482979107327995e-05,0.00012746302381856368,7.50570499803871e-05,0.4527168348431587,5.602846686088014e-05,2.013891617025365e-05,0.011487924261018634,2.0081795355508804e-07,0.4401643559336662,0.2404487632215023,1.293013197183609,0.26532013267278676,0.27697525769472126
priorregion3_spot_140,7.000899095146452e-05,1.1053985417674997e-06,4.224405274726451e-05,1.386827773330879e-06,1.1711758497767733e-05,1.8057047873298872e-05,0.0004003956535598263,9.453267966819113e-06,7.929086116575945e-08,0.35045106559991834,9.788334498495033e-09,0.62439287006855,0.39604854285717006,0.19428484439849852,0.1491422675549984,0.3083561971783638
priorregion3_spot_141,0.09218706861138344,8.071514093899168e-06,0.7512134373188019,9.743830851220992e-05,4.172219560132362e-05,1.0307776847184869e-05,0.045859369449317455,0.00014078215099289082,9.07158144514142e-07,0.0023766118334606293,9.076125140339287e-09,0.6466701090335847,0.20272275656461713,0.1064787182956934,0.0001957448483153712,6.704107522637059e-06
priorregion3_spot_142,0.049628852680325505,1.5306656223401663e-05,0.3089018970727921,0.00011071575827372727,7.056645408738404e-05,8.124928353936411e-05,0.21451539322733879,5.29346834809985e-05,3.233381016798376e-06,0.565505462884903,1.2541743599214784e-08,0.00021626226007356308,0.6047181814908982,0.982274878025055,0.13420084640383723,0.5544442862272263
priorregion3_spot_143,3.171654668676638e-06,1.255547579148697e-06,0.26270556598901745,6.271713391470257e-05,1.4828863368165915e-05,2.2526178440784867e-06,6.324802257040575e-06,4.3671247294696516e-05,0.0002477652655215934,0.049377162009477615,4.083168692048389e-09,0.060989451967179774,1.5373311669009128e-06,0.06811475604772568,1.178794577754161e-05,0.09520039111375808
