,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_14,1.1433185696601869,0.012768147513270378,4.250229321769439e-05,1.6511996454937618e-05,9.155168045253959e-05,2.1615834157273642e-05,4.6139144700418915e-07,0.0003475420831819065,1.2005628434508252e-06,0.0002043752399913501,2.5605425548747005e-07,0.00014655132035841235,0.42347758561372756,1.9860486149787904,2.5313145761174384e-05,2.682243766685133e-05
priorregion5_spot_15,2.2786981344223025,0.0014339730492793025,0.00010091896147059742,9.188406984321773e-05,0.7691932737827302,7.339703515754081e-05,2.0080342096662206e-06,0.006581599218770862,6.77327927405713e-05,0.0008033893362153322,2.2760683350497858e-06,0.18504484593868256,0.459591406583786,3.074011588096619,0.32547563016414643,0.24556815028190612
priorregion5_spot_16,1.371442598104477,0.032569251395761965,2.9024613650108225e-05,3.84815439247177e-05,9.992093328037299e-05,6.38493278529495e-05,4.4618704180265923e-07,0.0009726651391247288,2.1927115881226198e-06,0.0008175605005817488,3.4439788123563634e-07,0.4094702035188675,1.335922831296921,2.2130554437637326,7.679012196604162e-05,0.00369576959637925
priorregion5_spot_17,0.0405734708532691,0.00026195487298537047,6.897042185300961e-05,7.615250688104424e-05,3.498216774460161e-05,0.023967662639915944,3.312776698294329e-07,0.0001405502662237268,1.076350281437044e-06,3.1405302979692355e-05,9.473173285812208e-08,7.382072999462252e-06,0.6346033155918122,1.7445684850215912,3.085712739903102e-06,0.00012328114207775797
priorregion5_spot_18,0.22751376926898956,2.9254108426357564e-06,5.709683620125362e-07,4.0360602469036163e-07,2.777453585167677e-06,3.5639811471810393e-06,1.5440352217410692e-05,1.8240552890347317e-05,0.0033363061840645967,1.0349273952670047e-05,1.2218359017879267e-07,3.4166042837568972e-06,0.30074783116579057,1.3267645597457884,1.0294214433770324e-06,4.029606247968332e-06
priorregion5_spot_19,1.1343428790569305,0.024387782253324986,0.0008208534447476268,0.0016275597328785807,0.3753728002309799,6.52462724247016e-05,2.8287687570127673e-07,0.0037519032484851778,9.813191718421877e-06,0.0022678158245980737,1.0640025720931591e-06,3.281714034528705e-05,0.6955923020839692,4.413352537155151,6.394149168045261e-05,0.0019431181659456342
priorregion5_spot_20,0.19406041577458383,0.00011562064937606919,1.0644044323271373e-05,4.649735865314142e-06,0.00017109571272158063,4.432523564901203e-06,1.0633322290232172e-05,0.0002690951936529018,0.00031537930481135846,1.3828294277118402e-05,1.0205816245445477e-07,0.6060426473617554,0.22381674647331237,1.5063646912574766,8.609726646682248e-05,6.168346658341762e-06
priorregion5_spot_21,0.2038379527628422,4.163010326010408e-05,3.32759633238311e-05,0.009258352033793925,4.158739120612154e-05,5.140461689734366e-06,1.7109543705373654e-06,0.0001012638214888284,4.934784446959384e-05,0.32330411970615386,2.671921151886636e-07,0.0008410457434365527,0.3418288975954056,1.3995542109012604,1.3460502259476925e-05,4.815357442566893e-05
priorregion5_spot_22,0.10169095247983932,0.00029953095363453034,0.07463682889938354,0.03750962242484093,0.0006265239411732182,6.234481461433462e-05,1.6576933205669777e-06,0.0016441661282442512,2.772499510683702e-06,0.00016118716084747577,1.3644874627516404e-06,0.7392259240150452,1.379463577270508,3.815829300880432,0.00023027156639727765,0.00012091218668501824
priorregion5_spot_23,0.1619680494070053,6.819139453000389e-05,0.0003200339124305174,0.0011366821068804712,8.945080444391352e-05,4.647659734473564e-05,1.0868865683733021e-05,0.0001499545767728705,6.594621445401573e-05,0.00033350852027069777,4.985409788105244e-07,1.7262123644351959,1.7884847044944763,1.598382008075714,4.00113614887232e-05,7.10882475686958e-05
priorregion5_spot_24,0.3892588526010513,0.09923368096351623,2.0334622968221082e-05,1.2826610645788606e-05,0.00038247371267061684,2.798683253786294e-05,3.5570593581724097e-06,0.003902143682353199,5.289792579787901e-06,0.0002957845441414975,4.061946947331307e-06,0.16097930818796158,1.0020726084709168,1.3608641445636749,6.09560322118341e-05,0.1430972084403038
priorregion5_spot_25,2.1343924164772035,0.0002259558692458086,2.7214690635446456e-05,4.190195577393752e-05,0.0001097233205655357,0.00014977159735281021,3.291812490147095e-07,0.0005087181285489351,1.1493083889035915e-06,0.00045788977440679445,2.737777083439141e-06,0.0001213945808558492,0.2887155517935753,4.2168285846710205,0.05424722321331501,0.4940995842218399
priorregion5_spot_26,2.2314540456136455e-05,2.0107783143430426e-06,1.3320408243089332e-06,0.013387608574703336,8.890403205441545e-06,5.999959711289193e-07,6.211518609688937e-07,3.208168232049502e-06,1.338727923894112e-06,0.03876378387212753,1.479992526753904e-07,0.702101668715477,0.39450755417346955,0.19101798087358474,3.189466008279851e-06,1.1985480296061725e-05
priorregion5_spot_27,0.08462526462972164,1.5961444933054737e-05,0.016366183664649724,1.318269455623522e-05,0.00016117226768983529,1.3227170882146312e-06,1.2838735528930557e-06,5.619686612590158e-06,5.3624636848326206e-06,3.913462606419671e-07,5.2543509099223236e-08,0.20986202731728554,0.3528735771775246,0.08810756765305996,5.1791811347357e-05,3.992883776504641e-07
priorregion5_spot_28,0.00036763973330380397,1.0912761858605791e-07,9.260264164367983e-08,5.713535955464977e-08,1.6420038775777359e-06,3.16351805196291e-08,1.307768656033659e-07,1.3326996679552396e-06,1.991691064517909e-07,6.911629384376283e-06,3.4331953835398113e-09,5.960828502793447e-07,8.9315888544661e-05,1.2803669333457948,1.0185263050743745e-07,0.0020629912847653035
priorregion5_spot_29,0.00016418645100202411,2.7139193203851175e-08,7.40380471597746e-08,4.156657906762007e-09,4.7227911466052323e-07,1.8166354180948478e-07,1.0525767848434953e-07,6.356457078027236e-07,1.9874113164064513e-07,2.510349929707445e-07,1.0638778213944989e-08,2.865893350190163e-07,7.488713490602094e-05,1.6227939546108245,3.1456217364222996e-08,1.3999039865097985e-07
priorregion5_spot_30,0.0007070360414218157,3.995512615801999e-05,1.4230788053737343e-06,1.4864904585465412e-06,0.005756233213469386,2.2299203550346647e-07,1.1981956937745508e-07,0.00013468305696733295,6.671494645615895e-07,4.106692426830705e-06,3.4451138830604584e-08,0.3861588016152382,0.0003937874382245355,1.9446461915969848,2.3028811938274885e-05,5.32244102942059e-06
priorregion5_spot_31,0.34060501158237455,0.0007104245247319341,2.529915184368292e-06,7.19773370292387e-06,0.00015939853983581997,1.0412041729068734e-05,2.069695092359325e-05,0.004948773072101176,0.01966837579384446,7.136910644476303e-05,1.3169002528456987e-07,0.021038507856428624,0.28068738281726835,2.0492303133010865,2.2167589486343788e-05,3.6903743784932884e-05
priorregion5_spot_32,0.0002564158392488025,2.809523863334107e-07,2.2166417679159167e-07,5.676730463477498e-08,3.3346888244523145e-06,3.5568783971484665e-07,2.9046188245729357e-07,4.660333456740774e-06,3.7460812905010246e-07,2.3968810523911087e-06,1.1657123621944267e-08,4.619876585820748e-06,0.2645052745938301,0.683846327662468,5.326981153075395e-07,0.0077747566858306525
priorregion5_spot_33,1.0428457856178284,0.14258743897080423,0.0004003600333817303,0.00013347911080927589,0.0011584937572479248,0.00016373466132790782,5.191473661625424e-07,0.006021373672410847,2.695107912131789e-06,0.00035021185030927884,1.0075936870634906e-06,0.4981109037995339,1.5862318634986878,2.2879089593887327,0.05711843948811293,0.11166452318429947
priorregion5_spot_34,0.0006644460489042103,1.7907880464917984e-05,4.413658962221235e-06,3.378485473604087e-06,1.448681086912984e-05,1.7929046634890259e-06,9.880686604901711e-07,1.5261642329278405e-05,2.2151547909743387e-06,9.97082665890048e-06,2.2748898089730574e-07,1.6338418900966645,0.8269123613834382,0.9066859900951385,7.141413834688138e-06,1.647943963689613e-05
priorregion5_spot_35,1.4725585341453553,8.090659648587461e-05,2.2484077589979275e-06,5.086370970275311e-06,5.0619386092876086e-05,2.2364644337358185e-06,9.899661517920323e-06,0.0008767135004745796,2.480490638845367e-06,0.5488035440444946,2.341322677068547e-07,7.811135878910137e-06,0.0033014773973263803,3.029261565208435,7.0126624450495004e-06,0.000486645738419611
priorregion5_spot_36,0.0005441874323878437,4.999376888008556e-05,5.195366829866544e-05,0.0765236370265484,7.049667401588523e-05,1.5534780629877788e-06,1.4318994715267762e-06,2.6889150831266306e-05,1.9852293007716077e-06,5.059498253103812e-05,1.661083310011691e-07,1.1875379562377928,1.5195036947727203,0.7383487790822983,2.8093254513805732e-05,0.0004352077201474458
priorregion5_spot_37,0.0005716902407584712,2.867214206503377e-07,1.842563449372392e-07,9.200678086074278e-08,5.050504313430793e-07,2.449104769652877e-07,1.5196952887208682e-07,1.1719111512320526e-06,1.4614121539580084e-07,2.4309243872266962e-05,1.5679535358970048e-08,4.304977906599561e-07,0.0012130811752285807,2.4829479455947876,1.0748346142008814e-07,0.0956023532897234
priorregion5_spot_38,0.9414812296628952,0.001356426568236202,0.00012610890917130746,0.00022119253262644636,0.6996283799409866,0.00012960486274096186,2.1268639102345333e-06,0.002929714950732887,7.361701100307982e-05,0.0022786859306506814,2.9755115292573467e-06,0.41444093585014347,0.9100009500980377,2.9534230947494504,0.00044633043871726845,0.006685835449025035
priorregion5_spot_39,1.4141413629055022,2.697220543268486e-05,7.736081624898362e-06,0.00156119549064897,0.6642275005578995,2.6559294042272087e-06,1.1195685942766431e-06,0.06678155548870562,6.432405571104028e-05,7.10700209310744e-05,6.876148610501788e-08,1.163575266218686e-05,0.36624353080987926,0.585245332121849,1.4489276622953187e-06,1.4966676508265664e-05
priorregion5_spot_40,0.0031569284736178817,0.0003386532276635989,2.9578587873402285e-05,0.0002079686339129694,0.07872596792876721,2.4196006052079614e-05,9.241407184390483e-07,0.09715208820998669,2.7227972282162226e-06,0.00015475238978979178,7.765016761140942e-07,1.326547622680664,0.8833519995212555,3.9761690139770507,5.3013306205684786e-05,9.251605151803233e-05
priorregion5_spot_41,0.9570956498384475,0.0677360787987709,0.00037828297790838407,0.029860645812004805,0.00020210845832480118,0.00012228861560288352,5.288566313765841e-07,0.00041982761904364453,1.094410436053295e-06,0.0001281700489926152,2.478749991041695e-07,3.314067525934661e-05,1.6202050924301148,1.2864587664604188,3.242319562559715e-05,0.11266327686607837
priorregion5_spot_42,8.014448321773671e-05,8.23703612695681e-06,1.6744731112794398e-06,5.898554536543088e-06,5.291323159326566e-05,2.0639791031840105e-07,4.79235636419162e-07,3.3049906414817086e-05,8.547255845314794e-07,3.5851466009262367e-06,1.868335344212824e-08,0.08343347944319249,0.22724228352308273,0.2688271015882492,6.969542397428087e-07,0.0501060750335455
priorregion5_spot_43,0.2641124278306961,6.638502891291864e-05,0.00036586251080734656,0.0001477554636949208,5.681509701389587e-05,0.0005712496029445901,1.7587009824637787e-05,7.104394935595338e-05,0.0001639162510400638,6.5140837978106e-05,4.0768221509779323e-07,0.8517858237028122,0.7705217897891998,1.8780524551868438,2.9212937624834014e-05,0.00022755809404770842
priorregion5_spot_44,0.28141170591115955,1.9708416729713462e-07,1.1587707945182048e-06,1.306260763556111e-07,3.195029967173469e-06,1.1741135459431007e-07,5.021097604185343e-06,2.9791279303026397e-06,0.0003115441504633054,8.767164359824165e-07,4.216202764695254e-08,0.37950652837753296,0.00011622040947258938,1.1665293395519256,2.0272814822419605e-06,7.377900288929597e-07
priorregion5_spot_45,1.2322369933128359,0.0013310422888025643,0.000348544295411557,0.0014890883408952506,0.0010213408793788405,9.454599567106924e-05,2.8687411600003545e-06,0.19603037238121032,2.5790764539124214e-06,0.0037619373411871496,3.3474509336883785e-06,0.49281907379627227,0.8275589376688004,3.734566068649292,0.00018512477254262194,0.10472346842288971
priorregion5_spot_46,0.3301461085677147,1.026778403456774e-06,6.841440182370206e-07,4.3265602869269063e-07,1.2001978075204535e-05,3.512172753517007e-07,2.5131660004262814e-05,2.221747854491696e-05,0.021027202997356654,2.37251070984712e-06,3.166332600557098e-08,4.883618439635029e-05,0.00011090261468780228,0.9630137115716935,1.0743875236585154e-06,5.190127694731928e-07
priorregion5_spot_47,0.19171196222305298,3.180268026881095e-06,2.344590647851419e-07,1.5562905957722252e-06,2.0177347437311255e-06,3.999886175165557e-07,0.00011317079115542583,9.633673425923918e-06,0.010655262647196649,0.3223531901836395,7.876917251792294e-08,1.8839602205389383e-06,0.00036031061317771674,2.074383890628815,3.29561147793811e-07,0.06971609592437744
priorregion5_spot_48,0.0003020562740857713,7.557683011327754e-06,0.10757099911570549,0.05788882728666067,6.796704001317266e-05,1.150535372289596e-05,7.517191505712617e-07,9.915516693581594e-06,8.208112149077352e-07,9.439707673664088e-06,8.566550810940044e-08,0.7652061522006989,1.0616090059280394,0.6099026381969451,1.2393035967761536e-05,5.361739804357058e-05
priorregion5_spot_49,0.08774529248476028,7.790263553033582e-05,7.204253711279308e-06,7.011660886746541e-06,4.506995246629231e-05,1.4721252455274225e-05,9.616862598704757e-07,0.00012695160185103305,4.493684264161857e-06,7.839661157049704e-05,2.4668446201303597e-07,1.1258522152900696,1.1220491349697113,1.9878053843975068,1.873764167612535e-05,3.983470214734553e-05
priorregion5_spot_50,0.16981191262602807,0.000217783784319181,0.0001121108576626284,0.0003710911769303493,0.00013474508668878115,8.665758359711618e-05,2.178750082748594e-06,0.0014130768075119706,6.8855471226925155e-06,0.0005974934349069371,1.7409687018243858e-06,0.3723151937127113,0.9499961465597153,4.214470863342285,0.00011756968451663852,0.050168486498296264
priorregion5_spot_51,0.0006030216114595533,1.033575949804799e-06,1.4237035301789546e-07,2.3203681607242287e-07,1.017880435938423e-06,6.930404481408915e-07,7.326178135258489e-08,0.00018496317934477702,2.1174783668698185e-07,9.410863725634045e-07,1.542542049648432e-08,1.9662008867271655e-06,0.4965492129325867,1.0274065792560578,3.9413836390167494e-07,1.7773878994375992e-06
priorregion5_spot_52,0.25413481444120406,0.004592746705748141,7.669263231946388e-06,7.180938373494428e-05,4.0188794082496314e-05,1.3754480278294071e-05,6.284531650635472e-06,0.009539022855460644,0.00022692852799082177,9.48047705605859e-05,2.1155639515768598e-07,7.670915074413641e-05,0.6055421501398086,2.1105745077133182,1.9606530622695575e-05,0.0006035614380380138
priorregion5_spot_53,0.2189003475010395,7.718205670244062e-05,0.00015420500785694457,7.07806884747697e-05,0.7769029617309571,0.0003272517104051076,8.799192391961698e-06,0.0009131211583735422,0.0034540298860520125,0.00010357862593082248,7.484500571308672e-07,0.7368522495031357,0.6597448796033859,3.035301637649536,0.0005809485272038728,0.00014639412038377486
priorregion5_spot_54,0.27383420020341875,2.1633909170759581e-07,1.202234091834953e-07,9.90862869088005e-08,1.2602009519468994e-06,7.563823132272773e-08,5.476118276419584e-05,1.503638623034931e-06,0.009640979301184415,1.6255358502803575e-06,3.8337376295771724e-08,0.20244362726807597,8.134802519634833e-05,0.8724532872438431,1.5172444932431971e-06,1.8555236920292374e-07
priorregion5_spot_55,1.630845946073532,0.026152487471699716,3.680034260469256e-05,1.7018577364069642e-05,0.00016389903103117832,1.9818987675535026e-05,7.647698282653438e-07,0.07988238856196403,1.708687034351897e-06,0.00014541479758918286,1.7445787605652189e-07,2.50204818257771e-05,1.2232212722301483,0.915901044011116,5.0091465482182684e-06,2.3778058675816283e-05
priorregion5_spot_56,0.17020110860466958,3.4555068396002754e-06,4.709578229267209e-06,1.5048739840040072e-06,3.600165109673981e-06,6.20509212012621e-07,3.589133166315151e-06,1.1032284464818077e-05,8.105316519504412e-05,2.688639642656199e-06,2.6092542437794462e-08,2.31594729484641e-05,0.5035110443830491,0.9538687080144882,1.1175838665167249e-06,2.321611543720792e-06
priorregion5_spot_57,0.8051027089357377,0.001107970654265955,2.944659181594034e-05,2.9379701391007985e-05,5.7828220269584564e-05,2.448593722874648e-05,3.521572273257334e-06,7.849652247386983e-05,6.814118069087272e-06,0.0006842130154836923,9.584802370454783e-07,1.9160096645355225,1.1134855985641479,1.461427527666092,4.8485010484000665e-05,0.00012965346832061186
priorregion5_spot_58,0.40142559707164766,0.015772075112909078,2.5873012600641235e-05,0.00011127811922051478,0.0001950214456883259,3.919488954124972e-05,3.036289967894845e-06,0.0004908571223495528,1.1433720055720187e-05,0.00010967957532557194,3.550392008833114e-07,0.43261442333459854,0.3975662484765053,2.9825515389442447,5.064089127699844e-05,7.984157164173667e-05
priorregion5_spot_59,1.463118577003479,6.9865417026449e-05,4.2908991190415696e-06,1.6097318894026103e-05,4.500258887674135e-06,2.6938874816551107e-05,4.0052826335568173e-07,5.665017179126153e-05,1.0230750092432571e-06,0.00023354410004685638,3.0909193782235894e-07,5.18725244091911e-06,0.48338844925165175,2.217941665649414,4.895167739960016e-06,9.245033652405255e-05
priorregion5_spot_60,0.0002661419435753487,3.6499873630191364e-07,5.556021722696869e-08,1.3036770329932782e-08,5.413046125113397e-07,4.865751801474972e-08,3.222145412706823e-08,1.6845238803853135e-06,2.7677576639462134e-07,3.3132880389530333e-06,7.400538604152019e-09,3.6249000601173975e-07,0.0001215651776874438,2.528773593902588,4.766837200520513e-08,4.0308080315298866e-05
priorregion5_spot_61,0.05973341148346662,1.5259743804563188e-06,0.00019922049177694136,0.00011032782604161184,2.515022897568997e-05,1.2186373510303385e-06,0.0001338481029961258,5.870645236427664e-06,0.02637130506336689,1.4276178376348981e-06,3.130640550352837e-07,0.7843548268079757,0.37621009796857835,0.0014428573253098876,2.4643427877890647e-06,2.0459384373339162e-07
priorregion5_spot_62,0.22193627133965493,0.004495732509531081,1.880910610907449e-06,3.142820366974774e-06,2.6697341672843324e-05,2.2306793312054654e-06,0.00020565736413118428,2.4033149929891807e-05,0.001085155055625364,6.385327128555218e-06,1.7201764919150266e-07,0.7921342015266418,0.658746263384819,0.12480592615902424,4.935676906825393e-06,7.180963905284444e-07
priorregion5_spot_63,0.00032029074645834044,1.7458941101722305e-06,6.609709402027875e-07,9.216078751705936e-07,1.583552381134723e-06,8.67779971258642e-07,7.965009558574822e-08,2.56208346627318e-06,1.8574969331552896e-07,5.916954773965699e-06,1.2848639086016077e-08,1.1890722873886263e-06,0.3566386878490448,0.712204885482788,7.359722040689575e-08,6.129498706286541e-06
priorregion5_spot_64,0.4338857412338257,0.00011732610691979062,1.748209369907272e-05,2.8750794444931675e-05,0.00010664200272003656,7.275583593582268e-05,9.207629773300142e-07,0.09840179607272148,9.543692658553483e-06,0.00026102742995135484,9.539491202303906e-07,0.4829410821199417,0.2055991783738136,4.146555614471436,0.00024512790769222194,0.00044039598287781706
priorregion5_spot_65,0.002132149611134082,0.004949991451576353,3.852328109132941e-06,6.022945012773562e-06,1.9623503339971646e-05,1.0223388289887228e-05,6.810449804106611e-07,6.642096232098995e-05,9.740990776663238e-07,4.542016031336972e-05,1.5304933427273683e-07,1.0124676167964934,0.564425453543663,3.2030936241149903,9.977285480999854e-06,2.9897111835452962e-05
priorregion5_spot_66,1.7478327810764314,0.0021688400534912943,2.9428427023958654e-05,2.3480129220843084e-05,0.00011812669326900504,0.00010593920924293344,2.772237806425437e-07,0.033255214989185336,1.1936206192331156e-06,0.0008179169817594812,2.415424049218018e-07,1.8885361987486254e-05,0.8212846338748933,2.5785077691078184,1.6593548934906725e-05,0.00046872622915543615
priorregion5_spot_67,1.1583292901515962,0.0003881545024341904,2.0273784502933268e-05,0.012008185498416424,0.0002611538395285607,2.0673622475442244e-05,4.399228743068306e-07,0.17468964979052543,2.0895709440083013e-06,0.09289665631949902,1.7995863217379342e-07,1.2447887547750726e-05,0.4145762249827385,1.5917263805866242,9.347697869088734e-06,0.01564325895160437
priorregion5_spot_68,0.10835654214024543,0.0009293466660892591,1.1885427340985188e-06,8.806292771623703e-06,2.4851242596923842e-05,2.4785435130070256e-06,2.2142687839732392e-06,0.010963691538199783,4.1144412534777075e-05,3.097119065387233e-06,5.391709176905124e-08,0.3468169942498207,0.4792935401201248,0.4900239542126656,2.3921629690448754e-06,1.2870892248884046e-06
priorregion5_spot_69,0.03376903906464577,0.0012610589561518283,6.672433482890484e-05,5.555849984375528e-05,0.00010518270064494572,0.00018797615048242735,1.190181967558601e-06,0.0005368891783291475,1.416901454831532e-06,0.0014883518917486072,1.4299565975761652e-06,0.7691114485263825,1.3835475146770477,4.940178871154785,0.00013940806456957944,0.0016656397958286107
priorregion5_spot_70,1.2205121517181396,0.0007128546974854544,3.5220260770074674e-06,1.508649261268147e-05,1.7658142951404443e-05,5.280997947920696e-06,2.577922174396008e-07,0.00011110336090496276,6.901158343453062e-07,7.003276878094766e-05,6.70026974347593e-08,1.2039901139360155e-05,0.3587672129273415,1.1809984624385834,3.983524948125705e-06,0.00027986209170194343
priorregion5_spot_71,0.19597134813666345,2.5452457180108465e-06,1.3913561303979806e-06,5.751559882583024e-07,1.657593156778603e-05,1.0372572774031141e-06,0.0028698149835690856,6.8392244656934055e-06,0.0010654712386894971,0.25650425851345066,2.3477336625887803e-07,0.9719944924116134,0.00023276468200492673,1.046484261751175,5.4106807874632073e-05,3.2946027431535193e-06
priorregion5_spot_72,0.346029169857502,0.0006459266413003207,0.0006117457873187959,0.0003119359738775529,0.5662910044193268,2.2976927994022848e-05,3.0922142059353065e-06,0.0008957413403550163,0.00011047038715332748,0.00014640647204942073,1.547184615446895e-06,0.9702238798141479,0.525341796875,3.440795969963074,6.705002742819489e-05,0.00010864818686968647
priorregion5_spot_73,0.3269520178437233,0.03815235421061516,0.00018750153976725416,0.00011278471429250204,0.0002831423713359982,6.302531583060046e-05,3.7569425694528034e-05,0.000703561055706814,9.60053181188414e-05,0.00022401803071261383,1.287806702521266e-06,1.8571365535259248,1.6413936614990234,1.725569087266922,0.00011317099815641996,0.00021728552383137867
priorregion5_spot_74,0.00010059538944915403,9.262294361178646e-06,4.323184361965105e-06,9.04696270254135e-07,3.22837229759898e-05,1.6091721079192212e-06,1.1011665264959448e-06,9.285292708227644e-06,4.07777906730189e-06,0.21412922218441963,1.179217133540078e-06,1.2098173201084137,0.5131432443857192,0.15535948872566224,2.081031254874688e-06,6.754726172175651e-07
priorregion5_spot_75,0.18503855168819427,0.00018770729366224262,5.002004891139223e-05,0.02241779351606965,0.002838945644907653,2.3500542465626498e-05,3.5958140756520153e-06,0.0005881228280486539,7.735051894997014e-06,0.0006674627133179457,6.099322405361818e-07,0.9289629757404327,0.7381122559309006,2.217524969577789,6.733382906531916e-05,0.016857779026031493
priorregion5_spot_76,0.03182685244828463,2.0566673697430815e-06,1.237095096939811e-06,8.794799271072407e-07,2.4853423497006592e-06,1.1819972201010387e-06,7.889323541121486e-07,1.5423294507854737e-05,1.4669992538074437e-06,4.1085315388045275e-06,2.3576646412948324e-08,2.718389941946954e-06,0.42790083736181256,1.3180569589138031,7.999430067684444e-07,8.616415101414532e-07
priorregion5_spot_77,0.085528277233243,0.0106012764852494,4.931547919113655e-05,8.853270701365545e-05,3.665396452561254e-05,1.2038382055834518e-05,1.6919805943871326e-06,0.031071938015520575,1.646527525736019e-05,7.959339891385752e-05,2.5499478226720387e-07,0.2722023129463196,0.5613945305347442,1.9415223717689516,1.0831109420905705e-05,3.507543115119915e-05
priorregion5_spot_78,1.3506843864917755,0.003776352026034147,2.1925884084339484e-06,6.660354756604649e-06,2.0623141062969806e-05,8.148011193043204e-06,5.421947861350418e-07,4.032003926113248e-05,1.8108228914570645e-06,3.3011933010129726e-05,9.793529365254018e-08,0.5271665722131729,0.6741846591234207,0.645804151892662,9.406365597897094e-06,1.3417121317615967e-05
priorregion5_spot_79,1.368541067838669,1.5966820046742215e-05,1.8994733090949014e-05,1.5216147130558967e-05,4.0862846799427646e-05,2.697762829484418e-06,4.41453157691285e-06,1.0170912401008535e-05,1.1829925051642931e-05,4.877957417193102e-06,1.5576662093508278e-07,1.581297641992569,1.080709058046341,0.029921951424330476,0.29290089905261996,0.18416297137737275
priorregion5_spot_80,2.9578321573353605e-05,2.8059953933734505e-06,9.304898003392737e-06,0.024769204948097465,0.0001301032454648521,2.561563655945066e-06,4.278737932850163e-07,1.310249913331063e-05,2.880009367345338e-06,1.0415339545488679e-06,5.9059641621672654e-08,0.024259229376912116,0.8428449422121048,0.014366820501163603,7.938034286780749e-06,0.0007278428936842829
priorregion5_spot_81,0.00021621640771627427,1.1226531853480992e-06,5.026224783932776e-07,1.8157399637175336e-07,1.0020841955338256e-05,5.507548923588957e-08,2.6386358058516636e-07,1.9892136333510282e-05,4.968231820612346e-07,0.1650888152420521,3.877254357576021e-08,6.4863792204050705e-06,9.590627014404163e-05,0.9773158162832261,1.1555135976948351e-07,0.0003606700614909641
priorregion5_spot_82,0.20514312386512756,7.811198656781926e-06,1.7109424902628235e-06,1.112042446038686e-06,0.0012116493307985365,1.7170123442156185e-06,1.3218498133937829e-05,0.00017292341944994408,0.009117343742400408,5.916246141168813e-06,2.2440610578655653e-07,0.20486876517534255,0.00036832290061283857,2.0978068947792052,5.815397253172706e-06,1.3120055029958168e-06
priorregion5_spot_83,0.35282865464687346,0.00022909418039489536,1.6575297195231545e-05,4.101690101379063e-05,0.00018900146533269434,2.9884913237765433e-05,2.870659704967693e-06,0.16181991770863532,2.4038839728746098e-05,0.0008698654535692187,5.075141046972931e-07,0.00026350950647611174,0.006726974761113525,5.079801845550537,5.4823110986035324e-05,0.047926392406225204
priorregion5_spot_84,0.0006503494892967865,4.722908715848463e-06,5.660796119855149e-07,2.1852614295880815e-07,1.5177710929492605e-05,2.61152641201079e-07,1.6176426456127047e-07,8.315863196912687e-05,3.7658236919924096e-07,3.35606406451916e-06,5.324348828494864e-09,1.5734973658254603e-05,0.26050539761781694,0.8018423199653626,1.4046350429453014e-06,5.081735434941948e-06
priorregion5_spot_85,0.00026120942929992453,3.9218958772835324e-05,4.200497922823843e-08,6.152713076801319e-08,3.495839405331935e-06,5.2152425844553823e-08,1.629757768739637e-07,3.134184737518808e-06,7.436090839973985e-07,6.258899179556465e-06,1.5772051487061845e-08,8.55199982652266e-06,5.504198834387353e-05,0.9126198470592499,3.1154121415966074e-07,0.1233332734555006
priorregion5_spot_86,0.055549344047904015,0.0001871510343335103,0.00016746966794016773,0.03031280320137739,0.00015539322630502285,0.00018841096389223824,1.4898614040248506e-06,0.00033966327900998295,4.055131944369351e-06,0.0016921545611694455,1.5771127038988198e-06,1.345844179391861,1.4290947198867798,3.1988356232643125,0.00026873437745962293,0.0009173497528536245
priorregion5_spot_87,2.033166229724884,7.693774000472332e-06,3.2659382668498443e-06,1.1229263236600673e-06,1.5408415856654758e-05,9.549823886345622e-07,5.84734584663238e-07,3.549296634446364e-05,1.4909239041571709e-06,2.4578096508776073e-05,2.8073965196995233e-08,2.3200925988930978e-05,0.4695961952209473,0.3662172481417656,0.036981390044093135,0.4083354458212852
priorregion5_spot_88,0.16437785550951958,3.404014057650784e-06,1.867686205514474e-06,3.386193753840416e-07,0.00014559449118678458,2.7051974313963003e-07,5.588664362221607e-06,0.019513530377298596,0.008325703814625739,3.0935745712667994e-06,3.1406010769785554e-08,9.904157695928009e-06,0.19444631412625313,1.238872045278549,1.0381888728261402e-06,3.30696321952928e-06
priorregion5_spot_89,0.09537754282355308,1.630441183806397e-05,2.405488430667902e-06,1.2384408364596312e-06,2.4114420830301243e-05,2.0136187401931242e-06,2.185500397899887e-05,6.235109067347367e-05,0.001607312454143539,8.81003561516991e-06,1.8146267919405545e-07,1.987798845767975,0.5216091066598892,0.582290518283844,2.658759030964575e-05,1.3996977315855476e-06
priorregion5_spot_90,1.5013553564813267e-07,7.012471883172111e-07,1.7670495026322897e-06,0.028523460403084757,7.67593951422896e-06,3.469479082696125e-07,1.8990269055052524e-07,1.6735788506139215e-06,7.124107042955075e-07,2.2735470750490093e-08,4.537569449070134e-08,1.203165029437514e-05,0.6195316672325134,9.971548352041283e-05,8.836818032875728e-08,0.00032073670445242897
