,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_86,3.990200229964103e-06,0.018935440480709078,0.04633733741939068,1.8269383781444047e-05,5.21849868297577,1.7416706441508725e-06,1.3037628491474605e-06,0.1461146406829357,5.680516949269076e-07,7.692263210401507e-07,8.476997777506767e-07,2.84059612567944e-05,4.509305131250586e-06,1.728250363157713e-05,2.1231616642580775e-06,1.0053831758227716e-07
priorregion3_spot_87,2.658108212472143e-06,5.8936917230312244e-05,0.195705533772707,0.000874505430692807,1.081361746788025,1.8171017381973796e-05,1.601883788282521e-07,0.0005987530865240842,6.311739525699522e-07,2.0623539739972332e-06,2.397289534883384e-07,4.396062922477722,3.7108885180714425e-06,2.781510356726358e-05,2.7411188420956025e-05,4.573965824761217e-07
priorregion3_spot_88,8.296552414321924e-06,0.00021677645490854046,0.006961455335840584,0.04362010713666677,6.904247140884399,1.9494407206366303e-05,2.783235618153412e-06,0.00991081646643579,3.514946274663089e-06,3.6457644569054538e-06,2.41367937405812e-06,2.541043019294739,1.1538308126546325e-05,1.5877391524554697e-05,0.0013564899330958725,4.244640265937961e-07
priorregion3_spot_89,7.607806338683079e-07,0.00022978999259066772,0.00014414594334084542,7.305672943402897e-06,2.413263261318207,7.049336574027621e-07,8.000229918536663e-08,0.2693854570388794,9.529674649400022e-08,2.624921691563032e-07,4.004862184103786e-08,0.05418026000261306,1.4483793933095513e-07,6.599768676096573e-06,1.217640857475999e-06,2.484776100430964e-08
priorregion3_spot_90,2.3945234897837508e-05,0.004759355308488012,0.09249983541667461,0.00011281128245173023,4.735748219490051,4.314753050493891e-06,5.3888355068920646e-05,0.7301790922880173,1.0230914950370789,1.707788724161219e-05,1.973593748516578e-06,0.0006649886054219678,0.00020695330531452782,0.011250516399741175,3.365902994119097e-05,1.2512269904618736e-06
priorregion3_spot_91,5.159109832675314e-06,2.3294834318221546e-05,0.0021348995156586174,7.178274245234206e-05,3.06142019033432,6.052760204511288e-06,4.580330801218225e-06,0.17824105992913247,0.033355966582894324,0.0001256321804248728,1.243595806954545e-06,1.727055662870407,1.3163874655219842e-06,3.7915904977126046e-05,0.00013441667615552433,2.372128744809743e-06
priorregion3_spot_92,8.561722052036207e-06,0.004804438794963062,0.05181412920355797,0.030668699461966754,5.703103065490723,8.334047333846685e-06,1.1888573453688878e-06,0.21709683686494827,3.655781824818405e-06,3.092053907494119e-06,1.583414814376738e-06,2.3963972687721253,5.068462223789539e-06,4.470439016586169e-05,0.0003011353444890119,9.659755903612677e-07
priorregion3_spot_93,8.096441206362216e-07,1.267560896849318e-05,0.0005439201544504612,2.6849537061934824e-05,3.5318835735321046,2.679916372017033e-06,1.4350759869330434e-07,0.00343921990133822,3.5074948812052753e-07,5.014723029717061e-07,2.0000946534537434e-07,1.8954696774482727,1.1444417282291397e-06,5.658222539750568e-06,0.00020563719444908202,3.61776207213893e-08
priorregion3_spot_94,3.554469481059641e-06,0.0019536464416887614,0.0008435544790700079,0.001219899399438873,3.623007035255432,0.0024807498441077767,1.2195771262213386e-06,0.003229225880932063,1.9101323869108455e-05,7.295947284546856e-07,7.869601887477986e-07,3.245462679862976,2.007977791436133e-05,4.6695768560312e-06,6.445502949645743e-05,1.3504059026558934e-07
priorregion3_spot_95,3.259835193603067e-05,8.09219400252914e-05,4.94264148073853e-05,3.6118906905358017e-06,3.6507649183273316,1.8333663047087614e-05,1.7173909043322056e-06,0.5015695005655288,1.569510925492068e-06,1.0776830322356547e-06,0.000608829953125678,0.15941048115491865,4.981922558044971e-07,9.734308587212581e-05,1.132383176809526e-05,5.265442496238393e-07
priorregion3_spot_96,0.00020977918175049126,0.021896531339734793,0.4177375555038452,0.004224384692497551,3.8864282727241517,1.3680246775038539e-05,9.977250920201186e-06,0.17741925939917563,1.3612253587780289e-05,1.7611669477446413e-06,1.091060829594426e-06,9.027624109876343e-05,0.0003083986695855856,2.2631796673522332e-05,5.467748724186095e-06,5.209656222859849e-07
priorregion3_spot_97,8.984689202407027e-07,9.844268861343153e-05,0.19705786406993864,0.0005150356242666021,6.089966583251953,1.9311570099489476e-06,3.1583185204908655e-07,0.023148452211171393,4.700795500411914e-07,8.116174910810514e-07,2.106727457373836e-07,6.716024677189126e-06,1.4684984705581883e-06,3.6378660183800096e-06,4.3553017349040605e-06,2.096063880685506e-07
priorregion3_spot_98,0.1488134816288948,0.00048680771578801796,0.015414589922875166,0.05470295567065477,5.416207909584045,3.7710811375291095e-05,2.134674577973783e-05,0.021095174364745617,0.050675272755324845,4.685518943006173e-05,1.0326192159482163e-05,3.221813249588013,0.009772056341171264,0.0024758640793152153,0.0017480899463407696,2.4257242785097333e-05
priorregion3_spot_99,1.1255022704601287,2.7551851144380634e-05,0.0005272014386719093,1.3642322301166132e-05,5.924704766273498,1.6142279127961957e-05,1.3589776654043818e-05,0.04711986500769853,7.436934083671076e-06,0.02586289681494236,3.574064085114515e-05,0.0003572940084268339,2.3328809038503096e-05,0.6776955872774124,0.0005674706335412338,0.00035819657641695813
priorregion3_spot_100,3.318940605367971e-06,0.00031587196281179786,0.26219601929187775,0.0005229883623542264,2.8742868542671203,3.432048299600865e-06,7.423163606290473e-06,0.2655994713306427,0.3882222831249237,3.626521072419564e-06,0.00043481563043314966,0.7624966502189636,1.6781583440206307e-06,8.288600365631283e-05,2.966144702440943e-05,2.7920947189841175e-07
priorregion3_spot_101,2.2427049430007174e-06,0.001167353184428066,0.00016163858526851985,3.998407146355021e-06,0.7911700576543808,3.442607680881339e-06,0.11136856414377688,0.24197402745485305,0.7170855194330216,3.598422990762629e-05,2.0583806445984012e-07,3.954539824917447e-05,7.296184179494958e-07,0.0028237553196959198,3.5055046168963603e-06,2.0726627326439483e-06
priorregion3_spot_102,0.00015090801971382462,2.915847180702258e-05,0.0006840352958533913,8.826055454846937e-06,5.5085917711257935,6.940787397979875e-06,5.704150571546053e-05,0.3332361117005348,0.6931753903627396,9.679324693934178e-06,9.471445622466491e-07,6.765686339349487e-05,3.930356024284265e-06,0.0055910540279001,1.6713073364371667e-05,3.1304383583119493e-06
priorregion3_spot_103,0.0007679725968046114,0.017909660562872888,0.1421588510274887,6.741605720890221e-05,7.106330752372742,1.7268265128222997e-05,1.6628074445179666e-05,1.021862304210663,1.060830959431769e-05,1.1644658980003443e-05,2.1453627823575514e-06,0.678061717748642,1.0086242036777549e-05,0.0003732017416041345,0.0006511606858111918,6.6561716039359455e-06
priorregion3_spot_104,2.0525076365629504e-06,3.2414390261692464e-06,4.039264495077078e-05,2.6248429662700803e-06,1.324463677406311,5.328119016212441e-07,2.4764891577433444e-07,0.2800177544355393,1.239991576085231e-07,4.602723493007943e-06,3.110283870455533e-08,0.7161183595657348,4.7650741521465537e-07,0.005755826528184116,0.00010684293338272256,7.644593097211328e-07
priorregion3_spot_105,0.09968427978456021,6.277446045714896e-05,0.0001286442617129069,1.7458810725656802e-05,5.586812114715577,8.602253410572305e-06,0.4747582897543907,0.6732502102851867,1.1305617630481721,6.18071571807377e-05,2.2589471996070646e-06,3.057738040297409e-05,4.314814327699424e-06,0.005567624070681632,0.045715590752661225,0.2115716904401779
priorregion3_spot_106,7.726027860144313e-07,1.7848661445896142e-05,0.040978170372545725,1.7736339714247152e-06,0.16924975365400316,2.754917332481455e-07,0.031079984921962022,0.00016627053628326394,0.5811115205287933,6.632330905631534e-06,3.139594923595723e-07,0.8949318766593933,1.5049151329549205e-07,0.0013771167839877307,1.0267902962368681e-05,5.442136455258151e-07
priorregion3_spot_107,0.2000259816646576,1.3892628430767218e-05,0.0003117563406703994,1.3863042340744869e-05,1.6605452418327333,1.5472817892714375e-06,5.604355322930133e-07,0.17280317842960358,1.6582179682700373e-06,9.274026552930083e-07,3.879663722727855e-07,3.063655829429626,1.1278063084319002e-06,0.00012897680717287587,3.261222536821151e-05,2.3626125340570072e-07
priorregion3_spot_108,0.10389549843966961,0.00015615187876392156,0.0011395828798413277,0.00012192645663162693,5.531629276275635,0.0037040733150206506,0.00048117937985807656,0.2113412119448185,8.640014675620479e-06,1.5193001763691429e-05,2.263627573029226e-06,1.7079589903354646,1.9030212843063055e-05,0.01252757590264082,0.0032705578254535795,3.2678379966455395e-06
priorregion3_spot_109,8.061709695539321e-06,1.8812380767485598e-05,0.0002491439663572237,1.0249170009046793e-05,2.518905425071716,9.336290122519131e-06,7.870256285968936e-06,0.0021672404138371347,0.37745827436447144,9.995762775361074e-06,1.2726664772344522e-05,3.5628328800201414,6.083189873606898e-06,1.402304337716487e-05,1.6455515014968115e-05,2.646782292003991e-07
priorregion3_spot_110,7.29341476812806e-07,1.1788181427618839e-05,0.004130332404747606,0.05809149295091629,4.178268313407898,1.180912977361004e-06,6.607193299146275e-08,0.013862067880108953,1.4951086555470285e-07,1.1328323701320643e-07,1.2592700500135835e-07,0.00014528656101902017,3.3182530501107976e-07,1.821143570168715e-06,1.539514878459158e-05,3.264226453580932e-08
priorregion3_spot_111,9.067291522057986e-08,2.4946728785835147e-06,8.47716444695834e-05,1.0800897962326417e-05,1.1968451380729674,1.1834822899459142e-07,2.1598435218095352e-08,0.0008689048583619297,2.2375421604436956e-08,7.564841659757349e-08,9.130699751835893e-09,0.38561208695173266,9.314364994850167e-08,1.2754399904224557e-06,8.181066448287311e-07,1.4339809606411791e-08
priorregion3_spot_112,9.342424874603239e-07,1.1272372967141564e-05,0.0355817798525095,6.610990635635972e-06,1.5604159772396087,3.2762531958496767e-07,4.905984951619758e-08,0.0002806955963023939,5.277246728496721e-08,9.98800388174459e-08,4.5980080187746366e-08,0.8424970120191574,2.699871970435197e-07,5.227692167864007e-06,1.5274145425792085e-06,1.1398572041798616e-07
priorregion3_spot_113,3.948560406570323e-05,4.161820415902185e-05,0.0002090653440973256,5.594211074821942e-06,2.8585683703422546,3.0172675678841187e-06,0.06964507773518562,0.006678191898390652,0.2887442290782929,3.2614888914395125e-05,3.7832633807965983e-07,1.0909911096096039,3.2414087741017285e-06,0.29689975231885907,0.00028056031733285635,1.2013126024612575e-06
priorregion3_spot_114,1.315165286541742e-06,4.1546351349097675e-05,0.004577303840778768,0.014833290176466106,2.687735521793366,3.388147433724953e-05,0.0004472946035093628,0.001956254820106551,3.6756671079274384e-06,3.7884151538492007e-06,1.0555937251410798e-06,2.752559816837311,1.6015466769658816e-06,3.185557252436411e-05,0.00012871288636233657,2.630623612276395e-07
priorregion3_spot_115,1.2287200604532701e-06,3.438005933276145e-05,0.007571899401955307,0.021987836621701715,4.399908709526062,5.625634116768197e-06,6.427113760310021e-07,0.002571573120076209,2.0355892957013567e-06,6.650016615594722e-07,1.0608115189825183e-06,1.5501050233840943,3.6417427281776328e-06,2.4010129209273146e-06,0.00048590898368274795,9.290045426268991e-08
priorregion3_spot_116,4.636469529941678e-05,0.00026945681602228436,0.11390275582671165,8.720498190086801e-05,4.495813417434692,7.876644940552068e-06,0.00010668571339920165,0.42072248458862305,0.477820111811161,3.0943975389163826e-06,6.064484324497244e-07,0.00010463848993822466,2.347881149944442e-06,7.161768044170458e-05,3.523385066728224e-06,1.5874257144332662e-06
priorregion3_spot_117,0.00048758005868876353,0.0006737274612532929,0.1457392692565918,0.00011366577928129118,5.790701889991761,3.179322829964804e-05,0.000308616366237402,0.6609882116317749,0.4826756283640861,3.433625788602512e-05,3.0047610493966207e-06,1.6523394823074342,1.5459559563169023e-05,0.09389422126114369,0.00018611337145557627,4.9694710469339045e-06
priorregion3_spot_118,3.297503269550361e-07,7.568683827230417e-06,0.00011137023066112305,3.9110011675802526e-05,1.0162765979766846,1.8867730346983084e-07,2.5440547712918257e-08,0.31700690239667895,2.6493147231576586e-08,2.41162896941205e-07,1.1320437076633994e-08,0.3525810271501541,5.448077274650132e-07,1.5149564160310546e-05,1.7466634460561182e-06,6.8981784062671634e-09
priorregion3_spot_119,7.26101736745477e-06,2.8520800697151575e-05,0.00030756781052332377,6.534451608786186e-06,4.063392782211304,2.4170148549274018e-06,2.2501126977658716e-06,0.0548573000356555,2.7557795192478807e-06,1.5114758753043134e-06,7.097848111925486e-07,1.2322363793849944,6.940767121932368e-07,0.002663952426519245,0.059992659091949466,3.9230935868772574e-07
priorregion3_spot_120,0.0015506873722188174,2.9856592664145865e-05,0.10099618695676327,2.903624617829337e-05,3.359273886680603,7.900814580352744e-06,0.0003820037629338913,0.0046451735543087125,0.5114671528339386,3.0935548329580344e-05,1.9001567750365214e-06,2.1334000587463375,2.2958851445764595e-06,0.03464720491319895,0.000417880761960987,1.1961612074173904e-06
priorregion3_spot_121,1.5713924369720188e-06,0.0012691455951426179,0.00017033555632224308,6.710079651384149e-06,2.5444697737693787,1.348173424275956e-06,3.5493636971750677e-07,0.006926186778582632,2.0732523609012787e-07,3.812744921560807e-07,7.63179226481725e-08,1.2932985842227938,4.6811722000938974e-07,1.0917856070591372e-05,1.3720777678827291e-05,8.395836204044826e-08
priorregion3_spot_122,2.3269024768524105e-05,0.0001434167403203901,0.0035531337023712696,2.7343188594386448e-05,3.106057596206665,1.0803951181515005e-05,1.3524289158795005e-06,0.29763262867927553,1.2531044887964527e-06,3.470700971774932e-06,5.492659909123176e-07,2.8708434104919434,3.987574018537998e-06,0.0003572624191292562,7.94947445683647e-05,4.770478966520386e-07
priorregion3_spot_123,9.394426160724834e-06,0.00012550547799037304,0.21501079350709917,4.494114346016431e-05,6.18217408657074,4.634114429791226e-06,5.675014705275317e-07,0.10149295069277287,1.0834753084054682e-06,1.9334584976604674e-05,5.210044150771864e-07,7.230641786009074e-05,3.116486561793863e-06,0.004341199225746096,5.8257777482140236e-06,4.0018451130663385e-07
priorregion3_spot_124,5.306068396748742e-06,0.00024541418097214775,0.0009482619003392756,4.7293349416577265e-05,7.286194682121277,1.0795579828482007e-05,9.303947194894135e-07,0.18138745576143264,2.556262586494995e-06,3.4349185284554553e-06,9.89059108746915e-07,1.176332712173462,6.980763555475279e-06,1.1325078457957718e-05,3.78573480702471e-05,2.6343392107719414e-07
priorregion3_spot_125,1.6479666044233455e-06,4.39952438682667e-05,0.1710151471197605,7.161015673773363e-05,4.978620481491089,5.622372123070819e-06,1.9947883203030873e-07,0.07780155800282955,7.60329442073271e-07,2.6258044499627434e-06,3.120252074495511e-07,0.4726788803935051,2.467978481490718e-06,3.844037346425467e-05,4.149098131165374e-05,1.0702009589635965e-07
priorregion3_spot_126,0.0002542035945225507,0.00014596924447687342,0.008725515753030778,8.92503565410152e-05,6.823086500167847,0.014720416720956565,0.057687759213149545,0.10375485047698021,1.2203132867813111,0.03988956231623888,4.558465980153415e-06,0.7166061788797379,3.231291484553367e-05,0.05522444061934948,6.246219600143378e-05,4.7941165348674986e-06
priorregion3_spot_127,1.799720549583435,0.0031973356613889336,0.03426111359149218,0.0003824021929176524,2.614718663692474,5.07301421748707e-05,3.8979478995315736e-05,0.050709464214742185,1.235026616086543e-05,0.0030902522499673068,1.932518011926732e-06,1.4104498684406281,0.0006914532510563731,0.8379364490509033,0.0005459226784296334,0.00035326314537087455
priorregion3_spot_128,2.622609247282526e-06,0.0005202682921662926,0.925054344534874,0.006776864314451814,2.6209169030189514,0.0017424144491087646,1.2277428652396337e-06,0.0014384560636244716,2.1726899262830564e-06,1.5528367441675074e-06,7.679849431951881e-07,3.857606017589569,2.6159185108554087e-05,4.868885707765005e-06,0.0005796250130515546,3.19883277200006e-07
priorregion3_spot_129,3.412217229197268e-05,0.005057882214896381,0.022198894619941713,6.209407729329541e-05,6.874553465843201,5.809528579447943e-06,1.8916847784566927e-05,0.406910403072834,5.796152117909515e-06,4.554192437353777e-05,2.4994387695187472e-05,0.4107456266880036,7.80297023084131e-06,9.167545576929114e-05,0.007517896057106555,1.099512310247519e-05
priorregion3_spot_130,5.682330379386257e-06,2.805550184348249e-05,1.777475954440888e-05,1.7477403986276842e-07,1.9618794083595277,2.2883460104594636e-07,1.7826479705718157e-07,0.3090009152889252,5.972220868954992e-08,1.2662262588492012e-05,5.7881713644292176e-08,9.358114039059728e-05,4.652450869002678e-07,0.11688564606010914,1.1601039250308532e-05,3.5922170269486744e-07
priorregion3_spot_131,1.7300370200246106e-05,0.0001008942646876676,0.005614718049764634,5.848786731803557e-05,9.943209314346314,7.956376111906139e-06,4.299886586522916e-05,0.1733010098338127,1.278999084206589e-05,5.54792927687231e-06,2.443318192035804e-06,0.4795380562543869,8.782502663962078e-06,0.0010961791733279825,6.997858217800967e-05,1.7659749460108288e-06
priorregion3_spot_132,1.0551382331414062e-06,7.369617669610308e-05,0.018181706871837375,1.745161189319333e-05,0.3888952761888504,2.2584130874747645e-06,0.0060018113581463695,0.008270434150472284,0.5327427953481675,3.3253572837566026e-05,5.0132001433667025e-06,0.003556025819852948,1.8087110220221803e-06,0.06270978786051273,9.977958734452841e-06,9.331665808076651e-07
priorregion3_spot_133,2.790755399928458e-06,0.00027446320455055685,0.0271995922550559,0.00711084152571857,2.984715890884399,5.849746435160342e-06,1.0125453911769001e-06,0.022015822678804396,3.0477888572022494e-06,6.467797732057079e-07,6.459551457282941e-07,3.910172164440155,2.1477478298947975e-06,3.021917996193224e-06,3.832854217762361e-05,8.048578052921584e-08
priorregion3_spot_134,1.5309602200984953,0.0002570623037172482,0.01409970442764461,0.00041528541187290107,3.501559507846832,6.949061535124202e-05,5.437540003185859e-05,0.13125643357634545,3.901204527210211e-05,0.20174426510930063,9.322891355623141e-06,3.52907909154892,0.00013917509131715635,0.6015858322381974,0.006389116938225925,0.0005284479091642425
priorregion3_spot_135,0.21090945750474932,0.0003228072397178039,0.000972773227840662,1.6968504951364594e-05,1.8732571482658387,8.764865106059007e-06,7.943742866700632e-06,0.003607003623619676,0.02968650246039033,4.237945649947506e-05,6.632660557670534e-07,4.09021270275116,3.6884905853185047e-06,0.45918822139501575,0.00010768607426143718,1.7350271036775667e-06
priorregion3_spot_136,7.912022056189016e-06,0.00012270274237380363,0.00010658319952199236,9.531774776405656e-06,3.7313944697380066,1.1979978637555178e-06,5.083393091354083e-07,0.9184785395860672,3.1020801287695583e-07,9.5600938948337e-06,3.339224264209406e-07,0.6430908113718034,3.890013726959296e-06,0.010403441824018955,0.00017686441351543182,5.043244391345069e-06
priorregion3_spot_137,2.9002252972532006e-06,6.906082853674889e-05,0.11386998742818832,0.00015726764322607779,3.7839771270751954,6.865195746286192e-06,0.00022923401920706964,0.013196134241297843,1.2224513170622233e-06,2.3422034018949493e-06,2.933940515958966e-06,1.383935308456421,1.6189997211313312e-06,2.652514431247255e-05,2.4022479192353788e-05,1.506736658996033e-07
priorregion3_spot_138,1.5839532534300815e-05,3.3664918737486006e-05,0.000761404650984332,3.101825432167971e-05,5.655065989494323,1.0322049138267176e-05,0.0021311263903044165,0.019363026320934295,0.6446323305368423,6.197062084538631e-05,3.953930104216852e-06,0.0004499944348935969,0.006011613924056291,0.0005505745473783463,1.5910860520307326e-05,1.4723487936407763e-06
priorregion3_spot_139,0.7009866952896118,8.174273807526333e-06,0.00017863219036371448,1.1698187620368117e-06,1.124342256784439,9.008458164316835e-06,0.12579554915428162,0.020005301758646964,5.063930899495973e-07,0.0025214551249518992,0.0004022322784294374,2.2660950799036075e-05,3.505897475406528e-05,1.1901077270507812,6.389627487806138e-05,0.0001315897454333026
priorregion3_spot_140,4.540349650028475e-07,2.5226608886441686e-05,7.297819975065068e-05,1.8567807046565577e-06,2.8665639877319338,4.1846723917160486e-07,1.1634658498849149e-07,0.049216465651988985,1.7778943117718884e-07,5.185470399737824e-07,1.4858375720905315e-07,0.7880097061395644,8.489858629445735e-07,1.1414609616622329e-05,7.392561155938893e-06,5.532053855006325e-08
priorregion3_spot_141,0.1537604920566082,0.00017861209344118836,0.0006371648254571483,2.089959016302601e-05,4.393790650367737,1.0533840077187051e-05,0.00020707166695501658,0.9095096975564956,1.2782759131368949e-05,8.762296893110035e-05,4.68914700491041e-07,1.797661616365076e-05,8.443383103440283e-06,0.19642904549837115,3.146505523545784e-05,4.990280172023631e-06
priorregion3_spot_142,4.837250071432209e-06,3.440448872424895e-05,8.250466053141282e-05,6.95986036589602e-06,6.6020927906036375,2.842753849563451e-06,1.215734903325938e-06,0.06716221049427985,1.529911637589976e-05,1.2824640009512223e-06,8.488713177712271e-07,0.6394463449716568,7.385103685919603e-06,8.584565239289078e-06,0.010157718230038882,2.610202301411846e-07
priorregion3_spot_143,6.004992173984647e-05,0.0005439632630441337,0.16600075140595436,0.0005463154433527961,6.82942304611206,7.656594925720129e-06,1.3738748430114356e-05,0.04948269929736853,2.9494218142644972e-05,2.1970672150928296e-06,6.740849187281129e-07,0.00016297999754897317,2.8150758339506863e-06,7.21609470929252e-05,1.1584177354961866e-05,8.48606811132413e-07
priorregion3_spot_144,1.5002551617726568e-05,0.0008460632321657613,0.01145851998589933,0.0007545974658569322,5.645062780380249,2.939844916909351e-05,5.225315180723555e-06,1.0281424283981324,6.8202784405002605e-06,5.2197879540472065e-06,2.3506005959461618e-06,2.7389646410942077,6.280880415943102e-06,3.394581508473494e-05,0.0007814426033291965,5.875865127791259e-07
priorregion4_spot_1,2.4604746187151253e-07,1.858018977145548e-05,0.006895200768485665,0.01327615948393941,1.0927960455417634,3.8694518309512207e-07,2.9835288817281485e-08,0.0006813649466494099,5.5252828268237424e-08,2.830100569894967e-07,1.8467866347293697e-08,0.02979126190766692,9.790306272350337e-08,3.929010563297197e-05,9.405525560168826e-07,5.4107165148309387e-08
priorregion4_spot_2,1.7657403475368482e-06,0.0005056486785179004,2.498798148735659e-05,5.704706552478457e-07,0.41698256880044937,1.386415249271522e-07,1.0551992431828695e-06,0.2288472056388855,5.991890326129123e-08,4.904744560008112e-06,1.4449423213491743e-08,0.3718178033828735,2.0400816609367213e-07,0.0024351684376597406,3.5793346251011825e-05,4.4206409199887275e-07
priorregion4_spot_3,3.683480572362896e-05,0.00027726693951990455,0.2984151288866997,0.0003799825557507575,7.168962240219116,2.838968857759028e-05,1.1556163690329413e-05,0.12245842888951301,2.3345205045188776e-05,5.257930615698569e-06,3.138557417514676e-06,3.426909554004669,1.7077284155675443e-05,3.9758105594955856e-05,0.0007535061828093603,8.293138165527126e-07
priorregion4_spot_4,5.9055645351691055e-06,0.0003543373153661378,0.004377074190415442,1.3847720947524066e-05,2.0647098779678346,4.4926572400072474e-07,7.57712092536167e-07,0.09653231464326381,0.0002711849869228899,1.0999542325862424e-06,7.780927901990253e-08,4.532628427114105e-05,1.9848284154022623e-07,0.00016338154891855082,1.3356968054267783e-06,2.83621417906943e-07
priorregion4_spot_5,8.738027389654236e-07,3.779837643378414e-05,0.3831819951534271,0.00021311228410922923,3.100970911979675,2.5480452563897417e-06,3.7444186062884915e-07,0.0011967101600021124,8.172382337079398e-07,3.319781455957127e-07,6.670504973271819e-07,3.017379879951477,1.0976138980822726e-06,1.9742670360756165e-06,0.000129421625752002,7.342803662879761e-08
priorregion4_spot_6,3.6991401771047096e-06,1.2210668546686066e-05,0.008654528949409724,5.184992460272042e-05,2.0599366784095765,5.154576729182737e-06,1.340132101290692e-07,0.0013548101007472724,1.6871582388944262e-07,3.2207373124037986e-07,1.0049733560890673e-07,3.004253566265106,8.896851426243301e-07,1.4798225379308862e-06,9.9208325627842e-05,4.029542068906267e-08
priorregion4_spot_7,4.095658532605739e-05,1.0382863820268541e-05,0.0013681323849596082,4.672621503232221e-06,2.1308971405029298,1.5258668008755196e-05,1.7055846015523458e-07,0.08686726503074169,4.226915123695107e-07,2.290611246280605e-05,1.927928508393962e-07,0.5564148992300034,5.195236042254692e-07,0.002230539231095463,1.538926637172699,1.0316435862023353e-06
priorregion4_spot_8,0.003155978419817984,0.0014585817814804613,0.05069226734340191,0.008608485478907824,6.456501507759094,4.439180775079876e-05,0.002336474822368473,0.3093460902571678,3.3012321364367383e-05,3.4238240004924594e-06,4.299194256418559e-06,1.4406008064746856,6.6216033474120195e-06,3.999840409960598e-05,0.00034381832228973507,1.257591247849632e-06
priorregion4_spot_9,2.311347122940788e-06,0.0021805321099236607,0.03155375197529793,3.3599392918404194e-05,3.1748504638671875,3.495511100481963e-05,4.5646008999256084e-07,0.4801435127854347,7.825364548352809e-07,8.786709429386974e-07,3.0025990014337374e-07,0.08481352552771569,5.282008970652897e-07,0.0001977352432732005,1.1479987279017223e-05,2.1890331396434705e-07
priorregion4_spot_10,1.3534080153476681e-05,0.00028043781785527246,0.000566856685327366,8.887805925041904e-05,5.425463700294495,7.5064310522066085e-06,1.095548259399948e-06,0.08473035916686059,1.0580039543128809e-06,5.265521440378507e-06,1.4289047726379066e-06,0.26420659124851226,3.1273063314074537e-06,7.053791377984454e-05,0.00035859873169101774,7.203291687574166e-07
priorregion4_spot_11,5.832382407788828e-06,0.0008327991963597015,0.128045953810215,0.0035102472407743334,2.2881883263587954,4.026294647019313e-07,1.781441426373931e-07,0.009156709630042314,2.064232667464694e-07,2.0180737124064764e-06,0.0006447564926929771,3.7492164665309253e-05,6.715631400311394e-07,4.838480308535509e-05,1.883669227709106e-06,7.289105106167426e-08
priorregion4_spot_12,9.191271118424994e-07,0.00016308777194353754,0.28426205515861513,0.0004905206704279409,4.374103116989136,2.246561689389637e-06,2.619352628130401e-07,0.00485749114304781,2.502014709193645e-07,3.4583798935727833e-07,0.0002834563056239858,0.34529381841421125,4.1731372135700445e-07,4.092081644557766e-06,6.647816699114629e-05,3.418830072376977e-08
priorregion4_spot_13,1.985754015549901e-05,4.105546413484262e-05,0.00011116633613710292,1.657770491192423e-06,3.7331136107444767,8.909817296398615e-07,8.007397227629553e-05,0.35937161147594454,3.6716928093483147e-07,1.0505307500352502e-06,3.2260817022233824e-07,8.374690223718062e-05,1.6791204132005077e-06,0.0005204545392189175,0.0003033660323126242,3.0126767853744245e-07
priorregion4_spot_14,2.7187381533622105e-06,3.3550841726537336e-05,3.725151455000741e-05,2.4355900336558993e-06,4.568805480003356,4.844203800757895e-07,1.8476884974916177e-06,0.5211462825536728,1.8873571775657184e-06,4.72806354991917e-06,6.719075003047692e-07,6.992843955231365e-05,6.666278750344645e-07,7.720531311861124e-06,3.654571958122688e-06,3.807988111503846e-08
priorregion4_spot_15,2.655409298313316e-06,3.4872229844040706e-05,9.678485766926315e-05,6.803590326853738e-06,3.916000056266785,8.238072587118951e-06,1.4282031770562756e-07,0.724260476231575,6.59012371784229e-07,6.011398056671169e-07,9.378158551953677e-08,0.07223544642329216,0.0009590347326593475,8.139560704876204e-05,2.3266255084308796e-05,1.266224671780947e-07
priorregion4_spot_16,4.9792488243838304e-05,0.00010875272964767647,0.0017675667244475338,0.00013445872682495976,5.10256290435791,0.00015837141108931976,1.7690571257844568e-05,0.03246115949004889,6.638103081968439e-06,0.00026130454643862326,0.0007121368165826425,1.5080468654632568,1.363109909107152e-05,0.20408390685915948,0.00045364382385741924,0.002715077542234212
priorregion4_spot_17,1.2289994685943384e-06,9.53785788624373e-06,1.932481854964863e-05,3.970155603383319e-07,3.3146361470222474,4.376166614861177e-07,1.2832287836772594e-07,0.12886214405298232,2.2486756421358222e-07,7.218474735282145e-07,6.691874681052923e-08,0.08050537817180156,3.595245019027971e-07,0.00016727690235711636,3.307287024654215e-05,2.7632756598450215e-07
