,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_36,1.0084222640216468e-05,0.6100567430257797,2.85536297269573e-05,7.093784006428905e-05,0.19240708276629448,0.9134619921445847,0.03152765017002821,0.0394851041957736,0.36083852499723434,4.225050415698206e-05,8.037711047848008e-08,0.4367107227444649,6.708693035761826e-06,0.0039928899845108395,0.15652029737830161,0.028812216967344283
priorregion3_spot_37,0.00010769468390208204,0.38884530663490297,0.020476444996893408,3.129656333840103e-05,0.00034391828521620484,2.254071056842804,0.10694327875971794,0.2509931534528732,0.9276809364557266,1.4062441869100439e-05,1.7139875865268552e-06,0.4976694628596306,6.034036559867673e-05,0.40134138315916057,0.00010340639637433923,2.2994251025920677e-06
priorregion3_spot_38,8.633594770799392e-05,0.7688222229480743,8.106701243377756e-05,2.2192764936335153e-05,0.10256040804088115,1.9527286946773528,0.0006158272881293669,0.049952201731503006,0.2454821340739727,1.0847408884728792e-05,3.068940145567467e-07,0.18699276372790338,3.4226865636810546e-06,0.16393230855464935,1.9967325715697368e-05,6.327486886448242e-07
priorregion3_spot_39,1.4911137895978754e-06,0.8976498186588288,8.740119619687905e-06,5.4273653859127085e-06,0.5212406426668167,0.8671039342880249,0.00014633244936703704,0.004226177860982716,0.0702744822949171,5.732457066187634e-06,2.42145328677168e-08,7.432724196405615e-05,2.461672443132557e-06,3.602727247198345e-05,1.9617157931861586e-06,5.381830572304125e-08
priorregion3_spot_40,1.1141995491925628e-05,1.7502765893936156,3.1434121228812725e-05,0.0010778960247989744,0.0021700977114960554,1.7706872284412385,0.021605107467621565,0.04872820023447275,0.05966965015977621,2.2776967512072588e-06,2.7520047041207365e-08,0.0004710928973508999,1.985652897928958e-06,0.0027895064326003195,6.148063266664394e-06,5.210635151797762e-07
priorregion3_spot_41,0.0028297891723923388,0.9563958525657653,2.0662168662966e-05,1.5457339395652527e-05,0.0003771230738493614,0.8103318810462952,0.11456897296011448,0.025115055218338966,0.49567984640598295,2.2639230792265156e-05,1.0011746189775294e-05,1.0298125863075256,1.0474040755070746e-05,0.8059473663568497,0.0001921169096021913,2.756541994131112e-06
priorregion3_spot_42,9.782261315649522e-07,0.7590316087007523,4.120806420360168e-06,7.684933734708466e-06,0.00016291800129693,0.45264866203069687,0.0015068753913510592,0.0012098623090423643,0.4634370908141136,7.763199846522184e-06,4.019216905959411e-08,0.8037738800048828,3.558129064913374e-05,5.7188334722013685e-05,3.285884067736334e-05,6.278555048311319e-07
priorregion3_spot_43,3.652261241882116e-07,1.8926713109016418,2.0800390188924215e-06,7.656147744228293e-07,0.00010774279544421007,6.994132709223776e-05,4.392986994616877e-07,6.761410841136239e-05,2.452134922350524e-05,9.122181587883915e-08,2.815341981765585e-09,0.015613920660689473,1.972900683711032e-07,4.06076944727829e-06,3.0381858806549644e-07,9.664923483754252e-09
priorregion3_spot_44,0.00012271809682715685,0.0005177014478249476,0.19003123641014097,5.136254389981332e-06,0.00010686034911486786,0.3230632930994034,0.0065936929080635314,0.35784732103347777,0.22532392665743828,6.168128152239661e-06,9.46462687352323e-06,0.95224369764328,0.011402408918365836,0.6420163452625275,0.00018948916767840275,3.662228721168503e-07
priorregion3_spot_45,6.567811396962497e-06,1.1043567478656768,7.81302737777878e-06,1.116758680836938e-05,0.00047423902578884735,0.2701156869530678,0.0009673097258200869,0.1404258981347084,0.1535547085106373,1.5015458075140488e-05,1.4188917560886696e-07,1.4842305779457092,2.1919871505815537e-05,0.006821633595973253,0.0005392971477704123,2.6433205789544444e-06
priorregion3_spot_46,5.585793551290408e-05,0.08430333696305752,0.008701690193265676,0.00024920824653236197,0.26662897169589994,0.9162153929471969,0.34996340721845626,0.0045652652857825155,1.5668444871902467,4.036691934743431e-05,4.248339308787763e-07,1.5132840514183044,0.00010770681765279733,0.002707497274968773,0.01443784898146987,2.4002215241125673e-06
priorregion3_spot_47,1.9845906429338814e-08,1.1322951793670655,2.88947511535298e-06,1.454530861337844e-05,3.465087665972533e-05,0.1847848616540432,5.475892095319069e-07,0.00013472658247337677,7.127817334549036e-05,1.700495593226492e-08,3.6777273726418255e-10,1.2781298664776843e-05,5.652862729021991e-08,1.119419613360151e-06,1.4708735349699963e-07,5.616616216563841e-09
priorregion3_spot_48,8.459219970973209e-05,0.5585735231637954,0.18109437674283982,6.94007772835903e-05,0.001501596567686647,1.2745067536830903,0.0007238868129206821,0.2402811624109745,0.33747037798166274,1.1366949183866382e-05,2.372344704326679e-06,0.8793386578559876,1.51570189245831e-05,0.8976255655288696,6.965415741433391e-05,7.236634473883897e-07
priorregion3_spot_49,9.316380528616719e-05,2.3157052755355836,5.509710863407236e-05,0.0001301358235650696,0.0011720573471393437,0.09664647914469242,0.014533891808241606,0.3061547800898552,0.38834715336561204,2.5763638677744894e-05,2.329801503719864e-07,0.5725845575332641,2.262773214170011e-05,0.0017813451879192144,0.0002716554212383926,7.531231531174854e-05
priorregion3_spot_50,9.269937709177612e-06,1.6606978952884675,1.2188432447146625e-05,1.0272662029819912e-05,0.36204929500818256,0.069609097763896,0.046575361862778664,0.34671988636255263,0.5157111316919326,1.611701172805624e-05,8.86581268844111e-08,0.0004442463803570718,1.7644470347022434e-06,0.0007060364703647793,6.815004803684133e-06,4.6249231218098434e-07
priorregion3_spot_51,0.00038475072360597554,0.00377118504839018,9.98487820424998e-07,1.4405648087745247e-07,0.012212700722739101,1.972318184375763,0.0424308218061924,1.6620171546936036,0.3791699767112732,1.7945308900380042e-05,6.124118783645826e-07,1.0874048348341602e-05,2.0543388131955e-06,0.040590106323361394,3.270239949415555e-06,6.872637968626804e-05
priorregion3_spot_52,3.900856445397949e-05,0.5867697864770889,7.467070208804215e-05,0.00012482224774430507,0.009806337533518674,0.06321018263697624,0.013036097958683967,0.0012733227107673882,0.19664851352572443,3.85811205205755e-06,7.088007379252305e-07,0.7655490756034852,2.0017840938635347e-06,0.32344596832990646,2.6267042176186806e-05,1.7090113928475146e-07
priorregion3_spot_53,3.335441533636186e-07,1.0516952514648437,0.034945332631468776,1.919536689456436e-05,0.0002946635431726463,0.5324424475431442,0.0004863051377469674,0.12002734355628492,0.0006595231156097725,2.8770874536121484e-07,2.3990912012550323e-08,0.09368729144334793,0.008286460116505624,4.431584984558867e-05,1.7443379874748645e-06,7.323419026761258e-08
priorregion3_spot_54,1.1182696516698344e-05,0.0009466366784181446,2.563303905844805e-06,3.590473099279735e-07,5.255883534118766e-05,1.4154297471046449,0.05615565069019795,0.4460548028349876,0.6736819565296174,2.224172249043477e-06,3.0277171170212116e-08,0.2834459349513054,5.356426754588028e-06,9.056807684828527e-05,7.109658099579974e-06,2.0025114650934482e-07
priorregion3_spot_55,5.596880805569527e-06,0.7017919749021531,2.625358374643838e-05,4.408606801007409e-05,0.44555997550487514,1.0575464606285097,0.0011679316812660545,0.23988054394721983,0.5230396211147308,0.00031879113084869464,1.4886974355476926e-07,0.32984914630651474,4.016181242150197e-06,0.00018011481006396934,2.0917912479490042e-05,1.8291184744612114e-06
priorregion3_spot_56,4.2409903471707366e-05,1.6769017457962034,0.0029558142181485892,0.11103307940065861,0.3526279807090759,3.3811384439468384,0.008115047821775079,0.23443648144602774,0.15099677518010138,4.042977361677914e-05,4.939509580026425e-07,0.0002899373299442232,1.329774754594837e-05,0.04333450272679329,3.760361814784119e-05,1.0856091535060843e-06
priorregion3_spot_57,7.80844802648062e-06,1.4616778492927551,3.7875528869335545e-05,2.2666035147267396e-05,0.0006605045549804346,0.004705522279255092,0.023390789050608873,0.82952840924263,0.7449084907770157,8.622171390015867e-06,6.789276767449337e-08,0.2959478884935379,3.6090554090151274e-06,0.006206211331300438,2.6207630435237666e-05,1.8455761676250404e-06
priorregion3_spot_58,2.096506329962722e-06,1.187613409757614,9.889150396702463e-06,0.00021646507375407963,0.0004628971655620262,0.5823683828115463,0.005636392254382372,0.08002165220677852,0.3153492406010628,4.4225357953564526e-07,6.902712392786726e-08,0.027434229385107756,1.8936246533485248e-06,1.2232820017743508e-05,3.255727870055125e-06,1.8432010620017537e-07
priorregion3_spot_59,2.560988095865469e-05,0.0005125302821397781,9.528464431696193e-07,8.156477839804665e-08,2.8093538912798976e-05,0.436826029419899,0.00013113616514601745,0.06970084123313428,0.5666323095560074,0.043498712591826916,5.385619470388292e-08,7.007148565207899e-06,1.0629090034797174e-07,0.0019312191638164223,1.297686219459138e-06,2.6809788096215925e-06
priorregion3_spot_60,0.00010975261611747556,1.4885554432868957,6.762147822882981e-05,5.392582329477591e-06,0.4643086969852448,0.003920602053403855,0.20843433141708376,0.13659320995211602,1.0027963638305664,6.343540408124682e-05,8.487358087450048e-07,0.00040668305009603504,5.180471561061496e-07,0.17861750870943072,1.4695355332605688e-06,1.0116206453858468e-06
priorregion3_spot_61,0.007506445795297623,1.1248178780078888,5.133809486324026e-06,2.007421635425999e-05,2.197238773078425e-05,0.07387081421911718,0.04608782231807709,0.0009817917889449745,0.6878234535455704,4.789986701325688e-06,3.6867601465928604e-06,3.5293975088279694e-05,5.421787989234872e-07,0.39999135732650754,1.4507928369766887e-06,3.273564473715851e-07
priorregion3_spot_62,1.2848905498685782e-06,0.25280994176864624,8.295884015296906e-07,1.6915375567805314e-06,8.005923154996708e-05,0.9128844350576402,0.028181548044085503,0.0008433860057266429,0.4091376706957817,1.0045481928955268e-06,1.7758223425090593e-08,9.890876099234448e-05,4.0239585388235353e-07,3.084303643845487e-05,8.041236014832975e-07,5.2431032315780624e-08
priorregion3_spot_63,1.550643696646148e-06,0.38151742368936536,0.0009392421721713618,1.452709047953249e-05,0.33588767647743223,0.0005373111052904278,0.0006762288481695578,0.00023774292349116875,0.20318053513765333,1.961865564226173e-06,8.806625428903203e-09,2.165804608011968e-05,4.4700650292384125e-08,3.32084353431128e-05,3.118884350783447e-07,3.4037934248942754e-08
priorregion3_spot_64,0.007520449627190829,1.038747239112854,0.00017626802873564886,0.046930225752294066,0.0045835118042305105,0.5634091645479202,0.124439961835742,0.4366546615958214,1.4051209151744843,2.9740969330305235e-05,1.7798175235839153e-06,0.36129019111394883,5.015290444134735e-05,0.22553756162524224,0.024922000523656607,2.128565154180251e-06
priorregion3_spot_65,4.0376353126703185e-06,0.05583175197243691,2.707851699597086e-05,0.033763530664145947,0.33528971523046497,0.17338460683822632,0.02499724170193076,0.00910260882228613,0.6780780732631684,1.430979755241424e-05,1.4019567018408452e-07,0.10272762402892112,1.6468109322431704e-06,0.03376370631158352,8.57300938150729e-06,4.8121916940147e-08
priorregion3_spot_66,1.9789792531810235e-05,0.5091828286647796,0.0007058829156449066,0.00014908020166330972,0.09193086773157119,0.9663081288337707,0.001097177481278777,0.7622865855693817,0.3265715703368187,8.603385413152863e-06,9.276812704683835e-08,0.27701872736215594,0.004608598165214062,0.03898552265018225,0.06672758162021636,8.778865321801278e-07
priorregion3_spot_67,5.155483650014503e-05,0.9817204087972641,1.735093674142263e-05,9.34415566007374e-06,0.0004970606678398326,0.6383937031030655,0.00266817492665723,0.07429340034723282,0.09311922639608383,1.118660825341067e-05,2.3578639130050763e-07,0.07771464213728904,0.00217730124713853,0.029768674820661548,1.027252983476501e-05,5.771309446345186e-07
priorregion3_spot_68,5.695346026186598e-05,0.0004184787685517222,0.09844183884561061,1.7838546341408804e-06,0.14324079155921934,0.23061041310429573,3.370479396380688e-06,0.2259560041129589,0.34416275918483735,1.751230865920661e-05,1.3048498814782763e-07,1.1040419531127556e-05,8.166457973857177e-06,0.08708257190883159,5.886839375079944e-07,7.964801653770338e-08
priorregion3_spot_69,1.1837683769044815e-05,1.4139232397079469,2.525715117371874e-05,8.514186047250406e-05,0.004178720526397228,0.5073533743619919,0.004510179627686739,0.01360907033085823,0.6179851084947586,0.019085351005196573,2.4789241450662306e-07,1.514644557237625,3.51537886672304e-05,0.000718798494199291,0.00016933381630224176,3.2709552897358662e-06
priorregion3_spot_70,2.7013220119442852e-06,0.7874007672071457,0.031895531341433525,0.00010332733327231836,0.25651693940162656,0.3622988790273666,0.00010342673813283911,0.13850441873073577,0.0563337218016386,2.439248407881678e-06,3.7477643566319335e-08,0.7552893787622451,1.1935839154375572e-06,7.041419958113693e-05,2.8921227658429417e-05,8.251005709780657e-08
priorregion3_spot_71,2.2923115648154634e-05,0.9506210714578629,1.0301429711034872e-05,1.796748128981562e-05,6.242024501261767e-05,0.6791349232196808,0.0009266961831599475,0.00583286602050066,0.5196580559015274,0.03937003891915083,2.5561220340364348e-08,0.08820106834173203,1.8287788634552271e-06,0.0020749109797179696,7.909374426162686e-06,1.2796014004834434e-06
priorregion3_spot_72,1.666839752942906e-05,0.7185371339321137,2.602703443699284e-06,6.999786052119817e-07,1.4740704136784188e-05,0.0001914335305627901,0.039328865706920624,0.00027739725337596607,0.4165958061814308,4.303352966417151e-06,3.4464426192926115e-07,0.6539641410112381,1.051231623705462e-06,0.17157473415136337,6.21526316535892e-05,2.4722495908235945e-07
priorregion3_spot_73,4.5142902854422574e-05,1.1937716271859244e-05,9.726504899276733e-08,5.905806643724533e-09,2.1096619278182517e-07,0.04886319413781166,2.3923170465423032e-05,4.957025083740518e-07,0.3758814677596092,3.716205937962513e-05,6.060505995719723e-07,1.135737551294369e-06,2.1056698251697982e-08,0.2040609359741211,9.69530812966468e-08,2.1405097516691286e-08
priorregion3_spot_74,6.311918832579977e-06,1.7741555273532867,2.8599915458471516e-05,1.6513108130311595e-05,0.0008490483538480477,0.32364612966775896,0.06079241819679737,0.05046274680644274,1.1429701447486877,3.932275171791844e-06,9.304959256439816e-08,0.12727319449186325,7.353802720899693e-06,0.0002903294851421378,1.2192267922728206e-05,9.189093191253051e-07
priorregion3_spot_75,2.1084622176203994e-06,0.07335919328033924,2.2613986516262233e-06,6.088619812771868e-07,0.00012921410088893027,0.6137760281562805,0.00010665542758943048,0.0005294612841680646,0.43127036839723587,0.0003620268471422605,2.6503020080781423e-07,0.4944227889180184,5.307764740791754e-06,0.000596181902801618,1.9073602561547887e-05,3.5617249665165225e-07
priorregion3_spot_76,3.265817497322132e-06,0.42112110555171967,5.107332708575996e-05,0.0512206207960844,0.7944830507040024,1.6537242531776428,0.00159887564368546,0.003557878278661519,1.1217242062091828,4.3763053690781815e-05,9.625155179548983e-08,0.65386563539505,3.584400235467911e-06,9.844501364568714e-05,3.1976185346138665e-05,7.001484163993154e-07
priorregion3_spot_77,0.0021928278147242963,0.002232230664230883,0.015167511394247414,1.1873380344695762e-06,0.03898408059030771,1.519753098487854,0.00018238715711049736,0.2986060202121735,0.20350534915924073,1.2184489924038645e-05,6.523948115955138e-07,1.3858665306543117e-05,0.0006299087981460616,0.08043791875243186,4.654652620956768e-05,2.5083367773959256e-07
priorregion3_spot_78,1.1051474132273146e-06,0.7153000235557556,1.597703464994993e-06,8.149089069320326e-07,0.04005229938775301,0.0020991569152101876,0.07535518929362298,0.021417739614844323,0.5325454920530319,0.0001527654836536385,8.300296059360334e-08,7.448556207236835e-05,8.061822381932872e-06,0.0013735718559473753,4.7271536800508336e-07,2.882836653839149e-07
priorregion3_spot_79,2.2615063699049642e-05,1.82538183927536,0.00013448202080326157,0.0002131842316885013,0.0013349131972063334,0.6101841509342194,0.0877994816750288,0.05932754352688789,0.6947520464658737,2.1875339643884218e-05,9.670570655373467e-08,0.00351058574160561,3.774233318836196e-05,0.002132060716394335,6.597425726795337e-06,1.2119385417008744e-06
priorregion3_spot_80,4.7358622623505653e-07,1.486852663755417,2.3718540319350726e-06,3.3789269423323275e-06,8.481531513098162e-05,0.8301980286836624,6.276313865782868e-06,0.0008634892845293508,0.00045407571451505646,1.8783195940841324e-07,7.419236980332756e-09,1.1616494703048376e-05,1.2096298469543855e-07,3.1436163590115035e-05,2.1821669307087178e-07,2.64705195540671e-08
priorregion3_spot_81,1.9343027543072824e-05,0.00016116660117404535,9.729162957228255e-06,1.4682096480100882e-05,0.00023357548270723784,1.7761993169784547,0.0419081537052989,3.9281548924918756e-05,0.7000837743282318,1.7392850440955954e-05,1.2532054256553237e-07,3.236038970947266,8.636311576992739e-05,0.0005156425148015841,0.0008244592609116808,2.3179227355285548e-06
priorregion3_spot_82,9.522700935349349e-07,0.06422818377614022,3.949949223169825e-06,3.0180264957380133e-06,0.000275179889285937,0.6787314653396607,0.0023236186360009016,0.8331218451261521,0.37952798306941987,0.00044442076614359394,3.49781410946548e-08,0.835161691904068,2.3873982058830733e-06,0.0003301784250652418,5.2959260210627695e-05,1.5069141056756053e-06
priorregion3_spot_83,3.4288848837604753e-06,0.7788029789924622,2.3525081996922384e-05,9.914847942127382e-06,1.7590721487998962,0.6578970909118652,0.0004675193675211631,0.17161128669977188,0.6778332740068436,0.012055129511281848,1.2037775221074298e-07,4.64085345811327e-05,1.959851329047524e-06,0.05455808900296688,2.786967527868001e-07,8.271917295132882e-07
priorregion3_spot_84,4.2832253512870014e-07,0.5210515081882476,1.0249889726310359e-06,1.8780623122438556e-06,0.001167302130488679,0.004706038697622717,0.0031655273516662417,0.0005061153904534877,0.7732918441295624,1.258556028460589e-06,1.464384432381394e-07,0.5154586225748062,2.375070448579208e-06,4.7679762428742836e-05,1.669514131208416e-05,5.354272758495426e-07
priorregion3_spot_85,1.4602487254933295e-07,0.7831200063228607,0.0002544034257880412,0.049555172212421894,3.172123888361966e-05,0.6938865035772324,5.259136514723651e-06,0.0006593637401238084,8.262479241238907e-05,6.649713952810999e-08,2.1805532379737262e-09,0.4010564282536506,3.6131535580352644e-06,3.6528394844026486e-06,4.53748913059826e-05,4.88886085392437e-08
priorregion3_spot_86,3.5160480729246045e-05,1.5776706278324126,0.00022122339141787963,0.030329430289566518,0.672441852092743,0.08234011568129063,0.026289404649287463,0.013654134096577763,0.5313118696212769,3.3971093398577064e-05,9.489315644373165e-08,0.891845279932022,1.1716157314367593e-05,0.008040467044338584,0.0033209057757630947,1.399755035436101e-06
priorregion3_spot_87,2.318369718068425e-06,0.3756909817457199,3.8165241448950836e-06,8.349490315140428e-07,0.0005998028675094247,0.001995993754826486,0.45428814888000485,0.9280021339654922,1.2329867243766786,9.120266213358265e-06,3.0025519848209115e-08,2.165911773772677e-05,2.6712994696254103e-07,0.001092572882771492,5.587220603047172e-05,0.19900002777576448
priorregion3_spot_88,1.8383417045697574e-05,0.0004189133644104004,0.05729195736348629,1.4639976313901572e-06,1.6692252665961862e-05,1.400687313079834,0.04364529754966497,0.00022503782820422203,0.417948354780674,1.9945499843743164e-05,5.182113312685033e-07,0.5304787665605545,0.02462691841647029,0.19148482531309127,6.061460990167689e-05,7.478285596107526e-07
priorregion3_spot_89,5.803212638966215e-06,0.982230019569397,4.568783151626121e-05,0.00027263446245342495,0.0002744078505202197,1.6514561593532562,0.030268684402108195,0.00522727919742465,0.727800253033638,5.581711116064981e-06,2.2485712207753748e-07,1.8685156106948853,7.19334049790632e-05,0.00012514992486103437,0.000190442906023236,1.9219480691390345e-06
priorregion3_spot_90,1.2310357851674782e-05,1.2311010360717773,0.014262346411123871,1.405353368681972e-05,0.0006709544191835448,0.2759354203939438,0.029323178622871635,0.8326597362756729,0.1333180382847786,9.426931728739874e-06,4.924299741304595e-08,8.414124204136897e-05,0.002416129386983812,0.0005361908610211685,0.023613760247826576,0.08777236118912697
priorregion3_spot_91,5.46710291018826e-05,2.22124685049057,3.648073598014889e-05,3.605772453738609e-05,0.7484511137008667,0.1777495689690113,0.014457837166264654,0.025475844088941813,0.5950630754232407,0.00010132381576113402,1.3408764942823836e-07,0.12532906979322433,6.111349398452149e-06,0.01204203749075532,3.0832180709694515e-05,1.7307299117419462e-06
priorregion3_spot_92,4.577308191073825e-05,0.38776522129774094,0.00024629452091176065,0.00017323666615993717,0.0012544719618745148,1.177987813949585,0.08339314721524715,0.2262188121676445,0.7903535276651382,3.4927965134556875e-05,1.0013639837325172e-06,1.4904983222484587,0.0003038792550796643,0.0834857277572155,0.00033980934094870465,2.463805276420317e-06
priorregion3_spot_93,6.472306595242116e-05,0.000619882668252103,0.16518440321087838,6.999529841777985e-06,3.445396159804659e-05,0.258256222307682,0.0036525526084005833,0.13481019213795664,0.9781895130872726,0.0017505030496977269,6.098323552805597e-07,0.808188408613205,0.020811747293919325,0.1559563994407654,0.00015644180166418664,1.3514759928057177e-06
priorregion3_spot_94,0.000259587170148734,0.6090754985809326,0.06866647377610206,0.0003542545979144052,0.0017582843021955342,0.9909655481576919,0.040694520249962805,0.7468324095010758,0.8251724869012833,5.0672586257860534e-05,5.932169437983248e-06,0.618956607580185,2.997796254931018e-05,1.0055372297763825,0.019725776463747027,2.0031368194395328e-06
priorregion3_spot_95,2.4965895732975697e-07,1.2012977242469787,3.435556334352441e-06,1.4425982101329283e-06,0.00019050827395403758,0.0007395350548904389,0.030604613572359086,0.0021287586656399075,0.40542191863059995,1.0603615464788162e-06,2.834255852235402e-08,0.004200633219443262,2.488229270625197e-07,9.879831595753785e-05,5.007725007999397e-07,7.779972008847836e-08
priorregion3_spot_96,2.2505206834466667e-05,0.38605065643787384,2.1879042014916196e-05,1.9644088570203167e-05,0.0008819987473543734,1.2784041166305542,0.09340695030987263,0.01410513366572559,0.6880411922931671,0.0003815949778072536,2.4232171682569983e-07,1.1572409212589263,0.0007624304358614609,0.26634893119335173,0.18572623655200005,0.018522558733820915
priorregion3_spot_97,5.2517698350129656e-05,1.0907088756561278,0.00011506038536026608,0.00013363670150283726,0.17952961549162863,0.23450309932231903,0.0037763962289318444,1.1454052686691283,0.5291026085615158,2.2221670587896372e-05,1.2823553504404118e-06,0.0001287052233237773,1.0186486133534346e-05,0.28106807321310046,2.9358730671447134e-06,6.856274097799542e-07
priorregion3_spot_98,2.367330926063005e-05,0.654575189948082,0.07406844012439251,9.699150396045298e-05,0.00013164183619664984,0.14211047515273095,0.0016664953960571437,0.2459042392671108,0.5979276955127716,4.9474754450784535e-05,2.843568523758222e-07,1.4931884467601777,0.01143082263879478,0.13966696709394455,0.0003014749730937183,1.43757309274406e-06
priorregion3_spot_99,1.5736517525510862e-05,0.453309777379036,1.959241608346929e-05,1.262533601220639e-05,0.9640994280576706,0.3746535211801529,0.06619854383170605,0.17175047770142554,0.8945396095514297,0.0001532627022243105,9.021511040430142e-08,0.528809642791748,4.46918029410881e-06,0.0027666186913847925,3.9559402284794484e-05,2.9969995694045794e-07
priorregion3_spot_100,1.0936891067103716e-05,1.2521719336509705,1.3106406686347328e-05,5.371933621063363e-05,0.00028810357616748666,0.49485067874193195,0.004872586019337178,0.15626371130347252,0.7250301301479339,3.669357629405568e-05,1.1911130144426352e-07,0.00043702700641006236,5.2841761498712006e-05,0.0010038284701295197,4.541748421615921e-06,2.9675958757025e-07
priorregion3_spot_101,7.728362243142329e-06,0.0010153239069040864,0.052433949895203114,3.7438750723595156e-06,0.10536240078508854,0.7578502744436264,0.05771939437836408,0.00014227558494894768,0.49085776656866076,1.3985710711494905e-05,9.903404425415374e-08,0.6996918320655823,3.0807928851572798e-06,0.005673662782646716,8.885892239050009e-05,1.6336438619646286e-07
priorregion3_spot_102,3.6402498722054592e-06,1.025216954946518,1.207182444886712e-05,1.4682984738101369e-05,0.0001607747057278175,0.00023973661300260576,0.02751639299094677,0.00041032048757188026,0.3824806407094002,4.568846634356306e-06,1.367651506711809e-07,2.0104110360145566,2.7067164137406507e-05,0.00013436179724521936,0.00016523614467587323,3.85100753419465e-07
priorregion3_spot_103,4.260880658080169e-07,0.0009249414986697958,8.584013767176658e-06,1.4062093305255986e-05,0.20016835927963259,0.6446039855480193,0.00042802265379577876,0.3707540616393089,0.024009445495903493,0.00025179592630593107,3.625330542433858e-08,1.4870477735996246,6.366391858136922e-06,1.2293194868107093e-05,0.00019319040802656673,6.019263082635007e-07
priorregion3_spot_104,8.944741569649751e-09,1.4637791809946066e-05,1.3163715777864128e-06,9.40308925834188e-08,1.7216594874858855,1.3156487762928009,5.196348560332354e-08,0.0014247780840378256,1.281108993111957e-07,3.926483987015672e-05,1.3102155316246924e-08,2.999498144617974e-06,0.0034446380450390284,4.724751511275826e-06,3.439941309579808e-08,5.042240180941349e-09
priorregion3_spot_105,6.506443714897616e-05,0.0008567820768803358,0.00040594150486867876,2.8612392952709344e-07,0.0001092888294806471,0.7815744757652283,0.04045718926936388,1.041132628917694,0.3996388092637062,2.594365278127953e-05,2.2165345740177146e-06,0.024405028577893974,9.478130237994265e-07,0.32881344407796864,1.275610981110731e-06,1.451495734272612e-07
priorregion3_spot_106,1.281324246704685e-08,1.0233710645479732e-05,3.724008438439342e-05,9.809676662086988e-08,1.8080423295497894,0.4733193457126617,1.4143661086762905e-08,0.0010080445790663362,2.1238578451487914e-08,2.6830836031876973e-05,1.8820567271315983e-09,1.8756921519980097e-06,2.539775124432708e-07,2.852367651939858e-06,1.295764451292314e-08,2.8431245135962513e-09
priorregion3_spot_107,2.6402039488004906e-08,0.08017925880849362,2.4028021030630956e-07,1.4045071566215485e-06,1.0318747399651329e-05,0.5712255865335464,1.1357807261447306e-05,3.5416671016719194e-05,0.052353204041719434,5.0031432920150115e-06,2.775286189748983e-09,0.5261484175920487,4.739421683552792e-07,4.5649463118024876e-06,9.681411893325275e-06,7.938378239202848e-08
priorregion3_spot_108,0.0001539233562652953,0.0005028500687330961,9.059971343958751e-05,2.0931984977323744e-06,0.9271224856376649,1.6340372800827028,0.0275471480563283,0.0019221771508455276,0.7406915932893753,0.00019021894113393503,9.432187965785489e-07,1.2091378748416899,1.8897235622716835e-05,0.21317804902791979,0.00012024594398098997,4.298217660902993e-07
priorregion3_spot_109,0.0008544756361516193,1.4423949837684633,0.02442233804613352,0.00018808960812748411,0.21639199927449226,0.993259471654892,0.02336942357942462,0.05723186805844307,0.6859179168939591,3.5845843922288625e-05,5.747175441683794e-06,0.07073181308805943,1.6692547978891527e-05,0.8720134228467942,3.285440798208584e-05,1.1373910012935085e-06
priorregion3_spot_110,2.4971229549919372e-06,1.7599599003791808,2.4417024746981044e-06,8.59392866914277e-07,1.0674160301685334,0.25934632420539855,4.690872196988495e-06,0.004146319394931198,0.00024894409580156207,4.05000979299075e-05,1.528514452786567e-08,3.200176124664722e-05,4.81790614514921e-07,0.00026027059357147664,7.674409829405704e-07,1.9158119002327114e-08
priorregion3_spot_111,8.658118360926892e-07,1.6312999427318573,6.935080864423072e-06,1.7510836914880202e-05,0.48076994866132733,0.28343624770641324,0.0016432011732831597,0.004171538213267923,0.4091157257556915,1.7561275853950068e-05,5.2283883711368166e-08,4.423994050739566e-05,3.6942694578101506e-06,5.47157616892946e-05,1.658382490177246e-06,5.729725131686792e-07
priorregion3_spot_112,8.112826799333562e-06,1.4674784064292907,1.3897573626309168e-05,3.825387630058686e-05,0.0057643030537292365,0.1756107360124588,0.00023809639533283193,0.07657917588949203,0.4597556829452515,0.047222764976322655,3.269341721789943e-08,0.14361927062273025,4.203009257253144e-06,0.0004007873707450926,2.7266099641565235e-05,2.1391419181782117e-06
priorregion3_spot_113,3.615027544583427e-05,1.011620318889618,0.12484641186892986,6.190634339873214e-05,0.0007336240116273985,0.0040673079900443556,0.0134320717304945,0.46760118603706363,0.44854292571544646,4.8685320143704304e-05,7.636307827851853e-07,2.2616850376129154,0.004187163594178855,0.07680790536105633,0.000594312883913517,3.062626683458802e-06
