	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_26	2.208518e-05	3.0939148e-07	2.682301e-07	1.3232954e-06	2.8048458e-07	0.9999738	1.3884634e-06	2.088869e-07	3.7108455e-07
priorregion5_spot_27	4.7294925e-05	2.3540426e-07	3.8070016e-07	0.4097054	2.5203397e-07	0.27072832	0.319518	1.3041432e-07	3.4162607e-08
priorregion5_spot_28	3.3680028e-06	1.2506576e-06	1.4486169e-06	0.0067414446	1.6238763e-06	0.9932007	4.929466e-05	5.095013e-07	2.9277174e-07
priorregion5_spot_29	2.6556352e-06	3.0421276e-07	2.4709388e-07	0.23319456	2.6156314e-07	0.7667304	7.086825e-05	4.2411875e-07	1.798369e-07
priorregion5_spot_30	9.112441e-06	2.0085497e-06	1.6366106e-06	0.00782931	2.4470487e-06	0.99202085	0.00013241316	1.3519805e-06	8.172582e-07
priorregion5_spot_31	2.7861877e-05	1.2786651e-06	4.532529e-06	0.00043493064	6.8805307e-06	0.99950993	1.3964699e-05	5.031975e-07	1.5671034e-07
priorregion5_spot_32	9.574957e-06	1.0338832e-06	1.6880372e-06	0.00018922632	2.1119683e-06	0.999782	1.2967625e-05	8.6774196e-07	4.973216e-07
priorregion5_spot_33	2.8582388e-06	2.0513291e-06	3.1267325e-06	0.2647072	5.5555624e-06	0.5741919	0.1610866	6.620627e-07	6.2780316e-08
priorregion5_spot_34	4.517461e-06	8.942029e-07	8.96069e-07	0.49094662	7.6444115e-07	0.5088216	0.00022174505	1.9008147e-06	1.0711236e-06
priorregion5_spot_35	6.1483355e-05	3.5096363e-07	6.233986e-07	0.00013967606	5.792769e-07	0.99977714	1.981535e-05	2.372736e-07	1.6533461e-07
priorregion5_spot_36	0.00021999718	1.0224641e-06	1.3090491e-06	0.000742208	1.9161155e-06	0.9988692	0.0001638281	5.27883e-07	1.2793204e-07
priorregion5_spot_37	3.4604436e-06	2.0771267e-06	1.6369507e-06	0.13975124	3.068472e-06	0.86019427	4.188026e-05	2.0023372e-06	3.8684277e-07
priorregion5_spot_38	8.393753e-06	4.3275438e-07	9.633096e-07	8.199704e-05	9.798098e-07	0.9999028	4.111472e-06	2.270403e-07	9.949072e-08
priorregion5_spot_39	3.954295e-07	2.4418594e-07	2.509488e-07	0.50425947	2.3706417e-07	0.09865006	0.3970888	2.7829546e-07	1.0198254e-07
priorregion5_spot_40	5.235599e-06	1.861766e-06	1.8692632e-06	6.6225853e-06	4.159746e-06	0.99997675	2.6570876e-06	6.538311e-07	2.0184918e-07
priorregion5_spot_41	4.457673e-06	7.5586587e-07	2.4968376e-06	0.093980305	2.1751157e-06	0.9060055	3.9900947e-06	2.6042838e-07	1.1379345e-07
priorregion5_spot_42	4.5482384e-06	1.0627658e-06	8.157073e-07	0.062050764	1.0596792e-06	0.93779874	0.00014221214	5.643344e-07	2.606936e-07
priorregion5_spot_43	2.1931746e-06	6.629975e-07	1.972559e-06	0.11224384	1.1766305e-06	0.8877357	1.3850831e-05	3.6447958e-07	2.3345203e-07
priorregion5_spot_44	2.0594082e-06	6.77528e-07	1.0067727e-06	0.10564495	1.0288157e-06	0.8943116	3.797984e-05	4.1938662e-07	3.254049e-07
priorregion5_spot_45	1.4506119e-06	3.000804e-07	6.49589e-07	0.7977709	5.9364606e-07	0.2017357	0.0004898251	2.6827405e-07	3.4735604e-07
priorregion5_spot_46	8.005713e-06	4.501964e-06	8.043464e-06	0.46993494	5.9730237e-06	0.5299276	0.00010574064	3.081786e-06	2.1285448e-06
priorregion5_spot_47	3.5946239e-06	7.057311e-07	5.602415e-07	0.00010537389	4.917901e-07	0.99976134	0.00012734054	3.7484017e-07	3.2532705e-07
priorregion5_spot_48	0.0002591053	5.1854863e-07	4.2451563e-07	0.30569255	5.175429e-07	0.62136	0.07268612	3.9923736e-07	3.350943e-07
priorregion5_spot_49	2.5249133e-06	3.8007775e-07	3.001126e-07	0.0041917837	3.7314396e-07	0.9957524	5.177334e-05	3.2464905e-07	1.5230775e-07
priorregion5_spot_50	6.614387e-07	3.361656e-07	3.2226453e-07	0.7526561	3.284702e-07	0.24729444	4.754572e-05	2.0897293e-07	7.82311e-08
priorregion5_spot_51	1.081753e-06	5.77271e-07	4.842443e-07	0.6978279	8.250929e-07	0.30215782	1.07020005e-05	4.2338473e-07	2.5298837e-07
priorregion5_spot_52	7.156126e-06	5.7781966e-07	6.854153e-07	0.0005555522	8.0515247e-07	0.9994042	3.050811e-05	4.0961103e-07	1.0269748e-07
priorregion5_spot_53	4.751314e-06	1.4583442e-06	1.0167428e-06	0.00077650085	1.8806224e-06	0.9991931	2.044721e-05	6.7302324e-07	1.9830023e-07
priorregion5_spot_54	1.346134e-05	4.240421e-07	4.4573326e-07	0.24661028	5.837472e-07	0.7531413	0.00023287127	3.5470077e-07	1.6172464e-07
priorregion5_spot_55	3.0279982e-05	4.3586243e-07	4.5978467e-07	0.00021699752	4.553274e-07	0.99969804	5.2712425e-05	3.821504e-07	1.5580406e-07
priorregion5_spot_56	4.209694e-06	8.7404914e-07	6.945327e-07	0.31679928	8.0615087e-07	0.6830635	0.00012803968	1.735213e-06	9.192565e-07
priorregion5_spot_57	8.553612e-06	4.69504e-07	7.1215993e-07	0.010359111	6.752659e-07	0.9895971	3.2962773e-05	2.2285663e-07	1.7671782e-07
priorregion5_spot_58	0.0009326533	9.2555536e-07	0.00048324588	0.0077194064	6.427539e-06	0.9907694	8.724085e-05	2.8145257e-07	3.7820075e-07
priorregion5_spot_59	5.3903173e-06	4.99816e-07	1.2226584e-06	0.00032137762	9.646553e-07	0.99897826	1.0777243e-05	4.0538652e-07	0.0006810659
priorregion5_spot_60	1.7681534e-06	7.212905e-07	1.8027135e-06	0.0024640758	8.7273565e-07	0.9975164	1.35278615e-05	6.778248e-07	1.5119551e-07
priorregion5_spot_61	4.539758e-06	2.3019068e-07	1.6268253e-07	0.00010585885	1.8418172e-07	0.9998746	1.3673997e-05	3.568856e-07	3.4529933e-07
priorregion5_spot_62	1.1584048e-06	6.8943604e-07	5.672505e-07	0.00018491792	6.332298e-07	0.9998073	4.2221163e-06	4.924635e-07	1.3480914e-07
priorregion5_spot_63	4.206493e-06	4.1627405e-07	4.3069423e-07	2.9223449e-05	4.880764e-07	0.99995875	5.874697e-06	3.2197374e-07	2.5364199e-07
priorregion5_spot_64	4.455665e-06	6.5644724e-07	8.6936706e-07	0.00025138125	5.661221e-07	0.99972135	1.9639423e-05	7.655253e-07	2.0669937e-07
priorregion5_spot_65	3.2388154e-05	6.134839e-07	1.9677498e-06	0.0048725605	1.682938e-06	0.99502105	6.927238e-05	3.4965385e-07	1.0612139e-07
priorregion5_spot_66	6.941989e-06	8.4921163e-07	9.343166e-07	0.000579072	1.204998e-06	0.99933875	7.1635746e-05	5.2068117e-07	1.428087e-07
priorregion5_spot_67	1.5560565e-06	6.687252e-07	1.1779738e-06	8.550411e-06	9.666105e-07	0.99998444	1.9226475e-06	2.6198865e-07	4.2454562e-07
priorregion5_spot_68	9.488115e-07	2.64307e-07	3.6072083e-07	0.81017894	3.504496e-07	0.18974192	7.681607e-05	2.2441208e-07	9.774843e-08
priorregion5_spot_69	7.2512466e-06	4.222052e-07	5.1900514e-07	0.0005755738	6.114188e-07	0.9993728	4.252088e-05	2.4629165e-07	8.09205e-08
priorregion5_spot_70	6.0732244e-05	3.9303683e-07	7.059217e-07	0.1879506	7.913293e-07	0.8116518	0.00033463005	2.1372426e-07	9.114408e-08
priorregion5_spot_71	1.1485405e-06	2.2989363e-07	3.6753752e-07	0.23586532	3.3413002e-07	0.76410544	2.6831643e-05	1.6566348e-07	1.6060777e-07
priorregion5_spot_72	1.2438517e-05	5.654069e-07	5.9174954e-07	0.3265072	5.476567e-07	0.67323786	0.00024031608	3.7468092e-07	1.2084492e-07
priorregion5_spot_73	1.3878106e-06	4.363123e-07	1.3847736e-05	1.0013533e-05	7.68399e-07	0.99717194	2.0884638e-06	3.9596137e-07	0.0027991307
priorregion5_spot_74	0.00031456596	0.00015562217	0.00052390405	0.0059908438	0.00030377737	0.015210742	0.011225115	0.00026111616	0.96601427
priorregion5_spot_75	1.6023097e-05	6.856896e-07	8.4888e-07	0.012253345	9.036327e-07	0.9876035	0.00012409769	5.0090074e-07	1.1517936e-07
priorregion5_spot_76	3.8758126e-06	5.6432566e-07	5.5277513e-07	0.18610014	8.568656e-07	0.8138318	6.1555285e-05	5.419555e-07	1.15175276e-07
priorregion5_spot_77	1.0860495e-05	4.9385017e-07	4.894041e-07	0.094269	6.031202e-07	0.90562856	8.948679e-05	2.869486e-07	1.4060113e-07
priorregion5_spot_78	5.2897435e-06	5.570286e-07	8.774284e-07	0.14208767	1.2916354e-06	0.85786676	3.7231734e-05	3.2170303e-07	1.0181734e-07
priorregion5_spot_79	6.8933105e-06	9.120033e-06	3.140986e-06	8.2881954e-05	9.772698e-06	0.99985856	1.9589299e-05	9.326654e-06	7.94571e-07
priorregion5_spot_80	4.574351e-06	9.1444525e-07	1.2461444e-06	2.2919747e-05	1.6730119e-06	0.9999634	4.435832e-06	5.9756064e-07	2.139759e-07
priorregion5_spot_81	7.141122e-07	2.4236402e-07	2.4617742e-07	0.008017235	2.9151303e-07	0.9919467	3.4379445e-05	1.4685094e-07	8.052726e-08
priorregion5_spot_82	7.415389e-05	5.684333e-07	1.164109e-06	0.00016209144	8.772367e-07	0.99974465	1.591403e-05	3.3875142e-07	2.9341453e-07
priorregion5_spot_83	1.3310146e-06	4.312128e-07	3.8668426e-07	0.13858499	4.3824278e-07	0.8613204	9.115659e-05	7.390486e-07	1.6764562e-07
priorregion5_spot_84	8.347505e-05	1.1884192e-06	0.001512769	0.00092782854	1.1156641e-05	0.9974179	4.499312e-05	4.9519485e-07	1.6909848e-07
priorregion5_spot_85	1.0500127e-05	6.8813426e-07	1.1565303e-06	0.0026277383	1.225811e-06	0.99733484	2.3223522e-05	4.7481018e-07	1.3804946e-07
priorregion5_spot_86	6.247147e-05	3.3970815e-07	6.566434e-07	0.4932061	8.223478e-07	0.5064071	0.00032229561	1.9236666e-07	6.660965e-08
priorregion5_spot_87	3.5185194e-06	4.838407e-07	4.1927376e-07	0.46638736	6.727399e-07	0.53354836	5.877024e-05	2.8242724e-07	8.2637904e-08
priorregion5_spot_88	2.0758898e-06	1.2157371e-06	2.6096698e-06	0.016998578	1.1012806e-06	0.9829724	2.0908823e-05	7.026907e-07	4.0036738e-07
priorregion5_spot_89	4.806949e-07	2.166717e-07	1.9440438e-07	0.8074433	2.8394527e-07	0.19253065	2.4547086e-05	1.8637368e-07	1.2188613e-07
priorregion5_spot_90	2.2687818e-05	2.498422e-07	4.045483e-07	0.44918168	4.1304244e-07	0.5505063	0.0002880191	1.5691491e-07	1.4722156e-07
priorregion5_spot_91	8.80659e-05	6.2415313e-07	1.3093363e-06	6.612624e-05	1.5554792e-06	0.9998361	5.7711654e-06	3.034473e-07	1.9347608e-07
priorregion5_spot_92	1.3901582e-05	4.0899124e-07	1.0245137e-06	0.008502922	7.6973856e-07	0.99138355	9.705112e-05	2.4407854e-07	9.877717e-08
priorregion5_spot_93	2.0623513e-05	8.2459275e-07	6.2552004e-07	0.01702203	1.0540994e-06	0.9829003	5.198245e-05	8.482627e-07	1.5680398e-06
priorregion5_spot_94	9.045359e-06	3.6484873e-06	3.4866996e-06	0.00028751628	4.0010286e-06	0.99965674	3.3076318e-05	1.8536276e-06	7.2728386e-07
priorregion5_spot_95	2.6154872e-05	4.077044e-07	1.1397373e-06	2.2081384e-05	5.6517234e-07	0.9999438	5.2178452e-06	3.3495343e-07	2.803538e-07
priorregion5_spot_96	2.1210722e-06	4.4863046e-07	8.6208445e-07	0.4233525	7.839476e-07	0.5765523	9.038485e-05	3.548823e-07	3.2316183e-07
priorregion5_spot_97	4.694375e-06	1.274591e-06	1.8017947e-06	0.00400288	2.3306523e-06	0.9959606	2.572837e-05	5.593725e-07	1.458258e-07
priorregion5_spot_98	2.5850193e-06	5.035486e-07	1.8980138e-05	0.18837842	1.548363e-06	0.81156236	3.5167814e-05	2.113977e-07	2.3618148e-07
priorregion5_spot_99	9.509393e-05	8.3367996e-07	1.3769503e-06	0.0022796758	2.3006326e-06	0.9974803	0.00013994257	4.0378626e-07	1.0087143e-07
priorregion5_spot_100	9.973722e-07	5.7861286e-07	9.3457834e-07	0.9988433	7.772428e-07	0.0011428626	9.606306e-06	4.0074332e-07	5.265581e-07
priorregion5_spot_101	2.6343841e-05	2.0268876e-06	0.052207414	0.31087455	2.6653597e-06	0.6367646	0.0001217972	5.279898e-07	1.0597509e-07
priorregion5_spot_102	6.388405e-05	8.7015746e-07	0.043347	0.7350312	1.4141907e-06	0.13885559	0.08269938	5.0002916e-07	1.7196523e-07
priorregion5_spot_103	8.246063e-06	4.336196e-07	6.3373915e-07	0.24603957	6.2935277e-07	0.75381845	0.0001314197	3.682017e-07	1.7368147e-07
priorregion5_spot_104	1.183281e-06	5.3728496e-07	4.530566e-07	0.15436117	5.426673e-07	0.80295753	0.04267761	7.554245e-07	2.0022598e-07
priorregion5_spot_105	5.2871546e-06	5.0293755e-07	6.065756e-07	0.000235577	5.0754966e-07	0.99909586	0.0006600077	8.170694e-07	8.187152e-07
priorregion5_spot_106	5.693503e-06	2.6835417e-06	4.6536938e-05	0.05548191	6.5977583e-06	0.9354165	3.2602074e-05	2.991416e-06	0.009004521
priorregion5_spot_107	1.156204e-05	1.0303223e-06	2.5691206e-06	0.00058826746	3.6046565e-06	0.99937564	1.5783431e-05	9.944268e-07	5.401291e-07
priorregion5_spot_108	5.0979434e-06	4.241564e-07	7.4470194e-07	0.0006090499	6.605751e-07	0.9993664	1.6874596e-05	4.4467814e-07	2.6837023e-07
priorregion5_spot_109	2.869178e-06	1.535089e-06	1.3748474e-06	3.9391067e-05	1.1786476e-06	0.9999442	7.469841e-06	1.6401119e-06	3.36316e-07
priorregion5_spot_110	6.882864e-06	4.5435405e-07	6.284624e-07	0.00029480775	6.8645943e-07	0.999683	1.27553185e-05	5.16269e-07	2.8141315e-07
priorregion5_spot_111	4.3157627e-07	2.3639967e-07	2.1989769e-07	0.9432375	1.8625451e-07	0.05655353	0.0002070517	4.8114686e-07	3.0246025e-07
priorregion5_spot_112	2.3897062e-06	5.039966e-07	5.403086e-07	0.00027864706	5.1754165e-07	0.9997024	1.47755945e-05	2.4577858e-07	1.1399292e-07
priorregion5_spot_113	2.7884903e-06	3.1961082e-07	5.134237e-07	0.11958486	5.356343e-07	0.880328	8.2656465e-05	2.0039379e-07	9.63928e-08
priorregion5_spot_114	2.164684e-06	6.404846e-07	0.072794646	2.2315884e-05	1.235832e-06	0.9271741	4.137252e-06	3.4370484e-07	4.0479912e-07
priorregion5_spot_115	2.6431132e-06	5.5812365e-07	6.193261e-07	0.18876775	7.4327335e-07	0.8111692	5.75137e-05	7.038712e-07	1.9036267e-07
priorregion5_spot_116	1.8268189e-05	4.8231987e-06	9.453531e-06	9.213239e-06	2.0678093e-05	0.99993104	4.662886e-06	1.5529085e-06	4.1589507e-07
priorregion5_spot_117	4.5153174e-05	5.657195e-07	6.4875076e-07	0.016352028	6.205608e-07	0.98335713	0.00024300662	6.5443584e-07	1.7806776e-07
priorregion5_spot_118	7.3240175e-05	3.448791e-07	5.123412e-07	0.38235605	4.300284e-07	0.61693734	0.0006315877	2.0088622e-07	2.5540092e-07
priorregion5_spot_119	4.1146377e-05	2.815449e-07	3.0158242e-07	0.004603878	2.9181754e-07	0.9947084	0.0006449067	3.4901865e-07	2.6677768e-07
priorregion5_spot_120	3.1186744e-06	6.963009e-07	1.2308453e-06	0.049732734	1.1389528e-06	0.9501919	6.868515e-05	4.467031e-07	1.1337077e-07
priorregion5_spot_121	1.5033363e-06	1.0478287e-06	8.3841087e-07	1.4648216e-05	1.4964833e-06	0.9999451	3.1313022e-05	3.8056337e-06	2.1140703e-07
priorregion5_spot_122	5.907138e-06	3.4338964e-07	3.8095598e-07	0.15870585	4.0927725e-07	0.84119296	9.349048e-05	2.9264316e-07	3.0109697e-07
priorregion5_spot_123	3.1327788e-06	3.8276275e-07	2.4168145e-07	0.0001088229	3.220436e-07	0.9993282	0.00055759697	1.2083667e-06	7.752208e-08
priorregion5_spot_124	2.7331555e-05	2.1663205e-07	1.8472491e-07	0.22242117	2.0992042e-07	0.6615488	0.11417963	2.9766971e-07	0.0018221155
priorregion5_spot_125	0.13973723	4.378406e-07	2.2693018e-07	0.84726673	3.239941e-07	0.012951437	4.2999305e-05	4.2015338e-07	4.2116334e-08
