	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_77	5.933922e-06	0.19463189	0.12192678	0.12490869	0.26343638	0.15581076	4.5800443e-06	0.13898371	0.00029125973
priorregion5_spot_78	1.17446774e-07	0.20424527	0.08787434	3.1645374e-07	0.39496288	9.3923006e-08	0.011028768	0.3018882	5.151664e-09
priorregion5_spot_79	0.007726771	0.15120414	0.31235707	0.073131196	0.3096332	0.048402876	2.0040204e-06	0.09699906	0.00054365786
priorregion5_spot_80	3.3017504e-06	0.38682926	0.2416763	1.2961348e-06	1.2707364e-05	0.013231333	1.6362796e-06	0.3582442	2.2915986e-08
priorregion5_spot_81	3.947794e-06	0.689532	0.1529576	2.3351814e-07	7.1049344e-06	0.007223568	2.9354575e-07	0.15027542	3.030569e-08
priorregion5_spot_82	1.5883249e-07	0.3650647	0.12724097	0.01121456	0.35458213	1.0188841e-07	0.007302281	0.13459507	1.8565949e-08
priorregion5_spot_83	0.01092191	0.25383538	0.15983947	0.03182571	0.18843573	0.24855138	1.2393088e-05	0.10657817	3.858738e-08
priorregion5_spot_84	0.0035121085	0.24076614	0.24768682	5.3489152e-06	0.34328556	0.0044468357	4.896322e-07	0.16029665	1.0019833e-08
priorregion5_spot_85	0.01974687	0.3740591	0.0124415625	0.01722988	0.3611802	1.5831449e-06	1.9332354e-07	0.21534055	6.4870127e-09
priorregion5_spot_86	0.031181827	0.30758655	0.09431862	6.85799e-07	0.2931062	1.6286933e-05	7.3768365e-07	0.27242103	0.0013680848
priorregion5_spot_87	1.4563766e-06	0.5329903	1.7252705e-06	6.913011e-07	5.841028e-06	0.0753169	1.2414856e-06	0.3916818	1.01340156e-07
priorregion5_spot_88	3.2024815e-07	0.16632673	0.27414054	4.5410812e-07	0.43798012	1.0214978e-07	0.0022955765	0.11925622	1.8829661e-08
priorregion5_spot_89	0.053753115	0.33532178	0.10775768	1.7391359e-07	0.44321817	0.010731387	8.02069e-08	0.049217626	1.2174557e-08
priorregion5_spot_90	4.970107e-05	0.4321136	0.18073387	9.491839e-08	0.32039523	0.013342513	1.5871638e-07	0.05336478	2.3324427e-08
priorregion5_spot_91	3.264996e-06	0.068868555	0.30458608	0.070358045	0.29343805	0.1254535	0.013399065	0.12345845	0.0004349925
priorregion5_spot_92	0.021605302	0.34092268	0.13288298	1.9897851e-07	0.2908373	0.024561951	2.8657544e-07	0.18918937	2.3179924e-08
priorregion5_spot_93	0.008203176	0.5270247	0.17158794	0.0031580117	0.05045152	4.810807e-06	3.8382706e-07	0.2395694	1.2943808e-07
priorregion5_spot_94	1.289541e-05	0.00077502616	4.439727e-05	0.8834052	3.4628327e-05	1.6193586e-05	0.11564057	6.8508314e-05	2.4658068e-06
priorregion5_spot_95	0.00044026994	0.3189416	0.15723923	2.8611225e-06	0.3017895	0.0039993715	0.007669337	0.20935152	0.00056628406
priorregion5_spot_96	0.009592121	0.38006526	0.10639561	0.004622292	0.3777813	4.891841e-07	4.9669995e-07	0.12154247	1.23389805e-08
priorregion5_spot_97	0.06374716	0.2718597	0.26044235	1.3650347e-07	0.40394968	6.2868175e-08	3.625723e-07	4.838093e-07	4.680326e-09
priorregion5_spot_98	3.1348378e-07	0.4223667	0.14771062	0.006142134	0.19553757	0.005586628	2.0401714e-07	0.2226558	1.2907493e-08
priorregion5_spot_99	1.3131562e-05	1.0522856e-05	7.7877365e-07	9.2063533e-07	8.494884e-07	0.37042952	1.3236724e-06	0.62954277	1.5088965e-07
priorregion5_spot_100	0.0057827854	0.3236361	0.27059945	6.752594e-07	0.36319375	1.6090588e-07	0.0036325844	0.033154417	3.274011e-08
priorregion5_spot_101	0.010957153	0.27283418	0.16027988	0.048511043	0.22411464	0.058464084	4.837348e-07	0.2248385	8.7031836e-08
priorregion5_spot_102	1.6727461e-05	0.28919172	0.22065468	2.3138986e-07	0.31422183	0.017436065	0.00925239	0.14922638	2.5007274e-08
priorregion5_spot_103	0.034328677	0.31497675	0.15681192	0.0021596416	0.32474455	9.71852e-07	9.434402e-07	0.1669765	5.162034e-08
priorregion5_spot_104	0.011742576	0.44919	0.1681912	3.7899576e-06	0.10943593	2.6461869e-06	8.483242e-07	0.26143295	1.3317943e-07
priorregion5_spot_105	2.2218768e-05	0.2141072	0.34950382	2.7745816e-07	0.35814673	0.008905567	0.0077860216	0.0615274	7.061044e-07
priorregion5_spot_106	0.018829739	0.04613784	0.39452773	2.5688183e-07	0.44012988	2.1559902e-07	0.004714342	0.0956601	3.8441854e-08
priorregion5_spot_107	4.9929116e-07	0.36985046	0.14126612	1.4275165e-07	0.39849776	1.6731127e-07	3.6311664e-07	0.09038437	3.952e-08
priorregion5_spot_108	1.01932965e-05	0.26939267	0.14137645	2.9745738e-07	0.4871161	0.013301821	3.211915e-07	0.08880216	3.0930916e-08
priorregion5_spot_109	0.03688597	0.28097942	0.05174011	1.6070364e-07	0.38722262	2.4921346e-07	1.0618701e-07	0.24317145	1.746875e-08
priorregion5_spot_110	0.0531999	0.2959755	0.19176432	1.8309302e-07	0.20642835	2.2739377e-07	1.3714347e-07	0.25263146	2.8089381e-08
priorregion5_spot_111	7.426175e-06	1.7726439e-06	1.0386533e-06	2.0419177e-06	1.1530119e-06	0.1256776	1.8509022e-06	0.8668035	0.0075036306
priorregion5_spot_112	0.1895493	0.2951206	0.12220838	6.05833e-07	0.35693252	1.2613988e-07	1.2105648e-06	0.036187176	5.0738514e-08
priorregion5_spot_113	3.5240654e-07	2.6363128e-07	0.4402023	1.026864e-07	0.55979675	9.261089e-08	6.266728e-08	8.337111e-08	2.6681027e-08
priorregion5_spot_114	4.7343673e-07	0.45383736	0.16071308	0.007822376	0.20190136	1.158576e-06	9.0512265e-07	0.17572318	2.464885e-08
priorregion5_spot_115	0.05913355	0.0001996229	0.49256828	3.171311e-07	0.44788343	3.0892963e-07	8.787002e-07	0.0002136923	4.670139e-08
priorregion5_spot_116	0.037627995	0.39005703	0.072784126	2.0505104e-07	0.25398454	6.0367137e-07	2.9353342e-07	0.2455451	1.3901453e-07
priorregion5_spot_117	0.010683125	0.5047997	0.35459903	0.025093747	0.02577026	1.580327e-06	1.7923165e-07	0.07905244	2.9296821e-08
priorregion5_spot_118	5.7903713e-07	0.37647256	0.3469146	7.987023e-07	0.1277664	0.047796067	5.298017e-07	0.10104841	1.23227295e-08
priorregion5_spot_119	4.962834e-06	1.4411776e-07	5.8002405e-07	0.5087744	6.35772e-07	0.4912083	1.079076e-05	1.1102547e-07	2.818653e-08
priorregion5_spot_120	0.07447446	0.058919966	2.9185915e-06	0.23353039	0.004427398	0.4992532	6.591046e-05	0.12932572	3.158936e-08
priorregion5_spot_121	1.0205168e-06	0.058675725	3.214734e-06	2.439932e-05	2.8973761e-06	8.882223e-06	0.029685773	0.91159767	4.0572087e-07
priorregion5_spot_122	0.018525438	0.57466525	0.048382096	7.008837e-07	0.30062976	1.4897554e-06	3.142473e-07	0.05779493	5.026647e-08
priorregion5_spot_123	2.1633403e-07	0.07179439	0.26926985	3.0229583e-07	0.26058772	3.223519e-07	2.5127815e-07	0.39798027	0.00036667197
priorregion5_spot_124	0.3149693	9.981616e-07	1.5652772e-06	0.0216568	3.518559e-07	0.5008446	0.07929254	0.083233856	8.7314636e-09
priorregion5_spot_125	1.3131612e-05	0.39421892	0.18266977	1.057563e-06	0.025235536	9.265625e-07	0.029016877	0.36884373	2.0778877e-08
priorregion5_spot_126	2.0629222e-06	0.22722165	0.16361576	2.89613e-07	0.5217972	0.0011914951	0.0064470093	0.07972451	6.117959e-08
priorregion5_spot_127	0.065977454	0.2370562	0.11037891	8.262309e-07	0.45972422	9.233168e-07	3.6004865e-06	0.11515148	0.011706369
priorregion5_spot_128	4.5461854e-07	0.10983381	0.12896682	0.00019227374	0.76100576	1.5849228e-07	3.9181253e-07	3.65319e-07	7.825098e-09
priorregion5_spot_129	5.3894934e-07	0.4489971	0.07383304	0.0067243874	0.12783039	0.0030904138	0.002894071	0.3359195	0.00071055465
priorregion5_spot_130	1.1209838e-06	0.924402	0.00010297849	5.491552e-07	9.886733e-05	6.294593e-07	8.601554e-07	0.07453176	0.0008612252
priorregion5_spot_131	7.4893105e-06	0.08606936	0.017254425	0.35409418	1.1024359e-06	0.36386457	8.9893565e-06	0.1786998	6.1741666e-08
priorregion5_spot_132	2.4709072e-07	0.41316968	0.0843649	2.7782667e-07	0.29086146	0.0035262904	0.0058672205	0.20220979	3.310943e-08
priorregion5_spot_133	0.07280671	0.14519171	0.17158972	2.7506444e-06	0.25547045	0.20420809	0.022006674	0.12872384	8.801575e-09
priorregion5_spot_134	6.2951574e-07	0.07546621	0.18401952	8.8123564e-08	0.6556569	1.3668227e-07	7.2060665e-08	0.084856525	8.273747e-09
priorregion5_spot_135	0.04441573	0.0023140756	0.07099791	2.0869966e-05	0.8613711	8.7665734e-07	0.020877836	1.4980482e-06	5.0699693e-08
priorregion5_spot_136	1.7457816e-06	0.57187605	0.03908035	2.1446262e-07	0.067256555	0.0073263235	0.004137542	0.31032118	2.5013886e-08
priorregion5_spot_137	0.00011264663	0.25800222	0.16770335	7.03738e-07	0.28199118	6.274438e-07	0.017918622	0.2737235	0.00054712786
priorregion5_spot_138	0.039313886	0.42470676	0.2555141	0.019912023	0.015443528	2.079167e-06	6.9143783e-07	0.24510677	1.4989782e-07
priorregion5_spot_139	0.023531921	0.4020901	0.24992532	0.0072928485	0.037289582	0.02546816	2.1527608e-06	0.25439966	3.2450222e-07
priorregion5_spot_140	0.043360915	0.33202878	0.18992609	7.501513e-07	0.19669294	0.0038908294	5.6485067e-07	0.23409905	7.0479906e-08
priorregion5_spot_141	0.031618346	0.3407018	0.093937516	0.0857067	0.1535701	0.018627262	1.0040224e-06	0.2758372	1.5673576e-08
priorregion5_spot_142	0.02362437	0.38796237	0.24089536	0.0052544414	0.21916623	0.013006855	4.0018185e-07	0.110089585	4.8026754e-07
priorregion5_spot_143	9.966535e-07	0.34972817	0.23382497	1.535513e-07	0.2824824	4.1971802e-07	0.002098165	0.13186476	3.398725e-08
