	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_86	1.4603891e-07	1.2190922e-07	0.048129	0.28873152	0.18827052	2.410374e-06	0.47486618	4.6244363e-08	1.649506e-08
priorregion5_spot_87	1.4611508e-07	3.0956644e-06	9.542749e-06	0.18636443	7.759877e-06	2.8604084e-06	0.8021344	0.0114777	4.4719076e-08
priorregion5_spot_88	5.9356007e-06	0.006482563	0.023955652	0.39318454	0.020540914	3.0893792e-05	0.5334252	0.022372466	1.8163435e-06
priorregion5_spot_89	0.0025763565	1.8507462e-06	0.0050258706	0.3403873	0.0136714	3.4314944e-05	0.6383007	1.7433078e-06	3.7749973e-07
priorregion5_spot_90	5.015304e-08	2.8122932e-07	0.013789589	0.12974265	0.019862954	1.396755e-06	0.8339967	0.0014648954	0.0011414952
priorregion5_spot_91	2.6559192e-07	1.8164921e-07	4.2922413e-05	0.3642424	6.390382e-05	1.3596297e-05	0.63504726	2.0233595e-07	0.00058929005
priorregion5_spot_92	1.4091657e-07	6.551111e-08	2.2243992e-08	0.26509193	7.710079e-08	0.05111013	0.63934475	0.044452857	3.5593303e-08
priorregion5_spot_93	3.8033218e-06	3.4941486e-06	7.141827e-05	0.3744701	0.030455828	0.00015586402	0.5948284	1.061328e-05	4.3016703e-07
priorregion5_spot_94	1.8050454e-06	0.0038485187	0.044211395	0.3209088	0.045293067	2.7544134e-05	0.58290106	0.0020680379	0.0007397076
priorregion5_spot_95	1.178145e-06	1.4539581e-06	0.00020618708	0.17044699	0.048811417	2.0414418e-05	0.7805111	7.5961276e-07	4.9374466e-07
priorregion5_spot_96	2.5756065e-06	3.5319456e-06	0.00038534316	0.24330704	0.04749456	0.00013311784	0.7086707	2.8409981e-06	3.057506e-07
priorregion5_spot_97	7.156956e-07	1.5213898e-06	0.06577	0.2579862	0.12235422	1.36717445e-05	0.55387324	3.9613712e-07	7.404464e-08
priorregion5_spot_98	3.720841e-07	6.983206e-06	0.008570378	0.23910965	0.10264365	5.3637827e-06	0.6487272	0.0009362666	1.3306442e-07
priorregion5_spot_99	0.014384232	9.5358615e-07	1.2210015e-06	0.29225472	2.2547367e-06	1.4080735e-05	0.68500245	0.0083399825	2.174557e-07
priorregion5_spot_100	2.571862e-06	4.35809e-06	5.486815e-05	0.3597648	0.007034751	0.00012875583	0.6330089	7.250136e-07	2.1124065e-07
priorregion5_spot_101	1.9834285e-07	5.760207e-07	2.897216e-07	0.46723726	0.022278927	0.008891477	0.501591	1.6754066e-07	6.1806205e-08
priorregion5_spot_102	3.2463543e-06	0.010148086	0.00010568863	0.47594297	0.012702443	0.0004483087	0.5001333	0.0005145119	1.3843364e-06
priorregion5_spot_103	1.2423594e-07	2.6646698e-05	2.2449272e-05	0.19281158	0.0047397665	3.2456305e-06	0.7974644	0.004931447	2.795387e-07
priorregion5_spot_104	5.355399e-06	2.287434e-05	0.00039493648	0.35251823	0.060455915	0.00040878422	0.58115226	0.0050413157	3.4280063e-07
priorregion5_spot_105	3.9210978e-08	0.015228127	1.0479085e-06	0.170736	7.824252e-07	2.7995873e-06	0.8066199	0.007411279	6.209868e-08
priorregion5_spot_106	3.0008844e-06	8.476602e-06	3.6310736e-05	0.4096699	0.0031036194	0.0028685501	0.5839749	4.3472946e-06	0.00033089134
priorregion5_spot_107	0.0016605789	1.8895179e-07	2.5054399e-06	0.3027426	0.04834298	1.1529903e-05	0.64411896	8.561392e-08	0.0031205267
priorregion5_spot_108	2.1809622e-06	1.2332483e-06	2.2464168e-05	0.36830208	0.007117688	3.8558188e-05	0.6195131	0.0023964888	0.0026062594
priorregion5_spot_109	1.0391905e-07	1.2005798e-06	0.01625791	0.33110318	2.8381173e-05	2.0865782e-06	0.64421755	0.008389397	1.5156907e-07
priorregion5_spot_110	1.1785481e-06	2.4047115e-06	0.000115019284	0.34259993	0.00074130454	5.969537e-05	0.65647894	1.3333732e-06	2.5924155e-07
priorregion5_spot_111	0.004346995	8.493188e-06	0.05138704	0.21645887	0.087373674	4.3220185e-05	0.64038086	4.9025425e-07	2.9666106e-07
priorregion5_spot_112	5.7374696e-06	9.608957e-06	0.00045209742	0.40913248	0.045778558	0.0035512527	0.54007274	1.3139197e-05	0.0009843411
priorregion5_spot_113	4.6701314e-07	8.7788163e-07	0.0006947504	0.14182399	0.17287314	7.417391e-06	0.6845989	3.8594985e-07	7.9300996e-08
priorregion5_spot_114	6.7491993e-07	0.0032792194	0.01397213	0.20367251	0.0010918614	2.3849167e-05	0.7655434	0.012416152	2.2103266e-07
priorregion5_spot_115	8.211276e-07	5.7428074e-06	0.034847368	0.27553782	0.05403964	3.7853377e-05	0.6309773	0.0018828269	0.0026706539
priorregion5_spot_116	2.9271112e-07	9.0061917e-07	0.0068026246	0.05181107	0.037045505	6.311316e-06	0.90367603	0.00065702	2.6303545e-07
priorregion5_spot_117	1.4942263e-07	0.007759131	7.224461e-07	0.058525946	3.976527e-06	9.755086e-07	0.9295601	0.0041489108	7.0994396e-08
priorregion5_spot_118	2.6186835e-06	7.99833e-06	6.2378684e-05	0.34133676	0.00018165301	0.00026020434	0.65285546	0.0052924748	4.082843e-07
priorregion5_spot_119	7.170693e-08	1.330442e-07	6.8255883e-07	0.5316761	1.0871165e-05	3.2971136e-06	0.46630412	1.98739e-07	0.002004594
priorregion5_spot_120	8.6525137e-07	9.958699e-07	7.1494105e-07	0.5060423	1.2680381e-06	8.719321e-05	0.44452265	0.04934069	3.417597e-06
priorregion5_spot_121	7.296656e-08	2.1123489e-07	6.586389e-06	0.49427146	3.2475847e-07	1.1962687e-06	0.5050853	0.0006348575	2.8817626e-08
priorregion5_spot_122	6.0080138e-06	1.3758942e-05	4.4101084e-06	0.452605	4.1214524e-05	0.003907938	0.5356541	0.0077668196	6.94283e-07
priorregion5_spot_123	5.2796304e-07	4.485579e-06	0.030106457	0.23555486	0.15783027	1.4790634e-05	0.57648844	2.0811832e-07	2.5082173e-08
priorregion5_spot_124	5.681751e-07	9.426405e-06	0.00011015406	0.3179064	0.01517025	1.1581191e-05	0.66678894	2.3996354e-06	2.2894064e-07
priorregion5_spot_125	5.0195064e-07	9.83863e-07	0.012889822	0.39722362	2.1769687e-05	1.8343046e-05	0.5864636	0.0023406518	0.0010407021
priorregion5_spot_126	3.473141e-06	1.0535376e-05	0.0053134155	0.47138828	0.0005398596	0.0003730893	0.5221696	0.00020080371	1.0594877e-06
priorregion5_spot_127	5.930886e-06	1.0097575e-05	0.035287745	0.3065531	0.11847161	2.7118476e-05	0.5395915	5.2160598e-05	8.07022e-07
priorregion5_spot_128	6.171029e-07	7.533498e-07	0.00032332	0.32417497	0.05065038	3.203581e-05	0.6248162	1.1625708e-06	5.35752e-07
priorregion5_spot_129	3.599161e-06	7.3898113e-06	0.0074527673	0.43408278	0.0072366633	6.698791e-05	0.54715765	0.003990872	1.3359727e-06
priorregion5_spot_130	6.850832e-07	7.2469413e-07	0.00047022442	0.31926453	0.024637105	2.920575e-05	0.654656	1.6780649e-06	0.0009397912
priorregion5_spot_131	9.443621e-06	8.0410304e-05	0.0002777737	0.44498587	0.03577348	0.0044989437	0.5057043	0.008052957	0.00061679195
priorregion5_spot_132	1.3001363e-06	1.7899542e-06	0.00017050325	0.45392737	0.00039213235	7.7606215e-05	0.5454197	8.637131e-06	9.817905e-07
priorregion5_spot_133	9.349059e-06	0.0058365096	2.3203054e-05	0.44808125	0.0039925138	0.00012468592	0.53912866	0.002803155	7.113926e-07
priorregion5_spot_134	0.0032808043	4.1957564e-06	0.02585164	0.35390654	0.048997007	6.4078224e-05	0.5678909	3.405239e-06	1.4899113e-06
priorregion5_spot_135	7.854189e-07	0.008290938	0.0057364414	0.3336114	2.8114378e-05	2.6740488e-05	0.6523025	2.9844791e-06	1.101609e-07
priorregion5_spot_136	2.0884761e-07	0.0008706175	5.805612e-07	0.49853426	1.2112795e-05	5.2235355e-06	0.50057685	5.3704355e-08	3.6567418e-08
priorregion5_spot_137	2.3511352e-06	2.4030644e-06	0.012262459	0.46187687	0.00018758189	6.4128275e-05	0.5256029	1.1601012e-06	2.5620807e-07
priorregion5_spot_138	0.013385509	4.4049926e-07	8.798613e-07	0.886693	0.00025529158	3.1808456e-06	0.07937741	0.00422118	0.016063144
priorregion5_spot_139	1.7835266e-07	2.6609641e-06	2.1440594e-06	0.4413152	0.011577789	0.0044586756	0.5410612	0.0015819543	1.6190242e-07
priorregion5_spot_140	3.483901e-08	4.8972146e-07	0.006323402	0.19471803	0.008555685	6.719617e-07	0.79040164	8.770422e-08	1.2141338e-08
priorregion5_spot_141	1.925802e-06	0.000107707114	0.0006807282	0.46173167	0.0013499364	4.7870242e-05	0.5356584	5.0319136e-06	0.00041659598
priorregion5_spot_142	1.961257e-06	1.9438012e-06	0.0023739506	0.5007506	0.001406816	0.00025023168	0.4949482	1.1645204e-06	0.0002651253
