	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_63	0.37006304	7.697715e-08	9.267457e-08	0.29142126	1.3851006e-07	0.014284671	0.32423055	5.6884023e-08	2.9299155e-08
priorregion5_spot_64	0.1295982	5.4256304e-08	9.237949e-08	0.47750595	9.2952135e-08	0.30397895	0.08891663	3.1764817e-08	1.6968889e-08
priorregion5_spot_65	0.044678077	4.9990117e-08	5.449963e-08	0.25297645	1.9155452e-07	0.30730182	0.3950434	3.5963463e-08	1.9655104e-08
priorregion5_spot_66	0.2305168	4.686692e-08	4.794229e-08	0.36930063	9.967082e-08	0.004963083	0.3952193	4.0901348e-08	1.2698845e-08
priorregion5_spot_67	0.20474663	9.6522655e-08	8.852122e-08	0.3273875	1.4901065e-07	0.22767045	0.24019504	9.7467726e-08	2.4137167e-08
priorregion5_spot_68	0.17872214	1.1561723e-07	1.3091746e-07	0.00011366251	2.1870046e-07	7.4810515e-07	0.82116294	1.00924325e-07	2.4863853e-08
priorregion5_spot_69	0.11163196	7.5924106e-08	1.13842475e-07	0.88190377	8.709643e-08	4.1860067e-06	0.006459756	4.2681094e-08	1.2001544e-08
priorregion5_spot_70	0.020281712	1.2147845e-07	1.429288e-07	0.17178142	1.7005392e-07	0.48825473	0.3196815	9.599798e-08	4.7917528e-08
priorregion5_spot_71	0.42134714	8.772118e-08	1.2153589e-07	0.10281045	1.363217e-07	3.811077e-05	0.47580397	5.2082093e-08	3.0212078e-08
priorregion5_spot_72	0.10701457	6.748125e-08	9.136467e-08	0.38347486	8.764882e-08	0.50938535	4.3728537e-06	5.3078235e-08	0.00012057364
priorregion5_spot_73	0.16232449	9.460317e-08	1.3187751e-07	0.2916472	1.5167316e-07	0.39554706	0.15048078	4.971355e-08	1.949958e-08
priorregion5_spot_74	0.14078298	4.6184585e-08	9.9712594e-08	0.36549103	9.387853e-08	0.1964779	0.29724783	3.6335557e-08	1.1682813e-08
priorregion5_spot_75	0.33446106	1.4032871e-07	2.2106586e-07	0.22142257	4.9731796e-07	0.033887178	0.41022834	6.767693e-08	2.4632874e-08
priorregion5_spot_76	0.19447158	7.259155e-08	8.629894e-08	0.49565816	8.7290715e-08	0.23980187	0.07006813	5.195311e-08	2.5915595e-08
priorregion5_spot_77	1.034267e-05	6.789132e-07	9.808832e-07	0.4326563	4.019405e-05	0.11185233	0.45543894	1.2872226e-07	4.270731e-08
priorregion5_spot_78	0.19795671	1.0002403e-06	4.979327e-07	0.16247638	0.16410814	0.45724747	0.018209599	2.0088606e-07	1.7832509e-08
priorregion5_spot_79	0.29529318	8.4722494e-08	1.3336458e-07	0.25064477	1.6289756e-07	0.25744462	0.19661699	5.534138e-08	3.2678013e-08
priorregion5_spot_80	0.136483	7.469593e-08	1.0221623e-07	0.25622758	1.16319654e-07	0.022746239	0.5845429	5.1147037e-08	2.5373508e-08
priorregion5_spot_81	0.222419	2.0167899e-07	4.4469218e-07	0.33720088	3.2599425e-07	0.072204545	0.36817452	1.15455286e-07	4.719883e-08
priorregion5_spot_82	0.20218211	7.6506005e-08	4.982689e-08	0.17761824	7.544858e-08	0.03550031	0.5846991	7.146068e-08	1.4932409e-08
priorregion5_spot_83	0.1404288	0.004225627	1.9173217e-06	0.17347443	4.889498e-07	3.181936e-05	0.6789898	0.0028470352	4.0844462e-08
priorregion5_spot_84	0.24552765	4.0475604e-07	6.3472886e-05	0.2550113	0.047147363	0.0386477	0.39736873	0.01623327	1.2564763e-07
priorregion5_spot_85	0.09913792	9.188021e-08	1.3546088e-07	0.31509668	1.8505948e-06	0.2125801	0.37318316	5.9362687e-08	2.1049534e-08
priorregion5_spot_86	0.45026672	6.184189e-08	1.08717835e-07	1.074664e-06	9.3900624e-08	8.818872e-07	0.5493232	3.195367e-08	0.00040785832
priorregion5_spot_87	0.087038934	7.90836e-08	1.17184676e-07	0.36842698	8.453358e-07	0.12295718	0.42157578	4.4963386e-08	2.75964e-08
priorregion5_spot_88	0.37891236	1.0819182e-07	2.1789867e-07	0.07793904	8.3571365e-07	0.15254232	0.39060506	6.822567e-08	1.4557636e-08
priorregion5_spot_89	0.5041856	6.241815e-08	1.0159331e-07	0.31794876	1.2058678e-07	0.17786391	1.5120871e-06	3.4692768e-08	3.8666816e-08
priorregion5_spot_90	0.18590645	7.604982e-08	1.4698118e-07	0.375901	1.3629591e-07	0.10885579	0.32933632	5.0621033e-08	2.1909377e-08
priorregion5_spot_91	0.020828256	9.46257e-08	1.1791063e-07	0.36293125	9.85599e-08	0.14209013	0.4727266	7.868724e-08	0.0014234281
priorregion5_spot_92	0.5378049	8.68553e-08	2.718112e-07	0.23356047	1.9182059e-07	0.22831969	1.6852074e-07	5.791988e-08	0.0003141104
priorregion5_spot_93	0.12419896	7.5376285e-08	1.3445614e-07	0.39137247	9.866709e-08	0.08100522	0.403423	6.273774e-08	1.9385292e-08
priorregion5_spot_94	0.2258585	7.103223e-08	8.7568516e-08	0.29019594	9.847453e-08	0.00015702313	0.48378828	4.2444498e-08	2.9394986e-08
priorregion5_spot_95	0.18437415	1.8167988e-07	1.3240053e-06	0.37737435	1.8014737e-06	0.0072723906	0.43097562	9.481881e-08	7.412125e-08
priorregion5_spot_96	0.31906557	2.332938e-07	3.6788576e-06	0.37041607	4.2436244e-07	0.24897145	0.061542477	9.215007e-08	2.5275657e-08
priorregion5_spot_97	1.7671599e-06	6.76086e-08	9.7714626e-08	0.41136998	1.6622252e-07	0.06343959	0.52518827	7.0665585e-08	3.7362867e-08
priorregion5_spot_98	0.14162326	1.163749e-07	1.4541725e-07	0.36252	3.8102837e-07	0.013226905	0.482629	7.311477e-08	9.012802e-08
priorregion5_spot_99	0.09596251	7.652249e-08	1.4914197e-07	0.33805272	1.3295725e-07	0.11252451	0.45345968	5.545367e-08	1.59621e-07
priorregion5_spot_100	0.047031287	9.942595e-08	1.06762926e-07	0.33697608	9.775017e-08	0.20450528	0.41148686	1.13142264e-07	1.8159449e-08
priorregion5_spot_101	0.07148548	6.755391e-08	2.0548444e-07	0.5813265	1.2883383e-07	0.15858239	0.18855715	3.394283e-08	4.814424e-05
priorregion5_spot_102	0.023636466	7.105899e-08	1.4317601e-07	0.2665926	8.871909e-08	0.07842193	0.6313485	5.2200868e-08	1.0871235e-07
priorregion5_spot_103	0.0652159	5.0484424e-08	6.359803e-08	0.3432029	6.12963e-08	0.17175099	0.41983	5.3503342e-08	1.5634129e-08
priorregion5_spot_104	0.32710335	8.1527425e-08	1.1185336e-07	0.25401646	8.777507e-08	1.8670056e-06	0.41887787	1.4596795e-07	2.0508738e-08
priorregion5_spot_105	0.09777711	7.590768e-08	9.232174e-08	0.30846578	3.376776e-06	0.30062252	0.293131	5.2812215e-08	2.5261727e-08
priorregion5_spot_106	0.017546093	8.626001e-08	2.0724074e-06	0.17620221	1.1096266e-07	9.616078e-06	0.80623966	1.10681e-07	3.0674077e-08
priorregion5_spot_107	0.43332726	7.3913384e-08	9.522601e-08	0.024916189	1.02522456e-07	0.23190749	0.3098488	4.359331e-08	1.6338632e-08
