	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_68	0.08370546	1.8772637e-07	0.023045566	8.945763e-07	1.2215945e-06	0.3975988	8.904894e-07	0.0142788775	0.00796443	0.26736158	3.0533844e-08	6.993009e-07	0.00078738504	3.3218518e-07	5.804773e-06	0.051040497	5.4664657e-08	0.1542072
priorregion3_spot_69	0.28541258	5.4900486e-08	1.1553666e-07	3.0043103e-07	1.567694e-07	5.1104263e-07	1.9200816e-07	7.898625e-08	2.141498e-07	2.5138095e-07	2.7855561e-08	2.0195073e-07	3.4154272e-08	3.128225e-07	9.828891e-07	2.3145016e-07	1.1367594e-07	0.71458364
priorregion3_spot_70	0.06256185	1.5722643e-08	0.0018235573	7.000581e-06	2.0242521e-06	0.4045533	5.155686e-07	4.945585e-07	9.250408e-07	0.2906366	2.445788e-08	7.875433e-07	1.2023952e-08	5.091914e-07	0.021225926	0.016132332	3.2625856e-08	0.20305406
priorregion3_spot_71	0.47629747	5.8579264e-08	1.1259734e-07	1.2308391e-07	7.919757e-08	1.2012568e-07	6.4110445e-08	6.569208e-08	9.387375e-08	0.5223398	8.484977e-08	1.8891679e-07	3.1052147e-07	1.8176721e-06	1.3894412e-06	1.2456767e-06	0.0013465044	1.047984e-05
priorregion3_spot_72	6.488261e-09	7.733629e-09	8.749999e-07	8.9011996e-07	2.0452092e-06	0.9209822	0.06748817	6.5618616e-07	0.01152449	4.217963e-08	3.6352596e-09	6.004095e-07	7.26136e-09	5.1774585e-08	3.261493e-08	9.0023654e-08	1.8309997e-09	3.7751793e-08
priorregion3_spot_73	0.3424695	0.00023304667	8.1248466e-08	1.6977481e-07	9.517018e-08	0.30104792	2.0740088e-06	8.439481e-08	5.0580734e-08	1.7976839e-07	2.4284367e-08	7.673184e-08	1.5433963e-08	0.05740108	0.031494677	1.7865511e-07	1.4005755e-07	0.26735067
priorregion3_spot_74	0.43080193	4.1024464e-08	4.1239863e-07	2.645902e-07	4.6659414e-07	0.3723924	0.0022513755	5.3062087e-07	3.3376395e-07	0.1892115	5.5938916e-08	7.5630675e-07	3.6900612e-08	7.393904e-06	2.6137607e-06	1.6767815e-06	4.475464e-07	0.005327739
priorregion3_spot_75	0.14295039	0.00095977157	5.965313e-07	8.445502e-07	5.9350924e-07	0.25191385	4.7067792e-07	0.008683022	1.3288226e-07	0.4380329	5.2418514e-08	4.214559e-07	3.14067e-08	4.5073593e-06	0.011057275	0.0051989025	7.1595665e-08	0.14119615
priorregion3_spot_76	0.07248413	0.00032311646	0.018326797	0.009549395	6.3104426e-07	0.0672991	1.4312006e-07	3.7793336e-06	1.6063195e-05	0.50066984	1.3353628e-08	2.0183754e-06	1.298115e-08	8.4720546e-07	7.25982e-06	0.08733076	0.0016623767	0.24232382
priorregion3_spot_77	0.25331932	1.6119354e-06	0.0033821892	2.627071e-07	5.0527433e-07	0.076766044	4.853879e-07	0.007538686	2.1776546e-06	0.6125646	3.374298e-08	0.04544249	3.3413762e-08	4.2898378e-07	9.619575e-07	1.6734341e-06	0.0009768772	1.5101753e-06
priorregion3_spot_78	0.12717117	3.8761502e-08	9.726291e-07	0.013477249	4.4980197e-07	0.09968972	2.7911864e-07	5.611655e-07	1.6817954e-06	0.2997865	2.5190186e-08	5.3581516e-07	0.00023247067	5.132876e-06	1.112646e-05	0.026763363	4.1150727e-08	0.43285865
priorregion3_spot_79	1.0576356e-08	0.00040657647	3.3039115e-07	0.029597351	2.867801e-06	0.22231795	2.424727e-07	3.3549043e-07	2.0402297e-06	0.57011425	1.766926e-08	4.7563225e-07	1.0690806e-08	0.021511018	1.1330951e-05	0.00011356412	9.472515e-09	0.15592162
priorregion3_spot_80	0.9865209	2.8937864e-06	9.7411764e-08	1.0756629e-07	9.902222e-08	0.010041328	3.486297e-08	2.5626104e-08	4.0839776e-08	8.440132e-08	4.2771333e-07	1.7552405e-07	3.513338e-07	0.002278247	1.4993554e-07	4.1670827e-07	0.00115424	4.8190986e-07
priorregion3_spot_81	0.20400633	1.7334777e-08	5.2277525e-08	8.378593e-08	1.19054896e-07	1.5236166e-06	9.1010314e-08	5.2802026e-08	1.7211188e-07	0.7959886	1.7540067e-08	4.5872977e-07	1.402621e-08	2.3702822e-07	1.1295623e-07	4.242401e-07	3.182924e-08	1.6307753e-06
priorregion3_spot_82	3.0019788e-08	1.3774684e-08	4.6365983e-07	4.6873285e-07	0.008127426	1.6560391e-06	1.7417116e-07	3.6568528e-07	3.788451e-07	0.5905796	1.1256133e-08	1.4954213e-06	1.1288403e-08	7.6831253e-07	6.313878e-05	6.1957567e-06	7.3388624e-09	0.40121773
priorregion3_spot_83	0.11801863	1.832162e-08	0.000759819	0.043751612	1.7446928e-07	0.049897097	7.908165e-07	3.765758e-07	1.9941758e-07	0.5823455	2.1329306e-08	4.4586494e-07	1.6190253e-08	1.633854e-07	0.083011374	0.013016657	4.373747e-08	0.10919713
priorregion3_spot_84	0.13745606	2.4079245e-08	1.1315211e-06	2.1350168e-06	2.5379745e-07	0.3571063	1.2505337e-06	6.873203e-07	1.7330545e-07	0.38946813	1.556707e-07	2.4885517e-07	4.0383174e-08	0.01573462	0.007928648	0.03165494	8.758385e-08	0.06064504
priorregion3_spot_85	0.07933256	6.454973e-07	3.1665527e-06	0.021875702	3.710114e-06	0.3588007	1.3067874e-05	0.030370647	3.9209456e-07	0.24603789	1.03684265e-07	2.6182232e-07	2.1031168e-08	1.22232e-07	1.151328e-06	5.6870056e-07	1.438188e-07	0.2635592
priorregion3_spot_86	0.20869836	0.0018744473	0.006670284	2.5529985e-07	2.7813826e-07	0.24311441	0.027984357	0.04125257	9.586954e-07	0.3826282	4.51157e-08	7.526823e-07	3.4088398e-08	2.8667768e-07	0.06221081	8.3414136e-07	1.3109693e-07	0.02556292
priorregion3_spot_87	0.046911802	1.1327909e-08	3.9446077e-06	1.6307195e-06	3.688892e-07	0.48351103	0.005689224	2.4669537e-06	2.404416e-07	0.3086731	9.6652535e-09	1.34704e-07	9.802827e-09	1.4856964e-07	2.5223827e-07	3.956674e-06	1.4469861e-08	0.15520172
priorregion3_spot_88	0.07966107	2.344845e-08	0.021464942	5.285249e-07	6.5908006e-07	5.813708e-07	3.982056e-07	0.005542896	2.0223913e-06	0.4811768	0.00046759052	2.6879863e-07	0.00051385805	7.149279e-07	0.048670974	3.318882e-05	6.660537e-08	0.36246338
priorregion3_spot_89	0.21042448	2.9333718e-08	0.019468213	0.024394719	2.3865888e-07	0.097833656	2.1491641e-07	2.787062e-07	1.04528844e-07	0.47741312	1.587323e-08	1.5348813e-07	1.8054847e-08	2.705903e-07	0.08150931	1.0515854e-06	8.5364604e-08	0.08895409
priorregion3_spot_90	0.17504644	1.5850452e-08	1.4521993e-07	4.299224e-07	5.5394832e-08	0.033547543	4.906356e-08	4.6222798e-08	2.3431038e-08	0.116165645	2.3734112e-08	4.1563518e-07	1.6272837e-08	0.06574701	1.4732244e-06	6.4838906e-07	4.6504763e-08	0.60949
priorregion3_spot_91	0.03846531	0.00030387458	0.004981988	1.3163152e-07	6.535661e-07	0.3338474	0.0054351157	3.406451e-07	9.6531316e-08	0.60083216	9.139261e-09	0.016132094	8.4792475e-09	2.0586215e-07	1.10768504e-07	3.7382537e-07	2.1057971e-08	1.9754843e-07
priorregion3_spot_92	0.40488613	0.0025371828	0.01805596	8.337792e-08	1.2452278e-07	0.03583246	8.5235604e-07	0.033649046	2.574412e-06	0.2604058	2.2532622e-07	1.078909e-07	2.3285596e-08	1.15638855e-07	1.3458335e-06	0.019677345	8.2861027e-07	0.22494984
priorregion3_spot_93	0.021993827	1.2393015e-08	3.3965344e-07	0.022621587	4.868717e-07	0.05705626	0.014025178	8.16498e-07	2.9047084e-07	0.37253755	6.962483e-09	1.9898962e-07	1.1196626e-08	1.1225721e-06	0.00030525698	1.4620728e-06	1.522871e-08	0.5114556
priorregion3_spot_94	0.16609904	4.2005635e-08	8.994806e-08	1.0757997e-07	7.166995e-08	1.8163645e-07	8.840715e-08	8.8594604e-08	9.622508e-08	0.45182794	4.4437584e-08	2.625013e-07	1.5070825e-08	3.9039222e-07	0.0116594	7.2775464e-07	1.1146078e-07	0.37041122
priorregion3_spot_95	7.728241e-09	5.05365e-07	3.3266642e-07	2.2934803e-07	0.048779637	0.011551198	1.373983e-07	3.5431876e-07	9.5947875e-08	0.86755997	4.041896e-09	0.034621473	1.896088e-08	0.022861898	2.0998384e-07	0.014623316	7.4449678e-09	6.036702e-07
priorregion3_spot_96	0.37236163	4.365592e-08	3.4992703e-07	4.79124e-07	1.8263012e-07	0.21416073	0.0046921005	2.7994267e-07	5.1762083e-08	7.79076e-08	5.589559e-08	0.018447313	2.0934534e-08	1.2007796e-07	7.917306e-07	1.3830915e-07	1.7707947e-07	0.3903354
priorregion3_spot_97	0.36845553	4.162244e-08	5.219996e-08	4.3644107e-08	9.23171e-08	9.66344e-08	6.481005e-08	7.2055464e-08	7.9765606e-08	0.33226958	0.00044774747	1.2800831e-07	0.00039092998	4.9425807e-06	9.042738e-06	0.028646734	3.313038e-07	0.2697744
priorregion3_spot_98	0.09345705	1.2903949e-08	2.0862741e-07	0.013986565	7.078098e-08	0.1403144	9.6220994e-08	5.804964e-08	3.6030947e-08	0.27437428	8.321333e-09	0.0007927142	1.0469419e-08	9.495517e-08	2.1131603e-07	2.437244e-07	2.0011838e-08	0.47707394
priorregion3_spot_99	0.2011295	3.2582047e-08	3.857134e-05	0.07260033	5.2889067e-07	0.21876703	2.8341796e-07	1.5121062e-06	1.3420828e-07	0.18355972	2.2298785e-08	0.0048927544	0.00049175153	5.6379326e-07	0.019971011	1.8334465e-06	8.831217e-08	0.29854435
priorregion3_spot_100	0.20174217	1.7520579e-08	7.507586e-07	0.05645759	1.944657e-07	0.24633385	1.5674145e-07	0.0069748512	4.5085466e-07	0.37618518	2.4009408e-08	2.7794962e-07	2.077905e-08	1.9585468e-07	3.8187252e-07	0.039993867	4.6209102e-08	0.07230995
priorregion3_spot_101	0.0722609	3.021755e-08	0.027905669	0.042138685	1.1522785e-05	0.10607211	0.0007310385	2.4113044e-07	2.0985188e-07	0.44870132	1.0201167e-08	1.2253236e-07	1.4704739e-08	3.7716205e-07	6.0019775e-06	1.648666e-05	2.5392291e-08	0.30215523
priorregion3_spot_102	2.8637668e-08	2.5957817e-08	2.0240643e-07	0.014343437	3.5445495e-07	4.641251e-07	3.2598956e-07	2.0810909e-07	6.04913e-07	0.5487025	1.8661456e-08	2.0537001e-07	1.604179e-08	6.252792e-07	1.4774381e-05	2.3863925e-06	1.43002605e-08	0.4369338
priorregion3_spot_103	0.37666953	2.6474892e-08	0.00903596	0.055239078	9.91346e-07	0.25623748	2.7623566e-06	1.6847886e-06	1.7609992e-07	4.0888798e-07	2.4988665e-07	0.023321798	2.1134163e-08	2.6102373e-07	1.737363e-06	0.06740579	1.7719391e-07	0.21208178
priorregion3_spot_104	0.10911603	2.841444e-08	1.590668e-07	1.7306239e-07	1.05784466e-07	1.5239075e-07	9.7555514e-08	1.0101088e-07	0.0020569903	0.5394077	2.7998604e-08	4.2135298e-07	4.0397133e-08	0.032215	0.0001667257	1.849821e-05	3.8768537e-08	0.31701776
priorregion3_spot_105	0.092733316	2.2963475e-08	3.2413916e-06	3.0705408e-07	0.05543283	0.27280104	4.302226e-06	0.019424241	7.142931e-07	0.18183574	1.3032842e-08	1.2993645e-06	0.00057022204	0.0011470447	0.0034352988	2.802295e-06	3.1461838e-08	0.3726076
priorregion3_spot_106	0.0519898	3.1703117e-08	3.9866046e-07	2.5309046e-07	2.5811408e-07	0.38539448	2.598011e-06	2.6551737e-07	2.067766e-07	5.844601e-07	1.8609017e-08	1.5470185e-07	1.9103803e-08	6.045035e-07	0.02596786	1.6183607e-05	2.9300637e-08	0.53662616
priorregion3_spot_107	0.22902997	2.8869778e-08	3.7563896e-07	4.1747532e-07	7.364742e-08	0.3064826	1.0176986e-07	8.939936e-08	1.304901e-07	0.43061957	1.13525065e-08	1.08011214e-07	2.5922157e-08	2.3084098e-07	1.7199072e-06	0.0338642	1.04142806e-07	3.3317173e-07
priorregion3_spot_108	0.07888124	0.0002758049	3.2867513e-06	0.084547184	3.7806814e-07	0.2263298	2.7129437e-07	2.1722738e-07	1.288227e-07	6.3155467e-06	1.823407e-08	0.021965085	2.6567106e-08	3.140359e-07	1.5410889e-06	5.542632e-07	4.0484025e-08	0.58798784
priorregion3_spot_109	0.039763514	1.3607035e-08	1.9761447e-07	1.1676244e-07	6.3017825e-07	0.26559058	2.4277256e-07	1.8024087e-07	4.2074745e-07	0.6623917	9.439877e-09	0.00154076	1.6040358e-08	0.004371105	3.996984e-06	0.026334783	2.1295126e-08	1.739408e-06
priorregion3_spot_110	0.022747088	2.8731373e-08	3.8309582e-07	1.6229009e-06	7.9482504e-07	0.15256235	0.0005505153	5.7908323e-07	0.005585333	0.27430582	2.4334204e-08	5.567548e-07	2.8487886e-08	0.011800731	0.12663944	3.700099e-06	0.0007055642	0.40509543
priorregion3_spot_111	0.22241484	0.0005147908	2.0441975e-07	0.042024978	1.2998083e-07	0.14854297	0.025115779	1.3476208e-07	2.8004197e-07	0.19286306	2.549333e-07	6.672861e-07	1.4831332e-08	1.788308e-07	6.5072477e-06	4.4431167e-07	1.235603e-07	0.36851475
priorregion3_spot_112	0.12638167	1.4867371e-08	4.1456187e-07	1.6196436e-06	3.5301653e-07	0.14951642	3.2536386e-07	3.0607953e-07	0.002153212	0.14031611	5.892872e-08	9.3906365e-08	1.655637e-08	0.019181779	2.6616633e-06	0.04421839	5.530292e-08	0.51822656
priorregion3_spot_113	0.21285701	2.215601e-08	7.824182e-08	5.3491085e-08	1.0731032e-07	0.39792174	6.9400033e-07	1.063128e-07	0.0082184225	0.14180215	1.4071025e-08	1.3745603e-07	8.7312515e-07	0.082861826	2.7141928e-07	5.3324857e-07	7.38962e-08	0.15633582
priorregion3_spot_114	0.15207367	3.4723126e-08	0.0035113036	4.7149695e-07	2.7690578e-07	1.9691866e-07	2.5057474e-07	4.5532389e-07	2.4315597e-07	0.5477707	2.4740242e-08	2.8226668e-07	2.2633058e-08	1.0276997e-06	1.03703715e-05	5.68123e-05	5.973983e-08	0.29657388
priorregion3_spot_115	0.19142887	5.0100287e-08	8.556442e-07	1.8982514e-07	4.1841187e-07	0.18711828	3.0124975e-05	0.012665464	5.612095e-07	0.3340939	2.584559e-08	4.3364474e-07	2.0491562e-08	3.4412935e-06	4.191716e-06	0.052374937	1.1349145e-07	0.22227813
priorregion3_spot_116	0.16785146	6.454758e-08	5.0938887e-08	2.8699183e-08	2.988047e-08	3.7791377e-08	3.138987e-08	2.836261e-08	6.3902206e-08	0.5217156	9.94174e-09	5.7670444e-08	1.34420395e-08	5.75235e-07	0.10364702	4.5132276e-07	9.30926e-08	0.20678447
priorregion3_spot_117	0.18142469	1.6512741e-08	9.734194e-07	9.380257e-08	1.14746676e-07	0.31007805	1.464291e-07	2.06926e-07	8.125747e-08	0.31225008	3.2964575e-08	2.2479945e-07	1.2697571e-08	4.949225e-07	3.7552898e-06	0.02290522	7.128143e-08	0.1733357
priorregion3_spot_118	0.17271796	3.436113e-08	9.581872e-08	1.4200513e-07	7.588392e-08	6.8839704e-08	9.4129646e-08	1.0553622e-07	1.0119033e-07	0.6005791	3.3365342e-08	1.1879641e-07	0.0011538937	2.6916874e-07	4.3939048e-07	2.7832724e-07	8.563841e-08	0.22554703
priorregion3_spot_119	0.3726711	1.14500175e-07	5.992409e-08	3.4263316e-08	5.5483373e-08	9.883004e-08	1.06681426e-07	5.295106e-08	0.010813036	2.859764e-06	6.612802e-08	4.7901647e-08	2.013671e-07	3.9518964e-06	1.3998213e-05	0.08642978	1.4645709e-06	0.53006303
priorregion3_spot_120	2.1816534e-06	2.0524054e-08	5.2805177e-07	5.214047e-07	3.4919793e-07	0.2626746	2.086086e-07	1.3981759e-07	3.726739e-07	0.7372515	2.246184e-08	4.9395084e-07	1.3627964e-08	7.586833e-07	2.7850442e-06	1.5317224e-05	3.9894316e-05	1.0370898e-05
priorregion3_spot_121	0.08565863	6.076824e-08	6.638292e-05	0.037243973	0.0101846345	0.58925146	1.7670812e-06	1.2169697e-06	0.01263446	0.09667418	3.7890434e-08	2.7108337e-07	1.3519953e-08	1.6889719e-07	5.4408736e-07	0.0017506891	4.0196213e-08	0.16653141
priorregion3_spot_122	0.77425915	1.5927691e-07	2.800808e-07	5.197964e-08	7.571532e-08	0.19890831	1.7211365e-06	0.011692344	0.015131147	4.869908e-08	1.202195e-07	7.767721e-08	1.7682984e-07	7.738507e-08	1.07160474e-07	6.141431e-08	5.9600115e-06	7.6546115e-08
priorregion3_spot_123	0.11487848	2.062527e-07	1.3751205e-05	2.5753687e-07	5.7737515e-07	0.07148129	0.0199404	1.0815224e-06	3.7168152e-06	0.13718875	2.466763e-08	2.755455e-07	3.307915e-08	1.2686533e-06	0.013061946	0.080931075	2.0176758e-07	0.56249666
priorregion3_spot_124	7.36789e-09	0.00072410185	1.0753671e-05	2.2795568e-06	7.3804e-08	4.769123e-07	1.2284936e-06	1.3815605e-07	4.4336716e-08	0.13187124	5.3650826e-09	9.77982e-07	8.012739e-09	0.054356296	8.473363e-06	4.3751575e-07	8.007406e-09	0.8130235
priorregion3_spot_125	4.125903e-08	1.1196029e-08	1.8107013e-07	4.5430514e-07	3.2234237e-07	0.25644982	2.5251092e-07	2.0653289e-07	2.7250059e-07	0.34118137	1.8005704e-08	0.019080458	5.331139e-09	2.7913902e-07	6.1992233e-07	0.0055888565	0.0002134141	0.37748343
priorregion3_spot_126	3.66591e-08	0.0003047101	3.0225604e-07	3.0654476e-07	1.9969725e-07	0.42147577	1.3824958e-06	3.0533047e-07	0.021923136	0.17203565	1.7668398e-08	2.7785535e-07	1.1911794e-08	0.028766243	1.6721056e-07	2.8994853e-07	0.0007117754	0.35477954
priorregion3_spot_127	0.30366823	1.8665006e-08	5.06681e-07	0.03827467	0.00037673293	0.12130524	1.3644818e-07	2.9884012e-07	1.6690034e-07	0.34588495	2.6648591e-08	3.1704542e-07	2.4857828e-08	3.305842e-06	0.055340808	0.008404772	2.5556216e-07	0.12673964
priorregion3_spot_128	7.3296555e-09	0.00059307757	0.13317163	1.3362428e-06	2.647819e-06	0.76100135	0.10516923	5.7851234e-05	5.145813e-07	1.12314275e-07	2.9551396e-08	6.3443895e-07	9.342861e-09	8.3332964e-08	1.2937197e-07	1.3286743e-06	6.5813857e-09	8.948932e-08
priorregion3_spot_129	0.14143296	2.9460313e-08	1.2837654e-06	9.980467e-07	5.3688154e-07	4.752996e-07	5.862979e-07	3.095776e-07	9.696039e-07	0.19601281	2.433772e-08	4.7777036e-07	0.0006684668	7.0351194e-07	0.0010324671	0.023468573	4.239351e-08	0.6373783
priorregion3_spot_130	0.20285621	3.9099202e-08	0.026572136	2.803782e-06	3.1072557e-07	0.54799604	1.3109944e-06	4.027325e-05	4.2963836e-07	0.070927285	2.3167948e-08	2.9160577e-07	2.5012802e-08	0.010397423	4.51128e-07	3.376861e-07	5.3224003e-08	0.14120458
priorregion3_spot_131	0.443139	5.0145392e-08	5.9562683e-07	5.8406613e-07	3.182991e-07	0.014027963	0.046198737	0.01932351	1.3785291e-07	0.1672318	3.289193e-08	5.9616775e-07	3.048524e-08	3.1830456e-07	7.6177694e-06	3.0119983e-07	4.7747204e-07	0.31006792
priorregion3_spot_132	1.796601e-08	2.7888149e-08	2.8589716e-06	0.0450925	1.940204e-06	0.14253502	2.8357778e-07	3.4276388e-07	1.7699269e-07	0.56541616	2.3790072e-07	5.3346264e-07	2.361329e-08	0.0072358656	0.004671745	3.0068166e-05	1.916119e-08	0.23501231
priorregion3_spot_133	0.35399818	2.9366857e-08	0.018841427	3.7132975e-06	3.4716109e-06	0.30772173	1.8538435e-07	2.914597e-07	8.7607866e-08	0.2462206	3.7035704e-08	1.5802617e-07	3.1075995e-08	0.073206596	2.858823e-07	1.8920609e-06	2.9740627e-07	9.635303e-07
priorregion3_spot_134	2.6477188e-08	3.271963e-08	0.027446343	0.01027794	1.335582e-07	0.029775828	2.3576041e-07	1.6824251e-07	9.943367e-08	0.09084547	4.6575142e-08	2.1914397e-07	1.8585736e-08	0.02196774	4.5820966e-06	0.042400364	0.0029232895	0.77435744
priorregion3_spot_135	0.08808374	1.9431818e-08	4.6036646e-07	1.5561825e-07	2.3108437e-07	0.18638933	2.0629767e-07	1.3477744e-07	1.2304143e-07	0.29660434	9.65661e-08	9.122452e-06	1.0483276e-08	2.007001e-07	0.027112052	3.3576865e-07	9.855334e-08	0.4017993
priorregion3_spot_136	0.279636	3.3687847e-08	0.006811469	2.7571295e-07	3.4533224e-07	0.07649502	1.0779504e-06	8.7483613e-07	0.003707159	0.56316984	4.167769e-08	2.4652916e-06	3.505729e-08	2.120654e-06	1.8800807e-06	0.032312416	2.5932195e-07	0.037858583
priorregion3_spot_137	0.26486483	2.4966255e-07	1.1841082e-06	1.2891174e-07	2.080312e-07	3.0735922e-07	1.9705894e-07	4.4877993e-07	4.1543169e-07	0.7351298	6.243352e-08	1.9456381e-07	2.1637243e-08	1.5517308e-07	7.58036e-07	1.2903793e-07	1.76008e-07	7.3617167e-07
priorregion3_spot_138	0.19754739	7.277326e-08	2.792339e-06	0.09118986	6.015013e-07	0.35131085	0.034521163	1.0958657e-06	1.3065663e-07	0.059193708	3.2997356e-08	0.012234774	1.5599843e-08	1.5405159e-06	2.3307496e-07	5.8185383e-06	1.209504e-07	0.25398976
priorregion3_spot_139	0.4961812	8.78069e-08	6.757121e-08	4.4944706e-08	5.3852546e-08	1.9630433e-07	5.6872018e-08	4.3832813e-08	7.0574785e-08	2.1205945e-07	1.01386945e-07	1.6720487e-07	1.5443882e-07	1.4986813e-07	2.455137e-06	3.9973727e-07	6.2822477e-07	0.50381386
priorregion3_spot_140	0.048622422	2.3679789e-08	0.02389075	4.1352106e-07	4.882058e-07	0.41500604	8.295835e-07	8.8563183e-07	1.8507829e-07	0.04591582	8.0781376e-08	1.9897297e-07	0.00068824703	0.043444417	0.020793922	8.518982e-06	9.4344735e-08	0.4016266
priorregion3_spot_141	0.32042485	2.177363e-08	6.617755e-08	0.03283366	8.6149825e-08	1.797262e-07	2.292711e-07	1.6371317e-07	5.5933814e-08	0.31796095	6.2907176e-08	0.035363838	2.316213e-08	1.442871e-07	3.9741374e-07	1.1561631e-07	2.4145012e-07	0.29341492
priorregion3_spot_142	0.19738893	0.00034148755	0.004231864	7.890801e-08	5.437136e-08	6.3990754e-08	8.527096e-08	6.426033e-08	2.991561e-08	3.1284662e-06	2.3333534e-08	2.8277544e-08	1.2621682e-08	7.906846e-08	0.0461772	6.8404866e-08	7.798044e-08	0.7518567
priorregion3_spot_143	0.103311926	2.3745406e-08	0.15296918	7.4117315e-06	3.858985e-07	0.21311973	0.010401806	2.2666215e-07	3.5660966e-07	0.072087504	4.2727244e-08	1.6378429e-07	1.5462643e-08	3.391753e-07	0.09144502	6.5978566e-07	4.9168086e-08	0.35665515
priorregion3_spot_144	0.07337444	2.4008234e-08	1.7661293e-06	0.04116144	3.149675e-07	0.05309328	9.452047e-08	1.6380595e-07	7.6009485e-08	0.39939615	2.4417352e-08	9.373834e-07	1.6131374e-08	0.03977679	0.019468773	1.151464e-05	6.5944484e-08	0.3737141
priorregion3_spot_145	0.1048398	0.00020767968	0.004403987	0.0075139133	3.7092486e-06	0.5859122	5.010644e-07	8.6292175e-07	2.877786e-07	0.2566888	2.3055863e-08	3.101038e-07	1.5050258e-08	4.7448307e-07	1.1378717e-05	0.040415443	5.288871e-08	6.3976194e-07
priorregion3_spot_146	0.20446342	2.5319185e-08	1.1851146e-07	1.2010425e-07	1.6919239e-07	0.013642384	9.658831e-08	1.9996371e-07	2.7838698e-07	0.39620346	1.4733449e-08	5.577599e-06	1.671741e-08	2.7759694e-07	0.066682436	0.005118477	4.9233584e-08	0.31388295
priorregion3_spot_147	0.069819614	0.0032693527	0.13305657	1.4379833e-07	7.1354816e-07	0.28923294	0.008711013	0.06619359	1.1688763e-06	0.21589537	1.6141113e-08	1.3435151e-07	7.94984e-09	1.0269138e-07	0.01767488	2.3288908e-07	4.978988e-08	0.19614413
priorregion3_spot_148	1.3026649e-08	0.0008566288	0.03953847	6.603548e-07	4.7671276e-07	0.43066493	1.0841196e-06	4.6522635e-07	1.4477852e-05	0.1296129	1.47194585e-08	5.9370143e-07	1.7323176e-08	4.4455126e-07	0.057244536	0.06662234	9.537104e-09	0.27544197
priorregion3_spot_149	0.07798395	1.5782312e-08	0.04846252	0.032221396	2.2752654e-07	0.4312926	2.5119743e-06	4.802363e-07	1.5371484e-07	0.18312643	2.2197092e-08	2.1673685e-07	1.0191446e-08	6.5862577e-07	0.020807961	2.9831517e-07	3.135458e-08	0.20610054
priorregion3_spot_150	0.19505797	1.769576e-08	0.008402249	1.002878e-07	3.1183745e-07	8.87386e-08	2.2411287e-07	1.3480782e-05	5.5477162e-08	0.7900168	3.867088e-08	0.0065067885	1.6489341e-08	6.00834e-08	2.858506e-07	7.626798e-08	4.1979717e-08	1.4114914e-06
priorregion3_spot_151	0.17198955	2.5209054e-08	7.8619905e-08	7.3564007e-07	5.157381e-08	1.0920454e-07	4.1488285e-08	5.7288172e-08	3.615435e-08	0.50730896	1.4330736e-08	8.058001e-08	2.0198758e-08	1.5030082e-06	9.215257e-07	0.0069172718	4.353266e-08	0.31378052
priorregion3_spot_152	0.1794413	2.708257e-08	8.237108e-08	3.195883e-07	9.544247e-08	9.737197e-08	8.793928e-08	7.286156e-08	7.053095e-08	0.26749608	2.3273724e-08	1.3317485e-07	1.3090396e-08	1.2615226e-06	0.008094012	0.035505887	5.1689096e-08	0.50946045
priorregion3_spot_153	0.2840559	1.9790225e-08	0.03226005	3.554627e-07	7.3534557e-07	0.19394448	0.0018542107	0.017273093	6.0681366e-08	0.00045602722	2.6676878e-08	1.7258553e-07	3.0961615e-08	1.5450667e-07	0.008924586	2.1164196e-07	2.4302705e-07	0.4612295
priorregion3_spot_154	0.0778383	2.9471781e-08	8.178592e-06	0.015359379	5.900999e-07	0.13486144	3.3268103e-07	7.4708527e-07	1.9744807e-07	0.25194234	3.0177677e-08	1.2088642e-06	2.2504146e-08	2.4195006e-07	3.441913e-06	6.252921e-07	2.9728294e-08	0.5199829
priorregion3_spot_155	0.113888785	0.00036882373	2.8266336e-07	2.3261791e-07	2.8607017e-06	0.38158247	2.353482e-07	0.008611217	0.030984052	0.22401081	1.7339397e-08	4.5677763e-07	2.0310136e-08	1.617505e-07	0.11229092	0.111209504	5.387161e-08	0.017048998
priorregion3_spot_156	0.17374346	0.00045251206	3.3950963e-07	1.0237089e-07	9.6892805e-08	0.21252504	1.5380205e-07	1.2177034e-07	9.060988e-08	0.30019414	2.1318085e-08	1.3805128e-07	9.021487e-09	2.8212082e-06	3.1846085e-07	0.014194728	4.1580495e-08	0.29888585
priorregion3_spot_157	0.28270465	0.0010284455	3.498819e-08	5.132594e-08	2.802497e-08	7.19048e-08	3.7243485e-08	4.3667352e-08	1.7931123e-08	4.1394396e-05	1.7718081e-08	6.6058135e-08	2.7273494e-08	4.336182e-07	6.7622905e-06	0.09020607	3.0692814e-07	0.6260115
priorregion3_spot_158	0.3465425	5.091399e-08	1.1446385e-07	1.0176575e-07	1.5163565e-07	2.1064581e-07	1.5619555e-07	2.583151e-07	0.0023731848	0.58694434	3.2237813e-07	1.7215511e-07	2.9968344e-08	0.03160482	4.9640744e-06	7.661022e-05	3.0089743e-07	0.032451715
