	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_64	5.4851633e-08	0.21615276	0.015748596	2.1056911e-07	4.5891332e-07	0.0036974768	0.27660328	0.011027139	0.04525101	0.0750515	4.5474852e-08	2.8252416e-06	0.33319813	0.023265528	1.7043187e-07	3.5549593e-07	1.2572748e-07	3.0332595e-07
priorregion2_spot_65	7.366346e-08	0.14422715	0.06804754	0.24892019	7.30384e-05	2.6392388e-06	0.24273342	0.026360914	1.4052806e-06	0.26962376	3.5392436e-08	1.667583e-06	2.490094e-08	2.4770604e-06	7.955506e-07	4.3075597e-06	4.5778656e-08	6.966218e-07
priorregion2_spot_66	0.024921771	7.825286e-08	0.062369563	0.07338573	1.2335709e-05	0.019048585	0.035351194	0.22206247	4.0324294e-06	0.505149	2.23686e-08	1.2107122e-06	0.0007529932	0.026462026	6.7673877e-06	0.030467762	1.6978058e-08	4.502954e-06
priorregion2_spot_67	0.016172606	1.6514328e-08	3.5086316e-05	3.8113214e-07	2.0978048e-06	0.044903576	0.5349602	0.012127429	1.610256e-05	0.18980905	3.7046696e-08	1.0891938e-06	0.1408987	0.0034548803	0.029604964	0.016795242	0.011216407	2.1147805e-06
priorregion2_spot_68	3.2744246e-08	0.32079378	5.1543833e-07	1.8769136e-07	1.4020457e-06	2.9143855e-06	0.3518907	1.7827685e-06	6.078406e-06	0.19064853	6.641731e-08	2.820885e-07	0.12537828	7.244359e-07	3.6480392e-07	1.4652853e-06	0.011272773	1.8361989e-07
priorregion2_spot_69	2.594255e-08	0.13724092	0.026966667	3.705324e-07	6.8034245e-07	5.5071774e-07	0.42432904	0.4114599	7.572628e-07	1.02064014e-07	4.6232678e-08	5.07237e-07	2.3264448e-08	1.2957062e-07	7.989646e-08	2.1328964e-07	2.7222736e-08	9.1426855e-08
priorregion2_spot_70	0.00537577	0.081076294	5.6949517e-07	6.887691e-07	1.2029515e-06	0.032412294	0.35588804	0.14438508	0.08564388	0.14460446	4.3847425e-08	0.015468393	0.011824022	0.095476866	4.4916217e-07	2.6190528e-06	1.4814862e-08	0.027839286
priorregion2_spot_71	2.5372566e-08	0.2587737	0.07488251	0.3917564	6.091514e-07	3.885716e-07	6.8944075e-07	0.057738673	1.2835325e-07	0.18736736	3.2022314e-08	1.6330453e-07	0.0012022821	0.02827505	6.893008e-07	1.0854291e-06	4.2388134e-08	3.3381636e-07
priorregion2_spot_72	1.7374107e-07	0.09198853	1.9040493e-07	2.2897618e-07	8.099685e-07	6.369121e-07	0.2530473	0.04034707	4.584274e-06	0.36426502	1.3724607e-06	4.4132576e-06	0.24406813	1.3890482e-06	3.4174488e-07	0.00086351164	0.0054058214	3.6716656e-07
priorregion2_spot_73	1.295419e-07	0.4403714	5.678982e-07	0.25858432	1.5927831e-06	1.437149e-07	1.8330282e-07	5.383124e-07	5.4468686e-08	5.4426426e-08	2.189626e-07	9.1146354e-08	0.30103984	4.6083557e-08	4.6295394e-08	3.4159605e-08	5.377992e-07	5.7851523e-08
priorregion2_spot_74	7.866387e-08	0.54969704	1.3984678e-07	6.9172174e-08	2.6562628e-07	1.0020864e-06	1.3092098e-07	2.042719e-07	1.1620979e-07	9.7256816e-08	1.5117108e-07	1.1153771e-07	0.45029882	8.2704827e-07	8.7746955e-08	3.741946e-07	3.3794277e-07	1.014413e-07
priorregion2_spot_75	1.9437866e-08	2.2102048e-08	1.2634988e-06	1.2332687e-06	2.5797124e-06	5.5918557e-05	0.47614306	1.7797395e-06	9.895408e-07	2.0703172e-07	4.652238e-08	2.2642398e-06	0.5237882	1.3185672e-06	1.6517822e-07	2.7555163e-07	4.777927e-07	1.7026115e-07
priorregion2_spot_76	3.3967493e-07	1.1002577e-08	0.009535041	7.191906e-07	2.0120091e-05	1.1727941e-05	0.04656602	0.462572	5.9498825e-06	0.47802857	5.7227015e-07	2.7984834e-07	1.2943407e-07	0.0031719897	6.3379906e-07	5.2833076e-07	8.4705774e-05	7.850331e-07
priorregion2_spot_77	0.02263646	0.00055175653	6.713473e-07	1.6212933e-07	4.408441e-07	2.6730709e-06	0.21999826	0.23237665	1.0822241e-05	0.41310406	3.0258732e-05	0.010887726	0.019103298	0.018229257	9.138441e-07	3.2448143e-06	1.5424806e-08	0.063063376
priorregion2_spot_78	4.9165276e-08	0.13957998	0.0069539114	0.14726228	1.7512531e-05	0.08656312	1.1943785e-05	0.14997092	0.0087051485	5.1484375e-07	7.80409e-08	1.3831715e-06	0.4607745	0.00015687893	1.7980865e-07	6.973244e-07	3.3697552e-07	4.119848e-07
priorregion2_spot_79	1.4297465e-05	0.17687713	4.3013846e-05	0.0714891	0.0621855	0.03213045	0.25440472	1.7907474e-05	1.2924482e-06	0.26938447	1.258414e-07	0.012936473	0.11364874	0.0068493383	4.004594e-07	3.9093716e-06	4.2994037e-07	1.2735369e-05
priorregion2_spot_80	9.8651025e-09	8.22468e-08	7.4490947e-07	2.1979226e-07	1.1843883e-06	4.6693236e-07	3.4331335e-06	0.61766917	0.039777517	1.8028831e-07	3.1403456e-08	2.4534825e-07	0.34254587	3.6487754e-07	8.821274e-08	1.9446425e-07	3.289271e-08	1.0186527e-07
priorregion2_spot_81	5.6789855e-08	0.22674516	0.0017514188	0.3744014	1.2333519e-06	0.00029660392	1.6071202e-06	2.6749785e-06	2.7842745e-07	0.16013671	6.653803e-08	4.384253e-07	0.23666003	1.4366371e-06	2.6911144e-07	2.5901602e-07	7.294983e-08	2.8528694e-07
priorregion2_spot_82	0.09343296	5.1786515e-07	0.18475288	0.10842986	2.5360514e-06	1.1760875e-06	0.0071838163	0.4154174	9.840991e-07	0.032136198	0.003588089	0.05036166	0.028334152	1.627647e-06	0.037425198	0.038929366	3.1824567e-07	1.2730613e-06
priorregion2_spot_83	0.002785457	0.124212146	0.06787084	0.099160515	5.389388e-07	3.924931e-07	0.068666495	0.41804087	1.770309e-07	0.16060321	2.0840888e-08	1.6953662e-07	1.0963987e-08	0.058658417	1.9741235e-07	1.7702637e-07	3.4663028e-08	3.085913e-07
priorregion2_spot_84	0.020735363	0.15788457	0.008787952	0.115985066	2.9595554e-07	6.0723545e-07	0.24713694	5.676286e-06	1.010497e-06	0.44941086	3.264925e-08	1.0806436e-06	1.6998746e-08	2.0872071e-06	9.4516747e-07	1.0803521e-06	1.8600267e-07	4.6222252e-05
priorregion2_spot_85	2.6458338e-08	0.20611443	0.13332571	0.27981704	0.02649831	0.011310821	0.13973649	1.6881573e-06	1.2453079e-06	0.12045758	2.5763018e-08	0.02132843	7.790984e-09	0.040397074	0.021009471	3.1642935e-07	3.0288174e-08	1.3647336e-06
priorregion2_spot_86	4.8377757e-08	0.15115075	0.08739206	0.27456492	5.2406563e-06	9.2647264e-07	0.12096827	0.06181415	5.677761e-07	6.6896895e-08	4.2492353e-08	1.1974676e-06	0.30410135	1.1966931e-07	6.4557604e-08	9.595784e-08	5.210343e-08	8.5244864e-08
priorregion2_spot_87	0.0014910443	1.5454953e-08	0.080465056	0.29272774	0.056839585	9.23e-07	0.012968904	0.14027224	2.8523743e-07	0.18548559	1.4335611e-08	7.6663605e-07	0.17838956	0.04149394	0.009858285	1.1702488e-06	5.966351e-08	4.7491503e-06
priorregion2_spot_88	5.7211896e-08	0.15110047	2.5408244e-06	6.080174e-07	2.186687e-06	2.10308e-06	0.39818427	0.12327901	2.8437437e-06	0.14256151	5.6744643e-08	8.752991e-07	0.1759501	5.4743077e-06	2.894001e-07	6.3036293e-07	0.008906728	2.469642e-07
priorregion2_spot_89	9.400354e-08	0.07520927	0.022576816	0.027074378	0.10126281	0.0032785565	0.070996	0.42050707	3.2897117e-07	4.3454236e-08	7.5475256e-08	1.556294e-07	0.27909032	3.5926853e-06	7.569546e-08	8.836337e-08	3.0359885e-07	6.4609445e-08
priorregion2_spot_90	0.0025868805	0.0724293	2.211021e-06	5.377408e-07	0.023119	4.752752e-05	0.4801839	0.42112893	2.5052743e-05	7.038369e-08	1.2164053e-08	2.4785136e-06	0.00047375448	9.9497996e-08	8.397688e-08	1.15488426e-07	1.1074326e-08	4.586575e-08
priorregion2_spot_91	1.1252381e-08	0.14358401	8.048282e-07	5.165095e-07	2.6790851e-06	1.6930016e-06	0.42500684	0.29150113	0.005619988	0.13428093	3.1494487e-08	6.0184027e-07	1.1886775e-08	2.8800852e-07	1.2639659e-07	1.8997368e-07	1.7507462e-08	1.5063617e-07
priorregion2_spot_92	0.043789342	0.4053699	9.959684e-06	0.3205619	0.01169447	0.091489054	0.009439193	0.06259794	8.181602e-07	8.030718e-08	1.08077195e-07	0.0046918676	0.00451267	4.7508474e-06	3.7052436e-07	0.0020585677	1.3621192e-07	0.043778986
priorregion2_spot_93	2.4877444e-08	1.2582169e-08	0.06201687	0.058236137	2.9054847e-06	0.02286791	0.0532669	0.35281187	1.2861015e-06	0.42737058	1.0589371e-08	3.1528418e-07	0.0009876355	8.420332e-07	0.02243637	1.735276e-07	5.7906018e-09	2.7254129e-07
priorregion2_spot_94	4.587533e-08	2.8203095e-08	4.905484e-06	0.11027512	2.0533013e-05	0.05505133	0.14910442	0.3990491	1.914004e-06	0.12593488	3.4060864e-07	5.620041e-07	0.11703115	6.978992e-07	0.04351975	5.5230794e-07	3.5633136e-07	4.3913024e-06
priorregion2_spot_95	0.07116273	5.177652e-08	0.15110266	0.0928978	0.0006737714	0.008979801	0.04084053	0.19701405	0.08275647	0.23428011	0.0002687184	0.0038275348	0.007613792	0.031667404	0.07213922	1.6377767e-06	0.004771786	1.7304533e-06
priorregion2_spot_96	0.0005064432	0.07114196	0.055299927	0.025878236	3.2467614e-07	2.987499e-07	0.01034337	0.32240698	1.9535403e-06	0.51440156	8.0456015e-09	1.3109181e-07	6.9658377e-09	1.2309478e-05	2.2963464e-07	6.016057e-06	6.616555e-09	2.7501954e-07
priorregion2_spot_97	5.2704054e-05	1.5079877e-08	0.035669763	0.07692529	1.3742415e-06	5.18257e-07	0.3319454	0.17902875	0.027927175	0.12785718	1.23916735e-08	1.1527286e-07	0.22058971	2.2975848e-07	1.5667255e-06	1.3541721e-07	4.837611e-08	1.7349218e-07
priorregion2_spot_98	1.1498248e-08	1.3329654e-08	0.039026223	0.05196637	0.01668259	0.14001523	0.40107623	1.2730106e-06	1.0228906e-06	0.26163387	8.616401e-09	2.713107e-07	1.9143119e-08	7.385278e-07	0.08959183	2.5119728e-06	5.8980354e-09	1.8886674e-06
priorregion2_spot_99	1.3077988e-07	0.4397315	2.603762e-07	2.626369e-07	4.510459e-07	7.06049e-07	4.0414244e-07	4.0743836e-07	3.2305698e-07	2.7889158e-07	2.4506852e-07	4.6130603e-07	0.56025904	3.91405e-06	2.658366e-07	5.045763e-07	2.7781016e-07	3.6766048e-07
priorregion2_spot_100	1.0611696e-08	0.05391769	1.7720242e-06	4.806602e-07	0.020911723	1.646834e-06	0.41068444	0.165403	6.548322e-06	0.11490992	3.9033708e-08	0.018496765	0.20218979	0.01053396	1.4409291e-07	1.638982e-07	5.1180987e-08	0.0029418534
priorregion2_spot_101	0.0017090167	9.534021e-09	0.00017837863	0.34371668	3.5186513e-05	0.04686536	0.042691715	0.25182584	2.460843e-06	0.2639503	9.78342e-09	5.5400125e-07	5.1737716e-09	0.049023658	1.6502209e-07	4.191194e-07	2.0604041e-08	1.7960873e-07
priorregion2_spot_102	4.568854e-08	2.0092742e-08	0.09512057	0.15519617	3.0684245e-05	0.075358875	0.015679024	0.4764722	1.0899085e-05	3.0795496e-07	2.89751e-08	9.432327e-06	0.17879729	0.0033223976	1.9226876e-07	1.602825e-06	4.5763286e-08	1.7922147e-07
priorregion2_spot_103	0.010346612	0.00066942495	0.07383424	0.04447152	7.1544173e-06	3.8254507e-06	0.29217947	0.259719	3.4015914e-06	0.25124526	2.3607981e-08	0.051800657	1.663222e-07	1.7842351e-06	1.1885462e-06	7.6045563e-07	2.326202e-08	0.01571545
priorregion2_spot_104	9.343005e-09	1.7777797e-08	0.040373232	0.035165615	0.04740386	5.308407e-05	0.3873808	0.13000192	1.0255661e-06	0.31336573	0.0013214839	1.0465868e-06	0.0016211026	0.04330924	4.712205e-07	7.424531e-07	7.862925e-09	4.4037992e-07
priorregion2_spot_105	0.0012936557	0.23690626	6.684495e-07	5.1781205e-07	2.2099331e-07	4.5095712e-07	0.025457952	5.787636e-07	2.3753617e-07	0.10198334	9.827283e-08	2.0785495e-07	0.55505973	0.009057692	0.07023339	1.1474121e-06	8.503461e-07	2.9684866e-06
priorregion2_spot_106	0.00040177235	0.2781953	1.5885944e-05	0.2348445	2.1250808e-06	0.0670944	0.41943884	5.543924e-06	2.7883925e-07	2.1330375e-07	4.6610534e-08	3.0524106e-07	1.5288546e-08	5.275168e-07	5.3878118e-08	8.0347775e-08	6.311018e-08	9.5728666e-08
priorregion2_spot_107	1.8346076e-07	0.21853238	3.8694017e-07	3.02883e-07	6.2837574e-07	5.242836e-07	4.8395003e-07	4.954879e-07	4.414784e-07	4.365629e-07	3.7215386e-07	5.3704105e-07	0.7814494	3.1759191e-06	3.5647594e-07	5.440592e-07	8.915697e-06	4.4147333e-07
priorregion2_spot_108	0.0023710069	0.03598984	7.912687e-08	1.1675034e-07	8.4067324e-08	2.4458558e-07	1.0687743e-07	7.628421e-08	1.3291609e-07	0.9209781	2.9038814e-08	9.861661e-07	2.9841324e-08	1.01282785e-05	6.433334e-06	7.0087285e-06	2.34645e-08	0.040635634
priorregion2_spot_109	0.011978117	0.055469636	0.03826522	0.110544465	1.0550951e-06	4.482396e-07	0.34461886	0.10577373	2.2855636e-06	0.31456205	3.580879e-08	0.01859724	2.773093e-08	2.7135889e-07	2.4546972e-07	2.785236e-07	0.00018583126	2.8175933e-07
priorregion2_spot_110	4.146395e-09	9.238775e-09	3.1170493e-06	0.41187423	9.582567e-07	3.0078263e-07	0.3030193	0.28510144	1.2541337e-07	5.7754413e-08	6.2519607e-09	1.6890068e-07	7.1847364e-09	1.15340086e-07	3.7591807e-08	6.073918e-08	5.5015157e-09	7.631955e-08
priorregion2_spot_111	2.512456e-08	0.002472013	0.029076077	2.0474808e-06	1.3102367e-07	0.1151675	0.06260995	0.2338123	6.8648806e-05	0.50349754	7.7421944e-08	1.4993192e-07	9.873691e-09	0.053289726	2.0028146e-07	1.482061e-07	5.0853592e-09	3.5956537e-06
priorregion2_spot_112	6.813563e-08	0.37234733	0.002516887	0.18558	1.0021928e-05	4.2578955e-07	7.4130946e-07	0.19815268	0.0009863288	0.21399401	9.05198e-08	3.8896806e-07	2.398348e-08	0.008144495	6.432908e-07	0.009795271	0.0029461521	0.005524517
priorregion2_spot_113	1.4863986e-08	1.38843355e-08	6.404974e-05	0.35534137	1.3585555e-05	1.2769856e-06	0.21623239	0.26840767	5.6134735e-07	0.13011602	8.785931e-09	1.247103e-06	0.00068540464	0.028917382	1.219171e-07	3.4389126e-07	0.00021780569	7.258504e-07
priorregion2_spot_114	6.390742e-08	0.3475073	0.09317445	0.1260277	1.1716396e-05	0.034251105	0.11515676	0.26653886	0.017323414	1.5374337e-07	7.843476e-08	3.930398e-06	1.7782502e-07	1.0091939e-06	2.0470158e-07	2.8055517e-06	2.0834867e-07	9.935397e-08
priorregion2_spot_115	2.0188798e-08	2.1997147e-08	7.705522e-07	0.22967674	3.9341876e-06	8.745928e-07	0.553047	0.057820972	3.0450704e-07	7.44935e-08	3.5723357e-08	9.720828e-07	0.1594478	1.4703292e-07	7.29202e-08	1.1745232e-07	2.7298947e-08	7.055372e-08
priorregion2_spot_116	2.2570418e-07	0.2945215	9.5359565e-07	8.0598056e-07	0.00799051	3.0376583e-05	0.15080646	0.2450444	0.02076025	0.15950787	3.7452203e-08	6.5371587e-06	1.993613e-08	0.06035265	1.0063302e-06	5.955528e-06	3.9079882e-08	0.06097047
priorregion2_spot_117	3.8581895e-08	0.19023573	4.2224307e-05	1.1683372e-06	2.8312736e-06	0.00013922839	0.24927218	0.5166868	0.03445692	9.706836e-08	1.04507755e-07	1.1227673e-06	1.4625806e-08	1.5252311e-07	1.0621214e-07	1.6020806e-07	0.0013116298	0.007849524
priorregion2_spot_118	1.5770382e-08	0.02058442	0.0048068245	0.24940483	1.02427175e-05	3.1566206e-06	0.09777572	0.24734174	9.939309e-07	0.19620128	1.5829269e-08	3.0984785e-07	0.14412472	0.03287424	1.5175056e-07	2.1491573e-07	1.959356e-08	0.006871225
priorregion2_spot_119	0.06333534	0.12817052	0.11114154	9.183505e-07	1.3252771e-06	9.194265e-07	4.1851144e-06	0.13942827	9.85382e-07	0.5194193	1.1167014e-07	4.4078797e-06	0.0019329778	0.0079837935	1.5958438e-05	6.4048036e-05	1.7103564e-07	0.028495224
priorregion2_spot_120	6.660123e-08	0.1880364	0.050204627	0.15906122	1.7320792e-06	1.6742853e-06	0.2237199	0.12463627	0.021104857	0.11094798	2.5987505e-08	0.024999183	0.09728306	4.0929262e-07	1.5189119e-07	2.2867835e-07	1.733224e-06	2.48817e-07
priorregion2_spot_121	1.5147231e-08	1.5228386e-08	0.03452777	0.19981985	4.970442e-07	1.2183395e-05	0.38249645	0.1231845	5.2597045e-07	0.2362999	1.9968747e-08	0.022418633	1.2952656e-08	1.0378235e-06	1.815359e-07	1.41766e-06	0.0012367638	2.3309761e-07
priorregion2_spot_122	1.0670126e-08	0.0005040159	1.1232783e-06	0.03699401	4.808132e-07	2.2499017e-07	0.0049223406	0.28793108	0.004413378	0.22918889	2.9079448e-08	1.9333503e-07	0.43002287	0.0060202694	2.2648958e-07	2.9541707e-07	1.9424984e-07	3.548895e-07
priorregion2_spot_123	1.2147754e-07	0.054594897	2.9028695e-06	0.08276493	0.09623024	1.142621e-06	0.09265594	0.16606455	1.4440515e-06	0.25697365	0.00023075422	9.938517e-05	0.25037545	3.2798887e-06	2.9148555e-07	3.0313552e-07	2.3515759e-07	4.7689673e-07
priorregion2_spot_124	1.1602464e-08	1.7615793e-08	3.0104138e-07	0.2537192	0.055723976	4.9665806e-07	2.0441116e-06	0.36706078	0.0065921405	0.15997997	4.3232227e-09	0.05285039	1.0633667e-08	0.033927597	0.07014069	4.442746e-07	3.937548e-09	2.0822572e-06
priorregion2_spot_125	0.000630077	0.31222117	2.8473457e-06	0.5439888	9.1914256e-07	3.2291373e-07	0.024709042	0.09481642	0.023074148	1.2910387e-07	6.185653e-08	2.482743e-07	0.0005549384	1.8741834e-07	1.4759513e-07	2.2308579e-07	2.5721593e-07	1.5001523e-07
priorregion3_spot_1	1.4756896e-08	2.3861059e-08	0.001920742	0.39939007	0.49695623	0.07213633	5.6492117e-06	4.3906875e-06	0.0009989018	1.8303828e-07	2.5680308e-08	0.028586786	1.5247185e-08	2.1182565e-07	1.3996139e-07	1.8735793e-07	1.2980636e-08	1.6794228e-07
priorregion3_spot_2	3.4241188e-09	1.4095526e-08	3.5709527e-05	0.11550296	0.7547919	4.260142e-07	0.01983312	0.0985221	4.3347188e-07	7.399202e-08	8.740654e-09	0.011312636	2.5096039e-08	1.1575382e-07	1.5170033e-07	1.1522099e-07	3.58402e-09	1.1783428e-07
priorregion3_spot_3	1.4989023e-08	1.50119e-08	0.08032832	0.49695536	0.41505396	0.0057176324	5.4907563e-05	0.0018796924	5.8150135e-07	1.08514264e-07	1.4353718e-08	8.975866e-06	9.209552e-09	1.5013097e-07	6.544804e-08	1.3537681e-07	5.8320735e-09	7.035823e-08
priorregion3_spot_4	2.84134e-09	8.064179e-09	1.4129762e-06	0.22437304	0.59048116	2.4073617e-07	0.029479938	0.15565668	1.2811493e-07	3.1732938e-08	1.1182726e-08	7.1112095e-06	7.453012e-09	5.114831e-08	3.5839932e-08	8.7123986e-08	4.2018673e-09	4.1189615e-08
priorregion3_spot_5	4.1301957e-09	9.6059924e-09	7.342761e-05	0.20918955	0.6063584	0.01411945	0.09321895	0.027807197	0.0030444076	9.547593e-08	1.3505823e-08	0.046187527	7.719656e-09	3.1595667e-07	1.4081512e-07	2.6630758e-07	4.75151e-09	1.9882505e-07
priorregion3_spot_6	4.7367226e-09	1.7930256e-08	0.040291857	0.12973501	0.8275721	0.000110278976	0.0012598436	5.899793e-05	5.0618456e-07	1.15004134e-07	7.612565e-09	6.0937003e-07	8.158877e-09	6.336018e-06	7.528113e-08	9.340388e-07	6.9636195e-09	0.0009632767
priorregion3_spot_7	8.82837e-09	2.1528612e-08	2.1753883e-06	0.08276086	0.77488893	0.018089714	0.06121959	0.025986971	9.631772e-07	1.4688878e-07	7.2565214e-08	0.03704947	1.2600967e-08	1.0947205e-07	4.303343e-07	1.6114808e-07	9.993334e-09	1.9872715e-07
priorregion3_spot_8	1.0302355e-08	0.001149972	4.8590596e-07	0.6443329	0.29685664	4.1238445e-07	3.6827703e-06	7.092405e-07	0.019513305	7.561768e-08	8.840169e-09	0.038141236	2.2053065e-08	2.171734e-07	1.0634746e-07	1.5394467e-07	4.2914645e-09	2.0163061e-07
priorregion3_spot_9	0.0011241551	1.8325093e-08	2.0947466e-05	0.2026034	0.5682166	3.0128618e-07	1.1578518e-05	0.228021	1.9335724e-07	6.887687e-08	1.8084725e-08	1.2818398e-06	1.161777e-08	1.3741573e-07	7.998708e-08	9.927496e-08	1.3845933e-08	8.0815475e-08
priorregion3_spot_10	8.853093e-09	2.3884589e-08	0.00030632387	0.541125	0.39596713	0.050677784	1.1069445e-05	2.796765e-06	0.011300057	7.849028e-08	1.2032671e-08	1.9781635e-06	0.0006073961	1.0660868e-07	5.896403e-08	8.8583164e-08	6.2295062e-09	6.912336e-08
priorregion3_spot_11	6.8959696e-09	1.4083562e-08	0.15869626	0.53262657	0.2526437	1.38369105e-05	0.0001634542	0.055831335	9.3222235e-07	1.1205797e-07	6.8713977e-09	2.3321223e-05	8.5742675e-09	9.730347e-08	7.0103546e-08	8.7873474e-08	5.755879e-09	1.023473e-07
priorregion3_spot_12	7.751658e-09	1.4350203e-08	0.0057834997	0.21168387	0.5924316	0.10927776	0.06363196	1.9122639e-05	2.4569995e-06	2.5922495e-07	7.4033397e-09	0.01716879	1.48380535e-08	1.7947528e-07	1.3108327e-07	2.597347e-07	5.7603255e-09	1.1091309e-07
priorregion3_spot_13	9.840204e-09	1.9366059e-08	0.072250016	0.08404737	0.6409792	0.07683378	0.00028571827	0.11565144	0.0028213335	1.18926394e-07	1.1666588e-08	0.0071301954	1.3679052e-08	3.0273395e-07	1.1839792e-07	2.7114547e-07	9.2267e-09	9.9017996e-08
priorregion3_spot_14	2.4642054e-07	3.4164383e-08	1.50151545e-05	0.25376534	0.65518546	0.047753762	0.04150187	1.260862e-05	3.4540162e-06	1.7519332e-07	3.8731393e-08	2.7624103e-05	2.383938e-08	0.00089876744	5.1192467e-07	3.1355586e-07	0.0008339804	6.7058465e-07
priorregion3_spot_15	0.0005034077	1.29905855e-08	0.028740713	0.63541013	0.30288863	6.7994466e-07	0.030535797	5.346142e-05	0.0018585427	8.7883485e-08	1.362876e-08	8.158921e-06	7.563881e-09	1.08303226e-07	5.0335707e-08	1.2333223e-07	9.436572e-09	9.830503e-08
priorregion3_spot_16	5.441835e-09	9.414953e-09	0.07891359	0.4754341	0.39788133	0.011159463	0.00019719172	4.880332e-05	1.2858249e-06	1.8383493e-07	7.189622e-09	0.036363274	9.059886e-09	2.1311199e-07	6.186329e-08	3.7934214e-07	5.4567812e-09	7.867944e-08
priorregion3_spot_17	3.6882977e-09	7.606843e-09	0.07975826	0.46827054	0.4476034	3.1654727e-05	0.00013055246	1.102824e-05	0.0041938485	8.891915e-08	8.415311e-09	3.2598038e-07	5.8509886e-09	1.11775634e-07	6.920582e-08	1.01778205e-07	2.6630702e-09	1.5457275e-07
priorregion3_spot_18	1.0807602e-08	9.341186e-09	0.0784854	0.84452254	0.073226415	1.2092927e-06	5.099021e-07	9.1869215e-06	1.1007435e-07	1.2616107e-07	4.7233055e-08	4.0872843e-07	5.2618105e-09	0.0034489254	5.508009e-08	2.936866e-07	0.00030465543	1.0848178e-07
priorregion3_spot_19	4.713727e-09	8.159894e-09	0.01712206	0.4911851	0.36486593	0.028916428	1.9739338e-05	0.09787794	5.030862e-07	7.454196e-08	4.2903268e-09	9.5352725e-06	1.1128685e-08	2.0382665e-06	6.610795e-08	2.5585143e-07	3.014097e-09	7.4088454e-08
priorregion3_spot_20	4.133321e-08	2.7131412e-08	2.451989e-06	7.274386e-06	0.71481633	0.06809837	0.07632934	8.861947e-06	0.0362728	1.8030259e-07	2.3497558e-08	0.10446114	1.0848303e-07	1.0228326e-06	3.4344532e-07	1.2538992e-06	1.5097067e-08	4.0774808e-07
priorregion3_spot_21	1.2183655e-08	1.9771566e-08	0.027284758	0.2055866	0.70588523	1.4020756e-06	2.5283634e-06	0.050689	2.6290556e-07	1.2317237e-07	1.4614794e-08	6.902229e-07	1.0676732e-08	0.010547042	9.270779e-08	2.6364825e-07	1.0007963e-08	1.9163247e-06
priorregion3_spot_22	8.125504e-09	1.0242651e-08	1.4835415e-05	0.35523975	0.5970927	0.029067842	0.014883674	9.104079e-06	2.1728258e-06	1.1675504e-07	7.89866e-09	0.0036884653	8.9501055e-09	8.5772837e-07	8.067258e-08	4.1446054e-07	5.2730815e-09	7.9994265e-08
priorregion3_spot_23	6.550398e-09	1.0260121e-08	6.052878e-06	0.59249157	0.37030956	0.018209154	0.018957358	2.3949731e-05	2.6739696e-07	7.498934e-08	7.698928e-09	5.670835e-07	7.4213693e-09	7.966298e-07	6.130589e-08	3.472939e-07	6.9258146e-09	7.159023e-08
priorregion3_spot_24	6.2503287e-09	1.492528e-08	4.7060526e-06	9.264078e-07	0.8943409	2.6635823e-06	0.000107051346	0.10445764	0.0010848154	7.596971e-08	8.660036e-09	9.2024e-07	8.1794145e-09	1.1728306e-07	4.6182357e-08	1.7683004e-07	5.263707e-09	7.360957e-08
priorregion3_spot_25	1.0763388e-08	1.5012827e-08	5.244798e-05	0.48038545	0.46747348	0.040219042	0.011166755	1.6371074e-05	1.1295613e-06	9.7450105e-08	1.3297815e-08	0.0006847209	2.2076671e-08	1.8821798e-07	9.1250314e-08	1.3580014e-07	5.8656346e-09	1.2048793e-07
priorregion3_spot_26	6.9818253e-09	1.1552928e-08	8.748032e-07	0.013568402	0.9575444	7.7485777e-07	5.236189e-06	1.3976785e-06	4.493491e-07	6.2003295e-08	7.307686e-09	0.02887801	1.2828319e-08	1.0480326e-07	4.766519e-08	1.0214829e-07	5.062442e-09	7.507674e-08
priorregion3_spot_27	2.0435616e-08	1.0632845e-08	5.2758055e-06	0.36824447	0.5894853	1.3878439e-06	0.000104577935	0.041711632	3.1140354e-07	5.441137e-08	9.304871e-08	3.3211483e-05	5.3530833e-09	1.283683e-06	8.9835886e-08	1.6563834e-07	0.00041208978	8.678941e-08
priorregion3_spot_28	0.00058814674	4.7085692e-08	0.045937113	0.4969296	0.39136586	0.044224888	8.891888e-05	2.4186118e-05	1.8388827e-06	9.878192e-07	2.9930494e-08	0.020834988	2.2195561e-08	7.5315546e-07	4.08031e-07	1.5260915e-06	2.00054e-08	7.8471345e-07
priorregion3_spot_29	4.362149e-08	8.01422e-09	3.3611639e-06	0.22142708	0.67678976	5.7616137e-07	0.00026633102	0.10150498	4.096425e-07	6.8083125e-08	1.1569674e-08	6.6262505e-06	6.0737713e-09	4.1531933e-07	6.9040155e-08	1.7227151e-07	4.9819655e-09	1.09543194e-07
priorregion3_spot_30	8.146072e-09	6.929384e-09	0.022142958	0.37072858	0.53508055	0.013585463	0.0019301085	0.046686232	8.241919e-07	9.033177e-08	7.2229227e-09	0.009844682	6.4923564e-09	1.9964457e-07	8.118778e-08	1.4624875e-07	2.4628852e-09	5.135807e-08
