	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_126	3.948111e-08	1.7234825e-08	0.17928046	4.05422e-06	0.20459451	0.23095804	0.07908836	4.9509435e-06	0.009485097	7.454632e-07	1.9071441e-08	0.017203739	1.5263666e-08	0.20614576	1.2670291e-06	0.036462843	9.178022e-09	0.03677009
priorregion3_spot_127	0.05574156	1.7205794e-08	0.12971693	0.0047508427	0.020165944	0.43720993	0.08199467	0.039227035	4.5442843e-07	7.991169e-07	0.021307783	1.1601549e-05	2.2713296e-08	0.05920618	0.058285736	0.08644435	0.0059274524	8.535721e-06
priorregion3_spot_128	0.0017296618	1.5992175e-08	0.017979825	0.24546778	1.6700391e-06	0.5643715	0.00017938564	3.678705e-06	1.7813043e-07	3.3227457e-07	1.5344817e-08	4.5450693e-06	1.4050105e-08	0.16349487	1.1573401e-06	0.0067647486	1.41595855e-08	6.298122e-07
priorregion3_spot_129	6.96307e-08	0.0007432733	0.17847092	0.009462871	1.4718748e-05	0.5311056	0.01870712	0.17997415	2.7476844e-07	5.515936e-07	2.7299812e-08	0.031454474	1.627652e-08	0.030205714	0.019859144	6.641767e-07	6.330313e-09	4.607262e-07
priorregion3_spot_130	3.7014363e-08	1.6550292e-08	0.19171578	0.058303516	1.6329288e-06	0.40279385	0.07487248	1.7801601e-06	1.8007846e-07	3.1515006e-07	0.10215681	0.05559999	2.112427e-08	7.582465e-07	0.05417774	1.5909573e-05	1.1658871e-08	0.060359165
priorregion3_spot_131	5.306138e-08	1.759352e-08	0.115712024	0.065858305	1.8819953e-06	0.23903814	0.0343325	1.2125439e-06	1.8978396e-07	1.0774929e-06	0.06094247	0.23158272	1.696101e-08	0.081434004	0.030032171	0.112412214	1.1376283e-08	0.028651103
priorregion3_spot_132	2.5483516e-08	2.1769404e-08	0.031689726	0.00046036066	0.23299272	0.028473942	0.037299182	0.000110137	5.0796207e-05	1.192103e-05	1.2908676e-08	0.4211706	1.3266579e-08	0.0023571446	3.8606962e-05	0.24470569	7.177338e-09	0.00063911895
priorregion3_spot_133	9.337271e-08	1.393712e-08	0.05970766	0.13952962	0.12290237	0.38582605	1.2340612e-05	0.03018979	6.445831e-07	0.0077643385	0.06709835	0.09511617	1.4510551e-08	0.0083531365	0.005512751	0.014045508	8.020065e-09	0.06394125
priorregion3_spot_134	5.3013938e-08	4.1379845e-08	0.2251931	2.5668838e-05	0.07583317	0.48945248	0.00014661883	0.0050974977	9.986475e-07	7.066324e-07	3.2534223e-07	0.119296126	4.1765205e-08	0.0020713634	5.4717693e-06	0.016036568	2.0260718e-08	0.06683981
priorregion3_spot_135	1.2118886e-07	9.074084e-08	0.05341844	0.12109122	3.7395937e-06	0.065189674	0.045831695	9.39903e-07	5.402283e-07	0.02324989	0.1433956	0.13251215	5.293822e-08	0.36408356	4.936318e-06	0.0071829683	3.8835157e-08	0.044034395
priorregion3_spot_136	2.7764994e-08	2.7091396e-08	0.21713912	0.020940976	0.22234264	0.16695745	0.023268156	2.7545782e-05	9.167388e-07	9.3945255e-07	9.1842644e-08	0.24085076	2.764847e-08	0.030724717	0.025347013	0.04984809	9.296782e-09	0.0025516737
priorregion3_spot_137	0.0020743113	1.3254556e-08	0.18806393	4.7248724e-07	2.659812e-07	0.2461135	0.03112954	6.0127337e-07	2.0187156e-07	0.00010298724	1.15881065e-08	0.02942822	1.4536483e-08	0.4527768	5.066381e-07	0.01688839	1.2660318e-08	0.0334202
priorregion3_spot_138	0.052335657	6.3653665e-09	0.13129778	0.023161585	0.15658553	0.11880263	0.016382037	0.049923185	3.7392297e-07	0.06524369	0.024284815	0.08236204	1.0586716e-08	0.11289883	2.6691014e-06	0.14827563	0.011595828	0.006847695
priorregion3_spot_139	0.0021256113	1.4878783e-08	0.17909208	1.0138631e-06	0.095479846	0.570369	0.00019025696	0.021214334	5.1877794e-07	2.1758281e-07	1.2818748e-08	9.3415866e-07	1.6415806e-08	0.041381117	0.03437406	0.05577024	1.1011371e-08	8.559354e-07
priorregion3_spot_140	0.0027049787	1.3162313e-08	0.19260919	6.5750783e-06	8.6174344e-07	0.28666157	0.028836155	2.588893e-06	3.2598496e-07	1.9840375e-06	4.394089e-08	5.268142e-07	2.0086812e-08	0.32231164	2.1559233e-06	0.11872251	1.21795605e-08	0.048138842
priorregion3_spot_141	3.8642657e-08	2.0764423e-08	0.21544844	1.169607e-05	0.12553912	0.16106515	0.06885877	4.8337165e-06	1.836544e-07	7.6309766e-07	0.08743923	0.03935692	2.477494e-08	0.28518096	1.2908004e-06	0.017092094	1.4218061e-08	4.6396747e-07
priorregion3_spot_142	8.498462e-08	2.2094236e-08	0.12432305	0.024803577	0.118954495	0.32653123	0.039399203	6.0610228e-06	1.0475521e-06	6.9935203e-07	2.7698748e-08	0.29789412	3.0114904e-08	0.0004037237	0.06763093	4.6341367e-05	1.0379753e-08	5.3798103e-06
priorregion3_spot_143	2.2330422e-08	1.595495e-08	0.12008452	0.056508508	5.319597e-06	0.16722412	0.09355571	0.014576656	3.4443008e-07	1.9363545e-06	1.1675266e-08	0.043513574	1.5308062e-08	0.46631125	1.4762064e-06	1.3665117e-05	1.0390023e-08	0.038202893
priorregion3_spot_144	0.0036466771	1.999336e-08	0.10547568	0.1967329	0.009612225	0.3680684	9.672048e-06	3.631429e-06	0.0657693	7.1230335e-07	0.11999823	0.09662592	2.4166084e-08	4.0603194e-07	2.9955743e-07	0.005750371	1.8500558e-08	0.028305523
priorregion3_spot_145	1.16273945e-07	5.0244214e-08	0.109216176	0.115165524	1.1867888e-06	0.08399867	2.9400257e-05	3.6594238e-07	9.268859e-08	0.06735022	0.17437293	0.037036277	2.270663e-08	0.3869845	1.8758758e-06	0.02583927	1.9812656e-08	3.3261447e-06
priorregion3_spot_146	1.089532e-07	2.0397824e-08	0.116089955	3.4849215e-06	0.14421171	0.3502778	0.045493316	1.8506547e-05	3.410474e-07	1.8712723e-05	8.529656e-09	0.19310522	1.548111e-08	0.12579495	6.697531e-07	2.0417622e-06	6.800047e-09	0.02498322
priorregion3_spot_147	1.205115e-07	2.6615194e-08	0.08670056	2.094118e-06	0.24586892	0.40928826	0.06039161	0.030045198	1.7656779e-06	3.0812868e-07	2.3744132e-08	0.041969698	3.0338846e-08	1.0708073e-06	7.6046837e-07	0.09615183	5.1168896e-05	0.029526688
priorregion3_spot_148	3.0388073e-08	1.1055055e-08	0.09897195	0.14119686	0.057489496	0.5194089	0.023464821	3.6040456e-06	1.5492962e-07	3.4582013e-07	5.605731e-08	0.061656497	1.2048241e-08	0.04004009	0.016556716	8.024038e-07	3.5732313e-09	0.04120977
priorregion3_spot_149	2.9346847e-07	0.0010558644	0.020037156	1.1900114e-06	0.102601096	0.31434098	0.10124607	0.03806961	3.626672e-07	6.0743685e-07	0.088850856	0.017606229	2.7975869e-08	0.31575534	3.5864336e-06	0.00042807212	1.2978411e-08	2.7198384e-06
priorregion3_spot_150	1.5310889e-07	3.1168867e-08	0.122323886	8.2168367e-07	0.121638894	1.8856934e-05	0.12604699	0.08048112	1.3380039e-06	4.8366746e-07	0.10237852	1.0605188e-06	2.8968255e-08	0.30432582	1.1392189e-05	0.14277002	2.1625318e-08	6.242697e-07
priorregion3_spot_151	4.5805454e-08	1.07663936e-07	0.12972741	3.6532174e-07	2.8243643e-05	0.5342905	4.9370783e-06	7.3598057e-06	4.3266965e-07	4.7256913e-07	0.22063896	1.8423912e-06	3.7271352e-08	0.08378967	8.7914785e-05	0.03142061	2.709844e-08	1.1063531e-06
priorregion3_spot_152	4.5080494e-08	9.174468e-09	0.10838846	0.113906085	0.13066675	0.4706634	0.0318496	1.6495745e-06	2.5617652e-07	3.6009217e-07	0.00012088193	0.070756614	1.1085319e-08	5.7434687e-07	0.002051102	0.013495578	4.4858797e-09	0.058098573
priorregion3_spot_153	0.011739604	6.749097e-08	0.05105443	0.066532806	0.002230588	0.35625663	0.02622127	0.031060645	9.879004e-07	1.6664783e-06	0.03650476	0.022646839	6.170839e-08	0.18085337	0.07249224	2.100442e-05	0.114119485	0.028263522
priorregion3_spot_154	8.723368e-08	2.5161894e-08	0.110004626	0.07792569	0.03243838	0.3300707	0.020568097	7.763517e-07	0.020396475	0.027199568	0.115061946	1.0010157e-05	2.0591797e-08	0.12546736	1.0078169e-06	0.044009887	1.9865718e-08	0.09684539
priorregion3_spot_155	2.0068788e-08	1.1370235e-08	0.14982131	8.981301e-07	0.09479129	0.55916137	0.10926988	8.931969e-06	2.0110565e-07	3.2905052e-07	3.0077086e-08	6.2145295e-07	1.4948151e-08	0.054538164	0.022667559	6.126839e-06	5.9923204e-09	0.00973333
priorregion3_spot_156	0.0025021958	1.01326e-08	0.07722394	1.5155593e-06	3.049029e-06	0.65430534	0.05371337	5.105593e-06	0.035050128	5.522735e-07	1.1081735e-08	0.035692923	9.27617e-09	0.07809105	0.027188547	0.036221266	1.3886143e-08	9.495121e-07
priorregion3_spot_157	5.992526e-07	5.0193428e-08	0.055462144	0.031598262	0.04974381	0.48575315	0.031522628	0.044909395	3.1648622e-07	0.01397332	0.21732345	0.0011827106	6.963406e-08	0.024576373	1.8468319e-06	0.043950617	8.115856e-08	1.0375787e-06
priorregion3_spot_158	8.773456e-08	4.6909328e-08	0.13813345	0.09702433	3.559025e-06	0.29210955	0.11228653	1.2315492e-06	2.769507e-07	5.221651e-07	0.2665264	0.029832365	0.0043992773	0.032897715	6.0411696e-07	4.2087558e-07	3.4665877e-08	0.026783753
priorregion3_spot_159	9.6400896e-08	0.0006968338	0.14430253	0.07320296	0.3131461	0.28765383	0.016954718	7.845001e-06	7.4021114e-07	6.46302e-07	4.0985636e-08	0.07977108	3.0230794e-08	0.046908323	0.025416514	4.6883683e-06	1.2009917e-08	0.011932903
priorregion3_spot_160	1.3619042e-08	5.670409e-09	0.120438494	1.2694239e-06	0.036885973	0.5090668	0.20050544	9.535358e-06	2.462895e-07	1.8221462e-07	1.4985462e-08	0.057915203	8.849423e-09	0.032307778	3.8165362e-07	0.042868223	4.8474256e-09	3.5663305e-07
priorregion3_spot_161	1.9459537e-07	3.0351746e-08	0.05792827	0.12714449	9.186868e-06	0.15738164	0.057247568	0.03275843	1.7593422e-07	0.03558856	0.08811562	0.16596302	2.7154261e-08	0.13118835	0.11835913	0.023670128	1.6982908e-08	0.0046451758
priorregion3_spot_162	3.009992e-08	0.00047953293	0.044197954	0.14442644	0.13643284	0.4806506	0.06931427	1.9448022e-05	0.005318928	0.008637067	1.298705e-08	0.002161598	2.0029551e-08	0.02244209	0.012129295	0.07378634	1.0452952e-08	3.5496773e-06
priorregion3_spot_163	2.4350163e-08	1.1267871e-08	0.0954918	0.009016581	0.152084	0.42000878	0.021877587	2.5991974e-06	3.4974287e-06	3.3149647e-07	1.7614346e-08	0.13581568	1.0004407e-08	0.08634695	7.3928904e-06	0.07519787	5.2356808e-09	0.004146923
priorregion3_spot_164	0.0012718317	1.7916973e-08	0.08083616	0.025405224	0.013613569	0.2854412	0.08589239	0.075499505	2.672534e-06	0.017134497	2.1201004e-08	0.110960774	1.5793473e-08	0.18470603	0.050850276	0.063369274	1.7088315e-08	0.00501669
priorregion3_spot_165	7.850308e-09	9.018353e-09	0.19679374	1.3531936e-06	0.03133624	0.49104246	0.12337257	0.12519445	2.565321e-07	1.983765e-07	6.615196e-09	0.015149672	8.606908e-09	1.8196666e-07	0.0022636151	5.828524e-06	4.992861e-09	0.014839535
priorregion3_spot_166	1.2336425e-08	1.3115046e-08	0.029254561	0.005544096	0.3284415	0.3184236	2.8948814e-05	0.2578592	4.1100614e-07	0.0010608663	1.3550798e-08	0.025420457	1.7810736e-08	3.142721e-07	8.078418e-06	0.033957563	5.9688663e-09	3.5897833e-07
priorregion3_spot_167	3.3598783e-07	0.0007560162	0.06443568	0.12626164	0.042941425	0.3295408	0.18279721	0.017473053	4.3737967e-07	8.6524255e-05	0.0017416854	0.011735461	3.069972e-08	0.16073544	0.038139846	0.023352548	4.3428845e-08	1.9095432e-06
priorregion3_spot_168	6.6155025e-08	4.1262386e-08	0.020698013	1.5087813e-06	0.034964077	0.35996473	0.00565559	0.18313316	1.7368178e-06	5.5288587e-07	0.27661166	0.040917423	5.2100614e-08	1.6127527e-06	3.969203e-05	0.04211	2.9005387e-08	0.035900086
priorregion3_spot_169	1.0074597e-07	2.0290194e-08	0.03764231	2.1923765e-06	0.14345065	0.52814394	0.042556	0.059784167	6.7807184e-07	4.509762e-07	5.0447326e-08	0.12913044	2.6907232e-08	5.7814923e-05	1.8624904e-06	0.04683425	9.726538e-09	0.012395024
priorregion3_spot_170	1.2385581e-07	2.6291719e-08	0.02884134	0.052110985	0.53161466	7.0660053e-07	0.016945371	1.8474144e-06	2.6025643e-07	3.9569653e-07	0.2665833	0.07052632	1.0682518e-07	0.015166414	3.7403336e-06	4.4770152e-07	2.5704065e-08	0.018203897
priorregion3_spot_171	0.07310642	1.377574e-08	0.10343313	0.057934202	0.23183103	0.2978731	4.080655e-06	0.07467377	4.4384353e-07	3.1238346e-06	0.01934279	0.05248013	1.7729839e-08	0.038197562	0.021629764	0.019368168	0.010115212	7.114853e-06
priorregion3_spot_172	1.9792008e-08	2.2826208e-08	0.11116637	0.071699806	0.00022867839	0.23511271	0.13151869	4.711928e-06	1.6402277e-07	1.5581477e-07	2.4730939e-08	0.19571629	1.613648e-08	0.24676138	0.0077893725	3.8333283e-07	5.4046683e-09	1.2415112e-06
priorregion3_spot_173	2.30062e-08	1.1406643e-08	0.1598732	1.5457103e-06	0.051931076	0.47351757	0.10756869	0.027706068	0.0014151423	5.0333085e-07	9.387085e-08	0.020834148	1.9657866e-08	0.067317896	1.3873168e-06	0.05650775	6.9451436e-09	0.033324845
priorregion3_spot_174	1.9422933e-08	2.0523197e-08	0.10679345	0.016027426	5.7558314e-05	0.61505693	4.7524018e-06	0.15257797	5.34595e-07	2.3281274e-07	3.7420055e-08	0.068549484	1.3716682e-08	0.00040601616	0.040524244	3.1807423e-07	5.6756515e-09	9.541723e-07
priorregion3_spot_175	5.2918367e-08	0.0009742508	0.06950677	0.20198832	0.0031392192	0.44924808	1.2258274e-06	0.038372003	4.2103198e-07	1.3264704e-06	1.3165167e-07	0.009066919	1.1717296e-08	0.023186745	0.022920277	0.09778766	8.767335e-09	0.08380653
priorregion3_spot_176	1.3224776e-05	1.0687681e-07	0.052295215	7.610599e-06	1.736894e-06	0.37935534	6.868431e-07	5.4039873e-07	3.533524e-07	1.0877228e-06	0.46702674	1.2014094e-06	1.4116863e-07	0.10127478	1.7032748e-05	2.994506e-06	9.79465e-08	1.1987373e-06
priorregion3_spot_177	4.9394668e-08	2.2625522e-07	0.06373372	0.12749723	0.05888796	0.34442213	0.06979735	6.206629e-05	2.3318514e-06	1.6246364e-05	1.18776e-08	0.17712842	1.5056067e-08	0.103890754	1.9731775e-05	0.05453439	9.706262e-09	7.3308015e-06
priorregion3_spot_178	2.477632e-08	3.9952383e-08	0.05735436	0.07806648	0.2227226	0.13652971	2.573256e-06	0.008393966	1.9383447e-07	0.004106269	0.1776556	0.03616605	4.0452093e-08	0.029453635	0.08604811	0.16349769	3.2610647e-08	2.6345078e-06
priorregion3_spot_179	7.3723044e-08	2.216892e-08	0.016168337	0.1517258	0.2319196	0.44250816	3.4803372e-06	7.492805e-06	2.5761938e-07	3.9604984e-07	1.141465e-08	0.06068629	9.768182e-09	0.081300974	0.01563815	3.9826573e-05	7.1709922e-09	1.2353241e-06
priorregion3_spot_180	0.029774614	7.8354624e-08	0.07197816	0.06656172	1.1814763e-06	0.33673796	0.022959163	0.08654431	6.944691e-07	3.2608796e-07	0.10415917	4.358972e-07	4.7839787e-08	0.18610002	3.5970763e-07	0.00027920172	0.094901085	1.5001468e-06
priorregion3_spot_181	4.4464983e-08	3.0789828e-08	0.21797512	0.023850912	0.08086777	0.38221264	0.06560391	0.045724798	6.532047e-05	2.751998e-06	5.548473e-08	0.06478189	3.064532e-08	0.10076529	0.000582062	0.017554814	2.2138977e-08	1.2708741e-05
priorregion3_spot_182	1.00965764e-07	3.080217e-08	0.19224605	0.03467528	0.0860723	1.0663604e-05	0.09972758	0.018525604	1.5520837e-07	0.056501754	0.17951325	0.1885002	4.128243e-08	0.03771194	0.05128609	0.05522682	1.71092e-08	2.0412845e-06
priorregion3_spot_183	3.6432073e-08	3.1044554e-08	0.0008816939	1.1599509e-06	0.01916736	0.7330653	0.082703516	0.008384986	6.7798516e-07	7.6883333e-07	3.7881552e-08	0.00609611	3.4828805e-08	0.14958285	3.3276071e-06	0.00010959286	1.5672976e-08	2.6830883e-06
priorregion3_spot_184	8.2287094e-08	2.5191564e-08	0.10072535	0.0759918	1.8698177e-06	0.3152076	0.055383142	0.027963687	0.047117744	4.43996e-05	1.3705948e-08	0.0032572227	2.0822881e-08	0.3511725	4.508972e-06	1.4051361e-05	1.0467688e-08	0.023116007
priorregion3_spot_185	2.1924041e-08	1.642568e-06	0.18412004	0.0072717983	0.35058582	0.10380832	2.968265e-06	0.0037339989	4.1075837e-06	1.6666254e-06	1.03744915e-08	0.23568717	1.2721979e-08	0.014364378	2.8006743e-06	0.08034332	6.9880692e-09	0.02007199
priorregion3_spot_186	6.351716e-08	4.4780577e-08	7.645654e-07	0.08685998	0.4782815	9.582115e-08	4.9695785e-07	1.8838907e-06	1.5621055e-07	3.7312628e-07	0.4348504	9.3382096e-07	7.084685e-08	4.3128915e-07	9.2889366e-07	8.6445266e-07	4.4900826e-08	9.293693e-07
priorregion3_spot_187	2.9974565e-08	2.0565038e-08	0.00015594314	0.10799466	1.9284248e-06	0.13114896	3.2393173e-06	0.10582047	2.04849e-07	3.565059e-07	1.3180674e-08	0.58464265	1.555344e-08	2.7739264e-07	0.07022734	2.8376573e-06	8.260138e-09	1.0739031e-06
priorregion3_spot_188	4.342072e-08	6.48256e-08	4.210289e-06	0.26551422	6.554825e-07	0.071150795	2.887667e-07	2.9318366e-07	8.630956e-08	0.020459147	0.17991754	0.004849431	1.5571018e-08	0.3442201	0.014182054	0.012860078	1.07628635e-08	0.08684103
priorregion3_spot_189	2.0169795e-08	1.2078597e-08	0.13426277	2.6674956e-05	0.13089788	0.4730762	9.436373e-06	4.0621833e-07	1.61685e-07	6.1251484e-07	7.71894e-09	0.051107015	1.283022e-08	0.09598377	7.257533e-06	0.11462484	4.3298405e-09	2.9589619e-06
priorregion3_spot_190	2.6182768e-08	0.00030011722	0.058961272	0.012246643	0.0011509891	0.68630785	5.43876e-06	0.1559654	3.1047736e-07	3.6599877e-07	1.1265929e-08	7.615724e-07	1.2395936e-08	8.515013e-06	0.082251064	7.6825745e-07	8.002392e-09	0.0028005585
priorregion3_spot_191	3.008128e-08	2.0397094e-08	1.1831503e-05	0.095022514	0.11746956	0.6028639	0.040415864	5.221573e-06	3.0451469e-07	1.8838753e-07	1.5786464e-08	5.4677644e-06	1.6404433e-08	0.11962732	0.019683406	0.004890824	8.0859515e-09	3.6419053e-06
priorregion3_spot_192	0.0016696069	4.810372e-08	0.09316367	0.06952465	0.0354249	0.49356797	0.023745324	0.08455167	4.689528e-07	7.295323e-07	3.83781e-08	0.084490776	2.8170533e-08	0.0644439	0.024473237	0.024942363	2.1836927e-08	5.9894563e-07
priorregion4_spot_1	1.171962e-07	4.724117e-08	0.18864334	0.13128448	0.033579536	0.36115143	0.10462558	0.0016320174	4.5302245e-06	8.372514e-06	6.1658206e-08	0.10547906	5.4661285e-08	1.0522759e-05	5.6838694e-06	7.899926e-05	2.0933733e-08	0.07349628
priorregion4_spot_2	4.782403e-08	1.2092276e-08	0.07941321	0.1029952	0.018125061	0.22737479	0.17287123	0.3555513	0.0021686242	6.4598845e-07	9.419408e-09	0.007889635	1.0768724e-08	0.030768875	0.0028400524	5.4260823e-07	8.4492315e-09	7.0211826e-07
priorregion4_spot_3	3.7020946e-08	0.011038354	0.10125562	0.052945137	2.6797986e-06	0.37793648	0.069840506	0.09306629	0.027210137	0.07958221	2.0760108e-08	0.023634449	1.4778652e-08	0.07494697	1.2323893e-05	7.070579e-05	1.1174139e-08	0.08845807
priorregion4_spot_4	3.283406e-08	0.0011858823	0.015859233	0.019624732	0.068052	0.5570248	0.12884803	0.00018965661	0.0014915235	2.9595634e-07	2.45322e-08	0.019705458	1.6431706e-08	0.11554564	5.410958e-06	0.059862845	1.01712585e-08	0.012604489
priorregion4_spot_5	0.0072350097	0.07521138	0.13825378	0.039916135	0.075954124	0.194619	0.05645055	0.24579562	4.6713353e-07	2.637185e-07	1.760288e-08	0.117599435	3.196747e-08	2.8175631e-07	3.1761553e-07	7.2946165e-07	1.5346878e-08	0.048962895
priorregion4_spot_6	8.034015e-08	2.3129324e-08	0.09089914	0.11907288	0.09633716	0.41322592	9.771056e-06	7.872709e-06	1.9663994e-06	0.03091541	1.8555408e-08	0.11470868	1.6428135e-08	0.0008208876	0.08666892	0.045603003	8.889072e-09	0.0017283143
priorregion4_spot_7	3.555971e-07	0.10819059	2.8856905e-06	0.19506651	0.04162149	0.3517705	0.07623492	0.00039687907	1.473655e-07	4.5242416e-07	2.2832129e-08	0.13362816	1.942562e-08	0.04255324	0.048057735	0.0012751005	0.0012007782	2.480762e-07
priorregion4_spot_8	3.6759875e-08	0.000304282	0.15145157	0.037786756	0.0004286535	0.19224216	0.08814433	0.1527671	4.9790054e-07	0.15306582	4.3527358e-08	3.3824554e-06	0.13544287	0.08835498	2.4385724e-06	3.1155905e-06	4.3016985e-07	1.610598e-06
priorregion4_spot_9	1.2261434e-07	0.09968166	0.06500027	0.14698562	7.158947e-07	0.14225261	7.0212485e-07	0.091400094	9.807626e-06	0.28105304	1.5123785e-08	0.055788595	1.4466755e-08	2.4050426e-06	0.075701326	0.042121645	1.876464e-08	1.5066104e-06
priorregion4_spot_10	1.1068549e-07	0.15173309	0.058625396	0.08221389	0.025266603	0.22897972	0.09715912	1.8260821e-06	0.058353625	0.12620547	3.254151e-08	5.518026e-07	1.9765872e-08	0.12559165	0.0037067963	0.042161074	2.3637812e-08	1.1189052e-06
priorregion4_spot_11	0.019374657	0.4404867	1.8343495e-05	1.3375665e-06	0.09894596	0.36764246	1.3083193e-06	0.05125056	4.3915446e-07	4.5721413e-06	4.904003e-08	2.4070682e-06	0.0009612694	0.00035073192	0.020025756	4.851575e-06	0.0009278025	7.880732e-07
priorregion4_spot_12	0.0060295016	0.101816475	0.079981536	0.09965869	7.458463e-07	0.2715018	1.0064626e-06	6.7691894e-07	3.030062e-07	0.28630418	8.498746e-08	0.07867635	2.6080231e-08	0.076023266	4.193849e-06	6.224005e-07	2.9258816e-08	5.6469605e-07
priorregion4_spot_13	3.3105486e-08	1.3078678e-08	0.004520141	0.17682292	0.15388308	0.5482784	4.5086294e-06	4.4123944e-06	3.0872678e-07	1.4113505e-06	8.6849665e-09	0.06977471	1.3414122e-08	0.00016621492	0.04652459	3.748719e-06	6.44071e-09	1.5406282e-05
priorregion4_spot_14	4.9974e-08	0.10317505	0.03720117	0.12325538	0.00010211506	0.19831572	4.2477554e-06	0.3812873	5.067239e-07	1.0057635e-06	4.0745416e-08	0.060569387	2.1309424e-08	0.07808976	9.77089e-07	2.6996211e-05	2.290702e-08	0.017970229
priorregion4_spot_15	3.7393907e-08	9.827798e-08	0.073328644	0.10149384	0.12175114	0.31919348	0.01769819	0.12990823	8.428213e-07	0.119681105	1.4241175e-08	0.039288864	2.7880153e-08	0.018387802	1.7971142e-06	8.804689e-06	9.159907e-09	0.059257045
priorregion4_spot_16	1.4891105e-08	9.755423e-09	0.026898867	8.1281166e-07	0.29631668	0.35243082	0.012864812	0.21011828	3.2037286e-07	2.5246317e-07	1.5999593e-08	0.07823835	1.067278e-08	0.0007227385	2.683094e-07	0.021101044	5.4539537e-09	0.0013066404
priorregion4_spot_17	0.011885681	0.36813384	4.1080457e-05	6.988642e-07	0.004108522	0.402642	0.07000877	0.048889834	3.4967053e-07	2.477621e-06	1.9702891e-07	0.025110405	2.2950301e-08	0.06917157	5.124953e-07	3.303265e-06	2.2548731e-07	4.2329717e-07
priorregion4_spot_18	0.006330801	2.4907218e-08	0.005112791	0.097466715	0.14491037	0.4872565	1.5624684e-06	0.04275478	2.547639e-07	8.0824464e-07	3.3582648e-08	3.33463e-06	1.761955e-08	0.18235818	0.03378945	1.3779575e-05	1.5939282e-08	6.2021246e-07
priorregion4_spot_19	1.00872455e-07	0.20062576	0.13702266	3.075432e-06	2.9297314e-06	0.04242429	0.037101276	0.16997196	0.00016253418	0.25109497	1.0308359e-07	0.054639097	2.5808909e-08	7.5778503e-06	9.3037e-06	5.548271e-06	3.622224e-08	0.10692868
priorregion4_spot_20	3.222576e-08	6.234647e-09	0.021272508	0.061061747	0.13682123	0.34564552	0.035791725	0.2725673	0.0064709694	1.8517747e-07	8.983521e-08	1.0504613e-06	1.0114723e-08	0.04531036	1.7661584e-06	0.061448637	4.509549e-09	0.013606825
priorregion4_spot_21	2.2879902e-07	0.1109708	0.07505456	0.0512649	1.0881514e-06	0.12170832	0.09486723	0.026244424	1.5214181e-06	0.41055852	4.1446544e-08	1.5221423e-06	0.0016977222	0.08229595	8.817433e-06	1.1484086e-05	0.0024929729	0.02281994
priorregion4_spot_22	1.3516421e-08	1.694044e-08	0.19405243	1.7614759e-05	0.118612655	0.16800204	0.15415841	0.3198162	1.8167056e-07	2.1990395e-07	0.0008521767	0.033307124	2.0361078e-08	3.0007496e-07	0.011179285	1.1305181e-06	6.213774e-09	2.4687284e-07
priorregion4_spot_23	1.9944876e-08	3.016035e-07	0.10886414	0.07043078	1.1381984e-05	0.5065447	0.08298285	0.1571074	3.132919e-07	2.1740514e-07	9.525785e-09	0.010886009	7.673465e-09	2.2545924e-05	0.06314175	3.4522482e-06	3.0339316e-09	4.263831e-06
priorregion4_spot_24	1.2186099e-07	0.07041576	0.07018909	0.029886998	0.09911681	0.28598976	0.002911004	8.594297e-07	0.046455003	5.5255373e-07	2.6364532e-08	1.720761e-05	0.3243362	0.06907401	0.00016919138	0.00024267532	0.0011942384	6.713463e-07
priorregion4_spot_25	2.6202777e-08	8.381072e-09	0.16943571	0.07166853	2.6791855e-07	1.42588e-06	0.030044673	0.08356769	0.027013252	0.40633085	2.681238e-07	0.10340575	8.114348e-09	2.569956e-06	3.283962e-06	7.6968627e-07	1.4102235e-08	0.1085248
priorregion4_spot_26	0.00657371	0.2380589	0.044912763	0.03996435	0.087355115	0.15086895	0.01739697	0.25228122	0.026634196	6.4559763e-06	4.2684697e-08	0.02700372	2.2238412e-08	3.11867e-05	0.021333443	0.04414707	6.417587e-08	0.043431785
priorregion4_spot_27	9.351418e-08	1.7646377e-08	0.1342812	0.03583397	0.029579926	1.4032088e-06	0.054516796	0.48142385	6.758928e-06	0.22939284	1.2758601e-08	9.749061e-07	2.2012024e-08	0.02822438	0.0067315656	3.7668856e-06	9.988049e-09	2.4814562e-06
priorregion4_spot_28	2.8067472e-08	8.693496e-09	0.19304618	4.541028e-07	0.14571488	0.14134431	0.015940616	0.13618465	2.586236e-07	0.01897692	6.092397e-08	0.02650705	1.2470692e-08	2.7390428e-07	0.1437943	1.1842004e-06	4.7257713e-09	0.1784889
priorregion4_spot_29	1.5681276e-07	0.44737333	1.8209406e-06	0.10166603	0.042999785	0.17688042	0.079187065	1.0784546e-06	6.21804e-07	7.98646e-07	7.930332e-08	0.017635865	6.2425194e-08	0.07662663	5.651217e-05	0.047112633	0.0054111397	0.005046126
