	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_79	0.0005703381	2.6254742e-08	3.4025493e-06	0.239398	0.0013016553	2.7722233e-05	0.24138564	9.129079e-06	1.0140981e-06	1.15600265e-07	9.887414e-09	0.50217485	1.1269681e-08	0.015123859	2.355927e-07	3.6447534e-06	5.337874e-08	3.153393e-07
priorregion2_spot_80	1.4657311e-08	0.0017530569	0.06670815	0.27277198	0.15236618	0.00011441078	0.32834274	0.11891917	8.703568e-07	1.4679951e-07	1.3811711e-08	1.3301263e-06	1.4965726e-08	0.0576599	1.5089968e-07	5.113514e-07	0.0013611149	2.1235074e-07
priorregion2_spot_81	7.568472e-09	9.560857e-09	3.6166136e-07	0.6624754	4.2559168e-05	4.8312495e-07	8.1068765e-06	1.4571225e-07	7.025816e-08	4.8577128e-08	7.7336315e-09	0.33747247	1.4962144e-08	4.250128e-08	4.0542023e-08	5.424705e-08	6.403597e-09	4.7390206e-08
priorregion2_spot_82	1.3157544e-08	1.2662301e-08	1.0061494e-06	0.1810678	0.0494075	2.9764738e-07	0.285658	5.5400465e-06	1.411968e-07	5.6400296e-08	9.825597e-09	0.4837159	0.00014339527	1.0463591e-07	4.536519e-08	1.14362315e-07	8.6153875e-09	1.03142646e-07
priorregion2_spot_83	7.4315922e-09	1.2768901e-08	0.020398302	0.27115977	1.3395604e-06	6.4028336e-06	2.2346127e-07	2.3722536e-07	1.2344243e-07	3.9320735e-06	1.3640898e-08	0.12881282	1.0608382e-08	0.5298518	5.7094127e-07	0.04976351	5.8336425e-09	1.0136273e-06
priorregion2_spot_84	6.0676943e-09	1.0854045e-08	0.10929496	0.23193881	0.06401233	2.1173015e-07	0.594514	1.5594472e-06	1.3736485e-07	5.7833585e-08	4.6837016e-08	1.7175716e-07	0.00023735594	8.010137e-08	4.7230667e-08	5.196645e-08	3.9341512e-09	5.880431e-08
priorregion2_spot_85	1.1909408e-08	1.9770187e-08	3.2396874e-06	0.28592405	6.057594e-06	0.18218818	0.246743	1.2602045e-06	5.249304e-07	4.835212e-07	1.3784739e-08	0.26954463	1.1492083e-08	0.0048607644	6.7573814e-07	0.01072666	6.0736283e-09	4.1061298e-07
priorregion2_spot_86	5.1581046e-09	1.1533137e-08	1.5679283e-06	0.1467575	0.0038924194	1.5425777e-06	0.16106236	7.623534e-06	0.005246354	5.2897195e-07	8.202882e-09	0.41890848	1.168579e-08	0.25302514	1.1827718e-07	1.477582e-06	5.662801e-09	0.011094976
priorregion2_spot_87	1.0044821e-08	1.9607436e-08	5.6143385e-06	0.5641066	0.00011489812	3.7400485e-05	0.023033718	7.725107e-06	3.076499e-06	1.0653215e-07	1.12556755e-08	0.41269004	3.3253457e-08	2.4302133e-07	9.8253366e-08	1.6684668e-07	7.1091257e-09	1.9329146e-07
priorregion2_spot_88	1.2104133e-08	1.6074297e-08	0.00035506193	0.46967646	0.12313726	0.006659454	1.1007511e-05	6.0604634e-05	6.555126e-07	1.4098165e-07	1.7050384e-08	0.40008542	1.3845581e-08	6.163899e-06	5.2929465e-07	6.5339955e-06	8.112499e-09	6.895293e-07
priorregion2_spot_89	5.707257e-09	2.4979046e-08	3.7164764e-07	0.10847957	7.801075e-06	2.3318921e-06	0.277732	4.942324e-07	4.7407346e-07	3.0628308e-07	7.727957e-09	0.61377436	9.425227e-09	1.7606878e-06	7.24912e-08	2.688154e-07	4.46286e-09	1.2557724e-07
priorregion2_spot_90	5.247051e-09	1.070257e-08	7.8698525e-07	0.29476765	8.800071e-06	4.3031213e-07	0.47558203	1.0009152e-06	4.227015e-07	6.175313e-08	1.6109935e-08	0.22963835	1.1681498e-08	1.7084791e-07	7.88645e-08	1.4444178e-07	5.830971e-09	6.806965e-08
priorregion2_spot_91	9.804993e-09	0.0004390767	1.7475674e-06	0.3795336	0.014499323	8.0171645e-05	0.028530722	7.9326503e-07	2.9221843e-07	5.36773e-08	4.4043027e-08	0.57691336	1.3918309e-08	1.1809691e-07	6.187634e-08	4.451386e-07	5.871847e-09	1.560815e-07
priorregion2_spot_92	3.2081523e-08	1.0589829e-08	9.650216e-08	4.3574244e-07	3.079489e-05	5.2028313e-06	2.1290714e-06	1.7078834e-07	4.1333826e-07	6.679186e-08	0.0005517214	0.9952726	1.0266883e-08	0.0041335146	8.9780706e-08	2.6810244e-06	1.1307297e-07	9.921258e-08
priorregion2_spot_93	1.9691425e-08	0.000518021	3.6798922e-06	0.3107471	0.15020047	4.0826504e-05	0.26076052	0.02616645	0.024094746	1.7504499e-07	2.0702625e-08	0.2273706	1.2051068e-08	3.3137258e-07	1.3258641e-06	3.832669e-07	9.505005e-05	3.1616398e-07
priorregion2_spot_94	6.7759602e-09	7.1521393e-09	7.5451874e-07	0.50626796	0.0012830242	2.3434993e-06	0.23373352	6.620007e-07	1.7106782e-07	1.1005291e-07	1.8909835e-08	0.15018107	7.420081e-09	0.10852986	8.661644e-08	2.78899e-07	4.0682364e-09	1.0738123e-07
priorregion2_spot_95	7.253888e-09	4.69015e-09	0.013462743	0.38407716	0.11106577	8.5627235e-08	0.003026491	0.25805342	7.520523e-08	4.4932523e-08	3.1821483e-09	0.2303139	9.264106e-09	5.4954185e-08	2.6275774e-08	7.353538e-08	4.2717376e-09	4.1449375e-08
priorregion2_spot_96	4.8882054e-09	9.971457e-09	2.1317211e-07	0.33113647	0.003189695	0.05060872	0.39452118	3.2716565e-07	0.009116156	4.9320654e-08	2.2915115e-08	0.21142587	8.686667e-09	8.3217344e-07	8.901605e-08	1.7946901e-07	4.055817e-09	1.2716625e-07
priorregion2_spot_97	0.0007463456	0.0006087409	1.8872659e-07	9.45151e-07	0.002237362	2.1587796e-06	0.30392957	3.690044e-07	3.0890976e-07	2.4400538e-07	1.2638391e-08	0.692472	7.3998883e-09	1.1977207e-06	8.4577124e-08	2.7513155e-07	1.3247866e-07	1.0932823e-07
priorregion2_spot_98	1.198569e-08	2.0625984e-08	6.026536e-07	0.09990839	3.146893e-05	0.039907187	0.3575817	5.486701e-07	3.788397e-07	8.5629e-08	1.8430041e-08	0.5025688	1.43664005e-08	2.6835093e-07	1.6831413e-07	2.3080995e-07	7.231108e-09	1.7115549e-07
priorregion2_spot_99	7.791364e-09	9.945149e-09	8.3637724e-07	0.016448777	2.181961e-06	0.20851795	0.77484566	2.7831636e-06	0.00016416186	1.0307131e-07	9.71603e-09	1.7219803e-05	1.8887501e-08	9.732253e-08	5.286321e-08	7.609082e-08	5.8039893e-09	1.641677e-07
priorregion2_spot_100	1.4535513e-08	2.0770731e-08	9.956093e-06	0.2379683	0.02823513	3.8359335e-06	0.33258432	1.8925579e-05	6.4347396e-06	0.04530654	1.7693129e-08	0.25231466	2.5182981e-08	0.1030899	1.4762479e-06	2.0657935e-05	0.00043915698	7.278215e-07
priorregion2_spot_101	1.9657543e-08	1.0462959e-08	0.03865114	0.23091224	0.10985621	2.3636455e-06	0.45735958	0.015617219	1.0658044e-06	8.870503e-08	1.3885574e-08	0.122655705	0.0009197286	0.023845026	8.6435456e-08	2.339111e-07	0.00017908282	1.17444536e-07
priorregion2_spot_102	1.4801746e-08	1.7508443e-08	5.9907404e-07	0.22929798	7.420997e-06	0.038964186	0.27486965	8.917989e-07	0.019416625	2.5836852e-07	5.749402e-09	0.43744156	1.7898858e-08	1.6710322e-07	1.3066717e-07	1.5840155e-07	5.0721987e-09	2.6337133e-07
priorregion2_spot_103	5.334816e-09	5.906491e-08	8.9164274e-07	0.26995692	9.436166e-06	1.8273193e-05	0.71660197	3.3074127e-06	0.00651615	8.0103646e-08	1.0746178e-08	0.0068926173	7.297957e-09	8.5632635e-08	6.043128e-08	1.2690688e-07	6.5085723e-09	1.3472656e-07
priorregion2_spot_104	1.4263716e-07	7.3672957e-09	1.4985932e-05	0.2548125	0.17902605	0.10594891	0.28685924	1.1975773e-05	8.216601e-07	6.076727e-08	3.7261387e-08	0.17231749	0.0007372648	4.1725795e-07	7.3687396e-08	1.9083485e-07	0.00026969193	1.14377066e-07
priorregion2_spot_105	6.8069985e-09	0.00028497263	6.604274e-05	0.46268335	0.015021237	0.0013447219	0.22416575	5.2900505e-05	1.3411945e-06	2.8611836e-07	1.4791904e-08	0.27231	3.599291e-08	0.016469866	2.0878501e-07	0.0075991917	1.04554e-08	2.4679053e-07
priorregion2_spot_106	4.605924e-09	1.06285185e-08	0.027677922	0.25660676	0.019117378	0.06756114	0.31093493	4.7394303e-07	1.3558889e-07	5.6664167e-08	2.301782e-07	0.16950168	5.642042e-09	0.1409291	1.2386066e-07	1.4194148e-07	3.768971e-09	0.0076699797
priorregion2_spot_107	2.7469909e-08	1.28445174e-08	0.0077153104	0.18413045	2.0471634e-05	0.0407169	0.71495765	4.964469e-06	8.92033e-07	9.7686474e-08	7.485296e-09	0.052452177	1.14587735e-08	6.103792e-07	1.2215179e-07	1.325975e-07	4.0362407e-09	1.5523943e-07
priorregion2_spot_108	7.964576e-09	1.4714575e-08	8.016226e-06	0.28544992	0.04967381	2.793433e-07	0.081153	0.07943423	1.580763e-07	1.7257175e-07	6.592799e-09	0.50122505	1.4373152e-08	0.0030487785	2.5758953e-07	6.0904144e-06	6.476218e-09	2.4111182e-07
priorregion2_spot_109	9.01043e-09	9.7438875e-09	2.4740037e-05	0.65598315	5.9753615e-06	5.901734e-07	0.33883715	6.214597e-07	9.038649e-08	2.7503333e-08	2.4017917e-08	0.005147598	8.326669e-09	3.7452065e-08	1.9738982e-08	2.2259748e-08	4.974587e-09	3.963353e-08
priorregion2_spot_110	7.365167e-09	0.00010144438	7.232455e-07	0.36154848	0.00021398294	1.908124e-05	0.29339883	2.4181659e-06	1.9257355e-07	4.3374584e-08	1.2672028e-08	0.3438079	0.0007203923	8.808907e-08	3.2750233e-08	6.695787e-08	0.00018624146	6.594155e-08
priorregion2_spot_111	1.7299064e-08	9.454683e-09	3.4708117e-07	6.140774e-05	0.00014175635	1.4156063e-06	0.15765221	6.000755e-07	5.3539043e-06	2.1868617e-07	2.1216016e-08	0.78561103	1.2161011e-08	0.0502917	1.4945377e-07	0.006233602	8.791831e-09	2.3558438e-07
priorregion2_spot_112	5.125284e-09	9.540622e-09	0.02271675	0.3571839	0.06612325	4.5651075e-07	0.24431507	4.2426902e-05	3.984984e-07	5.4430018e-08	3.8057135e-09	0.30610347	1.0767035e-08	1.1333761e-07	6.105135e-08	0.003514006	4.352848e-09	8.059298e-08
priorregion2_spot_113	1.8021964e-08	2.102344e-08	6.7326226e-07	0.55038154	2.3137196e-05	4.6877133e-07	0.13377628	3.7173706e-07	6.646711e-07	4.546499e-08	2.3870824e-08	0.31531772	1.02488285e-08	1.03258266e-07	3.7305632e-08	9.567436e-08	0.0004986761	7.3761434e-08
priorregion2_spot_114	1.1912438e-08	0.0005482288	8.611097e-07	4.2801688e-07	9.551491e-06	0.045112066	0.70408785	2.4790406e-06	3.2102498e-06	9.2264514e-08	4.3450893e-08	0.25023445	4.693167e-08	3.0521434e-07	1.182373e-07	1.9807601e-07	1.1395334e-08	1.0393145e-07
priorregion2_spot_115	7.519113e-09	0.0005816832	8.5344766e-07	9.4609885e-07	0.04452126	1.5262285e-05	0.4651665	1.908807e-06	1.9090335e-06	6.699558e-07	1.5653239e-08	0.47078586	1.2030352e-08	0.018922422	9.302703e-08	4.6758979e-07	6.480738e-09	1.5636738e-07
priorregion2_spot_116	9.555318e-09	1.801008e-08	1.77888e-05	0.030314945	0.097803496	0.080336794	0.68779665	0.09099396	0.012718025	7.537571e-08	9.1830845e-09	1.7834822e-05	1.722942e-08	1.1225232e-07	7.6055684e-08	9.469541e-08	7.599169e-09	1.0464016e-07
priorregion2_spot_117	8.6725915e-09	1.8893019e-08	2.77112e-06	0.1112836	0.06380792	0.01927782	0.8056198	4.4951084e-06	6.7930165e-07	7.795199e-08	8.757576e-09	2.0230307e-06	1.3236635e-08	3.2599425e-07	9.260133e-08	1.252985e-07	5.905583e-09	1.5498449e-07
priorregion2_spot_118	1.11524e-07	7.409494e-09	3.790518e-06	0.16774768	0.15818451	0.012261196	0.25703722	0.011564896	2.8968252e-06	6.0844684e-08	0.0004475541	0.39274952	8.024785e-09	2.0688996e-07	7.824799e-08	1.0791813e-07	4.5394537e-09	6.2428555e-08
priorregion2_spot_119	2.0586342e-08	1.1100333e-08	2.4199318e-07	0.074720964	2.8217073e-05	0.018422225	0.29294413	2.6655732e-07	2.5553902e-07	1.5760304e-07	0.00019385168	0.37469754	0.0007633106	0.223927	1.3987338e-07	0.014301295	5.0225815e-09	3.5271228e-07
priorregion2_spot_120	1.8858788e-08	1.3680351e-08	1.351539e-06	0.38538837	0.037069395	0.022429023	0.019437648	2.0283758e-06	2.3237176e-07	8.01972e-08	2.4322492e-08	0.5346756	0.0009071933	2.3642391e-05	6.493118e-08	1.3955005e-06	6.3706706e-05	1.2768955e-07
priorregion2_spot_121	8.1309555e-09	1.1365897e-08	4.2573865e-07	0.10337712	4.5262336e-06	0.046515785	0.42796832	2.4925916e-07	5.744982e-07	1.2521312e-07	3.1727446e-08	0.17382337	1.0482885e-08	0.2290961	9.169693e-08	0.019213123	6.2193157e-09	2.0004393e-07
priorregion3_spot_1	0.27809352	4.650662e-08	0.16405232	1.2375631e-05	8.354323e-06	0.018290007	0.0008297474	0.53870565	1.2548468e-06	1.4354418e-07	9.507312e-08	1.5794622e-06	3.29098e-08	3.6693505e-06	1.5650366e-07	3.7960584e-07	2.380758e-07	5.1640615e-07
priorregion3_spot_2	0.2520539	0.0012462655	0.026443508	0.011935854	0.004306338	4.7782794e-07	0.03879978	0.66521263	3.2677778e-07	9.857923e-08	6.087493e-08	1.7138268e-07	2.7827227e-08	1.0289164e-07	4.7786706e-08	7.329171e-08	1.5737149e-07	6.512999e-08
priorregion3_spot_3	0.306369	5.888073e-08	0.00010710123	0.0076302234	0.016015513	6.007115e-07	0.0006447225	0.66923	6.622811e-07	1.4581745e-07	2.8026076e-07	7.4053025e-07	4.878578e-08	3.5317964e-07	9.649178e-08	1.7368443e-07	1.8940044e-07	1.0505346e-07
priorregion3_spot_4	0.1539287	2.7348534e-08	0.046231903	0.034031514	2.754576e-06	2.0155376e-06	1.1624093e-05	0.7657874	3.2301639e-06	5.5771437e-08	1.8868354e-08	1.8383479e-07	3.1227728e-08	1.2096424e-07	1.05688514e-07	7.13984e-08	8.221533e-08	1.6139248e-07
priorregion3_spot_5	0.6359629	5.823542e-08	3.0282907e-05	0.02134295	1.2953941e-06	1.3511151e-06	0.009578317	0.3213883	1.4175791e-07	1.1107822e-07	2.1130357e-07	1.4914787e-07	0.0032153847	0.0084715625	6.758152e-08	1.6591903e-07	6.591202e-06	2.0098322e-07
priorregion3_spot_6	0.10376357	1.23729835e-08	2.4456144e-06	0.051797446	4.347488e-06	0.022066973	3.177884e-07	0.47608405	0.08270293	1.6657674e-06	2.1993692e-08	6.7976214e-07	0.0020588248	0.24061786	1.02828295e-07	0.019060032	4.7435847e-08	0.0018386341
priorregion3_spot_7	0.35475144	0.0005809758	3.531278e-06	1.13850865e-05	1.874215e-06	0.122624874	6.114466e-05	0.49921584	3.9270953e-06	1.1154926e-07	0.0014032036	0.021242537	1.3123747e-07	3.0433546e-07	9.465021e-08	2.5949814e-07	9.821677e-05	2.2768302e-07
priorregion3_spot_8	0.15059406	7.605139e-08	3.6011702e-06	1.5640273e-05	0.072533876	0.058318865	9.059191e-06	0.66776675	8.3842804e-07	2.3741049e-07	3.5912226e-08	1.0281191e-06	0.00780973	0.04294482	1.6154152e-07	3.6399882e-07	1.4305449e-07	6.956994e-07
priorregion3_spot_9	0.36884856	5.5263357e-08	0.010774581	5.950177e-07	1.1041437e-06	1.4632221e-07	5.043609e-07	0.52517855	1.3600692e-07	2.8848922e-07	3.518314e-08	1.3909101e-07	3.887375e-08	0.095194496	2.541623e-07	2.7218928e-07	1.5547728e-07	2.0220953e-07
priorregion3_spot_10	0.5530704	3.2058296e-07	0.00026572103	2.293319e-06	1.6326126e-06	8.558149e-06	2.0586472e-06	0.44664073	1.3163462e-06	3.1158294e-07	1.0343855e-06	1.6032568e-07	8.583391e-08	6.9535747e-07	1.4705365e-07	1.9363488e-07	4.230726e-06	2.5835962e-07
priorregion3_spot_11	0.60001063	1.7493983e-07	6.302864e-06	0.019287726	1.2759405e-06	6.8475833e-07	0.015105726	0.3443686	5.9522483e-07	1.617362e-07	2.9382483e-07	0.021147462	5.8440925e-08	6.824329e-05	2.7191317e-07	5.397847e-07	6.288516e-07	4.9437057e-07
priorregion3_spot_12	0.38199311	1.02060106e-07	5.080112e-05	1.6897173e-05	3.408532e-06	0.041895255	2.2189472e-06	0.576031	2.0708973e-07	1.46187e-07	8.73587e-08	2.1541429e-07	6.4001924e-08	3.4754719e-06	1.05668e-07	7.1743005e-07	1.8868275e-06	2.3700346e-07
priorregion3_spot_13	0.41935113	7.9174114e-08	9.655558e-07	7.725456e-07	2.188115e-06	0.030811312	1.3099202e-06	0.50974494	0.03885847	9.0908365e-08	5.121459e-08	2.1375939e-07	5.7670558e-08	3.2934028e-07	0.0012271906	2.8302824e-07	3.8230013e-07	2.0848123e-07
priorregion3_spot_14	0.25469148	7.383151e-08	0.089331694	2.2917731e-05	0.062179793	7.179419e-05	0.08560688	0.5080843	5.8451624e-06	1.5926382e-07	5.1237937e-08	1.1383113e-06	8.865153e-08	2.2394686e-06	2.023974e-07	5.2002355e-07	3.4857197e-07	4.5217053e-07
priorregion3_spot_15	0.5691998	1.095951e-07	2.6120676e-06	2.0063114e-06	2.3127745e-06	2.4948464e-05	0.028388942	0.35491744	1.1400657e-06	0.006984373	2.5503195e-07	1.6392764e-06	3.4475048e-07	0.0018996788	5.5676077e-07	0.038567554	2.1337805e-06	4.1831318e-06
priorregion3_spot_16	0.23238163	0.0024196669	0.00075906294	3.846059e-06	3.5974251e-06	1.7390481e-05	0.04556605	0.6872707	0.031576205	1.18675885e-07	5.397022e-08	3.2962788e-07	8.797078e-08	3.1514043e-07	1.2586807e-07	4.0281e-07	1.8753576e-07	2.0852022e-07
priorregion3_spot_17	0.25936472	1.2008078e-07	0.043969143	3.0880033e-06	2.773e-06	1.8323104e-06	4.0594127e-06	0.6961895	1.9833492e-07	1.035304e-07	0.00046353834	8.20092e-08	1.591977e-08	1.8851128e-07	5.3382987e-08	7.004219e-08	3.831587e-07	7.779139e-08
priorregion3_spot_18	0.19623074	1.965048e-08	0.11490075	8.2527746e-05	0.053276554	0.04287815	7.858537e-06	0.58194953	0.0030267688	8.59021e-08	2.0719462e-08	2.6626768e-07	1.5954951e-08	7.3207296e-08	4.294612e-07	5.3862003e-08	1.3787184e-07	0.0076461313
priorregion3_spot_19	0.48648733	0.0022459524	4.1570615e-06	0.049058277	2.635272e-05	0.07868352	1.8146678e-06	0.38347846	5.520312e-06	3.4689066e-07	1.3140553e-07	1.4637787e-06	3.3307394e-08	5.2372657e-06	2.1904732e-07	2.2197155e-07	8.191923e-07	2.4375262e-07
priorregion3_spot_20	8.3611e-09	1.106426e-08	0.007695161	7.221108e-05	2.6374048e-06	1.0492225e-06	0.054402083	0.65116435	0.01659324	4.714375e-07	7.881134e-09	2.0317967e-07	8.773654e-09	0.27006787	8.058075e-08	2.805378e-07	8.037425e-09	3.2028666e-07
priorregion3_spot_21	0.29671693	8.317463e-08	0.018624498	1.1615111e-05	7.2423245e-06	2.5145632e-06	0.03730822	0.61943525	0.027889859	2.0037676e-07	4.5598654e-08	1.867035e-06	3.8279524e-08	6.673817e-07	2.18662e-07	2.2185661e-07	2.5388997e-07	2.753279e-07
priorregion3_spot_22	0.41468886	7.298123e-08	7.879112e-06	0.09105699	5.9519147e-07	4.595587e-07	3.9832544e-06	0.4942393	1.2313569e-07	8.88429e-08	3.1524536e-08	1.2087582e-07	3.647553e-08	5.356719e-07	1.8287875e-07	4.6378346e-07	2.5080843e-07	2.1407472e-07
priorregion3_spot_23	0.21922223	9.2323134e-08	0.04498713	0.023490928	1.0319245e-05	0.037230913	4.079281e-05	0.6750136	6.902416e-07	2.3284636e-07	2.529483e-07	2.0982152e-07	2.4238211e-08	7.629485e-07	9.99293e-07	3.6183877e-07	1.276146e-07	3.5527657e-07
priorregion3_spot_24	0.4449873	4.860761e-08	9.059749e-06	0.061093077	1.6056798e-06	1.8436735e-07	0.02006174	0.47384113	2.911077e-07	1.0259074e-07	5.2911545e-08	2.1660772e-07	2.4129939e-08	2.2505642e-06	3.2090492e-07	2.1123844e-06	4.4468177e-07	2.2603845e-07
priorregion3_spot_25	0.30815443	4.1828088e-08	3.9096326e-06	0.014662067	1.4937328e-06	0.038822636	0.014643706	0.6222244	7.412261e-07	9.931573e-08	5.982944e-08	5.873273e-07	0.0013783806	2.2742014e-07	3.865264e-07	1.4979e-07	0.00010566093	1.009311e-06
priorregion3_spot_26	0.055182632	1.792909e-08	8.541526e-05	0.050658572	7.940438e-06	1.5447716e-07	6.310863e-07	0.89406395	1.1188529e-07	6.439491e-08	1.44537164e-08	1.2511117e-07	2.035485e-08	1.15166486e-07	1.06264615e-07	8.0624595e-08	1.8332292e-08	1.0327712e-07
priorregion3_spot_27	0.29235637	5.7303023e-08	0.032043476	0.06526492	0.00016340379	1.4029528e-05	0.011276604	0.48800576	0.07163812	2.1329434e-07	3.065682e-08	1.1620231e-05	3.684039e-08	0.03922369	2.126854e-07	5.370377e-07	3.6795598e-07	6.0217496e-07
priorregion3_spot_28	0.235165	3.570776e-08	8.839308e-06	0.0778696	5.792734e-05	0.07518056	6.573512e-07	0.3447667	8.2547736e-08	1.2942292e-07	1.8109018e-08	8.311427e-08	1.674001e-08	0.25711846	0.009831592	1.2438905e-07	1.04088485e-07	2.3602138e-07
priorregion3_spot_29	0.12261126	0.00025075223	0.09962598	2.9246105e-05	0.12901041	6.320144e-06	0.047768876	0.590286	0.010409675	6.353637e-08	2.020468e-08	6.970547e-07	2.4543919e-08	1.7590727e-07	8.205972e-08	1.04144654e-07	7.08246e-08	8.452869e-08
priorregion3_spot_30	0.40587515	4.2199456e-08	3.1541583e-06	0.050789855	1.5996371e-06	4.964852e-07	0.06399698	0.44319373	1.8925911e-07	2.4617066e-07	3.5183277e-08	4.1862954e-06	3.669289e-08	0.03613301	1.6847424e-07	1.6141887e-07	2.413477e-07	6.239528e-07
priorregion3_spot_31	0.1680698	5.1841877e-08	2.7130943e-06	0.0023150987	0.05042346	6.028884e-07	0.015793266	0.7196234	3.127399e-06	9.151838e-08	0.0023518542	0.041415714	2.4596527e-08	1.4341812e-07	1.7779088e-07	1.9826169e-07	4.3477492e-08	1.2538989e-07
priorregion3_spot_32	0.07365143	5.787357e-08	0.0004891684	0.052911777	0.01637728	0.027611617	9.321806e-05	0.64268994	0.014512049	3.1046073e-07	3.5354486e-08	7.8767414e-07	4.8025388e-08	0.17166072	1.7179987e-07	5.0877196e-07	5.018566e-08	8.15894e-07
priorregion3_spot_33	0.12357091	3.1457038e-08	0.044765465	0.043309446	2.9693163e-05	0.018129345	0.10528592	0.5823147	0.027779855	1.3889128e-07	1.674943e-08	5.3490003e-06	3.841002e-08	0.054807168	1.4080011e-07	5.4639196e-07	4.9928527e-08	1.4452213e-06
priorregion3_spot_34	0.52344906	8.141131e-08	5.6452404e-06	8.753433e-07	1.7607413e-06	0.14583105	1.1014739e-06	0.2897752	4.9092964e-06	5.049791e-07	0.0037098657	0.008623215	0.0004084546	6.1403002e-06	6.22668e-07	1.3184037e-06	4.1431278e-07	0.02817972
priorregion3_spot_35	0.38184264	5.8121795e-08	1.9466266e-05	6.8120908e-06	3.5753483e-06	8.0659527e-07	2.6832986e-06	0.61812246	3.6921776e-07	4.9923436e-08	3.4404533e-08	2.490591e-07	4.299164e-08	1.3629918e-07	6.585448e-08	6.463059e-08	3.917129e-07	5.891812e-08
priorregion3_spot_36	0.15014437	4.6387115e-08	3.5690523e-06	0.09214735	0.018540805	3.3102722e-07	0.015417131	0.7233335	4.458905e-07	1.037076e-07	0.00041151882	3.5191164e-07	4.385826e-08	1.12855844e-07	5.8239998e-08	8.6241975e-08	1.05800744e-07	8.040434e-08
priorregion3_spot_37	0.31134084	3.1672265e-08	1.2140973e-05	0.011861	1.6884101e-06	2.9668266e-07	9.206743e-07	0.65924245	2.4527938e-07	1.11047605e-07	2.9317968e-08	1.1987993e-07	2.8381097e-08	0.017539624	1.06977886e-07	9.410769e-08	1.711406e-07	1.0742044e-07
priorregion3_spot_38	0.26457846	6.970309e-08	0.0026190009	0.0969258	1.5256275e-05	1.0654052e-05	0.11033105	0.5255074	1.0627654e-05	1.2627798e-07	1.707189e-08	8.38532e-07	2.3050298e-08	2.481712e-07	7.0670076e-08	1.7456826e-07	9.9280435e-08	1.6996307e-07
priorregion3_spot_39	0.27218816	2.9064722e-08	3.292304e-05	9.989087e-07	4.9551585e-07	8.588621e-07	1.7519081e-06	0.7199778	0.0077959164	1.8946234e-07	6.081295e-08	1.9399965e-07	3.1984698e-08	1.0348384e-07	8.960669e-08	1.2309644e-07	1.2743595e-07	1.4600914e-07
priorregion3_spot_40	0.22667897	5.288921e-08	4.193926e-06	0.036852345	6.8688437e-06	0.01749632	0.05311718	0.4148352	4.0498966e-07	2.87201e-07	6.7041114e-08	2.4610006e-07	2.3830992e-08	0.25100622	1.559313e-07	1.0606026e-06	1.374329e-07	2.6378044e-07
priorregion3_spot_41	0.07147668	2.1604315e-08	0.13089423	6.777823e-06	8.525303e-05	7.9759997e-07	0.02186931	0.7666636	6.9247056e-07	4.714629e-07	2.8156315e-08	3.5430153e-07	2.3968362e-08	2.8711034e-07	1.3746043e-07	2.2095527e-07	2.8733778e-08	0.00900106
priorregion3_spot_42	0.28780842	5.2784134e-08	2.3983084e-05	3.1166912e-06	1.9361923e-06	5.9477047e-06	9.15388e-07	0.51167727	1.8095423e-07	3.6192588e-07	2.4027848e-08	4.345493e-06	7.698217e-08	0.20047037	4.413743e-07	2.130488e-06	1.64137e-07	3.3162553e-07
priorregion3_spot_43	0.14585282	0.0021350966	4.366341e-06	0.00093903905	1.8982002e-05	0.06855462	0.050708123	0.7073323	0.02445303	1.1405246e-07	1.7213194e-08	5.8111567e-07	1.3805183e-08	4.5563743e-07	6.45952e-08	1.6134734e-07	1.13060274e-07	8.577375e-08
priorregion3_spot_44	0.42695624	0.0012502873	2.4163202e-05	0.0072343056	0.020551812	0.07917154	2.8949628e-06	0.45882684	4.46034e-07	1.2900455e-07	4.6820855e-07	3.4405455e-06	4.1079357e-08	1.1675902e-06	0.005974115	2.875814e-07	1.1552596e-06	5.7883227e-07
priorregion3_spot_45	0.10370384	2.961408e-08	4.9682158e-06	4.2855228e-07	3.3642127e-06	0.038084503	5.746983e-07	0.6946758	2.2494505e-07	5.6355947e-07	2.0830479e-08	2.5992728e-07	2.3558682e-08	0.15915988	0.004364361	3.002345e-07	2.8653234e-08	7.988786e-07
priorregion3_spot_46	1.5965558e-08	3.684999e-08	0.17009838	0.03346593	0.0001924876	1.3433687e-06	0.059487045	0.7190701	0.015449007	1.18095386e-07	9.944161e-09	2.4014386e-07	0.002234537	2.3299322e-07	1.1003123e-07	2.5256222e-07	7.3127024e-09	1.0607865e-07
priorregion3_spot_47	0.30763337	2.8545871e-08	2.8335699e-06	2.66577e-06	7.7393565e-07	0.006439087	0.03735223	0.55487525	0.038913082	3.224466e-07	2.4448537e-08	0.04803739	3.5925837e-08	4.96335e-07	1.7487653e-07	0.0067417724	2.0018705e-07	2.0679441e-07
